title;text
Erneut Schwarzer in USA von einem Polizisten erschossen;In den USA ist erneut ein schwarzer Jugendlicher von einem Polizisten erschossen worden.  Wie die Polizei von St. Louis County am Dienstagabend mitteilte, kam es zu den Schüssen bei einer Routinekontrolle an einer Tankstelle in der Kleinstadt Berkeley unweit von Ferguson im US-Bundesstaat Missouri. Der Mann hatte den Angaben zufolge eine Pistole auf den Polizisten gerichtet.  Polizeichef Jon Belmar sagte auf einer Pressekonferenz, der Zwischenfall sei für alle Beteiligten tragisch. “Es gibt keine Gewinner, es gibt nichts als Verlierer”, betonte er. Der Polizist sei einer Meldung über Diebstahl nachgegangen  und an der Tankstelle aus seinem Auto gestiegen, um dort mit zwei Männern zu sprechen. Einer der beiden habe über die Motorhaube hinweg eine geladene Neun-Millimeter-Pistole auf ihn gerichtet. Der Beamte habe daraufhin seine Waffe gezogen, sei rückwärtsgegangen, gestolpert und habe drei Schüsse abgegeben. Einer habe den Mann mit der Waffe getötet, ein zweiter habe den Reifen des Autos getroffen. Örtlichen Medien zufolge ist der Tote 18 Jahre alt.  An der Tankstelle versammelten sich nach Polizeiangaben später 200 bis 300 Leute. Einige hätten Steine und Feuerwerkskörper auf die anwesenden etwa 50 Polizisten geworfen. Zwei Beamte seien verletzt und vier Personen festgenommen  worden.  In Ferguson war im August der 18-jährige Michael Brown von einem weißen Polizisten erschossen worden. Dies hatte schwere Krawalle ausgelöst. Nach weiteren Fällen, in denen Polizisten unbewaffnete Schwarze töteten, aber nicht angeklagt wurden, kam es jüngst zu einer Protestwelle in den USA gegen Polizeigewalt und Rassismus.
IS nimmt jordanischen Kampfpiloten gefangen;Die Extremistenmiliz “Islamischer Staat” (IS) hat erstmals einen Kampfpiloten der Allianz gefangengenommen, die in Syrien und im Irak gegen den IS Luftangriffe fliegt.  Der Jordanier sei von den Extremisten gefasst worden, nachdem sein Flugzeug bei einem Einsatz in der Nähe von Rakka im Nordosten Syriens abgestürzt war, teilte das Königreich am Mittwoch mit. “Jordanien macht die Gruppe (IS) und ihre Unterstützer dafür verantwortlich, dass das Leben des Piloten geschützt wird”, hieß es in einer im Fernsehen verlesenen Erklärung. Widersprüchliche Äußerungen gab es über die Ursache des Absturzes.  Regierungssprecher Mohammed al-Momani sagte zunächst, das Kampfflugzeug sei vom Boden aus mit einer Rakete abgeschossen worden. Der Versuch, den Piloten zu retten, bevor er den IS-Kämpfern in die Hände falle, sei gescheitert. Später sagte er der Nachrichtenagentur Reuters, neuere Bewertungen zeigten, dass ein Abschuss nicht sicher sei. “Wir haben anfangs gedacht, das Flugzeug könnte abgeschossen worden sein, das können wir jetzt aber nicht bestätigen.”   An den Luftangriffen auf den IS nehmen neben den USA mehrere arabische Staaten teil, einige mit Kampfflugzeugen, andere mit logistischer Unterstützung.  Der IS hat große Teile Syriens und des Irak unter seine Kontrolle gebracht und dort ein Kalifat ausgerufen. Die Kämpfer gehen brutal gegen alle Menschen vor, die sie für Ungläubige halten. Dazu zählen nach ihrem Verständnis auch schiitische Muslime und Christen. 
Gewinnmitnahmen belasten Aktienmarkt in Tokio;Die Aktienmärkte in Fernost haben sich zu Weihnachten uneinheitlich präsentiert. Viele Börsen wie Hongkong oder Südkorea blieben wegen der Feiertage geschlossen. In Tokio nahmen Anleger nach fünf Tagen mit Kursgewinnen Gewinne mit. Insgesamt war der Handel dünn. Viele Marktteilnehmer gingen dennoch weiterhin davon aus, dass es nach den Zuwächsen der vorangegangenen Handelstage zum Jahresende ein neues Hoch geben werde, sagte Toshiyuki Kanayama von Monex Securities. Allein zwischen dem 16. und 24. Dezember war der Nikkei getrieben von guten Aussichten für die US-Wirtschaft um 6,6 Prozent gestiegen. Am Donnerstag schloss der 225 Werte umfassende Nikkei-Index mit einem Minus von 0,3 Prozent bei 17.808 Punkten. Der breiter gefasste Topix-Index gab ebenfalls 0,3 Prozent auf 1421 Zähler nach. Zu den größten Verlierern gehörten Aktien von Fluggesellschaften. Medienberichten zufolge erwägt die Regierung die Abschaffung von Steuervergünstigungen. Die Anteilsscheine von Japan Airlines verloren vier Prozent an Wert. Dagegen legte der chinesische Aktienmarkt deutlich zu. Die Börse in Shanghai verzeichnete ein Plus von 1,6 Prozent. Vor allem Finanzwerte waren gefragt. Hintergrund ist ein Medienbericht, wonach die chinesische Zentralbank die Anforderung für die Reserven von Banken lockern könnte.  Am Devisenmarkt in Fernost legte der Euro leicht zu. Die europäische Gemeinschaftswährung notierte bei 1,2217 Dollar. Auch hier war der Handel wegen des Weihnachtsfests sehr dünn.
US-Wirtschaft wächst so schnell wie seit 2003 nicht mehr;Die US-Wirtschaft wächst so schnell wie seit elf Jahren nicht mehr.  Das Bruttoinlandsprodukt legte von Juli bis September mit einer auf das Jahr hochgerechneten Rate von 5,0 Prozent zu. Das Handelsministerium korrigierte den Wert am Dienstag bereits das zweite Mal nach oben: Die erste Schätzung hatte zunächst bei 3,5 Prozent gelegen, die zweite bei 3,9 Prozent. Notwendig wurde die Korrektur, weil die Verbraucher mehr konsumierten und die Unternehmen stärker investierten. Allerdings legen die jüngsten Konjunkturdaten nahe, dass die weltgrößte Volkswirtschaft im zu Ende gehenden vierten Quartal etwas Schwung verliert. So schrumpften die Aufträge der US-Industrie im November überraschend, nachdem sie im Vormonat auch nur leicht gestiegen waren. “Das ist eine klar negative Überraschung”, sagte NordLB-Ökonom Bernd Krampen. “Für das laufende Quartal muss man unseres Erachtens davon ausgehen, dass die Dynamik nicht ganz gehalten werden kann.” Rückgrat der Wirtschaft bleibt angesichts sinkender Benzinpreise und hoher Beschäftigung der private Konsum. Die Kauflaune der Amerikaner ist derzeit so gut wie seit fast acht Jahren nicht mehr, fanden Thomson Reuters und die Universität von Michigan bei einer Umfrage heraus. “Die Verbraucher beurteilen die langfristigen Aussichten für die heimische Wirtschaft so gut wie seit einem Jahrzehnt nicht mehr”, sagte Umfragechef Richard Curtin.  WANN KOMMT DIE ZINSERHÖHUNG? Mit dem Aufschwung rückt eine Zinserhöhung durch die US-Zentralbank Federal Reserve (Fed) näher - zumal die Beschäftigung steigt und der Ölpreisrückgang Unternehmen wie Verbraucher entlastet. Die Fed hält den Leitzins seit Ende 2008 - als Reaktion auf die Finanzkrise - auf dem Rekordtief von null bis 0,25 Prozent. An den Märkten wird bislang frühestens Mitte 2015 mit einer Erhöhung gerechnet.     Bereits im November steigerten die Verbraucher ihre Ausgaben mit 0,6 Prozent unerwartet stark. Auch die Einkommen legten zu. Dagegen sparen Amerikaner weniger: Der Anteil am verfügbaren Einkommen, der beiseitegelegt wird, ist auf den niedrigsten Wert seit knapp einem Jahr gefallen.  Auch im dritten Quartal haben die Verbraucher deutlich mehr konsumiert als zunächst gedacht. Ihre Ausgaben legten um 3,2 Prozent zu, nachdem zunächst von 2,2 Prozent die Rede war. Zudem investierten die Unternehmen wesentlich mehr. Hier gab es ein Plus von 8,9 (bisher: 7,1) Prozent.
Europas Börsen ziehen weiter an - Starkes US-Wachstum;Angesichts eines unerwartet starken US-Wirtschaftswachstums haben Anleger am letzten Handelstag vor Weihnachten erneut bei Aktien zugegriffen.  Der Dax stieg am Dienstag um 0,5 Prozent auf 9913 Punkte. Der EuroStoxx50 zog um 0,8 Prozent auf 3182 Zähler an. Der Dow Jones übersprang die Marke von 18.000 Punkten und erreichte ein Rekordhoch von 18.019,99 Zählern.  Die US-Wirtschaft wächst so schnell wie seit elf Jahren nicht mehr. Das Bruttoinlandsprodukt der weltgrößten Volkswirtschaft legte von Juli bis September mit einer auf das Jahr hochgerechneten Rate von 5,0 Prozent zu. “Für das laufende vierte Quartal muss man unseres Erachtens aber davon ausgehen, dass diese Dynamik in den USA nicht ganz gehalten werden kann”, sagte NordLB-Analyst Bernd Krampen. Andere Daten aus Übersee enttäuschten indes: So erhielt die US-Industrie im November überraschend weniger Aufträge. Die zweite Runde der Präsidentenwahl in Griechenland bremste den Anstieg allerdings. Der frühere EU-Kommissar Stavros Dimas ist auch im zweiten Anlauf mit dem Versuch gescheitert, neuer griechischer Präsident zu werden. Damit wird die dritte Wahlrunde am kommenden Montag auch zur Entscheidung über eine vorgezogene Parlamentswahl zu Jahresbeginn in dem Krisenland, bei der die linke reformkritische Syriza-Partei als Favorit gilt. “Vermutlich wird es noch weitere Zugeständnisse an die Opposition geben”, erklärten die Experten der Essener National-Bank hinzu. Der Leitindex der Athener Aktienbörse rutschte um 1,4 Prozent ab. Griechische Staatsanleihen gerieten ebenfalls unter Verkaufsdruck. Dies trieb die Rendite der zehnjährigen Titel auf 8,483 von 8,348 Prozent am Vortag. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, notierte kaum verändert bei 155,11 Punkten. Der Euro rutschte nach den US-Daten unter die Marke von 1,22 Dollar und lag bei 1,2179 Dollar. Die Gemeinschaftswährung ist damit so billig wie zuletzt Anfang August 2012. HALLHUBER-ÜBERNAHME TREIBT GERRY WEBER - NUTRECO TIEFER Bei den Unternehmen stand Gerry Weber ganz oben in der Gunst der Anleger. Der Modehersteller will mit der Übernahme des Einzelhändlers Hallhuber jüngere Kundinnen gewinnen. Außerdem hat sich Gerry Weber den Kauf einer Herrenmode-Marke vorgenommen. Die Aktien des Unternehmens setzten sich mit einem Plus von bis zu 5,9 Prozent an die Spitze des Nebenwerte-Index MDax. In Amsterdam rutschten Nutreco dagegen um fünf Prozent ab. Zuvor hatte der US-Lebensmittelkonzern Cargill[CARG.UL] seine Pläne zur Übernahme des niederländischen Tierfutter-Herstellers ad acta gelegt.
Ukraine hebt Blockfreien-Status auf - Protest aus Moskau;Die Ukraine hat mit der Aufgabe der Blockfreiheit erste Schritte in Richtung Nato-Mitgliedschaft unternommen und damit scharfen Widerspruch der russischen Regierung ausgelöst.  Das Kiewer Parlament gab am Dienstag einen Tag vor erneuten Gesprächen zur Beilegung des Konflikts mit prorussischen Separatisten im Osten des Landes mit großer Mehrheit den Status des Landes als ungebunden auf. “Dies wird zur Integration in den europäischen und euro-atlantischen Raum führen”, sagte Außenminister Pawlo Klimkin. Sein russischer Amtskollege Sergej Lawrow reagierte sofort: “Das wird nur zur Eskalation der Konfrontation beitragen und die Illusion nähren, dass die schwere interne Krise der Ukraine durch solche Gesetze gelöst werden könnten.” Im Kiewer Parlament stimmten 303 Abgeordnete für die Beendigung der Blockfreiheit, 77 mehr als nötig, um das Gesetz passieren zu lassen. Bereits im August hatte die Kiewer Regierung den Wunsch geäußert, dem westlichen Militärbündnis beizutreten. Ein Nato-Sprecher begrüßte die Entscheidung: “Unsere Tür ist offen und die Ukraine wird ein Nato-Mitglied werden, wenn es einen Antrag einreichen wird und die Standards erfüllt und sich an die Prinzipien hält.” Ein Beitrittsprozess würde allerdings Jahre in Anspruch nehmen. VORBEHALTE GEGEN NATO-BEITRITT DER UKRAINE In der Nato gibt es jedoch Vorbehalte gegen eine Aufnahme der Ukraine. So haben sich Bundesaußenminister Frank-Walter Steinmeier (SPD) und Vertreter anderer europäischer Staaten dagegen ausgesprochen. Russlands Außenminister Lawrow bestätigte am Dienstag Befürchtungen, dass eine Nato-Mitgliedschaft der Ukraine zu einer weiteren Verhärtung der Haltung Russlands führe. “Das ist kontraproduktiv”, sagte er nach einem Bericht der Nachrichtenagentur Tass. Russlands Präsident Wladimir Putin hatte zuletzt dem Westen vergangene Woche vorgehalten, nach dem Fall der Mauer vor 25 Jahren nicht das Versprechen eingehalten zu haben, die Nato werde sich nicht nach Osteuropas ausdehnen. Nach dem Zusammenbruch der Sowjetunion rückte die Nato-Außengrenze etwa durch die Aufnahme Polens näher an Russland heran, was als Bedrohung empfunden wird. Der Beschluss des Kiewer Parlamentes droht zur Belastung für die Suche nach einer friedlichen Lösung des Konflikts in der Ostukraine zu werden. Am 24. und am 26. Dezember wollen Vertreter Russlands, der Ukraine und der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) in der weißrussischen Hauptstadt Minsk ausloten, wie die Kämpfe zwischen regierungstreuen Truppen und prorussischen Separatisten beenden werden. Bereits im September hatten Russland, die Ukraine und die OSZE in Minsk ein Abkommen über Schritte zur Entspannung ausgehandelt. Die Regierung in Kiew und die prorussischen Rebellen hatten sich auf eine Feuerpause verständigt, die später aber immer wieder verletzt wurde. Weitere Punkte der Vereinbarung waren ein umfassender Gefangenenaustausch, die Festlegung einer Demarkationslinie sowie ein Rückzug schwerer Waffen.  Bei den Kämpfen zwischen Regierungstruppen und Separatisten in der Ostukraine sind bislang mehr als 4700 Menschen getötet worden. Die Regierung in Kiew wirft Russland vor, hinter dem Separatisten-Aufstand zu stehen. Russland weist dies zurück.
 Russissche Staatskonzerne müssen Devisenbestand drücken;Die russische Regierung greift im Kampf gegen den Kursverfall des Rubel zu neuen Mitteln.  Fünf der größten staatlichen Exporteure werden dazu angehalten, einen Teil ihrer Devisenreserven auf den Markt zu werfen, erfuhr die Nachrichtenagentur Reuters am Dienstag aus Regierungskreisen. “Natürlich steht es den Unternehmen frei, die harten Währungen auch zu behalten”, sagte ein Regierungsmitglied. “Aber dann behalten wir uns auch das Recht vor, ihnen nicht zu helfen, wenn sie harte Zeiten haben.” Betroffen sind die Energiekonzerne Gazprom, Rosneft und sowie die Diamanten-Produzenten Alrosa und Kristall. Diese sollen bis März 2015 ihren Devisenbestand auf das Niveau von Anfang Oktober zurückführen, erklärte die Regierung. Bis dahin müssen jede Woche ihren Bestand der Zentralbank melden. Der Rubel wertete nach Bekanntwerden der Pläne zeitweise um fünf Prozent auf. Zuletzt mussten für einen Dollar 54,44 Rubel bezahlt werden. In den vergangenen Tagen waren es zeitweise 80, in der ersten Jahreshälfte hingegen nur 30 bis 35 Rubel. “Wenn die Exporteure angehalten werden, ihre Devisenpositionen nicht zu erhöhen, dann kann das als inoffizielle Wiedereinführung von Kapitalkontrollen angesehen werden” sagte Wladimir Osakowsky von der Bank of America Merill Lynch. Präsident Wladimir Putin hat Kapitalkontrollen wiederholt abgelehnt. “DIE SIND SEHR AKRIBISCH” Die Zentralbank hat nach Angaben von vier Kreditinstituten eigene Aufseher in die Abteilungen für Devisenhandel der größten russischen Banken entsandt. “Wir müssen über alle unsere Aktivitäten berichten”, sagte eine Führungskraft von einer der fünf größten Banken zu Reuters. “Die sind sehr akribisch.” Ein Regierungsmitarbeiter verteidigte das Vorgehen: “Es gab Panik. Es musste etwas getan werden und wir haben einige Maßnahmen eingeleitet.” Ausgelöst wurde der Rubel-Absturz von den westlichen Sanktionen, mehr aber noch vom Preisverfall von Rohöl - dem größten russischen Exportschlager. Das nährte die Sorge vor einer Staatspleite und verunsicherte die Märkte. Ministerpräsident Dmitri Medwedew sagte er nach einem Bericht der Nachrichtenagentur RIA, er befürchte eine schwere Rezession in seinem Land. Die russische Wirtschaft leidet nicht nur unter dem schwachen Rubel und dem Ölpreisverfall, sondern auch unter den westlichen Sanktionen wegen des Vorgehens in der  Ukraine-Krise. Nach Prognose der Zentralbank könnte das Bruttoinlandsprodukt 2015 um rund 4,5 Prozent schrumpfen.  Der Ukraine geht es kaum besser. Das Finanzministerium befürchten im kommenden Jahr einen Einbruch der Wirtschaftsleistung von 4,3 Prozent. “Uns steht ein schwieriges Jahr bevor”, sagte Finanzministerin Natalia Jaresko.
Griechenland entscheidet nächste Woche über Neuwahl;Der frühere EU-Kommissar Stavros Dimas ist auch im zweiten Anlauf mit dem Versuch gescheitert, neuer griechischer Präsident zu werden.  Damit wird die dritte Wahlrunde am kommenden Montag auch zur Entscheidung über eine vorgezogene Parlamentswahl zu Jahresbeginn in dem Krisenland, bei der die linke reformkritische Syriza-Partei als Favorit gilt.  Dimas verpasste am Dienstag wie erwartet die erforderlichen Mehrheit von 200 Stimmen im Parlament. Der Kandidat von Ministerpräsident Antonis Samaras muss damit am 29. Dezember in die dritte Runde. Fällt er auch dann durch, muss Anfang 2015 ein neues Parlament gewählt werden. Dies wird an den Finanzmärkten wegen der Aussicht auf eine Syriza-geführte Regierung gefürchtet. Syriza lehnt den Sparkurs der Regierung strikt ab, mit der diese versucht die internationalen Auflagen für das hochverschuldete Land zu erfüllen. An der Börse in Athen waren die Kurse bereits vor der Abstimmung um gut zwei Prozent abgesackt. Auf die erwartete Dimas-Niederlage reagierten sie kaum noch. In der dritten Runde der Präsidentenwahl sind nur noch 180 Stimmen nötig. Das Regierungslager verfügt über 155 Abgeordnete. Samaras versucht unabhängige Abgeordnete mit einer Regierungsbeteiligung zu locken. “Ich bin hoffnungsvoll, dass wir in der dritten Runde eine nationale Gefahr abwenden können”, sagte Samaras nach der Abstimmung. Dimas erhielt dabei 168 Stimmen, acht mehr als im ersten Wahlgang der vergangenen Woche, aber immer noch zwölf zu wenig für einen Erfolg Ende Dezember. 131 Stimmen wurde als Ablehnung gewertet, ein Abgeordneter enthielt sich. OPPOSITION SETZT AUF NEUWAHLEN ZUM PARLAMENT Samaras’ Widersacher Alexis Tsipras, Führer der oppositionellen Syriza-Partei, forderte erneut vorgezogene Wahlen, um dann die Auflagen der internationalen Gemeinschaft für Griechenland zu lockern. “Mit einem starken Votum des Volkes wird unser Land im nächsten Jahr den Weg zu echten Verhandlungen gehen”, sagte Tsipras.  Samaras hatte am Wochenende angekündigt, er könne seine Regierungsmannschaft ausweiten und Parlamentswahlen dann evnetuell Ende 2015 ausrufen. Regulär stehen sie erst 2016 an. Damit will er unabhängige Abgeordnete für Dimas gewinnen und so rasche Wahlen verhindern. Einige Abgeordnete hatten den Vorstoß von Samaras gelobt und Unterstützung in Aussicht gestellt. Andere sagten zu, den Vorschlag zumindest zu prüfen.  In der Wählergunst liegt die linke Syriza weiter vorn, allerdings schrumpft ihr Vorsprung. In zwei am Wochenende veröffentlichten Erhebungen hatte sie noch gut drei beziehungsweise sechseinhalb Prozentpunkte vor der konservativen Nea Demokratia von Ministerpräsident Samaras. Syriza-Chef Tsipras lehnt zwar die Rettungspolitik von EU und IWF ab, hatte sich jedoch kürzlich zum Verbleib des Landes in der Euro-Zone bekannt. Griechenland ist seit 2010 mit zwei Rettungsprogrammen von insgesamt 240 Milliarden Euro im Kampf gegen die Schuldenkrise über Wasser gehalten worden. Das Land will im kommenden Jahr an die Finanzmärkte zurückkehren.
Nordkorea für Stunden vom Internet abgeschnitten;In Nordkorea ist wenige Tage nach dem Hacker-Angriff auf das Hollywood-Studio von Sony Pictures stundenlang das Internet ausgefallen.  Vertreter der US-Regierung erklärten am Dienstag, nichts mit dem Vorfall zu tun zu haben. Allerdings hatte US-Präsident Barack Obama erst vergangenen Freitag Nordkorea vorgeworfen, hinter dem Ausspähen der Sony-Firmen-Computer zu stecken und Konsequenzen angekündigt. Auch China, das von den USA um Hilfe gegen Nordkorea gebeten worden war, wies jegliche Verwicklung in den Zusammenbruch der nordkoreanischen Internet-Verbindungen zum Ausland zurück. Nordkorea war am Montag für Stunden vollständig von internationalen Datennetzwerk abgeschnitten. Erst am Dienstag konnten alle Verbindungen wieder hergestellt werden. Die auf Internet-Sicherheit spezialisierte US-Firma Dyn erklärte, die Gründe für den Kommunikationsausfall könnten von einem Hacker-Angriff bis zu technischen Pannen reichen. Nach Angaben der Firma wurde das nordkoreanische Internet am Montag zunächst instabil und wurde danach ganz vom Rest der Welt getrennt.  Nordkorea steckt nach Ansicht von US-Ermittlern hinter dem Angriff von Hackern auf das Sony-Studio, der sich gegen den Film “The Interview” richtete. In der Satire geht es um ein Attentat auf Nordkoreas Herrscher Kim Jung Un. Die Angreifer haben erbeutete Daten der Firma veröffentlicht. Das Filmstudio hat nach Drohungen gegen Kinos, in denen der Streifen gezeigt werden sollte, die Veröffentlichtung des Films abgesagt.  AUCH HACKER-ANGRIFF AUF SÜDKOREANISCHE ATOMMEILER Nordkorea könnte nach Angaben südkoreanischer Ermittler auch hinter dem Hacker-Angriff auf die Betreibergesellschaft der 23 Atommeiler Südkoreas stecken. Am Montag waren Unbekannte in das Daten-Netzwerk des staalichen Unternehmens eingedrungen. Präsidentin Park Geun Hye erklärte, die Internet-Attacke auf Korea Hydro and Nuclear Power (KHNP) sei schwerwiegend und inakzeptabel. Nach Angaben des Betreibers der Atomkraftwerke sind jedoch keine kritischen Daten gestohlen worden. Nordkorea bestreitet, Drahtzieher der Angriffe auf das Hollywood-Studio zu sein. Allerdings hatte das international isolierte Land gewarnt, die Veröffentlichung des Films “The Interview” komme einem Kriegsakt gleich. Mit Südkorea befindet sich das Land noch formell im Kriegszustand. Zwischen nord- und südkoreanischen Grenztruppen ist es in der Vergangenheit wiederholt zu Zwischenfällen gekommen.  Der Konflikt zwischen dem Westen und Nordkorea wird auch im UN-Sicherheitsrat ausgetragen. Gegen den Widerstand von Russland und China wurde in dem Gremium über mutmaßliche Menschenrechtsverletzungen des Staates gesprochen.    Hintergrund ist ein UN-Bericht, wonach in Nordkorea systematisch gefoltert wird, politische Morde üblich sind und Gefangenenlager ähnlich den Konzentrationslagern der Nazis unterhalten werden. Mehrere UN-Mitglieder hatten den Sicherheitsrat aufgefordert, den Fall vor den Internationalen Strafgerichtshof zu bringen.
Blatt- Russlands Konzerne müssen Rubel mit Devisenverkauf stützen;Zur Stützung des Rubels greift die russische Regierung einer Zeitung zufolge auf die Devisenreserven der Staatskonzerne zurück. Ministerpräsident Dmitri Medwedew habe per Dekret die Unternehmen angewiesen, einen Teil ihrer ausländischen Geldreserven zu verkaufen, berichtete “Kommersant” am Dienstag unter Berufung auf Insider. In den kommenden zwei Monaten könnten die Unternehmen auf diese Weise insgesamt etwa eine Milliarde Dollar pro Tag in den Markt pumpen. Betroffen seien unter anderem die Energie-Konzerne Gazprom und Rosneft. Die Zentralbank kündigte in einer Erklärung Gespräche mit Exportunternehmen über eine Stabilisierung des Devisenmarkts an. Regelmäßige Verkäufe ausländischer Währungen über das Jahr hinweg seien auch im Interesse der Konzerne, hieß es. Regierungsvertreter waren für eine Stellungnahme zunächst nicht zu erreichen.  Nach dem Zeitungsbericht stieg der Rubel im Handelsverlauf auf 52,88 Rubel zum Dollar, der höchste Stand seit Anfang Dezember. Die russische Landeswährung steht wegen der westlichen Sanktionen und des vergleichsweise niedrigem Ölpreises massiv unter Druck und hatte zeitweilig 80 Rubel zum Dollar erreicht.
Hypo verkauft Balkan-Töchter nun doch an US-Fonds Advent;Die österreichische Krisenbank Hypo Alpe Adria hat im zweiten Anlauf den Verkauf ihrer Osteuropa-Töchter unter Dach und Fach gebracht.  Nach intensiven Verhandlungen sei der Verkauf an den US-Finanzinvestor Advent und die Europäische Bank für Wiederaufbau und Entwicklung (EBRD) besiegelt worden, teilte das österreichische Finanzministerium am Dienstag mit. Der Mindest-Kaufpreis für die Banken in Slowenien, Kroatien, Serbien, Bosnien-Herzegowina und Montenegro belaufe sich auf 50 Millionen Euro und werde mit dem Abschluss des Verkaufs fällig. Abhängig vom Jahresergebnis 2014 und 2015 könnten bis zu 150 Millionen Euro dazu kommen.  Österreich habe seine Position in der erst kürzlich neu aufgerollten Verkaufsrunde verbessern können, hieß es vom Finanzministerium. So sei die Haftungsobergrenze auf 1,7 Milliarden Euro von über zwei Milliarden Euro gesenkt worden. Darüber hinaus soll die Alpenrepublik an künftigen Verkaufsgewinnen beteiligt werden. Advent habe sich mit dem Angebot gegen zwei weitere Bieter durchgesetzt. Die Transaktion soll bis zum zweiten Quartal 2015 abgeschlossen werden, wenn die EU-Kommission und die zuständigen Behörden grünes Licht geben.  Der seit Monaten laufende Bieterprozess für die Hypo-Balkan-Töchter war im November vorerst geplatzt. Advent hatte bereits damals exklusive Kaufverhandlungen geführt, zu einer Vertragsunterzeichnung kam es jedoch nicht. Neben dem Advent-Konsortium hatte auch eine Bietergruppen um den bulgarischen Investor Denis Barekow und die russische Bank VTB sowie die russische Expobank Interesse an dem Südosteuropa-Geschäft der Hypo.  Die Hypo hatte sich mit ihrer Expansion auf dem Balkan verhoben und wurde 2009 verstaatlicht, weil die Kurzzeit-Mutter BayernLB[BAYLB.UL] kein Geld mehr in die marode Bank pumpen wollte. Seither liegt das Institut dem österreichischen Steuerzahler auf der Tasche. Grund für die Verluste der Bank waren auch wiederholte Abschreibungen in Zentral- und Osteuropa, wo das Institut hohe Vorsorgen für faule Kredite bilden musste. Die Trennung von den Osteuropa-Banken ist die letzte große Hürde vor dem seit langem geplanten Start der Hypo-Abbaubank. In sie will der Eigentümer Österreich die unverkäuflichen Reste des Instituts einbringen - darunter milliardenschwere faule Kredite, die an Unternehmen auf dem Balkan vergeben wurden. Dieses Abbauvehikel mit dem Namen Heta soll die Bank dann in den kommenden Jahrzehnten abwickeln. Österreichische Medien hatten zuletzt berichtet, dass mit dem Verkauf der Osteuropa-Töchter nun der Weg für eine Insolvenz der Heta frei sei. Eine mit der Situation vertraute Person sagte jedoch zu Reuters, dass eine Insolvenz kein Thema sei. “Das wird nicht diskutiert derzeit”, sagte die Person.
Börsenhändler machen in Fernost vor Weihnachten Kasse;Die Börsen in Fernost haben am Dienstag leichter tendiert. Händler verwiesen auf Gewinnmitnahmen.  Insgesamt hielt sich das Marktgeschehen in Grenzen, zahlreiche Investoren befanden sich bereits im Weihnachtsurlaub. In Tokio blieb die Börse wegen eines Feiertags geschlossen. Der MSCI-Index für die Märkte außerhalb Japans gab 0,7 Prozent nach. Die Börse in Shanghai notierte mehr als drei Prozent tiefer.   Viele Anleger hielten sich aber auch zunächst zurück, weil sie erst die Flut von Konjunkturdaten aus Europa und den USA abwarten wollten, die im Laufe des Tages anstanden. Da half es auch nichts, dass die Wall Street am Vorabend mit deutlichen Gewinnen vorgelegt hatte.  Der Euro tendierte kaum verändert. Die Gemeinschaftswährung kostete 1,2234 Dollar nach 1,2230 Dollar am Montagabend in New York.
Neue Ukraine-Friedensgespräche für Weihnachten geplant;Im Ukraine-Konflikt soll es über Weihnachten eine neue Runde von Friedensgesprächen geben.  Vertreter Russlands, der Ukraine und der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) kommen am 24. und am 26. Dezember in der weißrussischen Hauptstadt Minsk zusammen, wie der ukrainische Präsident Petro Poroschenko am Montag mitteilte. Die Termine seien in einem Telefonat mit seinem russischen Amtskollegen Wladimir Putin sowie Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande diskutiert worden.  Bereits im September hatten Russland, die Ukraine und die OSZE in Minsk ein Abkommen für eine Entspannung im Osten der Ukraine ausgehandelt. Die Regierung in Kiew und die prorussischen Rebellen hatten sich auf eine Feuerpause verständigt, die später aber immer wieder verletzt wurde. In diesem Monat hat sich die Gewalt wieder deutlich abgeschwächt. Weitere Punkte der Vereinbarung waren ein umfassender Gefangenenaustausch, die Festlegung einer Demarkationslinie sowie ein Rückzug schwerer Waffen.  Poroschenko zufolge herrschte in dem Telefongespräch mit Putin, Merkel und Hollande Übereinkunft, dass alle Absprachen des Minsker Abkommens umgesetzt werden sollen. Das russische Präsidialamt gab bekannt, die Teilnehmer hätten es begrüßt, dass die Kampfparteien sich in den vergangenen Tagen an die Feuerpause gehalten hätten. Eine Sprecherin der Bundesregierung erklärte, in dem Telefonat seien konkrete Lösungsvorschläge besprochen worden, insbesondere zum Thema Gefangenenaustausch. Bei den Kämpfen zwischen Regierungstruppen und Separatisten in der Ostukraine sind bislang mehr als 4700 Menschen getötet worden. Die Regierung in Kiew wirft Russland vor, hinter dem Separatisten-Aufstand zu stehen. Russland weist dies zurück.
