title;text
Deutsche Staatsschulden sinken - Maastricht-Quote aber verfehlt;Die deutschen Staatsschulden sind 2016 dank Überschüssen bei Bund und Ländern gesunken.  Sie verringerten sich zum Jahresende um insgesamt 18 Milliarden Euro auf 2,14 Billionen Euro, teilte die Bundesbank am Freitag mit. Die Vorgaben des Maastricht-Vertrags wurden damit aber auch 2016 verfehlt. Der Schuldenstand im Verhältnis zum Bruttoinlandsprodukt (BIP) - die Schuldenquote - sank zwar um 2,9 Punkte auf 68,3 Prozent. Der Maastricht-Vertrag erlaubt jedoch maximal 60 Prozent. Die höchste Schuldenquote hatte Deutschland 2010 mit 81 Prozent gemeldet. Doch die Bundesrepublik gelobt Besserung. Bundesfinanzminister Wolfgang Schäuble hatte kürzlich für das Ende der Finanzplanung bis 2021 vorausgesagt, die Schuldenquote werde dann wieder unter die Maastricht-Obergrenze sinken. Für das laufende Jahr sind 66 Prozent angepeilt.. EU-Länder sind verpflichtet, der EU-Kommmission zweimal im Jahr Zahlen zu Defizit und Staatsverschuldung zu nennen.  Den Bundesbank-Angaben zufolge bauten im vergangenen Jahr vor allen die Haushalte des Bundes und der Länder Schulden ab. Die Verschuldung der Gemeinden und Sozialversicherungen änderte sich hingegen nicht wesentlich. Die im Zuge der Finanzkrise eingerichteten staatlichen “Bad Banks” trugen 2016 - anders als in den Jahren davor - nicht zum Schuldenabbau bei. Die Stützungsmaßnahmen blieben mit 226 Milliarden Euro weitgehend unverändert. Einer der Hauptgründe war laut Bundesbank die Errichtung einer neuen “Bad Bank” zur Entlastung der HSH Nordbank. Die Hilfspakete für ins Schlingern geratene Euro-Staaten verharrten 2016 bei 88 Milliarden Euro.
Trump will sich mit Bericht für Handelsstreit wappnen;US-Präsident Donald Trump will sich im Streit mit wichtigen Partnerländern über das hohe Handelsbilanzdefizit seines Landes mit mehr Argumenten wappnen.  Der Präsident werde am Freitag eine Anordnungen unterzeichnen, die das Handelsministerium und den Handelsbeauftragten mit einer umfassenden Untersuchung der Gründe für den hohen Fehlbetrag im Warenaustausch mit anderen Ländern beauftrage, kündigte Handelsminister Wilbur Ross an. Dabei solle es unter anderem um unfaire Handelspraktiken gehen. Dies schließe Dumping-Preise, unerlaubte Subventionen und “fehlgeleitete” Wechselkurse ein. Von Wechselkursmanipulationen wollte Ross nicht sprechen. Das zu definieren, sei Sache des Finanzministeriums.  Die Anforderung des Berichts kommt wenige Tage vor dem ersten Treffen Trumps mit seinem chinesischen Kollegen Xi Jinping in Florida. Dort wird das Thema Handel vermutlich eine herausragende Rolle spielen, denn China verzeichnet den bei weitem höchsten Überschuss im Warenaustausch mit den USA.  Trump sind die hohen Defizite im Handel mit anderen Ländern wie China, Deutschland und Japan, seit langem ein Dorn im Auge. 2016 überstiegen die Importe von Gütern aus dem Ausland die Exporte um 734 Milliarden Dollar. Angesichts dessen erwägt Trump, die Einfuhren mit neuen Steuern oder Zöllen zu verteuern. Damit versucht er, die Firmen zu bewegen, mehr in den USA zu produzieren und damit dort mehr Arbeitsplätze zu schaffen.  STRAFZÖLLE GEGEN STAHLHERSTELLER ANGEKÜNDIGT Die USA hatten gerade erst gegen sieben ausländische Stahlhersteller, darunter die deutschen Unternehmen Salzgitter und Dillinger Hütte, Strafzölle angekündigt. Die US-Regierung hält den Vorwurf für erwiesen, dass diese Unternehmen sich mit Dumping-Preise am US-Markt Vorteile verschafft haben. Dies erlaube Strafzölle zwischen 3,6 bis 148,2 Prozent auf die Erzeugnisse dieser Firmen.  Bundesaußenminister Sigmar Gabriel verurteilte das US-Vorgehen und empfahl der EU, eine Klage vor der WTO gegen das Land. “Dies unterstütze ich sehr”, sagte er. Die USA seien offenbar bereit, amerikanischen Unternehmen auf unfairem Wege Wettbewerbsvorteile zu verschaffen. Die US-Regierung agiere mit Berechnungsmethoden, die den Regeln der Welthandelsorganisation (WTO) nicht entsprächen. Auch Wirtschaftsministerin Brigitte Zypries äußerte sich besorgt über die Signale aus den USA. “Diese und andere Themen werde ich auch bei meiner Reise in die USA klar ansprechen”, kündigte sie an. Zypries will im Mai in die Vereinigten Staaten reisen.  Der von Trump geforderte Untersuchungsbericht zum US-Handelsdefizit solle auch die Rolle der WTO beleuchten, sagte Ross. Deren Regeln behandelten die einzelnen Länder ungleich, etwa bei der Besteuerung und hier wiederum der Erhebung der Mehrwertsteuer. Der Bericht solle in drei Monaten vorliegen.
Einzelhandel mit größtem Umsatzplus seit 2011;Die deutschen Einzelhändler haben ihren Umsatz im Februar so kräftig gesteigert wie seit gut fünfeinhalb Jahren nicht mehr.  Ihre Einnahmen wuchsen um 2,3 Prozent zum Vormonat, wie das Statistische Bundesamt am Freitag mitteilte. Einen kräftigeren Zuwachs gab es zuletzt im Juni 2011. Klammert man steigende Preise aus, bleibt immer noch ein realer Zuwachs von 1,8 Prozent übrig. Er fiel damit mehr als doppelt so stark aus wie von Ökonomen vorausgesagt. Im Januar hatte es noch einen Rückgang um 1,0 Prozent gegeben.  “Das ist eine sehr zufriedenstellende Entwicklung”, sagte der Sprecher des Einzelhandelsverbandes HDE, Kai Falk. “Gut gelaufen sind die Geschäfte vor allem in den Waren- und Kaufhäusern.” Hier stieg der Umsatz um 5,2 Prozent im Vergleich zum Februar 2016. Der Internet- und Versandhandel kam auf ein Plus von 3,7 Prozent. Der HDE peilt für das laufende Jahr zwei Prozent mehr Umsatz an, nach einem Plus von rund 2,3 Prozent 2016. Vor allem der Online-Handel dürfte für Wachstum sorgen. “Die Konsumstimmung ist positiv”, sagte Falk angesichts der steigenden Beschäftigung. Die Arbeitslosenzahl in Deutschland fiel im März deutlich. Die Nachfrage nach neuen Mitarbeitern ist der Bundesagentur für Arbeit zufolge weiter hoch.
Billiganbieter setzen Smartphone-Hersteller Huawei unter Druck;Dem chinesischen Technologiekonzern und weltweit drittgrößtem Smartphonehersteller Huawei setzt der Konkurrenzdruck durch Billig-Anbieter zu.  Das Unternehmen steigerte seinen Umsatz 2016 zwar um fast ein Drittel auf umgerechnet knapp 71 Milliarden Euro. Der Gewinn stagnierte indes bei fünf Milliarden Euro, wie der Konzern am Freitag mitteilte. Huawei ist rasant zum größten Rivalen von Apple und Samsung aufgestiegen. Neue chinesische Anbieter wie Oppo und Vivo, die Smartphones mit ähnlicher Ausstattung billiger anbieten, haben Huawei inzwischen aber vom Platz 1 in China verdrängt. Im Kampf um Marktanteile werden dann häufig Preise gesenkt, was die Gewinne schmälert.  Ende Februar hatte Huawei erklärt, im Smartphone-Geschäft sei die Gewinnspanne inzwischen sehr niedrig. Huawei-Gründer und Konzernchef Ren Zhengfei hatte daher die Mitarbeiter zu mehr Einsatz gedrängt. Ansonsten werde die Firma auseinanderfallen. “Starke Männer in ihren 30ern, die nicht hart arbeiten wollen, sondern nur im Bett Geld zählen - ist das möglich?”, hieß es in einem Memo des Chefs an die Beschäftigten. Dafür werde er nicht mehr bezahlen. Huawei hat 170.000 Mitarbeiter und ist nicht an der Börse notiert, sondern im Besitz von 80.000 Angestellten. Der Konzern ist auch in der Telekom-Ausrüstung aktiv in ringt dort mit Ericsson  aus Schweden um die globale Marktführerschaft.
Grüne wollen Bundestags-Untersuchungsausschuss zu Amri;Die Grünen fordern angesichts neuer Ungereimtheiten über den Umgang der Sicherheitsbehörden mit dem Berlin-Attentäter Anis Amri einen Bundestags-Untersuchungsausschuss.  Der Grünen-Abgeordnete Konstantin von Notz sagte am Freitag im ZDF: “Wir könnten eigentlich in drei, vier Wochen loslegen.” Voraussetzung sei, dass alle fraktionsübergreifend an einem Strang zögen. Es gelte zu klären, was schiefgelaufen sei im Vorfeld des Attentats von Amri am 19. Dezember auf den Berliner Weihnachtmarkt, bei dem zwölf Menschen starben. Man könne den Eindruck gewinnen, Amri sei bewusst nicht festgenommen worden, obwohl bekannt war, dass er Mitglied der Extremistenmiliz Islamischer Staat (IS) war.  Der Vorsitzende des Parlamentarischen Kontrollgremiums, das für die Geheimdienste zuständig ist, Clemens Binninger, hatte zuvor eine Neuordnung der Verantwortlichkeiten für sogenannte Gefährder gefordert. “Wir brauchen zentrale Bundesverantwortlichkeiten”, sagte er. Die gebe es zwar schon für Terrorermittlungen, nicht aber für Straftaten, die Abschiebung und den Umgang mit Gefährdern. Es gebe 650 Personen in Deutschland, die eine besondere Bedrohung für die Sicherheit darstellten. Hier könne man sich eine Struktur mit vielen zuständigen Behörden, die nebeneinander her arbeiteten, nicht mehr erlauben. “Da müssen wir etwas ändern”, sagte er. Der Grüne von Notz nannte Binnigers Vorschläge “bedenkenswert”.  Auslöser der aktuellen Diskussionen sind Medienberichten, nach denen das Berliner Landeskriminalamt auch nach der Einstellung der Observation von Amri diesen als Sicherheitsrisiko einstufte. Daraufhin sei eine weitere Observation beantragt und auch gerichtlich genehmigt worden, berichtete der rbb unter Berufung auf ihm vorliegende Dokumente. Geschehen sei aber danach nichts mehr.
US-Bankenausschuss will umfassendes Reformgesetz bis Anfang 2018;Der Vorsitzende des Bankenausschusses im US-Senat will bis spätestens Anfang 2018 ein umfassendes Reformgesetz durch den Kongress bringen.  “Ich hoffe entweder auf Ende dieses oder Anfang kommenden Jahres”, sagte der Republikaner Mike Crapo am Donnerstag bei einer Veranstaltung der US-Handelskammer. Er wolle dabei über eine Neufassung des Dodd-Frank-Gesetzes von 2010 hinausgehen, um das Wirtschaftswachstum und die Kapitalbildung zu fördern. Allerdings erforderten wirkungsvolle Reformen eine Zusammenarbeit über Parteigrenzen hinweg, sagte Carpo. Er prüfe daher mit dem ranghöchsten Demokraten in seinem Ausschuss, Sherrod Brown, wo Gemeinsamkeiten bestünden. Die Dodd-Frank-Reformen waren unter Präsident Barack Obama erlassen worden und sind die zentrale Konsequenz, die die USA aus der Finanzkrise von 2008 gezogen haben. Präsident Donald Trump hat im Wahlkampf Korrekturen an den Bankenregeln in Aussicht gestellt. Die Arbeit von Crapos Ausschuss wird an der Wall Street mit besonderer Aufmerksamkeit verfolgt, weil er eine Schlüsselrolle bei neuen Gesetzen spielen wird. Zwar dürfte in den kommenden Tagen ein Entwurf zur Schwächung von Dodd-Frank ins Repräsentantenhaus eingebracht werden. Es wird jedoch bezweifelt, dass die Vorlage des Republikaners Jeb Hensarling den Senat passieren kann.
Verletzte bei Zusammenstößen vor dem türkischen Konsulat in Brüssel;Vor dem türkischen Konsulat in Brüssel sind bei Zusammenstößen zwischen Befürwortern und Gegnern von Präsident Recep Tayyip Erdogan mehrere Menschen verletzt worden.  Das teilte eine Polizeisprecherin am Donnerstagabend mit. Die Zahl der Verletzten blieb zunächst unklar. Der belgische Regierungschef Charles Michel verurteilte die Gewalt. Die türkischen Staatsbürger in der EU sind aufgerufen, über eine geplante Verfassungsänderung abzustimmen. In der Türkei selbst findet das Referendum am 16. April statt. Die Führung in Ankara liegt mit mehreren EU-Staaten im Streit, weil türkische Politiker dort auf Wahlkampfauftritten für das Referendum werben wollten, mit dem Erdogan weitreichende Machtbefugnisse bekommen soll. Einige Auftritte wurden untersagt. Türkische Regierungsvertreter hatten Deutschland und den Niederlanden deswegen Nazi-Methoden vorgeworfen.
Israel genehmigt erste Westjordanland-Siedlungen seit 20 Jahren;Israel hat die Errichtung der ersten Siedlung im Westjordanland seit 20 Jahren genehmigt.  “Ich habe versprochen, dass wir eine neue Siedlung bauen würden”, sagte Ministerpräsident Benjamin Netanjahu am Donnerstag. Nun werde dieses Versprechen gehalten. Anschließend genehmigte das Sicherheitskabinett nach offiziellen Angaben einstimmig das Vorhaben in der Region Emek Schilo. Aus politischen Kreisen verlautete, die neuen Häuser würden eigentlich innerhalb der Grenzen einer bestehenden Siedlung gebaut. Sie würden dann zu einer eigenen Einheit erklärt. Durch dieses Vorgehen könnten möglicherweise Bedenken der USA zerstreut werden. Im Westjordanland leben etwa 400.000 israelische Siedler unter 2,8 Millionen Palästinensern. Diese beanspruchen das Westjordanland, Ost-Jerusalem und den Gazastreifen für einen eigenen Staat. Der neue US-Präsident Donald Trump hatte im Wahlkampf deutlich gemacht, dass er den israelischen Siedlungsbau in den Palästinenser-Gebieten weniger kritisch sieht als sein Vorgänger Barack Obama. Trump hatte Netanjahu dann im vergangenen Monat gebeten, sich mit den Projekten etwas zurückzuhalten.
US-Regierung legt Berufung gegen Stopp von Einreiseverbot ein;Nach der Aussetzung eines Einreiseverbotes für Bürger aus sechs muslimischen Staaten hat die US-Regierung Berufung eingelegt.  Das Justizministerium beantragte am Donnerstag, die Entscheidung eines Bundesrichters in Hawaii zu kassieren. Mit dem Einspruch muss sich nun ein Berufungsgericht in San Francisco befassen, das im Februar in einem ähnlichen Fall gegen die Regierung entschied. Trump hatte zunächst im Januar angeordnet, dass Bürger aus sieben muslimischen Staaten aus Sicherheitsgründen vorübergehend nicht mehr in den USA einreisen dürfen. Dieses erste Dekret führte an Flughäfen zu chaotischen Zuständen und wurde später von Gerichten gestoppt. Im März legte Trump schließlich einen überarbeiteten Erlass vor, den ein Richter in Hawaii ebenfalls monierte. Nach einer Entscheidung von diesem Mittwoch bleibt die Regelung unbefristet außer Kraft.[nL5N1H71I8] Der Bundesstaat Hawaii hatte gegen Trumps Erlass geklagt, weil er ihn als Diskriminierung von Muslimen und damit einen Verstoß gegen die Verfassung wertet. Auch andere Bundesstaaten haben gegen die Regeln geklagt.
Trump stimmt auf schwieriges Treffen mit chinesischem Kollegen ein;US-Präsident Donald Trump hat vor dem ersten Treffen mit seinem chinesischen Kollegen Xi Jinping seine Kritik an der Handelspolitik der Volksrepublik bekräftigt.  Die Begegnung mit Xi werde sehr schwierig, erklärte Trump am Donnerstag auf Twitter. “Wir können massive Handelsdefizite und Arbeitsplatzverluste nicht mehr hinnehmen.” Zudem schrieb er offenbar in Anspielung auf US-Firmen, die in China produzieren lassen: “Amerikanische Unternehmen müssen bereit sein, nach anderen Alternativen zu suchen.” Trump kritisiert schon lange Länder wie China, aber auch Verbündete wie Japan oder Deutschland. Er stört sich besonders daran, dass diese Staaten deutlich mehr Waren in die USA verkaufen als sie von dort importieren. Neben dem Konflikt mit Nordkorea wird US-Regierungskreisen zufolge der Handel eines der wichtigsten Themen beim Treffen von Trump und Xi. Das chinesische Staatsoberhaupt wird am Donnerstag und Freitag kommender Woche in Trumps Privatclub Mar-a-Lago in Florida erwartet.
Insider - Vertragsstrafen gegen Airbus für A400M bleiben bestehen;Die Vertragsstrafen gegen Airbus wegen der Verzögerungen beim Militärtransporter A400M bleiben einem Insider zufolge bestehen.  Allerdings könnten die Verteidigungsministerien der Auftragsstaaten sich flexibel zeigen, sagte am Donnerstag eine Person mit Kenntnis vom Verlauf der jüngsten Verhandlung in Madrid. Wie dies genau aussehen solle, sei jedoch noch unklar. Airbus hatte im Februar um ein Treffen mit den Kunden gebeten, um die Last seiner “schweren Strafen” zu mindern.[nL8N1G86MH] Das pannenanfällige Flugzeug ist von Deutschland, Frankreich, Belgien, Luxemburg, Spanien, Großbritannien und der Türkei bestellt worden.
USA - Machtwechsel in Syrien ist nicht mehr Priorität;Die neue US-Regierung sieht einen Machtwechsel in Syrien nicht mehr als ihre wichtigste Aufgabe in dem Bürgerkriegsland an.  “Unsere Priorität besteht darin, uns genau anzuschauen, wie wir Dinge geschafft bekommen, mit wem wir zusammenarbeiten müssen, um den Menschen in Syrien wirklich helfen zu können”, sagte die amerikanische UN-Botschafterin Nikki Haley am Donnerstag. “Wir können uns nicht unbedingt auf Assad fokussieren, wie es die vorherige Regierung gemacht hat”, sagte sie unter Verweis auf den syrischen Präsidenten Baschar al-Assad.  Die USA haben angekündigt, den Druck auf die Extremisten-Miliz Islamischer Staat (IS) erhöhen zu wollen. Diese kämpft im Bürgerkrieg gegen die Regierung in Damaskus.
Bundestag beschließt Gesetz für mehr Lohngerechtigkeit;Der Bundestag hat nach monatelangen Beratungen am Donnerstag ein Gesetz der Koalition für mehr Lohngerechtigkeit zwischen Frauen und Männern verabschiedet.  Arbeitnehmer in Betrieben mit mehr als 200 Beschäftigten erhalten künftig einen Auskunftsanspruch über die Lohnstrukturen in ihrer Firma. Sie sollen erfahren können, nach welchen Kriterien ihre Tätigkeit bewertet wird und wie sie im Vergleich zu Kollegen dastehen. Notfalls können sie dann eine höhere Bezahlung einklagen. Zudem müssen Betriebe mit mehr als 500 Beschäftigten, die einen Lagebericht nach dem Handelsgesetzbuch zu erstellen haben, künftig regelmäßig über den Stand der Gleichstellung und der Lohngleichheit informieren.  Familien- und Frauenministerin Manuela Schwesig sagte, erstmals werde in einem eigenen Gesetz das Prinzip festgeschrieben: “Gleicher Lohn für gleiche und gleichwertige Arbeit”. Die Regierung wolle, dass Frauen genauso fair bezahlt würden wie Männer. Mit dem individuellen Auskunftsanspruch, durch Berichtspflichten und Prüfverfahren müssten sich die Unternehmen künftig mit ihren Entgeltstrukturen beschäftigen.  “Ich bin überzeugt davon, dass das neue Gesetz langfristig zu einem Kulturwandel in den Unternehmen und der Gesellschaft beitragen und das Tabu gebrochen wird, über Geld nicht zu sprechen”, sagte die SPD-Politikerin. Der Opposition geht das Gesetz nicht weit genug. Die Linken- Politikerin Sabine Zimmermann sprach von “Alibi-Politik”, die Grünen-Parlamentarierin Ulle Schauws von einer “Luftnummer”. Beide beanstandeten, dass Frauen erst ab einer Betriebsgröße von mehr als 200 Mitarbeitern das Auskunftsrecht bekommen sollen. Notwendig sei zudem ein Verbandsklagerecht, damit Frauen nicht allein den risikoreichen Klageweg gehen müssten.
Trump ruft zum Kampf gegen erzkonservative Republikaner auf;US-Präsident Donald Trump hat zum Kampf gegen eine Gruppe von erzkonservativen Republikanern aufgerufen, die mitverantwortlich für seine Niederlage bei der Gesundheitsreform waren.  Der Freedom Caucus werde dem ganzen Parteiprogramm schaden, wenn sie nicht “schnell Teil der Mannschaft” würden, schrieb der Republikaner am Donnerstag auf Twitter. “Wir müssen sie und die Demokraten 2018 bekämpfen.” Im kommenden Jahr finden in den USA Kongresswahlen statt. Der ranghöchste Republikaner im Kongress, der Präsident des Repräsentantenhauses Paul Ryan, zeigte sich besorgt, dass seine Partei Trump in die Arme der Demokraten treiben könnte. “Ich will nicht, dass das geschieht”, sagte er dem Sender CBS. Trump ist zwar Mitglied der Republikaner, hatte jedoch im Wahlkampf immer wieder das politische Establishment der USA als Ganzes scharf angegriffen. Der Freedom Caucus hat die von Ryan vorgelegten und von Trump unterstützten Änderungen an der Gesundheitsreform von Barack Obama nicht mitgetragen. Die geplante Abstimmung darüber im Repräsentantenhaus wurde daraufhin abgesagt - eine schwere Niederlage für die Partei und den Präsidenten. Dies hat Befürchtungen geweckt, auch die geplante große Steuerreform des Präsidenten könnte dem Flügelstreit der Republikaner zum Opfer fallen. In den USA gibt es keinen Fraktionszwang, die Abgeordneten werden direkt vom Volk und nicht über Parteilisten gewählt.
Mehrere EZB-Ratsmitglieder für Kurshalten der Notenbank;Mehrere Top-Notenbanker der Europäischen Zentralbank (EZB) haben für die Beibehaltung des aktuellen geldpolitischen Kurses der Währungshüter plädiert.  Ein Ratsmitglied sprach sich allerdings am Donnerstag dafür aus, die Tür für ein rascheres Eindämmen der ultralockeren Geldpolitik nicht zu verschließen. Der Druck auf die EZB, einen vorsichtigen Kurswechsel einzuleiten, dürfte Experten zufolge angesichts der jüngsten Daten zur Preisentwicklung in Deutschland nachlassen. Laut statistischem Bundesamt sank die Inflation in der größten Volkswirtschaft der Euro-Zone im März erstmals seit knapp einem Jahr.  “Es ist wichtig, dass Notenbanken eine Politik der ruhigen Hand verfolgen”, sagte Österreichs Notenbank-Gouverneur Ewald Nowotny in Wien. Die Strategie der EZB sei für 2017 im wesentlichen fixiert. “Und es ist aus meiner Sicht kein Anlass gegeben, von dieser Strategie abzugehen.” Finnlands Notenbank-Chef Erkki Liikanen sprach sich in Helsinki dafür aus, den aktuellen geldpolitischen Ausblick beizubehalten. “Wir müssen zu unseren Zusagen stehen,” sagte das Ratsmitglied. Die Euro-Notenbank hatte auf ihrer Zinssitzung im März bekräftigt, dass die Schlüsselzinsen weit über die Zeit des laufenden Anleihenkaufprogramms hinaus auf dem aktuellen Niveau oder sogar noch niedriger liegen werden.  Die EZB hält den Leitzins aktuell auf dem Rekordtief von null Prozent. Zudem pumpt sie über den Kauf von Staatsanleihen und anderen Wertpapieren Woche für Woche Milliarden in das Bankensystem der Euro-Zone, um die Konjunktur anzuheizen und für mehr Inflation zu sorgen. Die Käufe sollen noch bis Jahresende fortgesetzt werden und dann ein Volumen von 2,28 Billionen Euro erreichen. “Nur wenn sich die Wirtschaft sogar besser entwickelt als wir jetzt in unseren Schätzungen erwarten, könnten wir erwägen, das Tapering vorzuziehen,” sagte der Zentralbankchef der Niederlande, Klaas Knot. Unter “Tapering” wird im Notenbank-Jargon das Abschmelzen der Wertpapier-Käufe bis auf null verstanden.  Laut EZB-Chefvolkswirt Peter Praet gewinnt die wirtschaftliche Erholung der Euro-Zone zwar an Schwung. Aber die Inflationsdynamik sei immer noch verhalten. “Die sich festigende Erholung hat sich noch nicht übertragen in eine dauerhafte Verstärkung der Inflationsdynamik”, sagte der oberste EZB-Ökonom in Berlin. Die EZB strebt eine Teuerung von knapp unter zwei Prozent als Idealwert für die Wirtschaft an. Doch der ölpreisbedingte Anstieg der Teuerung in der Euro-Zone auf 2,0 Prozent im Februar ist womöglich nur von kurzer Dauer. In Deutschland sank die Inflation im März bereits wieder auf 1,6 Prozent, nachdem sich Waren und Dienstleistungen im Februar noch um 2,2 Prozent verteuert hatten.[nL5N1H73XG]
VW schließt im Dieselskandal Vergleich mit zehn US-Bundestaaten;Volkswagen hat eine weitere Hürde bei der Aufarbeitung des Dieselskandals genommen.  Der Autobauer teilte am Mittwoch mit, er habe sich in Rahmen eines Vergleichs über Umweltklagen mit zehn US-Bundesstaaten auf die Zahlung von 157,45 Millionen Dollar geeinigt. Die Wolfsburger hatten sich bereits im vergangenen Jahr mit US-Behörden und Privatklägern auf Schadensersatzzahlungen und Strafen in Milliardenhöhe verständigt. Dabei wurde auch bereits eine Vereinbarung mit 44 US-Bundesstaaten über 600 Millionen Dollar geschlossen. Trotzdem hatten einige Bundesstaaten weiter gegen den den Konzern geklagt. Insgesamt kostet die Wiedergutmachung von “Dieselgate” Volkswagen in den USA bis zu 25 Milliarden Dollar.
Putin - Zusammenarbeit mit den USA in Syrien wird besser;Russlands Präsident Wladimir Putin hat von einer zunehmend besseren Zusammenarbeit mit den USA in Syrien gesprochen.  Sein Land wolle mit der neuen US-Regierung im Kampf gegen die Islamisten-Miliz Islamischer Staat (IS) zusammenarbeiten, sagte Putin am Donnerstag in Archangelsk, einer Hafenstadt im Norden Russlands am Weißen Meer. Russland werde Präsident Donald Trump im Kampf gegen den Terrorismus zur Seite stehen sowie mit dem US-Verteidigungsministerium und dem Geheimdienst CIA kooperieren. “Es ist richtig, dass Trump dies zum Ziel macht. Wir werden diese Bemühungen unterstützen.” Putin sprach auch von einer Bereitschaft seiner Regierung, die Beziehungen zu den USA wieder zu normalisieren. Russland strebe ein freundschaftliches Verhältnis an. Putin wies zugleich Vorwürfe zurück, Russland habe sich im vergangenen Jahr in die US-Präsidentenwahl eingemischt. Kontakte, die russische Diplomaten in den USA unterhalten hätten, gehörten zu deren routinemäßiger Arbeit. Andere Anschuldigungen seien Lügen und Provokationen. Russland habe den USA schon vor langer Zeit gemeinsame Anstrengungen zur Computer-Sicherheit angeboten. Eine solche Kooperation sei jedoch von den USA abgelehnt worden. In den USA untersuchen die Bundespolizei FBI und mehrere Kongressausschüsse, ob Russland den Wahlkampf beeinflusst hat und ob es bedenkliche Kontakte zwischen dem Wahlkampfteam von Donald Trump und Vertretern Russlands gab. Zudem untersuchen die Behörden Vorwürfe, Russland habe E-Mail-Konten der Demokraten gehackt und interne Dokumente der Öffentlichkeit zugespielt. Die Regierung in Moskau hat die Vorwürfe wiederholt zurückgewiesen.
