title;text
EZB - Banken im Euro-Raum vergeben weniger Kredite;Die Kreditvergabe der Banken in der Euro-Zone ist im November abermals geschrumpft.  Insgesamt reichten die Geldhäuser 0,9 Prozent weniger Darlehen aus als im Vorjahresmonat, wie die Europäische Zentralbank (EZB) am Dienstag mitteilte. Von Reuters befragte Experten hatten mit einem Rückgang um 1,0 Prozent gerechnet. Die EZB hat im Oktober ihr Wertpapierkaufprogramm gestartet, mit dem die Darlehensvergabe angekurbelt werden soll. Sie kaufte zunächst Pfandbriefe und stieg jüngst auch in den Erwerb von Kreditverbriefungen ein. Das Wachstum der für die Zinspolitik der EZB wichtigen Geldmenge M3 lag im November bei 3,1 Prozent. Fachleute hatten mit einem Anstieg um 2,6 Prozent gerechnet. Im gleitenden Dreimonatsdurchschnitt (September bis November) erhöhte sich M3 um 2,7 Prozent. M3 umfasst unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Eine stark wachsende Geldmenge signalisiert eine potenzielle Inflationsgefahr.
Behörden bestätigen Fund von Airbus-Trümmern;Vor der Küste Indonesiens haben Suchmannschaften nach offiziellen Angaben die Überreste des seit Sonntag verschollenen Passagierflugzeugs gefunden.  Bei den in der Javasee gesichteten Trümmern handele es sich sicher um Teile des AirAsia-Airbus, sagte ein Vertreter der Rettungs- und Suchmannschaften am Dienstag der Nachrichtenagentur Reuters.  Zuvor hatte der Generaldirektor des indonesischen Verkehrsministeriums, Djoko Murjatmodjo, bereits erklärt, Größe und Farbe der von Luftwaffenpiloten entdeckten Wrackteile deuteten darauf hin, dass es sich um Überreste der vermissten Maschine handele. Der Airbus war am Sonntag mit 162 Menschen an Bord auf dem Flug von Indonesien nach Singapur verschwunden.
Vermisster Airbus wahrscheinlich im Meer gefunden;Vor der Küste Indonesiens haben Suchmannschaften nach offiziellen Angaben wahrscheinlich die Überreste des seit Sonntag verschollenen Passagierflugzeugs gefunden.  Bei vor der Küste gesichteten Trümmern in roter und weißer Lackierung handele es sich wahrscheinlich um Teile des Rumpfes des AirAsia-Airbus, sagte der Generaldirektor des indonesischen Verkehrsministeriums, Djoko Murjatmodjo, am Dienstag. Größe und Farbe der Wrackteile deuteten darauf hin, dass es sich um Überreste der vermissten Maschine handele. Der Chef der Suchmannschaften erklärte, er sei zu 95 Prozent sicher, dass es sich bei den Teilen um die Überreste des Airbus handele. Zuvor hatte bereits ein Experte der Luftwaffe erklärt, bei Objekten, die an der Oberfläche der Javasee südlich der Insel Borneo gesichtet wurden, handele es sich wohl um Überreste des Flugzeugs. Der Airbus war am Sonntag mit 162 Menschen an Bord auf dem Flug von Indonesien nach Singapur verschwunden. Nach anderen Medienberichten wurden zwischenzeitlich von Luftwaffenpiloten auch Leichen und Schwimmwesten gesichtet.  Die Behörden hatten bereits zuvor erklärt, die Maschine sei vermutlich ins Meer gestürzt. Die Javasee ist relativ flach. Dort sind mehrere Flugzeuge der Luftwaffe derzeit auf der Suche nach Trümmerteilen.
BASF steigt bei gescheiterter Pipeline South Stream aus;Der Chemiekonzern BASF ist bei dem gescheiterten Pipeline-Projekt South Stream ausgestiegen.  Die BASF-Tochter Wintershall habe ihre 15-prozentige Beteiligung an der South Stream Transport B.V. an den russischen Partner OAO Gazprom veräußert, teilte BASF am Montag mit. Damit sei ihr Unternehmen komplett bei South Stream ausgestiegen, sagte eine Firmensprecherin. Über den Kaufpreis hätten die Parteien Stillschweigen vereinbart, er entspreche aber gemäß der Gesellschaftervereinbarung dem von BASF eingesetzten Kapital. Anfang des Monats hatte Russland überraschend das Aus für das Erdgas-Pipeline-Projekt erklärt, bei dem durch Leitungen von Südrussland durch das Schwarze Meer bis nach Österreich etwa ein Zehntel des europäischen Gasbedarfs hätte gedeckt werden sollen. Das französische Energieunternehmen EDF teilte ebenfalls mit, es habe seine Anteile an Gazprom verkauft. Auch der italienische Versorger Eni stieg nach eigenen Angaben aus und verkaufte seinen Anteil von 20 Prozent an Gazprom. Die drei Firmen waren an dem Teilunternehmen beteiligt, das für den Gastransport durchs Schwarze Meer zuständig sein sollte. An dem über Land laufenden Pipeline-Projekt sind neben Gazprom Unternehmen aus den Ländern, durch die Röhre laufen soll, je zur Hälfte beteiligt. Unter diesen Firmen ist auch der österreichische Erdöl- und Gaskonzern OMV.
Medizinischer Helfer in Schottland an Ebola erkrankt;In Schottland ist ein Ebola-Fall nachgewiesen worden.  Die Regierung teilte am Montagabend mit, der Patient sei ein medizinischer Helfer, der zuvor in westafrikanischen Sierra Leone gearbeitet habe. Der Erkrankte sei zur Behandlung auf die Intensivstation eines Krankenhauses in Glasgow eingeliefert worden. Laut BBC soll es sich bei dem Patienten um eine Frau handeln. Sie soll später in ein Krankenhaus in London verlegt werden. In Großbritannien sind damit bislang zwei Ebola-Fälle diagnostiziert worden. Im August hatte sich ein medizinischer Helfer ebenfalls in Sierra Leone infiziert. Er wurde in einem Londoner Krankenhaus behandelt und gesund entlassen. In Westafrika wütet der schlimmste Ebola-Ausbruch aller Zeiten. Noch immer ist kein Ende der Epidemie in Sicht. Eine Impfung oder Medikamente gegen Ebola gibt es bislang nicht.  Die Zahl der Ebola-Toten in Westafrika ist auf 7842 gestiegen. Bislang habe die Weltgesundheitsorganisation (WHO) 20.081 Infizierte registriert, teilte die in Genf ansässige UN-Behörde mit. Die meisten Fälle wurden aus Sierra Leone gemeldet, gefolgt von Liberia und Guinea. Experten zweifeln die Zuverlässigkeit der Zahlen an und vermuten eine hohe Dunkelziffer.
Poroschenko - Treffen mit Putin und Merkel am 15. Januar;Der ukrainische Präsident Petro Poroschenko wird am 15. Januar mit seinem russischen Kollegen Wladimir Putin sowie mit Bundeskanzlerin Angela Merkel und dem französischen Staatschef Francois Hollande zusammentreffen.  Die Gespräche zur Beilegung der Ukraine-Krise würden in der kasachischen Hauptstadt Astana stattfinden, sagte Poroschenko am Montag vor Journalisten in Kiew.  Die Gesprächsrunde ist auch als Normandie-Format bekannt. Der Begriff geht zurück auf ein erstes Treffen in dieser Zusammensetzung im Juni bei einer Veranstaltung zum Gedenken an die Opfer des Zweiten Weltkrieges in der Normandie.
Drohende Neuwahlen in Griechenland machen Anleger nervös;Die Gefahr einer Abkehr Griechenlands von seinem Sparkurs hat am Montag für einen Kurssturz an der Athener Börse gesorgt. Der dortige Leitindex fiel zeitweise um mehr als elf Prozent auf ein Zwei-Jahres-Tief von 756,80 Punkten. Auch die übrigen europäischen Aktienmärkte gingen in die Knie. Dax und EuroStoxx50 notierten jeweils etwa sein Prozent tiefer bei 9840 beziehungsweise 3150 Zählern.  Grund für die Verkäufe war die gescheiterte dritte Runde zur Kür eines neuen griechischen Staatspräsidenten. Kandidat Stavros Dimas bekam von den Athener Abgeordneten statt der notwendigen 180 lediglich 168 Ja-Stimmen. Nun muss laut Verfassung das Parlament neu gewählt werden. “Anleger haben die Sorge, dass die reformkritische Parteien an die Regierung kommen”, sagte Marktanalyst Naeem Aslam vom Brokerhaus Ava Trade. “Das wäre eine große Gefahr für die bemerkenswerten Fortschritte des Landes bei der Sanierung.”  Der Ausgang der Präsidentenwahl komme aber nicht überraschend, betonte Manos Hatzidakis, Chef-Analyst von Beta Securities. Auch sei der “Grexit” - ein Ausscheiden Griechenlands aus der Euro-Zone - unwahrscheinlich. Außerdem stehe die Europäische Zentralbank (EZB) bereit, um bei Bedarf einzugreifen und die Finanzmärkte zu stabilisieren, fügte Hatzidakis hinzu. Angesichts der Unsicherheit über den weiteren Kurs Griechenlands lasse sich aber kaum abschätzen, ob und wie stark die dortige Börse in den kommenden Wochen fallen werde.  Die Aussicht auf einen Regierungswechsel in Athen schürte die Furcht vor einer Zahlungsunfähigkeit des Mittelmeer-Anrainers. Dies verteuerte die Absicherung eines zehn Millionen Euro schweren Pakets griechischer Anleihen gegen Zahlungsausfall um etwa ein Viertel auf 1,219 Millionen Euro, teilte der Datenanbieter Markit mit.  GRIECHISCHE FINANZWERTE UND ANLEIHEN UNTER DRUCK Am Athener Aktienmarkt traf es die Finanzwerte am Montag besonders hart. Der heimische Bankenindex brach um bis zu 20 Prozent ein und notierte mit 81,04 Punkten so niedrig wie nie zuvor. Von den dort gelisteten fünf Geldhäusern fielen alle bis auf Alpha Bank ebenfalls auf ein Rekordtief. Zusammengerechnet werden kommen diese Institute auf eine Marktkapitalisierung von weniger als 18 Milliarden Euro. Die Deutsche Bank alleine wird derzeit an der Börse doppelt so hoch bewertet.  Im Sog der griechischen Geldhäuser gaben auch die Aktien anderer europäischer Insitute nach. Der Index für die Banken der Euro-Zone rutschte um 2,4 Prozent ab. Neben den griechischen Werten waren die spanische Banco Popular, die portugiesische Milennium BCP und die italienische Unicredit mit Kursverlusten zwischen 3,7 und 4,4 die größten Verlierer.  Griechische Staatsanleihen warfen Anleger ebenfalls aus ihren Depots. Dies trieb die Rendite der richtungsweisenden zehnjährigen Titel auf bis zu 9,748 Prozent nach 8,530 Prozent im Schlussgeschäft von Heiligabend. Einige Anleger schichteten ihr Geld in die als sicher geltenden Bundesanleihen mit gleicher Laufzeit um und drückten damit deren Rendite auf ein Rekordtief von 0,555 Prozent. Der Bund-Future, der auf diesen Titeln basiert, stieg um bis zu 40 Ticks und notierte mit 155,69 Punkten so hoch wie nie zuvor. Der Euro reagierte dagegen kaum auf das Athener Wahlergebnis und kostete 1,2199 Dollar.
Indonesien - Vermisstes Flugzeug wohl ins Meer gestürzt;Das auf dem Weg von Indonesien nach Singapur verschollene Passagierflugzeug mit 162 Menschen an Bord ist nach Einschätzung des Rettungsdienstes wohl abgestürzt und liegt am Grund des Meeres.  Dies sei das Ergebnis der bisher gewonnenen Erkenntnisse, sagte der Chef des indonesischen Rettungsdienstes am Montag vor Journalisten. Zahlreiche Länder der Region haben Schiffe und Flugzeuge in das Gebiet geschickt, um bei der Suche zu helfen. Allerdings wurden bislang weder Trümmerteile noch Leichen gesichtet. Der Sprecher der indonesischen Luftwaffe sagte, Berichte über einen Ölfilm auf dem Meer in der Nähe der mutmaßlichen Absturzstelle würden geprüft. Es sei auch ein Signal eines Notfallsenders aufgefangen worden. Er sei aber noch nicht genau lokalisiert worden. Nach Angaben der indonesischen Marine ist das Meer in dem Gebiet nur etwa 20 bis 30 Meter tief, was die Suche erleichtern könnte. Indonesiens Verkehrsminister Ignasius Jonan sprach von einer Wassertiefe von 50 bis 100 Meter im Suchgebiet.  PILOT WOLLTE GEWITTERZONE AUSWEICHEN  Der Pilot des indonesischen AirAsia-Airbus’ A320-200 hatte bei den Fluglotsen um die Erlaubnis gebeten, etwa 2000 Meter zu steigen, um einer Gewitterzone zu entgehen. Wegen des dichten Flugverkehrs in dem Gebiet sei ihm dies verweigert worden, sagte ein Vertreter des Verkehrsministeriums. Wenige Minuten später sei das Flugzeug vom Radar verschwunden. Ein Notsignal sei nicht abgesetzt worden.  Nach Angaben von Luftfahrtexperten ist ein Steigflug über ein Gewittergebiet nicht ungewöhnlich. Erfahrene Piloten verwiesen darauf, dass in solchen Höhen aber auch die Gefahr bestehe, dass Sensoren am Flugzeug vereisen und dadurch falsche Daten angeben. Die Piloten könnten deswegen beim Bemühen, das Flugzeug unter Kontrolle zu halten, falsche Entscheidungen treffen.  FLOG DIE MASCHINE ZU LANGSAM? In Online-Foren von Piloten wurde über unbestätigte malaysische Radar-Daten debattiert, nach denen das Flugzeug für die Bedingungen deutlich zu langsam geflogen sei. In der dünnen Luft in dieser Höhe würden die Tragflächen bei der Geschwindigkeit nicht genügend Auftrieb liefern, sagte ein Experte der Nachrichtenagentur Reuters. Die Folge wäre ein Strömungsabriss und damit ein Sturzflug. Flugsicherheitsexperten sagten, der Verlust über die Kontrolle des Flugzeugs, was bei schlechten Wetterbedingungen passieren könne, sei äußerst selten, ende dann aber meist in einer Katastrophe.  SCHWERER SCHLAG FÜR MALAYSIAS LUFTFAHRTBRANCHE  Der mutmaßliche Absturz ist ein weiterer schwerer Schlag für die Luftfahrtbranche Malaysias. Deren Billigfluglinie AirAsia ist an der indonesischen AirAsia mit 49 Prozent beteiligt. Im März verschwand eine Maschine der Malaysia Airlines mit 239 Menschen an Bord auf dem Flug von Kuala Lumpur nach Peking. Das Wrack ist bis heute nicht gefunden worden. Im Juli kamen beim Absturz eines Flugzeugs derselben Gesellschaft über der Ukraine alle 298 Insassen ums Leben. Möglicherweise wurde die Boeing 777 abgeschossen.  Die AirAsia-Aktien rutschten zeitweise um fast 13 Prozent ab. Analysten rechnen damit, dass sich einige Reisende nun zweimal überlegen dürften, ob sie noch mit AirAsia fliegen. Angesichts der äußerst knappen Gewinnmarge des Unternehmens könnte dies ein ernsthaftes Problem werden. Ein Branchenanalyst sagte, ein Rückgang des Passagieraufkommens bei den AirAsia-Ablegern in Indonesien, Malaysia und Thailand im kommenden Jahr würde den Nettogewinn des Unternehmens um 13 Prozent drücken. Unter Druck gerieten auch die Aktien der Allianz, die der wichtigste Rückversicherer des verschollenen Flugzeug ist. Sie gaben am Montag 1,2 Prozent nach. Airbus verloren 0,8 Prozent.
Griechenland vor Neuwahlen - Präsidentenwahl scheitert;Das Euro-Krisenland Griechenland steht inmitten des laufenden Rettungsprogramms vor vorgezogenen Parlamentswahlen. Der frühere EU-Kommissar Stavros Dimas verfehlte als Präsidentschaftskandidat am Montag im Parlament auch im dritten Anlauf die erforderliche Mehrheit von 180 Stimmen. Lediglich 168 Abgeordnete stimmten für Dimas, der von Ministerpräsident Antonis Samaras unterstützt wurde. Das Parlament soll nun am Dienstag aufgelöst werden, Neuwahlen wurden für den 25. Januar angekündigt. An den Finanzmärkten sorgte dies für Unruhe, da in Umfragen die reformkritische Syriza-Partei vorne liegt und dadurch die internationalen Hilfsvereinbarungen in Gefahr geraten könnten. Syriza-Chef Alexis Tsipras erklärte unmittelbar nach der Abstimmung, innerhalb weniger Tage würden diese Reformauflagen der Vergangenheit angehören. An der Athener Börse sackten die Aktienkurse in der Spitze um über zehn Prozent ab, während die Renditen für griechische Zehn-Jahres-Anleihen auf über neun Prozent stiegen. Der Dax in Frankfurt baute nach der Abstimmung zunächst seine Verluste aus, gegen Mittag lag er um rund 0,8 Prozent im Minus. Die Bundesregierung nannte die Entwicklung eine innergriechische Angelegenheit, die sie nicht kommentieren wolle. Finanzminister Wolfgang Schäuble (CDU) hatte am Wochenende jedoch bereits erklärt, jede neue griechische Regierung müsse die vertraglichen Vereinbarungen einhalten. SAMARAS BRAUCHT VERBÜNDETE Ministerpräsident Samaras hatte die Wahl eines Nachfolgers von Staatsoberhaupt Karolos Papoulias um zwei Monate vorgezogen. Damit solle die politische Unsicherheit in dem hoch verschuldeten Land beendet werden, hatte er dies begründet. Die nächste Parlamentswahl hätte turnusmäßig erst 2016 angestanden. Dimas hatte bereits in den ersten beiden Wahlgängen im Parlament die nötige Mehrheit verfehlt. Samaras hatte mit der Aussicht auf eine Regierungsbeteiligung versucht, unabhängige Abgeordnete auf seine Seite zu ziehen. Derzeit liegt in allen Umfragen die Syriza-Partei vorne, wenn ihr Vorsprung auch zuletzt etwas geschrumpft war. Für eine Mehrheit braucht Samaras mit seiner Partei Nea Demokratia aber ohnehin weitere Verbündete. Infrage käme etwa die sozialdemokratische PASOK, die allerdings durch innerparteiliche Streitigkeiten geschwächt ist. Griechenland ist seit 2010 mit zwei Rettungsprogrammen von insgesamt 240 Milliarden Euro im Kampf gegen die Schuldenkrise über Wasser gehalten worden. Im Gegenzug verlangt die sogenannte Troika aus EU, Europäischer Zentralbank und Internationalem Währungsfonds (IWF) aber Reformen und Sparanstrengungen, die unpopulär sind. Griechenland will im kommenden Jahr an die Finanzmärkte zurückkehren und wieder selbst über neue Anleihen Geld einnehmen.
Fast alle von Havarie-Fähre gerettet - Fünf Menschen tot;Rettungskräfte haben bis Montagmittag fast alle Menschen von der zwischen Griechenland und Italien in Seenot geratenen Autofähre gerettet. Vier weitere Personen seien tot geborgen worden, sagte Italiens Ministerpräsident Matteo Renzi. Ein Toter war am Vortag gefunden worden. Die Rettung der letzten 22 Menschen von Bord der Fähre werde in wenigen Stunden abgeschlossen sein, sagte Renzi. Auf der “Norman Atlantic” waren insgesamt 478 Menschen und 200 Fahrzeuge. Unter den Passagieren sollen auch 18 Deutsche gewesen sein. Renzi lobte die Rettungskräfte, die den Tod vieler Menschen verhindert hätten.  Wegen des schlechten Wetters konnten Passagiere und Besatzungsmitglieder nicht von anderen Schiffen aufgenommen werden, sondern mussten einzeln mit Hubschraubern von Bord gehievt werden. Auf Videos vom Unglücksort war zu sehen, wie Menschen mit Schwimmwesten in Gruppen auf den obersten Decks standen und warteten, bis sie von den Hubschraubern abgeholt wurden. Aus dem Rumpf des Schiffes quollen dicke Rauchschwaden. Ein Mediziner-Team wurde auf dem Schiff abgesetzt, um den an Bord verbliebenen Passagieren zu helfen.  Am Montag sollte ein neuer Versuch unternommen werden, die in schwerer See zwischen Griechenland und Italien treibende “Norman Atlantic” in Schlepp zu nehmen. Nach den Worten des griechischen Schifffahrtsministers Miltiadis Varvitsiotis war ein Schlepper auf dem Weg zu dem Unglücksschiff. Wohin die havarierte Fähre gebracht werden soll, war zunächst noch nicht entschieden. Das Schiff fährt unter italienischer Flagge und wird von der griechischen Fährgesellschaft Anek Lines zwischen Patras und dem italienischen Hafen Ancona eingesetzt.  Das Feuer war am Sonntagmorgen aus noch ungeklärter Ursache auf dem unteren Parkdeck ausgebrochen. Den Behörden zufolge sollen neben Griechen und Deutschen auch Bürger aus Österreich, Italien, Frankreich und den Niederlanden an Bord gewesen sein, zumeist wohl Lkw-Fahrer.
Samaras kündigt Neuwahl in Griechenland für 25. Januar an;In Griechenland wird am 25. Januar ein neues Parlament gewählt.  Nach der gescheiterten Präsidentenwahl kündigte Regierungschef Antonis Samaras am Montag in einer im Fernsehen übertragenen Ansprache an, er werde am Dienstag Staatsoberhaupt Karolos Papoulias um die Auflösung des Parlamentes bitten. Er werde es nicht zulassen, dass irgendjemand den Platz Griechenlands in  Europa infrage stelle. “Es ist Zeit, dass das griechische Volk das tut, was das Parlament nicht getan hat - die Unsicherheit beenden und Stabilität wiederherstellen”, sagte Samaras. Er zeigte sich siegesgewiss, obwohl im Umfragen die reformkritische linke Syriza vorn liegt. Deren Chef Alexis Tsipras kündigte nach dem Scheitern der Präsidentenwahl an, der Rettungsplan der Troika aus EU, EZB und IWF werde schon in wenigen Tagen der Vergangenheit angehören. Bei der Wahl des Präsidenten hatte der Regierungskandidat, der frühere EU-Kommissar Stavros Dimas, auch im dritten Anlauf nicht die erforderliche Mehrheit erhalten. Damit muss das Parlament aufgelöst und neu gewählt werden. Die nächste Parlamentswahl in dem hoch verschuldeten Euro-Land stünde turnusmäßig erst 2016 an.
Griechenland vor Neuwahlen - Präsidentenwahl gescheitert;Das Euro-Krisenland Griechenland steht vor Neuwahlen. Der frühere EU-Kommissar Stavros Dimas verfehlte als Präsidentschaftskandidat am Montag im Athener Parlament auch im dritten Anlauf die erforderliche Mehrheit von 180 Stimmen.  Lediglich 168 Abgeordnete stimmten für ihn. Damit muss das Parlament aufgelöst und Neuwahlen ausgerufen werden, die in den kommenden Wochen stattfinden sollen. An den Finanzmärkten sorgte dies für Unruhe, da in Umfragen die reformkritische Syriza-Partei vorne liegt und dadurch die Rettungspolitik von EU und Internationalem Währungsfonds (IWF) in Gefahr geraten könnte. An der Athener Börse sackten die Aktien um mehr als zehn Prozent ab. Auch der Dax in Frankfurt baute seine Verluste aus und lag nach der Abstimmung um rund 1,4 Prozent im Minus. Ministerpräsident Antonis Samaras hatte die Wahl des Staatsoberhaupts um zwei Monate vorgezogen mit der Begründung, damit solle die politische Unsicherheit in dem hoch verschuldeten Land beendet werden. Die nächste Parlamentswahl stünde turnusmäßig erst 2016 an.
Lawrow sieht Chance für Lösung des Ukraine-Konflikts 2015;Der russische Außenminister Sergej Lawrow sieht offenbar Chancen für eine Beilegung des Ukraine-Konflikts im kommenden Jahr.  Dafür gebe es eine realistische Möglichkeit, zitierte am Montag die russische Nachrichtenagentur Interfax den Minister. “Es sollte aber jedem klar sein, dass die Krise solange dauern wird, bis sich die Ukrainer selbst, und zwar ohne die Souffleure aus Brüssel oder Washington, verständigt haben”, ergänzte er.  Bundeskanzlerin Angela Merkel hatte Russland gerade erst zu weitergehenden Friedensbemühungen in der Ukraine gedrängt. Die Regierung in Moskau müsse ihren Einfluss auf die Separatisten geltend machen, hatte sie gefordert. 
Russlands Wirtschaft schrumpft erstmals seit fünf Jahren;Russlands Wirtschaft muss den Sanktionen des Westens und dem gesunkenen Ölpreis Tribut zollen.  Das Bruttoinlandsprodukt im November sank binnen Jahresfrist um 0,5 Prozent und damit erstmals seit Oktober 2009, wie das Wirtschaftsministerium am Montag mitteilte. Vor allem die Dienstleister, der Bau und der Agrarsektor schwächelten. Der Konjunktur steht sogar noch ein schärferer Gegenwind bevor. Denn der Ölpreis, der für Russland als Energielieferant immens wichtig ist, sank im Dezember weiter drastisch. Seit Juni fiel er um rund 50 Prozent. Auch der starke Rubel-Verfall macht der Wirtschaft zu schaffen.  Finanzminister Anton Siluanow hatte jüngst angekündigt, die Wirtschaftsleistung könne nächstes Jahr um vier Prozent schrumpfen, sollte der Ölpreis auf dem aktuellen Niveau von rund 60 Dollar pro Fass bleiben. Es wäre das erste Mal seit 2009, dass die russische Wirtschaft nicht wächst.
Noch mehr als 200 Menschen auf griechischer Fähre;Rettungskräfte haben in der Nacht zum Montag weitere Passagiere von der vor Griechenland in Seenot geratenen Autofähre gerettet.  Damit wurden nach Angaben der italienischen Marine bis zum Morgen 265 Menschen in Sicherheit gebracht. Allerdings befinden sich weiterhin noch mehr als 200 Menschen auf dem Schiff. Auch in der Nacht evakuierten die Helfer Menschen mit Hubschraubern von Bord der “Norman Atlantic”, die in schwerer See zwischen Griechenland und Italien treibt. Mittlerweile wurde ein Mediziner-Team auf dem Schiff abgesetzt, um den insgesamt noch 213 an Bord verbliebenen Passagieren zu helfen. Bislang wurde ein Todesopfer von den Behörden bestätigt.  Die Fähre hatte 478 Menschen an Bord, darunter 18 Deutsche.  Das Schiff war auf dem Weg vom griechischen Patras ins italienische Ancona, als vor der griechischen Insel Korfu am frühen Sonntagmorgen aus noch ungeklärter Ursache auf dem unteren Parkdeck Feuer ausbrach.  Auf der Autofähre befanden sich auch mehr als 200 Fahrzeuge. Den Behörden zufolge sollen neben 268 Griechen und den Deutschen Bürger aus Österreich, Italien, Frankreich und den Niederlanden an Bord gewesen sein, zumeist wohl Lkw-Fahrer.
Staatsinstitut - Wachstum in China 2015 bei sieben Prozent;Das chinesische Wirtschaftswachstum dürfte sich nach Schätzungen eines staatlichen Forschungsinstituts im kommenden Jahr auf sieben Prozent verlangsamen.  Mitverantwortlich hierfür sei die Schwäche der Weltwirtschaft, teilte das Staatsinformationszentrum in einer am Montag veröffentlichten Studie mit. Für dieses Jahr wird ein Wachstum des Bruttoinlandsprodukts von 7,3 Prozent erwartet. Der Anstieg der Verbraucherpreise dürfte nach Ansicht des Instituts 2015 unter zwei Prozent liegen. Für dieses Jahr wird ein Wert von mehr als zwei Prozent angenommen.
Indonesien - Vermisste Maschine wohl ins Meer gestürzt;Das auf dem Weg von Indonesien nach Singapur verschollene Passagierflugzeug mit 162 Menschen an Bord ist nach Einschätzung des Rettungsdienstes wohl ins Meer gestürzt.  Dies sei das Ergebnis der bisher gewonnenen Erkenntnisse, sagte der Chef des indonesischen Rettungsdienstes am Montag vor Journalisten. Das Wrack sei möglicherweise bereits auf den Meeresboden gesunken. Die nach Einbruch der Dunkelheit unterbrochene Suche nach der Maschine wurde am Morgen wieder aufgenommen.  Nach Angaben des indonesischen Verkehrsministeriums verschwand das Flugzeug etwa auf halbem Weg der geplanten Flugroute, zwischen der indonesischen Hafenstadt Tanjung Pandan und der Stadt Pontianak auf der Insel Borneo. Die Besatzung habe darum gebeten, höher fliegen zu dürfen, um Wolken auszuweichen. Wegen dichten Verkehrs sei die Genehmigung aber nicht erteilt worden, sagte ein Vertreter des Verkehrsministeriums.      Der Airbus A320 der malaysischen Billigfluglinie AirAsia war in der indonesischen Stadt Surabaya gestartet. Am frühen Sonntagmorgen brach der Kontakt zum Tower in der Hauptstadt Jakarta ab. Die meisten Passagiere waren Indonesier.
" Nordkorea bezeichnet Obama als ""Affen im Urwald"";Im Streit über die Nordkorea-Satire “The Interview” aus dem Hollywood-Studio Sony Pictures wird der Ton zwischen den Regierungen in Pjöngjang und Washington rauer.  Nordkorea verglich US-Präsident Barack Obama am Wochenende mit einem Affen und machte sein Land für Internet-Ausfälle in dem kommunistischen Staat verantwortlich. Die Staatsführung warf Obama zudem vor", das Filmstudio und Kinos in den USA gezwungen zu haben, die Komödie zu zeigen. Unterdessen wurde Sony erneut Ziel eines Hackerangriffs: Die Online-Spieleplattform PlayStation Network war über die Weihnachtsfeiertage offline. Viele Kunden äußerten sich frustriert. Das FBI ermittelt. Die Nationale Verteidigungskommission Nordkoreas erklärte, in Worten und Taten verhalte sich Obama rücksichtslos “wie ein Affe im Urwald”. Der Präsident sei in der Angelegenheit der Hauptschuldige. Ein Sprecher des US-Präsidialamts lehnte eine Stellungnahme ab. Mit Verweis auf Terrordrohungen von Hackern hatte Sony Pictures die Filmpremiere zunächst abgesagt, nach scharfer Kritik Obamas und der Filmbranche aber eine Kehrtwende vollzogen. In dem Streifen geht es um fiktive Pläne zur Ermordung von Machthaber Kim Jong Un. Nordkorea wertet den Film als “Kriegshandlung”. Über Weihnachten zeigten mehr als 300 Kinos den Film ohne Zwischenfälle, viele Vorstellungen waren ausverkauft. Im Internet war er in den USA gegen Gebühr zu sehen, in China und Südkorea lief er auf illegalen Seiten. Die Führung in Pjöngjang warf der US-Regierung außerdem vor, die wichtigsten Online-Medien Nordkoreas zu stören. In den vergangenen Tagen fiel in Nordkorea mehrfach für mehrere Stunden das Internet aus, zuletzt wenige Stunden nach der jüngsten Erklärung aus Pjöngjang. Die US-Regierung hat damit nach eigener Darstellung nichts zu tun. SÜDKOREAS AKW-BETREIBER MELDET WEITERE CYBERATTACKEN Nordkorea wies erneut Vorwürfe der USA zurück, das Land stecke hinter dem verheerenden Cyberangriff auf Sony im November. Dabei hatten Hacker vertrauliche Firmendaten erbeutet und veröffentlicht. Sony ringt zudem seit Tagen darum, das PlayStation Network wieder in Gang zu bekommen. Es wird benötigt, wenn Besitzer der Spielekonsole PlayStation über das Internet gegen andere spielen möchten. Die Verantwortung für die Attacke hat eine Hackergruppe übernommen. Von den Störungen war zeitweise auch das Xbox-Netz von Microsoft betroffen. Auch Südkoreas AKW-Betreiber bleibt im Visier von Hackern. Die Cyberattacken hielten an, beeinträchtigten aber die Sicherheit der Reaktoren nicht, erklärte Korea Hydro & Nuclear Power. Die Angriffe hätten sich nicht gegen wichtige Bereiche der Zentrale gerichtet. Unklar war, wer hinter der Attacke steckt. Zuletzt hatte die Regierung in Seoul Nordkorea hinter mehreren ähnlichen Angriffen vermutet.
