title;text
Bremen wählt - Fortsetzung von Rot-Grün erwartet;Bei der Bürgerschaftswahl in Bremen hat sich am Sonntag eine noch schwächere Wahlbeteiligung als vor vier Jahren abgezeichnet.  Bis zum Mittag hätten in den beiden Städten Bremen und Bremerhaven insgesamt 14,2 Prozent der Wahlberechtigten ihre Stimme abgegeben, teilte die Landeswahlleiterin mit. Vor vier Jahren waren es zu dem Zeitpunkt 20,6 Prozent. Am Ende hatte die Wahlbeteiligung 2011 mit 55,5 Prozent den niedrigsten Stand seit 1947 erreicht. Der Wahlausgang in dem kleinsten Bundesland verspricht kaum Überraschungen. Die Meinungsforscher rechnen mit einem klaren Sieg von SPD und Grünen, die demnach ihre Koalition unter Bürgermeister Jens Böhrnsen fortsetzen können. Es wäre die dritte Amtszeit des 65-jährigen Sozialdemokraten. Rund 490.000 Wahlberechtigte sind in den Städten Bremen und Bremerhaven zur Stimmabgabe aufgerufen. Auch 16-Jährige dürfen über die Zusammensetzung der Bremischen Bürgerschaft entscheiden. Mit ersten Ergebnissen wird kurz nach Schließung der Wahllokale um 18.00 Uhr gerechnet.  Der letzten Umfrage der Forschungsgruppe Wahlen zufolge kommt Böhrnsens SPD auf 36 Prozent, 2011 hatten die Sozialdemokraten 38,6 Prozent der Stimmen geholt. Die Grünen erhalten der Erhebung zufolge 15 Prozent, das wäre deutlich unter ihrem Traumergebnis von 22,5 Prozent vor vier Jahren. Für die CDU und ihre Spitzenkandidatin Elisabeth Motschmann sehen die Meinungsforscher voraus, dass sie diesmal mit 23 Prozent wieder zweitstärkste Kraft werden (2011: 20,4 Prozent). Die FDP kann laut Umfrage in die Bürgerschaft einziehen, 2011 hatte sie das nicht geschafft. Der Linkspartei gelingt laut Umfragen der Wiedereinzug in den Landtag. Für die erstmals in Bremen antretende euro-kritische AfD steht der Einzug in die Bürgerschaft mit 5,0 Prozent dagegen auf der Kippe.  Die Partei “Bürger in Wut” kommt laut Umfrage auf drei Prozent. Die Protestpartei hatte 2011 landesweit 3,7 Prozent geholt, war wegen einer Besonderheit im Wahlrecht aber dennoch im Landtag vertreten: In die Bremische Bürgerschaft kann eine Partei auch dann einziehen, wenn sie nur in der kleineren Stadt Bremerhaven über die Fünf-Prozent-Hürde kommt. Dies war BiW vor vier Jahren gelungen.
In China dritte Zinssenkung binnen eines halben Jahres;Chinas Notenbank will mit einer erneuten Zinssenkung der heimischen Wirtschaft auf die Sprünge helfen.  Der Schlüsselzins werde auf 5,1 Prozent von zuvor 5,35 Prozent verringert, teilte die Zentralbank in Peking am Sonntag mit. Damit schraubte sie das Niveau bereits zum dritten Mal binnen sechs Monaten herunter. Die Währungshüter versuchen so, nach Jahren des Booms eine harte Landung der nach den USA zweitgrößten Volkswirtschaft der Welt zu vermeiden. Jüngste Konjunkturdaten fielen schwach aus. Viele Ökonomen hatten deshalb mit dem Schritt gerechnet und erwarten im Jahresverlauf eine weitere geldpolitische Lockerung. Die an rasantes Wirtschaftswachstum gewöhnte Volksrepublik musste sich im ersten Quartal mit einem Plus von vergleichsweise mageren sieben Prozent begnügen - dem geringsten Zuwachs seit dem Höhepunkt der weltweiten Finanzkrise vor rund sechs Jahren. Vor wenigen Tagen veröffentlichte Export-Statistiken blieben zudem hinter den Erwartungen zurück.[ID:nL5N0XZ044] Auf der chinesischen Wirtschaft laste ein relativ großer Druck, während die Teuerungsrate insgesamt niedrig sei, erklärte die Notenbank zur Begründung ihrer jüngsten Maßnahme. Der neue Satz gelte ab Montag. Die niedrigeren Zinsen sollen die Kreditkosten der Unternehmen senken und damit für Wachstum sorgen. Allerdings dürfte der Effekt begrenzt sein, sagten Volkswirte. Zudem steckt die Notenbank nach Ansicht von Ökonomen in einem Dilemma: Auf der einen Seite will sie die Wirtschaft beleben. Zugleich muss sie die ausufernde Kreditvergabe zügeln.
Schäuble warnt vor plötzlicher Griechenland-Pleite;Bundesfinanzminister Wolfgang Schäuble hat vor einer überraschenden Staatspleite Griechenlands gewarnt.  “Erfahrungen anderswo auf der Welt haben gezeigt: Ein Land kann plötzlich in die Zahlungsunfähigkeit rutschen”, sagte der CDU-Politiker der “Frankfurter Allgemeinen Sonntagszeitung” (FAS). Bei dem Treffen der Finanzminister der Eurogruppe an diesem Montag rechnete er nicht mit substanziellen Fortschritten. Noch am Sonntag wollte das griechische Kabinett über das weitere Vorgehen beraten. Seit Monaten wird über Reformen gestritten, die die Euro-Länder und der IWF von der Athener Regierung für weitere Finanzhilfen verlangen. Der griechische Verhandlungsführer Euclid Tsakalotos rief dazu auf, die Blockade in den Verhandlungen zu überwinden. Schäuble begründete seine Warnung vor einem Bankrott mit der unklaren Lage der Staatsfinanzen. Auf die Frage, wie es darum seiner Ansicht nach bestellt sei, antwortete er: “Genau weiß ich es nicht. Ich weiß auch nicht, ob es die griechische Regierung so genau weiß.” Deutschland werde “alles tun, um Griechenland unter verantwortbaren Konditionen in der Euro-Zone zu halten.” Auch der Vize-Präsident der EU-Kommission, Frans Timmermans, sagte der “Welt am Sonntag” auf die Frage nach einer Staatspleite: “Es gibt keinen Plan B für Griechenland.” TSAKALOTOS: EINIGUNG HÄNGT VOM POLITISCHEN WILLEN AB  Aus Sicht von Vize-Außenminister Tsakalotos ist eine Einigung eigentlich in greifbarer Nähe: “Nach Wochen arbeitsreicher Verhandlungen haben diese ein Niveau erreicht, auf dem man kurz vor einer Einigung steht - wenn es auf der anderen Seite einen echten Willen dazu gibt”, sagte er der Zeitung “Avgi”. Schäuble erklärte jedoch zum Verhandlungsstand: “In der Substanz hat sich aber noch nicht viel bewegt.” Die FAS berichtete allerdings unter Berufung auf Teilnehmer der Verhandlungen von Fortschritten. Demnach soll Griechenland zu Zugeständnissen bei Mehrwertsteuersatz, Renten und Privatisierungen bereit sein. Die linke Regierung unter Ministerpräsident Alexis Tsipras lehnt bislang die von den Geldgebern geforderten Maßnahmen als unsozial ab. Am Samstag veröffentlichte das Athener Finanzministerium einen Entwurf mit eher langfristigen Reformen statt wie gewünscht konkreten Plänen. Zugleich senkte es die Prognose für das Wirtschaftswachstum 2015 von 1,4 auf 0,8 Prozent des Bruttoinlandsprodukts.
Hoffnungen auf Waffenruhe im Jemen;Im Jemen haben sich die Konfliktparteien nach wochenlangen schweren Kämpfen auf eine fünftägige Waffenruhe geeinigt.  Ein Sprecher des mit den Huthi-Rebellen verbündeten Teils der jemenitischen Armee sagte, seine Gruppe akzeptiere die von Saudi-Arabien vorgeschlagene Feuerpause, damit dringend benötigte Hilfsgüter in das Land gelangen könnten. Sie soll ab Dienstag gelten. Vorerst hielten die Kämpfe aber an. So nahm die von Saudi-Arabien angeführte Militärallianz erneut die Hafenstadt Aden unter Beschuss. Außerdem bombardierte sie nach Angaben von Bewohnern der Hauptstadt Sanaa den zweiten Tag in Folge die dortige Residenz des mit den Huthi verbündeten Ex-Staatschefs Ali Abdullah Saleh. Er blieb offenbar unverletzt. Die Vereinten Nationen kritisierten die Angriffe der Allianz als Verstoß gegen das Völkerrecht.  Anhänger des ins saudiarabische Exil geflohenen Präsidenten Abd-Rabbu Mansur Hadi zeigten sich skeptisch, ob die Waffenruhe greifen wird. “Wir bezweifeln, dass die Huthi sich an eine Feuerpause oder einen Waffenstillstand halten, denn sie haben wiederholt politische Zusagen gebrochen”, sagte ein Milizionär, der an der Seite der Rebellengegner in Aden kämpft.  Oberst Scharaf Lukman, Sprecher des Flügels der jemenitischen Armee, der sich mit den Huthi verbündet hat, erklärte, seine Gruppe sei für die Feuerpause. Sie werde aber auf militärische Verstöße reagieren. Die Huthi signalisierten ebenfalls Zustimmung. Sie begrüßten grundsätzlich jede Waffenruhe, die den Zugang von Hilfslieferungen für die Bevölkerung ermögliche, erklärte Rebellen-Sprecher Hussein al-Assi auf seiner Facebook-Seite. UNZÄHLIGE ZIVILISTEN BEDROHT  Die vom Iran gestützten Huthi haben große Teile des Jemen unter ihre Kontrolle gebracht. Sie wollen so nach eigenen Angaben den in dem verarmten Land ansässigen Al-Kaida-Flügel in die Schranken verweisen. Nach ihrer Auffassung werden die Islamisten von Hadi unterstützt. Saudi-Arabien sieht im Vormarsch der Huthi dagegen den Versuch des schiitischen Erzrivalen Iran, in der Region besser Fuß zu fassen. Seit dem 26. März greift das Königreich mit anderen sunnitischen Staaten die Rebellen aus der Luft an. Ziel ist die Wiedereinsetzung Hadis. Angesichts der Bombardements und der immer stärker leidenden Zivilbevölkerung, steht die Allianz zunehmend unter Druck. Die “wahllosen Angriffe auf besiedelte Gebiete” seien ein Verstoß gegen das Völkerrecht, erklärte der UN-Koordinator für humanitäre Angelegenheiten im Jemen, Johannes van der Klaauw, am Wochenende. Unzählige Zivilisten seien bedroht.
Tote bei Absturz von A400M während Testflugs in Spanien;Beim Absturz eines Militärflugzeugs vom Typ Airbus A400M während eines Testflugs in Spanien sind vier Menschen ums Leben gekommen.  Zwei weitere seien schwer verletzt ins Krankenhaus eingeliefert worden, teilte Airbus am Samstag mit. Alle Personen an Bord seien spanische Airbus-Mitarbeiter gewesen. Die Maschine sei für die Türkei bestimmt gewesen. Das Flugzeug sei um 12.45 Uhr am Airbus-Werk in Sevilla für einen Testflug gestartet. Nur rund eine Viertelstunde später sei es zerschellt. Der Absturz ist nach einer Serie von Pannen und Lieferverzögerungen im A400M-Programm der erste tödliche Unfall einer solchen Maschine. Airbus hat das Transportflugzeug für mehrere Nato-Länder - darunter Deutschland - entwickelt. Es soll zentraler Bestandteil der Flotten werden. Das Flugzeug ging auf einem Feld gut einen Kilometer nördlich des Flughafens von Sevilla nieder. In der südspanischen Stadt lässt Airbus den A400M montieren. Der Konzern erklärte, ein Ermittlungsteam sei zur Absturzstelle geschickt worden. Dort stieg schwarzer Rauch auf, während Feuerwehrleute Brände zu löschen versuchten. Der spanische Regierungschef Mariano Rajoy sagte sämtliche für Samstag geplanten Wahlkampfauftritte ab.    Für Airbus bedeutet der Absturz einen herben Rückschlag für das A400M-Programm, das dem europäischen Konzern schon lange große Probleme bereitet. Als das größte gemeinsame Verteidigungsprojekt in Europa war der Flieger für 20 Milliarden Euro entwickelt worden. Er soll von den Luftwaffen in Deutschland, Frankreich, Spanien, Großbritannien, Belgien, Luxemburg und der Türkei genutzt werden. Die Maschine war 2013 mit einer Verzögerung von drei Jahren in den Dienst gestellt worden. Anfangs hatten beim Bau des von europäischen Truppen heiß ersehnten Transporters vor allem die Turboprop-Triebwerke Probleme gemacht. Zuletzt konnte Airbus Insidern zufolge nicht genügend Rümpfe für das Modell fertigstellen. Ende April stellte Airbus-Rüstungschef Bernhard Gerwert in Aussicht, dass der Bundeswehr in diesem Jahr zwei bis vier der dringend benötigten Maschinen geliefert werden können. Eigentlich sollten 2015 fünf A400M an die deutschen Streitkräfte gehen, wegen neuerlicher Lieferverzögerungen hatte zuletzt jedoch nur noch die Auslieferung einer Maschine als sicher gegolten. Dies sorgte auch für Spannungen zwischen Airbus und der Bundesregierung. Insgesamt plant Airbus nach den Worten Gerwerts dieses Jahr die Auslieferung von 14 bis 18 A400M.     Anfang des Jahres hatte Airbus das Programm neu aufgestellt und den Chef seiner Sparte Militärflugzeuge geschasst. Deutschland ließ den Airbus A400M zunächst am Boden. Ein Sprecher des Verteidigungsministeriums sagte am Samstagabend: “Der Inspekteur der Luftwaffe hat den Flugbetrieb bis auf weiteres ausgesetzt”. Das Ministerium sei wegen des Vorfalls in Verbindung mit Airbus.
Einschränkungen bei Bahn auch nach Streik-Ende;Nach dem Ende des Lokführerstreiks hat die Deutsche Bahn am Sonntag ihren Betrieb schrittweise wieder hochgefahren.  Ab Montag solle im Personenverkehr wieder der Normalbetrieb erreicht werden, teilte der Konzern mit. Im Güterverkehr dagegen werde sich der Streik noch tagelang auswirken, da sich viele Güter in den Rangierbahnhöfen stauten. Die Lokführergewerkschaft GDL stellte eine Streik-Pause in Aussicht. Die Lokführer hatten ab Montag im Güter- und ab Dienstagmorgen im Personenverkehr die Arbeit ruhen lassen. Es war der längste GDL-Streik in der Geschichte der Deutschen Bahn.   Der Konzern erklärte, dass ab Sonntagnachmittag bei den S-Bahnen und im Regionalverkehr ein Großteil der Züge wieder regulär fahren sollte. Im Fernverkehr und vor allem in Ostdeutschland, wo die GDL sehr viele Mitglieder hat, gebe es noch stärkere Einschränkungen.  “DAS LAND HAT EINE PAUSE VERDIENT” “Das Land und die Bahnkunden haben jetzt eine Pause verdient – und die Bahn eine Nachdenkpause zum Reagieren”, sagte der Vorsitzende der Gewerkschaft der Lokomotivführer, Claus Weselsky, der “Frankfurter Allgemeinen Sonntagszeitung”. Wie lange die Pause dauern soll, ließ er offen. Momentan gebe es keine Pläne für einen neuen Ausstand, sagte Weselsky lediglich mit Blick auf den seit Monaten andauernden Tarifstreit mit der Bahn. Er fügte hinzu: “Unbegrenzte Streiks sind das allerletzte Mittel, so weit sind wir noch lange nicht.”  Allerdings erwägt nun die deutlich größere Bahn-Gewerkschaft EVG einen Arbeitskampf. Ihr Vorsitzender Alexander Kirchner sagte der FAS, es gebe noch zwei Verhandlungstermine mit der Bahn im Mai, dann müsse ein Abschluss erreicht sein. “Wenn wir nicht vorankommen, schließen wir Streik nicht aus”, sagte Kirchner. “Aber wir streiken nicht, nur weil andere streiken.” Die Tarifgespräche mit der Bahn sind schwierig, da die GDL und die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) teils für dieselben Beschäftigtengruppen Abschlüsse erzielen wollen. Ziel der Bahn ist es aber, für GDL- und EVG-Mitglieder vergleichbare Verträge zu schließen. Insgesamt arbeiten bei der Deutschen Bahn rund 20.000 Lokführer, um deren Mitgliedschaft beide Gewerkschaften konkurrieren.
Blatt - Cameron will EU-Partnern rasch Reformen abringen;Der britische Premierminister David Cameron macht einem Medienbericht zufolge bei seinen Bemühungen um Zugeständnisse der Europäischen Union (EU) Tempo.  Wenige Tage nach seiner überraschend deutlichen Wiederwahl habe Cameron Finanzminister George Osborne mit den EU-Verhandlungen betraut, berichtete die “Sunday Times”. Um bei den EU-Partnern mehr Freiräume für die Briten durchzusetzen, werde Osborne als erstes nach Berlin und Brüssel geschickt. Cameron will bis 2017 das Volk über die EU-Mitgliedschaft abstimmen lassen, zuvor aber Reformen durchsetzen. Innenpolitisch bleibt der Konservative auf Sparkurs. Gegen seine Wiederwahl kam es in London zu mitunter gewaltsamen Protesten. Die Polizei nahm 17 Personen fest. Cameron hatte im Wahlkampf versprochen, den Briten zu mehr Macht gegenüber der EU zu verhelfen. Was er genau anpeilt, ließ er weitgehend offen. Allerdings hatte er Einschränkungen bei der Freizügigkeit für Arbeitnehmer gefordert und dies mit dem Zuzug von Osteuropäern nach Großbritannien begründet. In seiner Partei hatten EU-skeptische Töne zuletzt deutlich zugenommen. Camerons Tories gewannen die Parlamentswahl am Donnerstag überraschend klar. Aus der EU kamen umgehend Angebote für Reformgespräche, um die Ungewissheit über einen EU-Verbleib zu beenden. Die britische Wirtschaft hatte sich während Camerons Regierungszeit vom tiefsten Abschwung seit Ende des Zweiten Weltkriegs erholt und wurde zu einer der am schnellsten wachsenden Volkswirtschaften der industrialisierten Welt. Camerons Sparpolitik zur Verringerung des Haushaltsdefizits hat jedoch auch viel Kritik ausgelöst.  Bei den Protesten in der Nähe von Camerons Wohnsitz in der Downing Street kam es am Samstag auch zu Handgreiflichkeiten. Demonstranten bewarfen Polizisten mit Rauchbomben, Flaschen und Dosen. Vier Polizisten wurden nach Angaben von Scotland Yard verletzt. Nach Schätzungen eines Reuters-Fotografen beteiligten sich ein paar hundert Menschen an der Kundgebung. Da die Konservativen nach ihrem deutlichen Wahlsieg künftig allein regieren können, holte Cameron mit Michael Gove den wohl bekanntesten Vertreter des rechten Parteiflügels als Justizminister zurück in die Regierung. Camerons langjähriger Weggefährte hatte als Bildungsminister mit radikalen Reformen den Zorn vieler Lehrer auf sich gezogen und war noch vergangenes Jahr von Cameron aus dem Kabinett entlassen worden.
Auch nach Streik-Ende noch Einschränkungen im Bahnverkehr;Bahnreisende müssen sich auch nach dem Ende des Streiks der Lokomotivführer auf erhebliche Behinderungen gefasst machen.  Der Normalfahrplan werde seit 09.00 Uhr schrittweise wieder aufgenommen, teilte die Deutsche Bahn am Sonntag mit. Allerdings werde es im gesamten Zugverkehr weiterhin zu Einschränkungen kommen. So werde im Fernverkehr am Sonntag noch weitestgehend nach dem Ersatzfahrplan gefahren. Im S-Bahn- und Regionalverkehr solle im Laufe des Nachmittags ein Großteil der Züge wieder regulär fahren. Ziel sei es, im Personenverkehr ab Montag wieder einen Normalbetrieb zu erreichen. Im Schienengüterverkehr werden die Auswirkungen der Bahn zufolge aber noch mehrere Tage zu spüren sein, da sich viele Güter sich in den Rangierbahnhöfen stauten. Die Lokführergewerkschaft GDL hatte den längsten Streik in der Geschichte der Deutschen Bahn am vergangenen Montag im Güter- und am Dienstagmorgen im Personenverkehr begonnen.
Tarifstreit bei der Post eskaliert - Verdi will streiken;Die Bundesbürger müssen sich auf leere Briefkästen einstellen. Die Gewerkschaft Verdi brach am Samstag die Verhandlungen über  kürzere Arbeitszeiten mit der Deutschen Post ab und kündigte einen Arbeitskampf an.  “Die Zeichen stehen auf Sturm”, sagte Verdi-Verhandlungsleiterin Andrea Kocsis in Berlin. In der kommenden Woche werde es “bundesweite Streikmaßnahmen” geben. Die Ausstände könnten auch mehrere Tage dauern. “Das Vorgehen der Gewerkschaft ist nur sehr schwer verständlich”, sagte ein Post-Sprecher. Der Konzern habe unter anderem eine Verlängerung des Kündigungsschutzes bis 2018 angeboten, Verdi reagiere darauf mit einem Aufruf zum Arbeitskampf.  Das Klima zwischen Post und Verdi ist bereits seit Monaten vergiftet. Der Bonner Konzern hatte angekündigt, Tausende neue Stellen schaffen zu wollen - dies geschieht aber in 49 neuen Gesellschaften, für die niedrigere Löhne als im Konzern gelten. Verdi sieht darin einen Bruch geltender Verträge und läuft dagegen Sturm. Kocsis hatte mit der Forderung nach kürzeren Arbeitszeiten reagiert und dies mit Warnstreiks unterstrichen. Die 140.000 Tarifbeschäftigten des Konzerns sollen nach ihrem Willen künftig 36 statt 38,5 Stunden in der Woche arbeiten - bei vollem Lohnausgleich. Verdi hatte am Freitag dann noch 5,5 Prozent mehr Lohn gefordert.  Das Verdi-Paket gehe “an der Wirklichkeit vorbei”, hatte Post-Personalchefin Melanie Kreis am Rande der vierten Gesprächsrunde mit Verdi in Berlin gesagt. Der Post drohten Mehrkosten von 600 Millionen Euro, wenn sie die Wunschliste von Verdi erfülle. In der Gesprächsrunde hatte Kreis der Post zufolge angeboten, den Ende des Jahres auslaufenden Kündigungsschutz bei der Post um drei Jahre bis Ende 2018 zu verlängern. Zugleich legte sie ein Maßnahmenbündel auf den Tisch, das auf eine “spürbare Verkürzung” der Arbeitszeit um rund eine Stunde pro Woche ohne einen Lohnverzicht hinauslaufe. “Mit diesem Angebot gehen wir angesichts unseres bestehenden Wettbewerbsnachteils bei den Lohnkosten an die Grenzen des Möglichen”, betonte Kreis.  Verdi schmetterte die Offerte ab. Die Post sei nicht bereit, die Wochenarbeitszeit bei vollem Lohnausgleich auf 36 Stunden zu verkürzen, unterstrich Kocsis. Mit ihrem Angebot verschärfe die Post den Tarifkonflikt. “Das werden die Beschäftigten nicht hinnehmen”, kündigte sie an. Die Post hatte immer wieder beklagt, ihre Lohnkosten lägen in Deutschland deutlich über denen von Wettbewerbern wie UPS, TNT oder DPD. Dies müsse sich ändern. Verdi hatte in der vorangegangenen Lohnrunde mit der Post einen Tarifvertrag ausgehandelt, der Lohnerhöhungen in zwei Stufen von 3,1 und 2,6 Prozent vorsah. Dieser läuft Ende Mai aus - für ihre Lohnforderung kann die Gewerkschaft noch nicht streiken.
Dutzende Tote bei Massenflucht aus irakischem Gefängnis;Bei einer Massenflucht aus einem irakischen Gefängnis sind nach Behördenangaben 50 Insassen und zwölf Polizisten getötet worden. Nach einer Revolte in der Anstalt Al-Chalis bei Bagdad hätten zahlreiche Häftlinge die Gelegenheit zur Flucht genutzt, teilten Sicherheitskräfte und die Polizei am Samstag mit. Anschließend sei in der Umgebung nach den Entflohenen gefahndet worden. Nach dem Ausbruch am Freitagabend war zunächst von acht toten Häftlingen und zehn ums Leben gekommenen Polizisten die Rede. In dem Gefängnis saßen 300 Menschen ein, denen Terrortaten vorgeworfen werden. Ob auch hochrangige Extremisten unter den Flüchtigen sind, wurde zunächst nicht bekannt. Die radikale Miliz Islamischer Staat (IS) ist im Irak aktiv. Die Häftlinge hätten zunächst untereinander gekämpft, sagte ein Polizeivertreter. Dann seien sie auf Gefängniswärter losgegangen, die bei den Auseinandersetzungen eingeschritten seien. Bei den Kämpfen entwaffneten die Häftlinge demnach die Aufseher und plünderten das Waffenarsenal der Anstalt, die rund 80 Kilometer nordöstlich der irakischen Hauptstadt liegt. Nach der Massenflucht wurde in dem Ort Al-Chalis eine Ausgangssperre verhängt, umliegende Häuser wurden nach Flüchtigen durchsucht.  Die irakische Regierung hat mit einer ganzen Reihe von Sicherheitsproblemen zu kämpfen, allen voran mit dem Aufstand des IS. Die Extremisten haben große Teile des Iraks und des benachbarten Syriens unter ihre Kontrolle gebracht.
Tote bei Absturz von Airbus-Militärmaschine in Spanien;Beim Absturz eines Militärflugzeugs vom Typ Airbus A400M während eines Testflugs in Spanien sind nach Angaben der Einsatzkräfte mindestens drei Menschen ums Leben gekommen. Zwei weitere seien schwer verletzt worden, teilten die Retter am Samstag mit. Das Schicksal zweier weiterer Menschen an Bord sei noch ungewiss. Ministerpräsident Mariano Rajoy sagte, anscheinend seien alle Insassen Mitarbeiter von Airbus gewesen. Der europäische Flugzeughersteller erklärte, der Flieger sei für die Türkei bestimmt gewesen. Der Zeitung “El Pais” zufolge wurde das Flugzeug noch getestet. Ein Absturz bei einem Testflug wäre ein neuer Rückschlag für den Airbus-Konzern, der beim A400M-Programm bereits mit Verspätungen und Pannen zu kämpfen hat. Die Transportmaschine wurde für mehrere Nato-Länder - darunter Deutschland - entwickelt. Das Flugzeug ging laut spanischer Regierung gut einen Kilometer nördlich des Flughafens von Sevilla auf einem Feld nieder. Insgesamt seien sieben Personen an Bord gewesen, erklärten die Einsatzkräfte weiter. Bilder in den Medien zeigten einen Feuerwehreinsatz am Flugzeugwrack, von dem Rauch aufstieg.
Schäuble warnt vor plötzlicher Griechenland-Pleite;Bundesfinanzminister Wolfgang Schäuble hat vor einer überraschenden Staatspleite Griechenlands gewarnt.  “Erfahrungen anderswo auf der Welt haben gezeigt: Ein Land kann plötzlich in die Zahlungsunfähigkeit rutschen”, sagte der CDU-Politiker der “Frankfurter Allgemeinen Sonntagszeitung”. Trotzdem rechnete er nicht mit einem Durchbruch im Schuldenstreit beim Treffen der Finanzminister der Eurogruppe am Montag in Brüssel. Gleichzeitig trübten sich in Griechenland die wirtschaftlichen Aussichten ein. Die Regierung in Athen senkte die Prognose für das Wirtschaftswachstum in diesem Jahr von 1,4 auf 0,8 Prozent des Bruttoinlandsprodukts.  Schäuble begründete seine Warnung vor einem Staatsbankrott unter anderem mit der unklaren Lage der Staatsfinanzen. Auf die Frage, wie es um diese seiner Ansicht nach bestellt sei, antwortete er: “Genau weiß ich es nicht. Ich weiß auch nicht, ob es die griechische Regierung so genau weiß.” Er bekräftigte, Griechenland müsse Reformauflagen erfüllen, damit es weitere finanzielle Hilfen bekomme. Reformbedarf sieht Schäuble in der Steuerverwaltung, auf dem Arbeitsmarkt, in der Altersversorgung und im “aufgeblähten öffentlichen Dienst”. Mit Blick auf das Eurogruppen-Treffen sagte er: “Ich sehe nicht, dass sich bis dahin alles klärt.”  FAS: FORTSCHRITTE IN VERHANDLUNGSGRUPPE Die FAS berichtete jedoch unter Berufung auf Teilnehmer der Verhandlungen von Fortschritten. Demnach soll Griechenland zu Konzessionen bei Mehrwertsteuersatz, Renten und Privatisierungen bereit sein. Die linke Regierung unter Ministerpräsident Alexis Tsipras lehnt bislang die von den internationalen Geldgebern geforderten Maßnahmen als unsozial ab und hat noch keine Reformliste vorgelegt. In Athen veröffentlichte das Finanzministerium am Samstag zwar einen Entwurf, der neben revidierten Wachstumsaussichten auch Reformen beinhaltet. Allerdings drehte es sich dabei eher um langfristige Initiativen und nicht um die von der Eurogruppe gewünschte Liste konkreter Maßnahmen. In dem 89-Seiten-Entwurf heißt es, geringer als erwartet ausgefallene Einnahmen im vergangenen Jahr und Schwierigkeiten bei der Finanzierung staatlicher Aufgaben würden Aussagen über die wirtschaftliche Entwicklung “verkomplizieren”. Einmal mehr wich Schäuble Fragen nach Vorbereitungen der Bundesregierung auf eine griechische Staatspleite aus: “Es gibt Fragen, die ein vernünftiger Politiker nicht beantworten darf.” Deutschland werde “alles tun, um Griechenland unter verantwortbaren Konditionen in der Euro-Zone zu halten.”
"Von der Leyen setzt Ex-Rüstungsdirektor vor die Tür;""In der Affäre um das Gewehr G36 der Bundeswehr zieht Verteidigungsministerin Ursula von der Leyen (CDU) erste personelle Konsequenzen.  Der frühere Abteilungsleiter für Rüstung", Detlef Selhausen, soll von seinen derzeitigen Aufgaben als Geschäftsführer der Bundeswehr-Fuhrpark GmbH entbunden und baldmöglichst in den einstweiligen Ruhestand versetzt werden. Ein Ministeriumssprecher bestätige am Freitag einen entsprechenden Vorabbericht der “Bild am Sonntag”. Die SPD griff derweil die Ministerin scharf an und unterstützte Forderungen der Opposition nach einem Untersuchungsausschuss. Selhausen hatte in einem am Donnerstag verbreiteten Schreiben vom 6. Dezember 2013 versucht, den Militärischen Abschirmdienst (MAD) auf mögliche Informanten einer kritischen Berichterstattung über den Waffenhersteller Heckler&Koch; und die Treffsicherheit des Gewehrs G36 anzusetzen. Der Geheimdienst der Bundeswehr antwortete jedoch, ein Tätigwerden des MAD in dieser Sache verbiete sich. Selhausen bezog sich in seinem Schreiben auf ein Gespräch der Geschäftsführung von Heckler&Koch; mit dem MAD-Präsidenten, das im November stattgefunden habe. Von der Leyen hatte am Donnerstag gesagt: “Dass Heckler&Koch; sich im Jahr 2013 an den MAD gewandt hat, ist schon sehr befremdlich.” Völlig inakzeptabel sei, dass ein Abteilungsleiter im Ministerium dies unterstützt habe. Heckler&Koch; hat Vorwürfe zurückgewiesen, die Firma habe sich an den MAD gewandt, um kritische Medienberichte zu unterbinden. FAHIMI: VON DER LEYEN VERLIERT KONTROLLE SPD-Generalsekretärin Yasmin Fahimi warf von der Leyen vor, ihr sei “die Kontrolle ihres Hauses entglitten”. Es täten sich “Abgründe im Verteidigungsministerium” auf, die nur mit Hilfe eines Untersuchungsausschusses umfassend geklärt werden könnten. Ihr CDU-Kollege Peter Tauber warf daraufhin in der “Süddeutschen Zeitung” der Koalitionspartnerin “verbales Herumballern” vor. Die Grünen hatten am Donnerstag einen Untersuchungsausschuss des Bundestages gefordert. Bereits im März vorigen Jahres wurde das Ministerbüro über den Versuch informiert, den MAD einzuschalten. Von der Leyen, die damals wenige Monate im Amt war, habe von dem Vermerk aber keine Kenntnis gehabt, sagte ihr Sprecher am Freitag: “Er ist der Ministerin damals nicht vorgelegt worden," und sie ist auch nicht mündlich darüber informiert werden.” Ein Mitarbeiter im Ministerbüro habe Ende März 2014 den Vermerk an die Registratur zurückverfügt."""
