title;text
Iran - Deutliche Fortschritte in Verhandlungen über Atom-Streit;In den Verhandlungen im Atom-Streit mit dem Iran hat es nach Darstellung der iranischen Regierung deutliche Fortschritte gegeben.  Eine Einigung sei aber noch nicht erzielt worden, sagte Außenminister Mohammed Dschawad Sarif am Donnerstag am achten Tag der Gespräche im schweizerischen Lausanne. Dort verhandeln die Unterhändler der USA, Chinas, Russlands, Großbritanniens und Frankreichs sowie Deutschlands über eine politische Lösung, die sicherstellen soll, dass der Iran keine Atomwaffen entwickelt. Im Gegenzug sollen die Sanktionen gegen das Land gelockert werden. Die Verhandlungen hatten die Nacht hindurch gedauert und waren am Donnerstagmorgen um 06.00 Uhr unterbrochen worden. Sie sollten nach Angaben einer Sprecherin von US-Außenminister John Kerry nach einigen Stunden fortgesetzt werden. Neben Kerry hatte auch Bundesaußenminister Frank-Walter Steinmeier angekündigt, er werde trotz des Ablaufs einer selbstauferlegten Frist am Dienstag um Mitternacht mindestens bis Donnerstag am Verhandlungsort bleiben. Aus der deutschen Delegation hieß es, Steinmeier werde dafür eine Reise nach Estland, Lettland und Litauen verschieben. Ziel der Verhandlungen ist eine Grundsatzeinigung. Experten sollen dann bis zum 30. Juni die Einzelheiten für ein endgültiges Abkommen ausarbeiten.
Frankreich - Athen muss mehr Informationen zu Reformen liefern;Frankreichs Finanzminister Michel Sapin hat Griechenland aufgefordert, weitere Einzelheiten zu seinen Reformvorhaben zu nennen. Mit der jüngsten Reformliste aus Athen sei es immerhin vorangegangen, sagte Sapin am Donnerstag. “Gibt es einen Bedarf an weiteren Fortschritten? Ja, und zwar in der Quantifizierung der Maßnahmen”, ergänzte er.  Griechenland versucht derzeit, mit Informationen über seine Reformvorhaben den Weg frei zu machen für die Auszahlung von Milliarden-Hilfsgeldern seiner Partner. 
Ringen um Atom-Einigung mit Iran geht weiter;Die Verhandlungen über das iranische Atomprogramm ziehen sich weiter hin.  Die Gespräche in Lausanne seien am Morgen um 06.00 Uhr für eine kurze Pause unterbrochen worden, teilte eine Sprecherin von US-Außenminister John Kerry am Donnerstag über Twitter mit. Sie sollten in einigen Stunden fortgesetzt werden. Neben Kerry kündigte auch Bundesaußenminister Frank-Walter Steinmeier an, trotz Ablaufs einer Frist am Dienstag um Mitternacht mindestens bis Donnerstag am Schweizer Verhandlungsort zu bleiben, um eine politische Lösung zu erreichen. Diplomaten hielten sowohl einen Durchbruch als auch ein Scheitern der Gespräche für möglich. Frankreichs Außenminister Laurent Fabius sagte: “Wir sind noch wenige Meter von der Ziellinie entfernt, aber die letzten Meter sind immer die schwierigsten.” Die Unterhändler der fünf UN-Vetomächte USA, China, Russland, Großbritannien und Frankreich sowie Deutschlands auf der einen und des Iran auf der anderen Seite ringen seit Tagen in Lausanne um eine Grundsatz-Vereinbarung. Gibt es eine Einigung, sollen Experten bis zum 30. Juni die Einzelheiten für ein endgültiges Abkommen ausarbeiten. In dem seit zwölf Jahren andauernden Streit geht es im Kern um den Versuch, den Iran an der Entwicklung von Atomwaffen unter dem Deckmantel eines zivilen Kernenergieprogramms zu hindern. Die Regierung bestreitet die Absicht, Atomwaffen bauen zu wollen.
Frankreich fordert Entgegenkommen von Iran in Atomverhandlungen;Frankreich hat in den Verhandlungen über das iranische Atomprogramm ein Entgegenkommen der Islamischen Republik gefordert.  Das Land müsse größere Anstrengungen unternehmen, sagte Außenminister Laurent Fabius am späten Mittwoch im schweizerischen Lausanne, wo die Verhandlungen stattfinden. “Wir sind noch wenige Meter von der Ziellinie entfernt, aber die letzten Meter sind immer die schwierigsten.” Der Iran verhandelt mit den USA, China, Russland, Großbritannien, Frankreich und Deutschland über eine Einschränkung seines Atomprogrammes. Im Gegenzug sollen die UN-Wirtschaftssanktionen gelockert werden. Vor allem der Westen will verhindern, dass die Führung in Teheran Atomwaffen entwickeln lässt. Der Iran hat stets betont, dass er nur friedliche Absichten habe. Zweifel hat die Regierung aber nicht ausräumen können. Die Verhandlungspartner hatten sich eigentlich eine Frist bis Dienstag gegeben, um eine Grundsatzvereinbarung zu schließen. Die Verhandlungen werden dennoch fortgesetzt. Gibt es eine Einigung, sollen Experten bis zum 30. Juni die Einzelheiten ausarbeiten.
"""Bild"" - De Maiziere prüft Ausweispflicht auf Schengen-Flügen;Als Konsequenz aus der Flugzeugkatastrophe in Frankreich will Bundesinnenminister Thomas de Maiziere einem Bericht zufolge eine Ausweispflicht auf allen Flügen im Schengen-Raum prüfen.  Nach dem Absturz der Germanwings-Maschine habe man bei den Passagieren und Besatzungsmitgliedern überprüft", ob sie den Behörden als sogenannte Gefährder bekannt gewesen seien, sagte der CDU-Politiker der “Bild” laut Vorabmeldung vom Donnerstag. “Wir mussten aber feststellen, dass zunächst gar nicht klar war, wer überhaupt in dem Flugzeug saß.” Grund sei der Wegfall der Grenzkontrollen nach dem Schengener Abkommen, mit dem die Identität der Fluggäste nicht systematisch kontrolliert werde, wurde de Maiziere zitiert. “Wenn ein Passagier sein Ticket an jemand anderen abtritt, wird nur der Name des ersten Passagiers erfasst. Das ist ein riesiges Sicherheitsproblem, und wir müssen ernsthaft überlegen, ob das in Zukunft wirklich noch so bleiben kann.” Beim Absturz des Airbus A320 in den französischen Alpen kamen in der vergangenen Woche 150 Menschen ums Leben. Den Ermittlungen zufolge sperrte der Co-Pilot den Flugkapitän aus dem Cockpit aus und führte die Katastrophe bewusst herbei. Das Motiv ist unklar. Der 27-Jährige soll vor Jahren an Depressionen gelitten haben. Die Namen von Besatzungsmitgliedern und Passagieren wurden de Maiziere zufolge nach dem Absturz überprüft, weil die Behörden “wissen wollten, ob es sich um einen Terroranschlag handelt”. Als Konsequenz aus dem Absturz prüfen “Bild” zufolge deutsche und französische Experten auch, ob der Mechanismus zum Schutz der Cockpittür geändert werden soll. Bisher ist es möglich, die Tür von innen komplett zu verriegeln, so dass ein Eindringen auch für Crewmitglieder unmöglich ist. Dieser Mechanismus wurde wegen der Anschläge vom 11. September 2001 eingeführt. Damals stürmten Extremisten in die Cockpits und übernahmen die Kontrolle über die Flugzeuge.
EZB erhöht Rahmen für Notfall-Kredite an Hellas-Banken;Die Europäische Zentralbank (EZB) lässt den Geldhahn für griechische Banken weiter offen.  Die Euro-Währungshüter  stockten den Rahmen für Nothilfen der Athener Notenbank an die Geldhäuser des von der Pleite bedrohten Landes auf inzwischen 71,8 Milliarden Euro auf, wie aus Bankenkreisen am Mittwochabend verlautete. Zuvor lag das Limit für die sogenannten ELA-Liquiditätshilfen noch bei etwas mehr als 71 Milliarden Euro. Griechische Banken sind zur Geldversorgung zunehmend auf diese Notkredite ihrer heimischen Notenbank angewiesen, da die EZB bonitätsschwache Hellas-Staatsanleihen nicht mehr als Pfand annimmt. Damit ist den Geldhäusern der direkte Zugang zu frischen EZB-Geldern weitgehend versperrt. Über ELA-Hilfen können sie sich dennoch bei Bedarf mit Liquidität versorgen.  Für die griechischen Banken sind solche Notkredite um einiges teurer als normale Refinanzierungsgeschäfte über die EZB. Für eine Aufstockung des ELA-Rahmens muss sich die Athener Notenbank jeweils die Unterstützung des EZB-Rats sichern. Dieser hatte ELA-Genehmigungen zuletzt auf Wochenbasis erteilt. EZB-Chef Mario Draghi hatte mehrfach betont, dass solche Notmittel nur solvente Banken erhalten dürfen. Dies trifft nach Einschätzung der EZB auf griechischen Geldhäuser aber weiterhin zu, wie die oberste EZB-Bankenaufseherin, Daniele Nouy, am Freitag auf einer Finanzkonferenz gesagt hatte.
Edeka und Tengelmann scheitern mit Supermarkt-Fusion;Edeka und Tengelmann sind mit ihrer geplanten Supermarkt-Ehe vorerst gescheitert.  Trotz Zugeständnissen untersagte das Bundeskartellamt am Mittwoch die von Anfang an umstrittenen Pläne des Branchenprimus und seines Mülheimer Rivalen. Die Übernahme von Kaiser’s Tengelmann durch Edeka hätte zu einer erheblichen Verschlechterung des Wettbewerbs auf zahlreichen ohnehin stark konzentrierten regionalen Märkten in Berlin, in München und Oberbayern sowie in Nordrhein-Westfalen geführt, erklärte Kartellamtschef Andreas Mundt.  Die Supermarktketten können nun vor Gericht ziehen oder eine Sondergenehmigung, eine Ministererlaubnis, beantragen. Doch Bundeswirtschaftsminister Sigmar Gabriel will sich über die Entscheidung des Bundeskartellamts nicht hinwegsetzen. “Eine Ministererlaubnis steht für uns nicht zur Debatte”, sagte eine Sprecherin des Wirtschaftsministeriums in Berlin. Sollten die Unternehmen dennoch einen Antrag für eine Ministererlaubnis stellen, müsste Gabriel innerhalb von vier Monaten entscheiden. Tengelmann wollte einen Bericht des “Manager Magazins” nicht bestätigen, wonach die Supermarktketten bereits den Antrag für eine Ministererlaubnis vorbereiteten. Beide Unternehmen erklärten, zunächst die Argumentation des Kartellamts ausgiebig zu prüfen. “Die Frage einer Ministererlaubnis stellt sich deshalb derzeit überhaupt nicht”, betonte ein Edeka-Sprecher. MUNDT: ZUGESTÄNDNISSE UNZUREICHEND   Edeka hätte aus Kartellamtssicht rund ein Drittel der Kaiser‘s-Tengelmann-Standorte übernehmen können - wollte dies laut Mundt aber nicht. Die Zugeständnisse der Unternehmen seien unzureichend gewesen. “Ich habe selten einen Fusionsfall gesehen, in dem wir so weit auseinander gelegen haben und die Chancen so gering waren zusammenzukommen”, sagte der Kartellamts-Chef. Es gebe aber von sehr vielen Interessensbekundungen für Teile des Kaiser‘s-Filialnetzes, sagte Mundt ohne konkreter zu werden.  Tengelmann betonte indes, die Entscheidung führe zu einer großen und vor allem vermeidbaren Unsicherheit bei den 16.000 Mitarbeitern. Ihnen werde so eine sichere Zukunft im Edeka-Verbund verbaut. Ziel sei es weiterhin, Kaiser’s “als Ganzes in andere Hände zu geben” und damit eine Zerschlagung und den Verlust vieler Arbeitsplätze zu vermeiden, so Tengelmann. Der Konkurrent Rewe will sicherstellen, dass es nicht doch noch zu einer Übernahme von Kaiser’s Tengelmann durch Edeka kommt. Rewe-Chef Alain Caparros bekräftigte, Rewe werde “alle rechtlichen Möglichkeiten ausschöpfen”, um die eigenen Interessen zu wahren, sollte der Fall nun vor Gericht landen. Caparros hatte zuvor auch gewarnt, aus Kaiser’s einen zweiten Schlecker-Fall zu machen. Es sei abwegig, zu argumentieren, es gingen 16.000 Arbeitsplätze verloren, wenn die Übernahme platze. Rewe wäre in diesem Fall bereit, sich in die Bresche zu werfen. Beste Lösung sei aber der Einstieg eines Dritten. So könnte Kaiser’s gut zur Schweizer Migros passen, die die Läden mit der Kette tegut verknüpfen könnte, hatte Caparros gesagt.  Mundt ließ durchblicken, dass Rewe wohl auch keine Genehmigung für die Übernahme aller 451 Kaiser‘s-Standorte zu erwarten hätte. “Jeder Fall muss für sich separat betrachtet werden, aber wahrscheinlich wäre auch Rewe kein idealer Kandidat dafür, eine große Zahl der Kaiser’s Tengelmann-Filialen zu übernehmen.” KARTELLAMT HATTE VON ANFANG AN GROSSE BEDENKEN  Das Kartellamt hatte bereits im Februar massive Bedenken gegen die geplante Übernahme signalisiert. Mit neuen Vorschlägen erreichten die Unternehmen zumindest eine Fristverlängerung bis zum 7. April - ohne Erfolg. “In diesem Fall kommt es vor allem auf die Marktverhältnisse vor Ort an”, erläuterte Mundt. Nicht der relativ geringe bundesweite Marktanteil von Kaiser’s sei entscheidend. “Niemand fährt zum Einkaufen quer durch Deutschland oder auch nur quer durch eine Großstadt.” Die Einkaufsalternativen wären durch den Zusammenschluss für die Verbraucher erheblich eingeschränkt worden, die Gefahr von Preiserhöhungen wäre gegeben gewesen. Und gegenüber den Zulieferern wäre die ohnehin große Verhandlungsmacht der führenden Unternehmen Edeka, Rewe und der Schwarz-Gruppe mit Kaufland und Lidl weiter gestiegen, so Mundt.  Der von den Unternehmen angebotene Verzicht auf gut 100 der 450 Kaiser‘s-Standorte hätte die Bedenken nicht zerstreuen können. Denn die Standorte seien oft in Märkten gelegen, in denen das Kartellamt gar kein wettbewerbliches Problem gesehen habe oder es habe sich um Filialen gehandelt, die ohnehin geschlossen werden sollten, erläuterte Mundt.
Umfrage - US-Firmen haben weniger Jobs als erwartet geschaffen ;Die US-Firmen haben im März weniger Stellen geschaffen als erwartet.  Insgesamt entstanden 189.000 neue Jobs, wie der private Arbeitsvermittler ADP zu seiner am Mittwoch veröffentlichten monatlichen Umfrage mitteilte. Dies war der schwächste Zuwachs seit Januar 2014. Von Reuters befragte Experten hatten 225.000 neue Stellen erwartet. Der Arbeitsmarktbericht der Regierung, der auch den staatliche Jobs erfasst, wird am Karfreitag erwartet. Für den Bericht wird ein Plus von 245.000 Jobs erwartet. Ökonom Ulrich Wortberg von der Helaba interpretiert die ADP-Zahlen als Signal, dass sich die Erholung des US-Arbeitsmarktes fortsetzt, auch wenn Experten eine noch höhere Zahl erwartet hatten. Die US-Notenbank Federal Reserve blickt mit besonderem Interesse auf diese Daten, weil sie mit ihrer Geldpolitik Vollbeschäftigung fördern soll. Da sie sich diesem Ziel allmählich nähert, will die Fed die historisch niedrigen Leitzinsen von null bis 0,25 Prozent in diesem Jahr anheben. Viele Experten rechnen im Juni oder in den späteren Sommermonaten damit.
Zetsche sitzt weitere drei Jahre am Daimler-Steuer;Daimler-Chef Dieter Zetsche soll das Steuer des Stuttgarter Autobauers bis zum Ende des Jahrzehnts in der Hand behalten.  Aufsichtsratschef Manfred Bischoff beendete am Mittwoch auf der Hauptversammlung in Berlin Spekulationen über die Zukunft des Vorstandschefs nach dem Ende seines Vertrages im Dezember 2016. Der Aufsichtsrat habe die Absicht, Zetsche für drei weitere Jahre zu bestellen, kündigte Bischoff an. Der 61-Jährige kann damit weiter um sein Ziel kämpfen, bis 2020 die Rivalen BMW und Audi zu überholen und wieder größter Premiumhersteller weltweit zu werden. “Wir haben bei Daimler viel erreicht, aber wir haben noch mehr im Blick”, gab sich Zetsche angriffslustig. Erste Erfolge auf dem Weg dorthin kann der Mann mit dem markanten Schnauzbart, der den Konzern seit 2006 führt, schon vorweisen. Die Marke mit dem Stern konnte den Absatz im vergangenen Jahr mit einem Plus von zwölf Prozent stärker steigern als die Konkurrenten. Mit 1,65 Millionen verkauften Fahrzeugen der Marke Mercedes-Benz war Daimler auf Platz drei hinter Audi (1,74 Millionen) und BMW (1,81 Millionen). Die Pkw-Rendite lag mit acht Prozent operativem Gewinn vom Umsatz nur noch anderthalb Prozentpunkte hinter den beiden Wettbewerbern aus Bayern. ARBEITNEHMER STÜTZEN ZETSCHE Nicht nur die Zahlen geben dem Daimler-Chef Aufwind, auch im Konzern ist er nicht mehr umstritten. Als es das letzte Mal vor zwei Jahren um Zetsches Vertrag ging, wäre der Manager fast am Widerstand der Arbeitnehmer im Aufsichtsrat gescheitert. Sparprogramme nach Gewinnwarnungen sorgten für Ärger. Statt der üblichen fünf Jahre erhielt Zetsche dann nur eine Verlängerung der Amtzeit um drei Jahre. Den Wechsel im Vorsitz des Gesamtbetriebsrats von Erich Klemm zu Michael Brecht nutzte Zetsche aber, um das Verhältnis zu den Arbeitnehmervertretern zu verbessern. Jetzt hat er sie hinter sich: “Die Arbeitnehmerbank trägt die Absicht des Aufsichtsrats mit, den Vertrag von Dr. Zetsche im nächsten Jahr zu verlängern”, erklärte Brecht, der auch stellvertretender Aufsichtsratschef ist. Die Arbeitnehmer sind zufrieden, da die Werke voll ausgelastet sind und Milliarden in die Standorte investiert werden. “Damit wir auf diesem Kurs bleiben, braucht das Unternehmen Kontinuität an der Spitze”, ergänzte Brecht. Auch Aktionärsvertreter auf der Hauptversammlung lobten den Aufschwung bei Daimler. “Derzeit läuft fast alles rund unter dem Stern - Daimler ist zurück in der Erfolgsspur”, sagte etwa Ingo Speich, Fondsmanager von Union Investment. Er warnte allerdings auch, Daimler dürfe nach der Modelloffensive nicht in ein Loch fallen. Der Autobauer könne bei der Rendite-Aufholjagd wieder schlapp machen, wenn BMW und Audi mehr Neuheiten auf den Markt brächten. “Natürlich schlafen die nicht”, sagte Zetsche mit Blick auf die Rivalen. “Aber nach der Modelloffensive ist vor der Modelloffensive, so ähnlich wie im Fußball.” Bis zum Ende des Jahrzehnts seien noch zehn neue Pkw ohne Vorgänger geplant. Das Angebot wächst damit auf rund 40 Modelle. Die Rendite soll zudem durch kontinuierliche Kostensenkung nach oben getrieben werden. Die 2012 eingeleiteten Sparinitiativen sollen weitergehen. “Wir sind sehr zuversichtlich, dass dieses Programm seinen Beitrag leisten wird, dass zehn Prozent (Umsatzrendite) auf der Pkw-Seite erreicht werden.” Die Produktion müsse dazu flexibler und effizienter werden. Dass Zetsche ein weiteres Mal nur drei Jahre bleiben soll, deutet darauf hin, dass der dann 66-Jährige das Zepter in jüngere Hände übergeben wird. Unter den potenziellen Nachfolgern im Vorstand hat derzeit nach Einschätzung von Insidern der gerade erst in die Führung berufene Pkw-Vertriebsvorstand Ola Källenius gute Chancen. Er ist mit 45 Jahren der Jüngste in der Runde. Aber auch der 54-jährige Lkw-Chef Wolfgang Bernhard gilt schon länger als Kronprinz.
Edeka und Tengelmann scheitern mit Supermarkt-Fusion;Edeka und Tengelmann sind mit ihrer geplanten Supermarkt-Ehe vorerst gescheitert.  Trotz Zugeständnissen untersagte das Bundeskartellamt am Mittwoch die von Anfang an umstrittenen Pläne des Branchenprimus und seines Mülheimer Rivalen. Die Übernahme von Kaiser’s Tengelmann durch Edeka hätte zu einer erheblichen Verschlechterung des Wettbewerbs auf zahlreichen ohnehin stark konzentrierten regionalen Märkten in Berlin, in München und Oberbayern sowie in Nordrhein-Westfalen geführt, erklärte Kartellamtschef Andreas Mundt. Die Zugeständnisse der Unternehmen seien unzureichend gewesen - auf Vorschläge, etwa ein Drittel der Kaiser’s Filialen zu übernehmen, seien sie nicht eingegangen. “Ich habe selten einen Fusionsfall gesehen, in dem wir so weit auseinander gelegen haben und die Chancen so gering waren zusammenzukommen”, sagte Mundt.    Nun könnten Rivalen zum Zug kommen. Mundt sprach von sehr vielen Interessensbekundungen für Teile des Kaiser‘s-Filialnetzes, ohne konkreter zu werden. Edeka und Tengelmann wiederum können gegen die Untersagung vor Gericht ziehen oder auch eine Sondergenehmigung, eine Ministererlaubnis, beantragen. Die Betroffenen ließen das zunächst offen. Die Argumentation des Kartellamts werde zunächst ausgiebig geprüft und dann das weitere Vorgehen festgelegt, hieß es. Die Entscheidung führe zu einer großen und vor allem vermeidbaren Unsicherheit bei den 16.000 Mitarbeitern. Ihnen werde so eine sichere Zukunft im Edeka-Verbund verbaut. Ziel sei es weiterhin, Kaiser’s “als Ganzes in andere Hände zu geben” und damit eine Zerschlagung und den Verlust vieler Arbeitsplätze zu vermeiden, so Tengelmann.  Rewe-Chef Alain Caparros bekräftigte, Rewe werde “alle rechtlichen Möglichkeiten ausschöpfen”, um die eigenen Interessen zu wahren, sollte der Fall nun vor Gericht landen. Caparros hatte zuvor auch gewarnt, aus Kaiser’s einen zweiten Schlecker-Fall zu machen. Es sei abwegig, zu argumentieren, es gingen 16.000 Arbeitsplätze verloren, wenn die Übernahme platze. Rewe wäre in diesem Fall bereit, sich in die Bresche zu werfen. Beste Lösung sei aber der Einstieg eines Dritten. So könnte Kaiser’s gut zur Schweizer Migros passen, die die Läden mit der Kette tegut verknüpfen könnte, hatte Caparros gesagt. Mundt ließ durchblicken, dass Rewe wohl auch keine Genehmigung für die Übernahme aller 451 Kaiser‘s-Standorte zu erwarten hätte. “Jeder Fall muss für sich separat betrachtet werden, aber wahrscheinlich wäre auch Rewe kein idealer Kandidat dafür, eine große Zahl der Kaiser’s Tengelmann-Filialen zu übernehmen.” KARTELLAMT HATTE VON ANFANG AN GROSSE BEDENKEN  Das Kartellamt hatte bereits im Februar massive Bedenken gegen die geplante Übernahme signalisiert. Mit neuen Vorschlägen erreichten die Unternehmen zumindest eine Fristverlängerung bis zum 7. April - ohne Erfolg. “In diesem Fall kommt es vor allem auf die Marktverhältnisse vor Ort an”, erläuterte Mundt. Nicht der relativ geringe bundesweite Marktanteil von Kaiser’s sei entscheidend. “Niemand fährt zum Einkaufen quer durch Deutschland oder auch nur quer durch eine Großstadt.” Die Einkaufsalternativen wären durch den Zusammenschluss für die Verbraucher erheblich eingeschränkt worden, die Gefahr von Preiserhöhungen wäre gegeben gewesen. Und gegenüber den Zulieferern wäre die ohnehin große Verhandlungsmacht der führenden Unternehmen Edeka, Rewe und der Schwarz-Gruppe mit Kaufland und Lidl weiter gestiegen, so Mundt.  Der von den Unternehmen angebotene Verzicht auf gut 100 der 450 Kaiser‘s-Standorte hätte die Bedenken nicht zerstreuen können. Denn die Standorte seien oft in Märkten gelegen, in denen das Kartellamt gar kein wettbewerbliches Problem gesehen habe oder es habe sich um Filialen gehandelt, die ohnehin geschlossen werden sollten, erläuterte Mundt. Edeka hätte aus Kartellamtssicher rund ein Drittel der Kaiser‘s-Tengelmann-Standorte übernehmen können - wollte dies aber nicht.
