title;text
Hinweise auf baldige Zinswende in USA verdichten sich;Die Signale für die erste Zinserhöhung in den USA seit fast zehn Jahren verstärken sich.  Ein solcher Schritt sei im Dezember durchaus möglich, betonte der Vizepräsident der US-Notenbank Fed, Stanley Fischer, am Donnerstag. Fast wortgleich hatte seine Chefin Janet Yellen die Märkte jüngst auf eine Abkehr von der Nullzinspolitik noch vor Jahresende eingestimmt. Allerdings rät der Internationale Währungsfonds der einflussreichsten Notenbank der Welt in einem Arbeitspapier von diesem Schritt ab, da die Inflation noch zu weit von dem angestrebten Ziel einer Jahresteuerung von zwei Prozent entfernt sei. Fischer sieht dies aber nicht als Hürde für eine Anhebung: Er erwartet, dass die niedrige Inflation im nächsten Jahr auf 1,5 Prozent anziehen und mittelfristig das angestrebte Niveau erreichen wird. In der Diskussion über eine Anhebung der Zinsen sind sich die Fed-Führungsmitglieder weitgehend einig, dass sich die Lage auf dem Arbeitsmarkt spürbar aufgehellt hat. Vollbeschäftigung, das erklärte Ziel der Fed, ist nach den jüngsten Zahlen vom Jobmarkt de facto erreicht. Daher erwarten viele Marktteilnehmer eine politische Straffung auf der Fed-Sitzung Mitte Dezember. Die Führungsmitglieder der Notenbank bereiten die Finanzwelt nun bereits auf die Zeit nach einer ersten Zinserhöhung vor. Nach Ansicht des Präsidenten der Fed von St. Louis, James Bullard, wird das Tempo der geldpolitischen Straffung von der Entwicklung der Konjunktur abhängen. “Sollte die Wirtschaft florieren, dann müssen wir zügiger vorgehen.” Sein Kollege Jeffrey Lacker erwartet, dass es die Fed nach einer Zinswende eher gemächlich angehen lassen wird. Der Präsident des Federal-Reserve-Bezirks von New York, William Dudley, machte deutlich, dass sich die Notenbank nicht vorab festlegt: Sie müsse “sehr genau nachdenken”, ob der Zeitpunkt für eine Erhöhung im Dezember richtig sei.
Fed-Vize hält Zinserhöhung im Dezember für möglich;Spekulationen auf die erste Zinserhöhung in den USA seit fast zehn Jahren haben neue Nahrung bekommen.  Ein solcher Schritt sei im Dezember durchaus möglich, sagte der Vizepräsident der US-Notenbank Fed, Stanley Fischer, am Donnerstag. Er bekräftigte seine Erwartung, dass die niedrige Inflation im nächsten Jahr auf 1,5 Prozent anziehen und mittelfristig das angestrebte Niveau von zwei Prozent erreichen werde. In der Diskussion um eine Anhebung der Zinsen sind sich die Fed-Führungsmitglieder weitgehend einig, dass sich die Lage auf dem Arbeitsmarkt spürbar verbessert hat. Dagegen gab es unterschiedliche Einschätzungen über die Entwicklung der Inflation. Zuletzt hatten aber auch Fed-Chefin Janet Yellen und andere Notenbanker wiederholt angedeutet, dass eine Zinserhöhung bei der Sitzung der Notenbank am 15. Und 16. Dezember möglich sei.
Lufthansa scheitert mit Verbot von Flugbegleiter-Streik;Nach einer weiteren Misserfolg vor Gericht steuert die Lufthansa auf den siebten Streiktag der Flugbegleiter zu.  In den längsten Arbeitskampf der Konzerngeschichte könnte allerdings Bewegung kommen: Die Flugbegleiter-Gewerkschaft Ufo kündigte an, der Lufthansa am Freitag einen neuen Vorschlag zu machen. Details dazu wollte Ufo-Chef Nicoley Baublies am Donnerstag jedoch nicht verraten. Wegen des Ausstands streicht die Fluglinie am Freitag 941 Flüge, sie hat damit seit Beginn der Streiks Ende vergangener Woche rund 4700 Verbindungen annulliert. Betroffen waren gut eine halbe Million Passagiere. In dem seit zwei Jahren schwelenden Tarifkonflikt geht es neben anderen Punkten um die Altersversorgung für die 19.000 Kabinenangestellten.  Die Lufthansa zog am Donnerstagabend ihren Antrag auf den Erlass einer einstweiligen Verfügung gegen den Streik am Flughafen Düsseldorf zurück. Zuvor hatte das Landesarbeitsgericht Düsseldorf in einer Verhandlung mehrfach angedeutet, dass es gegen die Lufthansa urteilen wolle. “Wir würden zu ihrem Vorteil entscheiden”, sagte Richter Peter Nübold vor der Ankündigung des Lufthansa-Anwalts zu den Vertretern der Gewerkschaft Ufo. Für Freitagmittag rief Ufo vor der Lufthansa-Zentrale in Frankfurt zu einer Demonstration gegen die “Führungskultur” beim Umbau des Unternehmens auf und lud alle Konzernbeschäftigten ein. Auch Verdi und die Piloten-Gewerkschaft hätten ihre Mitglieder zur Teilnahme aufgefordert, sagte Baublies, der sich dort auch zum weiteren Vorgehen der Gewerkschaft äußern will. “Wir erwarten, dass sich der Vorstand morgen erklärt. Davon machen wir abhängig, wie es weiter geht”, sagte der Ufo-Chef zu Reuters. “Wenn es keine Bewegung vom Vorstand gibt, dann müssen wir vielleicht sagen, dass es noch einen Streik geben wird.” Lufthansa-Personalvorstand Bettina Volkens bekräftigte, dass das Unternehmen wegen des harten Wettbewerbs sparen müsse. “Wenn wir es nicht schaffen, die Kosten zu senken, müssen wir weiter schrumpfen”, sagte sie im ZDF. Dies wolle das Unternehmen aber nicht. Die Managerin wich der Frage aus, ob der Konzern den Stewardessen und Stewards in dieser Woche noch ein weiteres Angebot vorlegen werde.  LUFTHANSA-CHEF FLIEGT WEGEN DES STREIKS MIT DER KONKURRENZ  Deutschlands größte Airline kehrt nach eigenen Angaben mit dem Beginn des Wochenendes weitgehend zum Normalbetrieb zurück. “Alle planmäßigen Langstreckenverbindungen werden am Samstag starten können.” Auf der Kurz- und Mittelstrecke könnten noch vereinzelt Flüge wegfallen. Der finanzielle Schaden des aktuellen Streiks liegt nach Worten von Lufthansa-Managerin Volkens in “einem deutlichen zweistelligen Millionen-Euro-Bereich”. Mit dem Ausstand schädigten die Flugbegleiter den gesamten Konzern. “Die Einzigen, die sich darüber freuen, sind unsere Wettbewerber”, sagte Volkens der “Bild”-Zeitung. Dies bekam auch Lufthansa-Chef Carsten Spohr zu spüren. Auf dem Weg von Berlin nach München musste er streikbedingt mit Air Berlin fliegen - in Reihe 20, wie Lufthansa bestätigte.
Lufthansa-Streik am Flughafen Düsseldorf kann weitergehen;Der Flugbegleiter-Streik bei der Lufthansa kann am Flughafen Düsseldorf weitergehen.  “Wir ziehen den Antrag auf Erlass der einstweiligen Verfügung zurück”, sagte Lufthansa-Anwalt Thomas Ubber am Donnerstag vor dem Landesarbeitsgericht Düsseldorf. Damit kann der Ausstand fortgesetzt werden, denn die Lufthansa wollte ihn mit der einstweiligen Verfügung stoppen.  Zuvor hatte das Landesarbeitsgericht Düsseldorf in einer Verhandlung mehrfach angedeutet, dass es gegen die Lufthansa urteilen wolle. “Wir würden zu ihrem Vorteil entscheiden”, sagte  Richter Peter Nübold vor der Ankündigung des Lufthansa-Anwalts zu den Vertretern der Gewerkschaft Ufo. Die Flugbegleitergewerkschaft Ufo plant, dass bis Freitagnacht die Stewards und Stewardessen auf den Kurz- und Langstreckenflügen der Kranich-Flugline die Arbeit niederlegen. Betroffen sind neben dem Düsseldorfer Airport die Lufthansa-Großflughäfen Frankfurt und München. In dem seit zwei Jahren schwelenden Tarifkonflikt geht es neben vielen anderen Punkten um die Altersversorgung für die 19.000 Kabinenangestellten bei der Lufthansa.
Flugbegleiter kündigen im Lufthansa-Tarifkonflikt Vorschlag an;In den Tarifkonflikt bei der Lufthansa könnte wieder Bewegung kommen.  Die Flugbegleiter-Gewerkschaft Ufo werde dem Vorstand der Lufthansa am Freitag einen neuen Vorschlag unterbreiten, sagte Ufo-Chef Nicoley Baublies am Donnerstag in Düsseldorf am Rande einer Verhandlung vor dem Landesarbeitsgericht. Zu Details wolle er sich nicht äußern, diese befänden sich noch in der Abstimmung. Ufo hat für den Freitagmittag eine Kundgebung angekündigt. Vor Gericht hatte der Ufo-Chef zuvor gesagt, der Streik werde Freitagnacht “wahrscheinlich zu Ende gehen”. 
Schweden greift wegen Flüchtlingen zu Grenzkontrollen;Zur Steuerung des Flüchtlingszustroms kontrolliert Schweden seit Donnerstag wieder seine Grenzen.  “Wir müssen wissen, wer zu uns kommt”, begründete Ministerpräsident Stefan Löfven diesen Schritt. Gemessen an der Bevölkerungszahl nimmt weltweit kein anderes Land so viele Flüchtlinge auf wie das EU-Mitglied. Für Deutschland ist es laut SPD-Chef Sigmar Gabriel vorrangig, 2016 die Geschwindigkeit zu drosseln, mit der Flüchtlinge ankommen. Notfalls solle Deutschland selbst Geld an die Türkei zahlen, um dort die Lebensbedingungen von etwa zwei Millionen syrischen Flüchtlingen zu verbessern. Die Bundesregierung räumte ein, dass sie keinen Überblick hat, wie viele Flüchtlinge und Asylbewerber derzeit hierzulande in Erstaufnahmeunterkünften leben.  Schweden schwenkt mit den Kontrollen ab Donnerstagmittag auf eine restriktivere Linie ein. Die zunächst auf zehn Tage angesetzten Grenzkontrollen begannen um 12.00 Uhr und betreffen vor allem die Öresundbrücke, die Schweden mit Dänemark verbindet, sowie die Fährhäfen in der Region. “Das ist kein Zaun”, sagte Löfven in Maltas Hauptstadt Valletta beim EU-Afrika-Migrationsgipfel. “Wir müssen auch sichergehen, dass sich die Leute auf den Fähren ausweisen können.” Die Wiedereinführung von Grenzkontrollen zeige, wie sehr die EU-Staaten unter Druck stünden, erklärte EU-Ratspräsident Donald Tusk. Die EU müsse rasch handeln, um das passfreie Reisen auf dem Kontinent angesichts der Flüchtlingskrise zu bewahren. Daher sei es nötig, die Außengrenzen der EU schnell zu schützen, sagte Tusk: “Die Rettung von Schengen ist ein Wettlauf gegen die Zeit. Und wir sind entschlossen, diesen Wettlauf zu gewinnen.” Nach Beratungen mit sozialdemokratischen Kommunalpolitikern betonte Gabriel, dass die Geschwindigkeit der Zuwanderung von Flüchtlingen verringert werden müsse. Dafür seien eine Sicherung der EU-Außengrenzen und die Vereinbarung von großen Flüchtlingskontingenten erforderlich, “die ohne Schlepper und ohne Gefahr für ihr Leben” nach Europa geholt würden. Die Türkei könne ohne Finanzhilfen der Europäer die Lebensbedingungen der Flüchtlinge nicht verbessern: “Wenn die Europäer das nur begrenzt können, dann halte ich es für sinnvoll, notfalls das als Deutschland vorzuschießen oder selber zu bezahlen.” Das Bundesinnenministerium räumte auf eine Anfrage der Grünen-Politikerin Renate Künast ein, dass die Bundesregierung keinen Überblick über die in Deutschland lebenden Flüchtlinge hat. “Der Bundesregierung liegt keine Gesamtübersicht über die Zahl der in den Erstaufnahmeeinrichtungen untergebrachten Asylsuchenden vor”, heißt es in dem Schreiben. Seit Jahresanfang bis 2. November seien 770.166 Flüchtlinge in der Datenbank EASY erfasst worden, die zur Verteilung der Neuankömmlinge dient. MAAS: FLÜCHTLINGE SIND KEINE NATURKATASTROPHE Bundesfinanzminister Wolfgang Schäuble löste mit einem Vergleich der Flüchtlingszuwanderung mit einer Lawine scharfe Proteste des Koalitionspartners SPD aus. “Der Vergleich ist völlig unpassend und den Flüchtlingen gegenüber entwürdigend”, sagte Generalsekretärin Yasmin Fahimi der Nachrichtenagentur Reuters.[ID:nL8N1373BR] Justizminister Heiko Maas (SPD) sagte “Spiegel Online”: “Menschen in Not sind keine Naturkatastrophe.” Schäuble hatte am Mittwochabend gesagt, man wisse noch nicht, welches Ausmaß die Flüchtlingskrise annehmen könne: “Ob wir schon in dem Stadium sind, wo die Lawine im Tal unten angekommen ist, oder ob wir in dem Stadium im oberen Ende des Hanges sind, weiß ich nicht.”[ID:nL8N1365BU]  Zur Bekämpfung der illegalen Einwanderung aus Afrika vereinbarten die EU und Dutzende afrikanische Länder in Valletta ein Abkommen, das unter anderem Milliardenhilfen vorsieht, um die Afrikaner in ihren Heimatländern zu halten. Der Aktionsplan soll auch die legale Einwanderung erleichtern. Dazu wollen die EU-Staaten die Möglichkeiten zu einer legalen Arbeitsanwerbung oder zur Aufnahme eines Studiums in der Union erweitern. “Je besser die illegale Migration bekämpft wird, umso mehr werden wir natürlich auch legalen Austausch fördern”, sagte Kanzlerin Angela Merkel. Am Nachmittag schlossen sich an den Afrika-Gipfel Beratungen der EU-Staats- und Regierungschefs über den weiteren Umgang mit dem Flüchtlingszustrom nach Europa an.
Flugbegleiter wollen sich am Freitag zu Streiktaktik äußern;Auch am sechsten Streiktag der Lufthansa-Flugbegleiter zeichnet sich keine Einigung ab.  Die Gewerkschaft Ufo will sich erst am Freitag zu ihren künftigen Plänen äußern. “Wir erwarten, dass sich der Vorstand morgen erklärt. Davon machen wir abhängig, wie es weiter geht”, sagte Ufo-Chef Nicoley Baublies am Donnerstag zu Reuters in Düsseldorf. Deutschlands größte Airline strich am Donnerstag gut 930 Flüge. Betroffen sind an den Flughäfen Frankfurt, München und Düsseldorf etwa 107.000 Passagiere. Die Lufthansa hatte zuletzt vergeblich versucht, den längsten Ausstand ihrer Geschichte vor Gericht zu stoppen.[ID:nL8N1364E4] Am Donnerstagnachmittag verhandelt das Landesarbeitsgericht Düsseldorf über eine Berufung der Airline. In dem seit zwei Jahren schwelenden Tarifkonflikt geht es neben vielen anderen Punkten um die Altersversorgung für die 19.000 Kabinenangestellten. Personal-Vorstand Bettina Volkens bekräftigte, dass die Lufthansa wegen des harten Wettbewerbs nur mit Einsparungen bestehen könne. “Wenn wir es nicht schaffen, die Kosten zu senken, müssen wir weiter schrumpfen”, sagte sie im ZDF. Dies wolle das Unternehmen aber nicht. Die Managerin wich der Frage aus, ob der Konzern den Stewardessen und Stewards in dieser Woche noch ein weiteres Angebot vorlegen werde.  Die Gewerkschaft, die noch bis einschließlich Freitag die Arbeit niederlegen will, zeigte sich entschlossen. “Wenn es keine Bewegung vom Vorstand gibt, dann müssen wir vielleicht sagen, dass es noch einen Streik geben wird”, sagte Baublies. “Solange es kein Signal vom Vorstand gibt, dass sie anders mit den Mitarbeitern umgehen, hilft eine formelle Schlichtung nicht.” Für Freitagmittag kündigte Baublies vor der Lufthansa-Zentrale eine Demonstration gegen die “Führungskultur” beim Umbau des Unternehmens an und lud alle Konzernbeschäftigten ein. Einen Ausstand im Advent schloss Baublies gegenüber der “Bild”-Zeitung nicht aus. Er betonte aber, man habe auch beim aktuellen Streik Ferien und den Sonntag aus Rücksicht auf den Privatreiseverkehr ausgenommen. “Solche Gedanken würden wir uns natürlich auch bei kommenden Streiks machen”, sagte Baublies. LUFTHANSA-CHEF FLIEGT WEGEN DES STREIKS MIT DER KONKURRENZ  Der finanzielle Schaden des aktuellen Streiks liegt nach Worten von Lufthansa-Managerin Volkens in “einem deutlichen zweistelligen Millionen-Euro-Bereich”. Mit dem Ausstand schädigten die Flugbegleiter den gesamten Konzern. “Die Einzigen, die sich darüber freuen, sind unsere Wettbewerber”, sagte Volkens der “Bild”-Zeitung. Dies bekam zuletzt auch Lufthansa-Chef Carsten Spohr zu spüren. Auf dem Weg von Berlin nach München musste er streikbedingt mit Air Berlin fliegen - in Reihe 20, wie die Lufthansa bestätigte. Der Konflikt beschäftigt auch die Justiz. Das Arbeitsgericht Düsseldorf hatte den Streik in der nordrhein-westfälischen Landeshauptstadt untersagt - aber nur für Dienstag. Den Ausstand für Mittwoch bis Freitag hatten die Richter dagegen für zulässig erklärt. Dagegen ging die Lufthansa in Berufung. Ufo wiederum hat Widerspruch gegen die Untersagung des Streiks am Dienstag eingelegt. Darüber wird laut Gericht am Freitag verhandelt.
Flugbegleiter - Am Freitag Auskunft zu möglichen Streikplänen;Die Flugbegleiter der Lufthansa lassen sich in ihrer Streiktaktik nicht in die Karten schauen.  “Wir werden am Freitag auf einer Kundgebung bekanntgeben wie es weiter geht, wenn Lufthansa bis dahin selbst die gerichtlich vorgeschlagenen Sondierungen weiter ablehnt”, sagte der Chef der Gewerkschaft Ufo, Nicoley Baublies, der “Bild”-Zeitung laut Vorabbericht. Auf die Frage nach einem Ausstand in der Adventszeit sagte er: “Momentan können wir nichts ausschließen.” Allerdings habe die Gewerkschaft auch beim aktuellen Streik Ferien und den Sonntag aus Rücksicht auf den Privatreiseverkehr ausgenommen. “Solche Gedanken würden wir uns natürlich auch bei kommenden Streiks machen”, fügte Baublies hinzu.  Zuvor hatte der Ufo-Chef bereits zu Reuters gesagt: “Wenn es keine Bewegung vom Vorstand gibt, dann müssen wir vielleicht sagen, dass es noch einen Streik geben wird.” Das Kabinenpersonal streikt am Donnerstag bereits den sechsten Tag. Die Lufthansa strich deshalb gut 930 ihrer geplanten 3000 Flüge.
Merkel nimmt Europa und Afrika bei Flüchtlingen in die Pflicht;Der EU-Afrika-Migrationsgipfel markiert nach Einschätzung von Bundeskanzlerin Angela Merkel eine neue Phase der Zusammenarbeit beider Kontinente.  Man habe eine gemeinsame Verantwortung, illegale Migration zu bekämpfen, sagte Merkel am Donnerstag in der maltesischen Hauptstadt Valletta nach der Verabschiedung eines gemeinsamen Aktionsplans. “Je besser die illegale Migration bekämpft wird, umso mehr werden wir natürlich auch legalen Austausch fördern.” Von europäischer Seite sei klargemacht worden: “Unsere Zukunft liegt in der Legalität des Austausches, nicht in der Finanzierung von Schmugglern und Schleppern.” Die afrikanischen Staaten hätten zudem eine Verantwortung, ihrer Jugend durch Wachstum, bessere Regierungsführung und Einbeziehung der Zivilgesellschaft eine Perspektive zu geben. Die EU und Deutschland würden dabei helfen, etwa durch den neuen Migrationsfonds. Deutschland biete der Afrikanischen Union zudem  verstärkte Ausbildungsprogramme an. Das Gipfeltreffen sei der “Start eines längeren Prozesses” und deshalb absolut notwendig gewesen. Auf dem zweitägigen Gipfel kamen rund 80 Regierungen aus beiden Kontinenten zusammen.
"HVB streicht in der Verwaltung jede sechste Stelle;""Die HypoVereinsbank streicht in der Verwaltung in den nächsten drei Jahren jede sechste Stelle.  Bis 2018 sollen dort 1200 Arbeitsplätze abgebaut werden", bestätigte die Tochter der italienischen UniCredit am Donnerstag in München. Die HVB wolle dabei möglichst ohne Kündigungen auskommen. “Wir müssen aus Fairnessgründen jetzt auch mal an die Zentralbereiche heran”, sagte Vorstandschef Theodor Weimer. Im vergangenen Jahr hatte die HVB die Halbierung ihres Filialnetzes beschlossen, der 1500 Arbeitsplätze zum Opfer fielen. 800 der davon betroffenen Mitarbeiter sind aber noch da. 2018 dürften damit weniger als 15.000 Menschen für die HVB arbeiten; zuletzt waren es 16.700. Der Abbau ist Teil eines Sparprogramms, mit dem die Belegschaft der UniCredit europaweit um 18.200 Mitarbeiter schrumpfen soll. Mit dem Streichkonzert will Weimer die Kosten im Verhältnis zu den Erträgen auf ein wettbewerbsfähiges Niveau bringen und die Eigenkapitalrendite steigern. “Wir werden verwundbarer durch die niedrigen Zinsen”, sagte er. “Wir müssen jetzt reagieren, bevor es uns kalt erwischt.” Das Personal mache die Hälfte der Kosten in der Bank aus. UniCredit-Chef Federico Ghizzoni hatte die hohen Kosten in Deutschland moniert. Bisher gibt die HVB 77 Cent aus, um einen Euro Ertrag zu erwirtschaften. 2018 sollen es nur noch 65 Cent sein - ein Wert, wie ihn auch die Deutsche Bank mittelfristig anstrebt. Die Netto-Eigenkapitalrendite der HVB soll auf neun von zuletzt 6,5 Prozent steigen. Weimer hält das für machbar: “Wir sind jetzt nicht Welten von den neun Prozent entfernt.” Die Bank setze sich damit erstmals so konkrete Ziele, sagte Weimer. “Diese Bank wird so geführt, als wäre sie gelistet.” Ein Börsengang der HVB sei im Zuge der Überarbeitung der UniCredit-Strategie aber kein Thema gewesen. “Es ist nicht vorgesehen. Es ist nicht notwendig”, betonte der Vorstandschef. Auch mit einer kleineren Mannschaft soll die HVB wachsen und Marktanteile gewinnen, vor allem bei Firmenkunden und reichen Privatkunden. “Das ist nicht besonders kreativ”, räumte Weimer ein. Im Filialgeschäft zahle sich die Schließung von fast jeder zweiten Zweigstelle aus. Die Personalkosten seien in der Sparte um 7,5 Prozent gesunken, die Mietkosten um 20 Prozent. “Unsere Strategie scheint an dieser Stelle aufzugehen”, sagte Weimer. Sicher könne man aber erst in etwa eineinhalb Jahren sein. “Das Motto heißt im Moment offenbar Totsparen”, sagte Verdi-Fachbereichsleiter Klaus Grünewald, der auch im Aufsichtsrat der HypoVereinsbank sitzt. “Der Eigentümer muss sich fragen lassen, was er mit der HVB eigentlich vorhat - ob er sie wirklich schätzt oder ob er sie einen langsamen Tod sterben lassen will.” In den ersten neun Monaten 2015 ist der operative Gewinn der HVB dank niedrigerer Rückstellungen für faule Kredite auf 737 (Vorjahr: 635) Millionen Euro gestiegen. Der Überschuss aus dem fortgeführten Geschäft stieg auf 461 (438) Millionen Euro. Der Stellenabbau kostet aber erst einmal Geld. Im vierten Quartal seien dreistellige Millionen-Rückstellungen zu erwarten, aber weniger als die 360 Millionen Euro," die die Bank für den Abbau in den Filialen reserviert hatte."""
Schweden kontrolliert wieder seine Grenzen ;Schweden kontrolliert zur Steuerung des Flüchtlingszustroms seit Donnerstagmittag wieder seine Grenzen.  “Wir müssen wissen, wer zu uns kommt”, sagte Schwedens Ministerpräsident Stefan Löfven am Rande eines EU-Afrika-Gipfels in Valetta. Das skandinavische Land, das die Aufnahme von Hilfesuchenden im europäischen Vergleich großzügig handhabte, schwenkt damit auf eine restriktivere Linie ein. In Deutschland löste Finanzminister Wolfgang Schäuble mit seinem Vergleich der Flüchtlingszuwanderung mit einer Lawine scharfe Proteste des Koalitionspartners SPD aus. Zur Bekämpfung der illegalen Einwanderung aus Afrika vereinbarten die EU und Dutzende afrikanische Länder in Valetta ein Abkommen, das unter anderem Milliardehilfen vorsieht, um die Afrikaner in ihren Heimatländern zu halten. Die zunächst auf zehn Tage angesetzten Grenzkontrollen begannen um 12.00 Uhr und betreffen vor allem die Öresundbrücke, die Schweden mit Dänemark verbindet, sowie die Fährhäfen in der Region. “Wir müssen auch sichergehen, dass sich die Leute auf den Fähren ausweisen können”, sagte Löfven zu der Anweisung von Passkontrollen auch auf Fähren nach Schweden. “Wir sind alle in einer schwierigen Situation”, sagte er mit Blick auf den weiter sehr hohen Flüchtlingszustrom in die EU.  MAAS: FLÜCHTLINGE SIND KEINE NATURKATASTROPHE Schäuble hatte am Mittwoch erklärt, man wisse noch nicht, welches Ausmaß die Flüchtlingskrise annehmen könne. “Ob wir schon in dem Stadium sind, wo die Lawine im Tal unten angekommen ist, oder ob wir in dem Stadium im oberen Ende des Hanges sind, weiß ich nicht”, sagte der CDU-Politiker.  “Menschen in Not sind keine Naturkatastrophe”, erklärte Justizminister Heiko Maas (SPD) dazu. Die Debatte über den Umgang mit Flüchtlingen sollte besonnen geführt werden, sagte er Spiegel Online. “Niemand sollte Schwierigkeiten verschweigen oder schönreden, aber genauso sollte auch niemand mit seinen Worten Öl ins Feuer gießen”, warnte er. “Der Vergleich ist völlig unpassend und den Flüchtlingen gegenüber entwürdigend”, sagte Generalsekretärin Yasmin Fahimi der Nachrichtenagentur Reuters. Der in Valetta verabschiedete Aktionsplan der EU mit Staaten Afrikas soll neben der Bekämpfung der illegalen Migration nach Europa auch die legale Einwanderung erleichtern. Dazu wollen die EU-Staaten wollen die Möglichkeiten zu einer legalen Arbeitsanwerbung oder zur Aufnahme eines Studiums in der Union erweitern. Die EU gründete zudem einen milliardenschweren Fond, der für Projekte im Zusammenhang mit der Migration eingesetzt werden soll. Am Nachmittag beraten die Staats- und Regierungschefs der 28 EU-Staaten auf einem Sondergipfel über das weitere Vorgehen in der Flüchtlingskrise.
