title;text
Kanada will keine Zweiergespräche über Handelsabkommen NAFTA;Kanada will nicht in Zweiergesprächen über die Zukunft des Nordamerikanischen Freihandelsabkommens NAFTA verhandeln: “Für mich ist es ganz klar”, sagte der kanadische Handelsminister Francois-Philippe Champagne am Donnerstag in Mexico City.  ”Nafta ist ein Dreiländer-Vertrag. Um ihn neu zu verhandeln, muss man deshalb Dreiergespräche führen. US-Präsident Donald Trump hat sich eine Neuverhandlung des Abkommens zwischen den USA, Kanada und Mexiko vorgenommen. Beobachter vermuten, mit bilateralen Gesprächen könnte er zusätzlichen Druck auf die beiden Partnerländer ausüben. Trump selbst hat erklärt, den Handel mit Kanada wolle er nur anpassen, während er das “unfaire” Abkommen mit Mexiko ändern wolle.  
Trump hält an Abhörvorwürfen gegen Obama fest;US-Präsident Donald Trump hält an den Abhörvorwürfen gegen seinen Vorgänger Barack Obama fest.  “Er bleibt dabei”, sagte Trumps Sprecher Sean Spicer am Donnerstag, nachdem der Geheimdienstausschuss des Senats kurz zuvor erklärt hatte, keine Beweise für die Vorwürfe gefunden zu haben. Senat und Repräsentantenhaus hätten noch nicht alle relevanten Informationen darüber erhalten, sagte Spicer. Der republikanische Präsident hatte Anfang des Monats dem Demokraten Obama über Twitter vorgeworfen, seine Telefone im Trump Tower in New York während der heißen Phase des Wahlkampfes im vergangenen Jahr angezapft zu haben. Ein Obama-Sprecher hatte die Vorwürfe, für die keine Belege vorgelegt worden sind, zurückgewiesen. Der republikanische Vorsitzende des Geheimdienstausschusses, Richard Burr, und sein Stellvertreter von den Demokraten, Mark Warner, teilten nun in einer gemeinsamen Erklärung mit, dass das Gremium auf Basis der vorliegenden Erkenntnisse keine Hinweise auf ein Abhören gefunden habe. Selbst der republikanische Mehrheitsführer im Repräsentantenhaus, Paul Ryan, sagte, dass es keine Anzeichen dafür gebe. Trump-Sprecher Spicer verteidigte dagegen die Vorwürfe des Präsidenten vehement. Dabei verwies er auf Medienberichte, in denen über geheimdienstliches Sammeln von Informationen über mögliche Kontakte von Trump-Vertrauten zu Russland spekuliert wurde. “Es ist keine Frage, dass dabei Überwachungstechniken genutzt wurden”, sagte Spicer. Trump ist wegen Kontakten zwischen seinen Vertrauten und russischen Regierungsvertretern in Bedrängnis geraten. Der Senatsausschuss befasst sich auch mit Vorwürfen von US-Geheimdiensten und der Bundespolizei FBI, Russland stehe hinter Hackerangriffen auf Demokraten im Wahlkampf, um damit das Ergebnis zu beeinflussen. Russland weist dies zurück.
Justizkreise - Ermittlungen gegen Fillon werden ausgeweitet;Das Ermittlungsverfahren gegen den französischen Präsidentschaftskandidaten Francois Fillon wird nach Reuters-Informationen ausgeweitet.  Die Untersuchungen konzentrierten sich nun auch auf Luxusanzüge, die der konservative Politiker einem Medienbericht zufolge von einem Freund erhalten haben solle, verlautete am Donnerstagabend aus Justizkreisen. Die Zeitung “Journal du Dimanche” hatte geschrieben, Fillon habe seit 2012 Anzüge und andere Kleidung im Wert von knapp 50.000 Euro als Geschenke erhalten. Fillon bezeichnete den Bericht als Verleumdungskampagne. Die französische Staatsanwaltschaft hatte am Dienstag gegen Fillon ein Ermittlungsverfahren wegen seiner Scheinbeschäftigungsaffäre eröffnet. Er wird beschuldigt, seine Frau jahrelang nur zum Schein beschäftigt und dafür Hunderttausende Euro Steuergelder kassiert zu haben. Fillon weist die Anschuldigungen zurück und hält trotz der Ermittlungen an seiner Kandidatur fest. Der 63-Jährige galt einst als Favorit für die Präsidentenwahl, die in zwei Durchgängen im April und Mai stattfindet. Inzwischen gehen Experten davon aus, dass sich der linksliberale frühere Wirtschaftsminister Emmanuel Macron in der Stichwahl gegen die rechtsextreme Politikerin Marine Le Pen durchsetzen wird.
Merkel betont vor Treffen mit Trump Bedeutung von Handel;Kurz vor ihrem ersten Treffen mit US-Präsident Donald Trump hat Kanzlerin Angela Merkel die wirtschaftliche Verflechtung beider Staaten betont. “Unsere Länder profitieren davon, wenn wir gut und fair zusammenarbeiten”, sagte die CDU-Chefin der “Saarbrücker Zeitung” (Freitagausgabe) laut Vorabmeldung. Es gebe nicht nur den deutschen Überschuss in der Handelsbilanz mit den USA, sondern auch hohe Direktinvestitionen in dem Land. So würden aus dem BMW-Werk in den USA mehr Autos als von General Motors und Ford zusammen exportiert. “Das werde ich deutlich machen.” Merkel fliegt am Donnerstagabend in die USA, um sich erstmals mit Trump zu treffen. Dabei wird sie von den Chefs von BMW und Siemens sowie des Autozulieferers Schaeffler begleitet. Die wirtschaftliche Zusammenarbeit dürfte ein wichtiges Thema bei den Gesprächen am Freitag werden. Viele deutsche Unternehmen sind aufgeschreckt, weil Trump immer wieder mit Strafzöllen droht. Trotz der Differenzen machte Merkel nun deutlich: “Es ist immer besser, miteinander zu reden als übereinander.” Sie sei neugierig auf Trump und freue sich, ihn kennenzulernen. Das Treffen sollte ursprünglich am Dienstag stattfinden, wurde aber wegen eines Schneesturmes an der US-Ostküste verschoben.
Griechische Gruppe bekennt sich zu Paketbombe an Schäuble;Eine griechische Extremistengruppe hat sich zu dem an das Bundesfinanzministerium gesendeten Sprengstoffpaket bekannt.  Die Gruppe, die sich “Verschwörung der Feuerzellen” nennt, veröffentlichte ein entsprechendes Schreiben im Internet, das von der griechischen Polizei als authentisch angesehen wird. Im Pariser Büro des Internationalen Währungsfonds (IWF) wurde bei der Explosion einer Briefbombe am Donnerstag eine Mitarbeiterin verletzt. Der Brief sei mit der Post gekommen und habe einen selbst gebauten Sprengsatz enthalten, teilte der Pariser Polizeichef Michel Cadot mit. Hinweise auf einen Zusammenhang mit der Paketbombe an Bundesfinanzminister Wolfgang Schäuble gab es zunächst nicht.    Im Finanzministerium in Berlin war das Paket mit Sprengstoff am Mittwoch abgefangen worden. Laut Polizei wäre das enthaltene Blitzknallgemisch, wie es häufig zur Herstellung von Pyrotechnik verwendet werde, in der Lage gewesen, erhebliche Verletzungen beim Öffnen des Pakets zu verursachen.  “Wir sind immer noch zornig. Wir haben das Paket an Deutschlands Finanzminister als Teil des zweiten Akts des Nemesis-Plans geschickt”, heißt es in der Internet-Erklärung der Extremistengruppe. “Nichts ist vorüber, alles geht weiter.” Was der Nemesis-Plan bedeutet, wurde nicht mitgeteilt. Schäuble ist in Griechenland sehr unbeliebt. Er gilt als Hardliner bei den Sparforderungen der internationalen Gläubiger des Landes. Die griechische Extremistengruppe hatte sich 2010 zur Absendung einer ganzen Reihe von Paketbomben an ausländische Botschaften in Athen bekannt. Seit Ausbruch der Wirtschaftskrise 2009 wird sie für rund 150 Straftaten verantwortlich gemacht. 2011 wurden sechs ihrer Mitglieder zu Haftstrafen zwischen elf und 37 Jahren verurteilt.   Die Polizei hat nach eigenen Angaben die Postfiliale in Athen ausfindig gemacht, in der das Paket aufgegeben wurde, und wertet nun Videos einer Kamera aus. Ein Polizeivertreter sagte, der Absender habe die Filiale nicht betreten, sondern das Paket in einer Box außerhalb verstaut. Diese könne genutzt werden, um Warteschlangen zu vermeiden. Die griechische Polizei wurde nach eigenen Angaben von ihren deutschen Kollegen informiert, dass das Paket Sprengstoff in einem Buch enthalten habe. Als Absender war auf dem Paket der Name des griechischen Abgeordneten Adonis Georgiadis angegeben, der Vizepräsident der konservativen Partei Nea Dimokratia ist. Dieser bestätigte, dass er als Absender genannt wurde. “Leider ist es wahr und nicht lustig.”  Wie das Bundesinnenministerium mitteilte, sind die Sicherheitsvorkehrungen in den Ministerien nach dem Vorfall nicht erhöht worden. Ohnehin werde jeder Brief durchleuchtet und die Maßnahmen griffen, sagte eine Sprecherin. Auch ein Polizeisprecher verwies auf die ohnehin hohen Schutzvorkehrungen bei Bundesbehörden.  Bei der Explosion der Briefbombe in Paris erlitt die IWF-Mitarbeiterin Verletzungen im Gesicht und am Arm, hieß es von der Polizei. Lebensgefahr bestehe nicht. Im Büro seien kleinere Schäden entstanden. In den vergangenen Tagen habe es Telefondrohungen gegeben, doch es bestehe wohl keine Verbindung zum aktuellen Vorfall, sagte Polizeichef Cadot. IWF-Chefin Christine Lagarde, eine Französin, sprach von einem “feigen Gewaltakt”. Frankreichs Präsident Francois Hollande erklärte, es werde alles getan, um die Verantwortlichen ausfindig zu machen.
"Dieselgate-Razzia auch bei VW-Kanzlei Jones Day;""Die Ausdehnung der Ermittlungen gegen Audi auf die US-Kanzlei Jones Day sorgt bei der Konzernmutter Volkswagen für Empörung.  “Wir halten das Vorgehen der Staatsanwaltschaft München in jeder Hinsicht für inakzeptabel”", teilte VW am Donnerstag mit. “Die Durchsuchung einer vom Unternehmen beauftragten Rechtsanwaltskanzlei verstößt nach unserer Auffassung klar gegen die in der Strafprozessordnung festgeschriebenen rechtsstaatlichen Grundsätze. Wir werden mit allen uns zur Verfügung stehenden Mitteln hiergegen vorgehen.” Die Staatsanwaltschaft München lehnte eine Stellungnahme ab. Jones Day wolle sich ebenfalls nicht äußern. Die Ermittler sicherten unterdessen weiter Daten, was laut Staatsanwaltschaft noch bis Freitag dauern könnte.  Am Mittwoch waren rund 100 Ermittler bei Audi in Ingolstadt und Neckarsulm, bei der Konzernmutter Volkswagen in Wolfsburg und an weiteren Orten zur Razzia angerückt. Die Staatsanwaltschaft München II ermittelt gegen Unbekannt wegen des Verdachts des Betruges und der strafbaren Werbung beim Verkauf von rund 80.000 Dieselfahrzeugen in den USA. Audi hatte Ende 2015, kurz nach Bekanntwerden der Abgasaffäre bei VW, den Einsatz von Schummel-Software in großen Dieselmotoren eingeräumt. Den Ermittlern sicherte Audi volle Kooperation zu. Welche weiteren Orte außer den Firmenstandorten durchsucht wurden, wollte die Staatsanwaltschaft nicht sagen. Insidern zufolge waren auch Privaträume betroffen. Audi-Chef Rupert Stadler sagte, weder bei ihm zuhause noch in seinem Büro habe es Besuch von Ermittlern gegeben.  JONES DAY SPIELT SCHLÜSSELROLLE BEI AUFKLÄRUNG DES SKANDALS Die US-Anwaltskanzlei Jones Day war im Herbst 2015 vom VW-Konzern beauftragt worden, den Abgasskandal und seine Hintergründe aufzuarbeiten. Auch bei der Tochter Audi durchforsteten die Juristen von Jones Day riesige Datenmengen und befragten Manager, darunter auch Vorstandschef Stadler. Insgesamt sollen es nach Insiderangaben mehr als eine Million Seiten sein: Dokumente, E-Mails, Gesprächsprotokolle und andere Daten. Die gesammelten Ergebnisse von Jones Day befinden sich Insidern zufolge bei der Anwaltskanzlei, im Unternehmen habe niemand einen schriftlichen Bericht bekommen.  Von seiner ursprünglichen Ankündigung, den Abschlussbericht von Jones Day zu veröffentlichen, nahm VW wieder Abstand. Die Erkenntnisse der Juristen seien in das von den US-Behörden veröffentlichte “Statement of Facts” eingeflossen, deshalb sei ein separater Bericht nicht mehr notwendig, argumentierte der Autobauer.  Wie der Sprecher der Staatsanwaltschaft München II, Ken Heidenreich, sagte, sicherten die Ermittler am Donnerstag bei Audi weiter Daten. Die Durchsuchungen seien noch nicht zu Ende; womöglich würden sie auch am Donnerstag noch nicht abgeschlossen. Details nannte der Sprecher nicht. Bereits am Mittwoch seien umfangreiche Daten und Unterlagen sichergestellt und abtransportiert worden, die jetzt nach und nach ausgewertet würden. Erste Befragungen hätten bereits stattgefunden, weitere folgten, sagte Heidenreich. Auch dazu nannte er keine Einzelheiten. Wann mit ersten Ergebnissen aus der Auswertung der Daten oder Befragungen zu rechnen ist," könne man nicht sagen. “Das ist ein dynamischer Prozess.”"""
Erdogan wirft Bundesregierung Kampagne gegen Türkei vor;Die türkische Regierung bleibt auf Konfrontationskurs zur Bundesregierung: Präsident Recep Tayyip Erdogan warf Deutschland am Donnerstag vor, eine gegen sein Land gerichtete Kampagne in Europa anzuführen.  Zudem stellte er das Kopftuch-Urteil des Europäischen Gerichtshofs (EuGH) auf eine Stufe mit mittelalterlichen Kreuzzügen: “Die haben einen Kampf zwischen dem Kreuz und dem Halbmond angefangen, es gibt keine andere Erklärung.” In Deutschland riefen Regierungsmitglieder dazu auf, die massive Kritik nicht mit gleicher Münze zurückzuzahlen, sondern besonnen zu reagieren. Auch türkische Oppositionelle warnten, eine Zuspitzung des Streits über Wahlkampf-Auftritte türkischer Minister in Europa diene nur dem Ziel von Erdogan, eine Mehrheit für beim umstrittenen Verfassungsreferendum am 16. April zu erzielen. “Schande auf die EU”, sagte Erdogan bei einer Wahlkampfveranstaltung in der Provinz Sarkarya mit Blick auf das EuGH-Urteil, nach dem Firmen ihren Mitarbeiterinnen unter bestimmten Umständen das Tragen von Kopftüchern untersagen können. Namentlich wandte er sich gegen den niederländischen Ministerpräsidenten Mark Rutte. Dieser habe die Freundschaft von Ankara verloren, sagte er unter Anspielung auf untersagte Wahlkampfauftritte. Ähnlich wie Deutschland hatten türkische Politiker auch der Regierung in Den Haag daraufhin Nazi-Methoden vorgeworfen. Der türkische Außenminister Mevlüt Cavusoglu sah Europa auch nach dem Ausbleiben eines durchschlagenden Wahlerfolgs des Rechtspopulisten Geert Wilders in den Niederlanden auf den Weg in einen islamfeindlichen Block. “Sie sind alle gleich”, sagte er bei einer Wahlkampfveranstaltung in Antalya mit Blick auf Wilders, der den Islam für eine Gefahr hält. “Diese Mentalität wird Europa an den Abgrund führen. Bald könnten und werden Religionskriege in Europa beginnen.” Bei der Wahl am Mittwoch wurde die rechtsliberale Partei von Rutte erneut stärkste Kraft. Wilders Partei lag deutlich dahinter. SCHÄUBLE UND GABRIEL MAHNEN ZUR BESONNENHEIT Außenminister Sigmar Gabriel und Bundesfinanzminister Wolfgang Schäuble mahnten, sich nicht provozieren zu lassen.  “Wir sollten klug sein: Wir schütten kein Öl ins Feuer, wir begeben uns nicht auf ein vergleichbares Niveau, wir beschimpfen keinen”, sagte Schäuble in einem Reuters-Interview. Gabriel rief dazu auf, “unsere demokratischen Werte der Rede- und Versammlungsfreiheit auch dann hochzuhalten, wenn es uns schwerfällt”. Vorwürfe der Regierung in Ankara, Europa lege unterschiedliche Standards bei eigenen und türkischen Politikern an, müsse der Boden entzogen werden, “indem wir dies durch unsere eigene Politik glaubhaft widerlegen”. Schäuble zog allerdings auch Grenzen, indem er der von der Türkei gewünschten Wirtschaftshilfe erneut eine Absage erteilte: “Klar ist: Solange die Lage so ist wie momentan, ist es illusorisch zu meinen, man könnte Schritte zur engeren wirtschaftlichen Zusammenarbeit vereinbaren.” Bundeskanzlerin Angela Merkel äußerte sich nur indirekt zur Türkei, indem sie den Wahlausgang in den Niederlanden als “sehr pro-europäischen Ergebnis” begrüßte. Es handele sich um ein “klares Signal und dass nach Tagen, in denen die Niederlande Anwürfe und Vorwürfe zu ertragen hatten, die aus der Türkei kamen und völlig inakzeptabel sind”. In Berlin warnte der Abgeordnete Mithat Sancar der oppositionellen HDP-Partei, Erdogan schüre den Streit, weil er um den Erfolg des Verfassungsreferendums fürchte. “Er ist in Panik”, sagte Sancar. Erdogan wolle erreichen, dass nicht mehr über die Inhalte der umstrittenen Verfassungsreform in der Türkei gesprochen werde, sondern nur noch über die diplomatische Krise. Mit der Verfassungsreform sollen die Kompetenzen des Präsidenten erheblich ausgeweitet werden. Im Gegensatz etwa zu dem Präsidialsystem in den USA werde Erdogan kaum wirksamen parlamentarischen Kontrollen unterliegen, warnte Sancar. “Bei einem Erfolg des Referendums kann die Türkei schnell in eine Autokratie abgleiten.”
Lufthansa feiert Piloten-Abschluss - Aktie hebt ab;Für Lufthansa-Chef Carsten Spohr kommt die langersehnte Einigung mit den Piloten genau zur rechten Zeit.  Die Gewinne bröckeln, die Treibstoffkosten steigen. Jetzt kann der Konzernchef immerhin die Gehälter der teuren Kapitäne senken. Der sonst so kontrollierte Spohr konnte seine gute Laune daher am Donnerstag auf der Jahrespressekonferenz in München nicht verbergen: “Unsere Freude ist groß, dass wir den längsten Tarifkonflikt in der Unternehmensgeschichte beenden konnten”, sagte er. “Die Abschaffung der Pensionen aus Staatszeiten war harte Arbeit.” Kernpunkte der Einigung sind ein späterer Beginn der Frührente und eine Umstellung der Finanzierung der Rentenkasse für die Mitarbeiter im Cockpit. Der harte Schlagabtausch mit den gut organisierten Flugzeugführen hat die Kranich-Airline ein halbes Jahrzehnt lang gelähmt. Vierzehn Streiks verunsicherten die Lufthansa-Kundschaft weltweit, die Kosten der Arbeitsniederlegungen summierten sich auf eine halbe Milliarde Euro. Weitere Folge: “Wir sind seit sechs Jahren nicht mehr gewachsen, die Flottengröße stagniert”, sagte Spohr. Für jedes neu ausgelieferte Flugzeug sei eine alte Maschine ausgemustert worden. “So wollen wir auf die Dauer nicht dastehen.” Zumal die Konkurrenten aus dem arabischen Raum, allen voran Emirates, seit Jahren aggressiv expandieren und sehr viele schicke neue Flieger im Angebot haben. Die neuen Tarifverträge werden die Lufthansa-Bilanz in diesem Jahr um einen hohen dreistelligen Millionen-Betrag entlasten und sich ab 2018 auch im operativen Gewinn niederschlagen. Im laufenden Jahr gibt es allerdings noch keinen Rückenwind, wie Spohr klarmachte. Der Konzern stellt sich auf den zweiten Gewinnrückgang in Folge ein - das bereinigte operative Ergebnis von 1,75 Milliarden Euro von 2016 dürfte wohl nicht erreicht werden.  Die Anleger nahmen es gelassen und feierten nach der Grundsatzeinigung vom Mittwoch lieber weiter. Die Lufthansa-Aktie stieg um bis zu 5,8 Prozent auf 15,25 Euro - den höchsten Stand seit einem Jahr - und war damit der größte Gewinner im Leitindex DAX. “Es ist ein wirklicher Erfolg”, sagte Fondsmanager Michael Gierse von Union Investment. Die Piloten seien der Lufthansa weiter entgegengekommen als er erwartet habe.  Die Details müssen mit der Pilotengewerkschaft Cockpit zwar noch bis zum Sommer ausgehandelt werden, aber Spohr zeigte sich zuversichtlich. Die Drohkulisse bleibt: Scheitert der Deal noch, will der Lufthansa-Chef seine alten Pläne für die Auslagerung von Lufthansa-Flugzeugen in eine billigere Gesellschaft wieder aus der Schublade holen. AUFTANKEN WIRD TEURER Das abgelaufene Jahr war turbulent für die Lufthansa. Im Sommer kappte der Konzern wegen der Anschläge in Europa seine Gewinnprognose, nur um sie im Oktober wieder zu erhöhen. Bei der Dividende demonstriert der Konzern nun aber Verlässlichkeit: Für 2016 sollen abermals pro Aktie 50 Cent ausgeschüttet werden. Dass der Gewinn dieses Jahr erneut rückläufig sein dürfte, führt der Konzern vor allem auf die höheren Treibstoffkosten zurück. Sie werden sich 2017 wohl auf gut 5,2 Milliarden Euro summieren - 350 Millionen Euro mehr als im Vorjahr. Für die Fluglinie ist die Tankrechung einer der größten Kostenfaktoren. Gleichzeitig dürften dieses Jahr die Ticket-Preise weiter sinken, weil Billigflieger wie Ryanair und Easyjet angreifen. Lufthansa baut mit Eurowings gerade einen eigenen Low-Cost-Ableger auf, unter anderem durch die Übernahme von gut 30 Air Berlin-Fliegern. Das Modell, bei dem die Lufthansa die Flugzeuge mietet, kann Spohr zu Folge noch auf weitere Jets der Berliner ausgeweitet werden. Eine Vollübernahme sei wegen der hohen Schuldenlast von Air Berlin, den hohen Kosten und dem absehbaren  Einspruch des Kartellamts zumindest derzeit unwahrscheinlich. “Wenn die Themen lösbar werden, kann ich mir aber weitere Schritte vorstellen.”
Deutschland sucht fieberhaft Klarheit über Trumps Politik;Deutschland will mit Gesprächen auf höchster Ebene Klarheit über die künftige Politik der neuen US-Regierung unter Präsident Donald Trump zu gewinnen.  Einen Streit über Protektionismus und Freihandel beim anstehenden G20-Finanzministertreffen in Baden-Baden versuchte Gastgeber Wolfgang Schäuble vorab zu entschärfen. “Es ist möglich, dass wir in Baden-Baden dieses Mal das Thema Handel ausdrücklich ausklammern”, kündigte er in einem Interview der Nachrichtenagentur Reuters an. Er habe aber viele Fragen an seinen neuen US-Kollegen Steven Mnuchin. Außenminister Sigmar Gabriel warf Trumps Regierung am Donnerstag gleichwohl vor, durch das Infragestellen internationaler Verträge Deutschlands Stabilität zu gefährden.  Bundeskanzlerin Angela Merkel reist nach Washington zu einem ersten persönlichen Treffen mit Trump am Freitag. Dabei erhofft sie sich Aufschluss darüber, was sich für konkrete Pläne hinter den US-Ankündigungen von Strafsteuern, Importzöllen und grundlegenden Änderungen des Steuersystems verbirgt, mit denen die US-Regierung die heimischen Unternehmen gegen die Konkurrenz aus dem Ausland schützen will. Betroffen wäre davon ganz besonders auch die deutsche Wirtschaft, denn für sie sind die USA wichtigstes Export-Zielland. Merkel wird daher von einigen Spitzenvertretern deutscher Konzerne begleitet. Zur Sprache kommen dürften auch Vorwürfe aus der US-Regierung, die Deutschen verschafften sich mit unfairen Mitteln Handelsvorteile. Mit Chinas Staatspräsident Xi Jingping vereinbarte Merkel in einem Telefongespräch, gemeinsam für Freihandel in der Welt zu werben. Die Unsicherheiten über die US-Politik drohen auch das zweitägige Treffen der Finanzminister und Notenbankchefs der 20 führenden Industrie- und Schwellenländer (G20) in Baden-Baden zu überschatten, das am Freitag beginnt. “Natürlich haben wir durch die Bildung der neuen US-Administration aktuell etwas Unsicherheit, wie es weitergeht”, sagte Schäuble im Reuters-Interview. Zugleich versuchte der Minister, Befürchtungen zu dämpfen, die US-Regierung könnte wichtige Gemeinsamkeiten in der G20-Gruppe gefährden. Eine grundlegende Kurswende in der Finanzmarkt-Regulierung erwarte er von der US-Regierung nicht. Was in Sachen Steuerreform geplant sei, sei noch völlig offen.  Schäuble machte aber deutlich, dass er den amerikanischen Überlegungen für eine Grenzausgleichsssteuer mit großer Skepsis  gegenübersteht. Diese kollidierten mit dem vorherrschenden System. Für seine erste Zusammenkunft mit Mnuchin am Vorabend des G20-Treffens kündigte er an: “Ich werde ihm die Argumente sagen, die aus meiner Sicht dagegen sprechen, das ganze Weltsteuersystem zu verändern.”  Diese Überlegungen kollidierten mit dem vorherrschenden System. Mit Blick auf sein Treffen mit Mnuchin kündigte Schäuble an: “Ich werde ihm die Argumente sagen, die aus meiner Sicht dagegen sprechen, das ganze Weltsteuersystem zu verändern.” Er wünsche sich, dass die USA bei ihrem bisherigen Kurs internationaler Abstimmung blieben. Gabriel ging mit seiner Kritik an den USA in die Offensive. Wenn die USA internationales Recht und Handelsabkommen infrage stellten, treffe das die Handelsnation Deutschland ganz besonders. “Für uns ist es eine große Herausforderung, wenn die USA erklären, dass es keinen einzigen internationalen Vertrag im Interesse der Vereinigten Staaten gibt.”  Die handelspolitischen Positionen der USA werfen nach seinen Worten nicht nur rechtliche, sondern auch ökonomische und politische Fragen auf. “Das gefährdet die Stabilität unseres Landes”, klagte Gabriel. “Ich glaube, das gefährdet am Ende auch die Stabilität der USA”. Gabriel sieht zudem eine Gefahr für das gemeinsame Völkerrecht, wenn Amerika aus der Rechtsordnung der multipolaren Welt ausscheren wolle. Zudem würden etwa durch ein Gefangenenlager in Guantanamo und durch Einreiseverbote für islamische Besucher aus einigen Staaten westliche Werte eher infrage gestellt als verteidigt.  US-Präsident Trump droht auch mit dem zweiten Versuch zu scheitern, ein Einreiseverbot für Bürger aus sechs vorwiegend islamischen Ländern durchzusetzen. Ein US-Bundesrichter auf Hawaii erließ eine einstweilige Verfügung gegen den Erlass des Präsidenten. Trump kritisierte das als “nie dagewesene Grenzüberschreitung” und kündigte an, notfalls bis vor den Obersten Gerichtshof zu ziehen. In seinen ersten Haushaltsvorschlägen setzte Trump die von ihm angekündigten Schwerpunkte. Sie sind gekennzeichnet durch massiv erhöhte Militärausgaben, die durch dramatische Kürzungen bei Sozialprogrammen, Umweltschutz und internationalen Engagements finanziert werden sollen. Der Entwurf setzt nach den Worten von Budgetdirektor Mick Mulvaney die Trump-Forderung “Amerika zuerst” haushaltspolitisch um.
"FEATURE-""Alles jut"" - Deutsche Bahn bereitet Flüchtlinge auf Ausbildung vor;Zwanzig junge Männer aus Syrien", Somalia, Afghanistan, Pakistan, Irak und Iran zupfen angesichts des hohen Besuchs im Berliner Hauptwerk der Deutschen Bahn etwas nervös an ihren Latzhosen.  Der Erste, der vortritt, um Bundesarbeitsministerin Andrea Nahles und ihren Kollegen aus Kanada und Schweden die Hand zu geben, ist Ahmed Biltar. “Ich heiße Ahmed und bin seit Januar 2016 in Deutschland”, sagt er mit fester Stimme. Er mache bei der Bahn ein Praktikum in der Anlagenmechanik. “Das läuft soweit, alles jut”, bilanziert der 19-jährige Syrer und strahlt die Bundesministerin und deren Begleiter an. “Der spricht ja schon berlinerisch!” ruft Nahles lachend. Von da an ist das Eis gebrochen, einer nach dem anderen tritt vor, um in leicht gebrochenem Deutsch, aber durchaus stolz zu erzählen, was er im Rahmen des speziellen Ausbildungsprogramms “Chance Plus für Flüchtlinge” der Deutschen Bahn macht.  “Chance Plus für Flüchtlinge” ist ein Qualifizierungsprogramm der Deutschen Bahn für Jugendliche, die für eine anschließende Ausbildung fit gemacht werden sollen. Die Flüchtlinge absolvieren dabei über sechs bis zwölf Monate sowohl einen Sprachkurs als auch eine betriebliche Praxisphase. Die Deutsche Bahn qualifiziert so bundesweit rund 120 Flüchtlinge für den Einstieg in den deutschen Arbeitsmarkt. Grund genug für Nahles, das Projekt gemeinsam mit Kanadas Minister für Einwanderung, Flüchtlinge und Staatsbürgerschaft, Ahmed Hussen, und der schwedischen Beschäftigungsministerin Ylva Johansson zu besuchen. Alexander Kaczmarek, Konzernbevollmächtigter der DB für das Land Berlin, sagt zu “Chance Plus für Flüchtlinge”: “Wir erfüllen mit dem Projekt ein Stück weit unsere gesellschaftliche Pflicht – es ist aber auch ein bisschen Eigennutz, denn wir brauchen zusätzliche qualifizierte Mitarbeiter.” Eine Win-Win-Situation also? “Die Ausbildung der Flüchtlinge erfordert natürlich einen gewissen Extra-Aufwand, weil man aufgrund der Sprachbarriere vieles zweimal erklären muss”, sagte Kaczmarek. “Aber die Mitarbeiter und vor allem auch die Flüchtlinge sind sehr motiviert, insofern passt das.”  “WIR MÜSSEN VONEINANDER LERNEN”  Neun der insgesamt 12 Teilnehmer der ersten Ausbildungsrunde von “Chance Plus für Flüchtlinge” sind im Herbst 2016 in eine reguläre Berufsausbildung zum Mechatroniker, Elektroniker oder Gebäudereiniger bei der Bahn eingestiegen. Zwei der Projekt-Teilnehmer haben anschließend eine Ausbildung in der Gastronomie begonnen. Nahles lobt das “überdurchschnittliche Engagement” des Unternehmens. Zugleich stellte die SPD-Politikerin aber fest, dass Deutschland bei der Integration von Flüchtlingen in den Arbeitsmarkt noch am Anfang stehe. Damit reagierte die Ministerin auf eine Studie der Industriestaaten-Organisation OECD, die am Dienstag vorgestellt wurde. Sie zeigt, dass die Beschäftigungsquote von Migranten in Deutschland zwar stetig steigt, aktuell aber rund 400.000 von ihnen Hartz IV beziehen.  “Als sich die Flüchtlingskrise 2015 so zuspitzte, haben wir uns als einer der größten Arbeitgeber Deutschlands natürlich auch gefragt, was wir tun können”, erklärt Ulrike Stodt, bei der Deutschen Bahn für die Ausbildungsprogramme verantwortlich. So sei die Idee gekommen, das bei der Bahn seit 2004 bestehende Qualifizierungsprogramm “Chance Plus” speziell für Flüchtlinge zu konzipieren. Die Frage, ob es dabei zu einer Konkurrenz mit deutschen Jugendlichen um Ausbildungs – und Arbeitsplätze kommt, verneint Stodt. “Gerade auf dem Arbeitsmarkt für Jugendliche gibt es aktuell viel mehr Einstiegsmöglichkeiten in den Arbeitsmarkt als Schulabgänger. Von daher sehen wir da keine Konkurrenzsituation.” Der Ausbildungsleiter der Berliner Chance-Plus-Klasse, Michael Hallmann, legt hier den Finger in die Wunde und appelliert an die Adresse der Ministerin: “Eine schnelle Bearbeitung der Asylanträge ist immens wichtig. Es ist schwierig, mit der ständigen Angst umgehen zu müssen, dass man vielleicht nicht bleiben darf – für die Flüchtlinge und auch für uns.” Nahles nickt und erwidert: “Nur so kann es funktionieren. Wir müssen voneinander lernen und zwar vor allem direkt aus der Praxis.”
