title;text
HINTERGRUND-Warum die Exporte Griechenlands Hoffnungsträger sind;Nikolaos Bakatselos kann sich vor Arbeit kaum retten. Der Chef vom Pyramis, einem der wenigen übrig gebliebenen Hersteller von Edelstahl-Spülbecken in Griechenland, kann die Nachfrage kaum decken.  Nach einer der schwersten Rezessionen der Neuzeit fangen Pyramis und einige andere griechische Fabriken wieder an zu brummen. Sinkende Produktionskosten durch niedrigere Löhne und der Aufschwung in der Euro-Zone machen eines ihrer schwächsten Mitglieder wieder wettbewerbsfähig - zumindest international. “Bei all unseren Schritten haben wir die Exporte im Kopf”, sagt Bakatselos in seiner Fabrik in Thessaloniki, einst die industrielle Herzkammer im nördlichen Griechenland, die aber nach zahlreichen Werksschließungen vor sich hin dümpelt. “Wir schauen über den Tellerrand hinaus.” Die lang erwartete Erholung in der Industrie lässt zusammen mit dem boomenden Tourismus auf die Trendwende der griechischen Konjunktur hoffen. Das Bruttoinlandsprodukt wuchs in den Sommermonaten das dritte Quartal in Folge. Die Industrie - die etwa zehn Prozent des Bruttoinlandsprodukts ausmacht - trug dazu bei. Sie wuchs im November den sechsten Monat hintereinander, wie das Institut Markit IHS bei seiner Unternehmensumfrage herausfand.  Bei Pyramis - zu dessen Kunden beispielsweise der schwedische Möbelriese IKEA gehört - haben sich die Exporte seit dem Zusammenbruch der griechischen Wirtschaft beinahe verdoppelt. Inzwischen bietet das Unternehmen auch Spülbecken aus Granit an und erwägt sogar, erstmals in Übersee eine Fabrik aufzubauen - und zwar in den USA. “Wir haben das ganze Fett abgeschnitten, das wir angesetzt hatten”, sagt Bakatselos, dessen Vater das Unternehmen vor fast 60 Jahren gegründet hatte. Die Betriebs- und Kreditkosten wurden gesenkt, die Ausgaben für Ausrüstungen und Löhne ebenfalls.  Als der Heimatmarkt infolge der von 2008 bis 2016 währenden Dauer-Rezession zusammenbrach, wurden die Exporte zum Rettungsanker für Pyramis. Das Griechenland-Geschäft macht inzwischen nur noch 16 Prozent des Umsatzes aus, weniger als halb so viel wie vor der Krise. In den vergangenen Jahren wurden 15 neue Exportländer auf die Kundenliste genommen. “MIT DEM ÜBERLEBEN BESCHÄFTIGT”  Pyramis steht mit seinen Ausfuhrerfolgen nicht alleine da: Im zurückliegenden dritten Quartal wuchsen die griechischen Exporte um fünf Prozent. Die EU-Kommission rechnet für 2017 insgesamt sogar mit einem Anstieg von fast sieben Prozent. In den kommenden beiden Jahren soll es um jeweils rund 4,5 Prozent nach oben gehen. Die gesamte Wirtschaft soll dann um jeweils 2,5 Prozent wachsen und damit deutlich schneller als etwa die deutsche. Firmen wie Pyramis haben die Krise genutzt, ihre Marktposition auch zuhause zu stärken, sagt Ökonom Nikos Magginas von der National Bank. Etwa, indem sie vom Aus von Konkurrenten profitierten. Pyramis eröffnete eine zweite Fabrik in Kilkis, wo beispielsweise Granitbecken hergestellt werden. Dort wurden 90 Mitarbeiter eingestellt und eine Maschine von einem Konkurrenten gekauft, der sein Geschäft aufgeben musste. “Die Krise schafft Chancen”, sagt Firmenchef Bakatselos. Er verhandelt derzeit in Michigan und Kentucky über die Eröffnung einer US-Fabrik. Zwei Millionen Euro aus eigenen Mitten sollen allein in den Kauf von Maschinen und Anlagen sowie in die Infrastruktur gesteckt werden. Obwohl hier und da wieder kleine Oasen in Griechenland entstehen, ist ein dauerhafter Aufschwung aber längst noch nicht in trockenen Tüchern. Die Arbeitslosenquote ist mit 21 Prozent die höchste in der Euro-Zone. Vor allem junge Leute haben es schwer, einen Job zu finden. Viele Talente wandern deshalb aus. Und da ist noch die enorme Staatsverschuldung, die 180 Prozent des Bruttoinlandsproduktes entspricht. Die Regierung muss viel Geld für Rückzahlung und Zinsen aufbringen. Das Geld fehlt an anderer Stelle, etwa für Investitionen in Infrastruktur und Bildung. Selbst der erfolgreiche Unternehmer Bakatselos bleibt deshalb vorsichtig. “Viele Griechen haben abgeschaltet, sie sind mit dem Überleben beschäftigt”, sagt er. “Es ist selbst heute immer noch sehr schwer, einen Gang hochzuschalten und an Wachstum zu denken, denn wir fürchten uns davor, dass etwas schief gehen könnte.”
"Wirtschaft erfreut über Brexit-Fortschritt - ""Spätes Nikolausgeschenk"";Die deutsche Wirtschaft reagiert erleichtert auf den Fortschritt in den Brexit-Verhandlungen.  “Die Einigung zwischen der EU und Großbritannien ist ein verspätetes Nikolausgeschenk”", sagte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer, am Freitag. “Denn durch den Konsens über die Austrittsbedingungen ist nun der Weg frei für die Themen, die den Unternehmen auf den Nägeln brennen.” Nun müssten wichtigen Fragen wie Zölle, Fachkräfteversorgung, Bestandsschutz für laufende Verträge bei Krediten und Versicherungen angegangen werden. “Für die deutsche Wirtschaft steht sehr viel auf dem Spiel”, sagte Schweitzer. “Das Vereinigte Königreich ist Deutschlands fünftwichtigster Handelspartner mit einem Warenumschlag von mehr als 120 Milliarden Euro im letzten Jahr.” Ifo-Präsident Clemens Fuest fordert von der EU, ein umfassendes Freihandelsabkommen mit Großbritannien anzustreben, damit die volkswirtschaftlichen Kosten des Austritts für alle Seiten begrenzt bleiben. “Der Brexit wird durch wachsende Handelskosten erheblichen wirtschaftlichen Schaden anrichten”, betonte der Ökonom. “Bei Freihandel könnten die zusätzlichen Kosten mehr als halbiert werden.” Dann würden die Gesamtverluste für die EU auf 27 Milliarden Euro sinken. Für Großbritannien würde ein Wegfall des Nettobeitrags zum EU-Haushalt die wachsenden Handelskosten ungefähr ausgleichen. “Tatsächlich würde Großbritannien sich aber auch künftig finanziell an bestimmten EU-Programmen beteiligen, so dass der Nettobeitrag nicht auf Null sinkt.”
Nahles lehnt vor Gespräch mit Union rote Linien ab;SPD-Fraktionsvorsitzende Andrea Nahles hat sich dagegen ausgesprochen, vor dem vereinbarten Gespräch mit CDU und CSU rote Linien zu ziehen.  Die SPD werde mit der Union am Mittwoch ohnehin noch keine Koalitions- und auch noch keine Sondierungsgespräche führen, sagte Nahles am Freitag im Deutschlandfunk. Nachdem der SPD-Parteitag am Donnerstag grünes Licht für “ergebnisoffene” Gespräche mit der Union gegeben hatte, wurde vereinbart, dass sich die Partei- und Fraktionschefs der drei Parteien am Mittwochabend in Berlin treffen. Das wurde auch in Unionskreisen bestätigt.  “Wir können ja nicht jetzt uns hinstellen ... und sagen, alles ist jetzt eine rote Linie”, sagte Nahles mit Blick auf die Bürgerversicherung. Es gebe aber eine Menge Streitpunkte mit CDU und CSU, wie etwa die Bürgerversicherung oder die Rückkehr von Teilzeit in Vollzeit von Frauen. “Ob wir wirklich dann zu Sondierungen kommen, hängt auch davon ab, ob wir, (SPD-Chef) Martin Schulz und ich das Gefühl haben, wir kommen überhaupt einige Meter mal weiter, wir kriegen ein sehr gutes Paket von Schnittmengen und Gemeinsamkeiten überhaupt hin.” CDU und CSU hatten bereits am Donnerstagabend die Entscheidung des SPD-Parteitages begrüßt.  Nahles nannte als weiteren wichtigen Punkt der SPD etwa die Solidarrente, also eine Mindestrente für langjährig Versicherte. Dies sei ihr “ein Herzensanliegen”. Das CDU-Bundesvorstandsmitglied Mike Mohring hatte bei diesem Punkt gegenüber Reuters bereits Entgegenkommen signalisiert. Die von SPD-Chef Schulz genannte Forderung, dass bis 2025 die Vereinigten Staaten von Europa verwirklicht werden müssten, nannte die SPD-Fraktionschefin ein “langfristiges Ziel” ihrer Partei.   Der Vorsitzende des konservativen Seeheimer Kreises der SPD, Johannes Kahrs, forderte im Bayerischen Rundfunk, die SPD müsse künftig eigene Erfolge stärker herausstellen. “Wir haben die Wahl nicht verloren, weil die anderen so böse sind”, sagte der SPD-Politiker am Freitag. “Das war unser eigener Fehler, das muss man besser machen.” Die Sozialdemokraten müssten sich auf einige Themen konzentrieren und dürften sich nicht verzetteln, sagte Kahrs. Er kritisierte, dass Bundeskanzlerin Angela Merkel (CDU) am Ende der letzten großen Koalition SPD-Projekte wie den Mindestlohn und die Ehe für alle als eigene Erfolge verkauft habe.
EU will nach Brexit-Deal schnell über Übergangsperiode sprechen;EU-Ratspräsidenten Donald Tusk will nach dem Durchbruch in den Brexit-Verhandlungen mit Großbritannien schnell über eine Übergangsperiode sprechen.  Diese sollten beginnen, “damit Unternehmen und Bürger Klarheit haben”, sagte Tusk am Freitag in Brüssel. Großbritannien habe nach einer Übergangszeit von zwei Jahren nach dem Austritt aus der EU im März 2019 gefragt, in denen das Land Teil des Binnenmarktes und der Zollunion bleiben würde. “Ich empfehle eine unmittelbare Aufnahme der Gespräche.” Am Montag war eine Einigung in den zähen Verhandlungen über die Grundzüge des EU-Ausstiegs bereits zum Greifen nah, scheiterte jedoch in letzter Minute am Einspruch der britischen Provinz Nordirland. Die Frage ist nun geklärt.
Bitcoin sackt um zwölf Prozent auf 14.500 Dollar ab;Der Höhenflug des Bitcoin hat am Freitag zunächst ein Ende gefunden.  Die Kryptowährung verbilligte sich um rund zwölf Prozent auf rund 14.500 Dollar. Am Donnerstag war der Kurs noch um fast 3000 Dollar gestiegen, die Kryptowährung hatte mit fast 16.000 Dollar so viel wie noch nie gekostet. Trotz des Kursrutsches am Freitag beträgt das Plus in dieser Woche noch immer mehr als 30 Prozent. Manche Experten hatten von einer Preisblase gesprochen, die bald platzen könnte. Seit Anfang des Jahres hat der Kurs um mehr als 1500 Prozent zugelegt.  Hinter Bitcoin stehen weder Regierungen noch Zentralbanken. Über den Preis entscheiden allein Angebot und Nachfrage. Das virtuelle Geld kann anonym transferiert werden und wird deshalb oft mit kriminellen Machenschaften in Verbindung gebracht.
US-Kongress wendet Zahlungsunfähigkeit der US-Regierung ab;Der US-Kongress hat eine drohende Zahlungsunfähigkeit der US-Regierung mit einem Übergangshaushalt vorerst abgewendet.  Nach dem Repräsentantenhaus stimmte am Donnerstag (Ortszeit) auch der Senat für eine Zwischenfinanzierung des Budgets bis zum 22. Dezember. Bis dahin sollen die Abgeordneten eine langfristige Lösung ausarbeiten. Ohne den Übergangsetat wäre der Regierung an diesem Wochenende voraussichtlich das Geld ausgegangen. US-Präsident Donald Trump zeigte sich zufrieden mit der vorläufigen Lösung, die seiner Regierung zwei Wochen mehr Zeit für eine umfassende Kompromisssuche verschafft. “Wir hoffen, dass wir einige sehr gute Fortschritte für unser Land machen”, sagte er: “Ich denke, es wird klappen.” Vor den Abstimmungen im Repräsentantenhaus und im Senat hatte sich Trump im Weißen Haus persönlich mit Spitzenvertretern der Republikaner und der oppositionellen Demokraten in beiden Kongresskammern getroffen.  Der Etat-Streit spielt auch indirekt eine Rolle bei der von Trump vorangetriebenen Steuerreform, mit der Unternehmen und nach seinen Worten auch die breite Bevölkerung entlastet werden sollen. Die Reform ist Trumps wichtigstes Projekt. Gegenwärtig versuchen Repräsentantenhaus und Senat, ihre Gesetzentwürfe zur Deckung zu bringen. Ein Kernpunkt der Reform ist die Absenkung der Steuern auf Unternehmensgewinne von 35 auf 20 Prozent. Die Demokraten sprechen von Geschenken für Unternehmen und Reiche, die mit neuen Schulden erkauft werden sollten. Die Planungen der Republikaner laufen darauf hinaus, dass der US-Schuldenberg von 20 Billionen Dollar binnen zehn Jahren um 1,4 Billionen steigt. Trumps Berater für Gesetzgebungsfragen, Marc Short, verteidigte die geplante Entlastung der Unternehmen: “Wenn man sieht, wie Länder wie Großbritannien unter 20 Prozent gehen, wenn man Irland bei zwölf Prozent sieht, möglicherweise sogar auf dem Weg in den einstelligen Bereich, dann sind 20 Prozent gerade noch eine Größe, bei der wir uns wohlfühlen”, sagte er der Nachrichtenagentur Reuters. Trump hatte jüngst auch einen etwas höheren Wert von 22 Prozent nicht ausgeschlossen. Die US-Pläne haben auch in Europa zu einer Diskussion über die Höhe der Steuerlast für Firmengewinne geführt. In Deutschland werden Unternehmensgewinne mit knapp 30 Prozent belastet.
Bericht - Youtube will eigenen Musik-Bezahldienst anbieten;Das Onlineportal Youtube will nach einem Medienbericht im März einen eigenen Musik-Bezahldienst anbieten.  Mit dem Musikverlag Warner Music Group habe Youtube bereits eine entsprechende Vereinbarung getroffen, berichtete die Nachrichtenagentur Bloomberg am Donnerstag unter Berufung auf mit dem Vorgang vertraute Personen. An Verträgen mit Sony Music, Universal und dem Konsortium Merlin, dem unabhängige Musikverlage angehören, werde noch gearbeitet. Eine Stellungnahme von Youtube war zunächst nicht zu erhalten. 
Umfrage - Lindner verliert nach Jamaika-Aus massiv an Zustimmung;FDP-Chef Christian Lindner ist nach dem Abbruch der Sondierungen für ein Jamaika-Bündnis einer Umfrage zufolge in der Wählergunst eingebrochen.  Im Vergleich zum Vormonat verliert Lindner 17 Punkte und kommt nur noch auf 28 Prozent Zustimmung, wie der am Donnerstagabend veröffentlichte ARD-Deutschlandtrend ergab. Zuletzt sei der FDP-Chef im April 2017 so schlecht bewertet worden. Unter den befragten FDP-Anhängern sank die Zufriedenheit mit Lindner um zehn Punkte auf 80 Prozent. Der FDP-Chef hatte Mitte November den Ausstieg aus den Jamaika-Sondierungen mit Union und Grünen erklärt und dies mit der Aussage “Es ist besser, nicht zu regieren als falsch zu regieren” begründet. In der AfD nahm Lindners Beliebtheit seither sprunghaft zu: 64 Prozent der AfD-Befragten zeigten sich in der Umfrage zufrieden mit dem FDP-Chef, was einem Anstieg um 25 Punkte seit dem Scheitern der Jamaika-Sondierungen entspricht. Lindner ist in der AfD damit beliebter als deren neuer Co-Vorsitzender Alexander Gauland, mit dem 58 Prozent der AfD-Anhänger zufrieden sind. Kanzlerin Angela Merkel verliert im ARD-Deutschlandtrend drei Punkte und kommt auf 54 Prozent Zustimmung. Dies ist ihr schlechtester Wert seit Oktober 2016. SPD-Chef Martin Schulz legt um vier Punkte auf 39 Prozent zu. In der Frage einer großen Koalition sind die SPD-Anhänger gespalten: 46 Prozent fänden ein solches Bündnis sehr gut oder gut, 51 eher weniger gut oder schlecht. Dagegen plädieren 69 Prozent der befragten Unions-Anhänger für eine Neuauflage der großen Koalition. Mit Blick auf Schulz sind 65 Prozent der befragten SPD-Anhänger der Meinung, dass er der richtige Parteivorsitzende ist, um die SPD zu erneuern.
"Union begrüßt Dialogbereitschaft der SPD - ""Tür steht offen"";Die Union hat die Bereitschaft der SPD zu ergebnisoffenen Gesprächen über die Regierungsbildung begrüßt.  “Das ist doch ein guter erster Schritt”", sagte CDU-Vize Thomas Strobl der “Heilbronner Stimme” (Freitagausgabe). Seine Parteikollegin Julia Klöckner versicherte: “Die Tür der CDU steht offen.” Auch nach dem SPD-Parteitagsbeschluss blieben führende Sozialdemokraten auf Distanz. SPD-Vize Manuela Schwesig meldete Zweifel an der politischen Gestaltungskraft von Kanzlerin Angela Merkel (CDU) an: “Dieses Land braucht Führung.” Am Freitag geht der SPD-Parteitag mit der Wahl des Generalsekretärs und einer Debatte über die Neuorganisation der Partei in die nächste Runde.  Nach stundenlanger Debatte hatten die Delegierten in Berlin am Donnerstag dafür votiert, in Gesprächen auszuloten, ob und in welcher Form die SPD eine neue Bundesregierung mittragen könnte. Ob dies zu einer großen Koalition, einer Minderheitsregierung oder zu Neuwahlen führen könnte, ließen sie offen. Zudem bestätigten sie SPD-Chef Martin Schulz mit 81,9 Prozent im Amt.  “Die Erwartung und die Hoffnung sind jetzt klar: Dass die SPD die Gespräche tatsächlich offen und konstruktiv führt”, sagte Strobl. Dazu gehöre, die Hürden nicht zu hoch zu legen: “Es geht jetzt nicht um ein Wunschkonzert sozialdemokratischer Forderungen – es geht darum, gemeinsam für Deutschland Verantwortung zu übernehmen.” Klöckner sagte der “Rheinischen Post” (Freitagausgabe): “Es geht als Erstes ums Land und die Bürger, dann erst um die Parteien, nicht umgekehrt.” Es sei mit Händen zu greifen gewesen, dass die SPD mit sich ringe und einen Ausweg aus ihrem Dilemma suche. Es sei richtig, “dass sie sich jetzt nicht vor der Verantwortung drückt”.  Am zweiten Tag des SPD-Parteitags soll der niedersächsische Bundestagsabgeordnete Lars Klingbeil zum neuen Generalsekretär gewählt werden. Er löst Hubertus Heil ab, der mitten im Bundestagswahlkampf den Posten übergangsweise übernahm.  SCHWESIG: WÜNSCHE MIR STÄRKERE FÜHRUNG Mecklenburg-Vorpommerns Regierungschefin Manuela Schwesig warf Merkel Schwäche vor. Das Land brauche Führung, sagte sie in der ZDF-Sendung “maybrit illner”. Die Bürger vermissten jemanden, der ihnen sage, wie es in den nächsten fünf bis zehn Jahren weitergehe in Deutschland, Europa und der Welt. “Diese stärkere Führung würde ich mir schon wünschen und da habe ich große Zweifel, ob das eigentlich noch mit Frau Merkel geht.” Schwesig betonte, die Gespräche mit CDU und CSU würden ergebnisoffen geführt. Lösungen, wie sie bei den so genannten Jamaika-Verhandlungen etwa beim Familiennachzug für Flüchtlinge mit subsidiärem Schutz gefunden worden waren, seien für die SPD “überhaupt nicht Verhandlungsgrundlage”. Ihre Partei lote auf Basis der für sie wichtigen Themen aus, ob es überhaupt Sinn mache, in weitere intensive Gespräche zu kommen. Bayerns designierter neuer Ministerpräsident Markus Söder (CSU) forderte alle an den Gesprächen Beteiligten auf zu versuchen, Ergebnisse zu erzielen. Ein Scheitern dürfe nicht von vornherein einkalkuliert werden. Im Magazin “Focus” forderte Söder zudem ein stärkeres Profil der Union in der Flüchtlingspolitik: “Der entscheidende Punkt für die Verluste von Union uns SPD war die Flüchtlingspolitik mit allen Facetten.”
May und Juncker unmittelbar vor Treffen zum Brexit;Die britische Premierministerin Theresa May wird noch am Freitagmorgen mit EU-Kommissionspräsident Jean-Claude Juncker über mögliche Fortschritte in den Brexit-Verhandlungen beraten.  Das Treffen sei für 07.00 Uhr (MEZ) geplant, sagte eine Sprecherin Mays am frühen Morgen. Auch der EU-Chefunterhändler Michel Barnier und der britische Brexit-Minister David Davis würden daran teilnehmen. Der EU-Kommission zufolge könnte es kurz darauf eine Pressekonferenz geben. Die Unterhändler beider Seiten hatten die ganze Nacht über eine Grundsatzvereinbarung für den geplanten EU-Austritt Großbritanniens beraten. Am Montag war eine Einigung in den Verhandlungen über Grundzüge des EU-Ausstiegs zum Greifen nah gewesen.[nL8N1O73MJ] Sie scheiterte jedoch in letzter Minute am Einspruch der britischen Provinz Nordirland. Die nordirische Partei DUP, die Mays Minderheitsregierung toleriert, fürchtet eine zu enge Anbindung an die EU. Die macht das EU-Mitglied Irland aber zur Bedingung, um einem etwaigen Brexit-Deal zuzustimmen. Die EU-Kommission steht hinter Irland. Sie hat den Briten eine Frist bis Sonntag für ein neues Angebot gesetzt. May hatte am Mittwoch erklärt, ihre Regierung werde dafür sorgen, dass es keine festen Grenzkontrollen zwischen Irland und Nordirland geben werde. In Kreisen der DUP hieß es am Freitagmorgen, man habe in der Nacht stundenlang über das Granz-Thema verhandelt. Die Parteiführung werde sich dazu später am Freitag öffentlich äußern.
VORSCHAU-Börsianer blicken mit gemischen Gefühlen auf Bitcoin-Future;Mit ihren Bitcoin-Futures schlagen die US-Derivatebörsen CBOE und CME ein neues Kapitel in der noch jungen Geschichte der Internet-Währungen auf.  Ob diese glücklich endet, ist Experten zufolge allerdings völlig offen. “Vielleicht handelt es sich wirklich um einen einzigartigen Markt, der immer weiter steigt”, sagt John Lothian, Chef der Beratungsfirma John J. Lothian & Co. Allerdings gebe es weder Netz noch doppelten Boden. “Wenn morgen plötzlich alle entscheiden, dass Bitcoin wertlos ist, dann ist es auch wertlos. Ich bin mir nicht sicher, ob die Leute das Ganze durchdacht haben.”  Hinter Bitcoin stehen weder Regierungen noch Zentralbanken. Über den Preis entscheiden allein Angebot und Nachfrage. Vor allem die Aussicht auf die erstmalige Einführung von Futures am Sonntag an der Chicagoer Derivatebörse CBOE hat der virtuellen Währung seit Jahresbeginn ein Kursplus von 1500 Prozent beschert. Allein zwischen Mittwoch- und Donnerstagmittag verteuerte sich Bitcoin um mehr als 2000 Dollar und war mit 15.191 Dollar so teuer wie noch nie. Mit diesen Terminkontrakten können Anleger künftig sowohl auf steigende als auch fallende Bitcoin-Kurse wetten, ohne Bitcoins in ihren Depots halten zu müssen. Außerdem gelten sie als Türöffner für das Engagement institutioneller Anleger.  “Die Vorfreude auf die Eröffnung des Bitcoin-Terminhandels in den USA ist und bleibt ungebremst”, sagt Timo Emden, Deutschland-Chef des Online-Brokers DailyFX. “Die förmliche Preisexplosion vernebelt auch dem letzten Anleger endgültig die Sinne.” Richard Johnson, Analyst beim Vermögensberater Greenwich Associates und Bitcoin-Halter, äußert sich ähnlich skeptisch. “Die Dinge entwickeln sich zu schnell.”  MAINSTREAM ODER MANIE? Kritik hagelt es auch von der Europäischen Zentralbank (EZB). “Ich finde es bedauerlich, dass öffentliche Stellen Finanzinstrumente zulassen, die die Spekulationen auf diese Sachen anheizen, wie zum Beispiel die Futures”, sagte EZB-Direktor Yves Mersch, der im sechsköpfigen Führungsteam der Euro-Notenbank sitzt. Bitcoin & Co. seien keine Währungen. Das seien private Instrumente, die vorgäben, Währungen zu sein.  Kopfschmerzen bereiten Börsianern unter anderem die hohen Kursausschläge. Im Durchschnitt der vergangenen sechs Jahre stieg oder fiel der Bitcoin-Kurs pro Tag um drei Prozent - sechs Mal so stark wie der Euro. Außerdem mache das vergleichsweise geringe Handelsvolumen von sechs Milliarden Dollar täglich den Kurs der Cyber-Devise anfällig für Manipulationen, warnt Kevin Zhou, Mitgründer des auf Krypto-Währungen spezialisierten Fonds Galois. Besonders problematisch werde dies, wenn das Handelsvolumen am Terminmarkt die direkten Käufe und Verkäufe von Bitcoin übersteige.  Thomas Peterffy, Chef des Handelshauses Interactive Brokers, sieht sogar die Gefahr, dass die Entwicklung der virtuellen Währungen Konsequenzen für die reale Wirtschaft haben. Die Wertpapierabwickler würden voraussichtlich als erste in Schieflage geraten. Wenn ein Broker Sicherheitsleistungen für seine Termingeschäfte nicht zahle, übernehme der Wertpapierabwickler dessen Depotbestände. Dies könne den Bitcoin-Preis noch stärker bewegen und dadurch andere Broker in die Pleite treiben. “Wenn dies zu einem Zeitpunkt passiert, zu dem der Bitcoin Kurs, aus welchem verrückten Grund auch immer, ausschlägt, könnte dies eine Lawine auslösen.”
EU-Kommission greift nach VW-Skandal bei Auto-Ämtern durch;Als Folge des Volkswagen-Dieselskandals darf die EU-Kommission den Auto-Zulassungsbehörden der Mitgliedsländer und den Konzernen genauer auf die Finger schauen.  Unterhändler von Kommission, Parlament und EU-Rat hätten sich auf eine Verschärfung der Aufsicht in dem Bereich geeinigt, teilte die EU-Kommission am Donnerstag mit. Gleichzeitig baut die Brüsseler Behörde auch ihre Durchgriffsmöglichkeiten auf den EU-Märkten aus - auf Kosten von nationalen Aufsichtsämtern wie dem deutschen Kraftfahrt-Bundesamt (KBA). Neu dürfe die Kommission etwa EU-weit Autos zurückrufen, die Wägen selbst überprüfen und den Herstellern bei Verstößen eine Strafe von bis zu 30.000 Euro pro Auto aufbrummen.    Die neuen Regeln, um die zwei Jahre gerungen wurde, sollen 2020 in Kraft treten. Vorher müssen aber noch das EU-Parlament und die Mitgliedsländer formal zustimmen.    Der Dieselbetrug von VW flog vor zwei Jahren auf. Seitdem kamen immer neue Fälle ans Licht von Autokonzernen, die die Abgaswerte ihrer Fahrzeuge mittels Software und anderen Vorrichtungen zumindest schönten - und sich dabei häufig in einer juristischen Grauzone bewegten. Die EU will dem Treiben seit längerem einen Riegel vorschieben und verschärft deshalb Schritt für Schritt die Regeln für die Branche.  Meilenstein sind hierbei die neuen Abgasgrenzwerte, die im November vorgestellt wurden. Demnach müssen neue Fahrzeuge im Jahr 2030 im Schnitt 30 Prozent weniger Kohlendioxid (CO2) ausstoßen, als sie es 2021 noch dürfen. Die deutsche Autoindustrie, die wie kaum eine andere auf große und PS-starke Fahrzeuge setzt, übte umgehend Kritik.
SPD-Parteitag stimmt für ergebnisoffene Gespräche mit der Union;Der SPD-Bundesparteitag hat dem Vorsitzenden Martin Schulz grünes Licht für ergebnisoffene Gespräche mit der Union über die Bildung einer Bundesregierung gegeben.  Die SPD fühle sich “verpflichtet, in Gesprächen auszuloten, ob und in welcher Form die SPD eine neue Bundesregierung mittragen kann”, heißt es in dem Beschluss. Der Parteitag folgte mit deutlicher Mehrheit der Linie der Parteiführung. Schulz hatte in seiner Grundsatzrede eindringlich für diese Linie geworben. Der Beschluss stellt aber klar, dass es für die Sozialdemokraten “keine Vorfestlegungen und keinen Automatismus” gibt. Aus der SPD war im Vorfeld verlautet, dass Gespräche mit den Spitzen von CDU und CSU in der kommenden Woche stattfinden könnten. Der SPD-Vorstand soll dann am 15. Dezember die bis dahin geführten Gespräche bewerten und eine Empfehlung aussprechen. Nach Sondierungen soll dem Beschluss zufolge ein Sonderparteitag über die Aufnahme von Verhandlungen entscheiden. Vertragliche Vereinbarungen müssen am Ende von den Mitgliedern gebilligt werden. Kurzfristig aufgenommen wurde eine Passage, in der ausdrücklich festgehalten wird, dass die Unterstützung einer Minderheitsregierung ebenso eine ernstzunehmende Option wie die Aufnahme von Gesprächen über eine Regierungskoalition darstellt.  In dem Beschluss werden zahlreiche Forderungen formuliert, die die SPD als “essentiell” ansieht. Dazu gehören die Einführung einer Bürgerversicherung, ein System europäischer Mindestlöhne, die Stabilisierung des Rentenniveaus und mehr Investitionen in Bildung, schnelles Internet, bessere Straßen und sozialen Wohnraum. Höhere Einkommen sollen mit einem größerem Beitrag zur Finanzierung gemeinsamer Aufgaben herangezogen werden. Auch soll die Aussetzung des Familiennachzugs für Flüchtlinge mit subsidiärem Schutz nicht verlängert werden.
