title;text
Festgenommener Usbeke gesteht Lkw-Anschlag von Stockholm;Der wegen des Lkw-Anschlags von Stockholm festgenommene 39-jährige Usbeke hat nach Angaben seines Anwalts die Tat gestanden.  Er habe zugegeben, “ein terroristisches Verbrechen” begangen zu haben, sagte sein Pflichtverteidiger Johan Eriksson am Dienstag bei einem Haftprüfungstermin in der schwedischen Hauptstadt. Rachmat A. war nur wenige Stunden nach dem Attentat festgenommen worden. Beim Betreten des Gerichtssaals verdeckte er sein Gesicht mit einem grünen Pullover. Er hatte beantragt, dass sein Pflichtverteidiger durch einen sunnitischen Anwalt ersetzt werden sollte, was ein Gericht aber ablehnte.  Dem Usbeken werden von den Sicherheitsbehörden Sympathien für die sunnitische Extremistenmiliz Islamischer Staat (IS) nachgesagt. Eine Aufenthaltsberechtigung für Schweden wurde ihm nach offiziellen Angaben im vergangenen Jahr versagt. Er wurde aufgefordert, das Land zu verlassen, kam dem aber nicht nach und stand deshalb auf der Fahndungsliste.  Die Gewalttat vom Freitag ähnelt einer Reihe von Anschlägen, bei denen IS-Anhänger in den vergangenen Monaten mit Fahrzeugen in Menschenmengen gerast waren. Im Dezember hatte ein Attentäter einen Laster auf einen Weihnachtsmarkt in Berlin gelenkt und zwölf Menschen getötet. In London überfuhr ein Attentäter im März mehrere Personen vor dem britischen Parlament. Fünf kamen dabei ums Leben. Beim bislang schwersten Lkw-Anschlag in Europa starben in Nizza im Sommer des vergangenen Jahres 86 Menschen.
Festgenommener Usbeke gesteht Lkw-Anschlag von Stockholm;Der wegen des Lkw-Anschlags von Stockholm festgenommene 39-jährige Usbeke hat nach Angaben seines Anwalts die Tat gestanden.  Er habe zugegeben, “ein terroristisches Verbrechen” begangen zu haben, sagte sein Pflichtverteidiger Johan Eriksson am Dienstag bei einem Haftprüfungstermin in der schwedischen Hauptstadt. Rachmat A. war nur wenige Stunden nach dem Attentat festgenommen worden. Beim Betreten des Gerichtssaals verdeckte er sein Gesicht mit einem grünen Pullover. Er hatte beantragt, dass sein Pflichtverteidiger durch einen sunnitischen Anwalt ersetzt werden sollte, was ein Gericht aber ablehnte.  Dem Usbeken werden von den Sicherheitsbehörden Sympathien für die sunnitische Extremistenmiliz Islamischer Staat (IS) nachgesagt. Eine Aufenthaltsberechtigung für Schweden wurde ihm nach offiziellen Angaben im vergangenen Jahr versagt. Er wurde aufgefordert, das Land zu verlassen, kam dem aber nicht nach und stand deshalb auf der Fahndungsliste.  Die Gewalttat vom Freitag ähnelt einer Reihe von Anschlägen, bei denen IS-Anhänger in den vergangenen Monaten mit Fahrzeugen in Menschenmengen gerast waren. Im Dezember hatte ein Attentäter einen Laster auf einen Weihnachtsmarkt in Berlin gelenkt und zwölf Menschen getötet. In London überfuhr ein Attentäter im März mehrere Personen vor dem britischen Parlament. Fünf kamen dabei ums Leben. Beim bislang schwersten Lkw-Anschlag in Europa starben in Nizza im Sommer des vergangenen Jahres 86 Menschen.
Türkei - syrische Regierung verfügt weiter über chemische Waffen;Die syrische Regierung hat nach Angaben der Türkei immer noch die Kapazitäten für chemische Kampfstoffe.  Dies hätten Untersuchungen ergeben, sagte der türkische Außenminister Mevlüt Cavusoglu am Dienstag dem Sender TRT Haber in Italien. Das Risiko von chemischen Waffen bleibe bestehen, solange Syriens Präsident Baschar al-Assad an der Macht sei. Cavusoglu forderte Maßnahmen, um deren Einsatz zu verhindern. In Syrien müsse dringend eine Übergangsregierung eingesetzt werden.  Nach dem mutmaßlichen Giftgaseinsatz gegen die Bevölkerung eines Ortes in der Provinz Idlib mit Dutzenden Toten hatten die USA in der vergangenen Woche eine syrische Luftwaffenbasis aus der Luft angegriffen.
Arbeitskosten in Deutschland steigen schneller als im Euro-Raum;Arbeit in Deutschland hat sich im vergangenen Jahr fast doppelt so stark verteuert wie im gesamten Euro-Raum.  Im Produzierenden Gewerbe und bei den Dienstleistern kletterten die Kosten 2016 je Stunde durchschnittlich um 2,5 Prozent auf 33,40 Euro, wie das Statistische Bundesamt am Dienstag mitteilte. In der Euro-Zone stiegen die Kosten nur um 1,3 Prozent auf 30 Euro. Den stärksten Anstieg gab es EU-weit in osteuropäischen Ländern, wo das Lohnniveau deutlich niedriger liegt. In Rumänien stiegen die Arbeitskosten zwar kräftig um 10,6 Prozent, sie lagen aber nur bei 5,40 Euro pro Stunde. In Bulgarien betrugen sie nur 4,40 Euro und damit nur rund ein Zehntel im Vergleich zu Dänemark, wo die Kosten mit 43,40 Euro am höchsten waren.  Deutschland liegt hier EU-weit auf Rang sieben. Gemessen am EU-Durchschnitt von 25,70 Euro mussten Arbeitgeber hierzulande demnach 30 Prozent mehr für eine Stunde Arbeit zahlen. Im Verarbeitenden Gewerbe, das besonders stark im internationalen Wettbewerb steht, kostete eine Arbeitsstunde in Deutschland 2016 durchschnittlich 38,70 Euro. Hier lag Deutschland im EU-Vergleich auf Rang vier - eine Stunde Arbeit in der deutschen Industrie war damit 47 Prozent teurer als im EU-Durchschnitt (26,40 Euro). Bei Dienstleistungen lag Deutschland mit 30,50 Euro pro Stunde europaweit auf dem neunten Platz und damit 19 Prozent über dem EU-Durchschnitt. Arbeitskosten setzen sich aus den Bruttoverdiensten und den Lohnnebenkosten zusammen. Die Arbeitgeber in Deutschland zahlten auf 100 Euro Bruttoverdienst zusätzlich 28 Euro Lohnnebenkosten, dies ist etwas weniger als der EU-Durchschnitt von 31 Euro. Auf 100 Euro Lohn wurden in Schweden (49 Euro) und Frankreich (47 Euro) die höchsten Nebenkosten gezahlt, in Malta (9 Euro) die niedrigsten. Hauptbestandteil der Lohnnebenkosten sind die Sozialbeiträge der Arbeitgeber, Aufwendungen für die betriebliche Altersversorgung und Lohnfortzahlungen im Krankheitsfall.
Insider - Russland erwägt Stopp der Charterflüge in die Türkei;Russland erwägt nach Informationen aus Luftfahrtkreisen einen Stopp der Charterflüge in die Türkei.  Die staatliche Luftverkehrsbehörde habe die Fluggesellschaften darüber informiert und “die komplizierte politische Lage” als Grund angegeben, sagte ein Insider aus einem der Unternehmen am Dienstag der Nachrichtenagentur Reuters. Die russische Luftverkehrsbehörde lehnte eine Stellungnahme dazu ab.  Die Beziehungen beider Staaten sind von einem ständigen Auf und Ab gekennzeichnet. Kürzlich verärgerte die Türkei Russland mit der wieder aufgenommenen Forderung nach einem Rücktritt des syrischen Präsidenten Baschar al-Assad. Russland steht dagegen fest an Assads Seite.  Die Aussetzung der Flüge würde die Türkei ernsthaft treffen. Ihre Tourismusbranche leidet bereits unter einem dramatischen Buchungsrückgang. Derzeit stützt sie sich zu einem großen Teil auf russische Urlauber. 
Amnesty - 2016 weniger Hinrichtungen - mehr Todesurteile;Im vergangenen Jahr sind nach Erkenntnissen von Amnesty International weniger Menschen hingerichtet worden, allerdings wurden mehr Todesurteile verhängt.  Die Zahl der Exekutionen weltweit sei 2016 um mehr als ein Drittel auf 1031 gesunken, teilte die Menschenrechtsorganisation in ihrer Todesstrafen-Statistik am Dienstag mit. Für 87 Prozent der von Amnesty erfassten Hinrichtungen seien vier Länder verantwortlich gewesen: Iran (567), Saudi-Arabien (154), Irak (88) und Pakistan (87). Obwohl weitere Länder die Todesstrafe abgeschafft hätten, sei die Gesamtzahl der Todesurteile 2016 auf 3117 gestiegen nach 1998 im Jahr davor. Dies gehe auf einige wenige Staaten wie Nigeria, Kamerun, Sambia und Somalia zurück. Die tatsächliche Zahl der weltweiten Hinrichtungen liegt nach Darstellung von Amnesty aber wohl deutlich höher. Allein in China geht die Organisation nach eigenen Angaben von Tausenden Fällen aus. Vermutlich seien 2016 dort wie in den Jahren zuvor auch erneut mehr Menschen hingerichtet worden als im Rest der Welt zusammen. Allerdings würden Informationen zur Todesstrafe als Staatsgeheimnis gehütet. In Vietnam seien im Februar 2017 erstmals Informationen öffentlich geworden, wonach die Zahl der Hinrichtungen deutlich höher sei als bislang angenommen. Von August 2013 bis Juni 2016 seien nach Medienberichten mindestens 429 Menschen in dem südostasiatischen Land hingerichtet worden. Die USA seien erstmals seit 2006 nicht unter den fünf Staaten mit den meisten Hinrichtungen. Grund dafür seien teilweise Probleme beim Zugang zu Chemikalien für die Exekution durch die Giftspritze.
Umfragen - Unionsparteien weiter vorne;Die Unionsparteien liegen nach zwei aktuellen Umfragen in der Wählergunst weiter vorne.  Nach dem vom Forsa-Institut ermittelten stern-RTL-Wahltrend vom Dienstag konnte die SPD ihre Position nach ihrem Drei-Punkte-Verlust in der Vorwoche wieder leicht verbessern. Sie legte danach zuletzt wieder um einen Punkt zu und kommt nun auf 30 Prozent. Die Union aus CDU und CSU allerdings behauptete sich mit 36 Prozent vor den Sozialdemokraten.  Auch in der neuen Insa-Umfrage im Auftrage von “Bild” liegen CDU/CSU mit 33 Prozent vorn. Die Unionsparteien konnten einen Prozentpunkt dazu gewinnen. Dagegen gab die SPD einen Prozent ab und kam nur noch auf 31,5 Prozent.  In der Forsa-Umfrage erreichten Linkspartei und AfD unverändert jeweils acht Prozent, die Grünen weiterhin sieben Prozent. Die FDP konnte danach einen Zugewinn von einem Punkt  auf sechs Prozent verbuchen. Ein anderes Bild vermittelte Insa. Dessen Meinungstrend wies eine Einbuße der Linkspartei von einem  halben Prozentpunkt aus - sie kam auf 8,5 Prozent. Die AfD konnte demnach um einen Prozentpunkt zulegen und ist mit zehn Prozent wieder zweistellig. Grüne und FDP sieht Insa unverändert bei jeweils 6,5 Prozent.  Nach der stern-RTL-Umfrage hätte derzeit weder ein rot-rot-grünes Bündnis noch eine Koalition aus Union und Grünen oder eine Ampelkoalition aus SPD, FDP und Grünen eine regierungsfähige Mehrheit. Möglich wäre derzeit nur eine große Koalition oder ein Bündnis aus Union, FDP und Grünen. Aus den  Insa-Zahlen ergebe sich eine große Koalition als einzig realistisches Regierungsbündnis.  In der Kanzlerpräferenz stiegen laut Forsa zuletzt die Werte  von SPD-Chef Martin Schulz und Angela Merkel um jeweils einen Prozentpunkt. Wenn der Regierungschef direkt gewählt werden könnte, würden sich aktuell 43 Prozent aller Wahlberechtigten für Angela Merkel entscheiden und 32 Prozent für ihren SPD-Herausforderer Martin Schulz.
Zeitung - Asylbewerber nur noch unter Bedingungen nach Ungarn;Die Bundesregierung will einem Medienbericht zufolge Asylsuchende nur noch unter bestimmten Bedingungen nach Ungarn zurückführen.  Dies gehe aus einem Erlass des Bundesinnenministeriums vom 6. April hervor, berichteten die Zeitungen der Funke Mediengruppe am Dienstag laut Vorabbericht. Danach schickt das Bundesamt für Migration und Flüchtlinge (Bamf) Schutzsuchende für ein EU-Asylverfahren im Rahmen der Dublin-Regelungen nur dann noch in das osteuropäische Land zurück, sofern die dortigen Behörden die EU-Standards der Unterbringung in jedem Einzelfall garantieren.  Ungarn war zuletzt immer wieder in die Kritik geraten, da es etwa Flüchtlinge während der gesamten Zeit des Asylverfahrens in Transitlagern an der Grenze zu Serbien internieren will. Das UN-Flüchtlingshilfswerk UNHCR hat die EU-Staaten aus diesem Grund aufgefordert, keine Asylbewerber mehr nach Ungarn zurückzuschicken.  Gemäß der Dublin-Verordnung der EU muss ein Flüchtling in dem EU-Staat Asyl beantragen, in dem er nach seiner Ankunft in Europa zuerst registriert wurde – meist in Griechenland, Italien, Bulgarien oder Ungarn. Somit überstellt Deutschland regelmäßig Flüchtlinge nach Ungarn.
"ABB ernennt neue Chefs für Asien und Europa;""Der Schweizer Elektrokonzern besetzt zwei Geschäftsleitungs-Posten neu.  China-Chef Chun-Yuan Gu werde auf den 1. Juli Leiter der Region Asien", Naher Osten und Afrika (AMEA), wie ABB am Dienstag mitteilte. Er übernehme die Position von Frank Duggan," der als Nachfolger von Bernhard Jucker neu die Region Europa verantworte. Jucker trete in den Ruhestand. Chun-Yuan werde bei der Integration der vergangenen Woche angekündigten Akquisition des österreichischen Steuerungsherstellers Bernecker & Rainer (B&R;) eine Schlüsselrolle übernehmen."""
Tesla überholt GM - Aufstieg zum wertvollsten US-Autobauer;Der Elektroauto-Pionier Tesla ist am Kapitalmarkt zum wertvollsten US-Fahrzeughersteller aufgestiegen.  Nach Börsenschluss in New York kam der Konzern am Montag auf eine Marktkapitalisierung von 50,887 Milliarden Dollar. Er überholte damit den Konkurrenten General Motors, der zwar viel mehr Autos produziert, aber nur einen Börsenwert von 50,886 Milliarden Dollar erreichte.  Die Tesla-Aktie hatte bereits im Verlauf der vergangenen Wochen kräftig zugelegt. Anleger setzen darauf, dass Konzernchef Elon Musk die Weichen für eine Revolution im Automobil- und Energiesektor mitstellt. Am Montag kletterte das Papier nach einer Analysten-Empfehlung abermals um mehr als drei Prozent auf einen Rekordschlussstand von 312,39 Dollar.
Trump berät mit Firmen über Steuerreform und Infrastruktur;US-Präsident Donald Trump wird nach Angaben der Regierung am Dienstag mit etwa 20 Konzernchefs über seine Pläne für eine Steuerreform und eine modernere Infrastruktur beraten.  Firmenvertreter aus unterschiedlichen Branchen würden sich zudem in kleinen Gruppen etwa mit Verkehrsministerin Elaine Chao, Umweltamtschef Scott Pruitt, Handelsminister Wilbur Ross oder Bildungsministerin Betsy DeVos treffen, kündigte Trumps Sprecher Sean Spicer am Montag an. Aus Regierungskreisen verlautete zudem, unter den Teilnehmern des Treffens mit Trump seien etwa die CEOs von General Motors, IBM oder Wal-Mart. Trump hatte im Dezember ein “Strategie- und Politikforum” gegründet, für das er Unternehmer gewonnen hat. Zum letzten Mal kam die Gruppe Anfang Februar zusammen. Der Republikaner hat versprochen, in den kommenden Jahren mit Hilfe von Steuergeldern und privaten Investitionen eine Billion Dollar in marode Brücken, das Stromnetz, Datenleitungen oder Flughäfen zu stecken. Bei dem Treffen will er die Firmenchefs um Rat fragen und für eine finanzielle Beteiligung an seinem Programm werben.
Tillerson beansprucht für USA Rolle als Ordnungsmacht;Die USA wollen nach den Worten von Außenminister Rex Tillerson als globale Ordnungsmacht auftreten und rücken damit von früheren Ankündigungen des neuen Präsidenten Donald Trump ab.  “Wir verschreiben uns wieder dem Ziel, jeden in der ganzen Welt zur Rechenschaft zu ziehen, der Verbrechen an Unschuldigen verübt”, sagte Tillerson am Montag. Die US-Streitkräfte hatten am Freitag einen syrischen Stützpunkt als Reaktion auf eine Giftgasattacke angegriffen. Der Zwischenfall belastet auch das Verhältnis zu Russland, das ein enger Verbündeter Syriens ist. Mehrere westliche Staaten brachten eine Verschärfung der Sanktionen gegen Russland ins Gespräch. Anders als erwartet soll Tillerson bei einem Besuch in Moskau am Mittwoch nicht Präsident Wladimir Putin treffen.  Verbrechen gegen die Menschlichkeit würden nicht ungesühnt bleiben, sagte Tillerson beim Besuch einer Gedenkstätte für Nazi-Verbrechen in Sant‘Anna di Stazzema in der Toskana vor einer Außenminister-Tagung der Industriestaatengruppe G7. Er verstärkte damit den Eindruck eines Kurswechsels. Trump hatte seinen Anhängern versprochen, eine weniger interventionistische Politik als sein Vorgänger Barack Obama zu verfolgen. Dem widerspricht auch die Verlegung eines Flugzeugträgers in die Gewässer um Nordkorea. Der kommunistische Staat hatte die Weltgemeinschaft mit Raketentests und Arbeiten an einer Atombombe wiederholt herausgefordert. Tillerson erklärte, der Luftangriff gegen die syrische Armee sei auch eine Warnung an Länder wie Nordkorea. Trumps Sprecher Sean Spicer sagte, die USA behielten sich weitere Schritte vor, wenn es erneut Giftgasangriffe gebe. Er kritisierte zudem den Einsatz von Fassbomben. Sie werden etwa aus Hubschraubern abgeworfen. Kritiker der syrischen Regierung monieren schon lange, dass die Waffen nur willkürliche Zerstörungen anrichten.  US-SYRIENPOLITIK GIBT RÄTSEL AUF Für Irritationen sorgten Widersprüche zwischen Tillerson und der US-Botschafterin bei den Vereinten Nationen, Nikki Haley. Während Tillerson erklärte, der Kampf gegen die Extremistengruppe IS habe in Syrien Priorität, sagte Haley, oberstes Ziel sei die Absetzung des syrischen Präsidenten Baschar al-Assad. Ein hochrangiger europäischer Diplomat sagte, zwar würden sich die USA zu einem Regierungswechsel in Damaskus bekennen. Bei den G7-Vorbereitungen engagierten sich die US-Vertreter aber nicht dafür: Die Amerikaner “tappen planlos im Dunkeln”. Den G7 gehören neben den USA, Italien, Großbritannien, Frankreich, Deutschland, Kanada und Japan an. Der britische Außenminister Boris Johnson sagte, es sollten weitere Sanktionen gegen Verantwortliche in der russischen Armee erlassen werden. Das betreffe Personen, die den Militäreinsatz des Landes in Syrien koordinierten. Auch der kanadische Ministerpräsident Justin Trudeau wäre nach eigenen Worten bereit, über schärfere Strafmaßnahmen gegen Russland nachzudenken. Russland wird vorgeworfen, den Gaseinsatz zumindest nicht verhindert zu haben. Die Regierung in Moskau kritisierte dagegen erneut den US-Raketenangriff auf einen syrischen Fliegerhorst vom Freitag. Die Aktion zeige, dass die Regierung in Washington die Zusammenarbeit beim Thema Syrien verweigere, sagte Putins Sprecher Dmitri Peskow. Nach Angaben Peskows wird Tillerson bei seinem Besuch in Moskau nicht Putin treffen, obwohl sich beide aus Tillersons Zeit als ExxonMobil-Chef kennen. Auch Vorgänger John Kerry hatte als Außenminister Putin oft in Moskau getroffen. Bundesaußenminister Sigmar Gabriel kündigte an, das G7-Treffen für neue Friedensbemühungen zu nutzen. Der Gasangriff sei ein “barbarisches Verhalten” und ein Weckruf für eine neue Initiative, sagte sein Sprecher Martin Schäfer. Er sprach Assad die Fähigkeit dazu ab: “Der ist bereit, jede Art von Gewalt anzuwenden, um sein Ziel zu erreichen, an der Macht zu bleiben.” Der Westen wirft Assad vor, in der vergangenen Woche ein von Rebellen beherrschtes Gebiet mit Giftgas angegriffen zu haben. Die syrische Führung hat dies zurückgewiesen. Russland hat erklärt, es sei ein Waffenlager der Aufständischen getroffen worden, in dem der Kampfstoff aufbewahrt worden sei.
Trump berät mit Merkel und May über Lage in Syrien;US-Präsident Donald Trump hat in getrennten Telefonaten mit Bundeskanzlerin Angela Merkel und der britischen Premierministerin Theresa May über den US-Luftangriff in Syrien beraten.  Dabei hätten sowohl Merkel als auch May ihre Unterstützung für das Vorgehen der USA ausgedrückt, teilte das US-Präsidialamt am Montag mit. Sie seien mit Trump über die Wichtigkeit einig, den syrischen Präsidenten Baschar al-Assad für einen mutmaßlichen Giftgasangriff zur Verantwortung zu ziehen.  In der vergangenen Woche hatten die USA eine syrische Luftwaffenbasis aus der Luft angegriffen. Damit reagierten die USA auf den mutmaßlichen Giftgaseinsatz gegen die Bevölkerung eines Ortes in der Provinz Idlib mit Dutzenden Toten. Die syrische Regierung bestreitet, für den Angriff verantwortlich zu sein. Das Amt von May teilte mit, die Premierministerin sei sich bei dem Telefonat mit Trump einig gewesen, dass es jetzt eine Chance gebe, Russland von seiner Unterstützung für Assad abzubringen. Der Besuch von US-Außenminister Rex Tillerson diese Woche in Moskau biete eine Gelegenheit, Fortschritte für eine nachhaltige politische Lösung des Konflikts zu erzielen. 
Tillerson beansprucht für USA Rolle als Ordnungsmacht;Die USA wollen nach den Worten von Außenminister Rex Tillerson wieder als globale Ordnungsmacht auftreten und rücken damit von früheren Ankündigungen des neuen Präsidenten Donald Trump ab.  “Wir verschreiben uns wieder dem Ziel, jeden in der ganzen Welt zur Rechenschaft zu ziehen, der Verbrechen an Unschuldigen verübt”, sagte Tillerson am Montag. Die US-Streitkräfte hatten am Freitag einen syrischen Stützpunkt als Reaktion auf eine Giftgasattacke angegriffen. Der Zwischenfall belastet auch das Verhältnis zu Russland, das ein enger Verbündeter Syriens ist. Mehrere westliche Staaten brachten eine Verschärfung der Sanktionen gegen Russland ins Gespräch. Anders als erwartet soll Tillerson bei einem Besuch in Moskau am Mittwoch nicht Präsident Wladimir Putin treffen.  Verbrechen gegen die Menschlichkeit würden nicht ungesühnt bleiben, sagte Tillerson beim Besuch einer Gedenkstätte für Nazi-Verbrechen in Sant‘Anna di Stazzema in der Toskana vor einer Außenminister-Tagung der Industriestaatengruppe G7. Er verstärkte damit den Eindruck eines Kurswechsels. Trump hatte seinen Anhängern versprochen, eine weniger interventionistische Politik als sein Vorgänger Barack Obama zu verfolgen. Dem widerspricht auch die Verlegung eines Flugzeugträgers in die Gewässer um Nordkorea. Der kommunistische Staat hatte die Weltgemeinschaft mit Raketentests und Arbeiten an einer Atombombe wiederholt herausgefordert. Tillerson erklärte, der Luftangriff gegen die syrische Armee sei auch eine Warnung an Länder wie Nordkorea. US-SYRIENPOLITIK GIBT RÄTSEL AUF Für Irritationen sorgten Widersprüche zwischen Tillerson und der US-Botschafterin bei den Vereinten Nationen, Nikki Haley. Während Tillerson erklärte, der Kampf gegen die Extremistengruppe IS habe in Syrien Priorität, sagte Haley, oberstes Ziel sei die Absetzung des syrischen Präsidenten Baschar al-Assad. Ein hochrangiger europäischer Diplomat sagte, zwar würden sich die USA zu einem Regierungswechsel in Damaskus bekennen. Bei den G7-Vorbereitungen engagierten sich die US-Vertreter aber nicht dafür: Die Amerikaner “tappen planlos im Dunkeln”. Den G7 gehören neben den USA, Italien, Großbritannien, Frankreich, Deutschland, Kanada und Japan an. Der britische Außenminister Boris Johnson sagte im Sender Sky News, es sollten bei dem Treffen weitere Sanktionen gegen Verantwortliche in der russischen Armee zur Sprache kommen. Das betreffe Personen, die den Militäreinsatz des Landes in Syrien koordinierten. Auch der kanadische Ministerpräsident Justin Trudeau wäre nach eigenen Worten bereit, über schärfere Strafmaßnahmen gegen Russland nachzudenken. Russland wird vorgeworfen, den Giftgasangriff zumindest nicht verhindert zu haben. Die Regierung in Moskau kritisierte dagegen erneut den US-Raketenangriff auf einen syrischen Fliegerhorst vom Freitag. Die Aktion zeige, dass die Regierung in Washington die Zusammenarbeit beim Thema Syrien verweigere, sagte Putins Sprecher Dmitri Peskow. Zudem seien die Forderungen nach einem Rücktritt Assads nicht hilfreich. Nach Angaben Peskows wird Tillerson bei seinem Besuch in Moskau nicht Putin treffen, obwohl sich beide aus Tillersons Zeit als ExxonMobil-Chef kennen. Auch Vorgänger John Kerry hatte als Außenminister Putin oft in Moskau getroffen. Bundesaußenminister Sigmar Gabriel kündigte an, das G7-Treffen für neue Friedensbemühungen zu nutzen. Der Gasangriff sei ein “barbarisches Verhalten” und ein Weckruf für eine neue Initiative, sagte sein Sprecher Martin Schäfer. Er sprach Assad die Fähigkeit dazu ab: “Der ist bereit, jede Art von Gewalt anzuwenden, um sein Ziel zu erreichen, an der Macht zu bleiben.” Regierungssprecher Steffen Seibert bekräftigte, die Zukunft Syriens mit Assad an der Spitze sei mittel- und langfristig undenkbar. Der Westen wirft Assad vor, in der vergangenen Woche ein von Rebellen beherrschtes Gebiet mit Giftgas angegriffen zu haben. Die syrische Führung hat dies zurückgewiesen. Russland hat erklärt, es sei ein Waffenlager der Aufständischen getroffen worden, in dem der Kampfstoff aufbewahrt worden sei. In Syrien selbst gehen die Kämpfe weiter: In den Provinzen Idlib und Hama hätten am Wochenende syrische oder russische Flugzeuge Brandbomben abgeworfen, erklärte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte.
Merkel und Institutionen - Handel und Klimaschutz eminent wichtig;Bundeskanzlerin Angela Merkel und die Chefs wichtiger internationaler Wirtschafts- und Finanzinstitutionen wollen in Fragen des freien Handels und des Klimaschutzes noch enger zusammenarbeiten.  In einer gemeinsamen Erklärung nach einem Treffen bei Merkel in Berlin hieß es am Montag: “Internationaler Handel und offene Märkte sind notwendig, damit Wachstumsimpulse sich global entfalten.” Die Zusammenarbeit und Abstimmung in der Handelspolitik sei dabei “mehr denn je von höchster Wichtigkeit”. Dabei komme der Welthandelsorganisation WTO eine entscheidende Bedeutung zu. Ein weiteres zentrales Thema auf der Agenda von  Merkel, WTO, IWF, Weltbank, OECD und Internationaler Arbeitsorganisation (ILO) bleibe die Bekämpfung des Klimawandels und der Schutz der natürlichen Ressourcen.  Mit der gemeinsamen Erklärung setzen sich Merkel und die fünf Organisationen von der US-Regierung unter Präsident Donald Trump ab, die zuletzt ein Bekenntnis gegen Protektionismus in der Handelspolitik verweigert hatte. Zudem scheiterte eine gemeinsame Erklärung der G7-Außenminister am Montag an der unklaren Haltung der US-Regierung beim Thema Klimaschutz.
Nach Anschlägen auf Christen Ausnahmezustand in Ägypten;Als Reaktion auf die Anschläge auf zwei koptisch-christliche Kirchen in Ägypten hat die Regierung am Montag den Ausnahmezustand über das ganze Land verhängt.  Armee und Polizei erhielten damit weitreichende Befugnisse zur Gewährleistung der öffentlichen Ordnung und Sicherheit. Der Ausnahmezustand gilt zunächst für drei Monate. Das Parlament muss den Kabinettsbeschluss innerhalb von sieben Tage bestätigen, damit er in Kraft bleibt.  Bei den Anschlägen auf Kirchen in Tanta im Nil-Delta und Alexandria waren mindestens 44 Menschen ums Leben gekommen. Mehr als 100 wurden verletzt. Die Extremistenmiliz Islamischer Staat (IS) bekannte sich zu den Attentaten. Im Kloster Sankt Mina bei Alexandria versammelten sich am Montag die Familien der Getöteten zur Beisetzung ihrer Angehörigen. 17 Särge waren vor der berühmten Wallfahrtsstätte aufgereiht. Die Trauerfeier fand unter scharfen Sicherheitsvorkehrungen statt. Polizisten durchsuchten alle Autos. An der Straße von Kairo nach Alexandria waren mehrere Panzer postiert.  Präsident Abdel Fattah al-Sissi hatte unmittelbar nach den Attentaten am Sonntag den Ausnahmezustand angekündigt. Zugleich ordnete er den landesweiten Einsatz des Militärs an, um die Polizei beim Schutz wichtiger Einrichtungen zu unterstützen. “Die Streitkräfte und die Polizei werden alles Notwendige unternehmen, um den Bedrohungen entgegenzutreten, die vom Terrorismus und dessen Finanzierung ausgehen”, erklärte die Regierung. Es gehe darum, die Sicherheit im Land zu gewährleisten, öffentliches und privates Eigentum sowie das Leben der Bürger zu schützen.  PAPST WIRD ENDE APRIL IN ÄGYPTEN ERWARTET Die Anschläge zielten offenbar darauf ab, unter den koptischen Christen Angst zu schüren. Zehn Prozent der Ägypter sind Kopten. Sie wurden in der Vergangenheit immer wieder zum Ziel von Angriffen radikaler Muslime. Die Anschläge am Palmsonntag weckten auch Sorgen um die Sicherheit von Papst Franziskus, der am 28. und 29. April Ägypten besuchen will. Der Papst werde trotz der Anschläge an seinem Reiseplan festhalten, zitierten Medien einen Erzbischof aus dem Staatssekretariat des Vatikans.  Das Auswärtige Amt in Berlin aktualisierte nach den Anschlägen seine Reise- und Sicherheitshinweise für Ägypten. Es bestehe landesweit ein erhöhtes Risiko terroristischer Anschläge und die Gefahr von Entführungen. Demonstrationen und Menschenansammlungen, insbesondere vor religiösen Stätten, Universitäten und staatlichen Einrichtungen sollten unbedingt gemieden werden. Auch bei Reisen in die Touristengebiete am Roten Meer werde zu Vorsicht geraten.
