title;text
"""Bild"" testet zum Bundesliga-Start tägliche Fußballzeitung;Der Axel Springer Verlag testet eine tägliche Fußballzeitung.  Zum Start in die neue Bundesliga-Saison am 26. August kommt die “Fußball Bild” für einen Euro auf den Markt", teilte der Konzern am Montag mit. Das Blatt soll die Fußball-Berichterstattung der einzelnen Regionalausgaben und Online-Angebote von “Bild” über 24 Seiten bündeln und von Montag bis Samstag erscheinen. Der Testlauf soll zunächst in den Großräumen München und Stuttgart in einer Auflage von 60.000 Exemplaren stattfinden - voraussichtlich bis zum Ende der Hinrunde bis Weihnachten. “Es war schon immer der Traum dieser Redaktion, eine tägliche Sportzeitung zu gestalten, wie es sie in Spanien, Italien und Frankreich schon seit vielen Jahren gibt”, sagte Matthias Brügelmann, Stellvertreter der Bild-Chefredakteurin und Redaktionsleiter “Fußball Bild”.
Asiens Börsen starten kaum verändert in die Woche;Die meisten asiatischen Börsen haben sich zu Wochenbeginn in etwa auf ihren Neun-Monats-Hochs gehalten.  An den Märkten verflüchtigten sich langsam die Sorgen über die Auswirkungen eines Brexits. Getragen wurde die optimistische Stimmung von den Absichtserklärungen der Gruppe der 20 größten Industrie- und Schwellenländer (G20), die am Wochenende in China eine Stimulierung der Weltkonjunktur ankündigten und sich dafür aussprachen, dass alle vom globalen Wachstum profitieren sollten.  “Die Märkte beruhigen sich gerade nach dem ersten Brexit-Schock”, sagte Masayuki Kichikawa von Sumitomo Mitsui Asset Management. Die Anleger rechnen nun damit, dass die Notenbanken in den kommenden Monaten weitere Maßnahmen zur Ankurbelung der Wirtschaft ergreifen. Nach den guten US-Konjunkturzahlen wächst zudem wieder die Erwartung, dass die US-Notenbank Fed gegen Ende des Jahres die Zinsen anhebt.  Die Börse in Tokio hat am Montag uneinheitlich geschlossen.     Der 225 Werte umfassende Nikkei-Index ging faktisch unverändert bei 16.620 Punkten aus dem Handel. Der breiter gefasste Topix-Index sank um 0,2 Prozent auf 1325 Punkte.  Auch die Börse in Shanghai schloss kaum verändert. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen gewann 0,1 Prozent. Der MSCI-Index für asiatische Aktien außerhalb Japans stieg um 0,2 Prozent. Ein Euro wurde mit 1,0973 Dollar bewertet, faktisch unverändert zum New Yorker Handel vom Freitag. Der Dollar wurde mit 106,12 Yen gehandelt nach 106,06 Yen in den USA.
Amnesty International - Türkei foltert Häftlinge;In der Türkei werden Amnesty International zufolge Häftlinge misshandelt und gefoltert.  Die Menschrechtsorganisation teilte am Sonntag mit, “glaubwürdige Hinweise” darauf zu haben. Diese bezögen sich auf die Behandlung der mehr als 10.000 Verdächtigen, denen eine Beteiligung an dem gescheiterten Putschversuch von Teilen der türkischen Armee vorgeworfen werde. Amnesty forderte die türkische Regierung auf, unabhängigen Beobachtern den Zugang zu allen Einrichtungen zu gewähren, in denen Verdächtige festgehalten würden. Die Regierung müsse diese Praktiken sofort beenden, sagte Europa-Direktor John Dalhuisen.  Seit dem gescheiterten Putsch vor über einer Woche wurden in der Türkei rund 60.000 Soldaten, Polizisten, Beamte und Lehrer suspendiert oder sogar festgenommen.
Anhänger und Gegner Erdogans demonstrieren gemeinsam in Istanbul;Zehntausende Anhänger und Gegner des türkischen Präsidenten Recep Tayyip Erdogan haben am Sonntagabend rund eine Woche nach dem Putschversuch in Istanbul gemeinsam demonstriert.  Die größte Oppositionspartei des Landes, CHP, hatte zu der Kundgebung für Demokratie aufgerufen. Die Regierungspartei AKP schloss sich dem Marsch an. Etliche Demonstranten schwenkten am Taksim-Platz türkische Nationalflaggen. Seit Mitte der Woche gilt in der Türkei der Ausnahmezustand. Erdogan hat ihn verhängt, nachdem aus Teilen des Militärs ein Putsch gegen ihn versucht worden war. Dabei waren mindestens 246 Menschen ums Leben gekommen. Erdogan entging nach eigenen Angaben nur knapp dem Tod oder einer Gefangennahme. Seit dem gescheiterten Putsch hat die Regierung Zehntausende Polizisten, Soldaten und Beamte vom Dienst suspendiert oder festgenommen. Die Bevölkerung ist tief gespalten.
VORBERICHT-Parteitag der US-Demokraten startet - Kür für Clinton;Die US-Demokraten beginnen heute (Montag) ihren Nominierungsparteitag, bei dem Hillary Clinton zur Präsidentschaftskandidatin gekürt werden soll.  In Philadelphia im Bundesstaat Pennsylvania werden sich dafür bis Donnerstag Tausende Delegierte versammeln. In den monatelangen Vorwahlen hatte sich die ehemalige Außenministerin gegen ihren innerparteilichen Konkurrenten Bernie Sanders durchgesetzt. Die 68-Jährige will mit Senator Tim Kaine aus Virginia in das Rennen um die US-Präsidentschaft gehen. Bereits am Samstag trat Kaine in Florida erstmals Seite an Seite mit ihr bei einer Wahlkampfveranstaltung auf und teilte gegen den republikanischen Konkurrenten Donald Trump aus.  Der ehemalige konservative New Yorker Bürgermeister Michael Bloomberg will einem Bericht der “New York Times” zufolge Clinton mit einer Rede auf dem Parteitag unterstützen und sie den Wählern als künftige Präsidentin der USA empfehlen. In vielen Umfragen führt Clinton vor ihrem Widersacher Trump. Die Präsidentenwahl findet am 08. November statt.    Kurz vor Beginn des Parteitages kündigte Parteichefin Debbie Wasserman Schultz ihren Rücktritt an. Anlass ist die Veröffentlichung von gehackten E-Mails. Diese zeigten, dass der Parteivorstand Clinton bereits im Vorfeld den Vorzug gegeben haben soll. Sanders hatte Schultzes Rücktritt gefordert.
Toter und Verletzte bei Anschlag in Ansbach;Bei einem Sprengstoffanschlag im bayerischen Ansbach sind am Sonntagabend der Täter getötet und mindestens zwölf weitere Menschen verletzt worden.  Nach Angaben des bayerischen Innenministers Joachim Herrmann zündete ein 27-jähriger Syrer am Eingang zu einem Festivalgelände im Zentrum der fränkischen Stadt einen Sprengsatz, nachdem er nicht auf das Gelände gelassen worden sei. Der Mann habe seit zwei Jahren in Deutschland gelebt und sei nach der Ablehnung seines Asylantrags vor einem Jahr weiter geduldet worden. Ein islamistischer Hintergrund sei nicht auszuschließen, sagte Herrmann in der Nacht vor Journalisten in Ansbach. Der Sprengsatz detonierte nach Polizeiangaben kurz nach 22.00 Uhr in der Nähe des Eingangs zu dem Musikfestival mit mehr als 2000 Teilnehmern.  Herrmann sagte, der Täter habe die Explosion vorsätzlich herbeigeführt. Er habe früher bereits zweimal versucht, sich das Leben zu nehmen. Es sei noch unklar, ob er nur in Suizidabsicht gehandelt habe oder ob er andere Menschen mit in den Tod habe nehmen wollen. Der Inhalt des Rucksacks, den der Täter bei sich trug, sei aber geeignet gewesen, noch mehr Menschen zu töten. Polizeiangaben zufolge waren weit verstreut Metallteile aufgefunden worden. Bei islamistischen Anschlägen im Nahen Osten werden häufig Metallteile oder Nägel zur Verstärkung der Wirkung eines Sprengsatzes benutzt. Wieweit die Tat islamistischem Terror zuzuordnen sei, müssten die Ermittlungen zeigen, sagte Herrmann. Auszuschließen sei dies nicht.  Herrmann zufolge war der 27-Jährige bereits wegen anderer Vorfälle polizeibekannt gewesen. Sein Asylantrag sei vor einem Jahr abgelehnt worden. Er habe aber den Status der Duldung gehabt.      Nach Angaben eines Polizeisprechers wurde die Explosion in der Innenstadt vor einem Weinlokal und in der Nähe des Festival-Eingangs um kurz nach 22.00 Uhr bei der Polizei gemeldet. Das Zentrum Ansbachs wurde weiträumig abgeriegelt. Unter den Verletzten befanden sich nach Polizeiangaben drei Menschen mit schweren Verletzungen. AUGENZEUGEN - WIRKLICH LAUTE EXPLOSION Augenzeugen berichteten von einer schweren Explosion. “Plötzlich hörte ich einen lauten, einen wirklich lauten Knall, eindeutig eine Explosion”, sagte Anwohner Thomas Debinski Reuters TV. Die Konzertbesucher seien in Panik ausgebrochen, berichtete er. Zunächst habe es Gerüchte über eine Gasexplosion gegeben, “aber dann kamen Leute, die sagten, dass eindeutig ein Rucksack explodiert ist, dass sich jemand in die Luft gesprengt hat.”
Japanische Exporte geben im Juni weniger stark nach als erwartet;Die Exporte der japanischen Industrie sind im Juni den neunten Monat in Folge zurückgegangen, allerdings weniger stark als von Experten erwartet.  Das Minus bei den Ausfuhren betrug im Jahresvergleich 7,4 Prozent. Analysten hatten mit einem Rückgang um 11,6 Prozent gerechnet.   Die japanische Regierung plant ein umgerechnet rund 170 Milliarden Euro schweres Konjunkturprogramm zur Ankurbelung der  lahmenden Wirtschaft. Die Summe entspricht mehr als vier Prozent des Bruttoinlandsproduktes der nach den USA und China drittgrößten Volkswirtschaft der Erde.  Die Regierung in Tokio hatte erst vor kurzem ihre Wachstumsprognose für das bis März 2017 laufende Haushaltsjahr auf nur noch 0,9 Prozent gesenkt. Zuvor hatte sie noch 1,7 Prozent veranschlagt. Die Wirtschaft des Landes leidet seit Jahren unter einer Deflation mit fallenden Preisen, stagnierenden Löhnen und stockenden Investitionen. Zuletzt bereitete der steigende Kurs der Landeswährung Yen den Exporteuren Sorgen, verteuert dies doch ihre Waren im Ausland.
Nach Amoklauf Diskussion über Armee-Einsatz im Innern;Der Amoklauf in München und die Zug-Attacke von Würzburg haben eine Debatte über innere Sicherheit und den Einsatz der Bundeswehr bei Attentaten ausgelöst.  Bei Anschlägen wie in Paris oder Brüssel sollte auch die Bundeswehr im Inland eingreifen können, forderte der bayerische Innenminister Joachim Herrmann (CSU) in der “Welt am Sonntag”. Die Bedenken aus historischen Gründen seien überholt. “Wir leben nicht in Zeiten der Weimarer Republik.” Bei SPD, Grünen und Polizeigewerkschaftern stieß dies als vorschnelle Reaktion auf Kritik. Bundesinnenminister Thomas de Maizière schloss Änderungen der Waffengesetze nicht aus: “Dann müssen wir sehr sorgfältig prüfen, ob und gegebenenfalls wo es noch gesetzlichen Handlungsbedarf gibt”, sagte der CDU-Politiker der “Bild am Sonntag”. Der 18-jährige Amokläufer von München hatte am Freitag mit einer Pistole neun Menschen getötet. Er hatte zudem 300 Schuss Munition bei sich. Die Tat plante er seit einem Jahr und orientierte sich offenbar an dem Amoklauf eines 17-Jährigen im baden-württembergischen Winnenden. Den Ort besuchte er, und Fotos davon fanden sich auf seiner Kamera, wie das Landeskriminalamt mitteilte. Die Pistole war eine sogenannte Theater- oder Dekowaffe, also eine entschärfte Waffe, die wieder funktionsfähig gemacht wurde. Diese besorgte sich der Täter über das sogenannte Darknet, ein schwer zugänglicher Bereich des Internets. In München waren am Freitagabend rund 2300 Sicherheitskräfte im Einsatz - auch weil zunächst mit einem Anschlag von Extremisten gerechnet wurde. In der selben Woche hatte ein 17-jähriger Flüchtling mit mutmaßlich islamistischem Hintergrund in einem Zug bei Würzburg mehrere Menschen mit einem Axt und einem Messer verletzt. STROBL EBENFALLS FÜR ERLEICHTERTEN BUNDESWEHR-EINSATZ Der Innenminister von Baden-Württemberg, Thomas Strobl, sagte, sowohl in München als auch in Würzburg sei ein Einsatz der Bundeswehr unnötig gewesen. “Sollten wir aber eine großflächige, schwere Terrorlage haben, dann müssen wir auch die Bundeswehr zum Einsatz bringen”, sagte der CDU-Politiker der “Stuttgarter Zeitung”. Dies müsse aber unter dem Kommando der Polizei geschehen. SPD-Generalsekretärin Katarina Barley sagte dagegen, die Tat von München dürfe nicht für eine politische Profilierung missbraucht werden. “Wer jetzt im Angesicht der Tragödie nach mehr Überwachung, Abschottung und Militär im Inland ruft, instrumentalisiert die Opfer”, sagte sie der Funke-Mediengruppe. Die Grünen-Innenexpertin Irene Mihalic erklärte in einem Interview des Redaktionsnetzwerks Deutschland, die Bundeswehr hätte in München mit martialischem Auftreten nur Panik ausgelöst. Auch der Bundesvorsitzende der Gewerkschaft der Polizei, Oliver Malchow, sagte, mit einem Bundeswehr-Einsatz würde der Staat nur zeigen, dass er nicht mehr Herr der Lage sei. Man könne Sicherheit nicht mit “silberblau lackierten Leopardpanzern in den Innenstädten” demonstrieren. Die Bundeswehr darf nur zur Katastrophenhilfe oder bei einem “Inneren Notstand”, der die Demokratie gefährdet, eingreifen. Verteidigungsministerin Ursula von der Leyen hatte aber bereits gefordert, auch Terror komme als schwerer Unglücksfall in Betracht.  WAFFENRECHT IM FOKUS Der innenpolitische Sprecher der Unionsfraktion, Stephan Mayer, forderte einen verstärkten Kampf gegen den illegalen Waffenhandel. Derzeit werde ohnehin eine europäische Richtlinie zum Waffenrecht vorbereitet. “Deshalb befürworte ich strengere Regularien beim Waffenhandel und die Errichtung eines europäischen Waffenregisters nach dem Vorbild des nationalen Waffenregisters in Deutschland”, sagte Mayer der Nachrichtenagentur Reuters. In Deutschland selbst sei der Handlungsdruck aber begrenzt. Man verfüge bereits über eines der schärfsten Waffengesetze in Europa. Es wäre falsch, sämtliche Schützen oder Jäger unter Generalverdacht zu stellen. Vizekanzler Sigmar Gabriel forderte eine bessere Waffenkontrolle. Ein labiler oder sogar psychisch kranker 18-Jähriger dürfe nicht an Schusswaffen gelangen, sagte der SPD-Vorsitzende der Funke-Gruppe. Es müsse alles getan werden, um den Zugang zu tödlichen Waffen zu begrenzen und streng zu kontrollieren.
Erdogan baut nach Putsch Macht weiter aus;Rund eine Woche nach dem gescheiterten Putschversuch in der Türkei baut Präsident Recep Tayyip Erdogan seine Macht aus.  In seinem ersten Dekret nach Ausrufung des Ausnahmezustandes ordnete der islamisch-konservative Politiker am Wochenende die Schließung von Tausenden Privatschulen, Wohltätigkeitsorganisationen und Stiftungen an. Ihnen werden Verbindungen zum Prediger Fethullah Gülen vorgeworfen, den Erdogan für den versuchten Staatsstreich verantwortlich macht. Der in den USA lebende Geistliche weist die Vorwürfe zurück. Auch die angekündigt Armeereform rückt näher. Erdogan zog ein Treffen mit führenden Militärvertretern vor. Außerdem soll die Präsidentengarde aufgelöst werden. Unterdessen wollten sich am Sonntagabend Anhänger von Erdogans AKP und der wichtigsten Oppositionspartei CHP in Istanbul versammeln, um gegen die Putschisten zu demonstrieren. Bei dem Putschversuch kamen mindestens 246 Menschen ums Leben. Erdogan entging nach eigenen Angaben nur knapp dem Tod oder einer Gefangennahme. Seit dem gescheiterten Putsch hat die Regierung Zehntausende Polizisten, Soldaten und Beamte vom Dienst suspendiert oder festgenommen. Außerdem gilt zunächst für drei Monate der Ausnahmezustand. Dabei soll es nach Worten von Ministerpräsident Binali Yildirim bleiben. “Aber wenn Bedarf ist, kann er natürlich verlängert werden”, sagte der Regierungschef in einem Interview des Fernsehsenders ATV. Dem ersten Dekret zufolge werden 1043 Privatschulen, 1229 Wohltätigkeitsorganisationen und Stiftungen, 19 Gewerkschaften, 15 Universitäten und 35 medizinische Einrichtungen geschlossen. Ihnen werden Verbindungen zu Gülen vorgeworfen, wie die Nachrichtenagentur Anadolu berichtete. Dem Erlass zufolge dürfen Verdächtige künftig 30 statt bisher vier Tage festgehalten werden. Das Parlament muss dem Dekret noch zustimmen. Über die dafür nötige Mehrheit verfügt die Regierung. Nach Erdogans Ankündigung, die Streitkräfte umzustrukturieren und “frisches Blut” hineinzubringen, wird das alljährlich im August anstehende Treffen des Obersten Militärrates auf Donnerstag vorgezogen. Außerdem soll es im Präsidentenpalast statt im Hauptquartier des Generalstabs stattfinden, und zwar unter Leitung Erdogans. GÜLENS NEFFE FESTGENOMMEN Die Behörden nahmen unterdessen der Agentur Anadolu zufolge am Wochenende auch den Neffen des Predigers Gülen fest. Muhammed Sait Gülen sei in der Stadt Erzurum im Nordosten des Landes gefasst worden und solle nach Ankara zum Verhör gebracht werden. Möglicherweise werde er wegen Mitgliedschaft in einer Terrororganisation angeklagt. Dem Präsidialamt zufolge wurde auch ein wichtiger Berater Gülens festgenommen. Halis Hanci sei offenbar zwei Tage vor dem Putschversuch in die Türkei eingereist. Die Türkei verlangt von den USA die Auslieferung Gülens. Die Regierung in Washington hat jedoch erklärt, dass dafür eindeutige Beweise gegen den 75-Jährigen vorliegen müssen. Erdogans Kritiker werfen dem Staatschef vor, den Putschversuch zur Verfolgung von Regierungsgegnern zu nutzen.
Mehr als 80 Tote bei Selbstmordanschlag in Kabul;Bei einem der schwersten Anschläge in Afghanistan seit dem Sturz der Taliban haben Selbstmordattentäter am Samstag mindestens 80 Menschen in den Tod gerissen.  Mehr als 230 wurden nach offiziellen Angaben verletzt. Zu dem Anschlag auf eine Demonstration von Angehörigen der Hasara-Volksgruppe bekannte sich die Extremistenmiliz Islamischer Staat. Präsident Aschraf Ghani erklärte, Terroristen hätten sich unter die Demonstranten gemischt und Bomben gezündet. Die radikalislamischen Taliban erklärten, sie hätten mit diesem “tragischen Anschlag” nichts zu tun. Er sei das Werk von Feinden. Anlass der Demonstration war der Bau einer Hochspannungsleitung. Die Hasara, eine persischsprachige und schiitische Minderheit, verlangten, dass die von Turkmenistan nach Kabul geplante Leitung über zwei von ihnen bewohnte Provinzen geführt wird. Die Regierung lehnt dies aus Kosten- und Zeitgründen ab. Das Projekt würde dadurch deutlich teurer und langwieriger. Die Regierung befürchtet außerdem Spannungen mit anderen Provinzen, wenn sich deren Stromversorgung verzögert. Die Demonstration fand unter scharfen Sicherheitsvorkehrungen statt. Große Teile Kabuls waren abgeriegelt. Sowohl in der Hasara-Gemeinschaft als auch in der Regierung gab es Uneinigkeit darüber, ob angesichts drohender Anschläge die Kundgebung stattfinden sollte.    HASARA ÜBER EIGENE POLITIKER VERÄRGERT Die Hasara stellen mit etwa neun Prozent der Bevölkerung die drittgrößte Minderheit nach den Paschtunen und den Tadschiken. Sie wurden jahrelang diskriminiert. Während der Herrschaft der Taliban wurden Tausende getötet. Der jetzige Präsident Ghani wird von führenden Hasara-Politikern unterstützt. Einige von ihnen sind an der Regierung beteiligt. In der Bevölkerung machte sich aber zuletzt Verärgerung über diese Politiker breit. Die Bürger werfen ihnen vor, sie würden das Leid der jahrelang diskriminierten Hasara lediglich nutzen, um ihre eigene Macht auszubauen. “Sie haben uns verkauft, und das werden wir nie vergessen”, sagte einer der Trauernden am Ort des Anschlags in Kabul. “Sie haben von unserem Blut Hochhäuser für sich und ihre Familien gebaut.”
Notenbanken geben Aktienbörsen erneut den Takt vor;Über Wohl und Wehe der internationalen Finanzmärkte entscheiden Börsianern zufolge in der neuen Woche die Notenbanken aus den USA und Japan. Vor allem der Zinsentscheidung der Fed am Mittwoch fieberten Investoren entgegen, sagt Aktienstratege Tobias Basse von der NordLB. Zwar gelte eine Anhebung als ausgeschlossen. “Man wird aber auf die Details schauen.” Interessant sei vor allem die Frage, ob jemand gegen die Beibehaltung des Schlüsselsatzes von 0,25 bis 0,5 Prozent gestimmt habe. Dies würde Spekulationen auf eine Straffung der US-Geldpolitik noch in diesem Jahr schüren.  Commerzbank-Analyst Christoph Balz sagt für Dezember eine US-Zinserhöhung voraus, gefolgt von zwei weiteren 2017. Voraussetzung hierfür sei allerdings ein Ausbleiben weiterer Börsenturbulenzen sowie eines anhaltenden Wachstums. Seit der US-Zinswende vom Dezember 2015, spekulieren Börsianer darüber, wann die Fed die nächste Zinserhöhung folgen lässt.  Die Beratungen der Bank von Japan (BoJ) am Freitag stehen dagegen unter umgekehrten Vorzeichen: “Eine weitere Lockerung der Geldpolitik liegt auf der Hand”, schreibt Frederic Neumann, leitender Volkswirt der HSBC in einem Kommentar. “Die Märkte erwarten rasche und entschlossene Maßnahmen.”  In der alten Woche gewann der Dax bis Freitagmittag unter anderem dank der Hoffnungen auf Konjunkturhilfen der Notenbanken rund ein Prozent. Damit legte er erstmals seit drei Monaten zwei Wochen hintereinander zu.  ITALIENISCHE INSTITUTE UND DEUTSCHE BANK IM FOKUS Neben der Geldpolitik stehen die europäischen Banken erneut im Rampenlicht. Am Freitagabend (MESZ) sollen die Ergebnisse des Banken-Stresstests veröffentlicht werden. Die Bankenaufsicht EBA prüfte dabei 51 Institute auf ihre Krisenfestigkeit. Anders als bei der großen Überprüfung 2014 gibt es keine Mindesthürde für die Kapitalausstattung - damit kann formal auch kein Institut durchfallen.  Dennoch treiben die italienischen Geldhäuser vielen Investoren Sorgenfalten auf die Stirn, weil sie auf einem 360 Milliarden Euro hohen Berg fauler Kredite sitzen. Das ist etwa ein Drittel aller Problemdarlehen in der Euro-Zone. Die italienische Regierung bemüht sich seit Monaten um eine Einigung mit der EU über staatliche Beihilfen für die maroden Institute des Landes. “Nach dem Banken-Stresstest ist die EU gefordert”, betont Niall Delventhal, Analyst des Brokerhauses DailyFX. “Ich bin optimistisch, dass eine Lösung gefunden wird.”  Ein weiteres Sorgenkind ist die Deutsche Bank, deren Chef John Cryan stets betont, dass sein Haus kein zusätzliches Kapital benötige. DailyFX-Experte Delventhal erwartete vom Stresstest allerdings keine bösen Überraschungen. Unabhängig davon legt die Deutsche Bank am Mittwoch ihre Quartalsbilanz vor. Analysten erwarten im Schnitt einen Mini-Gewinn von elf Millionen Euro.  BILANZSAISON LÄUFT AUF HOCHTOUREN - SCHWACHER IFO ERWARTET Am Mittwoch wollen aus dem Dax außerdem der Pharma- und Chemiekonzern Bayer, der Chemiekonzern BASF und die Deutsche Börse ihre Bücher öffnen. Bei Letzterer dreht sich allerdings alles um den geplanten Zusammenschluss mit dem Londoner Börsenbetreiber LSE. Bis zum Dienstag können die Aktionäre der Deutschen Börse das Fusionsangebot annehmen. Es gilt als wahrscheinlich, dass sie dem Deal grünes Licht geben werden. Daneben stehen aus den USA unter anderem die Zahlen von Apple (Dienstag) und der Google-Mutter Alphabet (Donnerstag) auf dem Terminplan.  Bei den Konjunkturdaten richtet sich das Augenmerk der Börsianer auf den Ifo-Index am Montag. Er lässt Rückschlüsse darauf zu, wie stark sich das Brexit-Referendum auf die Stimmung in den deutschen Chef-Etagen auswirkt. Am Donnerstag folgt das vergleichbare Stimmungsbarometer für die Unternehmen der Euro-Zone. Hinweise auf die Aussichten für die US-Zinsen erhoffen sich Börsianer von der ersten Schätzung des US-Wachstums im zweiten Quartal (Freitag).
