title;text
Merkel hofft auf Einigung zu Griechenland in Eurogruppe;Bundeskanzlerin Angela Merkel hat sich für eine Einigung in der Eurogruppe zur Auszahlung weiterer Kredite für Griechenland ausgesprochen.  “Ich wünsche mir natürlich, dass wir heute bei der Eurogruppe Ergebnisse sehen, die helfen, dass Griechenlands Anstrengungen dadurch sozusagen goutiert werden, dass auch weitere Auszahlungen möglich sind”, sagte Merkel am Donnerstag in Berlin. “Die Grundlagen dafür sind ja klar.” Sie könne den Beratungen nicht vorgreifen, aber es sei in der Eurogruppe “sehr hart” an den Vorbereitungen gearbeitet worden. Die Euro-Finanzminister beraten am Donnerstag über eine weitere Auszahlung des aktuellen Hilfsprogramms, das bis Sommer 2018 läuft. Zuletzt war eine Tranche von bis zu acht Milliarden Euro im Gespräch, die Griechenland auch für die Rückzahlung von Krediten im Juli benötigt.
Trump lassen neue Berichte über Russland-Affäre kalt;US-Präsident Donald Trump hat gelassen auf jüngste Berichte über neue Erkenntnisse in der Russland-Affäre reagiert.  Die Vorwürfe gegen ihn und seine Vertrauten hätten sich bislang als haltlos erwiesen, erklärte Trump am Donnerstag via Twitter. “Und jetzt versuchen sie es in dieser falschen Story mit Behinderung der Justiz. Nett.” Die “Washington Post” hatte unter Berufung auf Regierungskreise berichtet, dass Sonderermittler Robert Mueller in der Angelegenheit auch gegen den US-Präsidenten persönlich ermittele. Die Untersuchungen seien bereits nach dem Rauswurf von FBI-Chef James Comey am 9. Mai eingeleitet worden.  Comey hatte jüngst vor dem Kongress erklärt, er gehe davon aus, dass er von Trump geschasst worden sei, um die FBI-Ermittlungen in der Russland-Affäre zu untergraben. Ein Sprecher von Trumps Anwalt erklärte in einer ersten Stellungnahme zu dem “Washington Post”-Bericht, das Durchstechen von Informationen sei “empörend, unverzeihlich und illegal”. Mueller soll wie das FBI und mehrere Kongressausschüsse klären, ob Russland die Präsidentenwahl 2016 zugunsten Trumps beeinflusste und ob es geheime Absprachen zwischen dessen Team und der Regierung in Moskau gab.
Dijsselbloem - Jetzt keine Entscheidung über Hellas-Schuldenhilfen;Beim Treffen der Eurogruppe in Luxemburg wird nach Angaben von deren Chef Jeroen Dijsselbloem nicht über Höhe und Umfang möglicher Schuldenerleichterungen für Griechenland entschieden.  “Heute werden wir mehr Klarheit für Griechenland und den Internationalen Währungsfonds schaffen”, sagte Dijsselbloem am Donnerstag vor dem Treffen der Euro-Finanzminister. Um diese Klarheit hätten beide Seiten gebeten. Es gehe darum, wie mögliche Schuldenerleichterungen justiert würden. Der Umfang werde aber erst am Ende des aktuellen Hilfsprogramms beschlossen, das bis Sommer 2018 läuft.  Dijsselbloem fügte hinzu, dass über die Höhe einer neuen Tranche an Hilfsgeld für Griechenland während der Eurogruppen-Sitzung entschieden werden solle. Zuletzt waren bis zu acht Milliarden Euro im Gespräch, das Griechenland auch für die Rückzahlung von Krediten im Juli benötigt. Der griechische Finanzminister Euklid Tsakalotos antwortete auf die Frage, ob er eine Einigung bei der Eurogruppe erwarte, er sei optimistisch. Weitere Details nannte er nicht. EU-Wirtschaftskommissar Pierre Moscovici nannte eine Einigung auf die Auszahlung einer neuen Tranche am Donnerstag notwendig.
TV - Noch keine Einigung über Regierungsbildung in Großbritannien;Die britischen Konservativen haben sich einem Medienbericht zufolge bislang nicht auf eine Regierungsbildung mit der nordirischen DUP einigen können.  Dieser Umstand stehe im Widerspruch zu der Ankündigung der Vorsitzenden des Unterhauses, am kommenden Mittwoch die erste formelle Sitzung des Parlaments abzuhalten, berichtete der Sender Sky News am Donnerstag unter Berufung auf Insider. Zuvor hatte auch die Nachrichtenagentur PA gemeldet, die traditionelle Vorstellung des Regierungsprogramms - die “Queen’s Speech” - sei für Mittwoch angesetzt worden.  Premierministerin Theresa May führt derzeit Gespräche mit der nordirischen DUP über eine gemeinsame Regierung. Sie sollten der DUP zufolge am Nachmittag fortgesetzt werden.
Labour will mit Massenprotesten Neuwahlen erzwingen;Der Labour-Abgeordnete John McDonnell ruft in Großbritannien zu Massenprotesten auf, um baldige Neuwahlen zu erzwingen.  “Wir brauchen Menschen, die alles tun, um sicherzustellen, dass eine Wahl so früh wie möglich kommt”, zitierte die Zeitung “Daily Mirror” den Oppositionsabgeordneten. Premierministerin Theresa May würde dann abgewählt, zeigte er sich überzeugt. McDonnell, der im Falle eines Siegs der Labour-Partei als Finanzminister im Gespräch ist, rief unzufriedene Bürger auf, “auf die Straße zu gehen”, um die Opposition zu unterstützen und Druck für Neuwahlen aufzubauen. Die Zeitung berichtete, einige linke Gruppierungen planten Proteste am 1. Juli. Dem Bericht zufolge hat McDonnell vor Gewerkschaftsvertretern den Dachverband TUC aufgerufen, innerhalb von zwei Wochen eine Million Menschen auf die Straßen Londons zu bringen. Labour-Chef Jeremy Corbyn hat erklärt, May stürzen zu wollen.  Bei der vorgezogenen Parlamentswahl vor einer Woche hatte  May mit ihrer konservativen Partei die absolute Mehrheit verloren, während Labour zahlreiche Sitze hinzugewinnen konnte. Die Konservativen verhandeln nun mit der nordirischen Unionistenpartei DUP darüber, ob deren zehn Abgeordnete eine  Minderheitsregierung unterstützen. Wie ein DUP-Sprecher sagte, sollten die Gespräche am Donnerstagnachmittag in London fortgesetzt werden. Der stellvertretende Parteichef Nigel Dodds werde mit May an ihrem Amtssitz zusammentreffen.  Einem Medienbericht zufolge wurde die formelle erste Zusammenkunft des neuen Parlaments für den 21. Juni angesetzt. Dies deutet daraufhin, dass die Konservativen zuversichtlich sind, bald zu einem Abschluss der Regierungsgespräche mit der DUP zu kommen.
US-Senat stimmt für neue Russland-Sanktionen;Der US-Senat hat mit großer Mehrheit für neue Sanktionen gegen Russland gestimmt.  Russland soll so nach US-Darstellung für eine Einmischung in die amerikanische Präsidentenwahl, die Annexion der Halbinsel Krim und die Unterstützung der Regierung in Damaskus im syrischen Bürgerkrieg bestraft werden. An der Börse in Moskau sorgte dies für große Unsicherheit. Präsident Wladimir Putin versuchte am Donnerstag die Bürger seines Landes zu beruhigen: Die Wirtschaft wachse bereits seit drei aufeinanderfolgenden Quartalen wieder.  Der am Mittwoch in den USA verabschiedeten Vorlage zufolge kann die Regierung in Washington nun nur noch mit Zustimmung des Kongresses bestehende Strafmaßnahmen aufheben. Die neuen Sanktionen wurden mit 97:2 Stimmen verabschiedet. “Dieser überparteiliche Anhang ist das Sanktions-Paket, das der Kreml für seine Taten verdient”, erklärte die demokratische Senatorin Jeanne Shaheen. Um Gesetzeskraft zu erlangen, muss die Vorlage das Repräsentantenhaus passieren und von Präsident Donald Trump unterzeichnet werden. Befürworter der Maßnahmen zeigten sich angesichts der Unterstützung über Parteigrenzen hinweg überzeugt, ein Veto des Präsidenten notfalls überstimmen zu können. In den USA laufen mehrere Ermittlungen zu einer mutmaßlich versuchten Einflussnahme Russlands auf die Präsidentenwahl im vergangenen Jahr. Zudem wird untersucht, ob es unzulässige Kontakte zwischen Trumps Mitarbeitern und den russischen Behörden gegeben hat. Die Regierung in Moskau und Trump haben die jeweiligen Vorwürfe zurückgewiesen. An der russischen Börse brach der Standardwerte-Index um knapp vier Prozent ein. Sollten die Sanktionen härter werden, sei das für Investments im Land schädlich, stellten die Analysten der Alfa Bank fest.  Putin sagte bei einer Frage- und Antwortrunde mit Bürgern, die ökonomische Krise sei vorbei. “Was zeigen uns die objektiven Daten? Sie zeigen, dass die Rezession der russischen Wirtschaft hinter uns liegt.” Sie wachse wieder. Wären die Sanktionen nicht mit der Krim begründet gewesen, hätten die USA einen anderen Vorwand gefunden.
"Forscher sehen deutsche Wirtschaft an Schwelle zur ""Hochkonjunktur"";Das Kieler Institut für Weltwirtschaft (IfW) erwartet einen anhaltenden Aufschwung in Deutschland.  Das Bruttoinlandsprodukt werde in diesem Jahr um 1",7 und 2018 sogar um 2,0 Prozent wachsen, hieß es in der am Donnerstag veröffentlichten Prognose. “Die deutsche Konjunktur läuft auf hohen Touren”, erklärten die Ökonomen. “Bei bereits merklich über normal ausgelasteten Kapazitäten steht Deutschland damit an der Schwelle zur Hochkonjunktur.” Die Wirtschaft wachse auf breiter Front. “So ziehen die Exporte mit der Belebung der Weltkonjunktur wieder beschleunigt an”, so das IfW. “Die Bautätigkeit wird vor allem durch die anhaltend sehr günstigen Finanzierungsbedingungen kräftig angeschoben.” Wegen guter Geschäftsaussichten dürften zudem die Unternehmen verstärkt investieren. “Lediglich der Anstieg des privaten Konsums fällt voraussichtlich geringer aus als in den Vorjahren, vor allem weil die höhere Inflation die Kaufkraft der verfügbaren Einkommen der privaten Haushalte belastet.”  Die florierende Konjunktur dürfte die Staatskassen füllen: In diesem Jahr sei ein Rekordüberschuss zu erwarten, der 2018 ähnlich hoch ausfallen könne. “Der hohe Überschuss ist freilich vor allem der konjunkturellen Dynamik sowie den niedrigen Zinsen geschuldet und somit ein temporäres Phänomen”, betonten die Kieler Experten. “Für eine vorausschauende Finanzpolitik sind die Spielräume für Maßnahmen, die mit dauerhaften Ausgabensteigerungen oder Einnahmesenkungen einhergehen, daher eng begrenzt.”
USA wollen nach Verhaftungswelle 200 Iraker abschieben;Die US-Einwanderungsbehörden haben knapp 200 Menschen aus dem Irak festgenommen und wollen diese abschieben.  114 Personen seien am Wochenende im Großraum Detroit verhaftet worden, 85 weitere in den vergangenen Wochen im ganzen Land, hieß es am Mittwoch in einer Mitteilung der zuständigen Behörden. Die Regierung von Präsident Donald Trump will schärfer gegen illegal Eingewanderte vorgehen. Der Irak wurde zuletzt zwar von geplanten US-Einreisebeschränkungen für einige überwiegend muslimisch geprägte Länder ausgenommen, dafür hat das Land aber zugesagt, mehr ausgewiesene Iraker wieder aufzunehmen.  Nach Angaben der Behörden wurde die große Mehrheit der Festgenommenen bereits in den USA verurteilt, unter anderem wegen Mord, Vergewaltigung, Drogen- oder Waffenverstößen. Zum Stichtag 17. April habe es 1444 Iraker in den USA gegeben, die endgültig abgeschoben werden sollten. Anwälte der Betroffenen und Aktivisten erklärten, mindestens einige der Inhaftierten seien als Kinder in die USA gekommen, seien später mit dem Gesetz in Konflikt geraten, hätten ihre Strafen aber bereits abgesessen. Manche würden bereits so lange in Amerika leben, dass sie nicht mehr arabisch sprechen könnten.
USA verkaufen Katar trotz diplomatischer Krise Kampfjets;Die USA verkaufen Katar ungeachtet der politischen Krise am Golf Kampfflugzeuge vom Typ F-15.  Mit dem Verkauf werde die Zusammenarbeit zwischen den USA und dem Golf-Emirat verstärkt, teilte das US-Verteidigungsministerium am Mittwoch mit. Verteidigungsminister Jim Mattis und sein katarischer Amtskollege Chalid al-Attija hätten auch über den Kampf gegen die Extremistenmiliz Islamischer Staat gesprochen. Auch die Spannungen am Golf seien Thema gewesen. Erst am Freitag hatte US-Präsident Donald Trump Katar vorgeworden, den Terrorismus zu unterstützen und die Isolierung Katars als persönlichen Erfolg bewertet. Katar erklärte, ein entsprechender Vertrag mit einem Volumen von zwölf Milliarden Dollar sei unterzeichnet worden. Der Nachrichtenagentur Bloomberg zufolge handelt es sich um insgesamt 36 Maschinen. Hersteller Boeing lehnte eine Stellungnahme ab. Im November hatten die USA dem Verkauf von bis zu 72 Maschinen des Typs F-15QA an Katar mit einem Volumen von 21,1 Milliarden Dollar zugestimmt.  Saudi-Arabien, die Vereinigten Arabischen Emirate, Bahrain und Ägypten haben die Beziehungen zu Katar eingestellt und Wirtschaftssanktionen verhängt. Sie werfen dem Land Terrorunterstützung vor. Das Emirat weist die Anschuldigungen zurück und wird seinerseits vom Iran und der Türkei unterstützt. Die USA unterhalten in Katar einen wichtigen Militärstützpunkt. Aus der Regierung in Washington kamen dagegen gemischte Signale: Während sich Trump hinter die Forderungen stellte, Katar müsse die Terrorfinanzierung einstellen, rief Außenminister Rex Tillerson zur Mäßigung auf.  Hintergrund des Konflikts ist auch die Konkurrenz zwischen dem sunnitischen Saudi-Arabien und dem schiitischen Iran, zu dem Katar diplomatische Beziehungen unterhält. Saudi-Arabien und die USA wollen den Iran dagegen isolieren.[nL8N1J807W] Bei seiner ersten Auslandsreise hatte Trump den Iran scharf angegriffen und Rüstungsabkommen mit Saudi-Arabien mit einem Volumen von 110 Milliarden Dollar bekanntgegeben.
Zeitung - US-Sonderermittler untersucht Vorwürfe gegen Trump;Der US-Sonderermittler Robert Mueller hat einer Zeitung zufolge Ermittlungen gegen US-Präsident Donald Trump wegen des Verdachts auf Behinderung der Justiz aufgenommen.  Die Ermittlungen im Rahmen der Russland-Affäre hätten nach dem Rauswurf von FBI-Chef James Comey am 9. Mai begonnen, berichtete die “Washington Post” am Mittwoch unter Berufung auf Regierungskreise. Comey hatte jüngst vor dem Kongress erklärt, er gehe davon aus, dass er von Trump geschasst worden sei, um die FBI-Ermittlungen in der Russland-Affäre zu untergraben. Ein Sprecher für Trumps Anwalt erklärte in einer ersten Stellungnahme, das Durchstechen der Informationen sei “empörend, unverzeihlich und illegal”. Mueller soll wie das FBI und mehrere Kongressausschüsse klären, ob Russland die Präsidentenwahl 2016 zugunsten Trumps beeinflusste und ob es geheime Absprachen zwischen dessen Team und der Regierung in Moskau gab. Der “Washington Post” zufolge wollen die Ermittler um Mueller den Direktor der nationalen Nachrichtendienste, Dan Coats, den Chef des Geheimdienstes NSA, Mike Rogers, und den ehemaligen stellvertretenden NSA-Direktor Richard Ledgett befragen. Die drei hätten dem bereits zugestimmt.   Eine Behinderung der Justiz kann Basis für die Amtsenthebung eines US-Präsidenten sein. Dafür müssten aber hohe Hürden überwunden werden. Unter anderem müssten das Repräsentantenhaus zustimmen, das von Trumps Republikanern kontrolliert wird.  Comey war von Trump im Mai entlassen worden, was einen politischen Skandal auslöste. In der vergangenen Woche hatte der Ex-FBI-Chef vor dem Kongress über ein Treffen mit Trump berichtet, bei dem es um ein Verfahren gegen den ehemaligen Nationalen Sicherheitsberater Michael Flynn im Zuge der Russland-Ermittlungen ging. Er habe Trumps Worte bei dem Treffen so verstanden, dass das Verfahren eingestellt werden solle, sagte Comey. Trump hat das zurückgewiesen. Bei den FBI-Ermittlungen ging es auch um mögliche Verbindungen zwischen Trumps Wahlkampfteam und Vertretern der Regierung in Moskau. Die Affäre kostete Flynn später den Job. Er musste nach kurzer Zeit im Amt gehen, weil er Vizepräsident Mike Pence über Kontakte zum russischen Botschafter in Washington im Unklaren ließ.
HINTERGRUND-Österreichs SPÖ ebnet Weg für Bündnis mit Rechtspopulisten;Der Aufwind der rechtspopulistischen FPÖ lässt Österreichs Sozialdemokraten gut vier Monate vor den Parlamentswahlen nach ungewöhnlichen Wegen aus der Krise suchen.  Bundeskanzler und SPÖ-Chef Christian Kern kündigte am Mittwoch eine grundsätzliche Öffnung für eine Koalition mit der Freiheitlichen Partei an und weichte damit ein seit Jahrzehnten nicht nur in der Alpenrepublik geltendes Tabu auf.  In Gremien der SPÖ wurde in den letzten Monaten an einem  Kriterienkatalog gearbeitet, der Bedingungen für Koalitionen festlegt. Jede Partei, die diese Bedingungen mittrage, kommt laut Kern als möglicher künftiger Partner infrage. Die Partei beendet damit nicht nur ihren Anti-FPÖ-Kurs der letzten 30 Jahre, sondern sichert sich damit vor allem mehr Möglichkeiten für künftige Regierungsbildungen. “Wir rollen hier nicht den roten Teppich für die Freiheitlichen aus”, sagte Kern. Wenn die FPÖ künftig als Partner infrage kommen soll, müsse sie sich ein “ordentliches Stück” bewegen. Das letzte Wort sollen jedoch die Parteimitglieder bekommen, die nach den Neuwahlen im Oktober über einen Koalitionsvertrag abstimmen sollen. Zu den von der SPÖ formulierten Bedingungen zählen neben einer Senkung der Lohnnebenkosten für heimische Unternehmen die Anhebung des Mindestlohns auf 1500 Euro und der flächendeckende Ausbau von Ganztags-Kinderbetreuung.  In der SPÖ gab es zuletzt immer mehr Stimmen, die sich für eine Zusammenarbeit mit der FPÖ aussprachen. Umgesetzt wurde sie im Bundesland Burgenland, wo es seit 2015 ein rot-blaues-Bündnis gibt. Schwung in die Debatte brachte Kern selbst. Anders als seine Vorgänger schloss er bei seinem Amtsantritt vor gut einem Jahr eine Zusammenarbeit mit der FPÖ nicht mehr grundsätzlich aus. Es müssten aber gewisse Grundsätze gelten, die auch immer vor einem Machterhalt stehen müssten. “Wir arbeiten nicht mit Parteien zusammen, die gegen Minderheiten hetzen”, nannte Kern früher schon eine Bedingung. Nach einem TV-Duell mit FPÖ-Chef Heinz-Christian Strache sprach Kern zwar von einer freundlichen Diskussion, inhaltlich würden die Parteien aber “mittlere Welten trennen”. Die FPÖ wiederum sieht sich allen Bündnissen gegenüber offen. “Uns geht es darum, mit wem wir am besten unser Programm umsetzen können”, sagte ein Sprecher.      POLITOLOGEN: SPÖ SUCHT AUSWEG AUS IHREM DILEMMA So wie in vielen Ländern Europas haben die Sozialdemokraten in Österreich Stimmen an die Rechtspopulisten verloren, die EU-kritisch sind und eine schärfere Asylpolitik fordern. Seit dem Höhepunkt des Flüchtlingszustroms 2015 führte die FPÖ lange Zeit in Umfragen. Zuletzt hat jedoch die konservative Volkspartei (ÖVP) mit ihrem neuen Parteichef, Außenminister Sebastian Kurz, die FPÖ überholt. Kurz ist international für seinen scharfen Asylkurs bekannt, womit er im Stimmenlager der FPÖ fischt. Die SPÖ liegt derzeit knapp vor der FPÖ auf Platz zwei. Derzeit regiert in Wien ein Bündnis aus SPÖ und ÖVP. Eine Neuauflage der großen Koalition gilt laut Politologen als unpopulär. Nachdem die Regierungspartner monatelang über die Umsetzung wesentlicher Punkte des Koalitionsvertrages stritten, forderte Kurz im Mai vorgezogene Wahlen. Während sich die SPÖ anfangs gegen Neuwahlen aussprach, einigte man sich später auf einen Termin am 15. Oktober. Regulär wären die nächsten Wahlen im Herbst 2018 anberaumt gewesen. Selbst wenn die SPÖ gewinnen sollte, waren die Möglichkeiten für die Bildung einer Regierung bisher begrenzt. Neben einem Bündnis mit der ÖVP ginge rechnerisch nur ein Zweier-Bündnis mit der FPÖ. Nach Ansicht von Politologe Peter Filzmaier sucht die SPÖ daher einen “Ausweg aus ihrem Dilemma”. “Seit den 80er Jahren hat die SPÖ in Summe über eine Million Stimmen an die FPÖ verloren”, sagt er. Das entspricht einem Sechstel aller Wahlberechtigten. Nach Einschätzung des Experten gibt es aber viele Wähler, die beide Parteien für wählbar halten. “Für die Wechselwähler muss ich einen Ausweg finden. Zu sagen, die FPÖ kommt nicht infrage, so gewinne ich diese Wähler auf keinen Fall zurück.” Auch Politologe Anton Pelinka sieht hier eine strategische Weichenstellung: “In der Annahme, dass die FPÖ bei der nächsten Wahl so stark sein wird, dass man gegen sie nicht mehr eine Zweier-Koalition machen kann. Und weil man das Feld nicht der ÖVP überlassen will.” Eine Zusammenarbeit von SPÖ und FPÖ wäre grundsätzlich nicht neu. Die erste Annäherung gab es in den 1970er Jahren, als die 1955 von ehemaligen NSDAP-Mitgliedern gegründete FPÖ eine SPÖ-Minderheitsregierung unterstützte. Als sich in den 80er Jahren ein liberaler Flügel innerhalb der FPÖ durchsetzte, kam es zu einer Koalition mit der SPÖ. Die Sozialdemokraten zählten damals noch 47 Prozent der Stimmen, die FPÖ nur fünf Prozent. Als Jörg Haider an die FPÖ-Spitze gelangte, platzte das Bündnis. Der über die Landesgrenzen hinaus bekannte Politiker sorgte mit ausländerfeindlichen Äußerungen für Aufsehen. Der damalige Kanzler Franz Vranitzky (SPÖ) schloss daraufhin ein Bündnis mit den Freiheitlichen aus. Diese Doktrin galt auf Bundesebene in den vergangenen 30 Jahren. Auch im neuen Jahrtausend schaffte es die FPÖ in die Regierung, als 2000 ein Bündnis mit der ÖVP geschlossen wurde. International stieß dies auf Ablehnung, die EU verhängte sogar Sanktionen gegen das Land.  In anderen Ländern Europas gilt eine Koalition von Sozialdemokraten und Rechtspopulisten als undenkbar. “Im europäischen Vergleich gibt es keine andere sozialdemokratische Partei, die mit einer Partei wie der Front National oder Geert Wilders oder der FPÖ koalieren würde”, sagte Pelinka. Auch in Deutschland schließt die SPD ein Bündnis mit der rechtspopulistischen Afd aus.
Western Digital will Verkauf von Toshiba-Chipsparte verhindern;Der US-Konzern Western Digital will mit einer einstweiligen Verfügung den Verkauf von Toshibas Chipsparte verhindern.  Das US-Unternehmen reichte nach eigenen Angaben eine entsprechende Klage beim Superior Court in Kalifornien ein. Vor einem Verkauf an ein Drittunternehmen solle ein anhängiges Schiedsverfahren abgewartet werden. Die Amerikaner sind der Ansicht, dass sie einem Verkauf zustimmen müssen. Western Digital, das gemeinsam mit den Japanern das wichtigste Chip-Werk von Toshiba betreibt, will die Sparte selbst kaufen.  Die Japaner wollen mindestens 18 Milliarden Dollar für die Sparte haben. Bis Donnerstag wollte Toshiba eigentlich entscheiden, welcher der mehreren Bieter den Zuschlag erhält. Die Japaner wollen den Deal so schnell wie möglich über die Bühne bringen, um sich mit dem Erlös nach der Insolvenz der US-Kraftwerkstochter Westinghouse neu aufzustellen.
Mindestens 19 Zivilisten bei Anschlag in Mogadischu getötet;Radikale Islamisten haben bei einem Angriff auf ein Hotel und eine Pizzeria in Somalia nach Polizeiangaben mindestens 19 Menschen getötet.  Die Extremisten hielten in dem Restaurant stundenlang Geiseln gefangen. Fünf Angreifer starben, als die somalischen Sicherheitskräfte das Restaurant stürmten, wie ein Polizist am Donnerstag sagte. Den Anschlag auf das Hotel reklamierte die radikalislamische Al-Schabaab-Miliz für sich. Der Angreifer sei mit einem mit Sprengstoff beladenem Auto in den Eingangsbereich gerast, sagte ein Polizist. Augenzeugen zufolge wurden anschließend Schüsse abgegeben. Laut Polizei handelte es sich bei den meisten Toten um Frauen, die in dem Hotel arbeiteten.
Blatt -Briten bieten bei Brexit Schutz der Rechte von EU-Bürgern an;Großbritannien gibt einem Zeitungsbericht zufolge im Streit um die Rechte von EU-Bürgern nach dem Ausstieg des Königreichs aus der Staatengemeinschaft nach.  Brexit-Minister David Davis werde der Europäischen Union (EU) gleich zum Auftakt der Verhandlungen in Brüssel anbieten, dass die bisherigen Privilegien der drei Millionen EU-Bürger in Großbritannien gewahrt würden, meldete die “Financial Times” am Mittwoch unter Berufung auf namentlich nicht genannte Regierungsvertreter. Die Regierung habe dies zwar nur jenen EU-Bürgern zugestehen wollen, die vor der Einleitung des formalen Austrittsverfahrens am 29. März auf der Insel gelebt haben. Sie werde sich aber wahrscheinlich der Forderung der EU beugen, die Frist auf den 2019 angepeilten Vollzug des Brexit zu verschieben. Davis werde kommende Woche zum Start der Scheidungsgespräche versprechen, die EU-Bürger “so fair zu behandeln wie bisher”, heißt es in dem Bericht. So solle ihnen Freizügigkeit und das Recht auf Arbeit garantiert werden. Premierministerin Theresa May verlangt von der EU im Gegenzug weitreichende Rechte für Briten in Ländern der Gemeinschaft. Sorgen bereitet der EU laut FT noch die Frage, ob EU-Staatsbürger mit Wohnsitz in Großbritannien, den Europäischen Gerichtshof anrufen dürfen. Dies sei für die Londoner Regierung eine “rote Linie”.  Eine Sprecherin des Brexit-Ministeriums sagte zu dem Bericht, die Regierung habe stets erklärt, dass es ihre erste Priorität in den Verhandlungen sei, die Frage des Status’ von EU-Bürgern in Großbritannien und von Briten in anderen EU-Staaten zu lösen.
Schüsse auf US-Republikaner - Spitzen-Abgeordneter schwer verletzt;Ein 66-Jähriger hat das Feuer auf Abgeordnete von US-Präsident Donald Trumps Republikanern eröffnet und einen hochrangigen Parlamentarier schwer verletzt.  Die Nummer drei der Partei im Repräsentantenhaus, Steve Scalise, befand sich einem Washingtoner Krankenhaus zufolge nach einer Operation am Mittwoch in kritischem Zustand. Der 51-Jährige wurde an der Hüfte getroffen, als der Täter am Morgen in Alexandria bei Washington mit einem Gewehr auf mehrere Abgeordneten schoss. Die Politiker trainierten gerade für ein Wohltätigkeits-Baseball-Spiel. Der Angreifer lieferte sich Regierungsvertretern zufolge anschließend einen Schusswechsel mit der Polizei. Dabei habe er Verletzungen erlitten, an denen er wenig später gestorben sei. Seine Motive blieben zunächst unklar. Äußerungen in den sozialen Medien deuteten aber darauf hin, dass er ein scharfer Kritiker der Republikaner und Trumps war. Das FBI erklärte, es sei noch ungewiss, ob die Tat einen politischen Hintergrund habe.  Trump lobte Scalise auf Twitter als “wahren Freund und einen Patrioten”. Er sei schwer verletzt, werde aber vollständig genesen. Dem Republikaner aus Louisiana obliegt es als sogenannter Einpeitscher (“majority whip”), im Repräsentantenhaus die Republikaner auf eine Linie zu bringen und Mehrheiten durch Verhandlungsgeschick und Überredungskunst zu schaffen. In den USA gibt es keinen Fraktionszwang.  Neben Scalise wurden US-Regierungsvertretern zufolge auch ein derzeitiger sowie ein früherer Kongressberater, der jetzt als Lobbyist arbeitet, verletzt. Zudem wurden zwei Polizeibeamte ins Krankenhaus eingeliefert. “50 BIS 100 SCHÜSSE” Der Angreifer schoss wiederholt auf die Parlamentarier. “Es müssen 50 bis 100 Schüsse abgegeben worden sein”, sagte der Abgeordnete Mo Brooks. Seinem Kollegen Joe Barton zufolge dauerte die Schießerei rund zehn Minuten. Die Parlamentarier trainierten auf einem Feld in Alexandria im Bundesstaat Virginia. Die Stadt liegt auf der anderen Seite des Potomac River im Großraum Washington D.C. Das jährliche Spiel republikanischer Abgeordneter gegen ihre demokratischen Kollegen soll am Donnerstag wie geplant stattfinden.  Im Repräsentantenhaus demonstrierten Republikaner und Demokraten nach dem Angriff überparteiliche Solidarität. Der unabhängige Senator Bernie Sanders erklärte, er habe erfahren, dass der mutmaßliche Angreifer 2016 in seiner Kampagne bei der Vorwahl der Demokraten tätig gewesen sein soll. Sanders verurteilte die Tat aufs Schärfste. Der Angriff dürfte die Diskussion um Waffengesetze in den USA erneut anfachen.
Griechischer Wirtschaftsminister wirft Schäuble Unredlichkeit vor;Kurz vor dem Treffen der Euro-Finanzminister hat der griechische Wirtschaftsminister Dimitri Papadimitriou den deutschen Finanzminister Wolfgang Schäuble scharf kritisiert.  Griechenland habe viele Reformen verabschiedet, kürzlich erst eine 25-prozentige Rentenkürzung, sagte Papadimitriou der “Welt” laut Vorabbericht vom Donnerstag. Auch Schäuble habe gesagt, dass Griechenland die Vorgaben erfüllt habe. “Doch dann änderte er seine Meinung. Ich habe Schäuble noch nicht kennengelernt, und ich möchte auch nicht unhöflich sein, aber sein Verhalten scheint mir unredlich zu sein”, sagte Papadimitriou. Am Donnerstag beraten die Finanzminister der Euro-Zone über Hilfen für Griechenland. Der deutsche Finanzminister blockiert aus Sicht Griechenlands Schuldenerleichterungen, die Griechenland nach der Umsetzung eines neuen Sparpakets eigentlich in Aussicht gestellt worden waren. “Wenn es so ist, dass jener, der das meiste Geld hat, auch die Regeln bestimmt, dann stellt das die Struktur und die Idee der Euro-Zone in Frage”, sagte Papadimitriou.
