title;text
Fabius beschwört Delegierte zu Annahme von Klimaabkommen;Frankreichs Außenminister Laurent Fabius hat die Teilnehmer des Klimagipfels in Paris beschworen, seinen abschließenden Entwurf für einen ambitionierten Weltklimavertrag anzunehmen und damit eine historische Wende im Kampf gegen die Erderwärmung einzuleiten. Unter anderem soll dem Entwurf zufolge die Erderwärmung möglichst auf 1,5 Grad Celsius begrenzt werden. “Wir tragen eine enorme Verantwortung gegenüber der Geschichte”, sagte Fabius am Samstag vor Tausenden Delegierten aus fast 200 Nationen. “Sollten wir nun scheitern, wie könnten wir die Hoffnung zurückerobern? Unsere Kinder würden uns weder verstehen noch vergeben.” Die Delegierten wollten den Entwurf des Weltklimaabkommens in den kommenden Stunden unter die Lupe nehmen und ihn, falls es keine Einwände in letzte Minute mehr gibt, am Nachmittag beschließen. Fabius sagte, die Vereinbarung würde einen historischen Wendepunkt für die ganze Welt bedeuten. Ziele darin sind die Begrenzung der Erderwärmung auf deutlich weniger als zwei Grad Celsius, möglichst nur 1,5 Grad, und die Einigung auf eine zusätzliche jährliche Finanzspritze für die Entwicklungsländer noch vor 2025, die über die bisher vereinbarten mindestens 100 Milliarden Dollar ab 2020 hinausgeht. Das Geld soll den Ländern dabei helfen, von fossilen Rohstoffen wegzukommen.   Zudem wird dem Entwurf zufolge angestrebt, den weiteren Anstieg der Treibhausgas-Emissionen möglichst bald zu stoppen und den Ausstoß danach möglichst rasch mit fortschrittlichen technischen Lösungen zu reduzieren. Die Teilnehmer erkennen dabei an, dass die Entwicklungsländer ihren Ausstoß an klimaschädlichen Gasen noch über einen längeren Zeitraum erhöhen dürften als die Industriestaaten. Bis zur zweiten Hälfte des Jahrhunderts soll der Treibhausgas-Ausstoß nur noch so hoch sein, dass Wälder und Ozeane die Menge der Schadstoffe aufnehmen und verarbeiten können.      Sollten die Delegierten dem Abkommen zustimmen, würden sie ein starkes Zeichen setzen: Erstmals seit über zwei Jahrzehnten würden sich reiche und arme Nationen auf ein gemeinsames Ziel zur Verringerung der Treibhausgase und einen Fahrplan zum Ausstieg aus den fossilen Rohstoffen einigen. HOLLANDE - “UNSER ALLER SCHICKSALE SIND VERKNÜPFT” Der französische Präsident Francois Hollande räumte ein, dass die Vereinbarung nicht für jeden Staat perfekt sein werde. Dennoch drängte er alle Teilnehmer zur Annahme. “Unser aller Schicksale sind im Angesicht des Klimawandels miteinander verknüpft”, mahnte er.  Viele der schätzungsweise 40.000 Regierungsvertreter und Umweltschützer, die zum Klimagipfel nach Paris gekommen waren, sehen den neuen Abkommensentwurf als Zeichen der Hoffnung nach dem Scheitern der Verhandlungen vor sechs Jahren in Kopenhagen. “Als wir Kopenhagen verlassen haben, hatten wir Angst davor, was als nächstes geschehen wird”, sagt David Turnbull, der Direktor der Umweltorganisation Oil Change International. “Aus Paris dagegen werden wir abreisen mit der Motivation, weiter zu kämpfen.” Die Umweltorganisation German Watch lobte den Entwurf, der vor allem ein Erfolg einer Allianz vieler kleiner, durch den Klimawandel besonders verletzlicher Staaten sei. “Der Text enthält das notwendige Signal für den weltweiten Ausstieg aus Kohle, Öl und Gas in den nächsten Jahrzehnten”, erklärte die Organisation. Die Bewährungsprobe für die Vereinbarung komme aber erst später, wenn klar sei, ob die Staaten tatsächlich sehr bald verbesserte Klimaziele vorlegten. Die Organisation CARE sprach von einem Meilenstein im Kampf gegen den Klimawandel. Die Regierungen müssten allerdings auch liefern und ihre Versprechen umsetzen. Kritiker dagegen warnten, der Abkommensentwurf weise einige schwerwiegende Schwächen auf. So reichten die angekündigten Kürzungen beim Ausstoß von Treibhausgasen nicht aus, um die Erderwärmung unter zwei Grad Celsius gegenüber dem vorindustriellen Zeitalter zu halten. Dies wäre nach Einschätzung von Wissenschaftlern aber nötig, um die schlimmsten Auswirkungen wie schwere Dürren und einen steigenden Meeresspiegel zu vermeiden. Abgesehen davon wird das Abkommen von Paris, anders als sein Vorgänger 1997 in Kyoto, nicht rechtlich bindend sein. Stattdessen bleibt es weitgehend jeder Nation selbst überlassen, ihre Umweltversprechen einzulösen.
Hoffnungszeichen aus China - Industrie produziert mehr;Vor der Zinswende in den USA sind in China erste Signale für eine Erholung der Wirtschaft zu erkennen. Die Industrie produzierte im November mehr als erwartet, die Einzelhändler hatten mehr in den Kassen. Fachleute sehen das als Anzeichen dafür, dass die Regierung in Peking mit ihrem massiven Konjunkturprogramm einen Absturz der Wirtschaft verhindert hat. “Auch wenn die niedrigen Vergleichswerte aus dem Vorjahr das Wachstum stark ausfallen lassen, so müssen wir doch einräumen, dass die chinesischen Daten eine Stabilisierung erkennen lassen, wenn auch auf niedrigem Niveau”, sagte Zhao Hao von der Commerzbank in Singapur.  Die Industrieproduktion legte um 6,2 Prozent verglichen mit dem Vorjahr zu, wie das nationale Statistikamt am Samstag mitteilte. Das ist das stärkste Plus seit fünf Monaten. Von Reuters befragte Analysten hatten lediglich mit einem Anstieg um 5,6 Prozent gerechnet. Die Investitionen zogen an. Auch der Einzelhandel hatte mehr in den Kassen. Hier lag das Plus bei 11,2 Prozent und damit so hoch wie seit Jahresbeginn nicht. Chinas Wirtschaft leidet unter einer schwachen Nachfrage sowohl im Inland wie auch weltweit. Die Ausfuhren schrumpfen nunmehr seit fünf Monaten in Folge. Auch die Bauwirtschaft schwächelt. Angesichts der anstehenden Zinswende in den USA droht nun eine Kapitalflucht, weil Investoren auf der Suche nach Rendite sich von China abwenden könnten. Es wird damit gerechnet, dass die US-Notenbank Fed kommende Woche den Leitzins erstmals seit einem Jahrzehnt anhebt.  Chinas Ministerpräsident Li Keqiang hatte zuletzt weitere Reformen angekündigt. So sollen sogenannte Zombie-Firmen geschlossen werden, die trotz jahrelanger Verluste am Leben erhalten werden. Die Exporteure sollen zudem mit Steuererleichterungen unterstützt werden. Seit Jahresanfang hat die Regierung die umfangreichsten Konjunkturstützen seit der weltweiten Finanzkrise 2008/2009 auf den Weg gebracht, die Notenbank hat die Zinsen sechsmal gekappt. Nach dem jahrelangen Boom steuert die Volksrepublik 2015 auf das schwächste Wachstum seit einem Vierteljahrhundert zu. Die Regierung peilt ein Plus von sieben Prozent an - nach 7,3 Prozent im Vorjahr. In den kommenden Jahren soll das Wachstum dann bei 6,5 Prozent liegen.
Zwei Spanier bei Anschlag auf Gästehaus in Kabul getötet;Nach knapp zwölfstündigen Gefechten haben afghanische Sicherheitskräfte am Samstag einen Angriff der Taliban auf das Botschaftsviertel der Hauptstadt Kabul beendet. Zwei spanische Wachleute und vier afghanische Polizisten seien bei dem Einsatz getötet worden, sagte Polizeisprecher Basir Mudschahid. Neun afghanische Zivilisten seien verletzt und drei Angreifer der Taliban getötet worden. Ein Selbstmordattentäter hatte am Freitagabend eine Autobombe nahe einem Gästehaus der spanischen Botschaft im schwer gesicherten Diplomatenviertel der afghanischen Hauptstadt gezündet. Drei weitere Angreifer eröffneten dann das Feuer auf die Sicherheitskräfte.  “Der Einsatz brauchte eine gewisse Zeit, weil wir die Leute retten wollten, die in den umliegenden Gebäuden gefangen waren”, sagte Kabuls Polizei-Chef Abdul Rahman Rahimi Reuters nach dem Ende der Aktion am frühen Samstagmorgen. “Wir mussten vorsichtig vorgehen.” Die spanische Regierung erklärte, abgesehen von den beiden Wachleuten seien alle anderen Botschaftsmitarbeiter in Sicherheit gebracht worden. 47 Afghanen und Ausländer wurden aus den umliegenden Gebäuden gerettet.  Die Taliban haben ihre Anschläge auf ausländische Einrichtungen in Kabul seit dem Ende des Nato-Kampfeinsatzes vor knapp einem Jahr verstärkt. Noch mehr allerdings leiden die Afghanen selbst unter der schlechten Sicherheitslage, die zunehmend auch Präsident Aschraf Ghani unter Druck setzt und im Herbst in der zeitweiligen Einnahme der Stadt Kundus durch die Taliban gipfelte.  UN-BERICHT - FAST 300 TOTE BEI KÄMPFEN UM KUNDUS Bei den wochenlangen Kämpfen um Kundus wurden einem nun vorgelegten UN-Bericht zufolge 289 Menschen getötet und 559 verletzt. Darunter seien auch die 30 Toten und 37 Verletzten durch einen US-Luftangriff auf ein Hospital von Ärzte ohne Grenzen in der Stadt. Es sei davon auszugehen, dass die Opferzahlen noch steigen würden, während sich die Lage vor Ort weiter kläre, erklärte UNAMA, die UN-Mission für Afghanistan. Schätzungsweise 150.000 Menschen seien während der Kämpfe in der Stadt eingeschlossen gewesen und rund 13.000 Familien geflohen. Die Taliban hätten ein Klima der Angst in Kundus geschaffen und die Stadt systematisch nach Frauenrechtlerinnen und Zivilisten durchkämmt, die für Menschenrechtsorganisationen arbeiteten.      Der Angriff am Freitag in Kabul fand kurz nach Ghanis Rückkehr von einer Konferenz im pakistanischen Islamabad statt, deren Ziel unter anderem die Wiederbelebung der Friedensgespräche mit den Taliban war. Innerhalb der Taliban-Führung toben seit der Bekanntgabe des Todes des bisherigen Taliban-Führers Mullah Mohammad Omar im Juli erbitterte Machtkämpfe. Erst vor einigen Tagen wurden mindestens 50 Zivilisten und Sicherheitskräfte bei einem Angriff der Taliban auf den Flughafen von Kandahar getötet. Die Bundesregierung will trotz der schlechten Sicherheitslage abgelehnte Asylbewerber in stabile Regionen Afghanistans abschieben.
SPD-Parteitag stützt bedingtes Ja zu TTIP und Ceta;Nach kontroverser Debatte hat der SPD-Bundesparteitag die Linie der Parteiführung im Streit über die Freihandelsabkommen mit den USA (TTIP) und Kanada (Ceta) unterstützt.  Ein Antrag aus den Delegiertenreihen, das ausgehandelte Ceta-Abkommen abzulehnen, fand am Samstag in Berlin keine Mehrheit. SPD-Chef Sigmar ermahnte seine Partei indirekt, ihre Regierungsfähigkeit nicht aufs Spiel zu setzen. Die deutsche Sozialdemokratie wolle “das Land und Europa mitführen”. Es gehe nicht um “Zufriedenheit mit der eigenen Position”, sagte Gabriel. “Wenn man regieren will, muss man die Bedingungen von Regierung kennen.”  Mit großer Mehrheit beschlossen die etwa 600 Delegierten den von der Parteispitze vorgelegten Leitantrag, der das Ziel von Freihandelsabkommen der EU mit den USA und Kanada unterstützt. Ein Parteitag oder Parteikonvent soll aber - wie bereits im vorigen Jahr beschlossen - das letzte Wort haben, wenn die Verträge zur Ratifizierung vorliegen. Der Vorsitzende der SPD-Arbeitsgemeinschaft für Arbeitnehmerfragen (AfA), Klaus Barthel, forderte dagegen in einem Antrag, Ceta in der jetzigen Form abzulehnen. Die Abgeordnete Hilde Mattheis kritisierte, bei den Abkommen gehe es darum, dass “Märkte über Menschen regieren”. GABRIEL WARNT VOR RIGORISMUS Nach seiner Schlappe bei der Wiederwahl als Parteichef am Freitag ergriff Gabriel in der Debatte das Wort, nachdem viele Redner Misstrauen geäußert hatten, dass die SPD-Zustimmung zu den Abkommen unabhängig von den in Parteibeschlüssen geäußerten Bedingungen bereits feststehe. Es gehe um die “sehr prinzipielle Frage”, wie die Partei mit Regierungsarbeit umgehe, sagte Gabriel. Er ermahnte sein Partei, nicht vorzeitig “Rigorismus in ihre Debatten einkehren” zu lassen. Nach Abschluss der Verhandlungen könne sich die Frage stellen, ob “wir das gesamte Abkommen mit der Stimme der deutschen Sozialdemokratie gegen die anderen Europäer anhalten”, sagte der Vizekanzler. “Das darf man, das kann man, aber das muss man dann miteinander abwägen.” Die Freihandelsabkommen werden in der SPD kontrovers diskutiert. In der Parteiführung herrschte Sorge, dass die Basis den Verhandlungsrahmen weiter einschränkten könnte. Die SPD-Spitze warb daher einhellig um Zustimmung für ihren Kurs. Der Parteilinke und Vizechef Ralf Stegner brachte dazu den Leitantrag ein. Für manche Kritiker seien die Abkommen “ein Sinnbild eines ungebremsten Kapitalismus”, sagte Stegner. “Wenn wir die Verhandlungen jetzt abbrechen, wird nichts besser.” Dann gäben Staaten wie China und Bangladesch die Standards für Arbeit und Umwelt vor. Stegner wertete es als Erfolg auch von Gabriel, dass private Schiedsgerichte nach dem Beschluss des Europaparlaments vom Tisch seien.
Insider - Entwurf für Klimaabkommen steht;Die Teilnehmerstaaten des Weltklimagipfels in Paris haben sich nach Informationen aus französischen Regierungskreisen auf einen Entwurf für ein neues Klimaabkommen geeinigt.  Der Entwurf liege vor und werde derzeit übersetzt, sagte am Samstag ein Vertreter des Präsidialamtes in Paris. Er werde um 11.30 Uhr den Ministern vorgestellt.  Frankreichs Außenminister Laurent Fabius hatte am Vortag angekündigt, am Samstag einen Vorschlag vorzulegen. Über diesen könne dann im Laufe des Tages abgestimmt werden. Der Gipfel soll konkrete Ziele für die Begrenzung des Ausstoßes von Treibhausgasen festlegen. Gleichzeitig geht es um Hilfe für jene Entwicklungsländer, die von einer Klimaveränderung am stärksten betroffen sind. Ein weiterer Streitpunkt ist die Frage, wie der Beitrag von reichen und armen zur Klimasicherung ausbalanciert werden kann und wie ambitioniert das Gesamtziel sein soll.
Irak ruft im Streit um türkische Truppen UN-Sicherheitsrat an;Die Regierung in Bagdad hat die Vereinten Nationen (UN) aufgefordert, in dem Streit um die Stationierung türkischer Soldaten im Nordirak einzuschreiten. Der UN-Sicherheitsrat müsse die Regierung in Ankara anweisen, die Truppen sofort abzuziehen, hieß es in einem Brief, der am Freitag an die derzeitige Präsidentin des Rates, die US-Botschafterin Samantha Power, überreicht wurde. Das Schreiben lag der Nachrichtenagentur Reuters vor. Aus Diplomatenkreisen verlautete zunächst, es gebe keine Pläne, am Wochenende eine Sondersitzung des Rates zu dem Fall einzuberufen.     Die türkischen Soldaten schützen ihrer Regierung zufolge Landsleute, die irakische Kämpfer ausbilden. Diese sollen in die Lage versetzt werden, die 2014 von der Extremisten-Miliz Islamischer Staat (IS) eingenommene Metropole Mossul zurückzuerobern. Der Irak hat erklärt, sie habe nicht um Hilfe gebeten.
Renault und Nissan legen Machtkampf mit Frankreich bei;Renault und Nissan haben ihren monatelangen Machtkampf mit der französischen Regierung beigelegt. Demnach soll der Einfluss des Staats auf die beiden seit mehr als zehn Jahren in einer Allianz verbundenen Autobauer klar begrenzt werden, wie Renault nach einer fünfstündigen Sitzung des Führungsgremiums am Freitag mitteilte. So würden Frankreichs Stimmrechte bei nicht-strategischen Renault-Teilhaberentscheidungen bei 17,9 bis 20 Prozent gedeckelt. Außerdem werde garantiert, dass Renault sich bei Nissan nicht einmische. Renault ist mit einem Anteil von 43,4 Prozent Hauptaktionär der Japaner. Die Regierung in Paris wiederum ist größter Anteilseigner an dem französischen Konzern. Während Renault und Nissan ihre Kooperation vertiefen wollen, will der Staat seinen Einfluss sichern, um etwa Arbeitsplätze in Frankreich zu erhalten. Der Streit zwischen dem französischen Wirtschaftsminister Emmanuel Macron und Renault-Chef Carlos Ghosn, der auch an der Spitze von Nissan steht, brach im April aus. Damals hatte die Regierung überraschend ihren Anteil an Renault auf 19,7 von 15 Prozent erhöht und sich doppelte Stimmrechte gesichert. Das stieß in Japan auf Ablehnung, Nissan drohte mit dem Ausstieg aus dem Bündnis.  Einige Details der neuen Übereinkunft müssten noch festgezurrt werden, teilte Renault mit. Einem Insider zufolge hat der Autobauer zugesagt, nie eine Mehrheit im neunköpfigen Nissan-Führungsgremium anzustreben, in dem der französische Autobauer derzeit zwei Sitze hat.     Renault hatte Nissan 1999 vor der Pleite bewahrt. Mittlerweile ist Nissan aber der stärkere Partner in der Allianz und trägt etwa zwei Drittel des gemeinsamen Absatzes und einen größeren Gewinnanteil bei. An der Börse sorgte die Einigung für Enttäuschung. Die Renault-Aktie gab mehr als fünf Prozent nach. Anleger hatten gehofft, Ghosn würde die Gelegenheit nutzen, um die Allianz der beiden Auto-Hersteller zu vertiefen. Auch über eine vollständige Fusion hatten einige Investoren spekuliert.
Obama und Xi machen sich für Einigung bei Klimagipfel stark;Die USA und China wollen beim Klimagipfel in Paris eng zusammenarbeiten, um einen Erfolg des seit zwei Wochen andauernden Treffens sicherzustellen.  Die Präsidenten Barack Obama und Xi Jinping hätten sich in einem Telefongespräch darauf verständigt, ein ehrgeiziges Abkommen zu erreichen, teilte das US-Präsidialamt am Freitag mit. Die Pariser Konferenz sei eine entscheidende Gelegenheit, um den weltweiten Bemühungen gegen den Klimawandel Schub zu verleihen. Der Weltklimagipfel war zuvor ins Stocken geraten und um einen Tag verlängert worden. Frankreichs Außenminister Laurent Fabius kündigte an, jetzt am Samstagmorgen einen neuen Vorschlag für ein Klimaabkommen vorzulegen. Über diesen könne dann im Laufe des Tages abgestimmt werden. Der Gipfel soll konkrete Ziele für die Begrenzung des Ausstoßes von Treibhausgasen festlegen. 
Abgasskandal bremst Absatz von Volkswagen;Der Abgasskandal hat dem Absatz von Volkswagen im November erneut einen Dämpfer versetzt. Weltweit verkaufte der Konzern im November mit 834.000 Stück 2,2 Prozent weniger Pkw und Nutzfahrzeuge, wie die Wolfsburger am Freitag mitteilten. Einen starken Rückgang der Verkaufszahlen verzeichnete der Konzern in den USA, wo die Manipulation von Stickoxid-Werten bei Diesel-Fahrzeugen im September aufgeflogen war. Über alle Marken hinweg sank der Absatz dort um 15 Prozent gegenüber dem Vorjahresmonat, wobei die Kernmarke VW einen Einbruch um rund 25 Prozent erlitt. In Westeuropa lag der Absatz im Plus, mit 2,6 Prozent aber nur etwa halb so stark wie von Januar bis November.  Unter den Volumenmarken mussten neben VW auch Skoda und Seat im November Federn lassen. Einige ihrer Modelle gehören zu den weltweit rund elf Millionen Pkw mit Dieselmotoren, die nur auf dem Prüfstand die Abgas-Grenzwerte einhalten. Die Premiumtochter Audi, die ebenfalls Modelle mit rechtswidriger Steuerungssoftware auf dem Markt hat, konnte sich im Plus halten, das Wachstumstempo ließ aber weiter nach. Bei der Sportwagenschmiede Porsche ist im November noch kein Effekt der Abgasmanipulation erkennbar: Erst gegen Ende des Monats räumte VW ein, dass der Geländewagen Cayenne mit dem von Audi entwickelten Motor die Abgasvorschriften ebenfalls nur auf dem Papier einhält. Die Auslieferungen des Cayenne stiegen um knapp 40 Prozent gegenüber dem Vorjahresmonat. Ein Lichtblick für den Wolfsburger Konzern ist die leichte Erholung des weltgrößten Automarktes China. Mit 329.000 Fahrzeugen rollten im November 5,5 Prozent mehr zu den Kunden als vor Jahresfrist. Im für den Konzern wichtigsten Einzelmarkt werden kaum Diesel-Fahrzeuge nachgefragt. VW-Chef Matthias Müller hatte am Donnerstag erklärt, womöglich werde das Wachstum in China Rückgänge infolge der Abgas-Affäre ausgleichen können. Der Bestelleingang habe per November 3,5 Prozent über dem Vorjahreswert gelegen.
Putin warnt vor Provokationen gegen sein Militär in Syrien;Der russische Präsident Wladimir Putin hat mit massiven Vergeltungsakten gedroht, falls russische Soldaten in Syrien angegriffen werden sollten.  Er befahl seiner Armee am Freitag, jegliche Angreifer sofort zu vernichten, die die russischen Einheiten oder Militärstützpunkte in dem Bürgerkriegsland bedrohten. Putins Warnung galt vermutlich der Türkei, die kürzlich einen russischen Kampfjet abgeschossen hatte. Bei einer Anschlagsserie der Extremistenorganisation IS im Kurdengebiet im Nordosten Syriens wurden in der Nacht zum Freitag nach Angaben der Kurdenmiliz YPG mindestens 50 Menschen getötet und 80 verletzt. Insgesamt drei Bomben seien vor einem Hospital, auf einem Markt und in einem Wohngebiet des Ortes Tel Tamer explodiert. Putin wehrte sich gegen Vorwürfe des Westens, sein Militär bombardiere nicht in erster Linie Kämpfer und Stellungen des IS, sondern vor allem andere Oppositionsgruppen, die dem syrischen Präsidenten Baschar al-Assad gefährlich werden könnten. Russland unterstütze die Freie Syrische Armee mit Luftangriffen, Waffen und Munition in ihrem Kampf gegen den IS, sagte der Präsident. Beobachter werteten dies als erste öffentliche Aussage, dass Russland den Gegnern Assads gegen den IS hilft. Nach den Worten des russischen Verteidigungsministers Sergej Schoigu wächst der Einfluss des IS in Syrien. Die Zahl der IS-Kämpfer in Syrien und dem Irak liege bei etwa 60.000, sagte er. Es bestehe die Gefahr, dass sie ihre Gewalt auch nach Zentralasien und in den Kaukasus trügen. ANSCHLÄGE ZIELTEN AUF KRANKENHAUS, MARKT UND WOHNVIERTEL Die Kurdenmiliz YPG sprach von bis zu 60 Toten durch die Anschläge in der von ihr kontrollierten Stadt Tel Tamer in der Provinz Hasaka. Alle Opfer seien Zivilisten, sagte ein Sprecher. Die Anschläge seien mit drei mit Sprengstoff beladenen Lastwagen ausgeführt worden. Mindestens zwei Selbstmordattentäter seien beteiligt gewesen. Drei Selbstmordattentäter des IS hätten kurdische Stützpunkte in Tel Tamer angegriffen, erklärte die Nachrichtenagentur Amak, die den IS unterstützt. Die YPG ist der schlagkräftigste Partner, den das von den USA geführte Anti-IS-Bündnis am Boden in Syrien hat. Im Oktober wurde sie Teil der neuen Allianz der “Demokratischen Truppen Syriens”, die die Unterstützung der USA hat. Der IS hat nach US-Angaben mehr als 500 Millionen Dollar mit dem Verkauf von Öl eingenommen. Die Extremisten verkauften pro Monat Öl für bis zu 40 Millionen Dollar an den Quellen, sagte Adam Szubin vom US-Finanzministerium bei einer Veranstaltung in London. Lastwagen brächten den Rohstoff dann über die Fronten hinweg ins Einflussgebiet Assads, wo der Großteil des Öls ende. Ein Teil davon werde allerdings auch im IS-Gebiet selbst verbraucht beziehungsweise in die Kurdengebiete und die Türkei gebracht. Szubin forderte die Türkei daher auf, ihre Grenze besser zu kontrollieren.  Die Deutschen sind unterdessen über die Beteiligung der Bundeswehr am Militäreinsatz gegen den IS in Syrien gespalten. 49 Prozent halten den Einsatz dem am Freitag veröffentlichten ZDF-Politbarometer zufolge für richtig, 46 Prozent nannten sie falsch. Die Bundeswehr beteiligt sich mit Aufklärungsflugzeugen vom Typ Tornado, einer Fregatte und einem Tankflugzeug an dem Einsatz.
Weniger Flüchtlinge in Griechenland - mehr in Deutschland;Der Flüchtlingszustrom in die EU über Griechenland hat nach Angaben der EU-Grenzschutzagentur Frontex drastisch abgenommen. Im November seien vermutlich weniger als 100.000 Menschen illegal in Griechenland eingereist, erklärte Frontex am Freitag. Im Oktober waren es noch über 200.000. Die jüngste Entwicklung in Deutschland weist in eine andere Richtung: Am Mittwoch und Donnerstag dieser Woche reisten nach Angaben der Bundespolizei jeweils rund 4500 Menschen aus Krisenländern ein. Das sind rund 2000 mehr als am Wochenende davor, aber weniger als die Hälfte der Spitzenwerte, die vor wenigen Wochen erreicht worden waren.  Die griechische Regierung signalisierte ihre Bereitschaft, eine EU-Küstenwacht zu akzeptieren, um dem Land bei der Sicherung seiner Seegrenze zur Türkei zu helfen. Zu entsprechenden Vorschlägen aus Brüssel, die auf eine deutsch-französische Initiative zurückgehen, merkte Ministerpräsident Alexis Tsipras im griechischen Parlament an: “Eine europäische Küstenwacht ist willkommen.” Allerdings dürfe das nicht dazu führen, dass dem griechischen Staat die Verantwortung für den Schutz seiner Grenzen streitig gemacht werde. Gemeinsame griechisch-türkische See-Patrouillen lehnt Tsipras weiter ab. Über Griechenland und Italien führen die wichtigsten Fluchtwege aus afrikanischen Krisenländern und dem Nahen Osten nach Europa. Ein besserer Schutz der EU-Außengrenzen und Vereinbarungen mit der Türkei sollen den Zuzug abbremsen. MILLIONENMARKE DÜRFTE ÜBERSCHRITTEN SEIN Die weitere Dynamik der Migrations-Bewegung lässt sich den Behörden zufolge derzeit nur schwer vorhersagen. Ein Sprecher des Bundesinnenministeriums sagte, ein Faktor könne auch das Winterwetter sein, das viele Flüchtlinge vor der Überfahrt von der Türkei über die Ägäis nach Griechenland abschrecken könnte.  Die Einreisen nach Deutschland seien inzwischen wieder auf über 4000 am Tag gestiegen. Die Gesamtzahl im laufenden Jahr dürfte die Millionenmarke überschritten haben - amtlich ist noch nicht.  In Europa und in Deutschland bleibt die Flüchtlingspolitik umstritten. Die EU-Staats- und Regierungschefs wollen bei einem am Donnerstag beginnenden EU-Gipfel erneut versuchen, eine Linie zu finden. Ein zentrales Streitthema bleibt, dass bisher keine faire Verteilung der Flüchtlinge innerhalb der EU umgesetzt ist. In Deutschland regte sich im Vorfeld des CDU-Parteitages, der am Montag beginnt, Widerstand gegen die Linie von Bundeskanzlerin Angela Merkel, auf eine Obergrenze für den Flüchtlingszuzug zu verzichten. SPD-Chef Sigmar Gabriel warf der Union auf dem SPD-Parteitag vor, sich morgens dafür feiern zu lassen, dass man eine Million Flüchtlinge ins Land hole, und abends im Koalitionsausschuss Vorschläge zu machen, wie man sie schlecht behandele. Die Obergrenzendiskussion in der Union nannte er “dumm und nutzlos”.
