title;text
TUI macht vor Fusion mit TUI Travel wieder Gewinn;TUI schreibt vor der Fusion mit der Tochter TUI Travel dank guter Reisegeschäfte in Großbritannien, Deutschland und den Niederlanden wieder schwarze Zahlen.  Im Ende September abgelaufenen Geschäftsjahr 2013/14 sei ein Überschuss nach Minderheiten von 104,7 Millionen Euro erzielt worden nach einem Fehlbetrag von 11,1 Millionen Euro im Vorjahr, teilte das Unternehmen am Mittwoch mit. Von Reuters befragte Analysten hatten hier mit einem Gewinn von 63,4 Millionen Euro gerechnet.  Die Aktionäre sollen wie bereits bekannt an der Gewinn-Trendwende beteiligt werden und eine Dividende von 33 Cent je Aktie erhalten. Europas größter Reisekonzern hatte im Jahr zuvor 15 Cent je Anteilsschein gezahlt. Für das neue Geschäftsjahr erwartet der Vorstand einen Anstieg des operativen Ergebnisses (bereinigtes Ebita) von bis zu 15 Prozent. Der milliardenschwere  Zusammenschluss mit TUI Travel steht kurz vor dem Abschluss: Die neuen TUI-Aktien notieren ab 17. Dezember im Premium-Segment der Londoner Börse.
Inflation in China sinkt auf Fünf-Jahres-Tief;In China ist die Teuerung auf den tiefsten Stand seit fünf Jahren gefallen.  Im November stiegen die Preise nur noch um 1,4 Prozent, wie das Statistikamt am Mittwoch bekanntgab. Damit mehren sich die Anzeichen für eine weitere Abschwächung der Wirtschaft und gibt der Regierung Spielraum gegenzusteuern. Von Reuters befragte Analysten waren von einem unveränderten Anstieg der Verbraucherpreise um 1,6 Prozent ausgegangen. Die Regierung strebt eigentlich einen Wert von 3,5 Prozent an. Die Erzeugerpreise fielen mit 2,7 Prozent stärker als erwartet und damit den 33. Monat in Folge.
Luxemburg-Steuerskandal zieht weitere Kreise - Disney im Visier;Im Skandal um umstrittene Steuervereinbarungen Luxemburgs sind weitere internationale Großkonzerne in den Blickpunkt geraten.  Das Internationale Konsortium für Investigative Journalisten (ICIJ) nannte am Dienstag weitere Unternehmen, die Absprachen mit den Behörden des Großherzogtums haben sollen. Dazu gehören demnach der US-Unterhaltungskonzern Disney und der US-Mischkonzern Koch Industries. Sie hätten zwischen 2009 und 2013 Hunderte Millionen Dollar Gewinn durch in Luxemburg ansässige Tochterunternehmen geschleust, für die Steuersätze von weniger als einem Prozent gegolten hätten. Das Luxemburger Finanzministerium lehnte eine Stellungnahme ab. International sind Unternehmen für ihre Steuertricks unter Druck geraten.   Die “Süddeutsche Zeitung” berichtete am Dienstag zudem vorab, auch der Internet-Telefondienst Skype und der britische Konsumgüterkonzern Reckitt Benckiser hätten sich in Luxemburg lukrative Steuervereinbarungen gesichert. Laut “SZ” listet das ICIJ rund 50 Sonderregelungen mit 35 Unternehmen auf. Zudem hätten fast alle großen Beraterfirmen wie Deloitte[DLTE.UL], Ernst & Young[ERNY.UL] und KPMG mit der Luxemburger Verwaltung kooperiert. Bisher war nur PricewaterhouseCoopers[PWC.UL] ins Visier geraten. Sämtliche von der “SZ” genannten Unternehmen erklärten der Zeitung zufolge, sie hielten sich an die geltenden Gesetze. Das Luxemburger Finanzministerium erklärte unterdessen, Einzelheiten der Steuervereinbarungen mit internationalen Firmen offenlegen zu wollen. Wenn Regierungen danach fragten, würden ihnen die Details der jeweiligen Übereinkommen zugänglich gemacht. Zuvor war in Belgien durchgesickert, dass im Januar entsprechende Informationen aus Luxemburg erwartet würden.
US-Senat macht in Folterbericht CIA schwere Vorwürfe;Der US-Senat hat in seinem mit Spannung erwarteten Bericht zu den umstrittenen Verhörmethoden der CIA dem Geheimdienst schwere Vorwürfe gemacht.  Dem am Dienstag veröffentlichten Dokument zufolge waren die von Präsident George W. Bush im Kampf gegen Terrorismus angeordneten “erweiterten Verhörtechniken” ineffektiv und führten vielmehr zu zahlreichen Fehlinformationen. Die angewandten Methoden seien viel brutaler gewesen als die CIA eingeräumt habe. Zudem habe der Geheimdienst die Öffentlichkeit und Abgeordnete in die Irre geführt. Präsident Barack Obama erklärte in einer ersten Stellungnahme, er werde dafür sorgen, dass die USA “niemals wieder auf solche Methoden zurückgreifen”. Der Bericht wurde vom Geheimdienstausschuss der Kongresskammer erarbeitet, in dem Obamas Demokraten noch bis Januar die Mehrheit haben. Die Schlussfolgerungen wurden bereits vor der Veröffentlichung von Geheimdienstmitarbeitern und Republikanern scharf kritisiert. Ihrer Darstellung nach führten die Verhöre zu wichtigen Durchbrüchen. 
Rechtskosten belasten Citigroup-Bilanz;Milliardenrückstellungen für zusätzliche Rechtskosten drücken zum Jahresende den Gewinn der US-Großbank Citigroup.  Das Finanzinstitut werde dafür 2,7 Milliarden Dollar in der Quartalsbilanz verbuchen, räumte Bankchef Mike Corbat am Dienstag auf einer Investorenkonferenz in New York ein. Die Kosten entstanden demnach unter anderem im Zusammenhang mit dem Libor-Skandal. Dabei geht es um dem Verdacht, dass Händler an Referenzzinsen gedreht haben, um Handelsgewinne einzustreichen. Citigroup ist auch in anderen Bereichen ins Visier der Justiz, unter anderem im Devisenhandel und bei der Einhaltung von Regeln gegen Geldwäsche. Trotz der Rückstellungen für Rechtskosten werde Citi im vierten Quartal “geringfügig profitabel” sein, kündigte Corbat an.  Citi-Aktien lagen am Nachmittag in einem schwachen Marktumfeld 2,4 Prozent im Minus.
Merkel und Lawrow demonstrieren in Ukraine-Krise Härte;Trotz Anzeichen der Entspannung in der Ukraine zeigen sich Deutschland und Russland unnachgiebig.  Bundeskanzlerin Angela Merkel erklärte am Dienstag auf dem CDU-Parteitag in Köln, sie wolle den Druck auf Russland nicht mindern. Die Moskauer Regierung habe mit der Annexion der Krim gegen internationales Recht verstoßen und stelle die europäische Friedensordnung infrage. Russlands Außenminister Sergej Lawrow warnte die Bundesregierung vor einem Konfrontationskurs. In der Ukraine hielten sich die Regierungstruppen und die prorussischen Separatisten nach eigenen Angaben an eine Feuerpause. Zudem erhält die Ukraine nach einem halben Jahr erstmals wieder Erdgas aus Russland.      Das Ziel sei eine territorial unversehrte Ukraine, die frei über ihre Zukunft entscheiden könne, sagte Merkel. Sie drohte Russland mit neuen Sanktionen und bekräftigte zugleich, die Krise sei nicht militärisch zu lösen. Die Bundesregierung nutze daher jede Gelegenheit, um die Rückkehr zum Minsker Waffenstillstandsabkommen einzufordern. “Wir brauchen vielleicht einen langen Atem, aber ich bin überzeugt, wir können das schaffen, und wir müssen das schaffen”, sagte Merkel. Nach Merkels Kritik an Russlands Präsidenten Wladimir Putin vom Wochenende warnte Außenminister Lawrow Deutschland vor einer Abkehr vom Dialogkurs. “Wir können unsere Besorgnis darüber, was unsere deutschen Kollegen da machen, nicht verbergen”, sagte Lawrow. Deutschland spiele traditionell eine sehr konstruktive Rolle im Verhältnis des Westens zu Russland. “Sollte sich Deutschland nun jedoch entschließen, Anweisungen zu erteilen, würden weder Europa noch Deutschland davon profitieren.” Merkel hatte Putin vorgeworfen, die EU-Annäherung osteuropäischer Länder zu behindern. Auch schrecke er nicht davor zurück, die Unabhängigkeit Moldaus, Georgiens und der Ukraine zu gefährden. Während die diplomatische Bühne von der demonstrativen Härte Deutschlands und Russlands geprägt war, gab es in der Ukraine Zeichen der Normalisierung. So wird nach Angaben des russischen Staatskonzerns Gazprom und aus der Ukraine seit dem Morgen wieder Gas in das Nachbarland gepumpt. Unlängst machte die Ukraine mit einer Millionen-Zahlung an Gazprom den Weg frei für neue Lieferungen. Das Land ist bei der Erdgasversorgung fast völlig von Russland abhängig. Mit der Feuerpause am “Tag der Stille” loten die Ukrainer die Chancen für eine Wiederbelebung des Waffenstillstands von Minsk aus. Noch in dieser Woche sollen dort neue Gespräche über eine Beilegung des Konflikts stattfinden, der nach UN-Angaben in den vergangenen acht Monaten mehr als 4300 Menschen das Leben gekostet hat. Durch die Ukraine-Krise sind die Beziehungen zwischen Russland und dem Westen so schlecht wie nie seit dem Ende des Kalten Krieges.
Athener Regierungschef will Machtprobe mit Reformgegnern;Vor dem Ende des internationalen Hilfsprogramms für Griechenland sucht Regierungschef Antonis Samaras die Machtprobe mit den Gegnern der Sparpolitik.  Er zog überraschend die Präsidentenwahl um zwei Monate auf Dezember vor und nominierte am Dienstag den früheren EU-Kommissar Stavros Dimas für das höchste Staatsamt. Samaras setzt als Verfechter der unpopulären Sparpolitik damit alles auf eine Karte: Falls sein Kandidat durchfällt, steuert das Land auf Neuwahlen zu. Aus Furcht vor politischer Instabilität und einer Abkehr vom Sanierungskurs flohen Anleger bereits in Scharen aus den griechischen Finanzmärkten. Der linke Oppositionschef Alexis Tsipras, dessen Syriza-Partei in Umfragen vorne liegt, gilt vielen Investoren als rotes Tuch. Er lehnt die Rettungspolitik von EU und IWF ab und pocht auf ein Ende des strikten Sparkurses. Samaras verfügt im Athener Parlament zwar über eine Mehrheit von 155 der 300 Sitze. Doch für die Wahl des Staatsoberhaupts benötigt er auch viele Stimmen der Opposition. Die Aussicht, dass das Land bei Neuwahlen in neue Turbulenzen geraten könnte, schreckte viele Investoren auf. Der Leitindex der Athener Aktienbörse schloss am Dienstag 13 Prozent im Minus - der größte Tagesverlust seit 1987 im Sog der Turbulenzen eines weltweiten Börsencrashs. Es gilt unter Beobachtern als unwahrscheinlich, dass Dimas die Hürde bereits in den beiden ersten Wahlgängen am 16. und 23. Dezember nimmt. Dabei müssten jeweils 200 Abgeordnete für den 73-Jährigen ehemaligen EU-Umweltkommissar stimmen. Etwas besser stehen die Chancen bei der letzten Wahlrunde am 29. Dezember: Dann genügen 180 Stimmen - das sind 25 mehr als das Regierungslager im Parlament vereinen kann. Die kleine Demokratische Partei winkte aber bereits ab und erklärte, sie werde nicht für Dimas stimmen. Auch eine rechte Splittergruppe will nicht Mehrheitsbeschafferin spielen. SAMARAS WILL KLARHEIT Zum Zünglein an der Waage dürften daher rund zwei Dutzend unabhängige Abgeordnete werden. Scheitert die Wahl eines Nachfolgers für den scheidenden Präsidenten Karolos Papoulias, werden laut Verfassung Neuwahlen des Parlaments fällig. Die Wahl des weitgehend mit Repräsentationspflichten betrauten Staatschefs entscheidet somit auch über die Zukunft von Samaras’ Koalition mit der Pasok-Partei von Außenminister Evangelos Venizelos, der am Mittwoch in Berlin erwartet wird.  Bei dem zweitägigen Besuch stehen unter anderem Gespräche mit Bundesfinanzminister Wolfgang Schäuble (CDU) und Außenminister Frank-Walter Steinmeier (SPD) an. Samaras wirft der linken Opposition vor, eine Einigung mit den Geldgebern von Europäischer Union (EU) und Internationalem Währungsfonds (IWF) torpedieren zu wollen. Mit der vorgezogenen Wahl wolle er für klare Verhältnisse sorgen, betonte er in einer Fernsehrede: “Das Land wird dann bereit sein, ganz offiziell die Ära nach der Zeit der Rettungsprogramme einzuläuten.” Samaras möchte die mit strengen Auflagen verbundenen Hilfspakete möglichst bald hinter sich lassen, um so das Überleben seiner Regierung nach der Präsidentenwahl zu sichern. Das Parlament in Athen hatte in der Nacht zu Montag den Haushalt für 2015 beschlossen. Dieser weist so wenig Schulden aus wie seit Jahrzehnten nicht mehr. Dennoch gibt es Unstimmigkeiten mit den internationalen Geldgebern, die weitere Einsparungen im Volumen von 1,7 Milliarden Euro verlangen. Daran hängt letztlich die Auszahlung der letzten Tranche des laufenden Rettungsprogramms in Höhe von 1,8 Milliarden Euro. Da das Programm am 31. Dezember regulär endet, wird wegen der Schwierigkeiten eine Verlängerung fällig. Auf Wunsch der Eurogruppe soll das Land noch zwei Monate länger unter den Fittichen von EU und IWF bleiben. Griechenland ist seit 2010 mit zwei Rettungsprogrammen in Höhe von insgesamt 240 Milliarden Euro über Wasser gehalten worden.
Merkel trimmt CDU auf Kurs als Innovations-Partei ;Die CDU muss nach Ansicht von Bundeskanzlerin Angela Merkel in der großen Koalition verstärkt die Rolle als innovative Zukunftspartei einnehmen.  Auf dem Bundesparteitag forderte die Parteichefin am Dienstag in Köln, die CDU müsse auf einen wirtschaftsfreundlichen Kurs achten, zu dem der Abbau von Bürokratie, die Digitalisierung und die Umsetzung der Energiewende gehörten. Merkel wurde von den Delegierten mit 96,72 Prozent der Stimmen wiedergewählt, ihrem bislang zweitbesten Ergebnis. Die 60-Jährige bedankte sich für das “überwältigende Vertrauen”. Sie wolle alles tun, damit die CDU erfolgreich bleibe. Merkel führt die Partei seit dem Jahr 2000. Merkel unterstrich, Deutschland müsse die Möglichkeiten der Digitalisierung nutzen, denn durch die technische Revolution würden die Karten in der Weltwirtschaft neu gemischt. “Lassen Sie uns die Mutigen in diesen spannende Zeiten sein”, forderte Merkel in ihrer Rede, in der sie sich von der SPD absetzte. Es gehe “um nicht mehr und weniger als um Deutschlands Zukunft”. Merkel wies vor allem der Union den Erfolg eines ausgeglichenen Haushalts und einer Rekordbeschäftigung in Deutschland zu. Die große Koalition baue auf vielen guten Entscheidungen der vorherigen schwarz-gelben Koalition auf. “Die Aufgabe der Politik ist es, die richtigen Rahmenbedingungen zu setzen”, sagte Merkel. Dabei gehe es um die Balance zwischen Entfaltungsmöglichkeiten für die Wirtschaft und dem Schutz individueller Rechte. Dies könne die Union am besten. Sie warnte, dass ein Misslingen der Energiewende eine Bedrohung für die Industrie in Deutschland bedeute. Merkel warb dafür, dass der CDU-Parteitag dem am Vortag erzielten Kompromiss zur Abmilderung der kalten Progression im Steuerrecht zustimmen solle. Es gehe darum, finanzielle Spielräume zu erarbeiten, damit noch in dieser Legislaturperiode ein erster Schritt bei der Abmilderung der kalten Progression gemacht werden könne. Man könne nichts versprechen, was sich am Ende nicht umsetzen lasse. Der ausgeglichene Haushalt bleibe deshalb Grundbedingung für eine Reform. Mit kalter Progression wird der Effekt beschrieben, dass Arbeitnehmer in einen höheren Steuertarif rutschen, auch wenn ihre Bruttolöhne nicht stärker als die Inflation steigen. Merkel bekannte sich zugleich zu mehr Investitionen. Wichtig sei mehr öffentliches Geld für Straßen, Breitband, Verkehrs- und Schienenwege, die Gebäudedämmung, umweltfreundliche Technologien  und Forschung.  Vor den im nächsten Jahr anstehenden Landtagswahlen in mehreren Ländern attackierte Merkel zugleich den Koalitionspartner SPD. Durch die Wahl des Linkspartei-Politikers Bodo Ramelow in Thüringen zum Ministerpräsidenten habe die SPD ihren eigenen Kurs verraten. “Ich halte das Verhalten der SPD in Thüringen für eine Bankrotterklärung”, sagte Merkel. “Wie viel kleiner will sich die SPD eigentlich noch machen?” Sie warnte vor einem rot-rot-grünen Bündnis auf Bundesebene 2017. “Nur unsere eigene Stärke, nur eine starke Union wird 2017 Rot-Rot-Grün unmöglich machen”, sagte Merkel. Die FDP bleibe der “natürliche Koalitionspartner” der Union. Die Liberalen dürfe man nach dem Ausscheiden aus vielen Parlamenten nicht zu früh abschreiben. Merkel äußerte sich in ihrer Rede, für die sie zehn Minuten Applaus erhielt, nicht zur Debatte innerhalb der Union über den Umgang mit der eurokritischen Alternative für Deutschland (AfD), was bei einzelnen Rednern allerdings auf Kritik stieß. Merkel  ließ offen, ob sie 2017 als Kanzlerin weitermachen will. Sie unterstrich allerdings: “Gerne möchte ich als Vorsitzende dieser großen Partei auch weiter diesem Land, unserer Bundesrepublik Deutschland, dienen.”
Überraschender Chefwechsel bei BMW - Krüger übernimmt;Paukenschlag bei BMW: Konzernchef Norbert Reithofer räumt überraschend früh das Feld und überlässt seinen Posten einem deutlich jüngeren Vorstandskollegen.  Harald Krüger, 49 Jahre alt und bisher Produktionschef des Münchner Autobauers, übernimmt im Mai 2015 die Führung, wie der Aufsichtsrat des Oberklasse-Herstellers am Dienstag beschloss. Reithofers Vertrag lief eigentlich bis 2016, wenn BMW 100-jähriges Jubiläum feiert. Mit dem vorgezogenen Stabwechsel will der Aufsichtsrat samt Eigentümerfamilie Quandt ohne lange Personalspekulationen und für eine längere Zeit die Weichen stellen, um den Konzern weiter an der Spitze des Premiumsegments zu halten. Krüger, bald einer der jüngsten Autobosse in der ganzen Branche, gilt bei BMW schon seit Jahren als Kronprinz.  Der studierte Maschinenbau-Ingenieur arbeitet seit 1992 bei dem Münchner Autobauer und stieg 2008 als Personalchef in den Vorstand auf, wo er seither das jüngste Mitglied ist. 2012 übernahm er die Zuständigkeit für die Marken Mini und Rolls-Royce und das Motorradgeschäft, ehe er 2013 zum Produktionsvorstand bestellt wurde. Seither hat BMW die Abhängigkeit vom dauerkriselnden Heimatmarkt Europa verringert und Werke in boomenden Märkten wie China und den USA auf- und ausgebaut. Analyst Frank Schwope von der NordLB lobte Krügers Erfahrung und seinen guten Überblick über den gesamten Konzern. Für künftige Herausforderungen wie Verbrauchssenkung und Digitalisierung scheine er “die richtige Wahl”. Arndt Ellinghorst vom Analysehaus Evercore ISI sprach Krüger gute Qualifikationen zu, um BMW als Innovationsführer ins Elektrozeitalter zu führen. Als Produktionschef war der Manager bisher etwa für die Fertigung des batteriebetriebenen i3 verantwortlich, eines der Prestigeprojekte von BMW. Den Wandel des Autobauers eingeleitet hat Reithofer: Als Vorstandschef seit 2006 trimmte er den Konzern auf Rendite, baute mehr als zehntausend Stellen ab und richtete das Image von BMW neu aus - weg vom Hersteller spritfressender PS-Protze hin zum Anbieter von sparsamen Klein- und Kompaktwagen, Familienkutschen oder Elektroflitzern. Wie lange Krügers Vertrag läuft, blieb zunächst offen. Üblich sind fünf Jahre. Bei BMW gilt zudem eine interne Altersgrenze von 60 Jahre für Topmanager. Reithofer hätte diese im Frühsommer 2016 erreicht. KRITIK AN REITHOFERS WECHSEL IN DEN AUFSICHTSRAT  Eine Entscheidung über den künftigen Vorstandschef - ob den bisherigen oder einen neuen - war eigentlich erst im Frühjahr 2015 erwartet worden. Über die Zukunft Reithofers bei BMW war zuletzt spekuliert worden, als im November bekannt wurde, dass der Manager im Januar 2015 in den Siemens-Aufsichtsrat einziehen will. Nach der BMW-Hauptversammlung im Mai 2015 wechselt der 58-Jährige nun in den Aufsichtsrat, wo er den Chefposten übernehmen soll. Amtsinhaber Joachim Milberg hört vorzeitig auf und übernimmt eine noch nicht festgelegte Aufgabe im Stiftungswesen. Auch ein neuer Produktionschef muss noch gefunden werden. Den von VW abgeworbenen Entwicklungsvorstand Herbert Diess ersetzt BMW intern: Der Manager Klaus Fröhlich, bisher für kleine und mittlere Baureihen zuständig, rückt nach. Reithofers geplanter Wechsel an die Aufsichtsratsspitze stieß bei Aktionärsschützern auf Kritik: Es sei bisher kein Grund erkennbar, warum hier eine Ausnahme von den Corporate-Governance-Vorgaben gemacht werden solle, sagte Daniela Bergdolt, Vizepräsidentin der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW). Laut Deutschem Corporate Governance Kodex soll eigentlich zwischen Posten im Vorstand und im Aufsichtsrat eine Pause von zwei Jahren liegen - es sei denn, der Wechsel erfolgt auf Wunsch eines Großaktionärs. Bei BMW zieht die Familie Quandt/Klatten die Fäden. Johanna Quandt, ihrem Sohn Stefan und ihrer Tochter Susanne Klatten gehören zusammen 46,7 Prozent an dem Autobauer. “Diese Kandidatur wird von den Aktionären der Familie Quandt nachdrücklich unterstützt”, sagte ein Sprecher. Die Familie ist auf Diskretion ebenso bedacht wie auf Kontinuität.  Der Wechsel vom Vorstandsvorsitz zum Aufsichtsratschef soll laut Kodex “eine der Hauptversammlung zu begründende Ausnahme” sein. Bergdolt sagte, sie sei nicht prinzipiell gegen Reithofers Plan. Allerdings: “Ich erwarte von BMW, dass man den freien Aktionären eine Begründung liefert. Das Ganze ist etwas undurchsichtig.”
Merkel betont harten Kurs gegen Russland ;Bundeskanzlerin Angela Merkel will in der Ukraine-Krise den Druck auf Russland nicht mindern.  “Wir werden diese Probleme nicht überwinden, wenn wir die Dinge nicht klar beim Namen nennen”, sagte sie am Dienstag auf dem CDU-Parteitag in Köln. Russland habe etwa mit der Annexion der Krim gegen internationales Recht verstoßen und mache Nachbarländer zu Einflusssphären. Zudem stelle Russland die europäische Friedensordnung infrage. “Das Ziel ist eine territorial unversehrte Ukraine”, die frei und selbstbestimmt über ihre Zukunft entscheiden könne, sagte Merkel. “Das ist die Durchsetzung der Stärke des Rechts.” Merkel drohte Russland zugleich mit neuen Sanktionen. Sie wisse, dass diese schmerzhaft für die deutsche Wirtschaft seien. “Sie sind auch kein Selbstzweck. Aber sie werden beschlossen, wenn sie unvermeidlich sind.” Zugleich bekräftigte die Regierungschefin, die Krise sei nicht militärisch zu lösen. Sie und Außenminister Frank-Walter Steinmeier würden daher keine Gelegenheit verstreichen lassen, um die Rückkehr zum Waffenstillstandsabkommen von Minsk einzufordern. “Wir brauchen vielleicht einen langen Atem, aber ich bin überzeugt, wir können das schaffen und wir müssen das schaffen”, sagte Merkel. Russlands Außenminister Sergej Lawrow warnte indes die Bundesregierung vor einem Konfrontationskurs. “Wir können unsere Besorgnis darüber, was unsere deutschen Kollegen da machen, nicht verbergen”, sagte Lawrow.
Regierungsberater - China senkt voraussichtlich Wachstumsziel;Angesichts der mauen Weltkonjunktur hängt Chinas Führung die Latte für das Wachstum voraussichtlich tiefer.  Demnach wird das staatliche Planziel für den Anstieg der Wirtschaftsleistung  2015 wohl auf sieben Prozent festgelegt, wie die Nachrichtenagentur Reuters am Dienstag von einflussreichen Regierungsberatern erfuhr. Für das laufende Jahr dürfte sich die staatliche Vorgabe von 7,5 Prozent Wachstum als zu ehrgeizig erweisen: Erstmals seit 1999 wird das Regierungsziel voraussichtlich knapp verfehlt. Eine am Dienstag beginnende Wirtschafts- und Reformkonferenz dürfte nach Ansicht der Berater die Konsequenzen daraus ziehen und den neuen Kurs abstecken. Präsident Xi Jinping hat bereits betont, dass er die Wirtschaft nach Jahren des Booms umbauen will: Er setzt dabei auf eine Stärkung des Binnenkonsums und will Ausfuhren und Einfuhren ausgewogener gestalten. Dies bedeutet nach Ansicht der Regierungsberater allerdings auch einen Abschied von den hohen Wachstumsraten der Vergangenheit, die über Jahre zweistellig waren. “ZEHN MILLIONEN NEUE JOBS” Wenn das im kommunistischen Fachjargon als Zentrale Wirtschaftsarbeitskonferenz (CEWC) bekannte Planungstreffen beendet sein wird, dürfte zunächst nichts über die neuen Beschlüsse nach außen dringen. Dies ist traditionell erst zur Eröffnung der Parlamentssitzung im März zu erwarten. Allerdings hatte der Staatschef jüngst mit der Äußerung aufhorchen lassen, dass China auch mit einem Wachstum von sieben Prozent in der Welt wirtschaftlich spitze sein würde. “Damit hat er schon auf das Wachstumsziel angespielt”, meint ein Regierungsberater von der Chinese Academy of Social Sciences (CASS), der anonym bleiben möchte. Ein niedrigeres Ziel als sieben Prozent dürfe sich die CEWC allerdings nicht stecken, mahnt der Berater. Andernfalls könne es zu Beschäftigungsproblemen in dem Riesenreich mit seinem Milliardenvolk kommen.  Der einflussreiche Ökonom und Regierungsberater Zhu Baoliang empfiehlt der Führung, eine Zahl von “zehn Millionen neuen Jobs” anzustreben. Chinas Exporteuren macht die globale Konjunkturflaute zu schaffen. Zudem leidet die zweitgrößte Volkswirtschaft der Welt unter einer schwächelnden Binnennachfrage und einem abkühlenden Immobilienmarkt. Um gegenzusteuern, hatte die Zentralbank kürzlich überraschend zum ersten Mal seit mehr als zwei Jahren den Leitzins gesenkt.
US-Folterbericht wird veröffentlicht - Warnung vor Racheakten;Die USA stellen sich angesichts der anstehenden Veröffentlichung eines Senats-Berichts zu umstrittenen Verhörmethoden im Kampf gegen den Terrorismus auf gewaltsame Reaktionen ein.  Wie die Nachrichtenagentur Reuters von einem hochrangigen Geheimdienstvertreter erfuhr, wird in einem vertraulichen Rundschreiben der Nachrichtendienste insbesondere vor Gewalt im Ausland gewarnt. Auch der Sprecher von Präsident Barack Obama sprach von einem Sicherheitsrisiko durch die für Dienstag erwartete Veröffentlichung. In dem Bericht wird eingeweihten Personen zufolge Kritik an den damaligen Verhörmethoden der CIA geübt, ihr Sinn infrage gestellt und zahlreiche Verletzungen der Vorschriften dokumentiert, etwa Scheinhinrichtungen. Der Bericht wurde von dem Geheimdienstsausschuss des Senats zusammengestellt, der noch bis Anfang Januar von Obamas Demokraten beherrscht wird. Auf der Website des Ausschusses soll allerdings nur eine 500-seitige Zusammenfassung veröffentlicht werden - der eigentliche, 6000 Seiten starke Bericht bleibt geheim. Publik gemacht werden Insidern zufolge 20 Fallbeispiele und auf 200 Seiten die Chronik der Verhörprogramme. Diese waren nach den Anschlägen vom 11. September 2001 von dem damaligen republikanischen Präsidenten George W. Bush genehmigt worden. Der Geheimdienst CIA war damit zu “erweiterten Verhörtechniken” autorisiert. INSIDER: DROHUNGEN MIT BOHRMASCHINEN UND BESENSTIELEN Allerdings ging der Geheimdienst zum Teil deutlich über die zugelassenen Methoden hinaus, wie Personen berichteten, die den Bericht vorab kannten. So hätten Agenten in mindestens einem Fall eine simulierte Exekution vorgenommen. Das Al-Kaida-Mitglied Abdel Rahman Al-Naschiri sei mit einer Bohrmaschine bedroht worden und mindestens einem Gefangenen hätten die Ermittler sexuelle Gewalt mit einem Besenstiel angedroht. Zugelassene Praktiken wie Schlafentzug wurden zudem bis zum Extrem ausgeschöpft: Der mutmaßliche Al-Kaida-Organisator Abu Subajdah sei fünf Tage lang wach gehalten und währenddessen durchgehend verhört worden. Auch diese autorisierten Praktiken verurteilen Kritiker als Folter. In dem Bericht wird das Fazit gezogen, dass die Verhörmethoden in keinem einzigen Fall eine brauchbare Geheimdienstinformationen geliefert hätten, die nicht auch ohne Zwang hätte beschafft werden können. Diese Schlussfolgerung hat bereits vor der Veröffentlichung für Empörung unter Geheimdienstlern und republikanischen Abgeordneten gesorgt. Ihrer Darstellung nach führten die Methoden zu gleich mehreren Durchbrüchen. Am Dienstag sollten auch Erwiderungen des CIA und der Republikaner im Ausschuss veröffentlicht werden. Bush selbst hatte vor dem Ende seiner Amtszeit Teile des Verhörprogramms zurückgenommen, Obama untersagte kurz nach seinem Amtsantritt dann die “erweiterten Verhörmethoden”. Sein Sprecher betonte am Montag, der Präsident befürworte die Veröffentlichung. Am Ende sei es unerheblich, ob die Programme Ergebnisse geliefert hätten oder nicht - “wegen des Schadens, den sie unseren nationalen Werten zugefügt haben”.
