title;text
Ukraine lehnt Waffenruhe ab - Rebellen sollen aufgeben;Die Ukraine lehnt eine Feuerpause im Kampf gegen die prorussischen Separatisten im Osten des Landes ab.  Die Rebellen müssten weiße Flaggen hissen und aufgeben, sagte ein Sprecher der Streitkräfte am Sonntag. Die Aufständischen hatten sich zu einer Waffenruhe bereiterklärt, um der Bevölkerung in den belagerten Städten Donezk und Luhansk zu helfen. Sie relativierten dieses Angebot später jedoch. Der Westen warnte unterdessen Russland vor einer Invasion unter dem Deckmantel humanitärer Hilfe. Hilfslieferungen dürften nur unter Führung des Internationalen Roten Kreuzes und mit Zustimmung der ukrainischen Regierung stattfinden, erklärte die Bundesregierung nach einem Telefonat von Kanzlerin Angela Merkel mit US-Präsident Barack Obama. Die Rebellen kämpfen seit Monaten um eine Abspaltung der Industrieregion von der Ukraine. Bei den Gefechten mit den Regierungstruppen sind sie in die Städte Donezk und Luhansk nahe der russischen Grenze zurückgedrängt worden. Der Anführer der sogenannten Volksrepublik Donezk, Alexander Sachartschenko, erklärte am Samstag, in der Millionenstadt fehlten Nahrungsmittel, Wasser, Strom und Arzneimittel. Zugleich kündigte er an, die Stellungen in der Stadt gegen die Armee zu verteidigen.  Armeesprecher Andrej Lisenko sagte in Kiew, es zählten keine Worte, sondern Taten. Die Rebellen müssten ihre Waffen niederlegen. Diese erklärten, ihr Angebot für eine Feuerpause gelte weiter, um eine humanitäre Katastrophe zu verhindern. Es könne aber keinen Waffenstillstand geben, solange die ukrainische Armee ihre Aktionen fortsetze. RUSSLAND: UKRAINE ERZÄHLT “MÄRCHEN” Die Ukraine warf Russland am Samstag vor, unter dem Deckmantel von Hilfslieferungen eine militärische Eskalation provozieren zu wollen. Ein langer russischer Militärkonvoi sei am Freitag angeblich in Abstimmung mit dem Roten Kreuz auf die Grenze zugefahren, sagte ein Berater des ukrainischen Präsidenten Petro Poroschenko. Nach einem Appell der Regierung in Kiew an die Führung in Moskau habe die Fahrzeugkolonne angehalten. Russland wies dies zurück. “Kiew wird beim Erzählen von Märchen von Mal zu Mal einfallsreicher”, sagte eine Sprecherin des Außenministerium in Moskau. Der Westen und die ukrainische Regierung werfen der Regierung in Moskau vor, die Separatisten zu unterstützen. Russland weist dies zurück. Nach Darstellung der Nato haben die russischen Streitkräfte in der Grenzregion zudem 20.000 Soldaten zusammengezogen. In der vergangenen Woche hielt die Armee nach eigenen Angaben ein Manöver mit mehr als 100 Kampfjets und Hubschraubern ab. Am Freitag wurde die Übung für beendet erklärt. Merkel und Obama waren sich nach offiziellen Angaben einig, dass jedes russische Eingreifen ohne die formelle Zustimmung der Ukraine gegen Völkerrecht verstoßen und weitere Konsequenzen nach sich ziehen würde. Außenminister Frank-Walter Steinmeier erklärte, es scheine eine Grundsatzeinigung zwischen Russland und der Ukraine über die Lieferung von Hilfsgütern zu geben. Die Modalitäten solle die eine Kontaktgruppe klären. Darin sitzen Vertreter beider Länder sowie der Organisation für Sicherheit und Zusammenarbeit in Europa. CAMERON FÜR SCHÄRFERE SANKTIONEN BEI INVASION Der britische Premierminister David Cameron sprach sich für eine Verschärfung der Sanktionen aus, sollte Russland Truppen in das Nachbarland entsenden. Der Westen hat Russland mit zahlreichen Strafmaßnahmen belegt. Ungeachtet dessen begann der US-Ölkonzern ExxonMobil nach Angaben seines Partners Rosneft am Samstag in der russischen Arktis eine Ölbohrung. Russland hat im Gegenzug zu den westlichen Sanktionen die Einfuhr westlicher Agrarprodukte untersagt. Um drastische Preiserhöhungen zu vermeiden, erwägt die Regierung in Moskau Preiskontrollen für Lebensmittel einführen.
Forderung nach deutschen Waffen für Kurden im Irak;In der Irak-Krise wird der Ruf nach deutschen Waffenlieferungen an die Kurden laut, um diese im Kampf gegen die vorrückenden Islamisten zu unterstützen.  “Die Islamisten verfügen über moderne Waffen aus den eroberten irakischen Militärlagern, die Kurden sind dagegen hoffnungslos unterlegen”, sagte der ehemalige Präsident des Bundesnachrichtendienstes (BND), August Hanning, der “Bild am Sonntag”. Die Bundesregierung sollte den Kurden daher sofort moderne Waffen zur Selbstverteidigung zur Verfügung stellen. Grünen-Chef Cem Özdemir zeigte Verständnis für US-Waffenlieferungen an die kurdischen Peschmerga. Wenn “Berlin und Brüssel” um Unterstützung gebeten würden, müsse auch dort geprüft werden, “wie ein Beitrag über die bestehende humanitäre Hilfe hinaus aussehen kann”, sagte er der “Welt am Sonntag”.  Die Weltgemeinschaft dürfe nicht zulassen, dass die Jahrtausende alte Existenz von Jesiden und Christen in der Region ende, erklärte Özdemir. Außerdem müsse sichergestellt werden, dass radikale Islamisten nicht Jesiden in Deutschland bedrohen könnten. Am Rande einer Demonstration in Herford waren zwei Jesiden durch Messerstiche verletzt worden. Bei den mutmaßlichen Tätern soll es sich um Islamisten handeln. Am Samstag verlief eine Demonstration von 6000 Jesiden in Bielefeld friedlich. RÖTTGEN KRITISIERT BUNDESREGIERUNG ALS ZU PASSIV Der Vorsitzende des Auswärtigen Ausschusses im Bundestag, Norbert Röttgen, warf der Bundesregierung eine passive Haltung in der Krise vor. Deutschland müsse humanitäre Hilfe leisten und Flüchtlingen aus dem Irak Zuflucht gewähren, bis sich die Lage in der Region bessere, forderte der CDU-Politiker in der “Welt am Sonntag”. Die Luftangriffe der USA im Irak seien geeignet und notwendig, um Massenmorde und massenhafte Zerstörung zu verhindern. Aus Verantwortung gegenüber den bedrohten Menschen in der Region müsse sich Deutschland mit den USA solidarisch zeigen. Außenminister Frank-Walter Steinmeier stockte die Hilfe für die Flüchtlinge im Norden des Irak am Wochenende um weitere 1,5 Millionen Euro auf. In seiner Erklärung dazu begrüßte er den US-Militäreinsatz im Irak. Er ging jedoch nicht auf die Forderung nach deutschen Waffenlieferungen ein.  Die USA fliegen seit Freitag Luftangriffe auf Stellungen der Extremistenorganisation Islamischer Staat (IS) im Norden des Irak, um die Kurden bei der Verteidigung der Millionenstadt Erbil zu unterstützen. Außerdem versorgt die irakische Regierung die kurdischen Peschmerga-Milizen nach Angaben aus US-Regierungskreisen mit Munition. Die US-Regierung sei mit der irakischen Regierung bemüht, weitere Anfragen der Kurden-Regierung etwa nach Sturmgewehren und Mörsern so schnell wie möglich zu erfüllen. Die Islamisten beherrschen weite Teile Syriens und Gebiete des Irak.
Keine neue Feuerpause für Gaza in Sicht;Israel macht eine Wiederaufnahme der Gespräche über eine neue Waffenruhe im Gazastreifen von einem Stopp der palästinensischen Raketenangriffe abhängig.  “Israel wird nicht unter Beschuss verhandeln”, sagte Ministerpräsident Benjamin Netanjahu am Sonntag am Rande der wöchentlichen Kabinettssitzung. Der Militäreinsatz werde solange weitergehen, bis die Ruhe an der Grenze wiederhergestellt sei. Dafür sei Durchhaltevermögen nötig. Auch am Wochenende ging der gegenseitige Beschuss weiter, wenn auch mit geringerer Intensität als zu Beginn des Konflikts vor mehr als einem Monat. Nach palästinensischen Angaben wurden am Sonntag drei Palästinenser bei israelischen Angriffen getötet. Die radikalislamische Hamas hatte am Freitag die Verlängerung einer dreitägigen Feuerpause abgelehnt. Der Verhandlungsführer der Palästinenser bei den Friedengesprächen in Kairo, Sami Abu Suhri, drohte am Samstag mit der Abreise seiner Delegation, wenn Israel nicht bedingungslos an den Verhandlungstisch zurückkehre. Am Sonntag berichtete die ägyptische Nachrichtenagentur Mena, die palästinensische Delegation werde noch für die für Montag angesetzte Dringlichkeitssitzung der Arabischen Liga in Kairo bleiben. Israel hatte seine Unterhändler bereits vor dem Auslaufen der Feuerpause abgezogen. Da die Hamas das Existenzrecht Israels nicht anerkennt und Israel die Organisation als Terrorgruppe einstuft, fanden in Kairo keine direkten Gespräche statt. Hamas verlangt ein Ende der Blockade des Gazastreifens durch Israel und Ägypten. Die israelische Regierung fordert ihrerseits Garantien, dass dann geliefertes Material tatsächlich für den Wiederaufbau und nicht für neue Tunnelsysteme verwendet würden. Die israelische Armee hatte bei einem mehrtägigen Vorstoß nach eigenen Angaben mehr als 30 dieser Tunnel zerstört.    BESCHUSS NICHT SO STARK WIE VOR DER WAFFENRUHE Seit dem Ende der Waffenruhe sind nach israelischen Angaben 100 Raketen und Granaten aus dem Gazastreifen auf Israel niedergegangen. Das sind deutlich weniger als zu Beginn des Kriegs, als allein etwa 100 Raketen pro Tag abgefeuert wurden. Auch das Muster der palästinensischen Angriffe hat sich geändert. Ziele sind nicht mehr Großstädte wie Tel Aviv, sondern insbesondere grenznahe Kibbuze. Die Flugbahn der Geschosse ist damit so kurz, dass das israelische Raketenabwehrsystem nicht greift. Die Höfe sind zum großen Teil evakuiert worden. Im vergangenen Monat wurden mehr als 3000 Raketen aus dem Gazastreifen auf Israel abgefeuert. Das israelische Militär hat seinerseits zahlreiche Luftangriffe geflogen. Nach Angaben der Behörden im Gazastreifen fast 1900 Palästinenser getötet worden. Israel spricht von 64 getöteten Soldaten sowie drei Zivilisten, die bei dem Beschuss durch Raketen ums Leben kamen. Die Zustimmung zu dem Militäreinsatz bleibt in Israel offenbar hoch. Am Samstag folgten in Tel Aviv nur rund 150 Menschen einem Aufruf zu einer Demonstration gegen den Krieg. Eigentlich haben die israelischen Behörden Versammlungen in Städten verboten, die in Reichweite der palästinensischen Raketen liegen. Es sei jedoch niemand festgenommen worden, erklärte ein Sprecher der Polizei. In einer Umfrage des privaten Israel Democracy Institute hatte Ende Juli 95 Prozent der Israelis erklärt, sie unterstützten den Krieg.
Irakischer Minister - Islamisten töten Hunderte Jesiden;Kämpfer der radikalislamischen Organisation Islamischer Staat (IS) haben bei ihrem Vormarsch im Norden des Landes nach Regierungsangaben mindestens 500 Jesiden getötet.  Einige Angehörige der religiösen Minderheit seien in Massengräben in und um die Stadt Sindschar lebendig begraben worden, sagte Menschenrechtsminister Mohammed Schia al-Sudani der Nachrichtenagentur Reuters am Sonntag. Darunter seien auch Frauen und Kinder gewesen. Etwa 300 Frauen seien zudem verschleppt und versklavt worden. Dies hätten Flüchtlinge berichtet. Die radikalen Kämpfer der Sunniten-Bewegung bedrohen nach ihren Eroberungen im Nordwesten nun auch die halbautonome Kurdenregion. Hunderttausende Menschen sind auf der Flucht.  Zur Unterstützung der irakischen Armee und der kurdischen Truppen haben die USA die IS-Milizen aus der Luft angegriffen. Präsident Barack Obama begründete die Einsätze auch damit, einen Völkermord an den Jesiden zu verhindern. Die IS-Extremisten bezeichnen die religiöse Minderheit als Teufelsanbeter. Sie gelten als radikaler als Al-Kaida und wollen einen Gottesstaat im Irak und in Syrien errichten.
Türkei wählt Präsidenten - Erdogan will mehr Macht;Die Türken haben am Sonntag zum ersten Mal ihr Staatsoberhaupt direkt gewählt.  Als klarer Favorit gilt Regierungschef Recep Tayyip Erdogan, der angekündigt hat, das Präsidentenamt mit weitreichenden Machtbefugnissen auszustatten. Umfragen zufolge liegt er 20 Punkte vor seinem wichtigsten Kontrahenten und könnte bereits im ersten Wahlgang die nötige absolute Mehrheit erzielen. Er strebt nach eigenen Worten zwei Amtszeiten von je fünf Jahren an. Mit ersten Ergebnissen wird am frühen Abend gerechnet. Schafft keiner der drei Kandidaten die absolute Mehrheit, wird in zwei Wochen eine Stichwahl nötig.  In der Türkei schien der Andrang in den Wahllokalen am Sonntag geringer als bei der Kommunalwahl im März zu sein, bei der Erdogans Partei für Gerechtigkeit und Aufschwung (AKP) einen klaren Sieg errang. Rund 53 Millionen Türken waren aufgerufen, ihre Stimmen abzugeben. Erstmals konnten auch im Ausland lebende Türken in ihren Gastländern ihre Stimmen abgeben. So waren in Deutschland Wahllokale in sieben Städten für die etwa 1,4 Millionen in der Bundesrepublik lebenden Türken eingerichtet worden. Die Stimmabgabe dort endete am vergangenen Sonntag. Danach wurden die Wahlurnen in die Türkei geflogen, wo die Stimmen ausgezählt werden. ERDOGAN WILL VERFASSUNG ÄNDERN Der 60-jährige AKP-Chef wird vor allem von religiös-konservativen Türken unterstützt. Sie heben etwa die wirtschaftlichen Erfolge des Landes hervor, das Nato-Mitglied und EU-Beitrittskandidat ist. Kritiker beklagen dagegen, dass die Türkei unter Erdogan immer stärker von ihrer weltlichen Orientierung abrückt und Bürgerrechte beschnitten werden. “Man kann nur frei sein, wenn man ihn unterstützt. Er hat das Land wie niemand zuvor gespalten”, sagte ein 46-jähriger Wähler in Ankara. Erdogan hat angekündigt, die Verfassung ändern zu wollen, um das Präsidentenamt mit neuen Befugnissen auszustatten. Bestehende Rechte will er voll ausnutzen, etwa die Ernennung des Regierungschefs. Bei seinem Wahlkampf-Abschluss in Konya im Innern des Landes, wo er besonders viele Unterstützer hat, rief Erdogan am Samstag seine Landsleute zur Einheit auf. Das Land müsse Polarisierung und Angst hinter sich lassen. “Eine starke Türkei wird auferstehen.” In seinen Reden bezieht sich Erdogan immer wieder auf das Osmanische Reich, das nach dem Ersten Weltkrieg unterging und mit einer Republik ersetzt wurden, in der die eine Trennung von Staat und Religion gilt. In den vergangenen Jahren hat der Islam aber an Bedeutung gewonnen. Manche Wähler loben Erdogan für seinen Glauben. “Er kämpft gegen die Ungerechtigkeit”, sagte ein 42-jähriger Anhänger im Istanbuler Arbeiterviertel Tophane. So habe er anders als arabische Staaten im jüngsten Nahostkrieg die Stimme gegen Israel erhoben. RIVALEN LIEGEN WEIT ZURÜCK Umfragen zufolge könnte Erdogan etwa 55 Prozent der Stimmen erhalten und damit die nötige absolute Mehrheit im ersten Wahlgang. Sein wichtigster Rivale Ekmeleddin Ihsanoglu liegt demnach 20 Punkte hinter ihm. Die Opposition wirft Erdogan vor, hemmungslos seine Vorteile als Regierungschef auszunutzen. So habe der staatliche Sender TRT zwischen dem 4. und dem 6. Juli 533 Minuten über Erdogan berichtet und dreieinhalb Minuten über Ihsanoglu. Auch eine Delegation des Europarates monierte, Erdogan habe einen unverhältnismäßig großen Anteil an der Berichterstattung.
Afrikanische Staaten verstärken Kampf gegen Ebola;Mehrere afrikanische Staaten haben am Wochenende ihren Kampf gegen die tödliche Ebola-Seuche verstärkt.  Liberia kündigte am Samstag an, 18 Millionen Dollar für neue Behandlungszentren und Krankenwagen auszugeben. Guinea gab zwar zunächst die Schließung der Grenzen nach Sierra Leone und Liberia bekannt. Im staatlichen Fernsehen wurde dies später widerrufen: Vielmehr seien die medizinischen Kontrollen verstärkt worden. Aus Angst vor einer Ausbreitung erließ Sambia im Süden des Kontinents Reisebeschränkungen. Außerhalb Afrikas wurde in mehreren Ländern Entwarnung bei Verdachtsfällen gegeben, darunter auch in  Deutschland. Der Ebola-Ausbruch in Westafrika ist der schlimmste der Geschichte. Nach Angaben der Weltgesundheitsorganisation (WHO) vom Freitag sind 1779 Fälle bestätigt, von denen 961 tödlich verliefen. Für Ebola gibt es weder ein Heilmittel noch eine Impfung. Die WHO hat den internationalen Gesundheitsnotstand ausgerufen und allen betroffenen Ländern in Westafrika geraten, den Notstand auszurufen. Nigeria, das bevölkerungsreichsten Land Afrikas, folgte dem nach Sierra Leone und Liberia am Freitag. Zudem gab der nigerianische Präsident Goodluck Jonathan umgerechnet 8,7 Millionen Euro zur Bekämpfung der Seuche frei. Damit sollten unter anderem zusätzliche Isolierstationen, Personal und die Überwachung an den Grenzen finanziert werden. LIBERIAS PRÄSIDENTIN ENTSCHULDIGT SICH BEI MEDIZIN-PERSONAL Die Seuche trifft bislang Guinea, Sierra Leone und Liberia am härtesten, drei vergleichsweise arme Staaten. Unter den Opfern ist viel medizinisches Personal, was die Gesundheitssysteme weiter schwächt. Liberias Präsidentin Ellen Johnson Sirleaf entschuldigte sich in Monrovia vor Hunderten von Mitarbeitern des Gesundheitswesen für die hohe Todesrate unter Ärzten und Pflegern. Möglicherweise sei nicht genug zu ihrem Schutz unternommen worden. Ein Teil der neuen Gelder werde in Lebensversicherungen und Hinterbliebenen-Hilfe fließen, kündigte sie an. Sierra Leone hatte am Samstag bekanntgegeben, dass sich ein weiterer Arzt angesteckt hat. Im Juli war der führende Ebola-Forscher des Landes an der Krankheit gestorben.  ENTWARNUNG IN DEUTSCHLAND Das Universitätsklinikum Hamburg-Eppendorf erklärte am Sonntagmorgen, ein Verdachtsfall in Deutschland habe sich nicht bestätigt. Entwarnung wurde auch in Kanada gegeben sowie in Saudi-Arabien, wo Anfang Oktober Millionen Muslime aus aller Welt zum islamischen Pilgerfest Hadsch erwartet werden. In Ghana und Benin wurden weitere Verdachtsfälle geprüft.
Medien - Mindestens 38 Tote bei Flugzeugabsturz im Iran;Beim Absturz eines Passagierflugzeugs in einem Wohngebiet in Teheran sind Medienberichten zufolge mindestens 38 Menschen ums Leben gekommen.  Die zweimotorige Propellermaschine sei auf dem Flughafen Mehrabad der iranischen Hauptstadt gestartet und kurz danach in eine Straße gestürzt, berichteten staatliche Medien. Acht oder neun der 48 Passagiere und Besatzungsmitglieder hätten überlebt, berichtete die Nachrichtenagentur Irna.  Die Maschine vom Typ IrAn-140 der Fluggesellschaft Sepahan Air war den Berichten zufolge auf dem Weg nach Tabas im Osten des Landes. Dem staatlichen Fernsehen zufolge bemerkte der Pilot vier Minuten nach dem Start technische Probleme und wollte zum Flughafen zurückkehren. Bei dem Flugzeugtyp handelt es sich um eine Version der ukrainischen Antonow An-140, die im Iran montiert wird. An der Sicherheit der Maschine hat es Zweifel gegeben: So kamen im Jahr 2002 bei einem Testflug mit einer IrAn-140 Dutzende Menschen um, darunter Ingenieure, die an der Entwicklung beteiligt waren. Iranische Flugzeuge sind immer wieder in Unglücke verwickelt. Politiker der Islamischen Republik machen dafür westliche Sanktionen verantwortlich, die den Kauf neuer Flugzeuge verhindern. In der EU gilt wegen Sicherheitsbedenken ein weitgehendes Landeverbot für iranische Verkehrsflugzeuge.
Pro-russische Rebellen in Ukraine bereit zu Waffenruhe;Die pro-russischen Separatisten in der Ukraine haben am Samstag ihre Bereitschaft zu einem Waffenstillstand erklärt.  Damit könne eine humanitäre Katastrophe im umkämpften Osten des Landes verhindert werden, erklärte Rebellenführer Alexander Sachartschenko. Er warnte, dass es in der Rebellenhochburg Donezk schon jetzt an Lebensmitteln, Medikamenten, Wasser und Elektrizität mangele. Gleichzeitig warnte Sachartschenko, dass die Rebellen bereit zur Verteidigung der Millionenstadt seien, falls diese von ukrainischen Truppen gestürmt werden sollte. “Im Falle eines Sturms auf die Stadt wird sich die Zahl der Opfer vervielfachen”, hieß es in seiner Erklärung. Die ukrainische Regierung war zunächst nicht für eine Stellungnahme zu erreichen. Sie hat ihre Bereitschaft zu einer Waffenruhe bislang davon abhängig gemacht, dass die Rebellen ihre Waffen abgeben.   FURCHT VOR INVASION RUSSLANDS UNTER HUMANITÄREM DECKMANTEL Der russische Außenminister Sergej Lawrow sprach mit seinem US-Kollegen John Kerry über humanitäre Hilfe für die Ostukraine. Er forderte offiziellen Angaben zufolge “dringende Schritte, um eine drohende humanitäre Katastrophe” zu verhindern. Kerry habe bestätigt, dass eine solche Mission in Absprache mit den Behörden in Kiew in Vorbereitung sei.  Die prekäre Lage in der Ostukraine war auch Thema bei einem Gespräch zwischen US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel. Beide waren sich einig, dass Russland schwerwiegende Konsequenzen drohten, falls es ohne Erlaubnis der Regierung in Kiew in der Ukraine eingreife - auch wenn dies unter dem Vorwand humanitärer Hilfe geschehe. Merkel betonte auch gegenüber dem ukrainischen Präsidenten Petro Poroschenko, dass ein russischer Hilfskonvoi nur unter der Ägide des Roten Kreuzes und mit Zustimmung der ukrainischen Regierung stattfinden könne. UKRAINE - RUSSISCHE SOLDATEN ALS FRIEDENSTRUPPEN GETARNT  Die Ukraine verhinderte am Samstag nach eigenen Angaben den Einmarsch russischer Soldaten, die als Friedenstruppen getarnt gewesen seien. Ein langer russischer Militärkonvoi sei am Freitag angeblich in Abstimmung mit dem Roten Kreuz auf die Grenze zugefahren, sagte ein Berater Poroschenkos. Nach einem Appell der Regierung in Kiew an die Führung in Moskau habe die Wagenkolonne angehalten. Russlands Außenministerium wies die Äußerungen als Märchen zurück.      Die USA hatten Russland am Freitag gewarnt, jeden Versuch zur Lieferung humanitärer Hilfe in die Ukraine als Invasion zu betrachten. “Da die Ukraine internationalen Hilfsorganisationen Zugang zu ihrem Territorium gewährt hat, besteht kein Grund, weshalb Russland Hilfsgüter liefern sollte”, sagte die US-Botschafterin bei den Vereinten Nationen, Samantha Power, bei einer Krisensitzung des UN-Sicherheitsrates in New York. Daher wäre jeder weitere einseitige Intervention Russlands auf ukrainischem Staatsgebiet völlig inakzeptabel und zutiefst alarmierend. “Sie würde als Einmarsch in die Ukraine betrachtet”, warnte Power. Russland hatte die Entsendung eines Hilfskonvois zur Unterstützung der Flüchtlinge in der Ukraine angeboten. 
Ebola-Verdacht in Hamburg nicht bestätigt;Ein Ebola-Verdacht in Hamburg bei einem Mann aus Sierra Leone hat sich nach Angaben der Uniklinik Eppendorf nicht bestätigt.  Der Westafrikaner habe am Sonntagmorgen die Isolierstation verlassen, in die er am Vorabend gebracht worden sei, sagte ein Sprecher der Klinik. Der Mann sei am Donnerstag über Paris in die Hansestadt gelangt, berichtete “Bild”. Am Samstag habe er über Fieber und Erbrechen geklagt und sei mit einem Rettungswagen in ein Krankenhaus gebracht worden. Von dort sei er später mit einem Infektionsrettungswagen auf eine Spezialstation in das Universitätsklinikum Hamburg-Eppendorf verlegt worden. Das Wohnheim, in dem der Mann untergebracht war, war dem Bericht zufolge abgesperrt worden. Beim bislang schwersten Ausbruch der Viruskrankheit sind in Westafrika fast 1000 Menschen gestorben. Besonders betroffen sind Guinea, Sierra Leone und Liberia. Nach Einschätzung der Weltgesundheitsorganisation WHO wird sich die Seuche in den kommenden Monaten weiter ausbreiten. Ebola ist eine Viruserkrankung, die mit grippeähnlichen Symptomen beginnt und später schwere Blutungen hervorruft. Sie führt in 60 bis 90 Prozent aller Fälle zum Tod.
Sal.Oppenheim-Prozess-Staatsanwaltschaft ermittelt weiter;Im Sal.-Oppenheim-Prozess hat die Staatsanwaltschaft Köln ihre Ermittlungen im Zusammenhang mit der Schieflage der einstmals größten Privatbank in Europa ausgeweitet.  Die Behörde bestätigte am Wochenende, dass sie wegen Untreue, Erpressung und Beihilfe zur Untreue gegen Ex-Führungskräfte der Kölner Bank, ihrer früheren Tochter BHF und einen ehemaligen hochrangigen Finanzaufseher ermittelt.  Insider bestätigten laut “Wirtschaftswoche”, dass sich die Ermittlungen gegen im Sommer 2009 amtierende Vorstände der BHF richten. Dabei gehe es um eine Transaktion zwischen der früheren Privatbank und der BHF. Im Sommer 2009 war Sal. Oppenheim in eine schwere Krise geraten. In ihrer Not drängten die Rheinländer ihre Frankfurter Tochter, ihnen kurzfristig mit einem Kredit auszuhelfen. Die BHF überwies 100 Millionen Euro zur Stabilisierung an Sal. Oppenheim. Eine Woche später floss das Geld zurück. Die BHF-Bank wollte sich zu dem Bericht nicht äußern, bei Sal. Oppenheim war niemand für eine Stellungnahme zu erreichen.  Seit der Beinahe-Pleite ihrer früheren Mutter Sal. Oppenheim gehörte die BHF zur Deutschen Bank. Diese bekam im Frühjahr nach langem Ringen mit der Finanzaufsicht Bafin schließlich grünes Licht, die BHF an den vom früheren Dresdner-Bank-Vorstand Leonhard Fischer geführten Finanzinvestor RHJ zu verkaufen.
Deutsche Soldaten sollen in Israel Tunnelkampf lernen;Bis zu 250 deutsche Soldaten sollen in Israel im Häuser- und Tunnelkampf ausgebildet werden.  Dies kündigte der Inspekteur des Heeres, General Bruno Kasdorf, nach Angaben der Bundeswehr in einem Schreiben an den Vorsitzenden des Verteidigungsausschusses im Bundestag, Hans-Peter Bartels, an. Die “Welt am Sonntag” hatte berichtet, die Bundeswehr wolle sich so für den Kampf gegen Aufständische in Auslandseinsätzen rüsten. Ein Sprecher des Heeres sagte, die Ausbildungsplanung in Israel sei unabhängig von der aktuellen Lage im Gazastreifen. “Das Heer arbeitet mit zahlreichen ausländischen Armeen in der Ausbildung zusammen”, erklärte er. Die israelische Armee hat immer wieder in den dicht besiedelten Palästinensergebieten Krieg geführt und besitzt daher große Erfahrung im Häuserkampf. Im aktuellen Gaza-Krieg hat sie die Zerstörung der Tunnelanlagen, von denen aus radikale Palästinenser Ziele in Israel angriffen, zum vorrangigen Ziel erklärt. Der israelische Militäreinsatz begann am 8. Juli als Reaktion auf anhaltenden Raketenbeschuss aus dem Gazastreifen. Kasdorfs Brief ist der Zeitung zufolge auf den 11. Juli datiert. Die Bundeswehr kooperiert bei der Ausbildung schon lange mit der israelischen Armee.
Deutsche Soldaten sollen in Israel Tunnelkampf lernen;Bis zu 250 deutsche Soldaten sollen in Israel im Häuser- und Tunnelkampf ausgebildet werden.  Dies kündigte der Inspekteur des Heeres, General Bruno Kasdorf, nach Angaben der Bundeswehr in einem Schreiben an den Vorsitzenden des Verteidigungsausschusses im Bundestag, Hans-Peter Bartels, an. Die “Welt am Sonntag” hatte berichtet, die Bundeswehr wolle sich so für den Kampf gegen Aufständische in Auslandseinsätzen rüsten. Ein Sprecher des Heeres sagte, die Ausbildungsplanung in Israel sei unabhängig von der aktuellen Lage im Gazastreifen. “Das Heer arbeitet mit zahlreichen ausländischen Armeen in der Ausbildung zusammen”, erklärte er. Die israelische Armee hat immer wieder in den dicht besiedelten Palästinensergebieten Krieg geführt und besitzt daher große Erfahrung im Häuserkampf. Im aktuellen Gaza-Krieg hat sie die Zerstörung der Tunnelanlagen, von denen aus radikale Palästinenser Ziele in Israel angriffen, zum vorrangigen Ziel erklärt. Der israelische Militäreinsatz begann am 8. Juli als Reaktion auf anhaltenden Raketenbeschuss aus dem Gazastreifen. Kasdorfs Brief ist der Zeitung zufolge auf den 11. Juli datiert. Die Bundeswehr kooperiert bei der Ausbildung schon lange mit der israelischen Armee.
Präsidentenwahl in der Türkei - Erdogan klarer Favorit;In der Türkei hat die Präsidentenwahl begonnen.  Erstmals in der Geschichte des Landes können die Bürger ihr Staatsoberhaupt direkt wählen. Umfragen zufolge dürfte der bisherige Regierungschef Recep Tayyip Erdogan klar als Sieger hervorgehen. Zur Teilnahme aufgerufen sind rund 53 Millionen Türken. Der Andrang in den Wahllokalen, die bis 16.00 Uhr MESZ geöffnet sind, war am Sonntagmorgen zunächst geringer als bei der Kommunalwahl im März. Im Ausland lebende Bürger konnten das Staatsoberhaupt bereits seit Anfang August wählen. Dafür wurden etwa in Deutschland in sieben Städten Wahllokale eingerichtet. Umfragen zufolge kommt Erdogan auf eine Zustimmung von etwa 55 Prozent und könnte die Wahl in der ersten Runde gewinnen. Der stärkste Kandidat der Opposition, Ekmeleddin Ihsanoglu, liegt 20 Punkte zurück. Sollte keiner der Kandidaten die absolute Mehrheit erreichen, gibt es in zwei Wochen eine Stichwahl. Der 60-jährige Erdogan, der Chef der konservativen Partei für Gerechtigkeit und Aufschwung (AKP) ist, will bei einem Wahlsieg die Verfassung ändern und das Amt mit neuen Befugnissen ausstatten. So will er Regierungschefs ernennen und Kabinettssitzungen leiten dürfen. Bisher war das Amt vornehmlich mit repräsentativen Funktionen ausgestattet. Auf seiner Abschlusskundgebung am Samstag in der Stadt Konya sagte Erdogan, das Land müsse Polarisierung, Uneinigkeit und Angst hinter sich lassen. “Eine starke Türkei wird auferstehen.” Erdogan ist seit dem Jahr 2003 Ministerpräsident und hat seither das traditionell weltlich orientierte Land, das Nato-Mitglied und EU-Beitrittskandidat ist, umgebaut. In seinem Kurs wird er vor allem von konservativ-religiösen Türken unterstützt. Kritiker werfen ihm vor, die Gesellschaft zu spalten und die Bürgerrechte zu beschneiden.
