title;text
Endspurt in Koalitionsverhandlungen - Nervosität wächst;Im Endspurt der Koalitionsverhandlungen wächst bei Union und SPD die Nervosität über den Mitgliederentscheid bei den Sozialdemokraten. Beide Seiten schlossen am Wochenende vor den maßgeblichen Runden zudem ein Scheitern der Gespräche nicht aus. SPD-Chef Sigmar Gabriel warnte seine Partei davor, eine Koalitionsvereinbarung beim Mitgliederentscheid abzulehnen. Die stellvertretende CDU-Vorsitzende Julia Klöckner sagte der “B.Z. am Sonntag”: “Wenn die SPD einen fertig ausgehandelten Vertrag ablehnt, zeigt sie, dass sie nicht regierungsfähig ist.” Der SPD-Führung sei wegen der Geister, die sie mit der Abstimmung gerufen habe, längst unwohl. Lehne die Basis den Vertrag beim Mitgliederentscheid Anfang Dezember ab, werde sich die SPD-Spitze kaum im Amt halten können. Gabriel bemühte sich am Wochenende auf Regionalkonferenzen im badischen Bruchsal und in Ochtendung bei Koblenz, die Basis von einer Allianz mit der Union zu überzeugen. Koalitionen seien keine Liebesbeziehungen, sondern Bündnisse der nüchternen Vernunft, mahnte er am Samstag in Bruchsal. “Sonst ist das manchmal wie mit der Liebe: Man wacht morgens auf und denkt, komisch, die oder der sah gestern Abend noch anders aus.” Es sei zwar verständlich, wenn die SPD keine Lust habe, mit der Union zu regieren. Aber die Sozialdemokraten dürften nicht nur die Frage stellen, womit sie sich wohlfühlten, sondern müssten sehen, dass sie etwas für die Menschen erreichten. Die SPD will ihre etwa 470.000 Mitglieder Anfang Dezember nach den Koalitionsverhandlungen darüber entscheiden lassen, ob ein Regierungsbündnis mit der Union zustande kommt. Die Gespräche mit der Union sollen am Mittwoch abgeschlossen sein. Vor der heißen Phase der Verhandlungen schlossen weder SPD noch Union einen Abbruch der Gespräche aus. “Am Ende zählt das Ergebnis, daher können die Verhandlungen natürlich noch scheitern”, warnte SPD-Generalsekretärin Andrea Nahles in der “Bild am Sonntag”. Ähnlich äußerten sich CDU-Generalsekretär Hermann Gröhe und Verteidigungsminister Thomas de Maiziere. “Vor uns liegen lange Tage und Nächte, in denen es hart zur Sache gehen wird”, sagte Gröhe der Zeitung. Sollten die Gespräche wider Erwarten scheitern, habe die CDU keine Angst vor Neuwahlen. De Maiziere erklärte, für die Zustimmung beim Mitgliederentscheid müsse die SPD selbst sorgen. “Dabei kann sie nicht auf unsere Hilfe hoffen”, sagte der CDU-Politiker der “Welt am Sonntag”. UNMUT DER SPD-BASIS WÄCHST An der SPD-Basis verschärft sich unterdessen nach einem “Spiegel”-Bericht der Widerstand gegen eine große Koalition. Das Magazin berief sich auf eine Recherche bei Ortsvereinen sowie Bezirks- und Kreisverbänden. “Bisher lösen die Ergebnisse keine Begeisterung aus”, zitierte das Magazin den Vorsitzenden des Arbeitnehmerflügels, Klaus Barthel. “Selbst diejenigen, die einer großen Koalition aufgeschlossen gegenüberstanden, sind bisher enttäuscht.” Auch bei den Jusos zeichne sich eine Ablehnung ab. “Meine derzeitige Einschätzung ist, dass es keine Mehrheit der Jusos für ein Ja zum Koalitionsvertrag geben wird”, sagte Johanna Uekermann, die sich in zwei Wochen zur neuen Juso-Bundesvorsitzenden wählen lassen will. Die SPD will die Entscheidung über den Ausgang des Mitgliederentscheids voraussichtlich am 14. Dezember verkünden Im Oktober verzeichnete die Partei nach Angaben einer Sprecherin rund 2500 neue Mitglieder, deutlich mehr als die üblichen 1000 Beitritte pro Monat. Wer bis zum 13. November in die SPD eingetreten ist, darf beim Mitgliederentscheid mitstimmen. Mit dem Ende der Koalitionsverhandlungen rückt die Verteilung des Ministerposten in der neuen Regierung immer stärker in den Vordergrund. Als Außenminister gelte SPD-Fraktionschef Frank-Walter Steinmeier bei Union und SPD als gesetzt, berichtete der “Spiegel”. CSU-Chef Horst Seehofer wies Überlegungen der Sozialdemokraten zurück, das Personal erst nach dem Mitgliederentscheid zu benennen. Es könnten nicht 14 Tage lang Personalspekulationen laufen. Der CSU-Chef bestätigte auch einen Bericht der “Bild”-Zeitung nicht, wonach bereits klar ist, dass CDU und SPD je sechs und die CSU drei Ministerien erhalten sollen.
Verdi: Ab Montag Streiks in Amazon-Versandzentren;Im Tarif-Streit bei Amazon verschärft die Gewerkschaft Verdi zu Beginn der umsatzstarken Vorweihnachtszeit die Gangart. Die Arbeitnehmervertretung fordert den “Stuttgarter Nachrichten” (Montagausgabe) zufolge ihre Mitglieder für diesen Montag zum Streik in den Versandzentren in Bad Hersfeld und Leipzig auf. “Die Streiks werden mindestens einen Tag dauern, die Streikbereitschaft ist groß”, sagte Verdi-Sekretär Heiner Reimann. Ähnlich entschlossen hatte sich zuvor bereits Verdi-Vorstandsmitglied Stefanie Nutzenberger geäußert: “Wir werden die Taktung von Streiks in der Adventszeit überprüfen”, sagte die Gewerkschafterin der “Welt am Sonntag”. “Unsere Aktionsfähigkeit kann auf alle Standorte übergreifen. Weitere Standorte für neue Streiks neben Leipzig und Bad Hersfeld sind in Planung.” Manchmal reichten “wenige Menschen an der richtigen Stelle, um Amazon zu treffen. Wir werden uns auf Tage konzentrieren, die das Geschäft besonders stören und die Streiks auch miteinander vernetzen”. Die Gewerkschaft fordert von dem weltgrößten Internet-Versandhändler höhere Löhne und tarifliche Regelungen, wie sie im Einzel- und Versandhandel üblich sind. Der US-Konzern nimmt aber die Logistikbranche als Maßstab, in der niedrigere Löhne gezahlt werden. Nach Worten eines Amazon-Sprechers liegen die Mitarbeiter der deutschen Amazon-Logistikzentren mit ihren Einkommen am oberen Ende dessen, was in der Logistikindustrie üblich ist. “Daher sehen wir für unsere Mitarbeiter keinen Vorteil in einem Tarifabschluss, wie ihn Verdi fordert.” Bislang hätten sich die Streikaktionen von Verdi nicht auf den Versand an die Kunden ausgewirkt.
Schäuble warnt SPD vor Forderung nach Steuererhöhungen;Bundesfinanzminister Wolfgang Schäuble (CDU) hat die SPD davor gewarnt, den Abschluss der Koalitionsverhandlungen mit Forderungen nach höheren Steuern zu gefährden. “Angesichts des klaren Wahlergebnisses und der damit verbundenen klaren Erwartungen unserer Wähler darf die SPD ihre Forderungen nicht überdrehen”, sagte Schäuble dem Nachrichtenmagazin “Der Spiegel” laut Vorabbericht. Wer jetzt die Steuern erhöhe, gefährde den wirtschaftlichen Aufschwung, dann fehle erst recht Geld in den öffentlichen Kassen. Die Union sei der SPD bei ihren Wünschen nach gesetzlichem Mindestlohn und der doppelten Staatsbürgerschaft “bereits weit entgegengekommen”. Schäuble lehnte auch die SPD-Forderung ab, die Rente mit 67 zurückzudrehen. “Eine Regierung, an der die Union beteiligt ist, wird die Reformen und Politik der vergangenen Jahre, die Deutschland eine niedrige Arbeitslosigkeit, einen hohen Beschäftigungsstand und stabiles Wachstum gebracht haben, nicht in Frage stellen. Und dazu gehört auch die Rente mit 67.”
Zeitung: Geheimdienste fordern 500 Millionen für Spionageabwehr;Verfassungsschutz und Bundesnachrichtendienst fordern einem Zeitungsbericht zufolge 500 Millionen Euro, um ihre technischen Fähigkeiten zur Spionageabwehr zu stärken. Ohne eine solche Summe könne der enorme Abstand etwa zum US-Dienst NSA nicht verringert werden, zitierte die “Welt am Sonntag” Geheimdienstkreise. “Sicherheit und Schutz vor Spionage gibt es nicht zum Nulltarif”, sagte Verfassungsschutz-Präsident Hans-Georg Maaßen der Zeitung. Die Technik entwickle sich so rasant, dass der Geheimdienst oft nur schwer mithalten könne. Es sei schon schwierig, überhaupt geeignete Technik und Software zu bekommen. “Für bestimmte Komponenten gibt es keine deutschen Hersteller mehr”, beklagte Maaßen. Bei ausländischen Anbietern müsse der Dienst aufpassen, dass “wir nicht gleich einen unsichtbaren Spion mit einkaufen”. Ähnliche Forderungen wie Maaßen erhob der Chef des Bundesnachrichtendienstes, Gerhard Schindler. “Wir brauchen modernste Technik, mit der wir zum Beispiel Spionage-Software und Viren rechtzeitig erkennen können, bevor sie kritische Infrastrukturen in Deutschland beschädigen”, sagte er der Zeitung. Dies könne im Rahmen der technischen Auslandsaufklärung nur der BND leisten. Ein solches Frühwarnsystem sei jedoch nicht billig. Im Zuge der NSA-Affäre waren Mängel in der deutschen Spionageabwehr sichtbar geworden. Als Konsequenz will der Verfassungsschutz die Spionageabwehr nach Angaben aus Sicherheitskreisen ausbauen und künftig auch befreundete Staaten verstärkt überwachen. Die NSA-Affäre belastet seit Monaten die Beziehungen zwischen Deutschland und den USA. Zuletzt war bekanntgeworden, dass amerikanische Geheimdienste von der US-Botschaft in Berlin aus das Mobiltelefon von Bundeskanzlerin Angela Merkel abgehört haben sollen. Auch die Briten sollen einen Lauschposten auf ihrer Botschaft betreiben. GENERALBUNDESANWALT: “THEORETISCH IST ALLES MÖGLICH” Die Bundesanwaltschaft schließt in der Affäre ein Ermittlungsverfahren gegen NSA-Chef Keith Alexander zwar nicht aus, dämpfte aber Erwartungen. “Theoretisch ist alles möglich, auch Ermittlungen gegen den NSA-Chef oder andere NSA-Verantwortliche”, sagte Generalbundesanwalt Harald Range dem “Focus”. Die Einleitung eines Ermittlungsverfahrens wegen geheimdienstlicher Agententätigkeit sei jedoch auch aus politischen Gründen noch nicht sicher. “Wenn durch die Aufnahme von Ermittlungen ein schwerer Nachteil für die Bundesrepublik drohen würde, müsste man sehr genau abwägen”, erklärte Range. Durch Hinweise der US-Sicherheitsbehörden seien mehrere Anschläge in Deutschland verhindert worden. Solche Informationen seien von “überragender Bedeutung”. Bei der Bundesanwaltschaft laufen seit geraumer Zeit Vorermittlungen wegen der NSA-Affäre und wegen des mutmaßlichen Lauschangriffs auf Merkel.
Weltklima-Gipfel verhindert Scheitern in letzter Minute;Der Weltklima-Gipfel in Warschau hat die Hoffnungen auf ein neues Klimaabkommen 2015 offengehalten. In letzter Minute einigten sich die nahezu 200 teilnehmenden Länder am Samstag nach zweiwöchigen Beratungen auf einen Kompromiss, um die Erderwärmung zu verlangsamen. Alle Staaten sollen ihre Angebote zur Reduzierung des Ausstoßes von Treibhausgasen möglichst bis Frühjahr 2015 machen. Außerdem wurde ein Mechanismus verabredet, mit dem armen Ländern bei der Bewältigung von Umweltkatastrophen wie Hitzewellen, Dürren, Überschwemmungen, der Wüstenbildung oder dem Anstieg des Meeresspiegels geholfen werden soll. Konkrete zusätzliche Hilfszusagen gab es jedoch nicht. Auch bot kein Land an, nachdrücklicher gegen den steigenden Ausstoß an Treibhausgasen vorzugehen. Die Delegierten berieten einen Tag länger als ursprünglich geplant. Am Donnerstag verließen Umweltschützer aus Protest gegen mangelnde Fortschritte die Sitzung. Die reichen Länder seien mehr an der Wiederbelebung ihrer Wirtschaft interessiert als am Klimaschutz, sagten sie. “Wir haben kein sinnvolles Ergebnis erzielt” kritisierte der philippinische Delegierte Naderev Sano, in dessen Land zuletzt bei einem Taifun mehr als 5000 Menschen getötet wurden. Nicholas Stern von der London School of Econmics sagte, die getroffenen Vereinbarungen würden der Dimension und der Dringlichkeit der Aufgabe nicht gerecht. Bundesumweltminister Peter Altmaier erklärte, es gebe keinen Anlass, sich zurückzulehnen. “Alle Beteiligten müssen in den kommenden Monaten ihre Hausaufgaben machen.” Die Konferenz in Warschau galt als Vorbereitungstreffen, um Ende 2015 in Paris einen Klimavertrag vereinbaren zu können. Dieser soll dann 2020 in Kraft treten. In dem Abkommen soll sichergestellt werden, dass sich die Welt nicht mehr als zwei Grad gegenüber der vorindustriellen Zeit erwärmt.
Hessische Grüne stimmen für Koalitionsgespräche mit CDU;In Hessen bahnt sich erstmals die Bildung einer schwarz-grünen Landesregierung an. Die Grünen stimmten am Samstag in Frankfurt auf einem kleinen Parteitag mit fast 90 Prozent der Delegiertenstimmen dafür, das Angebot der CDU zur Aufnahme von Koalitionsverhandlungen anzunehmen. Landeschef Tarek Al-Wazir betonte, seine Partei wolle diese Gespräche zum Erfolg führen. Die CDU unter Führung von Ministerpräsident Volker Bouffier hatte am Freitag Verhandlungen über eine Regierungsbildung angeboten. Damit könnte Hessen zum zweiten Mal nach 1985, als sich SPD und Grüne zusammenschlossen, der Wegbereiter für neue Zusammenschlüsse auf Bundesebene sein. “Ich sage ausdrücklich, das ist kein Projekt”, erklärte der Al-Wazir. Die Grünen hätten sich ein anderes Wahlergebnis gewünscht. Vielmehr kämen angesichts schwieriger Mehrheitsverhältnisse in Hessen jetzt zwei völlig unterschiedliche Parteien zusammen. “Nicht mehr, aber eben auch nicht weniger”, sagte Al-Wazir. “Wir werden dafür sorgen, dass keiner seine Identität verliert.” Bouffier äußerte sich über die Entscheidung erfreut. “Dieses Ergebnis ist eine gute Basis für erfolgreiche Koalitionsverhandlungen.” Die Gespräche sollen bereits am Montag beginnen. Am 21. Dezember wollen die Grünen auf einer Mitgliederversammlung über einen Vertrag mit der CDU entscheiden. Die bisherige Koalition aus Union und FDP hat keine Mehrheit mehr, weil die Liberalen bei der Landtagswahl am 22. September mehr als elf Prozentpunkte einbüßten und nur knapp ins Wiesbadener Parlament einzogen. Eine Koalition von CDU und Grünen wäre der zweite Anlauf dieser Parteien für ein Bündnis auf Landesebene, nachdem in Hamburg 2010 die erste schwarz-grüne Landesregierung nach zweieinhalb Jahren scheiterte. “Es ist klar, dass wir in einer Situation sind, wo viele Menschen die Frage stellen, kann das gutgehen”, sagte Al-Wazir. Er müsse daher alle Skeptiker bitten, dies erst an den Ergebnissen in einem Koalitionsvertrag zu messen. FLUGHAFENAUSBAU SOLL GEPRÜFT WERDEN Beim wichtigen Streitthema Frankfurter Flughafen gibt es offenbar bereits Annäherungen. Die Grünen hätten sich in Grundzügen über einen Korridor für die Gespräche verständigt, sagte Al-Wazir. So solle geprüft werden, ob das geplante Terminal 3 ökonomisch sinnvoll sei. “Es ist auch klar, dass das Ziel ist, zu regelmäßigen Lärmpausen von sieben Stunden in der Nacht zu kommen”, sagte Al-Wazir. Die Grünen hatten sich im Wahlkampf für ein Nachtflugverbot zwischen 22.00 und 06.00 Uhr starkgemacht. Bouffier war dem potenziellen Partner bei dem heiklen Thema Lärmschutz offenbar bereits entgegengekommen. “Wir meinen es ernst, dass wir den Menschen Entlastungen bringen wollen”, hatte er am Freitag gesagt. Die Wettbewerbsfähigkeit des Flughafens müsse aber erhalten bleiben. Die Aussicht auf eine schwarz-grüne Regierung hatte am Freitag an der Börse für Unruhe gesorgt. Die Aktie des Flughafenbetreibers Fraport ging mit einem Minus von 1,4 Prozent aus dem Handel. Spekulationen um strengere Umweltschutzauflagen setzten auch die K+S-Aktien unter Druck. Die Behörden hatten dem Düngemittel- und Salzhersteller bislang stets erlaubt, in Nordhessen salzhaltiges Abwasser in den Fluss Werra zu leiten. Bei K+S hielten sich die Sorgen allerdings in Grenzen. Bouffier habe ein gutes Verhältnis zu K+S-Chef Norbert Steiner und wisse um die Bedeutung der Arbeitsplätze im strukturschwachen Nordhessen, hatte es im Konzern-Umfeld geheißen.
Blatt: Union und SPD einig bei Begrenzung von Managergehältern;Union und SPD haben sich in den Koalitionsverhandlungen einem Zeitungsbericht zufolge auf strengere Regeln für eine Begrenzung von Managergehältern geeinigt. Künftig solle der Aufsichtsrat jedes börsennotierten Unternehmens ein Maximalverhältnis zwischen dem durchschnittlichen Einkommen der Arbeitnehmer und dem Verdienst jedes Vorstandsmitgliedes festlegen, schreibt die “Bild am Sonntag”. Im Entwurf des Koalitionsvertrages werde erstmals eine Grenze für Managergehälter eingezogen, sagte SPD-Fraktionsgeschäftsführer Thomas Oppermann dem Blatt. “Wo der freie Markt versagt, muss der Staat versuchen, für Gerechtigkeit zu sorgen. Das vernünftige Maß darf bei den Gehältern von Managern nicht verloren gehen.” Die Wirtschaft lehnt hingegen strengere Vorschriften für die Managergehälter ab. “Eine neue gesetzliche Regelung zur Vorstandsvergütung ist nicht erforderlich, weil der Corporate Governance Kodex bereits umfassende Transparenzregelungen enthält”, sagte Arbeitgeberpräsident Ingo Kramer der Zeitung. Die bisherige schwarz-gelbe Bundesregierung wollte die Vergütungen der Spitzenmanager börsennotierter Unternehmen von der Zustimmung der Aktionärsversammlungen abhängig machen, um Auswüchse zu verhindern. Diese Pläne scheiterten aber an der Mehrheit der von SPD, Grünen und Linkspartei geführten Länder im Bundesrat. Diese sahen darin eine Schwächung der Aufsichtsräte und damit auch der Mitbestimmung der Arbeitnehmerseite.
Hessische CDU will Koalitionsverhandlungen mit Grünen führen;Die hessische CDU will mit den Grünen Gespräche über die Bildung einer Koalition führen. Man haben einstimmig beschlossen, der Partei ein entsprechendes Angebot zu unterbreiten, sagte CDU-Landeschef und Ministerpräsident Volker Bouffier am Freitag in Wiesbaden. Dies tue man in der Erwartung, die Verhandlungen erfolgreich abzuschließen. Die bisherige Koalition aus Union und FDP hat im Parlament keine Mehrheit mehr, weil die Liberalen bei der Landtagswahl am 22. September mehr als elf Prozentpunkte einbüßen und nur knapp ins Parlament einzogen. Eine Koalition zwischen Union und Grünen wäre die erste in einem Flächenland. In Hamburg war ein derartiges Bündnis 2010 gescheitert.
Gesundheitskompromiss löst in SPD Widerspruch aus;Union und Sozialdemokraten haben in ihren Koalitionsverhandlungen einen Durchbruch in der Gesundheits- und Pflegepolitik erzielt, der bei Teilen der SPD-Linken prompt auf Widerspruch gestoßen ist. Mit Zustimmung der Parteivorsitzenden vereinbarten die Fachpolitiker, dass der Zusatzbeitrag bei klammen Krankenkassen nicht mehr pauschal, sondern einkommensabhängig erhoben wird. Im Gegenzug stimmten die Sozialdemokraten zu, dass der Arbeitgeberbeitragssatz bei 7,3 Prozent eingefroren wird. Die SPD-Linke Hilde Mattheis kritisierte dies als Pyrrhussieg: “Die Arbeitgeber bleiben weiter außen vor, während die Versicherten in die Röhre schauen.” Die Krankenkassen dagegen begrüßten die Einigung als Stärkung ihrer Unabhängigkeit. LAUTERBACH: ENDE DER KOPFPAUSCHALE SPD-Verhandlungsführer Karl Lauterbach bezeichnete die Umwandlung des Zusatzbeitrages in eine einkommensabhängige Prozentzahlung als das “historische Ende der Kopfpauschale”. Andernfalls hätten bei einigen Krankenkassen Zusatzbeiträge von 30 Euro im Monat gedroht. CDU-Verhandlungsführer Jens Spahn wertete es als Erfolg, dass steigende Gesundheitskosten nicht mehr die Arbeitgeber belasteten. Er sagte, der Kompromiss sei in Abstimmung mit den Parteivorsitzenden erzielt worden. Auch mit der Forderung, in der Pflegeversicherung einen kapitalgedeckten Vorsorgefonds aufzubauen, setzte sich die Union durch. Der Beitragssatz zur Pflegeversicherung soll spätestens zum 01. Januar 2015 um 0,3 Prozentpunkte steigen. Ein Zehntelpunkt fließt in den Aufbau des Fonds, während 0,2 Punkte für Pflegebedürftige verwendet werden. In einem zweiten Schritt in dieser Wahlperiode soll der Beitrag um zusätzliche 0,2 Punkte steigen. Derzeit zahlen kinderlose Erwachsene 2,3 Prozent des Bruttoeinkommens. Für Arbeitnehmer mit Kindern fallen 2,05 Prozent an. Der Spitzenverband der gesetzlichen Krankenversicherung sieht die Krankenkassen gestärkt: “Nachdem in den letzten Jahren ein Einheitsbeitrag per Gesetz festgelegt wurde, erhalten die Krankenkassen nun ihre Finanzautonomie zurück.” SPD MUSS UM ZUSTIMMUNG BEI MITGLIEDERVOTUM BANGEN Mit der Kritik der SPD-Linken Mattheis wurde erstmals Unmut aus den Sozialdemokraten an einer konkreten Vereinbarung in den Koalitionsverhandlungen laut. In dem Zehn-Punkte-Forderungskatalog des SPD-Parteikonvents war die Gesundheitspolitik nicht aufgetaucht, weil die Partei ihr Ziel einer Bürgerversicherung von vorneherein als aussichtslos einstufte. Dies ist von Gewicht, weil der Koalitionsvertrag, der am kommenden Mittwoch vorliegen soll, ein Mitgliedervotum der SPD überstehen muss. Dafür müssen sich mindestens 20 Prozent der 473.000 SPD-Mitglieder an der Briefwahl beteiligen. Das Ergebnis soll am 14. Dezember vorliegen. An der Parteibasis ist das Unbehagen mit einer großen Koalition weit verbreitet. Mattheis sagte der Agentur Reuters: “Ich glaube immer noch, dass es eine sehr, sehr knappe Entscheidung wird.” Sie hatte keinen Hehl aus ihrer Ablehnung einer großen Koalition gemacht. Auf dem Parteitag war ihr die Wiederwahl in den Parteivorstand nicht geglückt. Nach einer Umfrage für die “Bild”-Zeitung lehnt fast jeder zweite SPD-Wähler ein Bündnis mit CDU und CSU auf Bundesebene ab: Demnach sprechen sich 44 Prozent der SPD-Wähler gegen eine große Koalition aus, 49 Prozent sind dafür. Unter den Unionswählern sind 57 Prozent dafür. Obwohl der Koalitionsvertrag noch nicht ausgehandelt ist, wirbt die SPD-Spitze bereits an der Basis. Am Freitagabend sollte eine Regionalkonferenz im baden-württembergischen Leinfelden-Echterdingen mit Generalsekretärin Andrea Nahles den Auftakt zu einer Serie von Basis-Veranstaltungen geben, mit denen die Führung um Zustimmung für eine große Koalition werben will. SPD-Chef Sigmar Gabriel wird am Samstag bei zwei Regionalkonferenzen erwartet.
Griechen versprechen Merkel weitere Reformen;Die griechische Regierung signalisiert im Dauerstreit mit ihren internationalen Geldgebern über die Umsetzung versprochener Reformen Einigungswillen. Ministerpräsident Antonis Samaras sagte am Freitag nach einem Treffen mit Bundeskanzlerin Angela Merkel in Berlin eine Fortsetzung des Reformkurses zu: “Wir sind bereit zu liefern. Wir hören damit nicht auf.” Er zeigte sich überzeugt, dass Griechenland kein drittes Rettungspaket benötigt, sondern mit Hilfe der besseren Konjunktur den Weg aus der Schuldenkrise schafft. Merkel sagte ihm die Unterstützung Deutschlands zu, verlangte aber auch die Umsetzung der Zusagen. Die sogenannte Troika aus IWF, EU-Kommission und EZB ringt seit Wochen mit der Regierung in Athen um Strukturreformen. Ein positiver Troika-Bericht ist Voraussetzung für die Auszahlung neuer Milliarden-Hilfen an das vom Kapitalmarkt abgeschnittene Euro-Land. Eurogruppen-Chef Jeroen Dijsselbloem hatte zuletzt gesagt: “Viele Finanzminister der Euro-Zone verlieren langsam die Geduld.” Mit dem Besuch bei Merkel versuchte Samaras offensichtlich, die Wogen zu glätten. “Ich bin zuversichtlich, dass es bald eine Einigung mit der Troika gibt”, sagte er. Umstritten sind etwa die Verteidigungsausgaben und die schleppende Privatisierung von Staatsunternehmen. Weitere Sozialkürzungen oder Steuererhöhungen lehnt die griechische Regierung ab. Samaras verwies auf die günstigere Wirtschaftsentwicklung. Nach sieben Jahren Rezession kündige sich eine Erholung an. Außerdem weise der Staatsetat bereits dieses Jahr - und nicht erst 2014 - einen Primärüberschuss aus, steht also im Plus, wenn man Zinsausgaben herausrechnet. Dies ist eine wichtige Vorbedingung für Zinserleichterungen, die die anderen Euro-Staaten dem südeuropäischen Land in Aussicht gestellt haben. Merkel unterstrich, dass es Licht am Ende des Tunnels gebe. Griechenland müsse aber seine Zusagen erfüllen, damit die nächste Hilfstranche ausgezahlt werden könne. Dies habe ihr Samaras zugesagt. Fraglich ist, wie die Finanzierungslücke im kommenden Jahr geschlossen wird. Merkel sagte, es gehe um 500 Millionen bis 1,5 Milliarden Euro - vergleichsweise wenig Geld in dem Fall. Griechenland wird bereits mit dem zweiten Hilfspaket gestützt und erhält Kredite von insgesamt 240 Milliarden Euro. Samaras betonte, er setze darauf, dass das Wachstum helfen werde, den Kapitalbedarf zu decken. Zuvor hatte auch Bundesfinanzminister Wolfgang Schäuble im SWR gemahnt, die Anstrengungen dürften nicht nachlassen, weil sich erste Erfolge einstellten.
