title;text
Insider - Staat könnte Monte dei Paschi 900 Mio Euro zuschießen;Die italienische Krisenbank Monte dei Paschi di Siena nimmt einen letzten Anlauf zu einer Rettung ohne Staatshilfen.  Seit Freitag können institutionelle Investoren und nun auch Privatanleger von der Traditionsbank ausgegebene Anleihen in Aktien tauschen. Das Angebot ist bis Mittwoch befristet, danach will die Bank eine Kapitalerhöhung starten. Insgesamt braucht die älteste Bank der Welt bis zum 31. Dezember fünf Milliarden Euro frisches Kapital, sonst droht ihr die Abwicklung. Die Regierung in Rom hat signalisiert, Monte dei Paschi (MPS) notfalls mit Staatsgeld davor zu bewahren. Doch in diesem Fall müssten nach den EU-Regularien auch Privatanleger zur Kasse gebeten werden. Ein Insider sagte der Nachrichtenagentur Reuters, der Staat würde in diesem Fall rund 900 Millionen frisches Kapital bereitstellen. Daneben würden nachrangige Anleihen im Volumen von 4,1 Milliarden Euro zwangsweise in Aktien getauscht. Monte dei Paschi hatte eigene Anleihen im Volumen von 2,1 Milliarden Euro an 40.000 private Anleger verkauft. Italien verhandle noch mit der EU-Kommission, ob diese bei einer Rettung durch den Staat für ihre zu erwartenden Verluste entschädigt werden könnten, sagte der Insider. Die Bank selbst warnte ihre Investoren, dass sie bei einer staatlichen Lösung mit schlechteren Konditionen zu rechnen hätten als bei dem freiwilligen Umtausch in Aktien.  Unterdessen verlieren die Kunden das Vertrauen in die seit Monaten in den Schlagzeilen stehende Bank. Seit 30. September seien sechs Milliarden Euro an Einlagen abgezogen worden, allein zwei Milliarden Euro seit dem Rücktritt von Ministerpräsident Matteo Renzi am 4. Dezember, räumte die Bank ein. Zum Jahresende werde das Institut etwa drei Milliarden Euro weniger Einlagen haben als geplant. Kundeneinlagen sind eine wichtige Refinanzierungsquelle für Banken. Die Europäische Zentralbank (EZB) hatte bereits vor Liquiditätsengpässen gewarnt und deshalb auf eine Kapitalspritze noch vor dem Jahresende gepocht. Mit dem Tausch von Anleihen in Aktien will MPS das Volumen der nötigen Kapitalerhöhung senken. Die Bank rechne mit einer durchschnittlichen Annahmequote von 40,4 Prozent, erklärte sie am Freitag. Die Rettungsaktion werde insgesamt 558 Millionen Euro kosten, geht aus dem Prospekt hervor. Der größte Posten sind 200 Millionen Euro, die der Bankenrettungsfonds Atlante dafür erhält, dass er Monte dei Paschi einen großen Teil ihrer faulen Kredite abnimmt. Für die Investmentbanken muss sie dagegen nur halb so viel ausgeben wie geplant: Sie hatten eine Garantie für die Platzierung der Kapitalerhöhung zurückgezogen, weil ihnen das zu riskant erschien. Daher bekommen sie weniger Gebühren. Die Krisenbank aus der Toskana hofft, dass der Staatsfonds von Katar sich mit einer Milliarde Euro an der Kapitalerhöhung beteiligt. Er hat sich laut Bankern aber noch nicht entschieden. Das Institut erklärte nur, es gebe keine Verhandlungen über den Einstieg eines Ankerinvestors.
Evakuierung Ost-Aleppos unterbrochen - Busse beschossen;Die Evakuierung des syrischen Ost-Aleppo ist am Freitag inmitten gegenseitiger Schuldzuweisungen der Konfliktparteien vorerst abgebrochen worden. In Rebellenkreisen wurden Schiitenmilizen auf der Seite von Präsident Baschar al-Assad beschuldigt, auf die Buskonvois gefeuert zu haben. Regierungsfreundliche Milizen forderten indes, dass auch aus zwei von Rebellen eingekesselten Schiitendörfern die Verletzten evakuiert werden müssten. In der letzten Rebellen-Enklave in Ost-Aleppo sitzen nach Worten des UN-Sondergesandten Staffan de Mistura noch etwa 50.000 Menschen fest. Beobachter erwarten, dass Syriens Armee als nächstes auf die Stadt Idlib vorrücken wird, wohin Tausende aus Aleppo gebracht wurden. In Aleppo wurden erneut Straßensperren errichtet. Ein Buskonvoi musste deshalb umkehren. Die Rebellen im Osten der Stadt waren nach Angaben eines ihrer Kommandeure in höchster Alarmbereitschaft, weil mit der Regierung verbündete Kämpfer den Abzug von Zivilisten verhindert und schwere Waffen an der Ausfallstraße aufgebaut hätten. Auf der Regierungsseite hieß es, die Evakuierung sei gestoppt worden, weil die Rebellen versucht hätten, Gefangene und Waffen aus der Enklave zu schmuggeln. Die Rebellen wiesen diese Vorwürfe zurück.  Demonstranten blockierten eine Straße, die von den Konvois genutzt wurde. Sie forderten nach Darstellung der Schiiten-Miliz Hisbollah die Evakuierung zweier schiitischer Dörfer, die in der Provinz Idlib von Aufständischen belagert werden. Der Iran hatte verlangt, dass die beiden Dörfer Fua und Kefraja unter die Abmachungen der Waffenruhe für Aleppo fielen. In Rebellenkreisen hieß es später, die an der Einkesselung beteiligten Gruppen hätten sich darauf verständigt, die Verletzten womöglich noch am Freitag abziehen zu lassen. Anderen Angaben zufolge lehnt die Gruppe Dschabhat Fateh al-Scham, der früher unter dem Namen al-Nusra-Front bekannte Al-Kaida-Ableger, die Vereinbarung ab. Nach monatelangen Bombardierungen hat die syrische Armee mit russischer und iranischer Unterstützung die Rebellen in Ost-Aleppo besiegt. Am Donnerstag konnten erstmals Verletzte, Frauen und Kinder sowie Aufständische aus Ost-Aleppo herausgebracht werden. Auch am Freitag standen Busse und Krankenwagen bereit, Syrien stoppte die Aktion jedoch am Morgen.  HILFSORGANISATIONEN SOLLEN EVAKUIERUNGSGEBIET VERLASSEN Die an der Evakuierung beteiligten Hilfsorganisationen hätten keine Erklärung für den Abbruch der Aktion erhalten und seien stattdessen angewiesen worden, das Gebiet zu verlassen, erklärte die Weltgesundheitsorganisation WHO. Wie viele Menschen bis zur Aussetzung der Konvois die Flucht geschafft hatten, blieb unklar. Rebellengruppen sprachen von wenigstens 6000, die oppositionsnahe Beobachtungsstelle für Menschenrechte von mindestens 8000 Personen. Zuletzt war die einstige Millionenstadt in dem seit mehr als fünf Jahren andauernden Bürgerkrieg faktisch geteilt. Die Einnahme Aleppos ist der bisher größte militärische Erfolg Assads. Russland bemüht sich nach den Worten von Präsident Wladimir Putin nun um eine landesweite Waffenruhe in Syrien. Er sei mit seinem türkischen Kollegen Recep Tayyip Erdogan übereingekommen, neue Friedensgespräche in der kasachischen Hauptstadt Astana zu führen. Sie sollten zusätzlich zu den unter UN-Vermittlung geführten Genfer Verhandlungen stattfinden. Ein Vertreter des russischen Verteidigungsministeriums sagte, alle Zivilisten und die meisten Kämpfer der Rebellen hätten Ost-Aleppo verlassen. Mehr als 3400 Kämpfer der moderaten Opposition hätten ihre Waffen abgegeben.  Unklar blieb zunächst, wohin die Evakuierten gebracht wurden. Die Türkei kündigte den Aufbau eines Flüchtlingslagers für bis zu 80.000 Menschen nahe der Grenze an. Erwartet würden dort zunächst 30.000 bis 35.000 Menschen. Dem russischen Verteidigungsministerium zufolge werden die Menschen nach Idlib gebracht. Die Stadt und gleichnamige Provinz war wiederholt Ziel russischer und syrischer Luftschläge. Es ist aber offen, ob die Truppen Assads dort auch am Boden in die Offensive gehen. Der UN-Gesandte de Mistura warnte, ohne eine Feuerpause oder eine politische Abmachung “wird Idlib das nächste Aleppo”.  Die Weißhelme und andere Hilfsorganisationen warfen Russland in einem Brief an einen Untersuchungsausschuss der Vereinten Nationen Kriegsverbrechen vor. Durch Luftangriffe seien 1207 Zivilisten getötet worden, darunter 380 Kinder. Die Angaben stützten sich auf Zeugen, Videos, abgefangene Tonmitschnitte aus den Cockpits und die verwendete Munition. Auch die EU warf Russland und dem Iran vor, bewusst zivile Ziele anzugreifen. In der Abschlusserklärung des EU-Gipfels forderten die 28 EU-Regierungen außerdem sofortige Hilfe für die Menschen in Aleppo und den Zugang internationaler Beobachter. Kanzlerin Angela Merkel sagte, Kriegsverbrechen müssten geahndet werden.
Pakt der Rivalen - Lufthansa und Etihad kooperieren;Die Lufthansa arbeitet künftig mit dem Erzrivalen Etihad eng zusammen.  Der Kranich-Konzern miete nicht nur 38 Jets vom hiesigen Etihad-Partner Air Berlin, sondern führe auf einigen Strecken Gemeinschaftsflüge ein, wie beide Unternehmen am Freitag mitteilten. Dabei müsse es nicht bleiben: “Wir können uns vorstellen, unsere Zusammenarbeit in der Zukunft auf andere Bereiche auszuweiten”, sagte Lufthansa-Konzernchef Carsten Spohr. Konkrete Vorhaben nannte er nicht, doch werden nach Aussagen eines Konzern-Insiders hinter den Kulissen weitere Gemeinschaftsflüge geplant. Die Lufthansa wollte sich dazu nicht äußern. Offiziell sind zunächst sogenannte Codeshares auf vier Strecken beschlossen. Weitere gute Nachrichten gab es von den Piloten, die sich in dem Dauer-Tarifstreit nun doch auf eine Schlichtung einlassen wollen. Die Avancen der Lufthansa gegenüber einer Staatsairline vom Persischen Golf stellen eine Zeitenwende dar. Bislang gingen  die Frankfurter auf Konfrontationskurs zum schnellwachsenden Rivalen und warfen ihm wegen angeblich finanzieller Rückendeckung durch Ölemirate unfairen Wettbewerb vor. Vor einem Jahr etwa forderte Spohr die Politik auf, Golf-Airlines wegen fehlender sozialer und Umweltstandards den Zugang zur EU zu verbieten. Die Betroffenen, also neben Etihad auch Emirates und Qatar Airways, wiesen solche Vorwürfe stets zurück und unterstellten den Kritikern in Europa, sich nicht dem härteren Wettbewerb stellen zu wollen. Doch nun findet auch Etihad-Chef James Hogan lobende Worte. Lufthansa genieße weltweit hohes Ansehen. “Ich bin sehr glücklich, dass wir in Zukunft zusammenarbeiten werden.” Nach Aussagen eines Insiders wollte die Fluglinie schon seit Jahren mit der Lufthansa anbandeln, doch verweigerte sich Spohr zunächst. Dem sei es wichtig gewesen, die Lufthansa erst auf Vordermann zu bringen, um mit einem eventuell Partner auf Augenhöhe zu verhandeln. Mit dem Aufbau des konzerneigenen Billigfliegers Eurowings auf bald 180 Flugzeuge sei das Traditionsunternehmen aus Sicht des Managements wieder handlungsfähig, sagte der Konzernkenner. Doch ganz freiwillig ging auch Etihad nicht auf Partnersuche: Die Besitzer der Airline, die Herrscherfamilie von Abu Dhabi, achtet wegen der niedrigen Ölpreise mehr auf das Geld. Allein den angeschlagene Partner Air Berlin musste mit über einer Milliarde Euro gestützt werden. Etihad hält knapp 30 Prozent an den Berlinern. LUFTHANSA STRICH FLUG WEGEN ETIHAD-KONKURRENZ  Als nächstes planen Lufthansa und Etihad Gemeinschaftsflüge auf noch mehr Strecken als nun bekanntgegeben, sagte eine mit der Situation vertraute Person zu Reuters. Etihad sei prinzipiell an einer Ausweitung der Codeshare-Flüge interessiert, da die Landerechte in Europa für die Airline begrenzt seien. Neu sind gemeinsame Flüge auf den Strecken von Frankfurt nach Rio de Janeiro und nach Bogota sowie von Abu Dhabi nach München und Frankfurt vereinbart worden. Letzteres ist pikant, da die Lufthansa genau die Verbindung vor zwei Jahren einstellte. Begründung damals waren “die massiven Überkapazitäten wegen subventionierter Golf-Carrier”. Die neue Codeshare-Abmachungen schade der Lufthansa wegen ihrer begrenzten Reichweite nicht, sagte Luftfahrt-Analystin Ruxandra Haradau-Döser vom Broker Kepler Chevreux. Viel mehr sei sie eine Gegenleistung an Etihad, um Zugriff auf die Teile der Flotte von Air Berlin zu bekommen.  Und das ist der zweite Teil des Deals: Lufthansa mietet 38 Flugzeuge samt Crews von Air Berlin. Fünf davon gehen an die Tochter Austrian, 33 an die konzerneigene Billigfluglinie Eurowings. Der Ende September angekündigte Deal sei nun unterzeichnet worden, teilten beide Unternehmen mit. Die ersten Flugzeuge sollten Anfang Februar an Eurowings gehen. Der Vertrag gelte sechs Jahre. Der Lufthansa-Ableger will damit schneller wachsen. Die schwer angeschlagene Air Berlin zieht sich aus dem Geschäft mit Feriengästen weitgehend zurück, um sich auf Langstrecken zu konzentrieren. Unterdessen kündigte die Piloten-Gewerkschaft Cockpit an, ihre Streiks für sechs Wochen auszusetzen und unter der Leitung eines Schlichters mit der größten deutsche Fluglinie verhandeln zu wollen. Die Schlichtung soll bis Ende Januar abgeschlossen sein. Sie äußerten sich allerdings nicht dazu, wer ab Anfang Januar vermitteln soll. “Nur am Verhandlungstisch können wir Lösungen finden, die für Mitarbeiter und Unternehmen Perspektiven bieten”, sagte Lufthansa-Personalchefin Bettina Volkens.
China hält Volkswagen beim Absatz auf Kurs;Volkswagen hat den Absatz kräftig gesteigert und dabei von hohen Zuwächsen in China profitiert.  Auf dem weltweit größten Pkw-Markt rollten im November 285.000 Fahrzeuge mit dem VW-Logo zu den Kunden, mehr als die Hälfte aller der von der Wolfsburger Hauptmarke dort ausgelieferten Wagen. Das entsprach einem Zuwachs von 15,4 Prozent binnen Jahresfrist, wie VW am Freitag mitteilte. Ein Grund für das hohe Plus sind Subventionen für kleinere Autos, von denen VW als Marktführer in China besonders stark profitiert. Vertriebsvorstand Jürgen Stackmann sagte, er rechne auch im Dezember mit einem kräftigen Anstieg, bevor der staatliche Kaufanreiz Anfang kommenden Jahres verringert werde. Anfang 2017 dürfte der Nachfrageboom dann nachlassen.  Weltweit steigerte die Hauptmarke VW den Absatz im November um 7,5 Prozent auf 533.500 Wagen. Dazu trugen neben dem Wachstum in der Volksrepublik auch bessere Geschäfte in den USA und einigen westeuropäischen Märkten bei. In Deutschland sackten die Auslieferungszahlen der Marke VW um 16 Prozent ab, im Wesentlichen weil die Mitarbeiter ihre Leasing-Wagen jetzt zwölf statt wie bisher sechs beziehungsweise neun Monate lang fahren müssen. Das drückt die Nachfrage.  In den ersten elf Monaten verkaufte VW in China knapp 2,7 Millionen Autos, 12,6 Prozent mehr als im Vorjahreszeitraum. Rund um den Globus schlug die Hauptmarke des Wolfsburger Konzerns mit 5,4 Millionen Fahrzeugen 1,6 Prozent mehr los im Vorjahr. Damit setzte VW die Hälfte seiner Fahrzeuge in China ab. Insgesamt lieferte der Zwölf-Marken-Konzern weltweit 899.400 Fahrzeuge aus, das sind 7,9 Prozent mehr als vor einem Jahr. In den USA, wo vor mehr als einem Jahr die Dieselaffäre ans Licht kam, kletterten die Verkaufszahlen um 16,5 Prozent auf 52.800 Einheiten. Von Januar bis November stand beim Konzern in den USA ein Minus von 4,5 Prozent zu Buche. Kräftige Zuwächse verzeichnete auch der Konzern in seinem wichtigsten Einzelmarkt China: In den ersten elf Monaten wurden dort 3,59 Millionen Fahrzeuge verkauft, das sind 11,6 Prozent mehr. Der weltweite Absatz von Pkw und Nutzfahrzeugen stieg von Januar bis November um 3,1 Prozent auf 9,38 Millionen Einheiten. “Trotz aller Herausforderungen steuern wir auf ein gutes Auslieferungsergebnis zum Jahresende hin”, erklärte Konzern-Vertriebschef Fred Kappler. “Der November war ein starker Monat für all unsere Konzernmarken.” Am kräftigsten legte zuletzt die VW-Transportersparte mit einem Plus von 27,3 Prozent zu, gefolgt von Porsche mit 11,7 Prozent und Skoda mit 9,6 Prozent. Die Lkw-Töchter Scania und MAN kamen dagegen nicht wirklich vom Fleck.
"Tsipras - EU-Partner müssen ""alte Wunden"" der Krise heilen;Griechenlands Ministerpräsident Alexis Tsipras hat von den EU-Partnern in der Debatte über eine Schuldenerleichterung gefordert", “alte Wunden” der Finanzkrise zu heilen.  Angesichts der guten Entwicklung der griechischen Wirtschaft seien jetzt mutige Entscheidungen nötig, damit das Land nicht wieder in die Instabilität zurückfalle, sagte Tsipras am Freitag in Berlin vor einem Treffen mit Bundeskanzlerin Angela Merkel. Die Griechen müssten das Gefühl bekommen, dass sich ihre Opfer in der Schuldenkrise gelohnt hätten. Die ohne Abstimmung mit den Gläubigern beschlossene Einmalzahlung an griechische Rentner stößt allerdings bei den Geldgebern des Landes auf Kritik. Tsipras sprach weder direkt die hohe Schuldenlast Griechenlands noch seine Forderung nach einem Schuldenschnitt direkt an. Merkel hatte schon in der Nacht zu Freitag betont, man werde auch über die umstrittene Einmalzahlung an griechische Rentner sprechen, für die Tsipras am Donnerstag Rückendeckung des Parlaments erhielt. Die vier internationalen Gläubiger-Institutionen des Landes haben in einem ersten Bericht nach Angaben des Bundesfinanzministeriums Vorbehalte geäußert. “Der Bericht ist vorläufig und durchaus kritisch”, sagte ein Sprecher. Finanzminister Wolfgang Schäuble hatte die vier Institutionen - dies sind die EU-Kommission, die EZB, der IWF und der Rettungsfonds ESM - um eine Bewertung gebeten, ob diese und andere angekündigte Maßnahmen mit den Verabredungen zwischen den Geldgebern und der Regierung in Athen kollidieren.  Nach den Regeln des laufenden 86 Milliarden Euro schweren Hilfsprogramms kann die griechische Regierung nach Einschätzung von EU-Insidern die Sozialausgaben erhöhen, wenn sie ihre Haushaltsziele übertrifft. TSIPRAS: GRIECHENLAND WIRD TEIL DER LÖSUNG Tsipras sagte, das hochverschuldete Griechenland sei auf dem Weg, von einem “Teil des Problems zu einem Teil der Lösung” zu werden. Die Wirtschaft habe ihre Talsohle durchschritten, und die Konjunkturaussichten seien sehr positiv, sagte der Links-Politiker. Nach einer langen Phase der Rezession werde die Wirtschaft im kommenden Jahr wieder um 2,7 Prozent wachsen. Er ist damit etwas optimistischer als die Notenbank, die mit 2,5 Prozent Plus rechnet. 2018 sollen es laut Tsipras bereits 3,1 Prozent sein. Das Land werde auch die Ziele beim Primärüberschuss im Haushalt übertreffen. Der Internationale Währungsfonds (IWF) als eine der Gläubigerinstitution fordert wie Tsipras selbst einen Schuldenschnitt für das Land. Die Bundesregierung lehnt dies mit Hinweis auf ein sogenanntes Bail-Out-Verbot im EU-Vertrag ab, das die Schuldenübernahme durch andere Euro-Staaten untersagt. Im Gespräch sind auch niedrigere Zinsen für die Kredite oder eine erneute zeitliche Streckung der Tilgung.
Zwölfjähriger plante offenbar Anschlag in Ludwigshafen;Ein zwölfjähriger Deutsch-Iraker hat offenbar versucht, zwei Anschläge im rheinland-pfälzischen Ludwigshafen zu verüben, darunter einen auf den Weihnachtsmarkt.  Am 5. Dezember habe der Junge in einem Gebüsch nahe dem Rathausplatz einen Rucksack abgestellt, in dem sich ein Konservenglas mit einem entzündlichen Pulver befunden habe, sagte der Leitende Oberstaatsanwalt von Frankenthal, Hubert Ströber, am Freitag. Von außen sei der Behälter mit Klebeband umwickelt und mit Nägeln präpariert gewesen. Zu dem geplanten Attentat habe es einen “Hinweisgeber” gegeben, so dass der Rucksack entdeckt wurde.  Herausgestellt habe sich dann, dass der in Ludwigshafen geborene Junge schon am 26. November versucht habe, einen Nagelbombenanschlag auf den Weihnachtsmarkt zu verüben. Da der Minderjährige strafunmündig ist, sei von der Einleitung eines Ermittlungsverfahrens abgesehen worden, sagte Ströber zu Reuters. Das Jugendamt sei informiert und kümmere sich um das Kind. Die eigenen Erkenntnisse seien aber Grund gewesen, Kontakt mit der Bundesanwaltschaft aufzunehmen, der eine Zuständigkeit “bezüglich des Umfelds” des Kindes zukomme. Möglicherweise sei der Junge bei seiner Tat beeinflusst worden. Ein Sprecher der Bundesanwaltschaft bestätigte, dass Ermittlungen wegen des Fundes einer Nagelbombe in Ludwigshafen aufgenommen worden seien. Details wollte er aus ermittlungstaktischen Gründen nicht nennen. “Focus” berichtete unter Berufung auf Ermittlerkreise, der Junge sei “stark religiös radikalisiert” und womöglich von einem “unbekannten Mitglied” der Extremistenmiliz Islamischer Staat (IS) angestiftet oder angeleitet worden. Der Junge habe im Sommer 2016 mit dem Gedanken gespielt, nach Syrien auszureisen, um sich dort dem IS anzuschließen. Auch der Südwestrundfunk berichtete, die Spur führe in Richtung IS. Der Junge sei über den Messengerdienst Telegram angeleitet worden. Auch bei mehreren Attentaten in jüngster Zeit sollen die Täter Hinweise zur Tat über das Internet erhalten haben. Laut SWR machte der Junge einen Fehler beim Bau des Sprengsatzes, der deswegen nicht zündete.  REGIERUNGSSPRECHER: MELDUNG LÄSST AUFSCHRECKEN Regierungssprecher Steffen Seibert sagte zu dem Vorfall: “Das ist natürlich eine Meldung, die jeden aufschrecken lässt.” Wie ein Sprecher des Innenministeriums verwies er auf die jetzt beim Generalbundesanwalt liegenden Ermittlungen.  Kanzleramtsminister Peter Altmaier sagte Reuters TV, die Sicherheitsbehörden seien sensibilisiert. Es gebe nicht nur Erwachsene, die sich radikalisierten, sondern auch Jugendliche und Minderjährige. Um darauf angemessen zu reagieren, seien die gesetzlichen Voraussetzungen schon verbessert worden. “Und wir werden uns jetzt noch einmal anschauen, ob es Handlungsbedarf gibt, damit die Sicherheitsbehörden ihre Aufgaben umfassend erledigen können.” Bei den Ermittlungen gehe es unter anderem um die Frage, ob die Radikalisierung des Jungen im Elternhaus oder über das Internet stattgefunden habe.
Bund leiht sich 2017 viele Milliarden weniger am Finanzmarkt;Das Bundesfinanzministerium muss sich Insidern zufolge 2017 so wenig Geld am Finanzmarkt leihen wie seit mindestens 15 Jahren nicht mehr.  Die Emission von Staatsanleihen soll nach aktuellen Planungen bis zu 180 Milliarden Euro in die Staatskasse spülen, sagten zwei mit den Zahlen vertraute Personen am Freitag der Nachrichtenagentur Reuters. Im ablaufenden Jahr waren es insgesamt 202,5 Milliarden Euro.  Grund für den deutlichen Rückgang ist, dass der Bund einschließlich seiner Sondervermögen im kommenden Jahr deutlich weniger Altschulden an seine Gläubiger zurückzahlen muss. “Dadurch sinkt der Refinanzierungsbedarf deutlich”, sagte einer der Insider. Da der Bund dieses Geld nicht aus den laufenden Einnahmen übrig hat, muss er zur Tilgung neue Mittel aufnehmen. Außerdem wird stets ein Puffer eingebaut. Deshalb benötigt Bundesfinanzminister Wolfgang Schäuble frisches Geld, auch wenn sein Etat 2017 erneut ohne neue Schulden auskommen soll. Die für das Schuldenmanagement des Bundes verantwortliche Finanzagentur will die Emissionsplanung in der kommenden Woche veröffentlichen.
Touristenflaute und Streiks bremsen Frankreichs Wirtschaft aus;Die französische Wirtschaft bekommt Experten zufolge das lahmende Touristikgeschäft nach den jüngsten Anschlägen sowie die Folgen einer Reihe von Arbeitskämpfen zu spüren.  In diesem Jahr werde nur noch mit einem Wachstum der Wirtschaftsleistung von 1,2 Prozent gerechnet, wie das nationale Statistikamt Insee am Donnerstag mitteilte. Bisher war Insee von 1,3 Prozent ausgegangen, die Regierung peilt 1,4 Prozent an. Auch Ernteausfälle bei den Getreide- und Weinbauern in Folge schlechten Wetters lasteten den Statistikern zufolge auf der Konjunktur. Allerdings dürfte es mit der Wirtschaft zum Jahresende insgesamt etwas aufwärtsgehen, so die Prognose.
Russland verlangt Beweise für Hacker-Vorwürfe der USA;Russland hat die USA am Freitag aufgefordert, Beweise für den Vorwurf der Beeinflussung der US-Präsidentenwahl auf den Tisch zu legen.  Seit Tagen wird aus US-Geheimdienstkreisen verbreitet, Russland habe mit Hackerangriffen auf E-Mail-Konten von Personen und Institutionen direkt Einfluss auf die US-Präsidentenwahl genommen. So seien E-Mails aus dem Umfeld der Kandidatin Hillary Clinton mit dem Ziel veröffentlicht worden, sie und das demokratische System der USA zu diskreditieren. Für die Hackerangriffe soll Russlands Präsident Wladimir Putin persönlich verantwortlich sein. Beweise für diese Vorwürfe legten die US-Behörden bislang allerdings nicht vor. Das sollten sie aber tun oder den Mund halten, sagte ein Sprecher des russischen Präsidialamtes in Tokio am Rande eines japanisch-russischen Gipfeltreffens.  Russland hat die Hackerangriffe mehrfach bestritten. Die Mails von Clinton und aus ihrem Umfeld wurden auf der Enthüllungsplattform Wikileaks veröffentlicht.  US-Präsident Barack Obama forderte bei den Sicherheitsbehörden einen Bericht zu den Vorwürfen an, den er noch vor der Amtsübergabe am 20. Januar präsentieren will. Schon vorher drohte er Russland mit Vergeltungsmaßnahmen. In einem Interview des Rundfunksenders NPR sagte Obama, wenn eine ausländische Regierung versuche, die Wahlen in den USA zu manipulieren, “dann müssen wir handeln. Und wir werden handeln - zu einer Zeit und an einem Ort unserer Wahl.” Manches davon könnte offen geschehen und publik gemacht werden, anderes nicht.
Kein Durchbruch beim Russland-Japan-Gipfel im Inselstreit;Mit der Unterzeichnung zahlreicher Wirtschaftsabkommen haben Japans Ministerpräsident Shinzo Abe und der russische Staatschef Wladimir Putin am Freitag ihr Gipfeltreffen beendet.  Bei dem seit Ende des Zweiten Weltkriegs schwelenden Streit um eine Inselgruppe zwischen beiden Staaten gab es allerdings keinen Durchbruch. Ein japanisch-russisches Friedensabkommen liegt dadurch immer noch in weiter Ferne.  Nach russischen Angaben wurden rund 80 Abkommen und Vereinbarungen unterzeichnet. 68 davon betreffen Wirtschaftsprojekte, einige auch auf den umstrittenen Inseln, die von Russland Südkurilen und von Japan nördliche Territorien genannt werden.  Die Inseln wurden von Russland nach dem Zweiten Weltkrieg besetzt. Das Land berief sich dabei auf die Vereinbarungen der Alliierten von Jalta im Februar 1945. Japan beansprucht die Inseln weiterhin. Der Streit darüber hat bis heute den Abschluss eines Friedensvertrages zwischen den beiden Staaten verhindert.  “Die Angelegenheit wird nicht gelöst, wenn jeder von uns nur seinen Standpunkt sieht”, sagte Abe auf einer gemeinsamen Pressekonferenz mit Putin. “Wir müssen uns um einen Durchbruch bemühen, um die nächste Generation nicht zu enttäuschen.” Russland und Japan müssten die Vergangenheit hinter sich lassen und eine Lösung finden, die für beide Seiten ein Gewinn sei. Putin sagte, die wirtschaftliche Zusammenarbeit könne dabei helfen, den Boden für engere Beziehungen zu bereiten. Zugleich lud der Abe zu einem Gegenbesuch ein.
Türkei - Evakuierung in Aleppo kommt voran;Die Evakuierung der bislang von syrischen Rebellen gehaltenen Stadtteile Aleppos kommt der Türkei zufolge voran.  Fast 8000 Zivilisten hätten die Gebiete in mehreren Konvois verlassen können, teilte der türkische Außenminister Mevlüt Cavusoglu am Freitag mit. Mit den ersten fünf Konvois seien mehr als 7000 Personen in Sicherheit gebracht worden. Ein sechster Konvoi sei unterwegs.  Im Osten Aleppos sitzen nach Angaben des UN-Sondergesandten Staffan de Mistura immer noch etwa 50.000 Menschen fest. Die Zivilisten sollen in den Westteil der Stadt gebracht werden, die Aufständischen und ihre Familien in die Rebellenprovinz Idlib. Nach monatelangen Gefechten und Bombardierungen erklärten die Truppen von Staatschef Baschar al-Assad ihren Sieg in Aleppo.
