title;text
"Hellas-Krise belastet Wall Street zur Eröffnung;""Die US-Börsen sind am Dienstag belastet von der anhaltenden Unsicherheit über die Zukunft Griechenlands schwächer in den Handel gestartet.  Der Dow-Jones-Index der Standardwerte gab in den ersten Minuten 0",5 Prozent auf 17.945 Punkte nach. Der breiter gefasste S&P-500; sank ebenfalls 0,5 Prozent auf 2101 Zähler. Der Index der Technologiebörse Nasdaq fiel 0,6 Prozent auf 5054 Punkte. Griechenland steht im Schuldenstreit mit seinen Gläubigern unter Zeitdruck: Am Freitag wird eine Kreditrate von rund 300 Millionen Euro an den IWF fällig. Insgesamt muss Athen im Juni rund 1,6 Milliarden Euro an den Fonds überweisen, im Juli und August stehen 6,7 Milliarden Euro für die EZB an. Unter Experten gilt es als gewiss, dass die Regierung ohne neue Hilfen spätestens dann pleite ist.  Bei den Einzelwerten gaben die Aktien von Fiat Chrysler 0,8 Prozent nach. Der Autobauer hat mehreren Insidern zufolge die Einführung oder Modernisierung von mindestens einem Dutzend Modellen in Nordamerika verschoben.  Die Dividendenpapiere von Dollar General stiegen 2,8 Prozent, nachdem die Warenhauskette für das Quartal unerwartet hohe Umsätze ausgewiesen hatte.  Die Anteilscheine von Zions Bancorp legten um 5,"7 Prozent zu. Zuvor hatte das Geldhaus eine Umstrukturierung bekanntgegeben."""
Anleger wegen Hellas-Krise zwischen Hoffen und Bangen;Die griechische Schuldenkrise hat am Dienstag erneut für Unruhe an den europäischen Börsen gesorgt. Die Furcht der Anleger vor einer Pleite des Mittemeer-Anrainers und die Hoffnung auf eine baldige Einigung mit den Gläubigern wechselten sich ab.  Am deutschen Aktienmarkt waren die Skeptiker in der Überzahl. Der Dax verlor 0,7 Prozent auf 11.355 Punkte. Der EuroStoxx50 machte seine Verluste dagegen wett und notierte knapp im Plus bei 3576 Zählern. Griechenland-Anleger waren sich ebenfalls uneins. Der Athener Leitindex gab nach, die zwei- und zehnjährigen Anleihen des südeuropäischen Staates waren dagegen gefragt.  DAS RINGEN UM AUFLAGEN FÜR NEUE KREDITE GEHT WEITER Anlagestratege Mathias van der Jeugt von der Bank KBC wertete das Krisentreffen von Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande, EU-Kommissionspräsident Jean-Claude Juncker, EZB-Präsident Mario Draghi und IWF-Chefin Christine Lagarde am Vorabend positiv. “Die Zusammenkunft dieser Schwergewichte ist ein Signal, dass sie einen Weg aus der politischen Sackgasse suchen.” Griechenland und seine Gläubiger feilschen seit Monaten um die Auflagen für weitere Finanzspritzen.  Vor diesem Hintergrund kursierten am Mittag Gerüchte über eine unmittelbar bevorstehende Einigung. Die EU-Kommission goss allerdings Wasser in den Wein und betonte, die Gespräche gingen auf allen Ebenen weiter. Einem Insider zufolge stehen EU und Internationale Währungsfonds (IWF) allerdings kurz vor Abschluss eines Einigungspapiers, dass der griechischen Regierung vorgelegt werden soll.   EURO IM AUFWIND - ANLEIHEN AUF TALFAHRT Der Euro kostete mit 1,1041 Dollar rund einen US-Cent mehr als zum New Yorker Vortagesschluss. Er profitierte dabei neben den Griechenland-Spekulationen von den überraschend starken spanischen Arbeitsmarktdaten und dem Anstieg der Inflation in der Euro-Zone. Dies dämpfte Börsianern zufolge die zuletzt mehrfach aufgeflammten Spekulationen um eine Ausweitung des rund ein Billion Euro schweren Anleihe-Ankaufprogramms der Europäischen Zentralbank (EZB).  Investoren warfen daraufhin europäische Anleihen aus ihren Depots. Dies trieb die Renditen der richtungsweisenden zehnjährigen Titel aus Deutschland, Italien und Spanien in die Höhe. Der Bund-Future, der auf den Titeln des Bundes basiert, rutschte fast zwei volle Punkte auf 153,28 Zähler ab.  ZURÜCKHALTENDER AUSBLICK BELASTET PERNOD RICARD Unter den europäischen Aktienwerten gehörte Pernod Ricard zu den größten Verlierern. Die Aktien des französischen Anbieters von Spirituosen wie “Chivas Regal”-Whisky rutschten an der Pariser Börse um bis zu 4,2 Prozent ab. Börsianern zufolge hat das Unternehmen auf einem Investorentag gewarnt, die Bruttomargen stünden unter Druck.  Im Londoner Auswahlindex FTSE waren British American Tobacco (BAT) mit einem Kursminus von 2,4 Prozent Schlusslicht. Ein kanadisches Gericht hatte den Zigaretten-Herstellers (“Lucky Strike”) sowie die Konkurrenten Philip Morris (“Marlboro”) und Japan Tobacco (“Camel”) zu einer umgerechnet mehr als zehn Milliarden Euro schweren Schadenersatz-Zahlung an Raucher verurteilt. Die betroffenen Firmen wollen die Entscheidung anfechten. BAT-Rivale Imperial Tobacco (“Gauloises”) notierte 1,7 Prozent schwächer. Philip Morris verloren im vorbörslichen US-Geschäft 1,6 Prozent schwächer. Japan Tobacco schloss 1,8 Prozent im Minus.
HINTERGRUND-Warum ein erfolgreicher Grexit zum Spexit führen kann;Ein solches Comeback hat Griechenland niemand zugetraut: Der Tourismus brummt, ein beispielloser Bauboom erfasst das ganze Land, die lange dahindümpelnde Landwirtschaft eilt von einem Exportrekord zum nächsten - blühende Landschaften überall.  Das ist keine Beschreibung der Gegenwart, sondern das sagen einige führende Ökonomen wie Ifo-Präsident Hans-Werner Sinn dem derzeit so angeschlagenen Land im Fall eines Euro-Austritts (“Grexit”) und einer Rückkehr zur Landeswährung Drachme voraus. “Schon nach ein bis drei Jahren würde sich das Blatt wenden, und die Arbeitslosigkeit ginge zurück”, ist sich Sinn sicher. Die griechische Wirtschaft könnte bei einer drastischen Abwertung der Drachme konkurrenzlos billige Produkte auf dem europäischen Markt werfen und Touristen wie Investoren anlocken, lautet Sinns Rechnung.  “Langfristig könnte Griechenland von niedrigeren Lohnstückkosten der Industrie und einem Aufschwung im Tourismus profitieren”, sagt auch der Chefvolkswirt der DZ Bank, Stefan Bielmeier. Auch beim großen Fondsanbieter Union Investment hält man dieses Szenario für möglich. “Voraussetzung dafür ist, dass sich Griechenland gemeinsam mit den Euro-Partnern auf einen Ausstieg verständigt und einen Teil seiner Schulden erlassen bekommt”, sagt Frank Engels, der das Rentenfondsmanagement leitet. “Dann könnte es nach einigen Jahren der Übergangszeit wirtschaftlich aufwärts gehen.” EXPERTE: GLAUBWÜRDIGKEIT DES PROJEKTS EUROPA WÄRE BESCHÄDIGT Der “Grexit” als Erfolgsmodell? Käme es tatsächlich so, wäre das wohl der Anfang vom Ende der Euro-Zone, befürchten Experten.     “Denn andere Krisenländer könnten dann auf die Idee kommen, einen ähnlichen Ausstieg anzustreben”, sagt Engels. “Die politische Glaubwürdigkeit des Projektes Europa wäre dann nachhaltig beschädigt. Investoren würde das abschrecken.” Hinzu kommt, dass nicht nur die Euro-Zone auszufransen droht, sondern auch die Europäische Union. Der britische Premierminister David Cameron will nach seiner Wiederwahl die Bevölkerung bis Ende 2017 darüber abstimmen lassen, ob sein Land in der EU bleiben soll oder nicht. Vom Grexit über den Brexit zum Spexit? Seit nunmehr sieben Jahren kämpfen die Krisenstaaten gegen die Schuldenkrise. Mit überschaubaren Erfolgen - auch außerhalb Griechenlands. Die spanische Wirtschaft etwa wuchs zu Jahresbeginn zwar so schnell wie seit sieben Jahren nicht mehr. Doch das reicht bislang nicht, um die Leute wieder in Lohn und Brot zu bringen: Die Arbeitslosenquote liegt bei rund 24 Prozent und ist damit gut doppelt so hoch wie im gesamten Währungsraum, nur in Griechenland ist sie noch höher.  Die Unzufriedenheit der Spanier lässt sich an Meinungsumfragen ablesen: Die regierende Volkspartei und die oppositionellen Sozialisten - die sich in den vergangenen Jahrzehnten an der Regierung abwechselten - kommen zusammen auf nur auf etwa so viele Stimmen wie die beiden Protestparteien Ciudadanos und Podemos. Letztere lehnt ähnlich wie die griechische Regierungspartei Syriza von Ministerpräsident Alexis Tsipras die Spar- und Reformprogramme ab, mit denen finanzschwache Länder aus der Schuldenkrise herausfinden sollen. WARNUNG VOR ÖKONOMISCHEM CHAOS Ifo-Präsident Sinn rät den Griechen schon seit Jahren dazu, zur alten und dann drastisch abgewerteten Währung zurückzukehren. “Touristen kämen dank der günstigeren Preise zurück”, malt er ihnen aus. “Die Griechen würden weniger Nahrungsmittel importieren und wieder bei ihren eigenen Bauern kaufen.” Die reichen Griechen würden wieder in ihrer Heimat investieren und einen Bauboom auslösen. “Vielleicht käme sogar die ehemals starke Baumwollindustrie zurück”, sagt Sinn. Die griechische Regierung wiederum könnte beliebig viel Geld drucken, die angeschlagenen Banken damit unterstützen und Wahlversprechen bezahlen. Viele Experten raten von einem solchen Weg allerdings ab. “Griechenland würde nach einem Euro-Austritt durch ein ökonomisches Chaos gehen”, warnt etwa Commerzbank-Chefvolkswirt Jörg Krämer. “Am Ende wäre es ein armes Land mit einem sehr niedrigen Pro-Kopf-Einkommen.” Die drastische Drachme-Abwertung packt das Hauptproblem nicht an der Wurzel, sagt der Experte. “Und das ist die schlechte staatliche Verwaltung, die nicht für ausreichend Staatseinnahmen sorgt und den Unternehmen das Leben schwer macht.”
Fifa weist Vorwürfe gegen Blatter-Vertrauten zurück;Die Fifa wehrt sich gegen Vorwürfe, wonach ein enger Vertrauter von Präsident Sepp Blatter in die Korruptionsaffäre des Weltfußballverbandes verwickelt ist.  Weder Generalsekretär Jerome Valcke noch ein anderes Mitglied der Geschäftsführung habe die in Rede stehenden zehn Millionen Dollar angewiesen, teilte die Fifa am Dienstag mit. Sie widersprach damit Angaben eines Insiders, nach denen US-Ermittler davon ausgehen, dass Valcke für die Zahlungen verantwortlich war. Das Geld soll 2008 an den vergangene Woche festgenommenen Fifa-Funktionär Jack Warner geflossen sein. Die Affäre würde damit nahe an den langjährigen Verbandschef Blatter heranrücken, der zwar nicht zu den Angeklagten zählt, aber dennoch unter Druck steht. “Die Zahlung von insgesamt zehn Millionen Dollar wurde vom Vorsitzenden der Finanzkommission genehmigt und in Übereinstimmung mit den Fifa-Regeln vorgenommen”, erklärte der Weltfußballverband. Weder Valcke noch irgendein anderer führender Fifa-Manager seien in Anbahnung, Genehmigung und Umsetzung des genannten Projekts involviert gewesen.  Die Fifa gab allerdings auch bekannt, dass Valcke nicht bei der Eröffnung der Frauen-WM in Kanada am Samstag dabei sein werde. “Es ist wichtig, dass er sich um Angelegenheiten im Fifa-Hauptquartier in Zürich kümmert”, hieß es in der Mitteilung.  FIFA BERUFT SICH AUF BITTEN DER SÜDAFRIKANISCHEN REGIERUNG In der Anklageschrift der amerikanischen Staatsanwälte, die den Fall ins Rollen brachten, ist von einem nicht näher identifizierten “hochrangigen Fifa-Funktionär” die Rede, der das Geld 2008 an Warner überwiesen haben soll. Nach Aussage eines Insiders verbirgt sich dahinter Valcke. Er wird in dem Text jedoch weder als Angeklagter genannt noch wird ihm eine Straftat vorgeworfen. Valcke war für eine Stellungnahme zunächst nicht zu erreichen. Der “New York Times” teilte er aber mit, er habe die Zahlung weder autorisiert noch die Befugnis, dies zu tun.  Die Fifa erklärte, die südafrikanische Regierung habe 2007 als Teil der Kampagne für die Fußball-WM 2010 im eigenen Land ein mit zehn Millionen Dollar ausgestattetes Projekt zur Unterstützung der afrikanischen Diaspora in der Karibik gestartet. Der Weltfußballverband sei gebeten worden, die Finanzierung abzuwickeln. Dazu sollten zehn Millionen Dollar vom Budget des südafrikanischen Organisationskomitees einbehalten und für das Vorhaben verwendet werden. Der Südafrikanische Fußballverband SAFA habe der Fifa mitgeteilt, dass das Projekt direkt von Warner geleitet werde und dieser auch der Treuhänder für den zugehörigen, mit zehn Millionen Dollar ausgestatteten Fonds sei.
Tsipras fordert von Gläubigern Zustimmung zu neuem Plan;Im Schuldenstreit mit seinen Gläubigern hat Griechenland nach Worten von Ministerpräsident Alexis Tsipras einen neuen Lösungsvorschlag unterbreitet.  Montagnacht sei den internationalen Geldgeber ein Plan übermittelt worden, sagte Tsipras am Dienstag in Athen. “Wir haben Zugeständnisse gemacht, denn für Kompromisse sind Zugeständnisse nötig”, sagte der Regierungschef und ergänzte: “Es ist ein realistischer Plan.” Werde er angenommen, dürften die “Spaltungen in Europa” überwunden werden. Die Entscheidung liege nun bei den politisch Verantwortlichen in Europa. Eine mit den Gesprächen vertraute Person äußerte, Griechenland mache in dem neuen Plan keine größeren Zugeständnisse - etwa bei Renten und Arbeitsmarkt.  Das klamme Land steht unter Zeitdruck: Am Freitag wird eine Kreditrate von rund 300 Millionen Euro an den Internationalen Währungsfonds (IWF) fällig. Insgesamt muss Griechenland diesen Monat rund 1,6 Milliarden Euro an den Fonds überweisen, im Juli und August stehen 6,7 Milliarden Euro für die EZB an. Unter Experten gilt es als gewiss, dass die Regierung ohne neue Hilfen spätestens dann pleite ist. Die Äußerungen des griechischen Regierungschefs kommen nach einem Treffen von Bundeskanzlerin Angela Merkel mit Frankreichs Präsident Francois Hollande, EU-Kommissionspräsident Jean-Claude Juncker, EZB-Präsident Mario Draghi und IWF-Chefin Christine Lagarde Montagnacht in Berlin. Damit saßen alle Geldgeber, die seit 2010 immer neue Milliarden in das von der Staatspleite bedrohte Land gepumpt haben, an einem Tisch.
Hunderte Vermisste nach Schiffsunglück auf Jangtse;Nach dem Kentern eines chinesischen Passagierschiffs auf dem Fluss Jangtse werden Hunderte Insassen vermisst.  Lediglich rund ein Dutzend der 458 Menschen an Bord konnten nach Angaben staatlicher Medien bis Dienstagabend gerettet werden. Weitere Überlebende harrten aber offenbar im Rumpf des kieloben liegenden “Stern des Ostens” aus. Taucher versuchten, zu ihnen vorzudringen. Ein Mann und eine 65-Jährige konnten sie Medienberichten zufolge lebend aus dem Wrack retten. Starker Wind und Regenfälle behinderten die Rettungsarbeiten. Sollten sich die schlimmsten Befürchtungen bewahrheiten, wäre der Untergang die größte Schiffkatastrophe in China seit fast 70 Jahren.  Zu den wenigen Geretteten zählten laut Nachrichtenagentur Xinhua der Kapitän und der Chefingenieur, die zur Befragung in Polizeigewahrsam genommen wurden. Ihren Angaben zufolge sei das Schiff am Montagabend in einen plötzlich aufgekommenen Wirbelsturm geraten. Binnen etwa zwei Minuten sei das Schiff gesunken, meldete ein staatlicher Radiosender. Ein Notsignal sei nicht abgegeben worden. Sieben Menschen seien ans Ufer geschwommen und hätten die Behörden alarmiert. Ein Überlebender erzählte Xinhua, er habe sich durch ein Fenster gezwängt, als das Schiff kenterte. Erst im Morgengrauen habe er an einem Ast geklammert das Ufer erreicht.      An Bord befanden sich laut der Zeitung “People’s Daily” 406 chinesische Touristen, fünf Reiseleiter und 47 Besatzungsmitglieder. Die meisten Passagiere sollen zwischen 50 und 80 Jahre alt sein. Erste Ermittlungen ergaben Xinhua zufolge, dass das Schiff nicht überladen war. Auch hätten sich ausreichend Rettungswesten an Bord befunden. Der Jangtse ist der längste Fluss Chinas. An der Unglücksstelle soll er etwa 15 Meter tief sein. Der “Stern des Ostens”, der Platz für mehr als 500 Menschen hat, war auf dem Weg von Nanjing Richtung Südwesten in die Millionenmetropole Chongqing. Das Schiff sank gegen 21.28 Uhr Ortszeit. Unglücke diesen Ausmaßes sind in der Volksrepublik ungewöhnlich. Im Januar sank ein Schlepper auf dem Jangtse, 22 der 25 Insassen kamen ums Leben. Das bislang schlimmste Schifffahrtsunglück gab es 1948. Damals explodierte ein Dampfer, mehr als 1000 Menschen starben.
Tsipras - Haben Geldgebern einen realistischen Plan vorgelegt;Griechenland hat seinen internationalen Geldgebern nach den Worten von Ministerpräsident Alexis Tsipras einen Lösungsvorschlag im Schuldenstreit übermittelt.  “Wir haben einen realistischen Plan für Griechenland unterbreitet, um die Krise zu beenden”, sagte Tsipras am Dienstag in Athen. “Es ist ein realistischer Plan, dessen Annahme durch die Institutionen, unsere Geldgeber und unsere Partner das Ende des Teilungsszenarios in Europa bedeutet.” Die Entscheidung liege nun bei den politisch Verantwortlichen in Europa. Die Äußerungen des griechischen Regierungschefs kommen nach einem Treffen von Bundeskanzlerin Angela Merkel mit Frankreichs Präsident Francois Hollande, EU-Kommissionspräsident Jean-Claude Juncker, EZB-Präsident Mario Draghi und IWF-Chefin Christine Lagarde in Berlin. Damit saßen alle Geldgeber, die seit 2010 immer neue Milliarden in das von der Staatspleite bedrohte Land gepumpt haben, an einem Tisch.
Fifa - Spitzenfunktionäre nicht in untersuchte Zahlung involviert;Der Weltfußballverband hat dementiert, dass Generalsekretär Jerome Valcke oder andere Mitglieder der Fifa-Geschäftsführung für eine von den US-Behörden im Rahmen ihrer Korruptionsermittlungen untersuchte Geldtransfers verantwortlich seien.  “Die Zahlung von insgesamt zehn Millionen Dollar wurde vom Vorsitzenden der Finanzkommission genehmigt und in Übereinstimmung mit den Fifa-Regeln vorgenommen”, teilte die Fifa am Dienstag mit. Weder Valcke noch irgendein anderer führender Fifa-Manager seien in Anbahnung, Genehmigung und Umsetzung des genannten Projekts involviert gewesen.  US-Ermittler gehen einem Insider zufolge davon aus, dass Valcke, der Vertraute von Fifa-Präsident Sepp Blatter, für Zahlungen über zehn Millionen Dollar verantwortlich sein soll. Die Summe soll 2008 an Jack Warner geflossen sein. Dieser gehört zu den Funktionären, die vergangene Woche festgenommen wurden [ID:nL5N0YO01Z].
Gabriel - Griechenland sollte auf Lösungsversuche eingehen;Bundeswirtschaftsminister Sigmar Gabriel hat Griechenland aufgefordert, auf im Schuldenstreit Lösungsversuche von Kanzlerin Angela Merkel und hochrangigen Gesprächspartnern einzugehen.  “Ich finde es absolut richtig, dass Deutschland und Frankreich noch einmal einen Versuch unternehmen, zu einer Lösung zu kommen”, sagte der SPD-Politiker am Dienstag in Berlin. Er begrüße dies auch, “weil die politische Konsequenz einer Insolvenz Griechenlands in der Euro-Zone natürlich gigantisch wäre”. Viele Menschen unterschätzten das offenbar. “Die Wahrheit ist, wenn der erste Stein aus dem europäischen Haus herausbrechen würde”, würde das Europa erschüttern.  Gabriel begrüßte, dass Merkel mit Frankreichs Staatspräsident Francois Hollande, EU-Kommissionspräsident Jean-Claude Juncker, IWF-Chefin Christine Lagarde und EZB-Präsident Mario Draghi noch einmal versuchten, eine Lösung zu erarbeiten. “Und ich hoffe sehr, dass die griechische Regierung darauf eingeht.” 
Insider - Kanadier eröffnen Bieterrennen um Kaufhof;Der kanadische Handelsriese Hudson’s Bay hat Insidern zufolge im Rennen um die größte deutsche Warenhauskette Kaufhof seinen Hut in den Ring geworfen.  Die Kanadier hätten beim Kaufhof-Mutterkonzern Metro eine erste, noch unverbindliche Offerte auf den Tisch gelegt, sagten mehrere mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters am Dienstag. Gespräche mit Metro über das Angebot liefen. Der österreichische Investor Rene Benko, der mit Karstadt bereits die zweitgrößte deutsche Kaufhauskette besitzt, hat Insidern zufolge bereits eine Offerte für Kaufhof hinterlegt. Benko bietet den Insidern zufolge über seine Signa Holding rund 2,9 Milliarden Euro. Die erste Offerte der Kanadier bewege sich ebenfalls in dieser Größenordnung, hieß es. Metro wollte sich nicht dazu äußern, von Hudson’s Bay war zunächst keine Stellungnahme zu erhalten. Hudson’s Bay unterhält in seinem Heimatmarkt Kanada unter anderem 90 Warenhäuser. Zu dem bereits 1670 gegründeten kanadischen Konzern gehört auch die US-Kette Saks Fifth Avenue. Vor kurzem hatte Hudson’s Bay deutlich gemacht, an einer Expansion interessiert zu sein. Metro-Chef Olaf Koch hatte Kaufhof zum Verkauf gestellt, weil er für das Warenhaus-Konzept unter dem Dach der Metro keine ausreichenden Expansionschancen sieht. Er will Metro auf die Media-Saturn-Elektromärkte und das Geschäft mit den Großmärkten konzentrieren. Kaufhof betreibt knapp 140 Waren- und Sporthäuser in Deutschland und Belgien. Im Geschäftsjahr 2013/14 erzielte die Kette einen Umsatz von rund 3,1 Milliarden Euro.
Taucher retten im Jangtse Passagierin aus gekentertem Schiff;Nach dem Kentern eines chinesischen Passagierschiffs mit fast 460 Menschen an Bord auf dem Fluss Jangtse suchen Rettungskräfte unter Hochdruck nach Überlebenden.  Tauchern gelang es staatlichen Medien zufolge am Dienstag mehrere Stunden nach dem Unglück, eine 85-jährige Touristin aus dem Rumpf des kieloben liegenden Schiffs zu holen. Insgesamt seien bislang allerdings lediglich etwa ein Dutzend Menschen gerettet worden. Fünf Leichen seien bisher geborgen worden. Starker Wind und heftiger Regen erschwerten die Rettungsarbeiten. Das Schiff war am späten Montagabend gesunken. Der Fluss soll an der Stelle etwa 15 Meter tief sein.  Unter den Geretteten befinden sich nach Angaben der Nachrichtenagentur Xinhua der Kapitän und der Chefingenieur. Sie seien zur Befragung von der Polizei in Gewahrsam genommen worden.[ID:nL5N0YO02C]
Griechenland-Geldgeber beenden Spitzentreffen in Berlin;Zur Lösung des Schuldenstreits mit Griechenland haben Spitzenvertreter aus der EU sowie von IWF und EZB nach einem Treffen in Berlin weitere Anstrengungen angemahnt.  Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande, EU-Kommissionspräsident Jean-Claude Juncker sowie EZB-Präsident Mario Draghi und die Chefin des Internationalen Währungsfonds (IWF), Christine Lagarde, hätten vereinbart, dass “mit großer Intensität” weiter nach einer Lösung gesucht werden müsse, teilte ein Regierungssprecher in Berlin in der Nacht zu Dienstag mit. Dazu werde man untereinander und auch mit der griechischen Regierung weiter in engen Kontakt bleiben. Einzelheiten wurden zunächst nicht bekannt.  Ziel des Treffens war es, eine gemeinsame Haltung in den weiteren Verhandlungen mit Athen abzustecken. Die Gespräche in Berlin dauerten rund drei Stunden. Ursprünglich war nur ein Termin von Juncker, Hollande und Merkel bekannt gewesen. Sollte sich bis zum Wochenende keine Einigung erzielen lassen, dürfte Griechenland auch Thema auf dem G7-Gipfel im bayerischen Elmau werden. AM 5. JUNI WIRD NÄCHSTE TRANCHE FÜR IWF FÄLLIG      Die klamme griechische Regierung ringt seit Monaten mit den internationalen Geldgebern um Reformen, die den Weg frei machen sollen für kurzfristige Hilfszahlungen von 7,2 Milliarden Euro. Das Land muss am 5. Juni eine Kreditrate von rund 300 Millionen Euro an den Internationalen Währungsfonds (IWF) begleichen, wenige Tage später stehen weitere Zahlungen an. Insgesamt muss Griechenland im Juni rund 1,6 Milliarden Euro an den Fonds überweisen, im Juli und August werden zudem Milliardensummen an die EZB fällig. Ob die Regierung noch über Mittel dafür verfügt, ist unklar. Das aktuelle Programm für Griechenland läuft Ende Juni aus. Deutschland und Frankreich sind in der Euro-Zone die zwei größten Einzel-Kreditgeber Griechenlands. Die EU-Kommission selbst hat keine Kredite an die Regierung in Athen vergeben, ist mit dem IWF und der EZB aber Teil der Institutionen, die mit Griechenland ein Reformpaket aushandeln sollen.  Schon während der Euro-Schuldenkrise haben erst Treffen auf höchster Ebene einen Durchbruch gebracht. So konnte im März 2013 eine Einigung mit dem vom Staatsbankrott bedrohten Zypern nur erreicht werden, nachdem die EZB der Regierung in Nikosia ein Ultimatum gestellt hatte.   In den aktuellen Gesprächen auf Expertenebene zwischen Griechenland und seinen Geldgebern gab es bisher keine erkennbaren Fortschritte bei den umstrittenen Themen Arbeitsmarkt- und Rentenreform. Der griechische Regierungschef Alexis Tsipras steht auch innenpolitisch unter Druck, weil die linksradikalen Kräfte seines Syriza-Bündnisses weitere Einschnitte ins Sozialsystem des Landes strikt ablehnen. In der französische Zeitung “Le Monde” warf Tsipras den Geldgebern am Wochenende vor, auf unzumutbaren Lösungen zu bestehen. Die “Welt” berichtete vor Beginn des Treffens in Berlin unter Berufung auf Verhandlungskreise, dass Tsipras aber mittlerweile bereit sei, über Pensionskürzungen und ein späteres Renteneintrittsalter zu sprechen.
Insider - Fifa-Generalsekretär soll Zahlungen angewiesen haben;Der Korruptionsskandal bei der Fifa weitet sich aus.  US-Ermittler gehen einem Insider zufolge davon aus, dass der Vertraute von Präsident Sepp Blatter, Generalsekretär Jerome Valcke, für Zahlungen über zehn Millionen Dollar verantwortlich sein soll. Bei dem von der Staatsanwaltschaft beschriebenen “hochrangigen Fifa-Funktionär” handele es sich um Valcke, sagte eine mit der Angelegenheit vertraute Person am Montag. Er wird in der Anklageschrift jedoch nicht als Beklagter genannt, noch wird er einer Straftat beschuldigt. Valcke war für eine Stellungnahme zunächst nicht zu erreichen.  Die “New York Times” hatte zuerst über die Verwicklung Valckes in den Skandal berichtet. In einer Email an die Zeitung erklärte der Manager, weder habe er die Zahlung angewiesen noch habe er die Macht dazu. Die Summe von zehn Millionen Dollar soll 2008 an Jack Warner geflossen sein. Dieser gehört zu den Funktionären, die vergangene Woche festgenommen wurden. Nachdem die Ausweitung des Skandals bekannt wurde, gab die Fifa bekannt, dass Valcke nicht bei der Eröffnung der Frauen-WM in Kanada am Samstag dabei sein werde. “Es ist wichtig, dass er sich um Angelegenheiten im Fifa-Hauptquartier in Zürich kümmert”, hieß es in der Mitteilung des Verbandes.
"Anleger bangen um Griechenlands Zahlungsfähigkeit;""Die drohende griechische Staatspleite hat am Montag erneut für Unruhe an den internationalen Börsen gesorgt.  “Die Anleger werden immer unsicherer", ob Griechenland die Rate am Freitag zahlen kann”, sagte Finanzmarkt-Experte Nick Stamenkovic vom Brokerhaus RIA Capital Markets. “Je näher dieser Termin rückt, desto nervöser werden sie.” Zum Wochenende sind 298 Millionen Euro eines Kredits des Internationalen Währungsfonds (IWF) fällig. Bis zum Monatsende muss die Athener Regierung rund 1,5 Milliarden für den Schuldendienst aufbringen.  Der Dax pendelte daher zum Wochenauftakt mehrfach um seinen Schlusskurs und verabschiedete sich mit einem Plus von 0,2 Prozent bei 11.436,05 Punkten in den Feierabend. Der EuroStoxx50 gewann 0,1 Prozent auf 3.575,04 Zähler. An der Wall Street notierten Dow Jones, Nasdaq und S&P; 500 jeweils knapp im Minus.  EURO UND GRIECHISCHE BONDS AUF TALFAHRT Die Athener Regierung feilscht seit Monaten mit den europäischen Geldgebern um die Auflagen für dringend benötigte Finanzhilfen - bislang ohne Erfolg. “Weitere Kredite für Griechenland ohne gleichzeitige politische Turbulenzen werden immer unwahrscheinlicher”, warnte Devisenstratege Hamish Pepper von der Barclays Bank. Dies sei auch ein Grund für die aktuelle Schwäche des Euro. Dieser verbilligte sich um einen knappen US-Cent auf 1,0907 Dollar.  Verstärkt wurde der Druck auf die Gemeinschaftswährung am Nachmittag (MESZ) von starken US-Konjunkturdaten. Sie gaben den Spekulationen auf eine nahende Zinserhöhung der Notenbank Fed neue Nahrung und damit der US-Währung Auftrieb.  Wegen der Zitterpartie um Griechenland warfen Anleger auch die Anleihen des Mittelmeer-Anrainers aus ihren Depots. Dies trieb die Rendite der zweijährigen Titel um etwa eineinhalb Prozentpunkte in die Höhe auf 25,069 Prozent. Einige Investoren nahmen daraufhin Kurs auf sichere Häfen. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, stieg daraufhin um bis zu 36 Ticks auf 155,79 Zähler. Gold kostete mit 1204,31 Dollar je Feinunze (31,1 Gramm) zeitweise 1,2 Prozent mehr als am Freitag.  ZUVERSICHTLICHE PROGNOSE MACHT ANNINGTON-ANLEGER GLÜCKLICH     Bei den Unternehmen sorgte Deutsche Annington mit einem Kursplus von zeitweise 8,2 Prozent für Aufsehen. Die Übernahme des Konkurrenten Gagfah soll Deutschlands größtem Wohnungskonzern in diesem Jahr einen Rekordgewinn bescheren. “Die Synergie-Effekte fallen wohl stärker als erwartet aus”, sagte ein Händler. Annington schlossen 5,9 Prozent fester und waren damit Spitzenreiter im deutschen Nebenwerte-Index MDax.  An der Wall Street richteten sich die Blick auf Intel: Der weltgrößte Chip-Hersteller will den kleineren Rivalen Altera für 16,7 Milliarden Dollar übernehmen. Altera-Titel stiegen daraufhin um bis zu 6,3 Prozent auf ein Vierzehneinhalb-Jahres-Hoch von 51,91 Dollar, blieben damit aber unter der Intel-Offerte von 54 Dollar je Aktie. Intel-Titel gaben dagegen 1,"6 Prozent nach."""
