title;text
Netzwerkausrüster Cisco erwartet im zweiten Quartal Umsatzplus;Der Netzwerkausrüster Cisco erwartet eine Trendwende beim Umsatz.  Die Erlöse dürften im zweiten Geschäftsquartal um ein bis drei Prozent zulegen, teilte der Konzern am Mittwoch nach US-Börsenschluss mit. Damit dürfte der seit vier Quartalen anhaltende Umsatzschwund gestoppt werden. Im abgelaufenen Vierteljahr war der Umsatz noch um 1,7 Prozent auf rund zwölf Prozent gefallen. Bei Anlegern kam die Prognose gut an, die Aktie legte im nachbörslichen Handel vier Prozent zu.  Cisco habe sein Geschäftsmodell umgestellt, insbesondere in schneller wachsenden Bereichen wie Sicherheit, erläuterte Tim Green, Analyst bei der Beratungsgesellschaft Motley Fool. “Das dürfte anfangen, Früchte zu tragen.” Da Ciscos Netzwerk-Sparte und auch das traditionelle Geschäft mit Routern unter Druck stehen, konzentriert sich das Unternehmen zunehmend auch auf das Geschäft im Cloud-Bereich.
Insider - Spielzeughersteller Mattel weist Kauf-Avancen von Hasbro zurück;Der Spielzeughersteller Mattel hat Insidern zufolge die Avancen des Konkurrenten Hasbro zurückgewiesen.  Mit dem Kaufangebot werde Mattel zu niedrig bewertet, sagten mehrere mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters am Mittwoch. Zudem werde darin nicht genügend auf kartellrechtliche Risiken eingegangen. Der vorgeschlagene Kaufpreis war zunächst ebenso ungeklärt wie die Frage, ob die Verhandlungen fortgesetzt werden. Die beiden Konkurrenten gaben keine Stellungnahme ab. Hasbro ist an der Börse aktuell knapp zwölf Milliarden Dollar wert, Mattel rund sechs Milliarden. Der Monopoly-Anbieter Hasbro und der Barbie-Hersteller Mattel haben in den vergangenen Jahrzehnten immer wieder über einen Zusammenschluss gesprochen. Das jetzige Vorgehen ist ein Hinweis darauf, dass das Mattel-Management den Preis in die Höhe treiben will. Mattel-Aktien gaben im nachbörslichen Handel um mehr als sechs Prozent nach. Hasbro-Papiere zeigten sich unverändert.
Studie - Soziale Gerechtigkeit in vielen EU-Staaten verbessert;Europa ist nach Überwindung der Wirtschafts- und Finanzkrise von 2008 einer Studie zufolge wieder sozial gerechter geworden.  “In der breiten Mehrzahl der EU-Mitgliedstaaten zeigt sich nach Jahren der Abwärtsbewegung wieder ein Aufwärtstrend in Sachen sozialer Gerechtigkeit”, heißt es in einer am Donnerstag veröffentlichten Untersuchung der Bertelsmann-Stiftung. Die Arbeitsmärkte hätten sich weithin erholt, die Armut und das Risiko, dorthin abzurutschen, habe etwas abgenommen, wenn auch nicht überall. In den Bereichen Bildung, Gesundheit und Generationengerechtigkeit sei es vielerorts vorangegangen.  Allerdings gebe es immer noch starkes Nord-Süd-Gefälle.  Spitzenreiter nach dem von der Stiftung errechneten Index für soziale Gerechtigkeit sind die drei skandinavischen Länder Dänemark, gefolgt von Schweden und Finnland. Deutschland liegt mit Rang sieben wie in den Vorjahren in der erweiterte Spitzengruppe und profitiert damit besonders von seiner günstigen Arbeitsmarkt- und Beschäftigungsentwicklung. Schlusslicht ist das von Krisen geplagte Griechenland.  Die Daten zur Arbeitslosigkeit hätten sich in 26 der 28 EU-Länder verbessert. “Doch die Erholung in Sachen sozialer Gerechtigkeit verläuft in zwei Geschwindigkeiten”, schränken die Forscher ein. Gerade in Südeuropa seien Kinder und Jugendliche weiterhin überdurchschnittlich stark von Armut und Ausgrenzung betroffen. Verschlechterungen habe es in jüngster Zeit insbesondere bei der Bildung und dem Zugang dazu in Ländern mit eher nationalistischen Regierungen gegeben, wie Polen und Ungarn, sagte der Studien-Mitautor Daniel Schraad-Tischler. Das ändert aber nichts daran, dass Polen mit einem Indexzuwachs von 1,36 Punkten seit 2008 den größten Sprung nach vorne machte unter den EU-Ländern.  In Deutschland sehen die Autoren ebenfalls eine insgesamt positive Entwicklung. Vor allem bei der Zahl der Arbeitslosen und Beschäftigten bekleidet das Land Spitzenplätze. Dennoch gebe es auch in Deutschland neben viel Licht einigen Schatten, bemängelten die Autoren. Sie kritisieren Defizite bei der Armutsbekämpfung, etwa beim Armutsrisiko für ältere Menschen. Auch bei der Bildungsgerechtigkeit gebe es Mängel. Insgesamt habe die durchschnittliche EU-Arbeitslosenquote 2016 auf 8,7 Prozent von elf Prozent im Jahr 2013 abgenommen. Durch den positiven Beschäftigungstrend habe auch das Risiko von Armut und soziale Ausgrenzung leicht abgenommen. Bedroht davon seien aber immer noch 117,5 Millionen Menschen. Überdurchschnittlich massiv gelte das für frühere und aktuelle Krisenländer wie Griechenland, Spanien und Italien.
BKA-Chef fordert bundeseinheitliche Standards für Polizei;BKA-Chef Holger Münch kritisiert die Arbeitsabläufe der Polizei im förderalen System der Bundesrepublik als nicht mehr zeitgemäß und fordert einheitliche Standards.  “Wir sind zu langsam, unsere Strukturen sind viel zu komplex und starr, um mit der Dynamik der Kriminalitätsentwicklung Schritt zu halten”, bemängelte der Chef des Bundeskriminalamtes (BKA) am Mittwoch in Ingelheim am Rhein. Um moderne Herausforderungen wie der international vernetzten organisierten Kriminalität, Terrorismus und Digitalisierung zu bewältigen, reiche eine bloße Weiterentwicklung bisheriger Methoden und Instrumente nicht mehr aus. Die Polizei müsse vielmehr neue Wege beschreiten und die Stärken des Föderalismus mit den Vorteilen einer zentralen Organisation kombinieren. Dies gelte besonders für die Technik. “Wir brauchen eine gemeinsame IT mit einem gemeinsamen Datenhaus von Bund und Ländern anstelle von 19 Teilnehmersystemen und unterschiedlichen Datentöpfen”, forderte Münch. “Und wir brauchen gemeinsame Plattformen für eine effektive Zusammenarbeit in der digitalen Welt anstelle unabgestimmter und inkompatibler Eigenentwicklungen in vielen Ländern oder dem Bund.” Damit eine solche Modernisierung gelingen könne, seien zudem bundeseinheitliche Standards und ein einheitlicher Rechtsrahmen nötig.  Die Polizei ist in Deutschland in erster Linie Ländersache, daneben betreibt aber auch der Bund eigene Behörden wie das BKA und die Bundespolizei. Kritik an mangelnder Abstimmung der einzelnen Behörden hatte es immer wieder gegeben, besonders heftig im Fall des Attentäters vom Berliner Weihnachtsmarkt.
Künast - Finanzielle Grundlagen von Tierwohl-Label noch offen;Die Ausgestaltung der von den Jamaika-Partnern anvisierten Verbesserung des Tierschutzes in der Landwirtschaft ist nach Grünen-Angaben noch offen.  Dabei gehe es unter anderem um die Förderung von Stallumbauten, damit Bauern die Haltungsbedingungen an die Normen des geplanten staatlichen Tierwohl-Labels anpassen könnten, sagte die Grünen-Unterhändlerin für Agrar und Verbraucherschutz, Renate Künast, am Mittwoch der Nachrichtenagentur Reuters. Zudem müsse eine Informationskampagne gestartet werden, damit Verbraucher wüssten, was es mit dem geplanten Label auf sich habe. Bislang stehen alle Sondierungsergebnisse unter Finanzierungsvorbehalt. In der Nacht zum Mittwoch hatten sich die Fachunterhandler für Landwirtschaft auf die Kennzeichnungspflicht geeinigt. Künast sagte, offen sei auch, wie der geplante geringere Einsatz von Pestiziden und Herbiziden umgesetzt werden solle. Die ehemalige Landwirtschaftsministerin bestätigte, umstritten bleibe die Haltung zur Reform der EU-Agrar-Förderungen. Die Grünen wollen, dass die Brüsseler Mittel stärker an den Umweltschutz gebunden werden. Die EU-Mittel stellen einen wesentlichen Teil der Einkommen der deutschen Bauern dar. Beim Verbraucherschutz ist nach Künasts Worten offen, wie genau die geplante Musterfeststellungsklage ausgestaltet werden soll. Dies werde wohl erst bei förmlichen Koalitionsverhandlungen ein Thema werden. Bei dieser Klageform werden die Interessen mehrerer Verbraucher zu einem examplarischen Fall zusammengefasst. Dies ist etwa bei Schadenersatzforderungen gegen Unternehmen von Bedeutung. Bislang verzichten viele Verbraucher auf Klagen gegen Konzerne aus Furcht vor kostspieligen und langwierigen Prozessen. Offen seien auch noch Auflagen für Preisvergleichsportale im Internet, sagte Künast. Dabei gehe es unter anderem um Transparenz für den Endkunden darüber, was genau verglichen werde und welche Provisionen gegebenenfalls den Portalen zustünden.
Macron setzt für Frankreich Enddatum bei Kohle-Energie;Anders als Deutschland will das auf Atomkraft setzende Frankreich nach Angaben von Präsident Emmanuel Macron in wenigen Jahren komplett auf Kohle-Energie verzichten. Frankreich habe beschlossen, bis Ende 2021 alle Kohlekraftwerke stillzulegen, sagte Macron am Mittwoch auf der Weltklimakonferenz in Bonn. Zudem wolle sein Land Erneuerbare Energien stärker fördern.  Im Zuge der Sondierungen für eine mögliche Koalition mit Union und FDP waren die Grünen zuletzt von ihrer Forderung abgerückt, mit 2030 ein Datum für den Kohle-Ausstieg in Deutschland festzuzurren. Zur Förderung des Klimaschutzes forderte Macron für Verschmutzungsrechte in der EU zudem einen Preis von 30 Euro pro Tonne ausgestoßenes Kohlendioxid (CO2). Derzeit liegt der Preis weit darunter. EU-Staaten und Europäisches Parlament hatten sich vorige Woche auf eine Reform des Marktes für Verschmutzungsrechte geeinigt, um mehr Anreize zum Klimaschutz zu schaffen
Razzia bei Volkswagen - Betriebsratschef zu teuer bezahlt?;Volkswagen wird die Fahnder nicht los. Gerade erst sind die EU-Ermittler abgezogen, die mutmaßlichen Kartellabsprachen nachgehen, da bekommt der Wolfsburger Konzern schon wieder Besuch.  Staatsanwälte und Steuerfahnder durchsuchten am Dienstag die Büros von Finanzvorstand Frank Witter, Personalvorstand Karlheinz Blessing und Betriebsratschef Bernd Osterloh, wie VW einräumte. Hintergrund sind angeblich überhöhte Zahlungen an den Betriebsratsvorsitzenden, der bei Volkswagen eine besondere Macht hat. VW und die Arbeitnehmervertretung wiesen diesen Verdacht am Mittwoch zurück. Die jüngste Razzia ist ein weiterer Rückschlag für den Konzern, der wegen “Dieselgate” ohnehin in einer Glaubwürdigkeitskrise steckt. Die Untreue-Ermittlungen sind seit Mai bekannt. Dass sich die Staatsanwaltschaft Braunschweig so lange Zeit ließ für ihre Durchsuchungen, könnte an einer Ausweitung der Ermittlungen liegen: Das “Handelsblatt” berichtete, die Staatsanwaltschaft habe wegen möglicher Steuervergehen im Zusammenhang mit der Bezahlung von Betriebsräten ein zweites Verfahren gegen VW eröffnet. Dieses richte sich gegen Finanzvorstand Witter, dessen Vorgänger Hans Dieter Pötsch sowie den Leiter der Steuerabteilung. Pötsch leitet seit Oktober 2015 den Aufsichtsrat von Volkswagen. Sein Büro war laut VW aber nicht von den Fahndern durchsucht worden. Ein Sprecher der Staatsanwaltschaft hielt sich bedeckt und sagte lediglich, die Durchsuchungen stünden nicht im Zusammenhang mit dem Untreue-Verfahren. Es seien Gegenstände sichergestellt worden, die möglicherweise als Beweismittel in Betracht kämen. So oder so: Für VW kommt die Razzia zur Unzeit. Der weltgrößte Autobauer bemüht sich nach mehreren Krisenjahren gerade darum, wieder aus der Defensive zu kommen. Am Freitag will der Aufsichtsrat über die neue Mittelfriststrategie und Investitionen beraten. Da könnten weitere Ermittlungen für neue Unruhe sorgen, vermuten Unternehmenskenner.[nL8N1NK2HT] EIN SCHELM, DER BÖSES DENKT Für den Betriebsrat ist das Timing auch aus einem anderen Grund schlecht. Denn im März stehen Betriebsratswahlen an. Osterloh gilt in dem Ermittlungsverfahren zwar nur als Zeuge. Die Untersuchungen wegen des Verdachts der Untreue richten sich vielmehr gegen Blessing und drei weitere Personalmanager. Eine erneut hochkochende Gehälterdebatte könnte der bei Volkswagen mächtigen IG Metall allerdings Stimmen kosten. Im Mai hatte Osterloh erklärt, in der Spitze bis zu 750.000 Euro im Jahr verdient zu haben. Sein Gehalt werde vom Unternehmen festgelegt und entspreche dem Betriebsverfassungsgesetz. Volkswagen sieht sich deshalb zu Unrecht am Pranger. Ein Sprecher verwies darauf, dass die Entgeltfindung für Osterloh bereits vor Monaten vor dem Hintergrund der Ermittlungen durch einen externen juristischen Sachverständigen überprüft worden sei. “Dieser kommt zu dem Schluss, dass die vom Unternehmen vorgenommene Eingruppierung von Bernd Osterloh den Vorgaben des Betriebsverfassungsgesetzes entspricht.” Der Konzern gehe daher davon aus, dass die Vergütung mit den rechtlichen Vorgaben im Einklang stehe. Dies gelte auch im Zusammenhang mit steuerrechtlichen Fragen. Die Steuerfahndung Braunschweig bestätigte, an der Durchsuchung beteiligt gewesen zu sein, machte aber keine weiteren Angaben. Auch der Betriebsrat wies die Vorwürfe zurück. “Wir gehen ebenso wie Volkswagen unverändert davon aus, dass das vom Unternehmen festgelegte Gehalt von Bernd Osterloh im Einklang mit den rechtlichen Vorgaben steht”, erklärte ein Sprecher.  GEHALT WIE EIN BEREICHSLEITER Ähnlich hatten sich Volkswagen und der Betriebsrat bereits im Mai geäußert, als die Ermittlungen bekanntgeworden waren.[nL8N1IE5SV] Dem Betriebsrat zufolge waren die Regeln für die Vergütung von Arbeitnehmervertretern im Laufe der Jahre mehrfach - auch von externen Experten - überprüft worden. “Wir gehen deshalb davon aus, dass gegenüber der Staatsanwaltschaft überzeugend dargelegt wird, dass die internen Regelungen sowie die konkrete Vergütung rechtskonform sind”, betonte ein Sprecher des Konzernbetriebsrats damals. Osterloh werde vergleichbar zu Bereichsleitern vergütet. Hätte er ein Angebot angenommen, Personalvorstand des Konzerns zu werden, wäre seine Vergütung um ein Vielfaches höher. Stattdessen habe sich Osterloh dafür entschieden, sich weiter für die Belegschaft einzusetzen.
"Annäherungen und Differenzen im ""Jamaika""-Countdown;Im Countdown bei den Jamaika-Sondierungen haben CDU", CSU, FDP und Grüne am Mittwoch in verschiedenen Themenfeldern weitere Schritte aufeinander zu gemacht, in zentralen Fragestellungen etwa der Europa- und Flüchtlingspolitik aber noch keine Einigung erzielen können. “Es wird immer klarer: Jamaika wird keine Lustreise, sondern ein hartes Experiment. Und einige Expeditionsteilnehmer haben den Kompass noch nicht richtig eingestellt”, sagte CSU-Generalsekretär Andreas Scheuer. Beim Streitthema Migration kamen sich die Unterhändler unter anderem bei der Fachkräftezuwanderung näher. Die Frage nach der insbesondere von der Union geforderten Belastungsgrenze oder zum Familiennachzug blieben jedoch offen. Auch die Verhandlungen zu Europa wurden ohne wirkliche Fortschritte vertagt.  Die Sondierungen waren am Morgen auf Ebene der Parteivorsitzenden - ergänzt durch Fachpolitiker der Parteien - zunächst mit den Themen Europa und Migration gestartet. Am Mittag wurden die Gespräche unterbrochen, da Kanzlerin Angela Merkel zum Weltklimagipfel nach Bonn reiste. Für den Abend waren Beratungen zu den Streitfeldern Finanzen und Energie angesetzt. Am Donnerstag sollen die Verhandlungen in die letzte Runde gehen, mit einer langen Nacht wird gerechnet. Im Fall einer Verständigung entscheiden die Parteigremien in den darauffolgenden Tagen über die Aufnahme von Koalitionsverhandlungen. SUCHE NACH DEN “BRÜCKEN” Beim Thema Migration sei es noch nicht gelungen, “über eine gemeinsame Brücke zu gehen”, sagte FDP-Chef Christian Lindner. Es gebe aber eine beeindruckende Bereitschaft bei der CSU, auch Anliegen beispielsweise der Grünen ernstzunehmen und aufzunehmen. Die Frage sei noch, wo eine Belastungsgrenze für die Bevölkerung bei der Zuwanderung liegen solle, sagte FDP-Generalsekretärin Nicola Beer. Die Union beharrt auf einer Netto-Aufnahme aus humanitären Gründen von maximal 200.000 Menschen jährlich. Die FDP will einen Korridor von 150.000 bis 250.000. Die Grünen lehnen dies ab. Auch die Frage des Familiennachzugs und die von Union und FDP geforderte Ausweitung der sicheren Herkunftsstaaten müssen am Ende von den Parteichefs geklärt werden. Die Grünen zeigten sich aber einverstanden, dass Asylsuchende die Verfahren in “Aufnahme- und Entscheidungszentren” durchlaufen sollen. Zudem sollen die Personen noch wirksamer ausgesucht werden, die legal in den Arbeitsmarkt zuwandern dürfen. Hochqualifizierte sollten “nach klaren Kriterien wie Qualifikation, Alter, Sprache, Anforderungen des Arbeitsmarktes” eingeladen werden.   Grünen-Chefunterhändlerin Katrin Göring-Eckardt betonte erneut, dass der Familiennachzug für ihre Partei sehr wichtig sei. Es gehe um überschaubare Zahlen. Hintergrund ist der Streit, ob der Familiennachzug für Flüchtlinge mit einem eingeschränkten Schutzstatus über März 2018 hinaus ausgesetzt bleiben soll. Lindner sieht jedoch keine Möglichkeit, den Grünen hier weiter entgegenzukommen. Familiennachzug dürfe es nur in wenigen Härtefällen geben, sagte er der “Passauer Neuen Presse”.   Beim Thema Europa gibt es einem Reuters vorliegenden Papier zufolge insbesondere bei der Weiterentwicklung der Wirtschafts- und Währungsunion und der Bankenunion noch große Differenzen. Bereits am Dienstag hatten sich die Europa-Fachleute darauf geeinigt, dass der Euro-Rettungsmechanismus ESM nicht mehr erwähnt wird, um Streit zu umgehen. Grünen-Chef Cem Özdemir sagte, es reiche in Europafragen nicht, dass man die ausgestreckte Hand des französischen Präsidenten Emmanuel Macron ergreifen wolle. Man müsse auch mit konkreten Maßnahmen belegen, was eine Jamaika-Koalition tun solle. “AUS DER MOTTENKISTE”    Für die CSU sagte Scheuer, seine Partei sei in vielen Fragen kompromissbereit. Während CSU-Politiker aber vor allem betonten, die Wirtschaft dürfe nicht zusätzlich belastet werden, pochte Grünen-Chefunterhändlerin Göring-Eckardt auf weitgehende Beschlüsse etwa in der Klimapolitik. “Das ist die Überlebensfrage der Menschheit.”  CSU-Landesgruppenchef Alexander Dobrindt sorgte erneut für die schärfsten Töne. Mit Blick auf das Thema Verkehr sprach er davon, dass es “sehr, sehr schwer” werde, die Differenzen mit den Grünen zu überbrücken. “Die Grünen arbeiten nach wie vor mit dem Ansatz, der sehr stark auf Bevormundung und Verbote ausgelegt ist.” Die Grünen sollten von ihren Forderungen “aus der Mottenkiste” abrücken. Die geforderte Erhöhung der Spritpreise für Dieselfahrer “ist mit uns nicht zu machen”, betonte Dobrindt. “Da ist ein Riesenbrocken, ein großer Stein von den Grünen vor den Weg geschoben worden.”  Unions-Fraktionschef Volker Kauder betonte, dass ein Jamaika-Bündnis nur mit einer gemeinsamen Überzeugung in der Außenpolitik erfolgreich sein könne. Es gehe um die Handlungsfähigkeit Deutschlands. Die Grünen stellen etwa die Zustimmung zu einigen Auslandseinsätzen und zu Rüstungsexporten infrage.
Militär übernimmt Macht in Simbabwe;In Simbabwe hat das Militär nach eigenen Angaben die Macht übernommen. Ziel sei es, gegen “Kriminelle” im Umfeld von Präsident Robert Mugabe vorzugehen, sagte Generalmajor SB Moyo am Mittwoch im staatlichen Fernsehen. Der 93-jährige Präsident und dessen Familie seien in Sicherheit - ihnen gehe es gut. Südafrikas Präsident Jacob Zuma erklärte, Mugabe habe ihm in einem Telefonat gesagt, dass er unter Hausarrest stehe. Es gehe ihm aber gut. In der Hauptstadt Harare blockierten Soldaten und gepanzerte Fahrzeuge die Zufahrtsstraßen zu den wichtigsten Regierungsgebäuden, zum Parlament und zu den Gerichten.  Das Militär will mit dem Putsch offenbar verhindern, dass Mugabes 52-jährige Frau Grace an die Spitze des Staates rückt. Ihr Aufstieg und der ihr nachgesagte ausschweifende Lebensstil  werden selbst von vielen Anhängern des 93-jährigen Staatschefs abgelehnt. Generalmajor Moyo sagte, Verbrechen der “Kriminellen” um Mugabe hätten soziales und wirtschaftliches Leid verursacht. Die Verantwortlichen müssten vor Gericht gestellt werden. “Sobald wir unsere Mission erfüllt haben, erwarten wir eine Rückkehr zur Normalität.”  BUNDESREGIERUNG RUFT ZU GEWALTVERZICHT AUF  Die Bundesregierung rief alle Konfliktparteien zum Gewaltverzicht auf. “Erforderlich ist ein Dialog der Akteure, um eine Konfrontation zu vermeiden und zu einer friedlichen Lösung zu kommen”, sagte ein Sprecher des Auswärtigen Amtes. [nL8N1NL4MU]. Die deutsche Botschaft bleibt ebenso wie die Vertretungen anderer Staaten geschlossen. Deutschland, die USA und Großbritannien empfahlen ihren Staatsbürgern in Simbabwe, wegen der unsicheren Lage in den Häusern zu bleiben. Auch der britische Außenminister Boris Johnson appellierte an alle Seiten in der ehemaligen Kolonie, keine Gewalt anzuwenden. Südafrikas Präsident Zuma kündigte an, in seiner Eigenschaft als Vorsitzender der Entwicklungsgemeinschaft des südlichen Afrika einen Sondergesandten nach Simbabwe zu schicken. Dieser solle mit Mugabe und Armeevertretern zusammenkommen.      In den Straßen der Hauptstadt patrouillierten Soldaten. Das Militär besetzte den staatlichen Fernsehsender. Augenzeugen zufolge erschütterten drei Explosionen das Zentrum von Harare. Insgesamt schien es aber ruhig in der Metropole.  ENTLASSUNG DES VIZEPRÄSIDENTEN SORGTE FÜR ESKALATION  Militärchef Constantino Chiwenga hatte Anfang der Woche der Regierung gedroht einzugreifen, nachdem Vizepräsident Emmerson Mnangagwa entlassen worden war. Mnangagwa galt bis dahin offiziell als Nachfolger Mugabes. Seine Entlassung sollte offenbar den Weg für Grace Mugabe an die Staatsspitze freimachen. Das sorgte nicht nur bei vielen Veteranen des Unabhängigkampfes für Unmut, sondern auch in der Armeeführung, die Mnangagwa unterstützte. Einige Generäle erklärten, sie würden niemanden an der Spitze des Staates akzeptieren, der nicht im Unabhängigkeitskrieg in den 70er Jahren gekämpft habe. Mugabe führt die Geschicke des Landes seit der Unabhängigkeit 1980.  Beunruhigt über die Entwicklung war anscheinend auch China, das wirtschaftlich in Simbabwe stark engagiert ist und viele Rohstoffe von dort bezieht. Vorige Woche reiste Simbabwes Armeechef Chiwenga nach Peking, wo er von Verteidigungsminister Chang Wanquan empfangen wurde. Chinas Regierung sprach von einem normalen militärischen Austausch. Der Besuch stehe in keinem Zusammenhang mit den aktuellen Entwicklungen.[nL8N1NL2SE]  SIMBABWE SEIT DER UNABHÄNGIGKEIT IM NIEDERGANG    Simbabwe war in den 80er Jahren eines der wirtschaftlich erfolgreichsten Länder Afrikas. Inzwischen steckt es in einer anhaltend tiefen Wirtschaftskrise, für die Gegner, aber auch langjährige Wegbegleiter Mugabes den Präsidenten verantwortlich machen. Zugleich fühlt sich die alte Garde der Guerillakämpfer des Unabhängigkeitskrieges von Mugabes Frau Grace ins Abseits gestellt, die sich vor allem auf die Parteijugend stützt. “Das ist die Korrektur eines Staates am Abgrund”, sagte Chris Mutsvangwa, der Führer der Veteranen des Befreiungskrieges und fügt hinzu: “Das ist das Ende eines sehr schmerzvollen und traurigen Kapitels einer jungen Nation, in dem ein Diktator, als er alt wurde, seinen Hof einer Bande von Dieben um seine Frau überließ.” [nL8N1NL422] Finanzminister Ignatius Chombo, der zur einflussreichen Gruppe um Grace Mugabe getählt wird, wurde nach Informationen aus Regierungskreisen festgenommen.  Simbabwe trudelt derzeit wieder in eine schwere Wirtschaftskrise. Viele befürchten, dass sie noch schlimmer werden könnte als der Zusammenbruch 2007/2008. Damals lag die Inflationsrate in der Spitze bei 500 Milliarden Prozent. Gegenwärtig werden bereits wieder Importgüter knapp. Die Inflationsrate liegt bei 50 Prozent im Monat.  Aus Geheimdienstdokumenten, in die die Nachrichtenagentur Reuters Einblick erhielt, geht hervor, dass der entlassene Vizepräsident Mnangagwa für eine Wiederbelebung der Wirtschaft Tausende vor 20 Jahren von ihrem Land vertriebene weiße Farmer wieder ins Land holen wollte. Außerdem wollte er den Dokumenten zufolge die abgebrochenen Beziehungen zur Weltbank und zum Internationalen Währungsfonds wiederherstellen.
Bouffier hofft auf Einigung in Flüchtlingspolitik;Der hessische Ministerpräsident Volker Bouffier (CDU) sieht ungeachtet großer Differenzen zwischen den Jamaika-Sondierungspartnern Chancen auf eine Einigung in der Flüchtlingspolitik. “Ich bin zuversichtlich”, sagte Bouffier am Mittwoch in der ARD vor den weiteren Beratungen. Noch allerdings gebe es keine gemeinsame Linie, insbesondere in Hinblick auf den Familiennachzug für vorübergehend geduldete Flüchtlinge. Während die Grünen der Auffassung seien, hier lasse sich nichts steuern, sei die Union der Ansicht, dass bei diesem Thema gesteuert werden könne und auch müsse.  Einig seien sich die Partner, dass es beim Familiennachzug für Flüchtlinge humanitäre Verpflichtungen gebe, denen man sich stellen müsse. Noch ungeklärt sei aber, wie weit das gehen könne. “Ich glaube, es sind alle sich darüber im Klaren, dass es eine Grenze geben muss - die Grenze ist die Integrationsfähigkeit unseres Landes”. Die Union sehe hier die Marke von etwa 200.000 Flüchtlingen.
