title;text
EZB-Kaufprogramm soll nach einigen Monaten Wirkung zeigen;Die Europäischen Zentralbank (EZB) rechnet bis zum Sommer mit ersten Auswirkungen ihrer geplanten großen Geldschwemme.  Die Währungshüter wollen ab März über den Kauf von Staatsanleihen mehr als eine Billion Euro in das Finanzsystem pumpen. “Es ist sehr schwierig vorherzusagen, aber ich denke, bis Sommer sollten wir die ersten Indikationen haben” sagte EZB-Ratsmitglied Ewald Nowotny am Montag am Rande einer Konferenz in Budapest. Nach Angaben von EZB-Direktor Benoit Coeure will die Zentralbank in der ersten März-Hälfte mit den Bonds-Käufen beginnen. Mit dem Anleihen-Kaufprogramm nach dem Vorbild der US-Notenbank (Fed) will die EZB ein Abrutschen der Wirtschaft in eine langanhaltende Schwächephase mit fallenden Preisen auf breiter Front und schrumpfenden Investitionen - von Fachleuten “Deflation” genannt - verhindern[ID:nL6N0V1424]. Die Teuerungsrate soll dadurch wieder in Richtung der mittelfristigen EZB-Zielmarke von knapp zwei Prozent angehoben werden. Im Augenblick liegt sie meilenweit davon entfernt: Im Januar waren die Lebenshaltungskosten in der Euro-Zone zum Vorjahr um 0,6 Prozent gefallen.  Nach den Worten Nowotnys wird man sich zuerst den Umfang der Staatsanleihen anschauen, die der Zentralbank von Banken oder anderen Investoren zum Erwerb angeboten würden. Den Plänen zufolge soll das Kauf-Programm 19 Monate bis September 2016 laufen und ein Volumen von 1,14 Billionen Euro haben. EZB-Direktor Coeure zufolge handelt es sich um ein Programm mit offenem Ende. Notfalls werde die EZB nachlegen. Zur Situation in Griechenland gaben sich die Notenbanker auf der Konferenz schmallippig. EZB-Direktor Coeure wies darauf hin, dass ein politischer Dialog zwischen der neuen Regierung und ihren europäischen Partnern im Gange sei. Auf die Frage, ob Not-Liquiditätshilfen für griechische Banken verlängert würden, sagte Nowotny, die EZB werde ihren Regeln folgen.        Die neue griechische Regierung unter Ministerpräsident Alexis Tsipras hatte angekündigt, die Zusammenarbeit mit den bei vielen Griechen verhassten Troika-Kontrolleuren zu beenden. Griechenland wird von seinen Euro-Partnern und dem Internationalen Währungsfonds (IWF) seit 2010 mit insgesamt 240 Milliarden Euro vor der Pleite bewahrt. Die neue Regierung in Athen lehnt jedoch die Sparauflagen ab.
Ukrainische Rebellen machen mobil und starten Offensive;Nach den gescheiterten Friedensgesprächen im Ukraine-Konflikt haben die Separatisten im Osten des Landes neue Angriffe gestartet und eine Massen-Mobilmachung angekündigt.  Ziel sei eine Streitmacht von 100.000 Mann, sagte ein Separatistenführer am Montag. Die Regierung in Kiew sprach von mehr als 100 Angriffen auf Stellungen ihrer Truppen und Wohngebiete in 24 Stunden, wobei fünf Soldaten und mindestens ein Zivilist getötet worden seien. Der Druck der Separatisten führt einem Zeitungsbericht zufolge in den USA nun zu Überlegungen für Waffenlieferungen an die Ukraine. Bundeskanzlerin Angela Merkel lehnt dies für Deutschland ab: “Deutschland wird die Ukraine nicht mit Waffen unterstützen. Ich bin fest davon überzeugt, dass dieser Konflikt militärisch nicht gelöst werden kann”, sagte Merkel am Rande ihres Ungarn-Besuchs. Am Wochenende waren neue Gespräche über einen Waffenstillstand zwischen Separatisten-Führern, Russland und der Ukraine in der weißrussischen Hauptstadt Minsk gescheitert. Vor allem ist die Waffenstillstandslinie umstritten. Merkel mahnte, eine Feuerpause müsse vorrangiges Ziel sein. SEPARATISTEN WOLLEN 100.000-MANN-ARMEE Der russischen Nachrichtenagentur RIA zufolge kündigte der Führer der selbsternannten “Volksrepublik Donezk”, Alexander Sachartschenko, eine Generalmobilmachung innerhalb von zehn Tagen an. “Zehntausende Männer werden einberufen”, sagte er. Die gemeinsame Armee der Donezker sowie der Luhansker Volksrepublik werde dann 100.000 Mann umfassen. Er ließ offen, wie stark die Truppe jetzt sei. Auch die Ukraine hatte angekündigt, in einer vierten Welle weitere 50.000 Soldaten zu mobilisieren. Westliche Regierungen werfen Russland vor, die Separatisten zu unterstützen. Der ukrainische Präsident Petro Poroschenko spricht von 9000 russischen Soldaten im Osten des Landes. Russland weist dies zurück. Wegen der Krise hatte die Europäische Union jüngst ihre Sanktionen gegen Russland  verlängert. Angesichts der gescheiterten Friedensversuche wächst der “New York Times” zufolge in den USA die Bereitschaft, die unter Druck geratene Regierung in Kiew auch mit Waffen zu stützen. US-Außenminister John Kerry und US-Generalstabschef Martin Dempsey seien zu solchen Überlegungen bereit, berichtet das Blatt unter Berufung auf Regierungskreise. Auch der Widerstand von Präsident Barack Obamas Sicherheitsberaterin Susan Rice gegen die Bereitstellung von Waffen bröckele. Hochrangige Ex-Regierungsvertreter wollten am Montag einen Bericht vorlegen und Obama darin empfehlen, unter anderem Aufklärungsdrohnen und Panzerabwehrraketen im Wert von drei Milliarden Dollar zu liefern. Außenminister Kerry wird am Donnerstag in Kiew zu Gesprächen mit dem ukrainischen Präsidenten Poroschenko erwartet.  Im Visier ihrer Offensive haben die Separatisten offenbar den Ort Debalzewe genommen - einen Verkehrsknotenpunkt, der die Separatistenhochburgen Donezk und Luhansk verbindet. Eine Salve von mindestens drei Dutzend Raketen aus dem Separatistengebiet schlug in der Nähe des Ortes ein. 15 Minuten später wurde das Feuer von ukrainischem Militär erwidert. Ein Sprecher erklärte, man sei in der Region stark genug, um die Angriffe abzuwehren. Der Ukraine zufolge starben am Wochenende bereits mehrere Soldaten sowie etwa 15 Zivilisten.
Bundesregierung besteht auf Reformkontrollen in Athen;Nach dem Rauswurf der “Troika” aus Griechenland beharrt die Bundesregierung auf einer internationalen Kontrolle der Reformfortschritte.  Die sei Bestandteil der europäischen Verträge, sagte Finanzminister Wolfgang Schäuble (CDU) am Montag in einem Interview mit der Nachrichtenagentur Reuters in Berlin: “Die kann man nicht ändern.” Der neue griechische Regierungschef Alexis Tsipras betonte, sein Land wolle den Euro behalten, an einen Kredit aus Russland denke er derzeit nicht. An der Börse setzten sich die Optimisten durch, die einen Kompromiss für möglich halten. Der griechische Finanzminister Yanis Varoufakis hatte die Kooperation mit den Kontrolleuren von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) am Freitag für beendet erklärt. Für viele seiner Landsleute ist die Troika zu einem Symbol für den verhassten Sparkurs geworden. Schäuble räumte ein, dass die Troika für manche Menschen in Griechenland ein negatives Symbol sei. Die Beteiligung der dahinter stehenden Organisationen an Hilfsprogrammen für Euro-Länder sei aber rechtlich fixiert. Eine Sprecherin von Kanzlerin Angela Merkel sagte, es gebe keinen Anlass von dem “bewährten Mechanismus” der Troika abzuweichen. Zwar zeigte sich Schäuble bereit für Gespräche mit der neuen Regierung in Athen. Wenn sein Amtskollege Varoufakis nach Berlin komme, würde er sich darüber freuen. Allerdings zog er auch eine rote Linie: “Wir werden einseitige Veränderungen des (Reform-)Programms nicht akzeptieren.” Die laufende Vereinbarung sei noch nicht ordnungsgemäß abgeschlossen: “Wenn das Programm nicht erfüllt werden sollte, stellt sich auch nicht die Frage einer Verlängerung.” Aus Sicht der griechischen Regierung hat sich die bisherige Reformvereinbarung erledigt. Sie will außerdem mit den Gläubigern über eine Restrukturierung ihrer Schulden verhandeln. Eine Rückkehr der Euro-Schuldenkrise wegen der Turbulenzen in Griechenland erwartet Schäuble nach eigenen Worten aber nicht: “Nein, die Finanzmärkte geben ja dafür Gott sei Dank keinerlei Anzeichen”, sagte der Minister. Auch die SPD forderte die griechische Regierung auf, Zusagen umzusetzen. Es sei wenig hilfreich, die Reformprogramme und die Rückzahlungen infrage zu stellen, sagte Generalsekretärin Yasmin Fahimi nach Beratungen des Parteipräsidiums. Im Gegenzug könne sich Griechenland auf die Solidarität in Europa verlassen. TSIPRAS’ SUCHE NACH VERBÜNDETEN GEHT WEITER      Die griechische Regierung warb unterdessen weiter für einen Kurswechsel bei der Krisenbekämpfung. Tsipras sagte in Zypern, man sei mit den Geldgebern in “substantiellen Gesprächen”. Spekulationen, er wolle zur Not auf finanzielle Hilfen aus Russland zurückgreifen, erteilte er einen Absage. Zurzeit gebe es solche Überlegungen nicht. Am Montag wurde er auch noch bei Frankreichs Präsident Francois Hollande in Paris erwartet. Am Dienstag wollte er nach Italien weiterreisen, am Mittwoch EU-Kommissionspräsident Jean-Claude Juncker in Brüssel treffen. Um Berlin machen Vertreter der neuen Regierung bislang einen hohen Bogen.  Parallel dazu besuchte Finanzminister Varoufakis London. Sein britischer Amtskollege George Osborne warnte nach einem Treffen, ein Patt zwischen Griechenland und der Euro-Zone würde schnell zum größten Risiko für die Weltwirtschaft werden. Er forderte Varoufakis auf, verantwortlich zu handeln. Allerdings müsse die Euro-Zone einen besseren Plan für Wachstum und Beschäftigung entwickeln. In London wollte Varoufakis auch Vertreter von Banken und anderen Investoren treffen, um für Vertrauen zu werben. Nach dem Regierungswechsel waren griechische Staatsanleihen abgestürzt. Von der EU-Kommission kamen Kompromisssignale. Währungskommissar Pierre Moscovici und Varoufakis hätten am Sonntag in Paris konstruktive Gespräche geführt. Details nannte ein Sprecher der Brüsseler Behörde nicht. Junckers Standpunkt sei weiter, dass die Troika durch ein Format ersetzt werden sollte, das demokratisch stärker legitimiert sei. Ob die Troika schon vor Ende Februar ausgetauscht werden sollte, wenn das aktuelle Hilfsprogramm endet, ließ er offen. Er machte aber auch klar, jede Einigung müsse von allen Euro-Staaten gebilligt werden. Die Aussicht auf einen Kompromiss half griechischen Aktien weiter auf die Beine. Der Athener Leitindex stieg nach den herben Verlusten der vergangenen Woche um vier Prozent, dabei legten Bankaktien um mehr als sieben Prozent zu. Allerdings pendelte der Risikoaufschlag für zehnjährige Staatsanleihen weiter um 11,4 Prozent - eine Rückkehr an den Kapitalmarkt bleibt Athen damit versperrt.
Dax nimmt Rekordhoch ins Visier;Die Entspannung im Streit zwischen Griechenland und seinen internationalen Geldgebern hat den Dax zu Wochenbeginn angeschoben.  “Die neue griechische Regierung hat vergangene Woche mit den Säbeln gerasselt, jetzt scheint sie zurückzurudern”, sagte ein Börsianer. Dies deute darauf hin, dass der Sparkurs wohl im Großen und Ganzen fortgesetzt werde. Der deutsche Leitindex stieg am Montagnachmittag um 0,4 Prozent auf 10.742 Punkte. Er liegt damit nur etwa 70 Zähler unter seinem Rekordhoch. Die Athener Börse gewann sogar 4,6 Prozent. Der EuroStoxx50 gab dagegen unter anderem wegen eines Kursrutsches spanischer Aktien 0,3 Prozent auf 3343 Zähler nach. An der Wall Street deutete sich eine freundliche Handelseröffnung an. Nach der Aufkündigung der Zusammenarbeit mit der Gläubiger-Troika aus Europäischer Union, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB) bemühte sich Ministerpräsident Alexis Tsipras Medienberichten zufolge, in Gesprächen mit EU-Kommissionspräsident Jean-Claude Juncker und Parlamentspräsident Martin Schulz die Wogen zu glätten. Auch mit EZB-Chef Mario Draghi habe der griechische Regierungschef telefoniert, hieß es aus Athener Regierungskreisen.  EXPERTEN ERWARTEN EINIGUNG IM STREIT MIT GRIECHENLAND Börsianer zeigte sich daher zuversichtlich, dass es zu einer Einigung mit Griechenland kommen wird. “Unser Basis-Szenario ist weiterhin, dass es eine Einigung zwischen Griechenland und seinen Gläubigern geben wird”, betonten die Analysten der US-Großbank Goldman Sachs.  Vor diesem Hintergrund stieg der griechische Bankenindex um bis zu 15,5 Prozent. Er war in der Vorwoche um knapp 38 Prozent eingebrochen, weil Investoren fürchteten, dass bei einer kompletten Abkehr Griechenlands vom Sanierungskurs die dortigen Banken vom Geld-Nachschub der EZB abgeschnitten werden. Der Euro ging am Montag ebenfalls auf Erholungskurs und verteuerte sich auf 1,1311 Dollar von 1,1286 Dollar zum New Yorker Freitagsschluss.  GEWINNEN IN SPANIEN AUCH SPARKURS-KRITIKER DIE WAHL? “Aus Anlegersicht erscheint die Entwicklung in Griechenland beherrschbar”, sagte Alexandre Baradez, Chef-Marktanalyst des Brokerhauses IG Markets France. Schließlich sei die Volkswirtschaft des Mittelmeer-Anrainers relativ klein. “Wenn aber die Anti-Sparkurs-Welle Spanien erreicht, ist das ein ganz anderes Thema”, warnte er. Aus diesem Grund zögen sich offenbar Investoren trotz ermutigender Konjunkturdaten aus dem dortigen Aktienmarkt zurück. Der Leitindex Ibex gab um 2,1 Prozent nach.  Am Wochenende hatten zehntausende Spanier bei einer Kundgebung der Partei Podemos ein Ende der Sparpolitik gefordert[ID:nL6N0VA0QC]. Umfragen zufolge kann die vor einem Jahr gegründete Bewegung bei den bevorstehenden Parlamentswahlen auf die Mehrheit hoffen, da der wirtschaftliche Aufschwung Spaniens am Arbeitsmarkt bislang kaum ankommt. Das am Montag veröffentlichte Konjunkturbarometer der spanischen Einkaufsmanager stieg im Januar auf 54,7 Punkte von 53,8 Zählern im Vormonat. Damit lag es zum 14. Mal in Folge über der Marke von 50 Stellen, die Wachstum signalisiert.  LUFTFAHRTWERTE IM SOG VON RYANAIR TIEFER Am Aktienmarkt gingen Ryanair auf Talfahrt, obwohl der Billig-Flieger seine Ergebnisziele für das auslaufende Geschäftsjahr zum dritten Mal in Folge angehoben hatte[ID:nL6N0VC0A7]. Über die Aussichten für 2015/2016 äußerte sich das Unternehmen allerdings zurückhaltend. Analysten wiesen zudem darauf hin, dass die Fluggesellschaften von der rasanten Talfahrt des Ölpreises in den vergangenen Monaten überrascht worden seien und daher ihren Kerosin-Bedarf bei einem zu hohen Preis abgesichert hätten. Entsprechend gering sei der Effekt des Treibstoffpreis-Rückgangs auf die Bilanz.  Ryanair verloren an der Börse Dublin 4,8 Prozent, der Kurs des Erzrivalen EasyJet sank in London um 4,7 Prozent. Lufthansa waren mit einem Minus von 2,7 Prozent Schlusslicht im Dax, und die British-Airways-Mutter IAG büßte zwei Prozent ein.  ÖLPREISE ZIEHEN KRÄFTIG AN Die Ölpreise legten nach Daten zum Rückgang der Ölbohrungen in den USA zeitweise kräftig zu. Die Nordsee-Sorte Brent verteuerte sich in der Spitze um fünf Prozent auf 55,62 Dollar je Barrel (159 Liter)[ID:nL6N0VC2IU]. US-Leichtöl der Sorte WTI stieg um bis zu 4,8 Prozent auf 50,56 Dollar. Seit Juli vorigen Jahres hatten die Preise sich mehr als halbiert.
Industrie in Euro-Zone legt zum Jahresauftakt leicht zu;Die Industrie in der Euro-Zone hat sich zum Jahresanfang leicht erholt.  Die Betriebe sammelten mehr Aufträge ein, fuhren die Produktion hoch und stellten etwas mehr neues Personal ein, wie das Markit-Institut am Montag zu einer Umfrage unter rund 3000 Firmen mitteilte. Wegen des drastischen Verfalls des Ölpreises sanken die Einkaufspreise der Unternehmen so stark wie seit fünfeinhalb Jahren nicht mehr. In der Folge senkten die Firmen ihrerseits die Preise für Kunden. “Der Deflationsdruck hat weiter zugenommen”, sagte Markit-Chefökonom Chris Williamson. Um einen konjunkturschädigenden Preisverfall auf breiter Front zu verhindern und die Wirtschaft anzukurbeln, hatte die Europäische Zentralbank (EZB) jüngst den Kauf von Staatsanleihen und anderen Wertpapieren angekündigt. Williamson sprach von einem insgesamt “enttäuschend niedrigen Wachstum” im Januar. Der Einkaufsmanager-Index für die Industrie stieg zum Dezember um 0,4 auf 51,0 Punkte. Das Barometer signalisiert bei Werten über 50 Zählern Wachstum. Die Daten stützten die Entscheidung der EZB, Bonds im Umfang von gut 1,1 Billionen Euro zu kaufen, sagte der Markit-Chefökonom. “Die EZB dürfte damit die Zuversicht der Unternehmen und Konsumenten sowie die Abwertung des Euro beflügeln.” Ermutigend seien zwar positive Daten aus Irland, Spanien und den Niederlanden. “Jedoch hat in Deutschland, Frankreich und Italien eine weitgehende Stagnation eingesetzt.” In Deutschland sank der Index um 0,3 auf 50,9 Punkte. Einige Betriebe sprachen von einer “mageren Exportnachfrage”. Vor allem die Aufträge aus Russland und Asien schwächelten demnach. Zudem kam der Beschäftigungsaufbau fast zum Erliegen. Laut Umfrage der hielten sich die Firmen auch wegen des neuen Mindestlohns mit Einstellungen zurück. In Griechenland belastete die Unsicherheit vor der Wahl die Geschäfte der Industrie. Hier schrumpfte der Index im Januar so stark wie seit eineinhalb Jahren nicht mehr. Nach sechs Jahren Rezession wächst die griechische Wirtschaft insgesamt wieder, die Arbeitslosenquote liegt aber immer noch bei fast 26 Prozent. Ende Januar gewann das Linksbündnis Syriza die Parlamentswahl. Syriza-Chef Alexis Tsipras ist inzwischen Ministerpräsident und lehnt die Sparauflagen der internationalen Geldgeber ab. Manche Experten befürchten, dass das Land seine Rechnungen bald nicht mehr begleichen kann, sollten keine weiteren Hilfen fließen. Auch ein Austritt aus der Euro-Zone wird teilweise für möglich gehalten.  Während sich die Industrie im Euro-Raum leicht erholte, schwächelte sie in China den zweiten Monat in Folge.  “Die langsame – aber stetige – Abkühlung setzt sich fort”, sagte NordLB-Experte Frederik Kunze zum HSBC/Markit-Einkaufsmanager-Index, der trotz eines Anstiegs um 0,1 auf 49,7 Punkte unter der Wachstumsschwelle von 50 Zählern blieb.
EU-Kommission - Konstruktive Gespräche mit Athens Finanzminister;Die neue griechische Regierung wirbt bei der EU-Kommission für ihre umstrittenen Pläne im Kampf gegen die Schuldenkrise. EU-Währungskommissar Pierre Moscovici und der neue griechische Finanzminister Yanis Varoufakis hätten in Paris konstruktive Gespräche geführt, teilte die Kommission am Montag mit. Details zu dem informellen Treffen am Sonntag nannte sie nicht. Der griechische Ministerpräsident Alexis Tsipras werde am Mittwoch EU-Kommissionspräsident Jean-Claude Juncker in Brüssel treffen.  Junckers Standpunkt sei weiterhin, dass die Troika aus EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) zur Überprüfung von Reformforschritten wie in Griechenland durch ein Format ersetzt werden sollte, das demokratisch stärker legitimiert sei, sagte ein Kommissionssprecher. Ob die Troika schon vor Ende Februar ersetzt werden sollte, wenn das aktuelle Hilfsprogramm für Griechenland ausläuft, ließ er offen. Für die Gespräche mit Griechenland diene die Erklärung von Tsipras am Samstag. Jegliche Einigung müsse von allen Mitgliedern der Euro-Zone gebilligt werden. Tsipras hatte im Schuldenstreit mit den europäischen Geldgebern am Wochenende mildere Töne angestimmt.[ID:nL6N0VB08W]
Teure Kerosin-Vorräte werden zum Problem für Ryanair;Ryanair könnte durch teuer eingekaufte Kerosin-Vorräte im Preiskampf der Luftfahrtbranche ins Hintertreffen geraten.  Der Konzern aus Dublin erhöhte am Montag zwar zum vierten Mal in rund sechs Monaten seine Gewinnprognose für das bis Ende März laufende Geschäftjahr 2014/15. Zugleich dämpften die Iren aber die Erwartungen an das darauffolgende Jahr: Hier drohe Ryanair schärfere Konkurrenz, weil die Branche angesichts niedriger Ölpreise mit noch günstigeren Tickets um die Gunst der Kunden buhlen könne. Doch gerade Europas größte Billigfluglinie kann vom günstigen Öl weniger profitieren, weil sie sich längerfristig als die Konkurrenz mit Kerosin eindeckt - und Treibstoff für fast das Doppelte des aktuellen Preises gekauft hat. Für Ryanair wird das sogenannte “Hedging” nun zum Bumerang. Mit diesem wollen sich Fluggesellschaften eigentlich gegen zu starke Ölpreisschwankungen absichern. Allerdings kauften die Iren 90 Prozent der Kerosinvorräte für das Geschäftsjahr bis März 2016 beim Stand von 92 Dollar je Fass, derzeit liegt der Ölpreis bei rund 55 Dollar.[ID:nL6N0VC21B] Künftige Ersparnisse will Ryanair fast vollständig an Kunden weitergeben. Damit dürfte sich der Preiskampf unter den europäischen Fluggesellschaften deutlich verschärfen.          Der für Börsianer enttäuschende Ausblick schmälerte den Glanz der jüngsten Quartalszahlen sowie der Gewinnprognose des easyJet-Rivalen für das laufende Geschäftsjahr. In den zwölf Monaten bis Ende März werden nun 840 bis 850 Millionen Euro angepeilt statt bisher 810 bis 830 Millionen. Im abgelaufenen Quartal flog Ryanair dank wachsender Passagierzahlen und niedrigerer Kosten 49 Millionen Euro Gewinn ein. Im Vorjahreszeitraum hatte noch ein Verlust von 35 Millionen Euro zu Buche gestanden. Der Umsatz wuchs im Berichtszeitraum um 17 Prozent auf 1,13 Milliarden Euro. An den Aktienmärkten setzte die Enttäuschung über den Ausblick auf 2016 nicht nur Ryanair zu. Auch bei der Konkurrenz löste der Billigflieger Gewinnmitnahmen aus. So verloren Ryanair-Papiere 4,7 Prozent, easyJet-Anteilsscheine gaben 4,9 Prozent nach. Lufthansa, Air France-KLM sowie die British-Airways- und Iberia-Muttergesellschaft IAG mussten Abschläge von je rund drei Prozent hinnehmen.
Bundesregierung hält an Troika-Kontrollen in Athen fest;Die Bundesregierung hält an der Überprüfung der Reformfortschritte in Griechenland durch die Troika aus EU-Kommission, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB) fest.  Eine Regierungssprecherin sagte am Montag in Berlin, es gebe keinen Anlass, von diesem “bewährten Mechanismus abzuweichen”. Eine Sprecherin des Finanzministeriums ergänzte, die Zusammenarbeit eines Euro-Landes, das Hilfen benötige, mit der Troika sei rechtlich geregelt und könne nicht einseitig geändert werden. Die neue griechische Regierung hatte am Freitag angekündigt, die Zusammenarbeit mit den bei vielen Griechen verhassten Troika-Kontrolleuren zu beenden. Die Regierungssprecherin sagte, der Bundesregierung seien auch keine Überlegungen in der EU-Kommission bekannt, von dem Troika-Mechanismus abzuweichen.  Die Sprecherin des Finanzministeriums sagte, das griechische Hilfsprogramm sei wie in anderen Euro-Ländern auch nicht nur auf Sparmaßnahmen ausgerichtet, sondern darauf, Wachstum und Beschäftigung zu fördern. Ein wichtiger Baustein dabei seien nachhaltige Staatsfinanzen. Die rechtlichen Vereinbarungen mit Griechenland hätten sich durch die dortige Wahl nicht geändert.  Die Regierungssprecherin sagte, Ministerpräsident Alexis Tsipras sei ein willkommener Gast in Deutschland. Das heiße aber nicht, dass man in der Sache nicht auch hart sprechen würde.
Coeure - EZB wird in erster März-Hälfte mit Bondkäufen beginnen;Die Europäische Zentralbank (EZB) beginnt nach Angaben ihres Direktors Benoit Coeure in der ersten März-Hälfte mit dem umstrittenen Kauf von Staatsanleihen und anderen Wertpapieren.  Da sofortige Auswirkungen dieser geldpolitischen Lockerungen nicht zu erwarten seien, seien Käufe über die Dauer von 19 Monaten geplant, sagte Coeure am Montag in Budapest. Der Franzose betonte, die EZB werde notfalls mehr tun, sollte nicht wie beabsichtigt das Ziel einer höheren Inflation erreicht werden. Der EZB-Notenbanker Ewald Nowotny geht davon aus, dass man erste Auswirkungen bis Sommer spüren werde. Zunächst werde man sich den Umfang der Bonds anschauen, die der EZB zum Kauf angeboten würden, sagte der Präsident der Österreichischen Zentralbank ebenfalls in Budapest.      Die EZB hatte im Januar Käufe von Staatsanleihen und anderen Wertpapieren im Umfang von gut 1,1 Billionen Euro angekündigt, um die Wirtschaft anzukurbeln und einen konjunkturschädigenden Preisverfall auf breiter Front zu verhindern.
"Ukrainische Rebellen kündigen ""Generalmobilmachung"" an;Prorussische Rebellen in der Ostukraine haben eine “Generalmobilmachung” angekündigt.  Die Aktion sei in zehn Tagen geplant und betreffe 10.000 Personen", sagte der Anführer der Aufständischen in der von ihnen ausgerufenen Volksrepublik Donezk, Alexander Sachartschenko, am Montag nach einem Bericht der russischen Nachrichtenagentur RIA. Wie die Mobilmachung durchgesetzt werden soll, gab er nicht bekannt. Die Kämpfe zwischen den ukrainischen Regierungstruppen und den Separatisten haben in den vergangenen Wochen zugenommen. Auch die Regierung in Kiew hat mehr Truppen mobilisiert. Zuletzt wurden Friedensgespräche am Samstag ergebnislos abgebrochen.[ID:nL6N0VB0Y3]
