title;text
Umfrage - Deutsche Wirtschaft geht ohne Schwung in den Sommer;Die deutsche Wirtschaft startet mit wenig Rückenwind in den Sommer.  Sie wuchs im Juni so langsam wie seit acht Monaten nicht mehr, wie aus dem am Montag veröffentlichten Umfrage des Markit-Instituts unter 1000 Unternehmen hervorgeht. Der Einkaufsmanagerindex für die Privatwirtschaft fiel um 1,4 auf 54,2 Punkte. Das Barometer hielt sich aber klar über der Marke von 50 Zählern, ab der ein Wachstum signalisiert wird.  Markit sieht deshalb ungeachtet des Rückgangs keinen Grund für Konjunkturpessimismus. “Wie bereits seit Jahresbeginn setzte die deutsche Wirtschaft ihr kräftiges Wachstum auch in Juni fort”, sagte Ökonomin Pollyanna De Lima. “Der Auftragseingang blieb hoch, was sich auch im anhaltenden Beschäftigungsaufbau widerspiegelte.” Das Barometer für die Industrie stieg um 0,1 auf 52,4 Punkte. Ökonomen hatten einen etwas stärkeren Anstieg auf 52,5 Zähler erwartet. “Die Industriebetriebe profitierten erneut von der starken Exportnachfrage innerhalb Europas”, sagte De Lima. Auch aus dem Nahen Osten und Asien seien mehr Bestellungen eingetroffen. Der Einkaufsmanagerindex für die Dienstleister fiel überraschend um 1,2 auf 54,8 Punkte. Hier waren 55,7 Punkte erwartet worden. Die Unternehmen rechnen aber mit besseren Zeiten. “Beflügelt wurde der Optimismus durch die Expansionspläne der Unternehmen, die robuste Nachfrage, Produktentwicklungen und den positiven Konjunkturverlauf”, hieß es.
US-Außenminister Kerry besucht Bagdad - Druck auf Maliki wächst;US-Außenminister John Kerry will sich bei einem Besuch in Bagdad für eine Versöhnung zwischen den irakischen Bevölkerungsgruppen einsetzen.  Der Politiker landete am Montag in der Hauptstadt. Er werde auch darüber sprechen, wie die USA dem Irak im Kampf gegen die islamistische Isis-Gruppe helfen könnten, sagte seine Sprecherin Jen Psaki. Das Land müsse eine Regierung haben, die die Interessen aller Bürger vertrete. Kerry hatte am Sonntag erklärt, die USA würden nicht über die Regierung in Bagdad bestimmen. Allerdings seien Kurden, Sunniten und manche Schiiten mit der Regierung von Ministerpräsident Nuri al-Maliki unzufrieden. Die Iraker müssten eine Regierung haben, die die Macht teile. Vor allem die sunnitische Minderheit fühlt sich von der Regierung diskriminiert, die von Schiiten geführt wird. Auch Maliki selbst ist Schiit. Die Krise hat sich in den vergangenen Wochen zugespitzt, weil die sunnitischen Isis-Extremisten immer größere Teile des Landes beherrschen. Sie wollen einen islamistischen Staat errichten und betrachten Schiiten als Ungläubige. Zuletzt hatte das geistliche Oberhaupt des Irans, Ajatollah Ali Chamenei, die USA und andere Staaten vor einer Einmischung im Irak gewarnt. Die Iraker seien selbst in der Lage, die Gewalt zu stoppen. Der Iran ist schiitisch geprägt und gilt als Schutzmacht der schiitischen Mehrheit im Nachbarland.
Dax rutscht zum Handelsstart ab;Der Dax ist am Montag in den ersten Minuten um 0,9 Prozent auf 9898 Zähler gefallen.  Händler konnten zunächst keinen eindeutigen Grund für den Kursrutsch nennen. Einige Börsianer verwiesen auf die Aussagen von EZB-Vizepräsident Vitor Constancio, wonach es in einigen Ländern Anzeichen für eine Überhitzung der Immobilienmärkte gibt. Anderen Händlern zufolge sorgte auch der anhaltende Konflikt im Irak für Unsicherheit. Anleger fürchteten, dass die Ölpreise durch die Krise weiter anziehen und damit der Weltkonjunktur einen Dämpfer verpassen könnten. Mit zu den schwächsten Werten zählten zunächst Siemens, die sich um 0,8 Prozent verbilligten. Der Verwaltungsrat von Alstom hatte am Wochenende nach wochenlangem Bieterkampf die GE zum Kauf des Alstom-Energiegeschäfts einstimmig angenommen. Alstom notierten in Paris 0,7 Prozent fester.  Auf der Gewinnerseite standen die Aktien der Münchener Rück  mit einem Plus von 0,3 Prozent.
Insider - BNP kurz vor milliardenschwerem Vergleich mit USA;Im Streit mit der US-Regierung über mutmaßliche Sanktionsverstöße steht die französische Bank BNP Paribas einem Insider zufolge kurz vor einer Einigung.  Vorgesehen sei eine Zahlung zwischen acht und neun Milliarden Dollar, sagte eine mit dem Vorgang vertraute Person der Nachrichtenagentur Reuters. Die US-Behörden verdächtigen das Pariser Institut, bei Geldüberweisungen vor allem Sanktionen gegen den Sudan umgangen zu haben. Betroffen sollen auch Transfers in den Iran und nach Kuba sein. Ein anderer Insider hatte gesagt, Teil einer Einigung könnte ein Schuldeingeständnis von BNP sein. Über den möglichen Vergleich hatte zuerst das “Wall Street Journal” berichtet. Auch andere Geldhäuser wie die Deutsche Bank werden wegen mutmaßlicher Verletzungen von Sanktionen überprüft. Gegen mehrere Institute wurden bereits Strafen verhängt, darunter Standard Chartered aus Großbritannien. Auch im Skandal um Zinsmanipulationen und im Steuerstreit mit Schweizer Banken verhängten die US-Behörden Bußen in Milliardenhöhe. Das Vorgehen der Behörden gegen BNP trifft in deren Heimatland auf Kritik. Die französische Regierung hat mit Auswirkungen auf die Verhandlungen über ein transatlantisches Freihandelsabkommen gedroht.
Blatt - EU könnte diese Woche o2-Kaufpläne für E-Plus durchwinken;Die EU-Kommission entscheidet einem Medienbericht zufolge möglicherweise schon bald über die geplante Übernahme des Mobilfunk-Anbieters E-Plus durch den Rivalen O2.  Bereits in dieser Woche könnte dies der Fall sein, berichtete “Bild” am Montag unter Berufung auf informierte Kreise in Brüssel. Wettbewerbskommissar Joaquin Almunia sei gewillt, die 8,6 Milliarden Euro schwere Übernahme durchzuwinken und sich über den Widerstand nationaler Kartellbehörden hinwegzusetzen. Noch in der vergangenen Woche hätten die Vertreter nationaler Kartellämter bei einem Treffen mit Almunia mehrheitlich gegen den Deal gestimmt, unter anderem die Vertreter aus Deutschland, Österreich und Irland. Die Kommission hat sich bis zum 10. Juli Zeit für eine Entscheidung gegeben. Sollte die Fusion gelingen, würden der dritt- und der viertgrößte Mobilfunkanbieter in Deutschland zum neuen Marktführer vor der Deutschen Telekom und Vodafone zusammengehen. Aus dem Umfeld der Brüsseler Wettbewerbshüter verlautete zuletzt, dass die Übernahme mit Auflagen genehmigt werden solle. Das neue Unternehmen müsste aber mindestens ein Fünftel seiner Kapazitäten an Rivalen ohne eigenes Mobilfunknetz abgeben, hieß es. Die Kommission hatte das Mitte 2013 angekündigte Vorhaben intensiv unter die Lupe genommen, da sie nach einer Fusion steigende Mobilfunkpreise in Deutschland befürchtet. Die spanische o2-Mutter Telefonica und ihr Deutschland-Ableger haben Zugeständnisse angeboten, unter anderem Starthilfe für einen neuen Wettbewerber.
"Alstom gibt GE das ""Ja-Wort"" - Siemens geschlagen;Siemens im Abseits: Nach Vater Staat hat auch Alstom selbst den deutschen Bewerber abblitzen lassen und dem Rivalen General Electric das “Ja-Wort” gegeben.  Der Verwaltungsrat der französischen Industrie-Ikone nahm am Wochenende nach wochenlangem Bieterkampf die GE-Offerte zum Kauf des Alstom-Energiegeschäfts einstimmig an. Die französische Regierung sicherte sich zudem die Option zum Kauf von 20 Prozent der Alstom-Anteile und damit eine starke Position bei Alstom. Von GE fehlte noch eine endgültige Zusage zu der Allianz", der die Regierung in Paris ein enges Korsett angelegt hat.  Frankreich hat mit der Entscheidung pro GE vom Freitag das Heft des Handelns zurückgewonnen. Wirtschaftsminister Arnaud Montebourg sprach sich für GE als neuen Partner von Alstom aus, machte den Amerikanern aber klare Vorgaben für einen Einstieg. Er griff den GE-Vorschlag auf, das Nukleargeschäft von Alstom in ein Gemeinschaftsunternehmen zu überführen, an dem Alstom und GE jeweils zur Hälfte beteiligt sind. Auch das GE-Zugeständnis, dem Staat mit einer Goldenen Aktie ein Vetorecht zu gewähren, begrüßte der Minister.  Am Sonntagabend stand dann auch das Konzept der Regierung für den Kauf von Alstom-Anteilen. Montebourg sagte dem TV-Sender France 2, die Regierung habe sich die Option gesichert, vom bisherigen Großaktionär Bouygues 20 Prozent der Alstom-Anteile zu kaufen. “Wir haben eine Option, die uns einen Kauf ermöglicht, wenn der Preis so niedrig wie möglich ist.” Bis dahin werde Bouygues dem Staat die Aktien leihen, der damit seine Rolle als Alstom-Aktionär ab sofort wahrnehmen könne. Zwischen beiden Seiten hatte es Streit um den Preis gegeben. Die Regierung wollte etwa 28 Euro pro Alstom-Aktie zahlen, Bouygues wollte etwa 34 Euro haben.  GE hatte zuletzt eine verbesserte Offerte vorgelegt, die Alstoms Energiegeschäft mit 12,4 Milliarden Euro bewertet. Zudem hatte GE in Absprache mit dem Alstom-Management mehrere Joint-Ventures und andere Allianzen vorgeschlagen. Der Alstom-Verwaltungsrat hatte erklärt, das GE-Angebot komme Alstoms Interessen und denen seiner Aktionäre ebenso entgegen wie den Bedenken des französischen Staates. Alstom hatte von Anfang an positiv auf die GE-Avancen reagiert und Siemens die kalte Schulter gezeigt. Siemens zeigte sich enttäuscht, gab die Hoffnung auf einen Zuschlag aber nicht komplett auf. Konzernchef Joe Kaeser sagte der “Bild” (Montagausgabe), Siemens sei weiter gesprächsbereit. “Die Türen stehen Alstom und der französischen Regierung offen.” Wer das bessere Ergebnis wolle, wisse, wo er hingehen müsse. Ein Mitarbeiter von Hollande hatte Reuters gesagt, beide Angebote seien von ebenbürtiger Qualität gewesen. “Aber die Wahrheit ist, dass die Gespräche zwischen Alstom und GE viel weiter fortgeschritten waren.” Den Siemens-Mitarbeitern teilte Kaeser in einem Reuters vorliegenden Brief mit, er blicke nun nach vorn und konzentriere sich wieder auf den Umbau des Münchner Konzerns. “Deshalb wird uns jetzt der ‘Kampf um Alstom’, wie unsere Verhandlungen gerne in der Öffentlichkeit dramatisiert wurden, nicht sonderlich fehlen”, sagte Kaeser, der sich zuvor sowohl enttäuscht wie auch noch kampfeslustig gegeben hatte. “Wir drängen uns nicht auf, das haben wir auch gar nicht nötig.” Es sei bei dem Gebot vor allem auch darum gegangen, Handlungsfähigkeit zu beweisen. Alstom machen seit längerem Rückgänge im Kraftwerksgeschäft und Probleme in der Zugsparte zu schaffen. Der Konzern hatte deshalb einen Abbau von Arbeitsplätzen angekündigt und sich auf Partnersuche begeben. Unter anderem wurde ein Verkauf von Unternehmensteilen erwogen. Die französische Regierung hatte sich jedoch das letzte Wort gesichert. Dazu erließ sie ein Dekret, das ihr das Recht gibt, einen Kauf heimischer Firmen in strategisch wichtigen Branchen wie Energie, Wasser, Telekommunikation und Gesundheit durch Ausländer zu blockieren.
USA drohen Russland in Ukraine-Krise erneut mit Sanktionen;Im Ukraine-Konflikt haben die USA Russland erneut mit neuen Sanktionen gedroht.  Die Regierung in Moskau müsse ihren Einfluss nutzen und die pro-russischen Separatisten in der Ost-Ukraine öffentlich dazu aufrufen, ihre Waffen niederzulegen, teilte das Präsidialamt in Washington in der Nacht auf Montag mit. Zudem müsse Russland den Zustrom an Waffen und Rebellen über die Grenze zur Ukraine stoppen. Andernfalls seien die USA bereit, sich mit ihren Partnern in der Gruppe der sieben führenden Industriestaaten über weitere Wirtschaftssanktionen abzustimmen. Der ukrainische Staatschef Petro Poroschenko habe Vize-Präsident Joe Biden in einem Telefonat erklärt, dass die Separatisten trotz der von der Regierung ausgerufenen Waffenruhe ihre Angriffe fortsetzen würden, auch mit Artillerie.  Auch Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande hatten dem russischen Präsidenten Wladimir Putin in einem Telefonat am Sonntag mit neuen Sanktionen gedroht, sollte sein Land nicht zur Deeskalation beitragen. Die Sanktionsentscheidung könnte schon auf dem EU-Gipfel in Brüssel in dieser Woche fallen. Die ukrainische Regierung und die Separatisten werfen sich gegenseitig vor, die Feuerpause zu verletzen. Putin forderte die ukrainische Regierung auf, einen Dialog mit den Separatisten aufzunehmen.
"Alstom gibt GE ""Ja-Wort"" - Siemens geschlagen;Siemens im Abseits: Nach Vater Staat hat auch Alstom selbst den deutschen Bewerber abblitzen lassen und dem Rivalen GE das “Ja-Wort” gegeben.  Der Verwaltungsrat der französischen Industrie-Ikone nahm am Wochenende nach wochenlangem Bieterkampf die Offerte von General Electric zum Kauf des Alstom-Energiegeschäfts einstimmig an. Zur Rettung des angeschlagenen französischen Konzerns dürfte damit nur noch ein Baustein fehlen - eine Einigung zwischen dem französischen Staat und dem bisherigen Alstom-Haupteigner Bouygues. Auch von GE fehlte noch eine endgültige Zusage zu der Allianz", der die Regierung in Paris am Freitag ein enges Korsett anlegte.  Die Regierung um Staatspräsident Francois Hollande will Bouygues 20 Prozent an Alstom abkaufen und so selbst zum Großaktionär aufsteigen. Nach Angaben von Insidern verhandeln Bouygues und die Regierung über den Preis, eine Einigung wird noch am Sonntag erwartet. Hollande erklärte, sollte Bouygues seinen Anteil nicht zu einem für die Regierung akzeptablen Preis verkaufen, müsse das verkündete Vorhaben mit GE nochmals überdacht werden. Wirtschaftsminister Arnaud Montebourg hatte am Freitag gesagt, der Staat werde Bouygues pro Alstom-Aktie den aktuellen Marktpreis zahlen. Der lag zuletzt bei 28 Euro. Damit würde der Staat rund 1,7 Milliarden Euro für den Anteil zahlen. Bouygues bewertet die Papiere aber mit 34 Euro pro Stück.  FRANKREICH AM STEUERRAD - KLARE VORGABEN FÜR GE Frankreich hat mit der Entscheidung vom Freitag das Heft des Handelns zurückgewonnen. Montebourg sprach sich für GE als neuen Partner von Alstom aus, machte den Amerikanern aber klare Vorgaben für einen Einstieg. Er griff den GE-Vorschlag auf, das Nukleargeschäft von Alstom in ein Gemeinschaftsunternehmen zu überführen, an dem Alstom und GE jeweils zur Hälfte beteiligt sind. Auch das Zugeständnis der Amerikaner, dem Staat mit einer sogenannten Goldenen Aktie ein Vetorecht zu gewähren, begrüßte der Minister.  GE hatte zuletzt eine verbesserte Offerte vorgelegt, die Alstoms Energiegeschäft mit 12,4 Milliarden Euro bewertet. Zudem hatte GE in Absprache mit dem Alstom-Management mehrere Joint-Ventures und andere Allianzen vorgeschlagen. Der Alstom-Verwaltungsrat teilte am Samstagabend mit, die Offerte des US-Konzerns komme nicht nur den Interessen Alstoms und seiner Aktionäre entgegen, sondern auch den Bedenken des französischen Staates. Alstom hatte von Anfang positiv auf die Avancen der Amerikaner reagiert und Siemens die kalte Schulter gezeigt. Siemens zeigte sich enttäuscht von der Entscheidung der Regierung in Paris, gab die Hoffnung auf einen Zuschlag aber nicht komplett auf. Siemens-Chef Joe Kaeser sagte der “Bild” (Montagausgabe), “wir sind weiter gesprächsbereit. Die Türen stehen Alstom und der französischen Regierung offen”. Wer das bessere Ergebnis wolle, wisse, wo er hingehen müsse. Ein Mitarbeiter von Hollande hatte Reuters gesagt, beide Angebote seien von ebenbürtiger Qualität gewesen. “Aber die Wahrheit ist, dass die Gespräche zwischen Alstom und GE viel weiter fortgeschritten waren.” Den Siemens-Mitarbeitern teilte Kaeser in einem Reuters vorliegenden Brief mit, er blicke nun nach vorne und konzentriere sich wieder auf den Umbau des Münchner Konzerns. “Deshalb wird uns jetzt der ‘Kampf um Alstom’, wie unsere Verhandlungen gerne in der Öffentlichkeit dramatisiert wurden, nicht sonderlich fehlen”, sagte Kaeser, der sich zuvor sowohl enttäuscht wie auch noch kampfeslustig gegeben hatte. “Wir drängen uns nicht auf, das haben wir auch gar nicht nötig.” Es sei bei dem Gebot vor allem auch darum gegangen, Handlungsfähigkeit zu beweisen. VERSÜSSTE ANGEBOTE AM ENDE EINER LANGEN SCHLACHT Alstom machen seit geraumer Zeit Rückgänge im Kraftwerksgeschäft und Probleme in der Zugsparte zu schaffen. Der Konzern hatte deshalb einen Abbau von Arbeitsplätzen angekündigt und sich auf Partnersuche begeben. Unter anderem wurde ein Verkauf von Unternehmensteilen erwogen. Die französische Regierung hatte sich jedoch das letzte Wort gesichert. Dazu erließ sie ein Dekret, das ihr das Recht gibt, einen Kauf heimischer Firmen in strategisch wichtigen Branchen wie Energie, Wasser, Telekommunikation und Gesundheit durch Ausländer zu blockieren. Bis zum Schluss hatten sich Siemens mit dem Partner Mitsubishi Heavy auf der einen Seite und GE auf der anderen Seite ein Bietergefecht geliefert. Sie hatten Regierung und Gewerkschaft mit dem Versprechen umgarnt, 1000 neue Arbeitsplätzen in Frankreich zu schaffen, Siemens wollte noch 1000 Ausbildungsplätze obendrauf packen. Noch am Freitag hatte das von Siemens geführte Konsortium sein Angebot aufgestockt und damit auf eine nachgebesserte Offerte von GE reagiert. Die beiden Partner erhöhten ihr erstes Angebot für Teile des französischen Technologiekonzerns um 1,2 Milliarden auf 8,2 Milliarden Euro.
"Alstom gibt GE ""Ja-Wort"" - Siemens hofft noch ein wenig;Siemens im Abseits: Nach Vater Staat hat auch Alstom selbst den deutschen Bewerber abblitzen lassen und dem Rivalen GE das “Ja-Wort” gegeben.  Der Verwaltungsrat der französischen Industrie-Ikone nahm am Wochenende nach wochenlangem Bieterkampf die Offerte von General Electric zum Kauf des Alstom-Energiegeschäfts einstimmig an. Zur Rettung des angeschlagenen französischen Konzerns dürfte damit nur noch ein Baustein fehlen - eine Einigung zwischen dem französischen Staat und dem bisherigen Alstom-Haupteigner Bouygues. Auch von GE fehlte noch eine endgültige Zusage zu der Allianz", der die Regierung in Paris am Freitag ein enges Korsett anlegte.  Die Regierung um Staatspräsident Francois Hollande will Bouygues 20 Prozent an Alstom abkaufen und so selbst zum Großaktionär aufsteigen. Nach Angaben von Insidern verhandeln Bouygues und die Regierung über den Preis, eine Einigung wird noch am Sonntag erwartet. Hollande erklärte, sollte Bouygues seinen Anteil nicht zu einem für die Regierung akzeptablen Preis verkaufen, müsse das verkündete Vorhaben mit GE nochmals überdacht werden. Wirtschaftsminister Arnaud Montebourg hatte am Freitag gesagt, der Staat werde Bouygues pro Alstom-Aktie den aktuellen Marktpreis zahlen. Der lag zuletzt bei 28 Euro. Damit würde der Staat rund 1,7 Milliarden Euro für den Anteil zahlen. Bouygues bewertet die Papiere aber mit 34 Euro pro Stück.  FRANKREICH AM STEUERRAD - KLARE VORGABEN FÜR GE Frankreich hat mit der Entscheidung vom Freitag das Heft des Handelns zurückgewonnen. Montebourg sprach sich für GE als neuen Partner von Alstom aus, machte den Amerikanern aber klare Vorgaben für einen Einstieg. Er griff den GE-Vorschlag auf, das Nukleargeschäft von Alstom in ein Gemeinschaftsunternehmen zu überführen, an dem Alstom und GE jeweils zur Hälfte beteiligt sind. Auch das Zugeständnis der Amerikaner, dem Staat mit einer sogenannten Goldenen Aktie ein Vetorecht zu gewähren, begrüßte der Minister.  GE hatte zuletzt eine verbesserte Offerte vorgelegt, die Alstoms Energiegeschäft mit 12,4 Milliarden Euro bewertet. Zudem hatte GE in Absprache mit dem Alstom-Management mehrere Joint-Ventures und andere Allianzen vorgeschlagen. Der Alstom-Verwaltungsrat teilte am Samstagabend mit, die Offerte des US-Konzerns komme nicht nur den Interessen Alstoms und seiner Aktionäre entgegen, sondern auch den Bedenken des französischen Staates. Alstom hatte von Anfang positiv auf die Avancen der Amerikaner reagiert und Siemens die kalte Schulter gezeigt. Siemens zeigte sich enttäuscht von der Entscheidung der Regierung in Paris, gab die Hoffnung auf einen Zuschlag aber nicht komplett auf. Siemens-Chef Joe Kaeser sagte der “Bild” (Montagausgabe), “wir sind weiter gesprächsbereit. Die Türen stehen Alstom und der französischen Regierung offen”. Wer das bessere Ergebnis wolle, wisse, wo er hingehen müsse. Ein Mitarbeiter von Hollande hatte Reuters gesagt, beide Angebote seien von ebenbürtiger Qualität gewesen. “Aber die Wahrheit ist, dass die Gespräche zwischen Alstom und GE viel weiter fortgeschritten waren.” VERSÜSSTE ANGEBOTE AM ENDE EINER LANGEN SCHLACHT Alstom machen seit geraumer Zeit Rückgänge im Kraftwerksgeschäft und Probleme in der Zugsparte zu schaffen. Der Konzern hatte deshalb einen Abbau von Arbeitsplätzen angekündigt und sich auf Partnersuche begeben. Unter anderem wurde ein Verkauf von Unternehmensteilen erwogen. Die französische Regierung hatte sich jedoch das letzte Wort gesichert. Dazu erließ sie ein Dekret, das ihr das Recht gibt, einen Kauf heimischer Firmen in strategisch wichtigen Branchen wie Energie, Wasser, Telekommunikation und Gesundheit durch Ausländer zu blockieren. Bis zum Schluss hatten sich Siemens mit dem Partner Mitsubishi Heavy auf der einen Seite und GE auf der anderen Seite ein Bietergefecht geliefert. Sie hatten Regierung und Gewerkschaft mit dem Versprechen umgarnt, 1000 neue Arbeitsplätzen in Frankreich zu schaffen, Siemens wollte noch 1000 Ausbildungsplätze obendrauf packen. Noch am Freitag hatte das von Siemens geführte Konsortium sein Angebot aufgestockt und damit auf eine nachgebesserte Offerte von GE reagiert. Die beiden Partner erhöhten ihr erstes Angebot für Teile des französischen Technologiekonzerns um 1,2 Milliarden auf 8,2 Milliarden Euro.
Putin fordert von Ukraine Einhaltung der Feuerpause;Russlands Präsident Wladimir Putin hat an die ukrainische Regierung appelliert, sich an die von ihr ausgerufene Waffenruhe zu halten und den Dialog mit den Separatisten im Osten aufzunehmen.  Leider werde weiter gekämpft, sagte Putin am Sonntag am Rande einer Gedenkveranstaltung zum 73. Jahrestag des Einmarsches von Nazitruppen in der Sowjetunion. Ukrainische Regierung und Separatisten warfen sich gegenseitig vor, die von Präsident Petro Poroschenko erklärte einwöchige Feuerpause zu verletzen. Ungeachtet der Appelle westlicher Staaten zur Deeskalation versetzte Russland seine Truppen in Zentralrussland in volle Gefechtsbereitschaft und begann dort ein einwöchiges Manöver.  In der Nacht habe es von ukrainischer Seite Artilleriebeschuss auf Stellungen der Rebellen gegeben, sagte Putin am Sonntag. Es sei aber nicht klar, ob Regierungssoldaten oder mit ihnen verbündete rechtsgerichtete paramilitärische Gruppen das Feuer abgegeben hätten. “Wir müssen sicherstellen, dass alle Kampfhandlungen aufhören”, forderte Putin, der seine Unterstützung für die von Poroschenko ausgerufene Waffenruhe bekräftigte. In einem Telefongespräch forderten Putin, Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande nach Angaben der Bundesregierung die Einhaltung des Waffenstillstands von allen Seiten. Auch müsse ein politischer Gesprächsprozess in Gang gesetzt werden. In der russischen Erklärung zu dem Telefonat ist allerdings nur von einem Appell an Poroschenko zur Einhaltung der Feuerpause die Rede.     Die ukrainische Regierung hatte am Freitag eine einwöchige Waffenruhe im Kampf gegen die prorussischen Separatisten ausgerufen. Poroschenko will den Gewaltverzicht nutzen, um einen Friedensplan zur Befriedung des Landes umzusetzen. Die Regierungstruppen würden nur dann zu den Waffen greifen, wenn sie von Separatisten angegriffen würden. Trotz der Initiative Poroschenkos waren schon am Samstag neue Kämpfe ausgebrochen. Ein Armeesprecher erklärte in Kiew, zwei Posten an der Grenze zu Russland seien von Heckenschützen und mit Granatwerfern angegriffen worden. Dabei seien neun Soldaten verletzt worden. Im Landesinneren seien weitere zwei Posten mit Maschinengewehren sowie Granatwerfern beschossen worden. Auch im Umland der Separatistenhochburg Slawjansk versuchten demnach die Rebellen, einen von der Armee gehaltenen Hügel zu stürmen. “In all diesen Vorfällen wurden die Rebellen abgewehrt”, sagte Sprecher Wladislaw Selesniow. Dagegen warf der Regierungschef der von den Separatisten ausgerufenen Volksrepublik Donezk, Alexander Borodai, der Regierung in Kiew vor, ihre Offensive unvermindert fortzusetzen. Er rief Russland auf, Truppen zu entsenden. REGIERUNG IN KIEW FÜRCHTET INTERVENTION RUSSLANDS    Die USA und die EU haben Russland mit Sanktionen gedroht, sollte es nicht zur Deeskalation beitragen. Am Freitagabend telefonierte US-Präsident Barack Obama darüber mit Merkel und Hollande. Die Sanktionsentscheidung könnte auf dem EU-Gipfel in Brüssel in dieser Woche fallen. Ungeachtet dessen begann Russland am Samstag ein einwöchiges Militärmanöver in Zentralrussland. Damit solle die Einsatzbereitschaft der rund 2000 Kilometer von der Ukraine entfernt stationierten Truppen überprüft werden, hieß es in einem Bericht der Nachrichtenagentur Itar Tass. Verteidigungsminister Sergej Schoigu erklärte, es gehe unter anderem darum, die Verlegung von Truppen über große Entfernungen zu üben. Auch Fallschirmjäger seien an den Manövern beteiligt. Die ukrainische Regierung warf Russland unterdessen vor, seine Truppen auch an der gemeinsamen Grenze zu verstärken. Die Regierung in Kiew fürchtet, dass russisches Militär in die Kämpfe eingreifen könnte. “Die anhaltende Konzentration russischen Militärs und die erhöhten Aktivitäten nahe der Grenze zur Ukraine sind Anlass zu großer Sorge”, erklärte das Außenministerium. Zudem gebe es viele Beweise, dass die Rebellen von Russland aus mit Waffen und militärischem Material versorgt würden.
Sunniten-Miliz festigt Macht im Nordirak;Die Kämpfer der radikal-islamischen Isis-Miliz festigen ihre Kontrolle über den Nordwesten des Irak.  Am Sonntag nahmen sie irakischen Militärkreisen zufolge in der Provinz Anbar drei weitere Städte ein. Die Sunniten-Miliz kontrolliert damit große Gebiete beiderseits der syrisch-irakischen Grenze. Die syrische Luftwaffe griff auf syrischem Gebiet mehrere Isis-Stellungen an. Zugleich mehren sich Berichte über Scharmützel unter rivalisierenden Sunniten-Gruppen im Irak. Die irakische Regierung mobilisiert ihrerseits weiter schiitische Freiwillige für den Kampf gegen Isis.  Die Regierungstruppen hätten sich am Sonntagmorgen aus den Ortschaften Rawa, Ana und Rutba zurückgezogen, sagte ein Vertreter des irakischen Militärgeheimdienstes. Kurz darauf seien Isis-Kräfte eingerückt. Am Freitag hatten die Extremisten bereits den Grenzübergang zu Syrien Al-Kaim eingenommen. Durch die Eroberung des Grenzpostens kann die Extremistengruppe nunmehr unbehindert Waffen ihre Kämpfer im Irak und Syrien mit Waffen versorgen. Die Islamisten streben die Errichtung eines Gottesstaates vom Irak bis zum Mittelmeer an.  Die Isis eroberte nach Angaben der syrischen Opposition auch drei strategisch wichtige syrische Städte im Grenzgebiet. Im syrischen Bürgerkrieg kämpft die Isis gegen Regierungstruppen sowie gegen andere Islamisten-Gruppen. Kampfflugzeuge der syrischen Luftwaffe bombardierten am Samstag Isis-Stellungen an der Grenze. Allein 16 Menschen kamen bei einem Angriff auf die Ortschaft Muhassan ums Leben. Die Stammesältesten des Ortes hatten sich am Vortag der Isis angeschlossen.      Im Irak ist Isis in den vergangenen Tagen nach einer Blitzoffensive ins Umland von Bagdad vorgestoßen. Die Miliz kontrolliert bereits die größte Stadt des irakischen Nordens, Mossul. Ihre Kämpfer griffen auch die nördlich von Tikrit gelegene Stadt Al-Alam an. Das Staatsfernsehen berichtete von 40 getöteten Isis-Kämpfern.   IRAN GEGEN US-EINMISCHUNG IM IRAK In der irakischen Hauptstadt Bagdad versucht die schiitische Regierung derweil, den Widerstand zu organisieren. Am Samstag paradierten Tausende Freiwillige in Tarnanzügen durch das Slumviertel Sadr.  Wie im benachbarten Syrien regt sich auch im Irak unter den Sunniten Widerstand gegen die Isis. In Hawidscha, südwestlich von Kirkuk kam es nach Stammesangaben zu Gefechten mit der “Nakschbandi-Armee”, einem Zusammenschluss früherer Armeeoffiziere und Anhänger der Baath-Partei des gestürzten Präsidenten Saddam Hussein. Dabei seien zehn Menschen getötet worden.  Ungeachtet des Vormarsches der sunnitischen Isis sprach sich das geistliche Oberhaupt im schiitischen Iran, Ajatollah Chamenei, nachdrücklich gegen eine Intervention der USA in dem Nachbarland aus. Die Iraker seien selbst in der Lage, die Gewalt zu stoppen, sagte er am Sonntag der Nachrichtenagentur Irna zufolge. Der Konflikt sei kein religiöser, sondern werde zwischen denjenigen ausgetragen, die den Irak an der Seite der USA sehen wollten und denjenigen, die sich für die irakische Unabhängigkeit einsetzten. Die USA hatten die Entsendung von 300 Sondereinsatzkräften zur Beratung der irakischen Regierung bei der Rückeroberung der von Isis eroberten Gebiete angeboten.
