title;text
Schäuble: Japans lockere Geldpolitik lässt in G20 Fragen offen;Die lockere japanische Geld- und Finanzpolitik wird nach Angaben von Bundesfinanzminister Wolfgang Schäuble in der G20 nicht ohne Skepsis gesehen. “An Japan sind eine Reihe von Fragen gestellt worden”, sagte er mit Blick auf Diskussionen in der Gruppe der 20 führenden Industrie- und Schwellenländer am Freitag in Washington. “Dass das nur übergangsweise sein kann, darüber sind sich alle einig.” Die Einschätzung der G20 lehne sich an die des IWF an. Der habe diese japanische Politik zwar begrüßt, habe aber auch darauf verwiesen, dass sie nur befristet verfolgt werden dürfe und von Strukturreformen begleitet werden müsse. Generell gebe es bei einigen Ländern der G20 Vorbehalte wegen der expansiven Geldpolitik der westlichen Notenbanken. “Bei den Schwellenländern ist die Sorge um eine zu große Liquiditätsschwemme unübersehbar”. Das sei etwas, was von den Schwellenländern sehr ernst genommen werden müsse. Was eine Anschlussregelung für die sogenannten Toronto-Ziele der G20 zum Defizitabbau und zu Schuldenstabilisierung angeht, erwartet Schäuble von dem Treffen in Washington wenig. “Wir werden hier keine Lösung finden”, sagte er. “Wir müssen schauen, wie wir bis St. Petersburg (zum G20-Gipfel im September) zu einer Lösung kommen.” Zudem habe Australien als nächstes G20-Präsidentschaftsland deutlich gemacht, dass es dem Kampf gegen Steuerflucht und Aufweichen der Steuerbasis, bei dem es eine deutsch-französisch-britische Initiative gibt, eine wichtige Rolle einräumen will.
Prodi soll Italiens neuer Präsident werden;Italiens früherer Regierungschef Romano Prodi soll neuer Staatspräsident in dem durch eine Regierungskrise gelähmten Land werden. Das Mitte-Links-Bündnis von Pier Luigi Bersani verständigte sich am Freitag darauf, den 73-Jährigen ins Rennen zu schicken. In der Wahlversammlung in Rom sollte Prodi noch am Nachmittag im vierten Wahlgang antreten. Dann reicht die absolute Mehrheit von 504 Stimmen für seine Wahl. Das Mitte-Links-Bündnis kommt auf 496 Stimmen und setzt auf weitere Stimmen aus der Fünf-Sterne-Bewegung des Ex-Komikers Beppe Grillo. Das Mitte-Rechts-Lager von Silvio Berlusconi erklärte, eine Wahl Prodis mache eine Regierungsbildung völlig unmöglich. Bersanis sozialdemokratische PD habe sich damit für vorzeitige Wahlen entschieden. Die Finanzmärkte zeigten sich unbeeindruckt von der Aussicht, dass sich mit Neuwahlen Wirtschaftsreformen weiter verzögern könnten. Die Kurse italienischer Staatsanleihen legten sogar leicht zu, da Anleger angesichts der Politik des billigen Geldes der Zentralbanken nach renditestarken, wenn auch riskanteren Anleihen griffen. Die drittgrößte Volkswirtschaft der Euro-Zone steckt seit fast zwei Jahren in der Rezession: Seit Sommer 2011 schrumpft die italienische Wirtschaft. PD-CHEFIN: PRODI EINSTIMMIG NOMINIERT Der Wahl des Staatspräsidenten kommt besondere Bedeutung zu, weil Italien seit der Parlamentswahl im Februar in einer Pattsituation steckt: Keines der politischen Lager hat eine ausreichende Mehrheit in beiden Parlamentshäusern für die Regierungsbildung. Das scheidende Staatsoberhaupt Giorgio Napolitano, dessen Amtszeit am 15. Mai endet, darf in seinen letzten Amtswochen das Parlament nicht mehr auflösen, um Neuwahlen herbeizuführen. Dieses Recht hat erst wieder der neugewählte Staatschef. Als mögliche Wahltermine gelten Ende Juni oder Anfang Juli. Der dritte Wahlgang am Vormittag ergab für keinen Kandidaten eine Mehrheit. Allerdings war dabei noch die Zwei-Drittel-Mehrheit der 1007 Vertreter des Abgeordnetenhauses, des Senats und der Regionen nötig gewesen. Wahlleute des Mitte-Links-Bündnisses gaben leere Stimmzettel ab, um den vierten Wahlgang mit Prodi anzusteuern. Bersanis Versuch, am Donnerstag im ersten Wahlgang mit dem 80-jährigen Franco Marini eine Brücke zum Berlusconi-Lager zu schlagen, war am Widerstand seiner eigenen Partei gescheitert. Die PD als treibende Kraft des Mitte-Links-Bündnisses habe Prodi einstimmig nominiert, sagte Parteichefin Rosy Bindi. Damit sei die Gefahr einer Spaltung der Partei abgewendet. Der ehemalige EU-Kommissionspräsident Prodi und der frühere Ministerpräsident Berlusconi sind langjährige Gegner. Damit dürften Bersanis Aussichten schwinden, Berlusconi für die Tolerierung einer Mitte-Links-Regierung zu gewinnen. “Wenn das die Antwort der PD ist, sind nicht wir es, die sich für Wahlen entscheiden”, sagte der Berlusconi-Vertraute Fabrizio Cicchito. “Die PD stellt sich in totale Opposition zu uns.” Prodi hatte zweimal eine Mitte-Links-Regierung angeführt - von 1996 bis 1998 und von 2006 bis 2008. Damals hatte er bei den Parlamentswahlen jeweils Berlusconi besiegt, dessen Regierungsstil von Prodi als postdemokratisch gebrandmarkt worden war. Zudem war Prodi von 1999 bis 2004 Präsident der Europäischen Kommission.
Commerzbank-Chef bekommt Wut der Aktionäre zu spüren;Die Commerzbank-Aktionäre proben den Aufstand. Das jahrelange Warten auf bessere Ergebnisse und eine 2,5 Milliarden Euro schwere Kapitalerhöhung sorgten auf der Hauptversammlung der zweitgrößten deutschen Bank am Freitag für Unmut. Kleinaktionärsvertreter und Investoren kündigten in Frankfurt an, gegen die Kapitalpläne zu stimmen. Ihre Kritik richtet sich vor allem gegen Konzernchef Martin Blessing sowie Aufsichtsratschef Klaus-Peter Müller. “Wir trauen diesem Management nicht. Uns reicht‘s”, sagte der Vizepräsident der Aktionärsvereinigung DSW, Klaus Nieding. “Wir haben mehr als genug von ihren Durchhalteparolen und sogenannten Erfolgsmeldungen.” Zahlreiche Kleinaktionäre wollten Vorstand und Aufsichtsrat die Zustimmung verweigern. Blessing will mit der Kapitalerhöhung den “Einstieg in den Ausstieg des Staates” schaffen, der die Bank in der Finanzkrise mit 18 Milliarden Euro gestützt hatte. “Wir haben von Anfang an gesagt: Wir wollen alles in unserer Macht Stehende unternehmen, um die Mittel des Bundes so schnell wie möglich zurückzuführen. Das sind wir dem Steuerzahler schuldig.” Die restlichen Stillen Einlagen des Bankenrettungsfonds SoFFin von 1,6 Milliarden Euro sollen damit ebenso zurückgezahlt werden wie die 750 Millionen Euro an den früheren Dresdner-Bank-Eigentümer Allianz. Der SoFFin will seine Beteiligung im Zuge dessen von 25 Prozent auf rund 18 Prozent reduzieren. Blessing räumte in seiner Rede ein, dass die Euro-Schuldenkrise und die Dauer-Niedrigzinsen den Plan torpediert hätten, die Hilfen aus Gewinnen zu tilgen. “MEHR VERTRAUEN KANN MAN NICHT VERSPIELEN” Erst vom kommenden Jahr an seien erste Erfolge des Umbaus zu erwarten, mit dem vor allem das Privatkundengeschäft auf Vordermann gebracht werden soll, wie Blessing einräumte. Die Commerzbank sei auf einem Langstreckenlauf, 2013 ein Übergangsjahr. “Schnelle Erfolge wird es dabei nicht geben. Viele unserer innovativen Pläne werden erst in den kommenden Jahren zum Tragen kommen.” In den ersten drei Monaten 2013 hat die Commerzbank rote Zahlen geschrieben, weil sie eine halbe Milliarde Euro für den geplanten Abbau von bis zu 6000 Arbeitsplätzen zurückgestellt hat. Operativ sei die Bank “solide” ins Jahr gestartet, sagte der Vorstandschef. Beim Abbau der Staats-, Immobilien- und Schiffsfinanzierung sei sie “gut vorangekommen”. Eine Prognose für 2013 sei wegen der schwelenden Schuldenkrise in Europa aber schwierig. Mehrere Aktionäre spielten auf den Werbespot der Commerzbank an, der im nachdenklichen Ton den Wandel glaubhaft machen soll. “Braucht diese Bank einen Vorstand, der immer so weitermacht? Nein, nein, nein!” rief der streitbare Investor Karl-Walter Freitag, der beantragt hatte, Blessing und Müller abzusetzen. “Mehr Vertrauen kann man als Bankier nicht verspielen. Wann wird diese Bank endlich von Ihnen befreit?” Als Freitag vom Podium abtrat, begleitete ihn minutenlang Beifall der 4400 Aktionäre. GERINGE AKTIONÄRSPRÄSENZ Ob die Gegner der Kapitalerhöhung eine Chance hätten, sich durchsetzen, war von vornherein fraglich. Um sie tatsächlich zu verhindern, bräuchte es mehr als ein Drittel der vertretenen Stimmen. Doch allein der SoFFin hält 25 Prozent, weniger als 50 Prozent der Aktionäre waren auf der Hauptversammlung vertreten. Blessing argumentierte, die geplante Kapitalerhöhung, die Mitte Mai anlaufen soll, sei im Sinne der Aktionäre. Durch die wegfallenden Zinsen von 200 Millionen Euro bleibe mehr Geld für Dividenden übrig. Doch eine Ausschüttung hat Blessing erst für 2014 in Aussicht gestellt. Vor allem aber rüste sich die Bank für die künftigen, verschärften Eigenkapitalregeln, nach denen Stille Einlagen über die Zeit nicht mehr als Kapitalpolster anerkannt werden. Mit der Kapitalerhöhung bekommen die Commerzbank-Aktionäre erneut die Folgen der Staatshilfen zu spüren. Denn die erhofften Gewinne, mit denen sie eigentlich abgelöst werden sollten, blieben aus. Daher muss Blessing die Anteilseigner um frisches Kapital bitten, was den bis auf 1,15 Euro gesunkenen Aktienkurs weiter drücken dürfte. Um überhaupt Aktien ausgeben zu können, sollen je zehn der 5,8 Milliarden Commerzbank-Papiere zu einer Aktie zusammengelegt werden. Die neuen Aktien werden nach Expertenschätzungen weniger als sieben Euro - nach heutigem Kurs also 70 Cent - kosten.
Prodi soll Italiens Präsident werden;Italiens früherer Regierungschef Romano Prodi soll neuer Präsident des durch die Regierungskrise gelähmten Landes werden. Das Mitte-Links-Bündnis von Pier Luigi Bersani verständigte sich am Freitag darauf, den 73-Jährigen ins Rennen zu schicken. Prodi soll demnach am Nachmittag in der Wahlversammlung in Rom im vierten Wahlgang antreten. Dann reicht die absolute Mehrheit von 504 Stimmen für seine Wahl. Das Mitte-Links-Bündnis kommt auf 496 Stimmen und setzt auf weitere Stimmen aus der Fünf-Sterne-Bewegung des Ex-Komikers Beppe Grillo. Das Mitte-Rechts-Lager von Silvio Berlusconi erklärte, eine Wahl Prodis mache eine Regierungsbildung völlig unmöglich. Bersanis sozialdemokratische PD habe sich damit für vorzeitige Neuwahlen entschieden. PD-CHEFIN: PRODI EINSTIMMIG NOMINIERT In Rom stand am Vormittag zunächst der dritte Wahlgang an, bei dem erneut eine Zwei-Drittel-Mehrheit der 1007 Vertreter des Abgeordnetenhauses, des Senats und der Regionen nötig war. Die Wahlleute des Mitte-Links-Bündnisses wie auch des Mitte-Rechts-Lagers wollten leere Stimmzettel abgeben. Bersanis Versuch, im ersten Wahlgang am Donnerstag mit dem 80-jährigen Franco Marini eine Brücke zum Berlusconi-Lager zu schlagen, war am Widerstand seiner eigenen Partei gescheitert. Prodi und Berlusconi sind langjährige Gegner. Damit dürften Bersanis Aussichten schwinden, Berlusconi für die Tolerierung einer Mitte-Links-Regierung zu gewinnen. “Wenn das die Antwort der PD ist, sind nicht wir es, die sich für Wahlen entscheiden”, sagte der Berlusconi-Vertraute Fabrizio Cicchito. “Die PD stellt sich in totale Opposition zu uns.” Der Wahl des Staatspräsidenten kommt besondere Bedeutung zu, weil Italien seit der Parlamentswahl im Februar in einem Patt steckt. Keines der politischen Lager hat eine ausreichende Mehrheit in beiden Parlamentshäusern für die Regierungsbildung. Das scheidende Staatsoberhaupt Giorgio Napolitano, dessen Amtszeit am 15. Mai endet, darf in seinen letzten Amtstagen das Parlament nicht mehr auflösen, um Neuwahlen herbeiführen. Dieses Recht hat erst wieder der neugewählte Staatschef. Die PD als treibende Kraft des Mitte-Links-Bündnisses habe Prodi einstimmig nominiert, sagte Parteichefin Rosy Bindi. Damit sei die Gefahr einer Spaltung der Partei abgewendet. Prodi hatte zweimal eine Mitte-Links-Regierung angeführt - von 1996 bis 1998 und von 2006 bis 2008. Damals hatte er bei den Parlamentswahlen jeweils Berlusconi besiegt, dessen Regierungsstil Prodi als postdemokratisch brandmarkte. Zudem war Prodi von 1999 bis 2004 Präsident der Europäischen Kommission.
Ein Boston-Tatverdächtiger getötet - zweiter flüchtig;Vier Tage nach den Bombenanschlägen auf den Boston-Marathon hat die Polizei bei einer nächtlichen Verfolgungsjagd einen der Tatverdächtigen getötet. Der zweite sei auf der Flucht, teilte der Bostoner Polizeikommissar Ed Davis am Freitag mit. Die Bürger des Stadtteils Watertown, wo die Sicherheitskräfte sich mit den Verdächtigen einen Schusswechsel lieferten, wurden aufgefordert, ihre Türen verschlossen zu halten. In einem Großeinsatz mit Unterstützung von Bundesbeamten durchsuchte die Polizei ein Haus nach dem anderen auf der Suche nach dem Flüchtigen. Der Nahverkehr in der Millionenstadt wurde gestoppt und die Straßen in und nach Watertown abgeriegelt. Vorausgegangen war eine Schießerei an der Elite-Universität MIT, bei der ein Polizist getötet wurde. Nach Angaben der Staatsanwaltschaft gingen gegen 22.20 Uhr (04.20 Uhr MESZ) bei der Polizei Meldungen über Schüsse am MIT ein. Wenig später sei ein Beamter der Campus-Polizei angeschossen in seinem Wagen gefunden worden. Er starb an seinen Verletzungen. Die Ermittlungen hätten ergeben, dass zwei Männer an dem Vorfall beteiligt waren, teitle die Staatsanwaltschaft mit. Kurze Zeit später hätten dann zwei Männer mit gezogenen Waffen ein Auto gekapert und den Fahrer eine halbe Stunde in ihrer Gewalt gehalten, bevor er unverletzt an einer Tankstelle im Stadtteil Cambridge ausgesetzt worden sei. Die Fahndung nach dem Fahrzeug habe in eine Verfolgungsjagd gemündet, bei der die Männer Sprengsätze aus dem Auto warfen und sich ein Schusswechsel entwickelte. Ein Polizist und ein Verdächtiger seien verletzt worden. Der Tatverdächtige sei im Krankenhaus für tot erklärt worden. Ein Arzt des Beth Israel Deaconess Medical Centers sagte, der Mann habe mehrere Schusswunden und möglicherweise Verletzungen durch einen Sprengsatz gehabt. US-Präsident Barack Obama wurde noch in der Nacht geweckt und von einem Anti-Terror-Experten über die Ereignisse unterrichtet. Bei einer Gedenkfeier für die drei Toten und 176 Verletzten des Attentats hatte er am Donnerstag in Boston angekündigt, die Verantwortlichen würden aufgespürt und zur Rechenschaft gezogen. “EIN MANN, DER ZUM TÖTEN HIERHER GEKOMMEN IST” Etwa fünf Stunden vor der Schießerei am MIT hatte die Bundespolizei FBI Fotos von zwei Verdächtigen veröffentlicht. Auf Videoaufnahmen waren sie mit Rucksäcken zu sehen, in denen sich die Bomben befunden haben sollen. Einer der beiden stellte seinen Rucksack ab. Einer der Männer trug eine dunkle Baseball-Mütze, der zweite eine helle. Bei dem flüchtigen Verdächtigen soll es sich nach Polizeiangaben um den Mann mit der weißen Mütze handeln. “Ein Verdächtiger tot. Einer auf der Flucht. Bewaffnet und gefährlich. Mann mit weißer Mütze flüchtig”, schrieb Polizeikommissar Davis auf Twitter. Später erklärte er: “Wir glauben, dass es sich um einen Terroristen handelt. Wir glauben, dass dies ein Mann ist, der zum Töten hierher gekommen ist. Wir müssen ihn fassen.” Bei dem Anschlag am Montag waren zwei Bomben in kurzer Folge im Zieleinlauf des Marathons explodiert. Die Tat hat Erinnerungen an die Angriffe vom 11. September 2001 geweckt.
Erneute Warnstreiks bei der Lufthansa;Lufthansa-Fluggäste müssen sich zu Wochenbeginn an allen großen deutschen Flughäfen auf massive Verspätungen und Ausfälle einstellen. Die Gewerkschaft Verdi rief ihre Mitglieder bei der Airline für Montag zu ganztägigen Arbeitsniederlegungen ab Betriebsbeginn auf. Lufthansa kritisierte die Gewerkschaft am Freitag heftig und erwägt, die Gerichte anzurufen. Deutschlands größte Fluggesellschaft rechnet mit Millionenkosten durch den erneuten Ausstand. In dem verhärteten Tarifkonflikt hatte Lufthansa am Mittwoch erstmals ein Angebot vorgelegt, das Verdi aber als nicht verhandlungsfähig ablehnt. “Mit dieser Verweigerungshaltung und ihrem skandalösen Angebot provozieren die Arbeitgeber einen erneuten Warnstreik”, erklärte Verdi-Verhandlungsführerin Christine Behle. Gestreikt werden soll an den Flughäfen Frankfurt am Main, Hamburg, München, Stuttgart, Hannover, Düsseldorf, Köln und Norderstedt. In Berlin soll es nach dem Willen von Verdi bis 14:30 Uhr Arbeitsniederlegungen geben, in Nürnberg ist der Ausstand in den Morgenstunden geplant. Im März hatte Verdi erstmals zu einem Warnstreik aufgerufen. Kofferberge und lange Schlangen vor den Schaltern waren die Folge. Insgesamt 700 von 1800 Flüge fielen aus, darunter so gut wie alle Flüge innerhalb Deutschlands und ins europäische Ausland. Am härtesten hatte der Ausstand Frankfurt getroffen, wo die Kranichlinie ihre Heimatbasis hat. Dort starten und landen täglich die meisten Lufthansa-Flüge. LUFTHANSA-“GRENZEN EINES WARNSTREIKS DEUTLICH ÜBERSCHRITTEN” Lufthansa reagierte scharf auf den Streikaufruf. “Das ist völlig unverhältnismäßig”, sagte ein Sprecher. Die Grenzen eines üblichen Warnstreiks seien mit den Plänen klar überschritten worden. Denn es seien bereits vier weitere Verhandlungstage vereinbart. “Wir prüfen jetzt rechtliche Schritte”, sagte der Sprecher. Der Streik werde voraussichtlich einen zweistelligen Millionenschaden anrichten. In dem Tarifstreit geht es um die Gehälter von rund 33.000 Beschäftigten bei Lufthansa Cargo, Lufthansa Technik, Lufthansa Systems sowie der Lufthansa-Mitarbeiter am Boden und in der Kabine. Für die Catering-Tochter LSG will Lufthansa eine gesonderte Vereinbarung erzielen. Zwei weitere Verhandlungstermine sind bereits für den 29./30. April sowie für den 2./3. Juni angesetzt. Die dritte Verhandlungsrunde am Mittwoch brachte keine Annäherung. Verdi hatte schon zuvor angekündigt, bei einer für die Beschäftigten enttäuschenden Offerte werde es bald neue Warnstreiks geben. Die Lufthansa bietet nach eigenen Angaben jetzt an, die Löhne ab 1. Oktober 2013 bei Lufthansa Technik um insgesamt 2,3 Prozent, bei Lufthansa Cargo und Lufthansa Systems um insgesamt 2,1 Prozent und bei der Lufthansa AG um insgesamt 1,7 Prozent anzuheben. Sie wertete die Offerte als “ein differenziertes, an der jeweiligen wirtschaftlichen Situation des Geschäftsfeldes orientiertes Angebot.” Zudem sollten die Beschäftigten für Februar bis September 2013 weitere 400 Euro als Einmalbetrag erhalten, Auszubildende 200 Euro. Bislang hatte die Lufthansa angesichts sinkender Gewinne, Stellenabbau und Standortschließungen eine Nullrunde angestrebt. Verdi fordert für die Lufthansa-Beschäftigten unter anderem Zusagen für sichere Jobs sowie 5,2 Prozent mehr Gehalt bei einer Laufzeit von zwölf Monaten.
Softwareriese SAP enttäuscht mit schwächerem Wachstum;Der Softwareriese SAP hat zum Jahresauftakt mit einem schwächeren Wachstum enttäuscht. Probleme in Asien und ein gedämpftes Service-Geschäft machten dem Konzern im ersten Quartal zu schaffen. Der Umsatz legte binnen Jahresfrist dank wachsender Einnahmen aus dem Cloud Computing und mit Datenbank-Produkten zwar um sieben Prozent auf 3,6 Milliarden Euro zu, wie das Unternehmen am Freitag mitteilte. Analysten hatten im Durchschnitt allerdings noch einmal 200 Millionen Euro mehr erwartet. SAP-Co-Chef Jim Snabe meldete immerhin Erfolge im Kampf mit dem Erzrivalen Oracle: “Wir haben Marktanteile gewonnen, speziell vom Hauptwettbewerber”, sagte er in einer Telefonkonferenz. An der Börse wurden die Zahlen als Menetekel für die Top-Liga der deutschen Unternehmen gewertet. SAP legte als erstes Dax-Unternehmen seine Bilanz für die ersten drei Monate vor. Die Aktien der Walldorfer verloren gut zwei Prozent und zählten damit zu den größten Verlierern im Leitindex. Über das schwache Wachstum konnte die Anleger auch ein Gewinnplus nicht hinwegtrösten. Dank einer niedrigeren Steuerlast kletterte der Periodengewinn überproportional. Der Überschuss wuchs um 17 Prozent auf 520 Millionen Euro. Für das Gesamtjahr bekräftigte SAP seine Prognose, wonach das Betriebsergebnis (Non-IFRS) zwischen 5,85 und 5,95 Milliarden Euro liegen werde. Während SAP in Amerika und Europa zuletzt weiter gewachsen sei, habe der Konzern in Asien mit Umsatzrückgängen zu kämpfen gehabt, sagte Snabe. Auch der chinesische Markt habe sich wegen der Verunsicherung im Zuge des Regierungswechsels verhalten entwickelt. Ab dem laufenden Quartal werde es aber in Asien wieder aufwärts gehen. SAP-CO CHEF DENNOCH ZUFRIEDEN Analysten waren von dem Zahlenwerk nicht begeistert. Thomas Becker von der Commerzbank nannte es “enttäuschend”. “Angesichts der schwachen Entwicklung der Konkurrenz wollen wir das erste Quartal aber nicht überbewerten”, tröstete sein Kollege Oliver Finger von der DZ Bank. Das Geschäftsmodell der Kurpfälzer sei intakt, die Jahresprognose aufrecht. Erzrivale Oracle hatte zuletzt mit einem Umsatzschwund zu kämpfen und rüffelte deswegen seine Verkäufer. Generell wird es für die Softwarebranche aber schwieriger. Nach Oracle klagte auch der IT-Riese IBM in der Nacht zum Freitag über schwindende Einnahmen. SAP-Co-Chef Snabe zeigte sich zufrieden. Das Cloud-Geschäft, das sich SAP für Milliarden zusammengekauft hat, laufe prima, vor allem in Amerika. Auch das Datenbanksystem Hana komme immer besser bei den Kunden an. Von der Wirtschaftsflaute in Europa spüren die Walldorfer nichts. “Wir hatten in der EMEA-Region eine exzellente Entwicklung”, sagte er. Weltweit habe SAP die Nase immer weiter vor der Konkurrenz.
Polizei: Ein Boston-Verdächtiger tot - zweiter flüchtig;Vier Tage nach den Bombenanschlägen auf den Boston-Marathon hat die Polizei einen der Tatverdächtigen getötet. Der Mann sei bei einer Verfolgungsjagd erschossen worden, teilte der Bostoner Polizeikommissar Ed Davis am Freitag per Twitter mit. Ein zweiter Verdächtiger sei auf der Flucht. Er sei bewaffnet und gefährlich. Dabei handele es sich um die Person, die auf den am Vortag veröffentlichten Fahndungsfotos eine weiße Mütze trage. Nach ihm läuft die Suche im Bostoner Vorort Watertown, wo die Polizei mit einem Großaufgebot die Straßen durchkämmt und mit Hausdurchsuchungen den Flüchtigen verfolgt. Bewohner von Watertown berichteten von Schüssen und Explosionen. Ein 69-jähriger Rentner sagte, er habe drei laute Explosionen gehört. Die Polizei forderte die Bewohner auf, in ihren Häusern zu bleiben. Die US-Bundespolizei FBI hatte am Donnerstag Fotos von zwei Verdächtigen veröffentlicht und erklärt, die Männer seien bewaffnet und äußerst gefährlich. Auf Videoaufnahmen waren sie mit Rucksäcken zu sehen, in denen sich die Bomben befunden haben sollen. Einer der beiden stellte seinen Rucksack ab. Bei dem Anschlag waren am Montag drei Menschen getötet und 176 verletzt worden. Bei einer Gedenkfeier für die Opfer hatte Präsident Barack Obama am Donnerstag angekündigt, die Verantwortlichen würden aufgespürt und zur Rechenschaft gezogen.
Commerzbank schreibt im ersten Quartal rote Zahlen;Commerzbank-Chef Martin Blessing tritt mit leeren Händen vor die Aktionäre. Die zweitgrößte deutsche Bank hat im ersten Quartal rote Zahlen geschrieben. Grund dafür seien Kosten von einer halben Milliarde Euro für den geplanten Abbau von bis zu 6000 Arbeitsplätzen, sagte Blessing auf der Hauptversammlung am Freitag in Frankfurt. “Daher erwartet die Bank aus heutiger Sicht für die ersten drei Monate ein negatives Ergebnis nach Steuern.” Erst im kommenden Jahr seien erste Erfolge des Umbaus der Bank zu erwarten. 2013 sei ein Übergangsjahr, bekräftigte der Vorstandschef. Die Bank sei auf einem “Langstreckenlauf”. “Schnelle Erfolge wird es dabei nicht geben.” Die Commerzbank-Aktionäre sollen am Freitag grünes Licht für eine erneute milliardenschwere Kapitalerhöhung geben, mit der die Bank die restlichen Stillen Einlagen des Bankenrettungsfonds und der Allianz zurückzahlen will. “Für die Commerzbank markiert dies zweifelsohne einen wichtigen Wendepunkt. Das ist der Einstieg des Bundes in den Ausstieg”, warb Blessing für die unter Aktionären umstrittene Maßnahme. “Wir haben von Anfang an gesagt: Wir wollen alles in unserer Macht Stehende unternehmen, um die Mittel des Bundes so schnell wie möglich zurückzuführen. Das sind wir dem Steuerzahler schuldig.” Die Commerzbank will bei ihren Anteilseignern von Mitte Mai bis Anfang Juni 2,5 Milliarden Euro einsammeln. Denn die erhofften Gewinne, mit denen die Staatshilfen eigentlich abgelöst werden sollten, sind ausgeblieben. Das dürfte den bis auf 1,15 Euro gesunkenen Aktienkurs weiter drücken. Um überhaupt neue Aktien ausgeben zu können, sollen je zehn der 5,8 Milliarden Commerzbank-Aktien zu einer Aktie zusammengelegt werden. Die neuen Papiere werden nach Expertenschätzungen weniger als sieben Euro - nach heutigem Kurs also 70 Cent - kosten. Dennoch sei die Maßnahme im Sinne der Aktionäre, argumentierte Blessing. Durch die wegfallenden Zinsen von 200 Millionen Euro für die Stillen Einlagen bleibe mehr Geld für Dividenden übrig. Doch eine Ausschüttung hatte Blessing erst für 2014 in Aussicht gestellt. Die Commerzbank rüste sich aber vor allem für die künftigen, verschärften Eigenkapitalregeln, nach denen Stille Einlagen über die Zeit nicht mehr als Kapitalpolster anerkannt werden. Durch die Kapitalerhöhung steige die harte Kernkapitalquote nach den “Basel III”-Regeln um einen Prozentpunkt. Ende 2014 seien damit die von Experten für Großbanken geforderten neun Prozent erreichbar. ANALYSTENSCHÄTZUNGEN KLAFFEN AUSEINANDER Operativ sei die Bank in den ersten drei Monaten “solide” ins Jahr gestartet, sagte Blessing. Beim Abbau der nicht mehr zum Kerngeschäft gerechneten Portfolios in der Staats-, Immobilien- und Schiffsfinanzierung sei sie “gut vorangekommen”, sagte Blessing. Eine Prognose für 2013 sei wegen der schwelenden Schuldenkrise in Europa aber schwierig. “Die Ergebnissituation der gesamten Branche wird herausfordernd bleiben.” Das spiegelt sich auch in den Analystenschätzungen wider. Nach einer von der Commerzbank veröffentlichten Erhebung liegen die Schätzungen von 15 Experten für 2013 weit auseinander: Sie reichen von einem Nettogewinn von 1,1 Milliarden bis zu einem Verlust von fast 800 Millionen Euro.
Prodi Mitte-Links-Präsidentschaftskandiat - Berlusconi lehnt ab;Italiens Mitte-Links-Bündnis will den ehemaligen Regierungschef Romano Prodi als neuen Präsidentschaftskandidaten ins Rennen schicken - und hat sich damit prompt eine Abfuhr des Mitte-Rechts-Lagers um Silvio Berlusconi eingehandelt. In Kreisen des Mitte-Links-Lagers hieß es am Freitag, der Vorschlag von Bündnis-Chef Pier Luigi Bersani, Prodi zu nominieren, sei einstimmig angenommen worden. Prodi ist auch der ehemalige Präsident der EU-Kommission. Er ist allerdings ein entschiedener Gegner von Ex-Ministerpräsident Berlusconi. Ein Verbündeter Berlusconis erklärte am Freitag in einer ersten Reaktion denn auch wenig überraschend, die Nominierung Prodis bedeute, dass es keine Einigung auf eine neue Regierung in der drittgrößten Volkswirtschaft der Euro-Zone geben werde. Seit Donnerstag versucht sich das Parlament in Rom auf einen neuen Präsidenten zu verständigen. Dies gilt als entscheidend, um bei der Regierungsbildung voranzukommen. Die Amtszeit des derzeitigen Präsidenten Giorgio Napolitano endet Mitte Mai. Bei den ersten beiden Wahlgängen für die Wahl eines Nachfolgers wurde keine Einigung erzielt: Der 80-jährige Franco Marini blieb zunächst weit von einer Zwei-Drittel-Mehrheit entfernt. Im zweiten Anlauf bekam er gar keine Stimmen, weil viele Abgeordnete aus beiden Lagern ungültige Wahlzettel abgaben. Die Abstimmung soll am Freitag fortgesetzt werden. Nur der neue Präsident könnte eine vorgezogene Parlamentswahl ansetzen, die das derzeitige Patt beim Versuch einer Regierungsbildung beenden könnte.
