title;text
Irak braucht 100 Milliarden Dollar für Wiederaufbau;Der Irak will für seinen Wiederaufbau 100 Milliarden Dollar an Auslandsinvestitionen ins Land locken.  Das ergibt sich aus einer Liste von insgesamt 157 Projekten, die von einer Regierungskommission zusammengestellt wurde. Das Papier soll auf einer internationalen Konferenz präsentiert werden, die von Montag bis Mittwoch in Kuwait stattfindet. Nach einem dreijährigen Krieg gegen die Extremisten-Miliz Islamischer Staat (IS) geht es darum, im Irak grundlegende Versorgungseinrichtungen und Infrastruktur wiederherzustellen. Die Bauvorhaben sollen zugleich zahlreiche Iraker in Lohn und Brot bringen und Hunderttausenden Vertriebenen ein neues Dach über dem Kopf geben.  Straßen, Flughäfen, Krankenhäuser, Schulen und Produktionsstätten müssen wiederaufgebaut werden. Außerdem geht es um Landwirtschaft, Energieversorgung und Telekomnetze. Zudem will die Regierung von Ministerpräsident Haider al-Abadi Investoren für die wichtige Ölindustrie finden. Das Land ist zweitgrößtes Mitglied des Förderkartells Opec. Zugleich allerdings sollen frische Mittel in Vorhaben fließen, die das Land unabhängiger von diesem Industriezweig machen, erläuterte Abadis Wirtschaftsberater Mudhar Saleh. Unter anderem soll die Getreideproduktion deutlich erweitert werden.  16 der genannten Projekte kosten jeweils mindestens eine halbe Milliarde Dollar. Die USA wollen keine staatlichen Mittel bereitstellen, sondern Geldgeber aus der Privatwirtschaft und verbündeten Golfstaaten vermitteln, wie aus Regierungskreisen verlautete. An der Konferenz werden demnach 100 amerikanische Firmen teilnehmen.
VW kann mit Rekordgewinn an der Börse nicht punkten;Dieselgate, Affentests, Razzien - trotz seiner Skandalserie hat Volkswagen 2017 so viel verdient wie noch nie.  An der Börse schlug jedoch der aus Sicht von Analysten schwache Ausblick auf die Stimmung. Für das laufende Jahr stellte das Management um Konzernchef Matthias Müller am Freitag eine operative Rendite vor Sondereinflüssen zwischen 6,5 und 7,5 Prozent in Aussicht, nach 7,4 Prozent im abgelaufenen Jahr.   “VW sagt dem Markt im Prinzip, dass sie in diesem Jahr weniger profitabel sein werden”, sagte Arndt Ellinghorst vom Investmentberater Evercore ISI. Selbst, wenn man berücksichtige, dass die Wolfsburger zu Jahresanfang immer sehr vorsichtig seien, sei die Prognose dies “wenig ambitioniert”.  “Der Margenausblick enttäuscht”, sagte ein auch Händler. Am Markt sei für 2018 eine Spanne von 7,5 bis acht Prozent erwartet worden, betonte der Börsianer. Unter dem Strich habe der Autobauer allerdings etwas besser abgeschnitten als gedacht. 2017 stieg der Reingewinn auf 11,4 Milliarden von 5,1 Milliarden Euro im Jahr davor. Das operative Ergebnis verdoppelte sich beinahe auf 13,8 Milliarden Euro, weil die Wolfsburger mehr Autos verkauften als jeder andere Hersteller auf der Welt und zugleich bei der Sanierung ihrer Kernmarke VW vorankommen. Einziger Wermutstropfen: Anhaltend hohe Kosten für die Folgen der Abgastricksereien. Insgesamt sieht Vorstandschef Müller Volkswagen gut gerüstet für den teuren Umbau zu einem führenden Anbieter von Elektroautos und Mobilitätsdiensten. Die Zahlen seien eine starke Basis, erklärte er. Die Aktie gab zunächst deutlich nach, grenzte ihre Verluste später aber ein. Jürgen Pieper vom Bankhaus Metzler zeigte sich überrascht, dass sich die Aktie gut halte. Man solle den Ausblick aber auch nicht auf die Goldwaage legen. “Ich glaube, es ist realistisch, von einem Gewinnanstieg auszugehen.” Analyst Frank Schwope von der NordLB sagte, die Sonderbelastungen für Diesel-Nachrüstungen und Fahrzeug-Rückkäufe seien mit 3,2 Milliarden Euro deutlich höher als erwartet. Das sei jedoch nicht dramatisch. “Da wird in den nächsten Jahren noch einiges kommen, falls es tatsächlich Diesel-Fahrverbote geben sollte und Schadenersatzklagen Erfolg haben - selbst das sollte der Konzern aber locker wegstecken.” Von dem guten Jahresergebnis profitieren auch die Aktionäre:    Die Stammaktionäre, darunter als größte die Familien Porsche und Piech, das Land Niedersachsen und das Emirat Katar, sollen eine Dividende von 3,90 Euro je Aktie erhalten. An die Vorzugsaktionäre sollen 3,96 Euro je Anteilschein fließen. Für 2016 waren es jeweils 1,90 Euro weniger. AFFENTESTS THEMA IM AUFSICHTSRAT Der VW-Aufsichtsrat, der am Nachmittag in Wolfsburg tagte, befasste sich aber nicht nur mit der gold-geränderten Bilanz. Auf der Tagesordnung standen erneut auch die fragwürdigen Affentests, die den Konzern seit einigen Wochen in Atem halten. Müller sollte dem Gremium über den Stand der internen Untersuchungen berichten. Als weitere Konsequenz aus den Tierversuchen sollen Forschungsprojekte auf den Prüfstand gestellt werden. Zusätzlich zu den bestehenden Compliance-Regeln soll außerdem ein Verhaltenskatalog für Mitarbeiter eingeführt werden, damit sich solche Fälle nicht wiederholen. Der von Volkswagen, Daimler, BMW und Bosch ins Leben gerufene Lobbyverein EUGT hatte 2014 in den USA Affen Dieselabgase einatmen lassen, um die Gesundheitsfolgen zu verharmlosen. 2017 wurde der Forschungsverein aufgelöst. Bosch hatte sich bereits 2013 zurückgezogen. Die erneuten Durchsuchungen bei der Tochter Audi dürften ebenfalls Thema im VW-Aufsichtsrat gewesen sein. Die Staatsanwaltschaft München hatte am Donnerstag Privatwohnungen und einen Arbeitsplatz von drei weiteren Beschuldigten durchsucht, darunter zwei ehemalige Audi-Vorstände.[nL8N1QC5ET] DAS GESCHÄFT BRUMMT Das Tagesgeschäft läuft rund. Abermals konnte Volkswagen den Titel als weltgrößter Autobauer verteidigen, wie bereits seit Januar bekannt ist. Im vergangenen Jahr brachte der Konzern rund um den Globus 10,7 Millionen Fahrzeuge zu den Kunden, 4,3 Prozent mehr als im Jahr zuvor und soviel wie nie. Der Konzernumsatz kletterte um sechs Prozent auf 230,7 Milliarden Euro. Für das laufende Jahr stellte Müller moderat steigende Auslieferungen in Aussicht. Der Umsatz soll um bis zu fünf Prozent steigen.
Regierung genehmigte Rüstungexporte vor Yücel-Freilassung;Die deutsche Regierung hat nach der Freilassung der Übersetzerin Mesale Tolu und vor der Freilassung des Journalisten Deniz Yücel eine Reihe von Rüstungsexporten in die Türkei genehmigt.  ”Vom 18. Dezember bis zum 24. Januar 2018 wurden 31 Genehmigungen für Rüstungsgüter in die Türkei erteilt“, heißt es in der Antwort des Wirtschaftsministeriums auf eine parlamentarische Anfrage der Linken-Politikerin Sevim Dagdelen, die der Nachrichtenagentur Reuters am Freitag in Teilen vorlag. Zur Frage, inwiefern die Freilassung von Yücel ein Grund war, die ”aktuell vermeintlich restriktive Genehmigungspraxis in das Nato-Mitglied Türkei aufzugeben, antwortete die Regierung, dass sie sich auf allen Ebenen für die Freilassung deutscher Staatsbürger einsetze, die in der Türkei wegen politischer Vorwürfe inhaftiert seien. Am Freitag wurde ein weiterer Deutscher aus türkischer Haft entlassen. Dieser sei aber mit einer Ausreisesperre belegt worden, sagte ein Sprecher des Auswärtigen Amtes. Damit seien noch vier Deutsche wegen politischer Vorwürfe in türkischen Gefängnissen. Nähere Angaben zur Identität des Entlassenen und den Umständen machte der Sprecher nicht.  Am selben Tag verurteilte ein türkisches Gericht drei Akademiker wegen Verbreitung terroristischer Propaganda zu Bewährungsstrafen. Sie hatten 2016 eine Petition unterzeichnet,  mit der ein Ende der Gewalt gegen die Kurden im Land gefordert wurde.  GABRIEL: KEINE GESCHÄFTE FÜR FREILASSUNG YÜZELS  Der Journalist Deniz Yücel war Mitte dieses Monats nach gut einjähriger Untersuchungshaft in der Türkei freigelassen worden. Bundesaußenminister Sigmar Gabriel versicherte danach mehrfach, Deutschland habe keinerlei Gegenleistung dafür zugesagt. Es habe weder saubere noch schmutzige Deals in Verbindung mit der Yücel-Freilassung gegeben, sagte er.  Nach Angaben des Wirtschaftsministeriums wurden unter anderem Rüstungsgüter mit Codenummern genehmigt, die die Bereiche Bomben/Torpedos/Raketen/Flugkörper, Feuerleit- und Überwachungssysteme, Landfahrzeuge, Schiffe und Marineausrüstungen, Luftfahrtgeräte und elektronische Ausrüstungen sowie Spezialpanzer und entsprechende Teile und Ausrüstungen abdecken.
Lettland will Anteil ausländischer Guthaben halbieren;Die lettische Regierung will im Zuge des Geldwäscheskandals bei einer der größten Banken des Euro-Landes den Anteil ausländischer Einlagen halbieren.  Das Ziel sei es, ihn in den Bankbilanzen von derzeit 40 Prozent auf 20 zu reduzieren, sagte der lettische Regierungschef Maris Kucinskis der Nachrichtenagentur Reuters am Freitag am Rande des EU-Gipfels in Brüssel. Dies müsse aber schrittweise geschehen, um keine unnötigen Schocks für die Wirtschaft auszulösen. Der aus Lettland stammende EU-Kommissionsvizepräsident Valdis Dombrovskis fürchtet wegen der Affäre um den Ruf seines Heimatlandes. Zwar bestehe wohl keine große Gefahr für die Finanzstabilität oder die Bewertung der Kreditwürdigkeit, sagte Dombrovskis auf einer “Handelsblatt”-Konferenz in Berlin. “Es ist mehr eine Frage der Beschädigung der Reputation.” Notenbankchef und EZB-Währungshüter Ilmars Rimsevics ist wegen Korruptionsverdachts vom Dienst suspendiert. Für Unruhe sorgen auch Geldwäschevorwürfe gegen die drittgrößte Bank des Landes, die ABLV.  Rimsevics bestreitet die Vorwürfe und sieht sich als Opfer einer Schmutzkampagne. Dombrovskis wies darauf hin, dass es einen EU-Rechtsrahmen gebe beim Vorgehen gegen Geldwäsche. Allerdings sei die Durchsetzung eine nationale Aufgabe. Die Frage sei deshalb, ob es in diesem Bereich nicht mehr gemeinsames Vorgehen auf europäischer Ebene geben sollte. LETTISCHE AUFSICHT: KEINE PANIK AM MARKT Die lettische Finanzaufsicht trat unterdessen Befürchtungen entgegengetreten, die Schwierigkeiten bei der ABLV könnten sich auf die gesamte heimische Branche ausweiten. “Wir sehen momentan keine Panik im Markt”, sagte Behördenchef Peters Putnins. Er gehe nicht davon aus, dass die Probleme eine Gefahr für das Finanzsystem des baltischen Euro-Landes seien. Auch Finanzministerin Dana Reizniece-Ozola erklärte, die ABLV habe zwar eine gewisse Bedeutung, jedoch keine kritische. Da die Bank nicht systemrelevant sei, würde die Regierung sie im Fall eines Zusammenbruchs nicht retten. Gegenwärtig seien keine weiteren Maßnahmen nötig. Die ABLV hat von der Zentralbank des Landes in dieser Woche mittlerweile fast 300 Millionen Euro an Hilfen erhalten. Der ABLV wird vorgeworfen, in Geldwäsche von Kunden aus Russland und der Ukraine verwickelt zu sein. Da rund 40 Prozent der lettischen Bankeinlagen aus dem Ausland kommen, waren Sorgen aufgekommen, dass Ansteckungsgefahren für andere Banken bestehen könnten. Die Vorwürfe gegen ABLV wurden von den USA erhoben. Die Finanzlage des Instituts spitzte sich daraufhin erheblich zu. Die Europäische Zentralbank (EZB) ordnete an, dass die heimischen Aufseher bis auf weiteres sämtliche Auszahlungen der Bank unterbinden. Zudem setzte sie dem Institut eine Frist bis zu diesem Freitag, um die Finanzierungslücke zu schließen. Die Bank selbst erklärte, dass eine Schrumpfkur nötig werden könnte, sprach sich jedoch gegen eine Abwicklung aus. Kucinskis kündigte an, weiter nachdrücklich gegen Korruption und kriminelle Handlungen im Finanzsektor vorzugehen.
Volkswagen inmitten von Skandalen mit Rekordgewinn;Volkswagen hat den Betriebsgewinn inmitten der Skandale und des Konzernumbaus fast verdoppelt und stockt die Dividende auf.  Das operative Ergebnis sprang im abgelaufenen Jahr dank kräftig gestiegener Auslieferungen und weiterer Sanierungserfolge der Hauptmarke VW um rund 95 Prozent auf 13,8 Milliarden Euro. Im Vorjahr hatten 7,1 Milliarden Euro zu Buche gestanden. Analysten hatten im Schnitt für 2017 mit 14,7 Milliarden Euro gerechnet. Unter dem Strich blieb den vorläufigen Zahlen zufolge ein Reingewinn von 11,4 (Vorjahr 5,1) Milliarden Euro, wie die Wolfsburger am Freitag mitteilten. Das war mehr als von Analysten erwartet. Dennoch gab die Aktie deutlich nach. Der Konzernumsatz kletterte um 6,2 Prozent auf 230,7 Milliarden Euro. Weltweit lieferte Volkswagen 10,7 Millionen Fahrzeuge an Kunden aus, 4,3 Prozent mehr als im Vorjahr. Die Stammaktionäre, darunter als größte die Familien Porsche und Piech, das Land Niedersachsen und das Emirat Katar, sollen eine Dividende von 3,90 Euro je Aktie erhalten. An die Vorzugsaktionäre sollen 3,96 Euro je Anteilschein fließen. Für 2016 waren es jeweils 1,90 Euro weniger. Für das angelaufene Jahr stellte der weltgrößte Autokonzern moderat steigende Auslieferungen in Aussicht. Der Konzern steckt derzeit viele Milliarden Euro in den Umbau zu einem führenden Anbieter von Elektroautos und Mobilitätsdiensten.
US-Regierungsvertreter - Botschaft in Jerusalem soll im Mai eröffnen;Die USA wollen einem Regierungsvertreter zufolge voraussichtlich bereits in drei Monaten ihre Botschaft in Jerusalem eröffnen.  Dies werde im Mai erwartet, sagte der Beamte am Freitag der Nachrichtenagentur Reuters. Per Twitter gratulierte Israels Geheimdienst-Minister Israel Katz umgehend US-Präsident Donald Trump, dass die Vertretung dann zur Feier des 70-jährigen Bestehens des Staates ihre Arbeit aufnehme. Noch im Januar hatte Trump im Reuters-Interview ausgeschlossen, dass die Verlegung von Tel Aviv nach Jerusalem schon 2018 über die Bühne geht. Einige Tage später hatte Vizepräsident Mike Pence bei seinem Israel-Besuch angekündigt, die Botschaft werde spätestens Ende 2019 in Jerusalem eröffnet. Ein genaues Datum nannte er nicht. Trump hatte Jerusalem Anfang Dezember als israelische Hauptstadt anerkannt. Damit löste er ein Wahlkampfversprechen ein und sorgte gleichzeitig für heftige Kritik insbesondere bei den Palästinensern. Sie betrachten das seit dem Sechs-Tage-Krieg 1967 von Israel besetzte Ost-Jerusalem als Hauptstadt eines künftigen Staates.
INTERVIEW-Albanien erwartet EU-Beitritt in nächsten zehn Jahren;Albaniens Regierung rechnet mit einem EU-Beitritt in den kommenden zehn Jahren.  “Ich sehe es als realistisch an, dass Albanien und die anderen Länder der Region der EU in einer Dekade beitreten”, sagte der albanischen Außenminister Ditmir Bushati in einem am Mittwoch veröffentlichten Reuters-Interview. Er warnte zugleich davor, dass in der EU immer nur die Kosten einer Erweiterung der Union um die Westbalkan-Staaten diskutiert werde. “Ich habe niemanden gehört, der über die Kosten der Nicht-Erweiterung redet.” Hintergrund sind Vorbehalte in einigen EU-Staaten gegen die Aufnahme von Serbien, Montenegro, Mazedonien, Albanien, Kosovo und Bosnien-Herzegowina. “Wir reden hier aber über eine Region, die geografisch klar Teil Europas ist”, sagte Bushati.   Die EU-Kommission hatte den sechs Westbalkan-Staaten Anfang Februar die Möglichkeit eines Beitritts bis 2025 eröffnet, sie zugleich aber zu größeren Reformanstrengungen aufgerufen. Mit Serbien und Montenegro werden bereits Gespräche geführt. Albanien steht nach Angaben Bushatis kurz vor Beginn von Beitrittsgesprächen. Auch im Koalitionsvertrag von CDU, CSU und SPD wird die Beitrittsperspektive der Westbalkan-Staaten bekräftigt. Allerdings gab es in den vergangenen Monaten immer wieder Berichte über Einfluss etwa aus Russland, der Türkei oder China, der die Annäherung an die EU behindern könnte. “Der Westbalkan wird als geostrategisches Schachbrett angesehen”, räumte  Bushati ein. Die Region sei etwa wegen des Kampfs gegen islamistischen Terrorismus und als Flüchtlingsroute nach Norden wichtig für die Sicherheit ganz Europas.  China kaufe sich derzeit zudem in strategische Sektoren der Länder ein, vor allem im Bergbau und Energiesektor. “Wir sehen, dass sich neuerdings auch Japan engagiert”, sagte der albanische Außenminister. Diese Investitionen seien auch willkommen. “Wichtig ist aber: Niemand sieht dies als Alternative zu einer EU-Mitgliedschaft, sondern nur als Ergänzung zu dem Beitrittsverfahren”, betont Bushati.  Gleichzeitig fordert er von Deutschland und der EU ein stärkeres Engagement in der Region. Deutschland habe zwar den sogenannten Berlin-Prozess für die Region angestoßen, der die Zusammenarbeit der Westbalkan-Länder untereinander mit regelmäßigen Spitzentreffen fördern soll. “Aber ich würde gerne mehr konkrete Aktionen sehen,” sagte er. So seien mehr grenzübergreifenden Investitionen in die Infrastruktur der meist kleinen Länder nötig. “Das würde die Westbalkan-Länder untereinander, aber auch mit der EU verbinden.”  Dass alle sechs Westbalkan-Länder gleichzeitig der EU beitreten könnten, erwartet Bushati nicht. Er verwies auf noch schwelende Grenzstreitigkeiten zwischen einzelnen Ländern, zumeist zwischen ehemaligen jugoslawischen Teilrepubliken. Auch Bundesaußenminister Sigmar Gabriel hat gerade erst darauf verwiesen, dass Serbien erst EU-Mitglied werden könne, wenn es die Unabhängigkeit der ehemaligen Provinz Kosovo anerkenne.
INTERVIEW-Röttgen will deutliche Erhöhung von Verteidigungsetat;Der CDU-Politiker Norbert Röttgen will die deutschen Verteidigungsausgaben in den kommenden vier Jahren auf 1,4 oder 1,5 Prozent der Wirtschaftsleistung anheben. Das sei machbar, glaubwürdig und würde Deutschland erlauben, auch politischen Einfluss in Sicherheitsfragen geltend zu machen, sagte der Vorsitzende des Auswärtigen Ausschusses am Mittwoch der Nachrichtenagentur Reuters. Zurzeit gibt Deutschland rund 1,2 Prozent seiner Wirtschaftleistung für Verteidigung aus. Der Anstieg würde bedeuten, den Etat des Verteidigungsministeriums auf mehr als 50 Milliarden Euro anzuheben. Der Betrag könnte bei 1,4 Prozent noch höher ausfallen, weil die deutsche Wirtschaft wächst: Es sind deswegen schon Mehrausgaben erforderlich, um den prozentualen Anteil an der Wirtschaftsleistung halten zu können. Röttgen warf vor allem Außenminister Sigmar Gabriel (SPD) vor, von dem ausgehandelten Koalitionsvertrag abzurücken und damit die Glaubwürdigkeit Deutschlands zu beschädigen. Es sei eindeutig festgelegt, dass eine Koalition zu den Verpflichtungen der Nato stehe, die Verteidigungsausgaben bis 2024 in Richtung zwei Prozent der Wirtschaftsleistung anzuheben. Es sei kein Zeichen von Verlässlichkeit, dass “der geschäftsführende Außenminister sich vom Acker macht und an der parteipolitischen und persönlichen Profilierung arbeitet”. Gabriel hatte sich am Wochenende vom Zwei-Prozent-Ziel distanziert, während etwa Frankreich, Polen und Estland auf die Einhaltung pochen. Am Dienstag forderte dann Unionsfraktionschef Volker Kauder das Nato-Ziel ein, während SPD-Fraktionschefin Andrea Nahles betonte, dieses Ziel sei nicht im Koalitionsvertrag enthalten. Röttgen sagte nun: “Wenn wir nicht mehr verlässlich zu den Verabredungen stehen, die wir innerhalb der Nato gegeben haben und auch sonst, dann verlieren wir an Glaubwürdigkeit und werden auch in Washington keinen Einfluss mehr ausüben können - und übrigens von Moskau nicht mehr ernstgenommen werden.” “NICHT NUR SCHÖNE WORTE LIEFERN” Röttgen bezeichnete die unterschiedlichen Interpretationen des Koalitionsvertrages als Zeichen, dass “sich die SPD in einem existenziellen Kampf befindet”. Leider glaubten die Sozialdemokraten, sich von allem distanzieren zu müssen, was  mit Militärischem und Verteidigung zu tun habe. Hintergrund ist auch, dass die SPD-Mitglieder dem Koalitionsvertrag noch zustimmen müssen und die Partei im Wahlkampf gegen das Nato-Ziel argumentiert hatte. “Das halte ich für einen schwerwiegenden Fehler. Aber ich fürchte, wir müssen uns auf diesen Kurs einstellen”, fügte Röttgen mit Blick auf die verabredete Zusammenarbeit hinzu. Er hoffe, dass die SPD am Ende erkenne, dass es um die Verlässlichkeit Deutschlands gehe und dafür “substanzielle Beiträge und nicht nur schöne Worte liefern” müsse.
Ärzte dürfen Patienten wohl bald auch ausschließlich online behandeln;Ärzte dürften Patienten künftig vermutlich auch ausschließlich online über Kommunikationsmedien wie Skype behandeln. Wie ein Sprecher der Bundesärztekammer am Freitag in Berlin bestätigte, ist eine entsprechende Änderung der Muster-Berufsordnung geplant. Zurzeit werde darüber in den Landesärztekammern beraten und demnächst werde sich der Vorstand der Bundesärztekammer damit beschäftigen. Geplant sei ein Beschlussvorschlag für den Deutschen Ärztetag im Mai.  Bislang ist eine Fernbehandlung per Videochat oder Telefon nur möglich, wenn es mindestens ein Mal einen leibhaftigen Kontakt zwischen Arzt und Patient gegeben hat. Ausnahmen gibt es etwa im Rahmen von Modellversuchen in Baden-Württemberg, die die Debatte über bundesweite Änderungen ins Rollen gebracht haben.  Der “Spiegel” berichtete aus dem Protokoll einer Vorstandssitzung der Bundesärztekammer, in der die Lockerung des Fernbehandlungsverbots Thema gewesen sei. Künftig solle es demnach in der Berufsordnung heißen: “Eine ausschließliche Beratung oder Behandlung über elektronische Kommunikationsmedien ist erlaubt, wenn dies im Einzelfall ärztlich vertretbar ist.” Voraussetzung solle sein, dass der Patient über die “Besonderheiten” einer reinen Onlineberatung aufgeklärt wird und der Arzt alle Befunde und Behandlungen sorgfältig dokumentiert.  Eine Änderung der Muster-Berufsordnung müsste aber noch von den Landesärztekammern in ihre jeweiligen Berufsordnungen übernommen und von den Landesministerien für Gesundheit genehmigt werden.   
"Trump kündigt ""größte Sanktionen aller Zeiten"" gegen Nordkorea an;US-Präsident Donald Trump will die Strafmaßnahmen gegen Nordkorea drastisch verschärfen.  “Heute gebe ich bekannt", dass wir das größte Maß an neuen Sanktionen gegen das Regime in Nordkorea verhängen, das es je gegeben hat”, sagte Trump am Freitag mit Verweis auf eine Rede, die er im Tagesverlauf halten wollte. Das US-Finanzministerium werde bald Maßnahmen ergreifen, um Einnahmequellen trockenzulegen, die Nordkorea für sein Atomprogramm und das Militär nutze. Die Sanktionen richteten sich gegen mehr als 50 Reedereien, Schiffe and Handelsfirmen, welche die Regierung in Pjöngjang darin unterstützten, bisherige Strafmaßahmen zu umgehen.
Ex-Händler der Deutschen Bank werden im Zinsskandal nicht ausgeliefert;Im Skandal um manipulierte Zinssätze werden vier ehemalige Händler der Deutschen Bank nicht an Großbritannien ausgeliefert und kommen damit um eine Strafe herum.  Da ihre Taten mittlerweile verjährt seien, hätten das Oberlandesgericht Frankfurt und die Staatsanwaltschaft in der Mainmetropole Auslieferungsersuchen der britischen Behörden nicht entsprochen, sagte Oberstaatsanwalt Alexander Badle am Freitag der Nachrichtenagentur Reuters. Die Deutsche Bank wollte sich nicht dazu äußern. Zuerst hatte die Agentur Bloomberg über die Entscheidung berichtet. Das für die Bekämpfung von Wirtschaftskriminalität zuständige britische Serious Fraud Office (SFO) hatte Anfang 2016 Europäische Haftbefehle gegen die Banker beantragt, die bei der Eröffnung der Anklage im Januar nicht vor dem Londoner Gericht Southwark Crown Court erschienen waren.  Insgesamt sollten sich in London elf Banker im weltweit ersten Verfahren verantworten, in dem es um den europäischen Referenzzinssatz Euribor geht. Die Anklage lautet auf gemeinschaftlichen Betrug. Die Banker sollen von 2005 bis 2009 zum eigenen Vorteil am Euribor geschraubt haben. Von solchen Interbanken-Zinssätzen hängen Geschäfte und Verträge im dreistelligen Billionen-Volumen ab. Die Deutsche Bank hatte wegen der Manipulation des Euribor 2,5 Milliarden Dollar gezahlt.
