title;text
Ende von Ausnahmezustand in Türkei nicht in Sicht;Der nach dem Putschversuch im Sommer verhängte Ausnahmezustand in der Türkei bleibt in Kraft.  Er werde solange aufrecht erhalten wie nötig, sagte der stellvertretende Ministerpräsident Numan Kurtulmus am Montag vor Journalisten. Präsident Recep Tayyip Erdogan hatte den Ausnahmezustand ausgerufen, nachdem Mitte Juli ein Militärputsch gegen ihn gescheitert war. Er galt zunächst für drei Monate und wurde dann um ein weiteres Vierteljahr verlängert. Seit Verhängung des Ausnahmezustands wurden mehr als 125.000 Menschen wegen mutmaßlicher Verbindungen zu den mutmaßlichen Drahtziehern aus dem Staatsdienst entfernt. Zehntausende wurden festgenommen. Da Vorgehen stößt bei Menschenrechtsgruppen und westlichen Verbündeten des Nato-Mitglieds Türkei auf Kritik.
Telekom prüft Verdacht auf Hackerangriff bei Störung;Die Deutsche Telekom geht bei dem massenhaften Ausfall von Routern seit dem Wochenende dem Verdacht eines Hackerangriffs nach.  “Wir gehen von einem Einfluss von außen aus”, sagte ein Sprecher des Unternehmens am Montag. Hinweise dafür gebe es von der Art, wie sich die betroffenen Router ans Netz anmeldeten. Auch in Nachrichtendienst-Kreisen hieß es, es gebe die Vermutung über einen Hackerangriff, aber keine spezifischen Erkenntnisse. Regierungssprecher Steffen Seibert erklärte in Berlin, die Telekom-Störung wirke sich nicht auf die Arbeit der Bundesregierung aus. Der Fall zeige aber die Bedeutung der Cybersicherheit. Ein Sprecher des Bundesinnenministeriums ergänzte, die Prüfung des Falles sei bei der Telekom noch nicht abgeschlossen. Sollte sich der Verdacht bestätigen, wäre es der erste erfolgreiche Hackerangriff auf die Telekom in großem Stil. Seit Sonntagmittag kam es nach Angaben der Telekom bei rund 900.000 ihrer mehr als 20 Millionen Festnetzkunden zu Ausfällen oder starken Schwankungen in der Qualität der Verbindungen für Internet, Telefonie und Fernsehen. Das Netz laufe zwar störungsfrei, Ursache seien jedoch Probleme bei bestimmten Routern. Bis zum Montagmittag verringerte sich die Zahl der betroffenen Kunden laut Telekom deutlich. “Aktuell sind es noch bis zu 400.000 Kunden”, sagte der Sprecher.  In einer Mitteilung der Telekom hieß es, ein gezielter Einfluss von außen sei nicht auszuschließen. “Wir haben keinen Hinweis darauf, dass Daten von Kunden abgegriffen wurden”, erklärte die Telekom weiter. Experten arbeiteten über Nacht an Lösungen, um den Fehler zu beheben. Den Kunden empfiehlt die Telekom, den Router vom Stromnetz zu trennen und zurückzusetzen. Der Fehler trete bundesweit auf und nicht nur in Ballungsgebieten. Nach Daten der Internetseite www.allestörungen.de häuften sich die Kundenbeschwerden vor allem in Berlin, München, Stuttgart und Frankfurt.  Die letzte große Störung bei der Telekom gab es im Juni im Mobilfunknetz, als Millionen Kunden keinen Empfang mehr hatten wegen des Ausfalls einer Datenbank.
"Stühlerücken in Brüssel nach Abschied von Schulz;""Mit dem Wechsel von EU-Parlamentspräsident Martin Schulz nach Berlin gerät die komplexe Arithmetik in Brüssel durcheinander. Denn eigentlich müsste auf den SPD-Mann ein Mitglied der Europäischen Volkspartei (EVP) an die Spitze des Parlaments folgen. So hat es Schulz zumindest mit EVP-Fraktionschef Manfred Weber nach der Europawahl 2014 schriftlich vereinbart. Das Problem: Sollte die Abmachung umgesetzt werden", wären alle drei Institutionen in der Hand der EVP, zu der auch CDU und CSU gehören. Denn mit Jean-Claude Juncker und Donald Tusk stellen die Konservativen schon die Präsidenten von EU-Kommission und EU-Rat. Der Vorsitzende der Sozialisten und Sozialdemokraten (S&D;) im EU-Parlament, Gianni Pittella, hat schon deutlich gemacht, was er davon hält: gar nichts. Da die EVP die mit Abstand größte Fraktion im EU-Parlament stellt, könnte ihr der Unmut der S&D; theoretisch egal sein, sofern sie mit Hilfe anderer Fraktionen eine absolute Mehrheit für ihren Kandidaten bei der Wahl Mitte Januar organisiert. Doch es geht um mehr, wie auch EVP-Chef Weber immer wieder hervorhebt. Denn EVP und S&D; hätten durch ihre große Koalition dafür gesorgt, dass es in der EU seit 2014 Reformen gegeben habe, sagt der CSU-Politiker. Da zugleich ein Schulterschluss des EU-Parlaments mit der Kommission - verstärkt durch die Freundschaft zwischen Juncker und Schulz - die Arbeit erleichterte, konnten Gesetze geräuschloser als früher auf den Weg gebracht werden. Zugleich wurden die EU-Staaten unter Zugzwang gesetzt, wichtige europäische Vorhaben nicht aufzuhalten. Webers Befürchtung: Wenn S&D; und EVP plötzlich im Parlament nicht mehr Hand in Hand arbeiten, würde sich für die Öffentlichkeit wohl bald der Eindruck einer blockierten EU verfestigen. Damit könnten populistische Parteien und EU-Gegner wohl noch mehr Auftrieb erhalten. ODER DOCH DIE LIBERALEN? Es ist also nicht ausgemacht, dass die EVP das Spitzenamt im EU-Parlament besetzt. Einen Kandidaten will sie Mitte Dezember bestimmen. Im Gespräch sind etwa der Franzose Alain Lamassoure, die Irin Mairead McGuinness und der Italiener Antonio Tajani. Weber selbst hat sich über eine Kandidatur noch nicht geäußert. Allerdings würde in seinem Fall die EU-eigene Arithmetik ins Spiel kommen, denn dass erneut ein Deutscher eine EU-Institution führt, stößt angesichts des Gewichts Deutschlands auf keine starke Gegenliebe. Dass umgekehrt die EVP einen Kandidaten der S&D; unterstützt, ist zurzeit aber auch noch nicht absehbar. Lachende Dritte des Mikados könnten die Liberalen sein. Die französische EU-Abgeordnete Sylvie Goulard hat bereits ihre Kandidatur angemeldet. Die Expertin für Finanzmarktregulierung spricht neben Französisch auch fließend Deutsch, Englisch und Italienisch und wäre die einzige Frau an der Spitze einer eigenständigen EU-Institution. Auch der Fraktionsvorsitzende der Liberalen, Belgiens ehemaliger Ministerpräsident Guy Verhofstadt, wurde als möglicher Kandidat für die Schulz-Nachfolge genannt. Die Liberalen monieren zudem, dass sie im EU-Postengefüge bisher zu kurz gekommen sind," obwohl sie mehrere Regierungschefs in Europa stellen. Voraussichtlich am 17. Januar soll in Straßburg der neue Präsident des EU-Parlaments gewählt werden."""
OECD - Stabile deutsche Konjunktur lässt Spielraum für Investitionen;Die Industriestaaten-Organisation OECD erwartet fürs kommende Jahr weniger Wachstum in Deutschland.  Sie senkte ihre Prognose für das Wachstum des Bruttoinlandsproduktes (BIP) auf 1,4 von bislang 1,5 Prozent, wie die OECD in ihrem am Montag veröffentlichten Wirtschaftsausblick mitteilte. 2018 sollen es 1,7 Prozent sein. Für das ablaufende Jahr hoben die Experten ihre Prognose auf 1,8 von 1,7 Prozent an, was auch den Erwartungen der Bundesregierung entspricht. “Das Wirtschaftswachstum wird solide bleiben, da der robuste Arbeitsmarkt, die niedrigen Zinssätze und die leicht expansive Fiskalpolitik dem Verbrauch und den Wohnungsbauinvestitionen Auftrieb geben”, erklärte die Organisation. Dagegen dürfte das Brexit-Votum der Briten die Exporte belasten. Angesichts hoher Exportüberschüsse und sinkender Staatsverschuldung empfiehlt die OECD mehr Investitionen. “Von der Haushaltspolitik müssen noch stärkere Impulse ausgehen, um der verhaltenen Nachfrage im Euro-Raum entgegenzuwirken und wichtige strukturelle Schwachstellen zu beseitigen”, erklärte sie. So könne beispielsweise bei den Ausgaben für die Infrastruktur nachgebessert werden. “Die geplanten Erhöhungen der Infrastrukturaufwendungen reichen möglicherweise nicht aus, um langfristig eine qualitativ hochwertige Infrastruktur zu erhalten”, erklärte die OECD. Auch müsse mehr Geld in Bildung gesteckt werden - von Qualifizierungen für Zuwanderer bis zu besseren Angeboten bei Kinderbetreuung und Ganztagsschulen. Auch für die Euro-Zone rechnet die OECD mit einem stabilen Wachstum. Das BIP soll in diesem Jahr - bereinigt um Kalendereffekte - um 1,7 Prozent wachsen, 2017 um 1,6 Prozent und 2018 wieder um 1,7 Prozent. “Die hohe Arbeitslosigkeit und das moderate Lohnwachstum werden den privaten Verbrauch voraussichtlich bremsen, während die Exporte durch den flauen Welthandel und das nach dem Brexit-Referendum schwächere Wachstum im Vereinigten Königreich gehemmt werden”, erklärte die Organisation.
Wahlsieger Trump sieht millionenfachen Betrug in Stimmlokalen;Nach seinen politischen Rivalen schürt auch der designierte US-Präsident Donald Trump selbst Zweifel am regulären Verlauf der Wahl Anfang November.  Millionen Menschen hätten illegal abgestimmt, erklärte der Republikaner via Twitter. Würde man diese abziehen, hätte er nicht nur die für seinen Sieg entscheidende Mehrheit der Wahlleute gewonnen, sondern auch landesweit die meisten Stimmen insgesamt. Soll heißen: Ohne Berücksichtigung der zu seinem Nachteil abgegebenen, angeblich illegalen Stimmen wäre sein Sieg noch eindeutiger ausgefallen. Nach dem bisherigen Stand hat die unterlegene Demokratin Hillary Clinton unter dem Strich landesweit mehr als zwei Millionen Stimmen mehr als Trump erhalten. Auf Initiative der US-Grünen wird zudem das Ergebnis in mindestens einem Bundesstaat wegen mutmaßlicher Unregelmäßigkeiten neu ausgezählt. Zwei weitere sollen folgen. Hätte Clinton in allen drei die Nase vorn gehabt, wäre sie Präsidentin geworden. Es gilt zwar als unwahrscheinlich, dass eine Neuauszählung etwas am Sieg Trumps ändert - zumal noch nicht einmal klar ist, ob sich Pennsylvania und Michigan überhaupt Wisconsin anschließen und die Prozedur wiederholen. Die Präsidentschaftskandidatin der Grünen, Jill Stein, will aber nach eigenen Angaben zumindest sicherstellen, dass das US-Wahlsystem integer ist. Anlass sind Äußerungen von IT-Experten und Juristen, wonach es nicht auszuschließen ist, dass Hackerangriffe auf die Wahlcomputer das Ergebnis beeinflusst haben könnten. Clintons Anwälte wollen die Neuauszählung unterstützen.[nL8N1DR0N2]  TRUMP WIRFT MEDIEN VOREINGENOMMENHEIT VOR Trump bezeichnete den Vorgang als “lächerlich”. Am Sonntag setzte er dann mit einer Serie von Tweets nach: “Zusätzlich zu meinem Erdrutschsieg bei den Wahlleuten habe ich auch die Mehrheit der insgesamt abgegeben Stimmen erhalten, wenn man die Millionen Leute abzieht, die illegal gewählt haben.” Ein paar Stunden später schrieb er von “schwerem Wählerbetrug in Virginia, New Hampshire und Kalifornien” - drei Staaten, in denen Clinton besser abgeschnitten hatte. Belege für seine Vorwürfe lieferte Trump nicht. Stattdessen warf er den Medien vor, tendenziös zu sein, weil sie über die Vorfälle in den von ihm genannten Staaten nicht berichteten. Dies sei ein “großes Problem”. Im Wesentlichen dreht sich der Streit um die Besonderheit des US-Wahlsystems, wonach nicht der Kandidat gewinnt, der landesweit die meisten Stimmen erhält, sondern derjenige, der die meisten Wahlleute bekommt. Diese werden über die Bundesstaaten proportional zur dort jeweiligen Einwohnerzahl vergeben - und zwar in der Regel komplett an den Kandidaten, der besser abschneidet. Aufgrund dieser Regelung erhielt Trump zwar deutlich mehr Wahlleute. Da er aber in einigen Bundesstaaten nur knapp vorne lag und in bevölkerungsreichen wie Kalifornien hinter seiner Rivalin, sackte Clinton unter dem Strich landesweit mehr Stimmen insgesamt ein. An Trumps Erfolg hinterlässt das in den Augen vieler Wähler einen gewissen Makel. Das endgültige Ergebnis der Wahlleute soll am 19. Dezember vorliegen. Trump soll am 20. Januar die Nachfolge von Präsident Barack Obama antreten.
Kandidatenkür in Frankreich - Sozialisten jetzt im Fokus;Nach der Entscheidung über den Präsidentschaftskandidaten der französischen Konservativen wächst nun der Druck auf die Sozialisten, ihren Bewerber zu benennen.  Für die Mitte-Rechts-Partei Die Republikaner wird Francois Fillon ins Rennen gehen. Er wurde am Sonntag von den Anhängern der Partei mit großer Mehrheit als Kandidat bestimmt. Die Sozialisten sind nach fünf Jahren an der Regierung in der Gunst der Wählerschaft weit abgeschlagen. Laut Umfragen könnte eine Entscheidung bei der Präsidentenwahl im April daher zwischen Fillon und Marine Le Pen vom rechtsextremen Front National fallen.  Hollande hat noch zwei Wochen Zeit zu entscheiden, ob er sich den Vorwahlen der Sozialisten im Januar stellt. Am Wochenende hatte sich Ministerpräsident Manuel Valls mit scharfer Kritik am Präsidenten zu Wort gemeldet und es nicht ausgeschlossen, dass er sich selbst bewirbt. Ein Regierungssprecher versuchte, die Möglichkeit eines Wettbewerbs zwischen Valls und Hollande herunterzuspielen. Eine Vorwahl mit dem Präsidenten und dem Ministerpräsidenten werde es nicht geben, sagte er.  Ungemach droht dem linken Lager aber auch von anderer Seite. Valls früherer Wirtschaftsminister Emmanuel Macron hat eine eigene Kampagne gestartet, die vor allem auf die Wähler der politischen Mitte abzielt. Der Linkspolitiker Jean-Luc Melenchon, ein früheres Mitglied der Sozialistischen Partei, hat ebenfalls einen eigenen Wahlkampf begonnen.  Einer Meinungsumfrage vom Sonntag zufolge könnte jeder dieser beiden Politiker mehr als 13 Prozent der Stimmen in der ersten Runde der Präsidentenwahl auf sich vereinen - mehr als Hollande oder Valls im Moment erhalten würden.
Vor Referendum schlechte Laune bei Italiens Firmen und Verbrauchern;Kurz vor dem Referendum in Italien hat sich die Stimmung von Unternehmen und Verbrauchern eingetrübt.  Das Barometer für das Geschäftsklima fiel um 0,3 auf 101,4 Punkte, wie das Statistikamt Istat am Montag mitteilte. Die Stimmung allein in der Industrie verschlechterte sich ebenfalls - auf 102,0 von 102,9 Zählern. Die italienischen Verbraucher sind so skeptisch wie seit Juli 2015 nicht mehr: Der Index für das Konsumklima sank leicht um 0,1 auf 107,9 Punkte. Dem Land macht seit längerem eine hartnäckige Konjunkturflaute zu schaffen, die auch der Bankenbranche zusetzt. Im Sommerquartal legte die Wirtschaft um 0,3 Prozent zu.  Am Sonntag stimmen die Italiener in einem Referendum über eine Verfassungsänderung ab, mit der das komplizierte parlamentarische System und damit das Regieren vereinfacht werden soll. Ministerpräsident Matteo Renzi hat sein politisches Schicksal damit verknüpft: Werden seine Vorschläge abgelehnt, will er zurücktreten. Da viele Italiener angesichts der schlechten wirtschaftlichen Lage und der hohen Arbeitslosigkeit unzufrieden mit der Regierung sind, könnten sie das Referendum in eine Protestwahl umwandeln, um Renzi zu stürzen. In Umfragen liegen die Gegner einer Verfassungsänderung vorn.
Ökonomen-Umfrage - Trump wird Wirtschaft mit Investitionen anschieben;Die meisten Wirtschaftsprofessoren in Deutschland rechnen einer Umfrage zufolge mit positiven Effekten aus einem möglichen Konjunkturpaket des künftigen US-Präsidenten Donald Trump.  80 Prozent der Ökonomen erwarten eine moderate Stimulierung des Wachstums und 75 Prozent erwarten dies für die Beschäftigung, sollte der Republikaner wie im Wahlkampf angekündigt ein billionenschweres Investitionsprogramm umsetzen, wie eine Erhebung des Münchner Ifo-Instituts für die Frankfurter Allgemeine Zeitung (Montagsausgabe) ergab. Gut 130 Professoren nahmen an der Umfrage teil. Etwa jeder Siebte erwartet demnach eine starke Belebung der Konjunktur.  Anders als Trump es plant, raten sie dazu, große Ausgabenprogramme durch Steuererhöhungen zu finanzieren. Der neue US-Präsident will stattdessen aber die Steuern senken und dürfte so eine deutlich höhere Neuverschuldung in Kauf nehmen. Auf Ablehnung stoßen Trumps handelspolitische Absichten. Ein Drittel der Ökonomen erwartet eine deutlich protektionistischere Politik, also höhere Zollsätze und Hürden gegen Importe. 61 Prozent glauben nur an eine leicht protektionistische Wende.
Zeitung - Überschüsse der Sozialversicherung gehen 2017 zurück;Der Überschuss der Sozialversicherung wird sich laut “Handelsblatt” im kommenden Jahr mehr als halbieren.  Das Plus werde auf rund 1,8 Milliarden Euro von vier Milliarden sinken, wie die Zeitung unter Berufung auf Berechnungen des Kieler Instituts für Weltwirtschaft (IfW) in ihrer Montagausgabe berichtete. Der Fehlbetrag der Rentenversicherung werde bei etwa drei Milliarden Euro liegen. Die gesetzlichen Krankenversicherungen dürften etwa eine Milliarde Euro im Minus sein. Ab 2018 müssten sich die Beitragszahler daher auf höhere Beiträge einstellen.  Wie das Blatt unter Berufung auf Krankenkassenkreise berichtete, ist für 2018 mit einem Sprung bei den Zusatzbeiträgen auf 1,42 von derzeit 1,1 Prozent zu rechnen. Für 2019 seien 1,61 Prozent zu erwarten. Der gesamte Kassenbeitrag für Arbeitnehmer würde dann auf 16,01 von aktuell 15,5 Prozent steigen. Die Arbeitslosenversicherung werde dagegen nach IfW-Berechnungen im nächsten Jahr einen Überschuss von fast fünf Milliarden Euro erzielen. IfW-Forscher Jens Boysen-Hogrefe sieht dem Bericht nach sogar Spielraum für eine Beitragssenkung. Einen moderaten Überschuss von einer Milliarde Euro dürfte trotz erheblicher Leistungsausweitungen auch die Pflegeversicherung aufweisen. Ziehe man die Zuweisungen an den Pflegevorsorgefonds ab, wäre allerdings auch sie im Minus. Die übrigen Sozialversicherungen wie die Unfallversicherung und die landwirtschaftlichen Alterskassen werden dem Bericht zufolge 2017 einen Überschuss von 1,2 Milliarden Euro erzielen.
BMW stockt Risikokapitalfonds deutlich auf;Der BMW-Konzern stockt seinen Risikokapitalfonds “BMW i Ventures” von 100 Millionen auf 500 Millionen Euro auf.  Zudem wird der Sitz des 2011 gegründeten Fonds von New York ins Silicon Valley verlegt. “Wir wollen das Suchfeld jetzt erweitern und gehen in die Bay Area um San Francisco”, sagt BMW-Vorstand Peter Schwarzenbauer im Interview mit dem “Handelsblatt” (Montagsausgabe) laut Vorabbericht. “Jedes zweite Startup beschäftigt sich dort mit Mobilität.” BMW ist der bislang einzige deutsche Autohersteller, der einen solchen Fonds unterhält.  Das Geld soll vor allem in Unternehmen gesteckt werden, die sich mit der Zukunft der Mobilität beschäftigen. “Bislang ging es vor allem um Elektromobilität und Mobilitätsdienstleistungen”, erläutert Schwarzenbauer. “Jetzt schauen wir in weitere Bereiche, die in unser Ökosystem passen könnten. Autonomes Fahren, Digitalisierung, Clouddienste, Künstliche Intelligenz. Aber es geht auch um digitale Kundenerlebnisse oder um Industrie 4.0, also die Digitalisierung in unseren Werken und Logistikzentren”, so Schwarzenbauer. Verwaltet werden soll der Fonds von zwei Managing Partnern, die komplette Autonomie haben. Investiert werden soll typischerweise in einzelne Startups zwischen 500.000 und zehn Millionen Dollar. BMW hofft, mit dem Fonds schneller auf Trends in der Technologieszene reagieren zu können.
Bericht - Samsung Electronic erwägt Aufspaltung;Der weltweit führende Smartphonehersteller Samsung erwägt einem Zeitungsbericht zufolge unter dem Druck eines aktivistischen Investors seine Aufspaltung.  Die Führung des Apple-Rivalen wolle sich am Dienstag treffen und eine Antwort auf die Vorschläge des Investors Elliott Management vorlegen, berichtete die Zeitung “Seoul Economic Daily” am Montag unter Berufung auf Insider. Unabhängig davon forderte auch die Börse in Seoul das Unternehmen auf, sich zu einer möglichen Aufspaltung zu erklären. Samsung äußerte sich zunächst nicht zu dem Bericht. Der Konzern hatte im Oktober erklärt, die Vorschläge Elliotts zu prüfen und sich bis Ende November dazu zu äußern. Der für sein aggressives Finanzgebaren bekannte Investor dringt unter anderem auf eine Aufspaltung. So soll das operative Geschäft abgetrennt und in den USA an die Börse gebracht werden. Daneben soll eine Holdunggesellschaft entstehen, um die Eigentümerverhältnisse zu vereinfachen.  Samsung ist nach Bränden bei seinem Smartphone-Flaggschiff Galaxy Note 7 in Turbulenzen geraten, der Gewinn brach ein. Zudem bekommt der Konzern die zunehmende Konkurrenz insbesondere aus China zu spüren.
Fillon gewinnt Stichwahl bei Frankreichs Konservativen;Frankreichs Konservative haben den Wirtschaftsliberalen Francois Fillon zum Präsidentschaftskandidaten gekürt.  In der entscheidenden Stichwahl am Sonntag setzte er sich wie erwartet klar gegen seinen Rivalen Alain Juppe durch. Fillon kam nach Auszählung fast aller Stimmen auf rund 67 Prozent, Juppe nur auf etwa 33 Prozent. Der Sieger hat gute Chancen, in den Elysee-Palast einzuziehen. Zuvor müsste er bei der Präsidentenwahl im Frühjahr vermutlich der Chefin der rechtsextremen Partei Front National, Marine Le Pen, die Stirn bieten. Dem sozialistischen Amtsinhaber Francois Hollande werden dagegen kaum Chancen ausgerechnet.  Fillon und Juppe hatten sich im Vorfeld der Stichwahl für Einsparungen im Haushalt und ein höheres Rentenalter ausgesprochen. Doch während Fillon eine halbe Million Stellen im öffentlichen Dienst streichen will, wies Juppe das als unrealistisch zurück. Fillon hat zudem der 35-Sunden-Woche den Kampf angesagt. Er strebt tiefgreifende Reformen in der Wirtschafts- und Sozialpolitik und will das Verhältnis zu Russland verbessern.  Juppe räumte im Verlauf des Abends seine Wahlniederlage ein. Er kündigte an, Fillon unterstützen zu wollen. Die Wahlbüros schlossen um 19.00 Uhr. Die Wahlbeteiligung war höher als bei der ersten Runde. An der Abstimmung durfte jeder französische Wahlberechtigte teilnehmen, eine Parteimitgliedschaft war dafür nicht notwendig. Fillon war als klarer Favorit in die Stichwahl gegangen. In der ersten Runde vereinigte er 44 Prozent der Stimmen auf sich, Juppe 28,6 Prozent. Ex-Präsident Nicolas Sarkozy war in der ersten Runde der Konservativen auf Rang drei gekommen und ausgeschieden. Er gab danach eine Wahlempfehlung für Fillon ab, der von 2007 bis 2012 sein Premierminister war.     Einer Umfrage zufolge würde Fillon bei der nächsten Präsidentschaftswahl Le Pen klar besiegen. Der Wirtschaftsliberale dürfte bei einer Stichwahl 67 Prozent auf sich vereinigen, Le Pen nur 33 Prozent, wie aus einer Befragung des Meinungsforschungsinstituts Harris Interactive vom Wochenende hervorgeht.  Wegen einer gespaltenen Linken und der niedrigen Beliebtheitswerte hat Hollande kaum Aussichten auf eine weitere Amtszeit. Dennoch wird mit einer erneuten Kandidatur gerechnet. Aus dem Umfeld Hollandes verlautete, der Präsident werde seine Entscheidung am 7. Dezember publik machen. Derweil bahnt sich ein Machtkampf zwischen Premier Manuel Valls und Hollande an. In einem Interview mit der Wochenzeitung “Le Journal du Dimanche” schloss Valls seine eigene Bewerbung bei der Vorwahl der Sozialisten im Januar nicht mehr aus.
Höhere Wahlbeteiligung bei konservativer Kandidatenkür in Frankreich;Bei der entscheidenden Runde der Vorwahlen zur Kür des konservativen Präsidentschaftskandidaten in Frankreich zeichnet sich eine höhere Beteiligung als in der ersten Runde ab. Bis Mittag gaben am Sonntag nach Angaben der Organisatoren 10 bis 15 Prozent mehr Wähler ihre Stimmen ab. Vor einer Woche hatte der Wirtschaftsliberale François Fillon die Nase vorn. Er hatte seinen Rivalen Alain Juppé, der wie Fillon früher Premierminister war, deutlich hinter sich gelassen. Der Ex-Präsident Nicolas Sarkozy kam auf Rang 3 und schied aus.  Dem Sieger vom Sonntag werden bei den Präsidentenwahlen im Frühjahr kommenden Jahres gute Chancen eingeräumt. Der vergleichsweise unbeliebte Amtsinhaber François Hollande hat noch nicht öffentlich erklärt, ob er erneut antritt. Sicher ist dagegen die Kandidatur der rechtspopulistischen Kandidatin Marine Le Pen, die vermutlich die wichtigste Gegnerin eines konservativen Präsidentschaftsbewerbers wäre.
Piloten für neue Gespräche mit Lufthansa offen;Die Pilotengewerkschaft Vereinigung Cockpit zeigt sich für Gespräche mit der Lufthansa offen.  “Wie es in der Tarifauseinandersetzung weitergeht, wird sich heute im Tagesverlauf zeigen”, sagte ein Cockpit-Sprecher am Sonntag der Nachrichtenagentur Reuters. Wenn die Lufthansa zurück in den Verhandlungsmodus wolle, müsse sie ein neues Lohnangebot unterbreiten. Am Lufthansa-Angebot vom Freitag störte Cockpit vor allem, dass neben der Lohnerhöhung zugleich Einsparungen von den 5400 Piloten gefordert wurden. “Das ist das Prinzip rechte Tasche, linke Tasche”, sagte der Sprecher. Falls man sich nicht wieder an den Verhandlungstisch setze, seien in den kommenden Tagen weitere Streiks möglich. Die Piloten hatten wegen des Tarifkonflikts seit Mittwoch die Arbeit niedergelegt. An den vier Streiktagen verpassten rund 350.000 Passagiere ihren Flug. Auch Lufthansa-Personalchefin Bettina Volkens will neue Gespräche. “Wir müssen reden”, sagte sie der “Bild am Sonntag”. “Ich wünsche mir sehr, dass die Vereinigung Cockpit von ihrer unnachgiebigen Haltung endlich abrückt.” Der Konzern hatte am Freitag versucht, die Piloten mit einer “Gesamtlösung” zum Einlenken zu bewegen. Dabei erhöhte sie ihr Gehaltsangebot: Für 2016 soll es rückwirkend 2,4 Prozent mehr Geld geben, für 2017 weitere 2,0 Prozent, dazu eine Einmalzahlung von 1,8 Monatsgehältern. Der Tarifvertrag soll bis Mitte 2018 laufen. Im Gegenzug fordert die Lufthansa ein Entgegenkommen bei den Betriebsrenten: Die Piloten sollen sich künftig mit einer Zusage für die Beiträge zur Altersversorgung begnügen. Für die spätere Rente will der Konzern nicht mehr einstehen. Cockpit fordert 3,7 Prozent mehr im Jahr - einschließlich Nachzahlungen für vier Jahre. Die Piloten gehören mit Durchschnittsgehältern von rund 140.000 Euro im Jahr zu den Großverdienern im Konzern.
Syrische Armee dringt in Rebellengebiet Aleppos vor;Nach erbitterten Kämpfen haben die syrischen Regierungstruppen am Wochenende einen wichtigen Teil der Großstadt Aleppo von den Rebellen erobert. Die Soldaten und ihre Alliierten hätten im Viertel Hanano vollständig die Kontrolle übernommen, erklärte die Armee am Samstag. Techniker seien nun im Einsatz, um das Gebiet von Minen und Sprengsätzen zu räumen. Die Aufständischen bestätigten die Niederlage und machten die Luftangriffe sowie fehlende Krankenhäuser dafür verantwortlich. Die frühere Handelsmetropole Aleppo ist zweigeteilt: Die Truppen von Präsident Baschar al-Assad versuchen gerade mit Hilfe der russischen Luftwaffe, auch den Ostteil einzunehmen. Dies wäre für Assad nach jahrelangen Kämpfen ein wichtiger Sieg. Hanano war im Jahr 2012 das erste Viertel Aleppos, das in die Hände der Aufständischen fiel. Im Osten der Stadt halten sich nach Erkenntnissen der Vereinten Nationen noch 250.000 Menschen auf. Nach Angaben von Rebellen leben in Hanano aber bereits seit Monaten keine Menschen mehr. Die syrischen und russischen Streitkräfte hatten ihre Luftangriffe auf den Osten Aleppos wochenlang unterbrochen und sie in diesem Monat wieder aufgenommen. Seitdem kamen nach Erkenntnissen der Syrischen Beobachtungsstelle für Menschenrechte mindestens 201 Zivilisten im belagerten Teil ums Leben. Demnach wurden auch 134 Aufständische getötet. Einen Erfolg konnte Assad offenbar auch in einem Vorort der Hauptstadt Damaskus erzielen: In Chan al-Schi legten Aufständische staatsnahen Medien zufolge ihre schweren Waffen nieder. Vorausgegangen war eine Vereinbarung mit der Regierung, wonach die Rebellen und ihre Familien in die Provinz Idlib gebracht werden sollen, wie die mit Assad verbündete Hisbollah mitteilte. Die Türkei warf unterdessen der Extremistenmiliz IS vor, beim Kampf um die nordsyrische Stadt Al-Bab Giftgas eingesetzt zu haben. Die Extremisten hätten im Norden des Landes eine Rakete mit dem Stoff abgefeuert, berichteten Medien unter Berufung auf die türkische Armee. Daraufhin seien 22 Rebellen zur Behandlung in die Türkei gebracht worden. Die türkische Regierung verlangt seit Jahren einen Abtritt Assads und unterstützt Rebellengruppen beim Kampf gegen seine Soldaten. Inzwischen hat die Türkei aber auch eine Offensive gestartet, um den IS von der Grenze zu vertreiben.
