title;text
Piloten weiten Streiks aus - Schaden für Lufthansa wächst;Die Piloten nehmen die Lufthansa mit einer massiven Ausweitung der Streiks in die Zange.  Neben innerdeutschen und Europa-Strecken legen die Flugzeugkapitäne ab Dienstag auch ihre Arbeit auf den rentableren Langstreckenverbindungen nieder. Betroffen sind alle Lufthansa-Flughäfen in Deutschland. Mit dem achten Ausstand in dem monatelangen Arbeitskampf wächst der Schaden für Europas größten Luftfahrtkonzern. Entnervte Passagiere könnten sich künftig zwei Mal überlegen, ob sie die Airline noch buchen. Analysten warnen bereits davor, dass die Fluggesellschaft ihre Ziele für den Jahresgewinn kippen könnte.   “Wir weiten den Streik aus, um ein deutlicheres Signal zu setzen – vielleicht schwenkt die Lufthansa jetzt endlich ein”, sagte Markus Wahl, Vorstand der Piloten-Gewerkschaft Vereinigung Cockpit, am Montag zu Reuters. Die jüngste Ankündigung sei vollkommen unverständlich und unverhältnismäßig, erklärte dagegen die Lufthansa. Der Streik trifft zum Wochenbeginn Hunderttausende Fluggäste. In dem Arbeitskampf, der sich seit sieben Monaten hinzieht, geht es um die bezahlte Frührente der 5400 Piloten. Die Lufthansa hält die alten Pensionszusagen auf Dauer für unbezahlbar.  Allein vom Streik auf der Kurz- und Mittelstrecke, der am Montagmittag um 13.00 Uhr beginnt, sind rund 2150 Flüge betroffen. Durch nicht streikende Piloten, Flugkapitäne aus dem Management und andere Airlines innerhalb der Firmengruppe könnten davon aber 700 Flüge sicher gestellt und mehr als 70.000 Kunden an ihre Ziele gebracht werden. Wieviele Flüge von dem Streik auf der Langstrecke am Dienstag von 6.00 Uhr morgens bis Mitternacht betroffen sind, konnte ein Lufthansa-Sprecher zunächst nicht beziffern. Der Streik auf der Kurz- und Mittelstreckenflüge dauert bis ebenfalls Dienstag um Mitternacht. Die Lufthansa-Billig-Tochter Germanwings ist ausgenommen. ANALYST: GEWINNAUSBLICK EINGETRÜBT     Die Streikwelle nagt an den Nerven der Passagiere und könnte Experten zufolge die Prognose des Konzerns für dieses Jahr zunichte machen. Der direkte Schaden aus den bisherigen Streiks dürfte sich auf 70 Millionen Euro belaufen, dazu kämen noch 30 Millionen Euro für die Ausstände am Montag und Dienstag, sagte Analyst Jochen Rothenbacher von der Equinet Bank. “Vor dem Hintergrund könnte der Ausblick 2014 von einer Milliarde Euro operativen Konzerngewinns in Gefahr sein.” Die Aktien verloren in der Spitze 2,5 Prozent. “Es hört einfach nicht auf”, sagte ein Aktienhändler. Die Flugzeugführer kämpfen für die Beibehaltung der Frührentenregelung für die Piloten. Die Lufthansa sieht sich wegen harter Konkurrenz außerstande, die im Branchenvergleich großzügigen Vorruhestandsregeln weiter zu finanzieren. Bislang konnten die Piloten frühestens mit 55 Jahren das Steuer aus der Hand legen - durchschnittlich starten sie mit 59 Jahren in die Rente. Die Lufthansa will den Schnitt auf 61 Jahre erhöhen. Zudem kämpfen die Piloten gegen Pläne der Konzernleitung für neue Billig-Fluglinie.  Bei der Deutschen Bahn[DBN.UL] indes verlief nach dem Streik der Lokführer am Wochenende der Pendlerverkehr am Montagmorgen nach Konzernangaben wieder weitgehend normal. Der Chef der Lokführer-Gewerkschaft GDL, Claus Weselsky, hat nun eine Streikpause von mindestens sieben Tagen in Aussicht gestellt.
Rückschlag für Japans Regierungschef - Zwei Rücktritte;Japans Ministerpräsident Shinzo Abe hat den schwersten Rückschlag in seiner zweijährigen Amtszeit erlitten.  Nach noch nicht einmal zwei Monaten muss er sein Kabinett erneut umbilden. Gleich zwei Ministerinnen traten am Montag zurück. Industrie- und Handelsministerin Yuko Obuchi zog die Konsequenzen aus Vorwürfen, es habe finanzielle Unregelmäßigkeiten bei ihr nahestehenden politischen Gruppen gegeben, und stellte ihr Amt zur Verfügung. Kurz darauf folgte Justizministerin Midori Matsushima. Sie stolperte über mutmaßliche Verstöße gegen das Wahlgesetz, weil sie Papierfächer an Wähler verteilte.  Die Rücktritte erschweren wichtige Entscheidungen von Abes Kabinett wie eine weitere Mehrwertsteuererhöhung bis Ende des Jahres oder das geplante Wiederhochfahren von Atomreaktoren, die nach der Katastrophe von Fukushima im März 2011 abgeschaltet wurden. Diese Pläne sind Teil der nach dem Ministerpräsidenten “Abenomics” genannten aggressiven Wirtschaftspolitik, die dem Land zu einem nachhaltigen Aufschwung verhelfen sollen. Erst im April hatte die Regierung eine Kehrtwende vollzogen und Atomstrom wieder als wichtige Energiequelle in ihre Strategie aufgenommen. Deshalb wiegt der Abgang von Industrie- und Handelsministerin Obuchi besonders schwer. In ihren Aufgabenbereich fiel das in der Bevölkerung umstrittene Vorhaben, die Atomreaktoren wieder ans Netz anzuschließen. Zudem wurde die 40-jährige Tochter eines früheren Ministerpräsidenten bereits als mögliche Kandidatin gehandelt, erste Regierungschefin des Landes zu werden.  Abe bat die Japaner um Entschuldigung. “Ich habe sie ernannt, und als Ministerpräsident trage ich Verantwortung”, sagte er. Er kündigte an, noch im Laufe des Tages Nachfolger ernennen zu wollen. Erst vor sechs Wochen hatte Abe sein Kabinett umgebildet. Der neuen Regierung gehörten fünf Frauen an. Die Rücktritte von Obuchi und Matsushima sind die ersten seit Abe sein Amt im Dezember 2012 übernahm. Sollten weitere folgen, könnte Abe selber in Gefahr geraten, zumal seine Umfragewerte in den Keller gehen. Auch Verteidigungsminister Akinori Eto steht unter Druck. “Sie wollen den Schaden begrenzen, indem sie sich schnell von ihnen (den Ministerinnen) trennen”, sagte Politikprofessor Tomoaki Iwai von der Nihon Universität.
Google ruft im Streit mit Verlagen Kartellamt an;Im Streit zwischen Google und deutschen Verlagen buhlen beide Seiten um die Gunst des Bundeskartellamts.  Der US-Internetkonzern bat die Wettbewerbshüter um einen offiziellen Beschluss, nicht einzugreifen, wie Google am Montag mitteilte und damit einen Bericht der “Frankfurter Allgemeinen Zeitung” bestätigte. Zuvor hatten die Verlage über ihre Verwertungsgesellschaft VG Media in einem Brief an die Bonner Behörde just das Gegenteil gefordert. Beide Seiten streiten sich um das sogenannte Leistungsschutzrecht, wonach seit 2013 Suchmaschinen Pressetexte in ihren Ergebnislisten nur noch bei geringem Umfang kostenlos darstellen dürfen. Die VG Media hat den US-Konzern verklagt und fordert von Google Geld für die Verwertung “verlegerischer Leistung”. Der Internetriese lehnt dies ab und schränkt wegen der juristischen Auseinandersetzung ab dem 23. Oktober seine Darstellung bei Suchanfragen ein. Künftig will Google nur noch Überschriften und Links in seinen Ergebnislisten anzeigen, aber nicht mehr kleinere Textausschnitte oder Vorschaubilder. Dies dürfte dazu führen, dass über die Google-Suche weniger Nutzer auf die Webseiten der Verlage weitergeleitet werden und den Pressehäusern damit Einbußen beim Werbeumsatz bevorstehen. Dies betrifft nur Texte der Verlage, die wie die Branchengrößen Axel Springer und Burda über die Verwertungsgesellschaft Geld von Google fordern. Die VG Media hält dies für einen Missbrauch von Googles Marktmarkt und sieht die Kartellwächter am Zug. Ein Google-Sprecher sagte jedoch zu Reuters: “Das Bundeskartellamt hat wiederholt öffentlich erklärt, dass es ein kartellrechtliches Vorgehen gegen Google beim Leistungsschutzrecht für nicht erforderlich hält.” Die VG Media erwecke jedoch weiter den “gegenteiligen Eindruck”. Deshalb habe man beim Bundeskartellamt beantragt, “seine Entscheidung nun auch formal zu treffen”, ergänzte der Sprecher.  Die Wettbewerbshüter hatten im August angekündigt, kein Missbrauchsverfahren gegen Google einzuleiten. Zugleich behielt sich die Bonner Behörde diesen Schritt aber weiter vor. Als sich der Konflikt jüngst verstärkte, legte das Amt nahe, dass es vorerst nicht kartellrechtlich eingreifen werde. “Im Kern der Debatte geht es um die Reichweite des Leistungsschutzrechts”, hatte Kartellamts-Chef Andreas Mundt zu Reuters gesagt.
Dax schwächelt zu Wochenbeginn - SAP unter Druck;Nach den jüngsten Kursgewinnen ist der Dax schwächer in die neue Woche gestartet.  Der deutsche Leitindex verlor zur Eröffnung 0,7 Prozent auf 8788 Zähler - am Freitag hatten Spekulationen auf eine anhaltend lockere Geldpolitik der großen Notenbanken den Dax 3,1 Prozent in die Höhe getrieben.  Unter den Einzelwerten standen SAP im Fokus. Die wachsende Nachfrage nach Cloud-Software zulasten des klassischen Lizenzgeschäfts hat die Gewinnerwartung des Konzerns gedämpft. Die Aktien verloren 3,9 Prozent.  Adidas schossen dagegen um 4,8 Prozent nach oben. Laut “Wall Street Journal” will eine Investorengruppe dem Sportartikelhersteller die US-Tochter Reebok für 2,2 Milliarden Dollar abkaufen. Im MDax gewannen Metro nach einem Umsatzplus drei Prozent. Im abgelaufenen Geschäftsjahr 2013/14 und im vierten Quartal hat der Handelskonzern den flächenbereinigten Umsatz steigern können.
Ausbau des Cloud-Geschäfts dämpft Gewinnerwartung von SAP ;Die wachsende Nachfrage nach Cloud-Software zulasten des klassischen Lizenzgeschäfts dämpft die Gewinnerwartung von SAP.  Das operative Betriebsergebnis werde 2014 in einer Spanne von 5,6 bis 5,8 Milliarden Euro liegen statt bei 5,8 bis 6,0 Milliarden Euro, teilte SAP am Montag mit. Grund sei der Wechsel von Kunden zur Mietsoftware aus dem Internet, da sich die Erlöse hier auf einen längeren Zeitraum verteilen als beim Lizenz-Verkauf. Der Wechselkurs soll den Gewinn unterdessen nicht mehr belasten, während vor drei Monaten noch ein dämpfender Effekt von zwei Prozent erwartet worden war. Die zunehmende Nachfrage nach Cloud-Produkten zwingt die Software-Konzerne zu einem anderen Preismodell: Bisher wurden Software-Lizenzen zu einem vergleichsweise hohen Einmalpreis verkauft und bei den Kunden fest installiert. Bei der Mietsoftware über das Internet bezahlt der Kunde über eine Laufzeit von meist drei Jahren regelmäßig eine relativ niedrige Gebühr. Der Umsatz wird kalkulierbarer, doch es dauert nach Einschätzung von SAP rund fünf Jahre, bis das Abonnement Gewinn abwirft. SAP-Chef Bill McDermott erklärte, der Gewinn werde nur kurzfristig durch den Ausbau des Cloud-Geschäfts gedämpft. Langfristig sei es profitabler als der traditionelle Verkauf von Lizenzen, da der Anteil fest kalkulierbarer Umsätze steige. Von einem Senken der Gewinnprognose könne deshalb keine Rede sein, zumal das Cloud-Geschäft rapide wachse, sagte McDermott. Im dritten Quartal legte der Umsatz um gut 40 Prozent auf 278 Millionen Euro zu. Kein anderes Unternehmen steigere den Verkauf von Mietsoftware über das Internet so stark wie SAP - und bleibe dabei profitabel, betonte Finanzchef Luka Mucic. Die Abstriche beim Gewinn erklärte er zudem mit Anlaufkosten, da SAP die Programme für die Kunden in Rechenzentren ständig vorhalten muss. Am Rückgang der Lizenzerlöse um drei Prozent auf 952 Millionen Euro ist allerdings erkennbar, dass das Cloud-Geschäft zulasten des angestammten Geschäfts geht. Das Umsatzziel für Cloud-Software hob SAP leicht an auf 1,04 bis 1,07 Milliarden Euro von bisher 1,00 bis 1,05 Milliarden Euro. Im dritten Quartal übertraf der Walldorfer Softwarekonzern die Umsatzprognose von Analysten, während das Betriebsergebnis leicht hinter den Erwartungen zurückblieb. Von Juli bis September steigerte SAP den Umsatz gegenüber dem Vorjahreszeitraum währungsbereinigt um fünf Prozent auf 4,256 Milliarden Euro. Das um Wechselkurse und Sondereinflüsse bereinigte operative Ergebnis legte um drei Prozent auf 1,36 Milliarden Euro zu. Die operative Marge sank leicht auf 31,8 Prozent - bis 2017 soll sie auf 35 Prozent steigen. Von Reuters befragte Analysten hatten mit einem Konzernumsatz von 4,23 Milliarden Euro bei einem Cloud-Umsatz von 266 Millionen Euro gerechnet. Beim Ergebnis hatten die Experten 1,37 Milliarden Euro prognostiziert.
Piloten weiten Streik bei Lufthansa auf Langstrecke aus;Die Piloten weiten ihren Streik bei der Lufthansa massiv aus.  Der erneute Arbeitsausstand bei Deutschlands größter Fluggesellschaft trifft zum Wochenbeginn Hunderttausende Fluggäste. Am Sonntag hatte die Pilotengewerkschaft Cockpit bereits einen 35-stündigen Streik für Kurz- und Mittelstreckenflüge angekündigt, der von Montag, 13.00 Uhr, bis Dienstag, 23.59 Uhr, dauern soll. Am Dienstag würden dann auch die Piloten der Langstreckenflüge deutschlandweit zum Ausstand zwischen 06.00 und 23.59 Uhr aufgerufen, teilte Cockpit am Montagmorgen zudem mit. Die Lufthansa-Tochter Germanwings ist von den Streiks ausgenommen. Bei der Bahn indes dürfte nach dem Streik der Lokführer am Wochenende der Pendlerverkehr am Montagmorgen nach Konzernangaben weitgehend normal verlaufen. Nach dem für Montag 04.00 Uhr angekündigten Ende des Ausstandes hatte der Chef der Lokführer-Gewerkschaft GDL, Claus Weselsky, eine Streikpause von mindestens sieben Tagen in Aussicht gestellt. Bei der Lufthansa ist es inzwischen der achte Pilotenstreik in diesem Jahr. Von dem Ausstand auf der Kurz- und Mittelstrecke sind nach Angaben der Fluggesellschaft rund 2150 Flüge und mehr als 200.000 Passagiere betroffen. Durch freiwillige Piloten, Management-Piloten und andere Airlines innerhalb der Firmengruppe könnten davon aber 700 Flüge sicher gestellt und mehr als 70.000 Kunden an ihre Ziele gebracht werden. Wie viele Flüge von dem Streik auf der Langstrecke am Dienstag betroffen seien, konnte ein Lufthansa-Sprecher am Morgen zunächst nicht beziffern. Die Fluggesellschaft plane aber, ihren Sonderflugplan für Dienstag gegen Mittag zu veröffentlichen. STREIKS KOSTEN LUFTHANSA MILLIONEN Erst am Donnerstag hatten Piloten von Germanwings die Arbeit niedergelegt, rund 100 Flüge fielen aus. Die Gewinneinbußen durch den Arbeitskampf summieren sich für die Lufthansa bislang auf mindestens 70 Millionen Euro. Der Konzern will in diesem Jahr eine Milliarde Euro operativen Gewinn einfahren. Die 5400 Flugzeugführer kämpfen für die Beibehaltung der Frührentenregelung für die Piloten. Die Lufthansa sieht sich wegen harter Konkurrenz außerstande, die im Branchenvergleich großzügigen Vorruhestandsregeln weiter zu finanzieren. Bislang konnten die Piloten frühestens mit 55 Jahren das Steuer aus der Hand legen - durchschnittlich starten sie mit 59 Jahren in die Rente. Die Lufthansa will den Schnitt auf 61 Jahre erhöhen. Die Piloten-Gewerkschaft erklärte, die Lufthansa habe ihre Kompromissvorschläge nicht aufgegriffen und mauere. Die Fluggesellschaft wies das zurück und verwies auf ein “konkretisiertes Angebot”, das sie Mitte September vorgelegt habe. Dieses sehe einen umfassenden Bestandsschutz und einen gestaffelten Übergang in ein nachhaltiges Modell für alle bisherigen Piloten vor. Mitarbeitern, die ab dem 1. Januar 2014 eingestellt wurden oder werden, wolle Lufthansa weiter ein vorzeitiges Ausscheiden aus dem Flugdienst ermöglichen.
Metro geht Weihnachtsgeschäft nach Umsatzplus zuversichtlich an;Der Handelsriese Metro hat im Geschäftsjahr 2013/14 und im vierten Quartal den flächenbereinigten Umsatz steigern können.  Metro-Chef Olaf Koch bestätigte am Montag zudem seine Gewinnprognose für das abgelaufene Geschäftsjahr und blickt nun optimistisch auf das wichtige Weihnachtsgeschäft. Insgesamt schrumpfte der Umsatz zwar im Geschäftsjahr 2013/14 leicht auf 63 (Vorjahr: 65,7) Milliarden Euro und im Schlussquartal auf 15,1 (15,5) Milliarden Euro, doch hatte der Handelsriese sich von Beteiligungen wie etwa dem Geschäft der Supermarktkette Real in Osteuropa getrennt. Bereinigt um Portfolio- und Wechselkurseffekte stiegen die Erlöse um 1,3 Prozent, im vierten Quartal waren es sogar 1,8 Prozent. Die Umsatzzahlen lagen im Rahmen der Markterwartungen. Experten hatten für das vierte Quartal Erlöse von 15,157 Milliarden Euro und für das Gesamtjahr von 63,066 Milliarden Euro prognostiziert.  Das Ziel eines operativen Gewinns (Ebit) vor Sonderfaktoren von rund 1,75 Milliarden Euro - unter der Annahme konstanter Wechselkurse - für das Ende September abgelaufene Geschäftsjahr 2013/14 bekräftigte Koch.
Steuereinnahmen steigen trotz schwächerer Konjunktur ;Trotz der zuletzt schwächeren Konjunktur sind die Steuereinnahmen des Staates auch im September kräftig gestiegen. Das Bundesfinanzministerium sprach in seinem neuen Monatsbericht von einem Zuwachs bei Bund, Ländern und Gemeinden von 4,7 Prozent auf 57,4 Milliarden Euro. Damit hat der Fiskus in den ersten neun Monaten des Jahres mit 428,9 Milliarden Euro insgesamt drei Prozent mehr in der Kasse. Die amtlichen Steuerschätzer gehen bislang von einem Plus von 3,4 Prozent im Gesamtjahr aus. Anfang November wollen sie ihre Vorhersage aktualisieren.  In dem am Montag veröffentlichten Bericht betonte Finanzstaatssekretär Thomas Steffen, es könne wie im vergangenen Jahr auch 2014 und 2015 von einem ausgeglichenen Staatshaushalt ausgegangen werden. Vor allem die kommunale Finanzsituation habe sich deutlich gebessert.  Einen kräftigen Schub erhielt der Bundeshaushalt, in den im September 8,9 Prozent mehr Steuern als vor einem Jahr flossen. Dazu trug allerdings erheblich bei, dass die Europäische Union weniger ihr zustehende Mittel abrief. Die Kassen der Bundesländer verzeichneten einen Zuwachs von 5,1 Prozent.      Vor allem bei den gemeinschaftlichen Steuern von Bund, Ländern und Gemeinden - etwa der Lohn-, Einkommens- oder auch Mehrwertsteuer - ging es nach oben. Angesichts der vergleichsweise niedrigen Arbeitslosigkeit stiegen beispielsweise die Einnahmen aus der Lohnsteuer um 5,2 Prozent. Gut elf Prozent mehr brachte sogar die von großen Kapitalgesellschaften zu zahlende Körperschaftsteuer ein.  Mit Blick auf die Konjunktur hieß es im Monatsbericht, die schlechtere Stimmung in den Unternehmen spreche für eine “vorübergehende Wachstumspause im mittleren Abschnitt dieses Jahres”. Der private Konsum dürfte allerdings die Lage im dritten Quartal gestützt haben.
Piloten-Gewerkschaft weitet Streik bei Lufthansa aus;Die Pilotengewerkschaft Cockpit weitet ihren Streik bei der Lufthansa aus. Am Dienstag würden auch die Piloten der Langstreckenflüge zum Ausstand zwischen 06.00 und 23.59 Uhr aufgerufen, teilte Cockpit am frühen Montagmorgen mit. Betroffen seien alle Flüge der Lufthansa Passage mit Flugzeugen vom Typ Airbus A380, A340 und A330 sowie Boeing 747 deutschlandweit.  Am Sonntag hatte Cockpit bereits einen 35-stündigen Streik für die Kurz- und Mittelstreckenflüge angekündigt. Er soll von Montag, 13.00 Uhr, bis Dienstag, 23.59 Uhr, dauern. Die Tochter Germanwings ist davon ausgenommen. Mit den Streiks wehrten sich die Piloten gegen die Abschaffung ihrer Übergangsversorgung, erklärte Cockpit.
US-Militär wirft Waffen für Kurden-Kämpfer bei Kobani ab;Das US-Militär hat nach eigenen Angaben Waffen, Munition und medizinische Güter für kurdische Kämpfer in der syrischen Stadt Kobani abgeworfen.  Das Material sei von den kurdischen Behörden im Irak bereitgestellt worden, teilte das US Central Command am Sonntag mit. Die Kurdenkämpfer in Kobani sollten in die Lage versetzt werden, der Extremisten-Miliz IS weiter Widerstand entgegenzusetzen. Durch diesen Widerstand und insgesamt 135 Luftangriffe der USA bei Kobani in den vergangenen Tagen sei der IS-Vormarsch gebremst worden, teilte das US-Militär weiter mit. Hunderte IS-Kämpfer wurden den Angaben zufolge getötet. Dennoch bleibe die Lage in Kobani instabil. Der Islamische Staat (IS) bedrohe nach wie vor die Stadt an der Grenze zur Türkei. Der IS hat große Teile Syriens und des Irak unter seine Kontrolle gebracht.
Lokführer und Piloten lösen sich mit ihren Streiks ab;Lokführer und Lufthansa-Piloten lösen einander mit ihren Streiks ab.  Nach dem 50-stündigen Ausstand bei der Deutschen Bahn am Ferien-Wochenende wollen die Piloten der Lufthansa zu Beginn der neuen Woche abermals in den Ausstand treten. Sie würden von Montag 13.00 Uhr bis Dienstag 23.59 Uhr die Arbeit niederlegen, teilte die Gewerkschaft Vereinigung Cockpit am Sonntag mit. Betroffen seien alle Kurz- und Mittelstreckenflüge der Lufthansa mit Maschinen der Airbus-320-Familie, Boeing 737 und Embraer, die von einem deutschen Flughafen starten. Bei der Billigtochter Germanwings, die erst vergangene Woche bestreikt wurde, sollen die Flüge dagegen planmäßig abheben.   Bei der Bahn indes dürfte der Pendlerverkehr am Montagmorgen nach Konzernangaben weitgehend bedient werden. Nach dem für Montag 04.00 Uhr angekündigten Ende des Ausstandes hat der Chef der Lokführer-Gewerkschaft GDL, Claus Weselsky, eine Streikpause von mindestens sieben Tagen in Aussicht gestellt. Bahnsprecher Matthias Franke sagte der Nachrichtenagentur Reuters, schon am Sonntag seien über den Ersatzplan hinaus weitere Züge gefahren. Am gesamten Wochenende habe der Konzern mit einem Ersatzfahrplan einen stabilen, wenn auch eingeschränkten Reiseverkehr ermöglicht.  Nach Angaben der Bahn haben sich an dem Streik der GDL fast nur Lokomotivführer beteiligt. Damit sei deutlich geworden, dass der selbstgewollte Vertretungsanspruch der GDL für das Zugpersonal nicht greife. Die GDL hält dem entgegen: Das Zugpersonal sei in hohem Maße solidarisch untereinander und stehe in dieser Auseinandersetzung fest zusammen. ZEITUNG: GDL-STREIK WOMÖGLICH ILLEGAL  Der “Bild am Sonntag” (BamS) zufolge könnte der Streik der Lokführer illegal sein. Bei der Urabstimmung habe die GDL offenbar nur die Mitglieder gezählt, die ihren Stimmzettel zurückgeschickt hätten, berichtete das Blatt. Die Nichtwähler seien nicht berücksichtigt worden. So sei Weselsky auf seine Aussage gekommen, 91 Prozent der mehr als 16.000 GDL-Mitglieder hätten zugestimmt. Richtig wäre aber gewesen, die hohe Zahl der Nichtabstimmer in das Ergebnis mit einzubeziehen. Dann hätte die GDL die benötigten 75 Prozent nicht erreicht, schreibt die BamS und zitiert den Arbeitsrechtler Manfred Löwisch mit den Worten, ein längerer Streik wie jetzt über das Wochenende hätte deshalb gar nicht stattfinden dürfen.  Die GDL hat für ihren Streik eines der reiseintensivsten Wochenenden gewählt. In sieben Bundesländern fingen die Herbstferien an, in Nordrhein-Westfalen und Thüringen endeten sie. Die Gewerkschaft will fünf Prozent mehr Lohn im Jahr bei kürzeren Arbeitszeiten durchsetzen. Kern des Konflikts ist aber, dass sie dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für 17.000 Zugbegleiter und Rangierführer. Die Vertretung dieser Gruppe beansprucht aber die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) für sich. Die Bahn lehnt konkurrierende Tarifabschlüsse ab.  EVG BEKLAGT SPALTUNG DER BAHNBELEGSCHAFT  Die EVG beklagte, die anderen Bahn-Mitarbeiter seien zwischen die Fronten des Arbeitskampfes geraten. Zudem belaste der Arbeitskampf der GDL zunehmend das Betriebsklima. Die EVG stehe nach wie vor für Tarifeinheit. Keine der beiden Gewerkschaften müsse dabei um ihre Existenz fürchten. Bei einer Spaltung der Belegschaft werde es am Ende nur Verlierer geben.  Die Bahn hatte den Ausstand am Freitag noch mit einem neuen Angebot verhindern wollen. Die GDL sprach jedoch von einem “mediengerechten Scheinangebot” und hielt am Arbeitskampf fest. Bei der Lufthansa ist es inzwischen der achte Piloten-Streik seit April. Cockpit kämpft gegen die Pläne der Konzernleitung für eine Ausweitung der Billig-Ableger sowie die Beibehaltung der Frührentenregelung für Piloten. Die Lufthansa sieht sich wegen der harten Konkurrenz nicht mehr in der Lage, die im Branchenvergleich großzügigen Vorruhestandsregeln zu finanzieren. Bislang konnten die Piloten frühestens mit 55 Jahren das Steuer aus der Hand legen - durchschnittlich starten sie mit 59 Jahren in die Rente. Die Lufthansa will den Schnitt auf 61 Jahre erhöhen.
