title;text
Altkanzler Schröder gelingt Durchbruch bei Tengelmann;Altkanzler Gerhard Schröder hat als Schlichter im Konflikt um die Zukunft von Kaiser’s Tengelmann eine komplette Zerschlagung der Supermarktkette doch noch verhindert.  Alle 15.000 Mitarbeiter des Unternehmens könnten Weihnachten nun ohne Angst um ihren Arbeitsplatz feiern, sagte Bundeswirtschaftsminister Sigmar Gabriel am Montag in Berlin. Schröders Schlichtung in dem seit 2014 schwelenden Streit sei erfolgreich gewesen. Insidern zufolge sollen nun viele der Kaiser‘s-Läden in Berlin an den Rivalen Rewe verkauft werden, Kaiser‘s-Geschäfte in Bayern sollen an Edeka gehen. Der Kaiser‘s-Betriebsrat warnte aber vor Euphorie und erklärte, noch seien viele Fragen offen.  Eigentlich wollte Tengelmann die verlustschreibende Kette als Ganzes an den Branchenprimus Edeka verkaufen. Das stieß aber beim Bundeskartellamt und bei Edeka-Konkurrenten auf Widerstand. Da Tengelmann die Kaiser‘s-Kette nicht behalten wollte, war Mitte Oktober die Zerschlagung eingeleitet worden. Nach Appellen unter anderem von Bundeskanzlerin Angela Merkel zur Arbeitsplatz-Rettung hatte dann eine Schlichtung unter Schröder begonnen.  Gabriel sagte, die Arbeitsplätze könnten nun für sieben Jahre gesichert sein. Rewe soll aber zuvor bis zum 11. November seine Klage gegen die Ministererlaubnis zurückziehen, mit der Gabriel den Komplett-Verkauf an Edeka genehmigen wollte. “Ich gehe nicht davon aus, dass es noch irgendeinen Stolperstein für den Vollzug der Schlichtungsvereinbarung geben kann”, sagte Gabriel. Über konkrete Inhalte des Interessenausgleichs sei Stillschweigen vereinbart worden.  Ein Insider sagte indes der Nachrichtenagentur Reuters, in Berlin soll Rewe Läden bekommen, die für rund 20 Prozent des Umsatzes von Kaiser’s Tengelmann stehen. Der Umsatz der Kette sei zuletzt auf rund 1,5 Milliarden Euro geschrumpft. Rechnerisch erhielte Rewe also Zugriff auf Filialen mit rund 300 Millionen Euro Umsatz. Darüber hatte zuvor auch “Die Welt” auf ihrer Online-Seite berichtet.      VERDI: GUTER TAG FÜR DIE BESCHÄFTIGTEN “Das ist in der Tat ein sehr guter Tag für 15.000 Beschäftigte bei Kaiser’s Tengelmann”, sagte Verdi-Chef Frank Bsirske, der mit Gabriel gemeinsam vor die Presse trat. Andere rieten angesichts des Auf und Abs in der Supermarkt-Saga zur Vorsicht. “Wir waren schon einmal euphorisch”, sagte der Berliner Betriebsratsvorsitzende von Kaiser’s Tengelmann, Volker Bohne, dem “Tagesspiegel” (Dienstagausgabe). “Viele Fragen sind noch offen.” Schröder war schon einmal als Vermittler gefeiert worden. Als amtierender Bundeskanzler schien er 1999 der Retter des Baukonzerns Philipp Holzmann - 2002 meldete das traditionsreiche Unternehmen aber Insolvenz an. Nach der Grundsatzeinigung müssen noch wichtige Fragen  geklärt werden. Der Kaufpreis soll von einem unabhängigen Gutachter ermittelt werden. Auch welche Supermärkte genau an Rewe gehen und was mit den Tengelmann-Filialen in Nordrhein-Westfalen geschieht, sei noch offen, sagte ein Insider. Zudem müssen die Details so geregelt werden, dass auch das Bundeskartellamt zustimmt.  Gabriel hatte das Veto der Behörde gegen die Übernahmepläne von Edeka mit einer Sondererlaubnis überstimmt, doch das Oberlandesgericht Düsseldorf legte diese Ministererlaubnis nach Klagen von Norma, Markant und Rewe auf Eis. Der Discounter Norma und die Handelskooperation Markant hatten ihre Beschwerden jüngst aber wieder zurückgezogen. Gabriels Sondererlaubnis kann nur mit Zustimmung Rewes aufrechterhalten werden.
Clintons Vorsprung vor Trump in Umfragen schmilzt;Die US-Präsidentschaftskandidatin Hillary Clinton hat nach der FBI-Erklärung über möglicherweise neue Erkenntnisse in der E-Mail-Affäre an Zustimmung verloren.  Der Vorsprung der Demokratin gegenüber dem Republikaner Donald Trump sank einer am Montag veröffentlichten Reuters/Ipsos-Umfrage um einen Punkt auf fünf Prozentpunkte. Clinton kam dabei auf 44 und Trump auf 39 Prozent. Auch andere Umfragen über das Wochenende hatten Verluste für Clinton konstatiert. Gewählt wird am 8. November. Die meisten Experten halten es aber kaum für möglich, dass Trump in den verbleibenden Tagen die Führung übernehmen kann, auch weil in vielen Bundesstaaten seit Wochen abgestimmt wird.[nL8N1BH430] Bei den Wählern, die in den vergangenen beiden Wochen ihre Stimmen abgaben, liegt Clinton mit 15 Prozentpunkten vorn, wie eine Studie von Reuters und Ipsos ergab. In der E-Mail-Affäre wurde gegen Clinton der Vorwurf erhoben, sie habe ihren Mailverkehr als Außenministerin über ihren privaten Mailserver abgewickelt. Dies habe ein Sicherheitsrisiko dargestellt. Die fast ein Jahr dauernden Ermittlungen des FBI hatten aber nicht zu einer Anklage geführt. Am Freitag hatte das FBI aber erklärt, es seien neue E-Mails aufgetaucht, die zu weiteren Ermittlungen führen könnten.
Gewerkschaft Ufo bläst Eurowings-Streiks ab;Die Flugbegleiter-Gewerkschaft Ufo sagt die für diese Woche angekündigten Streiks bei Eurowings ab.  Die beiden zuvor geplanten Ausstände bei der Lufthansa-Billigtochter sollten nicht mehr stattfinden, teilte Ufo am Montag mit. Stattdessen setze Ufo wieder auf Verhandlungen. Deshalb schlage die Gewerkschaft dem Lufthansa-Vorstand vor, unter der Leitung des früheren Schlichters Matthias Platzeck mit den Verantwortlichen eine Einigung zur weiteren Vorgehensweise zu versuchen. Dabei sollen die Themen für eine spätere Schlichtung bestimmt werden.  Eurowings begrüßte die Rückkehr von Ufo an den Verhandlungstisch. “Es ist ein gutes Signal”, sagte ein Airline-Sprecher.  Platzeck kennt sich mit der Materie gut aus: Der ehemalige Ministerpräsident von Brandenburg befriedete nach harten Streiks der Flugbegleiter in monatelanger Kleinarbeit einen Tarifstreit mit der Lufthansa. Die Schlichtung für die 19.000 Stewards und Stewardessen der Kranich-Linie war im Sommer unter Dach und Fach.  Die Kabinenpersonal-Gewerkschaft hatte Ende voriger Woche den Flugbetrieb bei Eurowings und der ebenfalls zur Lufthansa gehörenden Germanwings weitgehend lahmgelegt, 400 Flüge fielen aus. Ein anschließender Einigungsversuch war am Sonntagabend gescheitert. Über die Gründe für das Aus gibt es unterschiedliche Angaben.  Der Konflikt zwischen Ufo und Eurowings köchelt bereits seit drei Jahren. Im Kern geht es um die Arbeitsbedingungen und die Bezahlung der Flugbegleiter. Zudem ärgert die Arbeitnehmervertreter, dass die vor kurzem neu gestartete Eurowings nur im Ausland wachsen soll, wo Mitarbeiter schlechter verdienen. Für die Lufthansa-Spitze hingegen hat Eurowings strategische Priorität: Die Airline soll den Vormarsch von Ryanair und Co. stoppen.
Altkanzler Schröder gelingt Durchbruch bei Tengelmann;In dem seit über zwei Jahren laufenden Tauziehen um die Zukunft der Supermarktkette Kaiser’s Tengelmann hat Altkanzler Gerhard Schröder einen Durchbruch erzielt.  “Die Schlichtung ist heute erfolgreich abgeschlossen worden”, sagte am Montag Bundeswirtschaftsminister Sigmar Gabriel in Berlin. “15.000 Verkäuferinnen, Fleischer, Lagerarbeiter, Fahrer, Verwaltungsmitarbeiter und alle anderen Mitarbeiter von Kaiser’s Tengelmann können Weihnachten ohne Angst um ihren Arbeitsplatz feiern.” Bis zum 11. November solle Rewe seine Klage gegen die Ministererlaubnis zurückziehen. Damit könnten die Arbeitsplätze für sieben Jahre gesichert sein. Nachdem sich die Supermarktchefs von Kaiser’s Tengelmann, Edeka und Rewe nicht einigen konnten, hatte Altkanzler Schröder die Vermittlung übernommen. “Ich gehe nicht davon aus, dass es noch irgendeinen Stolperstein für den Vollzug der Schlichtungsvereinbarung geben kann”, betonte Gabriel nun. Über konkrete Inhalte des Interessenausgleichs sei Stillschweigen vereinbart worden. Zwei mit der Angelegenheit vertraute Personen hatten der Nachrichtenagentur Reuters zuvor gesagt, dass einige Filialen in Berlin an Rewe gingen, während Edeka Zugriff auf Filialen in Bayern erhalten solle. VERDI: GUTER TAG FÜR DIE BESCHÄFTIGTEN “Das ist in der Tat ein sehr guter Tag für 15.000 Beschäftigte bei Kaisers Tengelmann”, sagte Verdi-Chef Frank Bsirske, der mit Gabriel gemeinsam vor die Presse trat. Andere rieten angesichts des Auf und Abs in der Supermarkt-Saga zur Vorsicht. “Wir waren schon einmal euphorisch”, sagte der Berliner Betriebsratsvorsitzende von Kaiser’s Tengelmann, Volker Bohne, dem “Tagesspiegel” (Dienstagausgabe). “Viele Fragen sind noch offen.” Schröder war schon einmal als Vermittler gefeiert worden. Als amtierender Bundeskanzler schien er 1999 der Retter des Baukonzerns Philipp Holzmann - 2002 meldete das traditionsreiche Unternehmen Insolvenz an. Tengelmann-Chef Karl-Erivan Haub wollte im Herbst 2014 Kaiser’s Tengelmann ursprünglich als Ganzes an den Branchenprimus Edeka veräußern. Der ebenfalls interessierte Konkurrent Rewe hatte das Nachsehen. Das Bundeskartellamt legte sein Veto gegen die Pläne ein, doch Gabriel überstimmte die Wettbewerbshüter mit einer Sondererlaubnis. Das Oberlandesgericht Düsseldorf wiederum legte diese Ministererlaubnis nach Klagen von Norma, Markant und Rewe auf Eis. Der Discounter Norma und die Handelskooperation Markant haben ihre Beschwerden inzwischen zurückgezogen. Gabriels Sondererlaubnis kann aber nur mit Zustimmung Rewes aufrechterhalten werden. Andernfalls wollte Haub die Filialen einzeln verkaufen. Für die Märkte in Nordrhein-Westfalen hatte er bereits Offerten eingeholt. Nach der Grundsatzeinigung müssen die Details so geregelt werden, dass auch das Bundeskartellamt zustimmt.
In Rentendebatte der Koalition kommt Bewegung;In die Debatte der Koalition über eine Rentenreform kommt offenbar Bewegung.  Nach Angaben von CSU-Chef Horst Seehofer sind sich die Unionsparteien über eine Stabilisierung der Renten und eine Deckelung der Beiträge einig. CDU und CSU hätten sich auf “eine doppelte Haltelinie” verständigt, sagte der bayerische Ministerpräsident am Montag in München. Das Rentenniveau dürfe nicht abrutschen, zugleich dürften die Beiträge nicht explodieren. Auf dieser Grundlage solle mit der SPD über Einzelfragen wie die Mütterrente gesprochen werden. Auch  Bundesarbeitsministerin Andrea Nahles, die noch im November ein Rentenkonzept vorlegen will, bekräftigte, Beiträge und Rentenniveau müssten in Balance zueinander stehen.  Nahles traf sich am Montag zum letzten Mal mit Sozialpartnern, Verbänden, Wissenschaftlern und Fachpolitikern, um über Reformwege zu beraten. Große Übereinstimmung bestehe darin, dass drei Millionen Selbstständige künftig in die gesetzliche Rente einbezogen werden sollten, um für sie eine Schutzlücke zu schließen, sagte sie anschließend. Dies sei ein erster Schritt in Richtung einer Erwerbstätigenrente. Betriebsrenten sollten zudem nicht länger voll auf die staatliche Grundsicherung im Alter angerechnet werden. “Wir wollen einen Freibetrag einführen”, sagte die Ministerin. Damit lohne sich künftig der Abschluss einer Betriebsrente oder eines Riester-Vertrags auch für diejenigen, die möglicherweise am Ende ihres Erwerbsleben in der staatlichen Grundsicherung landeten. Spitzenpolitiker von CDU und CSU hatten am Freitagabend im Kanzleramt beraten, welche Rentenreformen noch in dieser Wahlperiode umgesetzt werden sollen und mit welchen Rententhemen die Union in den Bundestagswahlkampf 2017 ziehen will.   Wie Seehofer hat auch Nahles mehrfach angekündigt, dass es eine “doppelte Haltelinie” geben müsse. Das Rentenniveau dürfe nicht einfach zur Rutschbahn werden, denn hier gebe es nur bis 2030 eine Begrenzung, sagte sie am Sonntagabend in der ARD. “Und wir brauchen aber auch eine Haltelinie für die Beiträge. Die können ja nicht in den Himmel schießen.”  Eine Anhebung der Beitragsbemessungsgrenze zur stärkeren Beteiligung von Gutverdienern, die SPD-Generalsekretärin Katarina Barley ins Gespräch gebracht hatte, lehnte Nahles ab. Ein solches Vorgehen verstärke das demografische Problem, weil es auch zu höheren Rentenansprüchen führe. Sie sei dagegen, das Äquivalenzprinzip - wonach derjenige, der mehr einzahlt später auch mehr an Rente erhält - aufzugeben. Wenn es darum gehe, höhere Einkommen stärker an der Finanzierung zu beteiligen, sei aus ihrer Sicht eine Anhebung des Steuerzuschusses der bessere Weg. Die Beitragsbemessungsgrenze legt fest, bis zu welcher Höhe eines Einkommens Beiträge fällig werden.  Aktuell entwickeln sich die Beitragseinnahmen in der gesetzlichen Rentenversicherung besser als erwartet. “Tatsächlich haben wir momentan kein akutes Problem mit den Beiträgen, die Lage ist sehr stabil, die Entwicklung positiver als angenommen”, sagte Nahles. Die genauen Zahlen würden in Kürze mitgeteilt. Die “Bild” hatte berichtet, der Beitragssatz von derzeit 18,7 Prozent solle erst 2022 angehoben werden. Im Gespräch sei dann ein Anstieg um 0,1 Punkte auf 18,8 Prozent. Bislang war davon ausgegangen worden, dass die Beiträge 2021 wieder steigen müssten, wenn die Milliarden-Reserven der Rentenkasse erschöpft sind. Der Zeitung zufolge ging die Regierung bislang von einem Anstieg des Beitrags im Jahr 2021 auf 19,3 Prozent aus.
FBI bekommt Durchsuchungsbeschluss für neue Clinton-E-Mails;Eine Woche vor der US-Präsidentschaftswahl sorgen die FBI-Ermittlungen im Zusammenhang mit E-Mails der demokratischen Kandidatin Hillary Clinton für immer größere Aufregung.  Die Bundespolizei habe mittlerweile einen Durchsuchungsbefehl bekommen, um neu aufgetauchte Mails zu untersuchen, die einen Zusammenhang zum privaten Server Clintons haben könnten, sagte eine mit den Ermittlungen vertraute Person. Prominente Demokraten warfen FBI-Direktor James Comey unterdessen erneut vor, er wolle mit einem Gesetzesbruch die Wahl am 08. November beeinflussen. Umfragen zufolge verringerte sich der Vorsprung Clintons vor ihrem republikanischen Rivalen Donald Trump, noch bevor die neuen Ermittlungen bekanntwurden. Mit dem Durchsuchungsbefehl soll das FBI feststellen können, ob die E-Mails im Zusammenhang mit der Affäre um Clintons Verwendung eines privaten Mail-Servers für dienstliche Zwecke während ihrer Zeit als Außenministerin stehen, wie der Insider sagte. Die Enthüllung durch FBI-Chef Comey am Freitag ist das beherrschende Thema in den US-Medien. Nachdem Clinton in Umfragen absackte, gab am Montag auch der Dollar in Asien zunächst nach. Demokraten kritisierten das Vorgehen des FBI scharf, das seit Wochen über die Mails informiert gewesen sein soll. “Er hätte sie sich zunächst einmal überhaupt anschauen können, bevor er damit mitten in einer Präsidentschaftswahl so kurz vor dem Abstimmungstermin herauskommt”, sagte Clintons Wahlkampfleiter John Podesta im Sender CNN mit Blick auf Comey. Dessen Ankündigung habe aus vielen Anspielungen und wenigen Fakten bestanden. Der ranghöchste Demokrat im Senat, Harry Reid, warf Comey in einem Brief vor, möglicherweise ein Gesetz verletzt zu haben, der eine Wahlbeeinflussung durch Regierungsangestellte unter Strafe stellt. Comey äußerte sich nicht dazu. “VIEL LÄRM UND VIELE ABLENKUNGEN”  Clintons Rivale Trump wertete die neuen Ermittlungen als Beweis dafür, dass die Demokratin das Gesetz bereche und man ihr nicht vertrauen könne. “Wir haben ein unübertreffliches Mittel gegen Hillarys Korruption”, sagte er vor Anhängern in Las Vegas. “Das ist die Macht der Wahlstimme.” Korruption könne nur besiegt werden, wenn die Bürger aufstünden und in Millionenzahl an die Urnen gingen. Clinton selbst nahm am Sonntag nicht direkt zu den Vorgängen Stellung. Es gebe “viel Lärm und viele Ablenkungen” im Wahlkampf, sagte sie in einer Schwulenbar in Florida. Die neuen E-Mails sollen Insidern zufolge bei Ermittlungen gegen den ehemaligen Kongressabgeordneten Anthony Weiner aufgetaucht sein. Weiner ist der Noch-Ehemann von Clintons Spitzenberaterin Huma Abedin, beide haben sich aber getrennt. Ihm wird vorgeworfen, einer 15-Jährigen anzügliche Nachrichten gesendet zu haben. Zwar besaß das FBI bereits einen Durchsuchungsbefehl in diesem Fall. Er erlaubte jedoch keine eingehende Prüfung von Clintons E-Mails. Der Hauptvorwurf gegen die Politikerin lautet, als Außenministerin dienstliche Mails über ihren privaten Server geleitet zu haben und damit ein Sicherheitsrisiko eingegangen zu sein.
Warmer September verdirbt Einzelhändlern das Geschäft;Die deutschen Einzelhändler haben im September wegen außergewöhnlich warmer Temperaturen die stärksten Geschäftseinbußen seit zwei Jahren erlitten.  Ihr Umsatz sank um 1,1 Prozent zum Vormonat, teilte das Statistische Bundesamt am Montag mit. Preisbereinigt (real) fiel er sogar um 1,4 Prozent und damit den zweiten Monat in Folge. Ökonomen hatten hier einen leichten Zuwachs von 0,2 vorausgesagt. “Das Wetter war nicht jahreszeitgemäß”, erklärte der Sprecher des Einzelhandelsverbandes HDE, Stefan Hertel, das schwache Abschneiden. “Deshalb lief Saisonware nicht gut.”  Angesichts hochsommerlicher Temperaturen von teilweise mehr als 30 Grad griffen die Kunden nicht wie erhofft bei den neuen Herbst- und Winterkollektionen zu. Der Umsatz mit Textilien, Bekleidung, Schuhen und Lederwaren fiel deshalb real um 7,7 Prozent niedriger aus als im September 2015. Auch der ansonsten boomende Internet- und Versandhandel meldete ein Minus von knapp zwei Prozent, Waren- und Kaufhäuser von fast drei Prozent. Trotz des Rückschlags steuern die Einzelhändler in diesem Jahr aber auf ein deutliches Umsatzplus zu. Von Januar bis September zählten sie 2,2 Prozent und real 2,1 Prozent mehr in den Kassen als im Vorjahreszeitraum. “Die stabile Beschäftigung sorgt für ein gutes Konsumklima”, sagte Hertel. Die Stimmung der Verbraucher hat sich zuletzt zwar zwei Monate in Folge etwas abgekühlt. Allerdings ist die Kauflaune nach wie vor sehr gut, da niedrige Energiepreise und steigende Löhne die Kaufkraft stärken und die Beschäftigung auf Rekordniveau liegt. Der HDE geht davon aus, dass die Branche ihren Umsatz 2016 um rund 2,5 Prozent steigert. Der Verband klammert - anders als das Statistikamt - Apotheken und Tankstellen aus.
Chef von regierungskritischem Blatt in Türkei verhaftet;In der Türkei zerschlagen Behörden eine der letzten regierungskritischen Zeitungen.  Der Chefredakteur der Zeitung “Cumhuriyet”, Murat Sabuncu, wurde am Montag verhaftet. Auch gegen weitere Mitglieder der Spitze des Blattes seien Haftbefehle wegen Unterstützung des Gülen-Netzwerks und militanter kurdischer Gruppen ausgestellt worden, teilte die Staatsanwaltschaft in Istanbul mit. Bereits seit August werde  gegen die Blattmacher ermittelt. Sie sollen demnach den gescheiterten Militärputsch vom 15. Juli befürwortet haben. Der türkische Präsident Recep Tayyip Erdogan wirft dem im US-Exil lebenden Prediger Fethullah Gülen vor, hinter dem Putsch zu stecken. Erst am Wochenende waren deswegen weitere 10.000 Staatsbedienstete entlassen worden. Erdogan hatte nach dem gescheiterten Putsch “weitreichende Säuberungen” angekündigt. Gülen weist die Vorwürfe zurück. Die Wohnungen von Managern und Journalisten des Blatts wurden nach Angaben der Staatsanwaltschaft durchsucht. Der frühere Chefredakteur von “Cumhuriyet”, Can Dündar, war im Mai wegen der Preisgabe von Staatsgeheimnissen zu mehrjährigen Haftstrafen verurteilt worden. Er lebt im deutschen Exil.
HINTERGRUND-Merkel & Seehofer: Getrennt marschieren, gemeinsam kämpfen;Angela Merkel und Horst Seehofer haben endgültig entschieden: Die CDU-Chefin wird nicht auf dem CSU-Parteitag in München auftreten und damit eine jahrzehntelange Tradition brechen.  Die Entscheidung ist nach Angaben von Unionspolitikern sowohl ein Zeichen für die Kluft zwischen CDU und CSU als auch ein Indiz dafür, dass Merkel und Seehofer zwar getrennt marschieren, aber im Bundeswahlkampf 2017 doch gemeinsam kämpfen wollen. Seit Wochen waberte die Frage durch den Raum, ob die Kanzlerin nach dem Affront auf dem CSU-Parteitag 2015 auf dem Höhepunkt der Flüchtlingskrise wieder zur Schwesterpartei fahren wird. Schon bei einem früheren Gespräch zwischen Seehofer und Merkel vor zwei Wochen hatte diese angedeutet, dass ihr Kommen nicht unbedingt nötig sei. Nun wurde am Freitagabend ein Schlussstrich gezogen. Gewinnen könne die Union bei diesem Thema ohnehin nichts mehr, heißt es in CDU-Kreisen. Merkels Nichterscheinen gilt Unionspolitikern zufolge zumindest als die am wenigsten schädliche der denkbaren Varianten - zumal der Chef der bayerischen Partei in den vergangenen Jahren selbst mehrfach Einladungen der großen Schwesterpartei ausgeschlagen hatte. SEEHOFER HÄTTE AUF JEDEN FALL EIN PROBLEM GEHABT Jedenfalls war die Resonanz auf Seehofers Abkanzeln der Kanzlerin im November 2015 so verheerend, dass jeder Auftritt Merkels nur daran gemessen worden wäre. Für den CSU-Chef wäre dies auf jeden Fall ein Problem gewesen. Weil Merkel auch diesmal im Streit über die von der CSU geforderte Obergrenze nicht nachgegeben hätte, wären Seehofer nur zwei Optionen geblieben: Entweder er hätte Merkels Rede schweigend hingenommen - was sich ein CSU-Chef angesichts des parteiinternen Machtkampfes nicht leisten kann. Oder aber Seehofer hätte Merkel nach ihrer Rede widersprochen - dann wären die alten Wunden elf Monate vor der Bundestagswahl wieder aufgerissen. Dazu kam eine weitere Überlegung. Auch bei einem freundlichen Empfang hätte Seehofer nicht für das Verhalten aller Delegierten in der Münchner Messehalle garantieren können. Pfiffe gegen Merkel aber hätten ebenfalls Zweifel an seiner Autorität geweckt. “Seehofer hat die CSU beim Flüchtlingsthema hoch auf die Bäume getrieben - nun hat er Probleme, alle rechtzeitig wieder herunterzuholen”, sagt ein CDU-Präsidiumsmitglied. In der Partei machen ohnehin viele die Dauerkritik der CSU selbst vor den letzten Landtagswahlen für die schlechten Werte der CDU verantwortlich. Meinungsverschiedenheiten könne man nicht einfach überspielen, sagt dagegen CSU-Generalsekretär Andreas Scheuer. CSU SUCHT POLARISIERUNG - MERKEL SOLL IN MITTE PUNKTEN Die verhinderte Konfrontation soll nun CDU und CSU sowie Merkel und Seehofer helfen, trotz des Streits über eine Obergrenze eine gemeinsame Aufstellung für die Wahl 2017 abzuschließen. Denn längst deutet sich die Marschrichtung an. Unionsstrategen basteln daran, dass CDU und CSU diesmal mit einer Devise in den Wahlkampf ziehen, die man auf die Parole bringen könnte: Getrennt marschieren, gemeinsam kämpfen. Während Merkel mit ihrem Kurs und ihrer moderaten Tonlage in der Mitte punkten soll, will Seehofer stärker den rechten, konservativen Rand bedienen. Da schadet es Unionskreisen zufolge nicht, wenn etwa in der Flüchtlingspolitik Differenzen bleiben - auch wenn niemand sagen kann, wie ein Kompromiss für eine Obergrenze aussehen sollte. Aber auch in der CSU-Spitze heißt es mittlerweile, dass es keine Alternative zu einer Kandidatur Merkels gebe - trotz ihrer Positionen in der Flüchtlingspolitik. Es gilt das Prinzip Hoffnung: Man müsse aus den Meinungsverschiedenheiten das Beste machen und das Problem in eine Chance verwandeln, heißt es auf beiden Seiten. Dazu dienen zum einen die Leitanträge für den CSU-Parteitag, mit denen die Christsozialen eine klare Polarisierung gegen eine “Linksfront” im Bund und gegen einen “politischen Islam” sucht. Deshalb attackiert die CSU das Treffen von rund 100 Parlamentariern von SPD, Linkspartei und Grünen scharf, an dem auch SPD-Chef Sigmar Gabriel teilnahm.[nL8N1CP493] Der Hintergedanke: Laut ZDF-Umfrage finden nur 29 Prozent der Wähler ein rot-rot-grünes Bündnis auf Bundesebene gut - also nicht einmal alle Anhänger der drei Parteien. 52 Prozent der Befragten lehnen sie ab. Sozialpolitisch will die CSU die Schwesterpartei dagegen wie bereits im Wahlkampf 2013 links überholen und erneut das Füllhorn über Rentnern ausschütten - was umso leichter fällt, weil nicht der bayerische Landeshaushalt, sondern nur der Bundeshaushalt betroffen wäre. Ohne dass die CSU dies laut sagt, will man damit auch verhindern, dass die AfD beim Rententhema Ängste schüren kann.  Aber auch die angedeutete personelle Neuaufstellung der CSU gehört zu diesem Rollenspiel: Seehofer - der laut Umfragen beliebteste Politiker bei AfD-Anhängern - hat angekündigt, dass der CSU-Chef dem nächsten Bundeskabinett angehören müsse. Diese Äußerung hat eine innerparteiliche Komponente, weil sie gegen den ehrgeizigen Finanzminister Markus Söder gerichtet ist, der nicht nach Berlin wechseln will. Sie soll aber auch dazu dienen, konservative Wähler etwa von der AfD wieder zur Union zurückzulocken. Denn ein CSU-Chef in einem Kabinett Merkel, so das mitschwingende Versprechen, werde auf jeden Fall sicherstellen, dass sich ein Flüchtlingskurs wie im Herbst 2015 nicht wiederholt, als sich die CDU-Chefin vor allem mit ihrem SPD-Koalitionspartner verständigt hatte. Die unterschwellige Botschaft: Die bei Konservativen ungeliebte Merkel könne Kanzlerin bleiben - erhalte aber im Fall einer erneuten Regierungsbildung mit dem CSU-Chef einen Aufpasser.
Rund 20 Verletzte bei schwerem Erdbeben in Italien;Mittelitalien ist innerhalb weniger Tage abermals von einem schweren Erdbeben erschüttert worden.  In etlichen kleinen Städten und Dörfern seien am Sonntag Häuser eingestürzt, teilte der Zivilschutz mit. Berichte über Tote gebe es nicht, rund 20 Menschen seien verletzt worden, aber niemand schwer, sagte der Chef der Behörde, Fabrizio Curcio. Das Beben, das mehreren Erdstößen vom Mittwoch folgte, erreichte nach Angaben der US-Erdbebenwarte eine Stärke von 6,6. Es war die schwerste Erschütterung seit dem verheerenden Beben im August. Dabei verloren fast 300 Menschen ihr Leben. Der jetzige Erdstoß war bis nach Bozen in Südtirol und Apulien am Absatz des italienischen Stiefels zu spüren. Italiens Ministerpräsident Matteo Renzi hat den Wiederaufbau der zerstörten Gebäude in Mittelitalien versprochen. “Wir werden alles wieder aufbauen, die Häuser, die Kirchen und die Geschäfte”, sagte Renzi. “Alles, was in diesen Regionen getan werden muss, wird getan werden.”  Das Zentrum des Erdbebens lag nach Angaben der US-Geologen 68 Kilometer südöstlich von Perugia bei Norcia. Experten zufolge war es das schwerste Beben seit dem von 1980, als im Süden des Landes 2735 Menschen ums Leben kamen. In der kleinen Stadt sei die historische Basilika St. Benedikt zerstört worden, berichteten Mönche. Teile des von einer Stadtmauer umgebenen Ortes in Umbrien waren nach den früheren Erdstößen bereits abgeriegelt. Auch in der Region Marken stürzten Gebäude ein. In der Gemeinde Ussita seien drei Menschen gerettet worden, die unter den Trümmern begraben worden seien, berichtete der Sender RAI. “Heute morgen hat das Erdbeben das wenige getroffen, das noch stehengeblieben war”, sagte Michele Franchi, der stellvertretende Bürgermeister von Arquata del Tronto. “Wir werden ganz von vorn anfangen müssen.” Erst am Mittwoch hatte in Mittelitalien mehrfach die Erde gebebt. Zahlreiche Häuser in den Regionen Umbrien, Latium und Marken wurden beschädigt, einige stürzten ein. Mehrere Menschen wurden verletzt. In dem Gebiet waren bereits bei dem verheerenden Erdbeben am 24. August mehrere Ortschaften weitgehend zerstört worden, am schlimmsten betroffen ist Amatrice. Seither gab es Tausende kleinere und größere Nachbeben. Im Jahr 2009 war die Stadt L‘Aquila in den Abruzzen zerstört worden. Damals kamen mehr als 300 Menschen ums Leben.
Schweizer Notenbank nach neun Monaten mit 29 Mrd Franken Gewinn;Die Schweizerische Nationalbank (SNB) hat in den ersten neun Monaten 2016 vor allem dank Wertzuwächsen im Devisenportfolio einen Gewinn von 28,7 Milliarden Franken erzielt.  Zins- und Dividendenerträge sowie Kursgewinne auf die Fremdwährungspositionen beliefen sich auf 20,3 Milliarden Franken, wie die Notenbank am Montag mitteilte. Daneben profitierte die SNB auch vom gestiegenen Wert ihrer Goldbestände: Diese brachten einen Bewertungsgewinn von 7,5 Milliarden Franken ein. Vor einem Jahr war im Zeitraum Januar bis September noch ein Verlust von 33,9 Milliarden Franken angefallen. Die Ergebnisentwicklung der Zentralbank hängt maßgeblich von ihrem rund 600 Milliarden Franken schweren Fremdwährungsportfolio ab, das sie über ihre Stützungskäufe am Devisenmarkt sukzessive ausgeweitet hat. Um den Franken zu schwächen, kauft die SNB etwa Euro oder Dollar.
