title;text
US-Gericht verurteilt VW-Manager zu sieben Jahren Gefängnis;Im Volkswagen-Dieselskandal hat ein Gericht in den USA gegen einen Manager eine mehrjährige Haftstrafe verhängt.  Das Bezirksgericht in Detroit verurteilte Oliver S. zu sieben Jahren Gefängnis sowie einer Geldstrafe von 400.000 Dollar. Das gleiche Gericht hatte im August einen VW-Ingenieur wegen dessen Rolle bei der Manipulation von Abgaswerten zu drei Jahren und vier Monaten sowie eine Geldstrafe von 200.000 Dollar verurteilt. Die Verteidiger von Oliver S., einst Chef des für die Koordination mit den US-Behörden zuständigen Umwelt- und Ingenieurbüros von VW in den USA, hatten auf nicht mehr als 40 Monate Gefängnis und 100.000 Dollar Strafe plädiert. Der 48-Jährige war im Januar nach einem Urlaub in Florida auf dem Flughafen von Miami festgenommen worden. Anfangs hatte wegen der ihm zur Last gelegten elf Straftaten eine Gesamtstrafe von 169 Jahren im Raum gestanden. Nachdem er sich schuldig bekannte, verringerte die Staatsanwaltschaft ihre Forderung auf sieben Jahre. Die Strafverfolger werfen ihm vor, an einer Verschwörung zum Betrug beteiligt gewesen zu sein und gegen das US-Luftreinhaltegesetz verstoßen zu haben.  Während die Ankläger Oliver S. eine führende Rolle bei dem Abgasbetrug zuschreiben, stuft seine Verteidigung die Verantwortung niedriger ein. Der Angeklagte sei wesentlich weniger schuldig als die zahlreichen hochrangigen VW-Führungskräfte, die die Abschalteinrichtung über mehrere Jahre initiiert, entwickelt, implementiert und verfeinert hätten - bevor sein Mandant beteiligt worden sei, argumentierte Anwalt David DuMouchel. Der Angeklagte selbst hatte kürzlich in einem Brief an Richter Sean Cox erklärt, er fühle sich von Volkswagen “missbraucht”. Als Chef der VW-Umweltabteilung in den USA sei er von seinen Vorgesetzten nicht über die Existenz der später aufgedeckten Betrugssoftware in Dieselmotoren informiert worden. Der Dieselskandal war vor gut zwei Jahren in den USA aufgeflogen. VW gab daraufhin zu, Abgaswerte mit einer illegalen Abschalteinrichtung manipuliert zu haben. Diese erkennt, ob ein Auto auf dem Prüfstand getestet wird und reguliert auch nur dann den Schadstoffausstoß. Im normalen Verkehr auf der Straße ist das System dagegen abgeschaltet. Volkswagen bekannte sich in den USA schuldig und akzeptierte eine milliardenschwere Wiedergutmachung an Kunden und Behörden sowie eine Strafzahlung. Einschließlich weiterer Rückstellungen kostet der Skandal die Wolfsburger in den USA bisher umgerechnet mehr als 25 Milliarden Euro. Auch in Europa klagen geschädigte Autofahrer vor zahlreichen Gerichten. Der Konzern ist zudem mit Schadenersatzklagen von Anlegern in Milliardenhöhe konfrontiert.
Hamas ruft nach Trumps Entscheidung zu neuer Intifada auf;Die radikalislamische Palästinsener-Gruppe Hamas hat nach der Jerusalem-Entscheidung von US-Präsident Donald Trump zu einer neuen Intifada gegen Israel aufgerufen.  Die Palästinenser sollten den Aufstand ins Herz des “zionistischen Feindes” tragen, forderte Hamas-Anfüher Ismail Hanijeh am Donnerstag im Gazastreifen. Er rief für Freitag zu Protesten und einem “Tag des Zorns” auf. “Lasst den 8. Dezember zum ersten Tag der Intifada gegen die Besatzer werden.” Das israelische Militär verstärkte seine Truppen im Westjordanland und versetzte weitere Einheiten in Alarmbereitschaft. Israels Ministerpräsident Benjamin Netanjahu sagte, er gehe davon aus, dass viele andere Staaten den USA folgen und ihre Botschaften nach Jerusalem verlegen. Es gebe bereits entsprechende Kontakte. Netanjahu nannte aber keine Länder.             Trump hatte sich am Mittwoch über alle Warnungen der internationalen Gemeinschaft hinweggesetzt und Jerusalem als Hauptstadt Israels anerkannt. Aus Protest gegen die Entscheidung riefen die Palästinenser zu einem Generalstreik auf. Weltliche und islamistische Gruppen kündigten in einer gemeinsamen Erklärung zudem Kundgebungen an. In Jordanien und der Türkei kam es bereits zu Protesten. Saudi-Arabien, ein enger Verbündeter der USA in der Region, bezeichnete Trumps Entscheidung als unverantwortlich.  Gegen Israel haben die Palästinenser bereits 1987 und 2000 eine Intifada ausgerufen. Bei beiden Aufständen gab es zahlreiche Opfer auf beiden Seiten. Die Hamas kontrollierte in den vergangenen Jahren den Gazastreifen und schloss erst im Oktober ein Versöhnungsabkommen mit der Fatah, die im Westjordanland die Oberhand hat.[nL8N1MN3K3] Nach der Entscheidung Trumps gab das palästinensische Bildungsministerium den Lehrern für Donnerstag frei und rief diese und die Studenten an den Universitäten zur Teilnahme an den Demonstrationen im Westjordanland und dem Gazastreifen auf. In der jordanischen Hauptstadt Amman kam es am Mittwoch in Bezirken, in denen palästinensische Flüchtlinge wohnen, zu Demonstrationen. Hunderte Jugendliche riefen: “Nieder mit Amerika. Amerika ist die Mutter des Terrorismus”. Auch vor dem US-Konsulat in Istanbul versammelten sich mehrere Hundert Demonstranten. Im Libanon titelte die Hisbollah-nahe Zeitung Al-Achbar: “Tod für Amerika.”  Das saudische Königshaus erklärte, für die Bemühungen, den Friedensprozess voranzubringen, sei die Entscheidung Trumps ein großer Rückschritt. Die US-Regierung wurde aufgefordert, die Entscheidung rückgängig zu machen. Die Verlegung der US-Botschaft von Tel Aviv nach Jerusalem werde “gefährliche Folgen” haben. Jordanien bezeichnete Trumps Entscheidung als rechtlich ungültig. Der Sicherheitsrat der Vereinten Nationen dürfte sich Diplomaten zufolge am Freitag mit dem Thema befassen. ERDOGAN: REGION DROHT IN FLAMMEN AUFZUGEHEN  Der Irak forderte die USA auf, ihre Entscheidung zurückzunehmen. Die US-Regierung müsse dies tun, um eine gefährliche Eskalation zu vermeiden, die Extremismus schüre. Zudem würde ein Umfeld geschaffen, das Terrorismus begünstige. Jerusalem als Hauptstadt Israels anzuerkennen ist einer prominenten pro-iranischen Miliz im Irak zufolge ein legitimer Grund, US-Truppen im Irak anzugreifen. Akram al-Kaabi, der Anführer eines Hisbollah-Ablegers, nannte Trumps Entscheidung “dumm”. Kritik kam auch aus den Vereinigten Arabischen Emiraten und Indonesien. Der türkische Präsident Recep Tayyip Erdogan warnte, die Anerkennung Jerusalems könne die Region in Flammen setzen. In einer Rede im Weißen Haus hatte Trump zugleich die Verlegung der US-Botschaft in Israel angekündigt. Vertreter der Palästinenser und führende Politiker vieler Staaten hatten bereits im Vorfeld gewarnt, dass diese Entscheidung zu einem Wiederaufflammen der Gewalt im Nahen Osten führen könnte. Der UN-Sicherheitsrat wird Diplomaten zufolge voraussichtlich am Freitag über die Situation beraten. In Unterlagen des US-Außenministeriums, die die Nachrichtenagentur Reuters einsehen konnte, wird Israel zur Zurückhaltung aufgerufen. Es sei mit Widerstand gegen die Entscheidung im Nahen Osten und der übrigen Welt zu rechnen. Eine Arbeitsgruppe beobachte die Sicherheit der US-Bürger und von US-Einrichtungen, hieß es in Regierungskreisen.
Russlands Präsident Putin strebt 2018 Wiederwahl an;Russlands Präsident Wladimir Putin will sich 2018 erneut zum Staatsoberhaupt wählen lassen.  Das kündigte Putin am Mittwoch in der Wolga-Stadt Nischni Nowgorod an. “Ich werde meine Kandidatur für den Posten des russischen Präsidenten einreichen”, sagte der 65-Jährige vor einer Versammlung von Arbeitern in einer Auto-Fabrik. Der Schritt war erwartet worden, Putins Sieg bei den Präsidentschaftswahlen gilt als sicher. “Ich bin sicher, dass alles gut ausgehen wird”, sagte er. Der russische Markt und die Landeswährung Rubel reagierten kaum auf die Ankündigung. Putin ist seit 2000 entweder Präsident oder Ministerpräsident in Russland gewesen. Beobachter erwarten, dass er keinen ernsthaften Gegenkandidaten bei der Wahl fürchten muss. Als schwierigste Aufgabe wird stattdessen angesehen, russische Wähler überhaupt zu einer Stimmabgabe zu bewegen, weil sein Sieg weithin erwartet wird. In Moskau wird spekuliert, ob er nach einer Wiederwahl entscheiden wird, Ministerpräsident Dmitri Medwedew im Amt zu lassen oder auszutauschen.  Die politische Beurteilung Putins ist umstritten. Seine Anhänger feiern ihn als nationale Führungsfigur, die der Nation ihren Stolz und Stabilität nach dem Zerfall der Sowjetunion zurückgegeben hat. Zudem habe er Russlands Stellung in der Welt durch die Interventionen in der Ukraine und Syrien gestärkt. Seine Kritiker werfen ihm umgekehrt die Annexion der ukrainischen Halbinsel Krim, zögerliche Reformen in der Wirtschaft sowie einen autoritären innenpolitischen Führungsstil vor.
De Maiziere für Initiative mit SPD zum Familiennachzug;Bundesinnenminister Thomas de Maiziere hält schon vor dem Abschluss möglicher Koalitionsverhandlungen eine gemeinsame Initiative von Union und SPD im Bundestag zum umstrittenen Familiennachzug für angebracht. “Ich hielte es für richtig, dass etwa in einem etwas fortgeschrittenen Verfahren der Gespräche mit der Sozialdemokratie auch über parlamentarische Initiativen rund um das Thema Familiennachzug gesprochen werden sollte”, sagte der Maiziere am Mittwoch in Berlin. Wenn das der Fall sein sollte, dann habe er dazu auch einen Vorschlag. Union und SPD hatten auf dem Höhepunkt des Flüchtlingszuzugs den Familiennachzug für Flüchtlinge mit subsidiärem Schutz für zwei Jahre bis März 2018 ausgesetzt. Die Union pocht darauf, dies weiter zu verlängern, wie CSU-Chef Horst Seehofer und der künftige bayerische Ministerpräsident Markus Söder bekräftigten. SPD-Vize Ralf Stegner hatte dagegen gesagt: “Wenn man denn mit der Sozialdemokratie verhandelt, sollte man nicht davon ausgehen, dass so was Bestand haben kann.”Eine Regierungsbildung kann sich bis weit ins nächste Jahr hinziehen. FDP-Partei- und Fraktionschef Christian Lindner sagte den Zeitungen des Redaktionsnetzwerks Deutschland (Donnerstagausgaben) seine Partei habe ihre fraktionsübergreifende Initiative zur weiteren Aussetzung des Familiennachzuges bei Flüchtlingen für die kommende Sitzungswoche des Bundestages zurückgestellt. “Im Januar wird das Thema wieder auf der Tagesordnung stehen”, kündigte er an. Der FDP sei “an einer Mehrheit ohne AfD” gelegen. “Wir sind deshalb in engem Austausch mit der Union, die aber noch keine gemeinsame Position mit den Grünen erreichen konnte.”  Söder forderte unterdessen eine harte Linie der Union in Koalitionsverhandlungen mit der SPD. Notwendig seien eine Begrenzung der Zuwanderung, eine weitere Aussetzung des Familiennachzugs und konsequente Abschiebungen”, sagte der CSU-Politiker den “Nürnberger Nachrichten”. Dass die Sozialdemokraten den Familiennachzug für Flüchtlinge forderten, sei ein Rückschritt.  Es existieren unterschiedliche Schätzungen dazu, wie viele Personen nach Deutschland kommen würden, wenn der Familiennachzug wieder erlaubt würde. Das Institut für Arbeitsmarkt- und Berufsforschung (IAB) hatte errechnet, dass dies etwa 50.000 bis 60.000 nachzugsberechtigte Angehörige von Flüchtlingen betreffen würde.[nL8N1MT49U] Andere Prognosen gehen von höheren Zahlen aus. Das Bundesamt für Migration und Flüchtlinge (Bamf) hat nach Angaben von Präsidentin Jutta Cordt keine eigene Schätzung oder Studie zum Familiennachzug. Die Situation habe sich gravierend geändert und es sei schwierig, eine Prognose auf sichere Beine zu stellen, sagte sie anlässlich eines Besuchs von de Maiziere beim Bamf in Berlin.
EU-Kommission schlägt EU-Finanzminister vor;Die EU-Kommission plant eine Reihe von Reformen, um die Euro-Zone für künftige Krisen zu wappnen.  Dazu gehöre die Schaffung eines europäischen Finanzministers, teilte die Kommission am Mittwoch mit. Dieser solle gleichzeitig auch Kommissar werden und Chef der Eurogruppe sein. Dadurch erhoffe man sich schnellere und klarere Entscheidungen, da die Zuständigkeiten und Kompetenzen künftig gebündelt wären. Der neue Finanzminister könnte 2019 seine Arbeit aufnehmen. Zuvor müssen EU-Parlament und die Mitgliedsländer über die Personalie beraten.  Der Vorschlag geht auf eine Grundsatzrede von EU-Kommissionspräsident Jean-Claude Juncker im September zurück. Damals brachte er bereits einen EU-Finanzminister ins Spiel. Gleichzeitig forderte er Reformen, um die 19 Euro-Länder nach den Erschütterungen der Finanz- und Schuldenkrise auf die nächsten Schocks vorzubereiten. Hintergrund ist auch, dass die  Wirtschaft in der Union derzeit brummt. “Man repariert das Dach am besten, wenn die Sonne scheint”, sagte ein EU-Vertreter dazu. “Die Maßnahmen zielen darauf ab, die Volkswirtschaften der Mitgliedsstaaten widerstandsfähiger und stabiler zu machen”, sagte Vizekommissar Valdis Dombrovskis. Gleichzeitig gehe es darum, mehr Möglichkeiten beim Krisenmanagement zu haben. Außenminister Sigmar Gabriel steht in einer ersten Reaktion hinter dem Paket. “Die Richtung stimmt”, sagte der SPD-Politiker dem “Spiegel”.   Kritik kommt dagegen aus dem Europa-Parlament. “Wenn sich die Reform der Wirtschaftsunion auf solche zaghaften Schritte beschränkt, wird sie auch in Zukunft ein fragiles Gebilde bleiben”, sagte der sozialdemokratische Abgeordnete Udo Bullmann.  Die EU-Kommission dringt auch auf einen Ausbau des Euro-Schutzschirms ESM. Der soll zu einem Europäischen Währungsfonds (EWF) umgewandelt werden. Zu seinen Aufgaben sollen nicht nur Kredite für Länder mit finanziellen Engpässen zählen, sondern er soll notfalls auch beim gemeinsamen Bankenabwicklungsfonds in die Bresche springen.  Zur Umsetzung des Reformvorhabens bleiben zwölf Monate. Ende kommenden Jahres beginnt der Wahlkampf für die Europa-Wahl im Frühsommer 2019. In dieser Zeit haben große Vorhaben kaum eine Chance, vom Parlament abgesegnet zu werden. Problematisch ist auch, dass sich in Deutschland nach der Bundestagswahl die Regierungsbildung hinzieht.
Großbritannien ringt vor EU-Gipfel mit Brexit-Position;Rund eine Woche vor dem EU-Gipfel ringt die britische Premierministerin Theresa May mit ihren politischen Partnern um eine gemeinsame Position in den Brexit-Verhandlungen. Entgegen anderslautender Medienberichte und Zweifel der EU am Zeitplan sah sie die Gespräche mit der Staatengemeinschaft auf einem guten Weg. Dagegen berichteten britische Medien unter Berufung auf die nordirische DUP, die Mays Minderheitsregierung stützt, dass diese Woche mit keiner Einigung zu rechnen sei. Ob May in den kommenden Tagen erneut nach Brüssel zu Verhandlungen mit der EU-Seite reist, blieb offen. Stichtag in den aktuellen Brexit-Gesprächen ist der 14. Dezember, wenn die Staats- und Regierungschefs der EU in Brüssel zusammenkommen. Auf dem EU-Gipfel soll entschieden werden, ob ausreichend Fortschritte in den bisherigen Verhandlungen zu den Bedingungen des EU-Austritts Großbritanniens erzielt wurden, um Gespräche über ein von der Londoner Regierung angestrebtes Freihandelsabkommen aufzunehmen. May war am Montag nach Beratungen mit EU-Kommissionspräsident Jean-Claude Juncker ergebnislos aus Brüssel abgereist.  Vor dem britischen Parlament zeigte sie sich dennoch zuversichtlich, eine Einigung zu erreichen. Diese werde gut für das gesamte Vereinigte Königreich sein. May bezog sich damit offenbar auf einen der Knackpunkte in den Verhandlungen mit der EU, nämlich den Umgang mit der Grenze zwischen dem EU-Mitglied Irland und der britischen Provinz Nordirland. Ihre Regierung werde dafür sorgen, dass es dort keine festen Grenzkontrollen gebe, sagte May. Großbritannien werde als ganzes den EU-Binnenmarkt und die Zollunion im Jahr des Brexit 2019 verlassen. Wie diese beiden Punkte miteinander vereinbar sind, sagte sie nicht. Die probritische DUP aus Nordirland hatte deutlich gemacht, dass sie keine Einigung akzeptieren werde, die eine Sonderregelung für die Provinz auf Kosten der Einheit des Königreichs akzeptieren werde. Die britische Boulevardzeitung “The Sun” berichtete unter Berufung auf die DUP, dass wegen der Uneinigkeit in diesem Punkt wohl keine Vereinbarung in Brüssel in dieser Woche zustande komme. Der BBC zufolge brachte ein Gespräch zwischen May und DUP-Chefin Arlene Foster keine Fortschritte. Ein Sprecher Mays warnte vor Spekulationen, dass die Regierung versuche, die DUP mit dem Angebot von mehr Finanzmitteln für Nordirland zu ködern.  Am Dienstag hatte ein EU-Diplomat gesagt, eine Vereinbarung bei den offenen Fragen müsse in den kommenden Tagen getroffen werden, um den EU-Gipfel am 14. Dezember vorzubereiten. Der irische Premierminister Leo Varadkar erklärte, dass die Entscheidung über die Aufnahme von Freihandelsgesprächen ins kommende Jahr verschoben werden müssten, wenn nun keine Einigung erzielt werde.  Neben der Nordirland-Frage sind die Rechte von EU-Bürgern in Großbritannien nach dem Brexit sowie die finanziellen Verpflichtungen des Königreichs gegenüber der EU noch nicht abschließend geklärt. Die Höhe der Verpflichtungen werde erst feststehen, wenn das gesamte Austrittsabkommen vereinbart sei, sagte May.
EU-Kommission will europäischen Finanzminister schaffen;Die EU-Kommission will einen europäischen Finanzminister schaffen.  Dieser solle gleichzeitig als Vizepräsident der Kommission angehören und Chef der Eurogruppe sein, teilte die EU-Kommission am Mittwoch mit. Dadurch würden Zuständigkeiten und Kompetenzen zusammengeführt.  Die Vorschläge gehen auf eine Grundsatzrede von EU-Kommissionspräsident Jean-Claude Juncker im September zurück.  Er drang darauf, den Schwung der Wirtschaft in der EU zu nutzen, um die Union wetterfester zu machen. Für die Umsetzung bleibt der Brüsseler Behörde etwa ein Jahr, da Ende kommenden Jahres der Wahlkampf für die Europa-Wahl im Frühsommer 2019 beginnt. In dieser Zeit passieren kaum noch große Vorhaben das Parlament. Problematisch ist auch, dass sich in Deutschland nach der Bundestagswahl die Regierungsbildung hinzieht.
De Maiziere verteidigt Abschiebeflüge nach Afghanistan;Bundesinnenminister Thomas de Maiziere hat die regelmäßigen Abschiebeflüge nach Afghanistan verteidigt.  Es gelte die Linie, die er mit Außenminister Sigmar Gabriel besprochen habe, sagte de Maiziere am Mittwoch in Berlin. Danach könnten Gefährder, Straftäter und hartnäckige Mitwirkungsverweigerer auch nach Afghanistan abgeschoben werden. “Das ist auch richtig so. Wir werden diese Linie fortsetzen”, betonte der Minister. Der CDU-Politiker wollte jedoch nicht bestätigen, dass für Mittwoch ein solcher Flug geplant ist. Im Vorfeld werde zu solchen Maßnahmen keine Auskunft gegeben. Medienberichten und Flüchtlingsorganisationen zufolge soll am Mittwochabend vom Frankfurter Flughafen ein Abschiebeflug nach Kabul starten. Der Verein “Pro Asyl” kritisierte, die Abschiebungen seien “in keiner Weise mit der sich immer weiter verschärfenden Lage im Land zu vereinbaren”. Es sei völlig inakzeptabel, dass jeden Monat Flieger starteten, obwohl sich die Lage vor Ort stetig verschlechtere. “Die Spirale der Inhumanität muss gestoppt werden”, forderte Geschäftsführer Günter Burkhardt.  Der Bayerische Flüchtlingsrat hat zu Demonstrationen gegen die Abschiebepolitik aufgerufen. Afghanistan sei kein sicheres Land, und Abschiebungen seien lebensgefährlich. Eine Sprecherin sagte, auf den Flug am Mittwoch seien auch Personen gebucht, zu denen Anwälten und Unterstützern keine Straftaten oder Identitätstäuschungen bekannt seien.
Ermittlungen gegen Geistliche in Ditib-Moscheen eingestellt;Die Bundesanwaltschaft hat die Ermittlungen gegen islamische Geistliche wegen Spionageverdachts für die Türkei eingestellt.  Das teilte die Behörde am Mittwoch in Karlsruhe mit. Weiter ermittelt wird allerdings gegen den türkischen Geheimdienst MIT. Der Verdacht, dass türkische Agenten angebliche Anhänger der Gülen-Bewegung in Deutschland ausspioniert haben, bestehe weiterhin.  Die Bundesanwaltschaft hatte die Ermittlungen im Februar  eingeleitet. Es bestand der Verdacht, dass 19 in Ditib-Moscheen tätige Geistliche mutmaßliche Anhänger der Gülen-Bewegung in Deutschland ausspionierten und diese Informationen an das türkische Generalkonsulat in Köln weitergaben. Gegen sieben Beschuldigte hatte die Bundesanwaltschaft Haftbefehle beantragt, die aber mangels dringenden Tatverdachts vom Ermittlungsrichter abgelehnt wurden. Diese sieben Beschuldigten hätten inzwischen die Bundesrepublik mit unbekanntem Ziel verlassen, erklärte die Bundesanwaltschaft. Da deshalb ein Verfahrenshindernis bestehe, hätten die Ermittlungen eingestellt werden müssen. Bei weiteren sieben habe es keine Belege gegeben, dass sie der Aufforderung des “Präsidiums für Religionsangelegenheiten” nachgekommen seien und der Türkei Informationen über Personen weitergeleitet hätten, die der Gülen-Bewegung nahestehen, teilte die Behörde mit. Bei fünf Verdächtigen seien die weitergegebenen Informationen so allgemein und ohne Personenangaben gewesen, dass von einer Strafverfolgung “wegen Geringfügigkeit abgesehen wurde”.
Trumps Jerusalem-Pläne lösen Kritik und Angst aus;Die Pläne von US-Präsident Donald Trump, Jerusalem als Hauptstadt Israels anzuerkennen, haben weltweit harsche Kritik und Sorge vor einem neuen Gewaltausbruch im Nahen Osten ausgelöst.  Die Palästinenser sprachen am Mittwoch von einer Kriegserklärung und dem Ende der Bemühungen um eine Zweistaaten-Lösung in dem seit über einem halben Jahrhundert schwelenden Konflikt. Die Türkei nannte eine Anerkennung Jerusalems ungerecht, dumm und wahnsinnig. “Es facht in der Region und in der Welt ein Feuer an, dessen Ende nicht in Sicht ist”, schrieb Vize-Regierungschef Bekir Bozdag auf Twitter. Deutschland und Frankreich warnten vor gewaltsamen Protesten in Jerusalem und den Palästinenser-Gebieten. Auch Großbritannien, Russland und China zeigten sich besorgt. Papst Franziskus mahnte die Anerkennung der Menschenrechte aller im Heiligen Land an. Die Nahost-Spannungen belasteten am Mittwoch die Börsen.  Trump vollzieht mit seinen Plänen eine Kehrtwende in der US-Nahostpolitik. Er will Regierungskreisen zufolge in einer Rede am Nachmittag (19.00 Uhr MEZ) Jerusalem als Hauptstadt Israels anerkennen und den Umzug der US-Botschaft von Tel Aviv nach Jerusalem auf den Weg bringen. Seine Entscheidung werde der Präsident in einer Rede verkünden, sagten Regierungsvertreter in Washington. Sie sei keine Vorentscheidung für die Verhandlungen über den endgültigen Status von Jerusalem und über andere zwischen Israelis und Palästinensern strittige Fragen.  PALÄSTINENSER: TODESKUSS FÜR ZWEISTAATEN-LÖSUNG Der palästinensischen Vertreter in Großbritannien sprach von einer Kriegserklärung. “Das ist der Todeskuss für die Zweistaatenlösung”, sagte Manuel Hassassian der BBC. Der Iran, einer der größten Unterstützer palästinensischer Extremisten und ein Erzfeind Israels, bezeichnete die US-Pläne als “ein Zeichen von Unfähigkeit und Versagen”. Auch Syrien, ebenfalls ein Gegner Israels und Unterstützer israelfeindlicher Gruppen, verurteilte das Vorhaben von Trump. Damit erreiche das Verbrechen der Usurpation Palästinas und der Vertreibung der Palästinenser einen neuen Höhepunkt, zitierte die amtliche Nachrichtenagentur Sana einen Vertreter des Außenministeriums. Auch der US-Verbündete und iranische Erzrivale Saudi-Arabien warnte vor den Folgen: Eine Anerkennung Jerusalems als Hauptstadt Israels wäre eine Provokation für alle Muslime, hieß es in Riad.  Die Türkei rief alle Seiten in dem Konflikt zu vernünftigem Handeln und der Einhaltung bestehender Abkommen auf. Jerusalem als Hauptstadt anzuerkennen, missachte die Geschichte und die Situation in der Region, twitterte Vize-Ministerpräsident Bozdag. “Es ist ungerecht/brutal, kurzsichtig, Dummheit/Wahnsinn.” Außenminister Mevlüt Cavusoglu warnte seinen US-Kollegen Rex Tillerson bei einem Nato-Treffen in Brüssel vor einem “großen Fehler”, der Chaos und Instabilität auslöse. “Die ganze Welt ist dagegen”, sagte er. Präsident Recep Tayyip Erdogan hat bereits mit dem Abbruch der diplomatischen Beziehungen zu Israel gedroht. Am 13. Dezember soll die Organisation für Islamische Zusammenarbeit (OIC) in Istanbul über eine koordinierte Antwort beraten. NETANJAHU SCHWEIGT China und Russland warnten vor einer Zunahme der Spannungen in Nahost. Der britische Außenminister Boris Johnson sagte, Jerusalem solle Teil einer endgültigen Lösung des Konflikts zwischen Israel und den Palästinensern sein. Darauf verweist auch die Bundesregierung. Die EU habe zum Status von Jerusalem eine einheitliche Position und es gebe keinen Zweifel, dass sich daran etwas ändern werde, sagte ein Sprecher des Auswärtigen Amtes. Die Regierung sehe die Entwicklung “mit Sorge und großer Aufmerksamkeit”. Das Ministerium warnte in einem aktualisierten Reisehinweis, dass es zu gewalttätigen Demonstrationen in Jerusalem, dem Westjordanland und dem Gaza-Streifen kommen könne. Auch das Außenministerium in Paris riet deswegen, Menschenansammlungen im Osten Jerusalems und in den Palästinenser-Gebieten zu meiden. Der Status Jerusalems ist umstritten. Israel bezeichnet die Stadt als seine Hauptstadt. Dagegen beanspruchen die Palästinenser den von Israel annektierten Ostteil als Hauptstadt eines künftigen Staates. Die meisten ausländischen Staaten haben ihre Botschaften in Tel Aviv, darunter auch Deutschland. Seit Jahrzehnten haben die USA die Politik vertreten, dass der Status Jerusalems bei Verhandlungen bestimmt werden müsse. Ein Regierungsvertreter begründete das US-Vorhaben mit der “historischen Realität”, dass Jerusalem das Zentrum des jüdischen Glaubens sei und mit der “modernen Realität”, dass die Stadt Sitz der israelischen Regierung sei. Trump hatte bereits im Wahlkampf eine Verlegung der Botschaft versprochen. Er will damit offenbar bei seiner pro-israelischen, rechtsgerichteten Basis punkten, zu der auch evangelikale Christen gehören. Trump will nun erklären, dass er das Außenministerium angewiesen habe, Pläne für den Botschaftsumzug auszuarbeiten, wie Regierungsvertreter vorab erläuterten. Das gesamte Vorhaben werde drei bis vier Jahre dauern. Eine genauen Zeitplan werde der Präsident nicht nennen. Trump hatte am Dienstag bereits Palästinenser-Präsident Mahmud Abbas, Jordaniens König Abdullah und Ägyptens Staatsoberhaupt Abdel Fattah al-Sissi telefonisch unterrichtet. Abbas und Abdullah warnten vor “gefährlichen Folgen” eines solchen Schritts.  Israels Ministerpräsident Benjamin Netanjahu äußerte sich zunächst nicht. Bildungsminister Naftali Bennett begrüßte aber die Pläne und trat Sorgen vor gewaltsamen Reaktionen entgegen. Zu “Bild” sagte er: “Israel ist stark. Staaten sollten nicht vor Gewaltandrohung kapitulieren, sondern das Richtige tun.”
