title;text
Irlands Wirtschaft boomt - Nummer 1 beim Wachstum in EU;Die irische Wirtschaft dürfte 2015 wieder das stärkste Wachstum in ganz Europa schaffen.  Nach überraschend guten Konjunkturdaten erhöhte die Regierung in Dublin ihre Prognose kräftig von vier auf rund sechs Prozent, wie Finanzminister Michael Noonan am Donnerstag sagte. Das Bruttoinlandsprodukt (BIP) stieg zwischen April und Juni nach Angaben des Statistikamtes um 1,9 Prozent zum Vorquartal. Ökonomen hatten nur mit 0,7 Prozent gerechnet. Zudem fiel das Wachstum zu Jahresanfang mit 2,1 Prozent weit kräftiger aus als bisher gemeldet. “Das sind extrem starke BIP-Zahlen”, sagte Chefvolkswirt Conall Mac Coille vom Finanzdienstleister Davy. Der schwache Euro, das billige Öl und Steuererleichterungen hätten für Impulse gesorgt. Irland gilt als Musterschüler unter den ehemaligen Euro-Krisenstaaten. Die “grüne Insel” stand wegen massiver Probleme der Banken für einige Jahre unter dem Euro-Rettungsschirm, finanziert sich inzwischen aber wieder selbstständig über den Kapitalmarkt. Die starke Erholung der Wirtschaft dürfte für weiteres Vertrauen bei den Investoren sorgen. Bereits im Vorjahr hatte Irland die gesamte EU mit 5,2 Prozent beim Wachstum abgehängt.  Auch dieses Jahr dürfte der “keltische Tiger” wieder mit Abstand die Nummer eins werden. Nach sechs Monaten steht bereits ein Plus von sieben Prozent zu Buche. “Natürlich wächst die Wirtschaft im dritten Quartal sehr stark”, betonte Noonan. Unter dem Strich werde im Gesamtjahr ein Plus von etwas über oder unter sechs Prozent übrig bleiben. Zum Vergleich: Für Deutschland als größte Volkswirtschaft der Euro-Zone erwarten Ökonomen in diesem Jahr ein Wachstum von rund 1,8 Prozent. Die gute Konjunktur kommt auch dem irischen Haushalt zugute. Die Regierung rechnet nun damit, dass die Schulden im Verhältnis zur Wirtschaftkraft bis Ende des Jahres unter die Marke von 100 Prozent fallen. Bisher hatte Noonan dieses Ziel erst für 2016 veranschlagt.
"S&P setzt Brasiliens Kreditwürdigkeit auf ""Ramsch"";""Die Wirtschaftsmacht Brasilien muss einen herben Rückschlag verkraften.  Wegen der Konjunkturkrise stufte Standard & Poor’s (S&P;) als erste Rating-Agentur am Mittwochabend die Kreditwürdigkeit des Schwellenlandes wieder in den sogenannten “Ramsch”-Bereich herab. An den Finanzmärkten", wo die Landeswährung Real ohnehin unter Druck steht, wird nun befürchtet, dass die anderen Agenturen Moody’s und Fitch nachziehen könnten. S&P; begründete den Schritt mit verstärkten politischen Herausforderungen, vor denen Präsidentin Dilma Rousseff stehe. Sie versucht derzeit, die von einem Korruptionsskandal erschütterte größte Volkswirtschaft Lateinamerikas aus der schwersten Rezession seit einem Vierteljahrhundert zu führen.  S&P; senkte die Bonitätsnote um eine Stufe auf “BB+” von “BBB-”. Damit wird dem Land nicht mehr eine durchschnittliche Kreditwürdigkeit attestiert, das Gütesiegel “Investment-Grade” ist zumindest bei S&P; weg. Mit der “Ramsch”-Einstufung wird nun vor spekulativen Investments gewarnt. Je schlechter die konkrete Note in diesem Bereich ist, desto wahrscheinlicher sind Ausfälle. Viele Anleger und Fonds meiden “Ramsch”-Anlagen, weil die Risiken zu groß sind.  Für Regierung und Unternehmen in Brasilien dürften sich neue Kredite nun verteuern, da Geldgeber oft für ein schlechteres Rating einen höheren Risikoaufschlag verlangen. Das könnte vor allem den krisengeschüttelten Öl-Riesen Petrobras treffen, der einen Schuldenberg von 140 Milliarden Dollar vor sich herschiebt. Investoren gehen davon aus, dass die Herabstufung kurz- und mittelfristig negative Auswirkungen haben wird. “Das könnte womöglich das Ende einer Ära markieren, in der sich Regierung und Unternehmen im großen Stil billig Geld leihen konnten”, sagte Fondsmanager Alexandre Pavan Povoa von der Vermögensverwaltung Canepa Asset Management. Brasiliens Finanzminister Joaquim Levy erklärte kurz nach der S&P-Mitteilung;, die Regierung werde in den kommenden Wochen dem Kongress Einsparvorschläge unterbreiten, um im Haushalt 2016 einen sogenannten Primärüberschuss zu erreichen, bei dem Zinszahlungen ausgeklammert werden. Rousseff hatte noch im August ein Defizit angekündigt.  LANDESWÄHRUNG IM FREIEN FALL  Brasilien hat lange von einem Rohstoff-Boom profitiert und auch deswegen 2008 das “Investment Grade”-Siegel bekommen. Es war damals eine Bestätigung für den rasanten wirtschaftlichen Aufstieg des Landes. Mittlerweile schrumpft die Wirtschaft aber. Wegen des Bestechungsskandals bei Petrobras stehen viele Infrastruktur-Projekte still. Zudem schwächelt China als Hauptabnehmer der Rohstoffe.  Die brasilianische Währung hat dieses Jahr bereits ein Drittel ihres Werts verloren, und die Inflation ist mit fast zehn Prozent ein Problem für viele Brasilianer. Massen-Proteste gegen die Regierung sind die Folge. Laut Umfragen wollen zwei Drittel der Bürger, dass Rousseff geht. Sie war erst vor einem Jahr für eine zweite Amtszeit von vier Jahren gewählt worden. S&P; setzte den Ausblick für das neue Rating auf “negativ”  und deutete damit die Möglichkeit weiterer Herabstufungen an. Die Agentur hatte erst vor knapp zwei Monaten vor einer Absenkung gewarnt. Es ist aber unüblich, dass diese dann so schnell kommt. Das signalisiert," wie groß die Wirtschafts- und Haushaltsprobleme des Landes sind."""
Regierung zwingt E.ON bei AKW-Plan zur Rolle rückwärts;Die Bundesregierung hat den Energieriesen E.ON zur Aufgabe seiner Pläne für eine Auslagerung der deutschen Atomkraftwerke gezwungen.  Diese würden nun doch nicht 2016 in den neuen Konzern Uniper abgeschoben, E.ON bleibe für den milliardenschweren Abriss der Meiler und die Müllentsorgung verantwortlich, kündigte Vorstandschef Johannes Teyssen am Donnerstag an. “Ich bin ganz ehrlich: Mit so etwas habe ich nicht gerechnet”, sagte der Manager zu den Plänen von Bundeswirtschaftsminister Sigmar Gabriel. Dieser hatte angekündigt, die Haftungszeiten zu verlängern, damit E.ON im Fall einer Aufspaltung langfristig für eventuelle Zusatzkosten des Atomausstiegs geradestehen muss. E.ON droht in diesem Jahr ein Rekordverlust. An der Börse fiel die Aktie auf den tiefsten Stand seit 20 Jahren. Von einem “Erpressungsversuch” Gabriels wolle er nicht reden, sagte Teyssen in einer Telefonkonferenz. Er halte die Pläne aber für schlichtweg falsch. So etwas gebe es in keiner anderen Branche. “Ich bin ziemlich überzeugt davon, dass ein solches Gesetz letztlich keinen Bestand vor dem Bundesverfassungsgericht haben würde.” Zugleich wies er Vorwürfe zurück, E.ON habe sich mit den Aufspaltungsplänen aus der Verantwortung stehlen wollen. Dies hatten Kritiker dem Konzern vorgehalten, der nach bisheriger Gesetzeslage nach einer Abspaltung der Meiler nur noch fünf Jahre für Zusatzkosten haften müsste. Der Abriss der Kernkraftwerke und die Entsorgung des Jahrtausende strahlenden Mülls wird hohe Milliarden-Summen verschlingen. DEUTSCHE ATOMKRAFTWERKE IN NEUER TOCHTER “PREUSSENELEKTRA” An den Plänen zur Abspaltung von Geschäftsbereichen hält E.ON fest. So sollen die Kohle- und Gaskraftwerke sowie der Energiehandel Anfang 2016 in die neue Gesellschaft Uniper übergehen. Teyssen bezeichnete das Risiko als hoch, dass es in dem Prozess zu Verzögerung kommen könnte, er halte aber am Zeitplan fest. “Wir können und wollen nicht auf etwaige politische Entscheidungen warten, die die Abspaltung von Uniper verzögern könnten”, begründete er die jetzige Kehrtwende. Er könne es den Eigentümern von E.ON nicht zumuten, unbegrenzt für Anlagen zu haften, über die der Konzern nach der geplanten vollständigen Abgabe von Uniper keinen Einfluss mehr habe. Die deutschen Meiler gehen in die neue E.ON-Tochter “PreussenElektra” in Hannover über. E.ON betreibt hierzulande noch drei Atomkraftwerke - Brokdorf, Grohnde und Isar 2 - und hält an weiteren Minderheitsanteile. Spätestens Ende 2022 soll das letzte AKW in Deutschland stillgelegt werden. E.ON will sich auf das zukunftsträchtige Ökostromgeschäft und den lukrativen Betrieb der Strom- und Gasnetze konzentrieren. MEINUNGEN DER EXPERTEN ÜBER KEHRTWENDE GEHEN AUSEINANDER Experten und Investoren reagierten unterschiedlich. Der neue E.ON-Konzern verliere wegen der AKW-Pflichten an Attraktivität, erklärte Equinet-Analyst Michael Schaefer. Auch der Ausblick für Uniper sei schwach, wie die jüngsten Abschreibungen zeigten. E.ON will wegen der gefallenen Strom-Großhandelspreise im laufenden Quartal einen “höheren einstelligen Milliardenbetrag” abschreiben. Teyssen habe mit dem jetzigen Schritt in Sachen AKW für Klarheit gesorgt, sagte hingegen der Geschäftsführer der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW), Thomas Hechtfischer, der Nachrichtenagentur Reuters. “Man kann damit leben, wenn das große Ziel einer Aufspaltung dadurch weiter verfolgt wird.” Mit nur noch drei laufenden E.ON-Atomkraftwerken in Deutschland sei das Risiko überschaubar. Die Aktie rauschte dennoch zeitweise fast sechs Prozent in den Keller und war damit Schlusslicht im Leitindex Dax. Grund hierfür waren auch die erneut hohen Abschreibungen auf die schwächelnden Kraftwerke. E.ON droht damit 2015 ein Rekordverlust. Es müsse mit einem Fehlbetrag in der Größenordnung eines “mittleren einstelligen Milliardenbetrags” gerechnet werden, sagte Teyssen. “Ob das den Titel Rekord hat oder nicht, weiß ich nicht.” 2014 hatte E.ON einen Verlust von 3,16 Milliarden Euro verbucht - den höchsten Fehlbetrag in der Unternehmensgeschichte.
Piloten beraten nach Streik-Schlappe über weiteren Kurs ;Nach dem Gerichts-Aus für den Pilotenstreik bei der Lufthansa berät die Spitze der Gewerkschaft Vereinigung Cockpit über das weitere Vorgehen.  Im Moment sei alles offen, sagte ein Cockpit-Sprecher am Donnerstag. “Streik ist eine Option, genauso sind Verhandlungen mit der Lufthansa eine Option.” Da die Begründung der Streikuntersagung durch das Landesarbeitsgericht Hessen noch nicht vorliege, sei es für eine genaue Bewertung zu früh. Klar sei für Cockpit, dass das Gericht eine sehr spezifische Entscheidung getroffen habe. “In dem Urteil ging es nur um den Streik am Mittwoch, nicht um den Arbeitskonflikt in seiner Gesamtheit.”   Das Landesarbeitsgericht Hessen hatte am Mittwoch den zweitägigen Ausstand der Piloten der Lufthansa mit sofortiger Wirkung gestoppt und damit einem Eilantrag der Fluggesellschaft stattgegeben. Das Gericht folgte damit der Argumentation des Konzerns, dass der Streik nicht in erster Linie bessere Bedingungen der Piloten zum Ziel habe, sondern sich gegen den geplanten Billigflieger Eurowings richte. Das sei aber eine unternehmerische Entscheidung und nicht Gegenstand von Tarifverhandlungen. Offiziell streitet die Gewerkschaft seit eineinhalb Jahren für eine Beibehaltung ihrer Frührenten zu alten Konditionen. In der Zeit legten die Flugzeugführer 13 Mal die Arbeit nieder.   Die Lufthansa hofft nun auf baldige Tarifgespräche. “Wir sind jederzeit zu Verhandlungen bereit”, sagte ein Sprecher. Gleichzeitig werde die Schadenersatzklage gegen die Piloten wegen eines Streiks im April 2014 über 60 Millionen Euro aufrechterhalten. Da der jüngste Streik zudem vom Gericht als illegal eingestuft worden sei, werde eine zweite Klage geprüft.          Nach Streikende kam es am Donnerstag bei der Lufthansa kaum noch zu Flugausfällen. Cockpit hatte am Dienstag zunächst die Flüge nach Übersee und einen Tag später die Deutschland- und Europaverbindungen bestreikt. Mehr als 1000 Strecken mussten annulliert werden - 160.000 Passagiere waren betroffen.
Absatzrekorde bei BMW und Audi dank Europa - China mau;Gute Geschäfte in Europa haben bei BMW und Audi erneut die Schwäche in China ausgebügelt.  Auch im August verkauften die beiden Oberklasse-Hersteller weltweit mehr Autos, wie BMW und Audi am Donnerstag mitteilten. Von der Marke BMW wurden 135.735 Fahrzeuge ausgeliefert, ein Plus von  7,6 Prozent, gemeinsam mit den Marken Mini und Rolls-Royce waren es 156.437 (plus 7,2 Prozent). Audi steigerte den Absatz um 2,7 Prozent auf 128.650 Wagen. Unter den drei konkurrierenden Premiummarken lag damit erneut Mercedes vorn: Die Stuttgarter verkauften im August 139.802 Pkw mit Stern. Bei Mercedes läuft dank zahlreicher neuer Modelle das Geschäft in China glänzend, während es bei Audi und BMW im August um 4,1 beziehungsweise 1,4 Prozent schrumpfte. Audi trifft die Schwäche in der Volksrepublik besonders hart, weil dies der größte Einzelmarkt der VW-Tochter ist. Fast jedes dritte Auto verkauft die Marke mit den vier Ringen in China. Unter den Oberklasse-Herstellern setzt Audi dort mit weitem Abstand die meisten Fahrzeuge ab. Rückgänge bei den China-Auslieferungen zwangen die Ingolstädter zuletzt, ihre Absatzprognose einzudampfen. Eine neue Zielmarke für China trauen sie sich seither nicht mehr zu.   Bei BMW steht die Ankündigung eines weiteren Absatzrekords für 2015 unter dem Vorbehalt, dass sich die Situation in China nicht verschlechtert. Dort setzen die Münchner rund ein Fünftel aller Fahrzeuge ab. “Obwohl die wirtschaftliche Lage in einigen Märkten herausfordernd bleibt, verkaufen wir weltweit kontinuierlich mehr Fahrzeuge als jemals zuvor”, sagte BMW-Vertriebsvorstand Ian Robertson. In den ersten acht Monaten lieferte BMW insgesamt 1,43 Millionen Autos seiner drei Marken aus (plus 7,4 Prozent). Daimler kam auf 1,27 Millionen (plus 15,9 Prozent) Fahrzeuge der Marken Mercedes und Smart. Audi bummelte mit 1,18 Millionen (plus 3,4 Prozent) hinterher. Im weltgrößten Automarkt China könnte 2015 nach Branchenangaben erstmals seit fast zwei Jahrzehnten der Absatz sinken. In den ersten acht Monaten stagnierten die Fahrzeugverkäufe, wie der Verband der Autobauer (CAAM) mitteilte. Für das Gesamtjahr bestehe das Risiko eines Rückgangs, sagte CAAM-Experte Shi Jianhua. Allein im August fiel der Absatz binnen Jahresfrist um drei Prozent auf 1,7 Millionen Fahrzeuge und damit den fünften Monat in Folge. Dies ist die längste Durststrecke seit mindestens fünf Jahren.
Energiekonzern E.ON droht 2015 Rekordverlust;Der Energiekonzern E.ON wird in diesem Jahr womöglich einen Rekordverlust einfahren.  Es müsse mit einem Fehlbetrag in der Größenordnung eines “mittleren einstelligen Milliardenbetrags” gerechnet werden, sagte Vorstandschef Johannes Teyssen am Donnerstag in einer Telefonkonferenz. “Ob das den Titel Rekord hat oder nicht, weiß ich nicht.” 2014 hatte der Konzern einen Verlust von 3,16 Milliarden Euro verbucht - den höchsten Fehlbetrag in der Unternehmensgeschichte. Hauptursache waren damals wie heute der Verfall der Strom-Großhandelspreise und Abschreibungen auf die schwächelnden Kraftwerke.
BMW fährt Rekordabsatz ein - Starkes Wachstum in Europa;BMW hat im August in Europa deutlich mehr Autos verkauft und so erneut die Schwäche in China ausgebügelt. Weltweit schlugen die Münchner im vergangenen Monat 156.437 Fahrzeuge ihrer drei Marken BMW, Rolls-Royce und Mini los, ein Plus von 7,2 Prozent, wie der Konzern am Donnerstag mitteilte. “Obwohl die wirtschaftliche Lage in einigen Märkten herausfordernd bleibt, verkaufen wir weltweit kontinuierlich mehr Fahrzeuge als jemals zuvor”, sagte Vertriebsvorstand Ian Robertson.    In China schrumpfte der Absatz des Oberklasse-Herstellers insgesamt um 1,4 Prozent und damit nicht mehr so stark wie im vorangegangenen Monat. Im Heimatmarkt Europa dagegen kletterten die Verkaufszahlen des Konzerns um fast ein Fünftel. In den USA, dem nach China weltweit zweitgrößten Pkw-Markt, fiel der Zuwachs mit plus zwei Prozent moderater aus. In den ersten acht Monaten lieferte BMW insgesamt 1,4 Millionen Autos seiner drei Marken aus, plus 7,4 Prozent.
Gabriel will Einwanderungsgesetz vorantreiben;Bundeswirtschaftsminister Sigmar Gabriel will möglichst rasch ein Einwanderungsgesetz für Deutschland.  “Wir brauchen eine Alternative zu Schlepperbanden und zu Menschenhändlern”, sagte der SPD-Vorsitzende am Donnerstag im Bundestag. “Migration lässt sich nicht verbieten oder verhindern.” Es müsse einen legalen Zugang zu Europa geben. “Deswegen rate ich uns dringend auch in Deutschland, das Thema Einwanderungsgesetz voranzutreiben”, sagte Gabriel. Auch in Europa müsse für eine solche Politik geworben werden. In diesem Jahr seien bereits 450.000 Flüchtlinge nach Deutschland gekommen. Allein in den ersten acht Septembertagen seien es 37.000 gewesen, im August 105.000. In der Union gibt es Widerstand gegen ein Einwanderungsgesetz. Bundeskanzlerin Angela Merkel hat die Debatte über das Gesetz vertagt und erklärt, wenn Klarheit über den Zuzug der Flüchtlinge bestehe, könne man über das Einwanderungsgesetz “sehr nüchtern” reden.
Milliardenfusion in der US-Logistibranche - XPO übernimmt Con-way;In der US-Logistikbranche bahnt sich ein milliardenschwerer Zusammenschluss an. XPO Logistics übernimmt nach eigenen Angaben vom Mittwoch den Transportkonzern Con-way für drei Milliarden Dollar.  Die Aktien von Con-way sprangen nachbörslich 33 Prozent in die Höhe, während sich XPO-Anteilsscheine kaum veränderten. XPO Logistics rechnet damit, dass die Transaktion bereits im Oktober unter Dach und Fach gebracht werde. XPO Logistics hatte erst im April die französische Norbert-Dentressangle-Gruppe für 3,53 Milliarden Dollar übernommen. Damit rückte XPO in die Top Ten der globalen Logistikanbieter vor.
Insider - Japan will mit Börsengängen zehn Mrd Euro einnehmen;Der japanische Staat will Insidern zufolge mit den Börsengängen der japanischen Post und deren Bank- sowie Versicherungstöchtern umgerechnet knapp 10,5 Milliarden Euro einnehmen.  Von jedem Unternehmen würden in einer ersten Tranche etwa zehn Prozent an die Börse gebracht, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters am Donnerstag. Die Post wie auch das japanische Finanzministerium waren zunächst nicht für eine Stellungnahme erreichbar. Bei der Dreifach-Emission handelt es sich um die größte Privatisierung des Landes seit dem fast 19 Milliarden Euro schweren Marktdebüt des Telekomkonzerns NTT 1987. Kreisen zufolge erfolgt die Neuemission der drei Staatsfirmen am 4. November an der Tokioter Börse. Die Einnahmen sollen in den Wiederaufbau nach dem verheerenden Erdbeben und der Atomkatastrophe in Fukushima vor vier Jahren fließen. Später sollen weitere Tranchen an die Börse gebracht werden, so dass dem Staat mindestens etwa 27 Milliarden Euro daraus zur Verfügung stehen.
Schwache Konjunkturdaten bremsen Börsen in Fernost aus;Der kräftige Kursanstieg an den asiatischen Börsen am Vortag hat sich am Donnerstag als Strohfeuer erwiesen.  Schwache Konjunkturdaten aus Japan und China sowie Sorgen um die globale Konjunktur dämpften die Risikobereitschaft der Anleger wieder und schickten die Kurse in der gesamten Region auf Talfahrt. Japan meldete einen überraschenden Rückgang beim Auftragseingang für Maschinen im Juli. Während Volkswirte mit einem Plus von 3,7 Prozent gerechnet hatten, gab es tatsächlich ein Minus von 3,6 Prozent. In China sank der Index der Erzeugerpreise (PPI) im August im Vergleich zum Vorjahresmonat um 5,9 Prozent. Das war der 42. Rückgang in Folge und zugleich der stärkste Einbruch seit 2009. Als weiteres Zeichen für den Krisenmodus in der Region senkte  Neuseelands Zentralbank den Leitzins zum dritten Mal in Folge, und zwar um 25 Basispunkte auf 2,75 Prozent. Zugleich stellte sie weitere Senkungen in Aussicht, falls sich die chinesische Konjunktur noch mehr abkühlen sollte. “Ich glaube, die Sorgen über China stehen nach wie vor im Mittelpunkt”, sagte Damien Boey, Aktienexperte bei der Credit Suisse in Sydney. In Tokio schloss der 225 Werte umfassende Nikkei-Index 2,5 Prozent tiefer bei 18.299 Punkten. Der breiter gefasste Topix gab 1,85 Prozent nach auf 1479 Zähler. In China lag der Leitindex der Börse Shanghai 0,5 Prozent im Minus, der Index der 300 wichtigsten Werte in Shanghai und Shenzhen sank ebenfalls um 0,5 Prozent. In Hongkong fiel der Index um fast zwei Prozent. Der MSCI-Index asiatisch-pazifischer Aktien außerhalb Japans lag 1,4 Prozent im Minus. Lediglich Südkoreas Kospi-Index stemmte sich gegen den Trend und lag mit 1,2 Prozent im positiven Bereich.      Der Euro tendierte zum Dollar kaum verändert bei 1,1208 Dollar.
Keine Flugausfälle mehr bei Lufthansa nach Pilotenstreik;Nach dem Ende des Pilotenstreiks bei der Lufthansa  können sich Reisende am Donnerstag wieder nach dem gewohnten Flugplan richten.  “Wir gehen von einem normalen Flugbetrieb ohne Ausfälle aus”, sagte ein Lufthansa-Sprecherin am Morgen. Am Dienstag und am Mittwoch hatte die Piloten-Gewerkschaft Vereinigung Cockpit erst die Übersee-Verbindungen und dann die Deutschland- und Europaflüge der Airline bestreikt. Am Mittwoch hatte das Landesarbeitsgericht Hessen gegen Mittag den Ausstand der Piloten mit sofortiger Wirkung gestoppt und damit einem Eilantrag der Fluggesellschaft stattgegeben.
Anfang Oktober neuer Anlauf zur Lösung des Ukraine-Konflikts;Russland, die Ukraine, Frankreich und Deutschland unternehmen einen neuen Anlauf zur Lösung des Ukraine-Konflikts.  Die russische Regierung erklärte am Mittwochabend, Präsident Wladimir Putin, seine Amtskollegen Francois Hollande und Petro Poroschenko sowie Bundeskanzlerin Angela Merkel würden sich dazu am 2. Oktober in Paris treffen. Die Außenminister der vier Länder würden bereits am 12. September in Berlin zusammenkommen.  Die Bundesregierung teilte mit, in einem Telefonat am Mittwoch hätten die Beteiligten begrüßt, dass der zum 1. September vereinbarte Waffenstillstand bislang weitgehend eingehalten werde. Nun müsse es gesteigerte Anstrengungen zur Verbesserung der Sicherheitslage geben. Dazu zählten ein unbeschränkter und sicherer Zugang von OSZE-Beobachtern zum Konfliktgebiet, der vollständige Abzug schwerer Waffen und die Finalisierung der angestrebten Abzugsvereinbarung für Waffen unterhalb 100 Millimeter Kaliber. Zudem seien sich alle Seiten einig gewesen, dass weiter an Verbesserungen der humanitären Lage in der Konfliktregion gearbeitet werden müsse. In den nächsten Wochen solle eine Vereinbarung über Zeitpunkt und Modalitäten von Lokalwahlen in den betroffenen Gebieten auf Grundlage ukrainischen Rechts und des Standards von OSZE und ODIHR, dem Büro für demokratische Institutionen und Menschenrechte, erzielt werden.  Seit Ausbruch der Kämpfe im April 2014 zwischen ukrainischen Regierungstruppen und Separatisten im Osten der Ukraine sind rund 8000 Menschen getötet worden.
"S&P-Herabstufung auf ""Ramsch"" verschärft Lage in Brasilien;""Brasilien muss in seinem Bemühen zur Stabilisierung der Wirtschaft einen schweren Rückschlag hinnehmen.  Die Rating-Agentur S&P; stufte am Mittwoch die Kreditwürdigkeit der größten Volkswirtschaft Lateinamerikas auf “Ramsch”-Status herab und schloss zudem eine weitere Verschlechterung nicht aus. Die politischen Herausforderungen", vor denen Präsidentin Dilma Rousseff stehe, hätten zugenommen, hieß es zur Begründung. Rousseff versucht seit Monaten, das von einem Korruptionsskandal erschütterten Land aus der Rezession zu führen und ringt um das Vertrauen der Finanzmärkte.  S&P; nahm das Kreditrating auf ”BB-plus“ von BBB-minus” zurück. Damit verliert das Land den Status “Investment-Grade”, der für einige Investoren wichtig ist, weil sie nur Anleihen mit diesem Status erwerben beziehungsweise halten dürfen. Für Regierung und Unternehmen in Brasilien könnten sich neue Kredite nun verteuern, da Geldgeber oft für ein schlechteres Rating einen höheren Risikoaufschlag verlangen. Zugleich setzte S&P; den Ausblick auf negativ und deutete damit die Möglichkeit einer weiteren Abstufung in naher Zukunft an. Beobachter erwarten, dass die Herabstufung die brasilianischen Finanzmärkte am Donnerstag hart treffen wird.  S&P; hatte vor knapp zwei Monaten vor der Möglichkeit einer Herabstufung gewarnt. Es ist allerdings unüblich, dass eine Umsetzung dann schon so zeitnah kommt. Umgekehrt verdeutlicht es, wie schnell sich die Finanz- und Wirtschaftslage des Landes zuletzt verschlechtert hat. Das hat auch mit der Abschwächung der Konjunktur in China zu tun, dem größten Exportmarkt für das lateinamerikanische Land. Bei den anderen beiden großen Ratingagenturen - Fitch und Moody’s - hat Brasilien noch den Status Investment-Grade.  Finanzminister Joaquim Levy erklärte kurz nach der S&P-Mitteilung;, die Regierung werde in den kommenden Wochen dem Kongress Einspar-Vorschläge unterbreiten, um im Haushalt 2016 einen Primärüberschuss - also ohne Berücksichtigung von Zinszahlungen - zu erreichen. Rousseff hatte noch im August ein Defizit für den Haushalt 2016 angekündigt.  Brasilien befindet sich in der schwersten Rezession seit einem Vierteljahrhundert. Zudem steckt der einstige Musterschüler unter den Entwicklungsländern in einer tiefen politischen Krise nach einem Bestechungsskandal beim staatlichen Ölkonzern Petrobras. Umfragen zufolge wollen zwei Drittel der Bürger," dass Rousseff geht - sie war erst vor einem Jahr für eine zweite Amtszeit von vier Jahren gewählt worden."""
USA wollen 2016 rund 5000 zusätzliche Flüchtlinge aufnehmen;Die USA wollen im kommenden Jahr mindestens 5000 Flüchtlinge mehr als zuletzt aufnehmen, darunter auch Menschen aus Syrien.  Ein ranghoher Vertreter des US-Außenministeriums sagte am Mittwoch, in den vergangenen drei Jahren habe sein Land jeweils etwa 70.000 Flüchtlinge aufgenommen, 2016 sollten es “etwas mehr” sein. Nach Angaben aus Regierungskreisen nannte Außenminister John Kerry vor Parlamentariern die Zahl von 5000 zusätzlichen Personen, die ins Land kommen sollten. Ein Regierungsberater sagte, tatsächlich könne die Zahl auch deutlich höher ausfallen. Kerry hatte zuvor erklärt, es werde noch geprüft, wie viele zusätzliche Flüchtlinge bewältigt werden könnten. Seit dem Beginn des Bürgerkriegs in Syrien vor vier Jahren haben die USA 1500 Menschen aus dem Land aufgenommen.  Deutschland hat alleine am vergangenen Wochenende 20.000 Flüchtlinge  aufgenommen und rechnet für das Gesamtjahr mit 800.000.
Li - Herausforderungen für Chinas Wirtschaft beherrschbar;Die chinesische Wirtschaft steht nach Einschätzung von Ministerpräsident Li Keqiang vor Herausforderungen und es gibt auch Abwärtsrisiken.  Gleichwohl gebe es nicht das Risiko einer “harten Landung”, sagte Li auf dem Weltwirtschaftsforum in Dalian am Donnerstag. Die Regierung sei in der Lage, die Wirtschaft zu stützen, sollte sie sich außerhalb der gewünschten Spannen bewegen. Er sei zudem zuversichtlich, dass China seine selbstgesteckten Wirtschaftsziele in diesem Jahr erreiche. Er kündigte darüber hinaus an, die Regierung werde Maßnahmen zur Stärkung der Inlandsnachfrage und zur Stärkung von Importen ergreifen.  Die Sorge vor einer deutlichen Abschwächung der chinesischen Wirtschaft hatte zuletzt an den internationalen Finanzmärkten für Unruhe gesorgt. 
