title;text
Steuerentlastung für US-Firmen könnte sich verzögern;Die von US-Präsident Donald Trump angekündigte und von den Märkten mit Vorfreude aufgenommenen Steuersenkungen für Unternehmen scheinen in größere Ferne zu rücken.  Die Republikaner könnten sich eine spätere Senkung der Unternehmenssteuern vorstellen als bisher geplant, sagte der Präsident des Repräsentantenhauses, Paul Ryan, am Mittwoch dem Sender “Fox News”. Zuvor hatte die “Washington Post” berichtet, die Republikaner im Senat zögen einen späteren Termin für die Steuerreform in Betracht. An der Wall Street sorgte dies für Verunsicherung.   Ryan sagte, die bisherigen Pläne des Repräsentantenhauses gingen zwar von einer sofortigen Reduzierung der Steuern aus. Man müsse sich aber mit dem Senat auf eine gemeinsame Position einigen. Dies sei ein langer Prozess. Sowohl die Republikaner im Senat als auch die im Repräsentantenhaus arbeiten separate Versionen für die geplante Steuerreform aus, die zu den wichtigsten Wahlversprechen von Präsident Donald Trump gehört. Danach sollen die Differenzen in einem Ausschuss beider Parlamentskammern ausgeglichen werden. Nach Informationen der “Washington Post” erwägen die Republikaner im Senat eine Verschiebung der Steuersenkung, um zu verhindern, dass sie den Haushalt über Gebühr belastet. Nach Berechnungen des überparteilichen Haushaltsbüros des Kongresses würde das von den Republikanern im Repräsentantenhaus diskutierte Steuergesetz das Haushaltsdefizit des Bundes um 1,7 Billionen Dollar in den kommenden zehn Jahren erhöhen. Die Demokraten lehnen diese Steuerpläne ab und kritisieren sie als Geschenk an die Unternehmen und Reichen. An der Börse trübte sich die Stimmung angesichts dieser Debatte ein. “Investoren wird klar, dass die Pläne nur vorläufig sind und gehen nicht davon aus, dass sie im Kongress durchgehen”, sagte Brad McMillan, Chef-Investmentstratege bei Commonwealth Financial. Bislang sei der Markt von guten Nachrichten angeschoben worden, darunter die Bilanzen der Unternehmen. “Jetzt setzen sich einige der Sorgen durch.”
Trump - USA und China können Probleme der Welt lösen;US-Präsident Donald Trump hat sich bei seinem Besuch in China für eine engere Zusammenarbeit mit der Volksrepublik ausgesprochen.  Beide Staaten seien in der Lage, die Probleme der Welt zu lösen, sagte der Politiker am Donnerstag in Peking. So gebe es im Konflikt mit Nordkorea eine Lösung. Auch beim Handel äußerte sich Trump zuversichtlich: Dieser sei zwar unter früheren US-Regierungen aus dem Lot geraten. Die Handelsbeziehungen würden aber künftig für beide Seiten fair sein. Die Ankunft Trumps in der Großen Halle des Volkes in Peking wurde live im Staatsfernsehen übertragen, was bei anderen Staatsbesuchen nicht der Fall ist. Bei den Gesprächen mit dem chinesischen Staatschef Xi Jinping dürften Nordkorea und die Handelspolitik im Vordergrund stehen. Trump fordert von Xi, wegen der nordkoreanischen Atomtests härter gegen die Regierung in Pjöngjang vorzugehen. Zudem kritisiert er immer wieder den vergleichsweise großen Außenhandelsüberschuss, den China hat.
EU will Autoindustrie zu mehr Klimaschutz zwingen;Die Autobauer in Europa sollen mit strengeren Abgasvorschriften mehr für den Klimaschutz tun.  Geht es nach der EU-Kommission, dann müssen neue Fahrzeuge im Jahr 2030 im Schnitt 30 Prozent weniger Kohlendioxid (CO2) ausstoßen, als sie es 2021 noch dürfen. Bis 2025 sollen bereits 15 Prozent Reduktion erreicht werden. Die Kommission stellte ihre mit Spannung erwarteten Pläne am Mittwoch in Brüssel vor. Die deutsche Autoindustrie, die wie kaum eine andere auf große und PS-starke Fahrzeuge setzt, übte umgehend Kritik. “Die europäische Automobilindustrie wird im internationalen Wettbewerb stärker belastet als ihre Wettbewerber”, erklärte der Lobbyverband VDA. “Das ist für die Automobilindustrie sehr sehr anspruchsvoll”, sagte BMW-Chef Harald Krüger in Berlin. Das Europäische Parlament und die Mitgliedstaaten müssen den Plänen noch zustimmen. Wie sich die künftige Bundesregierung dazu positioniert, ist offen. Denn die potentiellen Partner eines Jamaika-Bündnisses streiten in Berlin noch über die Klimapolitik. Der Grünen-Fraktionsvorsitzende im Bundestag und Jamaika-Sondierer Anton Hofreiter nannte den EU-Entwurf “sehr dünn”. “Dieser Vorschlag brüskiert die gerade tagende Weltklimakonferenz in Bonn.” Die neuen Grenzwerte sollen der EU dabei helfen, die im Pariser Klimaabkommen festgezurrten Ziele zu erreichen. Der Ausstoß des Treibhausgases CO2 soll bis 2030 um mindestens 40 Prozent im Vergleich zu 1990 sinken. Ein neuer Kurs in der Transportbranche sei dringend nötig, sagte EU-Vizekommissionspräsident Maros Sefcovic. “Sie steht für etwa ein Viertel des Ausstoßes von Treibhausgasen und ist für die schlechte Luft in europäischen Städten verantwortlich.”  “Ob diese vorgeschlagenen CO2-Zielwerte zu erreichen sind, ist aus heutiger Sicht mehr als fraglich”, kritisierte der VDA. Die Nachfrage nach Elektroautos sei noch unsicher, Technologien zur Spritersparnis seien fast ausgereizt, und der Absatz CO2-sparender Diesel sinke. Das liegt allerdings an dem von der Branche selbst verschuldeten Abgasskandal und drohenden Fahrverboten in Großstädten, die Kunden vom Diesel abschreckt. Der europäische Autoverband ACEA nannte den Vorschlag “aggressiv” wegen des noch verschwindend geringen Absatzes von Elektroautos heute. Die Autobranche ist bislang lediglich bereit, den CO2-Ausstoß um weitere 20 Prozent bis 2030 zu senken - allerdings nur bei ausreichender Nachfrage nach den vielen, für das kommende Jahrzehnt geplanten neuen Elektroautos.  Der Verursacher des Dieselskandals, der VW-Konzern, begrüßte, dass es nun Planungssicherheit gebe. Der Konzern bemängelte allerdings, dass die Regeln ausschließlich an Neufahrzeugen und nicht am Bestand ansetzten. Auch müsse die Politik Elektroautos und synthetische Kraftstoffe stärker fördern. DIE E-QUOTE KOMMT NICHT Die noch amtierende Bundesregierung aus Union und SPD hielt sich bedeckt. Sie wolle ehrgeizige Ziele, die auch erreichbar seien, sagte Regierungssprecher Steffen Seibert. Bei der vorangegangenen Regulierung vor vier Jahren hatte sich Deutschland noch gemeinsam mit anderen EU-Ländern, die eine große Autoindustrie beheimaten, für eine Lockerung der Vorgaben eingesetzt. Der umweltpolitische Sprecher der Christdemokraten im Europäischen Parlament, Peter Liese, bezeichnete den Vorschlag als eine gute Grundlage, der der Industrie genug Zeit zur Umstellung gebe. Dagegen forderte der Sprecher der Grünen im EU-Parlement, Sven Giegold: “Der Schutz der Autoindustrie darf nicht über dem Schutz des Klimas stehen.” Ein Emissionsrückgang um 60 Prozent wäre notwendig, um die Klimaziele zu erreichen. Das ab 2021 geltende Limit für die gesamte Pkw-Flotte in der EU von 95 Gramm CO2 je Kilometer müsste nach der Vorgabe der Kommission auf rund 67 Gramm sinken. Hersteller, die die Grenzwerte nicht einhalten, sollen 95 Euro für jedes zusätzliche Gramm CO2 Strafe zahlen. Zugleich will die EU Elektomobilität fördern - mit 800 Millionen Euro für Ladeinfrastruktur und 200 Millionen Euro für Batterieentwicklung. EU-Kommissar Sefcovic warnte die Hersteller davor, sich von Elektroautobauern in China, Japan und den USA überholen zu lassen: “Das Auto wurde in Europa erfunden und muss hier neu erfunden werden.” Die deutschen Autobauer arbeiten bereits an neuen Elektroautos - so wollen BMW, Daimler und Volkswagen bis 2025 etwa ein Viertel ihres Absatzes mit Stromautos bestreiten. Dabei müssen sie jetzt Gas geben. Die tschechische VW-Tochter Skoda werde ihre Produktstrategien “nachschärfen”, sagte deren Chef Bernhard Maier bei einem Branchenkongress in Berlin. Von einer festen Quote für Elektroautos, die in der Diskussion war, sah die Kommission allerdings ab. Sie will den Autoherstellern keine Vorgaben machen, auf welche Technologie sie beim Umstieg auf emissionsfreie Autos setzen sollen, was der VDA begrüßte. Neben rein akkubetriebenen Autos will man andere Technologien wie Hybridmotoren oder Wasserstoff nicht beerdigen. Letzlich haben auch die Autokäufer ein Wörtchen mitzureden. “Der Trend zu größeren, schwereren Autos hält weiter an – und SUVs erreichen nun mal keine Klimaziele”, sagte Axel Schmidt, Autoexperte der Unternehmensberatung Accenture.
Syrische Armee vor Einnahme von letzter IS-Hochburg;Die syrische Armee und verbündete Milizen haben Medienberichten zufolge damit begonnen, die letzte Hochburg der Islamisten-Gruppe IS in dem Bürgerkriegsland einzunehmen.  Die IS-Gegner hätten Albu Kamal eingekreist und rückten in die Stadt vor, berichtete der Sender Al-Manar, der der libanesischen Hisbollah-Miliz nahesteht. Auf dem Höhepunkt ihrer Macht herrschte der IS in weiten Gebieten Syriens und des Irak. Im Irak hat er nur noch in der Ortschaft Rawa und einigen Nachbardörfern das Sagen. Ansonsten kontrolliert der IS noch einige vereinzelte Wüstengebiete.   In der Mitte und im Osten Syriens gingen die Armee sowie die mit ihr verbündete Hisbollah und andere schiitische Milizen gegen die Islamisten vor. Dabei wurden sie vom Iran und Russland unterstützt. Gegen den IS kämpft auch eine rivalisierende Allianz unter Führung der USA. Dazu gehören kurdische und arabische Milizen. Im Irak wurde der IS von der Armee vertrieben, die dabei von der US-Allianz sowie von pro-iranischen Milizen unterstützt wurde.  
US-Regierung dehnt Kuba-Sanktionen aus;Die US-Regierung verschärft ihre Sanktionen gegen Kuba. Der Handel mit bestimmten kubanischen Unternehmen werde verboten, teilte das US-Finanzministerium am Mittwoch mit.  Außerdem soll die Liste mit Regierungsmitarbeitern erweitert werden, mit denen keine Geschäfte gemacht werden dürfen. Ziel der am Donnerstag in Kraft tretenden Maßnahmen sei es, dass das kubanische Militär weder von US-Touristen noch von Handelsgeschäften profitieren könne.  Die Beziehungen zwischen beiden Ländern haben sich seit der Amtsübernahme von US-Präsident Donald Trump verschlechtert. Als Reaktion auf eine Reihe mysteriöser Erkrankungen von US-Diplomaten in Kuba wurden im Oktober 15 kubanische Diplomaten aus Washington ausgewiesen.
Verfassungsgericht - Kataloniens Unabhängigkeitserklärung ist nichtig;Das spanische Verfassungsgericht hat die einseitige Unabhängigkeitserklärung Kataloniens außer Kraft gesetzt. Das Urteil am Mittwoch war erwartet worden, da das Gericht bereits das Referendum zur Loslösung von Spanien untersagt hatte. An der Abstimmung am 1. Oktober hatten sich 40 Prozent der katalanischen Wahlberechtigten beteiligt. Sie stimmten mit klarer Mehrheit für eine Unabhängigkeit.   Nach der Unabhängigkeitserklärung des katalanischen Parlaments Ende Oktober hatte die spanische Regierung die Regionalregierung abgesetzt und die Verwaltung der autonomen Region übernommen. Mehrere katalanische Politiker wurden unter dem Vorwurf der Rebellion in Haft genommen. Für den 21. Dezember wurden Neuwahlen in Katalonien angesetzt.
Wirtschaftsweise - Trump-Risiko geringer als befürchtet;Die Wirtschaftsweisen halten die Belastungen der Weltwirtschaft durch die Politik des US-Präsident Donald Trump für weitaus geringer als anfangs befürchtet. Nur wenig von dem, was an schlimmen Befürchtungen gehandelt wurde, sei auch umgesetzt worden, sagte der Vorsitzende des Sachverständigenrates, Christoph Schmidt, am Mittwoch in Berlin.  Deswegen habe das Gremium in seinem neuen Gutachten diesen weltwirtschaftlichen Risikofaktor nicht mehr so stark gesehen wie noch vor einem Jahr. Das betreffe viele protektionistische Maßnahmen der USA, aber auch Ankündigungen von Trump in anderen Politikfeldern. “Was jetzt faktisch dabei rumgekommen ist, ist weit weniger, als das, was man befürchtet hat”, sagte Schmidt. Bundesaußenminister Sigmar Gabriel dagegen bemängelte, mit Trump sei mehr Unsicherheit in die US-Handelspolitik eingezogen.  Das Sachverständigenratsmitglied Lars Feld sagte, man  merke schon, dass die USA bei internationalen Vereinbarungen weitaus stärker bremsten als früher. Auch träten sie in Handelsfragen aggressiver auf und rückten US-Interessen in den Vordergrund. Noch offen sei, wie es mit der US-Steuerreform weitergehe. In den Plänen dazu seien Elemente enthalten, die internationale Wettbewerber der USA, auch deutsche Firmen, diskriminieren würden. Dennoch gelte, viele Befürchtungen hätten sich nicht bewahrheitet.  Gabriel kritisierte indes, die US-Außenpolitik “ist natürlich unberechenbarer geworden”. Regierungssprecher Steffen Seibert betonte, dass gute Beziehungen zu den USA ein Grundpfeiler der deutschen Außenpolitik seien.  In einer Ifo-Umfrage unter mehr als 900 internationalen Experten hatten rund drei Viertel von ihnen die Meinung vertreten, Trump sei eine Belastung für die Weltwirtschaft. Auch der Deutsche Industrie- und Handelskammertag bewertet die Rolle Trumps ein Jahr nach seiner Wahl eher negativ.
Sachverständige fordern Reformen - Merkel und Wirtschaft offen;Die Forderung des Sachverständigenrates nach Reformen stoßen bei Bundeskanzlerin Angela Merkel und in der Wirtschaft auf offene Ohren.  “Es ist auf jeden Fall richtig, dass wir auf eine zukunftsorientierte Wirtschaftspolitik achten sollten”, sagte die CDU-Chefin am Mittwoch bei der Übergabe des Jahresgutachtens durch die fünf Wirtschaftsweisen in Berlin. Allerdings seien Strukturreformen nicht so einfach, da gerade in guten Zeiten der Wunsch nach Verteilung dominiere. “Hier die richtige Balance zu finden, das ist unsere Aufgabe”, ergänzte Merkel mit Blick auf die Sondierung zwischen Union, FDP und Grünen zur Bildung einer gemeinsamen Regierung.  Der Deutsche Industrie- und Handelskammertag (DIHK) hält Eile für geboten: “Zu groß ist mittlerweile der Handlungsbedarf auf wichtigen Reformfeldern, als dass eine neue Bundesregierung nicht mit Hochdruck an zentralen Standortfaktoren für die Wirtschaft arbeiten müsste”, sagte Hauptgeschäftsführer Martin Wansleben. Deutschland brauche etwa bis spätestens 2025 eine flächendeckende Glasfaser-Infrastruktur. Auch Steuerreformen seien notwendig. Entlastungen bei der Einkommensteuer und die  schrittweise Abschaffung des Solidaritätszuschlages würde “Investitionsspielräume gerade des Mittelstandes vergrößern”. FDP-Chef Christian Lindner sieht aber wenig Chancen für eine große Steuerreform mit einem Volumen von 30 bis 40 Milliarden Euro, wie er kürzlich sagte. “ROBUSTER AUFSCHWUNG” Die Wirtschaftsweisen sprechen sich für eine Entlastung mittlerer Einkommen und eine Senkung des Beitragssatzes zur Arbeitslosenversicherung aus. “Deutschland befindet sich in einem robusten Aufschwung”, sagte der Chef des Expertengremiums, Christoph Schmidt. Das eröffne Spielräume. Es gehe darum, eine Mischung aus Finanzstabilität und Wachstumsstärkung zu verfolgen. Für das kommende Jahr sagen die Experten der deutschen Wirtschaft ein Wachstum von 2,2 Prozent voraus. Die Bundesregierung erwartet lediglich 1,9 Prozent, die führenden Forschungsinstitute 2,0 Prozent. Für das laufende Jahr hob das Expertengremium seine Prognose von 1,4 auf 2,0 Prozent an. “Die deutsche Wirtschaft befindet sich in einem kräftigen und langanhaltenden Aufschwung”, heißt es in dem 463 Seiten starken Gutachten mit dem Titel “Für eine zukunftsorientierte Wirtschaftspolitik”. Darin wird für dieses Jahr ein gesamtstaatliche Haushaltsüberschuss von 31,3 Milliarden Euro oder einem Prozent des Bruttoinlandsprodukts erwartet, so viel wie noch nie seit der Wiedervereinigung. “Mit einer Tarifreform der Einkommenssteuer sollten Mehreinnahmen aus der kalten Progression zurückgegeben werden”, forderte der Sachverständigenrat. Durch diese schleichenden Steuererhöhungen habe der Staat seit 2009 mehr als 30 Milliarden Euro eingenommen, die nach und nach zurückgegeben werden könnten. Dies müsse abgestimmt werden mit einer “allmählichen” Abschaffung des Solidaritätszuschlags. Allerdings sollte der finanzpolitische Spielraum gewahrt werden. Deutschland könne es sich nicht leisten, “den Weg einer soliden Finanzpolitik zu verlassen”, mahnte der Rat.  Raum sieht er für niedrigere Sozialversicherungsbeiträge. So sei es angesichts der guten Lage möglich, den Beitragssatz zur Arbeitslosenversicherung um bis zu 0,5 Punkte zu senken. Die Rücklagen seien inzwischen so hoch, dass sogar ein Schock wie nach der weltweiten Finanzkrise 2008/09 abgefedert werden könnte, so der Sachverständige Lars Feld. Digitale Netze sollten im Grundsatz durch private Investitionen finanziert werden. Grundsätzlich sieht der Rat Raum für mehr öffentliche Investitionen in Deutschland, rät aber davon ab, diese auf Pump zu finanzieren. Ein mit der Lebenserwartung steigendes Renteneintrittsalter wird ebenfalls begrüßt. Der Sachverständigenrat zur Begutachtung der gesamtwirtschaftlichen Entwicklung wurde 1963 per Gesetz eingerichtet, um die Politik zu beraten. Vorsitzender ist seit 2013 der Ökonom Schmidt. Dem Gremium gehören außerdem Peter Bofinger, Lars Feld, Isabel Schnabel und Volker Wieland an.
Trump fordert von China mehr Druck auf Nordkorea;US-Präsident Donald Trump verlangt von China, im Atomstreit mit Nordkorea mehr Druck auf die Führung in Pjöngjang auszuüben.  Trump werde während seines Besuchs in Peking Staatschef Xi Jinping auffordern, die finanziellen Verbindungen zu Nordkorea zu kappen und die Resolutionen der Vereinten Nationen (UN) umzusetzen, sagte ein ranghoher Vertreter des Präsidialamtes. Trump traf am Mittwoch aus Südkorea kommend in Peking ein. Dort hatte der US-Präsident erneut scharfe Worte gegen die Führung Nordkoreas gefunden und diese vor weiteren Provokationen gewarnt. Die Bundesregierung forderte Nordkorea auf, ein Gesprächsangebot von Trump anzunehmen.     In Peking wurde Trump von Xi durch die Verbotene Stadt geleitet, eine Ehre, die ein chinesischer Präsident nur wenigen Gästen zuteilwerden lässt. Am Donnerstag sind die formellen Gespräche vorgesehen. China ist Trumps dritte Station einer zwölftägigen Asien-Reise. Zu den wichtigsten Gesprächsthemen in Peking dürften auch Handelsfragen gehören. Trump hat wiederholt den Überschuss Chinas im Handel mit den USA kritisiert.   Vor seiner Abreise hatte Trump China als eines der Länder genannt, die die internationalen Sanktionen gegen Nordkorea vollständig umsetzen und ihre diplomatischen und wirtschaftlichen Beziehungen herunterfahren müssten. Ob Xi darauf eingeht, war zunächst nicht abzusehen. China hat stets betont, dass sein Einfluss auf die Regierung in Pjöngjang überschätzt werde. Das Land halte sich strikt an die Resolutionen des UN-Sicherheitsrates. Sollte es Verstöße geben, würden dieses untersucht, sagte eine Sprecherin des Außenministeriums. China sei nach wie vor der Ansicht, dass der Konflikt im Dialog gelöst werden müsse.  INTERNATIONALER SCHULTERSCHLUSS GEGEN “BRUTALES REGIME” Vor dem Parlament in Südkorea warnte Trump Nordkorea vor weiteren Provokationen. “Ich hoffe, dass ich für alle zivilisierten Nationen spreche, wenn ich zum Norden sage: Unterschätzt uns nicht. Und stellt uns nicht auf die Probe”, sagte er vor den Abgeordneten in Seoul. “Wir werden uns nicht einschüchtern lassen.” Nordkorea solle die Zurückhaltung der USA in der Vergangenheit nicht als Schwäche auslegen. An Machthaber Kim Jong Un gerichtet sagte Trump: Trotz aller Verbrechen, die dieser begangen habe, “sind wir bereit, einen Pfad zu einer viel besseren Zukunft anzubieten”.  Die Bundesregierung in Berlin erklärte, die nordkoreanische Führung täte gut dran, diese Gelegenheit zu nutzen und den ersten Schritt zu machen, indem sie ihre Testaktivitäten aussetze. Am Dienstag hatte Trump in Japan überraschend eine Verhandlungslösung ins Spiel gebracht, nachdem er und Nordkorea sich wochenlang gegenseitig mit kriegerischer Rhetorik überzogen und damit Sorgen vor einer militärischen Eskalation geschürt hatten.          In der Rede am Mittwoch schlug Trump dann wieder deutlich schärfere Töne an. Er forderte die internationale Gemeinschaft erneut zum Schulterschluss gegen Nordkorea auf, um “das brutale Regime” zu isolieren und ihm jegliche Form von Unterstützung, Versorgung oder Anerkennung zu verweigern. Die Welt dürfe nicht tolerieren, dass sie von einem “Schurkenregime mit nuklearer Verwüstung” bedroht werde. Trump rief Kim dazu auf, keine Raketen mehr zu entwickeln und nuklear komplett abzurüsten. Die USA strebten nach Frieden, aber sie seien zu Gesprächen nur bereit, wenn Kim vom Atomprogramm abrücke.  
Deutsche Autobauer halten schärfere CO2-Grenzwerte für fraglich;Die geplanten schärferen Klimavorschriften in der EU stoßen bei der deutschen Autobranche auf Kritik.  Der Entwurf der EU-Kommission stelle die Industrie “vor extreme Herausforderungen” und belaste die europäischen Hersteller stärker als ihre internationale Konkurrenz, teilte der Branchenverband VDA am Mittwoch mit. “Ob diese vorgeschlagenen CO2-Zielwerte zu erreichen sind, ist aus heutiger Sicht mehr als fraglich und hängt maßgeblich davon ab, wie schnell alternative Antriebe in den kommenden Jahren von den Kunden angenommen werden, und wie schnell die öffentliche Infrastruktur aufgebaut wird.” Nach dem Willen der EU-Kommission sollen Neuwagen im Jahr 2030 im Schnitt 30 Prozent weniger CO2 ausstoßen dürfen als 2021. Die Branche ist bislang nur zu einer Senkung um weitere 20 Prozent bereit, und das nur bei ausreichender Nachfrage nach Elektroautos. Dass die Kommission doch keine feste Verkaufsquote für batteriebetriebene Fahrzeuge festgelegt hat, begrüßte der VDA.
Milliardendeals für US-Firmen bei Trumps China-Besuch;Vor Gesprächen von US-Präsident Donald Trump mit seinem chinesischen Amtskollegen Xi Jinping haben US-Firmen Geschäfte im Milliardenwert in der Volksrepublik abgeschlossen.  Insgesamt ging es um ein Volumen von neun Milliarden Dollar. So sagte der chinesische Internet-Händler JD.com am Mittwoch zu, Lebensmittel für zwei Milliarden Dollar aus den USA einzuführen, Reignwood International will zusätzliche Hubschrauber des US-Herstellers Bell kaufen.  Trump traf am Mittwoch in Peking ein. Bei den Gesprächen mit Xi solle es um das Ungleichgewicht im Handel gehen, sagte US-Handelsminister Wilbur Ross. “Es ist ein gemeinsames Ziel, einen fairen und auf Gegenseitigkeit beruhenden Umgang mit den Unternehmen zu finden.” Auf der Tagesordnung steht zudem der Atomkonflikt mit Nordkorea. Die Geschäfte zwischen den chinesischen und den US-Firmen trügen zur “Stabilisierung der grundsätzlichen und allgemeinen wirtschaftlichen Beziehungen zwischen den beiden Ländern bei”, sagte Chinas Vize-Ministerpräsident Wang Yang. Die Feier, bei der die Verträge unterzeichnet wurden, sei Auftakt für eine weitere noch wichtigere Veranstaltung am Donnerstag, bei der mit weiteren Geschäften zu rechnen sei.   Trump hatte den chinesischen Handelsüberschuss mit den USA wiederholt scharf kritisiert und erst vergangene Woche als “schrecklich” bezeichnet. Er wirft der Regierung in Peking den Einsatz unfairer Handelspraktiken vor. Im Oktober verkauften chinesische Firmen nach Daten des Statistikamtes 8,3 Prozent mehr Produkte in die USA. Zugleich stiegen die Einfuhren um 4,3 Prozent. Das führte zu einem Handelsüberschuss mit den USA von 26,62 Milliarden Dollar - weniger als im September, aber mehr vor Jahresfrist.  Insgesamt verlor der chinesische Außenhandel im Oktober etwas an Schwung. Die chinesischen Unternehmen verkauften 6,9 Prozent mehr Güter ins Ausland als vor Jahresfrist, im September waren es noch 8,1 Prozent. Die Einfuhren legten mit 17,2 Prozent ebenfalls nicht so stark zu wie im Vormonat. Analysten machen auch die Bemühungen der Regierung in Peking im Kampf gegen Überschuldung, Überkapazitäten und Umweltverschmutzung für den Rückgang des Außenhandels verantwortlich.
Frankreichs Finanzminister pocht auf Euro-Zonen-Reform;Ungeachtet kritischer Stimmen aus Deutschland und anderen EU-Staaten hält Frankreich an seinen ehrgeizigen Reformplänen für die Euro-Zone fest. Der Währungsraum müsse auch einen Finanzrahmen für Investitionen und Hilfen für angeschlagene Euro-Staaten erhalten, sagte Wirtschafts- und Finanzminister Bruno Le Maire am Mittwoch auf einer “Handelsblatt”-Konferenz in Berlin. Le Maire trifft sich in Berlin auch mit dem Parteichef der FDP, Christian Lindner, Grünen-Chef Cem Özdemir sowie dem geschäftsführenden Finanzminister Peter Altmaier.  Die Euro-Zonen-Reformen gehören auch in den Jamaika-Sondierungsgesprächen zwischen CDU, CSU, FDP und Grünen zu den umstrittenen Punkten. Le Maire warnte, dass Stillstand in der Euro-Zone Rückschritt bedeute. Es gebe jetzt eine einzigartige Gelegenheit, eine “Boom-Zeit” für Deutschland, Frankreich und die EU einzuläuten. Dazu müsse aber etwa die Euro-Zone sattelfester gemacht werden und die Europäer geeint und nicht naiv auftreten, um ihre Interessen gegenüber den USA und China durchzusetzen.  Deutsch-französische Arbeitsgruppen sollten nach Le Maires Vorstellung die Reformen jetzt im wöchentlichen Rhythmus vorantreiben. Der französische Finanzminister warnte vor Stereotypen in der Debatte. Die Regierung von Präsident Emmanuel Macron sei fest entschlossen, in den kommenden fünf Jahren die Schulden und das Haushaltsdefizit Frankreichs zurückzuführen. Niemand in Paris habe die Erwartung, dass Europa die nötigen Reformen in der Arbeitslosenversicherung oder im Bildungssystem in Frankreich durchführe. “Wir werden das EU-Defizitverfahren hinter uns lassen”, sagte er mit Blick auf das nach wie vor hohe Haushaltsdefizit. Niemand müsse zudem Angst haben, dass Frankreich Deutschland für seine Schulden und Probleme zahlen lassen wolle, fügte Le Maire angesichts entsprechender  Warnungen etwa aus der FDP hinzu. WIDERSTAND GEGEN EURO-ZONEN-BUDGET IN JAMAIKA-SONDIERUNGEN  Bei den Jamaika-Sondierungen hatte sich bereits gezeigt, dass es parteiübergreifenden Widerstand gegen ein Euro-Zonen-Budget gibt. Die FDP deutete aber bereits an, dass sie etwa ihren Widerstand gegen die Weiterentwicklung des Euro-Rettungsmechanismus in einen Europäischen Währungsfonds aufgeben könnte. Le Maire warb erneut für einen Geldtopf innerhalb der Euro-Zone, aus dem Investitionen bezahlt werden sollten. Dies könne auch die Bereiche Forschung und Bildung betreffen. Die französische Regierung glaube, dass zudem ein Unterstützungsinstrument für angeschlagene Euro-Staaten innerhalb der Euro-Zone sinnvoll sei. Denn die Finanzkrise habe gezeigt, dass es alle betreffe, wenn ein Euro-Land in Probleme gerate. Ein solcher “Schock-Absorber” wird in Berlin aber skeptisch gesehen.  Bei der Weiterentwicklung der Euro-Zone sei es als erster Schritt wichtig, die Banken- und Kapitalunion zu vollenden, sagte Le Maire. Er wisse, dass dies angesichts der Vorbehalte etwa der Sparkassen und des Bundestages in Deutschland schwierig sei. Man müsse aber die Probleme etwa angesichts des unterschiedlichen Konkurs-Rechts in beiden Ländern überwinden und bis Jahresende zu einer gemeinsamen deutsch-französischen Lösung zur Körperschaftssteuer kommen. In Deutschland gibt es Bedenken gegen eine gemeinsame europäische Haftung etwa bei den Bankeneinlagen.   Le Maire forderte zudem erneut einen Euro-Finanzminister und eine parlamentarische Kontrollinstanz für die angedachten Euro-Zonen-Instrumente innerhalb der Währungsunion. Über einen Euro-Finanzminister solle man aber erst am Ende der Reformen reden, nicht schon zu Beginn.        
