title;text
"Begehbares Programm - Merkel und der ""Puls der Wirtschaft"";Vor dem riesigen roten Herz", das hinter ihr von der Decke hängt und den Raum dominiert, wirkt Angela Merkel ganz klein. Aber der Effekt ist sogar erwünscht, als die CDU-Chefin am Freitag in der Berliner Brunnenstraße das erste “begehbare Wahlprogramm” vorstellt. Schließlich will die Union in dem rohen Backsteinbau, in dem normalerweise Modeshows abgehalten oder neue Hightech-Produkte vorgestellt werden vor, Besucher vor allem beeindrucken: Bis zum Wahltag am 24. September will sich die Partei hier ein Start-Up- und Technologie-Image verpassen. Rechts vom Eingang schreiben deshalb zwei Roboter kleine Zettel mit Wünschen der Besucher und kleben sie anschließend an das Fenster.  In der Mitte macht Merkel ein zufriedenes Gesicht, als sie auf zwei riesige, elektronische Infowände deutet, die mit einer Fülle von Wirtschaftsdaten eine rosige Bilanz ihrer zwölfjährigen Kanzlerschaft zeigen sollen. “Wir haben die Zahlen mehrfach geprüft. Aber wenn Sie noch Fehler finden - melden Sie sich”, scherzt sie bei Eröffnung des Hauses.   Die Grundidee ist dabei, dass vom Zentrum - dem “pulsierenden Herzen der deutschen Wirtschaft” (CDU-Generalsekretär Peter Tauber) - Verbindungen zu allen möglichen Themen-Räumen abgehen. “Schließlich sind wir die Partei, die nicht nur über Verteilen, sondern auch das Erwirtschaften redet”, erklärt Merkel und führt die Journalisten wie eine stolze Hausherrin durch das Gebäude in den aus Umzugskartons gebauten Familien-Raum. “Hier soll erfahrbarer werden, was es heißt, wenn wir ein Baukindergeld einführen wollen.” Also rückt Merkel ein wenig zur Seite und lässt Tauber ein Familienporträt abhängen. Dann öffnet der CDU-Generalsekretär den dahinter zum Vorschein kommenden Safe, in dem tatsächlich ein Bündel (Spiel-)Geld liegt - nach der jeweiligen Kinderzahl errechnet.  Das “begehbare Programm” wirkt dabei wie eine Miniversion der Technologiemuseen, die in den vergangenen Jahren an verschiedenen Orten entstanden sind - viel Technik, hoher und sicher teurer Materialeinsatz, über den die CDU Stillschweigen wahrt, und viele Mitmachmöglichkeiten. Aber Merkel stört das sichtlich nicht. “Wir wissen, dass sich die Begeisterung, Programme zu lesen, in Grenzen hält”, erklärt sie die Grundidee. Also musste die für den Wahlkampf angeheuerte Agentur Jung von Matt eine neue Idee suchen, um die Botschaften gerade an junge Wähler zu bringen.  Dann zieht Merkel schon weiter, vorbei am Thema Cyber-Kriminalität hin in einen dunklen Raum mit Sternenhimmel, der das Thema Europa erfahrbarer machen soll. Die CDU-Chefin tippt ihren Namen auf dem Bildschirm ein und wählt dann unter 20 Begriffen zum Thema Europa den der “Freiheit”: Prompt wird ihr Name zusammen mit dem Wort “Freiheit” in den Himmel projiziert. Weil Merkel bei der Präsentation selbst merkt, dass sich der Sinn nicht automatisch erschließt, erklärt sie vorsichtshalber den pädagogischen Ansatz: “Das soll Emotionen wecken, damit man merkt - man gehört dazu, ist Teil des gemeinsamen europäischen Himmels”, sagt sie und zieht schon wieder weiter. Schließlich will sie noch durch die Geschäfte auf der anderen Straßenseite tingeln und sich quasi als neuer Nachbar vorstellen - auch wenn das Gastspiel nur bis zum 24. September dauert. Bis dahin allerdings sollen dort auch die CDU-Führungsgremien tagen. Doch so stolz Merkel auf den neuen Anlaufpunkt mit Start-Up-Image auch ist: Um die Wahlkampf-Überraschung zu präsentieren, hat die CDU wegen des Anschlags in Spanien einen denkbar ungünstigen Tag erwischt. Merkel selbst betont, dass sie mit den anderen Parteien für die kommenden zwei Tage einen abgespeckten, ruhigen Wahlkampf vereinbart habe. Deshalb bleibt auch der “Spaß-Teil” der Ausstellung zunächst geschlossen. Und als Merkel gut zwei Stunden später erneut in die Brunnenstraße kommt, um sich mit mehreren hundert Aktivisten der Jungen Union zu treffen, beginnt die Veranstaltung erst einmal mit einer Gedenkminute für die Opfer von Barcelona.
US-Senator - Trump lässt Regierungsfähigkeit vermissen;US-Präsident Donald Trump stößt mit seinen Äußerungen zur Gewalt in Virginia auf zunehmende Kritik in den eigenen Reihen.  Der republikanische Senator Bob Corker stellte am Donnerstag Trumps Regierungsfähigkeit in Frage: “Der Präsident war bisher nicht in der Lage, das Vermögen oder die Kompetenz zu demonstrieren, die er benötigt, um erfolgreich zu sein.” Der US-Präsident müsse deswegen grundlegende Veränderungen vornehmen, sagte der Vorsitzende des Auswärtigen Ausschusses im Senat. Corker galt als Kandidat für den Posten des Außenministers. Zuvor hatten unter anderem die republikanischen Senatoren Jeff Flake und Lindsey Graham Trump für seine Haltung scharf gerügt. Trump griff diese daraufhin per Twitter-Nachrichten an. Auch in der Wirtschaft wächst die Kritik an Trump, der die Verantwortung der weißen Rassisten an den Ausschreitungen relativiert hatte. So ging auch James Murdoch, der Chairman des Fox-Konzerns Twenty-First Century Fox(FOXA.O), auf Distanz. In einer E-Mail an Freunde schrieb der Sohn des Medienmoguls Rupert Murdoch laut der “New York Times”, Trumps Äußerungen sollten “uns alle als Amerikaner und freie Menschen” sorgen. Zugleich gab er bekannt, an die US-Organisation ADL eine Million Dollar zu spenden, die sich für eine gerechtere Gesellschaft einsetzt. Der konservative Fernsehsender Fox gilt als Lieblingsmedium des US-Präsidenten und ist diesem normalerweise sehr loyal gestimmt. 
Terrorzelle soll Anschläge in Spanien geplant haben;Hinter den Anschlägen in Barcelona und im Küstenort Cambrils mit mindestens 14 Toten und 130 Verletzten vermuten die Sicherheitsbehörden offenbar eine bis zu zwölfköpfige Terrorzelle.  Bis Freitagmittag nahm die Polizei vier Verdächtige im Zusammenhang mit den Angriffen fest, die die Extremisten-Miliz Islamischer Staat (IS) für sich reklamierte. In den frühen Morgenstunden erschoss die Polizei fünf Männer in Cambrils 120 Kilometer südlich von Barcelona. Es sei nicht auszuschließen, dass unter ihnen auch der Fahrer des Kleintransporters war, der am Donnerstag Dutzende Menschen auf der Flaniermeile Las Ramblas im Zentrum Barcelonas umgefahren hatte. Gewiss sei dies jedoch nicht, teilte die Polizei mit. Zahlreiche ausländische Touristen zählen zu den Opfern. 13 Deutsche wurden nach Angaben des Auswärtigen Amts verletzt, einige von ihnen so schwer, dass sie um ihr Leben fürchten mussten. Bundeskanzlerin Angela Merkel verurteilte den Anschlag. Spaniens Ministerpräsident Manuel Rajoy, König Felipe und Tausende Trauernde gedachten der Opfer in einer Schweigeminute auf der Placa Catalunya, von wo aus der Attentäter im Zick-Zack-Kurs über die Las Ramblas gerast sein soll. Die Fahndung nach Verdächtigen lief auf Hochtouren. Unter den vier Festgenommenen befanden drei Marokkaner und ein Spanier, wie die Polizei mitteilte. Keiner der 21- bis 34-Jährigen sei bislang im Zusammenhang mit Terrorismus in Erscheinung getreten. Die getöteten Angreifer in Cambrils hätten versucht, Touristen umzufahren. Ihr Auto habe sich überschlagen. Daraufhin hätten einige der Insassen auf Menschen eingestochen. Eine Spanierin sei getötet worden, mehrere andere Menschen und ein Polizist erlitten Verletzungen. Gefundene Sprengstoffgürtel erwiesen sich als Attrappen, als sie kontrolliert gesprengt wurden. In Justizkreisen hieß es, die Ermittler gingen davon aus, dass womöglich eine Terrorzelle für die Anschläge verantwortlich sei. Sie habe vorgehabt, Gaskanister bei den Angriffen einzusetzen. Die Anschläge seien von Alcanar aus vorbereitet worden, teilte die Polizei mit. In dem Ort südlich von Barcelona und Cambrils kam demnach bereits am Mittwoch kurz vor Mitternacht ein Mensch bei einer Explosion in einem Haus ums Leben. Bewohner des Hauses in der Kleinstadt hätten Sprengstoff vorbereitet, hieß es aus Sicherheitskreisen.  Ein Toter sei zudem in einem Auto gefunden worden, dass in einen Polizeikontrollposten in Barcelona gefahren sei. Unklar war, ob ein Zusammenhang zu dem Fahrer des Vans bestand, der über die Las Ramblas gerast war. Er war zu Fuß geflüchtet. Außerhalb von Barcelona wurde im Zusammenhang mit den Ermittlungen nach Behördenangaben ein Kleintransporter gefunden. Spanischen Medien zufolge soll ein zweiter Van als Fluchtfahrzeug eingesetzt worden sein.   OPFER AUS 24 LÄNDERN Die Opfer des Anschlags in Barcelona stammten nach Angaben der Regierung Kataloniens aus 24 verschiedenen Ländern. Zwei der 13 Toten seien aus Italien, einer aus Belgien, wie die Außenministerien der beiden Länder mitteilten. Das ZDF berichtete unter Berufung auf Sicherheitskreise, drei Deutsche seien ums Leben gekommen. Ein Sprecher des Auswärtigen Amts sagte in Berlin, er könne dies nicht bestätigen, aber es sei nicht auszuschließen, dass Deutsche ums Leben gekommen seien. Zu den verletzten zählten nach Angaben des Außenministeriums in Paris 26 Franzosen. Auch Australier und Briten zählten zu den Opfern. Premierministerin Theresa May sagte, Bericht über ein vermisstes britisches Kind würden geprüft. Spanische Medien berichteten, mehrere Kinder seien getötet worden. Die spanische Regierung ordnete drei Tage Staatstrauer an. Am Freitagvormittag trauten sich derweil die ersten Menschen wieder zurück auf die Flaniermeile Las Ramblas. Anwohner führten ihre Hunde spazieren und neugierige Touristen sowie Kamerateams waren zu sehen. Einige Bereiche waren abgesperrt. “Ich denke, das Beste, was man tun kann, ist weitermachen. Jeden Tag machen, was man machen muss”, sagte Sebastiano Palumbo, ein italienischer Architekt, der in Barcelona arbeitet.  Das IS-Internet-Sprachrohr Amak erklärte, die Angreifer hätten die Operation als Antwort auf den Ruf der Extremisten-Miliz ausgeführt, Ziele in den Ländern der Anti-IS-Koalition ins Visier zu nehmen. Zu der von US-Streitkräften angeführten Koalition gegen die sunnitische Miliz in Syrien und dem Irak gehören auch mehrere hundert spanische Soldaten. Sie bilden irakische Soldaten aus, die gegen den IS kämpfen. Der spanische Ministerpräsident Mariano Rajoy sagte, der Anschlag sei das Resultat eines “dschihadistischen Terrorismus”. “Das ist eine globale Bedrohung und die Antwort muss global sein.” Er werde die Verstärkung der Sicherheitsvorkehrungen in Barcelona persönlich überwachen. Bundeskanzlerin Angela Merkel sagte in Berlin: “Terrorismus kann uns tief traurige Stunden bereiten. Aber besiegen kann er uns nie.” Mit den Vertretern anderer Parteien sei aus Respekt vor den Opfer für zwei Tage Zurückhaltung im Wahlkampf verabredet worden.[nL8N1L41RD] An den europäischen Börsen trugen die Anschläge zur Verunsicherung der Anleger bei. Sowohl der Leitindex der Börse in Madrid als auch der Dax und der EuroStoxx50 verbuchten Verluste.[nL8N1L42Q4]     In Berlin, Nizza, Stockholm und London waren bereits Attentate mit Lastwagen oder Kleintransportern verübt worden, die Islamisten für sich reklamieren. In Madrid hatten Islamisten im März 2004 Sprengsätze in Nahverkehrszügen gezündet. Dabei waren 191 Menschen getötet und mehr als 1800 verletzt worden. Barcelona und Cambrils liegen in Katalonien, wo am 1. Oktober ein Referendum über eine Abspaltung vom Rest Spaniens abgehalten werden soll. Die Regierung in Madrid stuft die geplante Abstimmung als verfassungswidrig ein.
Trend zum Urlaub in Deutschland beschert Gastwirten mehr Umsatz;Die deutschen Gastwirte profitieren weiter vom Trend zum Urlaub in der Heimat.  Ihre Erlöse stiegen von Januar bis Juni zum Vorjahr nominal um 2,2 Prozent, wie das Statistische Bundesamt am Freitag mitteilte. Rechnet man Preissteigerungen heraus, ergibt sich noch ein Plus von 0,3 Prozent. “Die Reise- und Ausgehfreude der Menschen ist ungebrochen, das zeigen die Umsatz- und Übernachtungszahlen einmal mehr”, sagte der  Präsident des Deutschen Hotel- und Gaststättenverbandes (Dehoga), Guido Zöllick. Der Verband peilt für das laufende Jahr einen nominalen Umsatzanstieg von zwei Prozent an.  Urlaub in Deutschland ist beliebt wie nie. Von Januar bis Juni stieg die Zahl der Übernachtungen um drei Prozent zum Vorjahr auf 205,1 Millionen - der Löwenanteil davon entfiel auf inländische Gäste. Wegen der angespannten Sicherheitslage in Reiseländern wie der Türkei oder in Nordafrika steuern viele Deutsche Ziele in der Heimat an, um sich dort zu erholen. Die Branche ist trotz des vielerorts verregneten Sommers optimistisch, dass der Boom anhält und 2017 den achten Übernachtungsrekord in Folge bringt: “Und die Zeichen stehen bislang gut, dass sich dies auch im Umsatz widerspiegelt”, so Dehoga-Präsident Zöllick.
Schulz und Merkel dimmen Wahlkampf wegen Barcelona-Anschlag ab;SPD-Kanzlerkandidat Martin Schulz und Bundeskanzlerin Angela Merkel (CDU) wollen sich wegen des Anschlags in Spanien am Freitag mit dem Wahlkampf zurückhalten. Der SPD-Chef teilte am Vormittag mit, er habe mit Merkel telefoniert. “Wir haben für den heutigen Tag vereinbart, dass wir unsere Wahlkampfaktivitäten einschränken, dass wir auf Musik verzichten”, sagte Schulz. Sie wollten damit ein Zeichen der Solidarität mit den Menschen in Spanien setzen. “Das sind bittere Tage. Solche Tage sind traurige Momente”, sagte Schulz. Mit Merkel sei er sich “über alles politisch Trennende hinaus” einig, dass man “dem Terror keinen Platz lassen” dürfe und die offene Gesellschaft verteidigen müsse. Bei dem Anschlag auf dem Prachtboulevard Las Ramblas in der katalonischen Metropole Barcelona waren am Donnerstag mindestens 13 Menschen getötet und mehr als 100 weitere verletzt worden. Unter den Opfern sind nach Angaben der katalanischen Regionalregierung auch Deutsche.
Trump begräbt Pläne für Gründung von Infrastruktur-Beratergremium;Nach der Auflösung zweier Beratergremien mit Konzernchefs lässt US-Präsident Donald Trump Pläne zur Gründung eines solchen Forums für die Infrastruktur gleich ganz fallen.  Das Vorhaben, an dem bereits gearbeitet wurde, werde nicht mehr weiter verfolgt, teilte das Weiße Haus am Donnerstag mit. Trump hatte im Juli die Gründung eines Beratergremiums für den Bereich auf den Weg gebracht, in dem Vertreter der Immobilienbranche, der Bauwirtschaft, dem Transportwesen und anderer Sektoren zusammenkommen sollten. Trump hat angekündigt, eine Billion Dollar in den Bau, die Modernisierung oder die Reparatur etwa von Straßen, Brücken und Flughäfen zu stecken. Das Vorhaben zählt zu seinen wichtigen Vorhaben neben einer Gesundheits- und einer Steuerreform.  Am Mittwoch hatte Trump zwei Beratergremien mit Konzernchefs aufgelöst, nachdem mehrere Mitglieder aus Protest gegen seine Äußerungen zur rechtsextremen Gewalt in Virginia ausgetreten waren.
Luftfahrt-Unternehmer Wöhrl zeigt Interesse an Air Berlin;Der Luftfahrt-Unternehmer Hans Rudolf Wöhrl mischt im Rennen um die insolvente Air Berlin mit.  Wöhrls Firma Intro habe schon vor Jahren gemeinsam mit weiteren Investoren ihr Interesse an einer mehrheitlichen Beteiligung deutlich gemacht, erklärte eine Sprecherin des Unternehmers am Donnerstagabend und bestätigte damit einen Bericht des Wirtschaftsmagazins “Capital”. “Dieses Interesse besteht auch heute noch”, ergänzte sie. “Wir halten Air Berlin nur als Ganzes für sinnvoll, weil nur so ein Monopol zulasten der Passagiere in Deutschland verhindert werden kann.” Bislang sei es aber noch nicht zu einer Offerte gekommen. Grund seien Sorgen, “dass durch die Ausfallsbürgschaft der Bundesrepublik hier bewusst eine Monopolstruktur gefördert wird, bei der Angebote von Investoren von vorneherein abgeblockt werden”.  Air Berlin soll mit einem 150 Millionen Euro schweren Staatskredit weiterfliegen, bis Käufer für die Reste des Unternehmens gefunden sind. Dazu sollen ab Freitag zunächst Verhandlungen mit der Lufthansa geführt werden. Der Marktführer ist einer der drei börsennotierten Rivalen, mit denen Air Berlin nach eigener Auskunft bereits vorläufige Gespräche führte. Insidern zufolge gehört auch die britische Easyjet zu den aussichtsreichen Interessenten.
Deutschland erwägt Auslieferung von Audi-Manager an USA;WDer im Dieselskandal in Deutschland festgenommene Audi-Manager kommt auf absehbare Zeit nicht wieder auf freien Fuß.  Der Beschuldigte, der wegen der Ermittlungen der Staatsanwaltschaft München seit Anfang Juli in Untersuchungshaft sitzt, werde nun auch auf Bitten der USA festgehalten, sagte ein Sprecher der Generalstaatsanwaltschaft München am Donnerstag. Er bestätigte damit einen Bericht der “Süddeutschen Zeitung” (Freitagausgabe). Ein formelles Auslieferungsersuchen liege allerdings bislang nicht vor, sagte der Behördensprecher. Das US-Justizministerium beschuldigt den italienischen Manager, seine Mitarbeiter bei Audi angewiesen zu haben, Software zur Abgasmanipulation bei Tausenden Diesel-Autos zu entwickeln. Unabhängig davon verdächtigt ihn die Staatsanwaltschaft München in einem gesonderten Verfahren des Betrugs. Die Anwälte des Beschuldigten in Deutschland haben die Vorwürfe zurückgewiesen und vor Gericht Beschwerde gegen die Untersuchungshaft eingelegt. Die Hoffnung auf baldige Freiheit für ihren Mandanten zerschlug sich nun: Denn selbst wenn die Beschwerde Erfolg hätte, würde er nach Justizangaben wegen des US-Verfahrens trotzdem hinter Gittern bleiben. Hintergrund ist die von Volkswagen und der Konzerntochter Audi zugegebene millionenfache Manipulation von Dieselmotoren zur Schönung der Abgaswerte. Deswegen ermitteln mehrere Staatsanwaltschaften im In- und Ausland gegen zahlreiche Beschuldigte. Die Münchner Strafverfolger sorgten bisher für die einzige bekanntgewordene Verhaftung in Deutschland im VW-Dieselskandal.
Deutsche Bank zahlt im Anleihen-Streit in USA 48,5 Mio Dollar;Die Deutsche Bank legt in den USA einen Streit mit Investoren wegen des Vorwurfs von Anleihen-Preismanipulationen durch die Zahlung von 48,5 Millionen Dollar bei.  Das Vorhaben muss aber noch von einem Richter des Bezirksgerichts in Manhattan gebilligt werden. Die Investoren haben der Deutschen Bank und neun anderen Instituten vorgeworfen, zwischen 2005 und 2015 Preisdaten ausgetauscht und Strategien koordiniert zu haben, um ihren Profit zu steigern. Auch die Bank of Americastimmte am Donnerstag einem Vergleich in der Sache zu und zahlt 17 Millionen Dollar.  Die beiden Geldhäuser sind die ersten, die sich mit den Investoren in dem Streit geeinigt haben. Die Vorwürfe richten sich auch gegen Credit Suisse, BNP Paribas, Credit Agricole, Citigroup, HSBC, Nomura, Royal Bank of Canada und die Toronto-Dominion Bank.
Kleintransporter fährt in Menschenmenge in Barcelona;In der spanischen Großstadt Barcelona ist am Donnerstag nach offiziellen Angaben ein Kleintransporter in eine Gruppe von Dutzenden Menschen gefahren.  Medienberichten zufolge wurden zwei Personen getötet. Die Zeitung “El Pais” berichtete unter Berufung auf Polizeikreise, der Fahrer des Wagens sei zu Fuß geflüchtet. Medien berichteten ferner, in Barcelona hätten zwei bewaffnete Männer nach dem Zwischenfall ein Restaurant betreten und hätten sich dort verschanzt. Ministerpräsident Mariano Rajoy erklärte, die Regierung stehe mit allen Behörden in Barcelona in Kontakt. Ein Polizeisprecher sagte, er könne nicht bestätigen, dass es Tote gegeben habe. Außerdem könne er nicht sagen, ob es sich um einen Terroranschlag gehandelt habe. In Nizza, London und Berlin hatte es islamistische Attentate gegeben, bei denen Lastwagen oder Kleintransporter als Waffen eingesetzt wurden. Die Polizei in Barcelona sprach in einer Twitter-Nachricht von einem “massiven Zusammenstoß”. Rettungsdienste riefen die Bevölkerung dazu auf, die Gegend um den Placa Catalunya zu meiden und forderten die Schließung nahegelegener Bahnhöfe und U-Bahnstationen.
Kurz vor Bundestagswahl Streit über Steuergerechtigkeit;Die Wahlkampf-Debatte über mehr Gerechtigkeit im Steuersystem ist durch eine Studie angefacht worden. Das jetzige System sei leistungsfeindlich und ungerecht, hieß es in der am Donnerstag vorgestellten Untersuchung der Bertelsmann-Stiftung. “Leistung lohnt sich nicht immer”, kritisierten die Experten. Leidtragende seien vor allem Niedrigverdiener. Bundesfinanzminister Wolfgang Schäuble sprach sich aber dagegen aus, als Korrektur die Mehrwertsteuer pauschal zu senken. Er setze auf gezielte Entlastungen wie von Familien, wie er in der Wochenzeitung “Die Zeit” schrieb. In der Studie für die Bertelsmann-Stiftung beklagen Experten des Zentrums für Europäische Wirtschaftsforschung (ZEW) Gerechtigkeitsdefizite im Steuer- und Abgabensystem. Für die Bezieher geringerer Einkommen könnten Mehrarbeit und Lohnzuwächse dazu führen, dass sie am Ende des Monates im Extremfall weniger Geld hätten als zuvor. Andererseits könnten Spitzenverdiener von einem zusätzlich verdienten Euro deutlich mehr behalten. Grund dafür ist der Studie zufolge das Zusammenwirken von Steuer-, Abgaben- und Transfersystemen. “Mehr Arbeit und Lohn müssen sich für die Krankenschwester genauso auszahlen wie für den Unternehmensberater. Dass sich mehr Erwerbsarbeit lohnt, ist eines der zentralen Prinzipien der sozialen Marktwirtschaft”, sagte der Vorstandsvorsitzende der Stiftung, Aart De Geus. KRITIK VON SPD Der stellvertretende SPD-Fraktionschef Carsten Schneider warf Schäuble und dem Koalitionspartner CDU vor, nicht genug für die unteren Einkommensgruppen zu tun. “Dabei können auch niedrigere Steuern und Abgaben insbesondere für untere Einkommen zur Erhöhung der Nettoeinkommen beitragen.” Höhere Investitionen und Löhne hält Schneider daneben für wirkungsvoll, um den deutschen Leistungsbilanzüberschuss abzubauen. Eine pauschale Mehrwertsteuersenkung, wie sie das Deutsche Instituts für Wirtschaftsforschung (DIW) angeregt hatte, forderte aber auch Schneider nicht. Schäuble erklärte, die wirtschaftliche Entwicklung sei ohnehin schon günstig. “Ein weiteres Befeuern durch den Staat” sei daher nicht angezeigt. Zudem gebe es Zweifel, ob eine Mehrwertsteuerentlastung beim Verbraucher ankomme. Auch zur Senkung des Überschusses in der Leistungsbilanz tauge dieses Mittel nicht. 
USA und Südkorea halten an Manöverplänen fest;Die USA und Südkorea rücken trotz zunehmender Rufe nach Entspannung im Konflikt mit Nordkorea nicht von ihrem geplanten Großmanöver ab. Die Militärübung stehe derzeit nicht zur Disposition, sagte US-Generalstabschef Joseph Dunford am Donnerstag bei einem Besuch in Peking. Sie sei sehr wichtig zum Erhalt der Verteidigungsfähigkeit der Allianz. “Solange die Bedrohung in Nordkorea existiert, müssen wir ein hohes Bereitschaftsniveau aufrechterhalten, um auf diese Bedrohung zu reagieren.” Das jährliche gemeinsame Manöver Zehntausender amerikanischer und südkoreanischer Soldaten soll am Montag beginnen. Die Führung in Pjöngjang stuft solche Übungen als Vorbereitungen für eine Invasion Nordkoreas ein. Das russische Außenministerium rief alle Seiten zur Zurückhaltung auf. Es müsse vermieden werden, dass man an einen Punkt gelange, von dem man nicht zurückkönne.  Der Vizevorsitzende der mächtigen Zentralen Militärkommission Chinas, Fan Changlong, sagte nach Angaben des Verteidigungsministeriums in Peking bei einem Treffen mit Dunford, eine Lösung des Konflikts auf der koreanischen  Halbinsel lasse sich nur durch Dialog und Beratungen erzielen. “Militärische Mittel dürfen keine Option werden.” Damit “dieser Teufelskreis” gestoppt werden könne, müsse der Streit darüber, wer den ersten Schritt mache, beiseitegelegt werden, sagte eine Sprecherin des chinesischen Außenministeriums. China ist der wichtigste Unterstützer Nordkoreas. Die Volksrepublik hat angesichts der wachsenden Spannungen wiederholt zur Zurückhaltung gemahnt. Nordkoreas Führung und US-Präsident Donald Trump hatten sich vergangene Woche mehrfach mit gegenseitigen Drohungen überzogen. Nordkorea kündigte an, einen Angriff mit Mittelstreckenraketen in Richtung der US-Pazifikinsel Guam vorzubereiten. Trump warnte vor “Feuer und Zorn”. Zuletzt gab es zwar Entspannungssignale, nachdem Nordkoreas Machthaber Kim Jon Un sagte, er wolle mit seiner Entscheidung über einen Start der Raketen abwarten, und Trump ihn daraufhin für seine “sehr kluge” Entscheidung lobte. Doch der Konflikt ist längst nicht beigelegt.  SÜDKOREA WARNT PJÖNGJANG VOR ÜBERSCHREITEN VON “ROTER LINIE” Südkoreas Präsident Moon Jae In warnte denn auch am Donnerstag den Nachbarn vor dem Überschreiten einer “roten Linie” gewarnt. Dies wäre der Fall, sollte Pjöngjang “erneut eine Interkontinentalrakete abschießen und diese mit einem Atomsprengkopf bewaffnen”. Moon konkretisierte damit erstmals frühere Warnungen an Nordkorea. Zugleich betonte der Präsident in seiner Pressekonferenz anlässlich seiner ersten 100 Tage im Amt, die USA hätten ihm versichert, zunächst Südkoreas Genehmigung einzuholen, bevor sie militärisch gegen das kommunistische Land vorgingen. Moon rief Nordkorea auf, weitere Provokationen zu unterlassen. Die USA habe wiederholt erklärt, eine diplomatische Lösung der Krise zu bevorzugen. Gleichzeitig behalten sie sich vor, militärische Gewalt anzuwenden, sollte dies nötig sein. Trumps Chefstratege Steve Bannon sagte allerdings in einem am Mittwoch veröffentlichten Interview mit dem Politikmagazin “The American Prospect”, es gebe keine militärische Lösung, so lange Südkoreas Hauptstadt Seoul im Fadenkreuz nordkoreanischer Artillerie stehe. “Sie haben uns.” Schließlich wolle niemand, dass zehn Millionen Menschen in Seoul innerhalb von 30 Minuten durch konventionelle Waffen umkämen. Südkorea und Nordkorea befinden sich formal seit Jahrzehnten im Kriegszustand. Der Korea-Krieg von 1950 bis 1953 endete mit einem Waffenstillstand. Einen Friedensvertrag gibt es nicht.
