title;text
Deutsche Exporte stabil - Nachfrage aus Europa steigt spürbar;Die Geschäfte der deutschen Exporteure liefen im April dank der lebhaften Nachfrage aus Europa etwas besser als erwartet.  Die Ausfuhren blieben im Vergleich zum Vormonat stabil, wie das Statistische Bundesamt am Donnerstag mitteilte. Von Reuters befragte Ökonomen hatten hingegen einen Rückgang um 0,6 vorhergesagt. Im März hatte es mit 1,9 Prozent das kräftigste Plus seit einem halben Jahr gegeben.  Die Unternehmen setzten Waren im Wert von 104,3 Milliarden Euro im Ausland ab. Das sind 3,8 Prozent mehr als im April 2015. Die Exporte in die EU-Länder legten um 7,3 Prozent zu. Im Geschäft mit den nicht zur Euro-Zone gehörenden EU-Staaten - wie etwa Polen und Großbritannien - gab es dabei ein Wachstum von 9,8 Prozent. Die Nachfrage aus der Währungsunion zog um 5,8 Prozent an. Die Ausfuhren in die Staaten außerhalb der Europäischen Union - wozu die weltgrößten Volkswirtschaften USA und China zählen - schrumpften dagegen um 0,7 Prozent. Die Importe fielen um 0,2 Prozent schwächer aus als im Vormonat. Hier hatten Ökonomen einen Anstieg von 1,2 Prozent erwartet. Die Exporte übertrafen die Importe kalender- und saisonbereinigt um 24,0 Milliarden Euro.
Zalando weitet zur Fußball-EM Zusammenarbeit mit Adidas aus;Europas größter Online-Modehändler Zalando verbündet sich pünktlich zum Start der Fußball-Europameisterschaft enger mit Adidas.  In einem Pilotmodell werde der Warenbestand einer Adidas-Filiale in der Hauptstadt ins Angebot eingebunden, kündigte das Berliner Unternehmen am Donnerstag an. Damit könne der Kunde noch am Tag der Bestellung beispielsweise sein Deutschland-Fußball-Trikot an der Haustür entgegennehmen. “Die Generation Y will die Bestellung sofort haben. Sie wollen nicht warten und auch nicht in die Filiale gehen”, sagte der E-Commerce-Chef von Adidas, Harm Ohlmeyer.  Zalando reagiert auch auf den Druck des weltgrößten Onlinehändlers Amazon, der derzeit im Modegeschäft expandiert und seine Lieferoptionen stetig ausbaut. Die Berliner setzen alles daran, um Bestellungen immer schneller auszuliefern. Testweise werden Kunden in mehreren deutschen Städten am Tag der Order beliefert oder Rücksendungen abgeholt. Bisher sind diese Dienstleistungen kostenlos, allerdings kann sich das laut Zalando noch ändern. Je größer das Netzwerk mit den Läden werde, desto mehr Sinn mache ein solches Angebot auch ökonomisch, sagte Zalando-Vorstandsmitglied David Schneider. Vor allem hohe Investitionen hatten den bereinigten Betriebsgewinn der Firma zum Jahresstart um rund 30 Prozent auf 20 Millionen Euro gedrückt.
Minister - Höchstmaß an Sicherheit bei Fußball-EM;Bundesinnenminister Thomas De Maiziere hat die Bundesbürger aufgefordert, sich von der Gefahr von Terroranschlägen bei der bevorstehenden Fußball-Europameisterschaft nicht einschüchtern zu lassen.  “Natürlich habe ich Verständnis dafür, wenn Menschen Sorgen haben”, sagte der Minister dem Deutschlandfunk am Donnerstag. Die Gefahr islamistischer Terrorakte sei real, die Lage ernst. Allerdings lägen jedenfalls deutschen Sicherheitsbehörden keine konkreten Hinweise auf eine Gefährdung der Europameisterschaft vor. Die Fußballfans könnten auch beim Public Viewing darauf vertrauen, dass ihnen ein Höchstmaß an Sicherheit geboten werde. Eine absolute Sicherheit vor Terrorakten könne es aber keine geben, betonte er.  De Maiziere verteidigte das neue Anti-Terror-Gesetzespaket, das am Donnertag im Bundestag beraten werden soll, gegen die Kritik, damit würden unangemessen Freiheitsrechte eingeschränkt. “Nein, die Kritik ist absurd”, sagte er. Es gehe unter anderem um einen besseren Daten- und Informationsaustausch der deutschen Sicherheitsbehörden mit Partnern im Ausland über Terror-Verdächtige. “Das ist ein Sicherheitsgewinn ohne einen Freiheitsverlust der Bürgerinnen und Bürger”, sagte er. Zugleich sprach der Minister trotz der wiederholten Pannen im Zuge des NSU-Skandals Verfassungsschutz-Präsident Hans-Georg Maaßen das Vertrauen aus. Er habe aber einen externen Experten beauftragt, sich die Abläufe beim Verfassungsschutz anzuschauen und Verbesserungsvorschläge zu machen.
Japan bestellt im Inselstreit Chinas Botschafter ein;Japan hat den Botschafter Chinas einbestellt, um gegen die Präsenz eines chinesischen Kriegsschiffes nahe einer umstrittenen Inselgruppe im Ostchinesischen Meer zu protestieren.  Die Fregatte habe sich in der Nähe des Seegebietes aufgehalten, das Japan als sein Hoheitsgebiet betrachtet, teilte die Regierung in Tokio am Donnerstag mit. Dabei handelt es sich um eine Inselgruppe, die von Japan Senkaku und von China Diaoyu bezeichnet wird. Beide Staaten erheben Anspruch auf die unbewohnten Felsinseln, in deren Umgebung Öl- und Gasvorkommen vermutet werden und die in einem fischreichen Gebiet liegen. Dort kam es immer wieder zu Konfrontationen von Schiffen der Küstenwachen Japans und Chinas.      Mit der Entsendung eines großen Kriegsschiffes in das Gebiet würden die Spannungen zwischen den beiden Staaten aber auf ein höheres Niveau gehoben, warnte die Regierung in Tokio. Chinas Verteidigungsministerium erklärte, es werde die Berichte prüfen. Die Marine des Landes habe allerdings das Recht, in chinesischen Gewässern uneingeschränkt zu operieren. Der Streit um die Inselgruppe ist Teil eines Ringens um die Vorherrschaft in der Region, an dem sich auch Russland und die USA beteiligen. Die USA erklärten bereits vor Jahren, der Beistandspakt mit Japan schließe auch die Senkaku-Inseln ein. Als die chinesische Fregatte vor der Inselgruppe auftauchte, waren nach japanischen Angaben auch drei russische Kriegsschiffe in der Gegend. Es werde geprüft, ob es sich dabei um eine abgestimmte Aktion gehandelt habe. Russland und Japan sind ebenfalls in einen Streit um Inseln verstrickt.  Derzeit bereiten sich die USA, Japan und Indien auf ein gemeinsames Marinemanöver vor.    
Studie - Brexit würde Wachstum in Niederlanden bremsen;Ein Ausscheiden Großbritanniens aus der Europäischen Union (EU) könnte die Niederlande einer Studie zufolge teuer zu stehen kommen.  Die Wirtschaftsleistung dürfte bis 2030 um mindestens 1,2 Prozent oder zehn Milliarden Euro geringer ausfallen, wenn die Briten für einen Brexit stimmten, ergab eine Studie des staatlichen Forschungsinstituts CPB, die am Donnerstag veröffentlicht würde. Die Niederlande seien im Handel eng mit Großbritannien verbunden. “Ein Brexit hätte deswegen vergleichsweise schwerwiegende Auswirkungen auf die Wirtschaft.”  Die Briten stimmen am 23. Juni über die Zukunft ihres Landes in Europa ab. In Umfragen liefern sich Befürworter und Gegner eines Brexits ein Kopf-an-Kopf-Rennen. Sollte Großbritannien die EU verlassen, müssten zahlreiche Handelsabkommen neu verhandelt werden. Dies dürfte mehrere Jahre dauern, schrieben die Forscher. Doch selbst wenn es gelinge, neue Vereinbarungen zu treffen, wäre die Wirtschaft der Niederlande im Nachteil. “Ein Handelsabkommen würde den derzeitigen vollständigen Zugang zu den internen Märkten nicht wieder gänzlich herstellen.”
Britischer Finanzminister - Türkei wird kein EU-Mitgliedsland;Der britische Finanzminister George Osborne hat einem EU-Beitritt der Türkei eine Absage erteilt.  “Das wird wohl nicht zu meinen Lebzeit geschehen” sagte Osborne am Mittwoch dem Sender BBC. Er räumte ein, noch 2010 habe Premierminister David Cameron sich für einen Beitritt starkgemacht. In der Türkei habe es jedoch “Rückschritte” gegeben, sagte Osborne. Bei den Menschenrechten und der Demokratie bestehe Anlass zur Sorge. Der Minister sprach vor dem Hintergrund der Debatte über einen Austritt seines Landes aus der EU. Befürworter eines “Brexit” kritisieren eine ihrer Meinung nach zu hohe Zahl von Einwanderern und haben vor einem weiteren Anstieg gewarnt, sollte die Türkei in die Staatengemeinschaft aufgenommen werden.
Uber-Chef - Haben kein Interesse am Kauf eines Autobauers;Der Chef des umstrittenen US-Fahrdienstanbieters Uber, Travis Kalanick, will sich keinen Autobauer einverleiben.  “Die Produktion eines Autos ist keine kleine Sache. Wir wollen mit den Leuten zusammenarbeiten, die sie herstellen und uns mit den besten Anbietern weltweit verpartnern”, sagte Kalanick am Mittwoch auf der Axel Springer Noah Konferenz in Berlin. Daimler-Chef Dieter Zetsche sprach sich grundsätzlich für eine Zusammenarbeit aus, schloss aber eine Beteiligung an Uber aus. Dies sei allein schon deswegen nicht sinnvoll, weil Daimler keine dominierende Position einnehmen würde. Dies sei beispielsweise beim Einstieg in den Limousinen-Vermittler Blacklane anders gewesen. Erst kürzlich hatte sich Toyota für einen unbekannten Betrag an Uber beteiligt und Daimler-Konkurrent Volkswagen investierte 300 Millionen Dollar in den kleineren Uber-Konkurrenten Gett. Autobauer weltweit stehen unter Druck von Technologie-Riesen wie Apple oder Google, die bei der digitalen Vernetzung von Fahrzeugen den Takt vorgeben. Uber - seit der jüngsten Finanzierungsrunde mit 62,5 Milliarden Dollar bewertet - ist zum Inbegriff dieser aufstrebenden Branche geworden. Einem früheren Medienbericht zufolge will Uber langfristig bei dem Stuttgarter Autokonzern eine sechsstellige Zahl an S-Klasse-Karossen kaufen.  Kalanick wie auch Zetsche wollten dies beide nicht bestätigen.  Auf die Schwierigkeiten von Uber in Deutschland und Europa angesprochen, kündigte Kalanick an, einen langen Atem zu haben: “Ich bin sehr geduldig mit Deutschland.” Im vergangenen Jahr hatte das Landgericht Frankfurt entschieden, dass Uber keine Fahrten anbieten darf, bei denen der Lenker des Autos keine behördliche Genehmigung zur Beförderung von Personen hat. Uber wehrt sich an mehreren Fronten gegen das Gerichtsurteil.
US-Bank Citi erwägt bei Brexit Fokussierung aufs EU-Festland;Im Fall eines Ausstiegs der Briten aus der Europäischen Union (EU) könnte die US-Bank Citi einer internen Mitteilung zufolge ihr Geschäft auf das europäische Festland verlagern.  Citi-Landesschef James Bardrick schrieb am Mittwoch an britische Mitarbeiter, ein “Brexit” werde sich wahrscheinlich auf die Arbeit von Citi auswirken. Um sich einen effizienten Zugang zu den EU-Märkten zu erhalten, müsse das Geschäft auf dem Festland gestärkt werden. Citi lehnte eine offizielle Stellungnahme zu der Mitteilung ab, über die zuerst Sky News berichtet hatte. Citi beschäftigt in Großbritannien 9000 Mitarbeiter. Die Briten stimmen am 23. Juni über ihre EU-Zukunft ab. Gegner eines EU-Ausstiegs führen unter anderem an, dass eine Trennung von der Gemeinschaft die herausragende Position des Finanzplatzes London gefährden und zu Stellenabbau führen könnte. Erst vor wenigen Tagen hatte das US-Institut JPMorgan Chase Überlegungen publik gemacht, bei einem Brexit Arbeitsplätze von der Insel aufs Festland zu verlagern.
Wirtschaft blickt mit gemischten Gefühlen nach China;Kurz vor den deutsch-chinesischen Regierungskonsultationen haben sich europäische Unternehmen zwiespältig über die Aussichten in China geäußert.  “Der Schutz geistigen Eigentums ist viel besser geworden. Die Entwicklung geht also in die richtige Richtung”, sagte der Vorsitzende des Asien-Pazifik-Ausschusses der Deutschen Wirtschaft (APA), Hubert Lienhard, im Reuters-Interview. Dagegen äußerten sich europäische Firmen in einer neuen Umfrage der europäischen Handelskammer in China skeptisch: 70 Prozent der Befragten sagten, sie fühlten sich nicht mehr so willkommen wie vor zehn Jahren. Mehr Firmen als früher beklagten verschlechterte Rahmenbedingungen, sagte auch der Chef des China-Instituts Merics, Sebastian Heilmann, zu Reuters.  Bundeskanzlerin Angela Merkel wird am Samstag mit einer größeren Delegation nach Peking reisen. Ein Thema wird dabei der bessere Zugang für deutsche Firmen zum chinesischen Markt sein - eine Dauerklage der mittlerweile rund 5500 deutschen Firmen. Angeheizt wurde die wirtschaftspolitische Debatte mit China durch zwei Faktoren: Zum einen klagen Branchen wie Stahl, Papier, Aluminium oder auch die chemische Industrie über erhebliche chinesische Überproduktionen. Zum anderen gehen chinesische Unternehmen auf Einkaufstour in Europa und vor allem Deutschland. “Unser Ziel ist es, auch bei diesem Besuch die Forderung nach Gleichbehandlung immer wieder vorzutragen. Die sektorale Beschränkung für Auslandsinvestitionen und die Negativliste für Übernahmen in China lehnen wir ab”, betonte der APA-Vorsitzende Lienhard, der auch Chef des Technologiekonzerns Voith ist. China müsse ausländischen Unternehmen die gleichen Rechte gewähren. Nur sei nichts gewonnen, wenn Deutschland nun selbst Firmenbeteiligungen außerhalb des gesetzlichen Rahmens einschränke. “Ich sehe keinen Ausverkauf der deutschen Industrie”, betonte er zudem angesichts der Debatte über einen Kauf des Roboterherstellers Kuka durch den chinesischen Konzern Midea. Voith besitzt mit 25,1 Prozent eine Sperrminorität an Kuka. SKEPSIS BEI EU-UNTERNEHMEN Die befragten europäischen Unternehmen in China sehen die Entwicklung negativer. 56 Prozent der Befragte gaben an, die Arbeit in China sei schwieriger geworden. 57 Prozent beschwerten sich, dass sie von den Behörden schlechter behandelt würden als entsprechende chinesische Unternehmen. Hatten 2013 noch 89 Prozent der befragten EU-Unternehmen angegeben, ihre Geschäft in China ausbauen zu wollen, sind es jetzt nur noch 47 Prozent.  Merics-Chef Heilmann sieht eine wachsende Abhängigkeit vieler international tätiger deutscher Unternehmen vom chinesischen Markt. Hinter verschlossenen Türen klagten Firmen über eine Verschlechterung der Rahmenbedingungen in China. “Öffentliche Beschwerden von Einzelunternehmen unter eigenen Namen über Diskriminierung oder Verletzung gewerblicher Rechte im chinesischen Markt sind aber nur selten zu hören”, sagte er.  Heilmann sagte weitere chinesische Zukäufe ausländischer Industrietechnologien voraus. Dies sei Kernelement des chinesischen Regierungsprogramms “Made in China 2025”. “Dieses Programm lässt sich teilweise als staatlich verordnete Einkaufsliste für chinesische Auslandsinvestoren lesen.”
Regierung verlängert Anmelde-Frist für Brexit-Abstimmung;Die britische Regierung verlängert die Anmeldefrist für das Referendum zur Mitgliedschaft in der EU bis zum Donnerstag.  Das Kabinett werde am Donnerstag die gesetzlichen Voraussetzungen dafür schaffen, twitterte Kabinetts-Mitglied Matt Hancock am Mittwoch. Die Regierung reagierte damit unter anderem auf die Wahlkommission, die um eine Fristverlängerung gebeten hatte. “Es gibt viele Menschen, die sich vergangene Nacht zur Stimmabgabe registrieren wollten und es nicht konnten”, begründete das Gremium sein Anliegen. Die Frist war am Dienstag um Mitternacht abgelaufen. Für die Volksabstimmung am 23. Juni konnte man sich auch online anmelden. Allerdings setzte die zuständige Regierungsbehörde 25 Minuten vor Fristende einen Tweet ab, dass es wegen des unerwartet hohen Ansturms auf die Internetseite ein Problem gebe. Am letzten Tag registrierten sich offiziellen Angaben zufolge noch rund eine halbe Million Menschen online. Nur Briten, die sich ins Wahlregister eintragen ließen, dürfen ihre Stimme beim EU-Referendum abgeben. Auch mehrere Politiker forderten nach der Panne, die Zeit für die Anmeldung zu verlängern.  Nach Umfragen liegen die EU-Befürworter knapp vorne. In einer am späten Montagabend veröffentlichten Erhebung des “Daily Telegraph” sprachen sich 48 Prozent der Befragten für einen Verbleib und 47 Prozent für einen Austritt aus. Ein “Times”-Journalist gab über Twitter zudem die Ergebnisse einer neuen Umfrage von YouGov bekannt: Demnach wollten 43 Prozent in der EU bleiben, ein Prozentpunkt mehr als die Brexit-Befürworter.
500.000 Syrer könnten als Familienangehörige nachkommen;Die Bundesregierung rechnet im Rahmen der Familienzusammenführung mit der Ankunft weiterer Hunderttausender Syrer in Deutschland und mahnt zugleich zu Gelassenheit.  “Es gibt keinen Grund für Hysterie und Panikmache in Sachen Nachzug”, sagte der Sprecher des Auswärtigen Amts, Martin Schäfer, am Mittwoch in Berlin. Ähnliche Äußerungen kamen aus dem Innenministerium. In einem der Nachrichtenagentur Reuters vorliegenden Papier des Bundesamts für Migration und Flüchtlinge (BAMF) vom 11. Mai geht die Behörde davon aus, dass pro Syrer im Schnitt eine Person nachkommen wird. Genau genommen schätzt das BAMF das “Nachzugspotenzial” auf  rechnerisch 0,9 bis 1,2 Familienangehörige pro Flüchtling. Gemessen an den 428.000 in 2015 eingereisten Syrern und den in diesem Jahr bis Ende Mai eingetroffenen 72.000 syrischen Staatsbürgern wären das rund 500.000 Menschen.  Sowohl das BAMF als auch Regierungsvertreter widersprachen ausdrücklich Berichten, wonach mit zwei bis drei oder sogar vier bis acht Familienangehörigen pro Flüchtling zu rechnen sei. Die Annahme, dass im Schnitt ein Angehöriger folgt, beruht unter anderem auf dem Alter der Flüchtlinge, denn viele haben noch keine eigene Familie und sind unverheiratet. Einbezogen in die Kalkulation ist auch, dass Familien bereits gemeinsam eingereist sind und sich unter den Flüchtlingen viele Minderjährige befinden. Zudem wurde von maximal drei Kindern pro Frau in Syrien ausgegangen.  In einem Papier vom November, aus dem die “Süddeutsche Zeitung” berichtete, verwendete das BAMF denselben Faktor zur Berechnung. Der neuen Prognose liegen nun die gesamten Einreisezahlen aus dem vergangenen Jahr zugrunde. Ingesamt erhielten 2015 16.000 Syrer das Recht auf Familiennachzug zugesprochen. Innenministeriums-Sprecher Tobias Plate verwies aber darauf, dass womöglich viele der 400.000 noch keinen Antrag stellen konnten, weil sie noch nicht den dafür notwendigen Asyl- oder Flüchtlingsstatus besäßen. Weiterhin kommt es teils zu langen Wartezeiten auf einen Termin in den deutschen Auslandsvertretungen etwa in Beirut oder Ankara, wo Angehörige der in Deutschland lebenden Migranten einen Antrag stellen müssen. Schäfer betonte aber, die Ressourcen der Botschaften und Konsulate würden permanent erweitert, um dem Rechtsanspruch auf Familiennachzug entsprechen zu können. Wie er betonte auch Plate, 500.000 Menschen würden “nicht innerhalb weniger Monate oder eines Jahres kommen. Das streckt sich über einen mittleren bis längeren Zeitraum.” Ohnehin könne niemand in die Köpfe der Menschen schauen. Ob es am Ende wie berechnet zu einer Verdopplung der Menschen aus Syrien komme, könne niemand sagen, der keine Glaskugel besitze. Schäfer sagte, die Diplomaten seines Hauses gingen gar von einem “Faktor unter 0,9” Angehörige pro Flüchtling aus. Die Linken-Politikerin Ulla Jelpke verwies darauf, dass immer mehr Menschen seit Jahresanfang nur den geringerwertigen subsidiären Schutz erhielten. Im April waren dies 4116 - mehr als doppelt so viele wie im gesamten Jahr 2015 - und im Mai fast 6000 Personen. Menschen mit diesem Status können gemäß Asylpaket der Regierung in den nächsten zwei Jahren keine Angehörigen nachholen. Jelpke wie auch Grünen-Faktionschefin Katrin Göring-Eckardt forderten die Aussetzung des Familiennachzugs für diese Gruppe wieder aufzuheben.
FPÖ will Wiederholung von Präsidentschaftwahl erzwingen;Die rechtspopulistische FPÖ will nach ihrer knappen Niederlage bei der Präsidentschaftwahl in Österreich eine Wiederholung der Abstimmung vor Gericht erzwingen.  Die Partei reichte am Mittwoch eine Anfechtungsklage beim Verfassungsgerichtshof in Wien ein, wie das Gericht bestätigte. FPÖ-Chef Heinz-Christian Strache sagte, die Partei habe aus der Bevölkerung unzählige Hinweise auf Unregelmäßigkeiten bei der Stichwahl am 22. Mai erhalten. “Das Ausmaß ist erschreckend und mehr als relevant, ich fühle mich verpflichtet, die Wahl anzufechten.” Das Gericht hat nun vier Wochen Zeit, um zu entscheiden, ob die Wahl gültig ist, oder ob sie ganz oder teilweise wiederholt werden muss. Eine Entscheidung soll nach Angaben eines Gerichtssprechers vor der Vereidigung des designierten Präsidenten, dem früheren Grünen-Chef Alexander Van der Bellen, am 8. Juli fallen. Die FPÖ ortet vor allem Verfehlungen beim Umgang mit den Briefwahlstimmen. Man habe “unzählige eidesstattliche Erklärungen” von Bürgern erhalten, die auf Unregelmäßigkeiten hinwiesen. Ohne diese hätte der FPÖ-Kandidat Norbert Hofer Präsident werden können, zeigte sich Strache überzeugt. Der Parteichef der Freiheitlichen äußerte die Hoffnung auf eine komplette Wiederholung der Wahl - was es in Österreich auf Bundesebene bisher noch nie gegeben hat. Hofer war in der Stichwahl knapp dem unabhängigen Kandidaten Van der Bellen unterlegen. Auf Hofer entfielen 49,7 und auf Van der Bellen 50,3 Prozent, was einer Differenz von rund 31.000 Stimmen entsprach. Ausschlaggebend waren die Briefwahlstimmen, die erst am Tag nach der Urnen-Wahl ausgezählt wurden. Darauf konzentriert sich auch die Kritik der FPÖ. In 94 von 117 Bezirkswahlämtern seien bei der Auszählung der Briefwahlstimmen Gesetzwidrigkeiten festgestellt worden, sagte Strache. So seien etwa in 82 Bezirkswahlbehörden die Wahlkarten vor Eintreffen der Wahlkommission vorsortiert gewesen.  Der Leiter der Wahlabteilung im Innenministerium, Robert Stein, wollte zu den FPÖ-Vorwürfen vorerst nichts sagen. “Wir haben die Anfechtung noch nicht vorliegen, und daher lasse ich mich auf keine Spekulationen ein.” Er erwarte, dass ihm die Unterlagen in den nächsten Tagen zugestellt würden und dass der Verfassungsgerichtshof die Übermittlung von Akten einfordern werde. Dem Ministerium seien selbst auch Unregelmäßigkeiten bekannt. “Wir haben die Korruptionsstaatsanwaltschaft in sechs Fällen eingeschaltet”, sagte Stein. Dabei gehe es um den Vorwurf einer vorzeitigen Auswertung von rund 23.000 Briefwahlstimmen.  FPÖ-CHEF STRACHE HAT “SCHLECHTES GEFÜHL BEI DIESEN PANNEN” Die FPÖ wiederum ortet bei insgesamt 573.275 Wahlkarten Unregelmäßigkeiten. Nach Angaben des Innenministeriums wurden insgesamt 740.000 gültige Briefwahlstimmen abgegeben. Diese Stimmen nutzten vor allem Van der Bellen. Hofer sagte, dass den “Pannen” nachgegangen werden müsse. Die Lage sei schwierig für ihn und auch für Van der Bellen. FPÖ-Chef Strache pocht nun darauf, dass die Vorkommnisse nicht als “irrelevant für den Wahlausgang vom Tisch gewischt werden”. “Wer darüber hinwegsieht und zur Tagesordnung übergeht, der hat kein ausreichendes Demokratieverständnis.” Die FPÖ fechte die Wahl aber nicht der Anfechtung willen an, sondern das Misstrauen sei gerechtfertigt. “Man muss kein Verschwörungstheoretiker sein, um ein schlechtes Gefühl bei diesen Pannen zu haben.” Der FPÖ-Chef nutzte die Gelegenheit auch dafür, generell gegen die Briefwahl zu wettern. Er hält sie für einen “systematischen Fehler” und fordert ihre Abschaffung.  Darüber hinaus habe die FPÖ Hinweise erhalten, dass “nicht österreichische Staatsbürger” an der Wahl teilgenommen oder unter 16-Jährige ihre Stimme abgegeben hätten. Laut Strache wurden insgesamt drei Anfechtungen beim Gericht eingebracht. Eine komme vom FPÖ-Chef selbst, eine von Hofer und eine dritte von einem Wähler.  Der Wahlkampfleiter von Van der Bellen gab sich in einer ersten Reaktion unbeeindruckt von der Wahlanfechtung. “Wir sehen dem gelassen entgegen”, sagte Lothar Lockl. Es sei zulässig, rechtliche Schritte zu ergreifen. Ähnliches war von der SPÖ zu hören. Bei den Aussagen von Strache sei wieder klar geworden, dass er vorwiegend aus parteipolitischen Motiven heraus ein demokratisch zustande gekommendes Wahlergebnis bekämpfe, sagte SPÖ-Bundesgeschäftsführer Georg Niedermühlbichler. Die Grünen schlugen in die selbe Kerbe. Die FPÖ-Wahlanfechtung sei mehr als erwartbar gewesen, sagte Grünen-Mediensprecher Dieter Brosz.  Damit sich der Verfassungsgerichtshof überhaupt mit einer Anfechtung beschäftigt, müssen nicht nur Mängel vorliegen, sondern es muss auch die Möglichkeit bestehen, dass diese Mängel den Wahlausgang entscheidend verändert haben. Die FPÖ war bisher zweimal mit einer Anfechtung von Parlamentswahlen erfolgreich.
Solar- und Windkraft wird weniger ausgebaut als angekündigt;Ökostrom wird in den nächsten Jahren deutlich weniger stark ausgebaut als von der Regierung in Aussicht gestellt.  Grund ist, dass geplante aber unrealisierte Projekte verfallen und nicht nachgeholt werden können, wie das Wirtschaftsministerium am Mittwoch auf Reuters-Anfrage bestätigte. Die Regierung geht in ihrem Gesetzentwurf selbst davon aus, dass zehn Prozent der per Ausschreibung vergebenen Wind- oder Solarstromkraftwerke nie gebaut werden. Zwar werden Strafzahlungen verhängt, wenn nach einem Zeitraum von etwa zwei Jahren die Anlage immer noch nicht steht. Bei einer Pleite wäre diese Strafzahlung aber wohl wirkungslos. Die Grünen warfen der Regierung daraufhin Täuschung vor. Eigentlich sollen zum Beispiel 2800 Megawatt an Windkraft-Projekten an Land pro Jahr per Ausschreibung vergeben werden. Wenn also davon zehn Prozent etwa wegen der Pleite eines Projektträgers nie gebaut werden, reduziert sich der tatsächliche Zubau auf noch gut 2500 Megawatt. Davon müssen aber auch noch die Windräder abgezogen werden, die in den nächsten Jahren zunehmend abgerissen oder nicht mehr staatlich gefördert werden. Deren Leistung wird auch nicht zusätzlich ausgeschrieben. Grünen-Energieexpertin Julia Verlinden kritisierte, für die Klimaziele sei der Ausbau ohnehin schon zu niedrig: “Und dann kürzt die Bundesregierung durch die Hintertür die Ausbaumenge auch noch auf rund 2500 Megawatt. Das heißt, Wirtschaftsminister Sigmar Gabriel hat die Ministerpräsidenten getäuscht und sich den Forderungen der CDU/CSU-Fraktion gebeugt.” Mit den Ländern hatte der Bund zuvor lange um das Ausbautempo gerungen. Dass Projekte nicht nachgeholt werden dürfen, trifft auch die Photovoltaik-Branche: Bei Solar-Anlagen sollen es zwar jährlich 600 Megawatt werden, was sich aber letztlich auf knapp 550 reduzieren wird. Bei Pilotprojekten zum neuen Ausschreibungssystem war noch verankert, dass das Volumen nicht gebauter Anlagen später wieder in die Ausschreibung aufgenommen wird. Ein solcher Passus findet sich im neuen Erneuerbare Energie Gesetz (EEG) nicht mehr. Nachgeholt werden können nur noch ausgeschriebene Projekte, wenn sich nicht genügend Bieter für alle gefunden haben. Die Regierung stellt mit dem reformierten EEG die Förderung des Ökostroms um: Bisher wurden Anlagen gefördert, indem den Betreibern ein fester Abnahmepreis für ihren Strom garantiert wurde, der meist für 20 Jahre galt. Jetzt werden Ökostrom-Kraftwerke ausgeschrieben. Wer den niedrigsten Abnahmepreis für seinen Strom verlangt, erhält den Zuschlag.
