title;text
Schaeffler speckt Börsengang wegen VW-Skandal deutlich ab;Der fränkische Autozulieferer Schaeffler hat seine Börsenpläne wegen des VW-Skandals und der Talfahrt an den Aktienmärkten eingedampft.  Der Wälzlager-Konzern begnügt sich nun zunächst mit maximal 1,39 Milliarden Euro, wie Schaeffler am Montag mitteilte. Finanzkreisen zufolge hatte das Unternehmen aus Herzogenaurach eigentlich 2,5 Milliarden Euro angepeilt. Damit kann die Holdingfirma der Eigentümerfamilie nicht so schnell entschuldet werden wie geplant. Statt bis zu 166 Millionen will der Großaktionär von Continental maximal 99,4 Millionen Papiere ausgeben. Insidern zufolge macht Schaeffler auch am Ausgabepreis Abstriche. Profi-Investoren können die stimmrechtslosen Vorzugsaktien seit Montag in einer Spanne von 12 bis 14 Euro zeichnen. Am Freitag soll Schaeffler sein Debüt an der Frankfurter Börse feiern - vier Tage später als ursprünglich geplant. Eigentlich hätte Schaeffler-Chef Klaus Rosenfeld schon am Montag die Börsenglocke zur Emission läuten wollen. Doch die Investoren zeigten sich verunsichert. Schaeffler ist auch ein großer Zulieferer von Volkswagen, der von einem Skandal um manipulierte Abgaswerte erschüttert wird. “Angesichts der aktuellen Marktvolatilität haben wir uns gemeinsam mit unseren Gesellschaftern dazu entschieden, die Platzierung schrittweise durchzuführen”, erklärte Rosenfeld. Das Interesse institutioneller Investoren sei hoch. Privatanleger sind bei der Emission außen vor.  Nach dem Börsengang sind den abgespeckten Plänen zufolge nur elf Prozent an der Schaeffler AG im Streubesitz. 66 Millionen Aktien kommen aus einer Kapitalerhöhung. Elisabeth Schaeffler-Thumann und ihr Sohn Georg geben statt bis zu 100 Millionen nur neun Millionen Papiere ab, bei entsprechend hoher Nachfrage können bis zu 24,4 Millionen hinzukommen. Den Rest der Papiere wollen die Schaefflers erst nach Ablauf einer sechsmonatigen Sperrfrist auf den Markt werfen - in einem oder mehreren Schritten. Dann sollen der Familie nur noch 75 Prozent an dem Konzern gehören - das Sagen hat sie allerdings weiterhin. Eigentlich wollte Schaeffler mit dem Börsengang die Anleihen zurückkaufen, die die mit 3,6 Milliarden Euro verschuldete Familienholding ausgegeben hat. Das fällt nun vorerst flach. Stattdessen werden nur Bankkredite über 700 Millionen Euro für weitere fünf Jahre refinanziert und auf 800 Millionen erhöht. Das Geld kommt von der Deutschen Bank, Bank of America und HSBC Trinkaus, die auch den Börsengang begleiten. “Das Grundkonzept bleibt aber erhalten. Die Umsetzung erfolgt nunmehr in Schritten”, sagte Rosenfeld. Auf der Schaeffler AG selbst lasten weitere 6,2 Milliarden Euro Schulden.  Der Abschwung an den Aktienmärkten hat in Deutschland schon zahlreiche Börsenkandidaten aus dem Konzept gebracht. Die Bayer-Tochter Covestro schaffte mangels Nachfrage nach ihren Aktien erst nach einer Senkung der Preisspanne und mit einem geringeren Volumen von 1,5 Milliarden Euro den Sprung an die Börse. Sie will ihr Börsendebüt am Dienstag feiern. Dagegen lief die Emission des Kleinanzeigenportal-Betreibers Scout24 reibungslos. Die Aktie notierte am Montag um den Ausgabepreis von 30 Euro. Die Container-Reederei Hapag-Lloyd und der Baustoffhersteller Xella wollen in den nächsten Wochen trotz des schwierigen Umfeldes ihre Börsenprospekte veröffentlichen. Reporter: Alexander Hübner und Andreas Cremer, redigiert von Patricia Uhlig. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168
Börsianer schätzen Aussichten für Euro-Konjunktur schlechter ein;Börsianer rechnen mit einem schwächeren Aufschwung in der Euro-Zone.  Der am Montag veröffentlichte Konjunkturindex der Investmentberatung Sentix gab im Oktober von 13,6 auf 11,7 Punkte nach. Das ist der niedrigste Wert seit Januar. Das Barometer basiert auf einer Umfrage unter rund 1000 Anlegern. Sie schätzten sowohl die Lage als auch die Aussichten schlechter ein. Trotz niedriger Rohstoffpreise, einer für die Exporte hilfreichen Euro-Schwäche und der extrem lockeren Geldpolitik der Europäischen Zentralbank (EZB) zeige der Trend damit weiter nach unten, sagte Sentix-Geschäftsführer Patrick Hussy.
Fed-Vertreter Rosengren hält Zinsanhebung noch 2015 für möglich;Der US-Notenbanker Eric Rosengren hält trotz der zuletzt schwachen Daten vom Arbeitsmarkt noch im laufenden Jahr eine Zinswende für möglich.  Werde zu lange gewartet, laufe die Federal Reserve in Gefahr, die Zinsen zu abrupt anzuheben und dies erhöhe die Wahrscheinlichkeit, mehr Fehler zu machen, sagte der Präsident der Fed von Boston der Nachrichtenagentur Reuters. Zugleich nannte Rosengren, der im kommenden Jahr bei Zinsentscheidungen wieder stimmberechtigt ist, Bedingungen für eine weitere Verschiebung der ersten Zinsanhebung seit der Finanzkrise 2008. Sollte die US-Wirtschaft weniger als zwischen 2,0 und 2,5 Prozent wachsen oder die Arbeitslosenquote über den Wert von 5,1 Prozent steigen, würde er mit diesem Schritt bis 2016 warten, sagte Rosengren. Im September wurden nur 142.000 neue Jobs geschaffen, während Experten 203.000 erwartet hatten. Damit verharrte die Arbeitslosenquote bei 5,1 Prozent. Die Daten hatten Spekulationen auf eine Zinswende der Fed noch in diesem Jahr einen Dämpfer verpasst.
"""Bild"" - Behörden erwarten bis zu 1,5 Millionen Flüchtlinge 2015;Die Behörden rechnen einem Medienbericht zufolge in diesem Jahr mit erheblich mehr Flüchtlingen in Deutschland Zahl als bislang offiziell erwartet.  Allein in den Monaten Oktober bis Dezember würden voraussichtlich bis zu 920.000 weitere Asylbewerber nach Deutschland kommen", berichtete “Bild” vorab am Montag unter Berufung auf eine interne Prognose von Behörden, die als geheim eingestuft sei. Damit würde dem Bericht nach die Zahl der Flüchtlinge bundesweit auf bis zu 1,5 Millionen in diesem Jahr steigen. Bislang geht die Bundesregierung offiziell von 800.000 bis eine Million Flüchtlinge 2015 aus.
Zeitung - Künftiger AR-Chef wählt harte Worte im VW-Skandal;Der designierte Aufsichtsratschef schlägt im Abgasskandal bei Volkswagen einen harten Ton an.  Hans Dieter Pötsch habe bei einer internen Veranstaltung in Wolfsburg von einer “existenzbedrohenden Krise für den Konzern” gesprochen, berichtete die “Welt am Sonntag”. Er sei aber sicher: Das “kriegen wir hin”, wenn alle mitzögen. In der vergangenen Woche hatte das VW-Aufsichtsratspräsidium beschlossen, dass der bisherige Finanzvorstand Pötsch so schnell wie möglich an die Spitze des Kontrollgremiums rücken und dort den amtierenden Aufsichtsratsvorsitzenden, Ex-IG-Metall-Chef Berthold Huber, ablösen soll. Statt auf einer außerordentlichen Hauptversammlung am 9. November soll Pötsch durch das Amtsgericht Braunschweig bestellt werden, der Aufsichtsrat müsste die Personalie absegnen. Für Mittwoch sei nun eine außerordentliche Aufsichtsratssitzung geplant, sagte eine mit den Vorgängen vertraute Person zu Reuters.  Sorgen machen Pötsch laut “FAS” vor allem die Auswirkungen der Krise auf die Bonität des Konzerns. Am Donnerstag hatten Insider der Nachrichtenagentur Reuters gesagt, die VW-Führung mache sich Gedanken, wie angesichts drohender Strafzahlungen und Sammelklagen in Milliardenhöhe verhindert werden kann, dass die Finanzpolster des Konzerns abschmelzen. VW diskutiere deswegen Schritte wie Kostensenkungen und Einnahmeerhöhungen. Unterdessen bemüht sich Volkswagen darum, bei den Kunden die Wogen zu glätten. Am Sonntag erschienen in Sonntagszeitungen wie “Bild am Sonntag” und “FAS” ganzseitige Anzeigen von Volkswagen mit der Überschrift: “Eigentlich sollte hier unsere Anzeige zum 25. Jahrestag der Wiedervereinigung stehen.” Danach wird erklärt, wie der Text dazu ursprünglich hätte lauten sollen. Abschließend der Satz: “Wir werden alles tun, um Ihr Vertrauen zurückzugewinnen.”     CONTI-SOFTWARE IN BESTIMMTEN MOTOREN Wie die “Bild am Sonntag” schrieb, wurde bei 1,6-Liter-Dieselmotoren Software des Zulieferers Continental eingesetzt. Ein Sprecher betonte allerdings, man habe keine Hinweise auf einen eventuellen Missbrauch der Technik gehabt. “Die von uns gelieferte Software konnte keine Abgas-Testwerte manipulieren.” Das Einstellen und Abstimmen der Software habe der Kunde VW vorgenommen.  Inzwischen werden in mehreren Ländern weitergehende Schritte als Folge des VW-Abgasskandals diskutiert. So sagte der britische Premierminister David Cameron der Zeitung “The Sunday Telegraph”, dass seine Regierung es für möglich halte, die Fördermittel für Diesel-Fahrzeuge zu überprüfen. Die italienische Regierung lässt nach einem Bericht der Zeitung “Il Sole 24 Ore” Autos mit Dieselmotor von acht führenden Herstellern überprüfen.  Bundeskanzlerin Angela Merkel hält indes den Schaden für die deutsche Wirtschaft durch den Abgasskandal für begrenzt. Es sei zwar ein einschneidendes Ereignis. “Ich glaube aber, dass die Reputation der deutschen Wirtschaft, das Vertrauen in die deutsche Wirtschaft damit nicht so erschüttert ist, dass wir nicht weiter als ein guter Wirtschaftsstandort gelten”, sagte Merkel in einem am Sonntag veröffentlichten Interview des Deutschlandfunks.
Russland fliegt Luftangriffe in Syrien - Kritik vom Westen;Ungeachtet der wachsenden Kritik aus dem Westen haben russische Kampfjets am Wochenende wieder Ziele in Syrien angegriffen.  Nach Angaben der russischen Armee wurden Stellungen der Extremistenmiliz Islamischer Staat bombardiert. Die Miliz sei geschwächt worden. Der britische Premierminister David Cameron warf Russland dagegen vor, nur ein kleiner Teil der Angriffe habe den Extremisten gegolten. Vielmehr unterstütze Russland den syrischen Staatschef Baschar al-Assad. Dies sei ein “schrecklicher Fehler”. Die Kurden im Irak riefen Russland und die USA zur Zusammenarbeit im Kampf gegen den IS auf. Es könnten bessere Ergebnisse erzielt werden, wenn die US-geführte Koalition und Russland gemeinsam vorgingen, erklärte der Präsident der Kurdenregion, Massud Barsani. “Unsere Region wird Russland willkommen heißen, wenn es unsere Peschmerga-Miliz im Kampf gegen den IS unterstützt.” Nach Angaben der in Großbritannien ansässigen Syrischen Beobachtungsstelle für Menschenrechte galten mutmaßlich russische Bombardements am Sonntag Zielen im Westen Syriens. Russland gab an, IS-Stellungen in den Provinzen Idlib im Nordwesten und Rakka im Osten angegriffen zu haben.  Der Beobachtungsstelle zufolge sind seit Beginn des russischen Einsatzes am Mittwoch mindestens 39 Zivilisten ums Leben gekommen. Zudem seien 14 Kämpfer, vor allem des IS, getötet worden. Rebellenvertreter teilten mit, Russland habe mindestens vier Gruppen getroffen, die von anderen Staaten beim Kampf gegen Assad militärisch unterstützt worden seien. Cameron warf der russischen Führung vor, mit ihrem Vorgehen in erster Linie den “Schlächter Assad” zu unterstützen. “Das wird die Region instabiler machen, es wird zu einer weiteren Radikalisierung und mehr Terror führen”, sagte er der BBC. Auch US-Präsident Barack Obama warf Russland vor, den IS zu stärken. Assad beschuldigte dagegen die US-Allianz auf Twitter, den Terrorismus gefördert zu haben. Die Aussichten für eine politische Lösung des Konflikts trüben sich unterdessen ein. Die syrische Opposition sprach sich gegen den jüngsten UN-Vorstoß aus, eine Verhandlungslösung für das Bürgerkriegsland zu finden. Der Plan, den der UN-Sonderbeauftrage Staffan de Mistura entworfen habe, funktioniere in seiner jetzigen Form nicht, erklärten vom Westen unterstützte Oppositionelle und islamistische Rebellen gemeinsam. Assads Regierung hatte sich dazu bereiterklärt, an den UN-geführten Gesprächen teilzunehmen. Der Plan sieht vor, vier Arbeitsgruppen zu bilden, die einen Weg zu Friedensverhandlungen erarbeiten sollen.
Merkel trotzt Ruf aus Union nach Zuwanderungsschranken;Bundeskanzlerin Angela Merkel hat Rufen aus der Union nach Schranken für die Zuwanderung eine Absage erteilt.  “Mit Zäunen werden wir das Problem nicht lösen”, betonte sie am Wochenende. Statt zu sagen “Ich will dieses Problem wieder loswerden”, müsse die Aufgabe angenommen werden. Flüchtlinge etwa aus dem Bürgerkriegsland Syrien hätten weiter Anspruch auf Schutz. “An dieser Gesetzgebung werden wir nichts ändern”. Der bayerische Finanzminister Markus Söder hatte dagegen Obergrenzen und Kontingente gefordert. “Wir können nicht die ganze Welt retten”, sagte er. Einem Zeitungsbericht zufolge will die EU in der Türkei Aufnahmelager für bis zu zwei Millionen Menschen finanzieren. Dafür soll der Weg über Griechenland in die Union geschlossen werden. Deutschland hat die Kontrolle über seine Grenze praktisch verloren, da EU-Randstaaten wie Griechenland oder Italien Hunderttausende Flüchtlinge nicht mehr registrieren. Zwar erfasst die Bundespolizei wieder Einreisen. Dies ist aber nur ein Teil. Die Regierung kann nicht sagen, wie viele Menschen nach Deutschland insgesamt kommen und um welche es sich handelt. Es gilt als sicher, dass jeden Tag Tausende die Grenze unregistriert überschreiten. Schätzungen für die gesamte Zahl von Neuankömmlingen in diesem Jahr reichen inzwischen bis zu 1,5 Millionen. AUCH SPD SIEHT BELASTUNGSGRENZE BALD ERREICHT Bundesländer und Kommunen beklagen täglich eine Überforderung. Neben der CSU kamen auch aus der CDU und selbst der SPD Warnungen, auf Dauer seien Einwanderung und Integration so nicht zu bewältigen. So hatte SPD-Chef Sigmar Gabriel gesagt, man nähere sich mit rasanter Geschwindigkeit den Grenzen der Möglichkeiten. CSU-Chef Horst Seehofer sprach im Bayerischen Rundfunk von einem “Kollaps mit Ansage”. Er widersprach zwar Söder, der in der “Passauer Neuen Presse” eine Änderung des Asylrechts gefordert hatte. Merkel rief er aber auf, ein deutliches Signal zu setzen. Diese sagte über die CSU und Seehofer im Deutschlandfunk: “Es gibt Dinge, da gibt es unterschiedliche Meinungen.” Mit dem Ruf nach einer schnellen Lösung verbreite man Illusionen. Den Zuzug zu stoppen werde nur funktionieren, wenn die EU ihre Außengrenzen sichere, es eine Vereinbarung mit der Türkei gebe und die Situation der Menschen in den Herkunftsländern verbessert werde. Nach einem Bericht der “Frankfurter Allgemeinen Sonntagszeitung” ist die EU hier in Gesprächen mit der Türkei vorangekommen: So sollten dort sechs neue Flüchtlingslager für bis zu zwei Millionen Menschen entstehen, die von der EU mitfinanziert werden sollten. Die Türkei und Griechenland sollten im Gegenzug die Grenzen besser sichern. Aus den Lagern könnten bis zu eine halbe Million nach Europa umgesiedelt werden. Der türkische Präsident Recep Tayyip Erdogan und Kommissionspräsident Jean-Claude Juncker treffen sich am Montag in Brüssel. “ES SOLL ZUSAMMENWACHSEN, WAS BISHER NICHT ZUSAMMENGEHÖRT” Die Debatte über die Flüchtlingskrise überschattete auch die Feiern zum 25. Jahrestag der Wiedervereinigung. Bundespräsident Joachim Gauck sagte bei der zentralen Veranstaltung in Frankfurt, die Integration der Flüchtlinge sei wie die deutsche Einheit eine Herausforderung für Generationen. “Doch anders als damals soll nun zusammenwachsen, was bisher nicht zusammengehörte.” Es müssten viel größere Distanzen überwunden werden als zwischen Ost- und Westdeutschen, die eine Sprache und eine gemeinsame Kultur und Geschichte gehabt hätten. Ausdrücklich ermahnte er auch die Flüchtlinge: “Unsere Werte stehen nicht zur Disposition”, sagte er. Dabei nannte er Antisemitismus und die Diskriminierung von Frauen oder Homosexuellen.
Tote bei Messerangriffen auf Israelis in Jerusalem;Zwei Messerangriffe auf Israelis in Jerusalem haben am Wochenende Sorgen vor einer Eskalation des Konflikts mit den Palästinensern geschürt.  Am Samstag erstach ein Palästinenser einen Soldaten, der mit Frau und Kindern unterwegs war und einen jüdischen Geistlichen, der ihnen zu Hilfe eilte. Der Angreifer wurde von der Polizei geschossen. Die Extremistengruppe Islamischer Dschihad bekannte sich zu der Tat. Am Sonntag stach dann ein Palästinenser einen 15-Jährigen nieder. Das Opfer wurde verletzt in ein Krankenhaus gebracht, der Angreifer ebenfalls von Polizisten erschossen. Ministerpräsident Benjamin Netanjahu berief eine Krisensitzung mit seinen Sicherheitsberatern ein. Am Montag soll das Sicherheitskabinett über die Gewalt beraten. Die Zeitung “Jediot Acharonot” schrieb als Reaktion auf die beiden Messerangriffe auf ihrer Titelseite von einer dritten Intifada - auch wenn die Gewalt nicht so stark eskaliert ist wie bei den bisherigen Palästinenser-Aufständen. Erst am Donnerstag wurde ein israelisches Paar während einer Fahrt durch das von Israel besetzte Westjordanland nahe der jüdischen Siedlung Itamar erschossen. Im Auto saßen auch die vier Kinder des Paares im Alter zwischen vier Monaten und neun Jahren, die unverletzt blieben. Seit Juli wächst die Sorge, dass sich der Konflikt verschärft, nachdem ein palästinensisches Kleinkind und seine Eltern bei einem Brandanschlag ums Leben gekommen waren. Vor allem in der Jerusalemer Altstadt, wo heilige Stätten des Judentums und des Islams stehen, kommt es immer wieder zu Spannungen. Am Sonntag kam es zudem zu Zusammenstößen zwischen israelischen Sicherheitskräften, die auf der Suche nach Extremisten waren, und Palästinensern. Die Armee teilte mit, die Soldaten seien mit Sprengsätzen attackiert worden. Von Krankenhausseite hieß es, 22 Palästinenser seien durch Schüsse verletzt worden.
Entsetzen über Angriff auf Krankenhaus in Afghanistan;Ein mutmaßlicher US-Luftangriff auf ein Krankenhaus in der afghanischen Stadt Kundus hat weltweit Entsetzen ausgelöst.  UN-Generalsekretär Ban Ki Moon verurteilte den Angriff auf die Klinik der Hilfsorganisation Ärzte ohne Grenzen scharf, bei dem am Samstag mindestens 19 Menschen ums Leben kamen. Er forderte eine gründliche und unabhängige Untersuchung. Der UN-Menschenrechtskommissar Said Raad al-Hussein sagte, es handle sich möglicherweise um ein Kriegsverbrechen. US-Präsident Barack Obama bekundete den Hinterbliebenen sein Beileid und sprach von einem tragischen Vorfall. Ärzte ohne Grenzen kündigte an, sich nach der Zerstörung des Krankenhauses weitgehend aus der Stadt zurückzuziehen. Nach Einschätzung der Organisation deutet alles darauf hin, dass das Bombardement auf die von den USA geführte Militärallianz zurückgeht. Obama sagte, eine Untersuchung sei eingeleitet worden. Das Präsidialamt gehe davon aus, dass alle Umstände aufgeklärt würden. Die US-Streitkräfte räumten ein, einen Angriff in der Nähe der Klinik geflogen zu haben. Dieser habe Taliban-Kämpfern gegolten, die auf US-Soldaten geschossen hätten. Das afghanische Verteidigungsministerium erklärte, die Extremisten hätten die Klinik angegriffen und das Gebäude als “menschliches Schutzschild” missbraucht. Ärzte ohne Grenzen wies diese zurück. “Die Tore der Klinik waren die ganze Nacht geschlossen. Während des Bombardements befand sich niemand im Gebäude, der nicht Mitarbeiter, Patient oder Angehöriger ist”, erklärte die Organisation. “Eine Bombardierung eines voll funktionsfähigen Krankenhauses kann jedoch unter keinen Umständen gerechtfertigt werden.” ORGANISATION: KOORDINATEN VON KRANKENHAUS ÜBERMITTELT Nach Angaben von Augenzeugen verbrannten Patienten in der überfüllten Klinik bei lebendigem Leib. Auch drei Kinder kamen ums Leben. Wütende Mitarbeiter der Hilfsorganisation hätten nach Beginn der Bombardierung Nato-Vertreter in Kabul und Washington angerufen, sagte ein Sprecher von Ärzte ohne Grenzen. Dennoch seien noch eine Stunde lang Bomben auf das Gebäude niedergegangen. Die Koordinaten der Einrichtung seien allen Konfliktparteien übermittelt worden, um zu verhindern, dass das Krankenhaus unter Beschuss gerate. Zum Zeitpunkt des Angriffes hielten sich in der Anlage knapp 200 Menschen auf. Die radikalislamischen Taliban hatten Kundus Anfang der Woche eingenommen. Der afghanischen Armee gelang es inzwischen, viele Kämpfer zu vertreiben. Dennoch gibt es noch immer Gefechte, weil sich Extremisten in Häusern verschanzt halten.
Deutschland positioniert sich für Boom in Indien;Misst man die Bedeutung Indiens für Deutschland allein an der Zahl der Begegnungen von Bundeskanzlerin Angela Merkel mit ihrem Kollegen Narendra Modi, hat das Land China vom Spitzenplatz in Asien verdrängt: Am Montag wird sie Modi zum dritten Mal in diesem Jahr treffen.  Tatsächlich scheinen die Wirtschaftszahlen dies zu belegen. “Indien wird in diesem Jahr erstmals seit 30 Jahren stärker wachsen als China”, sagt DIHK-Experte Volker Treier. Der Internationale Währungsfonds rechnet mit einem Wachstum von 7,5 Prozent. “Zwei von drei der 30 größten deutschen Arbeitgeber vor Ort wollen alleine in den nächsten drei Jahren rund 1,4 Milliarden Euro investieren”, sagt Treier. Auch die Handelszahlen weisen nach einer langen Stagnation wieder nach oben: Die deutschen Exporte legten nach Angaben des Ostasien-Vereins der deutschen Wirtschaft im ersten Halbjahr um 19,3 Prozent auf 4,9 Milliarden Euro zu. Die Importe stiegen um 8,5 Prozent auf 3,9 Milliarden Euro. GEMISCHTES BILD TROTZ WACHSTUM Auch die Bundesregierung möchte diesen Eindruck fördern und verweist auf den Abschluss bilateraler Verträge wie eine Solarkooperation mit einem Volumen von einer Milliarde Euro. Allein die Tatsache, dass dies bereits die dritten Regierungskonsultationen sind, zeige die Bedeutung der Beziehungen. Die Kanzlerin fliegt mit fünf Ministern und einigen Staatssekretären nach Neu-Delhi. In New York hatte sie erst in der vergangenen Woche mit Modi, der brasilianischen Präsidentin Dilma Rousseff und dem japanischen Regierungschef Shinzo Abe Anspruch auf einen ständigen Sitz im UN-Sicherheitsrat erhoben - auf den vor allem das 1,3-Milliarden-Menschen-Land in Südasien pocht. Zudem wird die Abstimmung etwa in der Afghanistan-Politik betont. Aber nicht alles ist rosig, und Indien steht im Schatten Chinas. Im Reich der Mitte arbeiten 5500 deutsche Firmen, in Indien sind es rund 1900. “Die Erwartungshaltung, die es zumindest nach der Wahl Modis für Indien gab, sehen wir jedenfalls nicht bestätigt”, sagt der Vorsitzende des Asien-Pazifik-Ausschusses der deutschen Wirtschaft (APA), Hubert Lienhard. Denn bei Investitionshemmnissen wie unklaren Landrechten, unübersichtlichen Steuerregeln und einer strikten Arbeitsmarktgesetzgebung habe sich trotz der Euphorie in der gut einjährigen Regierungszeit Modis nichts getan. Allerdings liege dies nicht an dem Ministerpräsidenten, meinen sowohl Lienhard als auch die Indien-Expertin des Ostasien-Vereins, Barbara Schmidt-Ajayi. “Modi hat schon ein Programm der Wirtschaftsliberalisierung begonnen, wird aber von der Opposition im Parlament gebremst.” In der Klimapolitik ist Indien ebenfalls weniger ambitioniert als China. Bei den Regierungskonsultationen in Delhi werde es deshalb auch darum gehen, die indische Regierung dafür zu gewinnen, bei globalen Themen stärker Verantwortung zu übernehmen, heißt es im Auswärtigem Amt. Dazu zählen auch sicherheitspolitische Themen wie Afghanistan und der Iran.  FREIHANDELSABKOMMEN HAKT Ein weiteres Problem ist die in Indien traditionell protektionistische Grundhaltung. “Hier hat sich nicht viel geändert. Ausländische Banken und Versicherungen können immer noch keine Mehrheiten an Firmen in Indien haben”, kritisiert der Chef des Technologiekonzerns Voith, Lienhard. In der Industrie sei dies anders, es gebe aber Benachteiligungen für ausländische Firmen bei öffentlichen Ausschreibungen. Und Wirtschaftsminister Sigmar Gabriel drängt im Reuters-Interview auf Fortschritte beim EU-Indien-Freihandelsabkommen. “Die indische Regierung hat nach dem Verbot zahlreicher indischer pharmazeutischer Produkte auf dem EU-Markt im Sommer den schon angesetzten Termin für Verhandlungen über das EU-Indien-Freihandelsabkommen wieder abgesagt”, sagt Schmidt-Ajayi. Indien wird aber auch ein Test für die Beliebtheit der Kanzlerin werden. APA-Chef Lienhard verweist darauf, dass das Flüchtlingsthema Deutschland und vor allem Merkel ein sehr positives Image im Ausland beschert habe - ungeachtet aller innenpolitischen Debatten. “Das Ansehen Deutschlands ist wirklich gestiegen.” Für eine Antwort, ob sich diese Sympathiewerte auch in Zahlen für die Wirtschaft niederschlagen, sei es aber zu früh.
Blatt - EU und Türkei wollen Flüchtlinge in der Ägäis abfangen;Die EU-Kommission hat einem Medienbericht zufolge mit der Türkei einen Aktionsplan erarbeitet, der den Flüchtlingsstrom nach Europa aufhalten soll.  Bei dem Vorhaben verpflichte sich die türkische Regierung, die Grenze zu Griechenland besser zu sichern, berichtet die “Frankfurter Allgemeine Sonntagszeitung” vorab unter Berufung auf Quellen in der Kommission und in der Bundesregierung. Dazu sollten die türkische und die griechische Küstenwache gemeinsam in der östlichen Ägäis patrouillieren, koordiniert von der EU-Grenzschutzagentur Frontex. Die Patrouillen sollten gegen Schleuser vorgehen und alle Flüchtlinge in die Türkei zurückführen. Zudem sei geplant, dass in der Türkei sechs neue Flüchtlingslager für bis zu zwei Millionen Menschen entstehen, die von der EU mitfinanziert würden, berichtete die Zeitung. Die EU-Staaten sollten sich verpflichten, einen Teil der Flüchtlinge aufzunehmen. Auf diese Weise könnten bis zu eine halbe Million Menschen ohne Schleuser und unter Vermeidung der gefährlichen Fahrt über das Mittelmeer nach Europa umgesiedelt werden.  Der Plan sei in der vergangenen Woche zwischen der Kommission und Vertretern der türkischen Regierung ausgehandelt worden, schreibt das Blatt weiter. Kommissionspräsident Jean-Claude Juncker habe sich eng mit Bundeskanzlerin Angela Merkel und dem französischen Präsidenten Francois Hollande abgestimmt. Der Plan bilde die Grundlage der Gespräche von EU-Spitzenvertretern mit dem türkischen Präsidenten Recep Tayyip Erdogan am Montag in Brüssel. Wenn sich beide Seiten darauf politisch verpflichteten - was in Brüssel erwartet werde -, solle das Vorhaben bis zum nächsten EU-Gipfeltreffen Mitte Oktober ausgearbeitet und dann schnellstmöglich umgesetzt werden. So solle die chaotische Lage auf den griechischen Inseln und auf der Balkanroute bis zum Frühjahr wieder unter Kontrolle gebracht werden. 
Kurseinbrüche am Aktienmarkt verhageln Hedgefonds die Jahresbilanz;Kurseinbrüche bei Aktien aus dem Gesundheits- und Biotechnologie-Bereich haben viele amerikanische Hedgefonds auf dem falschen Fuß erwischt.  Marktbeobachtern zufolge droht ihnen jetzt das schlechteste Jahr seit dem Höhepunkt der weltweiten Finanzkrise 2008. Die Renditen seien so niedrig wie lange nicht mehr, sagte der Hedgefonds-Experte Sam Abbas. Viele Anbieter seien nach einem “schwarzen September” mittlerweile im Minus.  Der Fonds Glenview Capital Management von Larry Robbins büßte nach Angaben eines Investors im vergangenen Monat 12,35 Prozent ein. Die Jahresbilanz laute damit jetzt minus 12,8 Prozent. Zwei Insider sagten Reuters zudem, der Fonds Tiger Ratan von Nehal Chopra sei mittlerweile ebenfalls im Minus, obwohl er Ende August noch 21 Prozent im Plus gelegen habe.  Im Schnitt haben die Hedgefonds Analystenschätzungen zufolge dieses Jahr bislang drei Prozent verloren, während viele Indizes an der Börse noch deutlicher im Minus liegen. 2008 hatten die Fonds sogar 19 Prozent an Wert eingebüßt. Seitdem gab es aber nur noch 2011 mit gut fünf Prozent einen Abschlag.
US-Industrie erleidet Auftragsflaute;Die US-Industrie hat im August eine Auftragsflaute erlitten.  Die Betriebe sammelten 1,7 Prozent weniger Bestellungen ein als im Vormonat, wie das Handelsministerium in Washington am Freitag mitteilte. Von Reuters befragte Ökonomen hatten mit einem Minus von lediglich 1,2 Prozent gerechnet. Vor allem der Verkehrsbereich musste Federn lassen. Klammert man diesen schwankungsanfälligen Sektor aus, lag das Minus bei 0,8 Prozent. Zuletzt hatte ein Umfrage des Institute for Supply Management (ISM) ergeben, dass der US-Industriesektor im September nur noch schwach gewachsen ist.
