title;text
Nach Anschlägen höhere Sicherheitsmaßnahmen in Deutschland;Nach den Anschlägen von Paris hat die Bundesregierung die Sicherheitsvorkehrungen in Deutschland deutlich verschärft.  Dazu gehören nach Angaben von Innenminister Thomas de Maiziere eine stärkere Präsenz bewaffneter Polizisten an Bahnhöfen und Flughäfen sowie mehr Kontrollen an der deutsch-französischen Grenze. Die Gefährdungslage in Deutschland sei hoch und die Bundesrepublik stehe unverändert im Fadenkreuz des internationalen Terrorismus, sagte de Maiziere nach einer Sitzung des Sicherheitskabinetts in Berlin.   Laut de Maiziere werden die Polizisten bei der verstärkten Kontrolle des Zug- und Flugverkehrs sichtbar Waffen bei sich führen und Schutzwesten tragen. Die verstärkten Kontrollen an den Landgrenzen gingen auf eine Bitte Frankreichs zurück, das seine Kontrollen ebenfalls hochgefahren habe. Zu den beschlossenen Maßnahmen gehöre auch die Überwachung bekannter islamistischer Gefährder und ihrer Sympathisanten sowie von Rechtsextremen, die auf die Anschläge reagieren könnten. “Die Lage ist ernst”, sagte der CDU-Politiker. Zu den Anschlägen bekannte sich die Extremisten-Miliz Islamischer Staat (IS). Auch zu Attacken auf Deutsche hat die Organisation in der Vergangenheit mehrfach aufgerufen.  Bundeskanzlerin Angela Merkel sagte, die Sicherheitsbehörden von Bund und Ländern analysierten kontinuierlich die Lage in Deutschland und stünden im engen Austausch mit den französischen Behörden. Die Chefs der deutschen Sicherheitsbehörden nahmen an der Sitzung von Merkel und mehreren Ministern im Kanzleramt teil. Vorher waren sie mit de Maiziere zusammengekommen.  Weltweit wurden die Sicherheitsvorkehrungen verschärft - so etwa in US-Städten wie New York, Boston oder Washington, in Russland, Finnland, Belgien und Italien sowie in Großbritannien. Frankreich verstärkte auch den Schutz seiner Einrichtungen im Ausland, darunter die Botschaft in Berlin.   Bei Rosenheim wurde bereits vergangene Woche ein Mann aus Montenegro festgenommen, der zahlreiche Waffen und Sprengstoff im Auto versteckt hatte, wie das Landeskriminalamt bestätigte. Nach Angaben des bayerischen Ministerpräsidenten Horst Seehofer gibt es die begründete Annahme, dass der Fall mit den Pariser Anschlägen zusammenhängt. De Maiziere sagte, der Fall werde noch aufgeklärt. Es gebe einen Bezug nach Frankreich. So sei im Navigationsgerät des Mannes eine Adresse in Paris vermerkt gewesen. “Aber es steht nicht fest, ob es einen Bezug zu diesem Anschlag in Paris gibt.”  De Maiziere sagte weiter, bislang sei nicht klar, ob die bekannten acht Attentäter alle gewesen seien. “Ich freue mich, wenn wir morgen früh eine friedliche Nacht konstatieren können”, fügte er hinzu.   Die Gewerkschaft der Polizei (GdP) nannte es richtig, dass nach den Anschlägen in Paris im Januar Konsequenzen in Deutschland gezogen und die Polizei verstärkt worden seien. Dennoch sei eine bessere Informationsgewinnung und Auswertung dringend notwendig, sagte Vizechef Jörg Radek.  Politiker warnten die Bürger zugleich davor, ihr Leben zu sehr durch Terrorangst einzuschränken. Das Leben in Freiheit sei stärker als jeder Terrorismus, sagte Merkel. “Lassen Sie uns den Terroristen die Antwort geben, indem wir unsere Werte selbstbewusst leben und indem wir diese Werte für ganz Europa bekräftigen - jetzt mehr denn je.” 
IS bekennt sich zu Anschlägen -Hollande spricht von Krieg;Nach den schwersten Anschlägen in Europa sieht sich Frankreich im Krieg gegen den Islamismus. Angesichts von mindestens 127 Toten verhängte Präsident Francois Hollande erstmals seit dem Ende des Zweiten Weltkriegs den nationalen Notstand und setzte Teile der Armee für Sicherungsaufgaben ein. An den Landesgrenzen wurden Kontrollen eingeführt. “Konfrontiert mit Krieg muss die Nation angemessene Maßnahmen ergreifen”, kündigte der Präsident am Samstag an. Die Angriffe seien “ein Akt des Krieges, begangen von Daesh und er wurde vorbereitet, organisiert und geplant außerhalb Frankreichs”, sagte er und benutzte dabei die arabische Bezeichnung für die Extremistengruppe Islamischer Staat (IS). Auch in Frankreich hätten die Attentäter Helfer gehabt. Der IS selbst bekannte sich zu den Angriffen. Sie lösten in Europa eine Debatte über einen restriktiveren Umgang mit den aus islamischen Ländern stammenden Flüchtlingen aus, um sich vor Anschlägen zu schützen. Weltweit wurden die Anschläge mit Trauer und Entsetzen aufgenommen. Regierungen rund um den Globus erhöhten die Sicherheitsvorkehrungen. Bundeskanzlerin Angela Merkel zeigte sich erschüttert und sicherte Frankreich jedwede Unterstützung zu. “Wir weinen mit Ihnen. Wir werden gemeinsam mit Ihnen den Kampf gegen die führen, die Ihnen so Unfassbares angetan haben”, sagte sie in Berlin. Unterdessen gibt es nach Angaben von Innenminister Thomas de Maiziere möglicherweise eine Spur der Attentäter nach Deutschland. Die Polizei in Bayern nahm schon vor Tagen einen schwer bewaffneten Mann fest, der möglicherweise auf dem Weg nach Paris war.  Hollande, der sich noch in der Nacht an den verschiedenen Tatorten informiert hatte, sagte, die sechs Attentate seien jenseits der französischen Grenzen geplant und mit Helfern in Frankreich ausgeführt worden. Unklar war zunächst, ob alle Attentäter bei den Anschlägen getötet wurden oder ob einige fliehen konnten. Auch de Maiziere deutete mögliche weitere Taten an: “Ich freue mich, wenn wir morgen früh eine friedliche Nacht konstatieren können”, sagte er in Berlin. Einer der Angreifer war französischer Staatsbürger. Er sei den Behörden für seine Beziehungen zu islamistischen Extremisten bekannt gewesen, hießt es in Ermittlerkreisen. Frankreich gehört zu den Gründungsmitgliedern der US-geführten Koalition gegen den IS und hat sich von Anfang an an Luftangriffen gegen die radikalislamischen Milizen in Syrien beteiligt. Die Anschläge seien eine Lektion für Frankreich und alle anderen Teilnehmer des “Kreuzzugs”, dass sie oben auf der Liste der IS-Ziele stehen bleiben werden, teilte die Gruppe mit. “Der Geruch des Todes wird nicht aus ihren Nasen gehen.” In einem am Wochenende veröffentlichten Video drohte ein Kämpfer: “Solange ihr uns bombardiert, werdet ihr nicht in Frieden leben. Ihr werdet sogar Angst haben, auf den Markt zu gehen.” Die Drohungen lösten in Deutschland eine Debatte über einen härteren Kurs in der Flüchtlingspolitik aus. Der bayerische Ministerpräsident Horst Seehofer verlangte einen stärkeren Schutz der Grenzen und eine schnelle Abstimmung zwischen Bund und Ländern über weitere Maßnahmen. Vizekanzler Sigmar Gabriel rief hingegen dazu auf, sich ungeachtet der Anschläge weiter schützend vor Flüchtlinge zu stellen. Die neue polnische Regierung will sich wegen der Anschläge von Paris nicht mehr an der Verteilung von Flüchtlingen nach EU-Quoten beteiligen [ID:L8N1390VN]. SECHS ANSCHLÄGE WAREN OFFENKUNDIG ABGESTIMMT In einem offenkundig abgestimmten Vorgehen griffen nahezu zeitgleich mindestens sieben Männer eine Konzerthalle, das Nationale Fußballstadion “Stade de France” und verschiedene Restaurants sowie Bars an und töten willkürlich Gäste und Passanten. Im Konzerthaus Bataclan erschossen vier Bewaffnete systematisch mindestens 87 Menschen. “Die Menschen fielen wie Domino-Steine um”, sagte ein Augenzeuge. Er habe drei schwarz gekleidete Männer gesehen, die mit Sturmgewehren bewaffnet gewesen sein.  Der Reporter des Radiosenders Europe1, Julien Pearce, war in der Halle, als die Schießerei begann. Mehrere sehr junge Personen seien in das Gebäude gekommen und hätten wahllos das Feuer aus Kalaschnikows in die Menge eröffnet, berichtete er. “Da lagen überall Leichen.” Die Attentäter hätten ihre Waffen in aller Seelenruhe nachgeladen, um dann mit den Erschießungen teils aus nächster Nähe fortzufahren. Er selber sei über einen Nebenausgang auf die Straße geflüchtet und habe dabei ein verletztes Mädchen auf seiner Schulter getragen.  Einige Zeugen berichteten, die Bewaffneten hätten islamische Gesänge angestimmt und Frankreichs Intervention in den syrischen Bürgerkrieg verdammt. Sondereinsatzkräfte der Polizei stürmten die Halle, um das Massaker zu beenden. Dabei zündeten die Attentäter nach Polizeiangaben ihre Sprengstoffgürtel. Ursprünglich war die Polizei von acht Attentätern ausgegangen. Nach Angaben aus Regierungskreisen herrschte aber nur Sicherheit über sieben Angreifer. Sechs von ihnen sprengten sich demnach in die Luft, einer wurde von der Polizei erschossen. Die Anschlagsserie dauerte insgesamt 40 Minuten. Rund 40 weitere Menschen wurden bei fünf anderen Attacken getötet. Dazu gehörten nach bisherigen Erkenntnissen zwei Sprengstoffanschläge vor dem Nationalstadion, in dem Präsident Hollande und Bundesaußenminister Frank-Walter Steinmeier das Fußball-Länderspiel Frankreich gegen Deutschland verfolgten. Das Spiel wurde fortgesetzt, obwohl mehrmals ein lauter Knall im Stadion zu hören war. Unter den Zuschauern brach Unruhe aus, als Gerüchte über die Anschlagsserie die Runde machten. Die Sicherheitskräfte hielten die Fans zunächst im Stadion fest. Polizei-Hubschrauber kreisten über der Szene, als Hollande in Sicherheit gebracht wurde. Die deutsche Mannschaft verbrachte die ganze Nacht im Stadion und wurde anschließend direkt zum Flughafen gebracht. WAHLLOSES GEWEHRFEUER AUF RESTAURANTS UND BARS Nach Angaben der Polizei eröffneten die Attentäter das Feuer auch auf den belebten Straßen der Metropole. “Wir haben viele Opfer in einem fürchterlichen, haarsträubenden Zustand an verschiedenen Orten”, erklärte Polizei-Präfekt Michel Cadot.  Nach Angaben aus Regierungskreisen befanden sich 67 Menschen in einem kritischen Zustand, weitere 116 trugen nicht lebensgefährliche Verletzungen davon. Für Frankreich ist es das zweite schwere Attentat mit islamistischen Hintergrund in diesem Jahr. Im Januar starben bei Angriffen auf die Redaktion der Satire-Zeitung “Charlie Hebdo” und einen jüdischen Supermarkt 18 Menschen. Bei einem islamistischen Attentat 2004 auf Madrider Regionalzüge starben 191 Menschen.  BAYERISCHE POLIZEI NIMMT VERDÄCHTIGEN FEST  In Bayern nahm die Polizei bereits vor Tagen einen mutmaßlichen Komplizen der Attentäter fest. “Der Fall in Rosenheim wird gerade aufgeklärt”, sagte de Maiziere. “Es gibt einen Bezug nach Frankreich, aber es steht nicht fest, ob es einen Bezug zu diesem Anschlag Paris gibt.” Im Auto des Festgenommen seien Waffen gefunden worden. “Auf der Navigationsadresse war eine Adresse in Paris vermerkt”, sagte der Innenminister. Um aber einen Deutschland-Bezug zu den Pariser Anschlägen herzustellen, sei es noch zu früh. Das bayerische Landeskriminalamts teilte mit, der Verdächtige sei 51 Jahre alt und stamme aus Montenegro. In seinem Auto seien acht Maschinenpistolen, ein Revolver und zwei weitere Pistolen gefunden worden [ID:L8N1390KG]. Die Welle der Gewalt kam nur Tage nach den Anschlägen in einem Schiitenviertel der libanesischen Hauptstadt Bagdad, zu denen sich der IS bekannte, und dem Absturz eines Flugzeugs mit russischen Urlaubern über der ägyptischen Sinai-Halbinsel, den ebenfalls der IS verursacht haben will.
Möglicher Komplize von Paris-Tätern in Bayern verhaftet;Die bayerische Polizei hat bereits vor Tagen einen möglichen Komplizen der Attentäter von Paris festgenommen. Es gebe die “begründete Annahme”, dass der Fall in der Nähe von Rosenheim mit den Anschlägen in Paris zusammenhänge, sagte der bayerische Ministerpräsident Horst Seehofer am Samstag im sächsischen Neukieritzsch. Bundesinnenminister Thomas de Maiziere bestätigte, dass es einen Bezug zu Frankreich gebe. “Aber es steht nicht fest, ob es einen Bezug zu diesem Anschlag gibt.”  Ein Sprecher des Bayerischen Landeskriminalamts sagte, am 5. November sei im Rahmen der Schleierfahndung ein 51-jähriger Mann aus Montenegro auf der Autobahn bei Bad Feilnbach festgenommen worden. In seinem VW-Golf seien acht Maschinenpistolen, ein Revolver und zwei weitere Pistolen sowie Munition und TNT-Sprengstoff gefunden worden, die in das Fahrzeug eingebaut gewesen seien.  Laut de Maiziere war eine Pariser Adresse im Navigationsgerät gespeichert. “Ob es deswegen einen Zusammenhang gibt oder nicht, wird aufgeklärt.” Für Spekulationen über einen “Deutschland-Bezug” bei den Anschlägen sei es noch zu früh.  Der Bayerische Rundfunk berichtete, unmittelbar nach der Festnahme habe das LKA mit den französischen Behörden Kontakt aufgenommen und sie über Details informiert. De Maiziere sagte, seines Wissens seien die Behörden des Nachbarlandes informiert worden.   Nach Ansicht Seehofers zeigt der Fall die Notwendigkeit, sich einen Überblick zu verschaffen, ”wer in unserem Land ist, wer durch unser Land fährt“. Das Ziel müsse sein, die Sicherheitsanforderungen und - bestimmungen zu verbessern”, sagte der CSU-Chef. De Maiziere traft am Vormittag mit den Chefs der Sicherheitsbehörden zusammen, um über die Lage nach der Anschlagsserie von Paris mit mindestens 127 Toten zu beraten. Anschließend kam das Sicherheitskabinett im Kanzleramt unter Leitung von Regierungschefin Angela Merkel zusammen. De Maiziere verkündete anschließend eine Verschärfung der Sicherheitsvorkehrungen.
Diplomat - Klimagipfel in Paris findet statt;Die französische Regierung will Diplomatenkreisen zufolge den Weltklima-Gipfel in Paris ungeachtet der Anschlagsserie weder verschieben noch absagen. Eine derartige Reaktion werde in keinster Weise erwogen, sagte ein ranghoher Diplomat am Samstag. Allerdings würden voraussichtlich die Sicherheitsmaßnahmen verschärft. Auf der Klimakonferenz vom 30. November bis 11. Dezember soll eine Nachfolge-Regelung für das 2020 auslaufende Kyoto-Protokoll vereinbart werden. Dabei geht es um verbindliche Ziele zur Bekämpfung des Klimawandels. Erwartet werden Delegationen aus fast 200 Ländern. Paris wurde am Freitagabend von einer beispiellosen Anschlagserie erschüttert, bei der mehr als 100 Menschen getötet wurden. An sechs Orten in der Metropole zündeten Attentäter Sprengsätze oder feuerten in Menschenmengen. Auch acht Angreifer kamen ums Leben. Es war zunächst unklar, ob sich noch weitere auf der Flucht befanden.
De Maiziere - Sicherheitsmaßnahmen wurden verstärkt;Die Bundesregierung hat nach den Anschlägen in Paris die Sicherheitsvorkehrungen deutlich verstärkt.  Bundesinnenminister Thomas de Maiziere sagte am Samstag nach einer Sitzung des Sicherheitskabinetts im Kanzleramt, seit der Nacht seien Maßnahmen zur Gewährleistung der öffentlichen Sicherheit ergriffen worden. Vor allem die Kontrollen des Flug- und Zugverkehrs von und nach Frankreich seien verstärkt worden. Polizisten seien mit “robusterer Ausstattung” im Einsatz. Zudem werde die Szene der islamistischen Gefährder genau überwacht. Dasselbe gelte für die rechtsextreme Szene. Bei mehreren simultan verübten Anschlägen starben in Paris mindestens 127 Menschen.
Nach Paris-Anschlägen wachsen Sorgen auch in Deutschland;Die verheerende Anschlagsserie in Paris schürt auch in Deutschland die Sorge vor Angriffen.  Bundesinnenminister Thomas de Maiziere traf am Samstag in Berlin mit den Chefs der Sicherheitsbehörden zusammen. Am Mittag beriet das Sicherheitskabinett im Kanzleramt. Laut Kanzlerin Angela Merkel ging es darum, die Lage in Frankreich und alle damit verbunden Fragen zu erörtern. Eine Sprecherin des Innenministeriums sagte, die Gefährdungslage in Deutschland sei hoch. Deutschland stehe unverändert im Fadenkreuz des internationalen Terrorismus. Weiter betonte sie, die Sicherheitsbehörden von Bund und Ländern analysierten kontinuierlich die Lage in Deutschland und stünden im engen Austausch mit den französischen Behörden. Deutschland bot Frankreich laut Merkel jedwede Unterstützung im Sicherheitssektor an. Vizekanzler Sigmar Gabriel betonte, Deutschland werde entschlossen und mit Augenmaß reagieren. Die Extremisten-Miliz Islamischer Staat (IS) hat sich zu den Anschlägen in Paris bekannt. Auch zu Attacken auf Deutsche hat die Organisation in der Vergangenheit aufgerufen.  Weltweit wurden die Sicherheitsvorkehrungen verschärft - so etwa in zahlreichen US-Städten, in Russland, Finnland, Belgien und Italien sowie in Großbritannien. In Berlin wurden vor der französischen Botschaft Absperrgitter aufgestellt. Die Gewerkschaft der Polizei (GdP) nannte es richtig, dass in Deutschland nach den Anschlägen in Paris im Januar Konsequenzen in Deutschland gezogen und die Polizei verstärkt worden sei. Dennoch sei eine bessere Informationsgewinnung und Auswertung dringend notwendig, sagte Vizechef Jörg Radek. Ein geplanter Terroranschlag dieser Größenordnung und Brutalität sei mit einem normalen Polizeischutz nicht zu verhindern. CSU-Chef Horst Seehofer forderte einen stärkeren Schutz der deutschen Grenzen. Das Bayerische Landeskriminalamt gab derweil bekannt, dass bei Rosenheim schon in der vergangenen Woche ein Mann aus Montenegro festgenommen worden sei, der zahlreiche Waffen und Sprengstoff im Auto versteckt hatte. Es gebe die begründete Annahme, dass der Fall mit den Pariser Anschlägen zusammenhänge, bestätigte Seehofer einen Medienbericht.  Zugleich warnten Politiker die Bürger davor, das eigene Leben durch Terrorangst zu sehr einzuschränken. Das freiheitliche Leben sei stärker als jeder Terrorismus, sagte Merkel. “Lassen Sie uns den Terroristen die Antwort geben, indem wir unsere Werte selbstbewusst leben und indem wir diese Werte für ganz Europa bekräftigen - jetzt mehr denn je.”   
Hollande sieht Frankreich nach Anschlägen im Krieg;Frankreich sieht sich nach den verheerenden Pariser Anschlägen mit mindestens 127 Toten im Krieg gegen den Islamismus. Präsident Francois Hollande verhängte erstmals seit dem Ende des Zweiten Weltkriegs den nationalen Notstand und beorderte große Kontingente der Armee zu Sicherungsaufgaben ein. An den Landesgrenzen wurden Kontrollen eingeführt. “Konfrontiert mit Krieg muss die Nation angemessene Maßnahmen ergreifen”, kündigte Hollande am Samstag an. Er machte die Extremistengruppe Islamischer Staat (IS) für die Anschläge verantwortlich, die sich fast zeitgleich zu den Anschlägen bekannte.  Weltweit wurden die Anschläge mit Trauer und Entsetzen aufgenommen. Regierungen rund um den Globus erhöhten die Sicherheitsvorkehrungen. Bundeskanzlerin Angela Merkel zeigte sich erschüttert und sicherte Frankreich jedwede Unterstützung zu. “Wir weinen mit Ihnen. Wir werden gemeinsam mit Ihnen den Kampf gegen die führen, die Ihnen so Unfassbares angetan haben”, sagte sie in Berlin. Unterdessen gibt es möglicherweise eine Spur der Attentäter nach Deutschland. Die Polizei in Bayern nahm schon vor Tagen einen schwer bewaffneten Mann aus Montenegro fest, der möglicherweise auf dem Weg nach Paris war.  Hollande, der sich noch in der Nacht an den verschiedenen Tatorten informiert hatte, sagte, die sechs Attentate seien jenseits der französischen Grenzen geplant und mit Helfern in Frankreich ausgeführt worden. Unklar war zunächst, ob alle Attentäter bei den Anschlägen getötet wurden oder ob einige fliehen konnten.  Frankreich gehört zu den Gründungsmitgliedern der US-geführten Koalition gegen den IS und hat sich von Anfang an an Luftangriffen gegen die radikalislamischen Milizen in Syrien beteiligt. Kurz vor den Anschlägen hatte ein IS-Vertreter in einem Video gedroht: “Solange ihr uns bombardiert, werdet ihr nicht in Frieden leben. Ihr werdet sogar Angst haben, auf den Markt zu gehen.” SECHS ANSCHLÄGE WAREN OFFENKUNDIG ABGESTIMMT In einem offenkundig abgestimmten Vorgehen griffen nahezu zeitgleich mindestens acht Männer eine Konzerthalle, das Nationale Fußballstadion “Stade de France” und verschiedene Restaurants sowie Bars an und töten willkürlich Gäste und Passanten. In der Konzerthalle Bataclan erschossen vier Bewaffnete systematisch mindestens 87 Menschen. “Die Menschen fielen wie Domino-Steine um”, sagte ein Augenzeuge. Er habe drei schwarz gekleidete Männer gesehen, die mit Sturmgewehren bewaffnet gewesen sein.  Der Reporter des Radiosenders Europe1, Julien Pearce, war in der Halle, als die Schießerei begann. Mehrere sehr junge Personen seien in das Gebäude gekommen und hätten wahllos das Feuer aus Kalaschnikows in die Menge eröffnet, berichtete er. “Da lagen überall Leichen.” Die Attentäter hätten ihre Waffen in aller Seelenruhe nachgeladen, um dann mit den Erschießungen fortzufahren. Er selber sei über einen Nebenausgang auf die Straße geflüchtet und habe dabei ein verletztes Mädchen auf seiner Schulter getragen.  Einige Zeugen berichteten, die Bewaffneten hätten islamische Gesänge angestimmt und Frankreichs Intervention in den syrischen Bürgerkrieg verdammt. Sondereinsatzkräfte der Polizei stürmten die Halle, um das Massaker zu beenden. Dabei zündeten die Attentäter nach Polizeiangaben ihre Sprengstoffgürtel. Rund 40 weitere Menschen wurden bei fünf anderen Attacken getötet. Dazu gehörten nach bisherigen Erkenntnissen zwei Sprengstoffanschläge vor dem Nationalstadion, in dem Präsident Hollande und Bundesaußenminister Frank-Walter Steinmeier das Fußball-Länderspiel Frankreich gegen Deutschland verfolgten. Das Spiel wurde fortgesetzt, obwohl mehrmals ein lauter Knall im Stadion zu hören war. Unter den Zuschauern brach Unruhe aus, als Gerüchte über die Anschlagsserie die Runde machten. Die Sicherheitskräfte hielten die Fans zunächst im Stadion fest. Polizei-Hubschrauber kreisten über der Szene, als Hollande in Sicherheit gebracht wurde. Die deutsche Mannschaft verbrachte die ganze Nacht im Stadion und wurde anschließend direkt zum Flughafen gebracht. HANDY RETTET FUSSBALL-FAN Sylvestre, ein junger Fußball-Fan, zeigte sein durch ein Geschoss zertrümmertes Handy. Das Gerät war von einem umherfliegenden Splitter getroffen worden, als damit telefonierte. Ohne das Handy hätte das Geschoss seinen Kopf getroffen, berichtete der sichtlich erschütterte Mann. Nach Angaben der Polizei eröffneten die Attentäter das Feuer auch auf den belebten Straßen der Metropole. “Wir haben viele Opfer in einem fürchterlichen, haarsträubenden Zustand an verschiedenen Orten”, erklärte Polizei-Präfekt Michel Cadot. Rund 200 Menschen wurden verletzt, viele von ihnen schwer. Für Frankreich ist es das zweite schwere Attentat mit islamistischen Hintergrund in diesem Jahr. Im Januar starben bei Angriffen auf die Redaktion der Satire-Zeitung “Charlie Hebdo” und einen jüdischen Supermarkt 18 Menschen. BAYERISCHE POLIZEI NIMMT VERDÄCHTIGEN FEST  In Bayern nahm die Polizei bereits vor Tagen einen mutmaßlichen Komplizen der Attentäter fest. “Wir haben eine Verhaftung im Wege der Schleierfahndung, wo es die begründete Annahme gibt, dass es möglicherweise mit der Sache zusammenhängt”, sagte Ministerpräsident Horst Seehofer. Das Landeskriminalamts teilte mit, ein 51-jähriger Mann aus Montenegro sei auf der Autobahn festgenommen worden. In seinem Auto seien acht Maschinenpistolen, ein Revolver und zwei weitere Pistolen gefunden worden. WELTWEITE ANTEILNAHME Politiker in aller Welt kondolierten Hollande und sagten Frankreich die volle Unterstützung zu. Auch der Iran und Syriens Präsident Baschar al Assad sprachen ihr Beileid aus. Bundesinnenminister Thomas de Maiziere bot Frankreich die Hilfe deutscher Spezialkräfte an. In Deutschland berief Merkel das Sicherheitskabinett ein. Belgien verstärkte wegen der Fahndung nach den Attentätern und Komplizen die Grenzkontrollen. Ähnliche Maßnahmen wurden in vielen westlichen Staaten ergriffen. Auf Twitter bekannten sich Anhänger der Extremistenmiliz Islamischer Staat (IS) zu den Taten. “Der Kalifatstaat hat das Heim des Kreuzes getroffen”, hieß es in einem Tweet. Die Welle der Gewalt kam nur Tage nach den Anschlägen in einem Schiitenviertel der libanesischen Hauptstadt Bagdad, zu denen sich der IS bekannte, und dem Absturz eines Flugzeugs mit russischen Urlaubern über der ägyptischen Sinai-Halbinsel, den ebenfalls der IS verursacht haben will. Paris ist derzeit ohnehin im Alarmzustand, weil dort noch in diesem Monat die Weltklimakonferenz mit zahlreichen hochrangigen Gästen stattfinden soll.
Sicherheitsvorkehrungen weltweit verschärft;Aus Furcht vor weiteren Anschlägen nach den Attentaten von Paris haben Regierungen weltweit die Sicherheitsvorkehrungen in ihren Ländern verschärft.  Die Polizei in London kündigte für Samstagabend eine erhöhte Präsenz im West End an, wo sich zahlreiche Theater und beliebte Restaurants befinden. In US-Städten wie New York, Boston oder Washington verstärkte die Polizei ihre Patrouillen. Russland kündigte Maßnahmen zur Sicherung der Verkehrswege im ganzen Land an. Finnland und Belgien verschärften ihre Grenzkontrollen. Auch in Italien wurden die Sicherheitsvorkehrungen erhöht. Die Philippinen versetzten ihre Sicherheitskräfte vor dem in Manila anstehenden Gipfeltreffen der Apec-Staaten in volle Alarmbereitschaft. Die Londoner Polizei kündigte an, sie werde landesweit mehr Beamte für Personenkontrollen abstellen. Über weitere Maßnahmen sollte im Laufe des Tages das britische Sicherheitskabinett beraten. Derzeit gilt in Großbritannien die zweithöchste Sicherheitsstufe, nach der ein Extremistenanschlag für sehr wahrscheinlich gehalten wird.       In New York wurden nach Angaben der Polizei noch am Freitagabend Spezialeinheiten zur Terrorabwehr an verschiedenen Sehenswürdigkeiten und anderen Orten postiert, die von besonders vielen Touristen besucht werden. Gleiches galt für Boston, Washington und weitere Städte. In Bussen und Zügen wurden Taschen und andere Gepäckstücke nach möglichen Sprengsätzen durchsucht. Dabei handelte es sich den Behörden zufolge um reine Vorsichtsmaßnahmen. Das Heimatschutzministerium erklärte, es liege nach den Anschlägen in Frankreich keine konkrete Bedrohung für die USA vor. New York gilt seit den Anschlägen auf das World Trade Center im Jahr 2001, bei denen rund 3000 Menschen getötet wurden, als besonders gefährdet. Belgien kündigte an, die Grenzen zu Frankreich stärker zu kontrollieren. Dies betreffe Einreisen per Bahn, per Flugzeug und per Auto. Auch Finnland verschärfte die Kontrollen an seinen Häfen und Flughäfen. In Russland wurde erwogen, Flüge von Moskau nach Paris auszusetzen. Rund um das Gelände des Apec-Treffens in Manila, zu dem kommende Woche auch US-Präsident Barack Obama erwartet wurde, patrouillierten Hubschrauber der philippinischen Luftwaffe und Boote der Küstenwache. Bislang gebe es jedoch keine Informationen über eine unmittelbare Bedrohung des Treffens, sagte der für die Sicherheit zuständige General.
Möglicher Komplize von Paris-Tätern in Bayern verhaftet;Fahnder der bayerischen Polizei haben bereits vor Tagen einen mutmaßlichen Komplizen der Attentäter von Paris verhaftet. “Wir haben eine Verhaftung im Wege der Schleierfahndung, wo es die begründete Annahme gibt, dass es möglicherweise mit der Sache zusammenhängt”, sagte der bayerische Ministerpräsident Horst Seehofer am Samstag am Rande eines Auftritts im sächsischen Neukieritzsch.  Der Sprecher des Bayerischen Landeskriminalamts sagte, am Donnerstag vergangener Woche sei ein 51-jähriger Mann aus Montenegro auf der Autobahn festgenommen worden. In seinem VW-Golf seien acht Maschinenpistolen, ein Revolver und zwei weitere Pistolen gefunden worden. Der Bayerische Rundfunk berichtete zudem von Munition und einigen Kilogramm TNT-Sprengstoff, die im Fahrzeug versteckt gewesen seien. Unter Berufung auf Ermittlerkreise meldet der BR weiter, aus den sichergestellten Unterlagen hätten sich “erhebliche Anzeichen” dafür ergeben, dass der Mann auf dem Weg nach Paris gewesen sei. Unmittelbar nach der Festnahme habe das LKA mit den französischen Behörden Kontakt aufgenommen und sie über Details informiert. De LKA-Sprecher bezeichnete einen Zusammenhang mit den Pariser Anschlägen gleichwohl als Spekulation.  Seehofer sagte dagegen, der Fall zeige die Notwendigkeit, sich einen Überblick zu verschaffen, “wer in unserem Land ist, wer durch unser Land fährt”. “Das muss man jetzt mit kühlem Kopf machen, aber schon mit dem Ziel, die Sicherheitsanforderungen und - bestimmungen auch bei uns in Deutschland zu verbessern”, sagte der CSU-Chef. In Berlin traf Bundesinnenminister Thomas de Maiziere am Vormittag mit den Chefs der Sicherheitsbehörden zusammen, um über die Lage nach der Anschlagsserie von Paris mit mindestens 127 Toten zu beraten. Anschließend will das Sicherheitskabinett im Kanzleramt zusammenkommen.
"Hollande sieht Islamischen Staat hinter Anschlägen von Paris;""Die Anschläge von Paris gehen nach den Worten des französischen Präsidenten Francois Hollande auf das Konto der Extremisten-Miliz Islamischer Staat (IS).  Es handele sich um einen “Kriegsakt”", sagte er am Samstag. Die Anschläge seien im Ausland mit Hilfe aus Frankreich organisiert worden. Insgesamt seien 127 Menschen getötet worden. Hollande kündigte drei Tage Staatstrauer und eine Sondersitzung des Parlaments für Montag an. Paris wurde am Freitagabend von einer beispiellosen Anschlagserie erschüttert. An sechs Orten in der Metropole zündeten Attentäter Sprengsätze oder feuerten in Menschenmengen. Auch acht Angreifer kamen ums Leben. Es war zunächst unklar, ob sich noch weitere auf der Flucht befanden.  Reporter: Tom Heneghan,"; geschrieben von Petra Jasper; redigiert von Thomas Krumenacker; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168"""
