title;text
Söder - Deutschland darf nicht für Brexit zahlen;Bayerns Finanzminister Markus Söder hat davor gewarnt, die durch einen Brexit entstehenden Kosten Deutschland aufzubürden.  Die bisherigen britischen Beitragszahlungen dürften nicht einfach auf Deutschland und die übrigen Netto-Zahlerländer übertragen werden, sagte der CSU-Politiker der Zeitung “Die Welt” vom Donnerstag. Vielmehr müsse das fehlende britische Geld eingespart werden. Schließlich habe die EU in den vergangenen Jahren immer mehr ausgegeben. “Der Haushalt hat sich aufgebläht.” Söder machte die EU-Kommission für den Brexit mitverantwortlich. Kommissionspräsident Jean-Claude Juncker scheine sich mehr darum zu sorgen, wer den Platz des zurückgetretenen britischen EU-Kommissars einnehme. Genau jene bürokratische und technokratische EU habe viele Briten zum Austritt bewogen, sagte Söder.
Innenministerin May steigt ins Rennen um Cameron-Nachfolge ein;Die britische Innenministerin Theresa May bewirbt sich nach dem “Brexit”-Votum erwartungsgemäß um die Nachfolge des scheidenden Premierministers David Cameron.  In einem Beitrag für die Zeitung “The Times” (Donnerstagausgabe) kündigte die Politikerin, die sich wie Cameron für einen britischen EU-Verbleib ausgesprochen hatte, ihre Kandidatur für den Vorsitz der regierenden Konservativen an. Zuvor hatten Arbeitsminister Stephen Crabb und der ehemalige Verteidigungsminister Liam Fox ihren Hut in den Ring geworfen. Es wird erwartet, dass auch der ehemalige Londoner Bürgermeister Boris Johnson antritt, der sich für den “Brexit” starkgemacht hat und dem große Chancen eingeräumt werden. Die Frist für die Bewerbung um den Vorsitz der Tories läuft im Tagesverlauf ab.  Cameron hatte nach dem Votum der Briten für einen EU-Austritt angekündigt, dass er sein Amt im September an einen Nachfolger übergeben will, der dann das Austrittsgesuch in Brüssel einreichen soll. 
"Hollande will nach ""Brexit""-Votum Finanzplatz Paris stärken;Frankreichs Präsident Francois Hollande will nach dem Votum der Briten für einen EU-Abschied den Finanzplatz Paris stärken.  Dazu sollten die Regulierungsvorgaben auch für Steuern angepasst werden", sagt Hollande der Zeitung “Les Echos” (Donnerstagausgabe). Er deutete damit an, Geldhäusern Paris als Standort schmackhaft zu machen, die nach dem “Brexit”-Votum London möglicherweise verlassen wollen. Die britischen Finanzinstitute sollten dagegen ihre Zulassung zum Verkauf ihrer Produkte und Dienstleistungen auf dem Kontinent verlieren.  Hollande stellte zugleich Steuererleichterungen in Aussicht. Sollte die französische Wirtschaft im nächsten Jahr tatsächlich um mindestens 1,7 Prozent wachsen, würden die Steuern für Privathaushalte um weitere zwei Milliarden Euro gesenkt. Zudem sollen Firmen um weitere fünf Milliarden Euro entlastet und die Steuern für kleine und mittlere Betriebe gesenkt werden. In diesem Jahr werde die Wirtschaft um 1,6 Prozent zulegen, was zu 200.000 neuen Jobs führen werde, sagte Hollande. Der sozialistische Politiker hatte betont, 2017 nur dann für eine zweite Amtszeit anzutreten, wenn die Arbeitslosigkeit spürbar sinkt. Allerdings protestieren seit Wochen Gewerkschaften mit Massenprotesten und Streiks gegen Hollandes Pläne für eine Arbeitsmarktreform. Sie lehnen vor allem Änderungen ab, die Entlassungen erleichtern.
Regierungskreise - 250 IS-Kämpfer bei Luftangriffen im Irak getötet;Bei Luftangriffen der von den USA angeführten internationalen Koalition sind im Irak US-Regierungskreisen zufolge mindestens 250 IS-Kämpfer getötet worden.  Zudem seien mindestens 40 Fahrzeuge zerstört worden, sagte ein Regierungsvertreter am Mittwoch in Washington. Die Angriffe fanden demnach südlich der Stadt Falludscha statt, die kürzlich von der irakischen Armee zurückerobert wurde. Sollten sich die Schätzungen bestätigen, wären es mit die schwersten Luftschläge gegen die Islamisten-Miliz, die zuletzt auch in Syrien zurückgedrängt wurde. Nach dem Sieg in Falludscha nimmt die US-Luftwaffe nun die beiden verbliebenen IS-Hochburgen Mossul im Irak und Rakka in Syrien ins Visier.
Gabriel streicht Hendricks Klimaschutzplan zusammen;Der langfristigen Pläne der Bundesregierung zum Klimaschutz werden weit weniger scharf gefasst als noch vom Umweltministerium angepeilt.  Wirtschaftsminister Sigmar Gabriel (SPD) hat den Entwurf des “Klimaschutzplans 2050” aus dem Haus seiner Parteifreundin Barbara Hendricks an entscheidenden Stellen zusammengestrichen, wie das Papier zeigt, das der Nachrichtenagentur Reuters am Mittwoch vorlag. Sämtliche Treibhausgas-Ziele bis 2030 für die Sektoren Energie, Industrie, Verkehr oder Landwirtschaft sind im Papier gestrichen. Der Kohle-Ausstieg “deutlich vor 2050” fiel ebenso Gabriels Rotstift zum Opfer wie der Satz, der Ausbau der erneuerbaren Energien müsse schneller vorangehen. Gleiches gilt für die ins Auge gefasste Prüfung, die Abgaben auf Gas oder Benzin zu erhöhen, um mit den Einnahmen umweltfreundlichen Technologien zu fördern. Der Klimaschutzplan 2050 soll den Weg zur Umstellung von Industrie und Gesellschaft auf den nahezu kompletten Verzicht auf den Ausstoß von Treibhausgasen weisen. Dazu sollten bestehende Klimaschutzziele präzisiert und Vorschläge für den Umbau gemacht werden. Vorausgegangen war eine umfangreiche Beteiligung von Bürgern und Verbänden. Ein Kernpunkt in dem Plan ist, wie lange noch Strom aus Kohlekraftwerken erzeugt werden kann, die besonders viel CO2 ausstoßen. Das Umweltministerium hatte von einem Zeitpunkt “deutlich vor 2050” gesprochen, der sich im neuen Entwurf nicht mehr findet. Stattdessen wird lediglich von einer abnehmenden Bedeutung der Kohle gesprochen. Für betroffene Regionen wie die Lausitz oder das rheinische Braunkohlerevier solle ein Regionalfonds zur Wirtschaftsentwicklung eingerichtet werden. Eine Kommission “Klimaschutz, Wachstum, Strukturwandel und Vollendung der Energiewende” solle den Ausstiegsprozess einsetzen, im neuen Entwurf findet sich kein Datum mehr. Im alten Entwurf sollte zudem die Energiewirtschaft zum Klimaschutz einen “erheblichen” Beitrag leisten, jetzt soll dieser lediglich “angemessen” sein. Gestrichen wurden zudem Passagen, in denen von einer Senkung des Stromverbrauchs um bis zu 20 Prozent bis 2030 die Rede ist.  Festgehalten wurde allerdings an Passagen zur sogenannten ökologischen Steuerreform, also an Abgaben auf fossile Brennstoffe zugunsten erneuerbarer Energien und umweltfreundlicher Technik. Die Bundesregierung werde ein Konzept zur haushaltsneutralen Umgestaltung der Abgaben und Umlagen im Bereich des Verkehrs vorlegen, heißt es weiterhin im Papier. Das vom Umweltministerium genannte Datum 2017 fehlt allerdings. In der Passage steckt Brisanz, da sie Preiserhöhungen etwa für Benzin oder Gas bedeuten könnte. Vor der Bundestagswahl 2017 wäre dies schwer zu vermitteln. LINKE: GABRIEL HAT KONZEPT DIE ZÄHNE GEZOGEN Die Grünen nannten den Entwurf ein Armutszeugnis für die große Koalition und kritisierten vor allem den fehlenden Zeitpunkt zum Kohleausstieg: “Wenn es für den größten Klimasünder kein Ausstiegskonzept gibt, ist der Klimaschutzplan nicht das Papier wert, auf dem er gedruckt ist”, sagte Klimapolitikerin Annalena Baerbock. Die Linken sprachen von einem Tiefschlag für den Klimaschutz: “Die schon weichen Zähne des unverbindlichen Klimaschutzplans hat das Ministerium von SPD-Parteichef Sigmar Gabriel ohne Not gezogen”, sagte Energieexpertin Eva Bulling-Schröter. Der Bundesverband der Deutschen Industrie (BDI) bemängelte hingegen, in dem Plan lege man sich verfrüht auf Technologien und Instrumente fest. Die Politik müsse die Industrie stärker berücksichtigen, schließlich müssten die Unternehmen die Investitionen leisten, sagte Geschäftsführer Holger Lösch. Der Plan liegt jetzt im Kanzleramt und soll im September im Kabinett beschlossen werden. Davor steht allerdings noch die Abstimmung mit der Unionsseite bevor, besonders mit Verkehrsminister Alexander Dobrindt (CSU) und Landwirtschaftsminister Christian Schmidt (CSU). Weitere Änderungen gelten daher als sicher.
Monsanto-Gewinn bricht ein -Übernahmepoker mit Bayer hält an;Nach der Ablehnung der 62 Milliarden Dollar schweren Übernahmeofferte von Bayer zeigt sich Monsanto weiter offen für Gespräche mit dem Leverkusener Pharma- und Chemiekonzern.  Zugleich spreche Monsanto aber auch mit “anderen” über alternative strategische Möglichkeiten, erklärte der Vorstandschef des US-Saatgutriesen, Hugh Grant, am Mittwoch. “Ich habe mich persönlich in den vergangenen Wochen in Gesprächen mit dem Bayer-Management befunden”, sagte er. Es gebe offiziell keinen neuen Stand. Monsanto werde sich aber weiter aktiv an einem “konstruktiven Dialog” beteiligen, um wertsteigernde strategische Möglichkeiten zu verfolgen.  Wie Reuters von zwei mit der Sache vertrauten Personen erfuhr, prüft Monsanto mögliche Kombinationen mit anderen Firmen in der Branche über Bayer hinaus. Dabei kämen BASF in Frage oder Geschäfte, von denen sich die US-Chemiekonzerne Dow Chemical und DuPont bei ihrer Mega-Fusion trennen müssten. Die Amerikaner seien auch offen für einen Deal nur mit dem Agrarchemiegeschäft von Bayer. Ein Bayer-Sprecher wollte sich dazu nicht äußern.  Die Leverkusener bieten Monsanto 122 Dollar je Aktie. Grant hatte die Offerte als zu niedrig zurückgewiesen, sich aber offen für Gespräche gezeigt. Diese kommen aber nicht voran. Während die Leverkusener Einblick in die Bücher von Monsanto wollen, bevor über eine Anhebung des Angebots entschieden werden kann, fordert der Saatgutriese eine höhere Offerte, bevor er dies zulässt, berichten mit der Sache vertraute Personen. Sollte die Übernahme glücken, wäre es die größte in der deutschen Wirtschaftsgeschichte. MONSANTO-GEWINN BRICHT UM MEHR ALS EIN DRITTEL EIN Die Quartalszahlen von Monsanto dürften den Amerikanern nicht bei ihren Forderungen nach einer höheren Offerte helfen. Im dritten Quartal seines Geschäftsjahres brach der Nettogewinn des Saatgutriesen um mehr als ein Drittel auf 717 Millionen Dollar ein. Der Umsatz sank um mehr als acht Prozent auf 4,2 Milliarden Dollar. Vor allem das Geschäft mit Soja-Saatgut schwächelt. Im Pflanzenschutzgeschäft mit dem Unkrautvernichtungsmittel Glyphosat machen Monsanto niedrigere Preise zu schaffen. Zudem belastete ein negativer Steuereffekt im Argentinien-Geschäft. Monsanto habe im laufenden Geschäftsjahr mit unvorhergesehenen Herausforderungen zu kämpfen, erklärte Grant. Die Branche befinde sich an einem Tiefpunkt, es gebe aber frühe Anzeichen einer Erholung. Für das Gesamtjahr kappte Grant dennoch seine Prognose. Monsanto gehe nur nach davon aus, dass untere Ende der bereits gesenkten Ergebnisprognose von 4,40 bis 5,10 (Vorjahr: 5,73) Dollar je Aktie zu erreichen. Ab dem kommenden Geschäftsjahr will der Konzern beim Ergebnis aber wieder zulegen. Grant gab sich selbstbewusst. Die Wachstumsaussichten seien trotz des Dämpfers in diesem Jahr langfristig gut, das Unternehmen werde in den kommenden Jahren von wichtigen neuen Produkten profitieren. Das müsse sich auch in der Bewertung von Monsanto widerspiegeln. Wer Saatgut, Pflanzenschutz und digitale Landwirtschaft aus einer Hand anbieten wolle, komme an Monsanto nicht vorbei, sagte Grant.
"EU-27 beschließen ""Nachdenkphase"" bis September;Nach der Brexit-Entscheidung wollen die 27 verbleibenden EU-Staaten bis September Vorschläge über die Zukunft der Union ausarbeiten.  In der ersten Sitzung ohne den britischen Premierminister David Cameron beschlossen die EU-Chefs am Mittwoch", zunächst eine “Nachdenkphase” einzulegen. Sowohl EU-Kommissionspräsident Jean-Claude Juncker als auch Regierungschefs wie Bundeskanzlerin Angela Merkel betonten, derzeit sei der Zusammenhalt der EU das Wichtigste. Man wolle am 16. September in der slowakischen Hauptstadt Bratislava weiter sprechen. Die 27 Regierungen vermieden deshalb in Brüssel eine detaillierte Debatte darüber, wie sich die EU weiter entwickeln sollte. Bereits am Dienstag waren klare Differenzen sichtbar geworden zwischen Ländern, die eine engere Zusammenarbeit wollten und Staaten, die wie die vier osteuropäischen Visegrad-Länder (Polen, Tschechien, Slowakei und Ungarn) eine Rückverlagerung von Kompetenzen aus Brüssel fordern. Frankreichs Präsident Francois Hollande betonte am Mittwoch nach dem Ende des Gipfels, dass die EU-Länder nun stärker investieren müssten.   Bereits am Montagabend hatten Hollande, Merkel und Italiens Ministerpräsident Matteo Renzi den Vorschlag gemacht, Entscheidungen bis September zu vertagen. Eine vertiefte Zusammenarbeit schlugen die großen EU-Staaten in den Bereichen Sicherheit, Arbeitsmarkt, Jugend und Eurozone vor. Beschlüsse sollten im März 2017 zum 60. Jahrestag der Römischen Verträge fallen, die die Europäische Wirtschaftsgemeinschaft begründeten, den Vorläufer der EU. Zum 50. Jahrestag war es während der deutschen EU-Ratspräsidentschaft 2007 gelungen, die zuvor gescheiterte EU-Verfassung weitgehend zu retten. Die Inhalte wurden dann als Lissabonner EU-Vertrag verabschiedet, das gültige Regelwerk der EU.  Kleinster gemeinsamer Nenner war laut Merkel und Juncker am Mittwoch, dass man keine weiteren Vertragsänderungen brauche.  “Wir können mit den Verträgen arbeiten”, sagte Merkel. Juncker sagte, es gehe um die Umsetzung der Regeln, nicht um neue Verträge. Die EU müsse effektiver werden. EU-Ratspräsident Donald Tusk warnte, dass die EU zu viele Hoffnungen enttäuscht habe. Dies müsse sich ändern.  Jörg Krämer, Chef-Volkswirt der Commerzbank, erwartet allerdings keine weitreichenden Vorschläge im September. “Der Brexit behindert eher die Weiterentwicklung der EU”, sagte er zu Reuters. Schließlich gebe das Referendum den EU-Skeptikern in anderen Staaten Auftrieb. In dieser Situation würden Politiker kaum “mehr Europa” wagen.
Deutsche Börse will für Zusammenschluss mit LSE kämpfen;Die Deutsche Börse kämpft trotz der Kritik von Politik und Aufsichtsbehörden für die Fusion mit der London Stock Exchange (LSE).  “Nach der Entscheidung der britischen Bevölkerung, die EU zu verlassen, ist es nun wichtiger als zuvor, die finanzwirtschaftliche Verbindung zum Vereinigten Königreich stabil zu halten”, sagte Deutsche-Börse-Aufsichtsratschef Joachim Faber am Mittwoch. Der Finanzplatz Frankfurt könne dabei dank der geplanten Börsen-Fusion eine Schlüsselrolle spielen. Auch das Land Hessen und der deutsche Bankenverband (BdB) wollen sich ins Zeug legen, damit Frankfurt vom Brexit profitiert und sich im Wettbewerb um Arbeitsplätze gegen Konkurrenten wie Paris und Dublin durchsetzt. Der hessische Ministerpräsident Volker Bouffier (CDU) hat für den 11. Juli das Finanzplatzkabinett einberufen, in dem Vertreter der Landesregierung, der Bundesbank und der Finanzbranche vertreten sind. “Nach dem Brexit gilt es nun, die Situation zu analysieren und mögliche Folgen und Auswirkungen auf Hessen und den Finanzplatz Frankfurt zu beraten”, erklärte Bouffier. BdB-Präsident Hans-Walter Peters kündigte an, sich zusammen mit der Politik für eine Stärkung Frankfurts einzusetzen. Frankfurt konkurriert mit Paris unter anderem um die Ansiedlung der Bankenregulierungsbehörde EBA, die bisher in London sitzt. Nach Ansicht von BaFin-Präsident Felix Hufeld muss sich Frankfurt “sehr attraktiv machen”, um im Wettbewerb mit anderen Standorten zu bestehen. Aus Sicht von Experten stehen die Chancen gut, dass sich außereuropäische Banken und Versicherer in Frankfurt ansiedeln, weil sie nach dem Brexit einen Standort innerhalb der EU benötigen und sich am Main bereits ihre Aufsichtsbehörden EZB und EIOPA niedergelassen haben. Gegen Frankfurt spricht, dass die Stadt bei vielen internationalen Managern nicht als sonderlich attraktiv gilt. AKZEPTIERT LONDON EINEN SITZ DER MEGA-BÖRSE IN FRANKFURT? Die Entscheidung über die Börsen-Fusion wird für Frankfurt in jedem Fall große Auswirkungen haben. Ein hochrangiger EU-Vertreter machte am Dienstagabend deutlich, dass die Abwicklung von Derivate-Geschäften in Euro künftig nicht mehr in London stattfinden kann und in die EU verlagert werden muss. Das betrifft vor allem die in London angesiedelte LSE-Tochter LCH.Clearnet. Sollte die Börsen-Fusion klappen, ist es aus Sicht von Experten wahrscheinlich, dass viele dieser Geschäfte nach Frankfurt wandern. Andernfalls würden sie wohl zur französischen Sparte von LCH.Clearnet verlagert. Zuletzt hatten mehrere Politiker und die Finanzaufsicht BaFin die Unternehmen aufgefordert, die fusionierte Börse nicht wie geplant in London anzusiedeln. Ob LSE und Deutsche Börse auf die Forderung eingehen werden, wird maßgeblich vom sogenannten Referendums-Komitee abhängen, das beide Unternehmen bereits im März installiert haben. Dem Gremium gehören jeweils drei Manager von Deutscher Börse und LSE an. Bei einem Patt hat Faber als Leiter der Gruppe die entscheidende Stimme. Das Komitee werde in den nächsten Monaten regelmäßig zusammenkommen, um die Auswirkungen des Brexit auf die fusionierte Börse zu erörtern und Empfehlungen zu erarbeiten, sagte Faber. “Dabei geht es um eine umfassende Analyse der wirtschaftlichen, politischen, regulatorischen, aufsichtsrechtlichen und steuerlichen Auswirkungen.” Entscheidend wird aus Sicht von Insidern sein, ob London bereit ist, sich in der Frage des Hauptsitzes zu bewegen. Wenn die britische Politik nach dem Brexit einen Sitz der Mega-Börse in der EU akzeptiere, könne der Deal noch gelingen, sagte eine mit dem Prozess vertraute Person. Sollte Großbritannien dagegen auf einen eigenbestimmten, komplett unabhängigen Kapitalmarkt pochen, werde der Zusammenschluss platzen.
Nach Istanbuler Anschlag Fahndung auf IS konzentriert;Nach den Selbstmordanschlägen auf den Istanbuler Flughafen konzentrieren sich die Ermittlungen auf die Extremistenmiliz Islamischer Staat (IS).  Drei Attentäter töteten nach türkischen Angaben am Dienstagabend in dem größten türkischen Flughafen und wichtigen internationalen Drehkreuz 41 Menschen und verletzten 239 weitere, darunter eine Deutsche. 41 Menschen wurden am Mittwoch nach Angaben der Behörden noch auf Intensivstationen behandelt. Präsident Recep Tayyip Erdogan erklärte, der Angriff müsse zum Wendepunkt im globalen Kampf gegen den Terrorismus werden. Auch jenseits der Türkei forderten Politiker einen Schulterschluss gegen den Terror. Einer der Täter habe in der Abflughalle kurz vor 22.00 Uhr um sich geschossen, berichteten Augenzeugen. Dann hätten sich alle drei in oder in der Nähe der eine Etage tiefer gelegenen Ankunftshalle in die Luft gesprengt. Die Polizei habe versucht, zwei der Angreifer durch Schüsse zu stoppen, bevor sie die Kontrollstelle in der Ankunftshalle erreichten, teilten die Behörden mit. Doch die Attentäter hätten ihre Sprengsätze gezündet. Unter den Getöteten waren nach türkischen Angaben 13 Ausländer, aber keine Deutschen, Österreicher oder Schweizer. Auch am Mittwoch bekannte sich zunächst niemand zu dem Anschlag. Der aus Südafrika stammende Paul Roos schilderte den Angriff eines der Attentäter in der Abflughalle als “wahllose Schießerei”. “Er hat einfach auf jeden geschossen, der ihm in die Quere kam. Er war ganz in Schwarz gekleidet und nicht maskiert.” Roos sagte Reuters, er sei nur 50 Meter entfernt von dem Angreifer gewesen. “Es gab zwei Explosionen - kurz hintereinander. Dann hat er aufgehört zu schießen. Er drehte sich um und kam auf uns zu. Er sah sich um, ob ihn jemand aufhalten würde, und dann lief er zum Aufzug. Wir hörten weitere Schüsse, dann noch eine Explosion, und dann war es vorbei.”  PARALLELEN ZUM ANGRIFF AUF BRÜSSELER AIRPORT Der Anschlag erinnerte an das IS-Attentat auf den Brüsseler Flughafen im März, bei dem 16 Menschen getötet wurden. Die Ermittlungen in der Türkei gehen ebenfalls in diese Richtung. Erste Hinweise deuteten auf den IS, sagte der türkische Ministerpräsident Binali Yildirim. Ein türkischer Ermittler erklärte, die Arbeit gleiche einem Puzzle. Die Aufnahmen von Sicherheitskameras würden gesichtet und Zeugenaussagen ausgewertet. Die türkische Nachrichtenagentur Dogan berichtete, bei den Männern handele es sich womöglich um Ausländer, nannte jedoch keine Quellen. Zwei Terrorismus-Spezialisten der US-Regierung erklärten, die Art des Angriffs spreche für die Extremistenorganisation. Der IS habe in der Vergangenheit “weiche Ziele” wie zufällig anwesende Passanten angegriffen. Die kurdische PKK und deren Splittergruppen griffen normalerweise das Militär oder Regierungsvertreter an. Nach Angaben der US-Experten hat der IS zwar die Angriffe in der Türkei gesteigert. So waren bei einem IS-Anschlag im Januar in Istanbul zwölf deutsche Touristen getötet worden. Allerdings bekenne sich die Miliz selten zu den Attacken, da die Türkei eines der wichtigsten Transit-Länder der Organisation sei. In der Türkei häufen sich in jüngster Zeit die Attentate. Zu einigen bekannte sich die IS-Miliz, gegen die die Türkei im Rahmen der US-geführten Allianz kämpft. Zwei Anschläge mit Autobomben in der Hauptstadt Ankara werden kurdischen Extremisten zugeschrieben.  PUTIN: ZUSAMMENARBEIT GEGEN TERROR MUSS BESSER WERDEN Weltweit äußerten sich Politiker entsetzt über den Anschlag. Nach Angaben der russischen Regierung waren sich Präsident Wladimir Putin und Erdogan nach einem Telefonat einig, die Zusammenarbeit gegen den Terrorismus müsse verbessert werden. Erdogan telefonierte auch mit US-Präsident Barack Obama, der nach US-Angaben seine Anteilnahme geäußert habe. Zudem boten die USA Hilfe bei den Ermittlungen und Verbesserung der Sicherheitslage an. UN-Generalsekretär Ban Ki Moon forderte ein verstärktes Vorgehen gegen Terrorismus. Bundeskanzlerin Angela Merkel sagte, die Hintergründe seien zwar noch nicht klar. “Ich möchte dem ganzen türkischen Volk aber sagen, dass wir uns im Kampf gegen den Terrorismus vereint sehen und uns gegenseitig unterstützen werden.” Kanzleramtsminister Peter Altmaier forderte im SWR, die Nachrichtendienste müssten besser zusammenarbeiten. Kein Land könne alleine die Sicherheit seiner Bürger garantieren. Besonders betroffen von dem Anschlag ist auch der Tourismus. In der deutsche Reisebranche schwinden die Hoffnungen auf eine Erholung des Türkei-Geschäfts, wie mehrere Vertreter der Branche sagten. Der Aktienkurs der Turkish Airlines gab nach, auch der börsennotierte Flughafenbetreiber TAV Airports ging ins Minus.
Grüne fordern Garantien für junge Briten in Deutschland;Die EU-Staaten sollten nach Vorstellung der Grünen-Fraktionschefin im Europaparlament, Rebecca Harms, jungen Briten auf dem Kontinent sofort Rechtssicherheit über ihren künftigen Status anbieten.  “Das kann vom Aufenthaltsrecht bis zum Angebot der Staatsbürgerschaft gehen”, sagte Harms am Mittwoch der Nachrichtenagentur Reuters in Brüssel. Die 27 EU-Staaten könnten unilateral dafür sorgen, dass britische Studenten, Austauschschüler oder Praktikanten keine Nachteile durch das Brexit-Votum vom vergangenen Donnerstag hätten. Das Deutsche Studentenwerk forderte mehr Kooperationen im Hochschulsektor. Die Behörden verzeichnen derweil eine gestiegene Anfrage von in Großbritannien lebenden Deutschen, die sich für eine zusätzliche britische Staatsangehörigkeit interessieren. “In dieser Zeit großer Unsicherheit muss man den Bürger so viel Gewissheit wie möglich über ihre Zukunft geben. Das gilt gerade für Alltagsfragen”, sagte Harms. “Das wäre auf jeden Fall ein wichtiges politisches Signal.”  Studierende aus der EU profitieren unter anderem vom Programm Erasmus Plus, das erhebliche Finanzzuschüsse gewährt. Für Briten käme nach dem EU-Ausstieg die Unterstützung nicht mehr infrage. Hinzu kommen weitere Austausch- und Förderprogramme. Rund 2700 Briten studierten 2013 in Deutschland.  Nach Angaben des Sprechers des Deutschen Studentenwerks, Stefan Grob, sind auch Nachteile für deutsche Studierende in Großbritannien zu befürchten. So sei davon auszugehen, dass die Studiengebühren stiegen und die Hochschullandschaft vor Ort noch stärker privatisiert werde als es in Großbritannien eh der Fall sei. Das Auslands-Bafög komme dann nicht mehr hinterher. Die deutsche Wissenschaftsgemeinschaft müsse auf Großbritannien zugehen und mehr Kooperationen zwischen Hochschulen starten und den Studentenaustausch fördern. Die drohenden Probleme ließen sich aber “nicht über Ein- oder Ausbürgerung lösen.” Großbritannien muss nach einem Austritt die Beziehungen zur EU regeln. Zu klären sind dabei Visa-Themen ebenso wie die Frage von Arbeits- und Aufenthaltsgenehmigungen. Ein Sprecher des Bundesinnenministeriums schloss nicht aus, dass in Deutschland mehr Einbürgerungsanträge von Briten gestellt werden oder schon gestellt wurden. Denn nur so lange Großbritannien noch in der EU ist, kann beim Erwerb der deutschen Staatangehörigkeit die britische behalten werden. Mehrere Länder-Inneministerien konnten dazu noch keine Angaben machen. MEHR NACHFRAGE NACH BRITISCHER STAATSANGEHÖRIGKEIT  Deutlich mehr Deutsche aus Großbritannien fragten derweil beim Bundesverwaltungsamt (BVA) an, um sich über den Erwerb der britischen Staatsangehörigkeit zu informieren. Eine Sprecherin sagte, allein von Freitag bis Montag habe es 50 Anfragen zu diesem Thema gegeben, während sonst fast keine Anfragen dazu einträfen. Offenbar erwögen die Personen, vorsichtshalber die britische Staatsangehörigkeit anzunehmen, um nicht irgendwann eine Aufenthaltsgenehmigung oder Arbeitserlaubnis zu benötigen. Würde Großbritannien aus der EU austreten, bräuchten Deutsche, die die britische Staatsangehörigkeit wollen, vor der Einbürgerung eine sogenannte Beibehaltsgenehmigung, um ihre deutsche Staatsbürgerschaft behalten zu können.
