title;text
Koalition in Ukraine geplatzt - Regierung vor dem Aus;Die wirtschaftlich und militärisch angeschlagene Ukraine steht vor einem Regierungswechsel.  Präsident Petro Poroschenko legte am Dienstag den Rücktritt des Ministerpräsidenten sowie die Umbildung des Kabinetts nahe. Arseni Jazenjuk habe nicht mehr die Unterstützung der Koalitionsparteien, sagte Poroschenko in Kiew. Seine Partei kündigte zudem an, noch am Dienstag einen Misstrauensantrag im Parlament zu stellen. Die 150 Unterschriften von Abgeordneten, die für ein solches Vorhaben gebraucht würden, habe man zusammen. Die neue Regierung solle aus der bisherigen Koalition heraus ohne Neuwahlen gebildet werden. Das Land habe nicht die Zeit für einen neuen Wahlgang, sagte Poroschenko. Poroschenkos Partei ist die stärkste im Parlament, dann folgt die von Ministerpräsident Jazenjuk. Beide zusammen bilden die bisherige Regierungskoalition. Jazenjuks Partei warnte vor den Folgen eines Scheiterns des Bündnisses. Dies werde Chaos auslösen, warnte Fraktionschef Maksym Burbak. Jazenjuk hat in der ukrainischen Bevölkerung stark an Rückhalt verloren. Die Ukraine steckt tief in der Rezession. Zudem flammen wieder verstärkt Kämpfe in der Ostukraine trotz eines unter internationaler Vermittlung vereinbarten Waffenstillstandes auf. Auch aus dem Ausland kommt Kritik. So hat die Bundesregierung ein Bekenntnis der ukrainischen Führung gefordert, den Reformweg fortzusetzen. Viele Hilfen für das Land basieren auf der Zusage grundlegender Reformen. So ist das Kreditprogramm des Internationalen Währungsfonds (IWF) an Auflagen gebunden, die die Korruptionsbekämpfung betreffen.  Poroschenko forderte auch die Ablösung des Generalstaatsanwalts. Er genieße ebenso wie die Regierung bei den Menschen kein Vertrauen mehr. Aus Protest gegen die seiner Ansicht nach zu schleppende Korruptionsbekämpfung war unter anderem Wirtschaftsminister Aivaras Abromavicius bereits zurückgetreten.
Deutsche Industrie dringt auf Einigung mit Briten bei EU-Gipfel;Kurz vor dem möglicherweise entscheidenden EU-Gipfel dringen die deutschen Industrieverbände auf eine Einigung mit Großbritannien auf ein Reformpaket.  Ein Austritt des Königreichs würde in die Sackgasse führen, warnte BDI-Präsident Ulrich Grillo am Dienstag. Die Forderungen der britischen Regierung seien teilweise sehr sinnvoll. “Die EU muss die europäische Wettbewerbsfähigkeit stärken und Bürokratie entschieden abbauen.” Auch Arbeitgeberpräsident Ingo Kramer forderte die übrigen 27 Staats- und Regierungschefs auf, beim Gipfel am Donnerstag und Freitag eine Einigung mit Großbritannien zu erzielen. VDA-Präsident Matthias Wissmann sagte in Brüssel, Großbritannien sei für die deutschen Autobauer der wichtigste Exportmarkt. Das Land habe den Trend einer schrumpfenden Automobilindustrie umkehren können und sei ein dynamischer Absatzmarkt. “Ohne Großbritannien verliert die EU an substanziellem Wert.” Der britische Premierminister David Cameron berät bereits am Dienstag mit EU-Politikern in Brüssel über sein Reformpaket. Mit diesen Schritten will er beim geplanten Referendum in seinem Land für einen Verbleib Großbritanniens in der EU werben.
Koalition streitet über Herkunftsregelung im Asylrecht;Nach dem Streit über Familiennachzug und Mindestlohnausnahmen für Flüchtlinge geraten Union und SPD bei der Einstufung von Marokko, Algerien und Tunesien als sichere Herkunftsländer aneinander.  Unionsfraktionschef Volker Kauder kritisierte am Dienstag, am Koalitionspartner scheitere ein entsprechendes Schnellverfahren in Bundestag und Bundesrat. Sein SPD-Kollege Thomas Oppermann sagte, Voraussetzung für eine Verfahrensbeschleunigung sei, dass sich die Union mit den Grünen einige. Deren Stimmen werden im Bundesrat benötigt. Innerhalb der Grünen in Bund und Ländern droht Streit über das Thema. Anstoß der Auseinandersetzung ist, dass die SPD es ablehnte, das vom Kabinett auf den Weg gebrachte Gesetz zur Ausweitung der sicheren Herkunftsstaaten parallel bereits in den Bundestag einzubringen. Dies wäre nötig gewesen, um ein beschleunigtes Gesetzesverfahren und eine Abstimmung im Bundesrat am 26. Februar zu ermöglichen. Nun kann die Länderkammer, in der es Widerstand rot-grüner Regierungen gibt, erst nach den Landtagswahlen am 13. März abstimmen. Offenbar nehme die SPD Rücksicht auf die rot-grüne Landesregierung etwa in Rheinland-Pfalz, warf der Parlamentarische Geschäftsführer der Unionsfraktion, Michael Grosse-Brömer, dem Koalitionspartner vor. Oppermann sagte dagegen, ein beschleunigtes Verfahren setze voraus, dass die Grünen dies mittrügen. “Wir haben keine Probleme mit den Vorschlägen der Grünen”, sagte er mit Blick auf Grünen-Politiker in den Ländern, die Zugeständnisse beim Bleiberecht für lange in Deutschland lebende Flüchtlinge fordern. Man könne das Verfahren zur Ausweitung der sicheren Herkunftsländer um etwa vier Wochen beschleunigen, wenn man sich bereits jetzt mit den Grünen verständige. Dies scheitert nach Darstellung aus der SPD aber am Widerstand der CSU.  Deren Landesgruppenchefin Gerda Hasselfeldt sagte, es wäre ein falsches Zeichen, wenn für eine Einigung mit den Grünen die Duldung aller bereits im Land befindlichen Migranten der betroffenen Länder hingenommen werden müsse. Im Kern geht es um eine von den Grünen geforderte Altfallregelung und eine gerichtliche Beschwerdestelle für abgelehnte Asylanträge. GRÜNE IM BUND LEHNEN AUSWEITUNG AB Grünen-Fraktionschefin Katrin Göring-Eckardt lehnte eine Ausweitung der sicheren Herkunftsländer ab. Damit bahnt sich offener Streit mit den Grünen in den Ländern an. Der baden-württembergische Ministerpräsident Winfried Kretschmann (Grüne) hat dem Bund Medienberichten zufolge die Zustimmung im Bundesrat angeboten, wenn im Gegenzug seit langem in Deutschland lebende Flüchtlinge ein Bleiberecht bekommen und Asylverfahren erleichtert werden. Von der neuen Einstufung der drei Maghreb-Staaten erhofft sich die Koalition eine Verringerung der aus diesen Ländern kommenden Asylsuchenden. Mit der Verzögerung drohten nun noch mehr Migranten aus Tunesien, Algerien und Marokko zu kommen, sagte Grosse-Brömer. Dort würden sich Menschen nun überlegen, ob sie noch rechtzeitig vor einer Verschärfung der Asylgesetze kommen sollten.
Russland und Saudi-Arabien wollen Öl-Talfahrt stoppen;Nach langem Sinkflug am Ölmarkt ergreifen Russland und Saudi-Arabien gemeinsam die Initiative zum Stopp des für sie ruinösen Preisverfalls.  Die Energieminister der beiden größten Ölförder- und Export-Länder vereinbarten am Dienstag zusammen mit Katar und Venezuela, die Produktion auf dem Januar-Niveau einzufrieren. Das Abkommen greift aber nur, wenn auch andere große Öl-Länder mitmachen. Insidern zufolge wird der Iran vorerst nicht mitziehen. Der Irak signalisierte hingegen Bereitschaft, sich zu beteiligen. Auch wenn viele Investoren am Ölmarkt nicht mit einer raschen Trendwende rechnen, gab sich der Gastgeber der Konferenz optimistisch: “Wir glauben, dass dieser Schritt den Markt stabilisieren wird”, so Katars Ölminister Mohammed bin Saleh al-Sada. Der Wall Street gab diese positive Botschaft Auftrieb. “Das Einfrieren der Produktion ist der erste Schritt in Richtung einer Förderkürzung, die ich dann zum Ende des ersten Quartals erwarte”, sagte Chefvolkswirt Peter Cardillo vom Handelshaus First Standard Financial. Die Talfahrt beim Öl hält wegen des riesigen Angebots bereits seit mehr als 18 Monaten an: Seither brach der Preis der richtungsweisenden Nordsee-Sorte Brent um rund 70 Prozent ein. Mit aktuell knapp 33 Dollar je Fass ist es rund zwölf Prozent günstiger zu haben als zu Jahresbeginn.  Das Vierer-Treffen von Doha gilt als wichtiger Meilenstein auf dem Weg, die Talfahrt zu stoppen. Allerdings streben die Länder nur eine Stabilisierung der Produktion auf hohem Niveau an. Die Staaten der Organisation erölexportierender Länder (Opec) förderten im Januar 32,33 Millionen Barrel (jeweils 159 Liter) Öl pro Tag und damit 130.000 Barrel mehr als im Dezember. Und das Nicht-Opec-Mitglied Russland, das tief in der Rezession steckt, hat zu Jahresbeginn sogar mit täglich 10,88 Millionen Barrel so viel Öl gepumpt wie seit dem Zusammenbruch der Sowjetunion nicht mehr. In Russland machen Energieverkäufe etwa die Hälfte der Staatseinahmen aus. FÖRDERLÄNDER UND ÖLFIRMEN LEIDEN Vielen Förderländern, aber auch Unternehmen in der Branche steht das Wasser bis zum Hals. Einer Studie der Unternehmensberatung Deloitte zufolge droht etwa einem Drittel der in dem Sektor tätigen Firmen noch in diesem Jahr das Aus. Der saudische Ölminister Ali al-Naimi hofft, dass nun Öl-Förderländer innerhalb und außerhalb der Opec die Vorschläge übernehmen. Eine solche Kooperation hat es seit Anfang des Jahrhunderts nicht mehr gegeben. Dass sich das saudi-arabische Königshaus auf die Initiative überhaupt eingelassen hat, lässt Experten bereits aufhorchen. NordLB-Ökonom Frederik Kunze verwies darauf, dass der hart geführte Kampf um Marktanteile auch durch die Preispolitik des Opec-Riesen ausgelöst wurde: “Vor allem der Anschein, dass der Widerstand Saudi-Arabiens aufzuweichen scheint, mag den Rohöl-Notierungen langfristig helfen.” Innerhalb der Opec hat sich vor allem die Regierung in Riad immer wieder gegen eine gedrosselte Produktion ausgesprochen. Das Kalkül: Die Förderung soll für Konkurrenten wie die Fracking-Firmen in den USA unrentabel werden, die zu dem Überangebot am Ölmarkt beigetragen haben. Beim umstrittenen Fracking wird Rohöl aus Schieferstein gelöst. Wenn diese Bohrfirmen aufgeben müssten, würde sich das Angebot verringern, was langfristig wieder für steigende Preise sorgen kann.  Doch mit dem Preiskampf hat sich Saudi-Arabien auch ins eigene Fleisch geschnitten: 2015 lief ein Haushaltsdefizit von 98 Milliarden Dollar auf. Unter den fallenden Öl-Notierungen hat Venezuela jedoch weit mehr gelitten. Es steckt wegen des Preisverfalls finanziell in argen Nöten. Fachleute befürchten, dass es Probleme mit dem Bedienen von Anleihen bekommen könnte. Die Teilnehmer des Doha-Treffens wollen nun weitere Länder ins Boot holen. Am Mittwoch will der venezolanische Ressortchef Eulogio Del Pino in die iranische Hauptstadt Teheran reisen. Nach dem Ende der westlichen Sanktionen meldet sich der Iran, der Erzfeind Saudi-Arabiens in der Region, gerade zurück auf dem Ölmarkt. Insider verweisen darauf, dass die Produktion noch nicht auf dem Niveau ist, das vor Einführung der westlichen Strafmaßnahmen erreicht wurde. “Wenn wir dieses erreicht haben, sind wir auf dem gleichen Level und dann können wir reden”, so ein Insider, der mit der Regierungslinie in Teheran vertraut ist. Aus dem Ölministerium in Bagdad verlautete hingegen, der Irak sei bereit sich an der Vierer-Initiative zu beteiligen, wenn Opec- und Nicht-Opec-Staaten zu einer Vereinbarung kommen sollten.
Russland und Saudi-Arabien wollen Öl-Talfahrt stoppen;Nach langem Sinkflug am Ölmarkt ergreifen Russland und Saudi-Arabien gemeinsam die Initiative zum Stopp des für sie ruinösen Preisverfalls.  Die Energieminister der beiden größten Ölförder- und Export-Länder vereinbarten am Dienstag zusammen mit Katar und Venezuela, die Produktion auf dem Januar-Niveau einzufrieren. Das Abkommen greift aber nur, wenn auch andere große Öl-Länder mitmachen. Insidern zufolge wird der Iran vorerst nicht mitziehen. Der Irak signalisierte hingegen Bereitschaft, sich zu beteiligen. Auch wenn viele Investoren am Ölmarkt nicht mit einer raschen Trendwende rechnen, gab sich der Gastgeber der Konferenz optimistisch: “Wir glauben, dass dieser Schritt den Markt stabilisieren wird”, so Katars Ölminister Mohammed bin Saleh al-Sada. Der Wall Street gab diese positive Botschaft Auftrieb. “Das Einfrieren der Produktion ist der erste Schritt in Richtung einer Förderkürzung, die ich dann zum Ende des ersten Quartals erwarte”, sagte Chefvolkswirt Peter Cardillo vom Handelshaus First Standard Financial. Die Talfahrt beim Öl hält wegen des riesigen Angebots bereits seit mehr als 18 Monaten an: Seither brach der Preis der richtungsweisenden Nordsee-Sorte Brent um rund 70 Prozent ein. Mit aktuell knapp 33 Dollar je Fass ist es rund zwölf Prozent günstiger zu haben als zu Jahresbeginn.  Das Vierer-Treffen von Doha gilt als wichtiger Meilenstein auf dem Weg, die Talfahrt zu stoppen. Allerdings streben die Länder nur eine Stabilisierung der Produktion auf hohem Niveau an. Die Staaten der Organisation erölexportierender Länder (Opec) förderten im Januar 32,33 Millionen Barrel (jeweils 159 Liter) Öl pro Tag und damit 130.000 Barrel mehr als im Dezember. Und das Nicht-Opec-Mitglied Russland, das tief in der Rezession steckt, hat zu Jahresbeginn sogar mit täglich 10,88 Millionen Barrel so viel Öl gepumpt wie seit dem Zusammenbruch der Sowjetunion nicht mehr. In Russland machen Energieverkäufe etwa die Hälfte der Staatseinahmen aus. FÖRDERLÄNDER UND ÖLFIRMEN LEIDEN Vielen Förderländern, aber auch Unternehmen in der Branche steht das Wasser bis zum Hals. Einer Studie der Unternehmensberatung Deloitte zufolge droht etwa einem Drittel der in dem Sektor tätigen Firmen noch in diesem Jahr das Aus. Der saudische Ölminister Ali al-Naimi hofft, dass nun Öl-Förderländer innerhalb und außerhalb der Opec die Vorschläge übernehmen. Eine solche Kooperation hat es seit Anfang des Jahrhunderts nicht mehr gegeben. Dass sich das saudi-arabische Königshaus auf die Initiative überhaupt eingelassen hat, lässt Experten bereits aufhorchen. NordLB-Ökonom Frederik Kunze verwies darauf, dass der hart geführte Kampf um Marktanteile auch durch die Preispolitik des Opec-Riesen ausgelöst wurde: “Vor allem der Anschein, dass der Widerstand Saudi-Arabiens aufzuweichen scheint, mag den Rohöl-Notierungen langfristig helfen.” Innerhalb der Opec hat sich vor allem die Regierung in Riad immer wieder gegen eine gedrosselte Produktion ausgesprochen. Das Kalkül: Die Förderung soll für Konkurrenten wie die Fracking-Firmen in den USA unrentabel werden, die zu dem Überangebot am Ölmarkt beigetragen haben. Beim umstrittenen Fracking wird Rohöl aus Schieferstein gelöst. Wenn diese Bohrfirmen aufgeben müssten, würde sich das Angebot verringern, was langfristig wieder für steigende Preise sorgen kann.  Doch mit dem Preiskampf hat sich Saudi-Arabien auch ins eigene Fleisch geschnitten: 2015 lief ein Haushaltsdefizit von 98 Milliarden Dollar auf. Unter den fallenden Öl-Notierungen hat Venezuela jedoch weit mehr gelitten. Es steckt wegen des Preisverfalls finanziell in argen Nöten. Fachleute befürchten, dass es Probleme mit dem Bedienen von Anleihen bekommen könnte. Die Teilnehmer des Doha-Treffens wollen nun weitere Länder ins Boot holen. Am Mittwoch will der venezolanische Ressortchef Eulogio Del Pino in die iranische Hauptstadt Teheran reisen. Nach dem Ende der westlichen Sanktionen meldet sich der Iran, der Erzfeind Saudi-Arabiens in der Region, gerade zurück auf dem Ölmarkt. Insider verweisen darauf, dass die Produktion noch nicht auf dem Niveau ist, das vor Einführung der westlichen Strafmaßnahmen erreicht wurde. “Wenn wir dieses erreicht haben, sind wir auf dem gleichen Level und dann können wir reden”, so ein Insider, der mit der Regierungslinie in Teheran vertraut ist. Aus dem Ölministerium in Bagdad verlautete hingegen, der Irak sei bereit sich an der Vierer-Initiative zu beteiligen, wenn Opec- und Nicht-Opec-Staaten zu einer Vereinbarung kommen sollten.
Streit zwischen Siemens und Osram-Chef eskaliert;Siemens geht auf offenen Konfrontationskurs zum Chef seiner früheren Tochter Osram.  Der Großkonzern entzog dem seit rund einem Jahr amtierenden Olaf Berlien am Dienstag auf der Hauptversammlung in München das Vertrauen und stimmte gegen die Entlastung des umstrittenen Managers. Allerdings blieben die Münchner mit ihrem beispiellosen Vorstoß unter den Aktionären ziemlich alleine. Gut 70 Prozent stimmten letztlich für die Entlastung. Die Fronten zwischen Berlien und Siemens-Chef Joe Kaeser, der schon länger einer der schärfsten Kritiker des frühen ThyssenKrupp-Managers Berlien ist, sind damit klar - der Bruch offen vollzogen. Bei dem seit Monaten tobenden Streit geht es um die Ausrichtung des traditionsreichen Leuchtmittelherstellers. Während Berlien sein Haus auf die Produktion von LED-Chips fokussieren und dafür Milliarden investieren will, sieht Siemens-Chef Kaeser das äußerst kritisch. “Der Strategieschwenk, sofern er denn erfolgt, würde das Risikoprofil von Osram deutlich erhöhen”, sagte sein Vertreter Christian Bleiweiß. Viele Investoren fürchten die traditionellen Unbillen der Halbleiterindustrie. Die von Asiaten dominierte Chipbranche ist von starken Nachfrage- und Preisschwankungen geprägt. Viele europäische Firmen blieben bereits auf der Strecke.  Osram-Aufsichtsratschef Peter Bauer schlug sich auf die Seite seines Zöglings. Berliens Strategie “ist aus Sicht des Aufsichtsrats alternativlos für eine nachhaltige Zukunft des Unternehmens”, erklärte er nach dem Aktionärstreffen. Einige Börsianer versprachen sich von der versuchten Revolte einen Kurswechsel. Die Osram-Aktie legte nach dem Antrag von Siemens, Berlien nicht zu entlasten, gut sechs Prozent zu. Der Gewinn schmolz jedoch wieder zusammen, als klar wurde, dass die Mehrheit diesen stützt.   SCHWER BELASTET Das Verhältnis zwischen Kaeser und Berlien gilt als schwer belastet. Der Siemens-Chef hatte den 53-jährigen Manager mehr als einmal öffentlich kritisiert. Siemens hält nach eigenen Angaben noch 17,5 Prozent an Osram, die Mehrheit an der Tochter hat der Konzern 2013 an die eigenen Aktionäre verschenkt. Eine verweigerte Entlastung Berliens hätte rechtlich keine Folgen für diesen gehabt, wäre aber ein massiver Reputationsschaden. Vor Siemens-Vertreter Bleiweiß hatten im Münchner Kongresszentrum mehrere Fonds und Aktionärsvereinigungen erklärt, sie wollten Berlien und den Osram-Vorstand trotz des Kurssturzes der Aktie im Herbst und der umstrittenen neuen Strategie entlasten. Viele Redner kritisierten zwar die Kommunikationspolitik von Berlien und nannten den eingeschlagenen Weg für kühn, wollten dem Osram-Chef aber dennoch folgen. “Wir drücken auf jeden Fall die Daumen und werden die Entwicklung von Quartal zu Quartal genauestens beobachten und den Vorstand sowie Aufsichtsrat daran messen”, erklärte Fondsmanager Tim Albrecht von der Deutsche Asset Management. Daniel Bauer von der Aktionärsvereinigung SdK sagte, er sei zuversichtlich, dass der Plan aufgehen könne: “Ich bin optimistisch, dass sich Osram von Siemens abnabelt und sich entwickelt.”  Rückendeckung erhielt Berlien von Aufsichtsratschef Bauer. Der frühere Infineon-Chef betonte, der Weg seit mit den Kontrolleuren abgestimmt. Die Arbeitnehmervertreter in dem Gremium sprachen sich sogar explizit für Berliens Strategie aus. “Ich sage das ganz bewusst als Gewerkschafter: Ich habe noch nie so eine Einigkeit über eine Entscheidung im Aufsichtsrat erlebt wie jetzt hier bei Osram”, sagte Bauers Stellvertreter Michael Knuth. “Ich hoffe, dass sich die Vernunft durchsetzt.”
Türkei für Einsatz von Bodentruppen im Syrien-Konflikt;Die Türkei hat die Alliierten im Syrien-Konflikt zu einem gemeinsamen Einsatz von Bodentruppen aufgefordert.  Nur so sei es möglich, den Bürgerkrieg zu beenden, sagte ein Regierungsvertreter am Dienstag vor Journalisten. Der Nato-Staat werde allerdings nicht allein handeln. Türkische Artillerie feuerte Militärkreisen zufolge den vierten Tag in Folge auf Ziele der kurdischen YPG-Miliz in Syrien. Die Miliz, die von der Regierung in Ankara als Terrororganisation betrachtet wird, baut im Windschatten der Erfolge der syrischen Regierungstruppen gegen andere Aufständische ihre Positionen an der türkischen Grenze aus. Im Kampf gegen die Islamistenmiliz IS wird die YPG von den USA unterstützt. Über die Frage eines Einsatzes von Bodentruppen gebe es Beratungen mit den Alliierten des Anti-IS-Bündnisses, darunter mit den USA, sagte der türkische Regierungsvertreter, der namentlich nicht genannt werden wollte. Wenn es einen Konsens gebe, werde sich die Türkei an einem solchen Einsatz beteiligen. Die USA haben eine großangelegte gemeinsame Bodenoffensive ausgeschlossen. Verteidigungsminister Ashton Carter bat aber am Freitag Saudi-Arabien und die Vereinigten Arabischen Emirate um die Entsendung von Elitetruppen für den Kampf um die syrische Stadt Rakka. Das Königreich hat sich dazu grundsätzlich bereiterklärt. Die türkische Armee feuerte nach Angaben aus Militärkreisen am Dienstag erneut Granaten auf kurdische Milizen. Damit sei auf Beschuss aus Syrien reagiert worden. Am Montag hatte die Türkei den Milizen “schärfste Reaktionen” angedroht, sollten sie ihren Vormarsch im Norden Syriens fortsetzen. Die Türkei, die Kurdenorganisationen im eigenen Land bekämpft, fürchtet deren Erstarken im Nachbarland. Ermöglicht wurden die Erfolge der YPG durch die von der russischen Luftwaffe unterstützte Offensive der syrischen Armee gegen andere Gegner von Präsident Baschar al-Assad. Regierungstruppen sind bis auf 25 Kilometer an die türkische Grenze herangerückt. Ziel ist die Abriegelung des Nachschubs für Aufständische, der bislang hauptsächlich über die Türkei erfolgte. Bodentruppen würden die Gefahr einer direkten Konfrontation der Türkei mit Russland vergrößern. Die Regierung in Ankara hat Russland im Zusammenhang mit dem Tod von 50 Zivilisten am Montag Kriegsverbrechen vorgeworfen. Ein Sprecher von Präsident Wladimir Putin erklärte, dafür gebe es keine Beweise. Die Beziehungen zur Türkei befänden sich in einer “tiefen Krise”. Russland bedauere dies, sei aber nicht Urheber. Vertreter der Syrien-Kontaktgruppe, an der sich auch Russland und die Türkei beteiligen, hatten sich am Freitag auf einen Waffenstillstand und die Lieferung von Hilfsgütern verständigt. Allerdings soll die Vereinbarung erst Ende dieser Woche in Kraft treten. Zudem wurde sie von keiner Kriegspartei unterzeichnet. Assad erklärte bereits, innerhalb einer Woche sei ein Waffenstillstand nicht zu machen. Für ihn habe die Bekämpfung des Terrorismus Priorität.
Ermittler führen Zugunglück auf Fahrdienstleiter zurück;Das Zugunglück im oberbayerischen Bad Aibling ist aus Sicht der Ermittler durch gravierende Fehler des Fahrdienstleiters im Stellwerk ausgelöst worden. “Hätte er sich regelgerecht - also pflichtgemäß - verhalten, wäre es nicht zum Zusammenstoß der Züge gekommen”, sagte der leitende Oberstaatsanwalt Wolfgang Giese am Dienstag. “Es geht in unserem Ermittlungsverfahren um menschliches Versagen mit katastrophalen Folgen, aber nicht um vorsätzliche Herbeiführung des Zugunglücks.” Es gebe keine Anhaltspunkte für ein technisches Versagen der Züge oder der Signal- und Bremsanlagen. Der Fahrdienstleiter habe am Montag sein Schweigen gebrochen und eine umfangreiche Aussage gemacht, sagte der Staatsanwalt weiter. Seine Angaben “von der Freigabe des Zugverkehrs bis zu den Versuchen, die bereits abzusehende Katastrophe zu verhindern”, müssten nun anhand der sichergestellten Daten und der Ermittlungsergebnisse überprüft werden. Vor einer Woche waren in der Nähe des Kurortes zwei Regionalzüge frontal zusammengestoßen. Elf Menschen kamen ums Leben, über 80 Menschen wurden zum Teil schwer verletzt.
Studie - Ein Drittel der Ölfirmen von Pleite bedroht;Wegen des massiven Ölpreisverfalls steht einer Studie zufolge etwa ein Drittel der Firmen in der Branche noch in diesem Jahr vor dem Aus.  Von den weltweit etwa 500 untersuchten Unternehmen seien ungefähr 175 von einer Insolvenz bedroht, heißt es in einer am Dienstag vorgestellten Untersuchung der Unternehmensberatung Deloitte. Sie seien mit insgesamt mehr als 150 Milliarden Dollar verschuldet und könnten sich wegen fallender Aktienkurse über Kapitalerhöhungen kaum noch frisches Geld beschaffen. “Diese Firmen haben zu lange gewartet, und jetzt sind sie in Gefahr zu sterben”, sagte Deloitte-Experte William Snyder. “Es dreht sich alles um Liquidität.” Ein Barrel (159 Liter) Rohöl der Nordseesorte Brent kostet derzeit 35 Dollar, US-Öl notiert bei knapp 31 Dollar. Öl ist damit so billig wie seit mehr als einem Jahrzehnt nicht mehr. Zwar könnten dank Einsparungen und technischer Fortschritte inzwischen 95 Prozent der Ölfirmen den Rohstoff für weniger als 15 Dollar fördern, erklärten die Experten. Für manche dürfte das aber nicht reichen. “2016 ist das Jahr der schwierigen Entscheidungen”, sagte der bei Deloitte für die Ölbranche zuständige Manager John England. Besonders eng werde es für die Ölförderer selbst, bei Dienstleistern sehe es besser aus. Der Ölpreisverfall brachte den großen Firmen zuletzt die schwächsten Quartalsergebnisse seit einem Jahrzehnt, BP fuhr sogar einen Rekordverlust ein. Viele Firmen haben deswegen den Abbau von Stellen angekündigt und ziehen sich aus einigen Projekten zurück.
Merkel - EU-Gipfel entscheidet nicht über Flüchtlingskontingente;Der EU-Gipfel wird nach Angaben von Bundeskanzlerin Angela Merkel keine neuen Flüchtlingskontingente beschließen.  “Das wäre sehr klar der zweite Schritt vor dem ersten”, sagte Merkel am Dienstag in Berlin. “Wir würden uns im Übrigen auch ziemlich lächerlich machen”, sagte sie mit Hinweis darauf, dass die EU noch nicht einmal 1000 der vereinbarten 160.000 syrischen Flüchtlinge auf die Mitgliedstaaten verteilt habe. Es gehe am Donnerstag vielmehr darum, an dem Schutz der EU-Außengrenze zwischen Griechenland und der Türkei weiterzuarbeiten. An dieser Stelle müsse die illegale Migration weitgehend eingedämmt werden. “Oder müssen wir jetzt schon aufgeben und stattdessen die griechisch-mazedonisch-bulgarische Grenze schließen - mit allen Folgen für Griechenland, für die EU und damit auch den Schengenraum?”, fragte Merkel. Die Kanzlerin hatte dies bereits am Montag abgelehnt. Sie werde sich mit ganzer Kraft dafür einsetzen, dass die EU den europäisch-türkischen Weg weitergehe.
China schnürt Sanierungspaket für schwächelnde Wirtschaft;Angesichts einbrechender Exportzahlen stemmt sich Chinas Führung mit neuen Stützungsmaßnahmen und Reformen gegen die Konjunkturflaute.  Trotz der wirtschaftlichen Abwärtstendenzen werde ein stetiges Kreditwachstum gesichert, kündigte die Notenbank in einer gemeinsamen Erklärung mit sieben Ministerien und Aufsichtsbehörden am Dienstag an. Zudem verfüge sie über mehrere Werkzeuge, um angemessene Liquidität bereitzustellen. Zugleich sollen aber Darlehen an Unternehmen drastisch reduziert werden, die eine chronisch hohe Schuldenlast drückt. Ministerpräsident Li Keqiang will solche sogenannten Zombie-Firmen nicht länger am Leben erhalten, die über Jahre Verluste angehäuft haben.. Die Notenbank dringt zudem auf eine Bereinigung der Bilanzen. Ferner sollen Firmenfusionen und Übernahmen gefördert werden. Außerdem will die kommunistische Führung das Problem der Überkapazitäten in der Industrie anpacken. Insbesondere in der Zementbranche, aber auch im Bergbau und in der Stahlindustrie wird im Reich der Mitte über den Bedarf hinaus produziert. Die EU verhängte jüngst zum Schutz der eigenen Stahlindustrie auf bestimmte Einfuhren aus China Anti-Dumping-Zölle. Die deutsche Branche kritisierte die EU-Maßnahmen als zu lasch. Chinas Bruttoinlandsprodukt ist 2015 mit 6,9 Prozent so wenig gewachsen wie seit einem Vierteljahrhundert nicht mehr. Der nach den USA zweitgrößten Volkswirtschaft der Welt machen auch ein abklingender Immobilienmarkt und schwächelnde Exporte zu schaffen. Li hatte betont, auch die weltweiten Börse-Turbulenzen belasteten die Konjunktur. Die Regierung greift der Wirtschaft immer wieder mit Investitionen unter die Arme. Die staatliche Planungs- und Reformkommission (NDRC) peilt nun an, in einer ersten Finanzierungsrunde für dieses Jahr lokale Infrastrukturprojekte mit umgerechnet knapp 55 Milliarden Euro (400 Milliarden Yuan) zu unterstützen. Dies geht aus Informationen des NDRC-Ablegers in der Provinz Shaanxi hervor. Die Kommission hatte bereits 2015 einen ähnlichen Fonds in doppelter Höhe aufgelegt. Reporter: Shu Zhang und Xiaoyi Shao, bearbeitet von Reinhard Becker und Klaus Lauer, redigiert von Christian Götz. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
