title;text
OECD - Deutscher Exportüberschuss erst 2015 im erlaubten Rahmen;Der deutsche Exportüberschuss wird nach Prognose der Industriestaaten-Gruppe OECD 2015 unter die von der EU gesetzten Obergrenze von sechs Prozent fallen. Die Leistungsbilanzüberschuss werde dann bei 5,6 Prozent des Bruttoinlandsproduktes liegen, sagte die Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) am Dienstag in ihrem halbjährlichen Wirtschaftsausblick voraus. In diesem Jahr sollen es 7,0 Prozent sein, 2014 dann 6,1 Prozent. Der Rückgang sei Folge der anziehenden Binnennachfrage, während die Exporte noch von der schwächelnden Euro-Zone und langsameren Wachstum der Schwellenländer gedämpft würden. “Der private Konsum entwickelt sich deutlich besser”, sagte OECD-Experten Andres Fuentes. “Und auch bei den Investitionen zeichnet sich ein Anziehen an.” Deutschland steht wegen seiner enormen Exportüberschüsse international am Pranger. Die EU-Kommission untersucht seit voriger Woche, ob dadurch in der Euro-Zone größere wirtschaftliche Ungleichgewichte entstehen. Am Ende könnte es eine Milliarden-Strafe geben. Kritiker beklagen, dass die deutschen Überschüsse nur möglich sind, weil sich Abnehmer in anderen Ländern verschulden, um deutsche Waren und Dienstleistungen zu kaufen. Sie sehen darin eine der Ursachen für die Schuldenkrise in Europa. Die deutschen Exporte übertrafen den Wert der Importe in den ersten acht Monaten 2013 um fast 128 Milliarden Euro. Das ist mehr als der Überschuss der Niederlanden, Irlands, Italiens und Belgiens zusammen. Frankreich als zweitgrößte Volkswirtschaft der Euro-Zone kam auf ein Defizit von mehr als 50 Milliarden Euro. In die Leistungsbilanz fließen neben den Exportdaten beispielsweise auch der Austausch von Dienstleistungen mit dem Ausland ein, aber auch Entwicklungshilfe und Vermögenseinkommen.
Dax beginnt leichter - Sixt legen zu;Erneut aufkommende Diskussionen um Zeitpunkt und Umfang einer Straffung der US-Geldpolitik haben am Dienstag den Dax belastet. Der Leitindex büßte im Anfangsgeschäft 0,3 Prozent auf 9195 Punkte ein. Für Gesprächsstoff sorgte Großinvestor Carl Icahn, der Bedenken vor einem zu großen Engagement an den Börsen hat. Er sei derzeit bei Aktien sehr vorsichtig, erklärte Icahn am Montag auf einer Reuters-Veranstaltung. Schließlich könnten die Kurse tief fallen, weil die Gewinne vieler Unternehmen mehr durch die niedrigen Kreditzinsen befeuert würden als durch die Strategie des Managements. An den US-Börsen hatten daraufhin die Kurse schon nachgegeben. Ein Gewinnanstieg in den ersten neun Monaten des laufenden Jahres gibt Sixt Auftrieb. Die Aktien stiegen im frühen Geschäft um fast drei Prozent und zählten damit im SDax zu den Spitzenreitern. Im MDax rutschten die Aktien von Deutsche Wohnen um gut zwei Prozent ins Minus, nachdem das Unternehmen eine Wandelschuldverschreibung angekündigt hat.
Firmenkreise: Deutsche Börse hat kein Interesse an Euronext;Die Deutsche Börse will die Finger vom Konkurrenten Euronext lassen. Das Unternehmen habe nach wie vor kein Interesse an einem Kauf der europäischen Mehrländerbörse, sagten zwei Personen aus dem Umfeld des Frankfurter Konzerns am Dienstag der Nachrichtenagentur Reuters. Der Aktien-Handel, in dem die Euronext schwerpunktmäßig aktiv ist, habe in den letzten Jahren deutlich an Attraktivität verloren. Ein Kauf der Euronext komme für Deutschlands größten Börsenbetreiber deshalb nicht in Frage. Die Insider widersprachen damit einem Bericht des “Wall Street Journal”. Die Zeitung hatte berichtet, dass die Deutsche Börse, die Londoner Börse und die amerikanische Nasdaq eine Übernahme der Euronext erwägen. Die Deutsche Börse erklärte, sie äußere sich nicht zu Marktgerüchten.
Deutsche Industrie hält sich mit Investitionen zurück;Die deutsche Industrie hat 2012 ihre Investitionen deutlich langsamer hochgefahren als zuvor. Die Unternehmen mit mindestens 20 Beschäftigten erhöhten ihre Ausgaben für Maschinen und Anlagen zwar um 3,2 Prozent auf 57 Milliarden Euro, wie das Statistische Bundesamt am Dienstag mitteilte. 2011 war das Wachstum aber mit 17,6 Prozent noch gut fünfmal so hoch. Dies zeigt, dass viele Firmen vor allem wegen des Aufflammens der Euro-Schuldenkrise stark verunsichert waren und zahlreiche Expansionspläne zunächst noch in der Schublade ließen. Zudem sind die Unternehmen vom Investitionsvolumen aus der Zeit vor der Wirtschafts- und Finanzkrise 2008 noch weit entfernt. Das meiste Geld investierten im vorigen Jahr die Autohersteller und Zulieferer mit 13,6 Milliarden Euro - dies war ein Plus von etwa 1,1 Milliarden Euro verglichen mit 2011. Die Maschinenbauer erhöhten ihre Ausgaben um gut zehn Prozent auf 6,3 Milliarden Euro. Die Firmen der Metallerzeugung und -bearbeitung kamen auf einen Zuwachs von 6,4 Prozent. Einen deutlichen Rückgang der Investitionen von gut 20 Prozent gab es bei den Herstellern von Datenverarbeitungsgeräten, elektronischen und optischen Erzeugnissen. Allerdings hatten hier die Investitionen im Jahr davor mit rund 47 Prozent außergewöhnlich stark zugenommen. “Mit 3,3 Milliarden Euro erreichte dieser Wirtschaftsbereich 2012 immer noch das zweithöchste Investitionsvolumen der letzten sechs Jahre”, erklärten die Statistiker. Die Investitionen gelten neben den mauen Exporten derzeit als größte Hürde für ein stärkeres Wachstum der deutschen Wirtschaft. Ökonomen erwarten nur ein vorsichtiges Anziehen.
"""Freundlicher Service"" - Easyjet überflügelt Ryanair;Der britische Günstigflieger Easyjet hat im Wettstreit mit seinem größeren irischen Rivalen Ryanair derzeit die Nase deutlich vorne. Auch dank eines erheblich verbesserten Kundenservice steigerte Easyjet im vergangenen Geschäftsjahr den Gewinn um mehr als die Hälfte. “Wir können in einem immer härter umkämpften Markt weiter zulegen”", sagte Konzernchefin Carolyn McCall am Dienstag. Als Erfolgsrezept nannte sie einen “freundlichen Service”. Das Unternehmen bietet anders als viele Billig-Konkurrenten auch Platzreservierungen und hat vor allem im lukrativen Segment der Geschäftsreisenden viele Passagiere hinzugewonnen. In den vergangenen drei Jahren schuf Easyjet Verbindungen auf Strecken, die von Wettbewerbern vernachlässigt wurden, und bot außerdem verstärkt Flüge zwischen führenden Handelsmetropolen an. Die harte Arbeit zahle sich inzwischen aus, sagte McCall. Easyjet wird damit zum Vorbild für den Ryanair-Konzern, der mit seiner aggressiven Billig-Strategie lange Branchenvorreiter war. Doch die Zeiten haben sich geändert. Wegen des scharfen Preiskampfes in Europa treten auch die angestammten Fluggesellschaften auf die Kostenbremse. Die Lufthansa, Air France-KLM und der IAG-Konzern, zu dem British Airways, Iberia und der Billigflieger Vueling gehören, streichen Arbeitsplätze, wollen die Gehälter drücken und dünnen unrentable Flugrouten aus. “KULTUR DER SCHROFFHEIT” Dies bringt auch Ryanair unter Druck. Die Iren mussten jüngst erneut ihre Profitziele kappen und befürchten nun den ersten Gewinnrückgang seit 2009. Der erfolgsverwöhnte Ryanair-Chef Michael O‘Leary sah sich gedrängt, einen Strategiewechsel auszurufen. Nach anhaltender Kritik am Umgang mit den Kunden versprach O‘Leary eine Abkehr von der “Kultur der Schroffheit”. Seine Easyjet-Kollegin McCall stimmte dagegen ganz andere Töne an: “Es schmeichelt uns, was unsere Kunden über uns sagen.” In dem Ende September abgelaufenen Geschäftsjahr beförderte die Gesellschaft 61 Millionen Passagiere. Davon waren elf Millionen Geschäftsreisende, ein Plus von einer Million. Das Vorsteuerergebnis schoss um 51 Prozent in die Höhe auf umgerechnet 570 Millionen Euro. Der Umsatz stieg um über zehn Prozent auf fünf Milliarden Pfund. Die Aktionäre sollen eine Sonderausschüttung von 209 Millionen Euro bekommen - und zeigten sich erfreut: Die Easyjet-Aktie zog 8,5 Prozent an. Doch Konzernchefin McCall prognostizierte ein noch raueres Marktumfeld. Bereits im Winter dürften Konkurrenten ihre Kapazitäten ausweiten, sagte sie. Jefferies-Analyst Mark Irvine-Fortescue verwies auf die Expansionspläne neuer Billigflieger wie Norwegian Air Shuttle und Vueling.
Asiens Börsen legen Pause ein;Die asiatischen Aktienmärkte haben am Dienstag nach den kräftigen Kursanstiegen der vergangenen Tage eine Pause eingelegt. An vielen Börsen nahmen Investoren Gewinne mit. So gab der japanische Nikkei-Index 0,25 Prozent nach auf 15.126 Punkte, der breiter gefasste Topix verlor 0,39 Prozent. Händler sagten, besonders Anleger aus dem Inland wollten die jüngsten Kursanstiege zu Geld machen. Gebremst wurden die japanischen Börsen auch durch den Kursanstieg des Yen, der die Exportwerte belastete. So gaben die Aktien von Honda gut ein Prozent nach. In China gaben die Kurse ebenfalls nach, nachdem der CSI300 am Montag noch mit 3,3 Prozent so stark in die Höhe geschnellt war wie seit zwei Monaten nicht mehr. Die regierende Kommunistische Partei in China will das Land stärker auf Marktwirtschaft trimmen. Die Pläne sehen unter anderem eine Lockerung der Ein-Kind-Politik sowie Anreize für einen stärkeren Konsum vor. Nahezu unverändert tendierte der Index für die asiatischen Aktienmärkte außerhalb Japans. Viele Investoren warteten auch auf weitere Hinweise darauf, wann die US-Notenbank Fed mit den Ausstieg aus der ultralockeren Geldpolitik beginnt. Zahlreiche Experten rechnen damit, dass es im März soweit sein wird. Ab Anfang kommenden Jahres dürften die Anleger vorsichtig werden, sagte Evan Lucas, Marktstratege bei IG in Melbourne. “Ab Ende Januar wird sich die Stimmung bei Fondsmanagern und Hedgefonds gleichermaßen ändern, und das wird die derzeitigen Kursanstiege bremsen.” Sobald das passiere, würden die Schwellenländer unter Druck geraten, die in den vergangenen Jahren von der Geldflut aus den USA profitiert hatten.
VW-Konzern baut Markanteil in Europa aus;Der Volkswagen-Konzern hat seine Vormachtstellung auf dem europäischen Automarkt im Oktober ausgebaut. Der Marktanteil des Wolfsburger Autobauers mit Marken wie Volkswagen, Audi, Skoda und Porsche stieg auf 25,7 Prozent von 25,4 Prozent vor einem Jahr. VW verkaufte 258.067 Autos, 5,8 Prozent mehr als im Oktober 2012. Insgesamt wurden in dem Monat in den 27 EU-Ländern 1,005 Millionen Pkws neu zugelassen, ein Plus von 4,7 Prozent, wie der europäische Branchenverband Acea am Dienstag mitteilte. Große Sprünge beim Marktanteil machten Renault und Toyota: Die Franzosen verkauften knapp 15 Prozent mehr Wagen und steigerten den Anteil auf 9,7 Prozent, die Japaner setzten sogar 17 Prozent mehr Autos ab und erhöhten ihren Marktanteil auf 4,6 Prozent. Während Daimler mit einem Verkaufsplus von 7,2 Prozent seinen Marktanteil auf 5,5 Prozent leicht nach oben schraubte, sah der Münchner Erzrivale BMW trotz eines Absatzwachstums von 0,4 Prozent seinen Anteil auf 6,1 Prozent sinken.
Merkel stimmt Arbeitgeber auf strengere Regulierung ein;Bundeskanzlerin Angela Merkel hat die Arbeitgeber auf eine strengere Regulierung des Arbeitsmarktes als Ergebnis der Koalitionsverhandlungen mit der SPD eingestimmt. In der deutschen Wirtschaft sei es leider “vorgekommen, dass aus jeder Flexibilisierung wieder ein Missbrauch entstanden ist”, sagte Merkel am Montagabend in Berlin bei einer Festveranstaltung der Bundesvereinigung der Deutschen Arbeitgeberverbände. Sie verwies auf Werkvertrags-Dienstleister, die zur Sicherheit vor Kontrollen auch einen Leiharbeitschein in der Tasche hätten. “Je mehr so was vorkommt, um so gefährlicher wird es, dass wieder alles reguliert wird”, warnte Merkel. Auf den sich in den Koalitionsverhandlungen abzeichnenden gesetzlichen Mindestlohn ging Merkel mit keinem Wort ein. Der am Montag neugewählte Arbeitgeber-Präsident Ingo Kramer hatte an die Adresse der Kanzlerin zuvor gesagt, mit zusätzlicher Regulierung der Leiharbeit und einem Mindestlohn von 8,50 Euro für alle würden neue Hürden für die Schwächsten am Arbeitsmarkt errichtet. Er warnte vor neuen Sozialausgaben: “Bestellen Sie nichts, was Sie nicht bezahlen können”, sagte Kramer. Nach seinen Worten verfolgen die Arbeitgeber die Koalitionsverhandlungen “mit Hoffnungen, mittlerweile aber auch mit zunehmenden Sorgen”. Gleichwohl bescheinigte der Nachfolger des langjährigen Arbeitgeber-Präsidenten Dieter Hundt der Kanzlerin: “Wir fühlen uns von Ihnen gut regiert.”
JPMorgan und US-Behörde einig bei Details von Milliarden-Strafe;Die US-Großbank JPMorgan und die US-Behörden haben sich einem Insider zufolge auf Details der 13 Milliarden Dollar schweren Strafe wegen dubioser Hypothekengeschäfte geeinigt. Demnach werde JPMorgan insgesamt vier Milliarden Dollar indirekt an Verbraucher weitergeben, sagte eine mit der Sache vertraute Person am Montag der Nachrichtenagentur Reuters. 1,5 Milliarden Dollar davon seien für die Abschreibung von Krediten vorgesehen, bei denen die Höhe der Hypothek den Wert der Immobilie übersteige. Zudem sollten bestimmte Kredite mit niedrigeren Tilgungsraten ausgestattet werden, was 500 Millionen Dollar koste. Die übrigen zwei Milliarden Dollar seien für diverse Bereiche eingeplant. Unter anderem sollten damit neue Kredite an Menschen mit eher geringem Einkommen in besonders von der Häuser-Krise betroffenen Gegenden oder der Abriss von verlassenen Häusern finanziert werden. Es wird erwartet, dass die Einigung zwischen den Behörden und der Bank am Dienstag verkündet wird. Die Behörden haben JPMorgan Gesetzesverstöße beim Verkauf von Wertpapieren und Immobilienkrediten vorgeworfen, die von 2005 bis 2007 und damit aus Zeiten vor der Krise herrühren. Nach dem Platzen der Preisblase am US-Immobilienmarkt wurden viele mit Hypotheken besicherten Wertpapiere aber weitgehend wertlos. Die Besitzer machten hohe Verluste und die Krise nahm ihren Lauf. Viele Institute gerieten in finanzielle Schwierigkeiten und mussten staatlich gestützt werden. Im Oktober hatten die Bank und die Aufsichtsbehörde FHFA erklärt, sich in dem Streit weitgehend geeinigt zu haben.
New Yorker Fed-Chef sieht US-Konjunktur optimistischer;Der einflussreiche US-Notenbanker William Dudley hat sich zuversichtlicher als bisher über die Aussichten der heimischen Wirtschaft gezeigt. “Ich muss zugeben, dass ich hoffnungsfroher werde”, sagte der Vertraute des scheidenden Fed-Chefs Ben Bernanke am Montag bei einem Auftritt am New Yorker Queens College. Er verwies auf die Erholung auf dem Arbeitsmarkt im Oktober und auf die Wirtschaft insgesamt, die im dritten Quartal stärker zulegte als erwartet. Im kommenden Jahr und vor allem 2015 werde das Wachstum zunehmen, fügte der Präsident der New Yorker Notenbank hinzu. Zugleich verteidigte Dudley das milliardenschwere Programm zum Kauf von Staatsanleihen. Der Nutzen dieser Maßnahmen übersteige ihre Kosten, sagte Dudley auf Nachfragen von Zuhörern hin. Auch gebe es keine Anzeichen für eine beunruhigende Blasenbildung. Die US-Zentralbank kauft jeden Monat Staatsanleihen und Hypothekenpapiere für 85 Milliarden Dollar, um die Finanzierungskosten für Unternehmen und Privatleute zu senken. So soll die Wirtschaft unterstützt werden. Dudleys Bemerkungen könnten ein Hinweis darauf sein, dass die Fed ihr Anleihenkaufprogramm früher als gedacht zurückfährt. Der Notenbanker sagte aber auch, dass seine Einschätzung in hohem Maße unsicher sei. Dudley ist im Offenmarktausschuss der Fed stimmberechtigt und gilt als einer der bekanntesten Vertreter einer ultralockeren Geldpolitik. Die Währungshüter kommen das nächste Mal am 17. und 18. Dezember zusammen. Der in diesem Jahr nicht stimmberechtigte Chef der Notenbank von Philadelphia Charles Plosser blies dagegen in ein anderes Horn als sein New Yorker Kollege: Die verbesserte Lage auf dem Arbeitsmarkt und der Wirtschaft insgesamt lege nahe, aus den Bondkäufen auszusteigen. Konkret schlug Plosser am Montag vor, eine bestimmte Volumengrenze festzulegen und die Anleihen-Käufe einzustellen, wenn diese Summe für Bonds ausgegeben worden sei. Die Fed dürfe nicht länger improvisieren und ihre Glaubwürdigkeit aufs Spiel setzen. STUDIE: FED-BEKENNTNIS ZU ZINSSTABILITÄT ÜBERZEUGT MÄRKTE Unterdessen zeigte eine Studie der Notenbank von San Francisco, dass die Federal Reserve die Märkte vom langfristigen Charakter ihrer Niedrigzinspolitik überzeugt hat. Anleger, Händler und Ökonomen erwarteten keine Zinserhöhung vor Mitte 2015, heißt es in der auf Umfragen und der Interpretation von Renditen auf US-Staatsanleihen basierenden Untersuchung. Die Öffentlichkeit davon zu überzeugen, dass auf absehbare Zeit nicht an der Zinsschraube gedreht wird, gehört zur Fed-Strategie der ultralockeren Geldpolitik. So will sie Unternehmen zu Investitionen und Neueinstellungen ermutigten.
Zeitung: Deutsche Börse erwägt Gebot für Euronext;Die Deutsche Börse erwägt einem Zeitungsbericht zufolge ein Gebot für den Konkurrenten Euronext. Auch die Londoner Börse und die US-amerikanische Nasdaq OMX zögen jeweils eigene Offerten in Betracht, meldete das “Wall Street Journal” unter Berufung auf mit den Vorgängen vertraute Insider. Die drei Börsenbetreiber hätten mit Beratern über individuelle Gebote für die Euronext gesprochen, keiner von ihnen habe jedoch Banken damit beauftragt, eine formelle Offerte abzugeben. Die IntercontinentalExchange hatte kürzlich die Übernahme der Nyse Euronext abgeschlossen. Im Zuge der Fusion sagte die Börse aus Atlanta dem Bericht zufolge unter anderem wegen Bedenken von Aufsichtsbehörden zu, die Euronext loszuschlagen. Keines der Unternehmen war zunächst für eine Stellungnahme erreichbar.
Union und SPD ohne Lösung in zentralen Gesundheitsfragen;Union und SPD sind in den Koalitionsverhandlungen mit der Suche nach einer Lösung in zentralen Finanzierungsfragen zur Kranken- und Pflegeversicherung gescheitert. Offene Themen müssten nun von den Parteivorsitzenden Angela Merkel (CDU), Horst Seehofer (CSU) und Sigmar Gabriel (SPD) geklärt werden, wie die Verhandlungsführer Jens Spahn (CDU) und Karl Lauterbach (SPD) nach der letzten Verhandlungsrunde der Facharbeitsgruppe am Montagabend in Berlin mitteilten. Bei den von den Parteichefs zu beantwortenden Fragen soll es zum einen um die Zukunft der pauschalen Zusatzbeiträge gehen, die klamme Kassen auch heute schon von ihren Mitgliedern eintreiben können. Die SPD möchte diese prozentual nach der Einkommenshöhe erheben, wodurch Geringverdiener weniger zahlen müssen als Gutverdiener. Auch sollen die drei Vorsitzenden klären, ob der allgemeine Beitragssatz wieder paritätisch von Arbeitnehmern und Arbeitgebern finanziert werden soll. Dies ist bislang nicht der Fall: Arbeitnehmer führen 15,5 und Arbeitgeber 14,6 Prozent des Bruttoeinkommens ab. Laut Spahn würde die Angleichung die Wirtschaft um fast fünf Milliarden Euro mehr belasten. Lauterbach sagte, es bedürfe nicht 140 Krankenkassen, wenn alle einen Einheitsbeitrag einzögen. Zudem warnte er vor pauschalen Zusatzbeiträgen von 30 Euro je Versichertem im Monat in wenigen Jahren, der dann von Rentnern nicht mehr bezahlt werden könne. Spahn betonte dagegen, bei den pauschalen Zusatzbeiträgen handele es sich um ein wichtiges Wettbewerbsinstrument. Die Union konnte sich derweil nicht mit ihrer Forderung nach einer Kapitalrücklage in der Pflege durchsetzen, in die ein Teil der Beitragseinnahmen fließen soll. Auf diese Weise will sie die Lasten für Beitragszahler in der Zukunft abmildern. Auch über diese Reserve soll nun auf höherer Ebene entschieden werden. Auch Merkel hat sich dafür ausgesprochen. CSU GIBT WIDERSTAND GEGEN KLINIK-POOL AUF Lauterbach sagte, auch wenn sich die Arbeitsgruppe etwa bei der Verbesserung der medizinischen Versorgung verständigt habe, so sei bei der Finanzierung absolut nichts geglückt. Das bislang erzielte Ergebnis könne die SPD ihren Mitgliedern zum Basis-Entscheid so nicht vorlegen. “Das ist keine Ergebnis, zu dem wir stehen können.” Bislang gebe es keinen Schritt in Richtung einer Bürgerversicherung. Keine Lösung fanden die Unterhändler für Privatversicherte, die oft hohe Beiträge zahlen müssen. Anders als geplant wird es laut Spahn und Lauterbach keine erleichterte Mitnahme von Altersrückstellungen geben. Auch hier hatte es unterschiedliche Vorstellungen gegeben. Allerdings soll der Investitionsfonds in Höhe von 500 Millionen Euro zum Umbau maroder Krankenhäuser zu Versorgungszentren oder Pflegeheimen nun doch kommen. Die Kliniken sollten daraus Geld erhalten, wenn sie dies beantragten, sagte Lauterbach. Die CSU hatte sich zuletzt gegen den Fonds gestemmt. Einig sind sich Union und SPD auch, dass es eine Pflegereform geben soll. Ziel ist es, mehr Pflegepersonal zu gewinnen und die Situation der Betroffenen zu verbessern. Der Beitragssatz soll dazu um bis zu 0,5 Prozentpunkte steigen. Wann und in welcher Höhe ist laut Spahn aber unklar.
