title;text
Investitionen in China steigen so schwach wie seit 16 Jahren nicht;Chinas Wirtschaft steht weiter unter Druck. Wie neueste Daten des Statistikamtes am Freitag zeigten, fiel das Wachstum bei den Anlageinvestitionen auf den niedrigsten Stand seit mehr als 16 Jahren.  Von Januar bis Juli legte es lediglich um 8,1 Prozent zu und blieb damit hinter den Erwartungen der Analysten von 8,8 Prozent zurück. Von Januar bis Juni hatte das Plus noch neun Prozent betragen. Das ist bereits der dritte Monat in Folge, in dem die Anlageinvestitionen, die in der Vergangenheit ein entscheidender Wachstumsfaktor waren, weniger als zehn Prozent zulegten. Das könnte darauf hindeuten, dass die Effekte eine Kreditbooms zu Jahresbeginn wieder nachlassen. Nach einem jahrzehntelangen Wachstum mit teils zweistelligen Raten will die Regierung in Peking das exportlastige Wirtschaftsmodell jetzt stärker auf die Binnenkonjunktur ausrichten und den privaten Konsum ankurbeln. Dafür nimmt sie weniger Wachstum in Kauf. Es gibt aber auch Skepsis, ob die zweitgrößte Volkswirtschaft der Welt nach den USA den Strukturwandel und die maue Weltwirtschaft meistern kann. Die Wirtschaft des Landes sei immer noch im Umbruch und stehe unter Abwärtsdruck, sagte ein Sprecher des Statistikamts. Mit verschiedenen Maßnahmen will China Investitionen und damit das Wirtschaftswachstum ankurbeln. Doch die Bereitschaft dazu ließ sowohl bei staatlichen Firmen als auch bei Privatinvestoren nach. Auch bei der Industrieproduktion lief es nicht so wie erwartet. Zwar legte der Ausstoß der Fabriken im Juli binnen Jahresfrist um sechs Prozent zu. Analysten hatten allerdings mit 6,1 Prozent gerechnet. Der Einzelhandel schwächelte ebenfalls - die Umsätze stiegen nur noch um 10,2 Prozent nachdem sie im Vormonat noch um 10,6 Prozent zugelegt hatten.
"Trump räumt ""gewaltige Probleme"" in Utah ein;Der republikanische US-Präsidentschaftskandidat Donald Trump hat Schwächen seines Wahlkampfs in dem üblicherweise republikanischen US-Bundesstaat Utah eingeräumt.  Das war ein seltener Moment", in dem der normalerweise sehr selbstsicher auftretende Trump so was wie Bedenken äußerte. “Wir haben gewaltige Probleme in Utah”, sagte Trump am Donnerstag vor evangelikalen Christen, die er um Unterstützung in wichtigen Bundesstaaten wie Ohio, Florida oder Virginia bat. Schuld seien falsche Berichte über seine Kandidatur. Der New Yorker Geschäftsmann hat wiederholt Medien unredliche Methoden vorgeworfen. Utah ist normalerweise eine sichere Bank für die Republikaner. Einer Umfrage von SurveyUSA aus dem Juni zufolge lagen Trump und seine Gegenkandidatin von den Demokraten, Hillary Clinton, gleichauf. Andere Institute sehen Trump zwar vorn, allerdings nicht mit dem Abstand, der für republikanische Kandidaten in dem Bundesstaat üblich sind. Zuletzt hatte Trump mit zweideutigen Äußerungen, Rivalin Clinton könne womöglich mit Hilfe von Waffenbesitzern gestoppt werden, für Empörung gesorgt. Am Mittwoch legte er nach und bezeichnete US-Präsident Barack Obama als Gründer der radikalislamischen IS-Miliz. 
"""Bild"" - SPD in Umfragen in Mecklenburg-Vorpommern und Berlin vorn;Die SPD liegt wenige Wochen vor den Landtagswahlen in Mecklenburg-Vorpommern und Berlin Umfragen zufolge in beiden Ländern knapp vorn.  Im Nordosten würden die Sozialdemokraten im Vergleich zur Landtagswahl 2011 zwar deutlich an Stimmen einbüßen", könnten mit 24 Prozent aber stärkste Kraft werden, berichtete “Bild” (Freitagausgabe) unter Berufung auf eine Umfrage des Instituts Insa. Die CDU käme auf 23 Prozent, AfD und Linkspartei auf jeweils 19 Prozent. Die Grünen erzielten sechs Prozent. FDP und NPD würden mit jeweils drei Prozent den Einzug in das Landesparlament in Schwerin verpassen. In Berlin liegt die SPD dem Bericht zufolge mit 23 Prozent vor den Grünen mit 19 Prozent. Die CDU käme mit 18 Prozent auf Platz drei. Die Linkspartei könnte 15 Prozent der Stimmen erzielen und die AfD 14 Prozent. Mit fünf Prozent könnte die FDP auf den Wiedereinzug in das Abgeordnetenhaus hoffen. Die Piraten müssten das Parlament mit nur drei Prozent jedoch wieder verlassen. Insa befragte zwischen dem 2. und 9. August jeweils 1000 Wahlberechtigte in den beiden Ländern. In Mecklenburg-Vorpommern wird am 4. September gewählt, in Berlin am 18. September.
Clinton wirft Trump Steuerpolitik für Reiche vor;Die demokratische US-Präsidentschaftsbewerberin Hillary Clinton hat ihrem republikanischen Kontrahenten Donald Trump vorgeworfen, bei seiner Wirtschaftspolitik die amerikanische Mittelschicht zu vergessen.  Von seinen Steuersenkungsvorschlägen würden nur wohlhabende Menschen wie er selbst und seine Unternehmen profitieren, sagte Clinton am Donnerstag in Warren im US-Bundesstaat Michigan. Trump habe keine glaubwürdigen Pläne, um die Probleme anzugehen, denen sich die arbeitenden Menschen heute gegenübersähen. Zudem würde seine Wirtschaftspolitik, die auch harte Verhandlungen bei Handelsabkommen beinhaltet, die Wirtschaft in die Rezession stürzen. Bei ihren wirtschaftpolitischen Vorstellungen wiederholte Clinton viele Positionen, die sie im Lauf des letzten Jahres bereits angeführt hat. Sie setzte mehr darauf, sich von Trump abzusetzen.  Clinton bekräftigte in der Rede vor Arbeitern in einer Fabrikhalle der Luftfahrtindustrie ihre Absage an das geplante Freihandelsabkommen im Pazifikraum (TTP). Sie kündigte auch Neuverhandlungen über das Nordamerikanische Freihandelsabkommen (Nafta) an. “Die Antwort kann nicht sein, zu wüten und zu rasen oder uns von der Welt abzuschneiden”, sagte sie. “Die letztendliche Antwort ist, dafür zu sorgen, dass Handel uns nützt und nicht schadet.” Sie sei gegen jedes Handelsabkommen, das Arbeitsplätze vernichte oder Löhne drücke. Trump entgegnete bei dem TV-Sender Fox News, er wolle Steuern für Unternehmen senken, um Arbeitsplätze zurück in die USA zu holen. Clinton dagegen müsse die Steuern verdoppeln, um die von ihr geplanten höheren Sozialausgaben zu finanzieren. Der New Yorker Geschäftsmann hatte am Montag sein Wirtschaftsprogramm vorgestellt. Es reicht von Steuererleichterungen, der Aufkündigung von Handelsabkommen bis zum Abbau von Regulierungshürden. Trump bewegt sich damit in der Tradition klassischer republikanischer Wirtschaftspolitik.  Am Donnerstag erweiterte er seinen Stab an Wirtschaftsberatern um neun weitere Personen, acht davon Frauen. Er war zuvor kritisiert worden, dass das Team zunächst nur aus Männern bestand.
Fiskus kassiert Erbschaftsteuer in Rekordhöhe;Die Erbschaft- und Schenkungsteuer hat im vorigen Jahr 6,3 Milliarden Euro in die Kassen der Länder gespült und damit soviel Geld eingebracht wie noch nie.  Die Einnahmen seien im Vergleich zum Vorjahr um 15,4 Prozent gestiegen, teilte das Statistische Bundesamt am Donnerstag mit. Derzeit wird zwischen Bund und Ländern um eine Reform der Erbschaftsteuer für Firmenerben gerungen. Am 8. September berät darüber der Vermittlungsausschuss von Bundestag und Bundesrat. Im Kern geht es darum, in welchem Umfang Betriebsvermögen bei der Erbschaftsteuer verschont bleibt. Das Bundesverfassungsgericht will sich Ende September wieder mit dem Thema befassen. Die SPD-Finanzpolitikerin Cansel Kiziltepe, die für eine stärkere Besteuerung von Unternehmenserbschaften eintritt, erklärte, allein 2015 seien Betriebsvermögen im Wert von 56,8 Milliarden Euro steuerfrei übertragen worden. “Die hieraus resultierenden Steuerausfälle betragen geschätzte 13 Milliarden Euro. Seit 2009 belaufen sich die Steuermindereinnahmen durch Privilegierung von Millionärserben damit auf 56,5 Milliarden Euro.” Das sei ein “ungeheurer gesellschaftlicher Skandal”. Das Bundesverfassungsgericht hatte im Dezember 2014 die Verschonungsregeln für Betriebserben für verfassungswidrig erklärt und eine Frist bis zum 30. Juni 2016 für eine Neufassung gesetzt. Bund und Länder konnten sich bisher aber nicht auf eine gemeinsame Linie einigen. Die Karlsruher Richter tagen daher Ende September erneut. Sie könnten dann eine Übergangsregelung festlegen, die für Firmenerben gegenüber der bestehenden Regelung Nachteile bringen könnte.  Im Kern dreht sich der Konflikt um die Frage, wie weit der Staat Firmenerben noch entgegenkommen will und rechtlich darf, wenn sie die Firma und ihre Arbeitsplätze erhalten. Dabei steht außerfrage, dass sie weiter nach sieben Jahren vollständig von der Steuer befreit werden können. Allerdings hatte das Verfassungsgericht dafür höhere Hürden gefordert, vor allem bei vererbten oder verschenkten großen Betriebsvermögen.
Mehr als 35.000 Festnahmen in Türkei nach Putschversuch;In der Türkei sind seit dem Putschversuch Mitte Juli bislang 35.022 Menschen zumindest vorübergehend festgenommen worden.  Gegen 17.740 von ihnen, also mehr als die Hälfte, sei Haftbefehl ergangen und sie blieben im Gefängnis, verlautete am Donnerstag aus Regierungskreisen. Knapp 11.600 Menschen seien wieder freigelassen worden. 5685 Menschen blieben in Gewahrsam.   Unmittelbar nachdem Teile des Militärs am 15. Juli versucht hatten, die Regierung zu stürzen, hatte Präsident Recep Tayyip Erdogan weitreichende “Säuberungen” angekündigt. Tausende Soldaten, Polizisten, Richter und Staatsanwälte wurde seither festgenommen. Zehntausende Angehörige von Militär, Verwaltung, Justiz und Bildungswesen wurden zudem entlassen.  Allein 3500 Richter und Staatsanwälte wurden suspendiert - ein Viertel des Landes. Am Donnerstag wurde die Festnahme von knapp 650 von ihnen angeordnet. Innenminister Efkan Ala wurde mit der Äußerung zitiert, dass fast 76.100 Beschäftigte des öffentlichen Dienstes entlassen  wurden. Bildungsminister Ismet Yilmez sagte, rund 27.500 Beschäftigten im Bildungssektor sei im Zuge von Ermittlungen die Arbeitserlaubnis entzogen worden. Außenminister Mevlüt Cavusoglu zufolge wurden allein in seinem Ressort 300 Mitarbeiter entlassen, darunter zwei Botschafter. Dem Fernsehsender NTV sagte er, mehrere türkische Diplomaten hätten sich ihrer Zurückbeorderung in die Heimat widersetzt. “Wir werden diese Verräter in die Türkei zurückbringen.” Zwei Staatsbedienstete in Bangladesch seien nach New York geflohen. Zudem hätten sich zwei in Griechenland stationierte Militärattachés nach Italien abgesetzt. Er drohte ihnen mit rechtlichen Schritten. Die Frist ist verstrichen, bis zu der die Diplomaten in die Türkei zurückkehren sollten, um sich den Ermittlungen der Behörden zu stellen.  Erdogan hält den Prediger Fethullah Gülen für den Drahtzieher des Umsturzversuches und geht massiv gegen seine Organisation in der Türkei und mutmaßliche Anhänger in der Verwaltung vor. Gülen, der seit 1999 im selbst gewählten Exil in den USA lebt, bestreitet eine Verwicklung in den Putsch und hat diesen verurteilt. Die Gülen-Organisation versteht sich als vom Islam inspirierte soziale Bürgerbewegung. Den Weg zum Islam suchte sie in der lange vom Säkularismus geprägten Türkei über die Bildung. Inzwischen steuert sie ein internationales Netz an Einrichtungen mit dem Ziel, eine “goldene Generation” aus religiösen, tugendhaften und gut ausgebildeten Menschen zu schaffen. Das harte Vorgehen Erdogans scheinen die Wähler zu goutieren. Einer Umfrage des Meinungsforschungsinstituts Metropoll zufolge drückten im Juli 68 Prozent der Befragten Erdogan ihre Unterstützung aus. Im Juni waren es noch 47 Prozent.
Trotz russischer Ankündigungen offenbar weiter Kämpfe in Aleppo;Trotz einer durch Russland angekündigten Feuerpause kommt es Aufständischen zufolge in der Großstadt Aleppo weiter zu Kämpfen.  Die Regierungstruppen versuchten, im Viertel Ramusah voranzukommen, sagte ein Sprecher der Rebellengruppe Dschaisch al-Nasr am Donnerstag. Demnach greifen russische Kampfflugzeuge sogar verstärkt an. Auch ein Zeuge nahe des Frontverlaufes berichtete, nach Beginn der Feuerpause sei es am Vormittag zu Gefechten gekommen. Russland hatte tägliche Feuerpausen zwischen 10.00 und 13.00 Uhr (Ortszeit) ausgerufen, um Hilfslieferungen für die Bevölkerung zu ermöglichen. Die russische Luftwaffe kämpft seit dem vergangenen Jahr auf der Seite von Staatschef Baschar al-Assad gegen verschiedene Rebellengruppen. Die Regierungstruppen hatten Aleppo vorübergehend völlig eingeschlossen, was die Versorgung von rund 300.000 Menschen unmöglich machte. Derzeit versuchen Assads Truppen und die russische Luftwaffe, Geländegewinne der Rebellen aus der vergangenen Woche rückgängig zu machen.
Klinik - Mindestens vier Tote durch Giftangriff in Aleppo;Bei einem Gasangriff in der syrischen Großstadt Aleppo sind nach Angaben eines Krankenhauses mindestens vier Menschen getötet worden.  Weitere 55 hätten Verletzungen der Atemwege erlitten, sagte der Chef des Al-Kuds-Hospitals, Hamsa Chatib, der Nachrichtenagentur Reuters. Die Behälter mit dem Gas, bei dem es sich vermutlich um Chlor handle, seien am Mittwoch zusammen mit Fassbomben über einem Viertel der Stadt abgeworfen worden. Chatib sagte, er habe Kleidungsstücke und Bombenteile als Beweismittel aufgehoben. Russland plant ab Montag Marine-Manöver im östlichen Mittelmeer und damit in der Nähe Syriens. Die mit Marschflugkörpern ausgerüsteten Kriegsschiffe “Serpukow” und “Selnioni Dol” sollen sich nach Angaben des russischen Verteidigungsministeriums an der Übung beteiligen. Agenturmeldungen zufolge ist dabei auch der Abschuss von Raketen zu Trainingszwecken geplant. Russland stützt die Führung in Damaskus. Der Syrische Zivilschutz, ein Rettungsdienst aus Freiwilligen, verzeichnete nach eigenen Angaben drei Tote und 22 Verletzte durch einen Gasangriff auf das Viertel Subdija in dem Teil Aleppos, der unter Kontrolle der Rebellen ist. Auch die Helfer gingen davon aus, dass es sich um Chlor handele, teilte die Gruppe mit. Die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte berichtete von Hubschraubern, die Fassbomben abgeworfen hätten. Eine Mutter und ihr Kind seien erstickt. Einige Teile Aleppos werden von den Rebellen gehalten, andere sind in der Hand der Regierungstruppen. Seit Freitag versuchen die Aufständischen mit einer Offensive, den Belagerungsring der Regierungstruppen um den Osten der Stadt zu durchbrechen. Dort sollen noch etwa 250.000 Menschen leben. Bislang gelang es den Kämpfern jedoch nicht, einen sicheren Korridor für Zivilisten und Hilfsgüter zu errichten. Vor dem Krieg war Aleppo die größte Stadt Syriens. Trotz einer durch Russland angekündigten Feuerpause kam es Aufständischen zufolge auch am Donnerstag zu Kämpfen in Aleppo. Die Regierungstruppen versuchten, im Viertel Ramusah voranzukommen, sagte ein Sprecher der Rebellengruppe Dschaisch al-Nasr. Demnach greifen russische Kampfflugzeuge sogar verstärkt an. Auch ein Zeuge nahe des Frontverlaufes berichtete, nach Beginn der Feuerpause sei es am Vormittag zu Gefechten gekommen. Russland hatte tägliche Feuerpausen zwischen 10.00 und 13.00 Uhr (Ortszeit) ausgerufen, um Hilfslieferungen für die Bevölkerung zu ermöglichen. Die russische Luftwaffe kämpft seit dem vergangenen Jahr an der Seite von Staatschef Baschar al-Assad gegen verschiedene Rebellengruppen. Die Regierungstruppen hatten Aleppo vorübergehend völlig eingeschlossen, was die Versorgung von rund 300.000 Menschen unmöglich machte. Derzeit versuchen Assads Truppen und die russische Luftwaffe, Geländegewinne der Rebellen aus der vergangenen Woche rückgängig zu machen.
Bilanzflut heizt Aktienrally an - Dax auf Jahreshoch;Der Dax jagt von einem Hoch zum Nächsten: Auf dem Höhepunkt der deutschen Bilanzsaison kletterte der Leitindex am Donnerstag den dritten Tag in Folge auf einen Jahresrekord.  Er legte zeitweise 0,8 Prozent auf 10.738 Punkte zu - allerdings bei vergleichsweise dünnen Umsätzen. Der EuroStoxx50 gewann 0,3 Prozent auf 2882 Punkte. Experten machten für die Rally am Aktienmarkt nicht nur unerwartet gute Bilanzzahlen wie die vom “Persil”-Hersteller Henkel verantwortlich. Vor allem die Aussicht auf langanhaltend niedrige Leitzinsen lasse Anleger zu Aktien greifen. “Es gibt derzeit für viele Investoren einfach keine Alternativen zu Aktien”, sagte Investmentanalyst Clemens Bundschuh von der LBBW. Auch für die Wall Street, an der die Kurse von Rekord zu Rekord eilen, erwarteten Börsianer steigende Kurse zur Eröffnung. Experten warnten vor zu viel Optimismus. “Die Hoffnungen auf weitere Notenbanker-Schützenhilfe lassen Marktakteure zumindest zurzeit die Sorgenliste und Unsicherheiten vergessen”, sagte Analyst Niall Delventhal vom Brokerhaus FXCM. Dieser Schuss könne schnell nach hinten losgehen, da die Aussichten für die Konjunktur getrübt blieben. Auch Bundschuh glaubt nicht an eine Fortsetzung des Kursfeuerwerks. “Ich denke nicht, dass der Dax auf 11.000 oder 11.500 durchmarschiert”, sagte er. Dafür sei die Nachrichtenlage in der Urlaubssaison zu dünn und die Handelsumsätze an den Börsen zu gering. RWE DREHEN PIROUETTEN AUF DEM PARKETT Ein großes Gesprächsthema bei Investoren war Henkel. Der Konzern verdiente im zweiten Quartal so viel wie noch nie und hob seine Gewinnziele für 2016 an. Die Aktien sprangen um bis zu 4,9 Prozent auf ein Rekordhoch von 118,55 Euro.  Unter den größten Dax-Gewinnern waren auch RWE, die nach einem Gewinnrückgang eine Achterbahnfahrt hinlegten. Nach einem Absturz von bis zu 5,3 Prozent auf den tiefsten Stand seit fünf Wochen drehten die Titel ins Plus und stiegen um 2,4 Prozent auf 15,40 Euro. Am Mittwoch waren RWE im Sog der Enttäuschung über Milliardenverluste bei E.ON um fast vier Prozent gefallen. Licht und Schatten gab es bei den Nebenwerten: Stark unter Druck gerieten K+S, deren Aktien um 7,3 Prozent einbrachen. Der Salz- und Düngemittel-Hersteller rechnet nach einem Ergebniseinbruch im ersten Halbjahr auch im Gesamtjahr mit keiner Geschäftsverbesserung.  Auf der Gewinnerseite im MDax tummelten sich dagegen Symrise und Zalando mit Zuwächsen von bis zu 6,3 Prozent. Die Unternehmen erfreuten ihre Anleger mit höheren Quartalsgewinnen. COCA-COLA HBC ERFREUT MIT BILANZ An der Londoner Börse machte Coca-Cola HBC von sich reden. Der Unternehmen, das in 28 Ländern Coca-Cola-Getränke abfüllt, verdiente überraschend viel und schickte seine Aktien um bis zu 7,6 Prozent auf den höchsten Stand seit Ende Januar 2014. Der Finanzkonzern Old Mutual verschreckte seine Investoren dagegen mit einem Gewinnschwund. Die Titel fielen um 5,5 Prozent und waren größter Verlierer im Auswahlindex “Footsie”. Anleger an der New Yorker Börse griffen beim chinesischen Online-Händler Alibaba zu, der seinen Gewinn deutlich steigerte Die Papiere legten im vorbörslichen Handel fast fünf Prozent zu.
Ukrainische Truppen nahe Krim in höchster Alarmbereitschaft;Die Krim-Krise zwischen der Ukraine und Russland verschärft sich.  Nach Anschuldigungen aus Moskau, ukrainische Spezialkräfte hätten einen Angriff auf der Halbinsel geplant, versetzte der ukrainische Präsident Petro Poroschenko am Donnerstag die Truppen in der Region in höchste Gefechtsbereitschaft. Dies gelte auch für die Soldaten im Osten des Landes, wo prorussische Separatisten für die Loslösung des Donbass kämpfen. Zugleich forderte Poroschenko direkte Gespräche mit Russlands Präsident Wladimir Putin. Die Bundesregierung rief beide Seiten zur Zurückhaltung auf. “Wir erwarten von allen Seiten, jedwede Schritte zu unterlassen, die zu einer weiteren Eskalation beitragen könnten”, sagte eine Sprecherin des Auswärtigen Amtes. Der UN-Sicherheitsrat sollte noch am Donnerstag auf Antrag der Ukraine über die Spannungen beraten.    Poroschenko sagte, er habe seinen Außenminister beauftragt, Telefongespräche auch mit Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande, US-Vize-Präsident Joe Biden und EU-Ratspräsident Donald Tusk zu arrangieren. USA: KEIN HINWEIS AUF EINEN UKRAINISCHEN ÜBERFALL AUF KRIM    Die Ukraine und die USA wiesen die russischen Angaben über einen bewaffneten Überfall auf der von Russland annektierten Krim zurück. Der US-Botschafter in Kiew, Geoffrey Pyatt, erklärte, die USA hätten keine Hinweise darauf, dass ukrainische Spezialkräfte tatsächlich Infrastruktureinrichtungen hätten angreifen wollen. Poroschenko sagte, die Anschuldigungen seien ein zynischer Vorwand für militärische Drohungen gegen sein Land. Der russische Geheimdienst FSB hatte erklärt, ein Angriff auf der Krim sei vereitelt worden. Putin sprach von “dummen” und “kriminellen” Aktionen der Ukraine. Pyatt erklärte auf Twitter, Russland habe wiederholt falsche Anschuldigungen gegen die Ukraine erhoben, um von eigenen widerrechtlichen Taten abzulenken. Die russische Zeitung “Kommersant” berichtete dagegen unter Berufung auf Sicherheitskreise, eine Gruppe Männer habe die Tourismusbranche auf der Krim zerstören wollen. Mehrere Festgenommene hätten das zugegeben. Zwei Saboteure seien getötet und fünf festgenommen worden. Die meisten von ihnen seien Bewohner der Krim, einige hätten russische Pässe. Ihr Ziel sei gewesen, Sprengsätze in Ferienanlagen zu zünden und Panik zu verbreiten. Sie hätten erklärt, sie hätten keine Menschen töten wollen. Russland hatte im März 2014 die zur Ukraine gehörende Krim im Schwarzen Meer nach einer international nicht anerkannten Volksabstimmung annektiert. Dies und Kämpfe im abtrünnigen Osten führten zu internationalen Sanktionen gegen Russland.  UKRAINE: RUSSLAND STOCKT SOLDATEN AN GRENZE AUF Ein Sprecher der ukrainischen Grenztruppen sagte, Russland habe in den vergangenen Tagen die Zahl seiner Soldaten an der Grenze zur Ukraine aufgestockt. Es werde auch mehr moderne Ausrüstung herangeschafft. Inmitten der Spannungen verwies die Ukraine auf ihre militärische Stärke. Die Armee habe genügend Mittel, um das Land verteidigen zu können, sagte der Sprecher des Generalstabes, Wladislaw Selesnjow. Auch Russland lässt die Muskeln spielen. Die Marine plane ein Manöver im Schwarzen Meer, zitierten Nachrichtenagenturen das Verteidigungsministerium. Es solle die Abwehr von Unterwasser-Angriffen durch Saboteure geübt werden.
Grüne und Gericht treiben Gabriel bei Edeka in die Enge;Bundeswirtschaftsminister Sigmar Gabriel gerät wegen seiner umstrittenen Ministererlaubnis zur Supermarktketten-Fusion von Edeka und Kaiser’s Tengelmann weiter in Bedrängnis.  Beim  Oberlandesgericht Düsseldorf handelte er sich am Donnerstag eine erneute Niederlage ein. Der Kartellsenat wies seinen Antrag zurück, Passagen der Eilentscheidung, mit der das Gericht seine Ministererlaubnis gestoppt hatte, berichtigen zu lassen. Bei der Begründung für den Stopp, wie etwa dem Befangenheitsverdacht gegen Gabriel, machte das Gericht keine Abstriche. Die Grünen warfen Gabriel vor, aus parteipolitischen Interessen auf Biegen und Brechen Edeka als Käufer von Kaiser’s Tengelmann durchgesetzt und damit seine Pflichten als Wirtschaftsminister verletzt zu haben. Gabriel widersprach der Kritik. Das Verfahren zur Ministererlaubnis sei “richtig und ordnungsgemäß” gelaufen. Der Minister sei dabei für Beschäftigung und Sozialpartnerschaft eingetreten “und das gehört zu den originären Aufgaben eines Bundeswirtschaftsministers”, hielt sein Ministerium Kritikern entgegen. Gabriel hatte eine Sondergenehmigung für die Fusion der beiden Supermarktketten gegeben, nachdem das Bundeskartellamt den Zusammenschluss untersagt hatte. Sein Ja hatte er aber unter die Bedingung gestellt, dass Edeka tarifvertraglich den Erhalt der Tengelmann-Arbeitsplätze für mindestens fünf Jahre absichert. Das sei im Interesse des Gemeinwohls, argumentierte Gabriel. Das Düsseldorfer Oberlandesgericht folgte der Argumentation aber nicht und stoppte die Erlaubnis Mitte Juli im Eilverfahren. Inzwischen haben Gabriel und Edeka dagegen Beschwerde beim Bundesgerichtshof eingelegt.  GERICHT SIEHT KEINEN ANLASS FÜR KORREKTUR Gabriel hatte dem Gericht vorgeworfen, in einigen Punkten Sachverhalte unrichtig dazustellen und Korrekturen beantragt. Das lehnte die Kammer nun ab: “Der Tatsachenberichtigungsantrag des Antragsgegners hat keinen Erfolg.” Der Minister habe nichts angeführt, was  eine abweichende Bewertung sachlich rechtfertigen würde. An der beklagten Eilentscheidung sei nichts zu modifizieren. Das Ministerium nahm diesen Düsseldorfer Beschluss zur Kenntnis und nannte ihn “nicht überraschend”.  Die Grünen erwägen mittlerweile, die Einrichtung eines Untersuchungsausschusses im Bundestag zu beantragen.  Entscheiden werde sich dies daran, ob Gabriel die entstandenen Unklarheiten in der nächsten Sitzung des Wirtschaftsausschusses ausräumen könne, sagte die Vize-Fraktionschefin der Grünen Kerstin Andreae. Einen Rücktritt des Ministers forderten die Grünen aber noch nicht.  GRÜNE SPRECHEN VON MISSBRAUCH DER MINISTERERLAUBNIS “Diese Ministererlaubnis ist missbraucht worden”, warf Andreae Gabriel vor. Dieser habe als SPD-Chef gehandelt, der im Umfragetief stecke, und nicht als Wirtschaftsminister. Auch lasse sich Gabriels Behauptung nicht halten, er rette mit seiner Ministererlaubnis rund 16.000 Stellen bei Kaiser’s Tengelmann. Der SPD-Politiker habe von Anfang an die Übernahme von Kaiser’s Tengelmann durch Edeka gegen bessere Alternativen favorisiert. Darauf deute auch hin, dass Gabriel schon am 23. September, also noch vor dem Antrag des Fusionsvorhabens beim Bundeskartellamt, von den Chefs der beiden Firmen über das Projekt informiert wurden. Offenbar habe man Gabriel möglichst frühzeitig mit ins Boot holen wollen. “Das gesamte Verfahren ging also in eine Richtung: nämlich die Übernahme von Kaiser’s Tengelmann durch Edeka möglich zu machen”, sagte Andreae. Dabei habe sich Gabriel über Bedenken im eigenen Haus hinweggesetzt. “Hier galt also die Devise Augen zu und durch.”  Das Wirtschaftsministerium verteidigte sich gegen Vorwürfe, es habe bei der Ministererlaubnis rechtliche Einwände im eigenen Haus beiseite geschoben. Das Angebot des Edeka-Konkurrenten Rewe sei sowohl aus Wettbewerbssicht als auch im Sinne des Erhalts von Arbeitsplätzen “nicht als Alternative” eingestuft worden. Daher sei die Erteilung der Ministererlaubnis als erforderlich angesehen worden.
Trump legt nach und bezeichnet Obama als Gründer der IS-Miliz;Der republikanische US-Präsidentschaftskandidat Donald Trump legt nach.  Die Empörung über seine zweideutige Äußerung, seine Rivalin Hillary Clinton könne womöglich mit Hilfe von Waffenbesitzern gestoppt werden, hatte sich noch nicht gelegt, als er Präsident Barack Obama als Gründer der radikalislamischen IS-Miliz bezeichnete. Seine demokratische Rivalin Clinton titulierte der 70-Jährige am Mittwochabend in Florida als “Mitbegründerin des IS”. Am Donnerstag wiederholte er dies in einem Interview des Senders CNBC. Vor Anhängern in Fort Lauderdale kritisierte Trump Obama für die Entscheidung, die US-Soldaten aus dem Irak abzuziehen. Daher sei er der Gründer der IS-Miliz, die Trump bei ihrem früheren Namen Isis nannte. “Sie ehren Präsident Obama. Isis ehrt Präsident Obama. Er ist der Gründer von Isis.” Clinton warf er vor, die Mitgründerin der Extremistenorganisation zu sein. Sie wurde im Irak gegründet und hat sich auch in Syrien und Libyen ausgebreitet. Von der Kritik auch aus den eigenen Reihen lässt sich der New Yorker Geschäftsmann offensichtlich nicht beeindrucken. Erst am Dienstag hatte er auf einer Wahlkampfveranstaltung gesagt, Clinton wolle das in der Verfassung verankerte Recht auf Waffenbesitz faktisch abschaffen. “Falls sie dazu kommt, ihre Richter auszuwählen, könnt Ihr nichts machen, Leute”, sagte Trump, um dann hinzuzufügen: “Obwohl, vielleicht die Unterstützer des zweiten Verfassungszusatzes, vielleicht ist es das. Ich weiß es nicht.” Kritiker interpretierten die Formulierung als Aufruf, Clinton zu erschießen. Trumps Wahlkampfstab wies dies zurück.
