title;text
Erschossener Terrorverdächtiger von Paris hatte deutsche Sim-Karte;Nach dem vereitelten Anschlag auf eine Polizeiwache in Paris führt eine Spur nach Deutschland.  Der erschossene Angreifer habe eine deutsche Sim-Karte in seinem Handy gehabt, sagte der Pariser Staatsanwalt Francois Molins am Freitag dem Sender France Inter. Die Identität des Mannes sei zudem noch nicht zweifelsfrei geklärt, fügte er hinzu. Der Attentäter habe Papiere bei sich getragen, die auf eine tunesische Staatsangehörigkeit schließen ließen. Aus Justizkreisen war am Donnerstag verlautet, der Angreifer sei in Marokko geboren, obdachlos und wegen Diebstahls polizeibekannt. Sein Name wurde mit Ali Sallah angegeben. Ein Mann dieses Namens sei den Geheimdiensten nicht bekannt, sagte Molins weiter.    Genau ein Jahr nach dem tödlichen Anschlag auf die Pariser Satirezeitung “Charlie Hebdo” war am Donnerstag in Paris ein möglicherweise islamistisch motivierter Anschlag vereitelt worden. Die Polizei erschoss den Mann, der eine Sprengstoffgürtel-Attrappe trug und mit einem Schlachterbeil bewaffnet in eine Polizeiwache eindringen wollte. Nach Angaben der Ermittler rief er “Allahu akbar” (“Gott ist groß”) und trug ein auf Arabisch verfasstes Bekennerschreiben mit der Flagge der Extremistenmiliz Islamischer Staat (IS) bei sich. Die Staatsanwaltschaft leitete Ermittlungen wegen Terrorverdachts ein. Justizministerin Christiane Taubira erklärte aber später im französischen Fernsehen, Verbindungen des Täters zu Islamistengruppen seien nicht bekannt. Sie deutete an, der Mann haben möglicherweise an einer psychischen Störung gelitten.[nL8N14R3UH]
Samsung schürt mit schwachen Zahlen Sorgen um Techbranche;Mit einem unerwartet schwachen Gewinnplus untermauert der Smartphone-Gigant Samsung die Abkühlung in der Branche.  Der Betriebsgewinn legte im abgelaufenen Quartal nach vorläufigen zahlen zwar um 15 Prozent auf 6,1 Billionen Won (umgerechnet 4,7 Milliarden Euro) zu, wie aus einer am Freitag veröffentlichten Börsenmitteilung des Apple-Rivalen hervorgeht. Das ist aber deutlich weniger als von Analysten vorausgesagt. Die Umsätze stiegen lediglich um 0,5 Prozent auf 40 Milliarden Euro. Experten sehen dies als weiteren Hinweis, dass die Wirtschaftsabkühlung in China und die Abwertung der Währungen in Schwellenländern auf die Nachfrage nach Smartphones und Tablets durchschlagen.  “Das Halbleiter-Geschäft war schwach, und die Smartphone-Industrie ist in eine Phase niedrigerer Gewinne eingetreten”, sagte Analyst Jin Sung-Hye von der KTB-Bank. Der für seine Galaxy-Handys bekannte Konzern ist nicht nur der weltgrößte Smartphone-Hersteller sondern auch Branchenprimus bei Speicherchips. Detaillierte Zahlen will das südkoreanische Unternehmen Ende Januar vorlegen. Anleger hatten bereits mit schwächeren Zahlen gerechnet, nachdem Konzernchef Kwon Oh-Hyun vor einem schwierigen Jahr warnte, und deckten sich nun mit Samsung-Aktien ein. Die Papiere stiegen 0,7 Prozent.  Zuletzt mehrten sich die Signale, dass Samsung wie auch Apple das rasante Wachstumstempo der vergangenen Jahre nicht halten können. Dies schlägt auch auf die Zulieferer durch: So erwirtschafteten die Apple-Lieferanten Cirrus Logic und Qorvo im abgelaufenen Quartal weniger Umsätze als erwartet. Der US-Konzern fährt einem Medienbericht zufolge als Reaktion auf eine geringere Nachfrage im Anschluss an das Weihnachtsgeschäft die Produktion seiner neuen iPhone-Modelle zurück.
Insider - China grenzt Dollar-Geschäfte von Banken ein;Im Kampf gegen den Kapitalabfluss hat China Insidern zufolge Dollar-Geschäfte der Banken in einigen Handelszentren des Landes in diesem Monat beschränkt.  Die Geldhäuser - etwa in der Finanzmetropole Shenzhen - dürften im Januar nicht mehr Dollar an Kunden weiterreichen als im Dezember, sagten die mit der Anweisung der Devisenaufsicht vertrauten Personen am Freitag. Dabei gehe es um Institutionen und Unternehmen, der private Geldwechsel sei nicht betroffen. Ziel sei es, Panikverkäufe zu stoppen, erklärte ein führender Mitarbeiter einer Bank. Die Auswirkungen seien begrenzt, es gebe aber mehr Kontrolle.  Die chinesischen Devisenreserven sind wegen Sorgen über die Konjunkturabkühlung in der Volksrepublik im vorigen Jahr im Rekordtempo geschmolzen. Die Notenbank, die im August die heimische Währung als Anschubhilfe für die Wirtschaft überraschend abgewertet hatte, nahm in der Folge große Summen in die Hand, um den Wechselkurs des Yuan zu stabilisieren und unter Kontrolle zu halten. Aus Sorge, dass es der weltweit zweitgrößten Volkswirtschaft schlechter geht als gedacht, zogen aber Anleger zuletzt weiter Geld aus China ab. Dies setzte den Yuan weiter unter Druck. Um gegenzusteuern haben die Aufseher bereits der Deutschen Bank und anderen Instituten aus dem Ausland bestimmte Devisengeschäfte bis Ende März verboten. Die chinesische Währung ist nicht frei handelbar, sondern darf einen täglich festgesetzten Referenzwert nur um maximal zwei Prozent über- oder unterschreiten.
Deutsche Exporte ziehen nur leicht an - Produktion schrumpft ;Die deutschen Exporte sind im November wegen der Flaute in großen Schwellenländern wie China schwächer als erwartet gestiegen.  Sie wuchsen um 0,4 Prozent zum Vormonat, wie das Statistische Bundesamt am Freitag mitteilte. Ökonomen hatten mit einem Anstieg von 0,7 Prozent gerechnet, nachdem es im Oktober noch einen Rückgang um 1,3 Prozent gegeben hatte. Die Importe zogen um 1,6 Prozent an und damit stärker als erwartet.  Die Unternehmen verkauften Waren im Wert von 102,2 Milliarden Euro ins Ausland. Das waren 7,7 Prozent mehr als im November 2014. Dafür sorgte vor allem die starke Nachfrage aus Europa: Die Ausfuhren in die Euro-Zone wuchsen binnen Jahresfrist um 8,8 Prozent, die in die anderen EU-Länder sogar um 10,8 Prozent. Das Geschäft mit dem Rest der Welt nahm dagegen  lediglich um 5,1 Prozent zu. Großen Schwellenländern wie China, Brasilien und Russland macht derzeit eine schwächere Konjunktur zu schaffen, weshalb sie weniger Waren “Made in Germany” kaufen. Die deutschen Unternehmen stellten im November weniger her. Die Produktion von Industrie, Bauwirtschaft und Versorgern gab um 0,3 Prozent zum Vormonat nach. Hier hatten Analysten ein Plus von 0,5 Prozent erwartet. Die Industrie allein drosselte ihre Erzeugung um 0,8 Prozent. “Die Unternehmen der Industrie verhielten sich bei ihren Produktionsdispositionen im Jahresschlussquartal 2015 abwartend”, erklärte das Wirtschaftsministerium. “Insbesondere die Wachstumsverlangsamung in einigen Schwellenländern war hierfür ausschlaggebend.”
Gabriel machte in Kuba auch die Menschenrechte zum Thema ;Bundeswirtschaftsminister Sigmar Gabriel hat in Kuba nach eigenen Angaben in seinen Gesprächen mit Mitgliedern der Führung des Landes auch die Menschenrechtslage in dem Karibik-Land zum Thema gemacht.  “Wir haben heute in allen Gesprächen auch darüber gesprochen”, sagte Gabriel am Donnerstag nach einer Reihe von Treffen mit kubanischen Regierungsmitgliedern in Havanna. Meinungsfreiheit und die Einhaltung von Menschenrechten, das seien in Kuba immer Dissenspunkte. “Es ist klar, dass wir da nicht übereinkommen”. Dennoch könne man sich gegenseitig mit Respekt behandeln und an Verbesserungen arbeiten.  Menschenrechtsorganisationen wie Amnesty International kritisieren, dass in Kuba trotz der Annährung zwischen dem Land und seinem langjährigen Erzfeind USA Regimekritiker immer noch mit Repressionen rechnen müssen. Es gebe immer noch Willkür und  kurzzeitige Inhaftierungen von kritischen Geistern, lautet der Vorwurf von diesen Organisationen.  Gabriel vertrat die Meinung, Kuba habe großen Einfluss in der Region und sei für Deutschland ein Land, dass deshalb  politisch wichtig sei. Mit Blick auf Befürchtungen, dass mit der eingeleiteten Normalisierung der Beziehungen zu den USA eine Dominanz des großen Nachbarlandes drohe, äußerte sich Gabriel überzeugt, dass der Inselstaat sich dem nicht aussetzen werde. “Ich glaube, dass sie ein großes Interesse daran haben, nicht in eine einseitige Abhängigkeit der Vereinigten Staaten zu geraten.” Gabriel hatte zuvor Vizepräsident Miguel Diaz-Canel,   Außenwirtschaftsminister Rodrigo Malmierca und Wirtschafts- und Planungsminister Marino Alberto Murillo Jorge getroffen. Zudem hatte er das Denkmal des kubanischen Nationalhelden Jose Marti in Havanna besucht, der Mitte des 19. Jahrhunderts für die Unabhängigkeit des Landes von Spanien gekämpft hatte. Der deutsche Wirtschaftsminister führt am Freitag weitere Gespräche mit kubanischen Politikern über eine Verbesserung der deutsch-kubanischen Geschäftsbeziehungen und reist dann am Abend zurück nach Deutschland.
"Börsenbeben in China reißt auch Wall Street ins Minus;""Der Absturz der chinesischen Börsen hat am Donnerstag auch die Wall Street deutlich ins Minus gedrückt.  Der zweite Handelsabbruch in Shanghai in dieser Woche und die erneute Abwertung der chinesischen Währung Yuan schürten Sorgen vor einer weiteren Konjunkturabkühlung der nach den USA zweitgrößten Volkswirtschaft. Die Furcht vor einer schwächeren Nachfrage aus China ließ zudem die Ölpreise auf den niedrigsten Stand seit fast zwölf Jahren fallen", was wiederum US-Börsenschwergewichten wie Chevron zusetzte. Die Papiere des Energiekonzerns brachen 3,5 Prozent ein. Der Dow-Jones-Index der Standardwerte schloss 2,3 Prozent tiefer auf 16.514 Punkten. Der breiter gefasste S&P-500; verlor 2,4 Prozent auf 1943 Zähler. Der Index der Technologiebörse Nasdaq verringerte sich um drei Prozent auf 4689 Punkte. Bereits am Mittwoch hatte die Wall Street auf dem niedrigsten Stand seit Anfang Oktober geschlossen. Abermals auf dem Verkaufszettel stand die Apple-Aktie angesichts anhaltender Spekulationen über eine geringere iPhone-Nachfrage. Sie ließ 4,2 Prozent Federn.  Abgestraft wurden auch die Aktien von Yahoo mit einem Abschlag von 6,2 Prozent. Der kriselnde Internet-Pionier bereitet einem Medienbericht zufolge den Abbau von mehr als 1000 Arbeitsplätzen vor. Das Wirtschafts- und Nachrichtenportal Business Insider berichtete, das Management arbeite an einem Plan, der eine Reduzierung der Belegschaft um mindestens zehn Prozent vorsehe. Abwärts ging es auch für die Anteilsscheine des chinesischen Online-Händlers Alibaba mit einem Kursverlust von sechs Prozent. Yahoo ist an Alibaba beteiligt. Der Absturz der chinesischen Aktienbörsen[nL8N14R0PS] und die Abwertung des Yuan schockten die internationalen Finanzmärkte am Donnerstag erneut. Die automatische Unterbrechung des Handels in Shanghai und Shenzhen brockte den Börsen dort nach einem Kursrutsch von sieben Prozent mit 30 Minuten den kürzesten Handelstag in ihrer Geschichte ein[nL8N14R0PS]. Die Entscheidung der Börsen, ab Freitag vorerst auf solche Notbremsen zu verzichten[nFWN14R01C], beruhigte die Anleger weltweit etwas. In Frankfurt ließ der Dax die psychologisch wichtige 10.000-Punkte-Marke dennoch hinter sich und schloss mit 9979,85 Punkten 2,3 Prozent schwächer. Das war der niedrigste Stand seit Oktober. Den größten Teil seines Vorjahresgewinns von rund zehn Prozent hat der Leitindex damit eingebüßt. Zeitweise war er sogar um vier Prozent bis auf 9810 Zähler eingebrochen. Der EuroStoxx50 verlor 1,7 Prozent auf 3084,68 Punkte.   Die China-Sorgen schlugen auch an den Rohstoffmärkten durch[nL8N14R13C]: Der Preis für Brent rutschte um bis zu sechs Prozent ab. Mit 32,16 Dollar kostete ein Fass (159 Liter) der richtungweisenden Rohöl-Sorte aus der Nordsee zeitweise so wenig wie zuletzt im April 2004. Der Rohstoff leidet neben den Konjunktursorgen unter einer weltweiten Überproduktion[nL8N14713H].  An der New York Stock Exchange wechselten rund 1,17 Milliarden Aktien den Besitzer. 415 Werte legten zu, 2704 gaben nach und 80 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 2,53 Milliarden Aktien 390 im Plus, 2492 im Minus und 103 unverändert.   Die US-Kreditmärkte waren als sicherer Hafen gefragt und legten zu. Die zehnjährigen Staatsanleihen gewannen 7/32 auf 100-28/32. Die Rendite sank auf 2,153 Prozent. Der 30-jährige Bond rückte um 6/32 auf 101-12/32 vor und rentierte mit 2,"931 Prozent."""
"Börsenbeben in China wirbelt Märkte durcheinander;""Der Absturz der chinesischen Aktienbörsen und die Abwertung des Yuan haben die Finanzmärkte am Donnerstag erneut geschockt.  Die automatische Unterbrechung des Handels in Shanghai und Shenzhen brockte den Börsen dort nach einem Kursrutsch von sieben Prozent mit 30 Minuten den kürzesten Handelstag in ihrer Geschichte ein. Die Entscheidung der Börsen", ab Freitag vorerst auf solche Notbremsen zu verzichten, beruhigte die Anleger weltweit etwas. Der Dax ließ die psychologisch wichtige 10.000-Punkte-Marke dennoch hinter sich und schloss mit 9979,85 Punkten 2,3 Prozent schwächer. Das war der niedrigste Stand seit Oktober. Den größten Teil seines Vorjahresgewinns von rund zehn Prozent hat der Leitindex damit eingebüßt. Zeitweise war er sogar um vier Prozent bis auf 9810 Zähler eingebrochen. Der EuroStoxx50 verlor 1,7 Prozent auf 3084,68 Punkte. An der Wall Street lagen der Dow-Jones- und der S&P500-Index; zum europäischen Handelsschluss je ein Prozent im Minus, nachdem sie zuvor bis zu fast zwei Prozent verloren hatten.  ANLEGER BLEIBEN NERVÖS Der Notbremsen-Mechanismus habe den Markt vermutlich mehr verunsichert als Sicherheit gebracht, erklärte NordLB-Analyst Frederik Kunze. “Die Erfahrung lehrt, dass sehr drastische Markteinschränkungen in der Regel nicht zu einer Beruhigung des Marktes führen.” Für manche Anleger sei die Sieben-Prozent-Schwelle, die zuletzt zu einem Abbruch des Handels in China führte, ein zusätzlicher Anreiz gewesen, ihre Positionen aufzulösen. Allerdings blieben viele Anleger hochgradig nervös.  Auslöser für die jüngste Verkaufswelle war die erneute Abwertung des chinesischen Yuan: Zum achten Mal in Folge hob Chinas Notenbank (PBOC) den Referenzwert des Dollar an. Damit schürte sie die Furcht vor einer weiteren Abkühlung der nach den USA weltweit zweitgrößten Volkswirtschaft. Mitte Januar legt China Zahlen zum Wirtschaftswachstum im vierten Quartal vor. Börsianer befürchten, dass das von der Regierung angepeilte Ziel von sieben Prozent erneut verfehlt wurde.  RÄTSELRATEN ÜBER CHINESISCHE GELDPOLITIK Unklar sei zudem, wie stark die People’s Bank of China (PBoC) die eigene Währung abwerten lassen wolle, erklärten die Experten der Oversea-Chinese Banking Corporation. Die Analysten der ANZ Bank warnten, mit der Erwartung eines weiter fallenden Yuan werde die Kapitalflucht aus China noch verstärkt. Ein sinkender Wechselkurs macht Waren chinesischer Unternehmen auf dem Weltmarkt wettbewerbsfähiger, erhöht gleichzeitig aber die Gefahr eines Abwertungswettlaufs vor allem mit anderen asiatischen Exportnationen wie Japan oder Südkorea. Zudem werden laut Analysten Milliarden von Fremdwährungsbeständen - primär Dollar - aufgelöst.  Schon am Montag waren Chinas Börsen um sieben Prozent abgestürzt und der Handel von den Behörden per Notbremse gestoppt worden. Das hatte von Tokio bis New York für kräftige Kursabschläge gesorgt und dem Dax in Frankfurt den schwärzesten Jahresauftakt seiner Geschichte eingebrockt. Experten der DZ Bank rieten allerdings, die niedrigeren Kurse zum Einstieg zu nutzen. Der Kursrutsch des Dax sei anders als der Absturz der chinesischen Börsen nicht gerechtfertigt.  ÖL BILLIG WIE SEIT JAHREN NICHT MEHR  Die Furcht vor einer schwächeren China-Nachfrage schlug auch an den Rohstoffmärkten durch: Der Preis für Brent rutschte um bis zu sechs Prozent ab. Mit 32,16 Dollar kostete ein Fass (159 Liter) der richtungweisenden Rohöl-Sorte aus der Nordsee zeitweise so wenig wie zuletzt im April 2004. Der Rohstoff leidet neben den Konjunktursorgen unter einer weltweiten Überproduktion. Bis zum Abend holte die Notierung auf und lag wieder auf dem Mittwochsniveau.  Bei den Industriemetallen geriet der Preis für Kupfer mit einem Abschlag von bis zu vier Prozent auf 4430 Dollar je Tonne besonders unter Druck. Damit kostete Kupfer so wenig wie zuletzt im Mai 2009. Kein Land fragt so viel von diesem vor allem in der Baubranche verwendeten Metall nach wie China. Gold war dagegen als sicher geltender Hafen gefragt und legte um 1,2 Prozent auf 1107,"45 Dollar je Feinunze zu."""
EU-Kommission fordert von Türkei Eindämmung von Flüchtlingsstrom;Angesichts des fast unverminderten Zustroms von Flüchtlingen nach Europa hat sich die EU-Kommission über die Türkei unzufrieden gezeigt.  Zwar sei die Zusammenarbeit mit den Behörden positiv, sagte der Kommissions-Vizepräsident Frans Timmermans am Donnerstag in Amsterdam. Es gebe aber noch viel Arbeit. Der Niederländer kündigte an, das Thema am Montag bei einem Besuch in Ankara anzusprechen. Die Türkei hatte versprochen, die Zahl der in Europa ankommenden Flüchtlinge zu verringern und soll dafür unter anderem Milliardenhilfen und Visa-Erleichterungen für ihre Bürger bekommen. UN-Zahlen zufolge kamen aber in der vergangenen Woche im Schnitt täglich 3005 Flüchtlinge im Nachbarstaat Griechenland an. In der letzten Novemberwoche waren es über 2800 und im Dezember zwischen 3000 bis 3600. Die meisten der Flüchtlinge und Migranten reisen nach Deutschland weiter. So zählte allein die Bundespolizei am Mittwoch nach eigenen Angaben 2364 Einreisen. Zum Wochenbeginn waren es jeweils mehr als 3000. Kanzlerin Angela Merkel hat sich strikt dagegen ausgesprochen, Flüchtlinge und Migranten an der deutschen Grenze zurückzuweisen und setzt stattdessen auf die Zusammenarbeit mit der Türkei.
Pariser Polizei erschießt bewaffneten Angreifer;Genau ein Jahr nach dem tödlichen Anschlag auf die Pariser Satirezeitung “Charlie Hebdo” ist in der Millionenmetropole ein möglicherweise islamistisch motivierter Anschlag vereitelt worden.  Die Polizei erschoss am Donnerstag einen Mann, der mit einem Schlachterbeil bewaffnet in eine Polizeiwache eindringen wollte. Nach Angaben der Ermittler rief er “Allahu akbar” (“Gott ist groß”) und trug ein auf Arabisch verfasstes Bekennerschreiben mit der Flagge der Extremistenmiliz Islamischer Staat (IS) bei sich. Die Staatsanwaltschaft leitete Ermittlungen wegen Terrorverdachts ein.  Die französischen Behörden sind seit dem Angriff auf “Charlie Hebdo” und einen jüdischen Supermarkt mit 17 Toten im Januar 2015 in hoher Alarmbereitschaft. Trotzdem konnten sie im November die Anschlagsserie in Paris nicht verhindern, bei der 130 Menschen getötet wurden. Zu der Tat bekannte sich der IS. Der tödliche Zwischenfall am Donnerstag ereignete sich im 18. Bezirk im Norden von Paris. Nach Angaben der Polizei schoss ein Beamter, weil der Täter “Allahu akbar” gerufen habe und Drähte unter seiner Kleidung hervorragten. Dem Innenministerium zufolge trug der Täter eine Sprengstoffgürtel-Attrappe.  Eine Journalistin berichtete zudem unter Berufung auf ihre Schwester, die den Zwischenfall beobachtete, dass die Polizisten den Angreifer zunächst angeschrien hätten. Sie hätten das Feuer eröffnet, als er auf sie zugerannt sei. HOLLANDE VERSPRICHT POLIZEI BESSERE AUSSTATTUNG Kurz vor der Tat hatte Präsident Francois Hollande bei einer Zeremonie am Sitz der Pariser Polizei den Opfern der Anschläge vor einem Jahr gedacht. Dabei versprach er eine bessere Ausrüstung für die Polizei, um Anschläge zu verhindern. Außerdem verteidigte er die Einschränkungen der Bürgerrechte, die nach den Anschlägen im November beschlossen wurden. Der Terrorismus sei noch immer eine Bedrohung, sagte er. Seit November hat Frankreich die Luftangriffe auf mutmaßliche IS-Stellungen in Syrien und im Irak verstärkt. In dem Land selbst herrscht für drei Monate der Ausnahmezustand. Die Polizei startete Razzien in Hunderten Wohnungen, Moscheen, Restaurants und Hotels. Außerdem wurden wieder Grenzkontrollen eingeführt. Etlichen Verdächtigen wurde untersagt, Frankreich zu verlassen, weil sie sich in Syrien oder im Irak dem IS anschließen könnten. In Frankreich und anderen Ländern wird zudem befürchtet, dass heimkehrende IS-Kämpfer Anschläge in Europa begehen könnten.
Spitzengespräch von VW und US-Behörde zu Diesel-Skandal;In den Verhandlungen zwischen Volkswagen und der US-Umweltbehörde EPA über den Rückruf von manipulierten Diesel-Autos kommt es zu dem lang erwarteten Spitzentreffen.  VW-Chef Matthias Müller werde am Mittwoch in Washington zu einem Gespräch mit EPA-Leiterin Gina McCarthy erwartet, erklärte eine Behördensprecherin am Donnerstag. Volkswagen habe um die Zusammenkunft gebeten. VW wollte sich zu den Terminen des Vorstandschefs in den USA nicht äußern. Er wird auf der Automesse in Detroit am Montag erstmals als neuer VW-Konzernchef in den USA auftreten, wo der Wolfsburger Konzern nach den Abgasmanipulationen mit milliardenschweren Klagen rechnen muss und sich einen immensen Imageschaden eingebrockt hat.  Die EPA hatte sich zuletzt kritisch über die seit Wochen laufenden Verhandlungen mit dem Wolfsburger Konzern geäußert. Während VW-Markenchef Herbert Diess die Gespräche als sehr konstruktiv bezeichnete, erklärte die Behörde am Mittwochabend, die Diskussionen zu den Rückrufen hätten “keinen akzeptablen Weg nach vorne ergeben.” Die EPA bestehe auf eine rasche, effektive und angemessene Lösung. Einem Konzern-Insider zufolge hakt es, weil der technische Aufwand, die Fahrzeuge wieder zu gesetzeskonformen Abgaswerten zu bringen viel höher ist als in Europa, wo der Grenzwert für Stickoxid-Emissionen weniger streng ist. Zum Teil müssten Komponenten wie ein Katalysatorsystem neu entwickelt werden, was zu längeren Erprobungsphasen führe. Das könne die Genehmigung der Reparaturmaßnahmen durch die Behörden verzögern. Der Konzern gibt zum Stand der Verhandlungen keine Auskunft. Vorstandschef Müller sagte am Mittwoch im Interview mit der “Wirtschaftswoche”, VW werde erst darüber informieren, wenn die US-Behörden zugestimmt hätten. “Ich denke, wir werden schon in den nächsten Wochen klarer sehen”, sagte er. Müller, der Ende September Nachfolger des über den Abgasskandal gestürzten Martin Winterkorn wurde, wird am Sonntag auf der VW-Präsentation zum Auftakt der Automesse in Detroit seinen ersten Auftritt als neuer VW-Chef absolvieren.  Teil der Kundenentschädigung in den USA werde die Rücknahme von rund 115.000 betroffenen Fahrzeugen sein, berichtete die “Süddeutsche Zeitung” am Donnerstag. Davon gehe der Konzern derzeit aus. Es könne eine Erstattung oder einen Umtausch gegen einen vergünstigten Neuwagen geben. Die US-Behörden wollten darüber noch im Januar entscheiden. VW nahm zu dem Bericht keine Stellung. Die Aktie des Dax-Konzerns verlor bei einem schwachen Gesamtmarkt, der wegen des Börsencrashs in China auf Talfahrt war, rund sechs Prozent.  Die Höhe der Kundenentschädigung könnte sich nach Einschätzung von Arndt Ellinghorst, Analyst von Evercore ISI, auf die drohende Geldstrafe für VW wegen des Verstoßes gegen das Luftreinhaltegesetzt auswirken. “Wenn VW dem Gericht zeigt, dass sie alles Erdenkliche tun für die betroffenen Kunden, das hätte positiven Einfluss auf den zu erwartenden Vergleich”, sagte er. Die Klage des US-Justizministeriums gegen VW sieht Strafen vor, die sich auf bis zu 46 Milliarden Dollar belaufen können. Es ist aber üblich, dass die US-Umweltbehörden bei Verstößen Milliardenstrafen fordern und am Ende viel niedrigere Bußen verhängt werden.
Ermittler - Attentäter von Paris trug IS-Bekennerbrief bei sich;Nach dem vereitelten Anschlag auf eine Pariser Polizeiwache haben Ermittler bei dem erschossenen Angreifer nach offiziellen Angaben ein mutmaßliches Bekennerschreiben der Extremistenmiliz IS gefunden.  Auf dem Blatt sei auch die Flagge der islamistischen Gruppe abgebildet, erklärte Staatsanwalt Francois Molins am Donnerstag. Das Schreiben sei auf Arabisch verfasst. Aufgrund dieser Erkenntnisse werde der Vorfall als Terroranschlag eingestuft. Ein mit einem Messer bewaffneter Mann hatte versucht, im Pariser Norden in eine Polizeiwache einzudringen und dabei “Allahu akbar” (“Gott ist groß”) gerufen. Er wurde von den Beamten erschossen. Den Ermittlungen zufolge trug der Täter eine Sprengstoffgürtel-Attrappe. Frankreich gedachte am Donnerstag der Menschen, die vor einem Jahr beim islamistischen Überfall auf die Satirezeitung “Charlie Hebdo” getötet wurden.
