title;text
Union und SPD vor der Entscheidung;Überschattet vom Streit über den Mindestlohn gehen die Gespräche von Union und SPD zur Aufnahme von Koalitionsverhandlungen in die entscheidende Phase. Spitzenvertreter beider Seiten kommen am Donnerstagmittag in Berlin zur dritten Sondierungsrunde zusammen. CSU-Chef Horst Seehofer signalisierte beim Mindestlohn Kompromissbereitschaft, insofern sich die SPD bei anderen Streitthemen auf die Union zubewege. Für Zündstoff dürfte das Gutachten der führenden Wirtschaftsinstitute sorgen: Sie warnen vor einem flächendeckenden Mindestlohn und befürchten vor allem in Ostdeutschland den Verlust von Arbeitsplätzen. Zudem halten die Experten Steuererhöhungen zur Finanzierung notwendiger Investitionen für nicht zwingend. Nach dem Treffen am Donnerstag wollen die Spitzen von Union und SPD entscheiden, ob Verhandlungen zur Bildung einer großen Koalition aufgenommen werden. Bei der SPD muss dies dann noch ein Kleiner Parteitag am Sonntag beschließen. Die Grünen hatten ihre Gespräche mit der Union über eine Zusammenarbeit in der Nacht zum Mittwoch abgebrochen. Insofern bleibt Bundeskanzlerin Angela Merkel zur Bildung einer Koalition derzeit nur die Option einer Zusammenarbeit mit den Sozialdemokraten. Seehofer sagte laut “Süddeutscher Zeitung”, die SPD brauche einen Erfolg, mit dem sie am Wochenende auf dem Kleinen Parteitag für eine Koalition mit der Union werben könne. Wiederholt haben die Sozialdemokraten einen flächendeckenden gesetzlichen Mindestlohn von 8,50 Euro zur Bedingung für Schwarz-Rot gemacht. Man müsse nach einem Weg suchen, der die Einführung eines Mindestlohnes gewährleiste, aber keine Arbeitsplätze koste, sagte Seehofer. Wenn dies gelinge, könne er zustimmen. “Aber bitte so, dass bei uns nicht Arbeitsplätze zerschlagen werden.” So sollte es für bestimmte Beschäftigungsgruppen wie Auszubildende Ausnahmen geben. “Wünschenswert wäre immer, differenzieren zu können - entweder nach Regionen oder Branchen.” Auch Merkel hatte am Mittwoch davor gewarnt, dass ein gesetzlicher Mindestlohn Arbeitsplätze vor allem in Ostdeutschland gefährde. Eine Unterscheidung nach Branchen und Regionen hat die SPD bislang aber kategorisch ausgeschlossen. “Wenn wir in den Koalitionsverhandlungen nicht den gesetzlichen Mindestlohn von 8,50 Euro und nicht die Regulierung der Leiharbeit durchsetzen können, dann macht aus meiner Sicht eine Regierungsbeteiligung keinen Sinn”, bekräftigte der Parlamentarische Geschäftsführer der SPD-Bundestagsfraktion, Thomas Oppermann, auf dem Kongress der Gewerkschaft IG BCE am Mittwochabend in Hannover. WIRTSCHAFTSINSTITUTE: BETRÄCHTLICHER STELLENABBAU Rückenwind bekam die Union von den führenden deutschen Wirtschaftsforschern: In ihrem Herbstgutachten warnen sie vor einem flächendeckenden Mindestlohn. “Ein einheitlicher ... Mindestlohn hätte wahrscheinlich deutlich negativere Folgen für den Arbeitsmarkt als die bisherigen Branchenverträge”, schreiben die Experten. Vor allem in Ostdeutschland könnte ein Stundenlohn von 8,50 Euro zu “einem beträchtlichen Stellenabbau” führen. Denn dort verdienten ein Viertel der Arbeitnehmer weniger. Kleinere Betriebe wären wohl stärker betroffen als große. CDU-Generalsekretär Hermann Gröhe stellte klar, dass das Thema Mindestlohn nicht bereits in der Sondierung geklärt werden könne: “Die Koalitionsverhandlungen sind der Ort für notwendige Kompromisse und nicht schon Sondierungsgespräche”, sagte er der “Rheinischen Post”. Gröhe räumte ein, dass es bei dem Thema noch “erhebliche Differenzen” zwischen den Gesprächspartnern gebe. “Und wir dürfen nichts tun, was Arbeitsplätze vernichtet.” SPD: KEINE SOZIALKÜRZUNGEN IN DEN NÄCHSTEN VIER JAHREN Als Gegenleistung für ein Entgegenkommen beim Thema Mindestlohn forderte Seehofer, dass die Union einen vergleichbaren Erfolg vorweisen könne. “Für mich ist alles überragend: keine Steuererhöhungen und keine neuen Schulden.” Dies sei für Wirtschaftswachstum und Arbeitsplätze wichtig. Die SPD hatte im Wahlkampf wiederholt auf dringend erforderliche Investitionen in Infrastruktur und Bildung verwiesen und zur Finanzierung Steuererhöhungen befürwortet. Allerdings haben die Sozialdemokraten auch betont, dass höhere Steuern kein Selbstzweck seien und Mittel für Investitionen auch aus anderen Quellen fließen könnten. Der SPD-Spitzenpolitiker Oppermann zog hier allerdings eine weitere rote Linie: “In den nächsten vier Jahren darf es keine Sozialkürzungen geben.” Die Wirtschaftsinstitute rechnen in ihrem Gutachten vor, dass die neue Bundesregierung auch ohne Steuererhöhungen am Kurs der Haushaltskonsolidierung festhalten und zugleich mehr Geld in Bildung und Infrastruktur investieren könne. Die Ökonomen kommen zu dem Schluss, dass sich die Lage der Staatsfinanzen in den kommenden Jahren weiter entspannen wird. Sie erwarten bereits in diesem Jahr einen gesamtstaatlichen Überschuss von Bund, Ländern, Gemeinden und Sozialversicherungen von drei Milliarden Euro, der bis 2018 auf rund 53 Milliarden Euro steigen dürfte.
eBay warnt vor schwachem Weihnachtsgeschäft in USA;eBay warnt vor einem mageren Weihnachtsgeschäft in den USA. Der wochenlange Haushaltsstreit habe die US-Wirtschaft und auch das Verbrauchervertrauen belastet, teilte die Internet-Handelsplattform in der Nacht zu Donnerstag bei Vorlage seiner Quartalsbilanz mit. Im Oktober habe es bislang keine positiven Signale gegeben, sagte Finanzchef Bow Swan. Die neue Vorsicht der US-Kunden habe sich bereits im September im Online-Handel abgezeichnet. Trotzdem lief es im dritten Quartal noch rund für eBay: Der Gewinn stieg zum Vorjahr um rund 15 Prozent auf 689 Millionen Dollar, der Umsatz um etwa 14 Prozent auf 3,89 Milliarden Dollar. Nach einer Schwächephase hat sich der von John Donahoe geführte Konzern also wieder besser gegen den rasant wachsenden Konkurrenten Amazon positioniert. Für die drei Monate bis Ende Dezember rechnet eBay mit Erlösen zwischen 4,5 und 4,6 Milliarden Dollar und einem Gewinn je Aktie von 79 bis 81 Cent. Analysten hatten sich hier mehr erhofft. Zugleich gab sich Donahoe vorsichtig, ob der nun im US-Kongress gefundene Kompromiss für einen Übergangsetat und eine Erhöhung der Schuldengrenze die Laune der Verbraucher anhebt. Das werde man abwarten müssen, so der eBay-Chef. Der schwache Ausblick auf das für eBay wichtigste Vierteljahr des Jahres verschreckte auch die Anleger. Die Aktie gab im außerbörslichen US-Handel fast sechs Prozent nach. Am Donnerstag senkten dann gleich mehrere Banken und Broker wie JPMorgan und Evercore ihre Kursziele für die eBay-Aktie. Amazon legt kommende Woche seine Geschäftszahlen vor. PAYPAL WIRD IMMER WICHTIGER eBay, das 1995 als kleines Auktionshaus an den Start ging, konzentriert sich mittlerweile verstärkt auf Konsumenten, die mobil mit ihrem Smartphone oder Tablet einkaufen. Dafür kaufte das Unternehmen jüngst für 800 Millionen Dollar den Anbieter Braintree, expandiert in Schwellenländer und arbeitet mit Einzelhändlern in zahlreichen Städten zusammen. Zudem baute das Unternehmen mit Sitz in San Jose auch sein Angebot für Lieferungen noch am Tag der Bestellung aus. Zugleich erhält PayPal immer mehr Gewicht. Der Bezahldienst wird längst nicht mehr nur von eBay eingesetzt, sondern auch von vielen anderen Online-Händlern. Im dritten Quartal stieg das PayPal-Bezahlvolumen um fast ein Viertel auf 43,8 Milliarden Dollar. Dabei kommt Ebay zugute, dass immer mehr Menschen weltweit Waren im Netz kaufen. Während im Frühjahr das von der Schuldenkrise gebeutelte Europa noch auf den Gesamtzahlen lastete, war dies im dritten Quartal nicht mehr der Fall. Das Geschäft in Europa und Asien sei weitgehend stabil gewesen, teilte der Konzern mit.
"Heimatmärkte sollen Metro und Carrefour Schwung geben;""Der Handelsriese Metro hofft angesichts anziehender Geschäfte in Deutschland auf klingelnde Kassen im wichtigen Jahresendspurt. “Wir gehen gestärkt und mit großer Zuversicht in das anstehende Weihnachtsgeschäft”", sagte Metro-Chef Olaf Koch am Donnerstag. Anlass zur Hoffnung geben Metro die deutschen Verbraucher. Sie sorgten im dritten Quartal für Umsatzzuwächse bei der Tochter Media-Saturn und auch bei den Cash&Carry-Gro;ßmärkten, die allein für gut die Hälfte der Erlöse stehen. Auch der französische Konkurrent Carrefour setzt auf seinen lange kriselnden Heimatmarkt - dort konnte der weltweit zweitgrößte Einzelhändler zwischen Juli und September wieder Zuwächse verbuchen. Die Anleger honorierten dies, Carrefour-Aktien legten mehr als zwei Prozent zu. Metro-Aktien, die erst am Mittwoch ein Jahreshoch von 33,49 Euro verbucht hatten, verloren dagegen leicht an Boden. Die beiden Handelsriesen hatten in der Vergangenheit auch wegen der Krise in Südeuropa Federn lassen müssen - die Regierungen dort haben ihren Ländern rigide Sparkurse verordnet, die Verbraucher schnallen die Gürtel enger. Beide Konzerne wollen durch Wachstum in Schwellenländern wie China gegensteuern. Doch die Heimatmärkte haben schon allein angesichts ihrer Größe weiter zentrale Bedeutung: So liegt bei Metro der Umsatzanteil Deutschlands bei etwa einem Drittel. WEIHNACHTSGESCHÄFT MIT KAUFHOF - ABER WIE LANGE NOCH? Die Zuwächse in Deutschland reichten für Metro im abgelaufenen Rumpfgeschäftsjahr 2013 aber nicht aus, um auch insgesamt für ein Umsatzplus zu sorgen. Der Konzern, zu dem auch der Elektronikhändler Media-Saturn, der Warenhausriese Kaufhof und die Real-Supermärkte gehören, hat nach vorläufigen Zahlen von Januar bis September einen Umsatz von 46,3 (Vorjahr: 47,4) Milliarden Euro eingefahren - Grund für das Minus sei auch die Krise in Südeuropa. Metro-Chef Koch, der den Konzern wieder auf Wachstum trimmen will, sieht aber Anlass zur Hoffnung. Zwar sanken die Umsätze im dritten Quartal leicht auf 15,5 (15,9) Milliarden Euro, bereinigt um Verkäufe und Wechselkurseffekte legten sie aber um 1,8 Prozent zu. Nun kann Koch das erste Quartal des neuen Geschäftsjahres 2013/14 mit dem für den Konzern wichtigen Weihnachtsgeschäft angehen - Metro fährt hier traditionell den Löwenanteil seiner Gewinne ein. Koch baut dabei auch weiter auf die Warenhaustochter Kaufhof. Doch auf Dauer soll sie nicht unter dem Dach der Metro verbleiben. Die Turbulenzen beim Konkurrenten Karstadt hatten in den vergangenen Wochen Spekulationen um eine Warenhausfusion in Deutschland wieder aufleben lassen. CARREFOUR ERHOLT SICH AM HEIMATMARKT Carrefour erntete auf dem Heimatmarkt die ersten Früchte des Umbaus: Die französischen Mega-Supermärkte des Metro-Konkurrenten legten im dritten Quartal beim Umsatz wieder zu. Auf vergleichbarer Verkaufsfläche stieg der Erlös um drei Prozent - stärker als von Analysten erwartet. Auf dem Heimatmarkt macht der Konzern 40 Prozent seines Geschäfts. Aber die Franzosen kämpften seit Jahren hier und in Europa damit, dass sich die Einkaufsgewohnheiten ändern. Konzernchef Georges Plassat nahm sich deshalb das Frankreich-Geschäft vor, senkte die Kosten, ließ ältere Filialen renovieren, senkte die Preise und vereinfachte das Angebot. “Unser Preisimage und der Kundenzulauf haben sich weiter verbessert”, resümierte Carrefour-Finanzchef Pierre-Jean Sivignon. Auch Metro-Chef Koch hatte auf eine Preisoffensive gesetzt, um Kunden anzulocken. Und nicht nur in Frankreich läuft es für Carrefour wieder runder. Auch in China zeigt die Kurve für die Nummer Zwei hinter US-Branchenprimus Wal-Mart weiter nach oben. “Alles in allem waren die Zahlen für das dritte Quartal sehr überzeugend und bestätigen, dass das Unternehmen auf Erholungskurs ist”, sagte Citi-Analyst Pradeep Pratti. Weniger begeistert reagierten Analysten auf das Zahlenwerk der Metro - deren Umsatzentwicklung liege ganz im Rahmen der Erwartungen," erklärten die Experten der DZ Bank."""
Institute - Euro-Krise könnte wieder aufflammen;Die führenden Wirtschaftsforschungsinstitute warnen vor einem Wiederaufflammen der Euro-Staatsschuldenkrise. Die Lage im Euro-Raum sei immer noch fragil, lautete der Befund in ihrer am Donnerstag veröffentlichten Gemeinschaftsprognose. Eine Wiederaufleben der Krise könne nicht ausgeschlossen werden. Griechenland und auch Portugal dürften nach dem Urteil der Institute nach Ablauf der aktuellen Hilfsprogramme zunächst weiter auf Hilfen ihrer internationalen Partner angewiesen sein. “Angesichts der beträchtlichen Refinanzierungserfordernisse und der wirtschaftlichen Schwäche der Länder ist aus Sicht der Institute eine vollständige Refinanzierung durch die Kapitalmärkte unwahrscheinlich.” Es sei zu erwarten, dass beide Länder auch über 2014 hinaus zusätzliche Finanzhilfen benötigen. Insgesamt liegt der Euroraum den Instituten zufolge auf Kurs heraus aus der Rezession. Auch die Haushaltskonsolidierung schreite voran, auch wenn sich das Tempo schon wieder verlangsame. Die Sparanstrengungen würden durchweg “moderater” ausfallen. Insbesondere sei in den großen Euro-Ländern Frankreich und Italien in nächster Zeit nicht mit einem Abbau der hohen Staatsdefizite zu rechnen.
Institute - Dauerhaft niedrige Zinsen gefährden Finanzstabilität;Führende Wirtschaftsforscher befürchten negative Folgen für Deutschland und andere stabile Euro-Länder bei einem dauerhaft niedrigen Leitzins der Europäische Zentralbank (EZB). Dies berge “erhebliche Risiken für die Finanzsystemstabilität”, warnen sie in ihrem am Donnerstag veröffentlichten Herbstgutachten für die Bundesregierung. “Finanzinstitute haben dadurch zusätzliche Anreize, sich kurzfristig günstig bei der Zentralbank zu finanzieren und langfristig in riskante Projekte zu investieren”. Wegen der Dauerkrise in der Währungsunion hatte die EZB ihren Leitzins im Mai auf das Rekordtief von 0,5 Prozent gedrückt, um mit billigem Geld die Wirtschaft anzuschieben. Von einer weiteren Zinssenkung dürften für die Krisenländer “keine wesentlichen die Konjunktur stabilisierenden Impulse ausgehen, weil die Probleme in den dortigen Bankensektoren bisher nicht behoben worden sind”, erklärten die Ökonomen. Den Schlüssel für eine wirtschaftliche Erholung sehen die Institute in einer Bereinigung des Bankensektors in den Krisenländern. Die Kosten dafür sollten zunächst die Eigentümer und Kapitalgeber der Banken tragen. Im Ausnahmefall könnten aber auch die Guthaben der Sparer jenseits der Grenzen der Einlagensicherung herangezogen werden. “Dann noch verbleibende Altlasten wären zunächst von den Nationalstaaten zu tragen”, fordern die Institute. “Eine begrenzte europäische Lastenteilung kann lediglich die ultima ratio sein.”
Firmenkunden bescheren American Express starkes Quartal;Firmenkunden nutzen ihre Kreditkarten von American Express wieder deutlich häufiger. Der US-Finanzkonzern wies deswegen am Mittwochabend überraschend starke Zahlen für das dritte Quartal 2013 aus. Der Gewinn kletterte um knapp zehn Prozent auf 1,37 Milliarden Dollar. Die Einnahmen legten um sechs Prozent auf 8,3 Milliarden Dollar zu. Der Rivale von Visa und MasterCard betonte, das Transaktionsvolumen sei von Juli bis September so stark wie seit fünf Quartalen nicht mehr gestiegen. American Express profitierte zudem davon, weniger als die Konkurrenz von Zahlungsausfällen seiner Kunden betroffen zu sein. Vom gerade erst vertagten Haushaltsstreit in den USA, der weite Teile der Regierungsbehörden wochenlang lahmlegt hatte, war AmEx nach eigenen Angaben nicht direkt betroffen.
Lösung im US-Etatstreit beflügelt Asien-Börsen;Die Einigung im US-Haushaltsstreit in letzter Minute und die Abwendung der Zahlungsunfähigkeit haben am Donnerstag die Börsen in Asien beflügelt. Die Anleger zeigten sich erleichtert. Analysten verwiesen aber auch darauf, dass mit dem Kompromiss lediglich etwas Zeit gewonnen sei. Denn die eigentlichen Streitpunkte zwischen Demokraten und Republikanern sind keineswegs ausgeräumt. Und so könnte es bereits Anfang nächsten Jahres zur Neuauflage eines Schlagabtausches kommen, der die internationalen Finanzmärkte belastet hat. Der Dollar profitierte von der Einigung denn auch nur kurz. In Japan weiteten die Börsen den siebten Tag in Folge ihre Gewinne aus. Der 225 Werte umfassende Nikkei-Index schloss 0,83 Prozent im Plus bei 14.586 Punkten. Der breiter angelegte Topix gewann 0,79 Prozent auf 1206 Zähler. Der Index für die asiatischen Märkte außerhalb Japans erreichte den höchsten Wert seit fünf Monaten und gewann 0,56 Prozent auf rund 477 Punkte. Die US-Währung verlor am Vormittag 0,3 Prozent auf 98,45 Yen, nachdem sie zunächst auf ein Drei-Wochen-Hoch von 99,01 Yen gestiegen war. Auch zum Euro gab der Dollar nach, die Gemeinschaftswährung lag mit 1,3547 Dollar über ihrem New Yorker Vortagesschluss von 1,3534 Dollar. “Die Blechdose ist ein Stück weiter die Straße hinunter gekickt worden”, sagte Evan Lucas von IG in Melbourne. “Man hat den Reset-Knopf gedrückt, und nun werden wir in zwei Monaten das Ganze noch einmal erleben.” Allerdings dürfte in den kommenden Tagen erst einmal wieder die anlaufende Bilanzsaison in den Vordergrund rücken, sagte Lucas. Auch die überfälligen US-Arbeitsmarktdaten für September dürften ins Blickfeld rücken. Ihre Veröffentlichung war wegen des sogenannten “government shutdown” verschoben worden. In Washington hatte nach dem Senat in der Nacht auch das Repräsentantenhaus für eine Erhöhung der Schuldenobergrenze und einen Übergangsetat gestimmt. Die ab diesem Donnerstag drohende Zahlungsunfähigkeit ist damit abgewendet. Kurz nach der Kongressentscheidung unterzeichnete Präsident Barack Obama das Gesetz. Der Kompromiss sieht vor, die bislang bei 16,7 Billionen Dollar liegende Schuldenobergrenze so weit anzuheben, dass die USA sich bis zum 7. Februar weiter Geld leihen dürfen, um ihren Zahlungsverpflichtungen nachzukommen. Außerdem erhält die Regierung einen Etat, mit dem sie den am 1. Oktober eingetretenen “government shutdown” beenden und ihren Betrieb bis Mitte Januar aufrechterhalten kann.
Nestle kommt wieder in Schwung;Nach anderthalb Jahren des schwächelnden Umsatzwachstums kommt der Nahrungsmittelkonzern Nestle wieder in Schwung. Der Umsatz stieg in den ersten neun Monaten im Vergleich zum Vorjahr um vier Prozent auf 68,4 Milliarden Franken, wie der Konzern am Donnerstag mitteilte. Zulegen konnte der Weltmarktführer vor allem in den Schwellenländern. Insgesamt erhöhte sich das organische Wachstum auf 4,4 Prozent von 4,1 Prozent im ersten Halbjahr. Diese Kennziffer, die um Währungseinflüsse und Übernahmen bereinigt ist, stellt für Nestle eine wichtige Schlüsselzahl dar. Für das ganze Jahr peilt der Konzern ein organisches Wachstum “um die fünf Prozent” und eine Margenverbesserung an. Analysten hatten mit einem Umsatz von knapp 70 Milliarden Franken gerechnet und das organische Wachstum auf 4,46 Prozent veranschlagt.
Schwache Rechner-Nachfrage belastet IBM - Aktie fällt;Ein schwaches Geschäft mit Großrechnern und die schwindende Nachfrage aus China bereitet dem IT-Konzern IBM Kopfzerbrechen. Der Umsatz der Amerikaner sackte im abgelaufenen Quartal überraschend stark um vier Prozent auf 23,7 Milliarden Dollar ab, wie IBM in der Nacht zum Donnerstag mitteilte. Der Gewinn stieg indes um sechs Prozent auf vier Milliarden Dollar. IBM hat damit zu kämpfen, dass klassische Technik zunehmend durch Software ersetzt wird. Das lange erfolgsverwöhnte US-Unternehmen stellt sein Angebot bereits zunehmend darauf ein. Zuletzt ließ der Bedarf in den großen Schwellenmärkten stark nach. Der Umsatz in Brasilien, Russland, Indien und China ging um 15 Prozent zurück. Bei den Schwellenländern insgesamt sei China für die Hälfte des Rückgangs allein verantwortlich, teilte IBM mit. Das Wachstum im kommunistischen Lieblingsmarkt kapitalistischer Firmen kam zuletzt wegen der anstehenden Wirtschaftsreformen ins Stocken. Eine rasche Erholung erwartet IBM nicht. “Was die Wachstumsmärkte betrifft, müssen wir mit der Entwicklung in China noch ein paar Quartale leben müssen”, sagte Finanzchef Mark Loughridge. Die IBM-Titel gaben in Frankfurt am Donnerstag zu Handelsbeginn gut sechs Prozent nach. BONANZA GEHT ZU ENDE Analysten bemängelten, dass IBM trotz eines großen Auftragsbestands im Dienstleistungsgeschäft die Scharte im Rechnerbereich nicht auswetzen könne. “Wir erkennen nicht, dass der Auftragsbestand sich in nennenswerte Umsätze verwandelt”, kritisierte Josh Olsonvon von Edward Jones. “Die Hardware-Sparte ist wohl etwas, woran sie arbeiten müssen.” Sein Kollege Brian Marshall von ISI warnte, die Zeit zweistelliger Gewinnzuwachsraten neige sich bei “Big Blue” langsam zu Ende. Finanzchef Loughridge suchte die Gemüter zu beruhigen. Zum kommenden Jahreswechsel werde sein Haus besser abschneiden. Im zweiten Halbjahr 2014 werde das Hardware-Geschäft wieder mehr Gewinn abwerfen und sich im Gesamtjahresvergleich stabil entwickeln. Sobald in China Klarheit über die ökonomischen Pläne bestehe, würden die Schwellenländer in der zweiten Jahreshälfte wieder Wachstumsraten von um die fünf Prozent liefern. - von Nicola Leske
Gewinnmitnahmen drücken Dax nach US-Einigung ins Minus;Trotz der Einigung im US-Haushaltsstreit hat der Dax zur Eröffnung am Donnerstag nachgegeben. Der deutsche Leitindex verlor in den ersten Minuten 0,3 Prozent auf 8817 Zähler. “Dass es zu einem Kompromiss in letzter Minute kommt, war erwartet worden - insofern nutzen viele Investoren den Deal nun für Gewinnmitnahmen”, sagte ein Händler. Am Mittwoch hatte der Dax mit 8846 Punkten so hoch wie nie zuvor geschlossen. Zu den größten Verlierern im Leitindex zählten E.ON, die nach einer Verkaufsempfehlung durch die UBS 1,7 Prozent nachgaben. Die Deutsche Telekom notierten 1,3 Prozent schwächer. Händlern zufolge stufte Bofa Merrill Lynch die Titel herunter auf “Neutral” von “Buy”. Im MDax verloren Metro 0,9 Prozent. Der Handelsriese tritt beim Umsatz angesichts der Wirtschaftsflaute in Südeuropa auf der Stelle.
"Metro will im Weihnachtsgeschäft Kasse machen;""Der Handelsriese Metro blickt angesichts anziehender Geschäfte im deutschen Heimatmarkt optimistisch auf das wichtige Weihnachtsgeschäft. “Wir gehen gestärkt und mit großer Zuversicht in das anstehende Weihnachtsgeschäft”", sagte Metro-Chef Olaf Koch am Donnerstag. Koch hatte zuvor für das abgelaufene Rumpfgeschäftsjahr 2013 indes einen leichten Umsatzrückgang vermelden müssen. Der Konzern, zu dem auch der Elektronikhändler Media-Saturn, der Warenhausriese Kaufhof und die Real-Supermärkte gehören, habe nach vorläufigen Zahlen von Januar bis September einen Umsatz von 46,3 (Vorjahr: 47,4) Milliarden Euro eingefahren - Grund für das Minus sei auch die Krise in Südeuropa. Anleger reagierten enttäuscht: Im vorbörslichen Handel verloren die Metro-Aktien 2,5 Prozent. Koch sieht aber Zeichen der Besserung: Im dritten Quartal habe Metro im wichtigen deutschen Heimatmarkt zulegen können, betonte er. Seine Prognose für das Rumpfgeschäftsjahr 2013, nach der der operative Gewinn (Ebit) vor Sonderfaktoren leicht über dem Vorjahreswert von 706 Millionen Euro liegen soll, bekräftigte der Metro-Chef. Koch will den Konzern wieder auf Wachstum trimmen, vor allem im deutschen Heimatmarkt hatte Metro in der Vergangenheit bei seinen Großmärkten Probleme. Die Cash&Carry-M;ärkte hätten im dritten Quartal in der Bundesrepublik zugelegt, teilte Metro weiter mit. Auch das langjährige Sorgenkind Media-Saturn konnte im Heimatmarkt flächenbereinigt einen Umsatzanstieg von 3,1 Prozent verbuchen. Das in der Vergangenheit vernachlässigte Online-Geschäft legte dabei zu - die Umsätze durch Verkäufe über das Internet seien um 70 Prozent in die Höhe geschossen. Insgesamt lagen die Umsätze im Quartal bei 15,5 (15,9) Milliarden Euro, bereinigt um Verkäufe und Wechselkurseffekte legten sie indes um 1,8 Prozent zu. Nun kann Koch das erste Quartal des neuen Geschäftsjahres 2013/14 mit dem für den Konzern wichtigen Weihnachtsgeschäft angehen - Metro fährt hier traditionell den Löwenanteil seiner Gewinne ein. Im abgelaufenen Rumpfgeschäftsjahr setzte Koch aber auch auf Immobilienverkäufe, um die Kassen zu füllen. So trennte sich der Konzern von den Immobilien von Großmärkten in Frankreich. Und auch das Rumänien-Geschäft der Supermarktkette Real veräußerte Koch, zuvor waren bereits andere Real-Märkte in Osteuropa verkauft worden. Das machte sich auch bei den Umsatzzahlen bemerkbar: Die Erlöse bei Real gingen in den ersten neun Monaten 2013 um 8,3 Prozent auf 7,3 Milliarden Euro zurück. Bei der Warenhaustochter Kaufhof, die Koch nicht auf Dauer unter dem Dach der Metro behalten will," legten die Umsätze flächenbereinigt zu. Koch hatte Kaufhof zuletzt eine Wertsteigerung bescheinigt. Die Turbulenzen beim Konkurrenten Karstadt hatten in den vergangenen Wochen Spekulationen um eine Warenhausfusion in Deutschland wieder aufleben lassen. Detaillierte Zahlen für das Rumpfgeschäftsjahr 2013 will Koch am 12. Dezember vorlegen."""
Israel warnt vor Lockerung der Sanktionen gegen Iran;Israel hat die westlichen Staaten nach der sich andeutenden Annäherung im Atomstreit mit dem Iran aufgefordert, ihre Sanktionen gegen die Islamische Republik aufrecht zu halten. “Der Iran sollte an seinen Handlungen gemessen werden und nicht an seinen Vorschlägen”, sagte ein hochrangiger israelischer Regierungsvertreter. “So lange keine substanziellen Schritte unternommen sind, die beweisen, dass der Iran sein militärisches Nuklearprogramm abbaut, muss die internationale Gemeinschaft an ihren Sanktionen gegen das Land festhalten.” Nach zweitägigen Gesprächen in Genf zwischen dem Iran und den fünf UN-Vetomächten sowie Deutschlands haben sich mehrere Teilnehmer positiv geäußert. Russland bewertete die Gespräche am Donnerstag als vielversprechend. Irans neue Vorschläge “könnten den Verhandlungsprozess voranbringen und sind ein Beweis für die Absicht des Irans ... die Dinge zu lösen, die den sechs Mächten auf den Nägeln brennen”, sagte in Sprecher des Außenministeriums in Moskau. An den Gesprächen nahmen neben dem Iran die USA, Russland, Großbritannien, Frankreich, China und Deutschland teil. Die US-Regierung hatte zuvor erklärte, der iranische Vorschlag sei in seiner “Ernsthaftigkeit und Substanz” bislang einzigartig. Frankreichs Außenminister Laurent Fabius äußerte sich vor dem Parlament vorsichtiger und verwies darauf, dass Irans oberster Führer (Ajatollah Ali Chamenei) noch immer derselbe sei. Frankreich wolle konkrete Vorschläge sehen. “Wir warten auf substanzielle Veränderungen”, sagte er. Für den 7. und 8. November wurde ein weiteres Treffen angesetzt. Der neue iranische Präsident Hassan Ruhani hatte jüngst mit vergleichweise gemäßigten Äußerungen vor der UN-Vollversammlung Hoffnungen auf Bewegung im Atomstreit geweckt. Die Islamische Republik strebt an, dass der Westen im Gegenzug für eine Lösung des Streits seine Wirtschaftssanktionen lockert. Die UN- Westen und Israel befürchten, dass der Iran heimlich an Kernwaffen arbeitet. Die Regierung in Teheran hat das wiederholt zurückgewiesen. Israel sieht sich besonders bedroht.
Union und SPD vor entscheidender Sondierungsrunde;In Berlin steht heute (Donnerstag) die dritte und entscheidende Sondierungsrunde zwischen Union und SPD zur Bildung einer großen Koalition an. Die Gespräche sollen Mittags beginnen. Im Anschluss wollen beide Seiten entscheiden, ob formelle Verhandlungen aufgenommen werden. Bei der SPD müsste dies noch am Sonntag vom Kleinen Parteitag abgesegnet werden. Zuletzt hatten Union und SPD am Montag sondiert. Teilnehmern zufolge verlief die Runde kontrovers, besonders bei den Themen Steuererhöhungen, Mindestlohn und finanzielle Wünsche der Länder betrifft. Union und Grüne hatten in der Nacht zum Mittwoch ihre Sondierung abgebrochen.
