title;text
Zypern wappnet sich für Ansturm auf Banken;Zypern bereitet sich auf einen Ansturm auf seine Banken vor. Bevor diese am Donnerstag erstmals seit Mitte März wieder öffnen sollen, feilte das mit Milliarden-Hilfen gerade erste gestützte Euro-Land am Mittwoch noch an Kontrollen und Einschränkungen für den Kapitalverkehr. Damit soll verhindert werden, dass verunsicherte Bank-Kunden wegen der Aufregung um einen Zwangsbeitrag zu dem Rettungspaket ihre Gelder im großen Stil abziehen. Die Proteste der Bevölkerung gegen die harten Sparauflagen der internationalen Geldgeber waren zuletzt stärker geworden. Die Bürger fürchten nicht nur um ihre Ersparnisse, sondern auch ihren Job. “Die Banken werden am Donnerstag öffnen”, bekräftigte Zyperns Finanzminister Michael Sarris. “Wir werden den besten Weg wählen, um die Wahrscheinlichkeit zu limitieren, dass große Summen von Geldern verschwinden.” Gleichzeitig sollten negative Auswirkungen auf Unternehmen und damit die ohnehin in der Rezession steckende Wirtschaft begrenzt werden. Nach Angaben der zyprischen Handelskammer sollen inländische Transaktionen nicht betroffen sein. Bei Überweisungen ins Ausland und Abhebungen, um Geld aus dem Land zu schaffen, werde es aber Restriktionen geben. Zypern ist vor allem wegen seines überdimensionierten Finanzsektors in Schieflage geraten. Spätestens seit dem Schuldenschnitt für Griechenland sind die zyprischen Banken marode. Nun sollen sie - als Gegenleistung für die zehn Milliarden Euro umfassenden Hilfen von EU und Internationalem Währungsfonds (IWF) - radikal schrumpfen. Die zweitgrößte Bank des Landes Laiki wird sogar geschlossen, reiche Bank-Kunden sollen einen Großteil ihres Geldes verlieren und damit einen Sanierungsbeitrag leisten. Eine zunächst angedachte Beteiligung der Kleinsparer ist zwar wieder vom Tisch, verunsicherte die Bürger aber sehr. Zypern hat viele Jahre mit niedrigen Steuern, hohen Zinsen und laxen Kontrollen große Summen aus dem Ausland angelockt, vor allem von reichen Russen und Briten. Russlands Finanzminister Anton Siluanow warnte Zypern nun, unnötige Kontrollen bei gesunden Banken einzuführen. Er machte von dieser Frage auch die Gespräche abhängig, Zypern einen russischen Kredit im Volumen von 2,5 Milliarden Euro zu verlängern und mit besseren Konditionen zu versehen. Trotz geschlossener Banken sollen bereits größere Summen von Ausländern in Sicherheit gebracht worden sein. Die Filialen der größten zyprischen Banken in London zum Beispiel wurden nicht dichtgemacht. Dort gab es auch keine Limits für Abhebungen. Details oder offizielle Bestätigungen für den Abfluss von Geldern gab es aber nicht. Zyperns Zentralbank entließ inzwischen den Vorstandschef der Bank of Cyprus, Yiannis Kypri, wie ein Mitarbeiter des Instituts sagte. Bereits am Dienstag war der Verwaltungsratschef zurückgetreten. Der Branchenprimus soll künftig von einem Sonderverwalter geführt werden. Er soll den anstehenden Umbau der Bank gewährleisten. Sie soll unter anderem Laiki-Teile übernehmen. Die Rating-Agentur Moody’s hat derweil die EU-Regierungen vor einer Selbstüberschätzung bei der Bewältigung der Euro-Krise gewarnt. Auch nach ihrem ungeschickten Vorgehen zur Rettung Zyperns seien die Politiker offenbar davon überzeugt, ein Übergreifen der Krise auf weitere Euro-Länder verhindern zu können, sagte Moody‘s-Experte Bart Oosterveld in einem Reuters-Interview. “Wir gehen davon aus, dass diese Zuversicht fehl am Platze sein könnte.”
IG-Metall-Vorstand ebnet Weg für Opel-Sanierung;Mit der Zustimmung der IG Metall hat Opel eine wichtige Hürde für die immer dringendere Sanierung genommen. Der geschäftsführende Vorstand der Gewerkschaft votierte am Mittwoch einstimmig für den mit der Opel-Mutter General Motors ausgehandelten Tarifvertrag. Damit kann der neue Opel-Chef Karl-Thomas Neumann daran gehen, den Rüsselsheimer Autobauer - nach zahlreichen gescheiterten Versuchen seiner Vorgänger - für die Zukunft fitzumachen. Den finanziellen Rückhalt dafür hat ihm der Detroiter Mutterkonzern zugesichert. Verlierer nach dem monatelangen Gezerre ist die Belegschaft des Bochumer Fahrzeugwerks. Ihre Fabrik wird Ende 2014 geschlossen und damit zwei Jahre früher als in dem Tarifvertrag in Aussicht gestellt. Diesen hatten zuvor - bis auf Bochum - alle Opel-Standorte akzeptiert. GM hatte nach der Ablehnung durch Bochum angekündigt, die Autofabrik im Ruhrgebiet mit 3200 Beschäftigten bereits Ende 2014 dichtzumachen. Darüber will der US-Konzern auch nicht mehr verhandeln. Die Vereinbarung gilt nach dem Nein von Bochum nur für die anderen Opel-Werke. Gewerkschaftschef Berthold Huber nannte den Tarifvertrag die “bestmögliche Lösung unter den gegebenen Bedingungen”. Die Vereinbarung sichere Arbeitsplätze und lege fest, dass in die deutschen Standorte investiert werde. Opel bleibe zudem im Flächentarif, betriebsbedingte Kündigungen seien bis Ende 2016 ausgeschlossen. Für die Marke Opel sei neben der wirtschaftlichen Sanierung die Zukunftsstrategie existenziell, betonte Huber. Opel müsse endlich wieder mehr Autos verkaufen - in Europa und auf Exportmärkten. Der Tarifvertrag schaffe dafür eine Grundlage und überbrücke die Unterauslastung der Werke bis zur Einführung neuer Modelle. Huber bedauerte, dass Bochum dem Tarifvertrag nicht zugestimmt habe, hielt sich aber mit Kritik zurück. Mitgliedervoten seien bei Tarifverträgen zur Beschäftigungssicherung für die IG Metall bindend. Dagegen ließ Opel-Betriebsratschef Wolfgang Schäfer-Klug seiner Enttäuschung freien Lauf: In den vergangenen zwölf Jahren sei es bei keiner Werks- oder Standortschließung von GM gelungen, ein solches Ergebnis zur Arbeitsplatz- und Standortsicherung zu erreichen, wie in Bochum. “Weder in Luton (Großbritannien) 2001, noch in Azambuja (Portugal) 2006 oder in Antwerpen (Belgien) 2010 konnte eine solche Alternative durchgesetzt werden.” Dieses Ergebnis habe der Bochum Betriebsratschef Rainer Einenkel mit “Verdrängung, öffentlichen Medienauftritten und Verschwörungstheorien” torpediert. Einenkel hatte Schäfer-Klug zuvor vorgeworfen, hinter seinem Rücken verhandelt und die Bochumer Opelaner durch frühe Medieninformation vor vollendete Tatsachen gestellt zu haben. “Einenkel verschweigt schlichtweg die Tatsache, dass es ohne die Solidarität der anderen Standorte niemals Verhandlungen unter dem gemeinsamen Dach der IG Metall zur Zukunft des Standorts Bochum gegeben hätte”, betonte Schäfer-Klug. Der Kompromiss hatte vorgesehen, die Fahrzeugfertigung erst Ende 2016 zu schließen und 1200 der mehr als 3000 Arbeitsplätze im Lager und einer Komponentenfertigung zu erhalten. Die Zusagen waren dem Bochumer Betriebsrat jedoch zu unverbindlich. Er wollte nach der Ablehnung weiter verhandeln, was GM jedoch ablehnte.
Wirtschaftsklima in Euro-Zone trübt sich unerwartet deutlich ein;Rückschlag für die rezessionsgeplagte Euro-Zone: Das Wirtschaftsklima in der Währungsunion trübte sich im März wieder ein. Damit endete eine Serie von vier Anstiegen in Folge. Das entsprechende Umfragebaromter rutschte um 1,1 auf 90,0 Punkte ab, wie die EU-Kommission am Mittwoch mitteilte. Von Reuters befragte Ökonomen hatten lediglich einen Rückgang auf 90,4 Zähler erwartet. Es ist die erste Erhebung in der Euro-Zone seit der Eskalation der Zypern-Krise. Die Stimmung sank demnach sowohl in der Industrie als auch bei den Dienstleistern. Das Verbrauchervertrauen blieb dagegen stabil. “Die Euro-Zone dürfte zu Jahresbeginn in der Rezession verharren”, sagte Analyst Ben May von Capital Economics.
Zypern lässt die Kurse weiter zucken -Dax & Euro schwach;Die Angst vor einer Beteiligung vermögender Bankkunden an künftigen Rettungsmaßnahmen in der Euro-Zone bleibt weiter das alles beherrschende Thema an den europäischen Finanzmärkten. Der Euro fiel am Mittwoch auf ein neues Vier-Monats-Tief von 1,2790 Dollar. Der Dax notierte 0,7 Prozent schwächer bei 7822 Zählern, der EuroStoxx50 gab 0,9 Prozent nach. Anleger befürchten, dass das Modell zur Zypern-Rettung Schule machen könnte. Die Regierung des überschuldeten Euro-Landes hatte sich am Wochenende mit ihren Geldgebern darauf verständigt, dass vermögende Bankkunden einen Sanierungsbeitrag leisten müssen - Kleinsparer sind ausgenommen. “Wenn das, was gerade auf der Mittelmeerinsel geschieht, das Modell für den Umgang Europas mit Bankenkrisen ist, dann kann das nur heißen, dass überall dort, wo in Zukunft Gerüchte einer Bankenkrise kursieren, Kunden sich sehr gut überlegen werden, ihre Ersparnisse auf Bankkonten zu belassen”, schrieb Commerzbank-Analyst Ulrich Leuchtmann in einem Kommentar. “So könnten aus Gerüchten in Zukunft tatsächliche Probleme entstehen.” Europa sei wackliger geworden als noch vor wenigen Wochen und damit auch seine Währung weniger attraktiv. Allein seit Freitag hat der Euro gut zwei US-Cent an Wert eingebüßt. EURO DÜRFTE WEITER UNTER DRUCK BLEIBEN Viele Analysten rechnen bei der Gemeinschaftswährung mit weiteren Kursverlusten - zumal auch von konjunktureller Seite vieles für den US-Dollar spricht. Die weltgrößte Volkswirtschaft zeige Belebungstendenzen auf breiter Front, hieß es in einem Kommentar der Metzler Bank. Zuletzt stimmten vor allem Daten vom Arbeits- und Immobilienmarkt zuversichtlich, dass sich die US-Wirtschaft nachhaltig auf den Erholungspfad befindet. Belastet wurden die Märkte auch durch den politischen Stillstand in Italien seit dem Wahlpatt Ende Februar. “Irgendwie kommen die Politiker in Rom nicht voran”, erklärte ein Devisenhändler in Frankfurt. “Das ist nicht wirklich sonderlich schockierend, aber ich denke, es zeigt, dass offenbar niemand den Kelch übernehmen und Italiens Wirtschaft wieder flottmachen will”, fügte ein Händler in London hinzu. Der Mailänder Index verlor 1,3 Prozent. Unter den Einzelwerten im Dax zählten die Banktitel zu den größten Verlierern. Deutsche Bank und Commerzbank büßten 3,7 beziehungsweise 2,1 Prozent ein. Der Bankenindex für die Euro-Zone gab 2,6 Prozent nach. Wegen der Unklarheit über den Umgang der Europäischen Union mit Bankeinlagen stehen die Finanzwerte bereits seit Tagen unter Druck. Verluste verzeichnete zudem die Allianz nach der Übernahme des türkischen Versicherers Yapi Kredi Sigorta. Die Aktien notierten 1,5 Prozent schwächer. Börsianer führten die negative Kursreaktion darauf zurück, dass der Deal bereits erwartet worden war. Reuters hatte am Montagabend darüber berichtet, dass die Allianz den Zuschlag für die Übernahme erhalten hat. Die Aktien waren am Dienstag zeitweise um mehr als ein Prozent gestiegen. DZ-Bank-Analyst Werner Eisenmann hält den Zukauf in der Türkei für sinnvoll: “Die Allianz wird dadurch einer der Marktführer in einem schnell wachsenden Versicherungsmarkt”, schrieb er in einem Kommentar. Die Bewertung für ein attraktives Geschäft wie Yapi Kredi Sigorta sei angemessen. IVG IMMOBILIEN FALLEN UND FALLEN Einen überaus schlechten Tag erwischten im SDax die Aktien von IVG, die sich um mehr als 40 Prozent auf einen Rekordtief von 0,76 Euro verbilligten. Der Immobilienkonzern hat wegen der Überarbeitung seiner Finanzierung die Hauptversammlung verschoben. Das Unternehmen sitzt auf Bankschulden von über vier Milliarden Euro, der Großteil davon Bankkredite. Bis Ende 2014 müssen 3,16 Milliarden Euro refinanziert werden. “IVG hat ordentlich Vertrauen verspielt”, sagte ein Händler. “Auf der Aktiva-Seite sieht es ja ganz gut aus, sie haben solide Werte und auch das Kavernengeschäft läuft ganz ok. Aber bei der Finanzierung haben sie sich verzockt.” Seit Jahresbeginn haben die Titel knapp 58 Prozent eingebüßt.
Nordkorea - Krieg könnte jeden Moment ausbrechen;Nordkorea hat seine Kriegsrhetorik gegenüber dem Süden und den USA erneut verschärft. Ein Krieg könne jeden Moment ausbrechen, sagte ein Militärsprecher am Mittwoch der staatlichen Nachrichtenagentur KCNA. Daher werde auch die letzte noch bestehende Kommunikationsverbindung zwischen dem Norden und Süden auf der koreanischen Halbinsel gekappt. Nordkorea hatte bereits zuvor Anrufe über eine Leitung mit den im Grenzgebiet zur Überwachung des Waffenstillstands stationierten US-Truppen nicht mehr beantwortet. Die letzte Verbindung besteht zwischen dem nord- und südkoreanischen Militär. Genutzt wird sie etwa für das Industrieprojekt in der nordkoreanischen Grenzstadt Kaesong. In der Sonderwirtschaftszone arbeiten mehr als 50.000 Nordkoreaner in südkoreanischen Fabriken. Nordkorea wandte sich am Mittwoch auch an Südkoreas neue Präsidentin Park Geun Hye. Sie möge “ihre Zunge im Zaum halten”, zitierte KCNA des nordkoreanischen Ausschusses für Friedliche Wiedervereinigung. Unklar war, ob der Sprecher auf bestimmte Äußerungen der Präsidentin reagierte. Die Spannungen zwischen dem kommunistischen Nordkorea auf der einen und Südkorea und den USA auf der anderen Seite hatten sich in den vergangenen Wochen verschärft. Nordkorea drohte den USA mit einem atomaren Erstschlag. Zuvor hatte es einen erneuten Atomtest ausgeführt, auf den die Vereinten Nationen mit schärferen Sanktionen reagierten. Die beiden koreanischen befinden sich seit dem Krieg von 1950 bis 1953 formal noch im Kriegszustand.
Allianz wird größter Versicherer in der Türkei;Die Allianz schwingt sich mit dem teuersten Zukauf seit sechs Jahren zum größten Versicherer in der Türkei auf. Der Münchener Versicherungsriese zahlt netto 684 Millionen Euro für einen Anteil von 94 Prozent an Yapi Kredi Sigorta und 80 Prozent an dessen Lebens- und Rentenversicherungstochter Yapi Kredi Emeklilik, wie die Verhandlungspartner am Mittwoch mitteilten. Die Allianz verdoppelt damit ihren Marktanteil in dem schnell wachsenden, aber mit Versicherungen unterversorgten Land. “Die Transaktion ist eine einmalige Gelegenheit, eine führende Position in einem der größten Wachstumsmärkte Europas einzunehmen”, sagte Vorstand Oliver Bäte. Mit der Übernahme verbunden ist ein Vertriebsabkommen, nach dem der bisherige Eigentümer von Yapi Kredi Sigorta, die Bank Yapi Kredi, in den nächsten 15 Jahren Versicherungspolicen über seine mehr als 900 Bankfilialen verkauft. Dafür kassiert Yapi Kredi Provisionen. In der Türkei werden derzeit mehr als drei Viertel aller Versicherungen - gemessen am Beitragsvolumen - über Banken vertrieben. Die Allianz verkauft ihre Policen dort bisher vor allem über eigene Vertreter. Yapi Kredi, mit 6,5 Millionen Kunden die viertgrößte private Bank in der Türkei, ist ein Gemeinschaftsunternehmen der heimischen Koc Holding mit der italienischen Großbank UniCredit. Die Versicherungstochter Yapi Kredi Sigorta wird beim Verkauf an die Allianz mit umgerechnet 815 Millionen Euro bewertet. Für die übrigen sechs Prozent, die an der Börse in Istanbul notiert sind, legt die Allianz ein Übernahmeangebot vor. ZURICH UND DAI-ICHI AUSGESTOCHEN In so großem Stil hatte der mit Abstand größte deutsche Versicherungskonzern zuletzt 2007 zugekauft. Damals stockte die Allianz beim russischen Versicherer Rosno auf eine Mehrheit auf und kaufte die Minderheitsaktionäre der französischen Tochter AGF heraus. Vorstandschef Michael Diekmann hatte vor Analysten kürzlich Übernahmen im Volumen von bis zu einer Milliarde Euro angedeutet. Die Allianz setzte sich in der Türkei unter anderem gegen den Schweizer Rivalen Zurich und die japanische Dai-Ichi Life durch. In der Türkei ist sie bisher schon mit der Allianz Sigorta vertreten, die ihr mit der Übernahme der italienischen RAS zugefallen war. Von deren 1,6 Millionen Kunden haben die meisten Kfz- und Krankenversicherungs-Policen gekauft. Analysten bewerteten die Übernahme positiv für die Allianz. “Das scheint ein smarter Deal zu sein”, schrieb Werner Eisenmann von der DZ Bank. Die Finanzierung dürfte kein Problem sein. Auch die Bewertung sei vernünftig. Joy Ferneyhough von Espirito Santo erklärte, besonders die Vertriebsvereinbarung sei wertvoll. Die Allianz-Aktie gab dennoch um 1,2 Prozent nach und war damit schwächster Dax-Wert, die Aktie von Yapi Kredi Sigorta brach um 9,5 Prozent ein, Yapi Kredi lagen stabil. GROSSER NACHHOLBEDARF Die Türkei mit 75 Millionen Einwohnern birgt für Versicherer große Chancen. Ein Großteil der Bevölkerung ist unter 30 Jahre alt, sie gibt bisher nur 1,3 Prozent des Bruttoinlandsprodukts (BIP) für Versicherungen aus. In Westeuropa sind es 7,9 Prozent, wie die Allianz erklärte. Allein 2012 stiegen die Beiträge für Sachversicherungen nach Branchendaten um 17 Prozent. Yapi Kredi Sigorta ist in der Schaden- und Unfallversicherung bisher mit 531 Millionen Euro Beitragseinnahmen die Nummer fünf: Mit dem Zukauf katapultiert sich die Allianz in dieser Sparte auf Platz eins. In der Lebensversicherung liegt Yapi Kredi Sigorta auf Platz vier und verhilft der Allianz zum Sprung auf Rang drei bei Leben- und auf Platz zwei bei Renten-Policen. Am stärksten ist Yapi Kredi Sigorta mit 23 Prozent Marktanteil in der Krankenversicherung.
Juncker besorgt über antieuropäische Stimmungen;Der luxemburgische Regierungschef Jean-Claude Juncker hat sich besorgt über antieuropäische Stimmungen in EU-Mitgliedsländern geäußert. Die im Zuge von Rettungsaktionen hochkommenden Nationalismen zeigten, “wie fragil die europäische Konstruktion trotz der Erfolge der vergangenen Jahrzehnte ist”, sagte Juncker dem Bonner “General-Anzeiger” (Mittwochausgabe). “Ich habe immer vermutet, dass unter der Oberfläche noch vieles brodelt”, sagte er. Doch das Ausmaß der aktuellen Reaktionen überrasche ihn. Den ursprünglichen Plan, in Zypern auch Kleinanleger für die Sanierung des Landes zahlen zu lassen, nannte Juncker “eine Ungeschicklichkeit größeren Ausmaßes”. Das Vertrauen in das Bankensystem sei damit europaweit beschädigt worden, kritisierte der frühere Vorsitzende der Euro-Gruppe. Führende Unionspolitiker widersprachen unterdessen dem amtierenden Euro-Gruppen-Chef Jeroen Dijsselbloem, der die Beteiligung von Banken-Gläubigern an der Sanierung Zyperns als ein Modell für künftige Hilfsaktionen in Europa bezeichnet hatte. Unionsfraktionsvize Michael Meister sagte der “Rheinischen Post”: “Das Modell Zypern lässt sich nicht einfach eins zu eins auf ganz Europa übertragen. Zypern ist ein Spezialfall.” Der haushaltspolitische Sprecher der Unionsfraktion, Norbert Barthle, sagte derselben Zeitung: “Ich habe größte Bedenken, das Vorgehen in Zypern zum Modell für ganz Europa zu machen.” Das könnte das Bankensystem in Europa nicht verkraften, warnte Barthle. Kern des verabredeten Hilfskonzeptes für Zypern ist es, Anleger mit Bankeinlagen von über 100.000 Euro für die Sanierung des überdimensionierten Bankensektors mit zur Kasse zu bitten.
Armutsrisiko ist in Deutschland geringer als in EU und Euro-Zone;Armutsrisiko und Einkommensgefälle sind in Deutschland geringer als in der EU insgesamt. 15,8 Prozent der Deutschen gelten als armutsgefährdet, teilte das Statistische Bundesamt am Mittwoch unter Berufung auf Daten aus dem Jahr 2010 mit. In der Euro-Zone und in der Europäischen Union (EU) sind es durchschnittlich 16,9 Prozent. Das höchste Armutsrisiko gibt es demnach in Bulgarien (22,3 Prozent), Rumänien (22,2), Spanien (21,8) und Griechenland (21,4). Bei den direkten Nachbarn Tschechien (9,8 Prozent), den Niederlanden (11,0) und Österreich (12,6) ist die Gefährdung allerdings deutlich geringer. Nach EU-Definition gilt als armutsgefährdet, wem nach Einbeziehung staatlicher Transferleistungen weniger als 60 Prozent des mittleren Einkommens der Gesamtbevölkerung eines Landes zur Verfügung steht. In Deutschland lag der Schwellenwert 2010 für eine alleinlebende Person bei 11.426 Euro im Jahr oder 952 Euro im Monat. SPANIEN MIT GRÖSSTEM GEFÄLLE Um die Verteilung der Einkommen zu untersuchen, vergleichen die Statistiker das einkommensstärkste mit dem einkommensschwächsten Fünftel der Bevölkerung. In Deutschland war das Einkommen des obersten Fünftels insgesamt 4,5-mal so hoch wie das des untersten. Im EU-Schnitt lag dieser Wert bei 5,1, im Euro-Raum bei 5,0. Die Staaten mit einem hohen Armutsrisiko hatten 2010 auch eine ausgeprägte Einkommensungleichheit. In Spanien war der Wert mit 6,8 am höchsten, gefolgt von Lettland (6,6) und Bulgarien (6,5). Eine vergleichsweise ausgeglichene Einkommensverteilung hatten die Tschechische Republik und Slowenien (jeweils 3,5).
Hoffnung auf Anziehen der US-Konjunktur stützt Dax;Die Hoffnung auf ein Anziehen der US-Wirtschaft hat den Dax am Mittwoch angeschoben. Der Leitindex rückte um 0,4 Prozent auf 7911 Zähler vor. Börsianern zufolge wirkten die am Dienstagnachmittag veröffentlichen Daten zum US-Immobilienmarkt nach. Die überraschend starke Erholung der Eigenheimpreise hatte an der Wall Street für steigende Kurse gesorgt. Im Tagesverlauf dürfte dann diverse Daten aus der Euro-Zone die Aufmerksamkeit der Anleger auf sich ziehen. Vor dem Hintergrund der enttäuschenden Einkaufsmanagerindizes in Frankreich, Deutschland und der Euro-Zone sowie der wenig überzeugenden nationalen Geschäftsklimaindikatoren sollte ein Rückgang des Wirtschaftsvertrauens im März nicht überraschen, prognostizierte Helaba-Analyst Christian Schmidt. Zu den größten Gewinnern im Dax zählten SAP, die sich um ein Prozent verteuerten. Allianz notierten dagegen 0,2 Prozent schwächer. Das Unternehmen kauft den türkischen Schaden- und Unfallversicherer Yapi Kredi Sigorta und dessen Lebens- und Rentenversicherungstochter Yapi Kredi Emeklilik. Deutlich auf Talfahrt gingen IVG: Wegen der Überarbeitung seiner Finanzierung hat der Immobilienkonzern die Hauptversammlung verschoben. Die Aktien rauschten im SDax um 26 Prozent in den Keller und notieren nun unter einem Euro.
Credit Suisse baut Geschäft mit reichen Kunden aus;Die Schweizer Großbank Credit Suisse kauft das Privatkunden-Vermögensverwaltungsgeschäft der amerikanischen Großbank Morgan Stanley in der Region Europa, Naher Osten und Afrika. Der Geschäftsbereich verwaltet von Großbritannien, Italien und Dubai aus mehr als 13 Milliarden Dollar für reiche und superreiche Kunden, wie die Credit Suisse am Mittwoch mitteilte. Den Kaufpreis nannte die Bank nicht. Nach Einschätzung von Analysten könnte Credit Suisse etwa 200 bis 250 Millionen Dollar auf den Tisch legen müssen. Das entspricht etwa 1,5 bis zwei Prozent der verwalteten Vermögen. Der Preis hänge auch von der Qualität der Vermögen ab und die lasse sich von außen nicht beurteilen, sagte Sarasin-Analyst Rainer Skierka. Insgesamt verwaltete die Nummer zwei der Schweizer Finanzbranche Ende 2012 für reiche Kunden knapp 800 Milliarden Franken. “Für Credit Suisse ist das eine eher kleine Transaktion”, sagte ZKB-Analyst Andreas Venditti. Die Übernahme ergänze das Vermögensverwaltungsgeschäft in Großbritannien, Italien, Skandinavien, Russland und dem Nahen Osten, erklärte die Bank. In Großbritannien steige Credit Suisse zu den zehn größten Banken und Vermögensverwaltern auf. Aktivitäten in der Schweiz sind in der Transaktion nicht enthalten. Morgan Stanley will sich auf die Vermögensverwaltung in den USA konzentrieren. Im November erfuhr Reuters, dass die Bank auch Verkaufspläne für ihr Geschäft in Indien hegt. An der Börse eröffnete die CS-Aktien unverändert bei 25,35 Franken.
Spanien gibt Anteile am Luftfahrtkonzern EADS ab;Spanien hat den Segen seiner Partner, seine EADS-Anteile zu reduzieren. Die Staatsholding Sepi darf bis 9. April 1,15 Prozent an dem Rüstungs- und Luftfahrtriesen verkaufen, um auf den angepeilten Anteil von vier Prozent zu kommen, wie EADS am Mittwoch mitteilte. Die Spanier planen die überzähligen Anteile an einen Spezialfonds abzugeben, um die Anforderungen des niederländischen Übernahmerechts, dem EADS unterliegt, zu erfüllen. Auf der außerordentlichen Hauptversammlung an diesem Mittwoch sortieren sich die Eigentümer des Konzerns nach langem Ringen neu, was auch eine Konsequenz aus dem Scheitern der Fusion mit dem britischen Rüstungsunternehmen BAE Systems ist. Die staatlichen Großaktionäre hatten sich Ende 2012 auf eine neue EADS-Aktionärsstruktur verständigt. Danach wird künftig Deutschland ebenso wie Frankreich einen Anteil von zwölf Prozent am stimmberechtigten Kapital halten. Die Änderungen werden entweder am Donnerstag oder erst nach Ostern wirksam, wie EADS mitteilte. Der Verwaltungsrat soll künftig vom ehemaligen Thales-Chef Denis Ranque geführt werden. Der Franzose ist der Wunschkandidat von EADS-Chef Tom Enders, der sein Haus unabhängiger vom politischen Einfluss machen will.
Blatt - Lagardere-Konzern will vor Sommer EADS-Anteile verkaufen;Der französische Lagardere-Konzern will sich einem Zeitungsbericht zufolge noch vor dem Sommer von seinen Anteilen am Flugzeug- und Rüstungshersteller EADS trennen. Ziel sei, die gesamten 7,5 Prozent zu verkaufen, sagte Firmenchef Arnaud Lagardere in einem Interview der Zeitung “Les Echos” (Mittwochausgabe). Der Anteil sei etwa 2,5 Milliarden Euro wert. Lagardere bekräftigte, dass Aktionäre eine Sonderdividende erhalten sollen. Zudem sollen die Schulden verringert und kleinere Firmen gekauft werden. Lagardere hatte bereits kürzlich erklärt, einen Verkauf der EADS-Anteile bis zum 31. Juli zu erwarten. Am Mittwoch treffen sich die EADS-Aktionäre zu einer außerordentlichen Hauptversammlung in Amsterdam. Chef Tom Enders hat als Ziel ausgegeben, den Konzern zu einem Unternehmen umzubauen, das nicht mehr unter großem Einfluss der französischen und deutschen Politik steht. Dafür soll die Struktur geändert werden. Zudem sollen die Eigner den Weg zum Ausstieg von Lagardere und Daimler frei machen. Arnaud Lagardere ist auch Verwaltungsratschef des Konzerns.
Schwede leitet UN-Ermittlungen zu Chemiewaffen in Syrien;Der schwedische Wissenschaftler Ake Sellstrom soll im Auftrag der UN prüfen, ob im syrischen Bürgerkrieg Chemiewaffen eingesetzt worden sind. Dies erklärte ein Sprecher von UN-Generalsekretär Ban Ki Moon am Dienstag. Unter Sellstroms Leitung sollen Experten zunächst einen Vorfall vor einigen Tagen nahe der syrischen Stadt Aleppo untersuchen. Rebellen und Regierung werfen sich gegenseitig den Einsatz von Chemiewaffen dort vor. Der UN zufolge geht es zunächst nur darum festzustellen, ob dies wirklich geschehen ist. Sellstrom hatte in den 90er Jahren im Auftrag der UN die chemischen und biologischen Waffenarsenale des Irak untersucht und ihre Zerstörung überwacht. Er gehörte zudem einer Expertengruppe der Vereinten Nationen an, die 2002 dort zurückkehrte und keinen Hinweis auf eine Wiederaufnahme der Programme für den Bau von Massenvernichtungswaffen fand. Entsprechende Vorwürfe waren ein Jahr später die Begründung für den US-geführten Einmarsch in den Irak.
Fitch droht Zypern mit schlechterer Bonitätsnote;Die Ratingagentur Fitch hat dem angeschlagenen Zypern nach der Einigung auf ein Rettungspaket mit einer schlechteren Bonitätsnote gedroht. Das Land sei auf die Liste für eine potenzielle Herabstufung gesetzt worden, teilte die Agentur am Dienstag mit. Die Probleme der Bankenbranche könnten die heimische Wirtschaft schädigen und sich so auf die Staatsfinanzen auswirken. Anleihen von Zypern werden von Fitch zurzeit mit der Note B und damit als spekulativ bewertet. Die Konkurrenzagentur Standard & Poor’s hatte die Bonitätsnote in der vergangenen Woche auf CCC von CCC+ gesenkt. Moody’s bewertet das Land mit Caa3. Beide Bewertungen bedeuten Ramschniveau. Der Rettungsplan sieht vor, die zyprische Bankenbranche zu verkleinern und Kontoinhaber mit Guthaben über 100.000 Euro an der Sanierung zu beteiligen. Aus Furcht vor einem Kundenansturm sind die Geldinstitute seit mehr als einer Woche geschlossen.
UN schlägt Bildung von Kampfverband gegen Islamisten in Mali vor;UN-Generalsekretär Ban Ki Moon hat die Bildung eins Verbandes zum Kampf gegen Islamisten in Mail vorgeschlagen. Die Einheit solle zwar kein formelles UN-Mandat erhalten, erklärte Ban am Dienstag in einem Brief an die Mitgliedesstaaten des Sicherheitsrates. Dieser solle den Kampfverband jedoch informell billigen. Aus Diplomatenkreisen verlautete, vermutlich würden die bereits in Mali stationierten französischen Truppen den Kern der Einheit bilden. Zudem regte Ban an, die in Mali eingesetzten afrikanischen Soldaten der UN zu unterstellen. Ein derartiger Blauhelmeinsatz solle eine Stärke von 11.200 Mann aufweisen, zuzüglich 1440 Polizisten. Islamisten hatten etwa die Hälfte von Mali unter ihre Kontrolle gebracht, bis sie mit Hilfe französischer Soldaten in die nördlichen Berge zurückgedrängt wurden. Die Regierung in Paris will ihre Truppen Ende April abziehen.
