title;text
Daimler überrascht mit operativem Gewinnanstieg;Daimler hat trotz der Schwäche in seinen größten Geschäftsfeldern Pkw und Lkw im zweiten Quartal deutlich mehr verdient als bisher erwartet.  Herausgerissen hat die Quartalsbilanz das Geschäft in den Nischensparten Transporter und Busse. Das um Sonderfaktoren bereinigte Ergebnis vor Zinsen und Steuern (Ebit) stieg im Vergleich zum Vorjahr um 5,5 Prozent auf 3,97 Milliarden Euro, wie der Konzern am Montagabend in einer Pflichtveröffentlichung bekanntgab. Analysten hatten nach einer Gewinnwarnung wegen des schwachen Lkw-Geschäfts mit einem Ergebnisrückgang gerechnet. Unternehmenskreisen zufolge lagen die Schätzungen im Schnitt zuletzt eine halbe Milliarde Euro niedriger als die tatsächlichen Zahlen, so dass Daimler die vorläufigen Ergebnisse veröffentlichen musste. Diese ließen die Anleger zugreifen: Am Morgen kletterten die Daimler-Aktien um 4,4 Prozent auf 57,69 Euro und waren damit größter Dax-Gewinner. Mercedes-Benz Vans verdoppelte den bereinigten Betriebsgewinn nahezu auf 462 Millionen Euro. Die lange Zeit schwache Bussparte verdiente mit 89 Millionen Euro von April bis Juni rund 30 Millionen Euro mehr als vor Jahresfrist. Auch die Finanzsparte Daimler Financial Services erhöhte den bereinigten Betriebsgewinn auf 479 (445) Millionen Euro. PKW UND TRUCKS KOMMEN NICHT VOM FLECK Das Pkw-Geschäft litt unterdessen weiter unter der Flaute wegen des Modellwechsels beim Oberklassewagen E-Klasse, dem wichtigsten Gewinnbringer des Konzerns. Das neue Modell kommt gerade erst auf den Markt. Hohe Anlaufkosten schlagen zu Buche, und die aktuelle Generation muss mit Rabatten verkauft werden. Trotz des Rekordabsatzes[nL8N19S1AE] verdiente die Pkw-Sparte Mercedes-Benz Cars im zweiten Quartal mit 2,21 Milliarden Euro etwas weniger als im Vorjahr. Das Lkw-Geschäft leidet unter einem schwachen Markt in Nordamerika, Brasilien und im Nahen Osten. Der bereinigte Betriebsgewinn ging hier im zweiten Quartal auf 661 (Vorjahr: 717) Millionen Euro zurück. RECHTSKOSTEN BELASTEN Das unbereinigte Vorsteuerergebnis wird unterdessen deutlich von Sonderfaktoren belastet. Unter dem Strich schlagen hier 720 Millionen Euro zu Buche. Das meiste davon - wie etwa die Kosten für den Rückruf von Takata-Airbags und Restrukturierungen des Händlernetzes und bei Daimler Trucks - war schon bekannt. Überraschend kam jetzt eine Rückstellung von 400 Millionen Euro für Rechtskosten hinzu, deren Grund das Unternehmen nicht nannte. Arndt Ellinghorst vom Analysehaus Evercore ISI vermutete, es könne sich um Vorsorge für die bevorstehende Geldbuße der EU wegen des Lkw-Kartells oder um Kosten im Zusammenhang mit dem Diesel-Abgasskandal handeln. Autokäufer in den USA verklagten den Stuttgarter Konzern auf Schadensersatz, weil die Stickoxid-Werte von Diesel-Fahrzeugen die zulässigen Werte angeblich zeitweise stark überschreiten. Auf Geheiß des US-Justizministeriums muss der Autobauer seine Abgasmessung überprüfen[nL5N17P063]. Daimler wies bisher alle Vorwürfe zurück. “Wenn das etwas mit Diesel zu tun hat, wäre der Markt besorgt”, erklärte Analyst Ellinghorst.
Mindestens neun Tote bei erneutem Anschlag in Bagdad;Bei einem erneuten Bombenanschlag im Irak sind am Dienstag mindestens neun Menschen getötet worden.  Bei der Detonation der Autobombe im Distrikt Rashidiya nördlich der Hauptstadt Bagdad wurden nach Angaben aus Sicherheitskreisen zudem 32 Menschen verletzt. Zunächst bekannte sich niemand zu der Tat. Erst vor wenigen Tagen hatte es bei einem Anschlag an einer Einkaufsstraße in Bagdad mindestens 292 Tote gegeben. Ein Selbstmordattentäter hatte einen mit Sprengstoff beladenen Wagen  zur Explosion gebracht. Es war eine der folgenschwersten Einzeltaten seit dem Sturz von Präsident Saddam Hussein durch die USA im Jahre 2003. Als Konsequenz der Tat trat Innenminister Mohammed Ghabban zurück. Zu dem Anschlag bekannte sich die IS-Miliz, die im Norden und Westen des Irak gegen Regierungstruppen kämpft. Der Vorfall verstärkte Sorgen, dass es zu einem weiteren Aufflammen des Konflikts zwischen Schiiten und Sunniten im Irak kommen könnte.
"Aussicht auf Konjunkturhilfen beflügelt Börsen in Asien;""Die Aktienmärkte in Fernost haben am Dienstag weiter zugelegt.  Die Erwartung auf weitere staatliche Maßnahmen zur Belebung der Konjunktur trieb die Kurse ebenso an wie neue Höchst-Stände an den US-Börsen. In den vergangenen beiden Handelstagen sind die Indizes in Japan um fast sieben Prozent gestiegen und haben inzwischen fast wieder das Niveau erreicht", das sie vor dem Brexit-Votum hatten. Nach der überraschenden Entscheidung der Briten, aus der EU auszutreten, waren die Kurse weltweit abgesackt. Viele Händler sind aktuell aber zwiegespalten. Zwar werde wegen der zu erwartenden Konjunkturspritzen kurzfristig mit weiter steigenden Kursen gerechnet. Allerdings seien die weltweiten Konjunkturaussichten eher mau und die Brexit-Auswirkungen würden diese Tendenz eher noch verstärken, hieß es.  Der Tokioter Leitindex Nikkei mit seinen 225 Werten schloss 2,5 Prozent höher bei 16.095 Punkten. Der breiter gefasste Topix legte 2,4 Prozent zu auf 1285 Stellen. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte rund 0,5 Prozent fester. An der Wall Street hatte der S&P-Index; zum Start der Bilanzsaison 0,4 Prozent zugelegt und mit 2137 Punkten so hoch geschlossen wie nie zuvor. [nL8N19X53O] Die Tokioter Börse verbuchte erneut deutliche Gewinne, weil die Regierungskoalition in Japan die Oberhauswahlen am Sonntag klar gewann. Ministerpräsident Shinzo Abe kündigte noch am Montag weitere Maßnahmen gegen die Flaute der Konjunktur an, ließ Details aber zunächst offen. Aus dem Umfeld der Regierung hatte es vor der Wahl geheißen, es gehe um Konjunkturhilfen im Volumen von mehr als 100 Milliarden Dollar.  Die Erwartung weiterer Geldspritzen setzte die Landeswährung weiter unter Druck. Für einen Dollar mussten nun rund 103 Yen gezahlt werden, fast drei Prozent mehr als noch vor wenigen Tagen. Das hilft aber exportorientierten Firmen, weil sie mehr Yen in ihrer Kasse haben, wenn sie im Ausland erwirtschaftete Gewinne zur Bilanzierung zurück in die Landeswährung rechnen. Entsprechend stiegen die Aktienkurse von Toyota und Honda um je 2,7 Prozent, Panasonic legten 3,5 Prozent zu.   Der Euro notierte zum Dollar mit 1,"1084 Dollar."""
IWF senkt wegen Brexit-Votum Wachstumsprognose für Italien;Der Internationale Währungsfonds (IWF) hat nach dem Brexit-Votum der Briten seine Wachstumsprognose für Italien gesenkt.  Der Ausgang des Referendums habe die Schwankungsanfälligkeit der Finanzmärkte vergrößert und die Rückschlagsgefahr für Italien erhöht, teilte der Fonds nach einem Treffen mit italienischen Behörden mit. Das Land stehe vor “monumentalen Herausforderungen”. Die drittgrößte Volkswirtschaft der Eurozone werde in diesem Jahr “etwas unter ein Prozent” und im kommenden Jahr ein Prozent wachsen, so der IWF. Zuvor hatte er 1,1 Prozent für 2016 und 1,25 Prozent für 2017 prognostiziert.  Eine besondere Bedrohung seien die mit 360 Milliarden Euro an faulen Krediten belasteten Banken des Landes, so der IWF. Italien führt derzeit Gespräche mit der EU-Kommission, damit das Land die Geldhäuser unterstützen darf. EU-Vorschriften erlauben Staatshilfen nur unter außergewöhnlichen Bedingungen.
Adidas verklagt US-Konkurrent Skechers wegen federnder Schuhsohle;Der fränkische Sportartikelkonzern Adidas hat seinen kleineren US-Konkurrenten Skechers wegen eines Patents auf Laufschuhe mit besonders federnder Sohle verklagt.  In der Klage vor dem US-Bezirksgericht in Portland (Bundesstaat Oregon) wirft Adidas Skechers vor, das Design seiner “Springblade”-Laufschuhe kopiert zu haben, die elastische Lamellen unter den Sohlen haben. Skechers habe diese Technologie übernommen, ohne die Kosten für deren Entwicklung getragen zu haben. Eine Skechers-Sprecherin sagte, das Unternehmen äußere sich nicht zu solchen Rechtsfällen. Patentstreitigkeiten sind in der Sportartikelbranche keine Seltenheit. Im vergangenen September hatte Adidas Skechers vorgeworfen, das Design seiner klassischen “Stan-Smith”-Tennischuhe kopiert zu haben. 
"Daimler verdient mehr - ""Ergebnis über Markterwartungen"";Der Autobauer Daimler hat seinen Betriebsgewinn im zweiten Quartal gesteigert.  Das um Sonderfaktoren bereinigte Ergebnis vor Zinsen und Steuern (Ebit) sei auf 3",97 Milliarden Euro von 3,76 Milliarden Euro im Vorjahreszeitraum geklettert, teilte der Konzern am Montagabend in einer Pflichtveröffentlichung mit. Daimler konnte Rückgänge im Auto- und Lkw-Geschäft durch Zugewinne in der Transporter-Sparte Vans, im Busgeschäft und bei der Finanztochter mehr als ausgleichen. Das Ergebnis liege deutlich über den Markterwartungen, erklärte der Konzern.  In der Autosparte Mercedes-Benz Cars ging der Gewinn trotz des Rekordabsatzes im ersten Halbjahr[nL8N19S1AE] leicht zurück. Das bereinigte Ergebnis verringerte sich im zweiten Quartal auf 2,21 von 2,23 Milliarden Euro. Daimler bekommt unter anderem den Modellwechsel bei der E-Klasse zu spüren - dem traditionell größten Gewinnbringer des Konzerns. Das neue Modell kommt erst im zweiten Halbjahr auf den Markt. Vor Modellwechseln halten sich Kunden oft mit Bestellungen zurück, die aktuelle Generation muss teilweise mit Rabatten verkauft werden.  In der Lkw-Sparte leiden die Stuttgarter unter schwachen Geschäften in Nordamerika, Brasilien und im Nahen Osten. Der bereinigte Betriebsgewinn ging im zweiten Quartal auf 661 (Vorjahr: 717) Millionen Euro zurück.  Mercedes-Benz Vans verdoppelte den bereinigten Betriebsgewinn nahezu auf 462 Millionen Euro, die Finanzsparte Daimler Financial Services erhöhte den bereinigten Betriebsgewinn auf 479 (445) Millionen Euro.        Nicht enthalten sind in diesen Zahlen zahlreiche Sonderbelastungen. So fallen bei Mercedes-Benz Cars Kosten von 440 Millionen Euro für den Rückruf von Autos mit potenziell defekten Airbags des japanischen Zulieferers Takata, in der Transporter-Sparte Vans sind es weitere 59 Millionen Euro.  Weltweit stehen mindestens elf Todesfälle mit defekten Aufblasvorrichtungen von Takata in Verbindung, die meisten davon in den USA. Manche Airbags können bei anhaltend hoher Feuchtigkeit bei einem Aufprall mit zu viel Kraft explodieren, wodurch Fahrzeuginsassen von Splittern getroffen werden können. Bereits im Mai hatte Daimler daher vor Belastungen im mittleren dreistelligen Millionen-Euro-Bereich gewarnt. Für Aufwendungen im Zusammenhang mit rechtlichen Verfahren verbuchte Daimler eine Sonderbelastung von 400 Millionen Euro, ohne dies zunächst näher zu erläutern.  Die Prognose für das Gesamtjahr bekräftigte Daimler. Das um Sonderfaktoren bereinigte Konzern-Ebit werde 2016 leicht steigen.
Merkel - Briten müssen rasch Verhältnis zur EU klären;Bundeskanzlerin Angela Merkel hat Großbritannien aufgefordert, schnell eine Entscheidung über die künftigen Beziehungen zur EU zu treffen.  “Das Vereinigte Königreich wird rasch klären müssen, wie es denn in Zukunft sein Verhältnis zur Europäischen Union gestalten will”, sagte Merkel am Montag in Meseberg. Dabei müssten allerdings auch die verbleibenden 27 Mitgliedsstaaten ihre Interessen wahren. Wer freien Zugang zum EU-Binnenmarkt haben wolle, werde im Gegenzug Grundfreiheiten wie die Freizügigkeit von Personen akzeptieren müssen. Einige britische Politiker haben erklärt, britische Firmen müssten auch nach dem Austritt ungehinderten Zugang zum Binnenmarkt haben. Kurz vor Merkels Erklärung war bekanntgeworden, dass die bisherige britische Innenministerin Theresa May bereits am Mittwoch neue Premierministerin werden soll.[nL8N19X456] Sie soll die Austrittsverhandlungen führen. Ursprünglich war erwartet worden, dass die Nachfolgerin von Amtsinhaber David Cameron erst im September feststehen würde.
Republikaner wollen Clinton-Aussage vor dem Kongress prüfen lassen;Zwei führende republikanische Mitglieder des US-Repräsentantenhauses wollen vom Justizministerium untersuchen lassen, ob die demokratische Präsidentschaftsbewerberin Hillary Clinton vor dem Kongress einen Meineid geschworen hat.  Die vom FBI gesammelten Beweise über Clintons Nutzung eines privaten Mailservers für dienstliche E-Mails “scheinen mehreren Aspekten ihrer beeideten Aussage direkt zu widersprechen”, schrieben die  beiden Ausschussvorsitzenden Jason Chaffetz und Bob Goodlatte in einem Brief an die Staatsanwaltschaft. Clinton ist im Wahlkampf wegen der Nutzung eines privaten E-Mail-Kontos während ihrer Zeit als Außenministerin von 2009 bis 2013 unter Druck geraten. Insgesamt geht es um Zehntausende Mails. Das US-Justizministerium will in dieser Sache keine Anklage erheben. Das FBI sieh keine klaren Hinweise dafür, dass Clinton oder ihre Mitarbeiter Gesetze hätten brechen wollen.
WSJ - US-Börsenaufsicht knöpft sich Tesla nach Unfall vor;Der Elektroauto-Hersteller Tesla ist einem Medienbericht zufolge ins Visier der US-Börsenaufsicht SEC geraten.  Der Regulierer prüfe, ob das Unternehmen nach dem tödlichen Umfall mit einem selbstfahrenden Auto möglicherweise gegen die Pflicht zur Mitteilung einer für Investoren relevanten Information verstoßen habe, berichtet das “Wall Street Journal” (WSJ) am Montag unter Berufung auf einen Insider. Eine Tesla-Sprecherin sagte auf Anfrage, dass der Firma in dieser Angelegenheit keine Nachricht von der SEC erhalten habe. Der Fahrer eines Tesla-Autos war Anfang Mai gestorben. Der 40-jährige Unternehmer hatte das Elektrofahrzeug Model S vor der Kollision mit einem Laster auf Autopilot gestellt. Tesla informierte damals die Börsenaufsicht nicht über den Unfall. Die US-Verkehrsaufsicht NHTSA leitete bereits eine vorläufige Untersuchung ein. Fahrerhilfen wie der Autopilot sollen nun überprüft werden.
"Südsudans Präsident ruft Waffenruhe aus - ""Lage ruhiger"";Im Südsudan gibt es nach den schweren Kämpfen erste Anzeichen für eine Entspannung. Präsident Salva Kiir wies am Montag seine Truppen an", das Feuer einzustellen. “Die Lage hat sich jetzt tatsächlich beruhigt”, sagte ein Sprecher des Präsidenten der Nachrichtenagentur Reuters per Telefon. Kiir sei zudem weiter bereit, mit seinem Rivalen, Vizepräsident und Ex-Rebellenführer Riek Machar, zusammenzuarbeiten. Das verarmte Land steuert seit längerem auf einen Bürgerkrieg zu: Anwohner berichteten von heftigen Gefechten sowie Panzern in den Straßen. Der UN-Sicherheitsrat hatte die beiden Politiker nach einer Dringlichkeitssitzung am Sonntag aufgerufen, die Kämpfe zu beenden. Wieso diese ausbrachen und welche Ziele dabei verfolgt wurden, blieb zunächst unklar. Allerdings wuchsen Sorgen, es könne wieder zu einem ethnisch motivierten Bürgerkrieg kommen. Kiir gehört den Dinka an, Machar zählt zur Volksgruppe der Nuer. Unklar war auch, welchen Einfluss Präsident und Vizepräsident auf ihre jeweiligen Truppen haben. Insgesamt starben bei den am Freitag voll ausgebrochenen Kämpfen über 270 Menschen, darunter mehr als 30 Zivilisten. Bereits 2013 war es zu einem Ausbruch des Bürgerkriegs im Südsudan gekommen, der erst 2011 seine Unabhängigkeit vom Sudan erlangt hatte. Vor drei Jahren wurden Tausende Menschen getötet, 2,5 Millionen Südsudanesen wurden aus ihrer Heimat vertrieben. Fast die Hälfte der elf Millionen Einwohner litt unter Mangel an Nahrungsmitteln. Japan hat angesichts der neuen Kämpfe drei Militärtransporter an einen Luftwaffenstützpunkt in Dschibuti verlegt. Sie sollen sich für die Evakuierung von Japanern bereit halten. Ein Kontingent von 350 Pionieren, die beim Aufbau der Infrastruktur im Südsudan helfen, sollen nach Angaben der Regierung in Tokio zunächst in dem Land bleiben. Die USA zogen Mitarbeiter ihrer Botschaft in Juba ab. Die USA mahnten ihre Bürger vor Ort zu besonderer Vorsicht und forderten ein sofortiges Ende der Kämpfe. Die Bundesregierung hatte bereits am Wochenende konkrete Maßnahmen zur Deeskalation verlangt.
Theresa May soll bis Mittwoch Premierministerin werden;In Großbritannien steht doch ein schneller Regierungswechsel an.  Premierminister David Cameron erklärte am Montag, die bisherige Innenministerin Theresa May werde bis Mittwochabend sein Amt übernehmen. Zuvor hatte Mays einzige Rivalin, Energiestaatssekretärin Andrea Leadsom, überraschend ihre Kandidatur zurückgezogen. Ursprünglich wollten die Konservativen die Parteibasis entscheiden lassen und das Ergebnis Anfang September bekanntgeben. May soll zur Parteichefin und damit automatisch zur Nachfolgerin Camerons ernannt werden. Sie wird die Austrittsverhandlungen mit der EU führen. Cameron hatte seinen Rückzug ursprünglich bis Oktober angekündigt, nachdem die Briten beim Referendum am 23. Juni mehrheitlich für einen EU-Austritt stimmten. Cameron erklärte vor seinem Amtssitz in der Downing Street, er werde seine letzte Kabinettsitzung vermutlich am Dienstag leiten. Am Mittwoch werde er sich dann noch etwa eine halbe Stunde lang Fragen im Parlament stellen. Danach werde er im Buckingham Palace seinen Rücktritt einreichen. “Damit wird es bis Mittwochabend im Gebäude hinter mir eine neue Premierministerin geben.” Die 59-jährige May wird die zweite Premierministerin nach Margaret Thatcher. Sie will den EU-Austritt durchsetzen, obwohl sie sich vor dem Referendum im Gegensatz zu Leadsom für einen Verbleib ausgesprochen hatte. “Als Premierministerin werde ich sicherstellen, dass wir die Europäische Union verlassen”, betonte May, die eine erneute Abstimmung ablehnt. “Brexit bleibt Brexit.” Sie wolle bei den Verhandlungen darauf hin arbeiten, die besten Konditionen für das Königreich herauszuschlagen. Die designierte Regierungschefin sagte zudem, sie wolle “ein Land, das für alle da ist, nicht nur für die wenigen Privilegierten”.  Die Finanzmärkte reagierten auf die Nachricht erleichtert, dass ein wochenlanger Wettstreit zwischen den beiden Frauen ausbleibt und in einer Phase der wirtschaftlichen Unsicherheit durch den Brexit nicht auch ein Führungsvakuum entsteht. Der Pfund-Kurs kletterte in der Spitze um ein halbes Prozent. MAY VOR GROSSEN HERAUSFORDERUNGEN May erwartet eine schwierige Amtszeit, denn nach Prognose der meisten Experten drohen Großbritannien bei einem EU-Abschied wirtschaftliche Nachteile. Finanzminister George Osborne befürchtet gar eine Rezession: Innerhalb von zwei Jahren könnte die Wirtschaftsleistung um bis zu sechs Prozent niedriger ausfallen als bei einem Verbleib in der EU. Die Notenbank befürchtet einen merklichen Abschwung bis hin zu einer Rezession. Großbritannien riskiert bei einem Brexit seinen Zugang zum EU-Binnenmarkt. Cameron riet deshalb dazu, eine enge Bande zur EU zu knüpfen. “Es ist in unserem fundamentalen nationalen und wirtschaftlichen Interesse, sehr nah an der Europäischen Union zu bleiben”, sagte er vor seiner Rücktrittserklärung. “Deshalb lasst das unser Ziel sein.”  Mehr als 1000 britische Rechtsanwälte forderten in einem Schreiben an Cameron eine Parlamentsabstimmung über einen EU-Abschied des Landes. “Unsere Rechtsauffassung ist, dass das Referendum beratend ist”, heißt es in dem Reuters vorliegenden Schreiben. Um mit Artikel 50 des EU-Vertrages den Austritt formal zu beantragen, bedürfe es zuvor einer freien Entscheidung des Parlamentes. Der Parlamentarische Staatssekretär John Penrose wies dies zurück. Die Anwälte der Regierung seien anderer Meinung, erklärte er. “Ich hoffe allerdings, dass alle anderen hier zustimmen, dass demokratische Grundsätze einen höheren Stellenwert haben sollten als juristische Formalitäten.” Beim Referendum im Juni sprachen sich 17,41 Millionen Briten für einen EU-Austritt aus. 16,14 Millionen waren dagegen.
Theresa May soll bis Mittwoch Premierministerin werden;In Großbritannien steht doch ein schneller Regierungswechsel an.  Premierminister David Cameron erklärte am Montag, die bisherige Innenministerin Theresa May werde bis Mittwochabend sein Amt übernehmen. Zuvor hatte Mays einzige Rivalin, Energiestaatssekretärin Andrea Leadsom, überraschend ihre Kandidatur zurückgezogen. Ursprünglich wollten die Konservativen die Parteibasis entscheiden lassen und das Ergebnis Anfang September bekanntgeben. May soll zur Parteichefin und damit automatisch zur Nachfolgerin Camerons ernannt werden. Sie wird die Austrittsverhandlungen mit der EU führen. Cameron hatte seinen Rückzug ursprünglich bis Oktober angekündigt, nachdem die Briten beim Referendum am 23. Juni mehrheitlich für einen EU-Austritt stimmten. Cameron erklärte vor seinem Amtssitz in der Downing Street, er werde seine letzte Kabinettsitzung vermutlich am Dienstag leiten. Am Mittwoch werde er sich dann noch etwa eine halbe Stunde lang Fragen im Parlament stellen. Danach werde er im Buckingham Palace seinen Rücktritt einreichen. “Damit wird es bis Mittwochabend im Gebäude hinter mir eine neue Premierministerin geben.” Die 59-jährige May wird die zweite Premierministerin nach Margaret Thatcher. Sie will den EU-Austritt durchsetzen, obwohl sie sich vor dem Referendum im Gegensatz zu Leadsom für einen Verbleib ausgesprochen hatte. “Als Premierministerin werde ich sicherstellen, dass wir die Europäische Union verlassen”, betonte May, die eine erneute Abstimmung ablehnt. “Brexit bleibt Brexit.” Sie wolle bei den Verhandlungen darauf hin arbeiten, die besten Konditionen für das Königreich herauszuschlagen. Die designierte Regierungschefin sagte zudem, sie wolle “ein Land, das für alle da ist, nicht nur für die wenigen Privilegierten”.  Die Finanzmärkte reagierten auf die Nachricht erleichtert, dass ein wochenlanger Wettstreit zwischen den beiden Frauen ausbleibt und in einer Phase der wirtschaftlichen Unsicherheit durch den Brexit nicht auch ein Führungsvakuum entsteht. Der Pfund-Kurs kletterte in der Spitze um ein halbes Prozent. MAY VOR GROSSEN HERAUSFORDERUNGEN May erwartet eine schwierige Amtszeit, denn nach Prognose der meisten Experten drohen Großbritannien bei einem EU-Abschied wirtschaftliche Nachteile. Finanzminister George Osborne befürchtet gar eine Rezession: Innerhalb von zwei Jahren könnte die Wirtschaftsleistung um bis zu sechs Prozent niedriger ausfallen als bei einem Verbleib in der EU. Die Notenbank befürchtet einen merklichen Abschwung bis hin zu einer Rezession. Großbritannien riskiert bei einem Brexit seinen Zugang zum EU-Binnenmarkt. Cameron riet deshalb dazu, eine enge Bande zur EU zu knüpfen. “Es ist in unserem fundamentalen nationalen und wirtschaftlichen Interesse, sehr nah an der Europäischen Union zu bleiben”, sagte er vor seiner Rücktrittserklärung. “Deshalb lasst das unser Ziel sein.”  Mehr als 1000 britische Rechtsanwälte forderten in einem Schreiben an Cameron eine Parlamentsabstimmung über einen EU-Abschied des Landes. “Unsere Rechtsauffassung ist, dass das Referendum beratend ist”, heißt es in dem Reuters vorliegenden Schreiben. Um mit Artikel 50 des EU-Vertrages den Austritt formal zu beantragen, bedürfe es zuvor einer freien Entscheidung des Parlamentes. Der Parlamentarische Staatssekretär John Penrose wies dies zurück. Die Anwälte der Regierung seien anderer Meinung, erklärte er. “Ich hoffe allerdings, dass alle anderen hier zustimmen, dass demokratische Grundsätze einen höheren Stellenwert haben sollten als juristische Formalitäten.” Beim Referendum im Juni sprachen sich 17,41 Millionen Briten für einen EU-Austritt aus. 16,14 Millionen waren dagegen.
Dt. Börse senkt Hürde für LSE-Fusion auf letzten Drücker;Die Deutsche Börse will beim geplanten Zusammenschluss mit der London Stock Exchange (LSE) auf Nummer sicher gehen. Um von ihren Aktionären grünes Licht für die Fusion zu erhalten, senkten die Frankfurter am Montag auf den letzten Drücker die Mindestannahmequote von 75 auf 60 Prozent. Die Frist zur Annahme des Fusionsangebots, die eigentlich am Dienstag ausgelaufen wäre, verlängert sich damit bis 26. Juli. Deutschlands größter Börsenbetreiber will mit dem Schachzug sicherstellen, dass auch Indexfonds von großen Anbietern wie Blackrock ihre Papiere andienen. Diese verkaufen Aktien bei öffentlichen Übernahmeangeboten häufig nur, wenn bestimmte Annahmeschwellen überschritten sind. “Mit diesem Schritt berücksichtigen wir eine technische Hürde für bis zu 15 Prozent unserer Aktionäre – nämlich Indexfonds”, sagte Deutsche-Börse-Finanzchef Gregor Pottmeyer. Diese hätten nun die Möglichkeit, ihre Papiere bis Ende Juli einzureichen. Bei einem positiven Votum wird es im Anschluss noch mal eine zweiwöchige Annahmeperiode geben. “Wir sind davon überzeugt, dass wir die Schwelle von 75 Prozent im Verlauf des Übernahmeprozesses erreichen werden”, sagte Pottmeyer. Die Ankündigung zeige, dass die Entscheidung der Deutsche-Börse-Aktionäre über die Fusion knapper ausfallen werde als bei der LSE, erklärten die Analysten der Investmentbank KBW. Bei der LSE hatten 99,9 Prozent für den Zusammenschluss votiert. EINFLUSS VON INDEXFONDS BEI ÜBERNAHMEN NIMMT ZU Viele Fonds, die den deutschen Leitindex Dax abbilden, verkaufen ihre Aktien bei Übernahmeangeboten erst, wenn bereits über 50 Prozent der Papiere angedient wurden. Bei der Deutschen Börse hatten bis Freitag aber lediglich gut 25 Prozent der Aktionäre verkauft. Und das Risiko, die Annahmequote wegen der Zurückhaltung der Index-Fonds zu verfehlen, wollte bei der Deutschen Börse niemand eingehen. “Das wäre fahrlässig”, sagte eine mit dem Vorgang vertraute Person.  Indexfonds (ETF) sammeln von Anlegern seit Jahren immer mehr Geld ein und spielen deshalb auch bei Übernahmen eine wichtigere Rolle. ETF-Anbieter wie Blackrock gehören bei deutschen Konzernen häufig zu den größten Aktionären. Auch der Wohnungskonzern Vonovia hatte Anfang des Jahres unter Verweis auf Indexfonds die Hürde für die geplante Übernahme von Deutsche Wohnen gesenkt. Am Ende scheiterte der Deal dennoch an mangelnder Unterstützung der Aktionäre. Viele institutionelle Investoren verkaufen ihre Aktien bei Übernahmen und Fusionen erst am letzten Tag der Angebotsperiode. Viele von ihnen haben der Deutschen Börse Finanzkreisen zufolge aber bereits zugesagt, das Fusionsangebot anzunehmen. Dazu zählt unter anderem der britische Vermögensverwalter Jupiter, der zu den zehn größten Investoren des Konzerns gehört. HESSEN FINDET FUSION GUT - UNTER BEDINGUNGEN Die größte Hürde wartet auf die Unternehmen ohnehin erst nach dem Votum ihrer Aktionäre: Sie brauchen unter anderem von der EU-Kommission und der hessischen Börsenaufsicht grünes Licht für den Zusammenschluss. Nach dem Brexit-Referendum haben die Finanzaufsicht BaFin und deutsche Politiker jedoch deutlich gemacht, dass sie die Ansiedlung der fusionierten Börse in London für nicht akzeptabel halten. Die Deutsche Börse spricht deshalb mit der LSE über eine Verlagerung des Firmensitzes in die EU beziehungsweise über die Schaffung eines doppelten Firmensitzes für die Holding, wie mehrere mit der Fusion vertraute Personen der Nachrichtenagentur Reuters sagten. Entsprechende Anpassungen könnten dann in einer rechtlich bindend Erklärung festgeschrieben werden, um die Aufsichtsbehörden zufriedenzustellen, sagte einer der Insider. Die Frage des Hauptsitzes der Mega-Börse werde “allergrößten Einfluss” auf die Entscheidung der Börsenaufsicht haben, betonte der hessische Ministerpräsident Volker Bouffier am Montag. Grundsätzlich sieht er den 25 Milliarden Euro schweren Deal positiv. “Die Landesregierung ist der Überzeugung, dass eine Fusion Sinn macht, um eine Börse zu schaffen, die stark genug ist, sich im globalen Wettbewerb zu behaupten.”
