title;text
Neuer Rückschlag für Chinas Atomindustrie - Neues AKW erst 2016;China hat einen neuen Rückschlag beim Ausbau der Kernenergie hinnehmen müssen.  Ein Sprecher der staatlichen Atomenergie-Behörde SNPTC sagte der Nachrichtenagentur Reuters am Donnerstag in Peking, die Inbetriebnahme eines neuen AP1000-Reaktors werde sich bis zum kommenden Jahr verzögern. Als Grund nannte er neue Probleme beim Bau des AKW in der östlichen Provinz Zhejiang. Ursprünglich sollte das Kraftwerk Ende 2015 hochgefahren werden. Der vom US-Konzern Westinghouse entworfene Reaktor ist einer der ersten der dritten Generation, die unter anderem besonders sicher sein sollen. Die Regierung in Peking hat angekündigt, 58 Gigawatt Atomstrom bis 2020 generieren zu wollen. Damit will der weltgrößte Produzent von Treibhausgasen unter anderem seine Klimabilanz verbessern. Allerdings hat sich die Umsetzung der Pläne seit der Fukushima-Katastrophe 2011 verzögert. So steht die eigentlich für vergangenes Jahr erwartete Genehmigung von sechs neuen Atomprojekten weiter aus.
Blackberry und Samsung dementieren Fusionsgespräche;Der kanadische Smartphone-Pionier Blackberry und Samsung haben einen Bericht über eine milliardenschwere Übernahme durch den südkoreanischen Handyhersteller dementiert.  Für den Bericht gebe es keine Grundlage, sagte ein Samsung-Sprecher am Donnerstag. Blackberry teilte mit, das Unternehmen habe keine Gespräche mit Samsung über eine solche Transaktion geführt.  Eine mit der Angelegenheit vertraute Person hatte der Nachrichtenagentur Reuters gesagt, Samsung sei kürzlich an Blackberry herangetreten und habe bis zu 7,5 Milliarden Dollar geboten. Dies war auch Dokumenten zu entnehmen, die Reuters einsehen konnte.   Die Südkoreaner hätten 13,35 bis 15,49 Dollar je Blackberry-Aktie geboten, hieß es weiter. Die Blackberry-Aktie schoss daraufhin an der New Yorker Börse um fast 30 Prozent auf 12,96 Dollar in die Höhe. Nach dem Dementi verlor sie im nachbörslichen Handel 15 Prozent.   Der angeschlagene Smartphone-Pionier BlackBerry kam zuletzt mit seiner Sanierung voran. Im dritten Quartal dämmte der kanadische Konzern seinen Nettoverlust auf 148 Millionen US-Dollar ein. Vor Jahresfrist hatte noch ein Minus von 4,4 Milliarden Dollar in den Büchern gestanden. Auf bereinigter Basis schreibt BlackBerry sogar wieder schwarze Zahlen.  BlackBerry hatte vor kurzem die Übernahme der Düsseldorfer IT-Sicherheitsfirma Secusmart abgeschlossen. Secusmart rüstet den Bund mit Hochsicherheitstechnik für die Kommunikation aus und hat unter anderem auch das “Kanzlerinnen-Handy” mitentwickelt.
Steinmeier warnt vor militärischer Eskalation im Ukraine-Konflikt;Bundesaußenminister Frank-Walter Steinmeier warnt vor der Gefahr einer erneuten militärischen Eskalation des Ukraine-Konfliktes.  “Das heißt, dass die Gefahr, die von diesem Konflikt für ganz Europa ausgeht, noch längst nicht gebannt ist”, sagte Steinmeier in einem Interview der “Hannoverschen Allgemeinen Zeitung” (Donnerstagausgabe) laut Vorabbericht. Entschärfen lasse sich die Situation nur, wenn sich sowohl Russland als auch die Ukraine ernsthaft um einen dauerhaften Waffenstillstand bemühten. “Es muss beiden klar sein, dass es keine militärische Lösung des Konflikts geben kann”, mahnte der Außenminister. Die Bundesregierung werde deshalb alles tun, “damit es nicht zu einem erneuten Rückfall in die großflächige militärische Konfrontation kommt”. Ein Treffen der Außenminister von Russland, der Ukraine, Deutschland und Frankreich war am Montag ergebnislos beendet worden. Das geplante Gipfeltreffen in Kasachstan kommt deshalb vorerst nicht zustande. Angesichts der vielen offenen Fragen glaubt Steinmeier nicht an schnelle Fortschritte. “Das Problem ist, dass wir gleichzeitig über die Festlegung der Waffenstillstandslinie, den Rückzug von schweren Waffen und ausländischen Kämpfern, den Zugang für humanitäre Hilfe und den Austausch von Gefangenen reden – und das alles in einer Situation, in der sich die Lage der Menschen im Osten der Ukraine wegen des Winters fast täglich verschlechtert.” Fortschritte werde es deshalb “nur in kleinen Schritten geben”. “Es ist eine unglaublich komplizierte Gemengelage”, sagte Steinmeier. 
Deutsche Bank hadert mal wieder mit ihren Privatkunden;Die Deutsche Bank geht im ungelösten Streit um die künftige Struktur der europäischen Großbanken in die Offensive:  Sollte sich die Bundesregierung für eine harte Trennung von Einlagengeschäft und Investmentbanking entscheiden, erwäge Deutschlands größtes Finanzinstitut eine Abspaltung seiner gesamten Privatkundensparte inklusive der Postbank, sagte eine mit den Plänen vertraute Person Reuters am Mittwoch. “Man muss endlich einmal aus der Defensive herauskommen”, sagte ein weitere Insider, der die Überlegungen bestätigte. Ein Teil der neuen Gesellschaft könne an die Börse gebracht werden, um so Partner wie die spanische Santander oder BNP Paribasaus Frankreich ins Boot zu holen.  Beide Institute sind expansionshungrig und haben ein Auge auf den deutschen Markt geworfen. Würden sie ihre Kräfte mit dem Branchenprimus bündeln, käme die lange erwartete Konsolidierung im hiesigen Privatkundengeschäft in Gange, das von Sparkassen und Genossenschaftsbanken dominiert wird. Die teilverstaatlichte Commerzbank, die sich ebenfalls Gedanken um ihre Zukunft machen muss, bliebe dabei zunächst außen vor. Die beiden Deutsche-Bank-Chefs Anshu Jain und Jürgen Fitschen basteln an einer Strategie, wie sie das renditeschwache und skandalgeschüttelte Geldhaus in die Spur bringen können. Ergebnisse soll es im Frühjahr geben. Tabus gibt es keine. Bislang stand das Führungsduo fest zum Universalbank-Modell. Eine komplette Abspaltung wäre der große Wurf. Mit einem Börsengang könnte sogar die Phantasie bei Investoren geweckt werden, dass die Bank das Geschäft mit Privat- und Firmenkunden womöglich noch größer machen will, sagte einer der Insider. Ein anderer Kenner der Ideen betonte, es wäre sinnvoll, ähnlich wie beim schrittweisen Kauf der Postbank vor ein paar Jahren auch wieder in Etappen auszusteigen. Ein Sprecher der Deutschen Bank erklärte, es sei bekannt, dass die Strategie überarbeitet werde. “Es ist unverantwortlich, über den Verkauf irgendwelcher Geschäfte zu spekulieren.” Auch Santander und BNP Paribas lehnten eine Stellungnahme ab. AUS EINER ANDEREN ZEIT Die streng geheimen Überlegungen über eine Abspaltung kursieren den Insidern zufolge schon Monate. Konkrete Beschlüsse gebe es bislang nicht. Die ersten Investoren frohlocken dennoch: “Wir würden einen Postbank-Verkauf begrüßen”, sagte einer der zehn größten Aktionäre hinter vorgehaltener Hand. “Die Postbank wurde in einer Zeit gekauft, als Liquidität knapp war. Das ist heute nicht mehr der Fall. Heute geht es darum, sich gesund zu schrumpfen.” Seit den 1990er-Jahren fuhr die Deutsche Bank einen Zickzack-Kurs: mal waren Privatkunden attraktiv, mal nicht. Ex-Vorstandschef Josef Ackermann hatte die Postbank schließlich erworben, um nicht mehr so abhängig vom schwankungsanfälligen Investmentbanking zu sein. Mehrheitlich gehört sie seit 2010 zum Konzern, der auf beinahe 30 Millionen Privat- und Firmenkunden kommt. Wenn deren Einlagen nicht mehr uneingeschränkt für die Finanzierung anderer Bankbereiche genutzt werden können, hätte die Postbank für den Mutterkonzern kaum noch Bedeutung. Dies wäre in einem harten Trennbanken-Szenario wohl der Fall.  Hier ist aber noch vieles unklar. Zwar wurde in Deutschland im Grundsatz bereits beschlossen, dass Großbanken riskantere Finanzgeschäfte künftig von den Einlagen abgrenzen müssen, damit sie im Krisenfall einfacher abgewickelt werden können und das Geld der Kunden geschützt ist. Über die Feinheiten dieser Trennung wird aber noch gestritten - zumal die EU-Kommission an einer eigenen Trennbanken-Verordnung arbeitet. Aus Koalitionskreisen verlautete, die Deutsche Bank sei weiter “sehr, sehr, sehr emsig” unterwegs, um für eine Abschwächung des Gesetzes zu werben. Im Finanzministerium wird eine Änderung der deutschen Regeln auch diskutiert - “um einen Gleichlauf zwischen europäischem und deutschem Recht zu erreichen”, wie die Behörde auf Anfrage mitteilte. “Die internen Gespräche dazu laufen.” Regulierungsexperten halten es für denkbar, dass die Deutsche Bank ein Holding-Modell aufsetzt, das sich an die Schweizer Großbank Credit Suisse anlehnt: Sie hatte 2013 angekündigt, das Einlagengeschäft vom Investmentbanking abzuschirmen. Im Falle der Deutschen Bank würde allein durch eine Abspaltung der Postbank die Bilanzsumme von rund 1,7 Billionen Euro um ein Zehntel fallen.
"Neue ""Charlie Hebdo""-Ausgabe in Minuten ausverkauft;Die erste Ausgabe des Satireblattes “Charlie Hebdo” nach dem islamistischen Anschlag auf die Redaktion ist den Zeitungsverkäufern in Frankreich förmlich aus den Händen gerissen worden.  Binnen Minuten war das Blatt vielerorts am Mittwochmorgen vergriffen. Im ganzen Land bildeten Leser Schlangen vor den Kiosken", um das Heft mit einer Mohammed-Karikatur auf der Titelseite zu kaufen. Während sich der Al-Kaida-Ableger im Jemen zu den Anschlägen in Paris bekannte, drohte der iranische Außenminister Mohammed Dschawad Sarif mit Konsequenzen, sollten die “Heiligkeiten” verachtet werden. “Ich habe es nie zuvor gekauft, es entspricht auch nicht ganz meiner politischen Linie, aber es ist wichtig für mich, das Blatt heute zu kaufen und damit die Meinungsfreiheit zu unterstützen”, sagte David Sullo, der mit vielen anderen Käufern vor einem Pariser Kiosk anstand. Ähnlich äußerten sich landesweit Leser, die die erste “Ausgabe der Überlebenden” kaufen wollten. Vor einer Woche waren zwei Islamisten in die Redaktionsräume von “Charlie Hebdo” in Paris gestürmt und hatten zwölf Menschen erschossen, die meisten von ihnen Redakteure. Die Zeitung ist schon länger wegen ihrer religionskritischen Haltung und der Mohammed-Karikaturen bekannt. Bei weiteren Attentaten in der vergangenen Woche wurden eine Polizistin und vier Juden von einem Islamisten getötet. Al-Kaida im Jemen bekannte sich zu dem Anschlag auf “Charlie Hebdo”. In einem Video erklärte die Gruppe, dies sei die Vergeltung für eine Beleidigung des Propheten Mohammed. Der iranische Außenminister Sarif forderte mit Blick auf die Karikaturen, “Heiligkeiten” müssten respektiert werden. “Wenn wir nicht lernen, einander zu achten, wird es sehr schwer in einer Welt unterschiedlicher Meinungen und unterschiedlicher Kulturen und Zivilisationen”, sagte er in Genf vor weiteren Verhandlungen über das Atomprogramm seines Landes. Noch weiter ging der iranische Großajatollah Nasser Makarem Schirasi, der die neuen Karikaturen als “Kriegserklärung gegen alle Muslime” wertete. KRITIK AUS MUSLIMISCHEN STAATEN Kritik kam auch aus dem Nahen und Mittleren Osten. So warf der einflussreiche Großmufti von Ägypten den “Charlie Hebdo”-Redakteuren Rassismus vor, weil Mohammed nach seiner Ansicht nicht bildlich gezeigt werden darf. Der Großmufti von Jerusalem und den palästinensischen Gebieten, Mohammed Hussein, erklärte, damit würden Hass und Ressentiments geschürt. Muslimische Geistliche aus Frankreich hatten ihre Gemeinden aufgefordert, Ruhe zu bewahren und die Meinungsfreiheit zu achten. Auch in Deutschland betonte der Zentralrat der Muslime, man müsse dies im Sinne der Meinungsfreiheit hinnehmen, auch wenn sich viele Muslime durch die Mohammed-Darstellung gekränkt fühlten. Die Sicherheitslage in Deutschland hat sich nach Einschätzung der Sicherheitsbehörden durch den Verkauf der neuen Ausgabe nicht verändert. Es bleibe aber dabei, dass die Gefährdung hoch sei, hieß es in Sicherheitskreisen. Auf der neuen Ausgabe der Zeitung ist eine Darstellung Mohammeds zu sehen, der ein Schild mit dem weit verbreiteten Solidaritätsaufruf “Je suis Charlie” (Ich bin Charlie) in der Hand hält. Über dem Mohammed-Bild steht: “Tout est pardonné” (“Alles ist vergeben”). Im Rest des Blattes ist drastischer Spott zu sehen, für den die Redaktion bekannt ist. So sagen Dschihadisten in einer Karikatur: “Wir sollten die Charlie-Leute in Ruhe lassen. Sonst werden die noch für Märtyrer gehalten und wenn die in den Himmel kommen, werden diese Bastarde uns die Jungfrauen wegnehmen.” Die erste Ausgabe seit dem Attentat wird in einer Auflage von drei Millionen Exemplaren gedruckt. Normalerweise hat die Zeitung eine Auflage von 60.000 Exemplaren. Vorgesehen sind auch digitale Ausgaben auf Englisch, Spanisch und Arabisch. Zudem soll es gedruckte Versionen auf Italienisch und Türkisch geben. In Deutschland ist das Blatt ab Samstag im Verkauf. Es seien unter 10.000 Exemplare zugesagt, sagte eine Sprecherin der Vertriebsgesellschaft Saarbach. “Viel zu wenig.”
"Muslimverbände verteidigen neue ""Charlie""-Karikaturen;Trotz ihrer generellen Kritik an Mohammed-Karikaturen haben deutsche Islamverbände die neue Ausgabe der französischen Satirezeitung “Charlie Hebdo” verteidigt.  “Karikaturen müssen mir persönlich nicht gefallen", um zu sagen, dass Meinungsvielfalt und Meinungsfreiheit wichtige, schützenswerte Güter sind – in der Demokratie, in der Religion und im persönlichen Umfeld”, sagte der Generalsekretär des türkisch-islamischen Verbandes Ditib, Bekir Alboga, der Nachrichtenagentur Reuters am Mittwoch. Diese Werte seien Grundpfeiler der zwischenmenschlichen Kommunikation. “Die transportierte Botschaft im aktuellen Cover ist eine gute. Das hätte man vielleicht aber auch ohne Abbildung unseres Propheten thematisieren können.” Es gebe sicher viele andere “kreativ-satirische Wege”, die man beschreiten könne. Auch der Zentralrat der Muslime betonte, dass man Karikaturen tolerieren müsse, selbst wenn man damit in seinen religiösen Gefühlen verletzt sei. “Niemand hat erwartet, dass es nun keine islamkritischen Karikaturen mehr geben wird. Ganz im Gegenteil: Dafür sind wir ja auf die Straße gegangen, um zu zeigen, dass dies auch weiter möglich sein muss - auch wenn wir dadurch schwer gekränkt sind und unsere religiösen Gefühle verletzt”, sagte die Generalsekretärin des Zentralrats, Nurhan Soykan, zu Reuters. Sie forderte aber eine Verschärfung des Blasphemie-Paragraphen im deutschen Strafrecht. “Wir müssen eine gesellschaftliche Debatte anstoßen, wo die Grenze zwischen Meinungs- und Religionsfreiheit verlaufen sollte”, sagte Soykan. In anderen Ländern würden religiöse Gefühle stärker geschützt als dies in Europa der Fall sei.
Milliarden-Strafe zehrt an Gewinn von US-Bank JP Morgan;Die Milliarden-Strafe für Manipulationen am Devisenmarkt hat die größte US-Bank JP Morgan Ende 2014 ausgebremst.  Der Nettogewinn fiel im vierten Quartal unerwartet stark um 6,6 Prozent auf 4,9 Milliarden Dollar, wie das Geldhaus am Mittwoch mitteilte. Auch im operativen Geschäft lief es nicht rund. Vor allem im wichtigen, aber sehr schwankungsanfälligen Handel mit festverzinslichen Wertpapieren brachen die Einnahmen um fast ein Viertel ein - ein schlechtes Zeichen auch für die Deutsche Bank, die stark von diesem Bereich abhängt. Anders als JP Morgan konnte Rivale Wells Fargo - die führende US-Hypothekenbank - ihren Quartalsgewinn minimal steigern.  An der Wall Street drückten die Zahlen auf die Stimmung. Der JP-Morgan-Kurs büßte 3,5 Prozent ein. Wells-Fargo-Aktien gaben 0,6 Prozent nach. Hier wurden die Gewinnschätzungen der Analysten gerade so erreicht. In den nächsten Tagen legen die Rivalen Bank of America und Citigroup sowie die Investmentbank Goldman Sachs ihre Bilanzen vor. Zahlen der Deutschen Bank werden Ende des Monats erwartet.  JP Morgan hatte im November einer Strafzahlung für ihre Rolle im Skandal um manipulierte Devisenkurse zugestimmt. Dies belastete die Quartalsbilanz nach Steuern mit knapp einer Milliarde Dollar. Das Institut stand dabei aber nicht alleine. Insgesamt müssen sechs Großbanken 4,3 Milliarden Dollar aufbringen. Neben JP Morgan sind dies noch die Schweizer UBS, die Royal Bank of Scotland, HSBC, Citigroup und die Bank of America.  JP-Morgan-Chef Jamie Dimon sagte, Banken seien extrem im Visier der Aufsichtsbehörden. “Wir haben fünf oder sechs Regulierer, die wegen jeder Sache auf uns zukommen.” Natürlich würden Unternehmen Fehler machen. “Wir versuchen aber, sie wieder gutzumachen.”  DEUTSCHE BANK SPIELT IM DEVISENSKANDAL NUR NEBENROLLE  Zu den größten Devisenhändlern der Welt zählt auch die Deutsche Bank, die allerdings nicht Teil des Vergleichs im November war. Das Frankfurter Institut argumentiert, in dieser Affäre nach bisherigem Kenntnisstand nur eine untergeordnete Rolle gespielt zu haben. Die internen Untersuchungen laufen aber noch, ebenso eine Prüfung der deutschen Finanzaufsicht BaFin. Das größte deutsche Geldhaus hat bereits etliche Händler suspendiert oder beurlaubt.  Der bislang weitgehend unregulierte Devisenmarkt ist riesig: Pro Tag werden hier mehr als fünf Billionen Dollar umgesetzt. Hauptumschlagplatz ist London.  Ähnlich wie die Deutsche Bank hat auch JP Morgan immer wieder mit Altlasten zu kämpfen, die oft noch aus Zeiten der Finanzkrise resultieren. So nahm das US-Institut allein 2013 für Strafen und Vergleiche mehr als 20 Milliarden Dollar in die Hand.  Im abgelaufenen Quartal wirkte sich auf die Bilanz auch aus, dass die Vorsorge für faule Kredite deutlich aufgestockt wurde, obwohl die US-Wirtschaft derzeit brummt. Die Belastung summierte sich auf 840 Millionen Dollar, nachdem es im Jahr zuvor nur 104 Millionen waren.  Im operativen Geschäft gab es im Handel mit festverzinslichen Wertpapieren einen Einnahme-Rückgang von 23 Prozent auf 2,5 Milliarden Dollar. Viele Marktteilnehmer rechnen hier erst mit Besserung, sobald die US-Notenbank Fed die seit Jahren historisch niedrigen Zinsen wieder anhebt. Das wird noch 2015 erwartet.  Wells Fargo steigerte unterdessen den Quartalsgewinn minimal auf 5,38 Milliarden Dollar. Die Hypothekenbank profitierte dabei von höheren Einnahmen im Kreditgeschäft.
Bahn-Tarifverhandlungen ziehen sich hin - Vorerst kein Streik;Die Bahn-Tarifverhandlungen[DBN.UL] ziehen sich auch im neuen Jahr hin.  Die erste Verhandlungsrunde 2015 zwischen dem Staatskonzern und der Eisenbahn- und Verkehrsgewerkschaft (EVG) endete am Mittwoch in Frankfurt ohne Ergebnis. Die Parteien vertagten sich auf den 23. Januar. “Die Runde ist sehr enttäuschend für uns verlaufen”, sagte EVG-Verhandlungsführerin Regina Rusch-Ziemba. Nach der nächsten Gesprächsrunde wolle die Tarifkommission am 27. Januar die Lage bewerten und möglicherweise auch über Streiks entscheiden. Die EVG dringt neben einer Lohnerhöhung um sechs Prozent auf eine Einmalzahlung für alle Mitarbeiter. Über deren Höhe konnte aber noch keine Einigung erzielt werden. Personalvorstand Ulrich Weber sagte, das Angebot der Bahn sei gut und orientiere sich an dem, was wirtschaftlich verkraftbar sei. Am nächsten Montag wollen sich die Vertreter der Bahn und der Lokführergewerkschaft GDL in Berlin treffen. Die GDL hatte im vergangenen Jahr mehrfach gestreikt, zuletzt aber von einem Durchbruch in den Verhandlungen gesprochen. Für 2014 hatte man sich auf eine Einmalzahlung für die GDL-Mitarbeiter von 510 Euro geeinigt. Für 2015 verlangt sie fünf Prozent mehr Lohn. Die GDL will nicht mehr allein Abschlüsse für die Lokführer erreichen, sondern auch für ihre Mitglieder im Zugpersonal oder unter den Rangierführern. Für diese hatte in der Vergangenheit die größere EVG Abschlüsse ausgehandelt. Die Bahn strebt nun an, mit beiden Gewerkschaften vergleichbare Konditionen für die jeweilige Beschäftigtengruppe unabhängig von der Gewerkschaftszugehörigkeit auszuhandeln.
EZB erringt in Euro-Rettungskurs Punktsieg vor dem EuGH ;EZB-Chef Mario Draghi bekommt für sein umstrittenes Programm zum  Ankauf von Staatsanleihen aus Euro-Krisenländern juristische Rückendeckung vor dem obersten Gericht Europas.  Das 2012 ins Leben gerufene aber bislang nicht angewandte OMT-Programm zur Stützung schwächelnder Staaten wie Griechenland verstoße nicht gegen EU-Recht, erklärte Generalanwalt Pedro Cruz Villalon am Mittwoch in Luxemburg.(AZ: C-62/14) Die Währungshüter müssten auch keine Obergrenze für Anleihenkäufe nennen, fügte er hinzu. Der massenhafte Kauf von Anleihen aus Krisenländern sei aber an Voraussetzungen gebunden. Experten werteten die Empfehlung des Generalanwalts als großen Erfolg für Draghi. “Der Generalanwalt des EuGH hat der EZB heute beim OMT-Anleihenkauf praktisch einen Freibrief erstellt”, hieß es bei der Commerzbank. Die Einschätzung des Generalanwalts ist für die Richter am EuGH nicht bindend - in vielen Fällen folgen sie aber der Argumentation. EZB-Direktoriumsmitglied Yves Mersch sprach deshalb von einem wichtigen Meilenstein. Nach Ansicht des Chefs des Deutschen Instituts für Wirtschaftsforschung (DIW), Marcel Fratzscher, steigt nun die Wahrscheinlichkeit für ein neues Ankaufprogramm der EZB. Dem schlossen sich die Analysten der NordLB an: “Mit dem Antrag des Generalanwalts dürfte nun auch die letzte Hürde für ein weiteres Ankaufprogramm der EZB beiseite geräumt sein.”  Das Gutachten liefert den Frankfurter Währungshütern auch mehr Rechtssicherheit bei ihrer geplanten Entscheidung über einen großangelegten Kauf von Staatsanleihen, der nicht nur auf die Krisenländer begrenzt ist. Mit dem im Fachjargon “Quantitative Easing” (Quantitative Lockerung  - QE) genannten Vorgehen will die EZB die Wirtschaft wieder ankurbeln und sich gegen einen Preisrückgang auf breiter Front in der Euro-Zone stemmen. Sie könnte schon am 22. Januar massive Bondsaufkäufe beschließen. In Erwartung einer weiteren Geldschwemme fiel der Euro nach der Verlesung der Schlussanträge auf ein Neun-Jahres-Tief von 1,1726 Dollar.     EUGH VERSUS BUNDESVERFASSUNGSGERICHT Das Bundesverfassungsgericht hatte die Entscheidung über die Rechtmäßigkeit des OMT-Programms an seine Luxemburger Kollegen übertragen und damit juristisches Neuland betreten. Die Karlsruher hatten sich wesentlich kritischer zu OMT geäußert als dies nun Cruz Villalon tat. Nach einem Urteil des EuGH, das in der Regel drei bis sechs Monate nach den Schlussanträgen erfolgt, dürfte sich das Verfassungsgericht den Fall noch einmal vornehmen. “Für Karlsruhe sind diese Schlussanträge ziemlich undankbar”, sagte Finanzmarktexperte Bert Van Roosebeke vom Centrum für Europäische Politik (CEP). Die Fragestellung, inwiefern OMT europarechtskonform sei, würden vom spanischen Generalanwalt eher vage gehalten. Ifo-Präsident Hans-Werner Sinn warnte vor einer Verfassungskrise in Europa, falls sich das Bundesverfassungsgericht und der EuGH am Ende widersprächen. Die Deutsche Bundesbank, die das OMT-Programm der EZB ebenfalls kritisiert hatte, wollte sich zunächst nicht äußern. Die Bundesregierung sah sich in ihrer Position dem Sprecher des Finanzministeriums zufolge im Grundsatz bestätigt. OMT zielte auf den möglichen Ankauf von Staatsanleihen angeschlagener Euro-Staaten, um die Zinsaufschläge für die Bonds zu drücken und die Länder solvent zu halten. Im Gegenzug müssten die Staaten Reformauflagen erfüllen. Gerade wegen dieser Vorgaben sehen Kritiker darin kein legitimes Instrument der Geld-, sondern der Wirtschaftspolitik, die in dieser Form für die EZB nicht zulässig sei. Cruz Villalon ordnete die Maßnahme nun aber der Geldpolitik zu. Im Gegensatz zu OMT ist QE nicht an Reformauflagen geknüpft und die Notenbank kauft in dem Fall gewöhnlich Anleihen aus dem gesamten Währungsraum.  GENERALANWALT: EZB BRAUCHT WEITEN ERMESSENSSPIELRAUM Nach Ansicht des Generalanwalts muss die EZB über einen weiten Ermessensspielraum verfügen, um ihren Aufgaben in der Währungspolitik nachzukommen. Eine von der EZB und Börsianern befürchtete Begrenzung von Anleihenkäufen würde zudem die Wirksamkeit solcher Schritte unterminieren, schrieb Cruz Villalon in seiner Begründung. Das OMT-Programm sei verhältnismäßig, da die EZB kein Risiko einer eventuellen Insolvenz eingehe. Der Aufkauf von Anleihen mit niedrigem Rating stehe nicht dem Verbot monetärer Staatsfinanzierung entgegen. Voraussetzung sei aber, dass sich die EZB aus den für einen betroffenen Staat geltenden Reformprogrammen heraushalte, schränkte Cruz Villalon ein. Die EZB ist in Ländern wie Griechenland Teil der sogenannten Troika aus EU-Kommission und Internationalem Währungsfonds (IWF), die für die Überwachung der Reformauflagen zuständig ist. “Das heißt im Klartext: Die EZB muss raus aus der Troika”, folgerte der CSU-Politiker Peter Gauweiler, der zu den Klägern gegen die EZB gehört, laut Vorabbericht gegenüber dem “Handelsblatt”.  Vor allem die Linkspartei, deren Bundestagsfraktion ebenfalls zu den Klägern gehört, sah die Reformauflagen wegen der tiefen sozialen Einschnitte für die dortige Bevölkerung kritisch. Mit Blick auf den möglichen Wahlsieg der linkspopulistischen Syriza-Partei in Griechenland erklärte der EU-Abgeordnete Fabio De Masi, dass die EZB nach den Wahlen in Griechenland ihre Entscheidung vom Kauf griechischer Staatsanleihen nun nicht mehr davon abhängig machen dürfe, ob ihr das Ende der “dummen Kürzungspolitik” passe. Syriza-Chef Alexis Tsipras hat angekündigt, im Falle eines Wahlsiegs den Sparauflagen der Troika nicht weiter zu folgen. Die Frage, ob die EZB Griechenland beim anstehenden Anleihenkaufprogramm einbezieht, ist noch nicht abschließend geklärt.
Peugeot nimmt dank China-Boom wieder Fahrt auf;Die Investitionen in China verschaffen Peugeot Rückenwind.  Trotz des geringeren Wirtschaftswachstums verkauften die Franzosen in der Volksrepublik rund ein Drittel mehr Autos. Dadurch konnten Peugeot den Absatz im vergangenen Jahr insgesamt um 4,3 Prozent auf 2,9 Millionen Fahrzeuge steigern, wie der Konzern am Mittwoch mitteilte. Analysten werteten dies als Zeichen, dass für den Massenmarkt produzierende Autobauer weniger unter der Konjunkturdelle in China leiden als Hersteller von Edelkarossen. In Europa erzielte Peugeot ein Absatzplus von rund acht Prozent. China ist mittlerweile Peugeots größter Markt geworden. Das Unternehmen hatt das Händlernetz ausgebaut und konnte so dort 2014 734.000 Fahrzeuge verkaufen. Besonders gefragt war etwa das Modell Peugeot 3008, eine Kombination aus Kompakt-Van und Geländewagen. Im Sanierungsplan von Konzernchef Carlos Tavares nimmt der weltgrößte Automarkt eine besondere Stellung ein, seit Peugeots chinesischer Partner Dongfeng sowie der französische Staat im Rahmen einer dringend benötigten Kapitalerhöhung von drei Milliarden Euro jeweils eine Beteiligung von 14 Prozent übernahmen. Angesichts der Konjunkturabkühlung legte auch Chinas Automarkt 2014 nur noch knapp sieben Prozent zu und damit lediglich noch halb so stark wie im Jahr zuvor. Der Absatz der Marke Peugeot kletterte dagegen um rund 43 Prozent. Zum Vergleich: BMW kam in China (ohne die Sonderverwaltungszonen) mit BMW- und Mini-Modellen nur auf ein Plus von 16,7 Prozent. Auch Platzhirsch Audi blieb in China weit hinter den Zuwachsraten von Peugeot. Dagegen konnte Mercedes-Benz den Absatz in der Volksrepublik um 29 Prozent steigern, nachdem die Marke mit dem Stern dort vor einigen Jahren gegenüber der Premium-Konkurrenz ins Hintertreffen geraten war.
"In Frankreich Run auf Millionenauflage von ""Charlie Hebdo"";In Frankreich hat es am Mittwoch einen Ansturm auf die erste Ausgabe der  Satirezeitung “Charlie Hebdo” nach dem tödlichen Anschlag auf die Redaktion in der vergangenen Woche in Paris gegeben.  Viele Verkaufstellen in Frankreich meldeten bereits am frühen Morgen", dass die Zeitung ausverkauft sei, die mit einer Auflage von drei Millionen Exemplaren gedruckt worden war. Normalerweise hat die Zeitung eine Auflage von 60.00 Exemplaren. Auf der Titelseite ist Mohammed zu sehen - weinend, in der Hand ein Schild mit der Aufschrift “Je suis Charlie”. Über dem Mohammed-Bild steht: “Tout est pardonné” (“Alles ist vergeben”). Das Blatt ist ab Samstag auch in Deutschland zu kaufen. Neben dem großen Interesse französischer Leser gab es aber auch Kritik. Der einflussreiche Großmufti von Ägypten warf der Redaktion Rassismus vor, weil Mohammed nach seiner Ansicht nicht bildlich gezeigt werden darf. Muslimische Geistliche aus Frankreich hatten ihre Gemeinden aufgefordert, Ruhe zu bewahren und die Meinungsfreiheit zu achten. Der Zentralrat der Muslime in Deutschland betonte, man müsse dies im Sinne der Meinungsfreiheit hinnehmen, auch wenn sich viele Muslime durch die Mohammed-Darstellung gekränkt fühlten.  Die Sicherheitslage in Deutschland hat sich nach Einschätzung der Sicherheitsbehörden durch den Verkauf der neuen Ausgabe von “Charlie Hebdo” nicht verändert. Es bleibe dabei, dass die Gefährdung durch Anschläge hoch sei, hieß es am Mittwoch in Sicherheitskreisen. Hinweise auf konkrete Anschlagsplanungen gebe aber nicht.
