title;text
USA setzen Syrien Frist zur Abgabe von Chemiewaffen;Die USA haben Syriens Machthaber Baschar al-Assad eine Frist gesetzt, um einen US-Angriff zu vermeiden. Außenminister John Kerry sagte am Montag in London, Syrien könne eine Attacke verhindern, wenn es innerhalb einer Woche alle chemischen Waffen an die internationale Staatengemeinschaft übergebe. Er fügte hinzu, Assad habe es abgelehnt, die Waffen auszuhändigen. Die USA machen Assad für einen Giftgaseinsatz am 21. August bei Damaskus verantwortlich, bei dem nach US-Angaben mehr als 1400 Menschen starben, darunter Hunderte Kinder. Assad hatte seine Verantwortung dafür mehrfach bestritten.
Vodafone bangt um Kabel-Deutschland-Deal;Die geplante Übernahme von Kabel Deutschland gerät für Vodafone zur Zitterpartie: Einem Pressebericht zufolge wollen einige Kabel-Investoren ihre Aktien vorerst nicht verkaufen. Der britische Mobilfunkanbieter könnte dabei scheitern, die Schwelle von 75 Prozent der Kabel-Papiere zu erreichen, schrieb die “Financial Times” (Montagausgabe). “Einige der Kabel-Anteilseigner glauben, dass die Andienungsquote unterhalb dieser Hürde liegen wird”, zitiert die Zeitung ungenannte Aktionäre. Vor allem sogenannte Index-Tracker-Investoren, die den Verlauf eines Aktienindizes in ihrem Portfolio nachbilden, wollten die Titel erst so spät wie möglich verkaufen. Vodafone rief alle noch unentschlossenen Investoren zum Verkauf auf. Sollte die Hürde von drei Viertel der Anteile verfehlt werden, sei eine Verlängerung der Annahmefrist ausgeschlossen, teilte der Konzern mit. Das ist brisant, da die Uhr tickt - die Kaufofferte läuft nur noch bis Mittwochmitternacht. Anleger reagierten verunsichert und trennten sich von Kabel-Aktien: Die Titel verloren gut ein Prozent auf 84,80 Euro. Bislang haben die Briten erst wenige Aktionäre des Kabel-Marktführers auf ihre Seite gezogen. Bis zum Börsenschluss am 6. September seien erst 7,6 Prozent der Kabel-Deutschland-Titel angedient worden, erklärte Vodafone. Zusammen mit den Aktien, die der britische Mobilfunkriese bereits vorher kaufte, beläuft sich der Anteil derzeit damit auf 11,9 Prozent. Der geringe Zuspruch ist bei solchen Offerten nicht ungewöhnlich - üblicherweise trennen sich die meisten Aktionäre erst am Ende der Frist von ihren Papieren. Die Briten bieten 84,50 Euro in bar für jeden Kabel-Deutschland-Anteilsschein. Dazu kommen 2,50 Euro Dividende, die Kabel Deutschland für das Geschäftsjahr 2012/13 versprochen, aber noch nicht ausgezahlt hat. Die Offerte ist damit 7,7 Milliarden Euro schwer - einschließlich Schulden ist Vodafone das Unternehmen 10,7 Milliarden Euro wert. Das Geld dafür beschafft sich Vodafone-Chef Vittorio Colao durch den Ausstieg aus dem US-Mobilfunk-Jointventure Verizon Wireless - Partner Verizon überweist dafür 130 Milliarden Dollar nach London. Vodafone will durch den Kabel-Deal in Deutschland ein Schwergewicht mit superschnellen Datennetzen im Mobilfunk und Festnetz schaffen und Marktführer Telekom in die Zange nehmen.
"China fordert von USA ""extreme Vorsicht"" in Syrien-Konflikt;China hat die USA zu Zurückhaltung im Syrien-Konflikt aufgerufen. Außenminister Wang Yi forderte am Sonntagabend in einem Telefonat mit seinem amerikanischen Amtskollegen John Kerry “extreme Vorsicht” in dieser Frage", wie das chinesische Außenministerium mitteilte. Die maßgeblichen Länder sollten sich etwaige Schritte gegen Syrien “dreimal überlegen”, wurde Wang zitiert. Er forderte die USA auf, sie sollten “in den Rahmen des UN-Sicherheitsrats zurückkehren, um dort Konsens zu erzielen und die Syrien-Frage angemessen zu behandeln”. Die USA und China sollten sich jedem Einsatz von Chemiewaffen gemeinsam entgegenstellen. Die Regierungen der Vereinigten Staaten und Frankreichs erwägen Militärschläge gegen die Regierung in Damaskus als Reaktion auf einen mutmaßlichen Giftgas-Angriff syrischer Truppen auf die eigene Bevölkerung. Die USA haben deutlich gemacht, dass sie dazu keine Zustimmung des UN-Sicherheitsrats einholen wollen.
Olympia 2020 in Tokio - Tränen in Madrid und Istanbul;Jubel in Tokio, Trauer in Istanbul und Madrid: Die japanische Hauptstadt ist Gastgeber der Olympischen Sommerspiele 2020. Sie setzte sich am Samstag bei der entscheidenden Abstimmung der Mitglieder des Internationalen Olympischen Komitees (IOC) im argentinischen Buenos Aires durch - wenn auch erst in der Stichwahl. Japan hatte zuvor noch einmal versichert, Tokio sei trotz seiner Nähe zum havarierten Atomkraftwerk Fukushima sicher. Die Wahl bedeutet zudem, dass er weiter keine Sommerspiele in einem von Muslimen dominierten Land geben wird. Der türkische Regierungschef Recep Tayyip Erdogan hatte persönlich vor den Delegierten geworben, eine Vergabe der Spiele an Istanbul könne ein Friedenssignal an den gesamten Nahen Osten sein. Nun kann sich aber Tokio auf die renommierteste Sportveranstaltung der Welt und wohl auch über einen Schub für die Wirtschaft freuen. ISTANBUL JUBELTE SCHON - ROGGE MUSS KLARSTELLEN Die Entscheidung war diesmal so knapp wie selten zuvor. Bis zum Schluss hatte sich in dem seit zwei Jahren währenden und viele Millionen Dollar verschlingenden Casting keiner der drei Bewerber einen klaren Vorsprung herausarbeiten können. Deshalb hatte es im Vorfeld am Samstag geheißen, die Schluss-Präsentation, bei der jedes Land noch einmal in rund 70 Minuten seine Vorzüge herausarbeiten sollte, werde entscheidend sein. Nach der Auszählung der Stimmen der ersten Wahlrunde ging es dann turbulent zu: Tokio hatte die meisten Stimmen erhalten, Madrid und Istanbul hingegen gleich viele. Also musste eine Stichwahl her, wer den zweiten Platz belegt und damit in das Finale einzieht. Hier setzte sich Istanbul durch. Einige türkische Unterstützer hatten das - auch nach einer Reihe verwirrender Erklärungen - indes so verstanden, dass Istanbul bereits den Zuschlag für die Spiele bekommen hat und jubelten. IOC-Präsident Jacques Rogge musste für Klarheit sorgen. JAPAN - “MACHT EUCH KEINE SORGEN WEGEN FUKUSHIMA” Am Ende herrschte dann aber grenzenloser Jubel in Japan, als Rogge Tokio zum Sieger erklärte. Der japanische Regierungschef Shinzo Abe hatte in Tokios Schluss-Bewerbung dem IOC versichert, die Probleme beim 2011 havarierten Atomkraftwerk Fukushima seien unter Kontrolle und es gebe keine gesundheitlichen Risiken. Eigentlich hatte Tokio bei Beobachtern zusammen mit Madrid als leichter Favorit gegolten, doch die jüngsten Nachrichten über neue radioaktive Belastungen hatten dann doch wieder Sorgen aufkommen lassen. Abe hob indes die wirtschaftliche Stärke, die Sportbegeisterung der Japaner und die reibungslose Abwicklung anderer großer Sportveranstaltungen in der Vergangenheit heraus. Tokio richtete bereits 1964 die Olympischen Sommerspiele aus. TÜRKEI - “SPIELE IN ISTANBUL WÜRDEN FRIEDENSSIGNAL SENDEN” Als erstes der drei Länder, so hatte es das Los bestimmt, stellte sich Istanbul in Buenos Aires vor. Ministerpräsident Erdogan forderte dabei das IOC auf, mit der Tradition zu brechen, die Spiele nicht an ein von Muslimen dominiertes Land zu vergeben. “Wir leben in einer Zeit, in der sich unsere Region und die Welt nach Frieden sehnen. Und in diesem kritischen Moment möchten wir gerne ein starkes Signal des Friedens in die ganze Welt senden”, sagte er. Vor der Wahl hatte es geheißen, zwei Dinge könnten für Istanbul problematisch werden: Der Nachbar Syrien, wo seit zwei Jahren Bürgerkrieg herrscht und dem schon bald ein Militärschlag drohen könnte. Und die Unruhen in Istanbul vom Sommer, die sich zu Massendemonstrationen gegen Erdogan ausgeweitet hatten und bei denen vier Menschen getötet und rund 7500 verletzt worden waren. Damals war das harsche Vorgehen der Sicherheitskräfte vielfach kritisiert worden. AUCH “SPARSPIELE” IN MADRID ÜBERZEUGEN DELEGIERTE NICHT Für Spanien hatte sich Ministerpräsident Mariano Rajoy ins Zeug gelegt. “Spanien bietet sichere, reelle und verlässliche Spiele.” Er warb auch damit, dass das Land viel der bestehenden Infrastruktur nutzen wolle und ein eher kleines Budget plane. Spanien hat einer Arbeitslosigkeit von fast 30 Prozent zu kämpfen. Madrid stellte die Not als Tugend dar und zog eine Parallele zu den “Sparspielen” von London 1948, die ersten Sommerspiele nach dem Zweiten Weltkrieg. Letztlich bewarb sich Madrid aber das dritte Mal in Folge vergeblich. Spanien hatte schon 1982 in Barcelona die Spiele ausgerichtet. Wirtschaftlich taten Sommerspiele den Veranstaltern in der Vergangenheit zumeist gut. München etwa zieht bis heute Nutzen aus den Neubauten zu den Spielen 1972. Diese machten die bayerische Metropole nach Angaben der Stadt touristisch und wirtschaftlich attraktiver.
SPD nennt Merkels Syrien-Kurs Totalausfall;Die SPD wirft Bundeskanzlerin Angela Merkel in der Syrien-Krise einen Zickzack-Kurs vor. Die späte Zustimmung Deutschlands zu einer Syrien-Erklärung von elf G20-Ländern sei “ein Totalausfall der deutschen Außenpolitik”, sagte SPD-Chef Sigmar Gabriel am Wochenende. Vertreter der Koalition wiesen dies zurück. Eine zu frühe Zustimmung zu der von den USA vorangetriebenen Erklärung hätte eine gemeinsame Haltung der EU gefährdet, auf die sich die EU-Außenminister am Samstag im litauischen Vilnius einigten. Wie die USA machten sie das syrische Regime für den Giftgaseinsatz am 21. August verantwortlich, wollen vor weiteren Schritten aber einen UN-Bericht abwarten. Bei der Aufklärung des Vorfalls spielt offenbar auch ein deutsches Spionageschiff eine Rolle. US-Präsident Barack Obama hatte auf dem G20-Treffen am Freitag in St. Petersburg keinen Rückhalt der Schwellenländer für einen Militärschlag erhalten. Elf Staaten hatten daraufhin eine von den USA vorgelegte Erklärung unterzeichnet, in der eine entschiedene Antwort auf den Giftgas-Einsatz gefordert wird. Deutschland gehörte nicht dazu, aber alle anderen europäischen G20-Länder. Ein Militärschlag wird in dem Text nicht erwähnt. Ihre Zurückhaltung hatte die Bundesregierung mit dem EU-Außenministertreffen in Vilnius begründet, an dem auch US-Außenminister John Kerry teilnahm. Nach dem dort eine gemeinsame Haltung der EU festgezurrt werden konnte, unterzeichnete auch Deutschland die von Obama vorangetriebene G20-Resolution. In der “Bild am Sonntag” schloss Merkel eine Beteiligung an einem Militärschlag gegen Machthaber Baschar al-Assad erneut aus. Es müsse sichergestellt werden, dass sich ein Einsatz von Chemiewaffen nicht wiederhole und die Verantwortlichen zur Rechenschaft gezogen würden: “Eine friedliche Zukunft Syriens aber kann nur in einem politischen Prozess erreicht werden.” Gabriel warf Merkel diplomatisches Versagen vor. “Die angeblich mächtigste Frau der Welt hat in St. Petersburg nicht einmal ein Gespräch mit Russlands Präsidenten geführt”, sagte er dem “Spiegel”. Russland ist bisher nicht bereit, Assad fallenzulassen und blockiert mit China den UN-Sicherheitsrat. SPD-Fraktionschef Frank-Walter Steinmeier sprach von einem unwürdigen Hin und Her bei der Gipfelerklärung: “Die Bundesregierung findet keinen Standpunkt und verliert sich in wahltaktischen Überlegungen.” Umfragen zufolge ist eine Mehrheit der Deutschen gegen einen Angriff, den auch die SPD ablehnt. “Ich kann nicht erkennen, dass eine zweitägige militärische Strafexpedition in Syrien irgendetwas zum Besseren für die Menschen bringt”, sagte SPD-Kanzlerkandidat Peer Steinbrück. KERRY BEGRÜSST ERKLÄRUNG DER EUROPÄER Der außenpolitische Sprecher der Unions-Fraktion, Philipp Mißfelder, sagte, die Bundesregierung bleibe ihrer Linie treu. Sie dringe auf eine friedliche Lösung und habe sich deshalb beim G20-Gipfel dafür eingesetzt, dass zunächst die EU eine gemeinsame Haltung finde. Es sei ein diplomatischer Erfolg, dass Deutschland und Frankreich mit der Forderung, den UN-Bericht abzuwarten, eine gemeinsame EU-Haltung erreicht hätten. Die abwartende Haltung der EU könnte mit Plänen von US-Präsidenten Barack Obama kollidieren, sich möglichst schnell vom US-Repräsentantenhaus grünes Licht für einen Militärschlag zu holen. US-Außenminister Kerry begrüßte gleichwohl die Erklärung. Die EU-Außenminister forderten auch, den Internationalen Strafgerichtshof einzuschalten. In Syrien sind bei den Kämpfen zwischen Regierung und Opposition mehr als 100.000 Menschen gestorben, Millionen sind in die Nachbarländer geflohen. Die Bild am Sonntag” berichtete unter Berufung auf Sicherheitskreise, das deutsche Spionageschiff “Oker” habe vor der syrischen Küste Funkgespräche abgehört. Danach sollen syrische Offiziere seit Monaten auf den Einsatz von Giftgas gedrängt haben. Die von den Kommandeuren verlangten Giftgas-Angriffe seien stets abgelehnt worden. Der Giftgas-Einsatz sei wahrscheinlich nicht von Assad persönlich genehmigt worden.
Japanische Wirtschaft wächst schneller als erwartet;Die japanische Wirtschaft kommt stärker auf Touren als gedacht. Sie wuchs im zweiten Quartal mit einer Jahresrate von 3,8 Prozent und damit schneller als alle anderen großen Industriestaaten. Die Regierung korrigierte am Montag ihre erste Schätzung von 2,6 Prozent deutlich nach oben. Die zu Jahresbeginn erreichte Wachstumsrate von 4,1 Prozent konnte fast gehalten werden - vor allem, weil die Unternehmen wegen der Exporterfolge erstmals seit langsam wieder mehr investierten. Regierungsberater warnen aber vor Selbstzufriedenheit. “Die Wirtschaft hat noch keinen selbsttragenden Aufschwung erreicht”, sagte Etsuro Honda, der Ministerpräsident Shinzo Abe berät, der Nachrichtenagentur Reuters. Das Land befinde sich zwar auf dem Weg aus der Deflation, also sinkenden Preisen auf breiter Front. “Aber wir sind noch nicht aus dem Schneider”, sagte Honda. “UNTERNEHMEN ERSETZEN ALTGERÄTE” Für den Aufwärtstrend sind vor allem steigende Investitionen verantwortlich. Sie legten um 1,3 Prozent und damit erstmals seit anderthalb Jahren zu. Die erste Schätzung hatte noch ein Mini-Minus von 0,1 Prozent ergeben. “Die Unternehmen ersetzen alte Ausrüstungen”, sagte Ökonom Hiroaki Muto von Sumitomo Mitsui Asset Management. Grund dafür sind steigende Gewinne - vor allem wegen des schwachen Yen, der japanische Waren im Ausland attraktiver macht. Nach Berechnungen der Commerzbank sind die Gewinne der börsennotierten Unternehmen im Frühjahr um rund 40 Prozent gestiegen. Angesichts der positiven Entwicklung wird die von Abe geplante Verdoppelung der Umsatzsteuer wahrscheinlicher. Sie soll bis 2014 auf zehn Prozent steigen. “Wir haben neue positive Signale gesehen”, sagte Wirtschaftsminister Akira Amarai, der nicht nur auf das kräftige Wachstum, sondern auch auf die Vergabe der Olympischen Spiele 2020 an Tokio hinwies. Sie könnte der drittgrößten Volkswirtschaft der Welt einen weiteren Schub geben - etwa durch milliardenschwere Investitionen in den Bau neuer Sportstätten. Einige Experten halten eine Steuererhöhung dagegen für verfrüht, da sie den privaten Konsums abwürgen könne. Laut Amari müsse die Regierung ein Ausgabenpaket von umgerechnet mehr als 15 Milliarden Euro schnüren, um die negativen Folgen der Steuererhöhung abzufedern. VERBRAUCHER ZURÜCKHALTENDER Die Verbraucher zeigten sich zuletzt zurückhaltend. Ihre Kauflaune ließ im August bereits den dritten Monat in Folge nach. Das auf einer Haushaltsbefragung beruhende Barometer fiel um 0,6 auf 43,0 Punkte. Grund dafür sei, dass die Japaner die Aussichten für neue Jobs und höhere Löhne pessimistischer beurteilten, erläuterte die Regierung. Japan kämpft seit Jahren gegen die Deflation. Fallen die Preise erst einmal, setzen Verbraucher darauf, dass Waren und Dienstleistungen immer günstiger werden und halten sich mit Ausgaben zurück. Die Firmen bleiben auf ihren Produkten sitzen, verlieren Umsatz und müssen Mitarbeiter entlassen, was den Konsum weiter drückt. Ministerpräsident Abe will die Deflation mit seiner Politik (“Abenomics”) beenden und setzt auf eine lockere Geldpolitik, bei der die Notenbank Milliarden in die Wirtschaft pumpt.
Assad weist Vorwürfe über Giftgasangriff erneut zurück;Syriens Präsident Baschar al-Assad hat kurz vor Beginn der Beratungen im US-Kongress über einen Militärschlag gegen sein Land im US-Fernsehen erneut Vorwürfe zurückgewiesen, hinter dem mutmaßlichen Giftgasangriff bei Damaskus zu stecken. “Es gibt keine Beweise, dass ich Chemiewaffen gegen mein eigenes Volk eingesetzt habe”, sagte er nach Angaben des Senders CBS in einem Interview, das am Montag ausgestrahlt werden sollte. Auch gebe es bislang keine gesicherten Hinweise, dass ein solcher Angriff überhaupt verübt worden sei, zitierte CBS Assad am Sonntagabend. Die Äußerungen fallen in eine Phase, in der US-Präsident Barack Obama gegen erheblichen Widerstand im Kongress und bei den kriegsmüden Amerikanern um Rückendeckung für einen Militärschlag gegen die syrische Führung ringt. Die US-Regierung sieht es als erwiesen an, dass Assad für einen Giftgasangriff am 21. August verantwortlich ist, bei dem nach ihren Angaben mehr als 1400 Menschen starben, darunter Hunderte Kinder. Zahlreiche Senatoren und Abgeordnete sind sich bislang jedoch nicht sicher, ob sie einem Militäreinsatz zustimmen sollen. Die Bevölkerung ist Umfragen zufolge mehrheitlich gegen eine Verwicklung ihres Landes in den seit rund zwei Jahren andauernden Syrien-Konflikt. In die Debatte platzte ein Bericht der “Bild am Sonntag”, in dem es unter Berufung auf deutsche Sicherheitskreise hieß, syrische Divisions- und Brigadekommandeure hätten seit rund vier Monaten wiederholt den Einsatz von Chemiewaffen gefordert. Dies sei aber von der Führung stets abgelehnt und der Einsatz am 21. August wohl nicht von Assad persönlich genehmigt worden. Ergeben hätten dies Funkgespräche, die vom Flottendienstboot “Oker” abgefangen worden seien, das vor Syriens Küste kreuze. ASSAD DROHT USA MIT VERGELTUNG Die Beratungen im US-Kongress sollen in Kürze beginnen. Im Gespräch ist, dass der Senat womöglich am Mittwoch über Obamas Anliegen abstimmt. Wann das Repräsentantenhaus sich damit befasst, ist noch nicht klar. Einen festen Zeitplan für die Syrien-Beratungen gibt es nicht. Obama startete angesichts einer drohenden Abfuhr am Wochenende eine breite Kampagne, um Gegner doch noch zu überzeugen. Höhepunkt soll eine Rede an die US-Bevölkerung am Dienstagabend sein. Vorher will Obama mehreren TV-Sendern noch Interviews geben und die Kongressmitglieder informieren lassen. Einen Vorgeschmack auf seine Argumente gab er am Samstag: Ein Einsatz in Syrien würde zeitlich und vom Umfang her begrenzt sein und keinesfalls zu einem neuen Irak oder Afghanistan ausarten, sagte er in seiner wöchentlichen Rundfunk- und Internet-Ansprache. Viele US-Amerikaner fürchten, erneut in einen langjährigen Krieg hineingezogen zu werden mit unabsehbaren Folgen. Assad drohte in dem Interview, das laut CBS in Damaskus geführt wurde, im Falle eines US-Angriffs würden Syriens Verbündete Vergeltung üben. Syrien wird unter anderem von der libanesischen Hisbollah-Miliz und dem Iran unterstützt. Dessen Außenminister Mohammed Dschawad Sarif warnte am Sonntag vor einem Flächenbrand im Nahen Osten, sollten die USA Syrien attackieren. Außerdem genießt Assad den Rückhalt seines Waffenlieferanten Russland. Obama hat erklärt, mit einem Militärschlag ein Signal der Abschreckung senden zu wollen, um einen erneuten Giftgasangriff zu verhindern. Bereits in der Vergangenheit hatte er einen Einsatz von Chemiewaffen als Überschreiten einer “roten Linie” bezeichnet. Bewiesen sieht er die Verantwortung Assads unter anderem durch Geheimdienstinformationen, Augenzeugenberichte und Videoaufnahmen. Zumindest öffentlich hat seine Regierung aber bislang keine Beweise oder wissenschaftliche Erkenntnisse präsentiert, die eindeutig belegen, dass wie von ihr angegeben tatsächlich Sarin eingesetzt wurde und dass eine direkte Verbindung zwischen dem Angriff und Assad oder seinem engeren Machtzirkel besteht. Auch international erhielt Obama bisher nicht die uneingeschränkte Unterstützung, auf die er gehofft hatte. Durch die G20-Staaten zieht sich eine Kluft in der Syrien-Frage, wie ihr Gipfel vergangene Woche zeigte. Und die Außenminister der 28 EU-Staaten verabschiedeten im litauischen Vilnius am Samstag eine gemeinsame Erklärung, in der sie zwar die syrische Führung für den Einsatz von Chemiewaffen gegen die eigene Bevölkerung verantwortlich machten. Andererseits stellen sich die Europäer aber hinter die Forderung des französischen Präsidenten Francois Hollande, vor weiteren Schritten zunächst den Bericht der UN-Inspektoren über den Chemiewaffen-Einsatz abzuwarten. Dieser könnte nach Angaben Hollandes Ende der Woche vorliegen.
Blatt - Übernahme von Kabel durch Vodafone wackelt;Die geplante Übernahme von Kabel Deutschland durch Vodafone steht einem Pressebericht zufolge auf der Kippe. Der britische Mobilfunkanbieter könnte dabei scheitern, die Schwelle von 75 Prozent der Kabel-Papiere zu erreichen, schrieb die “Financial Times” (Montagausgabe). “Einige der Kabel-Anteilseigner glauben, dass die Andienungsquote unterhalb dieser Hürde liegen wird”, zitiert die Zeitung ungenannte Aktionäre. Das Vodafone-Angebot läuft am Mittwoch um 24.00 Uhr aus. Bislang haben die Briten kaum Kabel-Aktionäre auf ihre Seite gezogen. Vodafone bietet 84,50 Euro in bar für jeden Kabel-Deutschland-Anteilsschein. Dazu kommen 2,50 Euro Dividende, die Kabel Deutschland für das Geschäftsjahr 2012/13 versprochen, aber noch nicht ausgezahlt hat. Die Offerte ist damit 7,7 Milliarden Euro schwer - einschließlich Schulden ist Vodafone das Unternehmen 10,7 Milliarden Euro wert. Die Briten wollen durch den Kabel-Deal in Deutschland ein Schwergewicht mit superschnellen Datennetzen im Mobilfunk und Festnetz schaffen und Marktführer Telekom in die Zange nehmen.
Japanische Wirtschaft wächst schneller als erwartet;Die japanische Wirtschaft ist in den Monaten April bis Juni um 0,9 Prozent im Vergleich zum Vorquartal gewachsen und damit stärker als zunächst angenommen. Von Reuters befragte Experten hatten im Schnitt mit einem solchen Wert gerechnet. Die ursprüngliche Schätzung der Regierung für das Wachstum des Bruttoinlandsprodukts hatte bei 0,6 Prozent gelegen. Aufs Jahr gesehen bedeutet das revidierte BIP-Wachstum einen Anstieg der Wirtschaftsleistung um 3,8 Prozent (ursprünglich 2,6 Prozent), wie aus den von der Regierung am Montag veröffentlichten Daten hervorgeht. Die nach oben revidierten Zahlen sind ein Hinweis darauf, dass sich die japanische Wirtschaft auf dem Weg zu einer moderaten Erholung befindet.
Swiss Re sieht 2013 tiefere Preise für Katastrophen-Versicherung;Der Schweizer Rückversicherungskonzern Swiss Re erwartet im weiteren Verlauf des Jahres 2013 sinkende Preise für die Deckung von Naturkatastrophen. Im kommenden Jahr dürften sich die Preise dann erholen, erklärte der nach der Münchener Rück weltweit zweitgrößte Rückversicherer am Montag beim Branchentreffen in Monte Carlo. Das Zürcher Unternehmen erwartet bis 2020 in den Wachstumsmärkten eine Verdoppelung der Nachfrage nach Rückversicherungsdeckung für Naturkatastrophen und in den entwickelten Märkten einen Anstieg um rund 50 Prozent.
Putin-Kritiker überrascht bei Moskauer Bürgermeisterwahl;Bei der Moskauer Bürgermeisterwahl zeichnet sich ein Sieg des von Präsident Wladimir Putin unterstützten Amtsinhabers Sergej Sobjanin bereits in der ersten Runde ab. Allerdings bekam der Putin-Kritiker Alexej Nawalni überraschend viele Stimmen. Nach Auszählung von knapp einem Drittel der Stimmen kommt Sobjanin auf 52,09 Prozent, teilte die Wahlkommission am Sonntagabend mit. Auf Nawalni entfielen 26,65 Prozent. Sollte sich Sobjanin über 50 Prozent halten, wäre er bereits in der ersten Runde gewählt. Die Wahlbeteiligung lag offenbar bei nur 33 Prozent. Nawalni zweifelte noch am Sonntagabend die Auszählung an. Nach den Daten, die sein Wahlkampf-Team erhalten habe, komme Sobjanin auf weniger als 50 Prozent, erklärte er. Es dürfe “keine einzige Stimme gestohlen” werden. Nawalni sagte, nach den Daten seines Teams komme er auf etwa 35 Prozent der Stimmen. “Wir akzeptieren die bekanntgegebenen Ergebnisse nicht und werden nicht eine einzige Stimme hergeben, die wir erhalten haben.” Der Kreml und das Amt des Bürgermeisters dürften keine Fälschungen zulassen und eine zweite Wahlrunde zulassen. Nach Angaben der Wahlkommission wurden keine größeren Unregelmäßigkeiten bei der Wahl registriert. Insgesamt konnten sich die 7,2 Millionen wahlberechtigten Moskauer zwischen sechs Kandidaten entscheiden. Die Hauptstadt macht mehr als ein Fünftel der russischen Wirtschaft aus. Der 55-jährige Sobjanin ist vom Kreml 2010 ernannt worden und hat eigentlich eine Amtszeit von fünf Jahren. Er hatte aber selbst die Wahl in der Hoffnung auf eine Bestätigung im Amt angesetzt und sich davon eine größere Legitimierung seiner Arbeit erhofft.
SPD nennt Merkels Syrien-Kurs Totalausfall;Die SPD wirft Bundeskanzlerin Angela Merkel in der Syrien-Krise einen Zickzack-Kurs vor. Die späte Zustimmung Deutschlands zu einer Syrien-Erklärung von elf G20-Ländern sei “ein Totalausfall der deutschen Außenpolitik”, sagte SPD-Chef Sigmar Gabriel am Wochenende. Vertreter der Koalition wiesen dies zurück. Eine zu frühe Zustimmung zu der von den USA vorangetriebenen Erklärung hätte eine gemeinsame Haltung der EU gefährdet, auf die sich die EU-Außenminister am Samstag im litauischen Vilnius einigten. Wie die USA machten sie das syrische Regime für den Giftgaseinsatz am 21. August verantwortlich, wollen vor weiteren Schritten aber einen UN-Bericht abwarten. Bei der Aufklärung des Vorfalls spielt offenbar auch ein deutsches Spionageschiff eine Rolle. US-Präsident Barack Obama hatte auf dem G20-Treffen am Freitag in St. Petersburg keinen Rückhalt der Schwellenländer für einen Militärschlag erhalten. Elf Staaten hatten daraufhin eine von den USA vorgelegte Erklärung unterzeichnet, in der eine entschiedene Antwort auf den Giftgas-Einsatz gefordert wird. Deutschland gehörte nicht dazu, aber alle anderen europäischen G20-Länder. Ein Militärschlag wird in dem Text nicht erwähnt. Ihre Zurückhaltung hatte die Bundesregierung mit dem EU-Außenministertreffen in Vilnius begründet, an dem auch US-Außenminister John Kerry teilnahm. Nach dem dort eine gemeinsame Haltung der EU festgezurrt werden konnte, unterzeichnete auch Deutschland die von Obama vorangetriebene G20-Resolution. In der “Bild am Sonntag” schloss Merkel eine Beteiligung an einem Militärschlag gegen Machthaber Baschar al-Assad erneut aus. Es müsse sichergestellt werden, dass sich ein Einsatz von Chemiewaffen nicht wiederhole und die Verantwortlichen zur Rechenschaft gezogen würden: “Eine friedliche Zukunft Syriens aber kann nur in einem politischen Prozess erreicht werden.” Gabriel warf Merkel diplomatisches Versagen vor. “Die angeblich mächtigste Frau der Welt hat in St. Petersburg nicht einmal ein Gespräch mit Russlands Präsidenten geführt”, sagte er dem “Spiegel”. Russland ist bisher nicht bereit, Assad fallenzulassen und blockiert mit China den UN-Sicherheitsrat. SPD-Fraktionschef Frank-Walter Steinmeier sprach von einem unwürdigen Hin und Her bei der Gipfelerklärung: “Die Bundesregierung findet keinen Standpunkt und verliert sich in wahltaktischen Überlegungen.” Umfragen zufolge ist eine Mehrheit der Deutschen gegen einen Angriff, den auch die SPD ablehnt. “Ich kann nicht erkennen, dass eine zweitägige militärische Strafexpedition in Syrien irgendetwas zum Besseren für die Menschen bringt”, sagte SPD-Kanzlerkandidat Peer Steinbrück. KERRY BEGRÜSST ERKLÄRUNG DER EUROPÄER Der außenpolitische Sprecher der Unions-Fraktion, Philipp Mißfelder, sagte, die Bundesregierung bleibe ihrer Linie treu. Sie dringe auf eine friedliche Lösung und habe sich deshalb beim G20-Gipfel dafür eingesetzt, dass zunächst die EU eine gemeinsame Haltung finde. Es sei ein diplomatischer Erfolg, dass Deutschland und Frankreich mit der Forderung, den UN-Bericht abzuwarten, eine gemeinsame EU-Haltung erreicht hätten. Die abwartende Haltung der EU könnte mit Plänen von US-Präsidenten Barack Obama kollidieren, sich möglichst schnell vom US-Repräsentantenhaus grünes Licht für einen Militärschlag zu holen. US-Außenminister Kerry begrüßte gleichwohl die Erklärung. Die EU-Außenminister forderten auch, den Internationalen Strafgerichtshof einzuschalten. In Syrien sind bei den Kämpfen zwischen Regierung und Opposition mehr als 100.000 Menschen gestorben, Millionen sind in die Nachbarländer geflohen. Die Bild am Sonntag” berichtete unter Berufung auf Sicherheitskreise, das deutsche Spionageschiff “Oker” habe vor der syrischen Küste Funkgespräche abgehört. Danach sollen syrische Offiziere seit Monaten auf den Einsatz von Giftgas gedrängt haben. Die von den Kommandeuren verlangten Giftgas-Angriffe seien stets abgelehnt worden. Der Giftgas-Einsatz sei wahrscheinlich nicht von Assad persönlich genehmigt worden.
