title;text
Australien schickt Soldaten und Kampfjets zum Einsatz gegen IS;Australien unterstützt den Einsatz gegen die Extremistenmiliz Islamischer Staat (IS) im Irak mit Soldaten und Kampfflugzeugen.  600 Militärangehörige würden in die Vereinigten Arabischen Emirate entsandt und sollten dort in einem US-Hauptquartier stationiert werden, teilte Regierungschef Tony Abbott am Sonntag mit. Acht Kampfjets des Typs Super Hornet, ein Frühwarn- und Überwachungsflugzeug sowie ein Tankflugzeug sollten in den nächsten Tagen ebenfalls dorthin verlegt werden. Damit konkretisiert Australien als erstes Land, in welchem Umfang es sich an dem derzeit von den USA geschmiedeten Bündnis gegen die radikalen Islamisten beteiligen will.  Ob Australien auch Kampftruppen entsende, sei noch nicht entschieden, fügte Abbott hinzu. Seine Regierung hatte bereits vorher zugesagt, die kurdischen Milizen im Nordirak im Kampf gegen den IS mit militärischer Ausrüstung und Hilfslieferungen zu unterstützen. Am Freitag erhöhte das Land die Terrorwarnstufe erstmals auf “hoch” von zuvor “mittel”. Australien sehe zwar keine konkreten Hinweise auf einen bevorstehenden Anschlag, hieß es zur Begründung. Aber es gebe Geheimdiensterkenntnisse, dass sich Menschen in Australien aufhielten, die Anschläge verüben wollten und könnten.  Die USA streben eine breit aufgestellte Koalition mehrerer Länder gegen den IS an. Derzeit bereist US-Außenminister John Kerry den Nahen Osten, um für Unterstützung für das Vorhaben zu werben.
"""Spiegel"" - NSA verschafft sich Zugang zu Telekom-Netz;Der US-Geheimdienst NSA und der britische Nachrichtendienst GCHQ verfügen haben einem “Spiegel”-Bericht zufolge über verdeckte Zugänge in die Netze der Deutschen Telekom und des Kölner Anbieters Netcologne.  Diese Zugangspunkte dienten der technischen Überwachung", berichtet das Nachrichtenmagazin unter Berufung auf geheime Dokumente aus dem Archiv des ehemaligen NSA-Mitarbeiters Edward Snowden. Es verweist auf ein NSA-Programm mit dem Namen “Treasure Map”, mit dem das komplette Internet kartografiert werden solle. Ziel sei es, jedes mit dem Internet verbundene Gerät, “überall, jederzeit” sichtbar zu machen, zitiert das Magazin aus einer Präsentation. Das Programm diene unter anderem der “Planung von Computerattacken” und der “Netzwerk-Spionage”.  Dem Bericht zufolge wollten sich NSA und GCHQ dazu nicht äußern. Die Telekom und Netcologne gaben demnach an, Nachforschungen betrieben, aber bislang keine verdächtigen Vorrichtungen oder Datenverkehre festgestellt zu haben. “Der Zugriff ausländischer Geheimdienste auf unser Netz wäre völlig inakzeptabel”, sagte Telekom-Sicherheitschef Thomas Tschersich dem Magazin. “Wir gehen jedem Hinweis auf eine mögliche Manipulation nach. Zudem haben wir die deutschen Sicherheitsbehörden eingeschaltet.”
Countdown zum Referendum hält Schottland in Atem;Wenige Tage vor dem Unabhängigkeitsreferendum Schottlands ist die Zukunft des Vereinigten Königreichs Umfragen zufolge offen.  Drei Erhebungen zeigten zuletzt einen leichten Vorsprung für die Befürworter einer weiteren Zugehörigkeit der Schotten zu Großbritannien. Eine vierte Befragung sagte dagegen am Sonntag eine Mehrheit für ein Ende der vor mehr als 300 Jahren mit England geschlossenen Union voraus. Am letzten Wochenende vor der Abstimmung am Donnerstag mobilisierten die rivalisierenden Lager noch einmal alle Kräfte, um die meisten der vier Millionen Wahlberechtigten auf ihre Seite zu ziehen. Zehntausende Menschen schlossen sich Kundgebungen in Edinburgh und Glasgow an. Die Befürworter einer Abspaltung von Großbritannien führen ins Feld, dass Schottland reif für die Selbstbestimmung ohne Einfluss der Zentralregierung in London sei. Die Gegner halten dem entgegen, dass die Region im Vereinigten Königreich auf mehr Sicherheit und Wohlstand setzen könne. Zudem verweisen sie auf Jahrhunderte gemeinsamer Geschichte und warnen vor einem wirtschaftlichen Niedergang. Bis September wurde der Unabhängigkeitsbewegung kaum Aussicht auf Erfolg prognostiziert. Doch zuletzt konnten die Nationalisten Befragungen zufolge Hunderttausende Wähler auf ihre Seite ziehen. Am Wochenende ergaben drei Umfragen zwar noch einen Vorsprung der Unabhängigkeitsgegner von zwei bis acht Prozentpunkten. Eine Befragung im Internet erbrachte dagegen eine Mehrheit für die Nationalisten von 54 Prozent. Demoskopie-Experten warnten jedoch, dass hier nur gut 700 Personen befragt wurden und damit die Fehlerquote relativ hoch sei.  Wie gespalten das Land in seiner Zukunftsfrage ist, zeigte sich am Wochenende in den Demonstrationen beider Lager. Allein in der schottischen Hauptstadt Edinburgh gingen 12.000 Menschen für den Verbleib im Vereinigten Königreich auf die Straße. Organisiert wurde der Marsch von protestantischen Unionisten, denen sich auch Vertreter des Oranier-Ordens aus Nordirland anschlossen. Damit bekam die Demonstration eine größere politische Dimension, denn Oranier-Märsche mündeten während des Nordirland-Konflikts zwischen Protestanten und Katholiken immer wieder in gewaltsame Auseinandersetzungen.  In Edinburgh hatte die Demonstration aber eher den Charakter eines Volksfestes. Dennoch hatte sich die offizielle Kampagne zum Verbleib im Königreich - “Better Together” - schon im Vorfeld distanziert. Trotzdem trugen viele der Zuschauer den Slogan “No Thanks” zur Schau, mit dem “Better Together” für ein Nein wirbt. DEUTSCHE BANK: UNABHÄNGIGKEIT WÄRE GROSSER FEHLER	 Kurz vor dem Referendum wird der Kampf um die Wählergunst auch in der Wirtschaftswelt immer schärfer geführt. Nachdem mehrere Unternehmen vor einer Abspaltung gewarnt hatten, drohte ein Vertreter der schottischen Nationalisten dem Ölkonzern BP mit Verstaatlichung. Der ehemalige Vize-Chef der Nationalistischen Partei, Jim Sillars, schlug später jedoch leisere Töne an und räumte ein, er habe nur die Aufmerksamkeit der Medien bekommen wollen. Banken wie Lloyds und Royal Bank of Scotland hatten gedroht, Schottland nach einer Abspaltung den Rücken zu kehren. Nationalisten werfen dem britischen Premierminister David Cameron vor, die Unternehmen zu angsteinflößenden Äußerungen anzuhalten. Die Deutsche Bank warnte unterdessen vor einer Unabhängigkeit Schottlands. Eine Abspaltung wäre falsch, schrieb Chefvolkswirt David Folkerts-Landau an Kunden. Der Schritt wäre vergleichbar mit großen Fehlern in der Wirtschaftsgeschichte, die Jahre der Depression zur Folge hatten.
Russland fordert Neutralität der Ukraine - Neue Gefechte;Die Regierungen in Kiew und Moskau haben sich am Wochenende einen Schlagabtausch über eine zukünftige Nato-Mitgliedschaft der Ukraine geliefert. Während der ukrainische Ministerpräsident Arseni Janzenjuk erklärte, nur die Allianz könne sein Land vor russischen Plänen zur Übernahme seines Landes schützen, warnte der russische Außenminister Sergej Lawrow vor einem Beitritt zur Nato. Die ohnehin brüchige Waffenruhe in der Ostukraine wurde durch neue Gefechte belastet. Die Krise wirkt sich zunehmend auf die Wirtschaft der Ukraine aus: Die Zentralbank befürchtet inzwischen einen Konjunktur-Einbruch von bis zu zehn Prozent. Janzenjuk nannte Russland am Samstag auf einer Konferenz eine “Bedrohung für die globale Ordnung und der Sicherheit ganz Europas”. Der russische Präsident Wladimir Putin werde sich nicht mit der Krim zufriedengeben, sondern wolle die ganze Ukraine einnehmen. “In dieser Situation kann uns nur die Nato schützen”, sagte Jazenjuk. Er verstehe aber, dass die Allianz im Moment nicht zur Aufnahme der Ukraine bereit sei. Lawrow nannte die Neutralität des Nachbarlandes dagegen eine “elementare Frage”. Der Nachrichtenagentur Itar-Tass erklärte er, Jazenjuks Vorstoß zur Nato-Mitgliedschaft sei nicht im Sinne der Ukraine, sondern derer, “die einen tiefen und breiten Keil zwischen Russland und Europa treiben wollen”. Dies seien in erster Linie die USA. Die Vorstellung, dass Russland die Ostukraine in eine Pufferzone verwandeln wolle, wies Lawrow als dumm und irreführend zurück. DEUTSCHE WIRTSCHAFT KRITISIERT SANKTIONEN Seit etwas mehr als einer Woche gilt in der Ostukraine eine Waffenruhe zwischen der Regierung und den prorussischen Separatisten. Am Samstag wurde sie wieder auf die Probe gestellt: In der Nähe des Flughafens der Rebellenhochburg Donezk war heftiges Artilleriefeuer zu hören, schwarzer Rauch stieg auf. Das Gelände wird von der Armee kontrolliert, die bereits in der Nacht auf Samstag von einem Beschuss ihrer Stellungen berichtet hatte. Die Ukraine und der Westen werfen der Moskauer Regierung vor, die Rebellen mit Soldaten und Panzern zu unterstützen. Russland weist dies zurück. In dem monatelangen Konflikt starben bislang mehr als 3000 Menschen. Am Samstag kündigte Russland Hilfen für den von Sanktionen betroffenen Ölkonzern Rosneft und den Gasproduzenten Novatek an. Die Regierung reagierte zudem auf frühere Sanktionsrunden mit Importverboten für bestimmte Güter aus dem Westen. Zudem kam in einigen Ländern Zentral- und Osteuropas in den vergangenen Tagen weniger Gas aus Russland an als bestellt - so am Samstag in der Slowakei und zuvor auch in Polen und Österreich. Russland hatte zuvor kritisiert, dass einige EU-Länder Erdgas an die Ukraine zurückleiten, die wegen unbezahlter Rechnungen von Russland nicht mehr beliefert wird.  Die deutsche Wirtschaft übte heftige Kritik an den neuen Strafmaßnahmen. Der Vorsitzende des Ost-Ausschusses der Deutschen Wirtschaft, Eckhard Cordes, nannte sie in der “Frankfurter Allgemeinen Sonntagszeitung” einen Fehler. “Wir befinden uns jetzt vermutlich am Beginn einer gefährlichen Sanktionsspirale.” Die Sanktionen hätten bislang keinen Fortschritt in der Krise gebracht. “Wir schaden uns also zunehmend selbst, ohne die erhoffte politische Wirkung zu erzielen.” Gerade kleine und mittlere deutsche Unternehmen sähen sich in ihrer Existenz bedroht. Die ukrainische Zentralbank befürchtet inzwischen wegen des Konflikts einen  Rückgang der Wirtschaftsleistung von bis zu zehn Prozent in diesem Jahr. “Er könnte minus neun oder sogar minus zehn Prozent betragen”, sagte Notenbank-Chefin Valeria Hontarewa der Nachrichtenagentur Interfax Ukraine unter Hinweis auf das Bruttoinlandsprodukt des Landes. Der Internationale Währungsfonds rechnet bislang mit einem Minus von 6,5 Prozent.
Air France streicht wegen Streik 60 Prozent der Flüge;Nach der Lufthansa treten auch die Piloten von Air France in den Streik. Die französische Traditionslinie streicht wegen des Ausstands ab Montag mehr als die Hälfte aller Flüge.  Nur 40 Prozent der geplanten Verbindungen würden stattfinden, teilte Air France mit. Aufgrund der Anzahl der Piloten, die am Montag streiken wollten, blieben 60 Prozent der Flüge am Boden. Die Passagiere würden informiert und zum Umbuchen aufgefordert, sagte Konzernchef Frederic Gagey am Samstag im französischen Rundfunk.  Die Arbeitsniederlegung der Flugzeugführer könne die Fluggesellschaft zehn bis 15 Millionen Euro täglich kosten. Die Piloten drohen im Streit um Sparmaßnahmen damit, eine ganze Woche lang nicht ins Cockpit zu steigen. Air France-KLM will - wie auch Konkurrentin Lufthansa - mit einem Ausbau des Billigangebots Marktanteile zurückerobern. Die Piloten der deutschen Airline hatten in den vergangenen beiden Wochen dreimal gestreikt, zuletzt am Mittwoch in München. Die Piloten-Gewerkschaft Vereinigung Cockpit drohte mit weiteren Ausständen. Air France und Lufthansa werden von Billig-Rivalen wie Ryanair und Easyjet sowie von den rasant wachsenden arabischen Airlines wie Emirates und dem Air-Berlin-Partner Etihad unter Druck gesetzt. Den Sparbemühungen bei Air France stellt sich eine mächtige Gewerkschaft in den Weg. Sie verlangt unter anderem für die Piloten der Billigtochter Transavia dieselben Arbeitsverträge wie bei Air France. Dort sind rund 4700 Piloten beschäftigt. In Deutschland verleiht die Gewerkschaft mit der Streikwelle ihrer Forderung nach Beibehaltung einer betriebsinternen Frührente für die 5400 Lufthansa-Piloten Nachdruck.
Insider- Karstadt-Sanierung kostet gut 200 Millionen Euro;Die Sanierung von Karstadt kostet Insidern zufolge gut 200 Millionen Euro.  Ohne ein tiefgreifendes Umbauprogramm sei die Existenz der angeschlagenen Warenhauskette nur noch bis 2016 gesichert, sagte eine Person aus dem Unternehmen der Nachrichtenagentur Reuters. “Derzeit haben wir ausreichend Liquidität. Wenn wir aber nichts machen, wird es 2016 Probleme geben”, sagte der Insider. Die Zahlen gingen aus Unterlagen hervor, die das Karstadt-Management am Freitag an Filialleiter und Betriebsräte verteilt habe. Zuvor hatte die “Bild am Sonntag” über die Sanierungskosten berichtet. Das Unternehmen lehnte einen Kommentar ab. Die Sanierungskosten für eine Rückkehr in die die Gewinnzone würden sich auf 209 Millionen Euro belaufen, sagte der Insider. Für eine nachhaltige Sanierung würden 263 Millionen Euro benötigt. Daher stehe den 83 Filialen eine Rosskur bevor. Das Verkaufspersonal solle ebenso abgebaut werden wie die Zahl der Kassen. In der Essener Konzernzentrale sollten 20 Prozent der Stellen abgebaut werden.  Karstadt schreibt seit Jahren Verluste. Im Geschäftsjahr 2012/13 (per Ende September) stand ein Fehlbetrag von 131 Millionen Euro in den Büchern. Für das laufende Geschäftsjahr 2013/14 erwartet der Konzern einen Verlust in knapp dreistelliger Millionenhöhe.  FÜR FREITAG TARIFVERHANDLUNGEN BEI KARSTADT GEPLANT Die Pläne des Karstadt-Managements unter dem neuen Eigentümer, dem österreichischen Immobilien-Investor Rene Benko, wecken den Unmut der Gewerkschaften. Es fehle an einem Konzept für die Zukunft des Warenhauskonzerns, bemängelte Verdi-Vertreter Arno Peukes am Freitag im Gespräch mit Reuters. Für Freitag sind zudem erstmals nach dem Eigentümerwechsel wieder Tarifgespräche bei der angeschlagenen Kaufhauskette geplant. Darin soll es nach Aussagen von Verdi um die tarifliche Standort- und Beschäftigungssicherung wie auch die von der Gewerkschaft gewünschte Rückkehr Karstadts in die Tarifbindung gehen. Karstadt hatte 2013 einen bis 2015 befristeten Ausstieg aus der Tarifbindung verkündet. Der Warenhausriese will sich so Lohnerhöhungen sparen.
Gabriel übt bei Maut Schulterschluss mit Seehofer;Im unionsinternen Streit über die Mautpläne der CSU hat SPD-Chef Sigmar Gabriel dem bayerischen Bündnispartner den Rücken gestärkt.  Eine Koalition könne nur erfolgreich sein, wenn sie alles, was vereinbart worden sei, auch umsetze, sagte der Wirtschaftsminister der “Bild am Sonntag”: “Deshalb habe ich Verständnis für Horst Seehofer, wenn er auf der Einführung einer Maut besteht.” Der CSU-Chef machte in einem “Focus”-Interview klar, dass er an der Maut auf Basis des umstrittenen Konzepts von Verkehrsminister Alexander Dobrindt (CSU) festhält. Dagegen regt sich dem “Spiegel” zufolge auch Widerstand in der CSU. Dobrindts Plänen vom Juli zufolge sollen Autofahrer über eine Vignette ab 2016 im Schnitt 88 Euro jährlich für die Nutzung aller Straßen zahlen. Damit würde die Maut nicht nur auf Autobahnen greifen, wie in Nachbarländern meist üblich. Deutsche Fahrzeughalter würden im Gegenzug über die Kfz-Steuer entlastet. Die Einnahmen werden auf 600 Millionen Euro pro Jahr geschätzt. Gabriel sagte, die CSU habe auch die SPD-Forderung nach dem Mindestlohn, sechs Milliarden Euro mehr für Bildung und die Rente ab 63 nach 45 Versicherungsjahren mitgetragen. Auf die Frage, ob die Dobrindt-Maut komme, antwortete er: “Davon gehe ich aus.” Über Ausnahmen in Grenzregionen könne noch gesprochen werden, das sage ja auch die CSU. Er könne “nichts Schlimmes darin sehen, dass Autofahrer aus dem Ausland, die unsere Straßen benutzen, dafür bezahlen”. Nach der Kritik aus der CDU an seinen Maut-Plänen hatte Dobrindt Koalitionskreisen zufolge am Freitag zugesagt den Bedenken aus den Grenzregionen Rechnung zu tragen. Damit reagiert er auf den Widerspruch aus Nordrhein-Westfalen, Baden-Württemberg und auch aus Bayern. Den Gesetzentwurf will er im Oktober vorlegen. “Verkehrsminister Dobrindt hat ein sehr gutes Konzept vorgelegt”, sagte Seehofer. “Aber wir sind natürlich offen für andere Vorschläge, wenn sie besser sind.” Die Deutschen zahlten auf den allermeisten Straßen in Europa. Da sei es nur gerecht, wenn Ausländer auch in Deutschland zur Kasse gebeten würden. Gegen eine Maut in ganz Europa habe er nichts einzuwenden: “Aber das ist Zukunftsmusik.” Die Einnahmen der Maut würden jetzt dringend gebraucht für Ausbau und Erhalt der deutschen Straßen.  Der “Spiegel” berichtete, mehrere CSU-Spitzenpolitiker hätten am Freitag bei einer Sitzung der CSU-Landesgruppe auf Änderungen gedrungen. Der Parlamentarische Geschäftsführer Max Straubinger habe Dobrindt aufgefordert, die Maut auf Autobahnen zu beschränken. Vize-Fraktionschef Hans-Peter Friedrich habe sich um Kunden aus Tschechien gesorgt, die nicht die Kaufkraft hätten, trotz der Maut in der deutschen Grenzregion einzukaufen.
Merkel - Ermordung britischer Geisel durch IS menschenverachtend;Bundeskanzlerin Angela Merkel hat die Tötung einer britischen Geisel durch Extremisten der Organisation Islamischer Staat (IS) als menschenverachtende Tat von Terroristen bezeichnet, über die sie entsetzt sei.  Solch ein Vorgehen sei durch nichts zu rechtfertigen und müsse geahndet werden, schrieb die Kanzlerin am Sonntag an den britischen Premierminister David Cameron. Zugleich sprach sie ihm ihre Anteilnahme aus und bat den Premier, ihr Mitgefühl auch an die Familie des Getöteten auszurichten, die unendliches Leid ertragen müsse. Auch Außenminister Frank-Walter Steinmeier sprach von einem abscheulichen Akt barbarischer Gewalt jenseits aller Grenzen menschlicher Zivilisation. Die Veröffentlichung und Verbreitung der Aufnahmen der Tötung im Internet sei ein weiterer inakzeptabler Tabubruch. Die internationale Gemeinschaft müsse sich dieser Bedrohung für den Irak, die ganze Region und auch uns entschlossen entgegenstellen. Der IS hatte ein Video veröffentlicht, auf dem die Enthauptung eines entführten britischen Entwicklungshelfers zu sehen sein soll. David Haines sei als Vergeltung für die britische Beteiligung an der US-geführten Koalition gegen den IS getötet worden, hieß es in dem am Samstagabend veröffentlichten Video. Die Echtheit konnte zunächst nicht überprüft werden. Cameron verurteilte die Ermordung und kündigte an, die Täter zur Rechenschaft zu ziehen. US-Präsident Barack Obama sprach von einem “barbarischen Mord”.   
Bundesregierung erwägt stärkeres Engagement im Irak;Bundeskanzlerin Angela Merkel erwägt einem Zeitungsbericht zufolge eine stärkere deutsche Beteiligung im Kampf gegen die Extremistengruppe Islamischer Staat (IS).  Merkel wolle am Donnerstag mit den zuständigen Fachministern darüber beraten, ob und wie sich Deutschland stärker an dem von den USA ausgerufenen Feldzug gegen die Islamisten in Syrien und im Irak beteiligen könnte, berichtete die “Süddeutsche Zeitung” am Samstag. Am Montag nimmt Außenminister Frank-Walter Steinmeier in Paris an einem Treffen der Staaten teil, die sich an einer Stabilisierung des Irak beteiligen wollen. Die Einweisung der irakischen Kurden in die von Deutschland gelieferten Waffensysteme sollen vor Ort 40 Fallschirmjäger der Luftlandebrigade “Saarland” übernehmen. Die USA streben nach Worten von US-Außenminister John Kerry eine breit aufgestellte Koalition arabischer und europäischer Länder gegen die Miliz Islamischer Staat (IS) an. An den Militäreinsätzen der USA will sich bisher neben zehn arabischen Ländern auch Frankreich beteiligen. Zugleich pochen die Franzosen aber auch auf eine langfristige Strategie für den Irak. Präsident Francois Hollande hatte am Freitag in Bagdad gesagt, humanitäre Hilfe und Aktionen gegen den IS müssten koordiniert werden - deshalb die Konferenz in Paris zu der Vertreter von 15 bis 20 Staaten erwartet werden. Die Bundesregierung schließt eine militärische Beteiligung aus.  Die “Süddeutsche Zeitung” berichtete, bei den Beratungen der Bundesregierung kommende Woche dürften politische und humanitäre Hilfe im Mittelpunkt stehen. Künftig wollen die USA Stellungen der IS nicht nur im Irak, sondern auch in Syrien aus der Luft angreifen. US-Präsident Barack Obama sagte, Ziel der Koalition sei es, Extremismus wie den des IS “endgültig auszulöschen”.  DEUTSCHE FALLSCHIRMJÄGER SOLLEN KURDEN IN WAFFEN EINWEISEN Die Bundesregierung hatte sich Ende August entschlossen, die kurdischen Peschmerga-Kämpfer im Irak mit Waffen und Munition gegen die IS aufzurüsten. Zur Koordinierung vor Ort wurden bereits sechs Soldaten ins nordirakische Erbil entsandt. Nach Angaben des Bundesverteidigungsministeriums ist nun vorgesehen, dass weitere kleine Teams von etwa sechs Soldaten temporär bei der Einweisung in die Bedienung von zum Beispiel Panzerfäusten oder Maschinengewehren helfen. Sobald eine deutsche Lieferung eintreffe, werde zeitnah mit der Einweisung der Kurden begonnen. Die Aufgabe übernehmen sollen 40 Soldaten Luftlandebrigade 26 “Saarland”. Wenn der Einweisungsbedarf der kurdischen Kämpfer über einen Tag hinausgehe, würde deren Ausbildung in Deutschland durchgeführt, sagte ein Sprecher des Verteidigungsministeriums. Dies sei etwa bei der Panzerabwehrrakete “Milan” der Fall.  Linken-Parteichef Bernd Riexinger forderte über “Handelsblatt Online” ein Bundestagsmandat für die 40 Fallschirmjäger. Deutschland werde schrittweise in eine Kriegskoalition hineingezogen, kritisierte er.  Bundesentwicklungsminister Gerd Müller (CSU) forderte eine Verstärkung der humanitären Hilfe. “Es darf keine Erweiterung der bereits beschlossenen militärischen Unterstützung durch die Bundesregierung geben”, sagte Müller dem “Tagesspiegel”. Vielmehr müsse Deutschland seine Hilfe für die Flüchtlinge verstärken. “Wir brauchen Winterquartiere und müssen die Menschen in der Region unterstützen, die selbstlos Flüchtlinge bei sich aufnehmen”, sagte er: “Sonst sterben im kommenden irakischen Winter Tausende Flüchtlinge hinter der Front.”
Gemeinsame Bund-Länder-Anleihen im Gespräch;Bund und Länder sprechen in den Verhandlungen über eine Reform der deutschen Staatsfinanzen erneut über eine gemeinsame Aufnahme von Schulden am Kapitalmarkt. Nach Reuters vorliegenden Unterlagen einer gemeinsamen Arbeitsgruppe sind “Huckepack”-Verfahren im Gespräch: Dabei würden Kredite gebündelt und vom Bund und den teilnehmenden Ländern gemeinsam verbürgt. Die Länder hoffen, so von der Spitzenbonität des Bundes profitieren zu können. Ob das gelingt und die rechtlichen Hürden überwunden werden können, bezweifelt die Bundesregierung allerdings. Aus dem Kreis der Bundesländer war in den vergangenen Jahren wiederholt die Forderung laut geworden, das Schuldenmanagement zu bündeln. Denn der Bund genießt mit seinem AAA-Rating am Kapitalmarkt höchstes Vertrauen und zahlt derzeit so niedrige Zinsen für seine Staatsanleihen wie nie. Die Länder müssen dagegen für ihre Verschuldung einen höheren Zins anbieten.  Dass das Thema erneut auf dem Tisch liegt, berichtete auch das “Handelsblatt” mit Bezug auf ein Positionspapier von Bundesfinanzminister Wolfgang Schäuble (CDU) und Hamburgs Erstem Bürgermeister Olaf Scholz (SPD). Der Verstoß von Schäuble und Scholz sei aber umstritten und es gebe noch keinen Beschluss. LÄNDER SIND UNEINS In einem Reuters vorliegenden 38-seitigen Zwischenbericht der Bund-Länder-Arbeitsgruppe zur Reform der Finanzverfassung meldet der Bund Zweifel an, ob die Bundeskonditionen bei einer gemeinsamen Kreditaufnahme überhaupt zu erreichen wären. Zudem wäre eine Verfassungsänderung erforderlich. Drittens besteht der Bund darauf, dass die Autonomie seiner Finanzagentur beim Marktauftritt oder bei der Finanzplanung gewahrt bleiben müsse.  Auch die Bundesländer sind der Unterlage zufolge uneins, ob der Vorstoß zielführend ist. So merkten Baden-Württemberg und Thüringen zwar an, die diskutierten Huckepack-Modelle seien akzeptabel, “wenn sie auf freiwilliger Basis durchgeführt werden”. Bayern und das Saarland kritisierten dagegen, die Modelle verstießen gegen das verfassungsrechtliche Prinzip der Trennung der Haushaltswirtschaft von Bund und Ländern. Außerdem wäre dies ein Signal für Euro-Bonds auf europäischer Ebene, welche die Bundesregierung ablehnt. Eine Sprecherin des Bundesfinanzministeriums sagte, im Rahmen der laufenden Bund-Länder-Gespräche würden eine Vielzahl von Vorschlägen diskutiert. “Im Zusammenhang mit den Altschulden gibt es auch die Forderung der Länder nach gemeinsamen Anleihen von Bund und Ländern”, sagte sie: “Wie auch bei allen anderen Themen ist noch offen, wie man damit umgehen wird.” ZEITUNG: SOZIALAUFGABEN SOLLEN NEU SORTIERT WERDEN Das “Handelsblatt” berichtete, Schäuble und Scholz wollten außerdem die Sozialaufgaben grundlegend neu sortieren. Ihr Positionspapier sehe vor, dass die Länder “eine beschränkte Gesetzgebungskompetenz” bei den Sozialleistungen erhalten sollten, die sie finanzieren. Dadurch könnte es zukünftig in den einzelnen Bundesländern unterschiedliche Sozialstandards geben. Schäuble sei bereit, ab 2020 das Wohngeld vollständig zu übernehmen, also die Unterkunftskosten für Hartz-IV-Empfänger. Im Gegenzug sollten die Länder auf andere Mittel verzichten. Die Neuordnung der Bund-Länder-Finanzbeziehungen steht an, weil 2019 der Solidarpakt II für Ostdeutschland und der gegenwärtige Länderfinanzausgleich auslaufen. Bis Ende 2015 soll eine politische Einigung stehen. In diesem Herbst könnten im Kreis der Ministerpräsidenten mit Bundeskanzlerin Angela Merkel erste Beschlüsse fallen.
Letzte Umfragen sagen Schweden Regierungswechsel voraus;In Schweden deuten die letzten Umfragen vor der Parlamentswahl am Sonntag auf einen Regierungswechsel hin. Allerdings zeichnete sich nach den zwei am Samstag veröffentlichten Erhebungen eine schwierige Regierungsbildung für die führende rot-grüne Opposition ab: Ihr Vorsprung vor der konservativen Vier-Parteien-Allianz von Ministerpräsident Fredrik Reinfeldt betrug laut der Forschungsgruppe Novus 5,3 Prozentpunkte und laut Sifo 5,7 Prozentpunkte. Reinfeldts Rivale Stefan Lofven von den Sozialdemokraten hätte damit auch bei einer Kooperation mit den Grünen keine Mehrheit im Reichstag. Nutznießer wären kleinere Parteien am linken und rechten Rand. “Im Moment sieht es mehr und mehr nach einem Regierungswechsel aus”, sagte der Politologe Magnus Hagevi von der Universität Linnaeus. Allerdings warnte er: “Die jetzige Lage deutet auf eine sehr komplizierte Regierungsbildung hin.” Zwar könnten sich die Sozialdemokraten und die Grünen noch die Linken mit ins Boot holen. Allerdings würde auch das noch nicht für eine Mehrheit reichen, sollten sich die rechtspopulistischen Schwedischen Demokraten an die Seite der Konservativen stellen. Den Umfragen zufolge können die Einwanderungskritiker auf mehr als zehn Prozent der Stimmen hoffen und wären damit die drittgrößte Einzelpartei. Reinfeldt ist seit acht Jahren an der Regierung und kann eigentlich Erfolge vorweisen. Schweden erholte sich schneller als viele andere Staaten von der Wirtschafts- und Finanzkrise. Die Mittelschicht hat dank einer Serie von Steuersenkungen mehr Geld zur Verfügung. Die Immobilienpreise sind gestiegen, ebenso der Absatz von Luxusautos. Allerdings bereitet vielen Wählern die hohe Jugendarbeitslosigkeit sowie der Zustand des Bildungs-, Gesundheits- und Sozialwesens Sorgen.
