title;text
"Große Mehrheit der Österreicher will Sommerzeit behalten;""Während das EU-Parlament von der Kommission eine Überprüfung der umstrittenen halbjährlichen Zeitumstellung gefordert hat"," gibt es in Österreich eine breite Mehrheit für die aktuelle Sommerzeitregelung. """"61 Prozent wünschen sich die Beibehaltung - besonders die jungen und jüngeren Befragten""""", sagte Kristin Allwinger vom Markt- und Meinungsforschungsinstitut Akonsult.In der aktuellen und repräsentativen Befragung von 608 Österreichern ab 16 Jahren wollen nur 23 Prozent unbedingt," dass auf die Umstellung verzichtet wird. Die Attraktivität der Sommerzeit nimmt jedoch bei Pensionisten stark ab.Generell wird die Zeitumstellung von der Altersgruppe 60-Plus mehrheitlich abgelehnt. """"Dies ist auch nachvollziehbar"," da das Thema mehr Freizeit im Sommer nicht mehr zum Tragen kommt""""", erklärte Allwinger. Zudem gebe es in dieser Altersgruppe besonders viele bekennende Frühaufsteher.Mehr als zwei Drittel der Österreicher haben keine Probleme, sich an die Uhrenmanipulation zu gewöhnen. Von jenen, die ein Problem mit der Umstellung haben, überwindet ein Fünftel das in einem Tag, knapp die Hälfte benötigt zwei, drei Tage und ein Viertel eine Woche. Zwei Prozent haben es erst nach drei Wochen geschafft. Fast zwei Drittel glauben laut Akonsult nicht, dass es zu gesundheitlichen Problemen kommen kann, elf Prozent sind jedoch fest davon überzeugt.Befragt nach dem Hauptgrund, warum immer wieder über die Abschaffung der Sommerzeit diskutiert wird," nennen 39 Prozent das generelle Jammern/""""Matschkern""""", gefolgt vom Unverständnis, dass die nutzbaren Sonnenstunden die Freizeit verlängern (30 Prozent). Fast gleich viele, 15 bzw. 16 Prozent, orteten mögliche Gesundheitsprobleme und die Unzufriedenheit der Morgenmuffel als Ursache. Sich selbst bezeichnen übrigens nur 42 Prozent der Österreicher als Morgen-, jedoch 58 Prozent als Abendmenschen.Für 54 Prozent (Mehrfachnennungen möglich) ist die längere Helligkeit der größte Vorteil der Sommerzeit, gefolgt von der Möglichkeit, entsprechend länger unterwegs zu sein (45 Prozent). Ein Drittel freut sich über eine bessere Aufteilung der Sonnenstunden, insbesondere für Berufstätige und neun Prozent glauben an eine Energieersparnis.Alles in allem überwiegen für 64 Prozent persönlich die Vorteile der Sommerzeitumstellung. Sollte diese dennoch abgeschafft werden, sprachen sich gegenüber Akonsult 54 Prozent dafür aus, dass dann generell die Sommerzeit gelten soll.Wie genau hat denn die Fragestellung gelautet?Wie wurden die Befragten ausgewählt und wer war der Auftraggeber der Studie?Ich glaube, dass die Mehrheit für die Sommerzeit dadurch zustande gekommen ist, dass diese dann das ganze Jahr über gelten soll;-)!Das gleiche Meinungsforschungsinstitut hat ja in einer anderen Studie herausgefunden," dass fast jede zweite feste Beziehung im Internet geschlossen wird. Auftraggeber war eine Dating-App für """"ernsthaft Partnersuchende"""" und befragt wurden """"Partnersuchende im Internet"""". Soviel nur zur Objektivität und Repräsentanz von Umfragen", deren Presseaussendungen von Zeitungen gleich unkritisch kopiert und veröffentlicht werden!Auch ich schließe mich der Mehrheit hier im Forum aneine Zeitumstellung bringt sich nichts mehr (im Gegensatz zur im Artikel angeführten Mehrheit, verstehe nicht, wer da gefragt wurde). Ausser Stress und Jetlags, die man wieder durch Medikament und Tipps versucht, entgegen zu wirken! Aus meiner Sicht wäre eine Zeitumstellung zum Wohle der Menschen und eine ganzjährige Sommerzeit am sinnvollsten.ZeitumstellungAlternativ könnten wir ganzjähig zur osteuropäischen Zeit übergehen," d. h. """"Sommerzeit"""" über das ganze Jahr. Dann gäbe es auch keine Zeitumstellung.Herrlich",so ein Sommerabend, wo es erst um 21.30 finster wird. Lange draußen sitzen, noch mit dem Hund spazieren gehen so spät ......Abschaffen," weil......bringt nichts außer den Biorhytmus """"mau """"  zu machen bei Mensch und Tier", also weg damit .Warum kann man es nicht bei der Natur- /Normalzeit belassen ? Welche Interessen stehen da dahinter, würde ich sehr gerne wissen !@Legu: Selbstverständlich bringt es was: Länger Licht am Abend!Damit ist auch Deine Frage nach den Interessen beantwortet....Ich bin immer wieder erstaunt, was heutzutage schon eine große Mehrheit ist. Anscheinen sind es schon 61%. Persönlich würde ich da noch immer nur von einer leichten Mehrheit sprechen, aber gut...@Butterkeks: Nur 23 % wollen eine Abschaffung,"da sind 61 % Befürworter eine mehr als DEUTLICHE Mehrheit!63% der Kleine Lesersind für eine Abschaffung der Zeitumstellung!Das ist mehr als die 61% dieser Mikroumfrage.Fällt mir schwerDas zu glauben...genau...erst kürzlich stand grad das Gegenteil hier in der KZ"""
"Papst trifft regelmäßig mit Pädophilie-Opfern zusammen;""""""Missbrauch stets die Frucht einer machtversessenen Mentalität""""", geht der Papst hart mit Tätern ins Gericht.Papst Franziskus trifft freitags regelmäßig Opfer von Kindesmissbrauch durch Geistliche. Das berichtete Franziskus im Gespräch mit Jesuiten am 16. Jänner bei seiner jüngsten Reise in Chile. Auszüge des Gesprächs, die von dem Jesuitenpater Antonio Spadaro," Chefredakteur der Zeitschrift """"Civilta Cattolica"""" aufgeschrieben wurden"," wurden am Donnerstag von der Tageszeitung """"Corriere della Sera"""" veröffentlicht.""""Der Weg", den Missbrauchsopfer durchmachen müssen, ist sehr hart. Sie werden vernichtet. Für die Kirche ist das eine große Demütigung, die nicht nur unsere Schwäche," sondern auch - das müssen wir offen sagen - das Niveau unserer Heuchelei bezeugt"""""," betonte der Papst. Das Phänomen des Missbrauchs betreffe auch einige neue und reiche Kongregationen. """"Dort ist Missbrauch stets die Frucht einer machtversessenen Mentalität"," die in ihren üblen bösen Wurzeln geheilt werden muss""""", sagte der Papst.Für Franziskus gibt es drei eng verbundene Formen von Missbrauch: Machtmissbrauch," sexuellen Missbrauch und Geldmissbrauch. """"Geld ist immer dabei. Der Teufel ist im Geldbeutel""""", sagte der Heilige Vater. Das Argument, wonach es Pädophile in allen Berufsgruppen gebe, lehnt der Papst strikt ab. Auch ein einziger Pädophilie-Fall in der Kirche sei schrecklich. Aufgabe des Priesters sei es," Kinder und Erwachsene zu segnen. """"Man muss hören"," was ein Missbrauchsopfer empfindet""""", so der Papst.Franziskus sprach mit den Jesuiten auch über die Widerstände gegen die Reformen," die er im Vatikan zu spüren bekommt. """"Wenn ich Widerstände empfinde", suche ich den Dialog, wenn Dialog möglich ist. Einige Widerstände kommen von Personen, die denken, sie würden die wahre Doktrin besitzen und mich beschuldigen," ein Ketzer zu sein""""", sagte der Papst. Er bete für die Personen," die ihn attackierten."""
"Oma verhinderte Amoklauf in Schule in Washington;""Die Großmutter eines 18-Jährigen alarmierte die Polizei. Die wachsame Frau hatte ein Gewehr in seinem Gitarrenkoffer entdeckt.Im US-Bundesstaat Washington hat die Großmutter eines 18-Jährigen nach Polizeiangaben womöglich eine Bluttat ihres Enkels an einer High School verhindert. Die Frau alarmierte die Polizei", nachdem sie entsprechende Hinweise im Tagebuch des jungen Mannes sowie ein in einem Gitarrenkoffer verstecktes Gewehr entdeckt hatte. Dies teilte die Polizei in Everett am Mittwoch (Ortszeit) mit.Er könne das Massaker kaum erwarten und hoffe, dabei so viele Menschen wie möglich zu töten," zitierte die Lokalzeitung """"The Herald"""" aus den Tagebucheinträgen des Schülers. Bei der Durchsuchung des Hauses der Großmutter fand die Polizei neben dem Gewehr auch selbst gebaute Sprengsätze. Der 18-jährige wurde den Angaben zufolge am Dienstag in der Schule festgenommen und sitzt in Untersuchungshaft."""
Giraffenkälbchen entzückt Besucher im Zoo Schmiding;Der Tiergarten öffnet erstmals schon in den Semesterferien die Außenanlagen für Besucher.Der Zoo Schmiding in Krenglbach bei Wels freut sich über die Geburt eines Giraffenbabys: Die Entbindung verlief komplikationslos, nach 50 Minuten stand das Kälbchen auf den eigenen vier Beinen. Der Tiergarten war auf das freudige Ereignis gut vorbereitet, da eine Tierpflegerin Vater Noel und Mama Samira beim Zeugungsakt beobachtet hatte und so die Geburt ziemlich genau berechnet werden konnte.Der Zoo öffnet heuer erstmals schon in den Semesterferien die Pforten seiner Außenbereiche für Besucher. Da das Neugeborene bereits in einigen Tagen fit genug für Freigänge sein dürfte, können Tierfreunde ab dem Wochenende - am ehesten um die Mittagszeit - die komplette Familienidylle der Giraffen, zu der auch das sechs Monate Halbgeschwisterchen Nabo zählt, bestaunen. © APA/ZOO SCHMIDING
"Tierschützer sind gegen berittene Polizei;""Der Leiter der berittenen Polizei in München schätzt das Verletzungsrisiko für Mensch und Tier sogar so groß ein", dass er Polizeipferde bei Demonstrationen überhaupt nicht einsetzt. Seit Innenminister Kickls Pläne für eine berittene Polizei fix wurden, läuten die Telefone beim Verein gegen Tierfabriken Sturm. Besorgte AnruferInnen wollen wissen, ob die Ausbildung von Pferden zu Polizei-Pferden noch verhindert werden könne," und sprechen sich vehement dagegen aus. """"Unserer Email-Posteingang quillt über vor wütenden Schreiben"," dass wir etwas gegen dieses Projekt unternehmen sollen. Aber mehr als Aufklären und die Öffentlichkeit vor der drohenden Gefahr für Menschen und Tier warnen können auch wir nicht""""", sagt Christine Braun vom Verein gegen Tierfabriken.Der VGT hat ein Video veröffentlicht, das zeigen soll, welches Risiko der Einsatz von Pferden bei Demonstrationen, Fußballspielen und im Verkehr mit sich bringt.Dem Faktum, dass Pferde Fluchttiere sind und weglaufen, wenn sie sich erschrecken - eine Tatsache," die durch regelmäßige Unfälle mit Polizeipferden untermauert wird - wird vom Innenminister keine Beachtung geschenkt. Opfer gibt es dann auf allen Seiten. """"Das Pferd kann bei der Flucht stürzen oder sich anderweitig verletzen", die PolizistInnen vom erschrockenen Pferd abgeworfen werden und für alle Menschen in der Umgebung des Pferdes besteht die Gefahr," niedergetrampelt und schwer verletzt zu werden""""", warnt VGT-Campaigner David Fenzl.Laut VGT werden die sensiblen Tiere schon bei der Ausbildung Situationen ausgesetzt werden," die komplett artfremd sind und als Tierquälerei bezeichnet werden müssen. """"Die Pferde werden gezwungen", über brennende Hindernisse zu springen, entgegen ihrem Fluchtinstinkt in explodierende Feuerwerkskörper hineinzulaufen," und werden zur """"Abhärtung"""" mit Gymnastikbällen beworfen"""""," weiß VGT-Campaigner David Fenzl. """"Das ist für uns ganz klar Tierquälerei"""".Der Leiter der berittenen Polizei in München schätzt das Verletzungsrisiko für Mensch und Tier sogar so groß ein", dass er Polizeipferde bei Demonstrationen überhaupt nicht einsetzt. Eine Feststellung," die konträr zu den Plänen des österreichischen Innenministeriums steht. """"Die Gefahr", die von Polizeipferden in einer stressigen Situation ausgeht," wird schlichtweg nicht ernst genommen""""", so Fenzl besorgt.Die Protestaktionen von Seiten des Vereins gegen Tierfabriken (VGT) werden fortgesetzt. Das Innenministerium wird hoffentlich noch zur Einsicht kommen, dass dieses Projekt, welches hauptsächlich auf Kosten der Pferde durchgepeitscht wird, ein Irrweg ist.Der VGT hat eine Petition eingerichtet, über 5.000 TierfreundInnen haben sie bereits unterschrieben.Mah, die pferderl sind so arm......Im Polizei oder fiakereinsatz.Aber die bei Bewusstsein aufgerissenen kälber, Schafe, Ziegen, die dürfen nach Ansicht dieser Leute für den wolf leiden.Die spinnenAbgesehen von der Tierquälereisind das doch völlig unnötige Zusatzkosten, für Stallungen, Pflege und Futter etc..Was spricht gegen Fahrräder? Und wenn der wurststandkonditionierte  Inspektor nicht mehr treten kann, dann kaufts ihm halt ein Segway," alles billiger und einfacher zu handhaben.Und wie womit wollen wir die Protestiererdes Akademikerballes in Zukunft zur Raison bringen? Da reitet man hinein und die G´schicht ist vorbei."""
"Teenager rettete Zweijährigen von U-Bahn-Gleisen;""Als Lebensretter erwies sich ein 18-Jähriger in Italien. Ein Zweijähriger ist in einer Mailänder U-Bahn-Station auf die Gleise gestürzt und von einem Teenager gerettet worden. Auf einem Video des Metrobetreibers ATM war zu sehen", wie das Kleinkind mit seiner Mutter auf einer Bank saß und dann in Richtung Gleise rannte und hinunterstürzte. Später ist zu sehen, wie ein 18-Jähriger seinen Rucksack abnimmt und nachspringt," um das Kind zu retten.""""Lorenzo hat sich wie ein Held verhalten", er ist auf die Gleise gesprungen, ohne zu wissen," ob ein Zug kommt""""", sagte eine ATM-Sprecherin am Mittwoch. Der Zugverkehr sei bereits gestoppt worden," weil ein Angestellter das Kind über Sicherheitskameras gesehen habe. Der Vorfall ereignete sich am Dienstag in der Station """"Repubblica""""."
Kind vor U-Bahn gerettet




"Der Teenager sagte der Zeitung """"Corriere della Sera""""", er habe auf der Anzeigetafel gesehen, dass der nächste Zug in 90 Sekunden komme und das genug Zeit für die Rettung sei. Die Mutter sei geschockt gewesen und habe sich bei ihm bedankt. Der Bürgermeister lud den Teenager ins Rathaus ein," um ihn im """"Namen der ganzen Stadt"""" zu danken.Solche Meldungen verschönen den TagHut ab vor dem jungen Mann!👏👍Er rettet unter Einsatz seines Lebens ein Kleinkind ! Das ist der Stoff aus dem Heldenepos geschrieben werden. Ein echter Hero!! Ich ziehe meinen Hut vor ihm!"""
"Missbrauchsfälle auch beim International Rescue Committee;""Es habe drei Fälle sexuellen Missbrauchs in der Demokratischen Republik Kongo gegeben", teilte die IRC-Sprecherin Lucy Keating am Mittwoch mit. Nach Oxfam und der Hilfsorganisation Ärzte ohne Grenzen hat auch das International Rescue Committee (IRC) Fälle sexueller Übergriffe eingeräumt. Es habe drei Fälle sexuellen Missbrauchs in der Demokratischen Republik Kongo gegeben," teilte die IRC-Sprecherin Lucy Keating am Mittwoch mit.Die Organisation habe die Polizei eingeschaltet und die Schuldigen entlassen. Auch die Spender seien informiert worden.Die britische Zeitung """"The Sun"""" hatte zuvor berichtet", dass gegen die Organisation Vorwürfe des Betrugs und sexueller Belästigung in der Demokratischen Republik Kongo erhoben worden seien. Eine interne Ethikkommission sei daraufhin nach Afrika gereist, um die Vorwürfe zu prüfen.



Keating erklärte, die drei Fälle sexuellen Missbrauchs seien einer anderen Nichtregierungsorganisation zuzuschreiben," die mit dem IRC zusammenarbeite. Vier weitere Vorwürfe sexuellen Missbrauchs gegen eigene Mitarbeiter hätten sich in einer Untersuchung als """"unbegründet"""" erwiesen. Bei anderen Vorwürfen sei es hingegen um Fragen der finanziellen Integrität - also Korruption - gegangen.Das International Rescue Committee wird von dem früheren britischen Außenminister David Miliband geleitet", hat seinen Sitz aber in New York. Die Hilfsorganisation finanziert und organisiert Projekte zugunsten von Flüchtlingen im Nahen Osten, in der Türkei und Griechenland, unterstützt aber auch Projekte in afrikanischen Ländern. Gegründet wurde das IRC 1933 von Albert Einstein zur Unterstützung deutscher Flüchtlinge vor dem NS-Regime.Die Organisation Ärzte ohne Grenzen hatte am Mittwoch mitgeteilt," es habe bei ihr im vergangenen Jahr 24 bestätigte Fälle sexueller Belästigung oder sexuellen Missbrauchs gegeben. Deshalb seien 19 Mitarbeiter entlassen worden.Die international tätige Entwicklungsorganisation Oxfam mit Sitz in Großbritannien wird seit Tagen von einem Skandal um Sexorgien mit Prostituierten in Haiti und dem Tschad erschüttert. Zudem soll es Fälle von Vergewaltigungen und versuchten Vergewaltigungen im Südsudan gegeben haben."""
"17 Tote bei Massaker an Schule in Florida;""Schüsse und Panik: Wieder einmal schreckliche Szenen an einer Schule in den USA. Beim Täter handelt es sich um einen 19-jährigen ehemaligen Schüler. Er soll von Mitschülern öfter gehänselt worden sein.Bei einer Schießerei an einer Schule in Parkland im US-Bundesstaat Florida hat es 17 Todesopfer gegeben. Nach Angaben der Polizei sind unter den Toten sowohl Schüler als auch Erwachsene.Zuvor hatte der Lokalsender CBS Miami unter Berufung auf die Feuerwehr von 20 bis 50 Verletzten an der Marjory Stoneman Douglas High School in Parkland (etwa 75 Kilometer nördlich von Miami) gesprochen. Die genaueren Umstände des Vorfalls waren zunächst unklar. Fernsehbilder zeigten Schüler", die von schwer bewaffneten Polizisten aus der Oberschule geleitet wurden. Die örtliche Polizei rief die Bevölkerung auf, die Umgebung der Schule zu meiden.Das Ausmaß der Tragödie wurde erst nach und nach klar. Mindestens ein Mensch sei ums Leben gekommen," hatte zunächst der örtliche Feuerwehr-Chef Dan Booker gegenüber Journalisten gesagt. Senator Bill Nelson sprach im Sender Fox News von """"mehreren Getöteten"""". Der Sheriff des Broward County", Scott Israel, gab schließlich bekannt, dem Massaker seien 17 Menschen zum Opfer gefallen. 

