title;text
Gabriel geht bei Stabilitätspakt eigene Wege;Bundeswirtschaftsminister Sigmar Gabriel ist mit seinem Vorstoß für noch mehr Investitionen in Europa begleitet von einer Reform des EU-Stabilitäts- und Wachstumspakt auf deutliche Vorbehalte beim Koalitionspartner getroffen.  Regierungssprecher Steffen Seibert verwies auf die laufende Investitionsinitiative in Europa, mit der bis 2017 Investitionen von 315 Milliarden Euro in der EU ausgelöst werden sollen. Die Sprecherin von Bundesfinanzminister Wolfgang Schäuble ergänzte mit Blick auf den Stabilitäts- und Wachstumspakt, der eine zentrale Säule der europäischen Wirtschaftspolitik ist: “Die Rechtslage des Stabilitäts- und Wachstumspaktes ist glasklar”. Flexibilität biete der Pakt schon jetzt. Von einer Veränderung des Vertragswerkes sagte Schäubles Sprecherin nichts.  Gabriel hatte nach der Brexit-Entscheidung der Briten eine Kursänderung in der EU gefordert von der eher auf Sparen ausgerichteten Konsolidierungspolitik hin zu mehr Investitionen für Wachstum und neue Arbeitsplätze. In einem Brief an seine Mitarbeiter im Ministerium wurde Gabriel nun, wie auch bei seinem Besucht im Euro-Krisenland Griechenland, noch deutlicher. PRIORITÄT MUSS DIE WIRTSCHAFTLICHE TRENDWENDE HABEN  Angesichts der hohen Arbeitslosenzahlen und wachsender sozialer Ungleichheiten in der EU forderte Gabriel in dem Schreiben, die “wirtschaftliche Trendwende” müsse nun Vorrang haben. Eine Vertiefung der Union - darin ist sich Gabriel übrigens mit Schäuble einig - stehe damit aktuell nicht auf der Tagesordnung. “Ökonomische Prosperität und soziale Gerechtigkeit bilden die Grundlage einer starken Union nach Innen und Außen”, schrieb der Minister und SPD-Chef. Andernfalls sei gerade der Zusammenhalt der Gesellschaften in der EU in Gefahr.  Entsprechend der geforderten Umorientierung hin zu mehr Investitionen und weniger Sparzwängen will Gabriel auch die Zügel des EU-Stabilitäts- und Wachstumspakts lockern. Der müsse  wachstumsfreundlicher angewandt, flexibler gestaltet und insgesamt angepasst werden. Gabriel spricht von einer “Reform des Pakts”. So müssten nationalen Haushalten “größere Spielräume für eine offensive Investitionspolitik” erhalten. Insgesamt plädiert der Minister dafür, noch mehr staatliche Mittel in die EU-Investitionsoffensive, den Juncker Plan (EFSI-Fonds), zu pumpen, um Wachstums- und Beschäftigungsimpulse zu setzen.  Regierungssprecher Seibert wollte sich diese Forderung nicht zu eigen machen. Er verwies aber darauf, dass zwischen den Staats- und Regierungschefs der EU die Diskussion bereits laufe, wie man die Schwerpunkte in der Union künftig setzen wolle. Dabei gehe es auch um Arbeitsplätze und Wachstum.  EINE ANDERE SICHT AUF DEN STABILITÄTSPAKT Der Chef der Sozialdemokraten EU-Parlament Gianni Pittela forderte im Deutschlandfunk, ähnlich wie Gabriel, noch mehr  Flexibilität bei der Auslegung der europäischen Verträge, um Ländern die Bewältigung wirtschaftlicher und soziale Krisen zu ermöglichen. Wenn man nicht mit höheren Investitionen für mehr Wachstum und Arbeitsplätze sorge, verschaffe man Populisten und Anti-Europäern Auftrieb, warnte er. Der Vorsitzende des Europa-Ausschusses im Bundestag Gunther Krichbaum dagegen beklagte im gleichen Sender die “Verlotterung der Rechts” und forderte die Einhaltung der Regeln im Stabilitätspaktes. Er beklagte, der Pakt sei schon in mehr als 60 Fällen verletzt worden, ohne dass das die EU-Kommission als Hüterin der Verträge geahndet habe.
Osborne rechnet nicht mehr mit Haushaltsüberschuss bis 2020;Der britische Finanzminister George Osborne stellt nach dem Brexit-Votum eines seiner wichtigsten Ziele infrage: Überschüsse im Staatshaushalt bis 2020. “Die Regierung muss für haushaltspolitische Glaubwürdigkeit sorgen, weshalb wir beim Defizit weiter hart bleiben werden”, sagte er am Freitag in London. “Aber wir müssen auch realistisch sein, was das Erreichen eines Überschusses bis zum Ende des Jahrzehnts betrifft.”  Bei Osbornes Amtsantritt 2010 lag das Defizit im Staatsetat als Folge der Finanzkrise bei mehr als zehn Prozent des Bruttoinlandsproduktes. In dem im März beendeten Steuerjahr waren es knapp vier Prozent. Daraus sollten bis 2020 Überschüsse werden. Notenbankchef Mark Carney hatte zuvor gewarnt, dass dem Land wegen des bevorstehenden EU-Abschieds eine Phase großer Unsicherheit drohe. Dies wiederum belaste die Konjunktur. Zahlreiche Banken senkten bereits ihre Wachstumsprognosen für Großbritannien.
Schäuble will konkrete EU-Kooperationsprojekte vorantreiben;Bundesfinanzminister Wolfgang Schäuble will nach dem Brexit-Votum der Briten die Zusammenarbeit unter den verbliebenen 27 EU-Mitgliedsländern in ganz konkreten Aufgabenfeldern vorantreiben.  “In der gegenwärtigen Diskussion haben Positionen über die Vertiefung der Eurozone keine Relevanz”, erklärte am Freitag eine Sprecherin seines Hauses. Dem Minister gehe es vorrangig um eine Stärkung der EU der 27. Schäuble selbst hat sich in den letzten Tagen wiederholt dafür stark gemacht, das Thema EU-Vertiefung erst einmal in den Hintergrund zu rücken und in Feldern wie etwa dem Schutz der EU-Außengrenzen gemeinsam voranzukommen - notfalls auch in einer “Koalition der Willigen”.  Das Magazin “Der Spiegel” berichtete nun von konkreten Vorschlägen Schäubles, wie diese Zusammenarbeit der Rest-EU verbessert werden soll. Dabei gehe es ihm beispielsweise um eine Vollendung des Binnenmarkts und den ungehinderten, grenzüberschreitenden Kapitalverkehr. Für notwendig halte der CDU-Politiker demnach auch ein EU-weit einheitliches Insolvenzrecht für Unternehmen. Die EU-Länder sollten sich darüber hinaus verständigen, wie sie gemeinsam ein höheres Wirtschaftswachstum erzielen können. Abseits dessen müsse die Kontrolle der Außengrenzen verbessert und eine gemeinsame Asylpolitik betrieben werden. Eine Schäuble-Sprecherin lehnte es ab, den Magazinbericht zu kommentieren.  Schäuble gilt als einer der profiliertesten Verfechter der europäischen Integration. Er selbst hatte sich in der Vergangenheit immer wieder zu einer Vertiefung der Union, zu einem noch engeren Zusammenrücken, bekannt. Aus dem Brexit-Votum zog er dann die Folgerung, zunächst müsse nun alles daran gesetzt werden, die EU effizienter, besser und damit attraktiver für die Menschen zu machen.
Erstmals tödlicher Unfall mit selbstfahrendem Auto;Erstmals ist bei einem Unfall mit einem selbstfahrenden Auto ein Mensch ums Leben gekommen.  Der Fahrer eines Tesla-Sportwagens starb bereits Anfang Mai, wie die US-Verkehrsaufsicht NHTSA am Donnerstagabend mitteilte. Der 40-jährige Unternehmer hatte das Elektrofahrzeug Model S vor der Kollision mit einem Laster auf Autopilot gestellt. Der Unfall dürfte in der Autobranche für Unruhe sorgen, denn zahlreiche Hersteller setzen für die Zukunft auf das sogenannte autonome Fahren. Der Erfolg steht und fällt mit der Sicherheit. Tesla-Aktien fielen im außerbörslichen Handel um mehr als drei Prozent.  Die NHTSA hat wegen des tödlichen Unfalls eine vorläufige Untersuchung eingeleitet. Fahrerhilfen wie der Autopilot sollen nun überprüft werden. Dies ist der erste Schritt, bevor die Behörde einen Rückruf anordnen kann, wenn sie Autos für unsicher hält. Betroffen sein könnten bis zu 25.000 Fahrzeuge des Model S, die jeweils mindestens 66.000 Dollar kosten. Tesla-Chairman Elon Musk drückte via Twitter sein Beileid aus und sprach von einem tragischen Verlust. Der Verstorbene aus dem US-Bundesstaat Ohio war den Behörden zufolge auf einer trockenen Straße in Florida unterwegs, als sich der Unfall ereignete. Ein Sattelschlepper wollte vor dem Tesla an einer Kreuzung links abbiegen. Der Sportwagen geriet unter den Truck, die Windschutzscheibe berührte dabei das Ende des Lkw. Der Tesla kam von der Straße ab und kollidierte mit einem Strommast.  Tesla teilte mit, weder der Autopilot noch der Fahrer hätten angesichts des hellen Himmels die weiße Seite des Lasters erkannt. Deswegen sei der Wagen nicht gebremst worden. Als der Autopilot im vergangenen Oktober eingeführt worden war, war er Tesla zufolge noch in einer Erprobungsphase. Der Autobauer hatte  empfohlen, die Hände am Steuer zu lassen. Kunden müssen bestätigen, dass sie von den Risiken der neuen Technik wissen. Ansonsten wird der Autopilot nicht freigeschaltet.  Ein Sprecher des deutschen Kraftfahrt-Bundesamtes sagte, er kenne den US-Fall noch nicht. Grundsätzlich gelte, dass die Behörde Fälle untersuche, wenn sie von einem möglichen Mangel erfahre. Dies könne dann zu einem Rückruf führen, entweder vom KBA überwacht oder freiwillig vom Hersteller. Vollautonomes Fahren ist in Deutschland noch nicht zugelassen. Allerdings ging es in dem US-Fall nur um Fahrerhilfen.
US-Chipkonzern Micron baut wegen PC-Flaute Jobs ab;Der US-Chipkonzern Micron Technology reagiert mit einem massiven Stellenabbau auf den anhaltend schwachen Markt. Mit 2400 Jobs sollen knapp acht Prozent der Arbeitsplätze gestrichen werden, kündigte das Unternehmen nach US-Börsenschluss am Donnerstag an. Zudem will sich Micron auf weniger Projekte konzentrieren und damit die Kosten weiter senken.  Dem Konzern, der Speicherchips für Smartphones und andere mobile Geräte sowie für PCs produziert, setzt die geringe Nachfrage nach diesen Halbleitern zu. Zudem ist die Konkurrenz unter anderem der südkoreanischen Hersteller Samsung Elecronics und SK Hynix groß. Das brockte Micron im dritten Quartal einen Verlust von 215 Millionen Dollar ein nach einem Gewinn von 491 Millionen Dollar im gleichen Vorjahreszeitraum. Der Nettoumsatz brach bereits das dritte Quartal in Folge ein und zwar um 25 Prozent auf 2,9 Milliarden Dollar. Damit verfehlte Micron die Erwartungen des Marktes, die Aktie fiel im nachbörslichen Handel um knapp acht Prozent.  Zudem enttäuschte Micron mit seiner Prognose die Märkte. Für das vierte Quartal kalkuliert der Chipkonzern mit einem Verlust je Aktie von 16 bis 24 Cent. Analysten waren indes bisher von einem Plus von drei Cent je Anteilsschein ausgegangen.
Elf weitere Festnahmen nach Anschlag auf Istanbuler Flughafen;Drei Tage nach dem Anschlag auf dem Istanbuler Flughafen hat die türkische Polizei einem Medienbericht zufolge elf weitere Verdächtige festgenommen.  Es handele sich um Ausländer mit vermuteten Verbindungen zur Extremisten-Miliz Islamischer Staat (IS), berichtete der Sender Habertürk am Freitag auf seiner Webseite. Sie seien in den frühen Morgenstunden in einem Bezirk auf der europäischen Seite von Istanbul in Gewahrsam genommen worden. Insgesamt befänden sich damit 24 Verdächtige in Haft. Ein Polizeisprecher wollte den Bericht zunächst nicht bestätigen. Drei mutmaßliche IS-Mitglieder hatten am Dienstag auf dem größten Flughafen der Türkei um sich geschossen und sich danach in die Luft gesprengt. 44 Menschen wurden getötet. Bei den Attentätern handelte es sich türkischen Regierungskreisen zufolge um einen Russen, einen Kirgisen und einen Usbeken.
IWF stimmt nach Brexit auf ungünstigere Wachstumsprognosen ein;Der IWF bewertet die Wachstumsaussichten für die Eurozone und Großbritannien nach dem Brexit-Votum der Briten ungünstiger als noch vor wenigen Monaten.  Der Chefvolkswirt des Fonds, Maurice Moses Obstfeld, sagte der italienischen Zeitung “Corriere della Sera” am Freitag, die anstehende Revision der IWF-Schätzzahlen werde “nicht positiv” für die Euroländer und das Vereinigte Königreich ausfallen. Schon bei Vorlage des jüngsten Deutschland-Berichts hatten die Fonds-Experten angekündigt, sie würden mit ihrer gerade leicht geänderten Deutschland-Wachstumsschätzung im Rahmen der Aktualisierung ihres Weltwirtschaftsausblicks Mitte Juli wegen des Brexit wohl nach unten gehen.  Im April hatte der Fonds für die Weltwirtschaft einen Zuwachs der Wirtschaftsleistung von 3,2 Prozent in diesem und 3,5 Prozent im nächsten Jahr vorausgesagt. Das Wachstum in der Eurozone hatte der IWF auf 1,5 Prozent für 2016 und 1,6 Prozent für 2017 veranschlagt, dass für Großbritannien auf 1,9 Prozent in diesem und 2,2 Prozent im nächsten Jahr.  Das Brexit-Votum der Briten wird nach Angaben maßgeblicher Experten nicht zuletzt wegen der dadurch ausgelösten und vermutlich andauernden Unsicherheiten die wirtschaftlichen Aktivitäten in Europa, vor allem aber in Großbritannien, drücken.
"S&P verpasst EU nach Brexit-Votum schlechtere Bonitätsnote;""Nach dem Brexit-Votum bekommt nun auch die EU eine schlechtere Bonitätsnote.  Als erste der großen Ratingagenturen senkte Standard & Poor’s (S&P;) die Bewertung. Nach S&P-Angaben; vom Donnerstag werden die langfristigen Verbindlichkeiten der Union nur noch mit “AA” eingestuft nach bislang “AA+”. Zur Begründung hieß es", der Austritt Großbritanniens aus der EU werde die Haushaltsverhandlungen der verbleibenden 27 Staaten erschweren. Dies wiederum könne die Finanzstabilität der Gemeinschaft schwächen. Den Zusammenhalt innerhalb der EU beurteilen die S&P-Experten; inzwischen skeptischer. Sie erwarten allerdings nicht," dass sich weitere Mitgliedsländer verabschieden.  Die Analysten von Moody’s haben im Gegensatz zu ihren Kollegen nach dem britischen Referendum die Bestnote (“AAA”) für die EU beibehalten. Großbritannien wurde von S&P; und Fitch heruntergestuft."""
HINTERGRUND-Zahlen Briten nach Brexit mehr an die EU?;Zu den vielen ungeklärten Fragen der britischen Brexit-Entscheidung gehört die Auswirkung auf den EU-Haushalt und den deutschen Etat.  Glaubt man dem bayerischen Finanzminister Markus Söder (CSU), dann muss die Bundesregierung drohende Mehrzahlungen an Brüssel abwehren. Der Hintergedanke dieser Annahme: Großbritannien war bisher der drittgrößte Nettozahler der EU. Schiede er aus, müsste jemand anderes die Kosten übernehmen. Allerdings sieht die Lage sehr viel komplizierter aus. Theoretisch ist angesichts der vielen, sich bei einem Austritt bewegenden Stellschrauben nicht einmal ausgeschlossen, dass das Nicht-Mitglied Großbritannien am Ende netto mehr Geld an die EU zahlt als bisher - das wäre das Gegenteil des Versprechens der Brexit-Befürworter. Eine Übersicht: WAS ZAHLEN DIE BRITEN EIGENTLICH?  Generell muss man zwischen Netto und Brutto-Einzahlungen unterschieden - was unterschiedliche Debatten auslöst. Bei den Einzahlungen gehört Großbritannien zu den großen Zahlern und dringt traditionell auf einen sehr engen EU-Etat. Die Bundesregierung würde hier einen Mitstreiter bei dem Versuch verlieren, den EU-Etat nicht zu schnell auszuweiten. Auch laut Nettobilanz, in die auch die Rückflüsse der EU nach Großbritannien eingerechnet werden, gehört das Land zu den großen Finanziers. 2014 etwa zahlten die Briten fast fünf Milliarden Euro mehr in die EU ein als sie erhielten. Zum Vergleich: Für Deutschland betrug dieser Saldo 15,5 Milliarden Euro.  WAS WERDEN DIE BRITEN KÜNFTIG ZAHLEN? Hier fangen die Probleme an. Zum einen gibt es noch gar keine Austrittsverhandlungen und damit keine letztliche Sicherheit, ob Großbritannien nicht doch Mitglied der EU bleibt. Während der mindestens zwei Jahre, vermutlich aber sehr viel länger dauernden Verhandlungen würde sich gar nichts ändern, weil das Land in der Zeit die vollen Pflichten und Rechte eines EU-Mitglieds hat. Zudem muss Großbritannien sagen, welchen Status es bei einem Brexit überhaupt anstrebt: Wenn es wie vermutet seinen Zugang zum EU-Binnenmarkt komplett behalten will, muss es sich weiter an den Lasten der EU beteiligen - das haben Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande klargemacht. Strebt London einen ähnlichen Status wie die Nicht-EU-Staaten Norwegen oder die Schweiz an, muss es also weiter zahlen - die Frage ist, wie viel?    Auch die “Financial Times” wies bereits darauf hin, dass die sogenannte “norwegische Lösung” erhebliche Einzahlungen in den EU-Haushalt bedeuten würde - ohne dass man über die Haushaltspolitik der EU künftig mitbestimmen kann. “Die Briten müssten wie die Norweger eine Kompensation dafür entrichten, freien Zugang zum Binnenmarkt zu erhalten”, sagt Jens Geier (SPD), Vize-Vorsitzender des Haushaltsausschusses im EU-Parlament. Nach Berechnung des europäischen Thinktanks CEP zahlt ein Norweger pro Kopf heute etwa so viel wie ein Brite. Insgesamt überweist das kleine Norwegen 2,7 Milliarden Euro an die EU für den Zeitraum 2014 bis 2021. Großbritannien drohe, dass es in den Strukturfonds einzahlen müsse, ohne ein Mitsprachrecht bei den Ausgaben zu haben, sagt der CDU-Europapolitiker Andreas Schwab.  Mittlerweile sind auch die Brexit-Befürworter wie Ukip-Chef Nigel Farrage von ihren Versprechen abgerückt, dass die Briten 350 Millionen Pfund pro Woche sparen würden, wie vor dem Referendum behauptet. Was sie noch nicht gesagt haben: Als Nicht-EU-Land könnte Großbritannien am Ende paradoxerweise sogar mehr zahlen als bisher, weil es seinen in den 1980er Jahren erkämpften sogenannten Briten-Rabatt verlieren dürfte, der dem Nettozahler bisher einen jährlichen milliardenschweren Abschlag von seinen Leistungen beschert. “Einen Briten-Rabatt wie derzeit werden sie natürlich nicht mehr bekommen”, prognostiziert der haushaltspolitische Sprecher der SPD-Bundestagsfraktion, Johannes Kahrs.	 WAS ZAHLEN DIE DEUTSCHEN? Weil alle diese Dinge ungewiss sind, kann es auch noch keine Aussage geben, was auf Deutschland zukommen könnte. Nur wenn man das heutige System einfach umrechnet auf eine EU-27, müsste Deutschland rund 2,5 Milliarden Euro mehr bezahlen. Das würde aber voraussetzen, dass der Etat der 27 Mitgliedsländer genauso groß ist wie der Etat der EU-28. Das ist unwahrscheinlich, weil auch etliche Milliarden nach Großbritannien flossen, etwa als Agrarhilfen oder als Forschungszuschüsse. Insofern kann Bayerns Finanzminister am Ende vielleicht behaupten, er habe sich mit seiner Forderung durchgesetzt, weil der EU-Etat auch ohne Einsparung kleiner wurde.
Griechisches Parlament billigt Verkauf des Hafens von Piräus;Die lange stockende Privatisierung des größten griechischen Hafens ist unter Dach und Fach.  Das Parlament in Athen billigte am Donnerstagabend den Verkauf des Hafens von Piräus an die chinesische Großreederei Cosco. Der neue Besitzer zahlt zunächst 280,5 Millionen Euro für 51 Prozent der Anteile, nach fünf Jahren werden weitere 88 Millionen Euro für 16 Prozent fällig. Der griechische Ministerpräsident Alexis Tsipras, der Chef der Privatisierungsbehörde und die Cosco-Führung hatten den Deal Anfang April besiegelt. Nach seinem Wahlsieg im Januar 2015 hatte Tsipras den Verkauf des Hafens auf Eis gelegt. Im Zuge des dritten Hilfspakets für das hoch verschuldete Land gingen die Verhandlungen dann aber weiter. Fortschritte bei den Privatisierungen sind eine wichtige Bedingung für die Finanzhilfen der Euro-Parter und des IWF. Sie blieben allerdings bislang hinter den Erwartungen zurück.
Gericht kippt Visas und MasterCards Milliarden-Vergleich mit Händlern;Der verbissene Kartellstreit des US-Einzelhandels mit den Kreditkartenanbietern Visa und MasterCard geht in eine neue Runde.  Ein im Jahr 2013 besiegelter Vergleich über ursprünglich 7,25 Milliarden Dollar wurde am Donnerstag von einem New Yorker Berufungsgericht für nichtig erklärt. Der Konflikt dreht sich um die Gebühren der beiden Branchenriesen, die nach Einschätzung von Einzelhändlern zu hoch angesetzt waren. Um die seit 2005 laufende juristische Auseinandersetzung beizulegen, kam es nach einer Sammelklage zu einer Vereinbarung, die eine Ausgleichszahlung der zwei Konzerne in Rekordhöhe vorsah. Die Summe schrumpfte später auf 5,7 Milliarden Dollar zusammen, da ein Teil der Kläger aus dem Deal ausstieg. Von den insgesamt zwölf Millionen beteiligten Einzelhändlern waren aber mehrere Tausend nicht mit dem Abschluss zufrieden, darunter Größen wie Amazon, Target und Wal-Mart. Sie wehrten sich gegen das Abkommen - und erzielten nun einen Erfolg. Das Berufungsgericht sprach von einer unfairen Regelung, weil manche Händler kaum oder gar nicht von dieser profitierten. “Das ist kein Vergleich, das ist eine Beschlagnahmung”, resümierte einer der Richter. Der Fall wurde daher an das Gericht zurückverwiesen, das die Verabredung gebilligt hatte. Der Vergleich muss neu verhandelt werden, oder es kommt zu einem weiteren Prozess. Visa und MasterCard kündigten an, die nächsten Schritte zu prüfen.
Commerzbank streicht in New York mehr als 100 Stellen;Die Commerzbank baut in New York mehr als 100 Stellen ab.  Teile des Zahlungsverkehrs in der US-Metropole würden an andere Institute ausgelagert, sagte Investmentbank-Vorstand Michael Reuther in einem Interview im Intranet der Bank, das Reuters am Donnerstag vorlag. Zudem ziehe sich das Geldhaus aus dem Geschäft mit Wertpapierleihen und strukturierten Finanzierungen in den USA zurück. “Die geplante Neuaufstellung in New York wird dazu führen, dass wir die Anzahl der Stellen in New York reduzieren werden”, erklärte Reuther. Rund 100 Arbeitsplätze würden in Bereichen ohne Kundenkontakt (Back Office) gestrichen. “Auf das Front Office entfällt nur eine kleine zweistellige Anzahl von Stellen.” Ein Großteil des Abbaus werde bis zum Jahresende vollzogen sein. Eine ähnliche Umstrukturierung hat die Commerzbank in London bereits hinter sich. In New York macht sie vor allem Geschäft mit Unternehmen und Anlegern aus den USA sowie Töchtern von nicht-amerikanischen Firmen. Die Abwicklung von Zahlungen in Dollar, die nicht aus den USA selbst kommen, lässt die Bank nun von Dritten ausführen. Für die Kunden solle sich dadurch nichts ändern, sagte Reuther. Dollar-Transaktionen für iranische Kunden hatten der Commerzbank wegen Verstößen gegen die US-Sanktionen eine Milliardenbuße der Behörden eingebrockt. Sie hatte bereits angekündigt, ihr weltweites Netz von Korrespondenzbanken etwas auszudünnen, um den Zahlungsverkehr besser kontrollieren zu können.
VW im US-Streit um 3,0 Liter-Motoren zuversichtlich;Volkswagen ist zuversichtlich, einen weiteren Streit mit den US-Behörden beilegen zu können. Der Konzern könne die 85.000 Dieselfahrzeuge mit 3,0 Liter-Motoren reparieren, sagte VW-Anwalt Robert Giuffra bei einer Gerichtsanhörung in San Francisco. Bei diesen Wagen war eine in den USA beanstandete Softwarefunktion nicht ausreichend bei den Behörden angemeldet worden. Der von Audi entwickelte Dieselmotor ist in mehreren Fahrzeugen des Ingolstädter Oberklasseherstellers sowie beim VW Touareg und dem Porsche Cayenne eingebaut. Sollte VW gezwungen werden, auch diese größeren, teureren Autos zurückzukaufen, würde das weitere Milliarden verschlingen. Die Reparatur der Autos sei nicht kompliziert und senke auch nicht die Leistung, sagte Giuffra. Der Anwalt des Justizministeriums, Joshua Van Eaton, erwartet dennoch keine schnelle Lösung. Bei den Verhandlungen gehe es um viele technische Details. Die Gespräche und Tests könnten noch Monate dauern. Man müsse sicherzustellen, dass es sich bei der Reparatur um eine technisch solide Lösung handele. Bezirksrichter Charles Breyer sagte, er wolle am 25. August über den Fortgang der Gespräche informiert werden. Eine formelle Frist setzte er nicht.  Im Streit um Manipulationen bei kleineren Motoren hatte Volkswagen bereits eine Einigung erzielt. Der von Volkswagen mit den US-Behörden und hunderten Sammelklägern ausgehandelte Vergleich kostet den Konzern mehr als 15 Milliarden Dollar. Gut zehn Milliarden Dollar sind für den Rückkauf von einer halben Million manipulierter Dieselautos mit 2,0-Liter Motoren vorgesehen. Weitere fast fünf Milliarden Dollar soll Volkswagen in zwei Umweltfonds einzahlen.[nL8N19K4MH] Richter Breyer könnte bei einer Anhörung am 26. Juli diese Einigung absegnen und den Weg für den Rückkauf der Autos mit 2,0 Liter-Motoren freimachen. Bei diesen Autos hatte Volkswagen eine illegale Abschaltsoftware eingesetzt, die dafür sorgt, dass Abgasgrenzwerte nur auf dem Prüfstand einhalten, nicht aber auf der Straße.  Bei den 3,0 Liter-Motoren ist die aufgeflogene Abschalteinrichtung nicht verbaut. Wegen der beanstandeten Softwarefunktion stoßen diese Autos aber bis zu neun Mal mehr Schadstoffe ausn als erlaubt. Damit sind sie aber immer noch deutlich sauberer als die Wagen mit 2,0 Liter-Motor. Die betroffenen Autos mit 3,0 Liter-Motor darf VW seit September nicht mehr in den USA verkaufen.
Chinas Industrie schwächelt - Dienstleister wachsen;Chinas Industrie ist im Juni wieder stärker ins Stottern geraten.  Der offizielle Einkaufsmanagerindex fiel den Angaben von Freitag zufolge im Juni wie von Experten erwartet auf 50,0 Punkte und damit gerade noch auf die Marke, ab der Wachstum signalisiert wird. Im Mai hatte er noch den dritten Monat in Folge auf 50,1 Zähler zugelegt. Zwar wuchs die Produktion leicht auf 52,5 Punkte, die neuen Exportaufträge schrumpften dagegen leicht. Zugleich trieben die Betriebe angesichts der Überkapazitäten den Stellenabbau beschleunigt voran. Der privat erhobene Caixin/Markit-Einkaufsmanager-Index sank sogar überraschend kräftig auf 48,6 Punkte von 49,2 Stellen im Mai. Und der Ausblick für das Exportgeschäft hat sich mit dem Brexit-Votum für einen britischen EU-Austritt weiter eingetrübt. Damit dürfte der Druck auf Regierung und Notenbank wachsen, weitere Konjunkturhilfen aufzulegen. Etwas Hoffnung kann der Führung in Peking allerdings ein anhaltendes Wachstum im Dienstleistungssektor machen. Hier stieg der amtliche Einkaufsmanagerindex im Juni auf 53,7 Punkte von 53,1 Stellen im Mai. China setzte zuletzt verstärkt auf die Dienstleister. Damit soll die Abhängigkeit von der Schwerindustrie und der Exportwirtschaft gemindert werden. Die weltweit zweitgrößte Volkswirtschaft nach den USA war im vergangenen Jahr mit 6,9 Prozent so langsam gewachsen wie seit 25 Jahren nicht mehr.
Oracle soll Hewlett-Packard Milliarden-Schadenersatz zahlen;Der US-Softwarekonzern Oracle soll dem IT-Unternehmen Hewlett Packard Enterprise (HPE) drei Milliarden Dollar Schadenersatz zahlen.  Zu diesem Urteil kamen die Geschworenen in einem Prozess in Kalifornien, wie das Unternehmen am Donnerstag mitteilte. Es kündigte umgehend Berufung an. In dem Fall geht es um HP-Server auf Basis des “Itanium”-Chips. Oracle hatte sich 2011 entschieden, die Software-Unterstützung für diese Produkte einzustellen, weil Hewlett-Packard angekündigt habe, die Itanium-Technik auslaufen zu lassen und sich auf x86-Prozessoren zu konzentrieren. HPE pocht dagegen auf bestehende Verträge. Diese Ansicht wurde von einem Gericht 2012 bestätigt.
Britische Notenbank deutet Geldspritzen nach Brexit-Votum an;Großbritanniens Notenbank stellt nach dem Brexit-Votum eine Lockerung ihrer Geldpolitik zur Stützung der Wirtschaft in Aussicht.  Im Laufe des Sommers würden vermutlich geldpolitische Anreize benötigt, sagte der Gouverneur der Bank von England (BoE), Mark Carney, am Donnerstag in London. Der wirtschaftliche Ausblick habe sich verschlechtert. Die “unbequeme Wahrheit” sei, dass die Zentralbank den wirtschaftlichen Schock eines EU-Austritts nicht komplett kompensieren könne. Carney hatte bereits nach Bekanntwerden des Abstimmungsergebnisses am Freitag den Banken zusätzliche 250 Milliarden Pfund an Liquidität zugesichert, um Engpässe in der Geldversorgung zu verhindern. Die Aussagen des Notenbankchefs zeigten an den Märkten sofort Wirkung. Die Rendite zehnjähriger britischer Bonds fiel auf ein Rekordtief von 0,913 Prozent. Das Pfund Sterling sank auf 1,3305 Dollar von zuvor 1,3406. Den Börsen gab die Ausichht auf neue Geldspritzen Auftrieb. Der Londoner Auswahlindex FTSE beendete den Handelstag mit 6504,33 Zählern auf dem höchsten Stand seit knapp einem Jahr. Der geldpolitische Ausschuss werde die Lage am 14. Juli beurteilen, sagte Carney. Ein umfassendere Einschätzung soll folgen, wenn die Notenbank am 4. August ihre Wirtschaftsprognosen überarbeitet. “Im August werden wir auch weiter die Bandbreite der uns zur Verfügung stehenden Instrumente besprechen”, sagte Carney. Investoren rechnen bereits damit, dass die BoE die Leitzinsen senkt - möglicherweise sogar bis auf 0,0 Prozent. Die US-Ratingagentur Fitch geht davon aus, dass der Schlüsselsatz zur Versorgung der Finanzinstitute mit Geld noch 2016 auf 0,25 Prozent reduziert wird. Aktuell liegt er mit 0,5 Prozent schon auf einem Rekordtief.  Carney zufolge gibt es allerdings Grenzen, wie weit die Notenbank die Zinsen herabsetzen kann. Zu niedrige oder sogar negative Zinsen würden die Gewinne der Banken beeinträchtigen, was die Kreditvergabe bremsen könne. Der Notenbank-Chef hatte vor der Anstimmung mit seinen Warnungen vor den Konsequenzen eines EU-Austritts den Zorn des Brexit-Lagers auf sich gezogen.
