title;text
Börsen im Rückwärtsgang - Bange Blicke in Richtung Fed;Die Angst der Investoren vor einem Versiegen der Fed-Geldflut hat Europas Börsen am Freitag belastet. Der Dax gab um 0,3 Prozent auf 8351 Zähler nach. Der EuroStoxx50 notierte ebenfalls 0,3 Prozent niedriger bei 2828 Punkten. Für die meisten Anleger sei es “so gut wie ausgemacht”, dass die US-Notenbank Fed im September eine Drosselung ihrer Wertpapier-Käufe ankündigen werde, sagte Analyst Michael Hewson vom Brokerhaus CMC Markets. Bislang kauft die Fed zur Ankurbelung der US-Konjunktur monatlich Anleihen und Immobilienpapiere im Volumen von 85 Milliarden Dollar auf. US-Notenbankchef Ben Bernanke hatte vor einigen Wochen angekündigt, den Geldhahn ab Jahresende langsam zudrehen zu wollen, sofern sich die US-Konjunktur weiter erhole. “Der schon traditionell schwierige Übergang von einer liquiditäts- hin zu einer konjunkturgetriebenen Aufwärtsbewegung gestaltet sich aufgrund der Notenbank-Manie der Märkte immens schwierig”, begründeten die Analysten der Metzler Bank die Zurückhaltung der Börsianer. HERUNTERSTUFUNG VON MORGAN STANLEY BELASTET LUFTHANSA Größter Verlierer im Dax waren die Aktien der Lufthansa, die nach einer Herunterstufung von Morgan Stanley um 4,4 Prozent auf 13,75 Euro abrutschten. Die Analysten bewerten die Titel nur noch mit “equal weight”, bislang war es “overweight”. Sie begründeten ihre Entscheidung mit einem schwieriger werdenden operativen Geschäft. Außerdem seien die Effekte des Sparprogramms SCORE schwer nachvollziehbar. Neue Impulse, die das Geschäft der Lufthansa in Schwung bringen könnten, seien nicht absehbar. Im Sog einer als enttäuschend gewerteten Zwischenbilanz von Applied Materials gaben europaweit Technologiewerte nach. Der Sektorindex büßte 0,6 Prozent ein und damit mehr als der Gesamtmarkt. Der US-Hightech-Konzern hat wegen einer gesunkenen Chip-Nachfrage einen 16-prozentigen Umsatzrückgang für das abgelaufene Quartal ausgewiesen. Die Aktien des US-Konzerns verloren nachbörslich rund drei Prozent. Auch die Titel des Münchener Technologiekonzerns Infineon wurden Händlern zufolge in Sippenhaft genommen, sie gaben knapp ein Prozent nach. Nach den jüngsten Kursverlusten setzten die Aktien von RWE zu einem Erholungskurs an und legten ein Prozent zu. Im MDax verkauften Anleger TAG Immobilien, nachdem Bank of America/Merrill Lynch die Aktien mit “Underperform” eingestuft hatte. Mit einem Minus von 4,4 Prozent waren sie mit Abstand größter Verlierer im Nebenwerteindex. Anteilsscheine von Air Berlin wurden erneut aus den Depots geworfen und verloren knapp vier Prozent an Wert.
Zeitung: Höheres deutsches Haftungsrisiko für Euro-Rettung;Das deutsche Haftungsrisiko aus den Rettungsprogrammen für notleidende Euro-Staaten liegt nach einem Zeitungsbericht deutlich über den von Bundesfinanzminister Wolfgang Schäuble jüngst genannten Zahlen. Die “Frankfurter Allgemeine Zeitung” berichtete am Freitag unter Berufung auf Regierungskreise, insgesamt belaufe es sich auf mehr als 122 Milliarden Euro. Schäuble habe in seinem Bericht an den Finanzausschuss des Bundestags nur die Risiken aus den beiden Rettungsfonds Europäische Finanzstabilisierungsfazilität (EFSF) und Europäischer Stabilitätsmechanismus (ESM) aufgelistet. Damit komme er auf eine Summe von 95,3 Milliarden Euro. In den Zahlen seien aber nicht Beiträge aus dem 2010 eingerichteten Europäischen Finanzstabilisierungsmechanismus (EFSM) mit einem Volumen von 60 Milliarden Euro Volumen eingerechnet. Der deutsche Anteil an diesem von der EU-Kommission verwalteten Hilfsfonds betrage rund 20 Prozent. Hinzu kämen bilaterale Kredite an Griechenland, zu denen die Staatsbank KfW bislang 15,2 Milliarden Euro beigesteuert habe. Nicht berücksichtigt seien ferner in Schäubles Darstellung die gestundeten Zinsen für Darlehen an Krisenländer. In der Koalition gibt es zudem Stimmen, die fordern, dass die Fonds entsprechend den Regeln der internationalen Rechnungslegung IFRS Abschreibungen auf Kredite vornehmen, deren Rückzahlung zweifelhaft ist. Das größtes Ausfallrisiko sei Griechenland.
"Aussichten auf weniger Fed-Dollar belasten Asiens Börsen;""Die Aussicht auf einen baldigen Einstieg in den Ausstieg aus der ultralockeren Geldpolitik in den USA hat zum Wochenschluss die asiatischen Börsen belastet. Überraschend starke Konjunkturdaten aus den USA schürten Spekulationen", dass die US-Notenbank Fed schon bei ihrem nächsten geldpolitischen Treffen im September beschließen dürfte, weniger Staatsanleihen zu kaufen. Die Lage am Arbeitsmarkt bessert sich nach offiziellen Angaben in der weltweit größten Volkswirtschaft zunehmend, zugleich steigt die Inflationsrate. Bereits jetzt zogen Investoren aus China und Japan so viel Geld aus US-Staatsanleihen ab wie nie zuvor - die Kapitalflucht war nach US-Angaben sogar noch größer als zum Höhepunkt der Lehman-Krise 2008, welche die internationale Finanzkrise ausgelöst hatte. “Ich würde sagen, dass eine Wahrscheinlichkeit von 80 bis 90 Prozent am Markt eingepreist ist, dass die Fed die Zügel anzieht”, sagte Arihiro Nagata, Chef des Handels mit ausländischen Anleihen bei der Sumitomo Mitsui Banking Corp. Die Aktienmärkte gerieten unter Druck und folgten den US-Börsen in Minus. Der Index für die asiatischen Börsen außerhalb Japans gab 0,4 Prozent nach. In Tokio verlor der Nikkei-Index 0,75 Prozent auf 13.650 Punkte, der breiter gefasste Topix gab 0,8 Prozent auf 1142 Punkte nach. Finanzwerte standen auf der Verkaufsliste: Die Aktien des Versicherungskonzerns Dai-ichi gaben 1,8 Prozent nach, die Papiere der T&D; Holdungs verloren 2,1 Prozent. Auch Banken gehörten zu den Verlieren: So sank der Kurs der Mitsubishi UFJ-Aktien um 1,3 Prozent, die Papiere der Mizuho Financial notierten ein Prozent schwächer. “Wenn ausländische Investoren ihre Bestände japanischer Aktien anpassen, dann bedienen sie sich häufig ihrer Finanzwerte, weil diese besonders liquide sind”, sagte ein japanischer Fondsmanager. “Und heute wollen sie sich von risikoreicheren Anlagen trennen.” Der Yen legte zu, der Dollar lag in der Nähe seines Sieben-Wochen-Tiefs. Das drückte auf die Exportwerte in Japan: Die Papiere von Suzuki gaben 1,6 Prozent nach, die Panasonic-Aktien notierten 1,5 Prozent schwächer. Börsianer sprachen von einem dünnen Handel," weil viele Anleger noch im Urlaub seien."""
Beben erschüttert neuseeländische Hauptstadt Wellington;Die neuseeländische Hauptstadt Wellington ist am Freitag von einem Erdbeben erschüttert worden. Die US-Erdbebenwarte USGS gab die Stärke der Stöße mit 6,8 an, die neuseeländische Geonet mit 6,0. Augenzeugen berichteten von zahlreichen Menschen, die in Panik auf die Straßen liefen. Berichte über schwere Schäden oder Opfer gab es zunächst ebenso wenig wie eine Tsunami-Warnung. Gleichwohl wurde der Bahn- und Luftverkehr ausgesetzt, um die jeweilige Infrastruktur auf mögliche Schäden zu prüfen. Die Stromversorgung war teilweise unterbrochen.
Zeitung: NSA hat tausenfach Datenschutzregeln in USA verletzt;Der US-Geheimdienst National Security Agency (NSA) hat nach Informationen der “Washington Post” seit 2008 in Tausenden Fällen Datenschutzbestimmungen verletzt oder seine rechtlichen Kompetenzen überschritten. Die Zeitung beruft sich in ihrem Bericht vom Donnerstag auf interne Überprüfungen und andere streng geheime Dokumente. Dabei gehe es vor allem um die unerlaubte Überwachung von Amerikanern und ausländischen Aufklärungszielen in den USA. Solche Aktivitäten seien durch das Gesetz oder durch Erlasse des Präsidenten verboten. Die der Zeitung vorliegenden Dokumente seien Teil des Materials, das von dem Ex-Geheimdienstmitarbeiter Edward Snowden der Öffentlichkeit zugänglich gemacht wurde. Die Dokumente enthielten zudem Details, die weder dem Kongress noch dem Gericht, das die NSA-Aktivität überwacht, zugänglich gemacht worden seien. In einem der Dokumente seien NSA-Mitarbeiter instruiert worden, Details aus den Berichten an das Justizministerium und den Chef der Nachrichtendienste zu entfernen oder allgemeinere Formulierungen zu wählen.
Wegbrechender PC-Markt setzt Dell weiter zu;Der Wandel in der Computerbranche hin zu Smartphones und Tablets setzt dem PC-Hersteller Dell immer mehr zu, könnte Firmengründer Michael Dell in der Übernahmeschlacht um den Konzern aber Rückenwind geben. Im abgelaufenen Quartal musste der Konzern trotz stabiler Umsätze einen Gewinneinbruch um fast drei Viertel auf 204 Millionen Dollar hinnehmen. Grund dafür sind unter anderem Preissenkungen, mit der weltweit drittgrößte PC-Hersteller im Geschäft bleiben will. Die Aktien reagierten nachbörslich auf die Zahlen kaum. Firmengründer Michael Dell will sein Haus nach dem Vorbild von IBM verstärkt auf das lukrativere Service-Geschäft ausrichten, ähnlich wie Hewlett-Packard und IBM. Der Top-Manager hatte zuletzt sein über 24 Milliarden Dollar schweres Übernahmeangebot für den Konzern erneut aufgestockt. Dell will das Unternehmen von der Börse nehmen, um es zu sanieren. Die Großaktionäre Carl Icahn und Southeastern Asset Management lehnen das ab und haben ein Gegenangebot vorgelegt. Die Dell-Aktionäre sollen am 12. September über das Angebot von Michael Dell abstimmen. Die durchwachsenen Quartalszahlen könnten Michael Dells Argumente stützen, dass seine Offerte von 13,75 Dollar rpo Aktie plus 13 Cent Dividende ein angemessener Preis für den Konzern ist. Der Umsatz mit klassischen PCs wird in diesem Jahr den Analysten der CLSA zufolge um sieben Prozent und 2014 um weitere 4,5 Prozent sinken. Bei Dell steht dieser Bereich noch immer für rund die Hälfte des Konzernumsatzes. Analysten hatten bereits vorhergesagt, Dell müsse seine Preise aggressiv senken, um bei Firmenkunden zu punkten, die angesichts des Konzernumbaus bei Dell und damit verbundener Unsicherheiten langfristige Verträge nur ungern abschließen würden. Andere Experten hatten erwartet, dass Dell nach den Zukäufen im Volumen von insgesamt 13 Milliarden Dollar seit 2008 sich nun zur Verschlankung wieder von einigen Bereichen trennt. Ohne Sonderposten verdiente Dell 25 Cent je Aktie, was ein Cent über den Erwartungen lag. Die Brutto-Gewinnmarge sank um einen ganzen Prozentpunkt auf 19,6 Prozent. Der Umsatz stagnierte bei 14,5 Milliarden Dollar, lag aber über den erwarteten 14,2 Milliarden. Dell hatte die Vorlage seiner Zahlen um fünf Tage vorgezogen.
Sorge vor neuer Gewalt in Ägypten nach Freitagsgebet;In Ägypten wächst die Sorge vor neuer Gewalt nach dem Freitagsgebet. Die Anhänger der Muslimbrüder riefen zu erneuten Massenprotesten und einem “Tag des Zorns” nach der gewaltsamen Räumung zweier Protestcamps am Mittwoch mit mehr als 600 Toten und tausenden Verletzten auf. Die Nationale Heilsfront, eine lose Allianz liberaler und linker Kräfte, forderte indes, die Ägypter müssten gegen die offensichtlichen Terror-Akte der Muslimbrüder auf die Straße gehen. Das Innenministerium hat einem Medienbericht zufolge erklärt, die Sicherheitskräfte würden scharfe Munition einsetzen. um Angriffe auf die Beamten oder öffentliche Gebäude abzuwehren. Der UN-Sicherheitsrat rief unterdessen nach einer Dringlichkeitssitzung in New York zum Ende der Gewalt auf. Alle Beteiligten würden zu maximaler Zurückhaltung aufgefordert, sagte die derzeitige Vorsitzende des Gremiums, die argentinische UN-Botschafterin Maria Cristina Perceval, nach einer Sitzung der 15 Mitglieder des Rates. Die Regierung in Kairo wies die Kritik von US-Präsident Barack Obama am Vorgehen der Sicherheitskräfte gegen die islamistische Demonstranten bei der Räumung der Protestcamps zurück. Obamas Kritik basiere nicht auf Fakten und werde gewaltbereite Gruppen ermuntern und stärken, hieß es in einer Erklärung der Präsidentschaft. Ägypten sei mit “terroristischen Akten” konfrontiert, hieß es mit Verweis auf jüngste Angriffe auf Regierungsgebäude und Kirchen, für die die Regierung Anhänger des gestürzten islamistischen Präsidenten Mohammed Mursi verantwortlich macht. Obama hatte die gewaltsame Räumung durch das ägyptische Militär und die Übergangsregierung verurteilt, bei denen nach jüngsten Angaben mindestens 623 Menschen getötet und tausende verletzt wurden. “Wir verurteilen die Gewalt gegen Zivilisten”, hatte er gesagt Es gebe ein Recht auf friedliche Demonstrationen. Die ägyptische Führung rief er auf, Grundrechte zu respektieren. Der über Kairo und weitere Provinzen verhängte Ausnahmezustand müsse aufgehoben werden. Es sei Zeit, einen Versöhnungsprozess zu beginnen. Die USA hatten zudem ihre Aufforderung an US-Bürger erneuert, Ägypten wegen der Unruhen zu verlassen. Eine solche Aufforderung gab es schon im Juli. Das Militär hatte den frei gewählten Präsidenten Mursi Anfang Juli nach Massenprotesten gestürzt. Ihm wird vorgeworfen, gemeinsam mit den Muslimbrüdern das Land islamistisch prägen zu wollen. Die Armee hat Wahlen und eine Rückkehr zur Demokratie in Aussicht gestellt.
Licht am US-Arbeitsmarkt - Schatten in der Industrie;Die Konjunktur in den USA sorgt derzeit für Licht und Schatten. Das Produzierende Gewerbe stagnierte zwar nur zum Start ins dritte Quartal. Aber überraschend positive Nachrichten vom Arbeitsmarkt könnten die US-Notenbank darin bestärken, ihren konjunkturunterstützenden Kurs der Geldpolitik zurückzufahren. Denn die Fed will die Fortsetzung ihres Staatsanleihen-Kaufprogramms vor allem vom Jobmarkt abhängig machen. In der vergangenen Woche stellten so wenige Menschen einen Erstantrag auf Arbeitslosenhilfe wie seit fast sechs Jahren nicht mehr. Die Zahl fiel um 15.000 auf 320.000, wie das US-Arbeitsministerium am Donnerstag mitteilte. Von Reuters befragte Analysten hatten mit 335.000 gerechnet. Volkswirte reagierten positiv auf die Daten. Sollte sich der Rückgang in den kommenden Wochen und Monaten bestätigen, signalisiere dies “klar eine Beschleunigung des Beschäftigungsaufbaus und einen anhaltenden Rückgang der Arbeitslosenquote”, sagte Postbanker Heinrich Bayer. SAND IM GETRIEBE DER INDUSTRIE Das Geschäft im Produzierenden Gewerbe hingegen blieb hinter den Markterwartungen zurück. Die Firmen stellten im Juli nur genau so viel her wie im Juni. Experten hatten mit einem Plus von 0,3 Prozent gerechnet. Die Industrie drosselte ihren Ausstoß um 0,1 Prozent zum Juni, die Versorger stellten 2,1 Prozent weniger her. Ein Plus von 2,1 hingegen gab es in der Bergbauindustrie. Auch im August lief es in wichtigen Schlüsselregionen nicht rund. Das Barometer für den Großraum Philadelphia sackte deutlich ab, der Index für den Bundesstaat New York ließ leicht nach. Derweil nimmt die Inflation leicht zu. Die Verbraucherpreise stiegen im Juli zum Vorjahresmonat durchschnittlich um 2,0 Prozent, wie das Arbeitsministerium mitteilte. Das ist der stärkste Anstieg seit Februar. Im Juni lag die Teuerung noch bei 1,8 Prozent. Zum Vormonat legten die Preise im Juli allerdings nur um 0,2 Prozent zu. Im Juni waren es noch 0,5 Prozent. Die anziehende Jahresteuerung dürfte Sorgen einiger US-Notenbanker zerstreuen, die wirtschaftliche Gefahren durch eine zu niedrige Inflationsrate heraufziehen sehen. Die immer noch verhältnismäßig geringe Inflation eröffnet der Zentralbank zugleich Spielraum, ihre lockere Geldpolitik fortzusetzen. Die meisten von Reuters befragten Ökonomen rechnen damit, dass die Fed bereits im nächsten Monat damit beginnen wird, ihre Konjunkturspritzen zurückzufahren.
Ägyptens Muslimbrüder geben sich nicht geschlagen;Die Muslimbrüder geben sich im Machtkampf mit dem Militär in Ägypten nicht geschlagen. In Kairo stürmten Hunderte Anhänger des gestürzten Präsidenten Mohammed Mursi am Donnerstag ein Regierungsgebäude. Im Eingangsbereich hätten sie ein Feuer entfacht, berichteten das staatliche Fernsehen und Augenzeugen. Auch in Alexandria gingen Hunderte Islamisten auf die Straße, um gegen die Räumung zweier Protestlager in Kairo zu demonstrieren. Für die Hauptstadt war ebenfalls ein neuer Protestmarsch angekündigt. Die Wut der Bewegung sei außer Kontrolle, sagte ihr Sprecher Gehad el-Haddad Reuters: “Nach den Schlägen, Festnahmen und Morden lassen sich die Emotionen von niemandem mehr in Schach halten”. Andere Ägypter dagegen begrüßten das harte Vorgehen der Sicherheitskräfte. Die Zahl der Toten stieg nach offiziellen Angaben auf mindestens 525. Die Gewalt war am Mittwoch in zahlreichen Städten Ägyptens eskaliert, nachdem die Sicherheitskräfte zwei Protestlager der Mursi-Anhänger in Kairo geräumt hatten. Es kam zum schlimmsten Blutvergießen an einem einzigen Tag in Ägypten seit Jahrzehnten. Das Gesundheitsministerium erhöhte die Totenzahl am Donnerstag auf 525, weitere 3500 Menschen seien verletzt worden. Die Muslimbruderschaft sprach von 3000 Toten. Das Militär hatte den ersten frei gewählten Präsidenten Ägyptens Anfang Juli nach Massenprotesten seiner Gegner abgesetzt. Am Donnerstag verlängerten die Behörden die Haft Mursis um weitere 30 Tage. Die Übergangsregierung verteidigte ihre Entscheidung, die Protestlager aufzulösen. “Wir sind zu dem Schluss gekommen, dass die Dinge einen Punkt erreicht haben, den kein sich selbst achtender Staat akzeptieren darf”, sagte Ministerpräsident Hassem al-Beblawi in einer Fernsehansprache. Vizepräsident Mohamed ElBaradei reichte aus Protest gegen das gewaltsame Vorgehen der Sicherheitskräfte seinen Rücktritt ein. USA SAGEN MILITÄRMANÖVER MIT ÄGYPTEN AB US-Präsident Barack Obama verurteilte die Gewalt. Die USA hätten deshalb ihr traditionelles Militärmanöver im September mit der ägyptischen Armee abgesagt, erklärte er. Die Übung “Bright Star” wird seit 1981 alle zwei Jahre abgehalten. Auf dem Prüfstand stehe auch die jährliche Militärhilfe der USA an Ägypten in Höhe von 1,3 Milliarden Dollar, teilte das US-Außenministerium mit. Deutschland und Frankreich bestellten die ägyptischen Botschafter ein. Es sei darum gegangen, dem Botschafter sehr deutlich zu machen, dass das Blutvergießen ein Ende haben müsse, erklärte Bundesaußenminister Guido Westerwelle am Rande eines Besuchs in Tunis. Deutschland berate im engen Austausch mit den internationalen Partnern darüber, wie man auf die Gewalt in Ägypten reagiere. “Natürlich wird dieses nicht ohne Konsequenzen sein”, sagte er. Die EU-Außenminister wollen nach Angaben Italiens voraussichtlich am kommenden Montag oder Dienstag bei einer Sondersitzung über die Entwicklung beraten. Der türkische Ministerpräsident Recep Tayyip Erdogan forderte eine Dringlichkeitssitzung des UN-Sicherheitsrates. Spekulationen auf Lieferengpässe durch die Unruhen ließen den Ölpreis steigen. Ein Fass der Sorte Brent kostete mehr als 111 Dollar und damit so viel wie seit vier Monaten nicht mehr. Erste ausländische Firmen stoppten die Produktion in dem Krisenland. Nach Angaben des Deutschen Industrie- und Handelskammertages (DIHK) ist es derzeit so gut wie unmöglich, noch Geschäfte dort zu machen. Rund 80 deutsche Unternehmen seien mit 24.000 Mitarbeitern in Ägypten aktiv.
Gewalt in Ägypten schreckt ausländische Konzerne;Ägypten droht durch die Gewaltexzesse ein herber wirtschaftlicher Rückschlag. Erste ausländische Konzerne stoppten die Produktion und schlossen ihre Büros. Nach Angaben des Deutschen Industrie- und Handelskammertages (DIHK) ist es derzeit so gut wie unmöglich, noch Geschäfte in dem Krisenland zu machen. Auch Urlauber machen einen Bogen um das beliebte Reiseziel. Der weltweit zweitgrößte Haushaltsgeräte-Hersteller Electrolux stoppt bis auf weiteres seine Produktion in Ägypten. Am Samstag werde eine Wiederaufnahme geprüft, sagte ein Konzernsprecher am Donnerstag. Die AEG-Mutter beschäftigt rund 7000 Mitarbeiter in dem Land. Auch die Opel-Mutter Europas General Motors hielt die Bänder in ihrem Werk nahe Kairo mit 1400 Mitarbeitern an. Europas größter Ölkonzern Royal Dutch/Shell lässt seine Büros vorerst geschlossen. Inwieweit die Förderanlagen betroffen sind, blieb zunächst unklar. Nach Angaben des DIHK sind rund 80 deutsche Unternehmen mit 24.000 Mitarbeitern in Ägypten aktiv, darunter 20 produzierende Unternehmen aus Autobranche, Chemieindustrie und Elektrotechnik. Geschäfte seien derzeit nahezu unmöglich, sagte DIHK-Außenhandelschef Volker Treier. “Die Logistikketten reißen ab.” Die deutsch-arabische Industrie- und Handelskammer habe ihre Büros in Kairo und Alexandria zugemacht. “Es gibt aber keine Flucht aus dem Land”, betonte Treier. “WIR SIND VORBEREITET” Der Autozulieferer Leoni - mit drei Werken und 4500 Mitarbeitern einer der größten deutschen Arbeitgeber in Ägypten - hat seine Produktion bereits am Mittwochnachmittag angehalten. Am Donnerstag wurde von Drei- auf Zwei-Schicht-System umgestellt, um die Ausgangssperre zu umgehen. Der übliche Export per See sei derzeit unmöglich, da Häfen stillgelegt worden seien, sagte ein Sprecher. Angesichts der Unruhen in Nordafrika hatte Leoni im März angekündigt, sich beim Ausbau seiner Produktion künftig eher auf Osteuropa zu konzentrieren. Der Handelskonzern Metro sorgt sich ebenfalls um seine Mitarbeit. “Als vorsorgliche Maßnahme wurde das Headquarter der Metro in Kairo vorübergehend geschlossen”, sagte eine Sprecherin. Der Konsumgüterkonzern Henkel führt seine Waschmittelproduktion in Port Said vorerst fort. Dort sind 600 Mitarbeiter beschäftigt. Den 190 Kollegen in der Verwaltung in Kairo - die außerhalb des umkämpften Stadtzentrums liegt - können von zu Hause aus arbeiten. Die Öl- und Gasfördertochter Dea des Energiekonzerns RWE beobachtet die Lage ebenfalls genau. “Wir sind vorbereitet, falls notwendig, die entsprechenden Maßnahmen zu ergreifen”, sagte ein Sprecher. Die Produktion des Duft- und Aromenherstellers Symrise ist von der Gewalteskalation verschont geblieben. Das niedersächsische Unternehmen stellt mit etwa 100 Mitarbeitern in einem Werk im Außengürtel von Kairo Aromen, Emulsionen und natürliche Extrakte her. Sollte sich die Situation weiter zuspitzen, will Symrise seine Beschäftigten vorsichtshalber nach Hause schicken und die Produktion anhalten. WIRTSCHAFT LEIDET Touristen meiden das Krisenland inzwischen. “Die Nachfrage ist in den vergangenen vier Wochen zurückgegangen”, sagte ein Sprecher von TUI Deutschland. Der Buchungsstand liege unter dem der Vorsaison. Nil-Kreuzfahrten und Reisen nach Luxor seien vorerst bis Mitte September aus dem Programm genommen worden. Die Sicherheitslage in den großen Badeorten auf dem Festland sei aber unverändert ruhig. Derzeit machen 6000 deutsche Gäste mit TUI am Roten Meer Urlaub. Schon vor der Eskalation hat Ägyptens Wirtschaft unter der unsicheren Lage gelitten. In den neun Monaten bis Ende März legte das Bruttoinlandsprodukt nur um 2,3 Prozent zu. Experten halten ein Wachstum von mindestens sechs Prozent für notwendig, um ausreichend Jobs zu schaffen. Die Zentralbank senkte Anfang August überraschend ihren Leitzins, um die Konjunktur anzukurbeln. Auch an den Finanzmärkten nimmt die Verunsicherung zu. Die Kairoer Aktienbörse blieb am Donnerstag wegen der Krawalle geschlossen.
