title;text
Merkel - EU ist in Flüchtlingsfrage zusammengerückt;Die Furcht vor einem Zusammenbruch des Schengenraums hat die EU-Staaten nach Einschätzung von Bundeskanzlerin Angela Merkel auf dem letzten EU-Gipfel zusammenrücken lassen.  Alle 28 EU-Regierungen hätten nun verstanden, was in der Flüchtlingskrise auf dem Spiel stehe, sagte Merkel am Montagabend auf einer CDU-Veranstaltung im rheinland-pfälzischen Landau. “Es spüren nämlich alle, dass Fluchtrouten sich verbreitern, dass es viele Wege gibt, in einzelne europäische Länder zu kommen”, sagte sie. Ohne einen gemeinsamen Schutz der EU-Außengrenzen stehe die Bewegungsfreiheit in der EU auf dem Spiel.  Merkel dämpfte Erwartungen, sie könne nach den nächsten EU-Gipfeln im März einen anderen Kurs einschlagen. “Ich bin ganz sicher, dass wir auch beim nächsten Rat mit der Türkei ... und dann auch unter uns wieder ein Stück vorankommen”, sagte sie mit Blick auf die EU-Gipfel Anfang und Mitte März.  Merkel sagte, die ganze Welt schaue darauf, wie die EU mit ihrer Nachbarregion umgehe. Wenn die Gemeinschaft mit ihren 500 Millionen Einwohnern diese Herausforderung nicht bestehe, brauche sie in der Welt von anderen nicht mehr die Einhaltung von Werten zu fordern. “Ich vermute, wir haben noch keine Million aufgenommen”, sagte sie mit Blick auf syrische Bürgerkriegsflüchtlinge. “Da stellt sich schon die Frage, wie es mit unseren Werten steht.”
Cameron - Es wird kein zweites Refendum geben;Großbritanniens Premierminister David Cameron hat Spekulationen über ein zweites Referendum über einen Austritt seines Landes aus der Europäischen Union eine Absage erteilt. “Ich kenne leider einige Paare, die die Scheidung eingereicht haben. Ich kenne aber keines, dass die Scheidung eingereicht hat, um sich erneut ein Heiratsversprechen zu geben”, sagte Cameron am Montag. Der Regierungschef hatte am Wochenende erklärt, er werde dem Parlament den 23. Juni für den Volksentscheid vorschlagen. Kurz darauf kamen Spekulationen auf, dass es womöglich eine zweite Abstimmung geben könnte, sollten die Briten sich zunächst für einen Austritt aus der EU aussprechen.
Leipziger Automesse AMI abgesagt - Exodus der Hersteller;Die Messe Auto Mobil International (AMI) in Leipzig fällt aus.  Zahlreiche Hersteller hätten in den letzten Tagen ihre vertraglich zugesagte Messepräsenz storniert, teilte die Leipziger Messe am Montag mit. Erst am vergangenen Freitag hatten sich mehrere asiatische Autobauer wie Toyota, Nissan und Subaru zurückgezogen. Zuvor waren nach Angaben des Importeursverbandes VDIK bereits Mercedes, Opel und Ford abgesprungen. Mazda und Volvo hätten schon vor längerer Zeit erklärt, nicht teilnehmen zu wollen. Auch Fiat habe sich nicht angemeldet. Den Ausschlag für das Aus der Messe in diesem Jahr gab offenbar Volkswagen. “Wir haben auch abgesagt”, sagte ein Sprecher. Die Wolfsburger hatten bis zuletzt mit einer Entscheidung gewartet. Als erstes hatte die “Bild”-Zeitung über die Absage der Messe berichtet. Die AMI findet alle zwei Jahre im Wechsel mit der sehr viel größeren Internationalen Automobil-Ausstellung (IAA) in Frankfurt statt. Sie richtet sich vor allem an Autofans in Ostdeutschland und in benachbarten osteuropäischen Ländern, verbucht aber schon seit Jahren schrumpfende Besucherzahlen. In diesem Jahr sollte die AMI ihre Tore vom 9. bis 17. April öffnen. Veranstaltet wird die Messe vom Verband der Internationalen Kraftfahrzeughersteller (VDIK).  VDIK-Präsident Volker Lange sagte, aufgrund des Fernbleibens von Mitbewerbern und der damit einhergehenden Verkleinerung der Ausstellungsfläche hätten sich viele Pkw-Hersteller zur Absage entschlossen. Messechef Martin Buhl-Wagner sagte, bis vor kurzem habe der Anmeldestand auf dem Niveau von der AMI 2014 gelegen. Danach habe eine “beispielslose Entwicklung” eingesetzt. Viele Autohersteller hätten sich in kurzer Folge zurückgezogen.
Bundesregierung beschämt über fremdenfeindliche Vorfälle;Die Bundesregierung hat sich bestürzt über die fremdenfeindlichen Vorfälle in Sachsen gezeigt.  “Was da in Clausnitz geschehen ist, ist zutiefst beschämend”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. “Wie kaltherzig, wie feige muss man sein, um sich vor einem Bus mit Flüchtlingen aufzubauen und zu pöbeln und zu grölen, um den darin sitzenden Menschen, darunter zahlreiche Frauen und Kinder, Angst zu machen.” Nicht minder schlimm seien die Szenen in Bautzen gewesen, wo ein Haus unter dem Applaus von Bürgern abbrannte, das bald als Asylheim genutzt werden sollte. Insgesamt kam es bis Mitte Februar nach Angaben der Bundesregierung zu 118 Straftaten gegen Asylunterkünfte, darunter 27 Gewaltdelikte. Seibert sagte, viele Bürger zeigten täglich, dass das Land anders sei. Wer Vorfälle wie in Clausnitz gutheiße, müsse eine klare Antwort aller staatlichen Kräfte und der großen Mehrheit der Bürger bekommen. Ein Sprecher des Innenministeriums unterstrich wie Seibert, es handele sich um kein rein sächsisches oder ostdeutsches Problem.   Sachsens Ministerpräsident Stanislaw Tillich sagte, was in Bautzen passiert sei, lasse sich kaum noch in Worte fassen. Die Jubelszenen vor dem brennenden Gebäude seien organisiert gewesen. Es handele sich um Brandstiftung. “Da kann man nur sagen: Pfui Teufel”, erklärte der CDU-Politiker im Sender N24.  Das Bundesinnenministerium verteidigte Äußerungen von Minister Thomas de Maiziere, der erklärt hatte, er könne an dem umstrittenen Polizeieinsatz in Clausnitz nichts kritikwürdiges erkennen. Ein Sprecher schränkte jedoch ein, de Maiziere habe sich auf die Tatsache bezogen, dass die Flüchtlinge aus dem Bus heraus in Sicherheit gebracht worden seien. Zum konkreten Ablauf und den Einzelheiten müssten die Behörden vor Ort ermitteln. Die Polizei steht in der Kritik, weil sie die ohnehin verängstigten Asylbewerber teils mit Gewalt aus dem Bus gebracht haben soll. Der zuständige Landrat, Matthias Damm (CDU) kündigte an, das Flüchtlingsheim werde einen neuen Leiter erhalten. Der bisherige Chef war nach den Vorfällen in die Kritik geraten, weil er offenbar mit der rechtspopulistischen AfD sympathisiert. AfD-Chefin Frauke Petry gab den Flüchtlingen eine Mitschuld: “Es gab wohl auch sehr unschöne Äußerungen der ankommenden Flüchtlinge, Stinkefinger und diverse Anschuldigungen”. Zugleich distanzierte sie sich von den Demonstranten. GABRIEL: KLÖCKNER VORSCHLÄGE SCHWÄCHEN MERKEL Die Vorschläge der CDU-Spitzenkandidaten in Rheinland-Pfalz und Baden-Württemberg, Julia Klöckner und Guido Wolf, zur Einführung von Tageskontingenten und Errichtung von Grenzzentren für Flüchtlinge sorgten unterdessen für Verstimmungen in der Koalition. “Es ist weder klug noch anständig, der deutschen Kanzlerin mitten in den europäischen Verhandlungen in den Rücken zu fallen”, sagte SPD-Chef Sigmar Gabriel “Spiegel Online”. Eine “österreichische Lösung” in Form von Tageskontingenten führe in die Sackgasse und zu keiner Entlastung. Der Wirtschaftsminister stellte sich hinter Merkels Kurs: “Wir brauchen den Schutz der Außengrenzen der EU und die Hilfe der Türkei im Kampf gegen die Menschenhändler und keine nationalen Sonderwege wie die Österreichs oder der Osteuropäer.” Österreich akzeptiert seit Freitag nur noch 80 Asylanträge am Tag, will aber weiter bis zu 3200 Migranten durchreisen lassen, was deutsche Politiker erzürnt. Laut Kanzleramtschef Peter Altmaier stehen Tageskontingente für die deutsche Regierung nicht zur Debatte. Im Augenblick sei für sie maßgeblich, dass weniger Flüchtlinge nach Europa kämen, sagte der CDU-Politiker dem Bayerischen Rundfunk. Alles andere führe nur dazu, dass Flüchtlinge in der EU hin- und hergeschoben würden. Dagegen begrüßte CSU-Generalsekretär Andreas Scheuer den Vorstoß von Klöckner und Wolf. “Der Realismus der CSU in der Flüchtlingskrise gewinnt immer mehr Anhänger”, sagte er der “Passauer Neuen Presse”.  Die Zahl der neuankommenden Flüchtlinge in Deutschland ist in den vergangenen Tagen deutlich zurückgegangen. Reisten am 15. Februar nach Angaben der Bundespolizei noch 2196 Menschen ein, waren es in den darauffolgenden Tagen stets weniger als 900. Am Samstag kamen bundesweit 472 Menschen an, davon 387 über die deutsch-österreichische Grenze. Am Sonntag waren es den Angaben zufolge 846 Migranten im ganzen Land. Am Freitag sah die Situation ähnlich aus.
Allergan vor Übernahme durch Pharma-Riesen Pfizer mit Umsatzsprung;Der Botox-Hersteller Allergan geht mit einem Umsatzsprung in die Fusion mit dem Viagra-Produzenten Pfizer.  Die Erlöse kletterten im Schlussquartal 2015 um fast drei Viertel auf 4,2 Milliarden Dollar, wie der Pharmakonzern am Montag mitteilte. Damit wurden die Analystenerwartungen leicht übertroffen. Dazu trugen unter anderem die US-Marken wie das Anti-Falten-Mittel Botox oder die Augentropfen Restasis bei. Sie machen mehr als die Hälfte der gesamten Umsätze aus.  Pfizer übernimmt Allergan für rund 160 Milliarden Dollar. Es ist die größte Fusion aller Zeiten in der Pharmabranche. Der neue Konzern steuert auf jährliche Umsätze von mehr als 60 Milliarden Dollar zu und dürfte damit Novartis aus der Schweiz vom Spitzenplatz des weltgrößten Herstellers verschreibungspflichtiger Medikamente verdrängen. Der Deal soll in der zweiten Hälfte 2016 abgeschlossen werden. Pfizer ist mit einem Jahresumsatz von fast 49 Milliarden Dollar zwar groß, aber trotzdem in der Defensive: Seit einiger Zeit haben die Amerikaner keinen wirklichen Kassenschlager mehr hervorgebracht. Pfizer will vom Allergan-Wachstum profitieren und den Konzernsitz im Rahmen der Fusion nach Irland verlagern, wo die Steuern für Unternehmen niedriger sind.  Hohe Forschungskosten und der Ablauf von Patenten auf lukrative Medikamente heizen seit geraumer Zeit das Übernahmefieber in der Pharmabranche an. Auch Allergan ist gerade erst durch eine 66 Milliarden Dollar schwere Übernahme des gleichnamigen US-Konzerns durch den irischen Konkurrenten Actavis entstanden. Wegen Akquisitionskosten fiel bei Allergan im vierten Quartal ein Verlust von 700 Millionen Dollar an.
Ex-Manager Middelhoff muss sich auf Gefängnis einstellen;Der ehemalige Spitzenmanager Thomas Middelhoff muss sich auf einen baldigen Antritt seiner Haftstrafe einstellen.  Der Bundesgerichtshof (BGH) erklärte eine Verurteilung Middelhoffs durch das Landgericht Essen zu einer Haftstrafe von drei Jahren für rechtskräftig. Die gegen das Urteil gerichtete Revision Middelhoffs sei verworfen worden, teilte das Gericht am Montag mit. Die Staatsanwaltschaft Bochum ist nun für die Vollstreckung des Urteils zuständig. “Wir warten jetzt auf die Akten des BGH”, sagte eine Sprecherin. Wenn diese eingetroffen seien, gehe der Fall Middelhoff an den Rechtspfleger, der über den Haftantritt entscheide. “Das geht seinen normalen gesetzlichen Verlauf - wie bei jedem anderen auch”, unterstrich die Sprecherin.  Middelhoff war am 14. November 2014 wegen Untreue in 27 Fällen und Steuerhinterziehung in drei Fällen vom Landgericht Essen zu einer dreijährigen Haftstrafe verurteilt worden. Er war damals wegen Fluchtgefahr sofort in Untersuchungshaft genommen worden, kam aber im April 2015 nach der Zahlung einer Kaution von 895.000 Euro wieder frei.  Das Essener Gericht hatte es in seinem Urteil als erwiesen angesehen, dass Middelhoff in seiner Zeit als Chef des Karstadt-Mutterkonzerns Arcandor unter anderem Privatflüge mit Charterjets und Hubschraubern über das Unternehmen abgerechnet und seinem ehemaligen Arbeitgeber insgesamt einen Schaden von rund einer halben Million Euro zugefügt hat. Middelhoff hatte die Vorwürfe stets bestritten. Die rund fünfmonatige Untersuchungshaft wird ihm der Staatsanwaltschaft Bochum zufolge nun auf die Haftstrafe angerechnet.  Middelhoff war in der Vergangenheit einer der mächtigsten Manager Deutschlands, unter anderem stand er an der Spitze des Medienriesen Bertelsmann. Später amtierte er als Arcandor-Chef. Der Karstadt-Mutterkonzern schlitterte im Jahr 2009 in die Pleite, eine Reihe von Prozessen und juristischen Auseinandersetzungen waren die Folge. Der ehemalige Spitzenmanager hatte sein Kaution nicht selbst stellen können, der ehemals viele Millionen Euro schwere frühere Arcandor-Chef mit Motoryacht und Wohnsitz an der Cote d‘Azur hatte Privatinsolvenz anmelden müssen.
Euro-Zone mit schwächstem Wachstum seit gut einem Jahr;Der wirtschaftliche Aufschwung in der Euro-Zone verliert an Kraft.  Die Geschäfte wuchsen im Februar so schwach wie seit über einem Jahr nicht mehr, wie das Markit-Institut am Montag auf Basis einer Umfrage von 5000 Industriebetrieben und Dienstleistern mitteilte. Der Einkaufsmanager-Index, der die Industrie und Dienstleister kombiniert, fiel unerwartet deutlich um 0,9 auf 52,7 Punkte. Werte oberhalb von 50 Zählern signalisieren Wachstum. “Frankreich tritt auf der Stelle, Deutschlands Wirtschaft leidet unter der schwachen weltweiten Nachfrage nach Industrie-Erzeugnissen”, sagte Markit-Chefvolkswirt Chris Williamson. “Und die übrigen Länder der Euro-Zone verzeichnen aktuell das niedrigste Wachstum seit Anfang letzten Jahres.”  Die Europäische Zentralbank (EZB) dürfte sich angesichts dieses Trends darin bestärkt fühlen, ihre Geldpolitik im März weiter zu lockern. “Vor allem die Industrie scheint durch eine schwächere globale Nachfrage stärker getroffen als bislang unterstellt”, sagte BayernLB-Ökonom Johannes Mayr. “Die Probleme in den Schwellenländern scheinen nun auch die Konjunktur in den Industrieländern zu bremsen”, sagte auch Commerzbank-Analyst Christoph Weil. Das mache das von der EZB für 2016 vorhergesagte Wachstum der Euro-Zone von 1,7 Prozent unwahrscheinlicher. Das Markit-Institut sieht zudem eine erhöhte Gefahr von auf breiter Front fallenden Preisen. “Vor dem Hintergrund der Nachfrageflaute hat sich der Preiskampf überall verschärft, was die deflationären Gefahren verstärkt hat”, so Williamson. Auch dadurch steige die Wahrscheinlichkeit, dass die EZB ihre Geldpolitik weiter lockere, um die Nachfrage wieder anzuschieben. Möglich ist etwa, dass die Währungshüter ihren Strafzins für Banken erhöhen: Diese müssten dann für Geld, das sie bei der EZB parken, noch mehr Gebühren zahlen. Dies soll sie dazu verleiten, mehr Kredite zu vergeben, was wiederum Konjunktur und Inflation ankurbeln würde. Auch die deutsche Wirtschaft kann sich dem Abwärtstrend nicht entziehen. Während die Dienstleister im Februar einen Tick  schneller wuchsen als im Vormonat, stagnierten die Geschäfte in der Industrie nahezu. “Die deutsche Wirtschaft scheint inmitten eines Abschwungs zu sein”, fasste Markit-Ökonom Oliver Kolodseike die Ergebnisse der Umfrage unter 1000 deutschen Firmen zusammen. Der Einkaufsmanager-Index für die Industrie fiel demnach um 2,1 auf 50,2 Punkte und damit auf den schlechtesten Wert seit 15 Monaten. “Hauptverantwortlich dafür war den Umfrageteilnehmern zufolge vor allem die schwache globale Nachfrage.” Die Bestellungen aus dem Ausland legten nur noch minimal zu. Die Industriebetriebe bauten erstmals seit anderthalb Jahren Stellen ab, wenn auch nur wenige.
Gabriel greift wegen Asylstreit CDU-Vizechefin Klöckner an;Die neuen Vorschläge aus der CDU zur Verringerung der Flüchtlingszahlen sorgen für Verstimmung in der Koalition.  “Es ist weder klug noch anständig, der deutschen Kanzlerin mitten in den europäischen Verhandlungen in den Rücken zu fallen”, sagte SPD-Chef Sigmar Gabriel Spiegel Online. Er bezog sich auf die Spitzenkandidaten in Rheinland-Pfalz und Baden-Württemberg, Julia Klöckner und Guido Wolf, deren gemeinsame Vorschläge unter anderem Tageskontingente für Flüchtlinge vorsehen. Kanzleramtschef und Flüchtlingskoordinator Peter Altmaier sagte allerdings, bei Tageskontingenten handle es sich um eine “technische Frage”, die gerade nicht auf der Tagesordnung stehe. Gabriel monierte, eine von Klöckner geforderte “österreichische Lösung” mit Tageskontingenten führe in die Sackgasse und zu keinerlei Entlastung. Er unterstützte erneut Kanzlerin Angela Merkel: “Wir brauchen den Schutz der Außengrenzen der EU und die Hilfe der Türkei im Kampf gegen die Menschenhändler und keine nationalen Sonderwege wie die Österreichs oder der Osteuropäer.” Klöckner untergrabe die deutsche Verhandlungsposition und schwächt die Autorität Merkels. Österreich akzeptiert seit Freitag nur noch 80 Asylanträge am Tag. CDU-Präsidiumsmitglied Jens Spahn stellte sich im Deutschlandfunk vor allem hinter die Forderung Klöckner und Wolfs nach Grenzzentren. Was die Tageskontingente angehe, sehe er allerdings noch Gesprächsbedarf mit den Österreichern. Der CDU-Politiker Altmaier sagte im Bayerischen Rundfunk, im Augenblick sei für die Regierung maßgeblich, dass weniger Flüchtlinge nach Europa kämen. “Wenn die Flüchtlinge erst einmal in Europa sind, dann führt jede weitere Maßnahme nur dazu, das das Problem zwischen europäischen Ländern hin- und hergeschoben wird wie eine heiße Kartoffel.” Auch Unionsfraktionschef Volker Kauder betonte, er sehe keine Alternative zur Zusammenarbeit mit der Türkei. “Dort liegt ein Schlüssel für die Lösung”, sagte er in der ARD. CSU-Generalsekretär Andreas Scheuer lobte dagegen den Vorstoß. “Der Realismus der CSU in der Flüchtlingskrise gewinnt immer mehr Anhänger”, sagte er der “Passauer Neuen Presse”. An Grenzkontrollen mit Zurückweisungen und einer effektiven Begrenzung des Zustroms führe kein Weg vorbei. EMPÖRUNG ÜBER FREMDENFEINDLICHE ZWISCHENFÄLLE Weiter für Empörung sorgen die fremdenfeindlichen Vorfälle im Erzgebirge und in Bautzen. Die Grünen beantragten dazu für diese Woche eine Aktuelle Stunde im Bundestag. Der sächsische Innenminister Markus Ulbig kündigte in der “Bild” eine lückenlose Aufklärung an. “Es ist erschreckend und unerträglich, wie enthemmt und respektlos der Hass auf Ausländer offen zur Schau getragen wird.” Zugleich warnte der CDU-Politiker vor einer Überforderung Deutschlands durch eine erneut hohe Zahl an Neuankömmlingen in diesem Jahr. Bundesinnenminister Thomas de Maiziere wies Kritik am Polizeieinsatz zurück. Zugleich mahnte er die anderen EU-Staaten in der ARD, für europäische Maßnahmen blieben nur noch 14 Tage Zeit.
Forschungsinstitut - Deutsche Waffenexporte haben sich halbiert;Die deutschen Waffenexporte haben sich einer Studie zufolge in den vergangenen fünf Jahren halbiert.  Die Ausfuhren von Kriegswaffen seien zwischen 2011 und 2015 gegenüber den Jahren 2006 bis 2010 um 51 Prozent zurückgegangen, heißt es in einer Analyse des Stockholmer Friedensforschungsinstituts Sipri, die am Montag veröffentlicht wurde. In der Rangliste der größten Exporteure weltweit rutschte Deutschland demnach vom dritten auf den fünften Platz ab. Die größten Waffenlieferanten sind mit großem Abstand weiter die USA und Russland. China schob sich in den vergangenen fünf Jahren auf Rang drei vor. Bei den Importeuren liegen sechs Länder aus Asien und Ozeanien unter den zehn größten Käufern. Die Krisenregion Naher Osten verzeichnete ein Plus von 61 Prozent bei den Einfuhren. Erst in der vergangenen Woche hatte der Rüstungsexportbericht der Bundesregierung für Aufsehen gesorgt, nach dem Deutschland im Jahr 2015 einen Rekordwert bei den Ausfuhren verzeichnete. Dabei stellte Wirtschaftsminister Sigmar Gabriel eine zurückhaltende Genehmigungspraxis in Aussicht. Er führte den Rekord teilweise auf Entscheidungen der Vorgängerregierung sowie Sonderfaktoren wie einen Großauftrag für Großbritannien zurück. Das von der schwedischen Regierung gestiftete Sipri-Institut untersucht Zeiträume von fünf Jahren, um solche Faktoren weitgehend auszugleichen. Zudem basieren die Zahlen nicht allein auf dem Wert der Ausfuhren, die ohnehin öffentlich selten genau bekannt sind. Es zieht zudem die militärische Wirkung sowie die Menge der Waffen mit in die Berechnung ein.
Türkei will nach Anschlägen Tourismusbranche unterstützen;Die Türkei will der gebeutelten Tourismusbranche unter die Arme greifen, der die jüngsten Anschläge und die Spannungen mit Russland zu schaffen machen.  Ministerpräsident Ahmet Davutoglu kündigte am Montag an, Zuschüsse für Unternehmen von umgerechnet knapp 80 Millionen Euro zu unterstützen. Zudem werde den Betrieben bei der Umschuldung geholfen. Allein im vierten Quartal 2015 waren die Einnahmen im Geschäft mit Urlaubern um rund 14 Prozent eingebrochen. Wegen der vermehrten Anschläge von Extremisten in den vergangenen Monaten und der verschlechterten Beziehungen zu Russland kamen zuletzt weniger Touristen in die Türkei.    Im Januar wurden bei einem Anschlag in Istanbul mehrere deutsche Urlauber getötet. In diesem Monat kamen 28 Menschen bei einem Autobombenanschlag in Ankara ums Leben. Das Auswärtige Amt rät Reisenden, Menschenansammlungen auf öffentlichen Plätzen und vor touristischen Attraktionen in Istanbul und anderen Großstädten der Türkei zu meiden. Russland forderte seine Bürger auf, auf Türkei-Urlaube zu verzichten. Die Beziehungen beider Länder sind auf einem Tiefpunkt. Hintergrund ist der Abschuss eines russischen Kampfjets durch das türkische Militär im syrischen Grenzgebiet im vergangenen Jahr. Die Türkei ist gewöhnlich vor allem bei deutschen und russischen Urlaubern ein beliebtes Reiseziel.
Türkei - Einsatz von Bodentruppen in Syrien nicht auf der Agenda ;Ein Einsatz von Bodentruppen im Syrien-Konflikt ist dem türkischen Außenminister zufolge zurzeit nicht geplant.  An einem solchen Schritt müssten sich alle Länder der internationalen Koalition beteiligen, sagte Mevlüt Cavusoglu am Montag. Das größte Hindernis für einen Waffenstillstand in Syrien seien die Luftangriffe Russlands.  Am Wochenende waren die Hoffnungen auf eine Feuerpause gewachsen. US-Außenminister John Kerry sagte nach einem Telefonat mit seinem russischen Kollegen Sergej Lawrow, beide Länder hätten sich grundsätzlich auf die Bedingungen dafür geeinigt. In dem Bürgerkriegsland erklärten sich Opposition und Regierung bereit, die Kämpfe unter bestimmten Voraussetzungen einzustellen. Cavusoglu sagte, die Opposition käme am Dienstag zu Beratungen in der saudiarabischen Hauptstadt Riad zusammen. Bereits vor gut einer Woche hatte der türkische Außenminister in einem Reuters-Interview gesagt, dass die Türkei nicht allein mit Saudi-Arabien und Katar Truppen für einen Bodeneinsatz stellen würde. Die Türkei, Saudi-Arabien und der Westen unterstützen in Syrien Rebellen, während Russland und der Iran Verbündete von Staatschef Baschar al-Assad sind. Bereits seit Wochen wird um einen Waffenstillstand gerungen, unter anderem um der Bevölkerung helfen zu können.
Großbank HSBC spürt Konjunkturabkühlung in China ;Die Konjunkturabkühlung in China bremst die Großbank HSBC.  Der Vorsteuergewinn stieg im vergangenen Jahr lediglich um ein Prozent auf 18,87 Milliarden Dollar, wie das britische Geldhaus, das aber traditionell stark in Asien präsent ist, am Montag mitteilte. Damit wurden die Analystenerwartungen deutlich verfehlt. Im vierten Quartal fiel sogar überraschend ein Vorsteuerverlust 858 Millionen Dollar an. An der Londoner Börse stürzten HSBC-Aktien daraufhin um fast fünf Prozent ab.   Auch der Verfall von Rohstoffpreisen setzte HSBC zu. Der Weg für Banken werde “holpriger”, so das Institut, das in den vergangenen Jahren immer wieder wegen Rechtsstreitigkeiten, hohen Strafen und dem Abbau Tausender Stellen Schlagzeilen machte. Die roten Zahlen im Schlussquartal gingen auf den Verkauf des Brasilien-Geschäfts, Wertberichtigungen bei Derivaten sowie Sonderlasten im Zuge von Rechtsstreitigkeiten und dem Umbau des Konzerns zurück. Aktivitäten in der Türkei, die zum Verkauf standen, sollen wegen zu niedriger Offerten nun doch im Konzern behalten werden. Die entsprechende Einheit soll stattdessen restrukturiert werden.  Erst vergangene Woche hatte das HSBC-Management nach monatelangen Überlegungen entschieden, den Sitz der Bank in London zu belassen und damit nicht nach Hongkong umzuziehen. Hintergrund der Überprüfung war die britische Bankenabgabe.[nL8N15U1C9] HSBC wurde 1865 in der einstigen britischen Kronkolonie gegründet, um den Handel zwischen Asien und Europa zu finanzieren. Der Beitrag des Asien-Geschäfts zum Vorsteuergewinn von Europas größtem Kreditinstitut lag 2015 bei 83,5 Prozent und damit höher als 2014.  China spielt dabei eine Schlüsselrolle. Im Juni will die Bank Details ihrer neuen Strategie veröffentlichen, mit einer weiteren Expansion in der Volksrepublik. Die konjunkturelle Abkühlung mache dies aber schwieriger, sagte HSBC-Chairman Douglas Flint. Chinas Wirtschaft war 2015 so langsam gewachsen wie seit einem Vierteljahrhundert nicht mehr. Bei Banken platzen mehr Kredite als bisher.  HSBC teilte zudem mit, wie andere Institute auch von der US-Aufsichtsbehörde SEC wegen seiner Rekrutierungspraxis in Asien unter die Lupe genommen zu werden. Der Ausgang sei offen, könne aber signifikante Folgen haben. 2013 hatte die SEC eine Ermittlung gegen die US-Großbank JP Morgan eröffnet. Dabei geht es vor allem um die Einstellung und Förderung von Kindern einflussreicher Politiker und Manager in China, um dadurch an Großprojekte zu gelangen.
US-Anschlagsopfer - Apple soll für Ermittler Täter-iPhone knacken;Im Streit mit Apple über den Zugang zu einem gesperrten iPhone erhalten die US-Ermittlungsbehörden Rückendeckung.  Einige Opfer des Attentats im kalifornischen San Bernadino würden die Forderung schriftlich vor Gericht unterstützen, Apple zur Entschlüsselung des Geräts zu zwingen, sagte der Anwalt der Opfer, Stephen Larson, am Sonntag. “Sie waren das Ziel von Terroristen und sie müssen wissen, warum und wie das passieren konnte.” Das US-Justizministerium und Apple wollten sich nicht dazu äußern. Das Ministerium will Apple zwingen, sich einem Gerichtsurteil zu beugen und das iPhone von einem der Attentäter von Kalifornien für die Ermittler zu knacken.  Der US-Konzern weigert sich. Er argumentiert, die Privatsphäre im öffentlichen Raum zu schützen und spricht von einem gefährlichen Präzedenzfall. Zudem hätten sich die Ermittler selbst der Möglichkeit beraubt, die Daten des Mobiltelefons bei der automatischen Sicherung abzugreifen, indem sie Zugangsdaten zum Cloud-Konto geändert hätten. Die Regierung hatte dies am Freitag eingeräumt. Bei dem Anschlag im Dezember in San Bernardino hatten zwei Islamisten 14 Menschen erschossen und 22 verletzt, bevor sie selbst von der Polizei getötet wurden. Anwalt Larson gab nicht an, wie viele Opfer und Angehörige er vertritt.
Aufsichtsbehörde BaFin fürchtet keine neue Finanzkrise;Die Finanzaufsicht BaFin sieht in den jüngsten Börsenturbulenzen keinen Vorboten einer neuen Finanzkrise.  “Die derzeitigen Ausschläge an den Aktienmärkten spiegeln nicht die fundamentalen Fakten wider, so wie wir sie in den Bilanzen sehen”, sagte BaFin-Präsident Felix Hufeld der “Süddeutschen Zeitung” (Montagausgabe). “Wir glauben nicht an eine krisenhafte Zuspitzung, die mit 2008 vergleichbar wäre.” Die Geldhäuser hätten heute dickere Kapital- und Liquiditätspuffer. Dass die Kurse von Bankaktien und Anleihen zuletzt eingebrochen sind, kann für die Institute aus Sicht von Hufeld nur unter bestimmten Bedingungen zu einem Problem werden - etwa wenn eine Bank in großem Umfang frisches Kapital aufnehmen muss oder wenn sich ihr Rating deutlich verschlechtert. “Ganz entscheidend ist die Frage, ob sich im operativen Geschäft etwas verschlechtert. Wir beobachten zum Beispiel ganz genau, ob die Investoren einem Institut Liquidität entziehen.” Bankaktien sind seit Jahresbeginn besonders stark unter die Räder gekommen. Das hat nach Einschätzung des BaFin-Präsidenten verschiedene Gründe. “Da gibt es zum einen Marktteilnehmer, die ganz gezielt auf den Kursverfall wetten. Und dann gibt es welche, die generell besorgt sind wegen bestimmter makroökonomischer Indikatoren.”  Am Markt gab es zuletzt zudem Sorgen, dass kriselnde Banken neuartige Bonds, sogenannte Coco-Anleihen, nicht bedienen könnten. Die Deutschen Bank, die 2015 einen Rekordverlust von fast sieben Milliarden Euro verbuchte, versicherte daraufhin, sie habe genug Geld, um die Zinsen auf die Bonds zu zahlen. Derartige Anleihen sind zunächst Fremdkapital, werden aber automatisch in Eigenkapital umgewandelt, wenn der Kapitalpuffer der Bank unter eine bestimmte Schwelle sinkt. Dann erhalten die Investoren entweder Aktien oder die Papiere werden vorübergehend abgeschrieben, womit die Käufer der Zwangswandelanleihen die Verluste tragen. Die Kapitaldecke der Banken wird auf diese Weise gestärkt. “Coco-Anleihen sind Risikopapiere”, betonte Hufeld.  Sicherheitsbewusste Investoren wie kleine und mittelgroße Lebensversicherungen sollten solche Bonds deshalb nicht erwerben. “Den großen Teil der Papiere haben Fonds gekauft, die landläufig oft dem Schattenbankensektor zugeordnet werden. Da sieht man mal, wie kompliziert Regulierung ist. Die bösen, spekulativen Schattenbanken sind auf einmal willkommene Investoren, weil sie der Sicherheit des Bankensektors dienen.”
