title;text
Lokführer wollen Montag bis Sonntag streiken;Hunderttausende Kunden der Deutschen Bahn müssen sich erneut wegen eines mehrtägigen Streiks der Lokführer auf Verspätungen und Zugausfälle einstellen.  Im Güterverkehr beginnt der neue Streik am Montag um 15.00 Uhr, im Personenverkehr am frühen Dienstagmorgen um 02.00 Uhr, wie die Gewerkschaft GDL am Sonntagabend mitteilte. Dauern solle der Ausstand bis Sonntag um 09.00 Uhr. Die bei der GDL organisierten Lokführer hatten zuletzt im April im laufenden Tarifkonflikt gestreikt. Die Bahn forderte die GDL zu einem Schlichtungsverfahren auf.     Das Zugpersonal streike für seine Grundrechte, erklärte die GDL. Der Bahn warf die Gewerkschaft Verschleppungstaktik vor. Die Bahn wiederum bezeichnete den Streik als absolut unangemessen und maßlos. Damit schade die Gewerkschaft nicht nur den Bahnkunden, sondern auch der deutschen Wirtschaft. Bundesverkehrsminister Alexander Dobrindt (CSU) kritisierte die Streik-Ankündigung. “Die Grenze der Akzeptanz dieser Tarifauseinandersetzung in der Bevölkerung ist zunehmend erreicht. Das sollten auch die Verhandlungsführer erkennen”, sagte Dobrindt der “Bild”. Vor der Streikankündigung hatte die Bahn ein Schlichtungsverfahren gefordert. In dem seit vergangenem Jahr andauernden Tarifkonflikt sei man an einem Punkt angekommen, an dem man eine neutrale Instanz hinzuziehen müsse, sagte Bahn-Personalvorstand Ulrich Weber der “Bild am Sonntag”. Nach dem erfolglosen Spitzengespräch am vergangenen Mittwoch legte die Bahn ein neues Angebot vor. Es sieht eine stufenweise Lohnsteigerung ab Juli um 4,7 Prozent und einen Einmalbetrag von 1000 Euro vor. Die Bezahlung ist aber nicht Kern des Konflikts: Die GDL will nicht nur für Lokführer, sondern auch für Zugbegleiter und Rangierführer eigene Verträge abschließen. Dies strebt auch die größere, konkurrierende Gewerkschaft EVG an. Die Bahn wiederum will unterschiedliche Abschlüsse für dieselbe Berufsgruppe vermeiden.
Asiens Börsen im Plus- Anleger erwarten Konjunkturanreize;Die asiatischen Aktienmärkte haben am Montag leicht zugelegt.  Die am Montag in China veröffentlichten schwachen Konjunkturzahlen haben die Anleger offenbar mit der Hoffnung verbunden, dass die Regierung in Peking schon bald Maßnahmen zur Ankurbelung der Wirtschaft ergreifen wird. Ende der Woche hatten auch in Südkorea und Japan Umfragen auf eine schwächere Wirtschaftsaktivität schließen lassen. An den Börsen stieg daher die Erwartung, dass in den drei Ländern Konjunkturprogramme zu erwarten sind, die auch die Aktienmärkte befeuern dürften.  Der chinesische Leitindex in Shanghai stieg um 0,5 Prozent. Der Markt in Hongkong gewann 0,1 Prozent. Der Index für die asiatischen Aktien außerhalb Japans legte 0,25 Prozent zu. Das Handelsvolumen in Asien war allerdings gering, denn die Börse in Tokio blieb wegen eines Feiertages geschlossen.  Der Euro notierte bei 1,1209 Dollar, nachdem er jüngst mit 1,1289 Dollar auf den höchsten Stand seit neun Wochen geklettert war.  In China war der von der Großbank HSBC und dem Institut Markit erhobene Einkaufsmanager-Index für die Industrie auf den tiefsten Stand seit einem Jahr gefallen. Er sank auf 48,9 Punkte von 49,6 im März. Damit entfernte er sich weiter von der 50-Punkte-Marke, ab der das Barometer Wachstum signalisiert und fiel noch schwächer aus als in erster Schätzung angenommen.
Schwäche der chinesischen Industrie verschärft sich;Die Schwächephase in der chinesischen Industrie hat sich einer Umfrage zufolge im April verstärkt.  Der von der Großbank HSBC und dem Institut Markit erhobene Einkaufsmanager-Index für die Branche fiel auf den tiefsten Stand seit einem Jahr. Er sank auf 48,9 Punkte von 49,6 Zählern im März. Damit entfernte er sich damit weiter von der 50-Punkte-Marke, ab der das Barometer Wachstum signalisiert und fiel noch schwächer aus als in erster Schätzung angenommen. Der Index für die Neuaufträge schrumpfte so stark, wie seit einem Jahr nicht mehr. Trotz einer leichten Verbesserung bei den Exportaufträgen rechnen Experten nun mit weiteren Konjunkturhilfen von Staat und Notenbank.  Die Daten schüren die Furcht vor einer noch stärkeren Konjunkturabkühlung, als es die Regierung beim Umbau der zweitgrößten Volkswirtschaft der Welt einkalkuliert hat. Nach Jahren des Booms erwartet sie dieses Jahr nur noch ein Plus von rund sieben Prozent, nachdem die Wirtschaft im vergangenen Jahr mit 7,4 Prozent so gering gewachsen wie seit rund einem Vierteljahrhundert nicht mehr.
Anschlag auf islamkritische Ausstellung in USA;Bei einem Anschlag auf eine islamkritische Kunstausstellung in den USA sind die beiden Angreifer von der Polizei getötet worden.  Die Männer hätten am Sonntag in Garland im Bundesstaat Texas das Feuer auf einer Veranstaltung eröffnet, bei der Mohammed-Karikaturen gezeigt worden seien, teilte die Stadtverwaltung des Vorortes von Dallas mit. Dabei hätten sie einen Wachmann vor dem Gebäude verletzt. Polizisten hätten das Feuer erwidert und die Attentäter erschossen. Zur deren Identität und Motiv äußerten sich die Behörden zunächst nicht. Der Anschlag ereignete sich am Abend in einem Veranstaltungszentrum der Stadt. Die Angreifer fuhren demnach mit einem Auto kurz vor Ende der Ausstellung vor das Gebäude und schossen auf einen Wachmann. Bei dem anschließenden Schusswechsel seien sie von Polizisten getötet worden. Die meisten Besucher in dem Gebäude bekamen von dem Anschlag zunächst nichts mit. Der Zeitung “The Dallas Morning News” zufolge hatten Gegner im Vorfeld den Mohammed-Karikaturenwettbewerb als Angriff auf den Islam bezeichnet. Die Veranstalter von der “Initiative zur Verteidigung der amerikanischen Freiheit” rechtfertigten sich mit dem Verweis auf die Meinungsfreiheit. Die Organisation tritt landesweit als Islam-Gegner auf. Der Anschlag ähnelt dem Attentat auf eine Veranstaltung mit einem Mohammed-Karikaturisten in Kopenhagen im Februar, bei dem ein 22-Jähriger Muslim zwei Menschen erschossen hatte. Wenige Wochen zuvor hatten Islamisten Anfang Januar in Paris bei Anschlägen auf die Satirezeitung “Charlie Hebdo” und einen jüdischen Supermarkt 17 Menschen getötet. Für viele Muslime ist die bildliche Darstellung des Propheten Gotteslästerung. Mohammed-Karikaturen in Medien führten in den vergangenen Jahren wiederholt zu Anschlägen in Europa und zu gewaltsamen Protesten in muslimischen Ländern.
Einsatz ausländischer Bodentruppen im Jemen dementiert;Verwirrung um eine angebliche Intervention saudiarabischer  Bodentruppen im jemenitischen Bürgerkrieg: Nachdem der Anführer einer regierungstreuen Miliz zunächst erklärt hatte, seit Sonntag kämpften 40 bis 50 arabische Spezialkräfte mit seinen Einheiten gegen die schiitischen Huthi-Rebellen am Flughafen von Aden, widerrief er dies wenige Stunden später.  Bei den Kämpfern handele es sich um Jemeniten und nicht um Ausländer. Ein Sprecher der von Saudi-Arabien geführten Koalition hatte zuvor erklärt, die Allianz habe keine größere Bodenoffensive begonnen. Vor Ort befänden keine ausländischen Einheiten. Zu einer Entsendung von Spezialkräfte wollte er sich nicht dezidiert äußern. Bislang hat die Koalition sunnitischer Golf-Staaten die vom Iran unterstützten schiitischen Huthi-Rebellen nur aus der Luft angegriffen. Nach Darstellung von Menschenrechtlern setzte sie dabei möglicherweise auch Streubomben ein. Die Entsendung von Bodentruppen wäre eine weitere Eskalation des Konflikts, der als Stellvertreterkrieg zwischen dem Iran und Saudi-Arabien gilt. Der Jemen hat Saudi-Arabien immer wieder zum Einsatz von Bodentruppen gegen die Huthi aufgefordert, die weite Teile des Landes und auch die Hauptstadt Sanaa unter ihre Kontrolle gebracht haben. Die Koalition aus acht arabischen Staaten kämpft für die Wiedereinsetzung der Regierung des nach Saudi-Arabien geflüchteten Präsidenten Abd-Rabbu Mansur. Zum Einsatz von Spezialkräften in Aden sagte der Sprecher der Koalition: “Wenn so etwas passiert, können wir darüber nicht in den Medien sprechen.”  SAUDI-ARABIEN SCHWEIGT ZU STREUBOMBEN-VORWURF Die Menschenrechtsgruppe “Human Rights Watch” (HRW) erklärte, es gebe “glaubhafte Belege” für den Einsatz von Streubomben. Möglicherweise seien sie von den USA geliefert worden. Hinweise auf Opfer der möglichen Streubomben-Angriffe habe sie nicht. Aus Saudi-Arabien war zunächst keine Stellungnahme zu erhalten. HRW berief sich unter anderem auf ein Video, das die Huthis am 17. April auf die Internet-Plattform YouTube hochgeladen hatten. Darauf seien von Flugzeugen abgeworfene Objekte an Fallschirmen zu sehen, die mitten in der Luft explodierten. Streubomben bestehen aus einer Anzahl kleinerer Bomben. Sie sind in 116 Ländern verboten. Von den Ländern der saudiarabischen Koalition im Jemen zählt allerdings keines dazu.
SPD und Grüne wollen Merkel zu BND-Affäre befragen;In der BND-Spionageaffäre wollen SPD und Grüne Kanzlerin Angela Merkel im NSA-Untersuchungsausschuss des Bundestages befragen.  SPD-Vize Ralf Stegner sagte am Wochenende, Merkel trage die politische Verantwortung. Die möglichen Handlangerdienste des BND für den US-Geheimdienst NSA haben voraussichtlich auch ein juristisches Nachspiel. Die Bundesanwaltschaft prüft einen Anfangsverdacht für eine Straftat. Grüne und Linke drohten der Regierung mit einer Klage. Sie fordern Einsicht in die Suchlisten, die der BND angeblich für die NSA im weltweiten Datenstrom abgearbeitet hat. Ins Zentrum der Kritik rückt immer mehr der frühere Kanzleramtschef Thomas de Maiziere. Den Skandal losgetreten hatten Medienberichte, wonach der BND jahrelang als Gehilfe der NSA die in seinem Hochposten in Bad Aibling abgefangenen Kommunikationsdaten durchforstet hat. Unter den von den Amerikaner dafür zur Verfügung gestellten Suchbegriffen sollen sich auch europäische Unternehmen wie der Luftfahrt- und Rüstungskonzern Airbus befunden haben. Airbus hat Anzeige gegen Unbekannt wegen Spionage angekündigt. Stegner antwortete dem “Handelsblatt” auf die Frage, ob Merkel dem NSA-Ausschuss Rede und Antwort stehen sollte: “Im Zweifelsfall irgendwann ja, denn sie hat die politische Verantwortung”. Der Grünen-Abgeordnete Konstantin von Notz erklärte, das Kanzleramt habe “die Dinge so lange schleifen lassen, dass die NSA-BND-Affäre jetzt zu Merkels Skandal geworden ist”. Deshalb solle sie in dem Ausschuss erscheinen. Fraglich ist das genau Ausmaß der Zusammenarbeit und wer im Bundeskanzleramt, das den BND kontrolliert, wann über die Vorgänge informiert war. Der BND und die NSA hatten 2002 als Reaktion auf die Anschläge vom 11. September 2001 in den USA eine umfassende Kooperation bei der Terrorbekämpfung vereinbart. In Bad Aibling fängt der BND Signale aus Krisenregionen ab. Diese werden dann anhand sogenannter Selektoren durchsucht. Dem “Spiegel” zufolge richteten sich Selektoren auch auf EU-Regierungen und Behörden, vor allem in Frankreich. Das französische Außenministerium sieht das Verhältnis zu Deutschland durch die Affäre aber nicht beschädigt. “Deutschland hat alles Notwendige unternommen, um das gegenseitige Vertrauen wiederherzustellen”, sagte ein Sprecher. Die Vorgänge fielen in die Zeit vor 2010. GENERALBUNDESANWALT WIRD BEFRAGT “Die Affäre hat auch eine strafrechtliche Dimension”, sagte der Grünen-Experte Christian Ströbele der “Rheinischen Post”. Generalbundesanwalt Harald Range soll dazu am Mittwoch im Rechtsausschuss des Bundestages befragt werden.  Nach der Opposition forderte auch die Vorsitzende der SPD-Jugendorganisation Jusos, Johanna Uekermann, den Rücktritt von Bundesinnenminister de Maiziere, der von 2005 bis 2009 Chef des Kanzleramts war. Er habe Spionage und Ausspähung durch fremde Geheimdienste gedeckt oder gar befördert. Unter Druck steht aber auch sein Nachfolger Ronald Pofalla. Von Notz sagte dem “Handelsblatt”, es stehe “der schwerwiegende Verdacht” im Raum, das er im Auftrag Merkels im Wahlkampf 2013 die gefährlich werdenden Enthüllungen des Ex-NSA-Mitarbeiters Edward Snowden “wahrheitswidrig abmoderierte”. Das Parlamentarische Kontrollgremium des Bundestags soll sich am Mittwoch mit der Affäre beschäftigen. Die Linke will dort die Kanzleramtsminister der vergangenen Jahre unter Eid befragen lassen, also auch den jetzigen Amtsinhaber Peter Altmaier und de Maizieres Vorgänger Frank-Walter Steinmeier (SPD). Kommende Woche wird sich voraussichtlich neben mehreren Ausschüssen auch das Bundestagsplenum mit der Affäre befassen.
Zeitung - Arabische Bodentruppen greifen in Jemen-Konflikt ein;Die arabischen Staaten beteiligen sich einem Zeitungsbericht zufolge mit Bodentruppen am Kampf gegen Huthi-Rebellen im Jemen.  Am Sonntag sei eine erste Einheit einer nicht näher beschriebenen arabischen Bodentruppe im südjemenitischen Aden eingetroffen, berichtete die in der Hafenstadt erscheinende Zeitung “Al-Ghad”. Die Soldaten hätten bereits in den Kampf eingegriffen. Ein Sprecher der von Saudi-Arabien geführten Koalition gegen die Rebellen erklärte umgehend, es sei keine größere Bodenoffensive eingeleitet worden. Die Koalition werde aber ihre Unterstützung für jemenitische Milizen im Kampf gegen die Huthis fortsetzen. Er wollte sich nicht dazu äußern, ob Spezialkräfte in Aden eingesetzt wurden. Der Anführer einer regierungstreuen Miliz erklärte, in der Hafenstadt seien am Sonntag etwa 40 bis 50 arabische Sondereinsatzkräfte eingetroffen. Sie seien aufseiten der Miliz im Einsatz, die in der Nähe des Flughafens von Aden gegen Huthi-Rebellen kämpfe. Seit Ende März bekämpft eine von Saudi-Arabien geführte Allianz sunnitischer Golf-Staaten die vom Iran unterstützten Huthis aus der Luft. Jemens Regierung hat wiederholt auch den Einsatz von Bodentruppen gegen die Huthis gefordert, die weite Teile des Landes unter ihre Kontrolle gebracht haben.
Premier Cameron auf Zielgerade vor britischer Wahl knapp vorn;Auch wenige Tage vor der britischen Parlamentswahl setzt sich das Kopf-an-Kopf-Rennen zwischen den regierenden Konservativen und der oppositionellen Labour Party in den Umfragen fort.  Allerdings konnte die Partei von Premierminister David Cameron die Sozialdemokraten von Herausforderer Ed Miliband wieder mit knappen Vorsprung an der Spitze ablösen. Die Konservativen liegen in der Erhebung des Meinungsforschungsinstituts YouGov für die “Sunday Times” auf 34 Prozent, die Labour Party auf 33 Prozent. Demnach kämen die Konservativen auf 283 der 650 Sitze im Unterhaus, Labour auf 261. An dritter Stelle folgen die schottischen Nationalisten mit 50 Sitzen vor Camerons liberaldemokratischem Koalitionspartner mit 32 Mandaten. Gewählt wird am Donnerstag. Cameron hatte jüngst bekräftigt, im Falle seiner Wiederwahl noch vor 2017 ein Referendum über den EU-Verbleib Großbritanniens anzusetzen.
BND-Affäre könnte juristische Folgen haben;Die BND-Spionageaffäre wird möglicherweise zum Fall für die deutsche Justiz.  Der “Spiegel” berichtete am Wochenende, die Bundesanwaltschaft prüfe, ob ein Anfangsverdacht für eine Straftat vorliege. Generalbundesanwalt Harald Range soll dazu am Mittwoch im Bundestags-Rechtsausschuss befragt werden. Grüne und Linke drohten der Regierung mit einer Klage. Sie fordern Einsicht in die Suchlisten, die der BND angeblich für den US-Geheimdienst NSA im weltweiten Datenstrom abgearbeitet hat. Ins Zentrum der Kritik rückt immer stärker der frühere Kanzleramts- und heutige Innenminister Thomas de Maiziere. Den Skandal losgetreten hatten Medienberichte, wonach der BND jahrelang als Handlanger der NSA die in seinem Hochposten in Bad Aibling abgefangenen Kommunikationsdaten durchforstet hat. Unter den von den Amerikaner dafür zur Verfügung gestellten Suchbegriffen sollen sich auch europäische Unternehmen wie der Luftfahrt- und Rüstungskonzern Airbus, früher EADS, befunden haben. Der “Spiegel” berichtete, zudem gebe es Hinweise auf EU-Regierungen und Behörden, vor allem in Frankreich. “Die Affäre hat auch eine strafrechtliche Dimension”, sagte der Grünen-Experte Christian Ströbele der “Rheinischen Post”. Airbus hatte eine Anzeige gegen Unbekannt wegen Spionage angekündigt. Fraglich ist das genau Ausmaß der Zusammenarbeit und wer im für die BND-Kontrolle zuständigen Bundeskanzleramt wann über die Vorgänge informiert war. Der BND und die NSA hatten 2002 als Reaktion auf die Anschläge vom 11. September 2001 in den USA eine umfassende Kooperation bei der Terrorbekämpfung vereinbart. Seit über zehn Jahren fängt der BND bereits mit Hilfe der NSA im bayerischen Bad Aibling großflächig Signale aus Krisenregionen ab. Diese werden dann anhand von “Selektoren” durchsucht.  Das französische Außenministerium sieht das Verhältnis zu Deutschland durch die BND-Affäre nicht beschädigt. “Deutschland hat alles notwendige unternommen, um das gegenseitige Vertrauen wiederherzustellen”, sagte ein Sprecher. Die Vorwürfe seien nicht neu und bezögen sich auf die Zeit vor 2010. Seitdem bemühe sich Deutschland um eine parlamentarische Auflärung des Falls.  LINKE WILL KANZLERAMTSCHEFS UNTER EID BEFRAGEN Die Vorsitzende der SPD-Jugendorganisation Jusos, Johanna Uekermann, forderte den Rücktritt de Maizieres. Er habe Spionage und Ausspähung durch fremde Geheimdienste gedeckt oder gar befördert. “Angela Merkel sollte personelle Konsequenzen ziehen”, sagte sie der “Welt am Sonntag”. De Maiziere war von 2005 bis 2009 Kanzleramtschef. Sein Vorgänger war der heutige Außenminister Frank-Walter Steinmeier (SPD). Die Opposition fordert ebenfalls einen Rücktritt. Das Parlamentarische Kontrollgremium des Bundestags soll sich am Mittwoch mit dem Fall beschäftigen. Die Linke will dort die Kanzleramtsminister der vergangenen Jahre unter Eid befragen lassen, also auch den jetzigen Amtsinhaber Peter Altmaier (CDU), seinen Vorgänger Ronald Pofalla (CDU) sowie de Maiziere (CDU) und Steinmeier.  Führende Politiker der Koalition forderten einen massiven Ausbau der Geheimdienstkontrolle. “Der Arbeitsstab des Parlamentarischen Kontrollgremiums muss rasch aufgestockt werden, und zwar deutlich”, sagte SPD-Fraktionsvize Eva Högl “Spiegel Online”. Das geheime Gremium müsse zudem befähigt werden, Kontrollbesuche abzustatten und “sensible Dinge bei den Nachrichtendiensten selbst unter die Lupe” zu nehmen.
Zoll verzögert Verteilung von Hilfsgütern in Nepal;Auch eine Woche nach dem verheerenden Erdbeben in Nepal läuft die Katastrophenhilfe noch nicht glatt. Der Zoll am einzigen internationalen Flughafen in der Hauptstadt Kathmandu verzögere die Verteilung von Hilfsgütern, kritisierte der Vertreter der Vereinten Nationen, Jamie McGoldrick, am Samstag. Bisher seien lediglich Planen und Zelte von den Einfuhrzöllen ausgenommen worden. McGoldrick forderte die weitgehende Aufhebung von Zollbeschränkungen, denn die Hilfsgüter dürften sich nicht am Flughafen stapeln, sondern müssten schnellstmöglich zu den Bedürftigen gelangen. Die Zahl der Erdbeben-Toten in dem Himalaja-Land stieg unterdessen auf 6621. Mehr als 14.000 Menschen wurden bei dem Beben der Stärke 7,9 verletzt. Tausende gelten als vermisst - darunter rund 1000 Europäer. Nach Informationen der Vereinten Nationen wurden 600.000 Häuser zerstört oder beschädigt. Viele der 28 Millionen Nepalesen schlafen seit dem Beben im Freien - teils aus Angst vor weiteren Erschütterungen, teils weil ihre Häuser zerstört sind. Gesundheitsexperten befürchten den Ausbruch von Seuchen. In den kommenden drei Monaten werden nach UN-Schätzungen mindestens zwei Millionen Zelte sowie Wasser, Essen und Medikamente benötigt.  Aus den USA wurden Soldaten und Hubschrauber erwartet, die Hilfsgüter auch abgelegene Regionen bringen sollten. Dorthin gelangten bislang kaum Hilfen, da die Straßen oft unpassierbar geworden sind und es zu wenige Lkw und Fahrer gibt. Ein Manager des Unternehmens Nepal Food sagte: “Obwohl unsere Getreidespeicher gefüllt sind und wir reichlich Nahrungsmittel haben, können wir die Auslieferung nicht beschleunigen.” Zwar hätten Hubschrauber Instant-Nudeln und Kekse über den entlegenen Bergregionen abgeworfen, doch würden dort Reis und andere Nahrungsmittel benötigt, um richtige Mahlzeiten zu kochen.  MINISTER: SCHICKT UNS GETREIDE, NICHT MAYONNAISE Finanzminister Ram Sharan Mahat kritisierte, es würden oft die falschen Lebensmittel nach Nepal geschickt. “Wir haben Sachen wie Tunfisch und Mayonnaise erhalten. Was soll das? Wir benötigen Getreide, Salz und Zucker”, sagte Mahat.  Der EU-Kommissar für humanitäre Hilfe, Christos Stylianides, rief die Europäer auf, mehr Hilfen bereitzustellen. Er appelliere an die EU-Staaten, ihre Unterstützung für die Menschen in dem Himalaya-Land noch zu verstärken, sagte Stylianides der Zeitung “Die Welt”. Die EU-Kommission plane eine Aufstockung ihre Hilfe.
Unterstützung für neue VW-Kontrolleure nach Piech-Kritik;Der einflussreiche Volkswagen-Betriebsrat unterstützt die neuen Aufsichtsratsmitglieder des Dax-Konzerns.  “Wir begrüßen diesen Schritt der Komplettierung und freuen uns auf die Zusammenarbeit mit Frau Louise Kiesling und Frau Julia Kuhn-Piech”, sagte ein Sprecher der Arbeitnehmervertretung am Freitag. Niedersachsens Ministerpräsident Stephan Weil rechnet nicht damit, dass sich der erbitterte Machtkampf bei Europas größtem Auto-Hersteller wegen dieser Personalien fortsetzt.  Das Wolfsburger Unternehmen hatte diese Woche mitgeteilt, das Amtsgericht Braunschweig habe auf Antrag des VW-Vorstands die beiden Frauen mit sofortiger Wirkung in das Kontrollgremium bestellt. Sie sollen dort den Firmenpatriarch Ferdinand Piech und dessen Ehefrau Ursula ersetzen. Piech hat den Machtkampf gegen Vorstandschef Martin Winterkorn verloren und seinen Posten geräumt.  Via “Bild” hatte Piech aber der Berufung seiner beiden Nichten widersprochen. Demnach kritisiert der Porsche-Enkel die mangelnde fachliche Kompetenz seiner beiden Verwandten in der Autoindustrie. Er habe stattdessen den Ex-Linde-Chef und jetzigen Conti-Aufsichtsratsvorsitzenden Wolfgang Reitzle sowie die frühere Siemens-Managerin Brigitte Ederer vorgeschlagen. SPD-Politiker Weil, der ebenfalls im VW-Aufsichtsrat sitzt und dessen Bundesland 20 Prozent der Firmenanteile kontrolliert, erklärte den Machtkampf für beendet. “Die Entscheidungen sind getroffen”, sagte er der “Bild” (Samstagausgabe). Das Gremium sei jetzt wieder vollständig. Über die Rolle des Aufsichtsratschefs werde zu gegebener Zeit entschieden. Weil ergänzte, er würde sich freuen, “wenn es gelänge, nach einer gewissen Zeit wieder zu einem guten sachlichen Verhältnis mit Prof. Piech zu kommen”.
Rund tausend Europäer in Nepal vermisst;In Nepal werden auch knapp eine Woche nach dem verheerenden Erdbeben rund tausend Europäer vermisst.  “Wir wissen nicht, wo sie sind oder wo sie sein könnten”, sagte der Chef einer Delegation der Europäischen Union, Rensje Teerink, am Freitag in Kathmandu. Im Auswärtigen Amt hieß es, der Verbleib einer “höheren zweistelligen Zahl” von Bundesbürgern sei noch unklar. Insgesamt wird noch nach Tausenden Menschen gesucht. Die Zahl der gefundenen Toten unter den Trümmerbergen steigt weiter rasch an: Über 6200 Leichen seien bisher geborgen worden, meldeten die Behörden. Am Vortag waren noch 5500 Tote gezählt worden.  Die in Nepal reisenden Rucksack-Touristen melden sich in der Regel nicht bei ihren Botschaften an. Deswegen ist es schwer abzuschätzen, wie viele sich im Land aufhalten. Die meisten der vermissten Urlauber werden in den Wander- und Bergsteiger-Gebieten des Himalaya vermutet. Der Sprecher des nepalesischen Heimatministeriums, Laxmi Prasad Dhakal, warf der EU vor, die Regierung nicht über die große Zahl der Vermissten informiert zu haben: “Warum haben sie nicht die nepalesische Regierung kontaktiert?” Die Bergung der vielen Leichen droht die Behörden zu überfordern. “Die Leichenhallen sind überfüllt und wir haben Anweisungen erhalten, die sterblichen Überreste sofort nach ihrer Bergung einzuäschern”, sagte Raman Lal, ein indischer Militärangehöriger, der in das Nachbarland abkommandiert wurde. Der Gestank der verwesenden Leichen unter den Trümmern der teils zerstörten Siedlungen erschwerte es den Überlebenden, in ihre ohnehin häufig beschädigten Heime zurückzukehren. Wieder verbrachten viele der 28 Millionen Nepalesen die Nacht im Freien. Nachbeben lösten neue Ängste vor schweren Erdstößen aus. Nach Angaben der UN sind bei dem Beben der Stärke 7,9 vergangenen Samstag rund 600.000 Häuser zerstört worden. Finanzminister Ram Sharan Mahrat erklärte, sein Land benötige mindestens zwei Milliarden Dollar, um Wohnhäuser, Krankenhäuser, öffentliche Gebäude und historische Stätten wieder aufbauen zu können. “Dies ist nur eine vorläufige Schätzung und es wird einige Zeit brauchen, um den Schaden zu ermessen und den Wiederaufbau zu bewerten”, sagte er Reuters.
