title;text
Europa verhilft BMW zu Gewinnsprung - China schwächelt;Die spürbare Erholung in Europa sorgt bei BMW für kräftigen Schub und tröstet über die Schwäche in China hinweg. Im dritten Quartal überraschten die Münchner mit einem Gewinnzuwachs von 13 Prozent auf 2,3 Milliarden Euro. Vor allem die Autosparte schnitt dank eines Absatzrekords besser ab als gedacht. Auch der Verkauf von Motorrädern und Finanzgeschäfte warfen mehr ab. Aus China, wo der einst boomende Pkw-Markt lahmt, floss dagegen erneut weniger Geld nach Bayern. “Wir liegen auf Kurs für unsere Ziele im gesamten Geschäftsjahr 2015”, sagte Vorstandschef Harald Krüger am Dienstag. “Klar ist aber auch: Es gibt weiterhin viele Ungewissheiten und Herausforderungen.” Das maue China-Geschäft könne auch die Prognose ins Wanken bringen. Der Konzern strebe neue Höchstwerte bei Absatz, Umsatz und Ergebnis an, bekräftigte Finanzchef Friedrich Eichiner dennoch. Bei den Verkaufszahlen der drei Marken BMW, Mini und Rolls-Royce ist ein solider Zuwachs geplant - fünf bis 9,9 Prozent über den 2,1 Millionen von 2014. Dafür sollen 15 neue und überarbeitete Modelle sorgen, etwa das neue Flaggschiff 7er. Gefragt waren zuletzt vor allem kleine und kompakte und damit weniger ertragreiche BMW-Modelle wie die 2er- und 4er-Serie, 3- und 5-Türer von Mini, aber auch Geländewagen der X-Reihe. “Angesichts der Herausforderungen in einigen Märkten arbeiten wir hart an der Erreichung dieser Ziele”, sagte Eichiner mit Blick auf China, Russland oder den härter werdenden Preiskampf in den USA.  Verteidigen will BMW die Spitzenposition im Premiumsegment, auf die es bis auch die Dauerkonkurrenten Daimler und Audi abgesehen haben. Zuletzt kam Mercedes-Benz bei den Verkaufszahlen nahe an die Münchner heran, die Ingolstädter fielen auf Platz 3 zurück. Daimler profitiert von der jungen Modellpalette, die das Geschäft in China beflügelt. BMW und Audi ließen dort Federn und drosselten die Produktion. Wie Eichiner sagte, wird der Gewinnbeitrag auch im Gesamtjahr niedriger ausfallen. Neben der Schwäche im Markt schlagen auch hohe Kosten zu Buche, weil künftig drei weitere Modelle vor Ort produziert werden sollen.  In China, dem größten Pkw-Markt der Welt, wird sich der Kampf um die Krone im Premiumsegment entscheiden. Der Markt scheine sich zu stabilisieren, sagte Finanzchef Eichiner. Zu den hohen zweistelligen Wachstumsraten der Vergangenheit werde er 2016 wohl nicht zurückkehren. Ausgleichen kann BMW in Europa, wo die Münchner rund 40 Prozent aller Fahrzeuge verkaufen. Weil die Automärkte in Südeuropa wieder Fahrt aufnehmen, legten die Neuzulassungen in der EU im September um fast zehn Prozent zu. BMW IMMUN GEGEN VW-SKANDAL Im Rennen der Hersteller, bei wem pro Auto mehr hängen bleibt, lag Mercedes im dritten Quartal mit 10,4 Prozent erneut vorn. BMW erzielte im Autosegment eine Rendite vor Zinsen und Steuern (Ebit-Marge) von 9,1 (9,4) Prozent - deutlich mehr als erwartet. Audi zuckelte mit einer Marge von acht Prozent hinterher, vor allem wegen schlechterer Geschäfte in China. BMW bekräftigte, im Gesamtjahr solle die Ebit-Marge im Autosegment zwischen acht und zehn Prozent liegen. Für den gesamten Konzern wiederholte der Vorstand die Prognose, wonach der Vorsteuergewinn solide wachsen soll. Dies werde aber gebremst von steigenden Ausgaben für Personal und Investitionen und Preiskämpfen in vielen Ländern. Dazu zählten auch die USA, der zweitgrößte Pkw-Markt nach China. Viele Autobauer weichen aus der Volksrepublik nach Amerika aus, weil dort teure Limousinen und Geländewagen weiter gefragt sind. Der Diesel-Skandal bei VW tut dem nach Ansicht von BMW keinen Abbruch. “Aktuell erleben wir noch keine Auswirkungen”, sagte Krüger, verwies aber auf den frühen Zeitpunkt - die Affäre war Mitte September ans Licht gekommen. In den USA würden  hauptsächlich Benziner verkauft. “und das wird weiterhin so bleiben”. An der Börse geriet BMW in den Abwärtsstrudel der VW-Aktie. Die Papiere lagen am Nachmittag knapp ein Prozent im Minus, VW-Aktien sackten dagegen um drei Prozent ab.
Banken-Musterschüler UBS muss nachsitzen ;Die UBS zollt den schärferen Kapitalanforderungen der Aufsichtsbehörden und den rekordtiefen Zinsen Tribut.  Auch im Kerngeschäft mit reichen Privatkunden läuft es nicht mehr rund. Die Schweizer Großbank schraubte daher ihr Rendite-Ziel zurück. Konzernchef Sergio Ermotti sieht dennoch keinen Anlass für radikale Veränderungen. “In den vergangenen vier Jahren haben wir gezeigt, dass unser Geschäftsmodell für unsere Kunden und Investoren funktioniert”, sagte er am Dienstag. Dank des von Ermotti verordneten radikalen Umbaus der Bank ist die UBS nach Einschätzung von Analysten europäischen Großbanken bei der Rendite und der Widerstandsfähigkeit der Bilanz um Jahre voraus.   Im dritten Quartal schaffte die UBS den höchsten Quartalsgewinn seit mehr als fünf Jahren. Vor allem dank einer Steuergutschrift verdreifachte die Bank den Überschuss auf 2,1 Milliarden Franken. Negativ zu Buche schlug dagegen eine Erhöhung der Rückstellungen für Rechtsfälle um fast 600 Millionen Franken. Ins Gewicht fallen dabei vor allem US-Verfahren im Zusammenhang mit fragwürdigen Hypothekengeschäften.  Auch im eigentlichen Geschäft kämpft das Geldhaus mit Gegenwind. Wie viele andere Schweizer Firmen mit ausländischen Kunden leidet die UBS unter dem starken Franken. Die niedrigen Zinsen lasten auf den Erträgen, während gleichzeitig die verschärften Kapitalanforderungen der Schweizer Aufseher die Kosten in die Höhe treiben. Das Ziel einer Eigenkapitalrendite von über 15 Prozent erreicht die UBS deshalb nicht wie geplant schon im kommenden Jahr, sondern erst 2018. Der aktuelle Wert liegt bei 14,5 Prozent. Analysten befürchten zudem, dass die Dividendenauszahlungen leiden könnten, die UBS-Aktie sackte um 5,3 Prozent ab und zog damit die gesamte Schweizer Börse ins Minus.  Selbst mit dem Aufschub der Rendite-Ziele hat die Bank allerdings noch immer einen Vorsprung auf die Rivalen Credit Suisse und Deutsche Bank, die sich ebenso wie die britischen Häuser Barclays und Standard Chartered in einem tiefgreifenden Konzernumbau befinden. Die UBS hatte hingegen schon vor vier Jahren begonnen, das kapitalintensive Investmentbanking zurückzufahren und vor allem auf die Vermögensverwaltung zu setzen. KeplerCheuvreux-Analyst Dirk Becker rechnet damit, dass Credit Suisse und Deutsche Bank im nächsten und möglicherweise auch im übernächsten Jahr nur auf einstellige Renditen kommen dürften.  Während sich das Investmentbanking im dritten Quartal überraschend gut schlug, bremsten die starken Ausschläge der Finanzmärkte das Vermögensverwaltungsgeschäft der UBS. Angesichts der schlechteren Wirtschaftsaussichten und der jüngsten Börsenturbulenzen in China sitzen die Kunden auf den Händen. Das schadet den Banken, weil die mit Käufen und Verkäufen von Aktien und anderen Wertpapieren verbundenen Gebühreneinnahmen sinken.   Gleichzeitig holte die Bank bei reichen Privatkunden nur noch 200 Millionen Franken an neuen Geldern herein, das ist der niedrigste Wert seit Ende 2010. Vor Jahresfrist waren es fast zehn Milliarden Franken. Die UBS trennt sich von Kunden, die zu wenig abwerfen. Aber auch der bisherige Wachstumsmotor Asien ist ins Stottern geraten.  In Asien ist die UBS in der Vermögensverwaltung gegenwärtig der unangefochtene Marktführer, könnte aber schon bald die Credit Suisse im Nacken haben, die unter ihrem neuen Konzernchef Tidjane Thiam voll auf die Region setzt. “Wir werden nicht stillsitzen”, sagte Ermotti. Die verschärfte Konkurrenz dürften nach Einschätzung des UBS-Chefs vor allem Anbieter in der zweiten und dritten Reihe zu spüren bekommen. Die UBS baut zudem die Konzernspitze um. Finanzchef Tom Naratil übernimmt Anfang 2016 die Leitung des Amerika-Geschäfts. Sein Nachfolger wird Kirt Gardner, der gegenwärtig Finanzchef eines Teilbereichs ist. Auch die Posten des Risikochefs, des Chief Operating Officers und des Asien-Chefs werden neu besetzt.
Steuer-Razzia beim DFB - WM 2006 im Visier der Fahnder;Das Sommermärchen wird für den Deutschen Fußball-Bund immer mehr zum Alptraum.  In der Affäre um die Vergabe der WM 2006 leitete die Frankfurter Staatsanwaltschaft am Dienstag Ermittlungen gegen DFB-Präsident Wolfgang Niersbach und seinen Vorgänger Theo Zwanziger ein. Es gehe um den Verdacht der Steuerhinterziehung in einem besonders schweren Fall, erklärte die Justizbehörde. Auch der frühere DFB-Generalsekretär Horst R. Schmidt ist demnach betroffen. Mehr als 50 Beamte durchsuchten Geschäftsräume des DFB in Frankfurt und Wohnungen der Beschuldigten. Bei der Razzia wurden Unterlagen und Daten sichergestellt. Die von Reuters kontaktierten Anwälte der drei Funktionäre waren für eine Stellungnahme zunächst nicht erreichbar. Damit weitet sich die Affäre um mögliche Unregelmäßigkeiten bei der Vergabe der Weltmeisterschaft in Deutschland aus und der Druck auf DFB-Präsident Niersbach steigt. Im Fokus der Ermittler steht ein Geldtransfer von 6,7 Millionen Euro vom deutschen WM-Organisationskomitee (OK) an den Fußball-Weltverband Fifa. Die Steuererklärungen dazu seien unrichtig und deswegen zu wenig Abgaben für das Jahr 2006 gezahlt worden. Zuletzt waren Vorwürfe laut geworden, beim OK habe es eine “schwarze Kasse” gegeben, mit der Stimmen bei der Fifa für die Vergabe der WM gekauft worden sein könnten. Durch die Affäre droht dem deutschen Fußball großer Schaden, der mit auch international als “Sommermärchen” gefeierten WM einen Aufschwung erlebte. Auch auf die Chancen des DFB, die Europameisterschaft 2024 auszurichten, hat sie womöglich Folgen - ebenso wie für Hamburgs Bewerbung um die Olympischen Spiele im gleichen Jahr. Die Zahlung des OK im Frühjahr 2005 für eine Kostenbeteiligung an einem Kulturprogramm im Rahmen der Fußball-WM 2006 wurde der Staatsanwaltschaft zufolge als Betriebsausgabe steuermindernd angemeldet. Tatsächlich habe ihr aber ein anderer Zweck zugrunde gelegen und sie hätte daher nicht als abzugsfähige Betriebsausgabe geltend gemacht werden dürfen. Dadurch seien Körperschafts- und Gewerbesteuern sowie Solidaritätszuschlag “in nicht unerheblicher Höhe” verkürzt worden, sagte Staatsanwältin Nadja Niesen. In einem solchen Fall drohten Haftstrafen von sechs Monaten bis zu zehn Jahren. Weiter in Betracht kommende Tatvorwürfe der Untreue sowie der Bestechung im internationalen Geschäftsverkehr würden wegen Verjährung nicht verfolgt. “Bild” hatte zuerst über die Razzia berichtet. GRÜNE: DFB SCHIESST KLASSISCHES EIGENTOR Der DFB sicherte den Ermittlern seine Unterstützung zu. Er werde bei der Klärung der Vorwürfe vollumfänglich kooperieren, erklärte der Verband in einer ersten Reaktion. Er betonte, dass die Ermittlungen auf den Verdacht einer Steuerstraftat begrenzt seien und der DFB selbst nicht Beschuldigter des Verfahrens sei. Der Grünen-Sportpolitiker Özcan Mutlu forderte den DFB auf, reinen Tisch zu machen. Auch personelle Konsequenzen seien wohl nötig. Der Korruptionsskandal bei der Fifa habe dem DFB die Chance eröffnet, den internationalen organisierten Fußball neu aufzustellen. Nun zeige sich, dass der größte nationale Fußballverband schon an einem sauberen Fußball in Deutschland gescheitert sei. “Ein klassischer Fall von Eigentor! Das kommt davon, wenn man keine Transparenz und Aufklärung schafft”, erklärte er auf Twitter. Als erster DFB-Hauptsponsor meldete sich Mercedes-Benz zu Wort: “Wir beobachten die Entwicklungen genau und erwarten eine lückenlose Aufklärung”, erklärte Daimler(DAIGn.DE). AdidasADSG.DE wollte sich nicht äußern.  Im Mittelpunkt der Affäre steht die dubiose Zahlung von 6,7 Millionen Euro. Nach Darstellung von Niersbach wurde diese Summe 2004 an die Fifa überwiesen. Dies sei eine Voraussetzung für einen Zuschuss des Weltverbandes von 250 Millionen Franken (170 Millionen Euro) an die WM-Organisatoren gewesen, sagte Niersbach bei einer Pressekonferenz im Oktober. Weil das OK damals aber noch mittellos gewesen sei, sei der französische Millionär und frühere Adidas-Chef Robert Louis-Dreyfus eingesprungen, der mittlerweile verstorben ist. Niersbach gehörte wie Zwanziger und Schmidt dem von Franz Beckenbauer geleiteten OK in einer führenden Rolle an. Er erklärte wiederholt, dass bei der WM-Vergabe alles mit rechten Dingen zugegangen sei. Sein Verhältnis zu Zwanziger gilt allerdings seit längerem als zerrüttet.  Der “Spiegel” hat die Zahlung auf die Zeit vor der WM-Vergabe datiert und sie als “schwarze Kasse” interpretiert. Dass damit Stimmen in der Fifa-Führung gekauft wurden, um die WM nach Deutschland zu holen, haben Niersbach und Beckenbauer zurückgewiesen. Deutschland hatte sich bei der WM-Vergabe im Jahr 2000 mit 12:11 Stimmen knapp gegen Südafrika durchgesetzt. Zwanziger hatte zuletzt schwere Vorwürfe gegen Niersbach erhoben und ihn der Lüge bezichtigt. Es habe eindeutig eine “schwarze Kasse” bei der deutschen WM-Bewerbung gegeben, sagte er jüngst dem “Spiegel”. Zudem habe Niersbach schon länger davon gewusst, als er es eingeräumt habe. “So wie ich das sehe, lügt Niersbach”, sagte Zwanziger. Weitere Reporter: Ilona Wissenbach, Andreas Kröner und Jörn Poltz, redigiert von Alexander Ratz. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Seehofer pocht auf Einigung über Transitzonen am Donnerstag;CSU-Chef Horst Seehofer pocht auf eine Einigung mit der SPD über Transitzonen am Donnerstag.  “Es muss der Anspruch an uns selbst sein, dass wir eine Verständigung finden”, sagte Bayerns Ministerpräsident am Dienstag in Berlin mit Hinweis auf sein Treffen mit CDU-Chefin Angela Merkel und SPD-Chef Sigmar Gabriel. Die drei hatten sich am Sonntag nicht auf ein neues Registrierungsverfahren einigen können. Die SPD lehnt Transitzonen ab und fordert stattdessen Einreisezonen.  Er wolle nicht erneut den Eindruck erwecken, ein Ultimatum zu stellen, sagte Seehofer. Aber die drei Parteivorsitzenden  müssten den Anspruch auf eine schnelle Lösung haben. Am Vortag hatte Bundeskanzlerin Merkel noch gesagt, dass man ohne Einigung notfalls weiter mit der SPD verhandeln werde. “Bei dem Thema kann niemand Punkte machen in der Bevölkerung. Da verlieren alle”, warnte Seehofer. Er warf der SPD vor, das Konzept bewusst zu verunglimpfen, obwohl es sich klar erkennbar nicht um “Haftanstalten” handele. An dem Begriff Transitzone solle eine Einigung aber nicht scheitern. Er habe vorgeschlagen, dass man die Einrichtungen notfalls nach einem “namhaften SPD-Politiker” benennen könne - “vielleicht Stegner-Haus”, sagte er scherzhaft mit Blick auf die scharfe Kritik von SPD-Vize Ralf Stegner.
Österreich verschärft Asylrecht - Kritik vom UNHCR;Angesichts von Einwanderungszahlen in Rekordhöhe will Österreich das Asylrecht verschärfen.  Die Regierung will ab Mitte November neben einem Asyl auf Zeit strengere Regeln für den Familiennachzug einführen. Wie das Innenministerium am Dienstag erklärte, betrifft dies hauptsächlich Afghanen, denen kein Flüchtlingsstatus zuerkannt wurde, die aber dennoch im Land bleiben können. “Hier wird die Wartefrist beim Familiennachzug von einem Jahr auf drei Jahre erhöht”, sagte Ressortchefin Johanna Mikl-Leitner. In Deutschland fordern CDU und CSU seit dem Wochenende eine Begrenzung des Familiennachzugs gefordert, um die Flüchtlingskrise bewältigen zu können. Das UN-Flüchtlingshilfswerk kritisierte die Pläne der Regierung. Familien könnten für viele Jahre oder dauerhaft auseinandergerissen werden, sagte UNHCR-Österreich-Chef Christoph Pinter. Es sei zu befürchten, dass Frauen und Kinder vermehrt lebensgefährliche Fluchtrouten wählten. Die Koalition aus Sozialdemokraten und Konservativen hat sich auch darauf geeinigt, anerkannten Flüchtlingen ein Schutzstatus für maximal drei Jahre zu gewähren. Sollte sich in diesem Zeitraum die Lage im Herkunftsland so weit stabilisieren, dass eine Rückkehr möglich ist, sollen die sei Österreich verlassen. Bisher wird Asylberechtigten ein dauerhaftes Aufenthaltsrecht gewährt. Die schärferen Regeln sollen für alle gelten, die vom 15. November an nach Österreich kommen. Das Land zählt wie Deutschland und Schweden zu den Ländern mit den höchsten Flüchtlingszahlen. Bis Jahresende rechnet die Regierung mit insgesamt rund 85.000 Asylanträgen, was einem Prozent der Gesamtbevölkerung von 8,5 Millionen entspricht.
DFB will bei Steuer-Ermittlungen um WM 2006 kooperieren;Bei den Steuer-Ermittlungen in der Affäre um die Vergabe der Fußball-WM 2006 hat der DFB den Behörden seine Unterstützung zugesagt. Er werde bei der Klärung der Vorwürfe vollumfänglich kooperieren, teilte der Deutsche Fußball-Bund am Dienstag mit. Der Verband betonte, dass die Ermittlungen auf den Verdacht einer Steuerstraftat begrenzt seien und der DFB selbst nicht Beschuldigter des Verfahrens sei. Beamte der Staatsanwaltschaft und der Steuerfahndung hätten bei einer Razzia in der DFB-Zentrale in Frankfurt am Morgen Unterlagen sichergestellt.  Die Frankfurter Staatsanwaltschaft hatte zuvor Ermittlungen gegen DFB-Präsident Wolfgang Niersbach und seinen Vorgänger Theo Zwanziger sowie den früheren Generalsekretär Horst R. Schmidt wegen des Verdachts der Steuerhinterziehung in einem besonders schweren Fall eingeleitet. Im Fokus steht ein Geldtransfer von 6,7 Millionen Euro vom deutschen WM-Organisationskomitee (OK) an den Fußball-Weltverband Fifa. Die Steuererklärungen dazu seien inhaltlich unrichtig und dadurch zu wenig Abgaben für das Jahr 2006 gezahlt worden, erklärte die Staatsanwaltschaft.
Merkel fordert umfassende Lösung der Flüchtlingskrise;Bundeskanzlerin Angela Merkel (CDU) hat vor zu kleinteiligen Lösungsansätzen bei der Bewältigung der Flüchtlingskrise in Europa gewarnt. “Ich bin überzeugt, dass wir die Herausforderung nicht an der deutsch-österreichischen Grenze bewältigen”, sagte die CDU-Vorsitzende am Dienstag beim Tag der deutschen Industrie in Berlin. Notwendig seien ein europäischer Ansatz und die Einbeziehung von Nachbarländern wie der Türkei: “Wir müssen darauf beharren, dass die Lasten innerhalb der EU fair verteilt werden, ansonsten wird das System nicht funktionieren.” Merkel sagte, Deutschland habe jahrelang von der Abschaffung der Binnengrenzen in Europa und der Verlegung des Grenzschutzes an die EU-Außengrenzen profitiert. “Jetzt stehen wir vor der Frage, wie können wir das erhalten.” Dies gehe nur mit Hilfe von Europas Nachbarn. Deswegen dringe sie darauf, dass schnell ein Abkommen zwischen der EU und der Türkei geschlossen werde.  SPD-Chef und Vizekanzler Sigmar Gabriel sagte bei der BDI-Veranstaltung, nicht die Zahl der nach Deutschland kommenden Menschen sei das Problem, sondern das Tempo der Entwicklung. Bei der Bewältigung des Zustroms müssten Zuversicht und Realismus zusammenkommen. So werde es mindestens zehn Jahre dauern, die notwendige Infrastruktur für Bildung und Ausbildung zu schaffen. Zum koalitionsinternen Streit über die Einrichtung von Transitzonen an den deutschen Grenzen sagte Gabriel, es sei albern über ein Problem zu streiten, das nur 2,4 Prozent der nach Deutschland kommenden Flüchtlinge betreffe. So kämen kaum noch Menschen vom Westbalkan nach Deutschland. In den Transitzonen sollen Menschen aus sicheren Herkunftsstaaten in Grenznähe ein Schnellverfahren durchlaufen und gegebenenfalls schnell wieder in ihre Heimatländer abgeschoben werden. Gabriel sagte, viel dringender sei es, etwa über die Lage in Syrien zu sprechen.
Chinas Regierung stimmt auf langsameres Wachstum ein;Die Zeiten des Turbo-Wachstums sind in China vorbei.  Die Entwicklung solle sich künftig nicht nur auf die reine Wachstumsrate konzentrieren, sondern vielmehr auf die Qualität, sagte Präsident Xi Jinping am Dienstag der amtlichen Nachrichtenagentur Xinhua zufolge. Es sei zwar möglich, dass der Zuwachs in den kommenden fünf Jahren bei ungefähr sieben Prozent per annum liegen könnte, ergänzte er bei der Vorstellung des neuesten Fünf-Jahres-Plans. Es gebe allerdings viele Unsicherheitsfaktoren. Insbesondere die hohe Verschuldung der Unternehmen macht der Regierung in Peking Sorgen.  Die Wirtschaft in China hat sich zuletzt drastisch abgekühlt, das Bruttoinlandsprodukt dürfte in diesem Jahr so wenig zulegen wie seit einem Vierteljahrhundert nicht mehr. Der IWF rechnet für 2015 nur noch mit 6,8 Prozent. Viele Industriefirmen leiden darunter und können ihre Darlehen nicht mehr tilgen, Banken machen die faulen Kredite zu schaffen. Um den Abschwung zu bremsen, hat die chinesische Zentralbank binnen eines Jahres sechs Mal ihren Leitzins gesenkt, zuletzt im Oktober.  Ministerpräsident Li Keqiang machte im staatlichen Radio auch Umweltschutzmaßnahmen für die Konjunkturabkühlung verantwortlich. Die kommunistische Regierung fürchtet wegen der Luft- und Wasserverschmutzung soziale Unruhen und hat versprochen, verschärft gegen die Verseuchung der Umwelt vorzugehen. China ist der weltweit größte Produzent von Treibhausgasen. Xi sagte nun, in den kommenden fünf Jahren werde das Wirtschaftswachstum nicht einbrechen, sondern bei nicht weniger als 6,5 Prozent liegen. Damit werde das Ziel erreicht, das BIP und das Pro-Kopf-Einkommen zwischen 2010 und 2020 zu verdoppeln. Er ist damit deutlich optimistischer als der Internationale Währungsfonds (IWF), der lediglich Raten zwischen sechs und 6,3 Prozent für möglich hält. Ein offizielles Wachstumsziel für die Zeit bis 2020 hat die chinesische Führung jedoch noch nicht vorgelegt.  Chinas Wirtschaftswachstum hat in den vergangenen Jahren der globalen Konjunktur zu viel Schwung verholfen. Seit einiger Zeit jedoch steckt das Land im Strukturwandel. Die Regierung in Peking will die Wirtschaft stärker auf die Binnenkonjunktur ausrichten und den privaten Konsum ankurbeln. In Zukunft solle die Lage am Arbeitsmarkt und die Entwicklung der Einkommen wichtiger werden als die Frage, wie schnell die zweitgrößte Volkswirtschaft der Welt zulege, sagte der Chef der Planungsbehörde, Xu Shaoshi.  Die Kommunistische Partei hatte in der vergangenen Woche den Plan für die kommenden fünf Jahre ausgearbeitet. In dieser Zeit sei es die wichtigste Aufgabe, Einkommensungleichheiten in den Griff zu bekommen, so Xu.
"Merkel - VW-Skandal stellt ""Made in Germany"" nicht infrage;Der Abgasskandal bei Volkswagen stellt das gute Image der deutschen Industrie in der Welt nach den Worten von Bundeskanzlerin Angela Merkel nicht infrage.  “Made in Germany” sei ein Gütezeichen", sagte die CDU-Chefin am Dienstag beim Tag der deutschen Industrie in Berlin. “Daran ändern auch die Vorfälle bei Volkswagen nichts.” Allerdings müsse man auf eine transparente und schnelle Aufklärung bestehen, sagte sie. Merkel bekräftigte außerdem, dass keine Abstriche beim Klimaschutz gemacht werden dürften. Der Klimawandel könne erhebliche Flüchtlingsbewegungen auslösen. “Wir müssen alles daran setzen, das Zwei-Grad-Ziel zu erreichen”, sagte sie mit Blick auf die Pariser Klimakonferenz im Dezember. In der Flüchtlingsdebatte warnte sie außerdem vor zu kleinteiligen Lösungsversuchen. Die Herausforderung lasse sich nicht an der deutsch-österreichischen Grenze bewältigen. Es sei ein europäischer Ansatz notwendig. “Wir müssen darauf beharren, dass die Lasten innerhalb der EU fair verteilt werden, ansonsten wird das System nicht funktionieren.” 
 RWE-Chef hält Konzernaufspaltung für möglich;RWE-Chef Peter Terium spielt wegen der fallenden Strom-Großhandelspreise mit der Möglichkeit einer Konzernaufspaltung. “Der Fall X ist noch nicht eingetreten, aber bei einem Strompreis von 28 Euro je Megawattstunde wird es allmählich spannend”, sagte der Manager vor Journalisten in Dubai, ohne Einzelheiten zu nennen. “Es stellt sich die Frage, ob das Sparen reicht, um den Verfall der Strompreise zu kompensieren.” Der Preis für eine Megawattstunde Strom hat sich seit Anfang 2012 fast halbiert und liegt derzeit bei 29,35 Euro. RWE brechen deshalb die Einnahmen weg, der Gewinn soll in diesem Jahr weiter zurückgehen. Zudem drücken RWE Schulden von über 25 Milliarden Euro. Terium hat bereits die Kosten gesenkt und tausende Jobs abgebaut. “Immer mehr zu sparen, wird langsam schwer”, räumte er ein. Analysten erwarten eine Kürzung der Dividende. Die Ergebnisse des dritten Quartals legt der Konzern in der kommenden Woche vor. Terium hatte nach den Ende 2014 präsentierten Abspaltungsplänen des Konkurrenten E.ON eine Aufspaltung nicht ausgeschlossen, dafür aber keine Notwendigkeit gesehen. Dies könnte sich aber wohl bei einem weiteren Strompreisverfall ändern. Das Management in Essen hält es für möglich, Beteiligungen in eine Atomstiftung zur Finanzierung der AKW-Verschrottung und der Müllbeseitigung einzubringen. Ob es in dieser Form zu einer Einigung mit der Politik kommen kann, soll eine Kommission klären. “Wir waren noch nie so nah an einer Lösung”, sagte Terium. E.ON hatte nach der geplanten Verlängerung der AKW-Haftungsgesetze die Pläne für eine Auslagerung der Atomkraftwerke in eine Tochter aufgegeben.  NEUE GESCHÄFTE IM MORGENLAND STATT ALTER KOHLE IM RHEINLAND Um die Einbußen bei Kohle- und Gaskraftwerke in Europa auszugleichen, sucht der Konzern sein Heil in der Ferne. So plant Terium etwa neue Geschäfte im Nahen Osten, Nordafrika und der Türkei. Auch Dienstleistungen bei der Energieberatung in Dubai, Abu Dhabi oder Saudi-Arabien sowie Windkraft- und Solaranlagen in Ägpyten und der Türkei sollen den Versorger nach vorne bringen. “Die Region wird auf Dauer ein Gewinnbringer sein”, betont Terium, der am Dienstag auf einer Konferenz in Dubai für Ökostromprojekte warb. Das Geschäft müsse langsam aufgebaut und Kontakte gepflegt werden. “Wir sind jetzt dabei durchzustarten.” Große Akquisitionen seien nicht auf der Agenda. Bei Investoren trifft Terium mit seinem Vorgehen im Morgenland auf Zustimmung. “Dass RWE verschiedene Möglichkeiten für neue Einnahmequellen ausprobiert, ist genau die richtige Strategie”, sagte der Hauptgeschäftsführer der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW), Marc Tüngler, der Nachrichtenagentur Reuters. “Natürlich muss man aufpassen, wo man investiert. Es muss sich im Endeffekt auch lohnen.” Es sei gut, dass RWE einen Fuß in der Tür behalte, Kontakte pflege und Investoren warm halte “Langfristig bleibt ein Einstieg damit ja womöglich eine Option.” In den Fokus könnte auch wieder die Kapitalbeteiligung eines Investors aus Abu Dhabi rücken: Zwar verfolge RWE wegen des stark gefallenen Aktienkurses diese Idee nicht mehr. “Ich will aber nicht ausschließen, dass es später wieder ein Thema wird”, erklärt der RWE-Chef.
