title;text
Kabinett beschließt Syrien-Einsatz der Bundeswehr;Die Bundesregierung hat den Syrien-Einsatz der Bundeswehr beschlossen und den Antrag auf das Mandat des Bundestages auf den Weg gebracht.  Das Kabinett stimmte am Dienstag zu, dass sich Deutschland zunächst auf ein Jahr befristet mit der Entsendung von Aufklärungs-Tornados, Tankflugzeugen, einer Fregatte und Stabspersonal an dem Kampf gegen die Extremistenmiliz Islamischer Staat (IS) beteiligt. Der Bundestag soll am Mittwoch über den Einsatz von bis zu 1200 Bundeswehrsoldaten beraten und wahrscheinlich am Freitag darüber abstimmen. Es wird mit einer großen Mehrheit der Regierungsfraktionen gerechnet. Die Linkspartei lehnt den Syrien-Einsatz ab, auch bei den Grünen gibt es Vorbehalte. Die Bundesregierung hatte Frankreich eine militärische Beteiligung nach den IS-Anschlägen von Paris zugesagt. Als Einsatzgebiet werden in dem Antrag Syrien sowie die Länder genannt, die die Nutzung ihres Territoriums - etwa für die Luftwaffen-Flugzeuge - zusagen. Zudem werden das östliche Mittelmeer, der Persische Golf, das Rote Meer und angrenzende Seegebiete genannt. Bundesaußenminister Frank-Walter Steinmeier stimmte auf einen langen Kampf gegen den IS ein. Gegen einen solchen Gegner sei ein “langer Atem” erforderlich, sagte er der “Bild”-Zeitung. Bis die Islamistenmiliz in Syrien entscheidend geschlagen werde, sei noch eine “gehörige Wegstrecke zu gehen”. Auch der Vorsitzende des Deutschen Bundeswehrverbandes, André Wüster, warnte, “dass dieser Kampf mehr als zehn Jahre lang andauern wird”. Die Bundesregierung müsse deshalb klare Ziele definieren, was sie erreichen wolle. “Wir müssen aus den Fehlern der Vergangenheit mit Blick auf andere Einsätze lernen”, sagte Wüstner in der ARD. Die Bundeswehr sei mit Auslandseinsätzen “ausgebucht”. In der Debatte, ob die westlichen Staaten im Kampf gegen den IS auch mit der syrischen Armee zusammenarbeiten könnten, schloss Bundesverteidigungsministerin Ursula von der Leyen (CDU) jede Kooperation mit dem syrischen Machthaber Baschar al-Assad aus. “Es gilt der Obersatz: keine Zusammenarbeit mit Assad und keine Zusammenarbeit mit Truppen unter seinem Kommando”, sagte die CDU-Politikerin im Deutschlandfunk. Zugleich verteidigte sie die Beteiligung der Bundeswehr. Der Terror werde auch nach Deutschland kommen, wenn man nicht entschlossen und schneller gegen IS vorgehe.  Die Grünen kritisierten wie zuvor schon die Linkspartei eine mangelnde völkerrechtliche Absicherung des Einsatzes. “Eine UN-Resolution muss da sein, um diesen Einsatz auf fremden Territorium zu legitimieren”, sagte Grünen-Chefin Simone Peter in der ARD. Die Regierung verweist in ihrem Antrag an den Bundestag sowohl auf den Artikel 51 der UN-Charta mit dem Recht der Selbstverteidigung als auch auf eine Resolution des UN-Sicherheitsrates, in der der IS als eine Bedrohung für den Weltfrieden bezeichnet werde.
Deutsche Arbeitslosenzahl auf niedrigstem Stand seit Mitte 1991;Die Zahl der Arbeitslosen in Deutschland ist im November auf den niedrigsten Stand seit mehr als 24 Jahren gefallen.  Die Bundesagentur für Arbeit (BA) registrierte in diesem Monat 2,633 Millionen Menschen auf Jobsuche. Das seien 16.000 weniger gewesen als im Oktober und 84.000 weniger als vor einem Jahr, teilte die Behörde am Dienstag in Nürnberg mit. Die Arbeitslosenquote blieb im Vergleich zum Oktober unverändert bei 6,0 Prozent. Noch niedriger war die Arbeitslosenzahl zuletzt im Juni 1991 mit damals 2,435 Millionen Erwerbslosen. “Damit hat sich der Arbeitsmarkt auch in diesem Monat gut entwickelt”, sagte BA-Chef Frank-Jürgen Weise. Erwerbstätigkeit und Beschäftigung hätten erneut kräftig zugenommen. Unter Herausrechnung der jahreszeitlichen Schwankungen ging die Erwerbslosigkeit demnach im Monatsvergleich um 13.000 auf 2,772 Millionen zurück. Banken-Volkswirte hatten eine Abnahme um 5000 erwartet.
Zahl der Erwerbstätigen klettert auf Rekordhoch von 43,4 Millionen;In Deutschland hat die Zahl der Beschäftigten erneut einen Rekord erreicht.  Im Oktober hatten rund 43,4 Millionen Menschen einen Job - entweder als Selbstständige oder als Arbeitnehmer, wie das Statistische Bundesamt am Dienstag mitteilte. Dies waren 387.000 Personen mit Wohnort in Deutschland mehr als vor einem Jahr und 125.000 mehr als im Vormonat. “Damit wurde der im September 2015 gemeldete Höchststand bei der Erwerbstätigkeit seit der Wiedervereinigung Deutschlands noch einmal übertroffen.” Die Lage am Arbeitsmarkt sorgt dabei für eine gute Kauflaune der Verbraucher, die wiederum die Konjunktur spürbar anschiebt.
Putin wirft Türkei erneut Ölgeschäfte mit Extremistenmiliz IS vor;Im Streit über den Abschuss eines russischen Kampfflugzeuges durch die Türkei hat Präsident Wladimir Putin den Tonfall abermals verschärft.  Russland habe weitere Informationen, wonach Öl aus dem Gebiet der Extremistenmiliz IS durch die Türkei geleitet werde, sagte der Staatschef am Rande des Klimagipfels am Montag in Paris. Die Türkei habe den Jet abgeschossen, weil es diese Ölquelle habe erhalten wollen. Es handele sich um einen “Riesenfehler”. Das russische Kampfflugzeug wurde in der vergangenen Woche abgeschossen. Nach türkischer Darstellung hatte es den Luftraum verletzt. Russland dagegen hat erklärt, dass die Maschine syrisches Gebiet nicht verlassen habe. Der türkische Präsident Recep Tayyip Erdogan hat russische Vorwürfe, wonach sein Land mit dem IS Ölgeschäfte macht, bereits zurückgewiesen. Dies sei Verleumdung. Die Türkei kaufe Öl nur von bekannten Anbietern, hatte Erdogan in der vergangenen Woche erklärt.
Erdogan kündigt besonnene Reaktion auf russische Sanktionen an;Die Türkei plant nach den Worten von Präsident Recep Tayyip Erdogan keine rasche Reaktion auf die angekündigten russischen Wirtschaftssanktionen.  “Lasst uns geduldig und nicht emotional vorgehen”, sagte Erdogan am Montag am Rande des Weltklimagipfels in Paris. Die Türkei setze sich dafür ein, dass die Beziehungen zur Regierung in Moskau nicht komplett abreißen, fügte er hinzu und bezeichnete Russland als einen strategischen Partner. Das Land ist Hauptenergielieferant der Türkei. Erdogans Äußerungen vor Journalisten wurden vom türkischen Fernsehen übertragen.  Nach dem Abschuss eines russischen Kampfjets im türkisch-syrischen Grenzgebiet plant die Regierung in Moskau ökonomische Strafmaßnahmen. Vor allem soll die Einfuhr landwirtschaftlicher Produkte aus der Türkei verboten werden. Die Türkei hatte sich zuvor mehrfach über eine Verletzung ihres Luftraums durch russische Kampfflugzeuge beklagt, die im Nachbarland Syrien Luftangriffe fliegen. Russland bestreitet, den türkischen Luftraum verletzt zu haben. Die Türkei lehnt ein Entschuldigung für den Abschuss bislang ab. Wegen des Konflikts kommt es am Rande des Klimagipfels wohl auch nicht zu einem Treffen Erdogans mit seinem russischen Kollegen Wladimir Putin.
"Möglicher EZB-Geldsegen drückt Euro - Aktien im Aufwind;""Spekulationen auf eine neue Flut billigen EZB-Geldes haben den Euro am Montag auf ein Siebeneinhalb-Monats-Tief gedrückt.  Die Gemeinschaftswährung verbilligte sich auf bis zu 1",0559 Dollar.  Im Gegenzug legten Dax und EuroStoxx50 jeweils ein knappes Prozent auf 11.382,23 beziehungsweise 3506,45 Punkte zu. Hier hofften Investoren auf zusätzliche Unternehmensgewinne, weil die Euro-Abwertung Waren europäischer Firmen auf dem Weltmarkt verbilligt und somit attraktiver macht. An der Wall Street kamen Dow Jones, Nasdaq und S&P; 500 dagegen kaum vom Fleck. “Der Markt erwartet eine Ausweitung der EZB-Anleihekäufe und eine Senkung des Einlagezinses”, sagte Bond-Stratege Norbert Wuthe von der BayernLB. Letzteren könnte die Europäische Zentralbank (EZB) nach Einschätzung der Analysten der Barclays Bank um 20 Basispunkte senken. “Außerdem rechnen wir damit, dass der EZB-Rat die Tür für weitere Schritte 2016 offenlässt, sollte sich der Inflationsausblick verschlechtern.”  Am Bondmarkt kam die Rally zum Erliegen, weil Anleger Kasse machten. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, verlor 27 Ticks auf 158,32 Punkte. Am Freitag war er auf ein Sieben-Monats-Hoch von 158,78 Zählern gestiegen.  ÖL VERTEUERT SICH VOR OPEC-TREFFEN  Aktuell kauft die EZB monatlich Anleihen im Volumen von 60 Milliarden Euro. Damit will sie die heimische Konjunktur ankurbeln und eine drohende Spirale fallender Preise und rückläufiger Investitionen verhindern. Außerdem belegt sie Einlagen mit einem Strafzins von minus 0,2 Prozent. Dies soll die Geschäftsbanken dazu zu bringen, mehr Kredite zu vergeben, statt Geld bei der EZB zu horten. Wenige Tage vor dem mit Spannung erwarteten Treffen der Opec-Staaten stieg der Preis für die richtungsweisende Rohöl-Sorte Brent aus der Nordsee um 0,9 Prozent auf 45,28 Dollar je Barrel (159 Liter). “Bei diesem Meeting wird sich Saudi-Arabien als größter Ölproduzent insbesondere der Kritik der ärmeren Opec-Mitglieder stellen müssen, die zunehmend mit Gewinneinbußen zu kämpfen haben”, sagte Ole Hansen, Rohstoff-Experte der Saxo Bank. Börsianer rechnen dennoch nicht damit, dass sich das Kartell auf eine Kürzung der Fördermengen einigen wird. Derzeit liefern sich die Ölproduzenten weltweit einen Kampf um Marktanteile. ÜBERNAHMEPOKER UM DEUTSCHE WOHNEN Bei den deutschen Aktienwerten stand Vonovia im Rampenlicht. Die Aktionäre der Immobilienfirma billigten die geplante milliardenschwere Übernahme des Konkurrenten Deutsche Wohnen. Dieser wiederum kaufte Wohnungen im Volumen von 1,2 Milliarden Euro von Patrizia Immobilien, um nicht von Vonovia geschluckt zu werden. Patrizia-Aktien stiegen daraufhin um 1,1 Prozent. Deutsche Wohnen schlossen 1,1 Prozent im Plus, Vonovia 3,2 Prozent im Minus.  Spitzenreiter im Dax war Volkswagen mit einem Kursplus von 6,2 Prozent. Börsianern zufolge hofften Anleger, dass die Kosten zur Aufarbeitung des Skandals um manipulierte Abgastests geringer ausfallen aus befürchtet. Mit dem jüngsten Kursplus notierten die Titel des Wolfsburger Konzerns aber immer noch rund 20 Prozent unter dem Niveau vor Bekanntwerden der Affäre. An der Wall Street gaben die Titel des Büroartikel-Händlers Staples dagegen ein Prozent nach. Einem Zeitungsbericht zufolge wollen die US-Behörden die Übernahme des Konkurrenten Office Depot verbieten. Dessen Papiere verbilligten sich um 1,"7 Prozent."""
Merkel fordert verbindliches Klimaabkommen;Der Weltklimagipfel hat mit dramatischen Appellen zur Verringerung der Treibhausgase begonnnen.  Der französische Präsident Francois Hollande sagte am Montag in Paris, der Weltfrieden hänge von der Frage ab, ob ein drastischer Klimawandel noch abgewendet werden könne. Bundeskanzlerin Angela Merkel sprach von einem Signal, “das über die Zukunft unseres Planeten entscheidet”. US-Präsident Barack Obama warnte, der Klimawandel werde dieses Jahrhundert stärker prägen als jede andere Entwicklung. Rund 150 Staats- und Regierungschefs nahmen an der Eröffnungsveranstaltung in der französischen Hauptstadt teil, die vor gut zwei Wochen das Ziel von Anschlägen der Extremistenmiliz Islamischer Staat wurde. Hollande als Gastgeber betonte, dass der Kampf gegen den Terrorismus und gegen die Klimaerwärmung nicht voneinander zu trennen seien. Anlass der Konferenz ist die Sorge von Wissenschaftlern und Politikern, dass der Ausstoß von Kohlendioxid die Durchschnittstemperaturen auf der Erde nach oben treibt. Das wiederum könnte für dramatische Wetteränderungen sorgen. Deshalb sollen die Regierungen dafür sorgen, dass sich die Erde nicht stärker als zwei Grad im Vergleich zur vorindustriellen Zeit erwärmt. Die meisten Staaten haben Selbstverpflichtungen abgegeben, wie sie weniger Treibhausgase ausstoßen wollen. Mit China und den USA bekannten sich in Paris auch die beiden mit Abstand größten Produzenten zu verstärkten Anstrengungen. Allerdings wurden am ersten Tag der Konferenz auch Differenzen sichtbar. Chinas Präsident Xi Jinping sagte etwa, ein Klimaabkommen müsse die Unterschiede zwischen den einzelnen Staaten berücksichtigen. Sie sollten zudem die Möglichkeit erhalten, eigene Wege zur Lösung des Klimaproblems zu suchen. Das Land will erst ab 2030 den Kohlendioxid-Ausstoß reduzieren. MERKEL POCHT AUF REGELMÄSSIGE ÜBERPRÜFUNGEN Nach Ansicht von UN-Generalsekretär Ban Ki Moon sind die vorliegenden Verpflichtungen von mehr als 180 Nationen ein guter Start. Sie reichten aber nicht aus, um den Temperaturanstieg auf zwei Grad zu begrenzen. Auch Merkel dringt auf weitergehende Schritte und vor allem eine Überprüfung, ob die Zusagen auch umgesetzt werden. “Deutschland wünscht sich (eine Überprüfung) alle fünf Jahre, beginnend vor 2020”, sagte die Kanzlerin. Merkel forderte zudem, die Regierungen müssten ihre Zusagen einhalten, den Entwicklungsländern ab 2020 jährlich 100 Milliarden Dollar für den Klimaschutz zu überweisen.
Merkel fordert verbindliches Klimaabkommen;Der Weltklimagipfel hat mit dramatischen Appellen zur Verringerung der Treibhausgase begonnnen.  Der französische Präsident Francois Hollande sagte am Montag in Paris, der Weltfrieden hänge von der Frage ab, ob ein drastischer Klimawandel noch abgewendet werden könne. Bundeskanzlerin Angela Merkel sprach von einem Signal, “das über die Zukunft unseres Planeten entscheidet”. US-Präsident Barack Obama warnte, der Klimawandel werde dieses Jahrhundert stärker prägen als jede andere Entwicklung. Rund 150 Staats- und Regierungschefs nahmen an der Eröffnungsveranstaltung in der französischen Hauptstadt teil, die vor gut zwei Wochen das Ziel von Anschlägen der Extremistenmiliz Islamischer Staat wurde. Hollande als Gastgeber betonte, dass der Kampf gegen den Terrorismus und gegen die Klimaerwärmung nicht voneinander zu trennen seien. Anlass der Konferenz ist die Sorge von Wissenschaftlern und Politikern, dass der Ausstoß von Kohlendioxid die Durchschnittstemperaturen auf der Erde nach oben treibt. Das wiederum könnte für dramatische Wetteränderungen sorgen. Deshalb sollen die Regierungen dafür sorgen, dass sich die Erde nicht stärker als zwei Grad im Vergleich zur vorindustriellen Zeit erwärmt. Die meisten Staaten haben Selbstverpflichtungen abgegeben, wie sie weniger Treibhausgase ausstoßen wollen. Mit China und den USA bekannten sich in Paris auch die beiden mit Abstand größten Produzenten zu verstärkten Anstrengungen. Allerdings wurden am ersten Tag der Konferenz auch Differenzen sichtbar. Chinas Präsident Xi Jinping sagte etwa, ein Klimaabkommen müsse die Unterschiede zwischen den einzelnen Staaten berücksichtigen. Sie sollten zudem die Möglichkeit erhalten, eigene Wege zur Lösung des Klimaproblems zu suchen. Das Land will erst ab 2030 den Kohlendioxid-Ausstoß reduzieren. MERKEL POCHT AUF REGELMÄSSIGE ÜBERPRÜFUNGEN Nach Ansicht von UN-Generalsekretär Ban Ki Moon sind die vorliegenden Verpflichtungen von mehr als 180 Nationen ein guter Start. Sie reichten aber nicht aus, um den Temperaturanstieg auf zwei Grad zu begrenzen. Auch Merkel dringt auf weitergehende Schritte und vor allem eine Überprüfung, ob die Zusagen auch umgesetzt werden. “Deutschland wünscht sich (eine Überprüfung) alle fünf Jahre, beginnend vor 2020”, sagte die Kanzlerin. Merkel forderte zudem, die Regierungen müssten ihre Zusagen einhalten, den Entwicklungsländern ab 2020 jährlich 100 Milliarden Dollar für den Klimaschutz zu überweisen.
Nato mahnt Russland zum Kampf gegen IS in Syrien;Nato-Generalsekretär Jens Stoltenberg hat Russland aufgefordert, sich in Syrien auf den Kampf gegen die Extremistenmiliz IS zu konzentrieren.  “Ich würde gern erleben, dass Russland eine konstruktive Rolle in Syrien spielt und den IS bekämpft”, sagte Stoltenberg am Montag in Brüssel. “Bisher greift Russland vor allem andere Ziele als den IS in Syrien an.” Im Bundestag warben unterdessen Bundesaußenminister Frank-Walter Steinmeier und sein französischer Kollege Laurent Fabius gemeinsam für die Zustimmung der Abgeordneten zum Syrien-Einsatz der Bundeswehr. “Für uns ist dieses militärische Engagement Teil einer breit angelegten Politik - aber nicht ihr Ersatz”, schreiben die Minister in einem Brief an die Koalitionsfraktionen, der der Nachrichtenagentur Reuters vorlag.      Russland ist einer der engsten Verbündeten des syrischen Staatschefs Baschar al-Assad. Russische Kampfjets bombardieren besonders Rebellen in Gebieten, die zu Assads Machtbasis gehören, und entlasten damit die syrische Führung. Assad ist für das Überleben seines Regimes inzwischen auf die militärische Hilfe Russlands und des Iran angewiesen.  Vergangene Woche hatte die türkische Luftwaffe ein russisches Kampfflugzeug über Syrien abgeschossen, weil es den türkischen Luftraum verletzt haben soll. Seit Montag würden nun russische Kampfbomber in Syrien mit Luft-Luft-Raketen zur Selbstverteidigung bestückt, sagte ein Vertreter der Luftwaffe in Moskau. Die Raketen könnten Ziele in einer Entfernung von 60 Kilometern bekämpfen.  STEINMEIER UND FABIUS - “IS BEDROHT FRIEDEN WELTWEIT” Steinmeier und Fabius erklärten, auch wenn eine politische Lösung für den Syrien-Konflikt nötig sei, müsse zunächst mit militärischen Mitteln dafür gesorgt werden, “dass der IS sich nicht noch weitere Teile Syriens unter den Nagel reißt”. “Sonst bleibt von Syrien nichts übrig, was wir befrieden und in eine neue Zukunft überführen können”, heißt es in ihrem Brief. Der IS sei eine Bedrohung für Frieden und Sicherheit weltweit.  Die Extremistenmiliz hatte sich zu der Anschlagsserie von Paris mit 130 Todesopfern bekannt, die der Auslöser für das militärische Engagement Deutschlands in Syrien ist. Deutschland will auf Bitten Frankreichs unter anderem Aufklärungsflugzeuge entsenden und eine Fregatte, die dem französischen Flugzeugträger “Charles de Gaulle” Geleitschutz geben soll. Das Bundeskabinett entscheidet am Dienstag über den Einsatz von bis zu 1200 Bundeswehrsoldaten.
Vonovia räumt Hürde für Deutsche-Wohnen-Kauf aus dem Weg;Deutschlands größter Wohnungskonzern Vonovia hat die Rückendeckung seiner Aktionäre für die feindliche Übernahme des Rivalen Deutsche Wohnen.  78 Prozent der Anteilseigner billigten am Montag bei einer außerordentlichen Hauptversammlung in Düsseldorf die notwendige milliardenschwere Kapitalerhöhung, wie Aufsichtsratschef Wulf Bernotat sagte. Bei weniger als 75 Prozent wäre das Vorhaben durchgefallen. “Das ist ein gutes Ergebnis”, bilanzierte Vorstandschef Rolf Buch. Damit die Fusion zustande kommt, muss nun noch die Mehrheit der Deutsche-Wohnen-Aktionäre Vonovia ihre Anteilsscheine andienen. Gelingt das, würde Vonovia im Frühjahr mehr als eine halbe Million Wohnungen in Deutschland besitzen und der Konkurrenz damit davonziehen. Buch, der das Übernahmeangebot nun “zeitnah” vorlegen will, hatte zuvor eindringlich an die Anteilseigner appelliert, die Pläne abzunicken, um einen unangefochtenen Branchenführer zu schmieden. Vonovia habe in den vergangenen Jahren mit diversen Zukäufen bewiesen, dass Größe in der Wohnungswirtschaft zähle. “Wir sind bereit und haben die Kapazitäten, diesen Schritt zu gehen.” Mehrere Großaktionäre sowie die einflussreichen Aktionärsberater ISS und Glass Lewis hatten im Vorfeld bereits Zustimmung signalisiert. Vonovia hatte die Übernahmepläne im Oktober publik gemacht und damit ein Angebot von Deutsche Wohnen für die kleinere LEG vereitelt. Inklusive Schulden ist die Offerte 14 Milliarden Euro schwer. Direkte Gespräche zwischen Vonovia-Chef Buch und Deutsche-Wohnen-Chef Michael Zahn gibt es nicht. Zahn lehnt eine Fusion ab, weil er den Preis für zu niedrig hält und nicht an die versprochenen Synergien glaubt. Eine Sprecherin von Deutsche Wohnen kommentierte das Abstimmungsergebnis nun mit den Worten: “Wir nehmen mit Interesse zur Kenntnis, dass die Quote deutlich unter dem liegt, was man bei anderen Übernahmen in der Branche gesehen hat.” Erst am Freitagabend hatte das Berliner Unternehmen Zukäufe für 1,2 Milliarden Euro bekannt gegeben, um die eigenen Investoren von einer Zukunft in Selbstständigkeit zu überzeugen. Im Kern geht es darum, dass sich Deutsche Wohnen ein über ganz Deutschland verstreutes Portfolio aus 13.600 Wohnungen von der kleineren Rivalin Patrizia einverleibt. “KATZE IM SACK” Vonovia handele sich mit diesen Schachzug möglicherweise eine “Katze im Sack” mit Wohnungen ein, die der Konzern nicht richtig kenne, warnte Thomas Hechtfischer von der Kleinaktionärsvertretung DSW. Der Zukauf sei der Versuch einer reinen Abwehrmaßnahme des Deutsche-Wohnen-Vorstands, kritisierte Vonovia-Chef Buch. Diese werde aber ins Leere laufen. Man müsse sich die Frage stellen, ob ein bundesweites Portfolio mit rund zwei Dritteln des Bestands außerhalb Berlins für ein Unternehmen mit einem klaren Schwerpunkt auf Berlin eine tragfähige Option darstelle. Zu dem Portfolio gehören auch Wohnungen in Kiel, Köln, Düsseldorf, München, Hamburg und Frankfurt. Zu Vonovia passe eine solche Streuung der Wohneinheiten über das Bundesgebiet ganz “hervorragend”, sagte Buch.  Nun liegt die Entscheidung in den Händen der Aktionäre der Deutschen Wohnen. Vorstandschef Zahn hatte sich zuletzt optimistisch gezeigt, dass Vonovia die 50-Prozent-Marke verfehlen werde, die der Branchenriese braucht, um bei Deutsche Wohnen durchzuregieren. Viele Deutsche-Wohnen-Aktionäre sind allerdings auch bei Vonovia engagiert und haben ein Interesse daran, dass die Fusion zustandekommt. “Ich bin überzeugt, dass unser Angebot für die Deutsche-Wohnen-Aktionäre attraktiv ist”, unterstrich Buch.
