title;text
Dutzende Verletzte bei schwerem Verkehrsunfall;Laut Medienberichten waren ein Reisebus, zwei Sattelschlepper und zwei Autos an der Karambolage beteiligt. Mindestens 29 Menschen wurden verletzt.Bei einem Verkehrsunfall im Westen Kanadas sind am Sonntagabend (Ortszeit) nach Angaben von Einsatzkräften mindestens 29 Menschen verletzt worden, einige von ihnen schwer. In die Karambolage seien je zwei Reisebusse, Sattelschlepper und Autos verwickelt gewesen, teilte der Notfalldienst der Provinz British Columbia mit.136 Menschen seien unverletzt in ein Aufwärmzentrum gebracht worden. Die Unfallursache war zunächst unbekannt, Fotos von Twitter-Nutzern zeigten dichtes Schneetreiben. Der Coquihalla Highway rund 20 bis 30 Kilometer nördlich der Stadt Hope wurde gesperrt. In ersten Berichten des Senders CTV News in Vancouver war von rund 40 Verletzten die Rede gewesen.
"Pole versucht riskante Alleinbesteigung von K2 Gipfel;""Denis Urubko (44)", der als einer der besten Bergsteiger der Welt gilt, ist seit Samstag unterwegs. Bisher konnte noch niemand dieses Vorhaben im Winter erfolgreich in die Tat umsetzen.Ein polnisch russischer Bergsteiger versucht in einem riskanten Alleingang, den zweithöchsten Gipfel der Welt zu besteigen. Bisher hat es noch niemand geschafft, den 8.611 Meter hohen K2 im Norden von Pakistan im Winter zu erklettern. Aber Denis Urubko (44), der als einer der besten Bergsteiger der Welt gilt, ist seit Samstag unterwegs. Wo er derzeit ist, ist unklar.Die BBC zitierte am Montag Kollegen von ihm, die sagten, er habe vermutlich eine Anlaufstelle für Kletterer auf 7200 Metern erreicht. Die anderen Mitglieder des polnischen Teams hätten die Tour am Samstag wegen schlechten Wetters abgesagt, sagte ein Sprecher des pakistanischen Alpinclubs, Karrar Haidri. Aber Urubko habe es trotzdem versuchen wollen. Die BBC berichtete von einem erhitzten Streit mit dem Team.Urubko, der nach Medienberichten kasachische Wurzeln hat und sowohl die russische als auch die polnische Staatsbürgerschaft besitzt, habe schon alle 14 Gipfel von mehr als 8.000 Metern bestiegen, sagt Karrar Haidri. 2011 war er der erste," der mit einem Freund im Winter den 8.035 Meter hohen pakistanischen Berg Gasherbrum II bestieg.Im vergangenen Monat hatten er und ein kleines Team in einer gefährlichen nächtlichen Aktion die in Not geratene französische Bergsteigerin Elisabeth Revol vom Nanga Parbat gerettet. Das Magazin """"Alpin"""" schrieb"," dass Urubko und ein polnischer Kollege sich von einem Hubschrauber auf 4.800 Metern absetzen ließen und Revol """"bei zum Teil Minus 40 Grad und in unfassbarem Tempo"""" entgegenstiegen.Am K2 können die Temperaturen im Winter auf minus 50 Grad fallen"," sagt der bekannte pakistanische Bergsteiger Nazir Sabir. Winde könnten bis zu 150 Kilometer pro Stunde schnell werden. """"Das stoppt selbst die mutigsten Bergsteiger."""" Alle", die es in der Vergangenheit trotzdem versucht hätten," seien - auch im Team - gescheitert."""
"Seltenes Ereignis: Schneechaos in Rom;""Der Winter hat Europa weiter fest im Griff: In der Ewigen Stadt schneite es das erste Mal seit sechs Jahren. Der Zivilschutz verhängte Fahrverbot für Lkw", das Kolosseum blieb geschlossen.Wegen eines mehrstündigen heftigen Schneefalls ist es am Montagvormittag in Rom zu chaotischen Zuständen gekommen. Im Bahn- und Flug- und Straßenverkehr gab es große Probleme. Das Heer wurde eingesetzt, um die Straßen zu räumen. Schulen, viele Büros und Geschäfte blieben geschlossen.Rom erlebte den heftigsten Schneefall seit Jahren. In der Nacht auf Montag fegte auch ein eisiger Sturm durch die Ewige Stadt. Einige Bäume stürzten um, Autos blieben wegen des Schnees stecken. Rettungsmannschaften waren im Dauereinsatz. Bei den Zügen kam es zu Verspätungen von bis zu zwei Stunden. Auch der römische Flughafen Fiumicino war mit Schwierigkeiten konfrontiert.Bürgermeisterin Virginia Raggi rief die Römer auf, die Autos nicht zu nutzen. Die Schulen blieben am Montag geschlossen. Begeisterte Touristen fotografierten den Schnee, der über der Spanischen Treppe, dem Trevi-Brunnen und der Piazza Navona fiel. Auch der Petersplatz war vollkommen verschneit. Das Kolosseum blieb geschlossen. Für Obdachlose wurden zusätzliche Unterkünfte zur Verfügung gestellt.Die Millionen-Stadt rief ihre Bewohner auf, sich möglichst wenig fortzubewegen. Die Bewohner vertrieben sich die Zeit stattdessen anderweitig: Vor dem Petersdom warfen Seminaristen Schneebälle, Kinder holten Schlitten heraus, Hunde spielten auf einem weißen Circus Maximus.


Erstmals seit 2012: Heftiger Schneefall in Rom






In Rom schneite es in der Nacht auf den 26. Februar, die Ewige Stadt zeigte sich am Montagmorgen ganz in weiß.(c) AP (Alessandra Tarantino)






Das letzte Mal fiel im Jahr 2012 Schnee in der Ewigen Stadt.(c) AP (Alessandra Tarantino)






Aufgrund des Schneefalls blieben Schulen geschlossen, der Zivilschutz verhängte ein Fahrverbot für Lkw.(c) AP (Alessandra Tarantino)












Bürgermeisterin Virginia Raggi setzte ein Team zur Koordinierung der Schneeräumung ein.(c) AP (Alessandra Tarantino)






Die Römer zeigen sich über die weiße Pracht sehr erfreut, haben bereits die Langlaufskier ausgepackt...(c) APA/AFP/TIZIANA FABI (TIZIANA FABI)






...und haben ihren Spaß beim Schneeballwerfen.(c) AP (Alessandra Tarantino)






Klicken Sie sich durch weitere Fotos aus dem verschneiten Rom...(c) APA/AFP/TIZIANA FABI (TIZIANA FABI)


