title;text
Immobilien-Investor Benko übernimmt Karstadt komplett;Der Traditionskonzern Karstadt bekommt einen neuen Eigner: Der österreichische Investor Rene Benko übernimmt mit seiner Signa Holding die angeschlagene Warenhauskette Karstadt komplett. Grundlage sei eine “neu ausgehandelte Vereinbarung, die (..) die Übernahme von 100 Prozent der Anteile an der Karstadt Warenhaus GmbH vorsieht”, teilte Signa am Freitag in Wien mit. Zusätzlich ziehe sich der bisherige Karstadt-Eigner Nicolas Berggruen auch aus der Karstadt Premium Group, die die Luxus-Häuser des Konzerns wie das KaDeWe in Berlin umfasst, vollständig zurück. Auch die Tochter Karstadt Sports geht nun vollständig an Signa.  “Es fließt kein weiterer Kaufpreis an die Berggruen Holdings”, unterstrich der Benko-Konzern. Signa wolle sich nun auf die “Sanierung und die Zukunftsfähigkeit der Karstadt Warenhaus GmbH konzentrieren”, kündigte Wolfram Keil, Geschäftsführer der SIGNA Retail GmbH, an. Die Kartellbehörden müssen der Transaktion noch zustimmen. Der bisherige Eigner Nicolas Berggruen wirft damit nach von Verlusten und Umsatzrückgängen geprägten Jahren das Handtuch. Berggruen, Sohn des verstorbenen Mäzens und Kunstsammlers Heinz Berggruen, hatte Karstadt 2010 für den symbolischen Preis von einem Euro aus der Insolvenz übernommen. Damals war er auch von den Arbeitnehmern als Retter gefeiert worden. Die Stimmung ist aber umgeschlagen, denn auch Berggruen schaffte es nicht, Karstadt auf Kurs zu bringen. Arbeitnehmervertreter hatten ihm immer wieder vorgeworfen, nicht in das Warenhausgeschäft zu investieren. Sie fordern ein tragfähiges Zukunftskonzept für Karstadt.  Mit dem Übernahme durch Benko leben auch Spekulationen um eine Zusammenführung mit der Metro-Tochter Kaufhof wieder auf. Benko hatte sich in der Vergangenheit erfolglos auch um eine Übernahme dieser Warenhauskette bemüht.
Arbeitnehmer fordern von neuem Karstadt-Eigner Zukunftskonzept;Die Gewerkschaft Verdi hat den neuen Karstadt-Eigner Rene Benko aufgefordert, ein tragfähiges Zukunftskonzept für den angeschlagenen Warenhauskonzern mit seinen rund 17.000 Beschäftigten auf den Tisch zu legen.  Benko müsse zeigen, “dass er gewillt ist, in Karstadt umgehend und ausreichend zu investieren”, betonte Stefanie Nutzenberger, Verdi-Bundesvorstandsmitglied und zuständig für den Handel, am Freitag. Es gehe nun darum, Standorte und Arbeitsplätze zu sichern. “Es liegt jetzt am neuen Eigentümer, die nötigen Mittel bereitzustellen, damit die Karstadt-Häuser überleben können”, forderte Hellmut Patzelt, Gesamtbetriebsratsvorsitzender von Karstadt. Patzelt sagte der Nachrichtenagentur Reuters, die nächsten Wochen würden entscheidend für Karstadt. Das Management müsse über Zahlen und Pläne informieren. “Meine Aufgabe ist es, dafür zu sorgen, dass unsere Leute nicht unter die Räder kommen”, unterstrich er. Die Beschäftigten seien von Benko und dem bisherigen Eigner Nicolas Berggruen bislang noch nicht offiziell über den Eignerwechsel informiert worden. Benkos Holding Signa hatte zuvor mitgeteilt, Karstadt werde komplett übernommen.
Windturbinenbauer Nordex wächst stürmisch;Der Windturbinenbauer Nordex hat im ersten Halbjahr Umsatz und Gewinn rasant gesteigert.  Die Erlöse legten um knapp ein Viertel auf 815,4 Millionen Euro zu, wie Nordex am Freitag mitteilte. Das operative Ergebnis (Ebit) schnellte auf 37,1 Millionen Euro von 15,0 Millionen vor Jahresfrist. Das Wachstum gehe wesentlich auf die neuen Märkten in Lateinamerika und in Asien zurück. Insbesondere in Amerika sei der Umsatz im hohen dreistelligen Prozentbereich gestiegen. Der hohe Auftragseingang von 908,9 (Vorjahr: 839,4) Millionen Euro stimmt den Vorstand zuversichtlich, seine bereits angehobenen Jahresziele zu erreichen.  Demnach peilt er 2014 einen Umsatz von 1,5 bis 1,6 (Vorjahr: 1,4) Milliarden Euro an und eine operative Umsatzrendite (Ebit-Marge) von vier bis fünf (3,1). Im Halbjahr lag sie bei 4,5 Prozent. An der Börse konnte Nordex vorbörslich nicht punkten. Bei Lang & Schwarz notierten die Papiere 3,3 Prozent im Minus und waren mit Abstand schwächster TecDax-Wert.    Der Windturbinenbauer war 2013 nach zwei verlustreichen Jahren in die Gewinnzone zurückgekehrt. Neben Kostensenkungen hatten dies florierende Geschäfte in Europa und dem Nahem Osten ermöglicht.
Russland lässt gepanzerte Fahrzeuge an Ukraine-Grenze auffahren;Russland hat an der Grenze zur Ukraine Dutzende schwere Militärfahrzeuge in der Nähe eines Hilfskonvois zusammengezogen. Dabei handelte es sich um Transportpanzer, wie Reuters-Reporter am Freitagmorgen beobachteten. Nach einem Bericht der britischen Zeitung “Guardian” überquerten mehrere gepanzerte Transportfahrzeuge die Grenze zur Ukraine. Es sei zwar unwahrscheinlich, dass es sich um eine großangelegte russische Invasion handele. Es gebe damit aber einen klaren Beleg, dass russische Truppen in der Ukraine aktiv seien, berichtete das Blatt. Der Konvoi mit etwa 280 Lastwagen, die nach russischen Angaben 2000 Tonnen Wasser, Babynahrung und andere Hilfsgüter mit sich führen, fuhr unterdessen nicht weiter. Die Fahrzeuge wurden bereits am Donnerstag in der Nähe der Stadt Kamensk-Schachtinski etwa 20 Kilometer von der Grenze entfernt abgestellt. Die ukrainische Regierung und Vertreter westlicher Staaten hatten sich besorgt gezeigt, dass Russland die Hilfslieferungen als Vorwand für eine Invasion nutzen könnte. Die Regierung in Moskau hat dies als absurd zurückgewiesen. Nach vier Monaten der Kämpfe zwischen Regierungstruppen und Separatisten in der Ostukraine werden in den Städten Donezk und Luhansk Wasser und Nahrungsmittel knapp. In dem Konflikt nach UN-Schätzungen mehr als 2000 Menschen getötet worden.
WHO - Ebola-Ausbruch möglicherweise noch größer als gedacht;Die Ebola-Epidemie in Westafrika ist der Weltgesundheitsorganisation zufolge möglicherweise schwerer als bislang gedacht.  Es gebe Hinweise in den betroffenen Ländern, dass das tatsächliche Ausmaß des Ausbruchs weit größer sei als es die Zahl der Todesopfer und Erkrankungen erkennen ließen, teilte die WHO am Donnerstag mit. Zuletzt wurden 1069 Todesfälle und 1975 Krankheitsfälle gezählt. Die internationale Hilfe soll nun unter Koordination der WHO weiter hochgefahren werden. Zudem prüfen Hilfsorganisationen Möglichkeiten, die Menschen in den Krisengebieten besser mit Lebensmitteln zu versorgen, wie die Weltbank erklärte. So könnten etwa die Hunger leidende Bevölkerung in Teilen Liberias und Sierra Leones, die zum Schutz vor einer Ausbreitung der Seuche abgesperrt wurden, mit Lebensmittel aus der Luft versorgt werden. Am schwersten betroffen von der Epidemie sind Guinea, Sierra Leone und Liberia, vier Todesfälle gibt es inzwischen auch im bevölkerungsreichsten afrikanischen Land Nigeria. Die WHO hat wegen der Viruserkrankung den internationalen Gesundheitsnotstand ausgerufen und sich für den Einsatz kaum erprobter Wirkstoffe zur Bekämpfung ausgesprochen.
Machtkampf in Bagdad beendet - Maliki tritt ab;Nach monatelangem Machtkampf hat sich Iraks Ministerpräsident Nuri al-Maliki dem Druck aus dem In- und Ausland gebeugt und seinen Rücktritt erklärt.  Maliki gab am Donnerstagabend den Verzicht auf eine dritte Amtszeit bekannt und kündigte seine Unterstützung für den designierten Nachfolger Haider al-Abadi an. Damit ebnete der schiitische Politiker den Weg für die Bildung einer neuen Regierungskoalition, die alle Volksgruppen im Kampf gegen die sunnitische Extremisten-Miliz Islamischer Staat (IS) einen soll. Maliki wird vorgeworfen, die Sunniten im Land benachteiligt und damit dem Vormarsch der IS den Boden bereitet zu haben. Die USA begrüßten den Schritt. Präsident Barack Obama hatte auf einen Rücktritt Malikis gedrungen und eine umfangreichere Militärhilfe von einer handlungsfähigen Regierung in Bagdad abhängig gemacht. Er wolle mit seinem Rückzug den Weg zur Bildung einer neuen Regierung zugunsten Abadis frei machen, sagte Maliki bei einem gemeinsamen Auftritt mit Abadi im irakischen Fernsehen. Während seiner achtjährigen Regierungszeit hatte er die anderen großen Bevölkerungsgruppen des Landes - die Sunniten und die Kurden - gegen sich aufgebracht. Zwar wurde sein Schiiten-Bündnis bei der Parlamentswahl im April wieder stärkste Kraft. Ohne die Unterstützung anderer schiitischer Gruppen sowie der Sunniten und der Kurden konnte er jedoch keine Regierungsmehrheit zustande bringen. Der Machtkampf hatte den Irak an den Rand einer Verfassungskrise gebracht: Das Oberste Gericht stellte sich hinter Maliki, während Präsident Fuad Massum hingegen Abadi nominierte. Maliki ließ während des Streits zeitweilig Panzer auffahren. Zuletzt wurde der Druck auf ihn aber immer größer. Der Iran als Schutzmacht der Schiiten stellte sich hinter Abadi und am Mittwoch wandte sich auch seine eigene Dawa-Partei von Maliki ab. USA und UN-GENERALSEKRETÄR BEGRÜSSEN MALIKIS RÜCKTRITT Die US-Regierung lobte die Entscheidung Malikis. “Dies sind ermutigende Entwicklungen, die uns hoffen lassen, dass der Irak einen neuen Weg einschlägt und sein Volk im Kampf gegen die Bedrohung durch den Islamischen Staat vereint”, sagte die nationale Sicherheitsberaterin Susan Rice. Außenminister John Kerry sprach von einem “wichtigen und ehrenhaften” Schritt. Die USA seien bereit, eine neue Regierung, die alle Volksgruppen einbeziehe, im Kampf gegen die Islamisten zu unterstützen. Auch UN-Generalsekretär Ban Ki Moon begrüßte den Rücktritt Malikis als wichtigen Schritt für ein Ende der Regierungskrise. Zwar ist Abadi auch ein Schiit. Er gilt jedoch als moderater und weniger polarisierend als Maliki und soll die Volksgruppen aussöhnen. USA: SINDSCHAR-BELAGERUNG DURCHBROCHEN Obama erklärte, das US-Militär habe mit seinen Luftangriffen und Versorgungsflügen die Belagerung des Sindschar-Gebirges durch die Islamisten aufbrechen können. Dadurch hätten zahlreiche Menschen, die dort vor der IS-Miliz Zuflucht gesucht hatten, sich in Sicherheit bringen können. Ein Evakuierungseinsatz sei deswegen wohl nicht mehr nötig. Deutschland startet am noch Freitagmorgen Hilfsflüge für die Zehntausende Flüchtlinge im Nordirak. Insgesamt vier Maschinen mit Hilfsgütern wie Medikamenten, Lebensmitteln und Decken sollten vom Fliegerhorst Hohn in Schleswig-Holstein nach Erbil im Nordirak aufbrechen, erklärte das Verteidigungsministerium.  Im Tagesverlauf wollen die EU-Außenminister auf einer Sondersitzung über das weitere Vorgehen im Irak-Konflikt beraten. Dabei dürfte es dann auch um Waffenlieferungen an die kurdischen gehen. Frankreich hatte als erstes EU-Land Lieferungen angekündigt. Auch Bundeskanzlern Angela Merkel schloss dies angesichts des Vormarsches der Islamisten nicht mehr aus. Die IS-Kämpfer haben große Teile des Landes erobert und bedrohen mittlerweile auch die halbautonome Kurden-Region. Sie gelten als radikaler als Al-Kaida und haben in ihrem Machtbereich einen Gottesstaat ausgerufen.
Putin schlägt bei Krim-Besuch versöhnliche Töne an;In den Kämpfen mit Regierungstruppen geraten die prorussischen Separatisten in der Ostukraine immer stärker in die Defensive.  Die Armee nahm am Donnerstag die Rebellen-Hochburg Donezk unter heftigen Beschuss. Erstmals schlugen Granaten in unmittelbarer Nähe des Zentrums der Industriemetropole mit einst 900.000 Einwohnern ein. In der zweiten Rebellenhochburg Luhansk trat der Separatisten-Anführer Waleri Bolotow zurück und begründete dies mit einer Verwundung. Russlands Präsident Wladimir Putin sagte, er wolle alles für ein rasches Ende des Blutvergießens tun. An den Finanzmärkten wurde dies als Signal der Deeskalation aufgefasst. Putins Bemerkungen fielen aber bei einem Besuch der ukrainischen Halbinsel Krim, die im Frühjahr in Russland eingegliedert worden war. Putin bekräftigte, die Krim sei ein untrennbarer Bestandteil Russlands: Es gebe kein Zurück. Ein russischer Hilfskonvoi mit etwa 280 Lastwagen setzte seine Fahrt in Richtung ukrainischer Grenze fort. Reuters-Reporter berichteten, die Kolonne sei offenbar auf dem Weg nach Rostow am Don. Von dort sind es etwa noch 60 Kilometer bis zur Ukraine. Zunächst blieb unklar, unter welchen Bedingungen die ukrainische Regierung den Konvoi ins Land lassen könnte. Ein hochrangiger Vertreter des Internationalen Roten Kreuzes (IKRK) wollte am Donnerstag von Genf nach Kiew und Moskau reisen, um die Modalitäten des Grenzübertritts zu klären. FÜHRUNGSWECHSEL BEI REBELLEN In Donezk waren das Pfeifen von Granaten und kurz darauf laute Explosionen zu hören. Mindestens ein Bewohner starb bei dem Beschuss. Verängstigte Menschen versuchten, Schutzräume zu erreichen. Bereits zu Wochenbeginn hatte das Militär erklärt, es bereite sich auf die letzte Phase der Einnahme der Stadt vor. Im ebenfalls belagerten Luhansk gab Rebellenanführer Bolotow die Führung der Separatisten ab. Er könne wegen einer Verletzung nicht mehr weitermachen, erklärte Bolotow dem staatlichen russischen Sender Rossija 24 zufolge. Nachfolger sei der bisherige Verteidigungsminister der sogenannten Luhansker Volksrepublik, Igor Plotnizki. Erst vor einer Woche war der Anführer der von den Rebellen ausgerufenen Donezker Volksrepublik, Alexander Borodai, zurückgetreten. Russland wird nach Putins Worten alles in seiner Macht stehende tun, damit der Konflikt in der Ukraine so bald wie möglich beendet werde und das Blutvergießen aufhöre. Bei einem Besuch auf der Schwarzmeer-Halbinsel Krim sagte Putin zudem, dass sich Russland nicht von der Welt abgrenzen wolle. “Wir müssen konsolidieren und mobilisieren, aber nicht für Krieg oder irgendeine Konfrontation (...), für harte Arbeit im Namen Russlands”, sagte Putin. Im Westen wird Putin vorgehalten, er lasse versöhnlichen Worten keine Taten folgen. Der Westen beschuldigt Russland, die prorussischen Separatisten mit Waffen zu unterstützen und den Konflikt damit zu schüren. Die EU und die USA haben daher Sanktionen gegen Russland verhängt. Erstmals seit der Zuspitzung der Ukraine-Krise empfängt Putin am Freitag wieder einen europäischen Staatschef. Finnlands Präsident Sauli Niinisto erklärte, er wolle bei dem Besuch Kommunikationskanäle öffnen, komme aber nicht als Unterhändler. Russland ist für Finnland der drittgrößte Exportmarkt. Russische Importstopps als Reaktion auf westliche Sanktionen treffen Finnland daher ganz besonders. WEITER UNKLARHEIT ÜBER RUSSISCHEN HILFSKONVOI Mit Argwohn wird daher auch der russische Hilfskonvoi begleitet. Zunächst hatte sich die Regierung in Kiew geweigert, die rund 280 Lastwagen ins Land zu lassen. Sie befürchtete, Russland wolle unter dem Vorwand humanitärer Unterstützung direkt in die Kämpfe eingreifen. Am Mittwochabend erklärte ein Sprecher des ukrainischen Präsidenten aber, sein Land sei mit der Lieferung in die Region Luhansk einverstanden, die an den russischen Verwaltungsbezirk Rostow grenzt. Dort wird die Grenze von Separatisten kontrolliert.  Ein ukrainischer Militärsprecher bekräftigte, Bedingung sei, dass die Lastwagen von eigenen Sicherheitskräften und Vertretern der Organisation für Sicherheit und Zusammenarbeit in Europa überprüft würden. Die Verteilung der Güter soll demnach das Rote Kreuz koordinieren. Wegen der seit über vier Monaten anhaltenden Kämpfe sind in Luhansk und Donezk Lebensmittel und Wasser knapp. Die ukrainische Regierung hat angekündigt, einen eigenen Konvoi zur Versorgung der Bevölkerung zu entsenden.
Putin schlägt bei Krim-Besuch versöhnliche Töne an;In den Kämpfen mit Regierungstruppen geraten die prorussischen Separatisten in der Ostukraine immer stärker in die Defensive.  Die Armee nahm am Donnerstag die Rebellen-Hochburg Donezk unter heftigen Beschuss. Erstmals schlugen Granaten in unmittelbarer Nähe des Zentrums der Industriemetropole mit einst 900.000 Einwohnern ein. In der zweiten Rebellenhochburg Luhansk trat der Separatisten-Anführer Waleri Bolotow zurück und begründete dies mit einer Verwundung. Russlands Präsident Wladimir Putin sagte, er wolle alles für ein rasches Ende des Blutvergießens tun. An den Finanzmärkten wurde dies als Signal der Deeskalation aufgefasst. Putins Bemerkungen fielen aber bei einem Besuch der ukrainischen Halbinsel Krim, die im Frühjahr in Russland eingegliedert worden war. Putin bekräftigte, die Krim sei ein untrennbarer Bestandteil Russlands: Es gebe kein Zurück. Ein russischer Hilfskonvoi mit etwa 280 Lastwagen setzte seine Fahrt in Richtung ukrainischer Grenze fort. Reuters-Reporter berichteten, die Kolonne sei offenbar auf dem Weg nach Rostow am Don. Von dort sind es etwa noch 60 Kilometer bis zur Ukraine. Zunächst blieb unklar, unter welchen Bedingungen die ukrainische Regierung den Konvoi ins Land lassen könnte. Ein hochrangiger Vertreter des Internationalen Roten Kreuzes (IKRK) wollte am Donnerstag von Genf nach Kiew und Moskau reisen, um die Modalitäten des Grenzübertritts zu klären. FÜHRUNGSWECHSEL BEI REBELLEN In Donezk waren das Pfeifen von Granaten und kurz darauf laute Explosionen zu hören. Mindestens ein Bewohner starb bei dem Beschuss. Verängstigte Menschen versuchten, Schutzräume zu erreichen. Bereits zu Wochenbeginn hatte das Militär erklärt, es bereite sich auf die letzte Phase der Einnahme der Stadt vor. Im ebenfalls belagerten Luhansk gab Rebellenanführer Bolotow die Führung der Separatisten ab. Er könne wegen einer Verletzung nicht mehr weitermachen, erklärte Bolotow dem staatlichen russischen Sender Rossija 24 zufolge. Nachfolger sei der bisherige Verteidigungsminister der sogenannten Luhansker Volksrepublik, Igor Plotnizki. Erst vor einer Woche war der Anführer der von den Rebellen ausgerufenen Donezker Volksrepublik, Alexander Borodai, zurückgetreten. Russland wird nach Putins Worten alles in seiner Macht stehende tun, damit der Konflikt in der Ukraine so bald wie möglich beendet werde und das Blutvergießen aufhöre. Bei einem Besuch auf der Schwarzmeer-Halbinsel Krim sagte Putin zudem, dass sich Russland nicht von der Welt abgrenzen wolle. “Wir müssen konsolidieren und mobilisieren, aber nicht für Krieg oder irgendeine Konfrontation (...), für harte Arbeit im Namen Russlands”, sagte Putin. Im Westen wird Putin vorgehalten, er lasse versöhnlichen Worten keine Taten folgen. Der Westen beschuldigt Russland, die prorussischen Separatisten mit Waffen zu unterstützen und den Konflikt damit zu schüren. Die EU und die USA haben daher Sanktionen gegen Russland verhängt. Erstmals seit der Zuspitzung der Ukraine-Krise empfängt Putin am Freitag wieder einen europäischen Staatschef. Finnlands Präsident Sauli Niinisto erklärte, er wolle bei dem Besuch Kommunikationskanäle öffnen, komme aber nicht als Unterhändler. Russland ist für Finnland der drittgrößte Exportmarkt. Russische Importstopps als Reaktion auf westliche Sanktionen treffen Finnland daher ganz besonders. WEITER UNKLARHEIT ÜBER RUSSISCHEN HILFSKONVOI Mit Argwohn wird daher auch der russische Hilfskonvoi begleitet. Zunächst hatte sich die Regierung in Kiew geweigert, die rund 280 Lastwagen ins Land zu lassen. Sie befürchtete, Russland wolle unter dem Vorwand humanitärer Unterstützung direkt in die Kämpfe eingreifen. Am Mittwochabend erklärte ein Sprecher des ukrainischen Präsidenten aber, sein Land sei mit der Lieferung in die Region Luhansk einverstanden, die an den russischen Verwaltungsbezirk Rostow grenzt. Dort wird die Grenze von Separatisten kontrolliert.  Ein ukrainischer Militärsprecher bekräftigte, Bedingung sei, dass die Lastwagen von eigenen Sicherheitskräften und Vertretern der Organisation für Sicherheit und Zusammenarbeit in Europa überprüft würden. Die Verteilung der Güter soll demnach das Rote Kreuz koordinieren. Wegen der seit über vier Monaten anhaltenden Kämpfe sind in Luhansk und Donezk Lebensmittel und Wasser knapp. Die ukrainische Regierung hat angekündigt, einen eigenen Konvoi zur Versorgung der Bevölkerung zu entsenden.
Europas Wirtschaft steht still - die Großen schwächeln;Die Wirtschaft in der Euro-Zone ist im Frühjahr nicht vom Fleck gekommen.  Vor allem eine Flaute in den drei größten Volkswirtschaften Deutschland, Frankreich und Italien sorgte dafür, dass das Bruttoinlandsprodukt (BIP) im Währungsraum zwischen April und Juni nur auf dem Niveau des Vorquartals verharrte, wie das Statistikamt Eurostat am Donnerstag mitteilte.  Von früheren Krisenstaaten wie Spanien und Portugal hingegen kamen Lichtblicke. “Die Probleme des Euro-Raums sind inzwischen nach Norden gewandert”, betonten die Volkswirte der Commerzbank. In Deutschland schrumpfte die Wirtschaft überraschend um 0,2 Prozent und damit so stark wie seit gut einem Jahr nicht mehr. In Frankreich gab es nur eine Stagnation. Und Italien rutschte mit einem Minus von 0,2 Prozent zurück in die Rezession. Anfang des Jahres hatten die 18 Länder der Währungsunion noch um 0,2 Prozent zugelegt. Danach machte sich allerdings Unsicherheit über die Folgen der Ukraine-Krise breit. Dies bekam auch die größte Volkswirtschaft der Euro-Zone zu spüren: Die deutschen Firmen gaben weniger für Maschinen und Anlagen aus. Zudem sanken im zweiten Quartal die Bauinvestitionen, da viele wegen des milden Winters bereits auf den Jahresbeginn vorgezogen worden waren. Dieser Bauboom hatte Deutschland Anfang 2014 noch ein kräftiges Wachstum von 0,7 Prozent beschert.  Der BIP-Rückgang sorgte nun für Ernüchterung, da auch der Außenhandel überraschend bremste. Denn die Exporte stiegen weniger stark als die Importe. Für Impulse sorgten einzig die Verbraucher und die öffentlichen Haushalte, die ihren Konsum jeweils leicht steigerten. Im dritten und vierten Quartal rechnet Bundeswirtschaftsminister Sigmar Gabriel zwar wieder mit Wachstum. Er warnte aber: “Die Risiken aus dem außenwirtschaftlichen Umfeld haben sich aber fraglos erhöht.” SORGENKIND FRANKREICH  Auch für Frankreich sind die Aussichten weniger rosig. Die Regierung in Paris halbierte ihre Wachstumsprognose für 2014 und rechnet mit einer höheren Neuverschuldung. Das Bruttoinlandprodukt werde voraussichtlich nur um 0,5 Prozent zulegen, schrieb Finanzminister Michel Sapin in einem Gastbeitrag für die Tageszeitung “Le Monde”. “Die Wahrheit ist, dass Frankreich als direkte Folge der schleppenden Konjunktur und der ungenügenden Inflation seine Defizitziele in diesem Jahr nicht erreichen wird.”  Die Neuverschuldung werde 2014 wohl über der Vier-Prozent-Marke liegen - statt wie angestrebt bei 3,8 Prozent. Die EU-Kommission hat Frankreich Aufschub bis 2015 gewährt, um das Defizit wieder unter die erlaubte Drei-Prozent-Grenze zu drücken. Gelingt das nicht, drohen Strafen. Kritiker werfen Frankreich mangelnden Reformeifer vor. “Die französische Wirtschaft hat international nicht an Wettbewerbsfähigkeit gewonnen”, sagte Stefan Kipar von der BayernLB. Positive Überraschungen lieferten Spanien und Portugal -  jeweils mit einem Wachstum von 0,6 Prozent. “Einige der früheren Krisenländer legen nach teilweise tiefgreifenden Reformen im Trend wieder deutlich zu”, sagte Commerzbank-Experte Ralph Solveen. In den Niederlanden ging es nach einem Dämpfer zum Jahresauftakt wieder mit 0,5 Prozent bergauf. Auch Griechenland steuert nach sechs Jahren auf ein Ende der Rezession zu. Im Frühjahr schrumpfte die Wirtschaft nur noch um 0,2 Prozent zum Vorjahresquartal und damit so wenig wie seit 2008 nicht mehr.  Nach den überwiegend schwachen Daten läuft es wohl darauf hinaus, dass die Konjunktur im Euro-Raum 2014 weniger stark anzieht als erhofft. Die EU-Kommission hatte im Mai noch plus 1,2 Prozent veranschlagt. Die NordLB rechnet nun nur noch mit 0,7 Prozent Wachstum. “Von einem Aufschwung im Euro-Raum kann weiterhin keine Rede sein”, betonte auch Commerzbanker Solveen.
USA lehnen Evakuierungsaktion für irakische Jesiden ab;Die USA lehnen eine Evakuierungsaktion für die von Islamisten bedrohte Minderheit der Jesiden im Irak vorerst ab.  Im Sindschar-Gebirge im Norden des Landes hielten sich weniger Flüchtlinge auf als angenommen, erklärte das Verteidigungsministerium in Washington. Auch seien sie in besserer Verfassung als befürchtet. “Aufgrund dieser Einschätzung ist eine Evakuierung deutlich unwahrscheinlicher geworden”, hieß es. Die irakischen Behörden gehen unterdessen davon aus, dass Kämpfer der Extremistengruppe Islamischer Staat (IS) eine neue Offensive starten werden. Sie sammelten sich derzeit nördlich von Bagdad, hieß es am Donnerstag in Sicherheitskreisen. Die US-Streitkräfte hatten eigene Vertreter sowie Mitarbeiter von Hilfsorganisationen auf den Sindschar geflogen, damit die sich ein Bild von der Lage machen. Zuletzt war von bis zu 30.000 Jesiden die Rede gewesen, die dort seit Tagen bei Temperaturen über 40 Grad ausharrten und notdürftig aus der Luft versorgt würden. Die bessere Lage der Jesiden begründete das Verteidigungsministerium mit Hilfslieferungen durch die USA und Großbritannien. Zusätzlich seien die Islamisten durch US-Luftangriffe geschwächt. Die kurdische Peschmerga-Miliz habe außerdem vielen Flüchtlingen geholfen, dem IS zu entkommen. Die sunnitischen Kämpfer sind in den vergangenen Wochen überraschend schnell vorgerückt und haben auch die Miliz der autonomen Kurdenregion in Bedrängnis gebracht. Selbst die Bundesregierung erwägt deswegen die Lieferung von Waffen. “Wir können Kurdistan jetzt nicht alleine lassen und zusehen, wie dort Menschen abgeschlachtet werden”, sagte Außenminister Frank-Walter Steinmeier am Mittwochabend im ZDF. Er schließe Waffenlieferungen nicht aus, wenn die Bedrohung anhalte.  Bis zum Wochenende wolle das Verteidigungsministerium humanitäre Güter, Schutzwesten und Unterkünfte in den Irak liefern.  Am Freitag wollen die EU-Außenminister auf einer Sondersitzung über das weitere Vorgehen im Irak-Konflikt beraten. Frankreich hatte am Mittoch als erstes EU-Land Waffenlieferungen an die Kurden angekündigt. PROVINZGOUVERNEUR BITTET USA UM HILFE Nach Angaben aus US-Regierungskreisen haben die USA unter anderen Deutschland, Frankreich und Großbritannien gedrängt, die Kurden im Nordirak auch mit Waffen zu beliefern. Dabei gehe es etwa um Munition für Kalaschnikow-Sturmgewehre, die von kurdischen Kämpfern eingesetzt würden. Die Regierung in London entsandte einem Bericht der Zeitung “Daily Telegraph” zufolge Soldaten der Elitetruppe Special Air Service in den Nordirak. Die IS-Rebellen versuchen offenbar, die Kämpfe gegen die kurdischen Einheiten auszuweiten. Irakischen Behördenvertretern zufolge versuchen die Aufständischen, sich in der Nähe der Stadt Kara Tappa nördlich von Bagdad zu sammeln. Zur Abwehr der IS-Milizen bat auch der Gouverneur der zentralirakischen Provinz Anbar die USA um militärische Unterstützung. Er habe in mehreren Treffen mit den Amerikanern unter anderem um Luftangriffe gegen die Milizen gebeten, die weite Teile der Provinz kontrollieren, sagte Ahmed Chalaf al-Dulaimi der Nachrichtenagentur Reuters.
