title;text
"Jamie Oliver verbrennt sich an Restaurantkette die Finger;""Die Kette des bekannten und beliebten britischen TV-Kochs Jamie Oliver hat laut Medienberichten mehr als 80 Millionen Euro Schulden und muss restrukturiert werden.Jamie Olivers Restaurantkette """"Jamie's Italian"""" steckt in Großbritannien in ernsthaften wirtschaftlichen Schwierigkeiten. Das Unternehmen hat mit seinen Gläubigern einen Restrukturierungsplan vereinbart", der Mietnachlässe und die Schließung weiterer 12 der zuletzt 37 Restaurants der Kette vorsieht. Ohne die Restrukturierung stand offenbar die Zukunft der gesamten Restaurantkette auf der Kippe. Laut Medienberichten soll die Kette auf einem Schuldenberg von 71 Millionen Britischer Pfund (81 Millionen Euro) sitzen - verteilt auf Banken, Finanzamt, Lieferanten," Vermieter und die eigenen Mitarbeiter.In einer Aussendung verlautete ein Unternehmenssprecher: """"Wir sind sehr zufrieden", dass die Gläubiger uns in unserem Vorschlag unterstützen, die Jamie's Italian-Restaurants umzugestalten. Damit stellen wir sicher," dass die Angestellten und Zulieferer bezahlt werden können und dass 1.800 Jobs gerettet werden.""""Die Schließungen kosten allerdings 450 Mitarbeitern den Job", berichten britische Zeitungen. Betroffen seien Standorte wie Bristol, Reading und Harrogate. In Großbritannien bleiben 25 Restaurants übrig, international weitere 28.Oliver ist einer der kommerziell erfolgreichsten Köche der Welt. Der 42 Jahre alte Brite hat seit der Jahrtausendwende eine weitverzweigte und international tätige Restaurant- und Mediengruppe aufgebaut. Sein Vermögen wird auf 160 Millionen Pfund (180 Millionen Euro) geschätzt. Oliver hat nach eigenen Angaben mehr als 37 Millionen Kochbücher verkauft, die in 36 Sprachen übersetzt wurden. Seine Kochsendungen werden international ausgestrahlt. Bekannt geworden ist er auch als Aktivist für eine gesündere Ernährung.Zwar hat Oliver in den vergangenen Jahren mehrere wirtschaftliche Fehlschläge einstecken müssen," doch die Schieflage von """"Jamie's Italian"""" ist seine bisher größte geschäftliche Niederlage. Der im Oktober im britischen Handelsregister veröffentlichte Jahresabschluss der Jamie's Italian Limited weist für das Jahr 2016 einen Nettoverlust von 9",4 Millionen Pfund aus. Der Umsatz schrumpfte um drei Prozent auf 112,7 Millionen Pfund. Zugleich werden Schulden bei der britischen Großbank HSBC von insgesamt 31,7 Millionen Pfund angeführt, die in mehreren Tranchen bis Anfang 2020 zurückgezahlt werden müssen. Neuere Geschäftszahlen des Unternehmens wurden bisher nicht veröffentlicht.Angeblich soll die Restaurantkette auf einem Schuldenberg von insgesamt 71 Millionen Pfund sitzen. Einem unbestätigten Bericht der Zeitung „The Sun“ zufolge hat das Unternehmen hohe Verbindlichkeiten gegenüber dem britischen Fiskus, Vermietern und Lieferanten. Selbst die Mitarbeiter sollen offene Gehaltsforderungen von 2,2 Millionen Pfund gegenüber ihrem Arbeitgeber haben.Olivers Restaurantkette gibt es seit 2017 auch in Österreich. Im Herbst öffnete die erste Filiale am Dr.-Karl-Lueger-Platz in Wien," im Dezember kam ein Standort am Flughafen Wien dazu. Dort werden italienische Speisen seit Mai 2017 außerdem in der To-Go-Variante in """"Jamie's Deli"""" angeboten....Er ist der dumme...die Kette hat er aber sicher nicht selbst aufgezogen.in der Größe kann man es auch nicht mehr selber hochziehen.  Vielleicht sollte man bei solchen Artikeln nicht nur abschreiben",  sondern einmal nachfragen wem die Kette gehört, Teilhaber," Geschäftsführer ect..  🤔Ist das der Koch der immer eine halbe Flasche Olivenöl für jede Speise benötigt?Schuster bleib bei Deinen LeistenHerr James (genannt """"Jamie"""") Oliver mag vielleicht ein begnadeter Fernsehkoch sein", ein erfolgreicher Unternehmer ist er aber offensichtlich beileibe nicht. Hier kommer wieder der Volksmund zur Anwendung," wo es lautet: """"Schuster"""" (bzw. im konkreten Fall """"Bäcker"""" bleib bei Deinen Leisten (bzw. """"Brötchen""""). Der Mann sollte daher in Zukunft wirtschaftlich kleinere Brötchen backen", um nicht auch noch den Rest seines zugegebenermaßen stattlichen Vermögens durchzubringen. Wundern würde es mich aber nicht. Prost und guten Appetit !Kein erfolgreicher Unternehmer?Er hat es immerhin geschafft," einen dreistelligen Millionenbetrag """"auf die Seite"""" zu bringen und Firma und Privatermögen wirksam zu trennen. Auf den Schulden bleibe", wie so oft in solchen Fällen, die Lieferanten sitzen - und in diesem Fall als besondere Chuzpe auch die Angestellten, denen er anscheinend auch mehr als 2 Millionen schuldet. (Ich weiß wovon ich spreche, denn ich bin Einzelunternehmer und kann erst dann in Konkurs gehen, wenn ich auch persönlich pleite bin.)Leider haben Sie rechtViele die sich irgendwie nch oben gearbeitet haben werden dann übermütig und nützen ihren Namen und >>GROSSES<< zu schaffen.Meist haben sie gar keine Ahnung wie das geht. Wie hier.Hat auf einmal rund 40 mio. >EURO<  Schulden aber angeblich 160 persönlich verfügbar.Was würde ein ehrlicher Geschäftsmann machen?Nun seine Schulden begleichen," blieben ihm ja immer noch an die 120 mio.Die Grössenwahnsinnigen sehen natürlich keine Verpflichtung dazu -- ist doch eine andere Gesellschaft (rechtlich).Und das finde ich - unehrlich.Sorry Jamie - it´s fraud for me."""
"Steirischer Zulieferer Wollsdorf übernahm 130 Leiharbeiter in Stamm;""Der steirische Lederexperte Wollsdorf expandiert weiter. Im Zuge der Ausweitung wurden seit Jänner - laut Unternehmensangaben - 130 Mitarbeiter übernommen. Der oststeirische Lederhersteller und Kfz-Zulieferer Wollsdorf Leder mit Sitz in St. Ruprecht/Raab hat nach eigenen Angaben seit Jänner dieses Jahres rund 130 Mitarbeiterinnen und Mitarbeiter aufgenommen. Die Beschäftigten einer Personalleasingfirma seien als Stammpersonal übernommen worden", da die Auftragslage auch in den kommenden Monaten gut aussehe, sagt Geschäftsführer Andreas Kindermann. 15 der 130 Mitarbeiter sind komplett neu im Unternehmen.Die Beschäftigten werden vor allem in der Produktion im Nassbereich, Vorzurichtung, Zurichtung," Markierung und Lager eingesetzt. """"In anderen Bereichen suchen wir noch Angestellte für unsere Expansionspläne""""", so der Geschäftsführer. Gesucht werden etwa Mitarbeiter in der Projektleitung, im Vertrieb oder im technischen Bereich innerhalb der Konzernleitung für die Standorte in China, Kroatien, Österreich und bald auch Mexiko. Zuletzt hatte man - auch aufgrund der Magna-Joboffensive - Schwierigkeiten, Personal für die Expansion zu bekommen. Zum Jahresende 2018 soll auch in Mexiko ein neues Werk mit rund 150 Beschäftigten eröffnet werden.Der steirische Lederhersteller und Kfz-Zulieferer Wollsdorf Leder hat im Geschäftsjahr 2016/2017 den Umsatz von 157 auf 166 Millionen Euro gesteigert. Wollsdorf Leder beschäftigte mit Jahresende rund 1200 Mitarbeiter, davon arbeiten rund 750 in der Steiermark, 400 in Kroatien," zwölf in den USA und 60 in China."""
Wienwert-Holding: Konkurs statt Sanierung," Abwicklung startet;""Der Masseverwalter der insolventen Wienwert-Holding", Norbert Abel, hat nach dem Zurückziehen des Sanierungsplans die Abwicklung des Unternehmens eingeleitet. Die insolvente Wienwert-Holding, die 99,99 Prozent an der Wienwert AG hält, steht nun endgültig vor dem Aus. Der Sanierungsplan sei heute, Mittwoch, zurückgezogen worden," teilte der Vorstand in einer Aussendung mit. Das Insolvenzverfahren werde automatisch in ein Konkursverfahren umgewandelt.Die WW Holding AG werde vollständig abgewickelt und die Tochtergesellschaft Wienwert AG """"im Rahmen eines Bieterprozesses in Abstimmung mit dem Kooperationspartner verkauft"""""," teilte Abel am Mittwoch mit.Bei anderen Töchtern der Wienwert-Holding wird """"sofern Zahlungsunfähigkeit oder Überschuldung vorliegt"""" ebenfalls Insolvenz angemeldet. """"In den übrigen Tochtergesellschaften der Schuldnerin wird Mag. Norbert Abel die Geschäftsführung übernehmen und Stefan Gruze aus der Geschäftsführung ausscheiden""""", heißt es in der Aussendung weiters. Ein Team von fünf Juristen soll unter Beiziehung von Sachverständigen die Bilanzen überprüfen.Diesen Freitag findet laut KSV am Handelsgericht Wien die erste Gläubigerversammlung statt. Die Prüfungs- und Berichtstagsatzung ist für den 24. April geplant.Die WW Holding AG hatte vor rund zwei Wochen Insolvenz angemeldet und ursprünglich ein Sanierungsverfahren ohne Eigenverwaltung angestrebt. Die Tochtergesellschaft Wienwert AG sollte verkauft werden.Die Gesamtverbindlichkeiten betragen - einschließlich besicherter Gläubigerforderungen - über 55 Millionen Euro, davon entfallen 35 Millionen Euro auf rund 900 Anleihegläubiger. Diesen Anlegern droht im schlimmsten Fall ein Totalausfall. Das Sanierungsverfahren ohne Eigenverwaltung hätte zumindest eine Quote von 20 Prozent bringen sollen.Stimmt es wirklich," dass die einen kärntner Wirtschaftsprüfer haben?Wohl ein echtes Erfolgskonzept. Wer wurde da abgezockt und wer hatbdavon profitiert?"""
"Warum größter Hedgefonds Milliarden gegen EU-Firmen wettet;""Der weltgrößte Hedgefonds Bridgewater wettet Milliarden auf Kursverluste bei europäischen Großkonzernen.Seit Ende Jänner hat der Investor Leerverkaufspositionen bei zahlreichen Dax-Konzernen aufgebaut", darunter Deutsche Bank, Allianz, BASF und Siemens, wie aus Veröffentlichungen im Bundesanzeiger hervorgeht.Die Wetten auf Kursverluste bei insgesamt 13 Dax-Konzernen beliefen sich zuletzt auf fast 6 Mrd. Euro. Auch in Frankreich, Italien, den Niederlanden und Spanien hat Bridgewater Milliarden im Feuer.Bei Leerverkäufen leihen Investoren sich Aktien, um diese zu verkaufen. Dabei hoffen sie, die Papiere bis zum Ende der Ausleihfrist billiger zurückkaufen und die Differenz als Gewinn einstreichen zu können.Die Konjunktur sei in der Spätphase des Aufschwungs," schrieb Bridgewater-Gründer Ray Dalio am Montag auf seiner Linked-In-Seite. """"Wir wissen nicht genau", wie weit die Aktienmärkte und dann die Wirtschaft vom Gipfel entfernt sind, aber es ist klar," dass die Anleihenmärkte den Gipfel überschritten haben"""""," schrieb Dalio. """"Ich sorge mich darum", wie der nächste Abschwung aussehen wird, auch wenn es unwahrscheinlich ist," dass er bald kommen wird.""""In Frankreich setzt Bridgewater unter anderem auf Kursverluste beim Ölkonzern Total", beim Lebensmittelkonzern Danone sowie den Großbanken BNP Paribas und Societe Generale. Insgesamt hält der Hedgefonds dort Leerverkaufspositionen im Wert von fast 4 Milliarden Euro.Vor den Wahlen in Italien am 4. März wettet Bridgewater insbesondere gegen italienische Finanzwerte. Hier hält der Hedgefonds Leerverkaufspositionen unter anderem bei Intesa Sanpaolo, UniCredit und Finecobank. In den Niederlanden setzt Bridgewater mehr als eine Milliarde Euro auf Kursverluste etwa bei der Großbank ING, bei der Supermarktkette Ahold und dem Chip-Ausrüster ASML. In Spanien sind unter anderem die Großbanken BBVA und Santander sowie der Telefonkonzern Iberdrola betroffen.Allein beim Münchener Technologiekonzern Siemens hat Bridgewater aktuell rund 800 Millionen Euro im Feuer. Laut Bundesanzeiger hielt Bridgewater am Montag Leerverkaufspositionen im Volumen von 0,86 Prozent des Grundkapitals von Siemens. Bei der Deutschen Bank waren es 0,78 Prozent, bei der Allianz 0,87 Prozent, bei BASF 0,84 Prozent. In den anderen europäischen Ländern liegen die Leerverkaufspositionen von Bridgewater meist zwischen 0,5 und 0,8 Prozent.Diese Zocker sindalle zum Kotzen!Überblick?Irgendwer sollte halt den Überblick haben, ob schon mehr verliehen ist," als es tatsächlich gibt! Siehe CHF-Kredite!"""
"Vom Staubsauger zum E-Auto: Pläne von Dyson sorgen für Aufsehen;""Der britische Haushaltsgeräte-Spezialist Dyson hat bei seinem Vorstoß ins Autogeschäft laut einem Zeitungsbericht bereits Pläne für drei Fahrzeugmodelle. Das erste der drei Fahrzeugmodelle solle nur einige tausend Mal gebaut werden"," berichtet die """"Financial Times"""". Es sei vor allem dazu gedacht", die Zuliefererkette aufzubauen und den Markt zu erkunden, hieß es unter Berufung auf informierte Personen. Erst die beiden späteren Modelle solle es in erheblich größeren Stückzahlen geben.In ihnen wolle Dyson dann auch auf die hauseigene Feststoff-Batterietechnik setzen," berichtete die """"Financial Times"""" weiter. Solche Batterien sollen mehr Energie speichern können als die heute verbreiteten Lithium-Ionen-Akkuzellen. Auch Autohersteller und Zulieferer forschen an Feststoffbatterien. Toyota will sie bis 2025 in den Fahrzeugen haben. Das erste Dyson-Modell solle noch mit Lithium-Ionen-Batterien laufen"," schrieb die """"Financial Times""""Gründer und Chef James Dyson wollte die Informationen im Gespräch mit der Zeitung nicht kommentieren: """"Wir reden nicht darüber"," was wir machen."""" Zugleich bekräftigte er", dass das erste Dyson-Auto wie angekündigt 2020 oder 2021 auf dem Markt sein solle. Die vor allem für ihre Staubsauger bekannte Firma investiert nach bisherigen Angaben eine Milliarde Pfund (aktuell 1,1 Milliarden Euro) in die Batterieentwicklung und eine weitere Milliarde in die Fahrzeugproduktion.Ich würde mich nie einem Fahrzeug anvertrauen, in das nur eine Milliarde an Entwicklungskosten geflossen sind ...... eine neue Baureihe bei einem rennomierten Fahrzeugbauer kostet locker das Fünffache - und die Erfahrung und das Know How von Jahrzehnten Fahrzeugentwicklung kommt noch gratis dazu ...Einen simplen Staubsauger zu entwerfen und ein komplexes Fahrzeug zu entwicklen, in dem Menschen ums Leben kommen können, sind völlig verschiedene Dimensionen!Wenn sie so innovativ darangehen......wie an ihre Strömungsmaschinen (Absaugvorrichtungen, Staubsauger, Ventilatoren, Handtrockner usw.)," dann traue ich ihnen tatsächlich zu hier etwas zustande zu bringen."""
"Wie H&amp;M; mit einer Online-Offensive aus der Krise finden will;""Mehr Verkäufe im Internet sollen das schleppende Geschäft des Modehändlers H&M; wieder ankurbeln.Im laufenden Geschäftsjahr würde ein """"etwas besseres"""" Ergebnis erwartet", teilte der schwedische Konzern am Mittwoch anlässlich des ersten Investorentages mit. Das Online-Geschäft soll dabei mindestens um 25 Prozent zulegen, ebenso wie die Marken COS und H&M Home.Dagegen werde der Umsatz in den bestehenden Filialen weiter sinken. Die Lagerbestände seien hoch. Bis 2022 will H&M die Internet-Verkäufe auf umgerechnet 7,56 Milliarden steigern.Zuletzt hatten immer mehr Kunden einen Bogen um die Filialen des Branchenzweiten gemacht und dem Modehändler einen Gewinneinbruch eingebrockt. Branchenprimus und Zara-Mutter Inditex baute den Vorsprung durch schnell wechselnde Kollektionen weiter aus. Zugleich machte H&M die zunehmende Konkurrenz durch Internet-Anbieter zu schaffen. H&M-Aktien zogen zunächst 2,5 Prozent an, drehten dann aber ins Minus und lagen zuletzt 2,4 Prozent tiefer. Inditex-Anteilsscheine legten dagegen 1,"5 Prozent zu."""
"Forschungsprojekt für CO2-sparende Mobilitätssteuerung;""Das Grazer LIFE-Zentrum des Joanneum Research eröffnet im Lakesidepark in Klagenfurt """"Innivative Mobility Modelling"""" als  neues Forschungsfeld für schadstoffarme Verkehrssteuerung.Das Forschungszentrum Joanneum Research hat die Energieforschung in Graz gebündelt zum LIFE - dem Zentrum für Klima", Energie und Gesellschaft," das derzeit rund 30 Forscher beschäftigt. Nun eröffnet LIFE  bei der Kärntner Niederlassung des Joanneum Research im Lakesidepark in Klagenfurt ein neues Forschungsfeld: Innovative Mobility Modelling.Dabei geht es um agenten-basiertes Modelling von vernetzten Verkehrslösungen für die Steuerung des privaten und öffentlichen Verklehrs. """"Das Besondere daran ist"," das wir das Modelling  aus dem Verhalten der individuellen Verkehrsteilnehmer vornehmen und dass zugleich eine mögliche Verringerung der CO2-Emissionen erzielt werden soll""""", erklärte LIFE-Direktor Franz Prettenthaler am Mittwoch bei der Vorstellung der Forschungs-Kompezentgruppe in Klagenfurt, die nun im Verbund mit TU Graz,  TU Berlin, ETH Zürich  udn Stanford University an dem Thema forscht.Seitens des Landes Kärnten, das 2014 mit der Babeg mit 15 Prozent  am Joanneum Research eingestiegen ist und mit jährlich 1,3 Millionen Euro das Robotics Institut mit 21 Forschern im Lakesidepark finanziert, gibt es die kommenden drei Jahre einen Gesellschafterzuschuss von jährlich 100.000 Euro für das neue Forschungsfeld. Joanneum Research Geschäftsführer Wolfgang Pribyl und die Kärntner Regierungsmitgieder Gaby Schaunig (SPÖ) und Rolf Holub (Grüne)," sowie Babeg- und Lakesidepark-Geschäftsführer Hans Schönegger  betonten die gute Zusammenarbeit auf der steirisch-kärntnerischen Südachse. Laut LIFE-Chef Prettenthaler gebe es bereits Interesse der deutschen Automobilindustrie für das Forschungsvorhaben zur Mobilität. """"Das autonome Fahren wird auch  übergeordnete Software für die Verkehrssteuerung benötigen.""""Stv. Chefredakteur", Ressortleiter Wirtschaft KärntenStv. Chefredakteur," Ressortleiter Wirtschaft Kärnten"""
"Kärntner will 19 Millionen mit Kultur-Kryptowährung holen;""Kärntner will „kulturelles Ökosystem“ mit eigener Digital-Währung erschaffen. Die „Cultural Coins“ sollen Ticketkauf und Crowdfunding für Kulturschaffende vereinfachen."

Museumstickets kaufen, einen Rabatt auf Audioguides beanspruchen oder Spenden an Kulturorganisationen tätigen: Künftig sollen das Kulturbegeisterte per Fingerdruck und mit einem digitalen Zahlungsmittel erledigen können, den sogenannten „Cultural Coins“. Eingelöst wird die auf der Blockchain-Technologie von Ethereum beruhende Krypto-Token (ERC721) in einem App-basierenden Ökosystem mit dem Namen „Cultural Places“.Hinter dem Großprojekt steckt der 29-jährige Kärntner Patrick Tomelitsch, Geschäftsführer und Gesellschafter der Oroundo Mobile GmbH in Wien, die sich in der digitalen Kulturkommunikation einen Namen machte.Geht es nach Tomelitsch, der auf eine Reihe namhafter Sponsoren und Unterstützer verweisen kann, haben die „Cultural Places“ das Zeug, den Kulturbereich aufzumischen. Das soziale Kultur-Netzwerk will weltweit Kulturfans, Künstler, Institutionen sowie Sponsoren zusammenführen. Das Ganze sei weit mehr als ein visionäres Hirngespinst: Die erste Version der App mit 30 Sehenswürdigkeiten und Einrichtungen in sechs Ländern als Partnern ist bereits in den App-Stores verfügbar.Dieser Tage befindet sich CEO und Founder Patrick Tomelitsch aus Feistritz im Rosental auf einer „Investorenroadshow“ in der Schweiz. Es geht schließlich um viel Geld: Bis zu 19,1 Millionen Euro soll der ICO für der „Cultural Coins“ hereinspielen. ICO steht für „Initial Coin Offering“, eine häufig gebrauchte Methode des Crowdfundings von Kryptowährungen.900 von insgesamt 1,5 Milliarden „Cultural Coins“ werden ab 26. Februar (vor-)verkauft. Mit den Einnahmen sollen die technische Weiterentwicklung und Eroberung neuer Märkte finanziert werden. 2019 stehen Themenparks in den USA am Expansions-Programm, 2020 die Expo in Dubai. Bis 2022 strebt man zwölf Prozent des Ticketmarkts an.Wenngleich Kryptowährungen stark in Verruf gerieten, sieht Tomelitsch seine „Cultural Coins“ keineswegs als Spekulationsobjekt: „Sie können im Kultur-Ökosystem barrierefrei eingelöst und ab dem dritten Quartal auf externen Börsen im Internet gehandelt werden.“ Vor allem im Vergleich zu herkömmlichen Ticketingsystemen sei die Abwicklung damit „billiger, effizienter und schneller“," bezahlt werden könne weltweit in jeglicher Währung."""
"Solartisch: Kärntner ging bei ""2 Minuten, 2 Millionen"" leer aus;Keiner der Investoren wollte für innovativen Solartisch von Georg Kogler aus St. Veit Geld in die Hand nehmen.Georg Kogler mit „Georg King Electrics“ trat Dienstagabend bei der Puls 4-Show „2 Minuten", 2 Millionen“ auf. Der 20-jährige Tüftler präsentierte seinen Solartisch, der Edelstahl mit Holz und Solarpaneelen verbindet, somit Handys aufladen, Musik abspielen kann und zudem den Tischboden indirekt beleuchtet. Ein attraktives Paket, das aber offenbar nicht innovativ genug war.Der St. Veiter stellte den Tisch in der Start-up-Show auf professionelle Weise vor und wollte abschließend 50.000 Euro für 24 Prozent Anteile an „GK Electrics“. Doch die Skepsis überwog: Von den Juroren hagelte es allerdings durchwegs Absagen. Hans-Peter Haselsteiner fand, „die Idee mag gut sein, aber mir ist das zu wenig.“ Kogler war dennoch guter Dinge, als er das TV-Studio erhobenen Hauptes verließ.Redakteur Ressort Wirtschaft Kärnten, Mitglied der ChefredaktionRedakteur Ressort Wirtschaft Kärnten, Mitglied der Chefredaktion
"Bekommt Deutschland die Gratis-Öffis?;""Die deutsche Regierung erwägt Länder und Kommunen bei der Einführung eines kostenlosen öffentlichen Personennahverkehrs zu fördern. Das sorgt für geteiltes Echo. Der Vorstoß der deutschen Bundesregierung für einen kostenlosen öffentlichen Nahverkehr ist auf ein geteiltes Echo gestoßen. Kommunalverbände begrüßten die Überlegungen zwar grundsätzlich - forderten aber zugleich"," dass die Finanzierung sichergestellt werden müsse.""""Der Bund muss sagen"," wie er so etwas bezahlen möchte""""", sagte der Präsident des Verbands kommunaler Unternehmen (VKU)," der Mainzer Oberbürgermeister Michael Eblin. """"Zudem stelle ich mir die Frage"," wie das in der Praxis umgesetzt werden soll.""""Die deutsche Regierung erwägt zur Verbesserung der Luftqualität Länder und Kommunen bei der Einführung eines kostenlosen öffentlichen Personennahverkehrs (ÖPNV) finanziell zu fördern. Damit soll die Zahl privater Fahrzeuge - und damit auch dreckiger Dieselautos - verringert werden. Das geht aus einem Brief von Umweltministerin Barbara Hendricks (SPD)", Verkehrsminister Christian Schmidt (CSU) und Kanzleramtschef Peter Altmaier (CDU) an EU-Umweltkommissar Karmenu Vella hervor.Hintergrund der Überlegungen ist Druck aus Brüssel. Deutschland droht eine EU-Klage," weil seit Jahren in vielen Städten Grenzwerte für den Ausstoß von Stickoxiden nicht eingehalten werden - diese gelten als gesundheitsschädlich. Daneben drohen in Deutschland gerichtlich erzwungene Fahrverbote für Diesel-Fahrzeuge.""""Bei der Vermeidung von Fahrverboten darf es keine Denkverbote geben. Daher ist jeder der Vorschläge überlegenswert"," um die Luft sauberer zu machen"""""," sagte Ebling. """"Kostenloser Nahverkehr ist eine visionäre Vorstellung"," die auf jeden Fall mehrere Testballons braucht. Denn so einfach ist das nicht."""" Mehr Menschen zu befördern"," bedeute auch neue Busse und Straßenbahnen zu kaufen und an die infrastrukturellen Gegebenheiten und Zeitpläne anzupassen. """"Kurzfristig lässt sich so etwas nicht umsetzen.""""Der Grünen-Fraktionsvize Oliver Krischer sagte"," die Große Koalition sei beim öffentlichen Verkehr in den Städten seit Jahren weitgehend untätig. """"Nun in einem Brief an Brüssel mit Vorschlägen zu kommen", die im Koalitionsvertrag nicht mal erwähnt sind," ist unglaubwürdig."""" Ein kostenloser ÖPNV sei interessant"," löse aber nicht das akute Problem schmutziger Luft. """"Um wirklich etwas gegen dreckige Luft zu tun"," brauchen wir die blaue Plakette und Verpflichtung zur Nachrüstung von manipulierten Fahrzeugen auf Kosten der Hersteller. Doch dem verweigert sich die Bundesregierung seit Jahren.""""Der Grünen-Verkehrspolitiker Stephan Kühn nannte die Idee verlockend. """"Doch die plakative Forderung geht am Ziel vorbei."""" Wer den öffentlichen Verkehr stärken wolle", müsse schnell dafür sorgen, dass Busse und Bahnen im dichteren Takt verkehren und so die heute schon steigende Fahrgastnachfrage befriedigen können.Der Bundesgeschäftsführer der Deutschen Umwelthilfe (DUH), Jürgen Resch, kritisierte, der Brief enthalte an keiner Stelle eine klare Zusage," sondern erneut """"wolkige Ankündigungen"""". Zwar sei ein möglicher kostenloser Nahverkehr ein richtiger Schritt. """"Nur muss dazu auch die über Jahre kaputtgesparte Infrastruktur passen.""""Der Deutsche Städte- und Gemeindebund reagierte zurückhaltend. """"Das kann höchstens ein langfristiges Zukunftsprojekt werden"""""," sagte Hauptgeschäftsführer Gerd Landsberg der """"Rhein-Neckar-Zeitung"""" (Mittwoch). Erforderlich seien deutlich mehr Fahrzeuge und Personal. Und es stelle sich die Frage"," wer die Kosten trägt. """"Die Kommunen und Verkehrsbetriebe können es jedenfalls nicht bezahlen"""""," sagte er.Ein kostenloser ÖPNV etwa in Hamburg wäre wohl extrem teuer. Der städtische Verkehrsverbund HVV erziele durch Fahrscheinverkäufe jährlich rund 830 Millionen Euro (2017). """"Das ist in etwa eine 'Elphi' pro Jahr"""""," sagte ein Sprecher. Diese Mittel müssten bei einem Gratis-Angebot zusätzlich vom Steuerzahler aufgebracht werden. Die Hamburger Elbphilharmonie (""""Elphi"""") hat knapp 800 Millionen Euro gekostet.Die EU-Kommission droht insgesamt neun EU-Staaten - auch Frankreich", Spanien, Italien, Großbritannien, Rumänien, Ungarn, Tschechien und Slowakei - mit Klagen, wenn diese nicht Maßnahmen zur Verbesserung ihrer Luftqualität ergreifen. Laut der Kommission sterben jedes Jahr 400.000 Menschen in der EU an den Folgen von Luftverschmutzung. Gegen Österreich hat die EU-Kommission ein Vertragsverletzungsverfahren wegen der NO2-Belastung (Stickstoffdioxid) gestartet. Bei den neun aktuell verwarnten Staaten sind die Vertragsverletzungsverfahren bereits weiter fortgeschritten. Bulgarien und Polen sind deswegen schon von der EU-Kommission vor dem EU-Gerichtshof verklagt worden.Gute Ideesicher sinnvoller als die Militärausgaben auf 2% hochzuschrauben! Geld ist ja genug da," es muss nur wieder RÜCKverteilt und in den Wirtschaftskrieslauf gebracht werden.Wenn die EU Billionen Euro aus nichts nur zur """"Rettung der Banken"""" erzeugt", warum nicht auch für eine Dienstleistung die potentiell wirklich fast allen Menschen zugute kommt!Steuerzahler - naja.Die Steuerzahler - als Gesamtheit - zahlen ja nur das zusätzlich, was sie sich sparen, wenn sie keine Tickets mehr kaufen müssen. Es ist fast so, als hätte jeder Steuerzahler ein verpflichtendes Jahresticket, das analog der Steuerlast sozial gestaffelt ist.Das ist gar nicht blöd, denn der Anreiz etwas zu benutzen, was man ohnehin schon bezahlt hat, ist hoch.Zusätzlich ist es sicher auch ein großer Anreiz für Touristen, die über ihre Abgaben und zusätzlichen Konsumationen, wenn sie gratis - und dafür mehr - unterwegs sind, ebenfalls ihren Beitrag dazuzahlen.In Summe wird der Öffiverkehr billiger, wenn keine Ticket-Infrastruktur mehr benötigt wird. Sollte es zu einer wesentlichen Mehrnutzung kommen, steigen zwar diese Kosten für die Kommunen, es sinken aber die fahrzeugabhängigen Kosten für den Individualverkehr, wie zum Beispiel Straßenerweiterungen, zusätzliche Parkplätze, höhere Sanierungsintervalle für Verkehrswege," Ampelanlagen etc."""
