title;text
Vertreter der Eurozone - Wichtigste Frist für Athen ist 30. Juni;Die entscheidende Frist für Griechenland zur Lösung des Schuldenstreits ist nach Angaben eines ranghohen Vertreters der Eurozone Ende Juni.  Denn zu dem Zeitpunkt laufe das aktuelle Hilfsprogramm für die Regierung in Athen aus, sagte der mit den Verhandlungen Vertraute am Dienstag. Die im Februar in der Eurogruppe ausgehandelte Frist bis Ende April zur Umsetzung von Reformen sei nach aktuellem Stand der Dinge schwierig einzuhalten. Es habe zwar Bewegung von griechischer Seite in den Verhandlungen gegeben. “Aber von einer Einigung ist man noch ein gutes Stück entfernt.” Dass überhaupt Fristen aufgestellt wurden, habe sich als keine gute Politik herausgestellt. Das werde es nicht wieder geben.  Beim Treffen der Finanzminister der Euro-Zone am Freitag in Riga werde es zu dem Thema voraussichtlich keine große Diskussion geben. Zur Vorbereitung beraten die Staatssekretäre am Mittwoch in einer Telefonkonferenz. Ohne Einigung mit den Gläubigern droht der Regierung in Athen die Zahlungsunfähigkeit. Bisher hat sie keine Vorschläge gemacht, die die Billigung von EU-Kommission, IWF und EZB finden.
EU in Flüchtlingsdebatte vor Sondergipfel unter Druck;Die Europäische Union gerät in der Debatte über eine engere Verzahnung ihrer Flüchtlingspolitik zunehmend unter Handlungsdruck.  Kurz vor dem Sondergipfel der Europäischen Union in Brüssel forderte das Flüchtlingshilfswerk der Vereinten Nationen (UNHCR) am Dienstag, dass die EU-Staats- und Regierungschefs den Schutz der Flüchtlinge und Asylaspekte in den Fokus rücken. Bundesinnenminister Thomas de Maiziere sagte, die Seenotrettung müsse Vorrang haben. Nachdrücklich forderte er ein schärferes internationales Vorgehen gegen Schlepperbanden. Die italienischen Behörden nahmen zwei Überlebende der Flüchtlingskatastrophe im Mittelmeer wegen des Verdachts auf Menschenhandel fest. Ermittlern zufolge soll es sich um den Kapitän und den Steuermann des am Wochenende gesunkenen Schiffs handeln. Bei dem Untergang starben bis zu 900 Menschen. Der am Montag umrissene, aber noch nicht verabschiedete Zehn-Punkte-Plan der EU sei ein guter Anfang, sagte Volker Türk vom UNHCR in Genf. Er hob aber hervor, dass die Betonung auf der Strafverfolgung liege. “Der Teufel liegt offensichtlich im Detail.” Es müsse sichergestellt werden, dass die Asyl-Komponente und der Schutz der Flüchtlinge in den Vordergrund gerückt werde. “Die europäische Führung wird die angemessene Antwort liefern müssen. Diese muss auf den grundsätzlichen europäischen Werten aufbauen sowie auf Menschenrechten, Menschenwürde, Verantwortung und Solidarität untereinander und mit der Welt.”  ZEHN MILLIARDEN EURO SOFORTHILFE GEFORDERT Auf dem Sondergipfel am Donnerstag soll über Konsequenzen aus den unzähligen Flüchtlingsdramen auf dem Mittelmeer beraten werden. Dabei geht es auch um den Umgang mit Flüchtlingen, die aus den von Krieg und Krisen zerrütteten Staaten über den Seeweg nach Europa entkommen wollen. Die EU hat angekündigt, ihre Anstrengungen zur Rettung von Schiffbrüchigen zu verstärken. Dazu sollen die Mittel für Einsätze vor den Küsten Italiens und Griechenlands aufgestockt und das Einsatzgebiet ausgeweitet werden. Der Zehn-Punkte-Plan sieht zudem vor, Schiffe von Schlepperbanden ausfindig zu machen und zu zerstören.[ID:nL5N0XH3RK]   Bundesentwicklungsminister Gerd Müller forderte von der EU zudem ein Sofortprogramm im Volumen von zehn Milliarden Euro. Mit dem Geld müsse in den Fluchtländern ein Wirtschafts- und Stabilisierungsprogramm aufgelegt werden, sagte der CSU-Politiker der “Saarbrücker Zeitung”. Die Vorsitzende der Arbeitsgruppe Menschenrechte und humanitäre Hilfe der CDU/CSU-Bundestagsfraktion, Erika Steinbach, forderte eine bessere Verzahnung der Außen-, Innen- und Entwicklungspolitik in und zwischen den EU-Mitgliedstaaten ebenso wie mit den Herkunfts- und Transitstaaten. “Hier sind auch die Länder der Afrikanischen Union und die wohlhabenden Golfstaaten gefordert, sich deutlich stärker als bisher zu engagieren”, erklärte Steinbach.
Dougan hinterlässt neuem Credit-Suisse-Chef Hypothek ;Credit Suisse-Konzernchef Brady Dougan hinterlässt seinem Nachfolger ein schwieriges Erbe.  Dank eines brummenden Handelsgeschäfts steigerte die Großbank den Quartalsgewinn zwar auf den höchsten Wert seit zwei Jahren und schnitt wie bereits die US-Konkurrenten besser ab als erwartet. Doch bei der Kapitaldecke hinkt Credit Suisse den wichtigsten Konkurrenten hinterher. Das dürfte sie wegen strengere Auflagen der Regulierer schon bald unter Zugzwang bringen. Wenn Versicherungsmanager Tidjane Thiam Mitte des Jahres das Steuer übernimmt, steht er daher vor einem Dilemma: Entweder muss er das zurzeit boomende, aber kostenintensive Investmentbanking stutzen oder die Bilanz aufpolstern. Die Angst vor einer Kapitalerhöhung setzt die Credit-Suisse-Aktie bereits unter Druck.  Credit Suisse setzte am Dienstag den Startschuss für die Quartalsberichte der europäischen Großbanken. Mit einem Gewinnanstieg von 23 Prozent auf 1,05 Milliarden Franken (1,03 Milliarden Euro) im ersten Quartal 2015 legte die zweitgrößte Schweizer Bank die Messlatte hoch. Doch Dougan kann sich den guten Abschluss nicht nur selbst zuschreiben. Denn dass die Kunden rege handeln und damit Millionen in die Bank-Kassen spülen, haben die Institute vor allem den Notenbanken zu verdanken. Die Schweizerische Nationalbank kappte die Anbindung an den Euro, die Europäische Zentralbank (EZB) startete ihr billionenschweres Anleihekaufprogramm und ihre US-Kollegen heizen die Spekulationen um eine baldige Zinswende an. All dies löste an den Finanzmärkten starke Schwankungen aus und trieb die Anleger vermehrt dazu, Aktien, Anleihen und Währungen zu kaufen und zu verkaufen. Dank dem verstärkten Auf und Ab an den Märkten und dem anhaltenden Rückenwind der EZB sieht Citi-Analyst Kinner Lakhani die weitere Entwicklung der Investmentbanken am Scheideweg. Zu den Gewinnern dürften Deutsche Bank, UBS und Barclays gehören, die vor allem im Geschäft mit Devisen und Staatsanleihen stark sind. Weniger gut seien die Perspektiven für Banken wie Credit Suisse, die eher auf Unternehmensfinanzierung setzten. Die Deutsche Bank will ihren Quartalsbericht am 29. April vorlegen.  FÜNF MILLIARDEN FRANKEN NEUES KAPITAL? Bei der Credit Suisse glänzte allerdings nicht das ganze Investmentbanking. Bei der Emission von Wertpapieren und in der Fusionsberatung musste das Institut einen Einbruch um jeweils rund einem Viertel hinnehmen, während die US-Banken zweistellig zulegen. Immerhin konnte Credit Suisse das Steuer inzwischen herumreißen. “Die gute Geschäftsentwicklung im ersten Quartal hat sich im zweiten Quartal bisher fortgesetzt, und auch die Ergebnisse im Emissions- und Beratungsgeschäft haben sich verbessert”, erklärte Dougan. Wenn Thiam Mitte Juni zur Credit Suisse stösst, ruhen hohe Erwartungen auf dem gebürtigen Afrikaner. Seinem jetzigen Arbeitgeber, dem britischen Versicherer Prudential, hat er als Konzernchef einen erfolgreichen Wachstumskurs in Asien verordnet und die Börsenbewertung kräftig gesteigert. Am Tag der völlig überraschenden Ankündigung, dass er den Chefsessel bei der Credit Suisse übernimmt, schossen Aktie des Schweizer Konzerns um neun Prozent in die Höhe. Viele Anleger hofften, dass er das Kapitalmarktgeschäft unvoreingenommener als der gelernte Investmentbanker Dougan einer Überprüfung unterzieht und wie der Erzrivale UBS stärker auf die Vermögensverwaltung für reiche Privatkunden setzt. Mit dem Quartalsbericht rückte allerdings die Frage nach der Kapitaldecke in den Vordergrund. Im ersten Quartal sank die im Branchenvergleich ohnehin schon dünne Kernkapitalquote überraschend auf zehn Prozent. Das langfristige Ziel von elf Prozent dürfte die Bank im laufenden Jahr kaum erreichen. Die schärferen Anforderungen der Regulatoren veranlassten die Bank zudem, das Kostensenkungsziel für das laufende Jahr zurückzunehmen.  “Der ausbleibende Erfolg beim Kernkapital verstärkt unsere Ansicht, dass der neue CEO neues Kapital aufnehmen wird”, erklärte Nomura-Analyst Jon Peace. Sein Kollege Andreas Brun von der Zürcher Kantonalbank schätzt, dass Credit Suisse fünf Milliarden Franken an neuem Kapital braucht. Dieser Betrag reiche aber nur aus, wenn die Bank die Strategie überarbeite und das kapitalfressende Geschäft der Investmentbank beschneide. Dougan aber gibt sich unbeirrt und sieht keine Notwendigkeit, die Finanzmärkte anzuzapfen. “Unsere Einschätzung ist, dass wir viel Kapital aus eigener Kraft erarbeiten werden”, erklärte er. “Dies bedeutet, dass wir nicht irgendeine Form von Kapitalerhöhung machen müssen.”
Starker Dollar vermasselt Jahresauftakt von Chemiekonzern DuPont;Der zuletzt deutlich gestiegene Dollar belastet das Geschäft des US-Chemieriesen DuPont. In den ersten drei Monaten 2015 fiel der Nettogewinn des BASF-Rivalen um 28 Prozent auf 1,03 Milliarden Dollar, wie DuPont am Dienstag mitteilte. Die Umsätze brachen um neun Prozent auf 9,2 Milliarden Dollar ein. Für das gesamte Jahr ist der Konzern, der den Großteil seiner Produkte außerhalb der USA verkauft, nun vorsichtiger. Das Ergebnis je Aktie werde voraussichtlich am unteren Ende der prognostizierten Spanne von 4,00 bis 4,20 Dollar liegen. Bei Anlegern kam dies nicht gut an. Die Aktie notierte vorbörslich gut ein Prozent im Minus. Die US-Währung befindet sich seit Monaten im Höhenflug. Im Vergleich zum Euro stieg der Dollar seit Dezember um fast 15 Prozent. Gründe dafür sind das großangelegte Anleihe-Kaufprogramm der Europäischen Zentralbank und die voraussichtlich bald anstehende Zinserhöhung in den USA.
Treffen von Tsipras und Merkel für Donnerstag in Brüssel geplant;Einen Tag vor dem Treffen der Euro-Finanzminster wollen am Donnerstag Griechenlands Ministerpräsident Alexis Tsipras und Bundeskanzlerin Angela Merkel zusammenkommen.  Ein griechischer Regierungsvertreter sagte am Dienstag, das Treffen sei am Rande des EU-Flüchtlingsgipfels in Brüssel geplant. Die Finanzminister der Euro-Zone wollen am Freitag über den griechischen Schuldenstreit beraten. Ohne Einigung mit den Gläubigern droht der Regierung in Athen die Zahlungsunfähigkeit. Bisher hat sie keine Vorschläge gemacht, die die Billigung der Geldgeber finden.  t
Millionenschaden wegen Bahnstreik befürchtet;Kurz vor dem fast dreitägigen Streik der Lokführer haben Branchenverbände vor Schäden in Millionenhöhe gewarnt.  Die Deutsche Bahn erklärte am Dienstag, sie wolle Engpässe im Güterverkehr trotz der ab Dienstagnachmittag vorgesehenen Arbeitsniederlegung verhindern. Für Mittwoch und Donnerstag, wenn zusätzlich auch Personenzüge betroffen sind, kündigte der Staatskonzern einen Ersatzfahrplan an. Mit Verspätungen und Ausfällen muss dennoch gerechnet werden, wie die Erfahrung der vorangegangenen sechs Streikrunden lehrte. Fahrgäste können ihre Tickets und Reservierungen kostenlos erstatten lassen. Profitieren dürften von dem Streik die Fernbusgesellschaften. “Der Umsatz der Branche könnte wegen des Streiks um mehrere Millionen Euro steigen”, sagte der Sprecher des Bundesverbandes Deutscher Omnibusunternehmer (bdo), Matthias Schröter. Der Streik Gewerkschaft Deutscher Lokomotivführer (GDL) soll im Güterverkehr von Dienstagnachmittag (15.00 Uhr) bis Freitag (09.00 Uhr) und damit 66 Stunden dauern. Der Personenverkehr soll von Mittwoch (02.00 Uhr) bis Donnerstag (21.00 Uhr) bestreikt werden. In der Wirtschaft stieß der Arbeitskampf auf Kritik. “Bei durchgängigen Streiks sind in der Industrie empfindliche Produktionsausfälle zu erwarten”, sagte Dieter Schweer, Mitglied der Hauptgeschäftsführung im BDI. “Streikbedingte Schäden können von einstelligen Millionenbeträgen schnell auf bis zu 100 Millionen Euro Schaden pro Tag wachsen.” Besonders hart betroffen seien Branchen, die auf die Bahn angewiesen seien, etwa Chemie-Gefahrgut-Transporte, die Stahlindustrie oder die Autowirtschaft. Ein kurzfristiges Ausweichen auf andere Verkehrsträger sei nur sehr eingeschränkt möglich, kritisierte die Wirtschaftsvereinigung Stahl. Eine Bahn-Sprecherin sagte, das Unternehmen stehe in engem Kontakt zu Kunden. “Besonders versorgungsrelevante Transporte haben Vorrang, damit es nicht zu Produktionsausfällen kommt.” Dies gelte etwa für die Auto- und Chemieindustrie. Ein Krisenteam in der europäischen Leitstelle in Frankfurt koordiniert demnach die Züge. Von den rund 20.000 Lokführern sind über 4000 Beamte und dürfen daher nicht streiken. Weitere 5000 sind nach Angaben der Eisenbahn- und Verkehrsgewerkschaft EVG bei ihr und nicht bei der GDL organisiert. Auch diese sind einsetzbar. “JEDES AUGENMASS VERLOREN” Für ihr Vorgehen erntete die GDL scharfe Kritik. “Eine kleine Gruppe versucht wieder einmal, auf dem Rücken von Wirtschaft und Bevölkerung ihre Partikularinteressen durchzusetzen”, erklärte der Hauptgeschäftsführer des Handelsverbandes BGA, Gerhard Handke. Die Streiks untergrüben das Vertrauen von Industrie und Handel in die Zuverlässigkeit der Bahn und konterkarierten alle Bestrebungen der Politik, mehr Güter auf die Bahn zu bringen. Die GDL säge damit “an dem Ast, auf dem sie sitzt”. Der BDI kritisierte, die Gewerkschaft handele verantwortungslos und habe das Augenmaß verloren. Die GDL verteidigte dagegen ihr Vorgehen. “Wenn wir streiken, streiken wir nicht gegen die Bahnkunden, sondern wir streiken gegen den Arbeitgeber. Wir fügen ihm wirtschaftlichen Schaden zu”, sagte ihr Vorsitzender Claus Weselsky im Deutschlandfunk. Die Bahn selbst habe den Streik zu verantworten. Hauptkonfliktpunkt ist, dass die GDL nicht nur für die rund Lokführer, sondern auch für Zugbegleiter und Rangierführer eigene Tarifverträge abschließen will. Dies strebt aber auch die größere, konkurrierende EVG an. Die Bahn wiederum will unterschiedliche Abschlüsse für dieselbe Berufsgruppe vermeiden. Unter Druck fühlt sich die GDL zudem durch das Tarifeinheitsgesetz, das die große Koalition noch vor der Sommerpause beschließen will. Es würde den Einfluss kleinerer Gewerkschaften wie der GDL einschränken. Bislang hat die GDL sechsmal in dem Konflikt gestreikt. Im November begann sie einen Ausstand, der rund 100 Stunden dauern sollte, dann aber nach gut 60 Stunden abgebrochen wurde. Die Gespräche laufen seit weit über einem Jahr.
Euro-Schwäche hilft SAP - IBM ächzt unter Dollar-Stärke;Der schwache Euro hat dem Softwarekonzern SAP trotz der teuren Umstellung auf das Cloud-Geschäft einen Gewinnsprung beschert.  Das um Sondereffekte bereinigte Betriebsergebnis stieg von Januar bis März um 15 Prozent gegenüber dem Vorjahr auf 1,06 Milliarden Euro, wie SAP am Dienstag mitteilte. Währungsbereinigt hätte sich ein Rückgang um zwei Prozent ergeben. Beim amerikanischen SAP-Rivalen IBM hat der Wechselkurs den gegenteiligen Effekt: Die Dollar-Stärke ließ den Umsatz im ersten Quartal kräftig sinken. Die beiden Firmensoftware-Anbieter eint jedoch ein Problem: Die Umstellung auf Mietsoftware aus dem Internet kostet viel und wirft zunächst nur wenig Gewinn ab. SAP-Chef Bill McDermott rechtfertigte den sprunghaften Kostenanstieg um 30 Prozent auf 3,8 Milliarden Euro. “Wir sind ein Wachstumsunternehmen”, betonte er. Die steigenden Kosten drückten zunächst den Gewinn, der mit der Zeit aber wieder anziehen werde. SAP hatte zu Jahresbeginn sein mittelfristiges Gewinnziel von 35 Prozent Umsatzrendite gekappt und kein Margenziel mehr genannt. Nach dem Wachstumsplan würde die Rendite aber bei den zuletzt erreichten 32 Prozent verharren. Im ersten Quartal sank sie bereinigt um zweieinhalb Prozentpunkte auf 23,5 Prozent. CLOUD-UMSATZ MEHR ALS VERDOPPELT  Der Gewinn fiel damit bei SAP so aus wie von Analysten erwartet. SAP hatte bereits auf den Schub durch die Wechselkurse hingewiesen. Der Umsatz erhöhte sich bei Europas größtem Softwarekonzern stärker als erwartet um gut ein Fünftel auf 4,5 Milliarden Euro, ohne Wechselkurseffekte war das ein Plus von zehn Prozent gegenüber dem Vorjahresquartal. An der Börse kamen die Zahlen gut an - SAP war mit einem Plus von drei Prozent auf Kurse über 69 Euro größter Gewinner im Dax. Der Umsatz mit Cloud-Software war mit 509 Millionen Euro im ersten Quartal mehr als doppelt so hoch wie im Vorjahresquartal. Dazu trug vor allem die milliardenschwere Übernahme des US-Unternehmens Concur Ende vergangenen Jahres bei, das jetzt vollständig eingerechnet wird. Das noch immer viel größere Geschäft mit traditionellen Software-Lizenzen und Support wuchs dagegen nur um fünf Prozent.  Die Neuausrichtung hin zur Cloud-Software drückt die Marge, da SAP hier viel investiert. Die Gewinne verteilen sich wegen des Abonnementmodells über einen längeren Zeitraum, während im ersten Quartal eines Jahres immer die höchsten Kosten anfallen. Zudem wird SAP in diesem Jahr erneut rund 2200 der insgesamt 74.500 Mitarbeiter auf andere Stellen setzen oder sie gegen Abfindung nach Hause schicken. Dafür rechnet Finanzchef Luka Mucic mit Restrukturierungskosten von 150 bis 250 Millionen Euro, wobei 50 Millionen Euro im ersten Quartal anfielen. Die gesamte Branche ist im Umbruch, auch die SAP-Hauptkonkurrenten IBM und Oracle setzen mehr und mehr auf die Cloud. IBM hat im Unterschied zu den anderen beiden noch immer ein großes Hardware-Geschäft, das auf Schrumpfkurs ist und abgebaut wird. Die Quartalsumsätze fallen seit drei Jahren ununterbrochen - zuletzt um zwölf Prozent auf 19,6 Milliarden Dollar. Der Wechselkurs verpasste den Amerikanern im Gegensatz zu SAP einen Dämpfer, da IBM mehr als die Hälfte seines Umsatzes außerhalb der USA macht. Auch bei Oracle sank der Gewinn im vergangenen Quartal durch den Umrechnungseffekt des stärkeren Dollar. SAP bekräftigte seine Jahresprognose: Das Betriebsergebnis soll währungsbereinigt um bis zu fünf Prozent steigen auf 5,6 bis 5,9 Milliarden Euro nach 5,6 Milliarden Euro 2014. Durch die Euro-Schwäche sollen noch zehn bis 13 Prozentpunkte Wachstum draufgepackt werden. McDermott sagte, SAP sei auf dem besten Weg, die Jahresziele zu erreichen.
ZEW-Konjunkturindex sinkt im April überraschend;Börsenprofis blicken überraschend mit weniger Zuversicht auf die deutsche Wirtschaft.  Das Barometer für die Konjunkturerwartungen in den nächsten sechs Monaten sank im April um 1,5 auf 53,3 Punkte, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 238 Anlegern und Analysten mitteilte. Dies ist der erste Rückgang nach fünf Anstiegen in Folge. Ökonomen hatten zwar mit einem leichten Zuwachs gerechnet, sehen aber dennoch kein Anzeichen für eine stärkere Abkühlung.  “Die derzeitige Schwächephase der Weltkonjunktur dämpft die Exportaussichten und reduziert den Spielraum für weitere Verbesserungen der wirtschaftlichen Lage in Deutschland”, sagte ZEW-Präsident Clemens Fuest. Insgesamt entwickele sich die Konjunktur allerdings gut. “Ein stabiler Arbeitsmarkt und steigende Löhne stärken das Verbrauchervertrauen und treiben den Konsum in die Höhe.” Auch andere Ökonomen warnen vor zu viel Pessimismus: “Die Daten signalisieren einen guten Start ins zweite Quartal”, erklärte Stefan Kipar von der BayernLB. “Sorgen um ein Abkühlen der Konjunktur sind unangebracht.”  “ES LÄUFT GUT, WIRD ABER NICHT MEHR VIEL BESSER” Zudem bewerteten die vom ZEW befragten Börsianer die Lage deutlich besser als zuletzt. Dieses Barometer stieg um 15,1 auf 70,2 Zähler und erreichte den höchsten Stand seit Sommer 2011. Hier waren nur 56,0 Punkte vorhergesagt worden. “In Deutschland läuft es gut”, sagte der Chefvolkswirt der Berenberg Bank, Holger Schmieding. “Es läuft sogar so gut, dass einige Beobachter glauben, dass es nicht mehr viel besser werden kann.”     Viele Ökonomen haben wegen des schwachen Euro, der niedrigen Inflation und der Rekordbeschäftigung ihre Prognosen für Europas größte Volkswirtschaft zuletzt merklich angehoben. Die führenden Forschungsinstitute etwa erhöhten ihre Wachstumsschätzung für 2015 auf 2,1 von 1,2 Prozent.  Thomas Gitzel von der Liechtensteiner VP Bank sieht als einen Grund für die schwachen Daten einen fehlenden Schwung der Weltwirtschaft. “Der ZEW-Index holt uns deshalb zurück auf den Boden der Tatsachen.” Es sei im aktuellen Umfeld nicht unmöglich, “aber eben doch schwierig, auf Wachstumsraten von über 1,5 Prozent zu kommen”.  Der Aktienindex Dax gab nach den ZEW-Zahlen einen Teil seiner Gewinne wieder ab.
IBM kann trotz Cloud-Erfolgen Umsatzschwund nicht stoppen;Der Umbau des weltgrößten IT-Dienstleisters IBM ist weiterhin nicht von Erfolg gekrönt.  Wie andere etablierte Computer-Riesen ringt das US-Unternehmen mit schrumpfenden Einnahmen. Der Umsatz sank im ersten Quartal binnen Jahresfrist um zwölf Prozent auf 19,6 Milliarden Dollar, wie IBM in der Nacht zum Dienstag mitteilte. Zwölf Quartale in Folge geht es mittlerweile bergab. Ähnlich wie Hewlett-Packard und Dell[DI.UL] kann IBM-Chefin Virigina Rometty Kunden nur mühsam von ihren neuen Angeboten im Cloud-Computing überzeugen. Während sich Rivalen, die wie SAP oder Oracle aus dem klassischen Softwaregeschäft kommen, mit internetbasierten Diensten etwas leichter tun, profitieren vor allem waschechte Online-Konzerne wie Amazon vom Trend, Speicher- und Rechenleistungen ins Worldwide Web zu verlagern.    Trotz der hausgemachten Probleme und des starken Dollar gelang es IBM in ersten Vierteljahr, seinen Nettogewinn bei 2,33 Milliarden Euro nahezu stabil zu halten. Für das Gesamtjahr sieht es aber nicht rosig aus. Die jüngste Dollar-Stärke werde allein sieben Prozent an Umsatz kosten, prognostizierte IBM, das mehr als die Hälfte seiner Einnahmen im Ausland macht. Das dürfte sich dann auch auf das Ergebnis auswirken.  Rometty treibt den Wandel vom weniger lukrativen Hardware-Geschäft zu mutmaßlich gewinnträchtigeren Bereichen wie Sicherheitssoftware oder Cloud-Diensten voran. Die IBM-Chefin will ab 2018 mit der Datenverarbeitung im Internet sowie anderen Bereichen wie etwa der Erfassung und Verwertung von Datenmengen (Big Data) jährlich 40 Milliarden Dollar umsetzen - 60 Prozent mehr als 2014. Das Cloud-Geschäft kam in den vergangenen zwölf Monaten auf 7,7 Milliarden Dollar, deutlich mehr als noch im Vorjahreszeitraum.  Vielen Investoren gehen die Umstellungen aber nicht schnell genug, obwohl bereits zahlreiche Randbereiche abgestoßen wurden. Während die US-Börsen zuletzt von Rekord zu Rekord eilten, büßten IBM-Aktien in den vergangenen zwölf Monaten rund 13 Prozent an Wert ein.  Der Firmensoftware-Weltmarktführer SAP steckt ebenfalls im Umbruch. Kunden wollen Software zunehmend nach Bedarf über das Internet nutzen - statt teure Lizenzen zu kaufen und die Programme fest zu installieren. Der Dax-Konzern baut das Cloud-Geschäft mit milliardenschweren Zukäufen seit 2012 massiv aus. 2014 setzte SAP mit Cloud-Programmen 1,1 Milliarden Euro um - das Lizenzgeschäft war aber noch vier Mal so groß. Zuletzt lasteten die Sonderkosten für den Umbau aber schwer auf dem Gewinn. Im ersten Quartal kletterte das Betriebsergebnis der Deutschen nur noch dank des schwachen Euros.
Industrie befürchtet wegen Bahnstreik Schaden in Millionen-Höhe;Die deutsche Industrie hat die angekündigte Arbeitsniederlegung der Lokführergewerkschaft (GDL) scharf kritisiert und warnt vor Schäden in Millionen-Höhe.  “Bei durchgängigen Streiks sind in der Industrie empfindliche Produktionsausfälle zu erwarten”, sagte Dieter Schweer, Mitglied der Hauptgeschäftsführung im Industrieverband BDI, am Dienstag. “Streikbedingte Schäden können von einstelligen Millionenbeträgen schnell auf bis zu 100 Millionen Euro Schaden pro Tag wachsen.”  Besonders hart betroffen seien Branchen, die mit ihrer Logistik weitgehend auf die Bahn angewiesen seien und ihre Transporte nicht auf andere Verkehrsträger verlagern könnten. “Dazu gehören beispielsweise neben Chemie-Gefahrgut-Transporten auch die Rohstoffanlieferung in der Stahlindustrie oder die Transporte der Automobilwirtschaft in die Exporthäfen.” Die GDL treffe nicht nur die Industrie und ihre Unternehmen, “sondern nimmt das ganze Land in Beschlag”, fügte Schweer hinzu. Die Gewerkschaft handele verantwortungslos und habe “jedes Augenmaß verloren”. Die GDL hat angekündigt, von Dienstagnachmittag an den Güter- und ab Mittwoch den Personenverkehr der Bahn zu bestreiken. Insgesamt soll der Ausstand 66 Stunden dauern. Nach 16 Tarifrunden fehlten immer noch Ergebnisse in wichtigen Fragen, erklärte die GDL. Sie machte erneut die Bahn verantwortlich. Die GDL hat in dem Konflikt bisher sechsmal gestreikt.
Kapitän von gesunkenem Flüchtlingsschiff festgenommen;Die italienischen Behörden haben Ermittlern zufolge den Kapitän und den Steuermann des am Wochenende im Mittelmeer gesunkenen Flüchtlingsschiffs verhaftet.  Infrastruktur-Minister Graziano Delrio bestätigte am Dienstag die Festnahme zweier Überlebender wegen Verdachts auf Menschenhandel, machte aber keine genauen Angaben zu ihrer Identität. Bei der Flüchtlingskatastrophe waren womöglich fast 900 Menschen ertrunken. 28 Passagiere konnten nach Angaben der Küstenwache gerettet werden.  Die beiden verdächtigen Männer seien in den sizilianischen Hafen Catania gebracht und dort festgenommen worden, sagte Delrio weiter. Die Polizei befragte alle Überlebenden zum Hergang des Unglücks.   Die Katastrophe hat europaweit Entsetzen ausgelöst und die Debatte über den Umgang mit Flüchtlingen befeuert, die aus von Krieg und Krisen zerrütteten Staaten über das Meer nach Europa entkommen wollen. Die EU hat angekündigt, ihre Anstrengungen zur Rettung von Schiffbrüchigen zu verstärken. Dazu sollen die Mittel für Einsätze etwa vor den Küsten Italiens und Griechenlands aufgestockt und das Einsatzgebiet ausgeweitet werden, sagte EU-Innenkommissar Dimitris Avramopoulos am Montag nach Beratungen der Außen- und Innenminister in Luxemburg. In einem Zehn-Punkte-Plan schlug die EU-Kommission zudem vor, Schiffe von Schlepperbanden ausfindig zu machen und zu zerstören. Am Donnerstag sollen die Staats- und Regierungschefs auf einem Sondergipfel über die Maßnahmen beraten. Bundesentwicklungsminister Gerd Müller forderte von der EU ein Sofortprogramm im Volumen von zehn Milliarden Euro. Mit dem Geld müsse in den Fluchtländern ein Wirtschafts- und Stabilisierungsprogramm aufgelegt werden, sagte der CSU-Politiker der “Saarbrücker Zeitung”. Besonders Libyen müsse dabei im Blick sein. Die EU müsse zur Unterstützung der US-Initiative vor Ort einen Sondergesandten schicken. Zudem müsse sie ein Gesamtkonzept zur Rettung, Aufnahme und Verteilung der Flüchtlinge geben. Wegen des Flüchtlingsgipfels verschob die große Koalition in Berlin ihr Spitzentreffen.
Zwei Überlebende der Flüchtlingsschiff-Katastrophe festgenommen;Nach der Flüchtlingskatastrophe im Mittelmeer hat die Polizei zwei Überlebende wegen des Verdachts auf Menschenhandel festgenommen.  Die Männer seien nach ihrer Rettung zum Hafen Catania auf Sizilien gebracht und dort festgesetzt worden, sagte der italienische Infrastruktur-Minister Graziano Delrio am frühen Dienstagmorgen. Nach Angaben aus dem Büro des zuständigen Staatsanwalts handelt es sich um den Kapitän und den ersten Steuermann.  Ihr Schiff mit bis zu 900 Flüchtlingen Menschen an Bord war in der Nacht zu Sonntag im Mittelmeer gesunken. Nur 28 Insassen konnten gerettet werden. Die Katastrophe hat europaweit Entsetzen ausgelöst und die Debatte über den Umgang mit jenen Menschen befeuert, die aus von Krieg und Krisen zerrütteten Staaten über das Meer nach Europa fliehen wollen. Die Europäische Union hat bereits angekündigt, ihre Anstrengungen zur Rettung von Schiffbrüchigen zu verstärken.
