title;text
Bahn-Schulden steigen und nähern sich Rekordniveau;Wegen schwacher Geschäfte und milliardenschwerer Investitionen türmt die Deutsche Bahn immer höhere Schuldenlasten auf.  Die Planung sehe einen Anstieg bis 2018 auf fast 20 Milliarden Euro vor, sagten mehrere mit den Zahlen Vertraute am Mittwoch der Nachrichtenagentur Reuters. Derzeit liegen sie bei gut 16 Milliarden Euro. Allerdings würden die Verbindlichkeiten wohl noch rasanter steigen, hieß es: Der Plan sei vom Konzern selbst als veraltet bezeichnet worden. Der Konflikt mit der Lokführergewerkschaft GDL sei dort noch nicht berücksichtigt. Die laufende Schlichtung wurde am Mittwoch um eine Woche verlängert. Den Insidern zufolge werden schon wegen der Streikkosten in diesem Jahr keine zwei Milliarden Gewinn vor Steuern und Zinsen (Ebit) erreicht, sondern wohl eher 1,7 Milliarden Euro. Ein Bahn-Sprecher sagte, zu internen Zahlen nehme man nicht Stellung. Er verwies auf die Halbjahrespressekonferenz im Juli. In diesem Jahr haben vor allem die Lokführerstreiks das Unternehmen belastet. Der Konflikt soll per Schlichtung durch den früheren Ministerpräsidenten Brandenburgs, Matthias Platzeck, sowie Thüringens Regierungschef Bodo Ramelow beigelegt werden. Beide erklärten am Mittwoch, es seien wichtige Schritte erreicht worden. Eine Verlängerung bis 25. Juni sei aber wegen der komplexen Materie nötig. Mit der Schlichtung wird auch die Friedenspflicht verlängert, während der nicht gestreikt werden darf. Die Kosten der GDL-Streiks übersteigen sogar den Reingewinn (nach Zinsen, Steuern und Dividende) der Bahn des vergangenen Jahres. Dieser hatte unter anderem unter der Konkurrenz der Fernbusse, Streiks, Unwetter sowie Problemen im Güterverkehr gelitten. Finanzvorstand Richard Lutz hatte daher den Gewinn für dieses Jahr eine “echte Herausforderung” genannt. Ein Bahnsprecher trat aber dem Eindruck entgegen, er habe so einen Verlust in Aussicht gestellt. Allerdings war der Reingewinn 2014 zu niedrig, damit die Bahn die notwendigen Investitionen aus eigener Kraft bezahlen kann. Sie muss also sparen oder mehr Schulden machen. Von geplanten Zukäufen hat sie Abstand genommen. Derzeit liegen die Zinsen zwar für einen Staatskonzern niedrig. Dennoch fressen sie einen Großteil des operativen Gewinns auf. Bahnchef Rüdiger Grube hatte bei Amtsantritt noch den Schuldenabbau als Kernziel genannt. Er wollte die Schulden bis Ende 2014 auf rund zehn Milliarden Euro senken. Jetzt wird er 2017 wohl das Doppelte ausweisen.
Griechischer Unterhändler signalisiert Verhandlungsspielraum;Im Schuldenstreit mit ihren internationalen Geldgebern signalisiert der griechische Chef-Unterhändler Spielraum für Zugeständnisse.  Eine Kürzung der Renten sei aber indiskutabel, betonte Euclid Tsakalotos am Mittwoch im Gespräch mit der Nachrichtenagentur Reuters. Eine Einigung sei nur möglich, wenn die Vereinbarung tragfähig sei und Schulden-, Finanzierungs- sowie Investitionsfragen berücksichtige. “Wenn es das gibt, wird die griechische Regierung die Übereinkunft unterschreiben.” Die Äußerungen von Tsakalotos sind der deutlichste Hinweis seit dem Abbruch der Verhandlungen am Wochenende, dass sich die Athener Regierung trotz harscher Äußerungen gegenüber den Gläubigern doch noch bewegen könnte. Tsakalotos bestätigte, dass Griechenland die am 30. Juni fällig werdende Rückzahlung eines IWF-Kredits nicht aus eigener Kraft stemmen kann. “Im Moment haben wir das Geld nicht”, sagte er. Schon jetzt fresse der laufende Schuldendienst die allerletzten Reserven auf. Der Unterhändler warf der Europäischen Union und dem Internationalen Währungsfonds (IWF) vor, sich bei den Gesprächen nicht zu bewegen. Ob es zu einer Vereinbarung komme, hänge nun von den europäischen Partnern ab.
EU verlängert Wirtschaftssanktionen gegen Russland;Angesichts der weiter schwelenden Ukraine-Krise haben sich die EU-Staaten auf eine Verlängerung der Wirtschaftssanktionen gegen Russland bis Ende Januar verständigt.  Der Beschluss werde von den EU-Außenministern bei ihrem Treffen am Montag in Luxemburg abgesegnet, sagten EU-Diplomaten. Auch Griechenland, Ungarn und Italien, die den EU-Strafmaßnahmen skeptisch gegenüber standen, hätten bei der Sitzung der 28 EU-Botschafter keine Einwände gegen die Verlängerung gehabt. Russland warf zugleich der Nato vor, das strategische Gleichgewicht verschieben zu wollen und in die Wortwahl des Kalten Krieges zurückzufallen. Bundesaußenminister Frank-Walter Steinmeier nannte die geplante Aufstockung des russischen Atomarsenals unnötig. Nach Angaben des russischen Außenministeriums wollen sich die Außenamtschefs von Russland, Deutschland und Frankreich am 23. Juni in Paris zu Beratungen über die Ukraine-Krise treffen. Die EU-Botschafter vereinbarten EU-Diplomaten zufolge auch eine Verlängerung des Investitionsverbots für EU-Firmen auf der von Russland annektierten Krim bis Juni 2016. Die Sanktionen in den Bereichen Energie, Verteidigung und Finanzwesen[ID:nL5N0RD1PE] wurden von der EU im vergangenen Jahr als Reaktion der Krim-Annexion sowie der vermuteten russischen Unterstützung von Separatisten in der Ostukraine verhängt. Die EU-Staats- und Regierungschefs hatten sich bereits im März darauf verständigt, dass die Sanktionen so lange aufrecht erhalten werden sollen, bis die Friedensvereinbarungen von Minsk vollständig umgesetzt sind. Dies dürfte frühestens Ende des Jahres möglich sein. Russland beschuldigte die Nato, den Abstand zwischen der “militärischen Infrastruktur” der Allianz und der russischen Grenze immer weiter zu verringern. Zudem greife der Westen auf eine Wortwahl wie im Kalten Krieg zurück, erklärte Präsidialamtssprecher Dmitri Peskow. “Das alles zwingt Russland zu Maßnahmen, um seine eigenen Interessen und seine Sicherheit zu schützen.” Allerdings böten diese keinen Anlass zur Sorge.  Steinmeier kritisierte die Ankündigung von Russlands Präsidenten Wladimir Putin, das russische Atomarsenal aufzustocken.[ID:nL5N0Z23XA] Er könne nur davor warnen, den alten Reflexen des Kalten Krieges nachzugehen und in eine Eskalationsspirale zu geraten. Auch US-Außenminister John Kerry erklärte, niemand wolle einen Rückfall “in eine Situation wie im Kalten Krieg”. Zuvor war bekanntgeworden, dass die USA erwägen, schweres Militärgerät in mehrere Länder Osteuropas zu verlegen. Ziel sei es, Russland von einer Aggression in Europa abzuschrecken. Experten reagierten gelassen auf Putins Äußerungen. “Dass ist nichts Neues”, sagte Christian Mölling von der Stiftung Wissenschaft und Politik. Die Russen betrieben die Modernisierung ihres Arsenals genauso wie die Amerikaner - neue Raketen würden beschafft, alte gingen hinaus. Nach Angaben des schwedischen Friedensforschungsinstituts Sipri verfügte Russland im September 2014 über 528 Interkontinentalraketen, die an Land stationiert oder von U-Booten abgefeuert werden können, sowie schwere Bomber.
Konzernkreise - Bahn steuert auf Rekordverschuldung zu;Deutsche-Bahn-Chef Rüdiger Grube steuert Konzernkreisen zufolge auf eine Rekordverschuldung zu.  Die Planung sehe einen Schuldenanstieg bis 2018 auf fast 20 Milliarden Euro vor, sagten mehrere mit den Zahlen Vertraute am Mittwoch der Nachrichtenagentur Reuters. Derzeit liegen sie bei gut 16 Milliarden Euro. Allerdings würden die Verbindlichkeiten wohl noch rasanter steigen, hieß es: Der Plan sei vom Konzern selbst als veraltet bezeichnet worden, da die Auswirkungen der Lokführerstreiks nicht berücksichtigt seien. So werde die Bahn in diesem Jahr keine zwei Milliarden Gewinn vor Steuern und Zinsen (Ebit) erreichen, sondern wohl eher 1,7 Milliarden Euro. Nach Zinsen, Steuern und der Dividende könne sogar ein Verlust entstehen, hatte Finanzvorstand Richard Lutz bereits gewarnt. Ein Bahn-Sprecher sagte, zu internen Zahlen nehme man nicht Stellung. Er verwies auf die Halbjahrespressekonferenz im Juli. Bereits im vergangenen Jahr hatte die Bahn unterm Strich nur noch knapp 300 Millionen Euro verdient, unter anderem wegen der Konkurrenz der Fernbusse, Streiks, Unwetter und Problemen im Güterverkehr. Dies ist zu wenig, damit die Bahn die notwendigen Investitionen aus eigener Kraft bezahlen kann. Sie muss also mehr Schulden machen. Von ursprünglich bis 2020 geplanten Zukäufen hat sie bereits Abstand genommen.
Fifa-Skandal wird Riesenfall für Schweizer Justiz;Der Korruptionsskandal des Weltfußballverbands Fifa entwickelt sich zu einem der größten Fälle für die Schweizer Justiz.  Die Staatsanwaltschaft hat im Zuge ihrer Ermittlungen rund um die Vergabe der Fußballweltmeisterschaften 2018 an Russland und 2022 an Katar rund neun Terabyte Daten sichergestellt, sagte Bundesanwalt Michael Lauber am Mittwoch in Bern. Das entspricht etwa der Datenmenge von 180 Blu-Ray-Disks. “Unsere Untersuchung ist von großer Komplexität und wirklich umfangreich”, erklärte Lauber. Bislang seien 104 Bankverbindungen identifiziert worden, in 53 Fällen bestehe Verdacht auf Geldwäsche. Die Behörde nannte keine Namen von Banken. Ein Sprecher von Julius Bär sagte auf Anfrage, die Bank habe in Zusammenhang mit dem Korruptionsskandal bei der Fifa eine interne Untersuchung eingeleitet. “Wir kooperieren vollumfänglich mit den Behörden”, erklärte er weiter. Er wollte weder sagen, um welche Behörden es sich handelt noch um den Zeitpunkt, zu dem die Untersuchung eingeleitet wurde. Bär gehört neben der UBS zu den Banken, die in der Fifa-Anklageschrift des US-Justizministeriums erwähnt wurden. Die UBS wollte sich zu den Untersuchungen in den USA und in der Schweiz nicht äußern.  Lauber schloss nicht aus, dass im Zuge der Untersuchung auch Fifa-Präsident Joseph Blatter und Generalsekretär Jerome Valcke befragt werden könnten. Zur möglichen Ermittlungsdauer wollte der Bundesanwalt keine Angaben machen. Die Untersuchungen würden unabhängig von den Ermittlungen der US-Behörden geführt und die Amerikaner seien bislang nicht um Amtshilfe ersucht worden, erklärte Lauber.  Die Schweiz hatte Ende Mai auf Ersuchen der US-Justiz, die den jüngsten Korruptionsskandal ins Rollen brachte, sieben hochrangige Fifa-Funktionäre in Auslieferungshaft genommen. Inzwischen untersuchen Behören weltweit in der Affäre [ID:nL5N0YQ30G]. Der 79-jährige Blatter hatte kurz nach seiner Wiederwahl zum Fifa-Chef seinen vorzeitigen Rücktritt erklärt [ID:nL5N0YO4IU].
Keine Bewegung in Hellas-Krise - USA mahnen Lösung an;Im Schuldenstreit zwischen Griechenland und seinen Gläubigern ist knapp zwei Wochen vor Ablauf der letzten Frist keine Bewegung in Sicht.  Für das Treffen der Euro-Finanzminister am Donnerstag in Luxemburg zeichnete sich auch am Mittwoch kein Kompromiss über die Reformauflagen im Gegenzug für neue Hilfen ab. Stattdessen überzogen sich beide Seiten erneut mit Vorwürfen, für die verfahrene Lage verantwortlich zu sein. Die US-Regierung mahnte alle Beteiligten, die Folgen für die Weltwirtschaft im Blick zu behalten. Die griechische Notenbank zeichnete ein düsteres Bild, falls die Verhandlungen scheitern und das Land aus der Euro-Zone und womöglich auch der EU kippen sollte. Eurogruppen-Chef Jeroen Dijsselbloem bewertete die Chance, bei dem Ministertreffen am Donnerstag in Luxemburg zu einer Lösung zu kommen, als “sehr klein”. Auch Finanzminister Wolfgang Schäuble äußerte sich im Bundestags-Finanzausschuss Teilnehmern zufolge skeptisch. Weil die Regierung in Athen noch immer keine Übereinkunft mit den für die Gläubiger verhandelnden Institutionen EU-Kommission, Internationaler Währungsfonds (IWF) und Europäischer Zentralbank (EZB) getroffen hat, fehlt bisher eine Beschlussvorlage.      Seit Wochen streiten beide Seiten über Reformen, mit denen der Weg für die Auszahlung der letzten Tranche von 7,2 Milliarden Euro aus dem Ende des Monats auslaufenden Hilfspaket freigemacht werden soll. Bis zum 30. Juni muss die Regierung in Athen 1,6 Milliarden Euro Kredite an den IWF zurückzahlen - wie ist völlig offen. Womöglich ist erst beim EU-Gipfel der Staats- und Regierungschefs kommende Woche oder einem EU-Sondergipfel im Anschluss ein Durchbruch zu erwarten. ÖSTERREICHISCHER KANZLER VERSUCHT SICH ALS BRÜCKENBAUER Auch ein Vermittlungsversuch von Österreichs Bundeskanzler Werner Faymann in Athen brachte am Mittwoch keinen Durchbruch. Anschließend sagte Griechenlands Regierungschef Alexis Tsipras, er wolle eine “ehrenvolle” Lösung und sei bereit, die politischen Kosten dafür zu akzeptieren. Sollte keine solche Lösung möglich sein, werde er sich allerdings den “katastrophalen” Forderungen widersetzen. So lehnte Tsipras weitere Einsparungen bei den Renten strikt ab.  Faymann war eigenen Angaben zufolge in Absprache mit dem Chef der EU-Kommission, Jean-Claude Juncker, nach Athen gereist. Der österreichische Kanzler appellierte an alle Beteiligten, guten Willen zu zeigen. Im Vorfeld hatte er Verständnis für Griechenland gezeigt. Nach fünf Jahren Dauerkrise ist jeder vierte Grieche ohne Arbeit.  US-Finanzminister Jack Lew forderte Tsipras telefonisch zu einer Lösung des Konflikts auf. Ein Scheitern hätte nicht nur schwerwiegende Folgen für die Griechen, sondern die ganze Welt. In Brüssel traf IWF-Chefin Christine Lagarde zu Gesprächen ein. Ein Kompromiss wird auch dadurch erschwert, dass sich die Geldgeber nicht in allem einig sind. So dringt der IWF auf einen Schuldenschnitt zu Lasten der Euro-Zone, was die Europäer vehement ablehnen. GRIECHISCHE ZENTRALBANK MALT HORRORSZENARIO Der Dauerstreit belastet zunehmend die Atmosphäre zwischen den Beteiligten. Juncker warf der Regierung in Athen vor, seine Äußerungen gegenüber Tsipras falsch darzustellen. Tsipras hatte seinerseits von Demütigungen und Machtspielen gesprochen.   Die griechische Zentralbank warnte vor einem Scheitern der Verhandlungen. Dies wäre der Beginn eines schmerzvollen Weges, der das klamme Land in die Pleite und aus der Euro-Zone und wahrscheinlich auch aus der EU führen werde. Eine Einigung mit den Euro-Partnern und dem IWF sei eine historische Notwendigkeit. Eine breite Mehrheit der Griechen will den Euro behalten. Die Verhärtung der Fronten machte den Aktienanlegern in Europa erneut zu schaffen. Der Dax verlor bis zum Nachmittag zeitweise 0,7 Prozent auf 10.964 Punkte, der EuroStoxx50 büßte bis zu 0,9 Prozent ein. “Neuerdings werden persönliche Giftpfeile zwischen Athen und Brüssel hin- und hergeschossen”, sagte Moritz Westerheide, Analyst bei der Bremer Landesbank. Es sei fraglich, wie so eine einvernehmliche Lösung gefunden werden könne[ID:nL5N0Z32U7].
Zweifel an Einigung im Athener Schuldenstreit drücken Dax;Die Verhärtung der Fronten im griechischen Schuldenstreit hat den Aktienanlegern in Europa am Mittwoch zu schaffen gemacht.  Der Dax verlor bis zum Nachmittag 0,7 Prozent auf 10.964 Punkte, der EuroStoxx50 büßte 0,9 Prozent ein.  “Neuerdings werden persönliche Giftpfeile zwischen Athen und Brüssel hin- und hergeschossen”, sagte Moritz Westerheide, Analyst bei der Bremer Landesbank. Es sei fraglich, wie so noch eine einvernehmliche Lösung gefunden werden könnte. Laut Händlern belastete zudem die Unsicherheit vor der für den Abend anstehenden Zinsentscheidung der US-Notenbank Fed. Spekulationen auf eine Verschiebung der ursprünglich noch für den Sommer erwarteten Zinswende stützten den Euro.  Die Chancen für eine Einigung beim Treffen der Euro-Finanzminister am Donnerstag in Brüssel sind nach Einschätzung des Eurogruppen-Chefs Jeroen Dijsselbloem sehr klein. Bundesfinanzminister Wolfgang Schäuble rechnet offenbar ebenfalls nicht mit Beschlüssen zu Griechenland am Donnerstag. Allerdings wird die Zeit knapp: Das Hilfsprogramm läuft Ende des Monats aus. Die Gläubiger knüpfen weitere Hilfen an Reformzusagen aus Athen. Erhält die Regierung bis Ende des Monats keine neuen Gelder, droht die erste Pleite eines Euro-Landes. An der Athener Börse überwog dennoch Gelassenheit: Der Leitindex verlor ein Prozent, die Renditen der zwei- und zehnjährigen Staatsanleihen verharrten nahe des Vortagesniveaus.  Auch am Devisenmarkt ließ die Schulden-Saga die Anleger eher kalt. Hier setzten sie darauf, dass sich die Fed angesichts der noch nicht ganz überzeugenden US-Konjunkturentwicklung mit der Zinswende Zeit lassen wird. Die meisten Fachleute rechnen damit, dass eine Zinserhöhung im September oder noch später ansteht. Die US-Notenbank hält die Zinsen seit Ende 2008 auf dem historisch niedrigen Niveau von null bis 0,25 Prozent. Der Euro notierte vor dem Fed-Beschluss leicht höher bei 1,1270 Dollar. Für die Wall Street signalisierten die US-Futures kaum veränderte Kurse zur Eröffnung.  MÖGLICHER VERKAUF VON T-MOBILE US SCHIEBT TELEKOM-AKTIEN AN Dax-Spitzenreiter waren die Telekom-Aktien mit einem Plus von mehr als zwei Prozent. Der US-Kabelkonzern Comcast hat nach einem Bericht des “Manager Magazins” Interesse an der Tochter T-Mobile US. Zudem ragten Linde mit einem Plus von 1,5 Prozent heraus. Vorstandschef Wolfgang Büchele hatte sich in einem Interview mit der “Financial Times” positiv über den Geschäftsverlauf im April und Mai geäußert. Die rote Laterne im Dax hielten Lufthansa, die rund zwei Prozent einbüßten. Schon seit Tagen lasten Befürchtungen über die Folgen des Ausbruchs der gefährlichen Mers-Krankheit in Südkorea für die Reiselust der Verbraucher auf den Titeln. Auf der Verliererseite fanden sich mit einem Abschlag von 1,2 Prozent erneut Henkel wieder. Weil dem Konsumgüterkonzern im Rennen um den Shampoo-Hersteller Wella das Aus droht, hatten die Aktien schon am Dienstag bei vielen Anlegern auf den Verkaufszetteln gestanden. Die Aussicht auf eine steigende Dividende trieb die Anleger in Paris in die die Aktien des französischen Spirituosen-Herstellers Remy Cointreau, die in der Spitze um 9,2 Prozent zulegten.
Schäuble erwartet keinen Griechenland-Beschluss bei Eurogruppe;Bundesfinanzminister Wolfgang Schäuble rechnet nach Angaben des Unions-Obmanns im Bundestags-Finanzausschuss nicht mit Beschlüssen zu Griechenland in der Eurogruppe am Donnerstag.  Schäuble habe im Ausschuss deutlich gemacht, “dass keine Vorbereitungen bestehen, um zu einer Beschlussfassung zu kommen”, sagte der CSU-Politiker Hans Michelbach am Mittwoch in Berlin. Der Grünen-Abgeordnete Gerhard Schick forderte von der Bundesregierung, Zahlen zu nennen, was eine Staatspleite Griechenlands Deutschland kosten würde. Michelbach ergänzte, Schäuble habe klar gemacht, dass nur noch bis Ende des Monats Zeit sei, um Vereinbarungen zu treffen, mit denen Griechenland ausstehende Milliardensummen aus dem laufenden zweiten Hilfsprogramm erhalten könnte. Würde danach weiterverhandelt, müsste sich die Bundesregierung zunächst vom Bundestag ein neues Verhandlungsmandat holen. Schick sagte, der Bundestag könne zu Griechenland in der letzten Sitzungswoche vor der Sommerpause, die bis zum 3. Juli reicht, entscheiden. “Ich rechne deswegen nicht mit einer Sondersitzung im Sommer.”  Die Euro-Finanzminister befassen sich am Donnerstag in Luxemburg mit der Griechenland-Krise. Ende des Monats läuft das aktuelle Hilfsprogramm aus. Es umfasst noch 7,2 Milliarden Euro, die aber erst ausgezahlt werden können, wenn die Geldgeber einer Reformliste der Regierung in Athen zugestimmt haben.
Österreich mahnt Griechenland und Gläubiger zur Einigung;Im Schuldenstreit Griechenlands mit seinen Gläubigern hat der österreichische Bundeskanzler Werner Faymann für einen neuen Einigungsversuch geworben.  Faymann sagte am Mittwoch nach einem Treffen mit dem griechischen Ministerpräsidenten Alexis Tsipras, dazu müssten aber alle Seiten guten Willen zeigen. Er könne sich für Europa keine glückliche und friedvolle Zukunft vorstellen ohne Griechenland.  Tspiras sagte auf der gemeinsamen Pressekonferenz, er wolle eine “ehrenvolle” Lösung und sei bereit, die politischen Kosten dafür zu akzeptieren. Sollte aber keine solche Lösung möglich sein, werde er sich den “katastrophalen” Forderungen der Gläubiger widersetzen. Tsipras bekräftigte erneut, weitere Rentenkürzungen abzulehnen. Faymann ist nach eigenen Angaben in Absprache mit EU-Kommissionspräsident Jean-Claude Juncker nach Athen gereist. Ziel ist es, die festgefahrenen Verhandlungen zwischen der Regierung in Athen und den Geldgebern neu zu beleben.
Vorerst keine Bahn-Streiks - Friedenspflicht bis 25. Juni;Bahnreisende haben noch bis Donnerstag kommender Woche keine Streiks zu befürchten.  Die Schlichtung zwischen der Lokführergewerkschaft GDL und der Deutschen Bahn werde bis zum 25. Juni verlängert, teilten Brandenburgs früherer Ministerpräsident Matthias Platzeck und Thüringens Regierungschef Bodo Ramelow am Mittwoch mit. Beide Schlichter erklärten, es seien wichtige Schritte zur Beilegung des Konflikts erreicht worden. Die Atmosphäre der Gespräche sei konstruktiv gewesen. Über Details sei Stillschweigen vereinbart worden. Die Fristverlängerung sei wegen der Komplexität der Materie nötig geworden. Mit der Schlichtung wird auch die Friedenspflicht verlängert, während der nicht gestreikt werden darf. Der Arbeitskampf zieht sich seit rund einem Jahr hin, die GDL hat bereits neunmal gestreikt. Der Konflikt ist besonders schwierig, da neben der GDL auch die größere Eisenbahn- und Verkehrsgesellschaft (EVG) teilweise um dieselbe Beschäftigtengruppe konkurriert. Die GDL hatte in früheren Verhandlungen nur für die Lokführer Verträge angestrebt, nun aber auch für das übrige Zugpersonal und Lokrangierführer. Die EVG verhandelte daraufhin für alle ihre Mitglieder in allen Bahn-Sparten, also einschließlich der Lokführer.  BAHN LEHNT UNTERSCHIEDLICHE TARIFE IN EINER GRUPPE AB Die Bahn sperrt sich jedoch gegen zwei verschiedene Tarifverträge für dieselbe Beschäftigtengruppe. Allerdings hat die EVG Ende Mai einen Tarifvertrag mit dem Konzern abgeschlossen. Als sicher gilt, dass die Bahn einen im Vergleich zum EVG-Abschluss für die Arbeitnehmer besseren Schlichterspruch auf alle Konzernangestellten übertragen würde - egal ob es EVG- oder GDL-Mitglieder sind.  Die GDL hat mit ihren Arbeitskämpfen auch die Politik auf den Plan gerufen. Kommenden Monat soll das Tarifeinheits-Gesetz in Kraft treten, durch das das Prinzip “Ein Betrieb, ein Tarifvertrag” gestärkt werden soll. Auf Kritik war unter anderem gestoßen, dass die GDL mit vergleichsweise wenig Mitgliedern zu Arbeitskämpfen in der Lage ist, die Hunderttausende Reisende sowie die auf Zulieferungen angewiesene Industrie beeinträchtigen.  Der Streit hinterlässt auch Spuren in der Bilanz des Staatskonzerns: Die Bahn rechnet damit, 2015 in die roten Zahlen zu rutschen.
