title;text
Beschäftigung erreicht Rekordniveau im zweiten Quartal;Die gute Konjunktur treibt die Beschäftigung in Deutschland auf ein Rekordniveau.  Im zweiten Quartal hatten 43,5 Millionen Frauen und Männer ihren Arbeitsort in der Bundesrepublik, wie das Statistische Bundesamt am Donnerstag bekanntgab. “Das ist der höchste Stand seit der Wiedervereinigung”, sagte ein Statistiker. Im Vergleich zum Vorjahreszeitraum nahm die Zahl um 529.000 oder 1,2 Prozent zu. Saisonbereinigt - also nach rechnerischer Ausschaltung der üblichen jahreszeitlich bedingten Schwankungen - gab es zum Vorquartal ein Plus von 122.000 Personen oder 0,3 Prozent. Grund für den Aufwärtstrend ist die robuste wirtschaftliche Entwicklung. Das Bruttoinlandsprodukt wuchs von April bis Juni um 0,4 Prozent zum Vorquartal, am Jahresbeginn waren es sogar 0,7 Prozent. Neue Jobs entstanden vor allem durch Dienstleister. Die größten Beschäftigungszuwächse gab es im Bereich Öffentliche Dienstleister, Erziehung, Gesundheit mit einem Plus von 207.000, gefolgt von den Unternehmensdienstleistern mit 169.000 sowie dem Bereich Handel, Verkehr und Gastgewerbe mit 141.000. Im Produzierenden Gewerbe stieg die Zahl um 17.000, im Baugewerbe um 30.000. In der Land- und Forstwirtschaft sowie Fischerei gab es gegen den Trend einen Rückgang um 17.000.
Verbraucherschützer will Entschädigung für VW-Kunden;Deutschlands oberster Verbraucherschützer Klaus Müller fordert vom VW-Konzern wegen des Dieselskandals eine finanzielle Entschädigung der geschädigten deutschen Kunden.  “Wer betrügt wie Volkswagen, sollte seine Kunden unbedingt entschädigen”, sagte der Vorstand der Verbraucherzentrale Bundesverband (vzbv) der “Rheinischen Post” vom Donnerstag. “Volkswagen wäre klug beraten, gegenüber seinen Kunden in Deutschland nicht einfach zur Nulllösung zu greifen”, mahnte er den Autobauer. In den USA hat Volkswagen seinen Kunden Entschädigungen zugesagt und dafür Milliardensummen zurückgestellt. Für Europa lehnt der Konzern aber ab und verweist auf unterschiedliche Bedingungen.  Für seine solche Entschädigung der deutschen Kunden gibt es Müller zufolge mehrere Wege. “Das kann ein pauschaler Betrag oder aber ein Entgegenkommen bei Service- und Reparaturleistungen sein, indem bei anstehenden Leistungen einer VW-Vertragswerkstatt die Rechnungen bis zu einem bestimmten Betrag übernommen werden”, schlug er vor. Die Kunden erwarteten auch in Deutschland ein “faires Angebot zur Wiedergutmachung, das sich der Konzern wohl auch leisten kann.” Müller forderte darüber hinaus Bundesverkehrsminister Alexander Dobrindt (CSU) auf, das Kraftfahrtbundesamt zu einer echten Kontrollbehörde für Gesundheits- und Umweltgefahren durch Autoabgase auszubauen. Dabei könnte auch die Kompetenz des Umweltbundesamts genutzt werden. 
De Maiziere verteidigt Bericht zu Türkei und Islamisten;Bundesinnenminister Thomas de Maiziere hat die Einstufung der Türkei als “zentrale Aktionsplattform” für Islamisten im Nahen Osten verteidigt.  “Da ist nichts zu bereuen”, sagte der CDU-Politiker am Mittwoch in einem Interview des rbb-Fernsehens auf die Frage, ob er das Papier bereue. “Das, was dort vertraulich dargestellt wurde, ist eine pointierte Darstellung eines Teilaspekts türkischer Wirklichkeit.” Die Realität in der Türkei und die Zusammenarbeit der Bundesregierung mit der Regierung in Ankara gingen darüber hinaus, sagte de Maiziere. In der schriftlichen Antwort auf eine Anfrage der Linksfraktion wird Medien zufolge auf Beziehungen zu “Gruppen der bewaffneten islamistischen Opposition in Syrien”, zur Muslimbruderschaft in Ägypten und zur palästinensischen Hamas verwiesen, die in der EU als Terrorgruppe eingestuft ist.  Die Türkei zeigte sich empört über die Bewertung durch das Bundesinnenministerium. Dies sei Ausdruck einer “verdrehten Mentalität”, mit der Präsident Recep Tayyip Erdogan angegriffen und das Land zermürbt werden solle, erklärte das Außenministerium in Ankara.  Die offensichtlich vom Bundesnachrichtendienst verfasste vertrauliche Passage in der Antwort sorgte auch in der großen Koalition in Berlin für Wirbel. Das SPD-geführte Auswärtige Amt distanzierte sich von den bekanntgewordenen Textstellen. Das Bundesinnenministerium hatte die Diplomaten nach eigener Darstellung irrtümlich nicht eingebunden.
Moody's traut Schwellenländern mehr Wirtschaftswachstum zu;Moody’s traut den großen Schwellenländern wieder mehr Wirtschaftswachstum zu.  Die Rating-Agentur hob ihre Prognosen am Mittwoch an und rechnet nun mit einem Plus von 4,4 Prozent in diesem Jahr und fünf Prozent im kommenden Jahr. Dies gehe unter anderem auf eine Stabilisierung in China und eine Erholung bei den Rohstoffpreisen zurück, teilte Moody’s mit. Positiver werden neben China auch Brasilien und Russland eingeschätzt, die Türkei und Südafrika dagegen pessimistischer.  Für die Volksrepublik sei nun mit einem Wirtschaftswachstum von 6,6 Prozent in diesem Jahr und 6,3 Prozent im nächsten Jahr zu rechnen. Brasilien werde ab 2017 wieder zulegen. 2015 und voraussichtlich auch 2016 schrumpfte die Wirtschaft hier noch deutlich. Unternehmen und Investoren fassten unter dem Übergangspräsidenten Michel Temer wieder Mut. Auch in Russland dürfte die Rezession zu Ende gehen. 2017 sei mit einem Wachstum von zwei Prozent zu rechnen, so Moody’s mit Blick auf die Erholung am Ölmarkt und eine steigende Industrieproduktion.
Studie - Verschuldung in Stahlbranche auf Rekordniveau;Die Verschuldung der 30 größten Stahlfirmen ist einer Studie zufolge mit 150 Milliarden Dollar auf Rekordniveau.  “Viele Stahlproduzenten sind in einer Notlage, einige am Rande der Insolvenz”, heißt es in einer am Donnerstag veröffentlichten Analyse der Beratungs- und Wirtschaftsprüfungsgesellschaft EY. Die Hilfsbemühungen vieler Regierungen würden nur fruchten, wenn es in den Firmen tiefgreifende Restrukturierungen gebe. Die Unternehmen bräuchten tragfähige Geschäftsmodelle. Ein riesiges Überangebot drückt seit längerem auf den Stahlpreis und setzt vielen Anbietern zu. Vor allem China ist in die Kritik geraten, weil Unternehmen aus der Volksrepublik den Weltmarkt fluten.  Laut EY ist die Verschuldung der Unternehmen im Kampf um Marktanteile in die Höhe geschossen. Viele Firmen reagieren aber darauf. So verhandelt etwa Thyssenkrupp mit Tata Steel über eine Fusion. Der deutsche Konzern stand Ende Juni mit 4,77 Milliarden Euro in der Kreide, nachdem es vor Jahresfrist nur 4,39 Milliarden waren. Um dies zu ändern, sollen nun unter anderem Immobilien veräußert werden. Branchenprimus ArcelorMittal hat seine Kapitalausstattung mit einer drei Milliarden Dollar schweren Finanzspritze aufgebessert. Hinzu kamen Beteiligungsverkäufe. Dadurch wurde die Verschuldung zuletzt innerhalb von drei Monaten um mehr als vier Milliarden Dollar reduziert.
PC-Branchenprimus Lenovo mit weniger Umsatz;Probleme im PC- und Smartphone-Geschäft haben den chinesischen Lenovo-Konzern im abgelaufenen Quartal belastet.  Der Umsatz fiel um sechs Prozent auf 10,05 Milliarden Dollar, wie der weltgrößte PC-Produzent am Donnerstag mitteilte. Lenovo setzte zwei Prozent weniger Computer ab. In der Branche insgesamt ging es zuletzt vier Prozent nach unten. Im Smartphone-Geschäft spürt Lenovo die scharfe Konkurrenz sowie die Dominanz von Samsung und Apple. Lenovo-Chef Yang Yuanqing sagte Reuters, die defizitäre Sparte werde ab dem zweiten Halbjahr des Fiskaljahres 2017 wieder schwarze Zahlen schreiben. “Wir können das Geschäft komplett drehen.”
Stellenabbau bei Netzwerkfirma Cisco - 5500 müssen gehen;Der Netzwerkausrüster Cisco Systems entlässt im Rahmen seiner Neuausrichtung 5500 Mitarbeiter.  Dies entspreche fast sieben Prozent der Belegschaft, gab der US-Konzern am Mittwoch bekannt. In einem Medienbericht war zuvor die Rede, es könnten sogar rund 14.000 Jobs wegfallen. Im abgelaufenen Quartal fiel der Umsatz von Cisco um 1,6 Prozent auf 12,6 Milliarden Dollar. Im traditionellen Geschäft mit Routern betrug das Minus sogar sechs Prozent. Dagegen stiegen die Erlöse in der Sparte für Sicherheitslösungen um 16 Prozent. Hier soll künftig einer der Schwerpunkte liegen. Der Nettogewinn legte auf 2,8 Milliarden Dollar nach 2,3 Milliarden im Vorjahreszeitraum zu.  Cisco-Chef Chuck Robbins ist seit gut einem Jahr im Amt. Er baut das Unternehmen aus Kalifornien seitdem um - auch mit zahlreichen, meist kleinen Übernahmen. Künftig soll auch der Software-Bereich eine größere Rolle spielen. Das traditionelle Geschäft tritt dagegen in den Hintergrund. Dieses steht unter Druck, weil Telekom-Konzerne weniger für Netzwerktechnik wie Schalter oder Router ausgeben. Außerdem ist der Wettbewerb mit Firmen wie Huawei und Juniper Networks sehr hart.  Cisco hat bereits in neue Produkte wie Analyse-Software und cloud-basierte Lösungen für Rechenzentren investiert. Das Unternehmen beschäftigte zuletzt mehr als 70.000 Mitarbeiter. Die Einsparungen aus dem Stellenabbau sollen in die stark wachsenden Bereiche fließen.  Auch bei anderen Technologiekonzernen, die durch den rasanten Wandel in der Branche in die Defensive geraten sind, stehen die Zeichen auf Sparen. Bei Microsoft sollen insgesamt 4700 Stellen - vier Prozent der Belegschaft - wegfallen. Bei HP Inc, dem aus dem traditionellen Drucker- und PC-Hersteller Hewlett-Packard hervorgegangenen Hardware-Produzenten, sollen bis Jahresende 3000 Mitarbeiter das Unternehmen verlassen.  Im außerbörslichen US-Handel gaben Cisco-Aktien 1,4 Prozent nach. Das Unternehmen rechnet im laufenden Quartal mit stabilen Erlösen. Die Gewinnprognose blieb allerdings hinter den Analystenerwartungen zurück.
Protokolle - US-Währungshüter diskutieren über baldige Zinserhöhung;In der US-Notenbank Fed dringen einige Währungshüter auf eine baldige Zinserhöhung.  Allerdings ist sich der zuständige Offenmarktausschuss (FOMC) laut den Protokollen der Juli-Sitzung weitgehend einig, dass vor einem solchen Schritt weitere Daten vorliegen müssten. Doch die Befürworter einer baldigen geldpolitischen Straffung sind den am Mittwochabend veröffentlichten Mitschriften zufolge der Meinung, dass die konjunkturellen Bedingungen einen solchen Schritt bald erfordern dürften. Zuletzt hatten zwei führende Währungshüter eine Erhöhung im September ins Gespräch gebracht und damit einen Zeitpunkt, den bislang kaum ein Experte auf dem Zettel hatte. Viele Beobachter erwarten, dass sich die Fed bis Dezember Zeit lassen wird, wenn die im November anstehende Präsidentenwahl gelaufen ist. Ab Anfang September geht der Zweikampf zwischen der Demokratin Hillary Clinton und dem Republikaner Donald Trump in die heiße Phase. Die Fed hält den Schlüsselsatz zur Versorgung der Banken mit Geld seit der Zinswende vom Dezember 2015 in einer Spanne zwischen 0,25 und 0,5 Prozent. Die Währungshüter signalisierten ursprünglich, dass sie 2016 zwei Schritte nach oben wagen wollen. Dieses Szenario dürfte auch wegen des EU-Austrittsvotums der Briten vom 23. Juni aber vorerst vom Tisch sein. Experten befürchten, dass die Unsicherheit über die künftige wirtschaftliche Verankerung der Landes die ohnehin maue Weltkonjunktur dämpfen könnte. Die meisten stimmberechtigten Mitglieder des FOMC werten die rasche Erholung der Finanzmärkte nach dem Brexit-Schock jedoch als positives Zeichen.
"Europas Anleger nehmen vor Fed-Protokollen Gewinne mit;""Zunehmende Unsicherheit über die weitere Zinspolitik der US-Notenbank Fed hat die europäischen Börsen am Mittwoch belastet.  Der Dax fiel um 1",3 Prozent auf 10.537,67 Punkte. Der EuroStoxx50 gab 1,2 Prozent nach. “Die Anleger sind wegen der US-Geldpolitik auf der Hut”, sagte ein Börsianer. Gewinnmitnahmen seien daher angebracht. Schließlich sei das billige Notenbankgeld die Haupttriebfeder für die Aktienrally der vergangenen Jahre. Viele Börsianer erhoffen sich nun von der Mitschrift der jüngsten Fed-Sitzung im Juli Aufschluss über die Wahrscheinlichkeit einer Zinserhöhung noch vor den US-Wahlen im November. Das Protokoll wird am Abend nach Handelsschluss in Europa veröffentlicht.  Daher überwog auch an der New Yorker Wall Street die Vorsicht. Der Dow-Jones- und der S&P500-Index; notierten zum Handelsschluss in Europa je 0,4 Prozent im Minus.  Für Verunsicherung sorgten einige prominente US-Notenbanker, die eine Zinserhöhung schon für September ins Gespräch gebracht hatten. Darauf wetten an den Terminmärkten bislang aber nur wenige Anleger. Seit der Zinswende vom Dezember 2015 hält die Fed den Satz in einer Spanne von 0,25 bis 0,5 Prozent. Dabei war zu Jahresbeginn eigentlich mit weiteren Zinserhöhungen gerechnet worden. Doch Marktturbulenzen und die Brexit-Abstimmung brachten den Zeitplan der Fed durcheinander.  Der US-Dollar stabilisierte sich nach den Vortagesverlusten. Der Euro notierte bei 1,1265 Dollar wenig verändert. Sollte die Fed-Protokolle eine klare Tendenz in Richtung einer Zinserhöhung im Herbst signalisieren, dürfte der Greenback weiter steigen. CARLSBERG UND WIENERBERGER VERSCHRECKEN ANLEGER Nach den Kursgewinnen von elf Prozent am Dienstag zählten Linde am Mittwoch zu den Dax-Schlusslichtern. Die Aktien fielen um rund drei Prozent. Der Jubel über den möglichen Zusammenschluss mit dem US-Konkurrenten Praxair könnte verfrüht gewesen sein, warnte ein Börsianer. Schließlich gebe es hohe kartellrechtliche Hürden. “Kassemachen ist daher gar nicht so übel.”  Besonders lange Gesichter gab es an der Wiener Börse: Der weltgrößte Ziegelhersteller Wienerberger hat mit dem Einbruch der britischen Währung infolge des Brexit-Votums zu kämpfen und musste daher seine Gewinnziele kappen. Die Aktien brachen um 6,2 Prozent ein, womit sie größter Verlierer im Wiener ATX-Index waren.  Gut fünf Prozent abwärts ging es in Kopenhagen mit den Aktien der dänischen Brauerei Carlsberg. Das maue China-Geschäft und negative Wechselkurseinflüsse brockten dem Konzern im ersten Halbjahr einen Gewinnrückgang ein.  In New York standen Target nach einer Senkung der Gewinnprognose für das Gesamtjahr unter Druck: Die Titel fielen um mehr als sechs Prozent. Ebenfalls mehr als sechs Prozent büßten Lowe’s ein. Die Baumarktkette enttäuschte mit ihren Umsatzzahlen. Zu den Gewinnern zählten dagegen die Papiere von Urban Outfitters mit einem kräftigen Kursaufschlag von 15 Prozent. Etliche Broker stuften die Aktie der Modekette nach unerwartet guten Umsatzzahlen hoch. Im Dow-Jones-Index hielten Cisco die rote Laterne mit einem Minus von 2,3 Prozent. Der Netzwerkausrüster will einem Medienbericht zufolge rund 14.000 Stellen streichen," fast 20 Prozent der Belegschaft wären davon betroffen."""
Polizei - Terrorverdacht in Eisenhüttenstadt nicht erhärtet;Nach der Festnahme eines 27-Jährigen in Eisenhüttenstadt gibt es nach Angaben der Polizei keinen Hinweis auf einen islamistischen Hintergrund oder einen geplanten Anschlag.  Bei der Durchsuchung der Wohnung am Mittwoch sei lediglich “pyrotechnisches Material in sehr geringen Mengen” gefunden worden, sagte ein Sprecher. Früheren Angaben zufolge handelt es sich um einen Deutschen ohne Migrationshintergrund. Der brandenburgische Ministerpräsident Dietmar Woidke hatte erklärt, der Mann stehe in Verdacht, einen terroristischen Anschlag geplant zu haben. In den Medien war von einem zum Islam konvertierten Deutschen die Rede, der einen Anschlag auf ein Volksfest habe verüben wollen. In anderen Berichten hieß es, bei der Durchsuchung sei islamistisches Propagandamaterial gefunden worden.
Gabriel und Gröhe streiten über Krankenkassenbeiträge;In der großen Koalition in ein Streit über die Finanzierung der Krankenkassen entbrannt.  Wirtschaftsminister und SPD-Chef Sigmar Gabriel forderte am Mittwoch, dass die Beiträge wieder zur Hälfte von Arbeitgebern und Arbeitnehmern getragen werden müssten. Bei Gesundheitsminister Hermann Gröhe (CDU) stieß er damit umgehend auf Widerspruch. Die damalige rot-grüne Regierung sei 2006 aus gutem Grund davon abgerückt, gleiche Beiträge bei Arbeitgebern und Arbeitnehmern zu erheben, sagte ein Sprecher. Das sei der gesetzlichen Krankenversicherung zugutegekommen. Es gebe daher keinen Grund für Änderungen. “Es gibt keine entsprechenden Pläne, die Parität wieder einzuführen.” Gabriel dagegen forderte in der “Bild”, dass die Parität auch bei den Zusatzbeiträgen gelten müsse. “Ich verstehe nicht, dass sich die Union dem bislang verweigert.” Der allgemeine Beitragssatz, den Arbeitgeber und Arbeitnehmer je zur Hälfte tragen, liegt bei 14,6 Prozent. Allerdings können die Kassen einen Zusatzbeitrag erheben, den allein die Mitglieder stemmen müssen. Er liegt im Schnitt bei 1,1 Prozent, könnte sich aber Experten zufolge in den kommenden Jahren mehr als verdoppeln. Unterstützung erhielt der SPD-Chef von der Dienstleistungsgewerkschaft Verdi. “Das ist überfällig”, sagte deren Chef Frank Bsirske. Es sei ungerecht, dass der medizinische Fortschritt einseitig durch Zusatzbeiträge von Arbeitnehmern getragen werde, während alle davon profitierten. Die Arbeitgeber lehnten Gabriels Vorschlag dagegen rundweg ab. “Die Entscheidung von Rot-Grün vor mehr als zehn Jahren, den Arbeitgeberbeitrag festzuschreiben, ist und bleibt richtig”, sagte Arbeitgeberpräsident Ingo Kramer. Damit seien die Lohnzusatzkosten begrenzt worden, um die Wettbewerbsfähigkeit der deutschen Firmen zu erhalten. Der Arbeitgeberverband Gesamtmetall kritisierte die Forderung des SPD-Chefs als befremdlich. Schon jetzt trügen die Unternehmen einen höheren Anteil an den Gesundheitskosten, da sie vollständig die Entgeltfortzahlung im Krankheitsfall und die Krankenversicherungsbeiträge für Minijobber leisteten.
Nahles fordert von Firmen mehr Flüchtlings-Einstellungen;In der schwarz-roten Regierungskoalition gibt es Unzufriedenheit darüber, dass viele Betriebe Flüchtlinge nur zurückhaltend einstellen.  Die Position von Arbeitsministerin Andrea Nahles sei nach wie vor, “dass sich die Wirtschaft hier auch einen Ruck gibt”, sagte eine Sprecherin von Nahles am Mittwoch. Wenn die Integration der Flüchtlinge gelingen solle, müssten alle dabei Verantwortung übernehmen. Regierungssprecher Steffen Seibert bremste hingegen: “Ich glaube, es geht grundsätzlich nicht darum, aneinander Kritik zu üben.” Man müsse vielmehr gemeinsam überlegen, wie zu dem, was insbesondere schon in Handwerk und Mittelstand getan werde, noch mehr bei anderen Firmen dazukommen könne. Die Arbeitgeber dagegen forderten mehr Geduld.  Nahles berichtete am Mittwoch im Kabinett über den Stand der  Bemühungen, die Integration von Flüchtlingen und Asylbewerbern in Deutschland voranzubringen. “Wenn Flüchtlinge sich in Deutschland über Arbeit integrieren, ist das gut für sie, es ist aber auch gut für unser ganzes Land”, sagte Seibert. Seit 2015 seien von der Regierung eine Fülle von Maßnahmen ergriffen worden, um Zugereisten den Zugang zum Arbeitsmarkt zu erleichtern. So rechne die Bundesregierung in diesem Jahr mit bis zu 450.000 Teilnehmern an Integrationskursen.  Die Arbeitgeber wiesen Vorwürfe aus der Politik zurück, die  Unternehmen täten zu wenig für die Integration von Flüchtlingen in den Arbeitsmarkt. “Jetzt eine Bilanz zu ziehen, wäre, glaube ich, zu früh”, sagte der Hauptgeschäftsführer der Bundesvereinigung der Deutschen Arbeitgeberverbände (BDA) Steffen Kampeter dem ZDF-Morgenmagazin. “Das ist ein Dauerlauf.” Auch wenn die Momentaufnahme womöglich nicht so günstig aussehe, so stimme doch die Richtung. “Wenn wir uns gemeinsam anstrengen, werden wir das auch gemeinsam schaffen”, äußerte er.  Schuldzuweisungen hülfen nicht weiter.  Bundeskanzlerin Angela Merkel will am 14. September mit führenden Wirtschaftsvertretern darüber sprechen, wie Flüchtlinge besser in Arbeit gebracht werden können. Vor einigen Wochen hatte Bundeswirtschaftsminister Sigmar Gabriel (SPD) den Chefs der Dax-Konzerne geschrieben und sie aufgefordert, mehr Flüchtlinge einzustellen. Auch die CDU-Politikerin Julia Klöckner forderte die deutsche Wirtschaft zu mehr Anstrengungen auf. Nach einer Umfrage der “Frankfurter Allgemeinen Zeitung” von Anfang Juli hatten bis dahin die großen Dax-Konzerne gerade einmal 54 Flüchtlinge eingestellt.
