title;text
Kredite an Unternehmen im Euroraum sprudeln weiter;Die Geldflut der Europäischen Zentralbank (EZB) findet zunehmend ihren Weg zu den Unternehmen im Währungsraum.  Im Mai vergaben Banken an Firmen außerhalb des Finanzsektors 2,4 Prozent mehr Darlehen als noch vor Jahresfrist, wie die Euro-Wächter am Mittwoch in Frankfurt mitteilten. Im April war der Zuwachs genauso hoch. An Privathaushalte reichten die Institute im Mai 2,6 Prozent mehr Darlehen aus als ein Jahr zuvor, vor allem dank zunehmender Hypothekenkredite. Das ist der stärkste Zuwachs seit März 2009. Die EZB hält ihre Leitzinsen momentan auf dem Rekordtief von 0,0 Prozent, um für günstige Finanzierungsbedingungen zu sorgen. Zudem will sie mit dem billionenschweren Kauf von Staatsanleihen solche Investments für Geldhäuser unattraktiv machen. Sie sollen stattdessen mehr Kredite verleihen. Aktuell werden Wertpapiere im monatlichen Volumen von 60 Milliarden Euro erworben. Zuletzt hatte die EZB einen Mini-Schritt in Richtung Kurswende gewagt, in dem sie aus ihrem geldpolitischen Ausblick die Standardformulierung strich, dass die Zinsen auch noch tiefer gesenkt werden könnten. EZB-Chef Mario Draghi sagte jüngst, alle Zeichen deuteten auf eine Festigung und Verbreiterung der Erholung in der Euro-Zone hin. Zudem seien Faktoren, die die Inflation drückten, vor allem temporär. Das deuteten manche Experten als Indiz, dass die EZB bereit ist, ihre geldpolitischen Konjunkturhilfen früher zu reduzieren als erwartet. Die für den Währungsraum wichtige Geldmenge M3 stieg im Mai um 5,0 Prozent - so wie es Volkswirte erwartet hatten. Zur Geldmenge M3 zählen unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere, sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit.
Islamisten in Deutschland, Spanien und Großbritannien verhaftet;Wegen des Vorwurfs von Kontakten zur Extremistenmiliz Islamischer Staat sind nach Angaben des spanischen Innenministeriums insgesamt sechs Personen in Deutschland, Großbritannien und Spanien festgenommen worden.  Allein vier Personen wurden in Palma de Mallorca verhaftet, wie das Ministerium am Mittwoch in Madrid mitteilte. Die Beschuldigten sollen Videos mit gewalttätigen Inhalten entwickelt und in Umlauf gebracht sowie geheime wöchentliche Treffen organisiert haben. Diese hätten das Ziel gehabt, junge Leute zu rekrutieren. Diese sollten als Kämpfer in Konfliktzonen gebracht werden. Die polizeilichen Ermittlungen begannen bereits 2015, nachdem eine Internetseite entdeckt wurde, auf der mehrere Videos über die Indoktrinierung und spätere Reise eines in Spanien lebenden Moslems nach Syrien gezeigt wird. Der Produzent der Filme, ein ultra-konservativer salafistischer Imam, wurde in Großbritannien verhaftet. Er stand bereits unter Beobachtung durch Sicherheitsdienste mehrerer europäischer Länder, betonte das Innenministerium. Er sei kürzlich nach Mallorca gereist, wo er die vier jetzt Verhafteten getroffen habe. Dort soll er auf sie eingewirkt haben, andere zu schulen. Der in Deutschland verhaftete Mann soll zu ihnen in Kontakt gestanden haben.
Insider - Dt. Bank droht Verlust bei Derivategeschäften;Die Deutsche Bank könnte bei Derivatedeals zur Absicherung von Kundengeschäften bis zu 60 Millionen Dollar verlieren.  Das sagte eine mit dem Sachverhalt vertraute Person am Mittwoch der Nachrichtenagentur Reuters in Frankfurt. Der Insider betonte, der mögliche Verlust für die Bank stehe nicht im Zusammenhang mit Spekulationsgeschäften des Instituts für sich selbst, sondern mit Transaktionen für Kunden. Derzeit werde geprüft, ob Händler dabei Risikogrenzen überschritten hätten, Anzeichen für ein kriminelles Vorgehen gebe es bislang nicht, sagte der Insider. Die Bank lehnte eine Stellungnahme ab. Zuerst hatte die Finanzagentur Bloomberg von dem Vorfall berichtet. Bei den fraglichen Geschäften seien Derivate zur Absicherung gegen einen Anstieg oder Rückgang der Teuerung in den USA verwendet worden. Händler der Deutschen Bank waren in der Vergangenheit immer wieder wegen dubioser Geschäfte etwa mit Zinsderivaten und anderen Finanzprodukten ins Visier der Justiz geraten. Die Bank gelobt schon seit langem, dass sie ihre Händler stärker an die Kandare nehmen will. Dazu hat sie unter anderem striktere Limits eingeführt, bis zu denen einzelne Händler Geschäfte tätigen dürfen.
17.400 Einkommensmillionäre in Deutschland - Zahl wächst;Die Zahl der Einkommensmillionäre in Deutschland steigt.  2013 kamen 17.400 Steuerpflichtige auf Einkünfte von mindestens einer Million Euro, wie das Statistische Bundesamt am Mittwoch mitteilte. Das sind knapp 2800 mehr als 2010. Ihr Durchschnittseinkommen lag bei 2,7 Millionen Euro. “Das sind Ergebnisse der Lohn- und Einkommensteuerstatistik 2013, die auf Grund der langen Fristen zur Steuerveranlagung erst etwa dreieinhalb Jahre nach Ende des Veranlagungsjahres verfügbar ist”, erklärten die Statistiker. Die Reichensteuer mussten 79.200 Personen zahlen. Diese beträgt 45 Prozent und wird ab einem Einkommen von 250.731 Euro fällig, bei gemeinsam veranlagten Personen ab 501.462 Euro. Auf diese Gruppe entfielen 5,7 Prozent der gesamten Einkünfte und 11,5 Prozent der Steuersumme. Den Spitzensteuersatz von 42 Prozent, der 2013 ab einem zu versteuernden Jahreseinkommen von 52.882 Euro beziehungsweise 105.764 Euro erhoben wurde, zahlten 2,1 Millionen Frauen und Männer. Deren Anteil am Gesamtbetrag der Einkünfte machte 24,9 Prozent aus, der an der Lohn- und Einkommensteuer 43,0 Prozent. 9,6 Millionen Personen mussten gar keine Steuer zahlen, da ihr Einkommen unter dem Freibetrag von 8131 Euro oder 16.262 Euro bei gemeinsam veranlagten Personen lag. Ihr durchschnittliches Jahreseinkommen lag bei knapp 7000 Euro.    Insgesamt wurden 39,8 Millionen Steuerpflichtige gezählt, wobei zusammen veranlagte Personen als ein Steuerpflichtiger gelten. Sie kamen 2013 auf Einkünfte von 1,4 Billionen Euro, das waren 170 Milliarden Euro mehr als 2010. “Die von den Arbeitgebern einbehaltene Lohnsteuer summiert sich zusammen mit der von den Finanzbehörden festgesetzten Einkommensteuer auf 246 Milliarden Euro”, betonten die Statistiker. Das seien 40 Milliarden Euro mehr als 2010.
"HINTERGRUND-Bei ""Ehe für alle"" sucht Union nur Schadensbegrenzung;Mehr als 65 Minuten plätscherte die “brigitte”-Veranstaltung im Maxim-Gorki-Theater in Berlin am Montagabend munter dahin.  Auf die Fragen gab Kanzlerin Angela Merkel zunehmend munter Antwort", erntete immer wieder Gelächter. Aber dann stellte ein Zuhörer die Frage, ob sich die CDU-Vorsitzende bei dem Thema “Ehe für alle” weiter sperren werde. Und Merkel setzte zu einer Antwort an, die ein politisches Erdbeben in Berlin auslöste - bei dem noch unklar ist, welche Parteien davon am Ende stärker erschüttert werden. Aber noch in dieser Woche will die SPD zusammen mit der Opposition eine Abstimmung über die völlige Gleichstellung gleichgeschlechtlicher Paare im Bundestag. Ein sichtlich genervter CDU/CSU-Fraktionschef Volker Kauder sprach von einem Vertrauensbruch des Koalitionspartners.   Dabei wusste man in der Union nach Angaben aus Parteikreisen seit langem, dass man beim Thema Gleichstellung ein Problem hat - Merkel war mit ihrer Bemerkung also nur der Auslöser der Debatte. In Umfragen votiert selbst die Mehrheit der Unions-Anhänger für die “Ehe für alle”. Aber Konservative und strenggläubige Christen in der Union pochen weiter auf den besonderen rechtlichen Schutz der Ehe aus Mann und Frau. Auch die Pfarrerstochter Merkel räumte in den vergangenen Jahren mehrfach ein, dass sie persönlich zwar anerkenne, dass in gleichgeschlechtlichen Paaren dieselben Werte gelebt werden können wie in heterosexuellen Paaren. Sie habe aber auch Probleme, die Gleichstellung etwa im Adoptionsrecht zu akzeptieren, betonte sie noch 2013. Hier habe sie jedoch dazugelernt, betonte sie in der “brigitte”-Veranstaltung.   In den vergangenen Wochen hatten SPD, Grüne und FDP das seit Jahren schwelende Problem für die Union aber erheblich zugespitzt, indem sie die Ehe für alle zur Bedingung für eine Koalitionsbildung nach der Bundestagswahl am 24. September erklärten. CDU und CSU drohten deshalb in eine machtpolitische Falle zu laufen. Deshalb hatten sich Seehofer und Merkel nach Informationen von Reuters aus Unionskreisen letzten Freitag und Samstag bei der Diskussion über das gemeinsame Wahlprogramm geeinigt, das Thema möglichst zu neutralisieren, indem man es zur politischen Privatsache erklärt - und damit die Abstimmung aus Gewissensgründen freigibt. “Wir werden jetzt sehr sachlich ohne Parteipolitik die Debatte führen”, betonte Seehofer auch am Montag.  Ohne Merkels Bemerkung wäre das Thema spätestens bei der Vorstellung des Wahlprogramms am 3. Juli hochgekommen, argumentiert man nun in der Union: Und Anfang September gebe es noch eine Sitzung des Bundestages - auch dort hätte die SPD also eine Abstimmung anstreben können.  In der Unionsspitze räumt man ein, dass es beim Thema Ehe für alle im Wahlkampf letztlich nur um Schadensbegrenzung für CDU und CSU gehe. “Bei dem Thema gibt es für uns nichts zu gewinnen”, räumt man im CDU-Bundesvorstand nüchtern ein. Auch am Sonntagabend war im CDU-Präsidium deshalb ausführlich diskutiert worden, was das kleinere Übel sei: Sich im Wahlkampf immer wieder mit der Frage treiben zu lassen, mit wem die Union denn eigentlich koalieren wolle - oder aber den Konflikt mit den Konservativen in der Union zu riskieren. Seehofer und Merkel entschieden sich für die zweite Variante und wollten den Streit mit dem Hinweis auf die Gewissenentscheidung rechtzeitig vor dem Wahltag neutralisieren. Als die SPD jedoch am Dienstag das Tempo beschleunigte und nun zusammen mit Grünen und Linkspartei eine Abstimmung noch in dieser Woche anstrebt, sorgte dennoch für Verärgerung in der Union. Kauder sprach dem Noch-Koalitionspartner kurzerhand die Eignung als Regierungspartei ab. Intern wird gedroht, dass die absehbare gemeinsame Abstimmung von Linken, Grünen und SPD die Rot-rot-grün-Debatte vor der Wahl wieder aktivieren werde - weil nun bald ein Beweis vorliege, dass die SPD die Chance auf jeden Fall ergreifen werde, wenn sie vorliege. Allerdings dürfte diese Argumentationslinie nicht ganz einfach werden - denn es gilt als wahrscheinlich, dass auch Unionsabgeordnete für ein Gleichstellungsgesetz stimmen werden. “Vielleicht können wir das Thema zumindest noch in zeitlicher Distanz zur Bundestagswahl abräumen”, hoffte ein Unions-Abgeordneter.
Union in Forsa-Umfrage bei 40 Prozent - Bester Wert seit 2015;Die Union legt in Umfragen weiter zu und vergrößert den Abstand zur SPD.  Im “stern”-RTL-Wahltrend vom Mittwoch verbessern sich CDU und CSU gegenüber der Vorwoche um einen Punkt auf 40 Prozent und erzielen damit den besten Wert in einer Forsa-Umfrage seit September 2015. Die SPD liegt unverändert bei 23 Prozent. Die Linkspartei gibt zur Vorwoche einen Punkt auf neun Prozent ab. Mit neun Prozent könnten auch die Grünen rechnen, wenn am Sonntag gewählt würde. Sie legen um einen Punkt zu. Die FDP büßt demnach einen Punkt auf sieben Prozent ein, die AfD verharrt ebenfalls bei sieben Prozent.[nL8N1JO0SB] Beim Vergleich der Spitzenkandidaten büßt Kanzlerin Angela Merkel einen Punkt auf 52 Prozent ein, während unverändert 22 Prozent sich für Schulz entscheiden würden, könnte der Kanzler direkt gewählt werden. Damit liegt die Amtsinhaberin 30 Punkte vor ihrem Herausforderer. Für den Wahltrend befragte Forsa 2502 Wahlberechtigte vom 19. bis 23. Juni und damit vor dem SPD-Parteitag, auf dem die Sozialdemokraten das Wahlprogramm von Schulz einstimmig verabschiedeten und von dem sich die Partei einen Schub erhofft.
Facebook knackt Marke von zwei Milliarden Nutzern;Facebook hat die Schwelle von zwei Milliarden Nutzern pro Monat erreicht.  Der Chef des US-Konzerns, Mark Zuckerberg, gab die Marke am Dienstag bekannt. Zum 31. März hatte das weltgrößte Internet-Netzwerk die Nutzerzahl noch auf 1,94 Milliarden beziffert, ein Anstieg von 17 Prozent zum Vorjahr.  Je mehr User aktiv sind, desto leichter kann das Unternehmen aus dem Silicon Valley Werbekunden anlocken. Im Oktober 2012 hatte Facebook die Marke von einer Milliarde Nutzern überschritten. Mit zwei Milliarden sind jetzt mehr als ein Viertel der Weltbevölkerung dort registriert. Das Unternehmen definiert User, wenn sie bei Facebook angemeldet sind und sich innerhalb der vergangenen 30 Tage eingeloggt haben. Kunden, die ausschließlich bei den Töchter-Diensten Instagram und WhatsApp aktiv sind, werden nicht mitgezählt.  Facebook ist mit zwei Milliarden Nutzern konkurrenzlos. Der Kurznachrichtendienst Twitter bezifferte seine Userbasis zuletzt auf 328 Millionen, der Messaging-Anbieter Snapchat hatte Ende des ersten Quartals 166 Millionen tägliche Nutzer. Die Tencent-Tochter WeChat, die vor allem in China beliebt ist, hatte nach eigenen Angaben im Mai 938 Millionen aktive Nutzer im Monat.
"""Ehe für alle"" entzweit weiter große Koalition;Die “Ehe für alle” entzweit die große Koalition. Der Staatssekretär im Innenministerium", Günter Krings, führte verfassungsrechtliche Bedenken ins Feld.  “Das Innen- und Justizministerium haben immer die Meinung vertreten, die ‘Ehe für alle’ geht nicht ohne eine Verfassungsänderung”, sagte der CDU-Politiker der “Rheinischen Post” (Mittwochausgabe). Er werde daher im Bundestag dagegen stimmen. Laut “Passauer Neue Presse” machten viele Unionsmitglieder am Dienstag ihrem Ärger bei einer Sitzung des Fraktionsvorstandes Luft, dass Bundeskanzlerin Angela Merkel vom grundsätzlichen Nein der Union bei der rechtlichen Gleichstellung homosexueller Paare abgerückt ist. Sie will keine Vorgaben mehr machen, sondern die Abgeordneten nach ihrem Gewissen entscheiden lassen. “Die ‘Ehe für alle’ wird jetzt kommen”, sagte Bundesfamilienministerin Katarina Barley (SPD) der “Nordwest-Zeitung”. Die SPD habe das Thema bislang nur nicht zur Abstimmung gestellt, weil die Partei den Koalitionsvertrag mit der Union nicht aufs Spiel setzen wollte. Auch die Opposition ist für die “Ehe für alle”. SPD-Fraktionschef Thomas Oppermann sagte im ZDF, er wünsche sich im Bundestag eine namentliche Abstimmung. “Für die Union ist das ein Riesenproblem.” 
Versicherer - Cyberangriffe treiben Kosten langfristig nach oben;Unternehmen in Europa unterschätzen nach Ansicht des Versicherungsmarktes Lloyds of London die langfristigen Kosten von Cyberangriffen.  Sie müssten sich auf einen Abgang von Kunden, fallende Aktienkurse und mögliche weitere Konsequenzen einstellen, teilte Lloyds of London am Mittwoch im Rahmen einer einer Studie zusammen mit den Beratern von KPMG und der Anwaltskanzlei DAC Beachcroft mit. “Es fehlt an Verständnis dafür, was ein Cyberangriff eigentlich ist”, sagte Lloyds-Chefin Inga Beale. Lloyds of London bietet Versicherungen gegen Cyberangriffe an und hat nach eigenen Angaben einen Marktanteil von 20 bis 25 Prozent. Auch der US-Konzern AIG will in Europa vermehrt mit Cyber-Versicherungen wachsen, wie der zuständige Manager dem “Handelsblatt” sagte.  Derzeit berichten Unternehmen weltweit von einer groß angelegten Cyberattacke. Dabei kam es zu massiven Computerproblemen durch Schadsoftware, zunächst vor allem in der Ukraine und Russland. Opfer waren etwa der größte russische Ölkonzern Rosneft, der internationale Flughafen der Ukraine und die weltgrößte Reederei A.P. Moller-Maersk mit Sitz in Dänemark. Ebenfalls betroffen waren die Deutsche Post und Metro, deren IT-Systeme in der Ukraine attackiert wurden. Jüngstes Opfer ist nach Gewerkschaftsangaben eine Schokoladen-Fabrik von Cadbury in Australien, wo die Produktion nach dem Angriff gestoppt wurde.  Nach Auskunft von Experten verschiedener Firmen handelt es sich nun um die Erpresser-Software “Petya”. Sie setze Computer außer Gefecht, indem sie deren Festplatten verschlüssele. Zugang erhielten die Geschädigten erst wieder nach Zahlung eines Lösegeldes. Fachleute zogen Parallelen zu dem Angriff mit dem Schadprogramm “WannaCry”, der Mitte Mai rund um den Globus Computer lahmgelegt hatte.
Merkel - Höhere Steuern für Besserverdiener falsch;Die Union lehnt in ihrem Wahlprogramm Steuererhöhungen für Besserverdienende ab.  CDU und CSU wollten, dass der Spitzensteuersatz künftig erst ab einem höheren Einkommen als heute greife, sagte Bundeskanzlerin Angela Merkel am Dienstag beim CDU-Wirtschaftsrat in Berlin. “Aber ich will deutlich sagen: Die Union wird keine Steuerpolitik machen, bei denen wir zwischen kleinen und großen Einkommen unterscheiden”, sagte sie mit Blick etwa auf das SPD-Wahlprogramm. Die SPD will einen Teil der Einkommen entlasten, aber den Spitzensteuersatz erhöhen. [nL8N1JG44L] Den Steuersatz nochmals anzuheben, halte sie für “komplett falsch”, sagte Merkel. Die Union werde zudem keine Änderung bei der Erbschaftssteuer anstreben und lehne die Einführung einer Vermögenssteuer ab.   Am Montag war bekanntgeworden, dass die Union in ihrem Wahlprogramm bei der Lohn- und Einkommensteuer jährliche Entlastungen im Volumen von rund 15 Milliarden Euro plant. Der Spitzensteuersatz von 42 Prozent soll künftig erst ab einem zu versteuernden Jahreseinkommen von 60.000 Euro (bisher 53.666 Euro) greifen, berichtete die “Süddeutsche Zeitung”. Das Programm soll am 3. Juli vorgestellt werden. Merkel sagte, dass die sozialen Sicherungssysteme in den nächsten Jahrzehnten vor großen Herausforderungen stünden. Allerdings seien die Reformen im Rentensystem auf den Weg gebracht, die nun bis 2030 mit der Rente mit 67 umgesetzt werden müssten. Aufgrund der guten Arbeitsmarktlage könne man die Rentenbeiträge bis zu den Jahren 2020 und 2021 auf einer Höhe von 18,7 Prozent halten. Dies sei besser als ursprünglich erwartet. Hintergrund ist der Streit mit der SPD, die im Wahlkampf eine Debatte über eine Rentenreform anstrebt.    Merkel hatte zuvor angekündigt, dass die Union in der nächsten Legislaturperiode die steuerliche Absetzbarkeit von Forschungsausgaben bei Unternehmen umsetzen wolle. “Wir werden das in unser Regierungsprogramm schreiben”, sagte sie beim Parlamentskreis Mittelkreis in Berlin. Vor allem der Mittelstand brauche neben den Zuschüssen auch die steuerliche Absetzbarkeit. “Wir haben leider abnehmende Forschungstätigkeit in kleineren und mittleren Unternehmen, dagegen müssen wir etwas tun.”
"Fed-Chefin - Keine weitere Finanzkrise ""zu Lebzeiten"";US-Notenbankchefin Janet Yellen rechnet für viele Jahre nicht mehr mit einer großen Finanzkrise.  Es würde wahrscheinlich zu weit gehen zu sagen", es werde niemals mehr zu einer weiteren Finanzkrise kommen, sagte Yellen am Dienstag auf einer Veranstaltung in London. Sie hoffe aber, dass das “nicht zu unseren Lebzeiten” passieren werde. “Und ich glaube, dass das nicht der Fall sein wird”, fügte sie hinzu. Inzwischen gebe es viel mehr Sicherheit. Die jüngste Finanzkrise hatte 2008 ihren Höhepunkt erreicht. Damals wurden weltweit Geldhäuser mit Hilfe von Steuermilliarden und Liquiditätsgarantien vor dem Kollaps gerettet. In Reaktion darauf wurden in vielen Ländern die Banken-Regulierung und Aufsicht deutlich verschärft. Yellen ergänzte, es wäre “keine gute Sache”, die Reform der Finanzwirtschaft nach der Krise zurückzudrehen. US-Präsident Donald Trump will Forderungen aus der heimischen Bankenbranche nach weniger Vorschriften weit entgegenkommen. Gefragt nach ihrem Verhältnis zu Trump wollte sich Yellen nicht äußern. Sie sagte lediglich, sie habe ein gutes Arbeitsverhältnis zu Finanzminister Steve Mnuchin. Zur Geldpolitik bekräftigte die Notenbankchefin ihre Haltung, wonach der Leitzins weiterhin nur schrittweise angehoben werden soll.
"Koalition geht bei ""Ehe für alle"" aufeinander los;Drei Monate vor der Bundestagswahl ist zwischen den Koalitionspartnern Union und SPD ein handfester Streit über die “Ehe für alle” entfacht.  Die Sozialdemokraten kündigten am Dienstag an", dass sie die rechtliche Gleichstellung homosexueller Paare noch in dieser Woche im Bundestag notfalls auch gegen den Willen der Union durchsetzen wollten. Mit Linken und Grünen gäbe es dafür voraussichtlich eine Mehrheit. Unionsfraktionschef Volker Kauder warf der SPD “Vertrauensbruch” vor, die Partei sei der Regierungsverantwortung nicht mehr gewachsen. Bundeskanzlerin Angela Merkel bekräftigte derweil, dass es für die Unionsabgeordneten bei dem Thema keinen Fraktionszwang gebe, wie aus Fraktionskreisen zu vernehmen war. Es handle sich um eine Gewissensentscheidung. Der SPD warf die CDU-Chefin zugleich ein “überfallartiges Verfahren” vor. SPD-Kanzlerkandidat Martin Schulz rechtfertigte den Vorstoß mit Merkels Ankündigung, eine Abstimmung über die Ehe für alle als Gewissensentscheidung für die Unionsabgeordneten freizugeben. Die Kanzlerin hatte am Montagabend bei einer Veranstaltung der Zeitschrift “Brigitte” die neue Position der Union formuliert. Sie wolle “die Diskussion mehr in die Situation führen, dass es eher in Richtung einer Gewissensentscheidung ist, als dass ich jetzt hier mit einem Mehrheitsbeschluss etwas durchpauke”, sagte sie.  Die SPD sieht sich damit im Recht, nun eine Abstimmung zu erzwingen. Merkel habe sich bewegt, sagte Schulz: “Und wir nehmen sie jetzt beim Wort.” Der Union warf er vor, sie habe die Gleichstellung über Jahre hinweg blockiert. “Madame - geben Sie Gewissensfreiheit. Und zwar jetzt”, forderte Außenminister und Vizekanzler Sigmar Gabriel die Regierungschefin auf. Er hielt ein Schreiben in die Kameras, in dem er am 24. November 2015 die Kanzlerin zu einer gemeinsamen Regelung der Ehe für alle aufgefordert habe.   Merkel und CSU-Chef Horst Seehofer hatten sich nach Reuters-Informationen bereits am Wochenende auf diese Linie verständigt, über die das CDU-Präsidium auch am Sonntagabend beriet. Die CSU stellte nach Beratungen ihrer Führungsspitze ihren Bundestagsabgeordneten eine mögliche Zustimmung ebenfalls frei. Einige Unionspolitiker kündigten in einer Fraktionssitzung Teilnehmern zufolge an, im Falle einer Abstimmung für die Gleichstellung zu votieren. SPD, Grüne und FDP hatten zuvor die völlige Gleichstellung gleichgeschlechtlicher Paare zur Bedingung für eine Koalitionsbildung nach der Bundestagswahl gemacht. Derzeit findet die letzte Sitzungswoche des Bundestages vor der Sommerpause statt. Nur Anfang September kommt das Parlament für zwei Tage noch einmal zu einer Generalaussprache vor der Bundestagswahl zusammen.  SCHULZ: LASSEN KOALITION NICHT PLATZEN Schulz sagte, die Union habe zuletzt im Koalitionsausschuss Ende März eine Einigung abgelehnt. Der konservative Flügel der SPD bezichtigte Merkel im “Handelsblatt” sogar der Lüge. “Sie hat bewusst die Unwahrheit gesagt”, sagte der Sprecher des Seeheimer Kreises, Johannes Kahrs. Er habe mit Merkel kurz vor Weihnachten über das Thema geredet. Seinerzeit habe sie aber keine Chance gesehen, noch in dieser Legislaturperiode zu einer Entscheidung über die Ehe für alle zu kommen. Merkel warf der SPD dagegen vor, diese habe sich vier Jahre lang an die vereinbarte Koalitionslinie gehalten, und strebe nun “Holter die Polter” eine Lösung an. Sowohl Union als auch SPD bemühten sich trotz des heftigen Schlagabtausches aber darum, noch Regierungswillen zu demonstrieren. “Nö, wir lassen die Koalition nicht platzen”, sagte Schulz. Auch Unions-Fraktionschef Kauder betonte, dass man diese Woche noch etliche Gesetzesvorhaben beschließen werde. Schwule und Lesben können seit 2001 zwar eine eingetragene Lebenspartnerschaft schließen. Sie ist der Ehe aber nicht völlig gleichgestellt, da sie zum Beispiel kein Adoptionsrecht umfasst. Auf Initiative der rheinland-pfälzischen Landesregierung fasste der Bundesrat im September 2015 einen Beschluss zur Gleichstellung, der nun dem Bundestag vorliegt. Darüber will die SPD abstimmen lassen.  Zustimmung kam von den Grünen. “Ich will sehen, dass wir in dieser Woche nach dem Gewissen im Deutschen Bundestag darüber entscheiden”, erklärte Grünen-Fraktionschefin Katrin Göring-Eckardt. Die Grünen hatten der SPD allerdings vorgeworden, eine Abstimmung im Bundestag über das Thema mit Rücksicht auf die Union immer wieder verhindert zu haben. Auch FDP-Chef Christian Lindner begrüßte den Kurswechsel der Union. “Die Ehe für alle Paare ist eine Selbstverständlichkeit in anderen europäischen Ländern, und die sehr überwiegende Mehrheit der Deutschen in allen Umfragen sieht das genauso”, sagte Lindner im rbb.
