title;text
Stimmung in Frankreichs Industrie steigt unerwartet deutlich;Die Stimmung in der französischen Industrie hat sich im November unerwartet aufgehellt.  Das Barometer kletterte von 98 auf 99 Punkte, wie das Statistikamt Insee am Dienstag in Paris mitteilte. Von der Nachrichtenagentur Reuters befragte Ökonomen hatten einen Rückgang auf 97 Zähler vorhergesagt. Allerdings liegt der Index noch immer unter seinem langfristigen Durchschnittswert von 100 Punkten. Das Barometer für die gesamte Wirtschaft legte um drei auf 94 Zähler zu. Nach zwei Quartalen ohne Wachstum war die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone im Sommer um überraschend kräftige 0,3 Prozent gewachsen. Dennoch kommt die Erholung nur schleppend voran. Für 2014 sagt die EU-Kommission nur ein Wachstum von 0,3 Prozent voraus, für 2015 von 0,7 Prozent.
Verbraucher und Exporteure kurbeln deutsche Wirtschaft an;Verbraucher und Exporteure haben die deutsche Wirtschaft im Sommer vor einer Rezession bewahrt.  Das Bruttoinlandsprodukt stieg von Juli bis September um 0,1 Prozent zum Vorquartal, wie das Statistische Bundesamt am Dienstag mitteilte and damit eine erste Schätzung von Mitte November bestätigte. Für Schwung sorgten vor allem die Konsumenten, die ihre Ausgaben um 0,7 Prozent steigerten und damit so stark wie seit drei Jahren nicht mehr. Auch der Außenhandel schob die Wirtschaft an, da die Exporte 1,9 Prozent zulegten und damit stärker als die Importe mit 1,7 Prozent. Als Bremse hingegen wirkte die Zurückhaltung der Firmen mit Investitionen.  “Deutschland hat kein Konsumproblem und auch kein Exportproblem”, sagte Konjunkturexperte Christian Schulz von der Berenberg Bank. “Diese zwei Säulen der Wirtschaft wackeln nicht.” Ganz anders sei die Lage bei den Investitionen. Denn verunsichert durch viele internationale Krisen etwa in der Ukraine und im Nahen Osten ließen die Firmen Pläne für bestimmte Projekte in der Schublade. Sie gaben 2,3 Prozent weniger aus für Maschinen und Anlagen - dies ist der größte Rückgang seit Anfang 2013. Schulz betonte aber: “Es sieht so aus, als ob die Abwärtsspirale der Unsicherheit zu einem Ende kommt.”  Im Frühjahr war die Wirtschaft noch um 0,1 Prozent geschrumpft. Sinkt die Summe aller produzierten Waren und Dienstleistungen zwei Quartale in Folge, sprechen Fachleute von einer Rezession. Trotz des konjunkturellen Gegenwinds wittern die Firmen wieder Morgenluft. Nach sechs Rückgängen in Folge hellte sich das Ifo-Geschäftsklima im November erstmals wieder auf. Dennoch bleibt die Erholung zunächst schwach. Im laufenden Schlussquartal erwartet Schulz nur eine Stagnation des Bruttoinlandsproduktes. Unterm Strich trauen die meisten Ökonomen der Wirtschaft 2014 rund 1,2 Prozent Wachstum zu. Für nächstes Jahr gehen die Prognosen auseinander. Während die Bundesregierung ein Plus von 1,3 Prozent erwartet, rechnen die Wirtschaftsweisen 2015 nur mit 1,0 Prozent Wachstum.
Konsumenten kurbeln Wirtschaft an -sinkende Investitionen bremsen;Konsumenten und Exporteure haben die deutsche Wirtschaft im Sommer vor einer Rezession bewahrt.  Das Bruttoinlandsprodukt stieg von Juli bis September um 0,1 Prozent zum Vorquartal, wie das Statistische Bundesamt am Dienstag mitteilte and damit eine erste Schätzung von Mitte November bestätigte. Für Schwung sorgten vor allem die Verbraucher, die ihre Ausgaben um 0,7 Prozent steigerten und damit so stark wie seit drei Jahren nicht mehr.  Auch der Außenhandel schob die Wirtschaft an, da die Exporte 1,9 Prozent zulegten und damit stärker als die Importe mit 1,7 Prozent. Als Bremse hingegen wirkte die Zurückhaltung der Firmen mit Investitionen. Sie gaben 2,3 Prozent weniger aus für Maschinen und Anlagen - dies ist der größte Rückgang seit Anfang 2013.  Im Frühjahr war die deutsche Wirtschaft noch um 0,1 Prozent geschrumpft. Sinkt die Summe aller produzierten Waren und Dienstleistungen zwei Quartale in Folge, sprechen Fachleute von einer Rezession. Trotz des konjunkturellen Gegenwinds wegen vieler internationaler Krisen etwa in der Ukraine und im Nahen Osten wittern die Firmen wieder Morgenluft. Nach sechs Rückgängen in Folgen hellte sich das Ifo-Geschäftsklima im November erstmals wieder auf.  Unterm Strich trauen die meisten Ökonomen der Wirtschaft 2014 rund 1,2 Prozent Wachstum zu. Für nächstes Jahr gehen die Prognosen auseinander. Während die Bundesregierung plus 1,3 Prozent erwartet, rechnen die Wirtschaftsweisen 2015 nur mit 1,0 Prozent Wachstum.
Todesschütze von Ferguson wird nicht angeklagt;Der Todesschütze von Ferguson muss sich nicht vor Gericht verantworten.  Weil eine Geschworenen-Jury am Montagabend entschied, keinen Anklage gegen einen weißen Polizisten zu erheben, der einen schwarzen Teenager erschossen hatte, kam es in dem Vorort von St. Louis im US-Bundesstaat Missouri erneut zu heftigen Gewaltausbrüchen. Schüsse waren zu hören. Die Polizei setzte Tränengas und Rauchbomben gegen Hunderte Demonstranten ein, die ihrerseits die Beamten mit Flaschen und Dosen angriffen. Ein Polizeiauto und mehrere Gebäude gingen in Flammen auf. Der Polizist hatte im August den unbewaffneten schwarzen Teenager Michael Brown erschossen. Der Fall löste wochenlange Unruhen in Ferguson und eine landesweite Rassismusdebatte aus.  US-Präsident Barack Obama rief die Menschen in Missouri auf, friedlich auf die Entscheidung der Jury zu reagieren. Die Polizei mahnte er, sich zurückzuhalten. Zu diesem Zeitpunkt war die Wut vieler Menschen aber bereits in Gewalt umgeschlagen. “Mörder, Ihr seid nichts als Mörder”, wurde den Polizisten aus der Menge entgegengeschrien. Proteste gab es vor allem vor dem Polizeigebäude in Ferguson. Der 25-jährige Schwarze Antonio Burns sagte: “So funktioniert unser Rechtssystem nun einmal - die Reichen sind oben, die Armen unten.”  Auch in anderen Städten in den USA kam es zu Demonstrationen, die allerdings zunächst allesamt friedlich verliefen. In New York versammelten sich Menschen auf dem Times Square. Auch in Chicago, Seattle und Boston und vor dem Weißen Haus in Washington gab es Proteste.  Obama - der erste schwarze Präsident in den USA - sagte, es müsse noch viel getan werden, um das Verhältnis der Farbigen zur Polizei und zum Rechtssystem zu verbessern. Es gebe Amerikaner, die der Entscheidung der Jury zustimmten, aber auch Bürger, die dies wütend mache. “Das ist eine verständliche Reaktion”, so Obama. TIEF ENTTÄUSCHT  Die Familie von Michael Brown betonte, tief enttäuscht zu sein. “Wir verstehen zwar, dass viele unseren Schmerz teilen.” Die Frustration müsse aber in einer positiven Art geäußert werden. Der Gouverneur von Missouri, Jay Nixon, rief zu Toleranz und gegenseitigem Respekt auf.  Der Bezirksstaatsanwalt von St. Louis, Bob McCulloch, erklärte auf der mit Spannung erwarteten Pressekonferenz, es habe nach der Begutachtung aller Hinweise und Befragung aller Zeugen keinen ausreichenden Beweis gegeben, der für eine Anklage gesprochen hätte. Die Jury bestand aus zwölf Geschworenen - sieben Männern und fünf Frauen, neun Weißen und drei Schwarzen. Ihre Aufgabe war es, eine vorläufige Entscheidung zu treffen, ob ein Verbrechen begangen wurde und dieses vor Gericht verhandelt werden sollte. Geheim blieb, ob die Jury einstimmig entschieden hat.  McCulloch ergänzte, die Entscheidung müsse respektiert werden. Die Jury habe ein umfassendes Verständnis von dem Fall bekommen. Viele Zeugen hätten eingeräumt, die Schüsse nicht gesehen zu haben. Umstritten war vor allem, ob sich Brown vor den tödlichen Schüssen ergeben wollte oder er den Polizisten bedroht hat und der deswegen in Notwehr handelte. Die Zeugen hätten dazu unterschiedliche Angaben gemacht, so der Bezirksstaatsanwalt. Der Polizist habe zwölf Mal auf Brown geschossen. Der Teenager soll von sechs Kugeln getroffen worden sein. Er wurde verdächtigt, kurz zuvor Zigarren aus einem Laden geklaut zu haben.
US-Verteidigungsminister Hagel tritt zurück;US-Verteidigungsminister Chuck Hagel tritt zurück.  US-Präsident Barack Obama nahm das Gesuch an und sagte am Montag in Washington, Hagel habe ihn bereits im Oktober über seine Absichten informiert. Der Minister werde im Amt bleiben bis zur Bestätigung eines Nachfolger durch den US-Senat, sagte Obama. Er würdigte Hagel, der ihm seine Ratschläge stets offen und ehrlich unterbreitet habe. Als Nachfolger werden Michele Flournoy, eine frühere Staatssekretärin im Verteidigungsministerium, und Ashton Carter, ehemals stellvertretender Verteidigungsminister, gehandelt. Als Kandidat gilt auch der demokratische Senator Jack Reed.   In Regierungskreisen hieß es, Obama wolle in den letzten beiden Jahren seiner Amtszeit neue Leute in die Regierung holen. Aus Verteidigungskreisen verlautete zudem, hinter Hagels Entscheidung stünden keine politischen Streitigkeiten mit Obama. “Der Minister tritt nicht aus Protest zurück, und er wird auch nicht gefeuert”, hieß es.  Hagel hatte jedoch in einem internen Vermerk, der in der Öffentlichkeit bekanntwurde, Obamas Syrien-Strategie infrage gestellt. In dem zweiseitigen Papier warnte Hagel vor einem Scheitern von Obamas Politik, weil er seine Absichten gegenüber dem syrischen Präsidenten Baschar al-Assad unklar lasse. Obama ist der Auffassung, dass die USA gegen die extremistische IS-Miliz vorgehen können ohne sich zugleich gegen Assad zu wenden. Die USA wollen aber auch, dass Assad von seinem Amt abtritt. Seit fast vier Jahren tobt in Syrien ein Bürgerkrieg, die zersplitterte Opposition kämpft erbittert gegen Assad und seine Regierungstruppen.   So hat die Extremistenmiliz Islamischer Staat (IS) weite Teile Syriens und des Iraks unter ihre Kontrolle gebracht und ein Kalifat über die Grenze hinweg ausgerufen. Die US-Luftwaffe  greift seit Wochen zusammen mit Verbündeten IS-Stellungen in beiden Ländern an, um einen Vormarsch der Extremisten zu stoppen. Allein seit Freitag gab es nach US-Militärangaben neun Luftangriffe auf den IS in Syrien und 15 im Irak.
Gabriel zwingt Kraftwerke zu zusätzlicher CO2-Einsparung;Bundeswirtschaftsminister Sigmar Gabriel fordert von den Kraftwerksbetreibern, den Ausstoß von Kohlendioxid bis 2020 weiter zu reduzieren.  Ein Aus etwa für die Braunkohle will der SPD-Chef dabei aber ausdrücklich vermeiden. “Unser Vorschlag ist, dass wir 22 Millionen Tonnen bis 2002 weniger aus den deutschen Kraftwerke emittieren lassen”, sagte Gabriel am Montag in Berlin nach einem Treffen mit den Energiekonzernen. Wie dies erreicht wird, soll den Unternehmen aber selbst überlassen werden. Deshalb erwarte er auch keine Entschädigungsforderungen. Gabriel betonte, er strebe keinen Ausstiegsplan für Kohlemeiler an. “Wir wollen auch keinen Ausstieg aus der Braunkohle.”  Die zusätzliche Auflage für die rund 500 Kraftwerke in Deutschland ist nötig geworden, weil die Bundesregierung ansonsten das Ziel verfehlen würde, bis 2020 den Ausstoß an Treibhausgaben um 40 Prozent zu senken. Auch die Sektoren Verkehr, Landwirtschaft und Energieeffizienz sollen zusätzliche Beiträge bringen, um die noch bestehende Lücke von 62 bis 100 Millionen Tonnen CO2 zu schließen. Angesichts eines Gesamtausstoßes des Kraftwerksparks von 341 Millionen Tonnen hält das Wirtschaftsministerium die Reduzierung um 22 Millionen für verkraftbar.  “Natürlich gab es keine überschäumende Begeisterung dafür, dass man zusätzlich 22 Millionen Tonnen reduzieren muss”, sagte Gabriel nach dem Gespräch mit den Stromversorgern. Die Versorger hüllten sich am Montag in Schweigen. E.ON, RWE, ENBW und Vattenfall[VATN.UL] wollten die Pläne nicht kommentieren. Der Bundesverband der Energie- und Wasserwirtschaft (BDEW) kritisierte aber, “dass die gegenwärtig äußerst schwierige Lage im deutschen Kraftwerkspark ohne den notwendigen Gesamtrahmen keinen Spielraum für weitere einseitige Vorleistungen der Kraftwerksbetreiber zulasse”.    INDUSTRIE WARNT VOR PREISSTEIGERUNGEN Die Wirtschaft warnte die Bundesregierung vor einem Strompreisschock durch die geplante Abschaltung von Kohlekraftwerken. “Kraftwerksstilllegungen schädigen die Wettbewerbsfähigkeit der deutschen Industrie ganz unmittelbar”, sagte BDI-Hauptgeschäftsführer Markus Kerber am Montag in Berlin. Durch eine Stilllegung von diversen Kohlekraftwerken drohe bis 2020 ein Anstieg der Großhandelspreise von 15 Prozent.  Gabriel widersprach jedoch den Annahmen der vom BDI in Auftrag gegebenen Studie. “Ich werde keinen Vorschlag machen zur Abschaltung von Kohlekraftwerken”, sagte er. Dies hat auch juristische Gründe. Denn bei einer Zwangsabschaltung von Kohlekraftwerken würden die Versorger wohl wie schon beim Atomausstieg auf Schadenersatz klagen. Wie die Nachrichtenagentur Reuters erfahren hatte, würden die Konzerne Ausgleichszahlungen von rund 500 Millionen Euro pro Jahr fordern, falls sie eine Kapazität von 5000 Megawatt vom Netz nehmen müssen - dies entspräche etwa zehn Kohlekraftwerken. VORSICHTIGE ZUSTIMMUNG AUS NRW Die Ökostromlobby begrüßte die Pläne als “Schritt in die richtige Richtung”. “Gerade die ältesten und ineffizientesten Kohlemeiler stoßen nicht nur am meisten CO2 aus, sie passen auch am schlechtesten zu der neuen Energiewelt, weil sie in ihrer Stromerzeugung am unflexibelsten sind”, sagte der Geschäftsführer des Bundesverband Erneuerbarer Energie (BEE), Hermann Falk. Die Gewerkschaft Verdi warnte vor einem Abbau von Arbeitsplätzen. “Im Falle von freiwilligen Übereinkommen zwischen der Bundesregierung und Betreibern zur Stilllegung von einzelnen Kraftwerken muss dem Erhalt der Arbeitsplätze der dort Beschäftigten oberste Priorität eingeräumt werden”, sagte Verdi-Bundesvorstand Andreas Scheidt. E.ON, RWE & Co haben bereits zahlreiche Jobs abgebaut. In der Energieerzeugung waren Ende 2013 rund 174.000 Mitarbeiter beschäftigt. “Positiv ist, dass die Energieversorger selbst entscheiden können, wie sie die Kohlendioxid-Emission ihrer Anlagen senken wollen”, sagte der nordrhein-westfälische Wirtschaftsminister Garrelt Duin (SPD). “Offene Fragen sehe ich mit Blick auf die Folgen für Strompreise und Arbeitsplätze.” Die Stromversorgung müsse sicher und bezahlbar sein. Die Beschäftigten benötigten eine dauerhafte Perspektive. Gabriel will deshalb zusagen, dass den Kraftwerksbetreibern bis 2020 keine weiteren gesetzlichen Vorgaben zum Klimaschutz gemacht würden. Mit einem Abbau von Überkapazitäten wird dennoch gerechnet.
"Ifo-Index macht Europas Anlegern Freude ;""Überraschend starke Konjunkturdaten aus Deutschland haben die europäischen Börsen am Montag angetrieben.  Die Verbesserungen beim Ifo-Index seien deutlich und ein gutes Zeichen", sagte Peter Meister von der BHF-Bank. “Dies zeigt, dass wir im Euro-Raum und in Deutschland nicht auf eine Rezession zusteuern.” Der Dax setzte mit einem Plus von 0,5 Prozent auf 9786 Punkte seinen jüngsten Aufschwung fort. Der EuroStoxx50 legte ebenfalls um 0,5 Prozent auf 3212 Zähler zu.  Zum ersten Mal seit einem halben Jahr hellte sich die Stimmung in den Chefetagen wieder auf. Der Geschäftsklima-Index kletterte im November um 1,5 auf 104,7 Punkte. Die Führungskräfte schätzten sowohl ihre aktuelle Geschäftslage als auch die Aussichten für die kommenden sechs Monate besser ein als zuletzt. Postbank-Analyst Thilo Heidrich bleibt allerdings skeptisch: “Ob der überraschende Anstieg des Ifo-Indexes (..)schon die Trendwende zum Positiven war, werden erst die nächsten Monate zeigen. Denn die Unsicherheit, vor allem mit Blick auf die geopolitische Lage, bleibt hoch und bildet damit ein Abwärtsrisiko für den Konjunkturausblick.”  DEUTSCHE TELEKOM NACH ANALYSTENLOB GEFRAGT Unter den Einzelwerten sorgten vor allem Analystenkommentare für Bewegung: Deutsche Telekom gewannen bis zu 1,7 Prozent auf 13,38 Euro - so teuer war das Papier zuletzt im Februar 2008. Die Analysten von Barclays hatten die Aktien auf “Overweight” von “Equal Weight” hochgenommen. Die Aktien der Deutschen Börse legten an der Dax-Spitze um 2,3 Prozent zu, nachdem die Citigroup eine Kaufempfehlung für die Titel ausgesprochen hatte.  Ebenfalls nach oben ging es für die Titel der Deutschen Bank, die sich um zwei Prozent verteuerten. Börsianer führten dies auf Nachholeffekte zurück, da die Aktie seit Jahresbeginn fast ein Viertel ihres Wertes eingebüßt hat.  DISKUSSION UM ZUKUNFT ALTER KOHLEMEILER BELASTET VERSORGER Auf der Verliererseite standen dagegen die Versorger, denen die Diskussion um die Zukunft alter Kohlemeiler zu schaffen machte. Am Wochenende war ein Klimaschutz-Konzept bekanntgeworden, mit dem die Stromkonzerne faktisch zur Schließung von Kohlekraftwerken gezwungen würden. Vorgesehen ist, dass die Versorger bis 2020 mindestens 22 Millionen Tonnen Kohlendioxid (CO2) einsparen müssen. “Die Entwicklung ist ein erneuter Rückschlag für die Stromkonzerne”, sagte ein Händler. RWE sei stärker betroffen als E.ON. Laut Branchenkreisen wollen die Versorger eine erhebliche Entschädigung verlangen. RWE-Aktien verloren bis zu 1,6 Prozent, E.ON gaben in der Spitze 0,6 Prozent nach.  Die Aktien des weltgrößten Chipausrüsters ASML verbilligten sich in Amsterdam um bis zu 4,1 Prozent. Das Unternehmen konnte die Investoren nicht mit seinem längerfristigen Geschäftsausblick überzeugen. Ein Händler sprach zudem von Gewinnmitnahmen. Die ASML-Aktie hat sich in den vergangenen drei Monaten um rund 21 Prozent verteuert, während der EuroStoxx in dieser Zeit um lediglich zwei Prozent stieg. Am Devisenmarkt stieg der zuletzt schwach gelaufene Euro nach Aussagen des Bundesbank-Präsidenten Jens Weidmann auf 1,2437 Dollar. Der Einsatz zusätzlicher geldpolitischer Instrumente im Kampf gegen die niedrige Teuerung könnte für die Europäische Zentralbank (EZB) laut Weidmann zu juristischen Problemen führen. Zugleich bekräftigte er seine Opposition gegen Staatsanleihenkäufe durch die EZB. An der Wall Street lagen Dow Jones.DJI, Nasdaq.IXIC und S&P; 500.SPX bei Handelsschluss in Europa leicht im Plus. Dort trennten sich Anleger von Papieren des US-Rückversicherers RenaissanceRe, der den Rivalen Platinum Underwriters für rund 1,9 Milliarden Dollar kaufen will. Die RenaissanceRe-Titel verloren 2,5 Prozent," während die Aktien vom Platinum Underwriters um rund 20 Prozent zulegten."""
Bundesbank-Chef - Weitere EZB-Schritte juristisch problematisch;Der Einsatz zusätzlicher geldpolitischer Instrumente im Kampf gegen die niedrige Teuerung könnte für die EZB nach Ansicht von Bundesbank-Präsident Jens Weidmann zu juristischen Problemen führen.  Weidmann bekräftigte am Montag in Madrid seine Opposition gegen Staatsanleihenkäufe durch die Europäische Zentralbank (EZB). “Anstatt sich auf ein Kaufprogramm zu fokussieren, sollten wir uns darauf fokussieren, wie es zu mehr Wirtschaftswachstum kommen kann”, sagte er. Die EZB könnte nach Ansicht vieler Experten schon in den nächsten Monaten damit beginnen, Staatsanleihen der Euro-Länder aufzukaufen. Sie würde damit mehr Geld in die Wirtschaft pumpen in der Hoffnung, dass dadurch die Konjunktur anspringt und die derzeit extrem niedrige Teuerung anzieht. Weidmann machte in der spanischen Hauptstadt auf einem Kongress deutlich, dass er keine Sympathien dafür hat. Diese Maßnahmen stießen “an die rechtlichen Grenzen dessen, was man tun kann. Deshalb ist die Debatte darüber auch so intensiv”, sagte Weidmann. EZB-Präsident Mario Draghi hatte vergangene Woche die Tür für Staatsanleihenkäufe - im Fachjargon Quantitative Easing (QE) genannt - weit aufgemacht. Der EZB-Rat entscheidet am 4. Dezember über den geldpolitischen Kurs. Ökonomen erwarten allerdings mehrheitlich nicht, dass dann bereits ein entsprechender Beschluss kommt. Der EZB ist es zwar durch die Europäischen Verträge erlaubt, zu Zwecken der Geldpolitik Staatsanleihen am Sekundärmarkt zu kaufen, sie darf aber keine Staatsfinanzierung betreiben. QE-Kritiker warnen unter anderem vor den ökonomischen Risiken und fürchten eine Umverteilung von Geld und Lasten zwischen den Euro-Staaten durch die Notenbank.
Iran-Atomgespräche werden erneut verlängert;Die Wiener Atomverhandlungen zwischen dem Iran und den fünf UN-Vetomächten sowie Deutschland gehen erneut in die Verlängerung.  Die Außenminister vereinbarten am Montag in Wien, das Genfer Zwischenabkommen bis 01. Juli 2015 auszudehnen. Der britische Außenminister Philip Hammond sagte, die Verhandlungsrunde habe einige wesentliche Fortschritte erzielt. Bis März sollten die Überschriften einer umfassenden Vereinbarung stehen. Wegen der vielen technischen Details benötige diese aber noch mehr Zeit. “Wir mussten einsehen, dass eine Einigung bis zum Ende der Frist am heutigen Tag nicht möglich war”, sagte Hammond. Dass kein Durchbruch gelingen würde, hatte sich bereits seit Wochen abgezeichnet. Die Gespräche würden voraussichtlich im Dezember fortgesetzt, sagte eine mit den Verhandlungen vertraute Person. Als Tagungsort für die nächste Runde sind wieder Wien sowie der Oman im Gespräch. Ein anderer Diplomat sagte, man müsse in den Hauptstädten Rücksprache halten und werde sich vor Jahresende erneut treffen. “Es sind Fortschritte erzielt worden”, sagte er.  In den Verhandlungen geht es um eine Beschränkung des iranischen Atomprogramms. Im Gegenzug sollen die internationalen Sanktionen gegen die Islamische Republik schrittweise aufgehoben werden. Der Westen verdächtigt den Iran, unter dem Deckmantel der Stromerzeugung Atomwaffen zu entwickeln. Die Führung in Teheran bestreitet dies. Ursprünglich sollten die Verhandlungen am 20. Juli dieses Jahres abgeschlossen werden. Als das nicht gelang, wurde die Frist bereits auf den 24. November verlängert. SANKTIONEN BLEIBEN GELOCKERT Russlands Außenminister Sergej Lawrow äußerte sich ebenfalls zuversichtlich, dass es zu einer Vereinbarung kommen werde. Bei den Verhandlungen habe es “substanzielle Fortschritte” gegeben. Nähere Angaben machte er nicht. Lawrow sagte dem Sender Rossiya 24, er gehe davon aus, dass in drei oder vier Monaten eine Einigung auf die Grundsätze eines Schlussdokuments möglich sei. Hammond sagte, bis Juli blieben die Sanktionen gegen den Iran in einem Umfang von 700 Millionen Dollar im Monat gelockert. Knackpunkte bei den Verhandlungen sind vor allem der Umfang des iranischen Nuklear-Anreicherungsprogramms, das Tempo, in dem die Sanktionen gelockert werden, und die Dauer eines Abkommens. Der Streit zieht sich bereits seit zwölf Jahren hin. Am Rande der Verhandlungen wurden auch skeptische Stimmen laut. So sagte ein Diplomat, ob eine Einigung gelinge, sei fraglich. Vorschläge und Ideen habe es genug gegeben: “Die Iraner bewegen sich nicht.” Eine Einigung sei eine Frage des politischen Willens.
BT führt Übernahmegespräche für Mobilfunk-Comeback;British Telecom (BT) drängt zurück ins Mobilfunkgeschäft für Privatkunden und lotet dazu Reuters-Informationen zufolge auch den Kauf eines Deutsche-Telekom-Ablegers aus.  Insgesamt hat BT nach eigener Auskunft zwei heimische Anbieter im Visier. Der Konzern bestätigte am Montag aber lediglich Übernahmegespräche mit der spanischen Telefonica über deren britisches o2-Geschäft, das einst zur British Telecom gehörte. Der Name der zweiten Mobilfunkfirma wurde nicht offiziell genannt. Zwei mit der Angelegenheit vertraute Personen sagten, es handele sich um das Unternehmen EE, ein Joint Venture der Deutschen Telekom und des französischen Konzerns Orange. Anfang des Jahres hatten die beiden Eigner einen Börsengang von EE auf Eis gelegt. Immer wieder wurde in der Vergangenheit über eine Börsennotierung oder einen Verkauf der gemeinsamen Tochter spekuliert. Diese wurde 2010 gegründet mit dem Ziel, Ressourcen zu bündeln und den neuen Mobilfunkstandard 4G sowie Glasfaser-Breitband anzubieten. EE ist nach Kundenzahlen der größte Mobilfunkanbieter in Großbritannien. Die Telekom und Orange wollten sich zu den Informationen nicht äußern.     BT und Telefonica erklärten, die Diskussionen über o2 in Großbritannien seien noch nicht sehr weit fortgeschritten. Die spanische Webseite “El Confidencial” berichtete, Telefonica könnte die Sparte an BT abtreten und dafür einen 20-prozentigen BT-Anteil bekommen. Ziel sei eine strategische Allianz zur Stärkung beider Unternehmen.    In der Vergangenheit hatte Telefonica hat zwar betont, o2 zähle zum Kerngeschäft, den Verkauf von Unternehmensteilen zur Schuldenreduktion hatten die Spanier aber nicht ausgeschlossen. O2 gehörte früher zum ehemaligen britischen Monopolisten BT, wurde 2001 ausgegliedert und vor acht Jahren für 18 Milliarden Pfund von Telefonica gekauft. In der Folge konzentrierte sich BT auf das Geschäft mit Firmenkunden. Mittlerweile schätzen Analysten den Wert von o2 auf weniger als zehn Milliarden Pfund ein.     MÄRKTE IN BEWEGUNG BTs Expansion ins Mobilfunkgeschäft könnte der Anstoß für eine Konsolidierung des britischen Telekommarktes sein, auf dem sich vier Netzbetreiber und vier große Breitbandanbieter tummeln. Reine Mobilfunkfirmen dürften es künftig dort schwerer haben, denn der Trend geht zu Paketangeboten von Festnetz- und Mobilfunkdiensten.  Die BT-Aktie zog an der Londoner Börse bis zu 3,7 Prozent an. Der europäische Telekommunikationsmarkt ist stark in Bewegung. So entstand durch die Anfang Oktober abgeschlossene Fusion von Telefonica Deutschland und der KPN-Tochter E-Plus ein Mobilfunkriese, der gemessen an der Kundenzahl an den Platzhirschen Telekom und Vodafone vorbeizog. Ferner erwägt die niederländische KPN einen Verkauf ihrer Beteiligung an Telefonica Deutschland. Der britische Rivale Vodafone signalisierte die Bereitschaft zur Veräußerung von Konzernanteilen außerhalb des Kerngeschäfts, unter anderem in Ungarn und Tschechien. Die Deutsche Telekom wiederum versucht seit längerem, ihre US-Mobilfunktochter zu verkaufen. Doch sprangen dem Bonner Konzern in drei Jahren bereits drei Kaufinteressenten ab.
Ukraine erhält Militärhilfe aus Litauen;Die Ukraine erhält für ihren Kampf gegen die prorussischen Separatisten im Osten des Landes weitere Militärhilfe aus dem Ausland.  Litauen habe konkrete Lieferungen von Rüstungsgütern  zugesagt, sagte der ukrainische Präsident Petro Poroschenko am Montag nach Gesprächen mit der litauischen Präsidentin Dali Grybauskaite in Kiew. “Das ist eine echte Hilfe.” Um welche Rüstungsgüter es sich handelt, wollten weder er noch seine litauische Kollegin sagen. “Die Ukraine erhält alle Unterstützung, die Litauen geben kann”, sagte Grybauskaite auf Fragen nach Details. Daher war unklar, ob Litauen nur Ausrüstungsgüter liefern wird, die keine tödliche Wirkung haben, oder ob auch Waffen dazugehören.  Die ukrainischen Streitkräfte kämpfen im Osten des Landes gegen prorussische Rebellen, die dort eigene Volksrepubliken ausgerufen haben. Ungeachtet einer im September vereinbarten Waffenruhe dauern die Kämpfe an. Nach Angaben des ukrainischen Militärs gab es allein seit Sonntag über 50 Angriffe auf Stellungen der Regierungstruppen nahe den Städten Donezk und Luhansk. Dabei seien drei Soldaten getötet worden. Die Ukraine und der Westen werfen Russland vor, die Separatisten auch mit Soldaten und Waffen zu unterstützen. Die Führung in Moskau bestreitet das. Die baltischen Staaten, die nach dem Zerfall der Sowjetunion unabhängig wurden und inzwischen der Nato angehören, fühlen sich durch das Vorgehen Russlands in der Ukraine-Krise bedroht. Die Nato-Führungsmacht USA versorgt die Ukraine bereits mit Rüstungsgütern, die keine tödliche Wirkung haben. Dazu gehören etwa Radaranlagen, um Geschützstellungen ausfindig zu machen. Ein hochrangiger US-Regierungsbeamter hat allerdings auch schon Waffenlieferungen an die ukrainischen Truppen ins Gespräch gebracht, was auf harsche Kritik in Moskau stieß. US-Vizepräsident Joe Biden hatte bei einem Besuch in Kiew vergangene Woche der Ukraine starke Unterstützung zugesagt, allerdings ohne zusätzliche Militärhilfe anzubieten.
