title;text
Meilenstein in Saudi-Arabien: Frauen dürfen Firmen gründen;Frauen dürfen in dem ultrakonservativen Königreich künftig ohne Erlaubnis eines Mannes Unternehmen gründen und Online-Dienste der Regierung nutzen. Die Reform gab das Handelsministerium in Riad auf seiner Homepage bekannt. Bisher mussten Frauen für Unternehmensgündungen oder die Nutzung von Online-Diensten der Regierung eine Einverständniserklärung eines männlichen Vormunds vorlegen.Die Erleichterungen für Frauen sind Teil eines wirtschaftlichen und gesellschaftlichen Modernisierungsprogramms von Kronprinz Mohammed bin Salman. Dessen erklärtes Ziel ist es, den Anteil der Frauen am Arbeitsmarkt von derzeit 22 Prozent auf mehr als 30 Prozent im Jahr 2030 zu steigern.Anfang dieser Woche hatte die Staatsanwaltschaft in der Hauptstadt Riad angekündigt, zum ersten Mal Frauen einstellen zu wollen. Die Passbehörde des Landes hatte unlängst erklärt, sie habe 107.000 Bewerbungen von Frauen für 140 offene Stellen an Flughäfen und Grenzübergängen erhalten.Bereits im vergangenen Jahr hatte Riad angekündigt, dass Frauen ab Juni 2018 in Autos am Steuer sitzen dürfen. Zudem konnten Frauen im Jänner zum ersten Mal für Fußballspiele in Stadien gehen.Allerdings sind Frauen in dem streng muslimischen Königreich weiterhin mit zahlreichen Restriktionen belegt. So muss ihnen ein männliches Familienmitglied eine Erlaubnis geben, bevor sie studieren oder reisen können.Die zurückgebliebenenSteinzeitmenschen werden ja nicht aufwachen und in die 19hunderter Jahr angekommen sein , vom 20er kann mann es e nicht erwarten.
"Geplante US-Strafzölle lassen die Wogen hochgehen;""Die USA erwägen zum Schutz ihrer heimischen Wirtschaft hohe Strafzölle auf Stahl- und Aluminiumimporte - und ernten dafür harsche Kritik aus Europa und China. Die Strafzölle könnten zumindest indirekt auch europäischen Stahlkochern schaden. US-Handelsminister Wilbur Ross veröffentlichte am Freitag seine Vorschläge"," die er US-Präsident Donald Trump vorgelegt hat.""""Die Frage war", ob die Nationale Sicherheit beeinträchtigt ist. Ich bin zu dem Schluss gekommen," dass sie das ist""""", sagte Ross. Aluminium und Stahl spielen in den USA eine große Rolle für die Rüstungsindustrie.Ross schlug drei Möglichkeiten vor, um die US-Stahlindustrie gegen Billigimporte zu schützen. Erste Option sei ein genereller Zoll auf Stahleinfuhren aus allen Ländern, der dann bei mindestens 24 Prozent liegen würde. Zweite Möglichkeit seien gezielte Zölle von mehr als 50 Prozent auf Importe aus zwölf Ländern, darunter China, Russland und Indien sowie die Türkei als einziges Nato-Land.Deutschland, wo etwa Importe der Salzgitter AG und der Dillinger Hütte seitens der US-Behörden unter Beobachtung standen, wäre hier ausgespart, müsste jedoch wie allen anderen Länder seine Exporte auf dem Niveau von 2017 einfrieren. Dritte Option wären gar keine Zölle, aber ein Einfrieren der Exporte aus allen Ländern bei 63 Prozent der 2017er Importe für jedes Land.Die Folgen für den europäischen Stahlmarkt könnten beträchtlich sein, auch wenn die Exporte in Richtung USA eher gering sind. Denn die geplanten Strafzölle könnten Stahllieferungen aus Fernost umlenken," so die Befürchtung. """"Der EU-Stahlmarkt ist der offenste der Welt""""", sagte der Präsident der Wirtschaftsvereinigung Stahl, Hans Jürgen Kerkhoff," der """"Welt am Sonntag"""". Protektionistische Maßnahmen seien der falsche Weg. """"Gegen unfairen Handel zum Beispiel in Form von Dumping sollten ausschließlich WTO-konforme Handelsschutzinstrumente angewendet werden.""""Der Präsident des Außenhandelsverbands BGA", Holger Bingmann," fürchtet ebenfalls negative Folgen für Deutschland. """"Die deutsche Wirtschaft mit ihrer internationalen Ausrichtung würde sicher zu den Leidtragenden gehören"," selbst wenn die im Raum stehenden Strafzölle sie nicht direkt betreffen würden""""", sagte er der Zeitung.Die deutsche Wirtschaftsministerin Brigitte Zypries (SPD) sieht keine Grundlage für einseitige US-Importbeschränkungen. Das Problem globaler Stahlüberkapazitäten müsse über die Welthandelsorganisation WTO und das internationale Stahlforum angegangen werden.US-Präsident Trump muss nun bis zum 11. April eine Entscheidung hinsichtlich der Stahlimporte treffen, bis zum 19. April hinsichtlich der Aluminium-Importe, für die Handelsminister Ross ebenfalls Vorschläge für Strafzölle machte. Allerdings wären die Strafzölle hier geringer und mit China, Hongkong, Russland, Venezuela und Vietnam bei der zweiten Option nur fünf Länder betroffen.Sowohl die Aluminiumhütten als auch die Stahlwerke in den USA könnten aufgrund der Billigkonkurrenz im Ausland ihre Kapazitäten nicht annähernd auslasten," sagte Handelsminister Ross. Die Stahlindustrie sei derzeit nur zu 73 Prozent ausgelastet und soll durch eine der vorgeschlagenen Maßnahmen auf 80 Prozent Auslastung gebracht werden. Bei der Aluminiumindustrie soll der Auslastungsgrad von derzeit sogar nur 48 Prozent auf 80 Prozent angehoben werden.In den USA mussten seit 2000 nach den Worten von Ross zehn Stahlwerke schließen. Die Beschäftigung sei seit 1998 um 35 Prozent zurückgegangen. """"Wir sind der weltgrößte Stahlimporteur""""", sagte der Minister. Die weltweite Stahlproduktion sei seit 2000 um 127 Prozent gestiegen," während die Nachfrage langsamer gewachsen sei. Allein China schaffe mehr Überkapazität am Weltmarkt als die USA verbrauche.Die US-Börsen reagierten positiv auf die Vorschläge aus dem Handelsministerium. Aktien von US Steel und AK Steel legten am Freitag kräftig um 14 beziehungsweise 16 Prozent zu."""
"Siemens-Einschnitte: Vorgeschmack auf Wandel in der Industrie;""Die Einschnitte im Kraftwerksgeschäft von Siemens sind aus Sicht von Konzernchef Joe Kaeser nur ein Vorgeschmack auf die Folgen des tiefgreifenden Wandels der Industrie. Siemens gehe diese Themen vorausschauender und proaktiver an als viele andere Unternehmen in Deutschland"," sagte Siemens-Vorstandschef Joe Kaeser der Deutschen Presse-Agentur am Rande der Sicherheitskonferenz in München.""""Das", was wir bei uns heute an Strukturveränderungen im fossilen Energieerzeugungsumfeld bewältigen," das wird in fünf bis zehn Jahren im Vergleich zu den Auswirkungen der industriellen Digitalisierung eher als Randnotiz gewertet werden müssen""""", sagte Kaeser.Siemens plant in der Kraftwerks- und der Antriebssparte den Abbau von weltweit 6900 Arbeitsplätzen, den Löwenanteil davon in der unter Nachfrageschwäche und Preisdruck leidenden Kraftwerksparte. Etwa die Hälfte davon betrifft Jobs in Deutschland. Das Unternehmen hatte auch Standortschließungen angekündigt," darunter für das Werk im sächsischen Görlitz mit rund 720 Beschäftigten.Als mögliche Lösung ist mittlerweile aber auch mit der Politik ein """"Industriekonzept Oberlausitz"""" im Gespräch. Demnach wäre etwa vorstellbar", dass das Werk Görlitz eigenständiger wird, dabei aber zunächst unter dem Dach von Siemens verbleibt. In einigen Jahren könnte der Standort in einem Industrie-Verbund aufgehen, so Kaeser.Auf die Frage, ob das Werk doch nicht geschlossen werde," sagte der Siemens-Chef kürzlich in einem Interview: """"Wenn überhaupt", dann wäre das nicht vor 2023. Was danach ist," müssen wir sehen.""""In Sachsen stand neben Görlitz auch ein Standort in Leipzig mit rund 200 Jobs auf der Schließungsliste. Einschnitte sind früheren Angaben zufolge auch in Berlin", Offenbach und Erfurt geplant.Kaeser bekräftigte, dass man die Menschen in Görlitz nicht allein lassen werde. Mit Blick auf andere bedrohte Standorte erklärte er, man müsse unterscheiden zwischen Regionen, die mit eklatanten strukturellen Herausforderungen zu kämpfen hätten, wie etwa die Oberlausitz, und anderen Gegenden mit einem stärkeren wirtschaftlichen Umfeld. Dort gebe es vielfältige Beschäftigungsmöglichkeiten, die in Betracht gezogen und genutzt werden müssten.Auch die starke Konjunktur und der boomende Arbeitsmarkt bieten aus Kaesers Sicht gute Voraussetzungen," um die Probleme in der fossilen Energie-Erzeugung abzufedern. """"Über die anderen Standorte wird derzeit mit den Arbeitnehmervertretungen gesprochen", was es da an Möglichkeiten gibt. Aber es wird ohne eine Strukturanpassung nicht gehen," die nicht auch die Fixkosten adressiert"""""," sagte der Siemens-Chef."""
"Insolvenz verschleppt? Pleite von Air Berlin unter der Lupe;""Wirtschaftsprüfer haben einem Bericht zufolge Anhaltspunkte für eine mögliche Insolvenzverschleppung bei Air Berlin gefunden. Agentur Archive - document view Experten der Unternehmensberatung Pricewaterhouse Coopers (PwC) untersuchten im Auftrag des Insolvenzverwalters Lucas Flöther derzeit vor allem die Tochterfirma Air Berlin Technik"," meldete die """"Bild am Sonntag"""".Auch in einem Insolvenzbericht von Ende Jänner seien mögliche Haftungsansprüche gegen Geschäftsführer wegen eines verspäteten Insolvenzantrags explizit festgehalten.Wie die Zeitung weiter berichtete", will der Gläubigerausschuss von Air Berlin am 5. März über eine Klage gegen Ex-Miteigentümer Etihad entscheiden. Dabei gehe es um die Haftung für ein Finanzversprechen des Unternehmens aus Abu Dhabi von April 2017," das Etihad jedoch später zurückzog. Im Erfolgsfall könnte die Klage laut """"BamS"""" bis zu 800 Millionen Euro einbringen.Air Berlin hatte Mitte August Insolvenz angemeldet"," nachdem der bisherige Großaktionär Etihad die finanzielle Unterstützung aufgekündigt hatte. Ende Oktober landete der letzte Air-Berlin-Flieger am Flughafen Tegel."""
"Abgas-Affäre: US-Ermittlungsakten belasten Daimler;""Der deutsche Autobauer Daimler wird einem Zeitungsbericht zufolge in vertraulichen Unterlagen aus US-Ermittlungsakten in der Abgas-Affäre belastet. Wie die """"Bild am Sonntag"""" berichtete", existierten bei Daimler den Dokumenten zufolge gleich mehrere Software-Funktionen," um die gängigen US-Abgastests auf dem Prüfstand zu bestehen. Eine Funktion namens """"Bit 15"""" sei so programmiert worden", dass die Abgas-Nachbehandlung nach 26 Kilometern den sauberen Modus verlassen habe.Die US-Ermittler stießen demnach noch auf eine weitere verdächtige Funktion," die im Fahrzeugkontrollsystem steckt. Dieser sogenannte """"Slipguard"""" erkenne anhand von Geschwindigkeit oder Beschleunigungswerten", ob das Fahrzeug auf einem Prüfstand stehe. In diversen E-Mails hätten selbst Daimler-Ingenieure daran gezweifelt," dass diese Software-Funktionen legal seien.Laut der """"BamS"""" offenbaren die Dokumente auch", dass Daimler-Mitarbeiter bereits vor der VW-Dieselaffäre daran zweifelten," die US-Grenzwerte bei Straßentests einhalten zu können. Interne Messungen hätten später teils verheerende Ergebnisse ergeben. Mercedes-Modelle hätten im Straßenbetrieb die Stickoxid-Grenzwerte um mehr als das Zehnfache überschritten.Auf Anfrage der Zeitung äußerte sich der Konzern nicht zu der Software. Daimler werde sich zu """"Details der laufenden Untersuchung"""" nicht äußern"," da der Konzern mit dem US-Justizministerium """"absolute Vertraulichkeit"""" vereinbart habe"," sagt ein Sprecher der """"BamS"""". """"Wir kooperieren seit über zwei Jahren vollumfänglich und sorgen für umfassende Transparenz"""""," fügte der Sprecher hinzu.Zu den Grenzwertüberschreitungen in internen Messungen sagte der Sprecher: """"Den Behörden sind die Dokumente bekannt und es ist zu keiner Anklage gekommen."""""""
"Warum Zinsanstieg für Anleger langsam den Schrecken verliert;""Spekulationen über die Inflation und steigende Zinsen werden die Anleger auch in der neuen Woche nicht loslassen. Erster großer Auftritt des neuen Fed-Chefs am Freitag.Nach den jüngsten Turbulenzen sehen Experten für die Aktienmärkte wieder etwas Luft nach oben. """"Zwar können die Zinsen längerfristig das Ende des Börsenaufschwungs einläuten"," jetzt ist es dazu aber noch zu früh""""", sagt Christian Heger," Chef-Anlagestratege für Deutschland bei der Vermögensverwaltung der Großbank HSBC.Auch sein Kollege Luca Paolini vom Vermögensverwalter Pictet äußert sich optimistisch über die Kursaussichten: """"Nach der jüngsten Korrektur erscheinen die Aktienmärkte weltweit bereit für eine Fortsetzung ihrer Rally."""" Im Vergleich zu seinem Rekordhoch von Ende Jänner hatte der DAX bis Anfang Februar zeitweise rund 1.600 Punkte eingebüßt. In der vergangenen Woche gewann er knapp drei Prozent auf 12.451 Zähler. In den USA legte der Dow Jones auf Wochensicht um 4",25, der breiter aufgestellte S&P um 4,3 und die Technologiebörse Nasdaq um 5,"3 Prozent zu.""""Ein klarer Durchbruch über die Marke von 12.500 Punkten würde den Bullen wieder etwas Hoffnung geben""""", sagt Milan Cutkovic, Marktanalyst bei AxiTrader. Die psychologisch wichtige Marke von 13.000 Punkten dürfte der DAX aufgrund der Nervosität auf dem Börsenparkett aber nicht so schnell wieder erreichen, prognostiziert der Experte.Anleger hatten zuletzt darauf spekuliert, dass die US-Notenbank Fed in diesem Jahr stärker als bisher gedacht die Zinsen erhöhen könnte. Diese Befürchtung sorgte weltweit für starke Kursrückgänge am Aktienmarkt, denn seit der Finanzkrise vor zehn Jahren hängen die Börsen am Tropf der Notenbanken, die bisher nur vereinzelt und behutsam die Geldflut verringert haben.Vor diesem Hintergrund fiebern Börsianer dem ersten großen Auftritt des neuen US-Notenbankchefs Jerome Powell am Freitag entgegen. Sie erhoffen sich von dem turnusgemäßen Auftritt vor dem US-Kongress Hinweise auf die Geldpolitik der Fed. Besonders interessiert sie die Frage, wie Powell eine Überhitzung der weltgrößten Volkswirtschaft verhindern will.Wie es um die Stimmung der Börsianer bestellt ist, dürfte der ZEW-Index am Dienstag zeigen. Einen Tag später folgen die Einkaufsmanager-Indizes für Deutschland und die Eurozone. Am Donnerstag steht dann der viel beachtete Ifo-Index auf der Agenda," der die Stimmung in den Chef-Etagen der Firmen misst. """"Alles andere als ein Rückgang der Einkaufsmanager-Indizes im Euro-Raum und des Ifo-Geschäftsklimas in Deutschland wären eine Überraschung", prognostiziert Commerzbank-Analyst Christoph Weil. Ein Ende des Konjunkturaufschwungs im Euro-Raum bedeutet das laut Weil aber nicht. Dieser geriete nur bei Zinserhöhungen der EZB in Gefahr, die vorerst allerdings nicht in Sicht seien.Deutsche Anleger werden in der neuen Woche zahlreiche Firmenbilanzen genau unter die Lupe nehmen. Allein etwa ein halbes Dutzend DAX-Konzerne legt Zahlen vor. Hierzu gehören die Deutsche Telekom, ProSiebenSat.1 und Henkel, die ihre Bücher allesamt am Donnerstag öffnen. Aus dem Ausland kommen Geschäftszahlen des US-Einzelhändlers Wal-Mart (Dienstag), der britischen Lloyds Bank (Mittwoch) und Berkshire Hathaway (Freitag), der Investment-Gesellschaft des Börsengurus Warren Buffett.Spannend wird es auch beim Thema Cyber-Devisen. Am Dienstag beginnt der Vorverkauf für die erste staatliche Kryptowährung, den venezolanischen Petro. Sie soll mit Ölreserven des südamerikanischen Landes besichert werden und Venezuela aus seiner Wirtschaftskrise helfen. Staatspräsident Nicolas Maduro will den Petro zum Preis eines Fasses US-Rohöl - also etwa 60 Dollar - verkaufen. Regierungsberater plädieren jedoch für einen Abschlag von 60 Prozent.BanksterInnen und Finanzalchemisten......waren am letzt Kurseinbruch schuld! Aber was schreibt die Kleine Spatzenpost? Die Zinsen steigen! Warum ist dann der USD so schwach? Weil die USD-Zinsen steigen? Ojeoje, es gibt immer schlechte Neuigkeiten für die Börse, blöd nur, dass man langfristig immer gewinnt!Nur halt nicht die sauteuren Eigenprodukte der BanksterInnen kaufen!!Ob BAWAG, Sparkassa oder Raiffeisen,"die meisten Produkte sind zum.....!!"""
"Trucks rollen plötzlich davon: Fiat Chrysler weitet Rückruf aus;""Der Autokonzern Fiat Chrysler ruft weitere rund 228.500 Lkw und Pick-up-Trucks wegen eines Getriebeproblems durch Überhitzung zurück.Agentur Archive - document view Der Defekt könne dazu führen"," dass der Schalthebel versehentlich aus der """"Park""""-Position bewegt wird und abgestellte Fahrzeuge unbeabsichtigt wegrollen", teilte der Hersteller am Freitag in Auburn Hills, Michigan, mit.Der Rückruf betrifft verschiedene Ram-Trucks der Modelljahre 2017 und 2018.Mit 180.975 Fahrzeugen wurden die meisten der Wagen in den USA verkauft. In Kanada umfasst Rückruf gut 42.000 Modelle und in Mexiko rund 4.000. Außerhalb Nordamerikas sind lediglich 1.422 Fahrzeuge betroffen. Fiat Chrysler sind keine Verletzungen oder Unfälle im Zusammenhang mit dem Problem bekannt. Im Dezember hatte der italienisch-amerikanische Autobauer in Nordamerika bereits fast 1,"8 Millionen Trucks wegen des Defekts zurückgerufen."""
"Geplante US-Strafzölle lassen die Wogen hochgehen;""Die USA erwägen zum Schutz ihrer heimischen Wirtschaft hohe Strafzölle auf Stahl- und Aluminiumimporte - und ernten dafür harsche Kritik aus Europa und China. Die Strafzölle könnten zumindest indirekt auch europäischen Stahlkochern schaden. US-Handelsminister Wilbur Ross veröffentlichte am Freitag seine Vorschläge"," die er US-Präsident Donald Trump vorgelegt hat.""""Die Frage war", ob die Nationale Sicherheit beeinträchtigt ist. Ich bin zu dem Schluss gekommen," dass sie das ist""""", sagte Ross. Aluminium und Stahl spielen in den USA eine große Rolle für die Rüstungsindustrie.Ross schlug drei Möglichkeiten vor, um die US-Stahlindustrie gegen Billigimporte zu schützen. Erste Option sei ein genereller Zoll auf Stahleinfuhren aus allen Ländern, der dann bei mindestens 24 Prozent liegen würde. Zweite Möglichkeit seien gezielte Zölle von mehr als 50 Prozent auf Importe aus zwölf Ländern, darunter China, Russland und Indien sowie die Türkei als einziges Nato-Land.Deutschland, wo etwa Importe der Salzgitter AG und der Dillinger Hütte seitens der US-Behörden unter Beobachtung standen, wäre hier ausgespart, müsste jedoch wie allen anderen Länder seine Exporte auf dem Niveau von 2017 einfrieren. Dritte Option wären gar keine Zölle, aber ein Einfrieren der Exporte aus allen Ländern bei 63 Prozent der 2017er Importe für jedes Land.Die Folgen für den europäischen Stahlmarkt könnten beträchtlich sein, auch wenn die Exporte in Richtung USA eher gering sind. Denn die geplanten Strafzölle könnten Stahllieferungen aus Fernost umlenken," so die Befürchtung. """"Der EU-Stahlmarkt ist der offenste der Welt""""", sagte der Präsident der Wirtschaftsvereinigung Stahl, Hans Jürgen Kerkhoff," der """"Welt am Sonntag"""". Protektionistische Maßnahmen seien der falsche Weg. """"Gegen unfairen Handel zum Beispiel in Form von Dumping sollten ausschließlich WTO-konforme Handelsschutzinstrumente angewendet werden.""""Der Präsident des Außenhandelsverbands BGA", Holger Bingmann," fürchtet ebenfalls negative Folgen für Deutschland. """"Die deutsche Wirtschaft mit ihrer internationalen Ausrichtung würde sicher zu den Leidtragenden gehören"," selbst wenn die im Raum stehenden Strafzölle sie nicht direkt betreffen würden""""", sagte er der Zeitung.Die deutsche Wirtschaftsministerin Brigitte Zypries (SPD) sieht keine Grundlage für einseitige US-Importbeschränkungen. Das Problem globaler Stahlüberkapazitäten müsse über die Welthandelsorganisation WTO und das internationale Stahlforum angegangen werden.US-Präsident Trump muss nun bis zum 11. April eine Entscheidung hinsichtlich der Stahlimporte treffen, bis zum 19. April hinsichtlich der Aluminium-Importe, für die Handelsminister Ross ebenfalls Vorschläge für Strafzölle machte. Allerdings wären die Strafzölle hier geringer und mit China, Hongkong, Russland, Venezuela und Vietnam bei der zweiten Option nur fünf Länder betroffen.Sowohl die Aluminiumhütten als auch die Stahlwerke in den USA könnten aufgrund der Billigkonkurrenz im Ausland ihre Kapazitäten nicht annähernd auslasten," sagte Handelsminister Ross. Die Stahlindustrie sei derzeit nur zu 73 Prozent ausgelastet und soll durch eine der vorgeschlagenen Maßnahmen auf 80 Prozent Auslastung gebracht werden. Bei der Aluminiumindustrie soll der Auslastungsgrad von derzeit sogar nur 48 Prozent auf 80 Prozent angehoben werden.In den USA mussten seit 2000 nach den Worten von Ross zehn Stahlwerke schließen. Die Beschäftigung sei seit 1998 um 35 Prozent zurückgegangen. """"Wir sind der weltgrößte Stahlimporteur""""", sagte der Minister. Die weltweite Stahlproduktion sei seit 2000 um 127 Prozent gestiegen," während die Nachfrage langsamer gewachsen sei. Allein China schaffe mehr Überkapazität am Weltmarkt als die USA verbrauche.Die US-Börsen reagierten positiv auf die Vorschläge aus dem Handelsministerium. Aktien von US Steel und AK Steel legten am Freitag kräftig um 14 beziehungsweise 16 Prozent zu."""
"Am Fuße des Nassfelds ist ein Hoteldorf mit 1000 Betten geplant;""Im Sommer könnte mit dem Bau eines Hoteldorfes in Tröpolach (Hermagor)"

begonnen werden. Investiert werden 30 Millionen Euro. Fehlendes Verkehrskonzept wird kritisiert. Stolze eintausend Betten sollen auf rund 30.000 Quadratmeter Fläche westlich des Hotels „Carinzia Falkensteiner“ in Tröpolach entstehen. Grundvorbesitzer war die Heta, im Vorjahr wurde die Fläche von der TRP-Projektentwicklungs GmbH käuflich erworben. Der Salzburger Hermann Unterkofler, er baut derzeit in Maria Wörth das „Vital Resort“, ist daran mit 51 Prozent und die Greenhill Energy mit 49 Prozent beteiligt. Unterkofler: „Geplant sind Hotelprojekte und Appartements, die auf touristische Nutzung sowie für Anleger ausgelegt sind. Die Umsetzung soll im Einklang mit der einheimischen Bevölkerung geschehen.“ Auf gewidmeten Flächen werde voraussichtlich ab Sommer gebaut. Für weitere Flächen laufen noch Widmungsverfahren. Laut Planentwurf umfasst das Gesamtresort mit Nebenflächen die Errichtung von 14 Objekten. Über 30 Millionen Euro sollen investiert werden. Nahe der Talstation „Millennium Express“ sieht die Planung fünf Geschoße vor, zum Dorfbestand hin soll die Gebäudehöhe auf 2,5 Geschoße abflachen. „In diesem neuen Dorfteil sind attraktive Geschäfte, Restaurants, Räume für örtliche Vereine und Ortsplätze vorgesehen“, verspricht Unterkofler. „Als Planvariante wurde uns die Schleifung des bestehenden Volksschulgebäudes vorgeschlagen.“ So soll Raum für einen Appartementblock mit Ersatz-Klassenräumen im Untergeschoß und Platz für eine Resort-Zufahrt gewonnen werden. Er wolle dieses „heiße Eisen“ aber nicht anfassen und diesem Vorschlag auch nicht nähertreten. Unterkofler: „Aus der Dorfbevölkerung kamen bisher zahlreiche Ideen und Intentionen zum Projekt, die natürlich in die Planung einfließen werden.“Der Salzburger Investor Hermann Unterkofler  © KK/PrivatFür Zündstoff sorgt die Verkehrserschließung. Zumal sich das 400 Einwohner-Dorf mit künftig insgesamt 2000 Betten in der Verkehrsstruktur längst überfordert sieht. Unterkofler spricht von insgesamt drei Zufahrtsmöglichkeiten zu seinem Resort, konkret über die Schulstraße und über die Gemeindestraße Oberes Dorf. Hermagors Planungsreferent und Vizebürgermeister Leopold Astner (ÖVP) fordert ein generelles Verkehrskonzept als Grundlage für neue Widmungen. „In der bisherigen Entwicklung wurde leider zu viel dem Zufall überlassen.“ In Diskussion steht eine neue Zufahrtsvariante mit Ortsumfahrung und eine Untertunnelung im letzten Teil der Talabfahrt. Unterkofler sieht allerdings sein Projekt von einem künftigen Verkehrskonzept nicht berührt. „Wenn der Gesamtplan fertig und die Behörden die Genehmigungen erteilt haben, werde ich das Projekt in Tröpolach vorstellen.“ Seine Gesellschaft werde das Ressort nicht betreiben. „Wir wollen den Hotelbetrieb in professionelle Hände legen, entsprechende Vorgespräche laufen vielversprechend“, so der Investor. Bürgermeister Siegfried Ronacher (SPÖ) war nicht erreichbar. Laut Auskunft aus dem Rathaus sei er erkrankt.InfosProjektbetreiber. Hermann Unterkofler (TRP-Projektentwicklungs GmbH)Projekt. Geplant sind 1000 Betten in mehreren Hotelobjekten, dazu Appartements und Anlegerwohnungen („warme“ und „kalte“ Betten). Weiters umfasst das Hoteldorf Geschäfte, Versorgerbetriebe, ein Restaurant, Räume für örtliche Vereine sowie einen neuen Dorfplatz auf rund 30.000 Quadratmeter Baufläche.Bebauung. Das örtliche Bebauungskonzept ist Grundlage für das laufende Widmungsverfahren (Land, Gemeinde) und für das örtliche Verkehrskonzept ebenfalls mitentscheidend. Planer. Architekt Herfried PeykerInvestition. Der geschätzte Investitionsrahmen beträgt 30 bis 50 Millionen Euro. Der Betrag hängt von der jeweiligen Baustufe ab. Der Baubeginn ist für Sommer/Herbst 2018 vorgesehen.
Projektbetreiber. Hermann Unterkofler (TRP-Projektentwicklungs GmbH)Projekt. Geplant sind 1000 Betten in mehreren Hotelobjekten, dazu Appartements und Anlegerwohnungen („warme“ und „kalte“ Betten). Weiters umfasst das Hoteldorf Geschäfte, Versorgerbetriebe, ein Restaurant, Räume für örtliche Vereine sowie einen neuen Dorfplatz auf rund 30.000 Quadratmeter Baufläche.Bebauung. Das örtliche Bebauungskonzept ist Grundlage für das laufende Widmungsverfahren (Land," Gemeinde) und für das örtliche Verkehrskonzept ebenfalls mitentscheidend. Planer. Architekt Herfried PeykerInvestition. Der geschätzte Investitionsrahmen beträgt 30 bis 50 Millionen Euro. Der Betrag hängt von der jeweiligen Baustufe ab. Der Baubeginn ist für Sommer/Herbst 2018 vorgesehen."""
"Tirol-Wahl: Nur beim Thema Transit erhitzten sich die Gemüter;""Sachliche Diskussion: Eine Woche vor der Tiroler Landtagswahl sind am Sonntag die Spitzenkandidaten in der ORF-Pressestunde aufeinandergetroffen. Eine Woche vor der Tiroler Landtagswahl sind am Sonntag sieben der acht Spitzenkandidaten in der ORF-Pressestunde aufeinandergetroffen. Die Diskussion zu den Themen Wohnen", Transit, Wirtschaft und ländlicher Raum gestaltete sich über weite Strecken unaufgeregt und sachlich. Lediglich beim Thema Transit - dem Dauerbrenner der vergangenen Wahlkampfwochen - erhitzten sich die Gemüter kurzzeitig.Der Diskussion fern blieb die Spitzenkandidatin der Liste Fritz, Andrea Haselwanter-Schneider. Sie hatte ihre Teilnahme abgesagt, nachdem die als Moderatorin vorgesehene Journalistin wegen eines umstrittenen TV-Beitrags des ORF Tirol über den FPÖ-Spitzenkandidaten Markus Abwerzger abgezogen worden war. Haselwanter-Schneider verstand ihr Fernbleiben als politisches Signal für die Unabhängigkeit des ORF.Während die Vertreter der Oppositionsparteien am Sonntag in der Debatte aufzeigten, was ihrer Meinung nach im Land falsch läuft, wurden die beiden Regierungspartner, Landeshauptmann Günther Platter (ÖVP) und seine Stellvertreterin Ingrid Felipe (Grüne), nicht müde zu betonen, was in der vergangenen Legislaturperiode alles erreicht wurde. Einer der häufigsten Vorwürfe an die Adresse des Regierungs-Duos lautet," dass in den vergangenen Jahren lediglich """"verwaltet"""" und nicht """"gestaltet"""" worden sei. "
Die Ausgangssituation




Obwohl sich alle Vertreter der wahlwerbenden Parteien nur wenig angriffslustig zeigten, gingen die Wogen beim Thema Transit zwischenzeitlich hoch. Vor allem zwischen Felipe und FPÖ-Frontmann Abwerzger hagelte es Vorwürfe. Zudem attackierte NEOS-Spitzenkandidat Dominik Oberhofer den nicht anwesenden Listenzweiten der Grünen, Klubobmann Gebi Mair, wegen dessen seiner Meinung nach untergriffigen Wahlkampfstils," was ihm auch eine Ermahnung von ORF-Moderator Robert Unterweger einbrachte.Platter gab sich hingegen """"staatstragend"""" und mahnte in seiner Wortspende zum Thema Transit ein"," mit dem Streiten aufzuhören: """"Wir brauchen Geschlossenheit unter den Parteien"""". Einmal mehr gab er eine """"100-prozentige Garantie"""" ab"," für eine Lkw-Obergrenze zu kämpfen und die Bayern """"in die Knie zu zwingen""""."
 Thema 




