title;text
"Wirt sperrt Strache und Hofer aus;""Ein Tiroler Wirt hat vor seinem Lokal ein Verbotsschild für FPÖ-Mitglieder angebracht und damit Wirbel in sozialen Netzwerken ausgelöst.""""Wir müssen draußen bleiben"""""," steht in schwarzen Lettern auf dem handgeschriebenen gelben Schild. Zu sehen ist es an der Tür der Bar """"Live"""" im Skiort Sölden. Der Tiroler Landesparteiobmann der FPÖ", Markus Abwerzger," postete das Bild am Samstag auf Facebook. Er fühle sich durch diese Aktion an die """"dunkelsten Zeiten unserer Geschichte"""" erinnert. Abwerzger löste damit zahlreiche Reaktionen aus. Das Posting wurde Hunderte Male geteilt.Vizekanzler Heinz-Christian Strache und Infrastruktur-Minister Norbert Hofer (beide FPÖ) wurde vom Lokalbesitzer """"Hausverbot"""" erteilt. Neben dem Bild der beiden Politiker ist ein durchgestrichenes Hakenkreuz zu sehen. Die Reaktionen auf Abwerzgers Posting sind unterschiedlich. Manche verteidigen den Wirt"," andere sind empört über das """"Lokalverbot"""". Auch auf der Facebook-Seite der """"Live Music Bar"""" sind die Reaktionen durchmischt.""""Ein Unternehmen für das es nicht wie üblich in erster Linie um den maximalen Profit geht sondern um Werte wie Solidarität und Zivilcourage"""""," schreibt zum Beispiel ein Nutzer. Ein anderer """"super music und beste bedienung. danke. achja"," auch die auswahl der gäste scheint absolut in ordnung zu sein!"""".Kritik übt zum Beispiel dieser User: """"Ein Lokal", das an die dunkelsten Kapitel der Geschichte oder an Rassentrennung in Südafrika erinnert, indem politisch Andersdenkende vor der Tür bleiben müssen! Pfui," abgrundtief!""""Hier fehlt mein sachbezogenes Postingdaß eine Kondition für den Besuch des Tiroler Gasthauses festlegte und darüber hinaus einen Wunsch formulierte", den zu haben zu meinen verfassungsmäßig verbrieften Rechten gehört.05Charakter zu zeigen irritiert die Charakterschwachen meist! Gut gemacht!Die Beweggründe für eine solche Aktionkann ich durchaus verstehen. Strache und Hofer kennt man, aber den restlichen Besuchern/Gästen wird man die jeweilige Gesinnung nicht unbedingt ansehen. Von daher absolut sinnlos... UND, da muss ich dem im Artikel erwähnten User beipflichten: man stellt sich auf selbe Stufe. Damals wars halt ein gelber Stern. MMn nicht der richtige Weg.. Einer fehltDer Basti gehört auch auf diese Liste, der hat uns das ganze eingebrockt - und schweigt zu allem - weil er muss!denke dass wirdKonsequenzen für den Wirt oder dem Angestellten haben.Er kann jeden Lokalverbot  erteilen , muss aber behördlich sein.Er zeigt Hakenkreuze und bringt Personen damit in Verbindung und diese werden öffentlich  zur Schau gestellt!Mann muss Herrn Strache oder Herrn Hofer nicht sympathisch  finden, aber solche Methoden sind unzulässig.@Zeitgenosse: Das wird keine Konsequenzen haben, weswegen auch?Ein Lokalverbot muss keineswegs behördlich sein," wer hat Dir denn das eingeredet? """"Jeder Lokalbesitzer hat grundsätzlich in seinem Lokal das Hausrecht. Er darf jedem verbieten"," seine Geschäftsräumlichkeiten zu betreten."""" Zweitens ist die Darstellung es Hakenkreuzes nicht prinzipiell strafbar - nur in Verbindung mit Verherrlichung des NS. Mit einem durchgestrichenen Hakenkreuz und einem Richtung Mistkübel geworfenen ist zweifelsfrei keine  Verherrlichung gegeben. Ebenso ist das zur Schau stellen von Personen öffentlichen Interesses absolut legitim - somit ist da keine Spur von """"Unzulässigkeit""""! Ob die Aktion allerdings für den Oscar für guten Geschmack nominiert wird", steht auf einem anderen Blatt.er hat das nicht gewusstwie bei den braunen. das hakenkreuz war nur ein graphisches Symbol, wie der Papierkorb. die gesichter aktuell aus irgendeiner Zeitung geschnitten. und am Verkehrszeichen stand gerade noch 140. ist so passiert.    wie z.b. mit 6,"6 Millionen ist noch lange nicht schlu""""ss""""! da waren ja auch Bier gemeint.                                   in der Sache haben sie natürlich recht.Was ich sage ist",das solche Methoden in einem Rechtsstaat nicht zulässig sind," sonst könnte ja jeder der einen anderen nicht mag Plakate aufhängen und diesen schädigen. PRANGER waren im Mittelalter gebräuchlich aber nicht im 21zigsten Jahrhundert!@Zeitgenosse: Die Aktion ist zulässig WEIL wir in einem Rechtsstaat leben!""""Freie Meinungsäußerung"""" - schon mal gehört? Man darf aber selbstverständlich nicht von jeder Person Plakate aufhängen"," bei uns gibt es das """"Recht am eigenen Bild"""". Dies gilt allerdings (logischerweise) NICHT für Personen des öffentlichen Lebens", deren Fotos man ohnehin ständig in den Medien sieht. Vielleicht solltest Du Dich nächstes mal ein wenig informieren, bevor Du Dich zu irgendwelchen rechtlichen Beurteilungen hinreißen lasst.Geschmacklose Werbungach ja hier kommen nur Gutmenschen rein. Gemacklose Werbung für ein Lokal.da verstehen siewohl was falsch. das war keine Werbung, sie geschmackloser!Jetzt gehe ich nach lieber in dieses Lokal! Ein Bravo nach Sölden!Der Wirt hatCharakter.  Bravo!AcquarioDas ganze hat wenig mit Charakter zu tun. Der Wirt hat erreicht was er wollte. Er ist mit seinen Lokal in den Medien, nicht mehr und nicht weniger. Respekt,gute Werbung macht der  Kollege, und noch dazu fast gratis !Ob dieses Plakatim März '38 vor der öst./deutschen Grenze geholfen hätte? Wär' uns vieles erspart geblieben.Liebe Rot/BLAU - Strichler,ähnliche Plakate gab's schon vor 80 Jahren. Da ging's aber nicht darum," einen Vizekanzler u. Minister """"auszusperren"""". Eure tollen Liedertexte passen perfekt dazu.Bravo!Ein Mitbürger mit Charakter!ich würde eher sagen ...... ein Mitbürger ohne Hirn und ohne Charakter.der wirt hat hausrecht.er bestimmt wen er in sein Gasthaus lässt.und bei den beiden hat er zu hundert Prozent recht.nur gibt es leider noch sehr viele andere", die den Ewiggestrigen nacheifern.Umgekehrtes SpielXXXXX dürfen nicht herein....Linke sind wohl  .....und ein Fressen für Journalistenam besten sowas totschweigenschad um die Story@CIAO: Na so schad ist es wieder auch nicht," immerhin hast DU ja draufgeklickt."""
"Chuck Norris hob in Graz ab;""Da staunten die Passagiere am Flughafen Graz nicht schlecht: Niemand Geringerer als Chuck Norris hob in Graz ab.""""Ist er es - oder ist er es nicht?"""" Diese Frage stellten sich am heutigen Sonntag zahlreiche Flugpassagiere am Grazer Thalerhof. Und tatsächlich", Chuck Norris schlenderte gemütlich mit Ehefrau Gena O’Kelley durch den Abflugbereich, wie auch Gerhard Widmann, Geschäftsführer des Flughafen Graz, der Kleinen Zeitung bestätigte. Bevor der 77-Jährige samt Gattin den Flieger Richtung München bestieg," nahm er sich noch Zeit für einige Erinnerungsfotos.News-Redakteur"""
Drogenlenker raste vor Polizeikontrolle davon;Mit über 100 Stundenkilometer hat am Wochenende ein Drogenlenker versucht, vor einer Polizeikontrolle in Linz zu flüchten. Der Mann missachtete dabei auch das Rotlicht an einer Ampel. Eine Streife konnte ihn später stellen. Insgesamt zog die Linzer Exekutive am Wochenende fünf Lenker zwischen 20- und 25 Jahren aus dem Verkehr, berichtete die Polizei in einer Presseaussendung am Sonntag.Nachdem die Polizei den Flüchtigen geschnappt hatte, stellte sich heraus, dass der Mann keinen Führerschein besaß. Zudem stand er unter erheblichem Drogeneinfluss. Ein anderer Fahrer, der in die Kontrolle geriet, konnte sich zwar nicht ausweisen. Für die Beamten war er allerdings wegen gleicher Suchtgiftdelikte schon amtsbekannt. Ihm war der Schein zuvor deswegen auch abgenommen worden. Alle fünf am Wochenende geschnappten Männer standen unter dem Einfluss von Kokain. Sie wurden vom Amtsarzt für fahruntauglich erklärt.
"Aufatmen auf dem Nassfeld: Keine Verschütteten unter Lawine;""Skifahrer hatten am Sonntag einen Lawinenabgang am Nassfeld neben der Piste beobachtet. Zwei Frauen", nach denen gesucht worden war, fand man in einer Hütte. Auch sonst fanden die Einsatzkräfte keine Verschütteten.Bergrettung, Hubschrauber und Alpinpolizisten waren den ganzen Nachmittag über auf dem Nassfeld im Bezirk Hermagor im Einsatz. Neben einer Piste im Bereich des Plattner Weges war am Sonntag gegen 13.15 Uhr eine Lawine abgegangen. Das Schneebrett verlegte den Weg," auf dem zuvor zwei Spaziergängerinnen gesehen worden waren. """"Ob die Betroffenen von der Lawine mitgerissen wurden"," war zunächst unklar. Die Frauen sind aber sicher bei einer Hütte angekommen""""", sagt Polizeisprecher Michael Masaniger.Wir bitten um Ihr Verständnis," dass zu diesem Artikel keine Kommentare erstellt werden können."""
61-Jähriger starb bei Traktor-Überschlag;Zu einem tödlichen Verkehrsunfall ist es Sonntagvormittag im Bezirk Gänserndorf gekommen. Ein 61-Jähriger war mit seinem Traktor im Gemeindegebiet von Prinzersdorf eine Böschung hinuntergestürzt und wurde von der Zugmaschine eingeklemmt, berichtete die Polizei Niederösterreich. Er erlag seinen Verletzungen noch an der Unfallstelle.Wie die Polizei zum Hergang mitteilte, hatte der Mann mit dem Traktor seinen auf einem Feldweg stehenden Pkw abschleppen wollen. Dabei kam das Gefährt aus ungeklärter Ursache ins Rutschen und stürzte in weiterer Folge ab, wobei es sich mehrmals überschlug.
Mann stahl Fahrräder," um Lebensunterhalt zu bestreiten;""Beamte stellten bei dem Verdächtigen 26 Räder sicher. Ein 61-Jähriger soll in Innsbruck für eine Reihe von Fahrraddiebstählen verantwortlich sein. Beamte fanden in der Wohnung des Mannes bzw. in einer Garage rund 26 zum Teil hochwertige Räder. Der 61-Jährige zeigte sich laut Polizeiangaben vom Sonntag geständig und gab an", die Räder gestohlen zu haben," um seinen """"Lebensunterhalt"""" zu bestreiten.Polizisten kontrollierten den 61-Jährigen am Freitag im Bereich des Flughafens"," wo es vor Kurzem zu mehreren Fahrraddiebstählen gekommen war. Dabei habe sich der Mann äußerst aggressiv verhalten und sich der darauffolgenden Festnahme widersetzt.In der Wohnung des Mannes in Völs und in einer Garage in Innsbruck stießen die Beamten dann auf die Fahrräder. Der 61-Jährige wurde über Auftrag der Staatsanwaltschaft in die Innsbrucker Justizanstalt eingeliefert."""
"Erster Storch der Saison im Burgenland gesichtet;""Da für die nächsten Tage kaltes Wetter prognostiziert ist", sorgt man sich um den ungewöhnlich früh gelandeten Sommergast. In Eisenzicken im Bezirk Oberwart ist Sonntagmittag ein Storch gesichtet worden," berichtete der ORF Burgenland. Der Vogel sei der vermutlich erste Ankömmling der Saison. Das """"inoffizielle Wappentier"""" des Bundeslandes habe ein Nest auf dem Strommast im Garten eines Eisenzickeners bezogen"," wo sich nach seinen Angaben jedes Jahr Störche """"häuslich einrichten"""".Da für die nächsten Tage kaltes Wetter prognostiziert ist"," sorgt sich der Mann um den ungewöhnlich früh gelandeten Sommergast und will allenfalls kundige Nachbarn um Rat fragen oder die Storchenstation in Rust kontaktieren. """"Wir lassen ihn dort oben nicht verhungern und erfrieren"""""," wurde er zitiert."""
"Explosion in Schießanlage: 50-Jähriger erlag Verletzungen;""Der 50-Jährige war mit schweren Brandwunden nach Wien geflogen worden. Sein Zustand war bereits lebensbedrohlich.Nach einer Explosion am Donnerstag in einer Schießanlage des oberösterreichischen Landesjagdverbandes in Desselbrunn (Bezirk Vöcklabruck) ist ein 50-Jähriger am Wochenende seinen schweren Brandverletzungen im Wiener AKH erlegen", wie Sprecherin Karin Fehringer der APA am Sonntag mitteilte. Der Mann war kurz nach dem Unglück in bereits kritischem Zustand per Hubschrauber ins Spital geflogen worden.Wann genau der Mann aus Eberstalzell (Bezirk Wels-Land) am Wochenende verstarb," wollte das Krankenhaus """"aus Rücksicht auf die Angehörigen"""" nicht bekannt geben", wie es in einer schriftlichen Stellungnahme an die APA hieß. Der 50-Jährige hatte sich gemeinsam mit einem 62-Jährigen, der aus dem selben Ort stammte," in dem Schießkanal befunden. Der Ältere wurde nach dem Unglück in das Landeskrankenhaus nach Salzburg geflogen. Ihm ging es mittlerweile besser. """"Der Patient ist stabil und außer Lebensgefahr""""", teilte Spitalssprecherin Beate Erfurth der APA am Sonntag mit.Eine Mannschaft des Sondereinsatzkommandos Cobra, die zufällig auch auf dem Areal trainierte, hatte am Donnerstag die Explosionen gehört. Beim Nachschauen kam ihnen ein schwerverletzter Schütze entgegen, der sich selber ins Freie bringen konnte. Den anderen zogen die Beamten, darunter auch ein Notfallsanitäter, unter Einsatz ihres Lebens aus der brennenden Bahn.Nach wie vor unklar war die Ursache des Brandes," der eine Kettenreaktion von Explosionen der daneben gelagerten Munition ausgelöst hatte. Die gesamte Anlage bleibt aus Sicherheitsgründen voraussichtlich bis Wochenbeginn behördlich gesperrt. Am Montag sollen dann die Ermittlungen des Landeskriminalamtes beginnen."""
Schuss löste sich bei Überfall auf Tankstelle: Angestellte verletzt;Ein vorerst Unbekannter bedrohte Samstagabend eine Tankstellen-Angestellte mit einer Schreckschusspistole. Er flüchtete ohne Beute. Wenig später wurde der Tatverdächtige, ein 17-jähriger Klagenfurter, ausgeforscht.Am Samstag um 21.55 Uhr betrat ein vorerst unbekannter Mann den Verkaufsraum einer Tankstelle in Klagenfurt und täuschte den Kauf einer Flasche Mineralwasser vor. Nachdem die Angestellte, eine 39-jährige Klagenfurterin, die Kassenlade geöffnet hatte, holte der Unbekannte eine Schreckschusspistole hervor, bedrohte damit die Angestellte und forderte die Herausgabe des Bargeldes.Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
Quartett prügelte Niederländer (20) krankenhausreif;Der 20-Jährige wurde von einem Passanten blutüberströmt auf der Straße gefunden. Vier Niederländer im Alter von 19 bis 23 Jahren sollen einen Landsmann (20) in der Nacht auf Samstag in Kirchberg (Bez. Kitzbühel) krankenhausreif geschlagen haben. Der 20-Jährige wurde von einem Passanten blutüberströmt auf der Straße gefunden. Der junge Mann erlitt unter anderem eine Oberschenkelfraktur, Serienrippenbrüche sowie Kopfverletzungen und wurde in die Innsbrucker Klinik überstellt.Wie die Ermittlungen ergaben, soll es in einem Lokal zu einem Streit unter den Urlaubern gekommen sein. Das Quartett wurde daraufhin vom Sicherheitspersonal aus der Bar verwiesen, dürfte dem 20-Jährigen aber später aufgelauert haben. Die vier Männer wurden vorläufig festgenommen, drei von ihnen wurden indes wieder auf freien Fuß gesetzt. Der 23-jährige, mutmaßliche Haupttäter befindet sich aber weiter in Polizeigewahrsam, da die Erhebungen noch im Laufen waren, hieß es.Der 20-Jährige wurde kurz nach 00.45 Uhr von einem Passanten blutüberströmt in der Kitzbüheler-Straße gefunden. Er wurde nach seiner Einlieferung in das Krankenhaus nach St. Johann in die Innsbrucker Klinik überstellt.
"Brutaler Räuber stach zweimal auf 23-Jährigen ein;""Der Tiroler wurde bei der Attacke am linken Oberarm und am linken Oberschenkel verletzt."

Ein Unbekannter hat in der Nacht auf Sonntag in Huben in Längenfeld (Bezirk Imst) zweimal mit einem Messer auf einen 23-Jährigen eingestochen. Wie die Polizei berichtete, forderte der Mann zunächst Geld. Als ihn der Einheimische daraufhin wegstieß," zückte er das Messer und stach zu. Anschließend flüchtete er in Richtung Dorfmitte.Die beiden Männer waren sich gegen 23.00 Uhr im Bereich einer Brücke an der Ötztalstraße (B186) begegnet. Mit den Worten """"Gib mir dein Geld"""" soll der Unbekannte den 23-Jährigen angesprochen haben. Der Tiroler wurde bei der Attacke am linken Oberarm und am linken Oberschenkel verletzt.Der Angreifer wurde als etwa 1","80 Meter groß und mit normaler Statur beschrieben. Er soll einen Vollbart und eine schwarze Schildkappe mit der Aufschrift """"Under Armour"""" getragen haben. Zudem war er mit einer schwarzen Jacke und einem dicken Schal bekleidet."""
"Probeführerscheinbesitzer (17) mit 210 km/h gestoppt;""Der 17-Jährige wurde von einer Streife der Autobahnpolizei gegen 21.45 Uhr im Gemeindegebiet von Inzing geblitzt.Mit satten 210 statt der erlaubten 130 km/h ist ein Probeführerscheinbesitzer Samstagabend über die Tiroler Inntalautobahn (A12) gerast. Der 17-Jährige wurde von einer Streife der Autobahnpolizei gegen 21.45 Uhr im Gemeindegebiet von Inzing geblitzt", berichtete die Exekutive. Die Beamten nahmen dem Jugendlichen den Führerschein an Ort und Stelle ab.Geschwindigkeit - gewusst wann und woKlar, 210 km/h sind allemal zu schnell. Zumindest in Österreich. Entscheidend ist aber, wann und wo ein Verkehrsteilnehmer  wie schnell unterwegs ist. Der Opa mit 91 fährt auf der Autobahn mit Tempo 110 - egal welches Wetter. Ist ja noch nie was passiert. Wie schön, dass die anderen Verkehrsteilnehmer noch immer rechtzeitig ausweichen konnten!Als Beispiel: auf der Autobahn Richtgeschwindigkeit 130, würde ich OK finden. Wann hast du schon, außer frühmorgens oder spätabends schon die Möglichkeit schneller zu fahren. Aber: Bei Regennässe, Nebelwetter, eingeschränkter Sicht oder verschneiter Fahrbahn ein Tempolimit von -Experten errechneten- Tempo XY! Das macht Sinn. Angezeigt mit OVERHEAD Anzeigern, wie man sie auf der Strecke Salzburg München sieht. Nur - dafür bedürfte es in Österreich Politiker mit Hirn! Abzocke von uniformierten Staudenblitzern bringt zwar Geld aber keine Sicherheit!!!selberdenkenzum Nachdenken: in Deutschland hätte er dürfen, wäre nicht kriminalisiert worden. Ob mit 17 , ob mit starken Auto, oder schwachen, mit dem allen hat das nichts zu tun. Es ist schon richtig, dass bei uns noch 130 gilt auf der Autobahn und dass der junge Mann eine Gesetzesübertretung begangen hat. Nur deshalb so supergscheit daherreden und den Burschen quasi an den Pranger zu stellen, wegen so was ( siehe Deutschland) , finde ich letztklassig. Er hat seine Strafe bekommen und damit hat sich`s. Es bekommt aber auch wirklich jeder Depp einen Führerschein.--Am Sichersten wäre sowieso ein Beschränkung von 75 Ps bis zum 25. Geburtstag!...Nicht wirklich. Wie schnell man fährt, hat nichts mit der Motorleistung zu tun. Ich kann auch mit 70 PS mit 130 durchs Ortsgebiet heizen und mit 150 in den Graben stürzen. Mit 210 km/h ?Wohl kein Billig-Auto. Da hat der 17-Jährige aber brav gespart.Liebe Rotstrichler,das war ironisch gemeint.Geistige ReifeEs werden in Österreich viel zu viele Führerscheine an 17jaehrige verteilt. Ein großer Teil ist geistig nicht reif genug, um sich im Strassenverkehr sicher zu verhalten. Warum gibt es keine Auflagen wie z.B. gedrosselte Motoren, Nachprüfungen ect. ?@Bayern47Das trifft auch für etliche zu, die weit über 17 Jahre alt sind.47 Bayer, wenn es darum geht sind leider auch viele Erwachsene geistig nicht reif. Es gibt genug Idioten, die nicht wissen wo man wie fährt. Geistig nicht reif und woher ist das schnelle Auto?Nicht nur, dass 17jährige geistig nicht reif erscheinen, sind ihre Eltern noch unreifer, denn wenn man mit 210 km/h geblitzt wird," muss irgendwie auch ein """"schnelles Auto"""" dahinterstehen", kommt das womöglich von Papa, oder von der Mama???? Also wer hat weniger Sinn für alles was Dahintersteckt?@SicherheitsfachkraftNur weil Eltern ihrem Sprößling ein Fahrzeug überlassen, kann man sie für seine Gesetzesübertretungen nicht verantwortlich machen.Außerdem: was," wenn der hoffnungsvolle Nachwuchs sich einfach den Schlüssel für eine Spritztour geschnappt hat?"""
"Schockierend: Zahlreiche Schaulustige filmten Überlebenskampf;""Nachdem ein PKW-Lenker viel zu schnell einen Linienbus überholt hatte", mähte er einen Strommasten nieder und krachte frontal gegen einen Baum. Er wurde lebensgefährlich verletzt.Nachdem ein PKW-Lenker (29) in der Kapellenstraße am Samstag kurz vor 23 Uhr offenbar mit weit überhöhter Geschwindigkeit einen Linienbus überholte, geriet sein Fahrzeug außer Kontrolle, streifte einen Alleebaum am linken Straßenrand, mähte einen Lichtmasten nieder und prallte frontal in einen weiteren Baum.Der PKW wurde auf die Straße zurück geschleudert, durch die Wucht des Aufpralls wurden zwei mitfahrende Personen (31 und 28) unbestimmten Grades verletzt, der PKW-Lenker war lebensgefährlich verletzt in seinem Fahrzeug eingeklemmt.Die Grazer Berufsfeuerwehr stellte mit hydraulischem Rettungsgerät eine großflächige Zugangsöffnung her," sodass der Lenker in Zusammenarbeit mit Notarzt und Rotem Kreuz aus seinem Fahrzeug befreit werden konnte. Anschließend wurden ausgelaufene Betriebsmittel gebunden.Einsatzleiter Oberbrandrat Dieter Pilat: """"Der heutzutage leider bereits normal gewordene Voyeurismus ist schockierend. Rund 50 Schaulustige verfolgten den Überlebenskampf der Unfallbeteiligten", der Großteil mit gezücktem Handy," um den Einsatz auf Foto und Video festzuhalten!""""Bitte a-b-r-e-g-e-nEgal", was wann und wo in der Menschheitsgeschichte passiert ist, die Gaffer gab es schon immer.Und früher die ständig eine Fotoausrüstung mit sich rumschleppenden Paparazzi.Heute hat halt fast jeder irgend ein Ding im Sack, mit dem er Fotografieren und Filmen kann.So what?ICH finde alleine schon das Schauen und sich ergötzen in so einem Fall für pervers, aber so sind nun mal viele unter uns.Solange die Rettungsarbeiten nicht behindert und Persönlichkeitsrechte nicht verletzt werden, was soll's.Sollte allerdings das Eine und/oder Andere zutreffen, ist unmittelbar und beinhart von der Exekutive und Justiz durch zu greifen.Weiträumige Absperrmassnahmen hätten auch was für sich. Übrigens hab ich doch erst kürzlich gelesen, dass man zukünftig bei Unfällen etca. Sichtblenden aufstellen will. Sehr gut.Zahlreiche Schaulustige filmten ÜberlebenskampfZukünftig sollten auch die Schaulustigen gefilmt werden, um sie dann zur Fahndung ausschreiben und bestrafen zu können!Kein mitleidder gehört wenn er überlebt hinter schwedische gardinen wegen versuchten totschlags an den innsassen! Wenn er so krank fährt in dem bereich! fragwürdigden verunglückten wünsche ich alles gute und eine schnelle Genesung,  aber wie kann man die Keplerstraße mit so einem Affenzahn entlangfahren, grob grob fahrlässig!! zum glück ist nicht mehr passiert und es wurden keine passanten verletzt.Kapellenstraße,nicht Keplerstraße!Übrigens die feuerwehr braucht ja nur malKurz mit dem wasserschlauch über die schaulustigen drübergehen dann sind sie schnellWeg.Das gab es schonAuf einer deutschen Autobahn het ein Feuerwehrmann genau das gemacht und hinterher ganz schön Probleme bekommen, wei sowas darf halt nicht .....(was ich schade finde)@den selbsternannten earlNur gut, daß Du so viel Ahnung hast.......was willst du in  d e r  Gegend von Graz auch anderes erwarten??? Die Karlau liegt nicht umsonst gleich in unmittelbarer Nähe...@AcquarioZiemlich schwach(sinnig)er Kommentar.Und was macht die presse?Damit sie ihre Schlagzeilen haben und die Zeitung verkaufenDie Presse...informiert und berichtet über relevante Ereignisse. Das ist ihr Job. Warum lesen Sie Zeitung oder die Online-Portale?Ja aber im Endeffekt ist es ja das gleiche Ob ich den unfall vor ort sehe oder dann in der zeitung wo ist der moralische unterschied? Störtersag ich nur.Der Unterschied ist Ein Journalist fragt nach, ordnet ein, stellt Zusammenhänge her. Der Gaffer gafft und bekommt nur einen Teil des Gesamtbildes mit.Der Journalist bringt das was die Auflage stärktich bin kein Kinddem du erklären musst was die Aufgaben  eines Journalisten sind.Wie primitiv und abartig, roh und dummmuss man nur sein? Und auch diejenigen, die sich die Bilder und Videos dann anschauen und eventuell wieder weiterschicken? @PPPNicht eventuell weiterschicken, die werden sofort auf Instagram und Facebook gepostet, denn nur so ist man heutzutage cool. die ganzen sogenannten social media sind mit ein Problem.Rechtliche Handhaben schaffen!Nach jedem derartigen Bericht gibt es Stellungnahmen von Seiten  der Polizei," die bedauend festhalten keine gesetzliche Möglichkeit zum Einschreiten zu haben.Politiker sagen """"Da müssen wir etwas ändern""""! Bitte was passiert?Ähnliches Problem wenn Autofahrer die Rettungsgasse dazu nützen um an allen", die Platz für Einsatzfahrzeuge lassen, vorbei zu fahren. Die Polizei ist oft vor Ort, aber ich habe noch nicht gehört," dass sie eingeschritten wäre und dass insbesondere drakonische Strafen verhängt worden wären.Liebe Regierung: Auch wenn dieses Problem möglicherweise nicht im """"heiligen"""" Regierungsprogramm steht BITTE DRINGEND AUF DIE AGENDA SETZENDiese Leute ..sollten mal überlegen wie es wäre wenn ein Angehöriger das Unfallopfer wäre ....In der Tat abartig",meiner Ansicht sollte ein Feuerwehmann dazu abgestellt werden, diese Personen zu filmen, damit sie nachher ausgeforscht und bestraft werden können. Ebenso zweifelhaft ist es aber," dass Feuerwehren Fotos von Unfällen machen und sie an Medien weitergeben (verkaufen?). Ist es tatsächlich rechtlich gedeckt? Dient das nicht auch einem bestimmte Voyeurismus? .... In diesem Wrack starben 2 Menschen ... ?"""" Und so nebenbei zur Berichterstattung nach Unfällen: Es gibt keine gefährlichen Kreuzungen oder Kurven", nur gefährliche Auto-, Motorrad-, LKW oder Radfahrer.wo stehtdas in diesem Wrack 2 Menschen starben?@kissme600Ob gerade bei diesem Unfall tatsächlich Menschen starben, ist das nicht zweitrangig?Tatsache ist: es gibt immer mehr, die ihre Sensationslust befriedigen, indem sie Unfälle fotografieren und filmen, und diese Aufzeichnungen dann auch noch über Medien verbreiten um zu zeigen, was für ein toller Hecht man ist.Dabei wird die Arbeit der Einsatzkräfte behindert, wo es AUCH um die Rettung von Menschenleben geht!Blaulicht und Medien Wenn Einsatzorganisationen Bilder an Medien weitergegeben, dann stellen sie einerseits sicher, dass diese die Bilder nicht über andere Kanäle an die Öffentlichkeit gelangen. Andererseits dokumentieren sie ihre eigenen Leistungen, das ist ok. Auf jeden Fall geben sie keine Bilder weiter," die die Würde der Opfer verletzen.AbartigMehr gibt's dazu nicht zu sagen. Wann kommen endlich drakonische Strafen für solche Dep.en"""
"1600 Menschen bei Demo gegen Burschenbundball;""Die Kundgebung wurde vom Bündnis """"Linz gegen Rechts"""" organisiert und richtete sich auch gegen die schwarz-blaue Regierung. Die Demonstration ging friedlich über die Bühne.Mit deutlich mehr Teilnehmern"," aber ruhiger als im Vorjahr ist die Demonstration des Bündnisses """"Linz gegen Rechts"""" am Samstagabend in der Linzer Innenstadt über die Bühne gegangen. Rund 1.600 Personen gingen laut Schätzungen der Polizei anlässlich des Burschenbundballs auf die Straße"," der Protest richtete sich jedoch vor allem gegen den """"Sozialabbau unter Schwarz-Blau"""" im Bund und in Oberösterreich.Zu Beginn der Demonstration gegen den Burschenbundball sowie gegen die schwarz-blaue Bundes- und die oberösterreichische Landesregierung haben sich am frühen Samstagabend am Pfarrplatz in Linz Hunderte Menschen versammelt. Auch heuer organisierte das Bündnis """"Linz gegen Rechts"""" die Versammlung.Mit dem Gesang """"Wir kämpfen für die Kinder und leisten Widerstand"""" stimmten die """"Omas gegen Rechts"""" auf die Kundgebung ein. Anschließend setzte sich der Demonstrationszug Richtung Landhaus in Bewegung. """"Wir sind hier", wir sind laut, weil man uns die Zukunft klaut," die holen wir uns zurück""""", lautete die Ankündigung. Nach ersten Schätzungen der Polizei machten sich rund 600 Menschen auf den Weg zur Promenade. Auf ihrem Weg dorthin gesellten sich immer mehr Personen," die vor allem gegen die Wiedereinführung der Gebühren für die Nachmittagsbetreuung in den oberösterreichischen Kindergärten protestierten.Gegen Ende der Kundgebung auf dem Martin-Luther-Platz waren es dann an die 1.600 Teilnehmer. Bis dahin war es laut Polizei zu keinen nennenswerten Zwischenfällen gekommen.Für das Bündnis """"Linz gegen Rechts"""" ist der Ball im Palais Kaufmännischer Verein genau wie der Wiener Akademikerball alles andere als eine """"harmlose Tanzveranstaltung""""", sondern eine der großen Festivitäten der extremen Rechten. Die Burschenschaft Germania zeige mit ihrer Naziliederbuch-Affäre einmal mehr," dass Antisemitismus und """"die Glorifizierung des NS-Terrors"""" heute noch existent seien und daher konsequent bekämpft gehören", lautete der Aufruf zur Demonstration.Die Grünen kritisierten einmal mehr, dass der Linzer Burschenbundball unter dem Ehrenschutz des Landeshauptmanns und der Johannes Kepler-Universität stehen. Sie forderten von Landeshauptmann Thomas Stelzer (ÖVP) eine Distanzierung.Über 3000 Menschen demonstrieren heute in #Linz gegen den rechtsextremen Burschenbundball und gegen Sozialabbau. @Gruene_Austria sind natürlich mit dabei! #NoBBB pic.twitter.com/cv8FXZq3Sg— David Stögmüller (@Stoegmueller) 3. Februar 2018

