title;text
Anleger haben den Trump-Blues - Yellen im Blick;Die Diskussion um mögliche Probleme von Donald Trumps Wirtschaftspolitik hat Anlegern am Donnerstag die Kauflaune verdorben.  US-Notenbankchefin Janet Yellen lieferte bei ihrer mit Spannung erwarteten halbjährlichen Anhörung vor dem Kongress zunächst keine Überraschungen. Es war ihr erster offizieller Auftritt seit der Wahl von Donald Trump zum US-Präsidenten am 8. November. Dax und EuroStoxx50 notierten jeweils etwa 0,2 Prozent im Minus bei 10.629 und 3020 Punkten.  Yellen habe wie erwartet eine baldige US-Zinserhöhung signalisiert, sagte Commerzbank-Analystin Thu Lan Ngyuen. Vielleicht werde sie im Rahmen der Frage- und Antwortrunde mit den Abgeordneten genaueres zur Geldpolitik unter dem künftigen US-Präsidenten sagen. Hierauf setzte auch Per Hammarlund, leitender Anlagestratege der Bank SEB. “Schließlich ist es immer noch unklar, was Trump durch den Kongress bringen wird.”  Der Milliardär hatte im Wahlkampf unter anderem milliardenschwere staatliche Investitionen zur Ankurbelung der Konjunktur angekündigt. Dies befeuerte in den vergangenen Tagen eine Rally an den Aktien- und Rohstoffmärkten, Spekulationen auf eine anziehende Inflation sowie rasche Zinserhöhungen der Fed. Auf der anderen Seite drohte der künftige US-Präsident mit Strafzöllen, um die US-Wirtschaft zu schützen. Außerdem will er die Einwanderung begrenzen.  MEXIKO-ANLEGER ZITTERN VOR KÜNFTIGEM US-PRÄSIDENTEN TRUMP Letzteres setzte vor allem dem südlichen Nachbarn Mexiko zu. “Dem Land drohen die größten Gefahren durch einen steigenden US-Protektionismus, eine striktere Einwanderungspolitik und mögliche Steuern auf Überweisungen von in den USA lebenden Mexikanern in die Heimat”, schrieben die Analysten der Credit Suisse in einem Kommentar.  Vor diesem Hintergrund brach der Kurs der mexikanischen Währung seit der US-Wahl um rund zehn Prozent ein und fiel von einem Rekordtief auf das nächste. Börsianer gehen mehrheitlich davon aus, dass die mexikanische Notenbank zur Stützung des Peso den Leitzins am Donnerstagabend (MESZ) um einen halben Prozentpunkt auf 5,25 Prozent anhebt. Einige Anleger wetteten sogar auf einen Anstieg um 75 Basispunkte. “Die Zentralbank muss ein starkes Signal senden”, betonte Volkswirt Carlos Serrano von der BBVA Bancomer. Der Dollar stieg dennoch um einen halben Prozent auf 20,3052 Peso.  GEWINNMITNAHMEN BEIM DOLLAR - ENTSPANNUNG BEI ANLEIHEN Mit den nachlassenden Spekulationen auf zügige Zinserhöhungen der Fed verlor die Dollar-Rally an Schwung. Der Dollar-Index, der den Kurs zu wichtigen Währungen widerspiegelt, bröckelte auf 100,32 Zähler ab. Damit lag er aber nur einen knappen halben Punkt unter seinem 14-Jahres-Hoch vom Mittwoch. Der Euro verteuerte sich um einen knappen Viertel US-Cent auf 1,0705 Dollar.  Gleichzeitig gingen die Zinsen an den Anleihemärkten wieder etwas zurück. Die Rendite der richtungweisenden zehnjährigen Bundesanleihe lag bei 0,296 Prozent, nachdem sie in den vergangenen Tagen zeitweise auf ein Zehn-Monats-Hoch von 0,397 Prozent geklettert war.  ROYAL MAIL ENTTÄUSCHEN MIT GEWINNRÜCKGANG Bei den Aktienwerten stand unter anderem Royal Mail im Rampenlicht. Ein fünfprozentiger Rückgang des Halbjahresgewinns drückte die Aktien des britischen Brief- und Paketzustellers um bis zu 7,1 Prozent ins Minus auf ein Siebeneinhalb-Monats-Tief von 463,4 Pence. “Das liegt zwar im Rahmen der Erwartungen des Unternehmens, ist aber dennoch schmerzhaft”, sagte Analyst Nicholas Hyett vom Brokerhaus Hargreaves Landsdown.  In Amsterdam verloren Ahold Delhaize 2,7 Prozent. Der niederländisch-belgische Einzelhändler bekommt das schwächelnde Geschäft seiner Supermarkt-Töchter in den USA zu spüren.
Russland sperrt Linkedin - Vorwurf der Datenschutz-Verstöße;In Russland wird mit Linkedin das erste große Online-Netzwerk gesperrt.  Auf Anordnung der Medienaufsichtsbehörde Roskomnadsor sollen die heimischen Internetanbieter den Zugang blockieren. Damit soll ein Gerichtsurteil umgesetzt werden, wonach das US-Unternehmen gegen Datenschutzgesetze verstößt, wie Roskomnadsor am Donnerstag mitteilte. Das Karrierenetzwerk hat mehr als sechs Millionen registrierte Nutzer in Russland, darunter viele Firmen auf Mitarbeitersuche.   Hintergrund ist ein Gesetz aus dem Jahr 2014, das bislang nicht durchgesetzt wurde. Es sieht vor, dass Webseiten, die persönliche Daten russischer Bürger speichern, dies auf russischen Servern tun müssen. Dies hat Linkedin nach Darstellung der Behörde nicht getan. Die Sperrung solle binnen 24 Stunden umgesetzt werden, sagte ein Roskomnadsor-Sprecher der Nachrichtenagentur Interfax zufolge. Der Internetanbieter Rostelcom hat dies nach eigener Auskunft bereits gemacht, die Konkurrenten MTS und Vimpelcom wollen nachziehen. Von Linkedin war zunächst keine Stellungnahme zu erhalten. Dem Behördensprecher zufolge dringt das US-Management des Unternehmens auf ein Treffen. Dazu müsse Roskomnadsor aber zunächst die Genehmigung des Außenministeriums und der Geheimdienste einholen.  Kritiker beklagen eine zunehmende Kontrolle des Internets durch die russischen Behörden. Ein Sprecher von Präsident Wladimir Putin trat Befürchtungen entgegen, das Vorgehen gegen Linkedin könnte auf Zensur hinauslaufen. Die Sperrung erfolge im Rahmen der Gesetze, betonte er. Putin werde sich in den Fall nicht einmischen.
Bundesregierung gegen lockere Finanzpolitik in Euro-Zone;Die Bundesregierung lehnt eine von der EU-Kommission angemahnte lockerere Ausgabenpolitik der Euro-Länder ab.  Ein Sprecher des Bundesfinanzministeriums sagte am Donnerstag in Berlin: “Angesichts der weiter hohen Schuldenstände in der EU sehen wir keine Möglichkeit für eine expansive Fiskalpolitik.” Wegen der Fortsetzung des Wachstumskurses in der Euro-Zone bestehe dafür auch keine Notwendigkeit. Auch in der Unions-Fraktion stößt die EU-Kommission auf Granit. “Ich finde es völlig absurd, wenn die Kommission für eine Verschuldungspolitik eintritt”, sagte ihr haushaltspolitischer Sprecher Eckhardt Rehberg. Mit elf Prozent sei die Investitionsquote im Etat zudem die höchste seit Jahren. EU-Wirtschaftskommissar Pierre Moscovici hatte am Vortag mehr Anstrengungen im Währungsgebiet zur Ankurbelung des Wirtschaftswachstums gefordert. Damit zielte er vor allem auf Deutschland, das neben Luxemburg und Estland zu den einzigen Euro-Staaten mit einem Haushaltsüberschuss gehört. “Aus Sicht der Bundesregierung ist es wichtig, dass die zentralen Vorgaben des Stabilitäts- und Wachstumspaktes eingehalten werden und Länder Strukturreformen zur Stärkung des Wachstumspotenzials umsetzen”, sagte der Ministeriumssprecher. “Angesichts mittelfristiger Herausforderungen besteht kein fiskalischer Spielraum in Deutschland.” Der Bundestags-Haushaltsausschuss hatte vergangene Woche die Arbeiten am Bundeshaushalt 2017 abgeschlossen. Dieser sieht im kommenden Jahr Ausgaben von 329,1 Milliarden Euro vor. Das sind 3,8 Prozent mehr als dieses Jahr. Rehberg sagte Reuters: “Der Bund wird seine solide Haushaltspolitik nicht aufgeben.” Noch mehr Geld für Investitionen bereitzustellen, würde außerdem nichts bringen, weil die Planungskapazitäten etwa für Bauvorhaben auf allen staatlichen Ebenen an ihre Grenze stießen.
EZB-Direktor - Wende in Geldpolitik nicht mehr weit entfernt;Die Europäische Zentralbank steuert laut EZB-Direktor Yves Mersch langsam auf eine Abkehr von ihrer ultra-lockeren Geldpolitik zu.  “Wir sind wahrscheinlich nicht mehr weit von dem Zeitpunkt entfernt, an dem wir eine solche Aussage machen können”, sagte Mersch am Donnerstag in Frankfurt. Auf der nächsten Ratssitzung der Notenbank werde besprochen, ob ein langsames Zurückfahren der vor allem in Deutschland umstrittenen Anleihenkäufe angebracht sei. Im Augenblick sei dies aber aus seiner Sicht “in Anbetracht der Fragilität des europäischen Wachstumspfades noch leicht verfrüht”. Man könne sehr großen Schaden anrichten, wenn man zu rasch zu stark reagiere. Zuletzt hat der Druck auf die Notenbank etwas nachgelassen, immer größere Geschütze aufzufahren, um für mehr Inflation im Währungsraum zu sorgen. Die EZB hält die Leitzinsen seit längerem auf einem Rekordtief von null Prozent. Zudem erwirbt sie seit März 2015 Staatsanleihen der Euro-Länder. Das Kaufprogramm ist auf 1,74 Billionen Euro angelegt und soll noch bis mindestens Ende März 2017 laufen. Zuletzt nahm die Teuerung dank im Jahresvergleich wieder steigender Ölpreise leicht zu. Waren und Dienstleistungen kosteten im Oktober durchschnittlich 0,5 Prozent mehr als ein Jahr zuvor. Noch im September waren es nur 0,4 Prozent. Die EZB strebt aber eine Inflationsrate von knapp zwei Prozent als optimalen Wert für die Wirtschaft an.  “Wie Sie gesehen haben, hat sich auch die amerikanische Zentralbank sehr behutsam an eine Normalisierung herangetastet”, erläuterte Mersch. Die EZB werde dies ebenfalls mit der gebotenen Behutsamkeit tun. “Und deshalb möchte ich keine exzessiven Erwartungen schüren in Anbetracht unserer nächsten Sitzung.” Der EZB-Rat trifft sich am 8. Dezember zu seiner letzten geldpolitische Tagung in diesem Jahr. Die Diskussion über die Programme könne sich aber auch über mehrere Sitzungen erstrecken, so Mersch.  Der Luxemburger betonte zugleich, dass die billionenschweren Anleihenkäufe nicht von Dauer seien. “Sie sind als temporäre Maßnahmen eingesetzt worden und müssen daher so bald wie möglich wieder zurückgefahren werden.” Angesichts der Volumina werde dafür allerdings einige Zeit erforderlich sein. Die EZB und die nationalen Notenbanken hatten zuletzt pro Monat Wertpapiere im Volumen von 80 Milliarden Euro erworben.
"""WSJ"" - Trump könnte Schwiegersohn als Berater ins Weiße Haus holen;Der designierte US-Präsident Donald Trump könnte einem Medienbericht zufolge seinen Schwiegersohn Jared Kushner als wichtigen Berater ins Weiße Haus holen.  Es sei unklar", ob ein Gesetz gegen Vetternwirtschaft auch für eine derartige Position gelte, berichtete das “Wall Street Journal” am Mittwoch. Demnach hat der 35-Jährige angedeutet, auf ein Gehalt verzichten und das Problem so umgehen zu können. Kushner ist mit Trumps Tochter Ivanka verheiratet und war bereits im Wahlkampf ein wichtiger Berater. Trumps Vertraute und frühere Wahlkampfmanagerin Kellyanne Conway sagte aber nun, sie gehe nicht davon aus, dass Kushner einen offiziellen Posten im Weißen Haus anstrebe. Er wolle seinem Schwiegervater nur helfen. Trumps Team hat mehrfach dementiert, bei den Behörden eine Sicherheitsüberprüfung Kushners beantragen zu wollen. Diese wäre Voraussetzung dafür, dass der 70-Jährige mit ihm über Fragen der nationalen Sicherheit reden könnte. Kushner ist wie Trump Immobilienunternehmer und lenkt das Familienunternehmen Kushner Companies. Bereits im Alter von 26 Jahren fädelte er den Kauf eines Hochhauses im New Yorker Stadtteil Manhattan für die Rekordsumme von 1,8 Milliarden Dollar ein.
EU-Parlament will Beitrittsgespräche mit Türkei aussetzen;Nach der Absage einer Reise von EU-Abgeordneten nach Ankara steuert das EU-Parlament darauf zu, sich für ein Aussetzen der Beitrittsverhandlungen mit der Türkei auszusprechen.  Neben EVP-Fraktionschef Manfred Weber (CSU) warb auch die Berichterstatterin des EU-Parlaments für die Türkei, die niederländische Sozialdemokratin Kati Piri, für diesen Schritt. Wichtig sei aber, dass die Möglichkeit zum Dialog mit der Regierung in Ankara weiter gegeben sei, sagte Piris Sprecher am Donnerstag der Nachrichtenagentur Reuters. EVP und Sozialdemokraten stellen die beiden größten Fraktionen im EU-Parlament, wo kommende Woche über eine entsprechende Resolution abgestimmt werden soll. Die Beitrittsgespräche zwischen der EU und der Türkei stecken schon länger in einer Sackgasse. Der türkische Präsident Recep Tayyip Erdogan hat für kommendes Jahr ein Referendum in seinem Land darüber in Aussicht gestellt, ob die Verhandlungen mit der EU fortgesetzt werden sollen.   Am Mittwochabend hatte EU-Parlamentspräsident Martin Schulz die Reise einer Delegation nach Ankara abgesagt, zu der neben  Piri auch der Vorsitzende des Auswärtigen Ausschusses, Elmar Brok (CDU), gehören sollte. Entgegen anderslautender Berichte sei Piri von der türkischen Regierung zwar nicht untersagt worden, in die Türkei zu reisen, sagte ihr Sprecher. In Gesprächen der Türkei mit Schulz sei aber klar gemacht worden, dass man sie nicht in der Delegation haben wolle. Vorwürfe, Piri unterstütze die auch in Deutschland verbotene Kurdische Arbeiterpartei PKK und sei deshalb in der Türkei unerwünscht, wies ihr Sprecher zurück: “Sie hat keine Kontakte zur PKK, und sie unterstützt sie nicht. Das ist kompletter Unsinn.” Bundesaußenminister Frank-Walter Steinmeier wurde bei einem Besuch in Ankara am Dienstag vonseiten der Türkei ebenfalls beschuldigt, Deutschland beherberge Tausende Mitglieder der PKK. Steinmeier wies die Vorwürfe zurück.
JPMorgan-Chef bleibt als US-Finanzminister im Gespräch;In den USA wird nach dem Wahlsieg von Donald Trump über einen Wechsel des Wall-Street-Bankers Jamie Dimon auf den Sessel des Finanzministers spekuliert.  Für Aufsehen in US-Medien sorgte dabei vor allem eine Twitter-Nachricht der bekannten Fernseh-Moderatorin Maria Bartiromo, wonach der Chef der Großbank JPMorgan Chase den Posten bereits sicher haben soll. Die Aktie des Finanzkonzerns fiel daraufhin um über drei Prozent und ging am Mittwoch mit einem Minus von 2,5 Prozent aus dem Handel. Dimon hat bisher keinen Nachfolger aufgebaut. Nach Informationen der Nachrichtenagentur Reuters ist eine Entscheidung noch nicht gefallen. Die Signale aus dem Umfeld des designierten US-Präsidenten Trump sind allerdings widersprüchlich. Einige Insider sagten, Dimon wolle den Job, andere betonten, er sei nicht interessiert. Auch Bartiromo schränkte später ein, der frühere Goldman-Sachs-Manager Steve Mnuchin sei ebenfalls noch im Rennen. Klarheit werde es erst Ende der Woche geben. Bartiromos Kollege Charles Gasparino twitterte, Dimon wolle das Amt nicht, würde der neuen Regierung aber beratend zur Seite stehen. Bartiromo und Gasparino arbeiten für den TV-Sender Fox Business Network. JPMorgan äußerte sich nicht zu den Berichten. Dimon und Mnuchin sind seit Tagen in der Diskussion. Der JPMorgan-Chef hat zwar wiederholt erklärt, nicht interessiert zu sein. Es kommt in den USA aber selten vor, dass jemand einen Posten im Kabinett eines neuen Präsidenten ausschlägt. Dimon würde damit auch seinen eigenen Konzern in eine schwierige Lage bringen. Denn das Unternehmen würde dann von einer Regierung beaufsichtigt, der er den Laufpass gegeben hat. Sollte Dimon das Amt antreten, ist unklar, wer sein Nachfolger werden könnte. BERICHT: SCHWIEGERSOHN KÖNNTE ROLLE IM WEISSEN HAUS BEKOMMEN Fraglich ist auch, welche Berater und Familienmitglieder Trump in sein neues Regierungsteam einbinden will. Das “Wall Street Journal” berichtete, Trump wolle seinen Schwiegersohn Jared Kushner als wichtigen Berater ins Weiße Haus holen. Es sei aber unklar, ob ein Gesetz gegen Vetternwirtschaft auch für eine derartige Position gelte. Demnach hat der 35-Jährige angedeutet, auf ein Gehalt verzichten und das Problem so umgehen zu können. Kushner ist mit Trumps Tochter Ivanka verheiratet und war bereits im Wahlkampf ein wichtiger Berater. Trumps Vertraute und frühere Wahlkampfmanagerin Kellyanne Conway sagte aber nun, sie gehe nicht davon aus, dass Kushner einen offiziellen Posten im Weißen Haus anstrebe. Er wolle seinem Schwiegervater nur helfen. Trumps Team hat mehrfach dementiert, bei den Behörden eine Sicherheitsüberprüfung Kushners beantragen zu wollen. Diese wäre Voraussetzung dafür, dass Trump mit ihm über Fragen der nationalen Sicherheit reden könnte. Kushner ist wie Trump Immobilienunternehmer und lenkt das Familienunternehmen Kushner Companies. Bereits im Alter von 26 Jahren fädelte er den Kauf eines Hochhauses in New York für 1,8 Milliarden Dollar ein. Trumps Team kämpft neun Wochen vor der Amtsübernahme auch an weiteren Stelle mit Planungsproblemen. Kurz vor einem Treffen mit dem japanischen Ministerpräsidenten Shinzo Abe erklärten Vertreter des asiatischen Landes, es sei unklar, wann und an welchem Ort die Begegnung stattfinde. “Es hat eine Menge Verwirrung gegeben”, sagte ein japanischer Regierungsvertreter.  Trump und Abe wollten sich am Donnerstag in New York treffen.
EU-Staaten und Parlament einigen sich auf Haushalt 2017;Die EU-Staaten und das Europäische Parlament haben sich in der Nacht zum Donnerstag auf die Eckdaten für den Haushalt 2017 geeinigt.  Sie sehen nach Angaben des EU-Rates Ausgaben von rund 134 Milliarden Euro und Verpflichtungen von 158 Milliarden Euro vor. Der Fokus liege darauf, vorrangig die Flüchtlingskrise und ihre Ursachen anzugehen und Investitionen zu fördern, teilte die slowakische Regierung mit, die derzeit die EU-Ratspräsidentschaft ausübt. Im Zusammenhang mit der Flüchtlingskrise sind 5,91 Milliarden Euro eingeplant, was einer Steigerung von elf Prozent im Vergleich zu diesem Jahr entspricht. Die Verpflichtungen zugunsten von Wachstum und Beschäftigung steigen um rund zwölf Prozent auf 21,3 Milliarden Euro. Die Bundesregierung will sich nach Angaben ihres Verhandlungsführers, Finanzstaatssekretär Jens Spahn (CDU), auch künftig für die Schaffung von Mehrwert für Europa als ganzes einsetzen. Dazu zählte Spahn die Bekämpfung von Fluchtursachen.
Menschenrechtler - IS tötete 300 Ex-Polizisten im Irak;Die Extremistenmiliz Islamischer Staat (IS) hat nach Angaben von Human Rights Watch im Irak mehr als 300 ehemalige Polizisten getötet und in einem Massengrab verscharrt.  Die Opfer seien vor etwa drei Wochen erschossen worden, erklärte die Menschenrechtsorganisation am Donnerstag. Zu den Massentötungen sei es in der Nähe von Mossul gekommen, als sich die Miliz unter dem Druck einer Offensive von Regierungstruppen aus der Gegend zurückziehen musste. Der IS habe laut Augenzeugen bis zu 125  Männer auf vier großen Lastwagen abtransportiert. Kurz darauf seien minutenlang Schüsse und Schreie zu hören gewesen. Der Vorgang habe sich drei Nächte in Folge wiederholt.  “Es handelt sich um weitere Beweise für die schrecklichen Massenmorde des IS”, sagte ein Vertreter von Human Rights Watch. Die Extremisten müssten für Verbrechen gegen die Menschlichkeit zur Verantwortung gezogen werden.
Warmer Spätsommer verhilft Gastwirten und Hoteliers zu Umsatzsprung;Hotel und Restaurants haben im September von den zeitweise hochsommerlichen Temperaturen profitiert.  Das Gastgewerbe setzte 6,0 Prozent und preisbereinigt 3,6 Prozent mehr um als im Vorjahresmonat, wie das Statistische Bundesamt am Donnerstag mitteilte. Damit steuert die Branche auf das dritte Jahr in Folge mit steigenden Einnahmen zu: Von Januar bis September lag das Plus bei 3,3 Prozent, preisbereinigt bei 1,2 Prozent. Das Gastgewerbe profitiert von der robusten Konjunktur und der positiven Konsumstimmung. Auch der boomende Deutschlandtourismus macht sich bezahlt. Der Deutschen Hotel- und Gaststättenverbandes (Dehoga) erwartet für dieses Jahr den siebten Übernachtungsrekord in Folge.
Erwerbstätigkeit in Deutschland wächst - aber langsamer;Die Zahl der Erwerbstätigen in Deutschland ist in den Sommermonaten weiter gewachsen, allerdings langsamer als noch in der ersten Jahreshälfte.  Sie nahm zwischen Juli und September um 388.000 oder 0,9 Prozent zum Vorjahreszeitraum auf rund 43,7 Millionen zu, wie das Statistische Bundesamt am Donnerstag mitteilte. Im ersten Quartal hatte das Plus noch bei 1,3 Prozent gelegen, zweiten bei 1,2 Prozent. Auch das Bruttoinlandsprodukt wuchs im Sommer langsamer: Es stieg nur noch um 0,2 Prozent, nach 0,7 Prozent zu Jahresbeginn und 0,4 Prozent im Frühjahr. Bremsfaktoren waren insbesondere sinkende Exporte und zurückhaltende Investitionen der Unternehmen. Die meisten Jobs wurden im dritten Quartal von den Dienstleistern geschaffen. Hier gab es im Bereich Öffentliche Dienstleister, Erziehung, Gesundheit eine Zunahme um 197.000 oder 1,9 Prozent, bei den Unternehmensdienstleistern von 123.000 oder 2,1 Prozent. In der Baubranche entstanden 14.000 neue Stellen. Dagegen baute das Produzierende Gewerbe 5000 Jobs ab, die Land- und Forstwirtschaft, Fischerei sogar 18.000. Die Zahl der Arbeitnehmer nahm insgesamt um 418.000 oder 1,1 Prozent auf 39,34 Millionen zu. Bei den Selbstständigen gab es hingegen einen Rückgang um 30.000 oder 0,7 Prozent auf 4,32 Millionen.
HINTERGRUND-Deutsche Bank im Hypothekenpoker - Lieber ohne Trump;Der künftige US-Präsident Donald Trump macht die europäischen Bankenaufseher nervös.  Wenn es nach ihnen geht, sollte sich die Deutsche Bank möglichst schnell mit dem amerikanischen Justizministerium auf einen Vergleich im milliardenschweren Hypothekenstreit einigen. “Unsicherheit ist Gift”, sagte ein hochrangiger Aufseher der Nachrichtenagentur Reuters. Ein anderer Aufseher betonte, es sei unfair, mit einer hohen Strafforderung von 14 Milliarden Dollar zu starten und die Bank dann so lange im Ungewissen zu lassen.  Die Verhandlungen darüber, wie teuer der Streit am Ende wirklich wird, laufen seit Mitte September. Vorstandschef John Cryan hat sich persönlich eingeschaltet, um die Summe noch ordentlich herunterzuhandeln. Es ist ein Wettlauf gegen die Zeit, denn in den Frankfurter Doppeltürmen befürchtet man: “Billiger wird es unter Trump sicher nicht.” Der Republikaner Trump, der die Wahl Anfang November überraschend gewonnen hatte, übernimmt das Präsidentenamt am 20. Januar vom Demokraten Barack Obama. Die Deutsche Bank hatte zunächst gehofft, den Vergleich noch vor der Wahl unter Dach und Fach zu bringen - um sich wieder auf ihr Tagesgeschäft konzentrieren zu können. Doch auf der vermeintlichen Zielgeraden verloren die Gespräche mit den US-Aufsehern an Schwung, wie mehrere Insider berichteten. Für Deutschlands größtes Geldhaus stehe auch die Frage im Raum, welche Geschäfte es auf dem wichtigen US-Markt künftig überhaupt noch machen wolle, hieß es unlängst. Strategieentscheidungen werden aber erst erwartet, wenn die Rechnung über eine der größten Altlasten klar ist. Juristen argumentieren, wenn der Hypotheken-Vergleich nun noch mit der alten Administration besiegelt werde und vor der Einführung der neuen Regierung komme, könne jeder sein Gesicht wahren. Die Deutsche Bank wollte sich zum aktuellen Verhandlungsstand am Mittwoch nicht äußern. Neben ihr zittern fünf weitere europäische Finanzinstitute. DER NEUE PRÄSIDENT IST EIN GROSSER SCHULDNER Trump, Milliardär und Geschäftsmann, hat bislang zwar den Willen bekundet, die Finanzindustrie weniger stark zu regulieren als sein Vorgänger. Doch dass er gerade die ausländischen Großbanken im Streit um faule Hypothekenpapiere besonders günstig davonkommen lässt, glauben die wenigsten. Die Beziehung zur Deutschen Bank ist besonders heikel, schließlich ist das Frankfurter Institut eines der größten Geldgeber für das Trump-Imperium.  Das geht aus Unterlagen hervor, die vom Mai dieses Jahres stammen und der Nachrichtenagentur Reuters vorliegen. Damals musste der Wahlkämpfer Trump gegenüber den US-Behörden offenlegen, wie sich sein Vermögen und seine Schulden zusammensetzen. Demnach steht Trump bei der Deutschen Bank aktuell mit mindestens 180 Millionen Dollar in der Kreide. Der Betrag kann deutlich höher sein, da bei zwei Krediten unkonkret von einer Summe “über” 50 Millionen Dollar die Rede ist. Grundsätzlich fällt auf, dass die Darlehen relativ neu sind - sie stammen aus den Jahren 2012 und 2015 und laufen bis 2023 und 2024. Außerdem sind keine großen Wall-Street-Banken in der jüngeren Vergangenheit als Finanzierer für Trump aufgetreten. Die Deutsche Bank wollte sich unter Verweis auf vertrauliche Kundenbeziehungen nicht zu den Zahlen äußern. Anderen Medienberichten zufolge hat die Bank Trump in den vergangenen 20 Jahren insgesamt rund 2,5 Milliarden Dollar geliehen. Auch diese Zahl lässt das Institut unkommentiert. Branchenkenner sagen, egal wie hoch die Forderungen auch seien: Trump dürfe sich nicht dem Verdacht aussetzen, mit der Deutschen Bank besonders gnädig umzugehen. Schon deshalb sei eine schnelle Hypotheken-Einigung noch vor dem Präsidentenwechsel im Sinne aller Beteiligten.
Henkel setzt auf Wachstum und mehr Gewinn bis 2020;Der Konsumgüterkonzern Henkel will unter seinem neuen Chef Hans Van Bylen bis 2020 beim Umsatz wachsen, kräftiger investieren und profitabler arbeiten.  In den nächsten vier Jahren wolle Henkel ein durchschnittliches organisches Umsatzwachstum von zwei bis vier Prozent erreichen, teilte der Hersteller von Pritt und Persil am Donnerstag in Düsseldorf mit. Das bereinigte Ergebnis je Vorzugsaktie solle im Mittel von sieben bis neun Prozent pro Jahr wachsen. Die Ebit-Marge solle weiter steigen. Eine konkrete Steigerungsrate nannte Henkel hier aber nicht. Auch setzte sich der Konzern - anders als in der Vergangenheit - kein genaues Umsatzziel. Die Düsseldorfer setzen zudem weiter auf Übernahmen: “Neben dem organischen Wachstum werden auch Akquisitionen weiterhin ein integraler Bestandteil der Strategie von Henkel sein”, hieß es.
Schwächelndes Router-Geschäft belastet Netzwerkausrüster Cisco;Dem Netzwerkausrüster Cisco Systems macht das Traditionsgeschäft mit Routern zu schaffen.  Im ersten Geschäftsquartal (zum 29. Oktober) fielen die Erlöse um 2,6 Prozent auf 12,35 Milliarden Dollar, wie der Konzern am Mittwoch nach Börsenschluss bekanntgab. Bei dem Geschäft mit Routern betrug das Umsatzminus sogar sieben Prozent. Die Sparte steht unter Druck, weil Telekom-Konzerne weniger für Netzwerktechnik ausgeben. Zudem ist der Wettbewerb mit Firmen wie Huawei oder Juniper Networks hart. Der Nettogewinn von Cisco ging binnen Jahresfrist auf 2,32 von zuvor 2,43 Milliarden Dollar zurück. Für Enttäuschung am Markt sorgte der Ausblick für das laufende Quartal, der unter den Erwartungen von Analysten blieb. Im nachbörslichen Handel verloren Cisco-Aktien mehr als vier Prozent. Das Unternehmen aus Kalifornien steckt zurzeit im Umbau. Der Softwarebereich und die Sparte für Sicherheitslösungen sollen künftig eine größere Rolle spielen. Im Rahmen der Neuausrichtung sollen 5500 der mehr als 70.000 Mitarbeiter entlassen werden, wie Cisco bereits im August ankündigte. In Zusammenhang mit der Restrukturierung seien Vorsteuerbelastungen von 411 Millionen Dollar angefallen, hieß es von Cisco nun.
Medien - Merkel-Erklärung zu Kandidatur am Sonntag erwartet;Bundeskanzlerin Angela Merkel will sich einem Medienbericht zufolge offenbar in Kürze dazu äußern, ob sie 2017 erneut für das Amt der Regierungschefin kandidiert.  Zu erwarten sei die Erklärung Merkels am kommenden Sonntag zum Auftakt der zweitägigen Klausurtagung von CDU-Präsidium und Vorstand, berichteten die Zeitungen des RedaktionsNetzwerks Deutschland vorab aus den Donnerstagausgaben unter Berufung auf CDU-Präsidiumskreise. Verbunden werde dies mit einem ins Jahr 2021 zielenden Zukunftsprogramm der CDU. Ein Regierungssprecher lehnte eine Stellungnahme ab. Der CDU-Politiker Norbert Röttgen hatte dem US-Fernsehsender CNN gesagt, Merkel werde erneut kandidieren. Auf Nachfrage wurde diese Information am Dienstagabend in Berlin aber weder vom Regierungssprecher noch von der CDU bestätigt. “Sie wird sich zu der Frage zum geeigneten Zeitpunkt äußern - wie bereits mehrfach gesagt”, sagte Regierungssprecher Steffen Seibert. “Es gilt das, was die Parteivorsitzende gesagt hat: Sie wird ihre Entscheidung zur gegebenen Zeit mitteilen”, sagte auch ein CDU-Sprecher auf Nachfrage. Seit Wochen wird darüber spekuliert, ob Merkel ein viertes Mal eine Kanzlerschaft anstrebt. Sie selbst hat dies bisher offengelassen, in der CDU und auch in der CSU wird allerdings von einem erneuten Antreten bei der Bundestagswahl 2017 ausgegangen.
