title;text
"HINTERGRUND-Entwaffnete Farc-Kämpfer gehen in die Politik;""“Wir wollen kein Blut mehr vergießen”", sagt Kelly Martinez, Krankenschwester bei der kolumbianischen Guerillabewegung Farc.  Die 42-Jährige hat den größten Teil ihres Lebens für die linken “Revolutionären Streitkräfte Kolumbiens” gearbeitet, doch jetzt scheint sich alles zu ändern. Im Juni 2016 handelten Vertreter der Farc und der kolumbianischen Regierung nach jahrzehntelangen blutigen Kämpfen einen Waffenstillstand aus. Später wurde ein Friedensvertrag aufgesetzt. Diesen Monat wollen die Rebellen damit beginnen, ihre Waffen niederzulegen. Damit gibt die Farc ihren Kampf um die Macht im Land jedoch nicht auf. Er soll jetzt aber nicht mehr mit Gewalt, sondern an der Wahlurne ausgetragen werden. Die Frage ist, ob das gelingen kann. “Wir werden weiterhin kämpfen, aber mit Worten anstatt mit Waffen”, sagt Martinez in einem Zeltlager auf einer Bergkuppe im Norden Kolumbiens. Hier haben sich rund 160 Farc-Kämpfer versammelt, um ihre Waffen an Vertreter der Vereinten Nationen (UN) abzugeben. In ganz Kolumbien haben die etwa 7000 Rebellen der Farc ihre Hochburgen verlassen, um sich in 26 Demobilisierungszonen zu treffen. Dort sollen sie bis Juni dieses Jahres entwaffnet werden. In den provisorischen Lagern führen die ehemaligen Kämpfer ein ruhiges Leben. Sie bauen Häuser, die die Zelte ersetzen sollen, spielen Fußball oder treffen ihre Kinder und Verwandten wieder. Anstatt der grünen Farc-Kampfanzüge tragen die Männer jetzt Trainingsanzüge.  Sie alle sollen nun wieder in die Zivilgesellschaft integriert werden. Nach einem halben Jahrhundert der Revolte, bei der mehr als 200.000 Menschen getötet wurden und Millionen ihre Heimat verlassen mussten, ist diese Integration entscheidend für den Frieden in Kolumbien.  Trotzdem möchte die Farc ihr ursprüngliches Ziel nicht vergessen. Sie wollten irgendwann den Präsidenten stellen, sagen Kommandeure. Aber die Organisation entwickle sich nun von einer militärischen zu einer politischen Bewegung. Solis Almeyda, ein ehemaliger Anführer, ist überzeugt, dass die Menschen die Farc wählen werden. “Die Leute haben genug von den korrupten Parteien. Wir haben den Ruf, nicht korrupt zu sein.” Die Rahmenbedingungen sind nicht schlecht. Der Friedensvertrag vom vergangenen Sommer sichert den Rebellen in den nächsten zwei Wahlperioden zehn Sitze im Kongress zu. Außerdem erwarten Experten, dass sich die politische Linke durch den Eintritt der Farc ins Parteiensystem neu formieren wird.  “EIGENE IDEOLOGIE ÜBER BORD GEWORFEN” Es ist allerdings umstritten, inwiefern die Bevölkerung überhaupt hinter der Farc steht. In anderen lateinamerikanischen Ländern wie Brasilien und Argentinien verliert die politische Linke an Einfluss, dafür gewinnen Mitte-rechts-Parteien die Wahlen. Im vergangenen Oktober hatte eine knappe Mehrheit von 50,22 Prozent der Kolumbianer bei einem Referendum gegen den Friedensvertrag mit der Farc gestimmt. Grund dafür war unter anderem die geplante milde Bestrafung von Kriegsverbrechen der Rebellen. Die Regierung und die Farc-Führung verhandelten daraufhin den Vertrag neu. Er wurde schließlich vom Kongress angenommen; dem Volk wurde er nicht mehr zur Abstimmung vorgelegt.      Viele Kolumbianer werfen der Farc auch vor, ihre eigene Ideologie über Bord geworfen zu haben. Tatsächlich handelte die Organisation auch mit Drogen und entführte Geiseln, um ihre Revolte zu finanzieren. Bei Angriffen der Gruppe kamen auch immer wieder Zivilisten um.      Jetzt könnte der Weg der Rebellen in die Zivilgesellschaft für sie selbst gefährlich werden. Farc-Anführer verweisen auf die steigende Anzahl ermordeter Menschenrechtsaktivisten, die mit der Farc sympathisiert hätten. Das Institut für Entwicklungs- und Friedensstudien in Bogota teilte mit, dass im vergangenen Jahr 117 Aktivisten getötet wurden, im Jahr 2015 seien es 105 gewesen. Viele der Morde werden rechten paramilitärischen Gruppen zugeschrieben. Sie sind erbost darüber, dass die Farc eine politische Partei gründen kann und ihre Mitglieder Gefängnisstrafen entgehen. Um sich vor diesen Gruppen zu schützen, darf die Farc auch nach der Demobilisierung 2000 bewaffnete Aktivisten behalten. Die kolumbianische Regierung schickt zudem fast 70.000 Soldaten in Gegenden, die früher von der Farc kontrolliert wurden. So soll verhindert werden, dass sich in dem Machtvakuum kriminelle Gangs ausbreiten. Viele Farc-Mitglieder erinnern sich noch gut daran, was das letzte Mal passierte, als die Farc in die Politik einstieg. In den 80er Jahren wurden etwa 5000 Mitglieder und Unterstützer der Farc-Partei “Union Patriotica” von rechten Milizen getötet. “In der Vergangenheit wurden linke politische Bewegungen oft durch Kugeln beendet. Die Geschichte darf sich nicht wiederholen”, sagt Farc-Kommandeur Aldemar Altamiranda. Geschrieben von Stefanie Eimermacher," redigiert von Andreas Kenner"""
China mit Handelsdefizit im Februar - Importe legen 45 Prozent zu;Chinas Importe sind im Februar überraschend stark um fast 45 Prozent in die Höhe geschossen.  Hintergrund ist eine starke Rohstoffnachfrage infolge des Baubooms. Wie die Zollbehörde am Mittwoch mitteilte, legten die Exporte dagegen um lediglich 4,2 Prozent zu. Damit ergab sich ein Handelsdefizit von 60,63 Milliarden Yuan (8,32 Milliarden Euro). Volkswirte werteten die Statistik als Hinweis auf eine anziehende Konjunktur sowohl in der Volksrepublik als auch weltweit. Analysten hatten im Schnitt einen geringeren Anstieg der Importe von 20 Prozent und ein größeres Exportplus von 12,3 Prozent vorausgesagt.
Post will nach Rekordjahr weiter Gewinn steigern;Das boomende Expressgeschäft und eine Paketflut zu Weihnachten haben der Deutschen Post im vergangenen Jahr ein Rekordergebnis beschert.  Der operative Gewinn (Ebit) kletterte 2016 auf 3,491 (Vorjahr: 2,4) Milliarden Euro, wie die Post am Mittwoch in Bonn mitteilte. Unter dem Strich und nach Anteilen Dritter blieb ein Gewinn von 2,6 (1,5) Milliarden Euro. Der Konzern strich damit den höchsten Gewinn seit dem Verkauf der Postbank ein. Die Bonner wollen nun für 2016 eine Dividende von 1,05 (Vorjahr: 0,85) Euro je Aktie ausschütten - mehr als Analysten erwartet hatten. Im laufenden Jahr wollen sie den operativen Gewinn auf 3,75 Milliarden Euro steigern. Im vierten Quartal mit dem wichtigen Weihnachtsgeschäft steigerte die Post ihren operativen Gewinn bei einem Umsatz von 15,4 (15,3) Milliarden Euro auf 1,111 Milliarden Euro, im Vorjahr waren es 957 Millionen Euro. Analysten hatten mit einem Umsatz von 15,277 Milliarden Euro und einem Ebit von 1,134 Milliarden Euro gerechnet. Die Dividende für 2016 hatten sie bei einem Euro erwartet.
Japans Wirtschaft läuft etwas besser als gedacht;Japans Wirtschaft ist im vierten Quartal etwas stärker gewachsen als gedacht.  Das Bruttoinlandsprodukt (BIP) zog von Oktober bis Dezember aufs Jahr hochgerechnet um 1,2 Prozent an, wie am Mittwoch veröffentlichte revidierte Daten der Regierung zeigen. Zunächst war lediglich ein Plus beim BIP von einem Prozent geschätzt worden. Das Wachstum der nach den USA und China drittgrößten Volkswirtschaft lag damit aber unter den Expertenschätzungen von 1,6 Prozent. Wichtigste Konjunkturstütze waren Investitionen. Dagegen stagnierte der private Konsum, der etwa 60 Prozent der Wirtschaftsleistung ausmacht. Grund sind steigende Preise für viele Lebensmittel, die an der Kaufkraft nagen.
"Juncker - Türkischer Nazi-Vergleich ist eine ""Frechheit"";EU-Kommissionspräsident Jean-Claude Juncker hat Deutschland gegen die umstrittenen Nazi-Vergleiche aus der Türkei in Schutz genommen.  “Wenn der türkische Präsident und der türkische Außenminister sagen", das heutige Deutschland wäre schlimmer als das Nazi-Deutschland, kann ich das nicht akzeptieren”, sagte Juncker am Dienstagabend dem Sender “RTL Luxemburg”. “Unsere Eltern und Großeltern haben unter Nazi-Besatzung gelebt. Ich kann nicht akzeptieren, dass das heutige Deutschland mit dem Nazi-Deutschland verglichen wird. Das ist eine Frechheit.” Bundeskanzlerin Angela Merkel hatte die Nazi-Vergleiche bereits verurteilt. Der türkische Präsident Recep Tayyip Erdogan hatte am Wochenende die Bemühungen der Bundesregierung um Mäßigung im Streit um Auftritte türkischer Regierungspolitiker in Deutschland mit einem Nazi-Vergleich beantwortet. 
Streit unter US-Republikanern über Vorgehen gegen ObamaCare;Unter US-Republikanern ist ein Streit über die geplante Aufhebung der Gesundheitsreform des ehemaligen Präsidenten Barack Obama ausgebrochen.  Konservative Kongress-Abgeordnete kritisierten am Dienstag einen Entwurf ihrer Partei im Repräsentantenhaus als nicht weitgehend genug. Senator Rand Paul aus Kentucky sprach von einer Art “ObamaCare Lite”, das hauptsächlich den großen Versicherungen zugutekommen würde. Er kündigte für Mittwoch einen Gegenentwurf an, der Obamas Reform komplett aufgeben solle. Die bisherige Gesetzesvorlage lässt Teile davon unberührt. Auch erzkonservative Organisationen wie Heritage Action for America und Club for Growth zeigten sich kritisch. Der Entwurf vom Dienstag steht damit von mehreren Seiten unter Druck. Die demokratische Minderheit und einige gemäßigte Republikaner im Kongress wollen grundsätzlich an ObamaCare festhalten, Konservative die Reformen dagegen komplett rückgängig machen. Besonders im Senat zählt für die Republikaner jede Stimme. Er mache sich große Sorgen um die notwendigen Mehrheiten, sagte der Senator Roy Blunt vom Führungsteam der Partei. In den USA gibt es keinen Fraktionszwang. Durch die Reform haben 20 Millionen Amerikaner erstmals eine Krankenversicherung erhalten.
"Ipsos - SPD wieder unter 30 Prozent - ""Schulz-Effekt lässt nach"";Die SPD ist in der Wählergunst leicht gesunken. Wäre am Sonntag Bundestagswahl", kämen die Sozialdemokraten auf 29 Prozent der Stimmen, wie eine am Mittwoch vorab veröffentlichte Ipsos-Umfrage ergab.  In der Erhebung Ende Februar waren es noch 30 Prozent. Die Union kommt auf 33 Prozent der Stimmen nach zuvor 32 Prozent. Die AfD gibt einen Punkt auf elf Prozent ab. Die Grünen steigen um einen Punkt auf acht Prozent, die Linke verliert einen Punkt auf neun Prozent. Die FDP verbessert sich auf sechs Prozent. Die Sozialdemokraten hatten nach der Festlegung auf Martin Schulz als Kanzlerkandidaten in Umfragen zugelegt. Der Schulz-Effekt lasse aber spürbar nach, hieß es in der aktuellen Ipsos-Erhebung.
Macron und Le Pen laut Umfrage in erster Wahlrunde fast gleichauf;Der parteiunabhängige Kandidat bei der französischen Präsidentenwahl, Emmanuel Macron, hat einer Umfrage zufolge seinen Rückstand gegen die Rechtsextreme Marine Le Pen in der ersten Wahlrunde fast aufgeholt.  Auf Macron würden im ersten Wahlgang am 23. April 25,5 Prozent der Stimmen (plus 1,5 Punkte) entfallen, auf Le Pen 26 Prozent (minus eins), wie aus der am Dienstag veröffentlichten Erhebung des Elabe-Instituts hervorging. In der Stichwahl am 7. Mai würde sich Macron klar mit 60 Prozent zu 40 Prozent gegen Le Pen durchsetzen.  Der wegen eines Finanzskandals angeschlagene Kandidat der konservativen Republikaner, Francois Fillon, würde der Umfrage zufolge mit 19 Prozent (unverändert) den Einzug in die zweite Runde verfehlen. Dies gilt auch für die Kandidaten der bislang regierenden Sozialisten, Benoit Hamon (13,5 Prozent), und der Linken, Jean-Luc Melenchon, (zwölf Prozent) auf den Plätzen vier und fünf.
Merkel - Wir halten den Streit mit der Türkei aus;Bundeskanzlerin Angela Merkel hat im Streit mit der türkischen Regierung für Gelassenheit geworben.  Nötig seien “Souveränität und Kraft”, sagte sie nach Teilnehmerangaben am Dienstag in der Sitzung der CDU/CSU-Bundestagsfraktion in Berlin. “Das halten wir aus”, fügte sie mit Blick auf die Drohungen und Nazi-Vergleiche der türkischen Führung wegen abgesagter Auftritte von Regierungsmitgliedern in Deutschland hinzu. Allerdings wies sie den Vorwurf türkischer Politiker entschieden zurück, dass die Absage von Wahlkampfauftritten in Deutschland politisch motiviert sei und kritisierte ihrerseits die Einschränkung der Meinungs- und Pressefreiheit in der Türkei. Wichtig sei, dass man in Deutschland die Werte lebe, die in der Türkei missachtet würden.  Deshalb sprach sich Merkel erneut gegen Auftrittsverbote gegen türkische Regierungsmitglieder aus. In der CDU/CSU-Fraktion wurden solche Forderungen nach Teilnehmerangaben auch nicht erhoben. Bundesinnenminister Thomas de Maiziere (CDU) warf Präsident Recep Tayyip Erdogan vor, er wolle mit einer bewussten Eskalation die Wahlbeteiligung bei dem umstrittenen Verfassungsreferendum in die Höhe treiben.
Gericht lehnt Verfügung gegen Facebook wegen Hetze ab;Das Landgericht Würzburg hat eine einstweilige Verfügung gegen Facebook abgelehnt, verleumderische Kommentare über einen syrischen Flüchtling umfassend zu löschen.  Das soziale Netzwerk habe sich nicht an Verleumdungen beteiligt und sich die Inhalte nicht zu eigen gemacht, entschied das Gericht am Dienstag: “Es handelt sich somit um fremde Inhalte der Nutzer des Portals.” Der Anwalt des Klägers zeigte sich enttäuscht und warf Facebook vor, allein auf Nutzerzahlen zu schielen, was ein Sprecher des US-Unternehmens zurückwies. Die Debatte über schärfere Gesetze gegen Hass-Kommentare dürfte nun erneut an Fahrt gewinnen. Die Entscheidung des Gerichts betraf nur den Eilantrag des Klägers, der noch eine Entscheidung im Hauptverfahren verlangen kann. Der Mann wendet sich gegen die Behauptung, er habe in Berlin versucht, einen Obdachlosen zu töten. Zudem fordert er von Facebook, Bilder zu entfernen, in denen er in Zusammenhang mit Terroranschlägen gebracht wird. Sein Anwalt hatte erklärt, Facebook habe die kritisierten Inhalte zwar gesperrt, aber nicht gelöscht. Sie hätten im Ausland weiter angesehen werden können. Das Gericht entschied in dem Eilverfahren, Facebook selbst habe die Verleumdungen weder behauptet noch verbreitet. Für fremde Inhalte sei das Netzwerk gemäß dem Telemediengesetz zuständig. Der dort niedergeschriebene Anspruch, Inhalte zu entfernen oder den Zugang zu ihnen zu sperren, beschränke sich auf das Bundesgebiet. Zugleich vertrat das Gericht die Ansicht, dass sich Facebook bei schweren Persönlichkeitsverletzungen wie im vorliegenden Fall unter Umständen nicht darauf berufen könne, dass jeder Geschädigte jede Fundstelle einzeln nachweisen müsse.  Zwar müsse sich ein sogenannter Internet-Host nach der E-Commerce-Richtlinie der Europäischen Union nicht selbstständig auf die Suche nach möglichen illegalen Inhalten machen, erklärte das Gericht. Bei schweren Persönlichkeitsverletzungen erscheine ein höherer Suchaufwand aber grundsätzlich gerechtfertigt. In einem Eilverfahren sei das aber letztlich nicht zu klären gewesen.  FACEBOOK: HALTEN UNS AN DIE GELTENDEN GESETZE Der Kläger-Anwalt Chan-jo Jun kritisierte, auch nach zehn Wochen sei das Bild seines Mandaten noch online. Die E-Commerce-Richtlinie der EU sei älter als Facebook. Damals habe es noch keine sozialen Netzwerke gegeben und man habe sich noch keine Gedanken über “fake news” oder verleumderische Inhalte machen müssen. “Wir müssen uns entscheiden, ob wir es hinnehmen, dass Facebook im Grunde machen kann, was es will, oder ob deutsches Recht und die Entfernung rechtswidriger Inhalte in Deutschland durchgesetzt werden soll.” Wolle man letzteres, brauche man andere Gesetze in Deutschland und auf EU-Ebene. Ansonsten lasse Facebook alles stehen, was Nutzerzahlen bringe, kritisierte er.  Ein Facebook-Sprecher sagte, man könne die “schwierige Situation” des Syrers verstehen. “Bezogen auf das Urteil freut es uns, dass das Gericht unsere Ansicht teilt, dass die eingeleiteten rechtlichen Schritte hier nicht der effektivste Weg zur Lösung der Situation waren”, fügte er hinzu. Facebook habe schnell den Zugang zu Inhalten blockiert, die vom Anwalt des Klägers korrekt gemeldet worden seien “In Bezug auf Inhalte, die Menschen auf unserer Plattform teilen, halten wir uns weiterhin an unsere Verpflichtungen gemäß deutschen Rechts.” Auch in der Bundesregierung ist umstritten, wie stark die Regeln für Facebook und andere Netzwerke verschärft werden sollen. Dem “Spiegel” zufolge denkt Justizminister Heiko Maas (SPD) darüber nach, die Netzwerke für die Inhalte mit in Haftung zu nehmen. Wirtschaftsministerin Brigitte Zypries warnte dagegen in einem Brief an die EU vor zu weitreichender Regulierung.
Fiats Werben um Fusionspartner bleibt ungehört;In der Autobranche geht es derzeit zu wie auf dem Tanzparkett: Nur wer einen Partner hat, kommt in Schwung. Fiat-Chrysler-Chef Sergio Marchionne will nicht als Letzter am Rande stehen, wenn alle anderen tanzen.  Der Italo-Kanadier hofft, dass der Zusammenschluss seiner Konkurrenten Peugeot und Opel den Startschuss für weitere Fusionen in der Autoindustrie gibt. Ein Erfolg könnte weitere Deals in Europa auslösen, sagte der Chef des italienisch-amerikanischen Herstellers am Dienstag auf dem Genfer Autosalon. Mit seiner Ansicht steht er jedoch weitgehend alleine da. “In Europa ist im Moment Fiat übrig als ein mit begrenztem Volumen ausgestatteter Spieler. Ansonsten ist im Wesentlichen alles verteilt”, sagte Daimler-Chef Dieter Zetsche. Marchionne will sich davon nicht entmutigen lassen und setzt unverdrossen darauf, einen Partner zu finden. Er werde weiter beharrlich an jede Tür klopfen. Auch eine Verbindung mit General Motors würde immer noch große Vorteile bringen, betonte Marchionne. Allerdings fielen die möglichen Synergieeffekte nun um 15 Prozent geringer aus, da GM seine Europa-Tochter Opel dem französischen PSA-Konzern an die Hand gegeben hat. Marchionne wirbt schon seit längerem um die Gunst der anderen. 2015 war er an GM herangetreten, hatte sich jedoch einen Korb abgeholt. Vor knapp einem Jahr hatte der Fiat-Chrysler-Chef dann Volkswagen, Toyota und Ford als ebenfalls geeignete Fusionspartner bezeichnet. Doch sein Werben wurde nicht erhört. Die meisten anderen Hersteller teilen Marchionnes Ansicht von einem aufkeimenden Fusionsfieber nicht. Denn die höchsten Absatzzahlen gelten heute nicht mehr als Maßstab für Erfolg. “Der am meisten überschätzte Faktor in der Automobilindustrie ist wahrscheinlich die Größe”, sagte VW-Markenchef Herbert Diess. “Wenn man sich die Zahlen ansieht, sind es nicht die größten Unternehmen, die am profitabelsten sind.” Dabei hat sich der Wolfsburger Konzern mit Toyota lange ein heißes Rennen um die Krone des weltgrößten Autoherstellers geliefert und im vergangenen Jahr trotz Dieselskandal die Nase vorn gehabt. Mit seinen zwölf Marken gilt er aber auch als besonders schwerfällig. Der vor eineinhalb Jahren von BMW zu Volkswagen gewechselte Diess soll dies nun ändern und die Ertragskraft der Hauptmarke steigern. Denn nur so kann VW die enormen Investitionen in die Elektromobilität, Digitalisierung und autonomes Fahren stemmen. Diess rechnet mit tiefgreifenden Veränderungen in der Branche. “Ich habe den Eindruck, dass die Industrie insgesamt wie auch die Positionierung der Marken sich in den nächsten zehn bis 15 Jahren verändern wird. Dieser Effekt kommt zu der gewohnten Konsolidierung hinzu.” Die Branche befinde sich in einer Übergangsphase. Neue Konkurrenten wie der Elektroautobauer Tesla und chinesische Autohersteller kämen hinzu.  BMW-Chef Harald Krüger hält es für möglich, dass die hohen Investitionen in neue Technologien weitere Zusammenschlüsse nach sich ziehen werden. Es bleibe abzuwarten, ob jedes Unternehmen die nötigen Ressourcen habe. Übernahmen und Fusionen seien allerdings schwierig umzusetzen, gab Krüger zu bedenken. BMW jedenfalls sei groß genug, um die Investitionen in die eigenen Zukunft aus eigener Kraft aufzubringen. Auch Daimler sieht sich als stark genug, um alleine zu wachsen. KLASSE STATT MASSE Spätestens seit der tiefen Krise, in der Schwergewichte wie General Motors oder PSA Peugeot Citroen mit staatlicher Hilfe vor dem Aus gerettet werden mussten, ist der Branche bewusst, dass der Verkauf möglichst vieler Fahrzeuge nur dann Erfolg bedeutet, wenn ordentlich Gewinn hängen bleibt. Oberklasse-Konzerne wie Daimler, BMW oder Audi rückten schneller als mancher Massenhersteller die Rendite in den Fokus. Ganz lösen von der prestigeträchtigen Größe kann sich die Branche indes nicht.  Peugeot will nach dem Kauf von Opel Milliarden einsparen und so die verlustreichen Rüsselsheimer langfristig auf Rendite trimmen. Zusammen mit der GM-Tochter wollen die Franzosen den nach Volkswagen zweitgrößten Autokonzern in Europa schmieden.  Marchionne wittert bereits seine Chance. Weil der Zusammenschluss von Opel und Peugeot die größten Auswirkungen auf VW haben werde, könne dies die Wolfsburger schließlich dazu bewegen, die Logik eines Zusammenschlusses mit Fiat Chrysler einzusehen. Volkswagen will sich dadurch nicht aus der Ruhe bringen lassen. Auf die Frage, ob VW jetzt unter einen höheren Wettbewerbsdruck gerate, sagte Konzernchef Matthias Müller: “Ich glaube nicht, dass sich da allzu viel verändern wird.”
