title;text
"Trumps Crash? ""Korrektur nach Euphorie"";""""""Donald Trumps Steuerreform hat die US-Aktienmärkte im Jänner überhitzt"," der Einbruch der Aktienkurse sei eine Gelegenheit zum Nachkaufen""""", sagt RBI-Börsenexperte Valentin Hofstätter.Sind Sie, so wie viele österreichische Anleger, erschrocken über den Kursabsturz, der in der Nacht auf Dienstag  an der Wallstreet passierte, erwacht?VALENTIN HOFSTÄTTER: Nachdem es eigentlich in den letzten Tagen auch schon kräftig nach unten ging, war es nur ein Kulminationspunkt einer Entwicklung, die schon vor einigen Tagen begonnen hat.Bleibt es eine Korrektur oder kann es ein tiefer Einbruch werden?Schlimmer geht immer, aber es ist eine Korrektur. Der rasche Einbruch ist am ehesten zu verstehen, wenn man sich vergegenwärtigt, wie steil es im Jänner hinauf ging.  Die US-Aktienmärkte haben in einem Monat an die zehn Prozent zugelegt - das ist eine Jahresperformance in vier Wochen. Dass das nicht nachhaltig ist, ist naheliegend. Im Endeffekt glauben wir, dass das Gesamtjahr trotzdem noch einen deutlich positiven Zuwachs bringen wird. Wir müssen jetzt einen Aktienkursanstieg wieder langsam erarbeiten, was wir im Jänner schon einmal kurz auf die Schnelle gewonnen hatten.>> Ist der Kursverfall ein Vorbote für Schlimmeres?Steht jetzt eine heiße volatile Phase bevor?Es gibt Gradmesser für die Volatilität, die besagen, sie sei inzwischen auf dem höchsten Niveau seit 2015/2016. Wann jetzt genau der Boden drin ist, kann keiner seriös sagen. Wir denken aber nach wie vor, dass das jetzt eine Korrektur ist, die in den meisten Märkten, insbesondere in den europäischen Aktienmärkten, eine gute Kaufgelegenheit auf lange Sicht ist. Wir sehen keinen Beginn eines Bärenmarkts, oder dass die Konjunktur einbricht.Daher ja nicht panisch aussteigen.Dazu sehen wir überhaupt keinen Grund. Wenn, dann ist es eine Gelegenheit zum Nachkaufen. Aussteigen würde man, wenn man glaubt, der Bullenmarkt sei zu Ende und als Nächstes käme eine Rezession, welche die Märkte ein Jahr und länger nach unten treibt. Für ein solches Szenario haben wir überhaupt keinen Anhaltspunkt. Die Indikatoren sind global auf extrem starken Niveaus. Renditeanstiege, die zuletzt den Markt etwas verunsichert haben, steckt die Korrektur problemlos weg. Dass der Markt einmal ins Grübeln kommt und einmal heftig nachgibt, nachdem er in einem Monat um zehn Prozent angestiegen ist, ist nachvollziehbar. Aber das jetzt nichts, wo man sagt, das war's und ab jetzt dreht der Trend nach unten.Ein Zufall, dass die Wall Street mit dem Einbruch gewartet hat, bis Trump seinen ersten Präsidentengeburtstag hinter sich gebracht hat?Ja, weil es ursächlich gar nicht damit zusammenhängt. Andererseits war der starke Anstieg auch zum Teil eine Folge der Steuersenkung in Amerika, die eben auch erst mit Dezember fix wurde. Dann ist der Markt in Euphorie verfallen und man hat jetzt zum Nachdenken begonnen, ob die Kurse nicht zu schnell und zu viel gestiegen sind und jetzt geben wir einen Bruchteil davon wieder her.In Davos hat Donald Trump ja die steigenden Kurse seiner Politik gutgeschrieben. Jetzt muss er wegen der Überhitzung durch die Steuerreform auch die Korrektur auf seine Kappe nehmen?Den Aktienaufschwung gibt es schon seit Jahren. Seit 2009 sind wir in den USA im Bullenmarkt, der ist einfach schon alt und wird nicht ewig laufen. Die Steuersenkung für Unternehmen, die man schon Trump und den Republikanern zugute halten muss, gefällt kurzfristig natürlich den Aktionären. Die Korrektur wurde eher dadurch ausgelöst, dass der Markt ins Grübeln kam, dass die Zinsen und Anleiherenditen doch nach oben gehen und die Inflationsraten durch die gute Konjunktur stärker und schneller steigen. Damit sind wir wieder zurück, wo wir im vierten Quartal in Amerika waren und der Ausblick ist positiv. Die Gewinne der Unternehmen werden nicht zuletzt Dank der Steuersenkungen in den USA  heuer in einer Größenordnung von 15 bis 20 Prozent steigen. Da wäre es sehr seltsam, wenn der US-Aktienmarkt dieses Jahr nicht deutlich im Plus schließt in Amerika.Gibt es Besonderheiten, die heimische Aktionäre, die vozugsweise an der Wiener Börse investiert sind, jetzt beachten müssen?Kurzzeitig ist die Korrelation eins zu eins. Was fast unfair für europäische und österreichische Investoren ist. Europäische Märkte sind  in den letzten Quartalen nicht mitgestiegen mit dem US-Aktienmarkt, weil bei uns der starke Euro-Anstieg die Börsen belastet hat. 20 Prozent Euroaufwertung sind für US-Investoren genauso gut gelaufen wie die eigenen US-Märkte. Für den Euroinvestor bleibt da  nur eine Seitwärtsbewegung. Wenn aber der US-Markt fällt, dann fällt Europa und der ATX genauso mit nach unten. Dem kann man sich leider nicht entziehen. Der große Vorteil für die Zukunft ist, dass wir in Europa und auch in Österreich Aktienmärkte haben, die deutlich günstiger bewertet sind als die US-Märkte. Also noch viel mehr Luft auf längere Sicht haben. In Europa ist auch der Konjunkturzyklus noch viel jünger. Die EZB will erst nächstes Jahr die Zinsen anheben. Die US-Notenbank ist schon mitten im Zinsanhebungszyklus. Auf längere Sicht ist der Performanceausblick für europäische Aktienmärkte, und da schließe ich  Österreich nicht aus, sogar deutlich besser als für die USA.Zu  Kurstubulenzen muss man jetzt schon  täglich bei Bitcoin fragen. Was läuft da mit diesen massiven Wertabstürzen einher?Kurzzeitig haben wir keine Prognose zu Bitcoin. Langfristig denken wir, dass sich andere Digitalwährungen, die viele technische Dinge besser lösen als Bitcoin, durchsetzen werden. Und dementsprechend ist dann die Frage, was Bitcoin als digitale Währung langfristig überhaupt wert ist. Nicht allzuviel wahrscheinlich,  wenn sich  Konkurrenten durchsetzen, die es jetzt vielleicht noch nicht einmal gibt. Man darf den technischen Wandel in dem Bereich nicht vergessen.Bei Bitcoin reden wir jetzt also nicht von einer vorübergehenden Korrektur.Selbst wenn es eine vorübergehende Erholung beim Bitcoin-Kurs gibt, glauben wir nicht, dass das etwas ist, das man langfristig haben will.Stv. Chefredakteur, Ressortleiter Wirtschaft KärntenStv. Chefredakteur, Ressortleiter Wirtschaft KärntenDerivate als MassenvernichtungswaffenWahrscheinlich sind Volatilitätswetten für die Turbulenzen verantwortlich! Immer diese massenvernichtungswaffen der Finanzindustrie bzw. der Bankster! Den Anlegern werden irgendwelche Finanzkonstrukte in Form von Zertifikaten angeboten, deren Wirkungsweise nicht mal der Banksterberater versteht und dahinter verbergen sich die wildesten Finanzwetten! Hauptsache die Provision für die Bankster passt," schlimmstenfalls geht der Emittent krachen und der Anleger steht vor dem Totalverlust!"""
Google kauft Kult-Immobilie um 2,"4 Milliarden Dollar;""10.000 Quadratmeter Einzelhandelsfläche"," 100.000 Quadratmeter Platz für Büros. Google hat laut einem Medienbericht die New Yorker Markthalle Chelsea Market um einen Rekordpreis gekauft.  Mehr als 2 Milliarden Dollar für ein Gebäude in Manhattan: Der US-Internetkonzern Google hat die New Yorker Markthalle Chelsea Market um einen Rekordpreis gekauft. Wie die """"Frankfurter Allgemeine Zeitung"""" (""""FAZ"""") am Mittwoch berichtete", zahlte Google für die Immobilie 2,4 Milliarden Dollar (rund 1,9 Milliarden Euro) - einer der höchsten Preise, der jemals für ein einzelnes Objekt gezahlt worden sei.Im Jahr 2017 sei kein Immobiliengeschäft an diesen Wert herangekommen, berichtete die Zeitung. Das Gebäude, in dem einst die in den USA berühmten Oreo-Kekse produziert wurden," hat demnach 10.000 Quadratmeter Einzelhandelsfläche. Auf weiteren 100.000 Quadratmetern ist Platz für Büros.Verkäufer des Gebäudes ist laut """"FAZ"""" die deutsch-amerikanische Immobiliengesellschaft Jamestown. Die auf die Revitalisierung von Industriegebäuden spezialisierte Gesellschaft hatte den Chelsea Market demnach 2003 für den geschlossenen Immobilienfonds Jamestown 24 erworben. 2011 seien die deutschen Anleger allerdings ausgestiegen. Seither habe sich der Preis verdreifacht.    The weather outside may be frightful but we are open for business as usual. Come on by!  #chelseamarket #letitsnow #bombcyclone #winterstorms Ein Beitrag geteilt von  Chelsea Market (@chelseamarketny) am Jan 4", 2018 um 12:04 PST
 The weather outside may be frightful but we are open for business as usual. Come on by!  #chelseamarket #letitsnow #bombcyclone #winterstormsEin Beitrag geteilt von  Chelsea Market (@chelseamarketny) am Jan 4, 2018 um 12:04 PSTGoogle In so einem Fall sieht man wieder ," wer n i c h t  zu den Ärmsten dieser Welt gehört !"""
"Modine sucht Käufer für Gailtaler Werk;""Gemeinde erstellt Gegengutachten. Heute wird Arbeitsstiftung präsentiert. 30 ehemalige Mitarbeiter haben bereits eine neue Arbeitsstelle gefunden. "

Vier Tage vor Weihnachten fixierten Belegschaftsvertreter und von dannen ziehender Arbeitgeber im Modine-Werk in Kötschach-Mauthen den Sozialplan. Ein Schlussstrich unter eine Tragödie für 150 Mitarbeiter, die so zumindest eine finanzielle Basis sowie die Chance zur Neuorientierung erhalten. Am 26. Jänner wurde der Sozialplan unterzeichnet, heute, Mittwoch, wird die Arbeitsstiftung den interessierten Mitarbeitern präsentiert. Dieser sei, sagt Modine-Betriebsrat Michael Gassmayer, offen für alle Mitarbeiter, auf freiwilliger Basis. 30 der 150 gekündigten Mitarbeiter hätten bereits eine neue Stelle gefunden, aus dem Bereich der Verwaltung sind nahezu alle bereits in einem neuen Arbeitsverhältnis. Vor allem Jüngere tun sich angesichts der erfreulichen Konjunktur etwas leichter.Deutlich schwieriger einen Job zu finden sei es für (angelernte) Mitarbeiter in der Produktion, die Hälfte von ihnen über 50 Jahre. Gassmayer rechnet mit mehr als 50 Betroffenen, die das Angebot der Arbeitsstiftung annehmen und bis zu drei Jahre in eine neue Ausbildung investieren werden. Die reiche „vom Lkw-Führerschein bis zur Tischlerlehre.“ Der Rest würde auf eigene Faust neue Jobs suchen. Ohne Pendeln werde es jedenfalls häufig nicht gehen, glaubt der Betriebsrat: „Von Spittal über Lienz bis Villach“ reiche dabei der Radius.Ob auch in Kötschach-Mauthen neue Jobs für die ehemaligen Modine-Mitarbeiter entstehen, hänge an der weiteren Entwicklung des geschlossenen Modine-Werkes. Der US-Konzern bot den Standort der Gemeinde kürzlich zum Kauf an. Das bestätigt Bürgermeister Walter Hartlieb. Über den im Gutachten genannten Kaufpreis will er nichts sagen, nur so viel: „Wir haben ein Gegengutachten in Auftrag gegeben.“ In die Kaufbemühungen einschaltet sind mittlerweile auch die Babeg seitens des Landes sowie – für Modine – ein Klagenfurter Immobilienmakler, der alternative Käufer sucht. Für Hartlieb sind mehrere Optionen denkbar: Ein Direkt-Käufer, die Übernahme durch die öffentliche Hand, aber auch ein Abriss der Halle. Fix sei, Modine wolle so schnell wie möglich verkaufen. Allein die Heizkosten der Halle seien eine Belastung, meint Hartlieb.Über Betriebsrat GassmayerAm 13. November wurde das Leben des Michael Gassmayer einem Schlag auf den Kopf gestellt: Über Nacht verloren 150 Mitarbeiter den Arbeitsplatz. Für Gassmayer, selbst 29 Jahre im Betrieb tätig, „das Schlimmste, das einem Betriebsrat passieren kann.“ Dass es dem Bald-53-Jährigen nach zermürbenden Wochen mit Abschluss des Sozialplans gelang, gemeinsam mit Gewerkschaft und Politik „unter den Rahmenbedingungen das Beste herauszuholen, erfüllt mich mit Dankbarkeit“. Der gelernte Installateur und Spengler baute mit seiner Familie einige Kilometer vom Werk ein Haus, seit 2007 war er Betriebsrat, als europäischer Betriebsratsvorsitzender vertrat er die Arbeitnehmer-Interessen im Konzern. „Ich wusste, dass wirtschaftliche Interessen die Hauptrolle spielten.“ Dass aber die US-Chefs zur Verkündigung der Schließung sogar einen Sicherheitsdienst ins Gailtaler Werk entsandten, ging zu weit: „So etwas waren wir hier nicht gewohnt.“Gassmayer glaubt an Leute und Region: „Die Menschen sind fleißig, ein Entwicklungsplan soll helfen, dass sich neue Firmen ansiedeln.“ Er selbst will frische Kräfte sammeln, die soziale Bindung zu seinen Kollegen wird er jedoch vermissen. Die können sich auch jetzt auf ihn verlassen: „Ob ich in die Arbeitsstiftung gehe, hängt davon ab, dass ich keinem anderen einen Platz wegnehmen würde.“Am 13. November wurde das Leben des Michael Gassmayer einem Schlag auf den Kopf gestellt: Über Nacht verloren 150 Mitarbeiter den Arbeitsplatz. Für Gassmayer, selbst 29 Jahre im Betrieb tätig, „das Schlimmste, das einem Betriebsrat passieren kann.“ Dass es dem Bald-53-Jährigen nach zermürbenden Wochen mit Abschluss des Sozialplans gelang, gemeinsam mit Gewerkschaft und Politik „unter den Rahmenbedingungen das Beste herauszuholen, erfüllt mich mit Dankbarkeit“. Der gelernte Installateur und Spengler baute mit seiner Familie einige Kilometer vom Werk ein Haus, seit 2007 war er Betriebsrat, als europäischer Betriebsratsvorsitzender vertrat er die Arbeitnehmer-Interessen im Konzern. „Ich wusste, dass wirtschaftliche Interessen die Hauptrolle spielten.“ Dass aber die US-Chefs zur Verkündigung der Schließung sogar einen Sicherheitsdienst ins Gailtaler Werk entsandten, ging zu weit: „So etwas waren wir hier nicht gewohnt.“Gassmayer glaubt an Leute und Region: „Die Menschen sind fleißig, ein Entwicklungsplan soll helfen, dass sich neue Firmen ansiedeln.“ Er selbst will frische Kräfte sammeln, die soziale Bindung zu seinen Kollegen wird er jedoch vermissen. Die können sich auch jetzt auf ihn verlassen: „Ob ich in die Arbeitsstiftung gehe, hängt davon ab, dass ich keinem anderen einen Platz wegnehmen würde.“Redakteur Ressort Wirtschaft Kärnten, Mitglied der ChefredaktionRedakteur Ressort Wirtschaft Kärnten," Mitglied der Chefredaktion"""
"
Spiel gut!
            Der Name ist Programm;""Wissen Sie", woher Firmen wie Lego," Vileda und Ikea ihre Namen haben? Klicken Sie sich durch die Fotoserie und erfahren Sie es!Es machte uns schon als Kinder zu Baumeistern. Lego kommt aus dem Dänischen und bedeutet """"spiel gut"""".Audi bedeutet im Lateinischen """"Hörz zu!"""" oder """"Horch"""". Firmengründer August Horch ließ seinen Namen einfach übersetzen.Als Kinder haben wir die Köpfe der Zuckerspender mit Begeisterung zurückgeklappt. Aber haben Sie schon einmal überlegt"," wofür PEZ steht. """"Pfefferminz"""" lautet die Antwort.Kurz und knapp. Kik steht für """"Kunde ist König"""".Auch Nivea kommt aus dem Lateinischen und bedeutet """"die Weiße"""".Die drei Streifen sind das Markenzeichen von Adidas", aber woher kommt eigentlich der Name der Marke. Gründer von Adidas war Adolf Dassler. Adi-Das setzt sich also aus den ersten drei Buchstaben des Vor- und Nachnamens zusammen.Anders als oftmals vermutet," heißt das """"Verrückte Labyrinth"""" nicht so", weil es so verrückt wäre, sondern weil man die Spielsteine ver-rückt.Nomnomnomnom. Milka setzt sich aus Milch und Kakao zusammen.Diese Zuckerl waren das Trostpflaster, wenn man krank zuhause lag, während die anderen Kinder den Spielplatz unsicher gemacht haben. Auch dieser Markenname setzt sich aus zwei Wörtern zusammen: Menthol und Eukalyptus.Geben Sie es zum auch Sie haben Teelichter von Ikea zuhause. Der Möbelmarkt ist nach den Initialen des Gründers Ingvar Kamrad aus Elmtaryd bei Agunnaryd benannt.Gründer von Haribo HAns RIegel aus BOnn setzte sich mit Haribo quasi selbst ein Denkmal.Soll das Gefühl von Leder vermitteln. Vileda - wie Leder.Niedrieg-Kalkuliert-Disount: NKDO.B. gönnt Frauen den Komfort ohne Binde.Sie sind sicher auch darauf reingefallen? Ja, viele denken," dass Spar seinen Namen vom Sparen hat. """"De Spar"""" kommt aus dem Holländischen und heißt """"die Tanne"""". Sie ist übrigens auch im Logo abgebildet.Obi heißt so"," weil Franzosen sich mit dem """"H"""" schwertun. Denn eigentlich hieß der Heimwerkermarkt einmal """"Hobby"""".Ein Morgen ohne Kaffee? Grauenvoll! Die Filtertüten sind nach ihrer Erfindern Melitta Bentz benannt."""
"Der neue Mann als Speerspitze gegen die Regierung;""Privatangestellte und Produktionsgewerkschaft tauschen die Machtpositionen in der Arbeitnehmervertretung: Heute wurde der Umbau an der Spitze von ÖGB und Arbeiterkammer offiziell gemacht. Erst zum zweiten Mal in der Geschichte rückt eine Frau an die Spitze der AK.Die Gewerkschaft stellt sich neu auf: Sowohl die Spitze von ÖGB als auch jene von Arbeiterkammer und Fraktion sozialdemokratischer Gewerkschafter wird im Frühling neu besetzt. Das traditionelle Tauziehen zwischen den beiden größten Einzelgewerkschaften - den Produktionsbeschäftigten (unter anderem die Metaller) und den Privatangestellten (GPA) - ging diesmal zugunsten der GPA aus.Die beiden wesentlichen Entscheidungen waren schon vor zwei Wochen durchgesickert: Der FSG- und GPA-Vorsitzende Wolfgang Katzian wird den Posten des ÖGB-Präsidenten übernehmen. Er folgt damit Erich Foglar (Produktionsgewerkschaft PRO-GE) nach. Offiziell über die Bühne geht die Wahl im Juni beim ÖGB-Bundeskongress. Heute wurde die Nachfolge offiziell gemacht."
Im Porträt


Wolfgang Katzian - ein rot-violettes Schwergewicht


Wolfgang Katzian wird im Rahmen des ÖGB-Kongresses Mitte Juni gewählt. Bis dahin will sich der neue Gewerkschaftschef in Interviews oder ähnlichem nicht zu seiner künftigen Funktion äußern. Allerdings stellte er bei der Pressekonferenz Dienstagvormittag klar," dass er im Umgang mit der Regierung zunächst einmal auf Dialog setzen will: """"Ich bin ein Mensch"," der den Dialog bevorzugt. Ich gehe nicht zuerst auf die Barrikaden sondern zum Heurigen.""""Allerdings machte Katzian auch klar"," dass es die Gesprächsbereitschaft der Gewerkschaft nicht um jeden Preis geben wird: """"Wenn es jemanden gibt", der uns diese Bereitschaft zum Dialog als Schwäche auslegt," werden wir - wenn notwendig - auch in den Widerstand treten.""""Wolfgang Katzians Designierung zum ÖGB-Präsidenten bedeutet", dass der Gewerkschaftsbund künftig von einem echten Schwergewicht gelenkt wird. Dass der 61-Jährige das Amt übernimmt, ist keine Selbstverständlichkeit. Seine derzeitigen Posten als Chef der Fraktion sozialdemokratischer Gewerkschafter und Vorsitzender der größten Einzelgewerkschaft GPA waren eigentlich noch einflussreicher.
Wolfgang Katzian und Renate Anderl sind neue Chefs für ÖGB und AK




Das Amt des ÖGB-Präsidenten gilt in der Gewerkschaftswelt eigentlich mehr als Repräsentationsjob. Die wahre Macht, so heißt es," läge bei den Vorsitzenden der großen Teilorganisationen wie eben der GPA oder der ehemaligen Metallergewerkschaft """"PRO-GE"""". Katzian wird wohl antreten das zu ändern. Schon seit einem Jahrzehnt wirbt er für eine Neuaufstellung des Gewerkschaftsbunds mit dem Ziel einer Stärkung der Zentrale. Es ist zu erwarten", dass sich der ÖGB mit ihm an der Spitze noch stärker als Gegengewicht zur türkis-blauen Regierung in Stellung bringen wird.Neue Präsidentin der Arbeiterkammer wird Renate Anderl - sie wird Nachfolgerin von Rudolf Kaske. Anderl ist Vizepräsidentin des ÖGB, auch Frauenvorsitzende und politisch Mitglied des Bundesrates. Sie ist nach Lore Hostasch erst die zweite Frau an der Spitze der AK.Renate Anderl Foto © APA/GEORG HOCHMUTH
Im Porträt


Renate Anderl - die zweite Frau an der Spitze der AK


 Arbeiterkammer-Präsident Kaske zieht sich aus privaten Gründen mit Ende März in den Ruhestand zurück.  Neue ÖGB-Vizepräsidentin wird Korinna Schumann.Informell ebenfalls bereits entschieden ist, dass die 40-jährige GPA-Regionalgeschäftsführerin Barbara Teiber Katzian an der Spitze der Gewerkschaft der Privatangestellten folgen wird.Sämtliche Weichenstellungen hat die Fraktion sozialdemokratischer Gewerkschafter heute in einer Pressekonferenz kundgetan. Zwar müssen Katzian und Anderl in den jeweiligen Gremien noch gewählt werden, jedoch ist angesichts der Mehrheitsverhältnisse die Kür sowohl im ÖGB als auch in der AK nur noch Formsache.Den Vorsitz über die Fraktion der Sozialdemokratischen Gewerkschafter (FSG) soll der Metaller Rainer Wimmer übernehmen. Wimmer ist ein Kompromisskandidat, nachdem zwei Steirer sich offenbar gegenseitig ausgehebelt hatten: Beppo Muchitsch (Bau-Holz) und Roman Hebenstreit (Vida).
Im Porträt


Rainer Wimmer - Elektriker als kampferprobtes Metaller-Urgestein


...Dieses Machtgehabe und der Größenwahn dieser Personen ist unerträglich.  SozialpartnerschaftDer ideale Unternehmer hat seine Firma am Schiff in der internationalen Zone, wo er Arbeiter ununterbrochen beschäftigen kann und keine Steuern und keine Sozialversicherung zahlt. ÖGB & AKFür alle,die es noch nicht wissen. Der Großteil der Arbeiter kommt aus Industriebetrieben. VOEST, ALPINE, MAHLE, FLEX, M3,Infineon....Dort stellen sich Arbeiter und Angestellten zur Wahl; in politisch motivierten Listen. Die Arbeiter gehen zur Wahl und der Listenführende (immer bei einer Partei) wird Gewerkschaftsvorsitzender in der jeweiligen Firma. Diese Leute sind dann auch bei den Lohnverhandlungen mit den Arbeitgebern dabei. Was ich weiß, könnten da auch die blauen in der Gewerkschaft sein. Eigentlich sollten AK und Gewerkschaft unabhängig sein. Doch überwiegend sind sie inzwischen eine Vorfeldorganisation der SPÖ geworden, denen es in erster Linie darum geht, Einfluss und Privilegien zu sichern. Übrigens, mit WK und LWK auf der anderen Seite sieht es nicht besser aus. Das ist mit ein Grund, dass es die Sozialpartnerschaft in der einstigen erfolgreichen Form nicht mehr gibt. Es spricht viel dafür, dass die Pflichtbeiträge abgeschafft werden, dann müssen alle Organisationen eine starke Dienstleistung für ihre Mitglieder erbringen und nicht nur im geschützten Bereich Parteipolitik machen.Zur Sache,mein Sensei der Gutturalen,die Gewerkschaft ist ein Verein,da mußt du nicht dazu,die Machtverteilung erfolgt auch dort über Wahl, die Kammern wieder sind verfassungsverankerte Institutionen mit Pflichtmitgliedschaft weil die die gesetzlich vorgesehene Vertretung sind und auch da erfolgt die Machtverteilung über Wahl und wenn dir da was nicht gefällt mußt Du die Wähler verantwortlich machen.Ist wie im Staat der dir ja auch Pflichtbeiträge abverlangt, man lacht,wenn Basti und Strache unsere Knete der IV hinschieben ist das eine Borstenviecherei, aber legitim ist es, weil ihr Genies es mit dem Kreuz der Illiteraten abgesegnet habt.Und die Demokratie wirst wohl nicht abschaffen wollen, auch wenns schwer ist sie mit Euch zu teilen.Und weißt Du, die Arbeitnehmer können  ebensowenig Interesse daran haben rechtliche und andere Hilfestellung durch ihre Kammer zu verlieren wie die kleinen Unternehmer, deshalb spielt mans wieder über den Neid und die Gier mit den Beiträgen , überleg Dir wem das nutzt und wessen Herold Basti ist,na, wer kriegt die ganze Knete.Das Ganze hat nur zwei Fehler:1) Die Gewerkschaft sollte ein überparteilicher Verein sein, ist es aber in der gelebten Praxis nicht.   2) Die Verankerung der Sozialpartner erfolgte als eine der letzten Taten der Regierung Gusenbauer - Molterer 2008 zu einer Zeit, wo außer Streit gar nichts mehr ging. Dieses Verfassungsgesetz hatte nur den Zweck, den Einfluss der Parteien und die damit verbundenen Pfründe und Privilegien für Rot und Schwarz bis St. Nimmerlein zu sichern. Derartiges gibt es sonst nirgendwo.Interessantes BildDer ÖGB-Boss ist also die Speerspitze gegen die neue Regierung.Heißt das jetzt, dass ihm die Arbeitnehmer, die er eigentlich vertreten sollte, powidl sind und sich seine Arbeit darin erschöpfen wird," gegen die Regierung zu sein. Arbeitnehmer Was ist das für eine """"Partei"""" (SPÖGB) die das """"Dagegen""""-Sein zum alleinigen Prinzip erhoben hat. Hat so eine Partei gesellschaftspolitisch nicht ausgedient. Mein Verdacht", dass sich die Granden der SPÖGB nur um sich selbst und um ihre Macht (die sie jetzt teilweise verloren haben) kümmern und überhaupt NICHT um die Bürger der Republik Österreich, verdichtet sich immer mehr. Und ist es nicht eigentlich egal ob Burschenschafter oder SPÖGBler die Macht haben wollen. FÜR Österreich und die Österreicher scheinen ja beide Parteien (Burschenschaften und SPÖ) nicht arbeiten zu wollen.🤔Wenn die Regierung gegen die Arbeiter vorgehen will was sie auch schon verkündet hat ist es gut gegen die Regierung und für den Arbeitnehmer zu sein.WozuMehr macht, um noch mehr schaden anzurichten?mei,......der feriendoktor hat wieder angst. seinerzeit hast du ständig gejammert," wie arm die ärzte und ihre kammer sind und nun fürchtest dich vor der gewerkschaft? weinerlich...Es handelt sich jeweils lediglichum Spitzenfunktionärsneuwahlen."""
"Glücksapp-Gründer holen bei TV-Pitch 100.000 Euro;""Nach einem dramatischen Pitch bei der Puls4-Sho """"2 Minuten 2 Millionen"""" gelingt es dem steirischen Start-up HiMoment", einen Investor zu überzeugen.HiMoment ist eine App, die Menschen dabei helfen will, glücklicher zu werden. Die Grazer Gründer Christoph Schnedlitz und Jan Hruby erlebten gestern Abend in der Puls4-Show „2 Minuten 2 Millionen“ einen Glücksmoment der anderen Art – sie holten 100.000 Euro für ihr Start-up ab. Hinter hiMoment stehen Methoden der positiven Psychologie, die seit 30 Jahren das Glück erforscht. HiMo, ein affenartiger Guru, fragt die Nutzer der App regelmäßig," was der beste Moment des Tages war. Zu beantworten ist das mit Text und Schnappschuss. Dahinter steckt das Fokussieren auf schöne Momente.Es ging sehr viel emotionaler zu als gewohnt im """"2 Minuten 2 Millionen""""-Studio von Puls4", so erlebte Christoph Schnedlitz den Moment," als er sein Startup hiMoment präsentiert. """"hiMoment ist eine App", die seinen Nutzern tägliche „Glücksboosts“ gibt. Erstmals wird erfolgreiche Glücksforschung mit künstlicher Intelligenz in einer App kombiniert”, sagt Schnedlitz.In der Show erzählt er seine bewegte Gründungsgeschichte. Als Finanzleiter eines indischen Unternehmens hatte er mit nur 27 Jahrenalle seine beruflichen Ziele erreicht, war aber dennoch sehr unglücklich. Bei einem Heimaturlaub in der steirischen Krakau geriet Schnedlitz in den  Bergen in ein heftiges Gewitter und war überzeugt, nicht mehr lebend zurückzukehren. “Ich bin ängstlich in meinem Zelt gekauert und habe bei jedem Donner den Boden vibrieren gespürt. Und irgendwann kam dann ein Gedanke, der mich seither angetrieben hat: Was hinterlässt du?”Heil zurück, fing Schnedlitz an, sich intensiv mit Glücksforschung zu beschäftigen und entwickelte dabei die Methode, die hinter hiMoment steht. Als diese nicht nur ihm selbst half, sondern auch bei vielen anderen großen Anklang fand, kündigte er seinen sicheren Job und schloss sich der Wiener Startup Szene an. Dort fand er in Jan Hrubý und Hermann Ziak seine Partner und hielt bald darauf den ersten Prototypen von hiMoment in Händen.Die App zeigt seinen Nutzern besondere Momente aus ihrem Leben in speziell für sie berechneten Glücksboosts und schärft so die Wahrnehmung für die kleinen Alltagsmomente, die man per Text oder Foto in die App einträgt. Mit diesem einfachen Konzept kann man sein Glück in einem Monat um 25 Prozent steigern. Die App half dem Team selbst durch ein Jahr voller Ups und Downs. Zahlreiche Innovations-Preise, aber auch viele Rückschläge und finanzielle Engpässe später steht Schnedlitz schließlich vor den bekanntesten InvestorInnen des Landes: der Jury der Startup Show “2 Minuten 2 Millionen”.Nach seinem Pitch stellt sich Schnedlitz dem Feedback der Jury. Diese findet zwar wohlwollende Worte, das Geschäftsmodell blitzt aber dennoch bei vier der fünf Investoren schnell ab. Darunter auch der Baulöwe Hans Peter Haselsteiner: “Wenn ich meiner Frau morgen erzähle, dass ich in ein Startup investiere, dass Menschen glücklicher macht, lässt sie sich übermorgen scheiden”, so Haselsteiner. Das Projekt hiMoment hing damit am seidenen Faden.Am Ende bleibt nur Michael Altrichter über, bekannter “Angel Investor” und Aufsichtsratsvorsitzender des Business Angels Netzwerks startup300," das bisher über 40 Investments in Start-Ups und strategische Beteiligungen getätigt hat. Nach einer dramatischen Verhandlung sichert Altrichter schlussendlich ein Investment von100.000 Euro zu."""
