title;text
Merkel - EU-Gipfel beschließt weitere Sanktionen gegen Russland;Die Staats- und Regierungschefs der Europäischen Union werden bei ihrem am Donnerstag beginnenden zweitägigen Gipfeltreffen weitere Sanktionen gegen Russland beschließen. Bundeskanzlerin Angela Merkel sagte am Donnerstag in einer Regierungserklärung im Bundestag, dabei gehe es um weitere Strafmaßnahmen der Stufe zwei im Sanktionskatalog der EU. Diese sieht Beschränkungen der Reisefreiheit von Einzelpersonen und Kontensperren vor. Merkel machte aber auch klar, dass die EU bereit sei, bei einer weiteren Eskalation der Lage in der Ukraine Sanktionen der Stufe drei zu verhängen. Dies würde Wirtschaftssanktionen bedeuten. Merkel kritisierte erneut die Volksabstimmung auf der Krim, in der am vergangenen Wochenende rund 97 Prozent der Befragten für einen Beitritt der ukrainischen Halbinsel zu Russland votiert hatten. Die Abstimmung sei illegal gewesen: “Russland ist in allen internationalen Organisationen weitgehend isoliert.” Es handele sich um einseitige Grenzveränderungen. “Die Entwicklungen führen uns nachträglich vor Augen, wie verletzbar der Schatz von Frieden und Freiheit in Europa ist”, sagte Merkel. Am Freitag wollen die EU-Staats und Regierungschefs den politischen Teil eines Assoziierungsabkommens mit der Ukraine unterzeichnen.
Merkel - G8-Format steht wegen Russland auf dem Spiel;Eine Entscheidung über die Mitgliedschaft Russlands in der Gruppe der acht führenden Wirtschaftsnationen (G8) steht offenbar in Kürze an. Bundeskanzlerin Angela Merkel kündigte am Donnerstag im Bundestag für die “nächsten Tage” Entscheidungen an, bei denen die Konsequenzen aus der Eingliederung der Krim nach Russland gezogen werden sollen. Merkel sagte, solange die Bedingungen dafür nicht gegeben sind, “gibt es die G8 nicht mehr, weder die Gipfel, noch das Format als solches”. Auch für die deutsch-russischen Beziehungen gebe es weitere Folgen. Die deutsch-russischen Regierungskonsultationen Ende April stehen Merkel zufolge in Frage. “In der Abwägung zwischen notwendigen Gesprächskontakten einerseits ... und Formaten, die definitiv ein anderes Umfeld als das jetzige erfordern auf der anderen Seite, wird die Bundesregierung entscheiden, ob und wenn ja gegebenenfalls in welcher Form deutsch-russische Regierungskonsultationen Ende April stattfinden werden oder nicht”, sagte Merkel in einer Regierungserklärung.
TOP-THEMA-Kein Mindestlohn für einige Langzeitarbeitslose;Vom gesetzlichen Mindestlohn in Höhe von 8,50 Euro ab 2015 sollen in Deutschland nur Minderjährige, eine kleine Gruppe von Langzeitarbeitslosen, Praktikanten und ehrenamtlich Tätige ausgenommen werden. Dies sieht der Reuters vorliegende Gesetzentwurf von Arbeitsministerin Andrea Nahles vor, den die SPD-Politikerin am Mittwoch zur Abstimmung an die anderen Ressorts verschickte. Eine Kommission aus Vertretern der Gewerkschaften und Arbeitgeber soll den Mindestsatz erstmals zum 1. Januar 2018 anheben dürfen. Sie soll sich dabei an der Entwicklung der Tariflöhne orientieren. Nahles zufolge sollen vom Mindestlohn 3,7 Millionen Beschäftigte profitieren, die derzeit noch weniger als 8,50 Euro in der Stunde verdienen. Trotz aller Forderungen aus der Union und der Arbeitgeber nach weiteren Ausnahmen muss Nahles damit bei ihrem Gesetzentwurf kaum Abstriche machen. Das Mindestalter von 18 Jahren und die Ausnahme für bestimmte Langzeitarbeitslose waren aber im Koalitionsvertrag nicht vorgesehen. Wer länger als zwölf Monate ohne Job ist und mit Hilfe eines Eingliederungszuschusses der Bundesagentur für Arbeit (BA) eine Beschäftigung findet, soll für sechs Monate nicht unter den Mindestlohn fallen. Nach Zahlen der BA erhielten 2013 etwa 16.000 der insgesamt über eine Million Langzeitarbeitslosen Eingliederungszuschüsse. NAHLES: MINDESTLOHN OHNE BRANCHEN-AUSNAHMEN “Der Mindestlohn kommt wie im Koalitionsvertrag verabredet ohne Ausnahmen. Und er kommt pünktlich”, sagte Nahles. Das Kabinett solle am 2. April über den Gesetzentwurf beraten. Mit einzelnen Branchen wie den Zeitungsverlegern steht das Arbeitsministerium noch in Gesprächen, wie der Stücklohn von Zeitungsboten auf einen Stundenlohn von 8,50 Euro umgerechnet werden kann. Für Erntehelfer soll es noch einen Tarifvertrag der Arbeitgeber mit der IG Bauen-Agrar-Umwelt geben, der bis Ende 2016 Abweichungen vom Mindestlohn erlauben würde. Ein Dreier-Treffen der Parteivorsitzenden von CDU, CSU und SPD hatte am Dienstagabend im Kanzleramt grünes Licht für die Ressortabstimmung gegeben. Dabei sind Änderungen am Gesetzentwurf nicht ausgeschlossen, zumal aus der Union und von den Arbeitgebern eine höhere Altersgrenze von 21 Jahren gefordert wird, um junge Leute nicht zu verleiten, einen 8,50-Euro-Job anstelle einer schlechter bezahlten Ausbildung anzunehmen. Regierungssprecher Steffen Seibert sagte, es werde “eine gründliche Ressortabstimmung” geben “mit einer anschließenden gründlichen parlamentarischen Befassung”. Der Mindestlohn soll ab nächstem Jahr 8,50 Euro pro Stunde betragen. “Jede Arbeitnehmerin und jeder Arbeitnehmer hat Anspruch auf Zahlung eines Arbeitsentgelts mindestens in Höhe des Mindestlohns durch den Arbeitgeber”, heißt es im Gesetzentwurf. Auf Grundlage bestimmter Tarifverträge darf das Mindestentgelt aber bis Ende 2016 noch unterschritten werden. KOPPELUNG DES MINDESTLOHNS AN TARIFERHÖHUNGEN Manche Wissenschaftler gehen davon aus, dass Hunderttausende Jobs vor allem in Ostdeutschland verloren gehen, weil sich diese bei 8,50 Euro für Arbeitgeber nicht mehr lohnten. Nach unterschiedlichen Studien gab es 2012 zwischen 6,6 und 5,2 Millionen Beschäftigte zu Stundenlöhnen bis 8,50 Euro. In Ostdeutschland wären das fast 30 Prozent. Nahles indes erwartet, dass der Mindestlohn beschäftigungsneutral eingeführt wird. Kanzlerin Angela Merkel (CDU) hatte versprochen, der Mindestlohn werde nicht zu Arbeitsplatzverlusten führen. Ab dem Jahr 2018 soll der Mindestlohn jedes Jahr erhöht werden. Eine Mindestlohnkommission der Arbeitgeber und Gewerkschaften “orientiert sich bei der Festsetzung des Mindestlohns nachlaufend an der Tarifentwicklung”, heißt es im Entwurf. Nach Angaben der Arbeitgeber hatten die Sozialpartner vorgeschlagen, die Erhöhung fest an einen vom Statistischen Bundesamt ermittelten Tarifindex zu koppeln, der auf den Tariferhöhungen der beiden vorangegangenen Kalenderjahre beruht. Mit dem Gesetzentwurf bringt Nahles nach der Rentenreform keine 100 Tage nach Amtsantritt ihr zweites Großprojekt auf den Weg. In der Koalition gibt es noch intensive Debatten über Korrekturen an der geplanten abschlagfreien Rente mit 63.
Keine Staatshilfe für russische Firmen bei Sanktionen;Die russische Regierung hat Finanzhilfen für Unternehmen ausgeschlossen, die von Wirtschaftssanktionen des Westens im Zuge der Krim-Krise betroffen sein könnten. Das erklärte Finanzminister Anton Siluanow am Donnerstag in Moskau. Zuvor hatten sich Firmeninhaber besorgt über die drohenden Strafmaßnahmen und deren Auswirkungen geäußert. Nach der Finanzkrise 2008/2009 hatten die russische Regierung und die Zentralbank Milliarden Dollar aus den Gold- und Devisenreserven des Landes eingesetzt, um die großen Unternehmen Russland zu unterstützen. Das rechtliche Verfahren zur Eingliederung der Krim in die Russische Föderation soll nach den Worten von Außenminister Sergej Lawrow noch in dieser Woche abgeschlossen werden. Die ukrainische Regierung schlug unterdessen vor, Krim zur entmilitarisierten Zone zu erklären. Das würde bedeuten, dass sowohl die russischen als auch die ukrainischen Soldaten die Halbinsel verlassen müssten, sagte der nationale Sicherheitschef Andrej Parubi. So ließe sich die Lage am besten entspannen. Zugleich kündigte er an, dass für Russen künftig eine Visumspflicht für die Ukraine gelten werde.
Oettinger - Weitere Russland Sanktionen in Vorbereitung;Die EU bereitet nach Aussagen von EU-Energiekommissar Günther Oettinger weitere Sanktionen gegen Russland vor. Vorrangig sollten wirtschaftliche Strafmaßnahmen für wichtige Technologiegüter gelten, die Russland brauche, sagte Oettinger am Donnerstag im ZDF. Als Beispiele nannte er Handelsbeschränkungen bei Maschinen, Anlagen, Hardware, Software oder Fahrzeugen. Über eine dritte Sanktionsrunde der EU gegen Russland beraten nach seinen Worten am Donnerstag und Freitag die EU-Staats- und Regierungschefs bei ihrem Gipfel. Von Sanktionen im Energiebereich rät Oettinger dagegen ab. Es wäre “falsch”, die über lange Jahre erarbeiteten intakten Beziehungen im Gas- und Ölgeschäft abzubauen. “Allerdings sind wir auch vorbereitet, wenn kein Gas (aus Russland) käme”, sagte der EU-Energiekommissar. “Unsere (Gas-)Lager sind gut gefüllt.” Zudem könnte die EU andere Lieferquellen anzapfen wie Norwegen, Algerien, Länder im Nahen Osten und auch die USA. Allerdings wäre das teurer als der jetzige Bezug aus Russland. “Ich glaube also, dass Herr Putin mehr Interesse als wir haben muss, dass die wirtschaftlichen Beziehungen laufen”, sagte Oettinger. Im Gegensatz zu Erweiterungskommissar Stefan Füle hält der Energiekommissar eine EU-Mitgliedschaft der Ukraine kurzfristig für keine Lösung. “Wir sollten sie assoziieren”, erklärte er. Oettinger fügte hinzu: “Die Mitgliedschaft ist in weiter Ferne, die sehe ich langfristig.”
Münchener Rück stellt sich 2014 auf Gewinnrückgang ein;Die Münchener Rück macht sich im laufenden Jahr auf einen Gewinnrückgang gefasst. Der weltgrößte Rückversicherer strebe einen Konzerngewinn von drei Milliarden Euro an, sagte Vorstandschef Nikolaus von Bomhard am Donnerstag anlässlich der Bilanzpressekonferenz in München. Angesichts der niedrigen Zinsen und des verschärften Wettbewerbs in der Rückversicherung sei das Ziel aber “ambitioniert”. 2013 hatte die Münchener Rück ebenfalls ein Ziel von drei Milliarden Euro ausgegeben, dieses aber mit 3,3 Milliarden übertroffen. “Wir haben Munich Re strategisch vorbereitet auf absehbare Herausforderungen, denen wir jetzt aus einer Position der Stärke begegnen können”, sagte von Bomhard. Vor allem bei der im April und Juni anstehenden Erneuerung von Verträgen im Volumen von 3,2 Milliarden Euro für Japan und Amerika erwartet die Münchener Rück mehr Wettbewerbsdruck. Dort geht es verstärkt um den Schutz vor Naturkatastrophen, den auch Hedgefonds und andere Großinvestoren als lukrative Investition entdeckt haben. Sie pumpen Milliarden in den Markt und drücken die Preise. “Angesichts unserer starken Marktstellung erwarten wir, die Auswirkungen auf unser eigenes Portfolio begrenzen zu können”, erklärte Rückversicherungs-Vorstand Torsten Jeworrek. Der Konzern geht im Rückversicherungsgeschäft 2014 von weiter sinkenden Gewinnen aus: 2,3 bis 2,5 Milliarden Euro sollen in der Sparte übrig bleiben, nach 2,8 Milliarden 2013 und 3,1 Milliarden Euro 2012. In der Erstversicherung kann die Münchener Rück das nicht wettmachen. Lag das Ergebnis in diesem Bereich im vergangenen Jahr bei 433 Millionen Euro, sollen es 2014 zwischen 400 und 500 Millionen werden. Von der deutschen Erstversicherungs-Tochter Ergo erwartet der Konzern 350 bis 450 (2013: 436) Millionen Euro. Ergo-Chef Torsten Oletzky erklärte, der Gewinn 2013 habe am oberen Rand der Erwartungen gelegen. Auch bei den Kapitalanlagen muss die Münchener Rück 2014 nach den eigenen Prognosen Abstriche machen. Es sei nur noch eine Rendite von 3,3 Prozent zu erwarten nach 3,5 Prozent im abgelaufenen Jahr. Die Münchener Rück tröstet ihre Aktionäre für die gedämpften Aussichten mit einem zweiten milliardenschweren Aktienrückkauf. Vom 1. Mai an bis zur Hauptversammlung am 23. April 2015 sollten eigene Aktien für bis zu eine Milliarde Euro aufgekauft werden. Das wären auf Basis des aktuellen Kurses von 150 Euro rund 6,6 Millionen Aktien oder 3,7 Prozent des Grundkapitals.” Damit gebe die Münchener Rück erneut Kapital zurück, das sie derzeit nicht für das Geschäft braucht - zusätzlich zur Dividende von 7,25 Euro je Aktie. Ein ebenfalls eine Milliarde Euro schwerer, bis zur Hauptversammlung dieses Jahres befristeter Aktienrückkauf läuft seit November. Eigene Aktien für 810 Millionen Euro habe die Münchener Rück bereits aufgekauft. Seit November 2006 habe der Konzern damit 6,8 Milliarden Euro in eigene Papiere gesteckt.
Griechenland erhält in kommenden Wochen weitere Hilfsgelder;Griechenland soll die nächste Hilfszahlung der Euro-Partner in den kommenden Wochen erhalten. Das kündigte die Geldgeber-Troika aus EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) am Mittwochabend an. Sie bestätigte zugleich, dass sie nach sechsmonatigen Verhandlungen mit der Regierung in Athen Einigkeit über die Umsetzung des Reformprogramms erzielt habe. Nun müssten noch das IWF-Führungsgremium und die Finanzminister der Euro-Zone zustimmen. Die Geldgeber erklärten, Griechenland sei auf gutem Weg, seine Haushaltsziele zu erreichen. Sie halten es jedoch für problematisch, dass die griechischen Banken möglicherweise einen höheren Kapitalbedarf hätten als von den heimischen Behörden erwartet. Griechenland wird seit 2010 mit zwei Hilfspaketen über insgesamt 240 Milliarden Euro von seinen Euro-Partnern und dem IWF gestützt. Dabei kam es immer wieder zu Streit über den Spar- und Reformkurs, den die Regierung in Athen im Gegenzug für die Hilfen zusagte.
Obama schließt militärisches Engagement in Ukraine aus;US-Präsident Barack Obama hat ein militärisches Engagement in der Ukraine ausgeschlossen. Dazu werde es nicht kommen, sagte er am Mittwoch in einem Interview mit dem Sender KNSD. Auch die Menschen in der Ukraine würden dies nicht für richtig halten. Stattdessen würden die USA ihre diplomatischen Bemühungen forcieren. Damit solle Russland dazu gebracht werden, seinen Griff um die ukrainische Halbinsel Krim zu lockern. Nato-Chef Fogh Rasmussen warnte dagegen, der russische Präsident Wladimir Putin werde sich womöglich nicht mit der Annexion der Krim begnügen. Die Krise sollte ein “Weckruf” für die europäischen Länder sein, ihre Militärausgaben aufzustocken. Sie sei die schwerwiegendste Bedrohung für die Sicherheit und Stabilität in Europa seit dem Ende des Kalten Krieges, sagte Rasmussen auf einer Veranstaltung in Washington.
"Womöglich Trümmer von vermisster Boeing entdeckt;""Im südlichen Indischen Ozean sind nach australischen Angaben womöglich Trümmerteile der seit fast zwei Wochen vermissten malaysische Passagiermaschine entdeckt worden. Regierungschef Tony Abbott verwies am Donnerstag auf Satellitenbilder. Auf diesen seien zwei Objekte zu sehen", die von der Boeing 777 stammen könnten. Ein Sprecher des australischen Such- und Rettungsdienstes sagte auf einer Pressekonferenz, dass es sich womöglich um bis zu 24 Meter große Trümmerteile handle. Sie befänden sich in einem Gebiet 2500 Kilometer südwestlich von Perth. Das Meer sei dort mehrere Tausend Meter tief. Die Aufnahmen seien allerdings undeutlich. Abbott sagte im Parlament, es werde “extrem schwierig, diese Objekte zu lokalisieren”. Und es könne sich durchaus herausstellen, dass doch keine Verbindung zum Malaysia-Airlines-Flug MH370 bestehe. Australien hat vier Flugzeuge und zwei Schiffe in das Gebiet geschickt. Die Suche nach der Boeing 777 mit 239 Menschen an Bord hatte sich zuletzt auf den südlichen Indischen Ozean konzentriert. Die wahrscheinlichste Annahme sei derzeit, dass die Maschine nach dem abgerissenen Kontakt Richtung Süden geflogen sei, war am Mittwoch aus dem Umfeld der Ermittler zu vernehmen. Das Flugzeug sei vermutlich immer weiter in den südlichen Suchkorridor hineingeflogen, der über Indonesien in den Indischen Ozean westlich von Australien reicht. Dies ergebe sich daraus, dass in dem nördlichen Gebiet von Thailand bis nach Kasachstan keine Hinweise entdeckt worden seien. Auch in China wurden keine Hinweise auf die Maschine gefunden. Die Maschine war auf dem Flug von Kuala Lumpur nach Peking am 8. März vom Radar verschwunden. 26 Länder beteiligen sich mittlerweile an der Suche, die vom Kaspischen Meer bis in den südlichen Indischen Ozean reicht. Die malaysischen Ermittler gehen davon aus," dass jemand mit großer Fachkompetenz sowohl über den Flugzeugtyp als auch über die zivile Luftfahrt die Maschine gezielt umgeleitet haben könnte. Reporterin: Jane Wardell; geschrieben von Christian Rüttger; redigiert von Kerstin Dörr"""
Dax-Anleger fassen wieder etwas Mut - Warten auf die Fed;Die Anleger an den europäischen Aktienmärkten scheinen die Krim-Krise mehr und mehr abzuhaken und wenden sich wieder der Notenbankpolitik zu. Davon profitierte am Mittwoch der Dax, der mit 9277,05 Punkten 0,4 Prozent im Plus schloss. Das war zwar nur ein moderater Tagesgewinn, doch ließ der deutsche Leitindex damit die Indizes in New York, London, Zürich und Paris hinter sich, die kaum vom Fleck kamen. Dort überwog vor der Zins-Entscheidung der US-Notenbank Fed die Vorsicht. Auch der EuroStoxx schloss nahezu unverändert. “Nachlassende Sorgen um eine Eskalation der Krim-Krise beflügeln die Börsen”, erklärte LBBW-Analyst Ralph Herre. In den Fokus rückt nun die Fed, die ihre Geldflut weiter drosseln dürfte. Die Krim-Krise hatte den Dax mehr als anderen Indizes zugesetzt. Er hat seit Monatsbeginn über vier Prozent verloren, während der EuroStoxx nur 2,4 Prozent einbüßte. Viele Börsianer halten die Krim-Krise aber noch nicht für ausgestanden. Nach dem Anschluss der Krim sichert sich Russland die militärische Kontrolle über die Halbinsel. US-Vizepräsident Joe Biden warnte, Russland sei auf einem “dunklen Pfad” in die politische und wirtschaftliche Isolation. Doch an den Märkten schauten die Anleger nach Westen, wo die Fed nach Handelsschluss in Europa ihre Entscheidungen bekanntgeben will. Fast einhellig gehen die Börsianer davon aus, dass die Fed am Abend zum dritten Mal in Folge ihre Wertpapierkäufe um insgesamt zehn auf dann noch 55 Milliarden Dollar reduziert und der Wirtschaft damit etwas weniger tatkräftig unter die Arme greifen wird. Weniger sicher ist, welche zinspolitischen Signale Janes Yellen auf ihrer ersten Pressekonferenz als Fed-Chefin geben wird. Bislang rechnen die Märkte nicht vor Sommer 2015 mit einer Anhebung der Zinsen, die bereits seit Ende 2008 auf dem Rekordtief von null bis 0,25 Prozent liegen. Yellen dürfte sich in diesem Zusammenhang auch zur Lage am Arbeitsmarkt äußern. Denn die Fed hat ihre Geldpolitik an eine Arbeitslosenquote von 6,5 Prozent geknüpft. Auch am Devisenmarkt hielten sich die Anleger bedeckt. Der Euro notierte wenig verändert zum Vortag leicht über 1,39 Dollar. KRONES FÜHREN MDAX-GEWINNER AN Im Dax waren die Aktien von BMW nach der Bilanzvorlage auf der Überholspur: Ihr zeitweise aufgestelltes Allzeithoch von 87,16 Euro konnten die Titel zwar nicht bis zum Xetra-Schluss behaupten. Doch konnte sich ein Tagesgewinn von 7,3 Prozent auf 86,60 Euro ebenfalls sehen lassen. Die Anleger feierten Aussagen von Vorstandschef Norbert Reithofer, wonach das Konzernergebnis vor Steuern 2014 “deutlich zulegen” soll. “Der Ausblick ist sehr positiv und derzeit werden positive Nachrichten berauschend aufgenommen”, kommentierte ein Händler. Abgestraft wurden dagegen HeidelbergCement, die um 1,8 Prozent auf 60,22 Euro fielen. Eine Dividendenerhöhung um 28 Prozent auf 60 Cent reichte vielen Anlegern nicht. Von Reuters befragte Analysten hatten mit rund 90 Cent gerechnet. Im MDax führten Krones mit einem Plus von 3,7 Prozent die Gewinnerliste an. Der Maschinenbauer hat seinen Gewinn 2013 nahezu verdoppelt. Wacker Chemie legten nach einer Hochstufung durch die Credit Suisse 3,5 Prozent zu und machten damit nach den Vortagesverlusten Boden gut. Im SDax hoben Air Berlin ab, nachdem die Fluggesellschaft ihre Bilanzpressekonferenz wegen anstehender strategischer Entscheidungen verschoben hatte. Die Aktien stiegen um 14,8 Prozent auf 2,35 Euro. Damit lagen sie so hoch wie zuletzt Mitte Januar. In Madrid gefiel den Anlegern Ergebnis und Aussichten der Zara-Mutter Inditex. Die Titel kletterten um 4,9 Prozent auf 108,10 Euro.
TOP-THEMA-Kein Mindestlohn für einige Langzeitarbeitslose;Vom gesetzlichen Mindestlohn in Höhe von 8,50 Euro ab 2015 sollen in Deutschland nur Minderjährige, eine kleine Gruppe von Langzeitarbeitslosen, Praktikanten und ehrenamtlich Tätige ausgenommen werden. Dies sieht der Reuters vorliegende Gesetzentwurf von Arbeitsministerin Andrea Nahles vor, den die SPD-Politikerin am Mittwoch zur Abstimmung an die anderen Ressorts verschickte. Eine Kommission aus Vertretern der Gewerkschaften und Arbeitgeber soll den Mindestsatz erstmals zum 1. Januar 2018 anheben dürfen. Sie soll sich dabei an der Entwicklung der Tariflöhne orientieren. Nahles zufolge sollen vom Mindestlohn 3,7 Millionen Beschäftigte profitieren, die derzeit noch weniger als 8,50 Euro in der Stunde verdienen. Trotz aller Forderungen aus der Union und der Arbeitgeber nach weiteren Ausnahmen muss Nahles damit bei ihrem Gesetzentwurf kaum Abstriche machen. Das Mindestalter von 18 Jahren und die Ausnahme für bestimmte Langzeitarbeitslose waren aber im Koalitionsvertrag nicht vorgesehen. Wer länger als zwölf Monate ohne Job ist und mit Hilfe eines Eingliederungszuschusses der Bundesagentur für Arbeit (BA) eine Beschäftigung findet, soll für sechs Monate nicht unter den Mindestlohn fallen. Nach Zahlen der BA erhielten 2013 etwa 16.000 der insgesamt über eine Million Langzeitarbeitslosen Eingliederungszuschüsse. NAHLES: MINDESTLOHN OHNE BRANCHEN-AUSNAHMEN “Der Mindestlohn kommt wie im Koalitionsvertrag verabredet ohne Ausnahmen. Und er kommt pünktlich”, sagte Nahles. Das Kabinett solle am 2. April über den Gesetzentwurf beraten. Mit einzelnen Branchen wie den Zeitungsverlegern steht das Arbeitsministerium noch in Gesprächen, wie der Stücklohn von Zeitungsboten auf einen Stundenlohn von 8,50 Euro umgerechnet werden kann. Für Erntehelfer soll es noch einen Tarifvertrag der Arbeitgeber mit der IG Bauen-Agrar-Umwelt geben, der bis Ende 2016 Abweichungen vom Mindestlohn erlauben würde. Ein Dreier-Treffen der Parteivorsitzenden von CDU, CSU und SPD hatte am Dienstagabend im Kanzleramt grünes Licht für die Ressortabstimmung gegeben. Dabei sind Änderungen am Gesetzentwurf nicht ausgeschlossen, zumal aus der Union und von den Arbeitgebern eine höhere Altersgrenze von 21 Jahren gefordert wird, um junge Leute nicht zu verleiten, einen 8,50-Euro-Job anstelle einer schlechter bezahlten Ausbildung anzunehmen. Regierungssprecher Steffen Seibert sagte, es werde “eine gründliche Ressortabstimmung” geben “mit einer anschließenden gründlichen parlamentarischen Befassung”. Der Mindestlohn soll ab nächstem Jahr 8,50 Euro pro Stunde betragen. “Jede Arbeitnehmerin und jeder Arbeitnehmer hat Anspruch auf Zahlung eines Arbeitsentgelts mindestens in Höhe des Mindestlohns durch den Arbeitgeber”, heißt es im Gesetzentwurf. Auf Grundlage bestimmter Tarifverträge darf das Mindestentgelt aber bis Ende 2016 noch unterschritten werden. KOPPELUNG DES MINDESTLOHNS AN TARIFERHÖHUNGEN Manche Wissenschaftler gehen davon aus, dass Hunderttausende Jobs vor allem in Ostdeutschland verloren gehen, weil sich diese bei 8,50 Euro für Arbeitgeber nicht mehr lohnten. Nach unterschiedlichen Studien gab es 2012 zwischen 6,6 und 5,2 Millionen Beschäftigte zu Stundenlöhnen bis 8,50 Euro. In Ostdeutschland wären das fast 30 Prozent. Nahles indes erwartet, dass der Mindestlohn beschäftigungsneutral eingeführt wird. Kanzlerin Angela Merkel (CDU) hatte versprochen, der Mindestlohn werde nicht zu Arbeitsplatzverlusten führen. Ab dem Jahr 2018 soll der Mindestlohn jedes Jahr erhöht werden. Eine Mindestlohnkommission der Arbeitgeber und Gewerkschaften “orientiert sich bei der Festsetzung des Mindestlohns nachlaufend an der Tarifentwicklung”, heißt es im Entwurf. Nach Angaben der Arbeitgeber hatten die Sozialpartner vorgeschlagen, die Erhöhung fest an einen vom Statistischen Bundesamt ermittelten Tarifindex zu koppeln, der auf den Tariferhöhungen der beiden vorangegangenen Kalenderjahre beruht. Mit dem Gesetzentwurf bringt Nahles nach der Rentenreform keine 100 Tage nach Amtsantritt ihr zweites Großprojekt auf den Weg. In der Koalition gibt es noch intensive Debatten über Korrekturen an der geplanten abschlagfreien Rente mit 63.
